6535455.00000000	-0.39463043	0.01472409	-0.65381625
6532455.00000000	-0.44144852	0.01328012	-0.62519724
6529455.00000000	-0.48641705	0.01185727	-0.59217975
6526455.00000000	-0.52860931	0.01030881	-0.55540326
6523455.00000000	-0.56672446	0.00875391	-0.51601175
6520455.00000000	-0.60155142	0.00729855	-0.47336920
6517455.00000000	-0.63265924	0.00601465	-0.42813937
6514455.00000000	-0.65973007	0.00499481	-0.38107498
6511455.00000000	-0.68255936	0.00416800	-0.33332602
6508455.00000000	-0.70140140	0.00356940	-0.28505255
6505455.00000000	-0.71693530	0.00318698	-0.23518918
6502455.00000000	-0.72893640	0.00304239	-0.18487643
6499455.00000000	-0.73749408	0.00309045	-0.13416290
6496455.00000000	-0.74268283	0.00332675	-0.08482507
6493455.00000000	-0.74472711	0.00369846	-0.03382007
6490455.00000000	-0.74341232	0.00428058	0.01817319
6487455.00000000	-0.73861688	0.00463330	0.07014639
6484455.00000000	-0.73033099	0.00500214	0.12199399
6481455.00000000	-0.71839554	0.00515408	0.17428513
6478455.00000000	-0.70204874	0.00507565	0.22803659
6475455.00000000	-0.68156677	0.00462671	0.28142688
6472455.00000000	-0.65720499	0.00368436	0.33348123
6469455.00000000	-0.62944513	0.00231082	0.38364264
6466455.00000000	-0.59704559	0.00062082	0.43343011
6463455.00000000	-0.56081165	-0.00135617	0.48118286
6460455.00000000	-0.52161267	-0.00354346	0.52548779
6457455.00000000	-0.48034210	-0.00584506	0.56568042
6454455.00000000	-0.43660986	-0.00809335	0.60201913
6451455.00000000	-0.39003189	-0.01023395	0.63471127
6448455.00000000	-0.34301184	-0.01203540	0.66216260
6445455.00000000	-0.29552438	-0.01354626	0.68509143
6442455.00000000	-0.24664877	-0.01476160	0.70404687
6439455.00000000	-0.19636087	-0.01571216	0.71924185
6436455.00000000	-0.14614047	-0.01641034	0.73057922
6433455.00000000	-0.09724683	-0.01687378	0.73816400
6430455.00000000	-0.04649533	-0.01722263	0.74262106
6427455.00000000	0.00499521	-0.01742889	0.74370294
6424455.00000000	0.05739172	-0.01768149	0.74134055
6421455.00000000	0.10850378	-0.01794775	0.73557166
6418455.00000000	0.16091956	-0.01809665	0.72595645
6415455.00000000	0.21353098	-0.01833774	0.71234253
6412455.00000000	0.26624921	-0.01847006	0.69446887
6409455.00000000	0.31831512	-0.01846280	0.67228470
6406455.00000000	0.36874435	-0.01832397	0.64618213
6403455.00000000	0.41917249	-0.01799139	0.61513992
6400455.00000000	0.46746805	-0.01756558	0.57986670
6397455.00000000	0.51291830	-0.01687424	0.54148401
6394455.00000000	0.55408533	-0.01602420	0.50096378
6391455.00000000	0.59225458	-0.01490915	0.45729907
6388455.00000000	0.62692740	-0.01363449	0.41087640
6385455.00000000	0.65652133	-0.01225412	0.36395972
6382455.00000000	0.68168399	-0.01087109	0.31627097
6379455.00000000	0.70233548	-0.00950024	0.26865948
6376455.00000000	0.71969290	-0.00814771	0.21858887
6373455.00000000	0.73274435	-0.00687433	0.16938367
6370455.00000000	0.74206000	-0.00570520	0.12036511
6367455.00000000	0.74772989	-0.00461240	0.07185226
6364455.00000000	0.75010626	-0.00358905	0.02166650
6361455.00000000	0.74869977	-0.00257770	-0.02966742
6358455.00000000	0.74365219	-0.00162955	-0.07982248
6355455.00000000	0.73479727	-0.00063663	-0.13014523
6352455.00000000	0.72192929	0.00044415	-0.18049625
6349455.00000000	0.70409665	0.00173529	-0.23298044
6346455.00000000	0.68232358	0.00298251	-0.28366525
6343455.00000000	0.65628296	0.00436514	-0.33355322
6340455.00000000	0.62607309	0.00581503	-0.38215390
6337455.00000000	0.59089609	0.00714005	-0.43059238
6334455.00000000	0.55237665	0.00850391	-0.47639117
6331455.00000000	0.51217459	0.00982755	-0.51778113
6328455.00000000	0.46982166	0.01131104	-0.55583783
6325455.00000000	0.42420969	0.01258969	-0.59151819
6322455.00000000	0.37628149	0.01377557	-0.62358539
6319455.00000000	0.32853320	0.01479596	-0.65087225
6316455.00000000	0.28080304	0.01554343	-0.67383972
6313455.00000000	0.23099316	0.01624274	-0.69367392
6310455.00000000	0.18089929	0.01666302	-0.70977676
6307455.00000000	0.13085941	0.01690182	-0.72239297
6304455.00000000	0.08190671	0.01698392	-0.73129956
6301455.00000000	0.03119601	0.01701343	-0.73741116
6298455.00000000	-0.02055890	0.01691898	-0.74011868
6295455.00000000	-0.07189673	0.01678094	-0.73946930
6292455.00000000	-0.12242209	0.01661972	-0.73547253
6289455.00000000	-0.17353986	0.01630673	-0.72784875
6286455.00000000	-0.22596362	0.01605591	-0.71606454
6283455.00000000	-0.27708536	0.01572501	-0.70041901
6280455.00000000	-0.32770685	0.01527457	-0.68042975
6277455.00000000	-0.37685022	0.01461978	-0.65635727
6274455.00000000	-0.42553534	0.01381183	-0.62754086
6271455.00000000	-0.47171387	0.01288110	-0.59474478
6268455.00000000	-0.51466241	0.01161844	-0.55864783
6265455.00000000	-0.55459000	0.01020807	-0.51935403
6262455.00000000	-0.59078214	0.00862555	-0.47749878
6259455.00000000	-0.62403326	0.00685141	-0.43219052
6256455.00000000	-0.65208524	0.00512109	-0.38671265
6253455.00000000	-0.67624908	0.00334222	-0.33958588
6250455.00000000	-0.69618921	0.00154480	-0.29228320
6247455.00000000	-0.71277982	-0.00020053	-0.24292279
6244455.00000000	-0.72544583	-0.00175336	-0.19386267
6241455.00000000	-0.73438885	-0.00308621	-0.14549850
6238455.00000000	-0.74010773	-0.00432944	-0.09570624
6235455.00000000	-0.74245157	-0.00542172	-0.04500958
6232455.00000000	-0.74125488	-0.00639981	0.00650641
6229455.00000000	-0.73652414	-0.00724063	0.05730011
6226455.00000000	-0.72809683	-0.00794269	0.10849048
6223455.00000000	-0.71564609	-0.00856638	0.16087067
6220455.00000000	-0.69875104	-0.00903134	0.21421375
6217455.00000000	-0.67782623	-0.00946463	0.26691727
6214455.00000000	-0.65337741	-0.00976154	0.31764264
6211455.00000000	-0.62416718	-0.00987161	0.36900986
6208455.00000000	-0.59109683	-0.00991068	0.41878806
6205455.00000000	-0.55404202	-0.01004947	0.46708377
6202455.00000000	-0.51504480	-0.01030142	0.51123114
6199455.00000000	-0.47303848	-0.01073761	0.55268472
6196455.00000000	-0.42787711	-0.01148404	0.59108017
6193455.00000000	-0.38096143	-0.01234680	0.62510291
6190455.00000000	-0.33367020	-0.01338086	0.65424203
6187455.00000000	-0.28615247	-0.01430585	0.67873352
6184455.00000000	-0.23617691	-0.01526849	0.69998547
6181455.00000000	-0.18577829	-0.01607043	0.71708868
6178455.00000000	-0.13534793	-0.01692532	0.73017517
6175455.00000000	-0.08606738	-0.01756259	0.73947156
6172455.00000000	-0.03555991	-0.01834821	0.74555136
6169455.00000000	0.01643887	-0.01911078	0.74825574
6166455.00000000	0.06739835	-0.01990820	0.74723996
6163455.00000000	0.11783224	-0.02074768	0.74263058
6160455.00000000	0.16949081	-0.02158066	0.73403268
6157455.00000000	0.22278470	-0.02233392	0.72068384
6154455.00000000	0.27452411	-0.02291327	0.70314130
6151455.00000000	0.32497803	-0.02329822	0.68109375
6148455.00000000	0.37503821	-0.02318481	0.65411005
6145455.00000000	0.42389978	-0.02255771	0.62240540
6142455.00000000	0.47076535	-0.02134634	0.58622455
6139455.00000000	0.51371967	-0.01948706	0.54751196
6136455.00000000	0.55406451	-0.01715744	0.50491122
6133455.00000000	0.59088049	-0.01444037	0.45960968
6130455.00000000	0.62413608	-0.01167072	0.41170166
6127455.00000000	0.65222876	-0.00886102	0.36392740
6124455.00000000	0.67620459	-0.00615216	0.31551187
6121455.00000000	0.69673367	-0.00363867	0.26540558
6118455.00000000	0.71356467	-0.00128860	0.21487762
6115455.00000000	0.72655872	0.00081604	0.16432318
6112455.00000000	0.73594095	0.00261710	0.11483749
6109455.00000000	0.74221933	0.00420181	0.06443335
6106455.00000000	0.74532480	0.00564880	0.01276120
6103455.00000000	0.74494138	0.00689783	-0.03881497
6100455.00000000	0.74137497	0.00801288	-0.08947479
6097455.00000000	0.73434970	0.00900586	-0.13972528
6094455.00000000	0.72319455	0.01006699	-0.19273404
6091455.00000000	0.70817267	0.01115207	-0.24487076
6088455.00000000	0.68909384	0.01222598	-0.29646143
6085455.00000000	0.66638641	0.01331351	-0.34622763
6082455.00000000	0.63870569	0.01449966	-0.39648157
6079455.00000000	0.60699069	0.01567740	-0.44476572
6076455.00000000	0.57178690	0.01673059	-0.48996426
6073455.00000000	0.53324692	0.01780890	-0.53211542
6070455.00000000	0.49210358	0.01869989	-0.57049493
6067455.00000000	0.44700473	0.01955591	-0.60603302
6064455.00000000	0.40089658	0.02010141	-0.63663824
6061455.00000000	0.35350864	0.02045709	-0.66296564
6058455.00000000	0.30553638	0.02039124	-0.68500085
6055455.00000000	0.25447119	0.02010132	-0.70405093
6052455.00000000	0.20375070	0.01983105	-0.71890579
6049455.00000000	0.15403735	0.01937692	-0.73005612
6046455.00000000	0.10338297	0.01893451	-0.73797351
6043455.00000000	0.05171368	0.01842099	-0.74288480
6040455.00000000	-0.00037674	0.01797751	-0.74433514
6037455.00000000	-0.05205411	0.01777869	-0.74259290
6034455.00000000	-0.10401630	0.01750659	-0.73721967
6031455.00000000	-0.15635010	0.01719006	-0.72819611
6028455.00000000	-0.20932654	0.01687689	-0.71496539
6025455.00000000	-0.26153125	0.01671823	-0.69776291
6022455.00000000	-0.31193066	0.01629248	-0.67677307
6019455.00000000	-0.36248981	0.01575992	-0.65086749
6016455.00000000	-0.41191602	0.01506186	-0.62060181
6013455.00000000	-0.45956076	0.01373370	-0.58581052
6010455.00000000	-0.50303705	0.01202588	-0.54889627
6007455.00000000	-0.54459885	0.00982446	-0.50791632
6004455.00000000	-0.58262210	0.00718460	-0.46431613
6001455.00000000	-0.61660019	0.00432849	-0.41874783
5998455.00000000	-0.64627463	0.00134656	-0.37183856
5995455.00000000	-0.67125714	-0.00150348	-0.32518201
5992455.00000000	-0.69311829	-0.00462823	-0.27580185
5989455.00000000	-0.71082516	-0.00760397	-0.22610754
5986455.00000000	-0.72470569	-0.01035809	-0.17653168
5983455.00000000	-0.73475040	-0.01288834	-0.12821332
5980455.00000000	-0.74174680	-0.01529999	-0.07798917
5977455.00000000	-0.74536502	-0.01753806	-0.02640079
5974455.00000000	-0.74550549	-0.01953394	0.02382672
5971455.00000000	-0.74225436	-0.02146243	0.07478983
5968455.00000000	-0.73540515	-0.02338730	0.12636469
5965455.00000000	-0.72449271	-0.02520770	0.17922275
5962455.00000000	-0.70976794	-0.02707086	0.23136005
5959455.00000000	-0.69099591	-0.02910803	0.28313593
5956455.00000000	-0.66790628	-0.03099176	0.33461874
5953455.00000000	-0.64070682	-0.03264957	0.38518774
5950455.00000000	-0.60914105	-0.03404959	0.43475958
5947455.00000000	-0.57426852	-0.03542978	0.48140079
5944455.00000000	-0.53588419	-0.03673062	0.52550708
5941455.00000000	-0.49495169	-0.03746283	0.56598877
5938455.00000000	-0.45114780	-0.03766321	0.60294470
5935455.00000000	-0.40592010	-0.03740689	0.63543222
5932455.00000000	-0.35988669	-0.03664758	0.66304767
5929455.00000000	-0.31199380	-0.03545807	0.68693674
5926455.00000000	-0.26314700	-0.03402960	0.70663455
5923455.00000000	-0.21335492	-0.03238214	0.72252460
5920455.00000000	-0.16518375	-0.03066855	0.73410379
5917455.00000000	-0.11537787	-0.02880536	0.74256754
5914455.00000000	-0.06355139	-0.02702567	0.74765863
5911455.00000000	-0.01129019	-0.02513724	0.74920541
5908455.00000000	0.03967233	-0.02311353	0.74712579
5905455.00000000	0.09081830	-0.02093524	0.74149313
5902455.00000000	0.14389386	-0.01849109	0.73171964
5899455.00000000	0.19710086	-0.01580063	0.71770032
5896455.00000000	0.25015286	-0.01302982	0.69931012
5893455.00000000	0.30161426	-0.00983163	0.67698865
5890455.00000000	0.35420166	-0.00645807	0.64934296
5887455.00000000	0.40586963	-0.00272107	0.61690375
5884455.00000000	0.45445547	0.00111942	0.58134650
5881455.00000000	0.50027368	0.00522574	0.54245810
5878455.00000000	0.54299884	0.00944608	0.50061298
5875455.00000000	0.58383972	0.01391812	0.45454153
5872455.00000000	0.61890228	0.01803140	0.40826465
5869455.00000000	0.64965305	0.02201511	0.36068854
5866455.00000000	0.67575223	0.02576913	0.31264203
5863455.00000000	0.69867944	0.02921121	0.26176331
5860455.00000000	0.71676691	0.03237665	0.21145166
5857455.00000000	0.73057278	0.03528574	0.16207681
5854455.00000000	0.74066171	0.03803989	0.11220148
5851455.00000000	0.74723267	0.04074411	0.06153577
5848455.00000000	0.75022919	0.04352704	0.00972150
5845455.00000000	0.74965292	0.04602100	-0.04089072
5842455.00000000	0.74543301	0.04832303	-0.09202496
5839455.00000000	0.73716806	0.05047678	-0.14466687
5836455.00000000	0.72483658	0.05264523	-0.19742642
5833455.00000000	0.70824356	0.05436465	-0.24975220
5830455.00000000	0.68806671	0.05572839	-0.29997662
5827455.00000000	0.66237268	0.05660675	-0.35177448
5824455.00000000	0.63264160	0.05670175	-0.40146686
5821455.00000000	0.59874304	0.05603351	-0.44908133
5818455.00000000	0.56237170	0.05443750	-0.49294717
5815455.00000000	0.52216171	0.05187173	-0.53462524
5812455.00000000	0.47885437	0.04857257	-0.57331058
5809455.00000000	0.43390625	0.04470688	-0.60771234
5806455.00000000	0.38736420	0.04055606	-0.63775290
5803455.00000000	0.34033029	0.03644641	-0.66346310
5800455.00000000	0.29069354	0.03225928	-0.68594119
5797455.00000000	0.24069403	0.02811743	-0.70423373
5794455.00000000	0.19093314	0.02405435	-0.71859924
5791455.00000000	0.14175702	0.02041165	-0.72930621
5788455.00000000	0.09139523	0.01677023	-0.73684784
5785455.00000000	0.03949612	0.01318817	-0.74120941
5782455.00000000	-0.01099121	0.00983865	-0.74214816
5779455.00000000	-0.06201443	0.00646927	-0.73980832
5776455.00000000	-0.11285797	0.00313434	-0.73390543
5773455.00000000	-0.17993384	-0.00121854	-0.72069864
5770455.00000000	-0.21778595	-0.00356152	-0.71034042
5767455.00000000	-0.26870541	-0.00669208	-0.69258261
5764455.00000000	-0.31868057	-0.01005246	-0.67077460
5761455.00000000	-0.36813327	-0.01359247	-0.64436862
5758455.00000000	-0.41676450	-0.01697049	-0.61305359
5755455.00000000	-0.46148459	-0.02012366	-0.57900812
5752455.00000000	-0.50423453	-0.02305338	-0.54108810
5749455.00000000	-0.54330249	-0.02567401	-0.50053540
5746455.00000000	-0.58005042	-0.02806253	-0.45604413
5743455.00000000	-0.61178210	-0.03003271	-0.41119299
5740455.00000000	-0.63954236	-0.03176025	-0.36500714
5737455.00000000	-0.66377063	-0.03328717	-0.31698929
5734455.00000000	-0.68443399	-0.03468176	-0.26738937
5731455.00000000	-0.70119830	-0.03572220	-0.21745053
5728455.00000000	-0.71390024	-0.03669641	-0.16919397
5725455.00000000	-0.72368210	-0.03758582	-0.11949106
5722455.00000000	-0.73024283	-0.03836792	-0.06901483
5719455.00000000	-0.73359225	-0.03894009	-0.01789401
5716455.00000000	-0.73364456	-0.03951254	0.03247989
5713455.00000000	-0.73052051	-0.03998801	0.08290744
5710455.00000000	-0.72385590	-0.03946951	0.13512451
5707455.00000000	-0.71370825	-0.03978854	0.18703448
5704455.00000000	-0.69987076	-0.04007043	0.23912576
5701455.00000000	-0.68276077	-0.04029697	0.28963809
5698455.00000000	-0.66120401	-0.04031549	0.34134592
5695455.00000000	-0.63535248	-0.04007300	0.39264969
5692455.00000000	-0.60593707	-0.03962418	0.44181528
5689455.00000000	-0.57380447	-0.03901987	0.48778900
5686455.00000000	-0.53803113	-0.03819870	0.53169144
5683455.00000000	-0.49815018	-0.03716638	0.57346341
5680455.00000000	-0.45648660	-0.03591260	0.61053799
5677455.00000000	-0.41299060	-0.03454071	0.64322858
5674455.00000000	-0.36760342	-0.03289343	0.67175232
5671455.00000000	-0.31959537	-0.03103036	0.69667108
5668455.00000000	-0.27088828	-0.02911392	0.71710712
5665455.00000000	-0.22264569	-0.02708307	0.73327283
5662455.00000000	-0.17336099	-0.02498529	0.74590485
5659455.00000000	-0.12289792	-0.02272656	0.75528015
5656455.00000000	-0.07069965	-0.02049570	0.76147815
5653455.00000000	-0.01975894	-0.01816956	0.76420264
5650455.00000000	0.03074939	-0.01575201	0.76360309
5647455.00000000	0.08311313	-0.01290118	0.75974338
5644455.00000000	0.13709857	-0.00973727	0.75196625
5641455.00000000	0.19060611	-0.00622556	0.74043851
5638455.00000000	0.24297296	-0.00230984	0.72506219
5635455.00000000	0.29655255	0.00225894	0.70497498
5632455.00000000	0.35001428	0.00732581	0.68003156
5629455.00000000	0.40240433	0.01255243	0.65028976
5626455.00000000	0.45133774	0.01761810	0.61736084
5623455.00000000	0.49894702	0.02257706	0.57978705
5620455.00000000	0.54421365	0.02714197	0.53788022
5617455.00000000	0.58589462	0.03118301	0.49299438
5614455.00000000	0.62285489	0.03451660	0.44644421
5611455.00000000	0.65520361	0.03720093	0.39893341
5608455.00000000	0.68425110	0.03930597	0.34881830
5605455.00000000	0.70898273	0.04085672	0.29785635
5602455.00000000	0.72916931	0.04193051	0.24735550
5599455.00000000	0.74526160	0.04260623	0.19778168
5596455.00000000	0.75796533	0.04307199	0.14741028
5593455.00000000	0.76738065	0.04340433	0.09555927
5590455.00000000	0.77294522	0.04367465	0.04511642
5587455.00000000	0.77511514	0.04390228	-0.00511096
5584455.00000000	0.77368741	0.04408359	-0.05524677
5581455.00000000	0.76843216	0.04427460	-0.10707217
5578455.00000000	0.75913174	0.04438434	-0.15815732
5575455.00000000	0.74555420	0.04448413	-0.20848776
5572455.00000000	0.72767242	0.04448270	-0.25786954
5569455.00000000	0.70439053	0.04467563	-0.30786353
5566455.00000000	0.67635382	0.04478769	-0.35588489
5563455.00000000	0.64435342	0.04475504	-0.40073810
5560455.00000000	0.60847028	0.04468008	-0.44268417
5557455.00000000	0.56803564	0.04455368	-0.48210440
5554455.00000000	0.52351358	0.04396814	-0.51855530
5551455.00000000	0.47737915	0.04301199	-0.54977966
5548455.00000000	0.43032034	0.04146396	-0.57600125
5545455.00000000	0.38062070	0.03930981	-0.59801038
5542455.00000000	0.33004007	0.03652451	-0.61520004
5539455.00000000	0.27891791	0.03337268	-0.62748840
5536455.00000000	0.22927380	0.02994818	-0.63481607
5533455.00000000	0.17800598	0.02620624	-0.63783691
5530455.00000000	0.12631006	0.02205960	-0.63638742
5527455.00000000	0.07437347	0.01770929	-0.63061185
5524455.00000000	0.02395734	0.01353061	-0.62102560
5521455.00000000	-0.02648297	0.00928537	-0.60788846
5518455.00000000	-0.07929367	0.00492291	-0.59072552
5515455.00000000	-0.13133420	0.00060147	-0.57097961
5512455.00000000	-0.18258563	-0.00353992	-0.54912997
5509455.00000000	-0.23269974	-0.00767645	-0.52591364
5506455.00000000	-0.28324158	-0.01173657	-0.50081787
5503455.00000000	-0.33274258	-0.01593405	-0.47462405
5500455.00000000	-0.37931461	-0.02011191	-0.44801141
5497455.00000000	-0.42383224	-0.02418820	-0.42017023
5494455.00000000	-0.46556506	-0.02833875	-0.39091733
5491455.00000000	-0.50599469	-0.03246173	-0.35863947
5488455.00000000	-0.54186609	-0.03624771	-0.32522363
5485455.00000000	-0.57402972	-0.03949164	-0.28970969
5482455.00000000	-0.60128848	-0.04225006	-0.25350385
5479455.00000000	-0.62457697	-0.04432050	-0.21524664
5476455.00000000	-0.64266827	-0.04544440	-0.17700812
5473455.00000000	-0.65504089	-0.04572128	-0.14079623
5470455.00000000	-0.66224457	-0.04518515	-0.10635513
5467455.00000000	-0.66417917	-0.04402991	-0.07423544
5464455.00000000	-0.66076447	-0.04217538	-0.04438815
5461455.00000000	-0.65219406	-0.04021365	-0.01869089
5458455.00000000	-0.63886783	-0.03840115	0.00402890
5455455.00000000	-0.62070123	-0.03692459	0.02458237
5452455.00000000	-0.59774216	-0.03590540	0.04345523
5449455.00000000	-0.57112830	-0.03544733	0.06081555
5446455.00000000	-0.54265881	-0.03543454	0.07658957
5443455.00000000	-0.51119275	-0.03577185	0.09221655
5440455.00000000	-0.47765100	-0.03623590	0.10759225
5437455.00000000	-0.44271481	-0.03655725	0.12244482
5434455.00000000	-0.40794489	-0.03652209	0.13606067
5431455.00000000	-0.37198682	-0.03601166	0.14854755
5428455.00000000	-0.33409274	-0.03474103	0.15919870
5425455.00000000	-0.29583078	-0.03261670	0.16666266
5422455.00000000	-0.25684488	-0.02989780	0.17101617
5419455.00000000	-0.21858209	-0.02670847	0.17173669
5416455.00000000	-0.17882483	-0.02327692	0.16916290
5413455.00000000	-0.13981812	-0.01994882	0.16373352
5410455.00000000	-0.10243747	-0.01692392	0.15619073
5407455.00000000	-0.06821869	-0.01432233	0.14765173
5404455.00000000	-0.03616855	-0.01211444	0.13840973
5401455.00000000	-0.00606744	-0.01016516	0.12879083
5398455.00000000	0.01969690	-0.00853586	0.11996674
5395455.00000000	0.04260870	-0.00715872	0.11160483
5392455.00000000	0.06237122	-0.00600726	0.10408832
5389455.00000000	0.08071906	-0.00502792	0.09700226
5386455.00000000	0.09685226	-0.00420169	0.09084760
5383455.00000000	0.11140894	-0.00340506	0.08548898
5380455.00000000	0.12498340	-0.00261502	0.08068347
5377455.00000000	0.13810092	-0.00162897	0.07628525
5374455.00000000	0.15037338	-0.00034326	0.07236331
5371455.00000000	0.16105579	0.00123444	0.06891837
5368455.00000000	0.17006863	0.00319455	0.06580164
5365455.00000000	0.17697928	0.00548367	0.06281689
5362455.00000000	0.18108801	0.00796179	0.05987833
5359455.00000000	0.18191458	0.01028229	0.05706079
5356455.00000000	0.17956445	0.01226947	0.05437836
5353455.00000000	0.17410062	0.01377283	0.05152963
5350455.00000000	0.16616837	0.01460727	0.04865958
5347455.00000000	0.15620578	0.01478989	0.04576126
5344455.00000000	0.14577771	0.01440359	0.04309631
5341455.00000000	0.13469070	0.01364920	0.04047949
5338455.00000000	0.12348080	0.01257004	0.03786078
5335455.00000000	0.11274802	0.01141592	0.03537790
5332455.00000000	0.10306635	0.01027567	0.03318048
5329455.00000000	0.09421097	0.00914490	0.03115576
5326455.00000000	0.08581494	0.00807416	0.02921707
5323455.00000000	0.07831738	0.00711472	0.02743002
5320455.00000000	0.07159329	0.00625644	0.02576059
5317455.00000000	0.06577429	0.00553162	0.02430267
5314455.00000000	0.06035815	0.00486383	0.02290283
5311455.00000000	0.05547452	0.00430771	0.02161972
5308455.00000000	0.05115570	0.00377933	0.02043967
5305455.00000000	0.04730167	0.00333838	0.01935156
5302455.00000000	0.04383337	0.00297729	0.01832285
5299455.00000000	0.04055423	0.00263431	0.01736682
5296455.00000000	0.03766284	0.00234811	0.01649112
5293455.00000000	0.03504910	0.00210580	0.01565698
5290455.00000000	0.03275906	0.00187317	0.01489215
5287455.00000000	0.03054083	0.00168649	0.01416156
5284455.00000000	0.02855505	0.00152106	0.01348523
5281455.00000000	0.02677988	0.00136420	0.01286160
5278455.00000000	0.02512442	0.00121573	0.01222772
5275455.00000000	0.02360223	0.00104581	0.01167212
5272455.00000000	0.02215991	0.00093246	0.01110556
