5718768.00000000	0.73791913	0.00278726	0.05166632
5717268.00000000	0.73912936	0.00109607	0.02701062
5715768.00000000	0.73948056	-0.00074200	0.00224799
5714268.00000000	0.73901135	-0.00252615	-0.02253381
5712768.00000000	0.73743036	-0.00451120	-0.04828564
5711268.00000000	0.73499930	-0.00649756	-0.07393823
5709768.00000000	0.73132898	-0.00857938	-0.10022144
5708268.00000000	0.72663980	-0.01071545	-0.12667355
5706768.00000000	0.72072211	-0.01301343	-0.15330582
5705268.00000000	0.71400293	-0.01512604	-0.17906207
5703768.00000000	0.70622940	-0.01731323	-0.20474426
5702268.00000000	0.69710257	-0.01941986	-0.23107437
5700768.00000000	0.68703351	-0.02152017	-0.25680304
5699268.00000000	0.67565131	-0.02373297	-0.28290741
5697768.00000000	0.66298865	-0.02575644	-0.30913675
5696268.00000000	0.64916403	-0.02779233	-0.33509937
5694768.00000000	0.63467551	-0.02953204	-0.36026218
5693268.00000000	0.61917606	-0.03127148	-0.38485651
5691768.00000000	0.60285837	-0.03288675	-0.40896143
5690268.00000000	0.58616321	-0.03432758	-0.43174808
5688768.00000000	0.56829489	-0.03575302	-0.45434393
5687268.00000000	0.54963309	-0.03702203	-0.47642847
5685768.00000000	0.52976077	-0.03816226	-0.49828812
5684268.00000000	0.50975195	-0.03926569	-0.51887213
5682768.00000000	0.48889310	-0.04003833	-0.53855316
5681268.00000000	0.46749371	-0.04090820	-0.55737872
5679768.00000000	0.44603540	-0.04172845	-0.57503152
5678268.00000000	0.42470544	-0.04246509	-0.59117432
5676768.00000000	0.40292551	-0.04310965	-0.60670483
5675268.00000000	0.38041370	-0.04361179	-0.62128723
5673768.00000000	0.35762787	-0.04410037	-0.63502634
5672268.00000000	0.33460385	-0.04446817	-0.64770761
5670768.00000000	0.31049255	-0.04497766	-0.66003485
5669268.00000000	0.28687180	-0.04562094	-0.67105185
5667768.00000000	0.26315845	-0.04607449	-0.68103735
5666268.00000000	0.23946527	-0.04647321	-0.68989569
5664768.00000000	0.21599493	-0.04686209	-0.69801071
5663268.00000000	0.19220126	-0.04724261	-0.70531931
5661768.00000000	0.16813617	-0.04775327	-0.71166702
5660268.00000000	0.14305045	-0.04826740	-0.71738559
5658768.00000000	0.11788947	-0.04886481	-0.72219608
5657268.00000000	0.09300116	-0.04929404	-0.72592816
5655768.00000000	0.06768835	-0.04993237	-0.72904953
5654268.00000000	0.04275027	-0.05040399	-0.73088132
5652768.00000000	0.01697855	-0.05104111	-0.73203268
5651268.00000000	-0.00782700	-0.05159406	-0.73212082
5649768.00000000	-0.03402081	-0.05221054	-0.73126105
5648268.00000000	-0.06051025	-0.05273560	-0.72939914
5646768.00000000	-0.08733505	-0.05328748	-0.72623746
5645268.00000000	-0.11438910	-0.05373297	-0.72212805
5643768.00000000	-0.14146829	-0.05424442	-0.71681931
5642268.00000000	-0.16854828	-0.05456277	-0.71023157
5640768.00000000	-0.19511530	-0.05479257	-0.70254068
5639268.00000000	-0.22152570	-0.05489102	-0.69379596
5637768.00000000	-0.24773694	-0.05486890	-0.68383850
5636268.00000000	-0.27410748	-0.05481583	-0.67286481
5634768.00000000	-0.30062347	-0.05439468	-0.66032138
5633268.00000000	-0.32696997	-0.05396530	-0.64656522
5631768.00000000	-0.35265158	-0.05338327	-0.63190363
5630268.00000000	-0.37780826	-0.05282022	-0.61641382
5628768.00000000	-0.40223138	-0.05186826	-0.59981265
5627268.00000000	-0.42588315	-0.05087439	-0.58260730
5625768.00000000	-0.44784793	-0.04966772	-0.56516534
5624268.00000000	-0.46963266	-0.04842166	-0.54682074
5622768.00000000	-0.49072614	-0.04691641	-0.52742105
5621268.00000000	-0.51121512	-0.04533566	-0.50734357
5619768.00000000	-0.53082031	-0.04380560	-0.48677252
5618268.00000000	-0.54969470	-0.04206198	-0.46523380
5616768.00000000	-0.56731003	-0.04033914	-0.44365433
5615268.00000000	-0.58382980	-0.03877081	-0.42226129
5613768.00000000	-0.59905319	-0.03705447	-0.40061743
5612268.00000000	-0.61332813	-0.03531662	-0.37876715
5610768.00000000	-0.62708875	-0.03364236	-0.35625299
5609268.00000000	-0.63991507	-0.03195358	-0.33336575
5607768.00000000	-0.65199313	-0.03035840	-0.31022324
5606268.00000000	-0.66316110	-0.02864600	-0.28650174
5604768.00000000	-0.67342166	-0.02710672	-0.26299982
5603268.00000000	-0.68262823	-0.02561020	-0.24003830
5601768.00000000	-0.69108850	-0.02417712	-0.21688779
5600268.00000000	-0.69851202	-0.02260172	-0.19357123
5598768.00000000	-0.70524042	-0.02107016	-0.17010989
5597268.00000000	-0.71149509	-0.01971661	-0.14630197
5595768.00000000	-0.71681894	-0.01818442	-0.12219669
5594268.00000000	-0.72143179	-0.01662570	-0.09772687
5592768.00000000	-0.72504007	-0.01500360	-0.07362540
5591268.00000000	-0.72803598	-0.01349026	-0.04922388
5589768.00000000	-0.73010159	-0.01195743	-0.02421115
5588268.00000000	-0.73118338	-0.01037012	-0.00016107
5586768.00000000	-0.73159158	-0.00878134	0.02405679
5585268.00000000	-0.73104007	-0.00702893	0.04897052
5583768.00000000	-0.72950589	-0.00525339	0.07396820
5582268.00000000	-0.72699371	-0.00346606	0.09952176
5580768.00000000	-0.72337274	-0.00149612	0.12506857
5579268.00000000	-0.71863519	0.00054010	0.15061301
5577768.00000000	-0.71309332	0.00253088	0.17537796
5576268.00000000	-0.70639493	0.00452847	0.20012582
5574768.00000000	-0.69873993	0.00650375	0.22449551
5573268.00000000	-0.68990811	0.00854880	0.24885779
5571768.00000000	-0.67998654	0.01053012	0.27325858
5570268.00000000	-0.66862418	0.01258459	0.29778589
5568768.00000000	-0.65622318	0.01460931	0.32189618
5567268.00000000	-0.64287207	0.01656882	0.34523300
5565768.00000000	-0.62864893	0.01852795	0.36780585
5564268.00000000	-0.61368216	0.02032037	0.38961282
5562768.00000000	-0.59784186	0.02225320	0.41070737
5561268.00000000	-0.58153775	0.02381897	0.43079297
5559768.00000000	-0.56406088	0.02541949	0.45070169
5558268.00000000	-0.54506195	0.02709021	0.47061676
5556768.00000000	-0.52550983	0.02857959	0.48974731
5555268.00000000	-0.50562106	0.03000702	0.50779880
5553768.00000000	-0.48438705	0.03144293	0.52560486
5552268.00000000	-0.46300531	0.03269785	0.54209930
5550768.00000000	-0.44170587	0.03386063	0.55760696
5549268.00000000	-0.41998328	0.03511270	0.57219730
5547768.00000000	-0.39807153	0.03613367	0.58585760
5546268.00000000	-0.37534958	0.03721210	0.59900403
5544768.00000000	-0.35234903	0.03826300	0.61129385
5543268.00000000	-0.32897211	0.03925174	0.62277328
5541768.00000000	-0.30582370	0.04022983	0.63339282
5540268.00000000	-0.28200513	0.04124185	0.64337180
5538768.00000000	-0.25886340	0.04216626	0.65214398
5537268.00000000	-0.23532129	0.04306534	0.66029852
5535768.00000000	-0.21190094	0.04406500	0.66768494
5534268.00000000	-0.18873288	0.04498743	0.67422766
5532768.00000000	-0.16450027	0.04603241	0.68018903
5531268.00000000	-0.13983722	0.04712527	0.68554111
5529768.00000000	-0.11512756	0.04819092	0.69006473
5528268.00000000	-0.09052591	0.04934900	0.69394064
5526768.00000000	-0.06517609	0.05045258	0.69690543
5525268.00000000	-0.04015054	0.05160281	0.69922849
5523768.00000000	-0.01561200	0.05263815	0.70060382
5522268.00000000	0.00924738	0.05382263	0.70140808
5520768.00000000	0.03507678	0.05498260	0.70122333
5519268.00000000	0.06097955	0.05616833	0.70021393
5517768.00000000	0.08746298	0.05731247	0.69837335
5516268.00000000	0.11393790	0.05845963	0.69547369
5514768.00000000	0.14026776	0.05955524	0.69175067
5513268.00000000	0.16664368	0.06061346	0.68697256
5511768.00000000	0.19287057	0.06153854	0.68133737
5510268.00000000	0.21958392	0.06260086	0.67462558
5508768.00000000	0.24549496	0.06335233	0.66698932
5507268.00000000	0.27226471	0.06406299	0.65801416
5505768.00000000	0.29865277	0.06455676	0.64788559
5504268.00000000	0.32479047	0.06490164	0.63673474
5502768.00000000	0.34958826	0.06511472	0.62507217
5501268.00000000	0.37385617	0.06510968	0.61259219
5499768.00000000	0.39788193	0.06486093	0.59886075
5498268.00000000	0.42085425	0.06458002	0.58472952
5496768.00000000	0.44276254	0.06404294	0.56992456
5495268.00000000	0.46436548	0.06350092	0.55423309
5493768.00000000	0.48588562	0.06260312	0.53720108
5492268.00000000	0.50669952	0.06155359	0.51942691
5490768.00000000	0.52643964	0.06035788	0.50090491
5489268.00000000	0.54540839	0.05914911	0.48176657
5487768.00000000	0.56314368	0.05782303	0.46221487
5486268.00000000	0.57960815	0.05650082	0.44288092
5484768.00000000	0.59498511	0.05502164	0.42285010
5483268.00000000	0.60956207	0.05348172	0.40239548
5481768.00000000	0.62329086	0.05187485	0.38135211
5480268.00000000	0.63646198	0.05035245	0.35949500
5478768.00000000	0.64887534	0.04882071	0.33704230
5477268.00000000	0.66013232	0.04726166	0.31443304
5475768.00000000	0.67019739	0.04586139	0.29232236
5474268.00000000	0.67962100	0.04429105	0.26932031
5472768.00000000	0.68796887	0.04282111	0.24664111
5471268.00000000	0.69543170	0.04126053	0.22409927
5469768.00000000	0.70217703	0.03979425	0.20108267
5468268.00000000	0.70840274	0.03833301	0.17716644
5466768.00000000	0.71389133	0.03694437	0.15248880
5465268.00000000	0.71829089	0.03526385	0.12784946
5463768.00000000	0.72190240	0.03374930	0.10374268
5462268.00000000	0.72470404	0.03195096	0.07892267
5460768.00000000	0.72654727	0.03013403	0.05495078
5459268.00000000	0.72758304	0.02817407	0.03067532
5457768.00000000	0.72778439	0.02621722	0.00627808
5456268.00000000	0.72725360	0.02401334	-0.01963736
5454768.00000000	0.72549768	0.02186023	-0.04535580
5453268.00000000	0.72272543	0.01946661	-0.07203070
5451768.00000000	0.71893976	0.01684161	-0.09874118
5450268.00000000	0.71420764	0.01401923	-0.12521930
5448768.00000000	0.70838867	0.01111261	-0.15093634
5447268.00000000	0.70164597	0.00815353	-0.17657001
5445768.00000000	0.69364331	0.00494016	-0.20244287
5444268.00000000	0.68464920	0.00172409	-0.22813937
5442768.00000000	0.67427118	-0.00185092	-0.25470950
5441268.00000000	0.66257394	-0.00543280	-0.28106958
5439768.00000000	0.64958301	-0.00913797	-0.30756747
5438268.00000000	0.63586963	-0.01280612	-0.33286169
5436768.00000000	0.62122064	-0.01629654	-0.35766150
5435268.00000000	0.60575577	-0.02002365	-0.38165979
5433768.00000000	0.58965939	-0.02337497	-0.40474420
5432268.00000000	0.57250641	-0.02655035	-0.42742059
5430768.00000000	0.55395844	-0.02963040	-0.45015366
5429268.00000000	0.53431802	-0.03262573	-0.47254388
5427768.00000000	0.51431271	-0.03536749	-0.49367795
5426268.00000000	0.49336755	-0.03789816	-0.51404074
5424768.00000000	0.47210077	-0.04027856	-0.53346786
5423268.00000000	0.45102850	-0.04226068	-0.55120923
5421768.00000000	0.42954498	-0.04410922	-0.56815240
5420268.00000000	0.40819876	-0.04572144	-0.58387244
5418768.00000000	0.38563321	-0.04717886	-0.59929456
5417268.00000000	0.36298984	-0.04848373	-0.61365909
5415768.00000000	0.33971320	-0.04955737	-0.62720544
5414268.00000000	0.31606778	-0.05054590	-0.63993814
5412768.00000000	0.29257043	-0.05145010	-0.65182214
5411268.00000000	0.26973077	-0.05209601	-0.66220938
5409768.00000000	0.24617270	-0.05290030	-0.67198914
5408268.00000000	0.22273642	-0.05355566	-0.68095984
5406768.00000000	0.19973859	-0.05412057	-0.68895639
5405268.00000000	0.17557452	-0.05471765	-0.69647037
5403768.00000000	0.15112991	-0.05543747	-0.70319583
5402268.00000000	0.12675552	-0.05604315	-0.70900174
5400768.00000000	0.10200259	-0.05678262	-0.71397455
5399268.00000000	0.07755051	-0.05749777	-0.71799057
5397768.00000000	0.05246063	-0.05825339	-0.72127136
5396268.00000000	0.02828076	-0.05896259	-0.72345529
5394768.00000000	0.00352289	-0.05979028	-0.72491028
5393268.00000000	-0.02127045	-0.06052130	-0.72542035
5391768.00000000	-0.04686295	-0.06140924	-0.72504291
5390268.00000000	-0.07279764	-0.06242847	-0.72371890
5388768.00000000	-0.09977130	-0.06343848	-0.72116006
5387268.00000000	-0.12664215	-0.06425314	-0.71757288
5385768.00000000	-0.15210333	-0.06479663	-0.71296808
5384268.00000000	-0.17737305	-0.06556363	-0.70758124
5382768.00000000	-0.20247189	-0.06618906	-0.70102048
5381268.00000000	-0.22745230	-0.06674207	-0.69366663
5379768.00000000	-0.25221780	-0.06713409	-0.68513354
5378268.00000000	-0.27767383	-0.06752673	-0.67533249
5376768.00000000	-0.30293207	-0.06756259	-0.66413290
5375268.00000000	-0.32725879	-0.06756714	-0.65231931
5373768.00000000	-0.35133386	-0.06738733	-0.63939856
5372268.00000000	-0.37428946	-0.06696530	-0.62578860
5370768.00000000	-0.39696368	-0.06655383	-0.61135062
5369268.00000000	-0.41844940	-0.06599008	-0.59656885
5367768.00000000	-0.43963281	-0.06503995	-0.58030807
5366268.00000000	-0.46043549	-0.06397510	-0.56323822
5364768.00000000	-0.48068335	-0.06267224	-0.54528265
5363268.00000000	-0.50041507	-0.06132788	-0.52635904
5361768.00000000	-0.51912897	-0.05984924	-0.50689005
5360268.00000000	-0.53686996	-0.05828061	-0.48694754
5358768.00000000	-0.55337314	-0.05670642	-0.46704642
5357268.00000000	-0.56878323	-0.05510184	-0.44686697
5355768.00000000	-0.58381540	-0.05353806	-0.42599481
5354268.00000000	-0.59791251	-0.05185883	-0.40455487
5352768.00000000	-0.61116592	-0.05016788	-0.38277054
5351268.00000000	-0.62381100	-0.04832053	-0.35995151
5349768.00000000	-0.63582657	-0.04649768	-0.33625674
5348268.00000000	-0.64741434	-0.04498016	-0.31177673
5346768.00000000	-0.65721252	-0.04329138	-0.28836884
5345268.00000000	-0.66631482	-0.04182590	-0.26556284
5343768.00000000	-0.67455078	-0.04036401	-0.24219482
5342268.00000000	-0.68189017	-0.03888037	-0.21909460
5340768.00000000	-0.68876785	-0.03752069	-0.19531570
5339268.00000000	-0.69483905	-0.03595844	-0.17076941
5337768.00000000	-0.70016513	-0.03451169	-0.14649692
5336268.00000000	-0.70467847	-0.03295715	-0.12179343
5334768.00000000	-0.70851813	-0.03146216	-0.09690802
5333268.00000000	-0.71140244	-0.02988910	-0.07226944
5331768.00000000	-0.71354718	-0.02836401	-0.04841153
5330268.00000000	-0.71479828	-0.02664929	-0.02353934
5328768.00000000	-0.71540076	-0.02486163	0.00176938
5327268.00000000	-0.71505481	-0.02293304	0.02714063
5325768.00000000	-0.71377316	-0.02080212	0.05310513
5324268.00000000	-0.71163797	-0.01870593	0.07916754
5322768.00000000	-0.70830350	-0.01629169	0.10567676
5321268.00000000	-0.70411041	-0.01388538	0.13144965
5319768.00000000	-0.69898135	-0.01146042	0.15690265
5318268.00000000	-0.69283148	-0.00887897	0.18219064
5316768.00000000	-0.68556879	-0.00613510	0.20754602
5315268.00000000	-0.67723566	-0.00320563	0.23282944
5313768.00000000	-0.66733386	-0.00005035	0.25920081
5312268.00000000	-0.65671878	0.00284790	0.28462140
5310768.00000000	-0.64491409	0.00596085	0.30962561
5309268.00000000	-0.63222934	0.00896918	0.33413696
5307768.00000000	-0.61844254	0.01192563	0.35822763
5306268.00000000	-0.60394247	0.01479205	0.38139185
5304768.00000000	-0.58889969	0.01753137	0.40355209
5303268.00000000	-0.57225775	0.02026443	0.42617700
5301768.00000000	-0.55465646	0.02295975	0.44823297
5300268.00000000	-0.53619055	0.02537280	0.46962430
5298768.00000000	-0.51708322	0.02772525	0.49016113
5297268.00000000	-0.49698929	0.02983963	0.51034921
5295768.00000000	-0.47666434	0.03183499	0.52911612
5294268.00000000	-0.45624893	0.03363525	0.54656018
5292768.00000000	-0.43561295	0.03527063	0.56318179
5291268.00000000	-0.41467209	0.03667365	0.57886649
5289768.00000000	-0.39250534	0.03812631	0.59414258
5288268.00000000	-0.37003198	0.03935049	0.60839810
5286768.00000000	-0.34721335	0.04044858	0.62184015
5285268.00000000	-0.32392017	0.04145529	0.63450989
5283768.00000000	-0.30061661	0.04237173	0.64598932
5282268.00000000	-0.27772235	0.04323700	0.65656824
5280768.00000000	-0.25467273	0.04393649	0.66604529
5279268.00000000	-0.23194977	0.04465985	0.67462439
5277768.00000000	-0.20870178	0.04534399	0.68251538
5276268.00000000	-0.18428555	0.04616504	0.69010883
5274768.00000000	-0.15951932	0.04681296	0.69659937
5273268.00000000	-0.13546283	0.04747815	0.70221744
5271768.00000000	-0.11087625	0.04823480	0.70716187
5270268.00000000	-0.08550955	0.04905743	0.71133704
5268768.00000000	-0.06098328	0.04980457	0.71448761
5267268.00000000	-0.03629431	0.05062405	0.71694751
5265768.00000000	-0.01173206	0.05140710	0.71859195
5264268.00000000	0.01429163	0.05219312	0.71938733
5262768.00000000	0.04040445	0.05314633	0.71932593
5261268.00000000	0.06685349	0.05393988	0.71828729
5259768.00000000	0.09368634	0.05478455	0.71625906
5258268.00000000	0.12030865	0.05558615	0.71323383
5256768.00000000	0.14694305	0.05638559	0.70927048
5255268.00000000	0.17334387	0.05714072	0.70430176
5253768.00000000	0.19955331	0.05781595	0.69836929
5252268.00000000	0.22558963	0.05840445	0.69139368
5250768.00000000	0.25242392	0.05887054	0.68307352
5249268.00000000	0.27919296	0.05927689	0.67363055
5247768.00000000	0.30594977	0.05956961	0.66307440
5246268.00000000	0.33207693	0.05964868	0.65141177
5244768.00000000	0.35773923	0.05975458	0.63891891
5243268.00000000	0.38246100	0.05953522	0.62548221
5241768.00000000	0.40620468	0.05916873	0.61140060
5240268.00000000	0.42937665	0.05869016	0.59639233
5238768.00000000	0.45249341	0.05795004	0.58000586
5237268.00000000	0.47528775	0.05714362	0.56249014
5235768.00000000	0.49694150	0.05619415	0.54446466
5234268.00000000	0.51761517	0.05501199	0.52566168
5232768.00000000	0.53736072	0.05371533	0.50618234
5231268.00000000	0.55584558	0.05246811	0.48658087
5229768.00000000	0.57294040	0.05115518	0.46680591
5228268.00000000	0.58931168	0.04976666	0.44631113
5226768.00000000	0.60477222	0.04843198	0.42530930
5225268.00000000	0.61922241	0.04699500	0.40397827
5223768.00000000	0.63302817	0.04547961	0.38183618
5222268.00000000	0.64582413	0.04395844	0.35925360
5220768.00000000	0.65746808	0.04246780	0.33680533
5219268.00000000	0.66824457	0.04116342	0.31432712
5217768.00000000	0.67803802	0.03987592	0.29172845
5216268.00000000	0.68703622	0.03850232	0.26861765
5214768.00000000	0.69495596	0.03716348	0.24597842
5213268.00000000	0.70233682	0.03591412	0.22262445
5211768.00000000	0.70897922	0.03460855	0.19827563
5210268.00000000	0.71470810	0.03327786	0.17424777
5208768.00000000	0.71952625	0.03191861	0.15009705
5207268.00000000	0.72350488	0.03040051	0.12515771
5205768.00000000	0.72680811	0.02899820	0.10045160
5204268.00000000	0.72895523	0.02747833	0.07642090
5202768.00000000	0.73033142	0.02590152	0.05183444
5201268.00000000	0.73080072	0.02420874	0.02687625
5199768.00000000	0.73033130	0.02230899	0.00116107
5198268.00000000	0.72882382	0.02036197	-0.02469531
5196768.00000000	0.72623581	0.01820990	-0.05123059
5195268.00000000	0.72252197	0.01584482	-0.07760745
5193768.00000000	0.71773190	0.01329877	-0.10420837
5192268.00000000	0.71195233	0.01076624	-0.13063110
5190768.00000000	0.70498526	0.00811511	-0.15659402
5189268.00000000	0.69679239	0.00522855	-0.18321213
5187768.00000000	0.68770892	0.00234265	-0.20917041
5186268.00000000	0.67731116	-0.00073657	-0.23583072
5184768.00000000	0.66563373	-0.00375552	-0.26258713
5183268.00000000	0.65299991	-0.00691147	-0.28882352
5181768.00000000	0.63920209	-0.00999844	-0.31481836
5180268.00000000	0.62430688	-0.01288025	-0.34092831
5178768.00000000	0.60883383	-0.01563727	-0.36596399
5177268.00000000	0.59261325	-0.01827542	-0.39022836
5175768.00000000	0.57554083	-0.02087799	-0.41394327
5174268.00000000	0.55738101	-0.02343076	-0.43751410
5172768.00000000	0.53815369	-0.02587100	-0.46065176
5171268.00000000	0.51848749	-0.02814496	-0.48278500
5169768.00000000	0.49798639	-0.03040292	-0.50434430
5168268.00000000	0.47734705	-0.03247861	-0.52456241
5166768.00000000	0.45678854	-0.03434183	-0.54327982
5165268.00000000	0.43610471	-0.03605353	-0.56093466
5163768.00000000	0.41486545	-0.03774863	-0.57793179
5162268.00000000	0.39316888	-0.03927856	-0.59402216
5160768.00000000	0.37123676	-0.04066492	-0.60901633
5159268.00000000	0.34821277	-0.04206613	-0.62377518
5157768.00000000	0.32465079	-0.04346780	-0.63758878
5156268.00000000	0.29958920	-0.04461487	-0.65104773
5154768.00000000	0.27272247	-0.04634320	-0.66407568
5153268.00000000	0.25003400	-0.04771732	-0.67410812
5151768.00000000	0.22568143	-0.04851947	-0.68386465
5150268.00000000	0.19885690	-0.05104642	-0.69310138
5148768.00000000	0.17515472	-0.05275726	-0.70070154
5147268.00000000	0.15105988	-0.05401450	-0.70744644
5145768.00000000	0.12679163	-0.05536108	-0.71349368
5144268.00000000	0.10246402	-0.05658380	-0.71850766
5142768.00000000	0.07803485	-0.05786447	-0.72272769
5141268.00000000	0.05392639	-0.05916699	-0.72604041
5139768.00000000	0.03046954	-0.06036349	-0.72827371
5138268.00000000	0.00630231	-0.06176901	-0.72997049
5136768.00000000	-0.01830652	-0.06303986	-0.73055469
5135268.00000000	-0.04334445	-0.06435751	-0.73024576
5133768.00000000	-0.06854156	-0.06565659	-0.72906299
5132268.00000000	-0.09425769	-0.06682242	-0.72672293
5130768.00000000	-0.11960425	-0.06789664	-0.72351520
5129268.00000000	-0.14435626	-0.06881177	-0.71920636
5127768.00000000	-0.16921838	-0.06978125	-0.71398734
5126268.00000000	-0.19347644	-0.07041428	-0.70765573
5124768.00000000	-0.21797107	-0.07093445	-0.70030234
5123268.00000000	-0.24231647	-0.07134332	-0.69202795
5121768.00000000	-0.26707047	-0.07141965	-0.68222375
5120268.00000000	-0.29119199	-0.07125833	-0.67135803
5118768.00000000	-0.31469162	-0.07107507	-0.65991821
5117268.00000000	-0.33786105	-0.07067480	-0.64724774
5115768.00000000	-0.36052441	-0.07008212	-0.63359729
5114268.00000000	-0.38228415	-0.06935123	-0.61942258
5112768.00000000	-0.40299670	-0.06847067	-0.60436987
5111268.00000000	-0.42380447	-0.06739664	-0.58811493
5109768.00000000	-0.44421555	-0.06626599	-0.57103668
5108268.00000000	-0.46379041	-0.06489603	-0.55291388
5106768.00000000	-0.48250369	-0.06341867	-0.53422812
5105268.00000000	-0.50061783	-0.06196118	-0.51492844
5103768.00000000	-0.51770053	-0.06029013	-0.49496188
5102268.00000000	-0.53352231	-0.05864194	-0.47506235
5100768.00000000	-0.54881348	-0.05697653	-0.45474377
5099268.00000000	-0.56313300	-0.05508865	-0.43376962
5097768.00000000	-0.57722473	-0.05331204	-0.41204761
5096268.00000000	-0.59030939	-0.05132568	-0.38969901
5094768.00000000	-0.60284537	-0.04939426	-0.36705722
5093268.00000000	-0.61453860	-0.04739801	-0.34405829
5091768.00000000	-0.62515601	-0.04544827	-0.32133405
5090268.00000000	-0.63525299	-0.04350528	-0.29813953
5088768.00000000	-0.64441891	-0.04167526	-0.27528387
5087268.00000000	-0.65271274	-0.03982733	-0.25264355
5085768.00000000	-0.66054758	-0.03792673	-0.22889957
5084268.00000000	-0.66773242	-0.03602344	-0.20477866
5082768.00000000	-0.67433182	-0.03407523	-0.18047852
5081268.00000000	-0.68023840	-0.03218509	-0.15610309
5079768.00000000	-0.68537918	-0.03030743	-0.13179630
5078268.00000000	-0.68966983	-0.02831210	-0.10733939
5076768.00000000	-0.69330975	-0.02637012	-0.08299625
5075268.00000000	-0.69618793	-0.02439413	-0.05864853
5073768.00000000	-0.69835480	-0.02230243	-0.03376602
5072268.00000000	-0.69995224	-0.02023462	-0.00850372
5070768.00000000	-0.70048041	-0.01779858	0.01729269
5069268.00000000	-0.70029324	-0.01547592	0.04305838
5067768.00000000	-0.69934357	-0.01309790	0.06908762
5066268.00000000	-0.69725885	-0.01046777	0.09471603
5064768.00000000	-0.69456720	-0.00798630	0.12029016
5063268.00000000	-0.69089160	-0.00534940	0.14563837
5061768.00000000	-0.68622351	-0.00261450	0.17125290
5060268.00000000	-0.68059293	0.00012585	0.19675797
5058768.00000000	-0.67388171	0.00301456	0.22261139
5057268.00000000	-0.66605753	0.00593298	0.24877603
5055768.00000000	-0.65702902	0.00899371	0.27469568
5054268.00000000	-0.64720499	0.01193085	0.29986261
5052768.00000000	-0.63624048	0.01491449	0.32489822
5051268.00000000	-0.62446664	0.01768906	0.34923203
5049768.00000000	-0.61200024	0.02029800	0.37241458
5048268.00000000	-0.59852682	0.02286520	0.39514420
5046768.00000000	-0.58348596	0.02551602	0.41842978
5045268.00000000	-0.56795114	0.02781107	0.44067773
5043768.00000000	-0.55115494	0.03013232	0.46244031
5042268.00000000	-0.53361597	0.03226505	0.48353278
5040768.00000000	-0.51548694	0.03416415	0.50343719
5039268.00000000	-0.49703656	0.03594376	0.52222943
5037768.00000000	-0.47834729	0.03750983	0.53972015
5036268.00000000	-0.45873532	0.03904599	0.55666055
5034768.00000000	-0.43862265	0.04043887	0.57292996
5033268.00000000	-0.41807971	0.04174979	0.58802084
5031768.00000000	-0.39682874	0.04293866	0.60249878
5030268.00000000	-0.37491089	0.04404700	0.61608179
5028768.00000000	-0.35301843	0.04502762	0.62848471
5027268.00000000	-0.33113736	0.04584396	0.63997928
5025768.00000000	-0.30929413	0.04678876	0.65033524
5024268.00000000	-0.28682852	0.04770776	0.66006335
5022768.00000000	-0.26453671	0.04848672	0.66864417
5021268.00000000	-0.24168964	0.04919324	0.67659222
5019768.00000000	-0.21779535	0.04994180	0.68398380
5018268.00000000	-0.19418256	0.05074420	0.69042715
5016768.00000000	-0.16993457	0.05154416	0.69602679
5015268.00000000	-0.14574167	0.05232407	0.70088199
5013768.00000000	-0.12151157	0.05315100	0.70478131
5012268.00000000	-0.09743726	0.05406772	0.70796066
5010768.00000000	-0.07335052	0.05484451	0.71004810
5009268.00000000	-0.04831696	0.05575220	0.71152554
5007768.00000000	-0.02274268	0.05666119	0.71223584
5006268.00000000	0.00312476	0.05757806	0.71196066
5004768.00000000	0.02923822	0.05857523	0.71074002
5003268.00000000	0.05613226	0.05961694	0.70862875
5001768.00000000	0.08244302	0.06060352	0.70553699
5000268.00000000	0.10867337	0.06158115	0.70148492
4998768.00000000	0.13511530	0.06261414	0.69654745
4997268.00000000	0.16113028	0.06355484	0.69065469
4995768.00000000	0.18804666	0.06456543	0.68364017
4994268.00000000	0.21513269	0.06536401	0.67544897
4992768.00000000	0.24235315	0.06615735	0.66594400
4991268.00000000	0.26933588	0.06685611	0.65552615
4989768.00000000	0.29542679	0.06750928	0.64439200
4988268.00000000	0.32184396	0.06801593	0.63197620
4986768.00000000	0.34695041	0.06838153	0.61908841
4985268.00000000	0.37188403	0.06866138	0.60533774
4983768.00000000	0.39640411	0.06865521	0.59048184
4982268.00000000	0.42083386	0.06859863	0.57464117
4980768.00000000	0.44494052	0.06845892	0.55783682
4979268.00000000	0.46798242	0.06795651	0.54029663
4977768.00000000	0.49051785	0.06727646	0.52198050
4976268.00000000	0.51175098	0.06648941	0.50332663
4974768.00000000	0.53159293	0.06551218	0.48461340
4973268.00000000	0.55066699	0.06439487	0.46513550
4971768.00000000	0.56875052	0.06309689	0.44507489
4970268.00000000	0.58619205	0.06158502	0.42422098
4968768.00000000	0.60261624	0.06013324	0.40320026
4967268.00000000	0.61816263	0.05852914	0.38158264
4965768.00000000	0.63257672	0.05683322	0.35952713
4964268.00000000	0.64603925	0.05527670	0.33755966
4962768.00000000	0.65810358	0.05358722	0.31557086
4961268.00000000	0.66924847	0.05200864	0.29358511
4959768.00000000	0.67931686	0.05041632	0.27142444
4958268.00000000	0.68877618	0.04879468	0.24892294
