5962035.00000000	0.70632339	-0.01639282	-0.18424432
5960535.00000000	0.69811188	-0.01865704	-0.21037653
5959035.00000000	0.68872467	-0.02088062	-0.23648203
5957535.00000000	0.67818451	-0.02333075	-0.26253589
5956035.00000000	0.66644724	-0.02559448	-0.28838980
5954535.00000000	0.65341629	-0.02803799	-0.31426874
5953035.00000000	0.63893115	-0.03025308	-0.34039771
5951535.00000000	0.62375867	-0.03235651	-0.36545367
5950035.00000000	0.60773636	-0.03447925	-0.38984586
5948535.00000000	0.59056622	-0.03651172	-0.41390381
5947035.00000000	0.57309595	-0.03832675	-0.43663385
5945535.00000000	0.55511313	-0.04006592	-0.45828391
5944035.00000000	0.53602997	-0.04160187	-0.47968042
5942535.00000000	0.51599448	-0.04305899	-0.50054492
5941035.00000000	0.49579803	-0.04424393	-0.52009860
5939535.00000000	0.47448169	-0.04542279	-0.53947028
5938035.00000000	0.45285501	-0.04643658	-0.55765137
5936535.00000000	0.43109491	-0.04728055	-0.57458942
5935035.00000000	0.40921872	-0.04798758	-0.59044791
5933535.00000000	0.38718262	-0.04870471	-0.60538657
5932035.00000000	0.36437717	-0.04935443	-0.61960825
5930535.00000000	0.34155591	-0.04984149	-0.63271976
5929035.00000000	0.31853220	-0.05027670	-0.64486172
5927535.00000000	0.29504031	-0.05077628	-0.65629544
5926035.00000000	0.27126236	-0.05123538	-0.66688971
5924535.00000000	0.24775787	-0.05168686	-0.67644064
5923035.00000000	0.22416980	-0.05208759	-0.68505716
5921535.00000000	0.20057190	-0.05248303	-0.69261127
5920035.00000000	0.17706525	-0.05293311	-0.69962991
5918535.00000000	0.15299994	-0.05357645	-0.70600739
5917035.00000000	0.12866885	-0.05399881	-0.71126132
5915535.00000000	0.10394623	-0.05451898	-0.71595010
5914035.00000000	0.07889072	-0.05507700	-0.71977878
5912535.00000000	0.05359174	-0.05567654	-0.72292371
5911035.00000000	0.02820660	-0.05630753	-0.72525848
5909535.00000000	0.00304037	-0.05675272	-0.72648535
5908035.00000000	-0.02196420	-0.05739597	-0.72707120
5906535.00000000	-0.04728531	-0.05791034	-0.72681296
5905035.00000000	-0.07339532	-0.05837738	-0.72550537
5903535.00000000	-0.09934930	-0.05885223	-0.72346454
5902035.00000000	-0.12564993	-0.05914621	-0.72019342
5900535.00000000	-0.15248547	-0.05956467	-0.71608228
5899035.00000000	-0.17840875	-0.05975549	-0.71103769
5897535.00000000	-0.20475229	-0.05983987	-0.70463013
5896035.00000000	-0.23037808	-0.05982306	-0.69738962
5894535.00000000	-0.25603842	-0.05963968	-0.68907617
5893035.00000000	-0.28116238	-0.05929364	-0.67983954
5891535.00000000	-0.30642438	-0.05879892	-0.66931110
5890035.00000000	-0.33140802	-0.05811804	-0.65771826
5888535.00000000	-0.35611853	-0.05723206	-0.64505106
5887035.00000000	-0.37983618	-0.05606757	-0.63128766
5885535.00000000	-0.40308871	-0.05481424	-0.61670990
5884035.00000000	-0.42593478	-0.05342603	-0.60104642
5882535.00000000	-0.44748270	-0.05187881	-0.58487881
5881035.00000000	-0.46843961	-0.05017395	-0.56782452
5879535.00000000	-0.48863162	-0.04833734	-0.54983255
5878035.00000000	-0.50852338	-0.04646304	-0.53083313
5876535.00000000	-0.52730942	-0.04434439	-0.51113174
5875035.00000000	-0.54535007	-0.04229385	-0.49073755
5873535.00000000	-0.56226184	-0.04008871	-0.46996277
5872035.00000000	-0.57808023	-0.03789233	-0.44899780
5870535.00000000	-0.59286765	-0.03564850	-0.42749289
5869035.00000000	-0.60672580	-0.03357620	-0.40613443
5867535.00000000	-0.61985815	-0.03144949	-0.38400580
5866035.00000000	-0.63185611	-0.02929907	-0.36170129
5864535.00000000	-0.64335300	-0.02717065	-0.33858655
5863035.00000000	-0.65418570	-0.02516650	-0.31524957
5861535.00000000	-0.66393829	-0.02311084	-0.29181387
5860035.00000000	-0.67279370	-0.02114261	-0.26838428
5858535.00000000	-0.68087146	-0.01920380	-0.24484879
5857035.00000000	-0.68814957	-0.01741354	-0.22125479
5855535.00000000	-0.69453812	-0.01564090	-0.19802948
5854035.00000000	-0.70017041	-0.01382129	-0.17438794
5852535.00000000	-0.70516736	-0.01197888	-0.15030469
5851035.00000000	-0.70957324	-0.01010431	-0.12533859
5849535.00000000	-0.71314984	-0.00825800	-0.10061261
5848035.00000000	-0.71583798	-0.00627725	-0.07593777
5846535.00000000	-0.71785690	-0.00440820	-0.05098550
5845035.00000000	-0.71895633	-0.00238663	-0.02637466
5843535.00000000	-0.71931836	-0.00033176	-0.00149554
5842035.00000000	-0.71883713	0.00175009	0.02358829
5840535.00000000	-0.71741187	0.00392642	0.04929883
5839035.00000000	-0.71519772	0.00618674	0.07514569
5837535.00000000	-0.71168274	0.00879565	0.10186349
5836035.00000000	-0.70752725	0.01123837	0.12825388
5834535.00000000	-0.70220621	0.01381308	0.15420157
5833035.00000000	-0.69616428	0.01629947	0.17983456
5831535.00000000	-0.68908905	0.01886133	0.20528244
5830035.00000000	-0.68103558	0.02148199	0.23075241
5828535.00000000	-0.67187445	0.02412637	0.25619382
5827035.00000000	-0.66160944	0.02693765	0.28175198
5825535.00000000	-0.65017792	0.02975406	0.30725751
5824035.00000000	-0.63779456	0.03252231	0.33226904
5822535.00000000	-0.62469064	0.03511218	0.35643027
5821035.00000000	-0.61070627	0.03756598	0.37999066
5819535.00000000	-0.59596841	0.04005032	0.40275269
5818035.00000000	-0.58098480	0.04221506	0.42412570
5816535.00000000	-0.56466302	0.04446100	0.44562540
5815035.00000000	-0.54737338	0.04644958	0.46658530
5813535.00000000	-0.52904614	0.04842542	0.48706918
5812035.00000000	-0.51005502	0.05005051	0.50675540
5810535.00000000	-0.49054657	0.05170163	0.52530597
5809035.00000000	-0.46988181	0.05300851	0.54359784
5807535.00000000	-0.44971378	0.05412906	0.56009653
5806035.00000000	-0.42901810	0.05524692	0.57570917
5804535.00000000	-0.40791962	0.05615775	0.59048477
5803035.00000000	-0.38599991	0.05690707	0.60468076
5801535.00000000	-0.36399966	0.05746466	0.61784021
5800035.00000000	-0.34115533	0.05795706	0.63045587
5798535.00000000	-0.31789893	0.05850348	0.64211539
5797035.00000000	-0.29481570	0.05893060	0.65283661
5795535.00000000	-0.27192752	0.05920026	0.66238882
5794035.00000000	-0.24865668	0.05951282	0.67128418
5792535.00000000	-0.22561536	0.05977783	0.67918643
5791035.00000000	-0.20225607	0.05998077	0.68633182
5789535.00000000	-0.17826584	0.06031039	0.69296140
5788035.00000000	-0.15374585	0.06051559	0.69876376
5786535.00000000	-0.12941705	0.06077972	0.70363199
5785035.00000000	-0.10475757	0.06115933	0.70776389
5783535.00000000	-0.07971109	0.06136246	0.71104904
5782035.00000000	-0.05494736	0.06168295	0.71338635
5780535.00000000	-0.03076471	0.06208661	0.71515753
5779035.00000000	-0.00590030	0.06222055	0.71582880
5777535.00000000	0.01951932	0.06253613	0.71565109
5776035.00000000	0.04542319	0.06279929	0.71469748
5774535.00000000	0.07181442	0.06306985	0.71270370
5773035.00000000	0.09812555	0.06323071	0.70986392
5771535.00000000	0.12488913	0.06325824	0.70574008
5770035.00000000	0.15080014	0.06315527	0.70083246
5768535.00000000	0.17733444	0.06300061	0.69507083
5767035.00000000	0.20330298	0.06266998	0.68822910
5765535.00000000	0.22970645	0.06224728	0.68019739
5764035.00000000	0.25590485	0.06146619	0.67114688
5762535.00000000	0.28255029	0.06072302	0.66100357
5761035.00000000	0.30941965	0.05976160	0.64952353
5759535.00000000	0.33501382	0.05859909	0.63749698
5758035.00000000	0.36024490	0.05715729	0.62442740
5756535.00000000	0.38483035	0.05569818	0.61063437
5755035.00000000	0.40909195	0.05405569	0.59583972
5753535.00000000	0.43242236	0.05227267	0.58031122
5752035.00000000	0.45539273	0.05044641	0.56401019
5750535.00000000	0.47775580	0.04842255	0.54662854
5749035.00000000	0.49929160	0.04618698	0.52867621
5747535.00000000	0.52008282	0.04399371	0.51006635
5746035.00000000	0.53967645	0.04169034	0.49102426
5744535.00000000	0.55861530	0.03948935	0.47134088
5743035.00000000	0.57585861	0.03715533	0.45154230
5741535.00000000	0.59271643	0.03501727	0.43098059
5740035.00000000	0.60819937	0.03281760	0.41046295
5738535.00000000	0.62300708	0.03055301	0.38919910
5737035.00000000	0.63685492	0.02829446	0.36732291
5735535.00000000	0.65019501	0.02623447	0.34473959
5734035.00000000	0.66225464	0.02423486	0.32231668
5732535.00000000	0.67320801	0.02235092	0.30017261
5731035.00000000	0.68321695	0.02044681	0.27757819
5729535.00000000	0.69227356	0.01866010	0.25529282
5728035.00000000	0.70050766	0.01697406	0.23251376
5726535.00000000	0.70790942	0.01519788	0.20953860
5725035.00000000	0.71467365	0.01364172	0.18604880
5723535.00000000	0.72086398	0.01199304	0.16173456
5722035.00000000	0.72594095	0.01040250	0.13769159
5720535.00000000	0.73017508	0.00876785	0.11321463
5719035.00000000	0.73355164	0.00711136	0.08845551
5717535.00000000	0.73603073	0.00535599	0.06371866
5716035.00000000	0.73764426	0.00382446	0.03971567
5714535.00000000	0.73843561	0.00212982	0.01470352
5713035.00000000	0.73834073	0.00029315	-0.01055286
5711535.00000000	0.73721054	-0.00161130	-0.03611298
5710035.00000000	0.73501028	-0.00372885	-0.06224503
5708535.00000000	0.73185150	-0.00572012	-0.08830637
5707035.00000000	0.72756921	-0.00783511	-0.11463501
5705535.00000000	0.72230667	-0.01000650	-0.14045450
5704035.00000000	0.71593011	-0.01227072	-0.16627402
5702535.00000000	0.70853876	-0.01438416	-0.19210593
5701035.00000000	0.69991318	-0.01653610	-0.21811615
5699535.00000000	0.69006854	-0.01871033	-0.24428583
5698035.00000000	0.67889468	-0.02089136	-0.27083731
5696535.00000000	0.66648941	-0.02297562	-0.29721042
5695035.00000000	0.65332346	-0.02504459	-0.32268872
5693535.00000000	0.63905200	-0.02690283	-0.34792197
5692035.00000000	0.62387686	-0.02871899	-0.37264783
5690535.00000000	0.60816037	-0.03034595	-0.39630670
5689035.00000000	0.59148407	-0.03185254	-0.41952875
5687535.00000000	0.57380798	-0.03331561	-0.44251425
5686035.00000000	0.55501154	-0.03465909	-0.46517142
5684535.00000000	0.53563177	-0.03591000	-0.48687207
5683035.00000000	0.51526035	-0.03704868	-0.50811310
5681535.00000000	0.49456845	-0.03813309	-0.52823386
5680035.00000000	0.47366754	-0.03911630	-0.54710941
5678535.00000000	0.45270544	-0.03986816	-0.56480444
5677035.00000000	0.43111356	-0.04065085	-0.58159052
5675535.00000000	0.40914731	-0.04136893	-0.59764935
5674035.00000000	0.38677646	-0.04199493	-0.61265222
5672535.00000000	0.36382938	-0.04260577	-0.62686313
5671035.00000000	0.34037207	-0.04314905	-0.64019464
5669535.00000000	0.31662335	-0.04371320	-0.65271078
5668035.00000000	0.29349539	-0.04424277	-0.66373688
5666535.00000000	0.26986118	-0.04478204	-0.67405826
5665035.00000000	0.24644992	-0.04528293	-0.68333960
5663535.00000000	0.22300128	-0.04578799	-0.69176059
5662035.00000000	0.19906912	-0.04617526	-0.69951117
5660535.00000000	0.17453702	-0.04678064	-0.70645404
5659035.00000000	0.14974023	-0.04730600	-0.71258081
5657535.00000000	0.12469241	-0.04799896	-0.71787997
5656035.00000000	0.09988138	-0.04860065	-0.72210721
5654535.00000000	0.07446188	-0.04926001	-0.72549408
5653035.00000000	0.04986163	-0.04991644	-0.72792844
5651535.00000000	0.02471075	-0.05048349	-0.72925775
5650035.00000000	-0.00082889	-0.05119492	-0.72992065
5648535.00000000	-0.02702490	-0.05185797	-0.72950357
5647035.00000000	-0.05303583	-0.05259073	-0.72816373
5645535.00000000	-0.08041083	-0.05317010	-0.72551044
5644035.00000000	-0.10728775	-0.05372787	-0.72168842
5642535.00000000	-0.13394498	-0.05430399	-0.71691254
5641035.00000000	-0.16027209	-0.05478284	-0.71110242
5639535.00000000	-0.18680551	-0.05518845	-0.70403064
5638035.00000000	-0.21323181	-0.05551541	-0.69588742
5636535.00000000	-0.23961166	-0.05572043	-0.68660092
5635035.00000000	-0.26605667	-0.05571808	-0.67590338
5633535.00000000	-0.29271640	-0.05561304	-0.66399524
5632035.00000000	-0.31906348	-0.05527225	-0.65091013
5630535.00000000	-0.34451752	-0.05493915	-0.63710712
5629035.00000000	-0.36975867	-0.05439618	-0.62188504
5627535.00000000	-0.39387354	-0.05381955	-0.60622461
5626035.00000000	-0.41694229	-0.05304767	-0.59018378
5624535.00000000	-0.43965781	-0.05202902	-0.57284628
5623035.00000000	-0.46178973	-0.05070132	-0.55447321
5621535.00000000	-0.48347113	-0.04938144	-0.53523584
5620035.00000000	-0.50433563	-0.04804224	-0.51555811
5618535.00000000	-0.52405179	-0.04651669	-0.49532803
5617035.00000000	-0.54316861	-0.04485364	-0.47407288
5615535.00000000	-0.56088794	-0.04329517	-0.45316885
5614035.00000000	-0.57713895	-0.04159946	-0.43218710
5612535.00000000	-0.59294086	-0.03998846	-0.41063513
5611035.00000000	-0.60778339	-0.03834335	-0.38870532
5609535.00000000	-0.62184406	-0.03670526	-0.36622128
5608035.00000000	-0.63506619	-0.03504193	-0.34337585
5606535.00000000	-0.64758112	-0.03342136	-0.31998730
5605035.00000000	-0.65871091	-0.03177475	-0.29701508
5603535.00000000	-0.66940024	-0.03019003	-0.27361212
5602035.00000000	-0.67895251	-0.02874854	-0.25043253
5600535.00000000	-0.68747537	-0.02716650	-0.22740662
5599035.00000000	-0.69528043	-0.02571854	-0.20451950
5597535.00000000	-0.70255106	-0.02425186	-0.18059964
5596035.00000000	-0.70901321	-0.02277924	-0.15646915
5594535.00000000	-0.71475159	-0.02129950	-0.13234738
5593035.00000000	-0.71956253	-0.01975763	-0.10811215
5591535.00000000	-0.72353952	-0.01822601	-0.08389502
5590035.00000000	-0.72693530	-0.01668460	-0.05918738
5588535.00000000	-0.72916379	-0.01508258	-0.03492758
5587035.00000000	-0.73071567	-0.01359531	-0.01052347
5585535.00000000	-0.73138156	-0.01201773	0.01396255
5584035.00000000	-0.73113623	-0.01027594	0.03890634
5582535.00000000	-0.73000116	-0.00857202	0.06434341
5581035.00000000	-0.72770804	-0.00665466	0.09016058
5579535.00000000	-0.72453287	-0.00477646	0.11557251
5578035.00000000	-0.72046469	-0.00292450	0.14037546
5576535.00000000	-0.71509967	-0.00084601	0.16541641
5575035.00000000	-0.70892572	0.00115570	0.19012701
5573535.00000000	-0.70186752	0.00310327	0.21416501
5572035.00000000	-0.69338602	0.00515707	0.23911417
5570535.00000000	-0.68358249	0.00736243	0.26384894
5569035.00000000	-0.67255695	0.00943390	0.28897205
5567535.00000000	-0.66075040	0.01145847	0.31284625
5566035.00000000	-0.64797995	0.01337701	0.33623560
5564535.00000000	-0.63393533	0.01548932	0.35947342
5563035.00000000	-0.61951245	0.01748184	0.38124390
5561535.00000000	-0.60416080	0.01938840	0.40227869
5560035.00000000	-0.58797122	0.02119278	0.42297214
5558535.00000000	-0.57015735	0.02295242	0.44387442
5557035.00000000	-0.55195557	0.02465515	0.46352219
5555535.00000000	-0.53229803	0.02626901	0.48331049
5554035.00000000	-0.51222385	0.02791953	0.50193420
5552535.00000000	-0.49164417	0.02935257	0.51977438
5551035.00000000	-0.47080035	0.03072995	0.53633624
5549535.00000000	-0.44951291	0.03213184	0.55224713
5548035.00000000	-0.42770480	0.03333649	0.56737189
5546535.00000000	-0.40576688	0.03446371	0.58152774
5545035.00000000	-0.38344278	0.03557840	0.59490927
5543535.00000000	-0.36046494	0.03678903	0.60758133
5542035.00000000	-0.33711087	0.03782166	0.61948538
5540535.00000000	-0.31389874	0.03888080	0.63041357
5539035.00000000	-0.29079810	0.03992191	0.64043320
5537535.00000000	-0.26714490	0.04087653	0.64973868
5536035.00000000	-0.24425021	0.04191852	0.65797833
5534535.00000000	-0.22071884	0.04295105	0.66560675
5533035.00000000	-0.19700488	0.04400989	0.67266907
5531535.00000000	-0.17242868	0.04526126	0.67904678
5530035.00000000	-0.14832028	0.04631357	0.68449594
5528535.00000000	-0.12378000	0.04742328	0.68933658
5527035.00000000	-0.09889606	0.04864407	0.69361707
5525535.00000000	-0.07441348	0.04987244	0.69686230
5524035.00000000	-0.05001874	0.05097281	0.69932407
5522535.00000000	-0.02531210	0.05219617	0.70107358
5521035.00000000	0.00015259	0.05342981	0.70204410
5519535.00000000	0.02592270	0.05467349	0.70228497
5518035.00000000	0.05240659	0.05607053	0.70157510
5516535.00000000	0.07911612	0.05731821	0.70006531
5515035.00000000	0.10553549	0.05859406	0.69746436
5513535.00000000	0.13206161	0.05984979	0.69399179
5512035.00000000	0.15811075	0.06108673	0.68982571
5510535.00000000	0.18385214	0.06207123	0.68452249
5509035.00000000	0.20930789	0.06304050	0.67844513
5507535.00000000	0.23575220	0.06403232	0.67117407
5506035.00000000	0.26232709	0.06481622	0.66264026
5504535.00000000	0.28877069	0.06551971	0.65314682
5503035.00000000	0.31456451	0.06610831	0.64279257
5501535.00000000	0.33978540	0.06643054	0.63146072
5500035.00000000	0.36466519	0.06659564	0.61901797
5498535.00000000	0.38819742	0.06660550	0.60636356
5497035.00000000	0.41098117	0.06637335	0.59277838
5495535.00000000	0.43365198	0.06608353	0.57840546
5494035.00000000	0.45663647	0.06559711	0.56240469
5492535.00000000	0.47854541	0.06488644	0.54575775
5491035.00000000	0.49985678	0.06401160	0.52810385
5489535.00000000	0.52020288	0.06303671	0.50983438
5488035.00000000	0.53896991	0.06193951	0.49168201
5486535.00000000	0.55684906	0.06072122	0.47283569
5485035.00000000	0.57367313	0.05940982	0.45367166
5483535.00000000	0.58958163	0.05800772	0.43387802
5482035.00000000	0.60457587	0.05651947	0.41367886
5480535.00000000	0.61920355	0.05506680	0.39245917
5479035.00000000	0.63277719	0.05334708	0.37052094
5477535.00000000	0.64533563	0.05181332	0.34869333
5476035.00000000	0.65675446	0.05030270	0.32683090
5474535.00000000	0.66721802	0.04876962	0.30472720
5473035.00000000	0.67688943	0.04732965	0.28224667
5471535.00000000	0.68547345	0.04585727	0.26014197
5470035.00000000	0.69341827	0.04429877	0.23721210
5468535.00000000	0.70081760	0.04285675	0.21377808
5467035.00000000	0.70729950	0.04131155	0.18978137
5465535.00000000	0.71300827	0.03978293	0.16508530
5464035.00000000	0.71788864	0.03840442	0.14063013
5462535.00000000	0.72184329	0.03678033	0.11574817
5461035.00000000	0.72496960	0.03525647	0.09200839
5459535.00000000	0.72719391	0.03348029	0.06802502
5458035.00000000	0.72853888	0.03163501	0.04386243
5456535.00000000	0.72918860	0.02973105	0.01886624
5455035.00000000	0.72879507	0.02758728	-0.00681250
5453535.00000000	0.72749579	0.02531107	-0.03329828
5452035.00000000	0.72519022	0.02300143	-0.05958609
5450535.00000000	0.72183444	0.02057770	-0.08596042
5449035.00000000	0.71751706	0.01792383	-0.11177258
5447535.00000000	0.71218393	0.01512802	-0.13784018
5446035.00000000	0.70591916	0.01224359	-0.16339789
5444535.00000000	0.69840210	0.00901334	-0.18969165
5443035.00000000	0.68951733	0.00562372	-0.21651663
5441535.00000000	0.67939001	0.00214178	-0.24366556
5440035.00000000	0.66826108	-0.00130032	-0.27010886
5438535.00000000	0.65580295	-0.00524496	-0.29686435
5437035.00000000	0.64252805	-0.00883273	-0.32261148
5435535.00000000	0.62830026	-0.01248947	-0.34779852
5434035.00000000	0.61340469	-0.01606860	-0.37211478
5432535.00000000	0.59747690	-0.01948431	-0.39599429
5431035.00000000	0.58001471	-0.02294171	-0.42007339
5429535.00000000	0.56150461	-0.02628644	-0.44387152
5428035.00000000	0.54227478	-0.02945792	-0.46665317
5426535.00000000	0.52231171	-0.03234052	-0.48863037
5425035.00000000	0.50184442	-0.03515347	-0.50951871
5423535.00000000	0.48118240	-0.03757675	-0.52903946
5422035.00000000	0.46030130	-0.03979944	-0.54762906
5420535.00000000	0.43909384	-0.04173154	-0.56512897
5419035.00000000	0.41750729	-0.04361957	-0.58168286
5417535.00000000	0.39489197	-0.04525433	-0.59780914
5416035.00000000	0.37191534	-0.04668622	-0.61310498
5414535.00000000	0.34847910	-0.04799341	-0.62739282
5413035.00000000	0.32553723	-0.04905432	-0.64041351
5411535.00000000	0.30214694	-0.05005054	-0.65259924
5410035.00000000	0.27891678	-0.05093622	-0.66374127
5408535.00000000	0.25585818	-0.05180966	-0.67406888
5407035.00000000	0.23288803	-0.05244284	-0.68318918
5405535.00000000	0.20916882	-0.05319376	-0.69193350
5404035.00000000	0.18439621	-0.05383051	-0.69991708
5402535.00000000	0.16013599	-0.05459442	-0.70708179
5401035.00000000	0.13551706	-0.05529382	-0.71327429
5399535.00000000	0.11097366	-0.05601364	-0.71854529
5398035.00000000	0.08600867	-0.05680869	-0.72311456
5396535.00000000	0.06204816	-0.05755753	-0.72654343
5395035.00000000	0.03744003	-0.05851089	-0.72940961
5393535.00000000	0.01262125	-0.05930502	-0.73106223
5392035.00000000	-0.01289270	-0.06015512	-0.73187567
5390535.00000000	-0.03940479	-0.06124680	-0.73186423
5389035.00000000	-0.06629755	-0.06223804	-0.73067010
5387535.00000000	-0.09167361	-0.06317767	-0.72854187
5386035.00000000	-0.11717328	-0.06414908	-0.72549384
5384535.00000000	-0.14259290	-0.06506021	-0.72134378
5383035.00000000	-0.16763449	-0.06584897	-0.71620511
5381535.00000000	-0.19260175	-0.06655945	-0.70997424
5380035.00000000	-0.21787833	-0.06728506	-0.70271075
5378535.00000000	-0.24335562	-0.06792609	-0.69427533
5377035.00000000	-0.26916107	-0.06839786	-0.68452954
5375535.00000000	-0.29406992	-0.06859290	-0.67375275
5374035.00000000	-0.31876382	-0.06883325	-0.66218655
5372535.00000000	-0.34272498	-0.06884421	-0.64968338
5371035.00000000	-0.36628165	-0.06866901	-0.63618274
5369535.00000000	-0.38861612	-0.06826483	-0.62197815
5368035.00000000	-0.41100128	-0.06781628	-0.60693851
5366535.00000000	-0.43312750	-0.06702213	-0.59037784
5365035.00000000	-0.45418314	-0.06614038	-0.57360724
5363535.00000000	-0.47515347	-0.06496692	-0.55521436
5362035.00000000	-0.49502603	-0.06367767	-0.53653378
5360535.00000000	-0.51409412	-0.06230859	-0.51716028
5359035.00000000	-0.53183389	-0.06093649	-0.49779517
5357535.00000000	-0.54879224	-0.05945798	-0.47777350
5356035.00000000	-0.56474185	-0.05783609	-0.45749213
5354535.00000000	-0.57999698	-0.05629282	-0.43666986
5353035.00000000	-0.59466861	-0.05470343	-0.41500107
5351535.00000000	-0.60843564	-0.05295367	-0.39275092
5350035.00000000	-0.62151498	-0.05126678	-0.37008765
5348535.00000000	-0.63350677	-0.04965121	-0.34754544
5347035.00000000	-0.64447153	-0.04800491	-0.32502759
5345535.00000000	-0.65472549	-0.04640787	-0.30216727
5344035.00000000	-0.66388220	-0.04490320	-0.27978000
5342535.00000000	-0.67267163	-0.04339438	-0.25554028
5341035.00000000	-0.68098224	-0.04201657	-0.23066760
5339535.00000000	-0.68825122	-0.04055893	-0.20615689
5338035.00000000	-0.69463220	-0.03915164	-0.18192349
5336535.00000000	-0.70015274	-0.03770212	-0.15741565
5335035.00000000	-0.70511185	-0.03635278	-0.13264432
5333535.00000000	-0.70899173	-0.03480768	-0.10804871
5332035.00000000	-0.71219122	-0.03341885	-0.08407608
5330535.00000000	-0.71462210	-0.03190790	-0.05936798
5329035.00000000	-0.71619904	-0.03028439	-0.03453546
5327535.00000000	-0.71698026	-0.02862057	-0.00961777
5326035.00000000	-0.71695700	-0.02672549	0.01655975
5324535.00000000	-0.71588406	-0.02472147	0.04270786
5323035.00000000	-0.71398340	-0.02262119	0.06829932
5321535.00000000	-0.71108301	-0.02040451	0.09420776
5320035.00000000	-0.70718610	-0.01805432	0.11981683
5318535.00000000	-0.70232626	-0.01565604	0.14547787
5317035.00000000	-0.69655658	-0.01312378	0.17076416
5315535.00000000	-0.68966113	-0.01042441	0.19621655
5314035.00000000	-0.68139740	-0.00758890	0.22250610
5312535.00000000	-0.67202524	-0.00460147	0.24849765
5311035.00000000	-0.66152731	-0.00154343	0.27404663
5309535.00000000	-0.64997156	0.00149188	0.29956631
5308035.00000000	-0.63745776	0.00452853	0.32404816
5306535.00000000	-0.62420612	0.00752243	0.34797061
5305035.00000000	-0.61020789	0.01040375	0.37103641
5303535.00000000	-0.59476318	0.01344952	0.39420422
5302035.00000000	-0.57842554	0.01622473	0.41702917
5300535.00000000	-0.56101163	0.01905887	0.43933591
5299035.00000000	-0.54263818	0.02165082	0.46130966
5297535.00000000	-0.52349283	0.02421567	0.48221393
5296035.00000000	-0.50386453	0.02643875	0.50228488
5294535.00000000	-0.48410693	0.02857733	0.52095450
5293035.00000000	-0.46380740	0.03059225	0.53886514
5291535.00000000	-0.44335165	0.03243982	0.55581714
5290035.00000000	-0.42212360	0.03412708	0.57202396
5288535.00000000	-0.40013284	0.03563531	0.58755704
5287035.00000000	-0.37712408	0.03716284	0.60269958
5285535.00000000	-0.35473990	0.03841068	0.61629172
5284035.00000000	-0.33162463	0.03958963	0.62922882
5282535.00000000	-0.30871332	0.04062427	0.64102710
5281035.00000000	-0.28583804	0.04158450	0.65175607
5279535.00000000	-0.26321442	0.04253094	0.66152158
5278035.00000000	-0.24016370	0.04345850	0.67057614
5276535.00000000	-0.21603885	0.04446231	0.67921100
5275035.00000000	-0.19213855	0.04526059	0.68674597
5273535.00000000	-0.16767856	0.04614661	0.69372040
5272035.00000000	-0.14315784	0.04697205	0.69968481
5270535.00000000	-0.11830173	0.04788702	0.70496506
5269035.00000000	-0.09417017	0.04878262	0.70934781
5267535.00000000	-0.06957623	0.04973914	0.71290509
5266035.00000000	-0.04516055	0.05060434	0.71559219
5264535.00000000	-0.01975192	0.05153290	0.71759537
5263035.00000000	0.00565375	0.05248856	0.71867187
5261535.00000000	0.03158826	0.05348364	0.71886096
5260035.00000000	0.05835876	0.05454117	0.71822610
5258535.00000000	0.08494037	0.05552429	0.71662839
5257035.00000000	0.11120120	0.05650668	0.71410678
5255535.00000000	0.13735791	0.05740100	0.71048630
5254035.00000000	0.16311407	0.05823343	0.70600198
5252535.00000000	0.18945786	0.05913440	0.70051547
5251035.00000000	0.21642389	0.05999548	0.69394482
5249535.00000000	0.24306860	0.06066589	0.68606042
5248035.00000000	0.26970456	0.06123276	0.67707190
5246535.00000000	0.29607205	0.06169806	0.66704581
5245035.00000000	0.32219864	0.06208090	0.65600067
5243535.00000000	0.34762613	0.06229721	0.64385147
5242035.00000000	0.37160944	0.06237772	0.63135883
5240535.00000000	0.39556079	0.06208450	0.61751587
5239035.00000000	0.41935596	0.06178494	0.60264828
5237535.00000000	0.44285007	0.06121579	0.58640298
5236035.00000000	0.46557358	0.06059692	0.56952917
5234535.00000000	0.48738617	0.05969690	0.55186163
5233035.00000000	0.50809973	0.05853894	0.53331610
5231535.00000000	0.52783551	0.05749817	0.51460559
5230035.00000000	0.54625784	0.05633600	0.49544000
5228535.00000000	0.56377820	0.05506873	0.47577917
5227035.00000000	0.58026279	0.05367792	0.45569824
5225535.00000000	0.59626407	0.05229025	0.43457529
5224035.00000000	0.61135226	0.05091983	0.41303049
5222535.00000000	0.62549225	0.04937759	0.39086444
5221035.00000000	0.63826862	0.04803757	0.36919824
5219535.00000000	0.65029080	0.04650464	0.34671350
5218035.00000000	0.66135544	0.04508707	0.32431079
5216535.00000000	0.67145395	0.04374649	0.30182800
5215035.00000000	0.68061594	0.04238071	0.27930234
5213535.00000000	0.68902771	0.04108542	0.25613416
5212035.00000000	0.69685315	0.03984872	0.23237299
5210535.00000000	0.70365747	0.03859048	0.20880844
5209035.00000000	0.70970068	0.03728687	0.18474734
5207535.00000000	0.71478113	0.03578555	0.16055981
5206035.00000000	0.71928439	0.03451801	0.13619272
5204535.00000000	0.72259109	0.03303864	0.11227750
5203035.00000000	0.72517245	0.03148648	0.08804654
5201535.00000000	0.72689401	0.02998795	0.06375168
