5871401.00000000	-0.65649564	-0.12577094	0.04271094
5867401.00000000	-0.64731299	-0.12411951	0.10705869
5863401.00000000	-0.63234067	-0.12176935	0.17224872
5859401.00000000	-0.61140845	-0.11825836	0.23820404
5855401.00000000	-0.58469861	-0.11304453	0.30257056
5851401.00000000	-0.55189124	-0.10544247	0.36558206
5847401.00000000	-0.51287888	-0.09550922	0.42658554
5843401.00000000	-0.46893631	-0.08345868	0.48265323
5839401.00000000	-0.42097275	-0.07024005	0.53241223
5835401.00000000	-0.36769458	-0.05588037	0.57694131
5831401.00000000	-0.31211255	-0.04149026	0.61360336
5827401.00000000	-0.25482886	-0.02772928	0.64271622
5823401.00000000	-0.19474725	-0.01523877	0.66574985
5819401.00000000	-0.13491568	-0.00410165	0.68215311
5815401.00000000	-0.07452353	0.00648004	0.69278680
5811401.00000000	-0.01317917	0.01681842	0.69781656
5807401.00000000	0.04854813	0.02713010	0.69745828
5803401.00000000	0.10913330	0.03815695	0.69119357
5799401.00000000	0.17149319	0.04999957	0.67822534
5795401.00000000	0.23291339	0.06203333	0.65814255
5791401.00000000	0.29194122	0.07406943	0.63123276
5787401.00000000	0.34997665	0.08576385	0.59612872
5783401.00000000	0.40547266	0.09637265	0.55341840
5779401.00000000	0.45631299	0.10489984	0.50499945
5775401.00000000	0.50251984	0.11124469	0.45162671
5771401.00000000	0.54364664	0.11517160	0.39417661
5767401.00000000	0.57823373	0.11711749	0.33510516
5763401.00000000	0.60692160	0.11757523	0.27466245
5759401.00000000	0.63002084	0.11696811	0.21228265
5755401.00000000	0.64698843	0.11588074	0.15044141
5751401.00000000	0.65821176	0.11466672	0.08899194
5747401.00000000	0.66406122	0.11356183	0.02581158
5743401.00000000	0.66427661	0.11232635	-0.03740775
5739401.00000000	0.65883014	0.11112704	-0.10010684
5735401.00000000	0.64729041	0.10929590	-0.16395575
5731401.00000000	0.62926971	0.10640863	-0.22730264
5727401.00000000	0.60524838	0.10238269	-0.28809460
5723401.00000000	0.57429184	0.09711526	-0.34749197
5719401.00000000	0.53639880	0.09047552	-0.40437024
5715401.00000000	0.49300058	0.08241891	-0.45635928
5711401.00000000	0.44382150	0.07356567	-0.50376651
5707401.00000000	0.38973907	0.06413821	-0.54589505
5703401.00000000	0.33306143	0.05394385	-0.58091324
5699401.00000000	0.27405078	0.04346906	-0.60979510
5695401.00000000	0.21221939	0.03313455	-0.63279477
5691401.00000000	0.14968832	0.02318924	-0.64966260
5687401.00000000	0.08765152	0.01368472	-0.66074390
5683401.00000000	0.02397226	0.00401315	-0.66649707
5679401.00000000	-0.04002203	-0.00561349	-0.66713553
5675401.00000000	-0.10284393	-0.01550607	-0.66229468
5671401.00000000	-0.16696097	-0.02637793	-0.65155481
5667401.00000000	-0.23025540	-0.03798849	-0.63419949
5663401.00000000	-0.29144226	-0.05005872	-0.61035095
5659401.00000000	-0.35172449	-0.06196567	-0.57874075
5655401.00000000	-0.40893567	-0.07363831	-0.53961914
5651401.00000000	-0.46111240	-0.08414352	-0.49450281
5647401.00000000	-0.50844543	-0.09321402	-0.44334393
5643401.00000000	-0.55071100	-0.10050287	-0.38631625
5639401.00000000	-0.58588345	-0.10570203	-0.32701752
5635401.00000000	-0.61479648	-0.10911371	-0.26552792
5631401.00000000	-0.63774899	-0.11100119	-0.20203159
5627401.00000000	-0.65453867	-0.11192410	-0.13823236
5623401.00000000	-0.66543402	-0.11227228	-0.07504953
5619401.00000000	-0.67092401	-0.11235336	-0.01048389
5615401.00000000	-0.67085342	-0.11242618	0.05382150
5611401.00000000	-0.66528952	-0.11250613	0.11758664
5607401.00000000	-0.65385541	-0.11239105	0.18274606
5603401.00000000	-0.63615424	-0.11155707	0.24783853
5599401.00000000	-0.61267682	-0.10953549	0.31054755
5595401.00000000	-0.58211368	-0.10600040	0.37315823
5591401.00000000	-0.54473227	-0.10079132	0.43320334
5587401.00000000	-0.50209958	-0.09405798	0.48807523
5583401.00000000	-0.45403085	-0.08590878	0.53781494
5579401.00000000	-0.40046872	-0.07622620	0.58270752
5575401.00000000	-0.34403033	-0.06580157	0.62048441
5571401.00000000	-0.28562582	-0.05507916	0.65136047
5567401.00000000	-0.22477374	-0.04424225	0.67580020
5563401.00000000	-0.16328967	-0.03384604	0.69378580
5559401.00000000	-0.10213263	-0.02393240	0.70559766
5555401.00000000	-0.03927121	-0.01394626	0.71222897
5551401.00000000	0.02334775	-0.00404712	0.71307367
5547401.00000000	0.08465698	0.00590338	0.70884314
5543401.00000000	0.14688712	0.01698813	0.69876169
5539401.00000000	0.20909412	0.02914529	0.68223044
5535401.00000000	0.26917810	0.04213254	0.65924246
5531401.00000000	0.32817838	0.05590845	0.62891687
5527401.00000000	0.38492816	0.06985342	0.59069949
5523401.00000000	0.43706976	0.08301099	0.54637323
5519401.00000000	0.48502466	0.09496234	0.49571866
5515401.00000000	0.52858530	0.10514456	0.43872205
5511401.00000000	0.56541660	0.11289993	0.37950375
5507401.00000000	0.59601822	0.11821548	0.31788940
5503401.00000000	0.62117761	0.12169254	0.25341940
5499401.00000000	0.63999786	0.12374829	0.18888547
5495401.00000000	0.65280655	0.12486957	0.12551410
5491401.00000000	0.66022668	0.12552142	0.06065439
5487401.00000000	0.66219049	0.12586163	-0.00429791
5483401.00000000	0.65854022	0.12587354	-0.06807773
5479401.00000000	0.64898026	0.12526489	-0.13400793
5475401.00000000	0.63311679	0.12344955	-0.20029312
5471401.00000000	0.61151178	0.11987259	-0.26431940
5467401.00000000	0.58282303	0.11336642	-0.32791357
5463401.00000000	0.54697998	0.10447318	-0.39001535
5459401.00000000	0.50566782	0.09350897	-0.44697885
5455401.00000000	0.45825858	0.07981290	-0.49901990
5451401.00000000	0.40487836	0.06578824	-0.54615506
5447401.00000000	0.34911255	0.05213776	-0.58500781
5443401.00000000	0.29135345	0.03979718	-0.61687112
5439401.00000000	0.22991766	0.02791684	-0.64295258
5435401.00000000	0.16834326	0.01696933	-0.66220422
5431401.00000000	0.10737216	0.00733511	-0.67548553
5427401.00000000	0.04373807	-0.00207657	-0.68364359
5423401.00000000	-0.02002435	-0.01119412	-0.68629749
5419401.00000000	-0.08169287	-0.02000613	-0.68348767
5415401.00000000	-0.14452725	-0.02925549	-0.67490057
5411401.00000000	-0.20778619	-0.03955695	-0.65994318
5407401.00000000	-0.26860794	-0.05019937	-0.63865421
5403401.00000000	-0.32883939	-0.06096872	-0.61019159
5399401.00000000	-0.38712668	-0.07137357	-0.57426361
5395401.00000000	-0.44065994	-0.08036331	-0.53299088
5391401.00000000	-0.49009949	-0.08788760	-0.48607748
5387401.00000000	-0.53574945	-0.09414053	-0.43302417
5383401.00000000	-0.57462900	-0.09868350	-0.37754501
5379401.00000000	-0.60706750	-0.10126495	-0.31994495
5375401.00000000	-0.63403638	-0.10260623	-0.25887155
5371401.00000000	-0.65435590	-0.10310547	-0.19768402
5367401.00000000	-0.66840967	-0.10316452	-0.13726077
5363401.00000000	-0.67702725	-0.10308435	-0.07484732
5359401.00000000	-0.67996295	-0.10295694	-0.01219812
5355401.00000000	-0.67728305	-0.10272989	0.04869431
5351401.00000000	-0.66866507	-0.10227783	0.11151804
5347401.00000000	-0.65361185	-0.10124393	0.17514551
5343401.00000000	-0.63246848	-0.09941406	0.23670432
5339401.00000000	-0.60407178	-0.09663092	0.29834283
5335401.00000000	-0.56841074	-0.09261658	0.35856677
5331401.00000000	-0.52680392	-0.08699509	0.41436221
5327401.00000000	-0.47948901	-0.08020209	0.46627261
5323401.00000000	-0.42574622	-0.07213925	0.51453827
5319401.00000000	-0.36927655	-0.06341519	0.55585162
5315401.00000000	-0.31060538	-0.05429950	0.59084351
5311401.00000000	-0.24858630	-0.04506836	0.62013049
5307401.00000000	-0.18567505	-0.03600537	0.64293893
5303401.00000000	-0.12393222	-0.02760516	0.65925830
5299401.00000000	-0.05992297	-0.01966797	0.67041608
5295401.00000000	0.00358252	-0.01164548	0.67593457
5291401.00000000	0.06512000	-0.00365897	0.67597684
5287401.00000000	0.12808878	0.00488165	0.67055417
5283401.00000000	0.19141812	0.01437662	0.65915167
5279401.00000000	0.25160736	0.02367191	0.64204846
5275401.00000000	0.31097601	0.03312375	0.61780051
5271401.00000000	0.36920871	0.04293887	0.58563083
5267401.00000000	0.42252344	0.05229987	0.54717056
5263401.00000000	0.47102933	0.06055838	0.50253836
5259401.00000000	0.51559088	0.06753607	0.45043759
5255401.00000000	0.55384796	0.07250021	0.39407922
5251401.00000000	0.58549603	0.07633984	0.33574924
5247401.00000000	0.61189554	0.07878384	0.27345407
5243401.00000000	0.63221906	0.08021075	0.21011127
5239401.00000000	0.64648477	0.08090735	0.14775824
5235401.00000000	0.65563339	0.08134738	0.08330771
5231401.00000000	0.65933640	0.08170642	0.01835950
5227401.00000000	0.65777219	0.08193054	-0.04483725
5223401.00000000	0.65068539	0.08191058	-0.10985825
5219401.00000000	0.63756964	0.08140491	-0.17575146
5215401.00000000	0.61851645	0.08010489	-0.24014899
5211401.00000000	0.59323935	0.07761526	-0.30350049
5207401.00000000	0.56084628	0.07376376	-0.36568884
5203401.00000000	0.52278986	0.06851419	-0.42354495
5199401.00000000	0.47928845	0.06212195	-0.47650510
5195401.00000000	0.42978156	0.05483566	-0.52512994
5191401.00000000	0.37636569	0.04725681	-0.56704550
5187401.00000000	0.32163510	0.03965039	-0.60095853
5183401.00000000	0.26202176	0.03209897	-0.62978851
5179401.00000000	0.20180795	0.02482047	-0.65148187
5175401.00000000	0.14184521	0.01839771	-0.66675018
5171401.00000000	0.07896606	0.01210144	-0.67693903
5167401.00000000	0.01657446	0.00585361	-0.68094180
5163401.00000000	-0.04482654	-0.00030328	-0.67960165
5159401.00000000	-0.10807755	-0.00648016	-0.67245190
5155401.00000000	-0.17256592	-0.01306808	-0.65900739
5151401.00000000	-0.23392493	-0.01934012	-0.63984366
5147401.00000000	-0.29529446	-0.02560843	-0.61415909
5143401.00000000	-0.35713260	-0.03202216	-0.58087024
5139401.00000000	-0.41435486	-0.03768710	-0.54205011
5135401.00000000	-0.46718634	-0.04294519	-0.49839276
5131401.00000000	-0.51673544	-0.04764890	-0.44826129
5127401.00000000	-0.55973358	-0.05166266	-0.39493790
5123401.00000000	-0.59587674	-0.05489856	-0.33953143
5119401.00000000	-0.62696634	-0.05744238	-0.27970663
5115401.00000000	-0.65139026	-0.05904865	-0.21883011
5111401.00000000	-0.66927048	-0.06006595	-0.15862320
5107401.00000000	-0.68197522	-0.06076929	-0.09581122
5103401.00000000	-0.68902194	-0.06140176	-0.03287814
5099401.00000000	-0.69053854	-0.06196271	0.02838574
5095401.00000000	-0.68652588	-0.06260605	0.09147556
5091401.00000000	-0.67643576	-0.06321909	0.15570432
5087401.00000000	-0.66035120	-0.06350800	0.21804263
5083401.00000000	-0.63747177	-0.06337708	0.28048782
5079401.00000000	-0.60738956	-0.06262384	0.34205121
5075401.00000000	-0.57157327	-0.06092532	0.39917020
5071401.00000000	-0.52905695	-0.05842871	0.45373059
5067401.00000000	-0.48015182	-0.05507947	0.50444055
5063401.00000000	-0.42743353	-0.05082901	0.54886328
5059401.00000000	-0.37136719	-0.04565094	0.58665784
5055401.00000000	-0.31102945	-0.03994983	0.61911917
5051401.00000000	-0.24971820	-0.03387268	0.64411679
5047401.00000000	-0.18818829	-0.02837833	0.66227869
5043401.00000000	-0.12453610	-0.02293201	0.67459937
5039401.00000000	-0.06055063	-0.01687958	0.68075171
5035401.00000000	0.00268250	-0.01171500	0.68119080
5031401.00000000	0.06669034	-0.00654749	0.67572028
5027401.00000000	0.13119299	-0.00094974	0.66411545
5023401.00000000	0.19333051	0.00497540	0.64671939
5019401.00000000	0.25646094	0.01157703	0.62234332
5015401.00000000	0.31842352	0.01866083	0.59068076
5011401.00000000	0.37619482	0.02588583	0.55330582
5007401.00000000	0.43082709	0.03315982	0.50924823
5003401.00000000	0.48195108	0.04000552	0.45848474
4999401.00000000	0.52634167	0.04578400	0.40446588
4995401.00000000	0.56446811	0.05075668	0.34731671
4991401.00000000	0.59725510	0.05457910	0.28596176
4987401.00000000	0.62315463	0.05713852	0.22387634
4983401.00000000	0.64254755	0.05914899	0.16196255
4979401.00000000	0.65619180	0.06067270	0.09829855
4975401.00000000	0.66392242	0.06180353	0.03457831
4971401.00000000	0.66584415	0.06282916	-0.02774670
4967401.00000000	0.66192847	0.06374634	-0.09155371
4963401.00000000	0.65168668	0.06444052	-0.15620773
4959401.00000000	0.63521408	0.06469888	-0.21933643
4955401.00000000	0.61194104	0.06430185	-0.28207239
4951401.00000000	0.58116190	0.06300290	-0.34453937
4947401.00000000	0.54468845	0.06062845	-0.40243323
4943401.00000000	0.50173871	0.05712952	-0.45722791
4939401.00000000	0.45287698	0.05293747	-0.50771732
4935401.00000000	0.40017749	0.04839554	-0.55188452
4931401.00000000	0.34433432	0.04378134	-0.58981421
4927401.00000000	0.28451535	0.03900424	-0.62200519
4923401.00000000	0.22356842	0.03466742	-0.64746896
4919401.00000000	0.16244537	0.03081219	-0.66631735
4915401.00000000	0.09897339	0.02715881	-0.67979691
4911401.00000000	0.03513440	0.02362015	-0.68752881
4907401.00000000	-0.02677075	0.02080200	-0.68966409
4903401.00000000	-0.09162119	0.01786078	-0.68627847
4899401.00000000	-0.15673383	0.01414932	-0.67724036
4895401.00000000	-0.21935886	0.01049295	-0.66228204
4891401.00000000	-0.28277484	0.00585385	-0.64072440
4887401.00000000	-0.34524847	0.00083554	-0.61190775
4883401.00000000	-0.40333386	-0.00442035	-0.57742865
4879401.00000000	-0.45826419	-0.00983301	-0.53622067
4875401.00000000	-0.50996152	-0.01513260	-0.48786365
4871401.00000000	-0.55459601	-0.01985794	-0.43574643
4867401.00000000	-0.59271396	-0.02385623	-0.38020056
4863401.00000000	-0.62495236	-0.02692917	-0.32095071
4859401.00000000	-0.65038702	-0.02942520	-0.26042529
4855401.00000000	-0.66917783	-0.03140326	-0.20015097
4851401.00000000	-0.68253687	-0.03313904	-0.13772443
4847401.00000000	-0.68989813	-0.03451102	-0.07501495
4843401.00000000	-0.69152661	-0.03565964	-0.01414514
4839401.00000000	-0.68741602	-0.03672610	0.04889282
4835401.00000000	-0.67705548	-0.03730991	0.11146744
4831401.00000000	-0.66103485	-0.03787674	0.17167740
4827401.00000000	-0.63824921	-0.03786169	0.23225079
4823401.00000000	-0.60832867	-0.03753098	0.29208704
4819401.00000000	-0.57235651	-0.03683859	0.34844876
4815401.00000000	-0.53029880	-0.03581396	0.40164603
4811401.00000000	-0.48204514	-0.03419748	0.45136487
4807401.00000000	-0.43023721	-0.03236270	0.49522998
4803401.00000000	-0.37489926	-0.03028729	0.53337192
4799401.00000000	-0.31538275	-0.02801895	0.56630151
4795401.00000000	-0.25548303	-0.02532013	0.59250476
4791401.00000000	-0.19508099	-0.02256958	0.61264511
4787401.00000000	-0.13167401	-0.01991388	0.62744815
4783401.00000000	-0.06923254	-0.01751306	0.63621808
4779401.00000000	-0.00775983	-0.01492676	0.63957309
4775401.00000000	0.05502109	-0.01208218	0.63734995
4771401.00000000	0.11725903	-0.00908801	0.62973129
4767401.00000000	0.17769754	-0.00637561	0.61664429
4763401.00000000	0.23945255	-0.00366394	0.59689139
4759401.00000000	0.30039075	-0.00054007	0.57056503
4755401.00000000	0.35807782	0.00265729	0.53820200
4751401.00000000	0.41305084	0.00629434	0.49937115
4747401.00000000	0.46472992	0.01010510	0.45392160
4743401.00000000	0.51058646	0.01386682	0.40423169
4739401.00000000	0.55108939	0.01738989	0.35029507
4735401.00000000	0.58625186	0.02056177	0.29206699
4731401.00000000	0.61434924	0.02310287	0.23339291
4727401.00000000	0.63649524	0.02523431	0.17367004
4723401.00000000	0.65333939	0.02690692	0.11155811
4719401.00000000	0.66445377	0.02830194	0.04940399
4715401.00000000	0.67005701	0.02941599	-0.01186075
4711401.00000000	0.67043195	0.03030774	-0.07449564
4707401.00000000	0.66501956	0.03093756	-0.13816483
4703401.00000000	0.65408212	0.03124695	-0.19961697
4699401.00000000	0.63668439	0.03120557	-0.26174228
4695401.00000000	0.61226480	0.03036859	-0.32359399
4691401.00000000	0.58197885	0.02877670	-0.38169907
4687401.00000000	0.54485727	0.02652606	-0.43716678
4683401.00000000	0.50067065	0.02346756	-0.48963315
4679401.00000000	0.45193652	0.02024091	-0.53573563
4675401.00000000	0.39883759	0.01675784	-0.57589792
4671401.00000000	0.34127759	0.01321564	-0.61042593
4667401.00000000	0.28197787	0.01026590	-0.63809351
4663401.00000000	0.22068668	0.00767209	-0.65957263
4659401.00000000	0.15650684	0.00559729	-0.67559460
4655401.00000000	0.09290634	0.00349915	-0.68516437
4651401.00000000	0.02976318	0.00173099	-0.68929657
4647401.00000000	-0.03542160	0.00020639	-0.68788950
4643401.00000000	-0.10126746	-0.00090164	-0.68061212
4639401.00000000	-0.16499811	-0.00212735	-0.66774826
4635401.00000000	-0.23026776	-0.00320822	-0.64837869
4631401.00000000	-0.29471039	-0.00431284	-0.62205997
4627401.00000000	-0.35538715	-0.00521854	-0.59028864
4623401.00000000	-0.41418860	-0.00601657	-0.55170959
4619401.00000000	-0.46951364	-0.00655328	-0.50649960
4615401.00000000	-0.51816916	-0.00699689	-0.45769238
4611401.00000000	-0.56163321	-0.00764203	-0.40404797
4607401.00000000	-0.59923611	-0.00803070	-0.34620389
4603401.00000000	-0.62972211	-0.00835370	-0.28687265
4599401.00000000	-0.65334644	-0.00858600	-0.22671774
4595401.00000000	-0.67137561	-0.00895203	-0.16357285
4591401.00000000	-0.68306012	-0.00930331	-0.10094809
4587401.00000000	-0.68881949	-0.00949771	-0.04001218
4583401.00000000	-0.68914813	-0.01011563	0.02373267
4579401.00000000	-0.68363675	-0.01057159	0.08683789
4575401.00000000	-0.67246329	-0.01108810	0.14817899
4571401.00000000	-0.65475351	-0.01172318	0.21048953
4567401.00000000	-0.63003009	-0.01273782	0.27265897
4563401.00000000	-0.59942532	-0.01382501	0.33082031
4559401.00000000	-0.56202197	-0.01502319	0.38698315
4555401.00000000	-0.51682062	-0.01635837	0.44088214
4551401.00000000	-0.46748239	-0.01753018	0.48835513
4547401.00000000	-0.41419086	-0.01866696	0.53006784
4543401.00000000	-0.35539627	-0.01974829	0.56708737
4539401.00000000	-0.29469669	-0.02069147	0.59744128
4535401.00000000	-0.23328180	-0.02142920	0.62102255
4531401.00000000	-0.16952188	-0.02200674	0.63925134
4527401.00000000	-0.10588348	-0.02291553	0.65132678
4523401.00000000	-0.04374777	-0.02427585	0.65743054
4519401.00000000	0.02124210	-0.02507114	0.65844241
4515401.00000000	0.08627283	-0.02583914	0.65367786
4511401.00000000	0.14992303	-0.02684641	0.64323972
4507401.00000000	0.21452365	-0.02782388	0.62619659
4503401.00000000	0.27786905	-0.02863275	0.60301727
4499401.00000000	0.33778000	-0.02914935	0.57408255
4495401.00000000	0.39501102	-0.02948709	0.53904218
4491401.00000000	0.44973242	-0.02956351	0.49698203
4487401.00000000	0.49826913	-0.02937234	0.45071536
4483401.00000000	0.54060324	-0.02880228	0.40078143
4479401.00000000	0.57776996	-0.02801364	0.34629239
4475401.00000000	0.60821109	-0.02701337	0.28922787
4471401.00000000	0.63177521	-0.02593579	0.23174643
4467401.00000000	0.65010605	-0.02468280	0.17057629
4463401.00000000	0.66229529	-0.02356183	0.10905792
4459401.00000000	0.66877533	-0.02243106	0.04827371
4455401.00000000	0.66983728	-0.02117435	-0.01427420
4451401.00000000	0.66516809	-0.01963577	-0.07781799
4447401.00000000	0.65492575	-0.01770917	-0.13984192
4443401.00000000	0.63848282	-0.01524609	-0.20252841
4439401.00000000	0.61502475	-0.01207993	-0.26633792
4435401.00000000	0.58543390	-0.00775238	-0.32725665
4431401.00000000	0.54959967	-0.00267645	-0.38542587
4427401.00000000	0.50618784	0.00253470	-0.44192267
4423401.00000000	0.45794708	0.00764258	-0.49276160
4419401.00000000	0.40551270	0.01097827	-0.53767627
4415401.00000000	0.34830099	0.01496335	-0.57700610
4411401.00000000	0.28889737	0.01897900	-0.60942368
4407401.00000000	0.22884457	0.02270386	-0.63487823
4403401.00000000	0.16572934	0.02624008	-0.65479932
4399401.00000000	0.10262039	0.02927908	-0.66838144
4395401.00000000	0.03926382	0.03268124	-0.67611703
4391401.00000000	-0.02533914	0.03566827	-0.67821902
4387401.00000000	-0.09059152	0.03905334	-0.67425485
4383401.00000000	-0.15410162	0.04232785	-0.66452838
4379401.00000000	-0.21820657	0.04573099	-0.64829068
4375401.00000000	-0.28225266	0.04909521	-0.62513116
4371401.00000000	-0.34310803	0.05197025	-0.59574817
4367401.00000000	-0.40121350	0.05385764	-0.56008145
4363401.00000000	-0.45723169	0.05427872	-0.51701285
4359401.00000000	-0.50751810	0.05448517	-0.46905692
4355401.00000000	-0.55158191	0.05503067	-0.41755487
4351401.00000000	-0.59062869	0.05499329	-0.36099173
4347401.00000000	-0.62300525	0.05459656	-0.30168967
4343401.00000000	-0.64805634	0.05405685	-0.24259418
4339401.00000000	-0.66774551	0.05319763	-0.18023468
4335401.00000000	-0.68111295	0.05223709	-0.11736642
4331401.00000000	-0.68843213	0.05139758	-0.05580408
4327401.00000000	-0.69012207	0.05063574	0.00675293
4323401.00000000	-0.68608347	0.04995084	0.07042172
4319401.00000000	-0.67609985	0.04917227	0.13233841
4315401.00000000	-0.65999026	0.04826425	0.19403668
4311401.00000000	-0.63688052	0.04686789	0.25628052
4307401.00000000	-0.60738013	0.04462634	0.31605057
4303401.00000000	-0.57159586	0.04124075	0.37306552
4299401.00000000	-0.52817361	0.03629102	0.42865732
4295401.00000000	-0.47999982	0.03037424	0.47880649
4291401.00000000	-0.42787598	0.02425128	0.52359198
4287401.00000000	-0.36987555	0.01700085	0.56415817
4283401.00000000	-0.30986301	0.00995395	0.59815417
4279401.00000000	-0.25014902	0.00450720	0.62503741
4275401.00000000	-0.18718704	0.00100644	0.64678384
4271401.00000000	-0.12303522	-0.00423874	0.66230960
4267401.00000000	-0.06119476	-0.00923346	0.67152176
4263401.00000000	0.00223135	-0.01397516	0.67554639
4259401.00000000	0.06682913	-0.01897629	0.67362863
4255401.00000000	0.13002194	-0.02407074	0.66616144
4251401.00000000	0.19279355	-0.02961661	0.65232626
4247401.00000000	0.25604208	-0.03547473	0.63183301
4243401.00000000	0.31667349	-0.04102798	0.60475082
4239401.00000000	0.37481857	-0.04608322	0.57106146
4235401.00000000	0.43072241	-0.05064215	0.53002237
4231401.00000000	0.48233435	-0.05492636	0.48323846
4227401.00000000	0.52765387	-0.05730334	0.43241949
4223401.00000000	0.56871759	-0.05860065	0.37588571
4219401.00000000	0.60343408	-0.05849869	0.31636862
4215401.00000000	0.63115063	-0.05821667	0.25662994
4211401.00000000	0.65344247	-0.05750336	0.19454764
4207401.00000000	0.66955939	-0.05666516	0.13200220
4203401.00000000	0.67966849	-0.05598303	0.07049811
4199401.00000000	0.68443930	-0.05529391	0.00849921
4195401.00000000	0.68374149	-0.05486884	-0.05410446
4191401.00000000	0.67768042	-0.05453558	-0.11405994
4187401.00000000	0.66612128	-0.05438898	-0.17307996
4183401.00000000	0.64809357	-0.05390723	-0.23351080
4179401.00000000	0.62363892	-0.05270270	-0.29289603
4175401.00000000	0.59337891	-0.05064948	-0.34915808
4171401.00000000	0.55621698	-0.04769250	-0.40411578
4167401.00000000	0.51312949	-0.04349936	-0.45567062
4163401.00000000	0.46636987	-0.03865768	-0.50156375
4159401.00000000	0.41436325	-0.03444934	-0.54413159
4155401.00000000	0.35840338	-0.02938962	-0.58169626
4151401.00000000	0.30169205	-0.02368796	-0.61260172
4147401.00000000	0.24124893	-0.01730887	-0.63890125
4143401.00000000	0.18031699	-0.01091983	-0.65944394
4139401.00000000	0.11981973	-0.00465808	-0.67400696
4135401.00000000	0.05891144	0.00166504	-0.68358835
4131401.00000000	-0.00348010	0.00816656	-0.68802673
4127401.00000000	-0.06387045	0.01441064	-0.68727740
4123401.00000000	-0.12410593	0.02123642	-0.68140717
4119401.00000000	-0.18876831	0.03003012	-0.66903571
4115401.00000000	-0.25085986	0.03751294	-0.65037100
4111401.00000000	-0.31092233	0.04413025	-0.62533496
4107401.00000000	-0.37048889	0.05047705	-0.59234845
4103401.00000000	-0.42472757	0.05547021	-0.55385461
4099401.00000000	-0.47405328	0.05877527	-0.50987024
4095401.00000000	-0.51968872	0.06112918	-0.45928204
4091401.00000000	-0.55932446	0.06183838	-0.40431879
4087401.00000000	-0.59218234	0.06259134	-0.34738846
4083401.00000000	-0.61975281	0.06339233	-0.28722192
4079401.00000000	-0.64055716	0.06245444	-0.22596283
4075401.00000000	-0.65543036	0.06215247	-0.16453503
4071401.00000000	-0.66519116	0.06308725	-0.10132663
4067401.00000000	-0.66910013	0.06338806	-0.03715515
4063401.00000000	-0.66684143	0.06361646	0.02501288
4059401.00000000	-0.65897534	0.06391296	0.08689688
4055401.00000000	-0.64496054	0.06407889	0.14936639
4051401.00000000	-0.62497415	0.06398013	0.21001117
4047401.00000000	-0.59893741	0.06326666	0.26867868
4043401.00000000	-0.56606039	0.06201251	0.32628775
4039401.00000000	-0.52717621	0.06027631	0.38058514
4035401.00000000	-0.48339377	0.05766592	0.43005899
4031401.00000000	-0.43370477	0.05362012	0.47558658
4027401.00000000	-0.38027466	0.04975720	0.51508981
4023401.00000000	-0.32456949	0.04567520	0.54793814
4019401.00000000	-0.26578653	0.04153976	0.57475177
4015401.00000000	-0.20483612	0.03760431	0.59542133
4011401.00000000	-0.14424939	0.03428046	0.60944839
4007401.00000000	-0.08222348	0.03135565	0.61765030
4003401.00000000	-0.01872723	0.02908670	0.62022232
3999401.00000000	0.04455615	0.02770679	0.61716855
3995401.00000000	0.10840195	0.02681909	0.60828506
3991401.00000000	0.17311996	0.02685855	0.59358582
3987401.00000000	0.23708090	0.02784354	0.57293454
3983401.00000000	0.29982367	0.03048669	0.54663895
3979401.00000000	0.36144354	0.03556415	0.51462433
3975401.00000000	0.41884256	0.04284106	0.47886215
3971401.00000000	0.47180493	0.05253683	0.44027011
3967401.00000000	0.52137405	0.06460776	0.39883109
3963401.00000000	0.56540442	0.07864172	0.35631482
3959401.00000000	0.60248666	0.09284427	0.31523178
3955401.00000000	0.63365988	0.10715628	0.27481659
3951401.00000000	0.65896829	0.12084714	0.23538483
3947401.00000000	0.67822247	0.13317593	0.19800150
3943401.00000000	0.69243991	0.14441348	0.16130060
3939401.00000000	0.70155902	0.15411978	0.12557483
3935401.00000000	0.70569031	0.16212762	0.09143909
3931401.00000000	0.70520544	0.16881329	0.05752972
3927401.00000000	0.69946014	0.17424197	0.02297995
3923401.00000000	0.68828583	0.17792310	-0.01075351
3919401.00000000	0.67070306	0.17971390	-0.04535800
3915401.00000000	0.64533319	0.17941855	-0.08123737
3911401.00000000	0.61234729	0.17676227	-0.11723523
3907401.00000000	0.57047397	0.17089395	-0.15330563
3903401.00000000	0.51780405	0.16066660	-0.18998917
3899401.00000000	0.45669382	0.14611539	-0.22423196
3895401.00000000	0.39006039	0.12734943	-0.25445886
3891401.00000000	0.31716574	0.10447168	-0.28089023
3887401.00000000	0.24124301	0.07902570	-0.30231332
3883401.00000000	0.16557343	0.05227426	-0.31852045
3879401.00000000	0.08754123	0.02405890	-0.33031744
3875401.00000000	0.00854489	-0.00490515	-0.33789688
3871401.00000000	-0.06821979	-0.03348624	-0.34127155
3867401.00000000	-0.14481198	-0.06137817	-0.34087491
3863401.00000000	-0.22223193	-0.08964517	-0.33626703
3859401.00000000	-0.29784653	-0.11760211	-0.32725769
3855401.00000000	-0.37085901	-0.14517511	-0.31352359
3851401.00000000	-0.44091934	-0.17197379	-0.29414203
3847401.00000000	-0.50275626	-0.19687704	-0.27037390
3843401.00000000	-0.55533386	-0.21843634	-0.24297363
3839401.00000000	-0.59923523	-0.23579544	-0.21272641
