5504929.00000000	-0.19137857	-0.08926480	-0.64509991
5499929.00000000	-0.27189819	-0.08885645	-0.61882971
5494929.00000000	-0.34695386	-0.08592465	-0.58252875
5489929.00000000	-0.41816330	-0.08022711	-0.53475848
5484929.00000000	-0.47900836	-0.07278873	-0.48005072
5479929.00000000	-0.53160782	-0.06401105	-0.41785614
5474929.00000000	-0.57458810	-0.05493362	-0.35054074
5469929.00000000	-0.60756750	-0.04628711	-0.28142554
5464929.00000000	-0.63314276	-0.03761356	-0.20630594
5459929.00000000	-0.64915173	-0.02949615	-0.13248322
5454929.00000000	-0.65681320	-0.02102408	-0.05563901
5449929.00000000	-0.65521088	-0.01181506	0.02339572
5444929.00000000	-0.64381030	-0.00194431	0.10110629
5439929.00000000	-0.62109695	0.00889041	0.18173438
5434929.00000000	-0.58763821	0.01976105	0.25944098
5429929.00000000	-0.54347012	0.02997525	0.33441336
5424929.00000000	-0.49041873	0.03900479	0.40360864
5419929.00000000	-0.43141956	0.04644293	0.46470978
5414929.00000000	-0.36554575	0.05256317	0.51910583
5409929.00000000	-0.29539249	0.05729123	0.56482346
5404929.00000000	-0.22405164	0.06109097	0.60076944
5399929.00000000	-0.14832840	0.06463123	0.62892627
5394929.00000000	-0.07316534	0.06794040	0.64794427
5389929.00000000	0.00505103	0.07129031	0.65908417
5384929.00000000	0.08584454	0.07442798	0.66144565
5379929.00000000	0.16263385	0.07679648	0.65489096
5374929.00000000	0.24215958	0.07795398	0.63810873
5369929.00000000	0.31652414	0.07762653	0.61189432
5364929.00000000	0.38763123	0.07575751	0.57549850
5359929.00000000	0.45324329	0.07232230	0.52928516
5354929.00000000	0.50976477	0.06763779	0.47609482
5349929.00000000	0.55993582	0.06187314	0.41344177
5344929.00000000	0.59891031	0.05601697	0.34870667
5339929.00000000	0.62972583	0.04993668	0.27977100
5334929.00000000	0.65285855	0.04360825	0.20630609
5329929.00000000	0.66724133	0.03746100	0.13398639
5324929.00000000	0.67395239	0.03048444	0.05647192
5319929.00000000	0.67166998	0.02268729	-0.02234653
5314929.00000000	0.65985349	0.01370178	-0.10095084
5309929.00000000	0.63702142	0.00329419	-0.18187421
5304929.00000000	0.60394980	-0.00761243	-0.25956482
5299929.00000000	0.56055258	-0.01843063	-0.33405847
5294929.00000000	0.50778787	-0.02872443	-0.40344260
5289929.00000000	0.44863834	-0.03790030	-0.46417575
5284929.00000000	0.38359872	-0.04563654	-0.51707886
5279929.00000000	0.31576651	-0.05222162	-0.56043182
5274929.00000000	0.24409793	-0.05772330	-0.59584171
5269929.00000000	0.17009946	-0.06293219	-0.62266116
5264929.00000000	0.09664606	-0.06778320	-0.64096127
5259929.00000000	0.01844379	-0.07293494	-0.65189630
5254929.00000000	-0.06187668	-0.07788217	-0.65417761
5249929.00000000	-0.14122748	-0.08247479	-0.64746933
5244929.00000000	-0.22288025	-0.08573010	-0.63070801
5239929.00000000	-0.29946155	-0.08705963	-0.60458221
5234929.00000000	-0.37448996	-0.08600378	-0.56728448
5229929.00000000	-0.44136945	-0.08283331	-0.52160538
5224929.00000000	-0.50022479	-0.07762857	-0.46801639
5219929.00000000	-0.55114438	-0.07098505	-0.40661285
5214929.00000000	-0.59179199	-0.06386258	-0.34186084
5209929.00000000	-0.62493829	-0.05632950	-0.27069409
5204929.00000000	-0.64847256	-0.04908450	-0.19942480
5199929.00000000	-0.66411731	-0.04175092	-0.12598608
5194929.00000000	-0.67177219	-0.03388245	-0.04823468
5189929.00000000	-0.67061526	-0.02553165	0.02903561
5184929.00000000	-0.65983273	-0.01600992	0.10889096
5179929.00000000	-0.63859235	-0.00517191	0.18962686
5174929.00000000	-0.60650455	0.00634531	0.26888718
5169929.00000000	-0.56459586	0.01798569	0.34369373
5164929.00000000	-0.51372910	0.02900317	0.41264844
5159929.00000000	-0.45513336	0.03905072	0.47431290
5154929.00000000	-0.38944931	0.04760745	0.52842532
5149929.00000000	-0.32140594	0.05418320	0.57214194
5144929.00000000	-0.24581638	0.05983493	0.60901288
5139929.00000000	-0.16864420	0.06499838	0.63629453
5134929.00000000	-0.09187643	0.06975269	0.65438434
5129929.00000000	-0.01043845	0.07433917	0.66444260
5124929.00000000	0.06613016	0.07868530	0.66540625
5119929.00000000	0.14848349	0.08246371	0.65708331
5114929.00000000	0.22988998	0.08494345	0.63818408
5109929.00000000	0.30703845	0.08575836	0.60886154
5104929.00000000	0.38133469	0.08434851	0.56816495
5099929.00000000	0.44737701	0.08066211	0.51882825
5094929.00000000	0.50630972	0.07502817	0.46042828
5089929.00000000	0.55486624	0.06838156	0.39725272
5084929.00000000	0.59449481	0.06108417	0.32990866
5079929.00000000	0.62626871	0.05364474	0.25787137
5074929.00000000	0.64932230	0.04651443	0.18395477
5069929.00000000	0.66458029	0.03864960	0.10647827
5064929.00000000	0.67114264	0.02982840	0.02808344
5059929.00000000	0.66837692	0.02013931	-0.05047238
5054929.00000000	0.65535886	0.00854999	-0.13181955
5049929.00000000	0.63133704	-0.00404343	-0.21203519
5044929.00000000	0.59672482	-0.01695267	-0.28833060
5039929.00000000	0.55110846	-0.02949084	-0.36106335
5034929.00000000	0.49740332	-0.04050320	-0.42579501
5029929.00000000	0.43519958	-0.04965134	-0.48369214
5024929.00000000	0.36903479	-0.05678244	-0.53140268
5019929.00000000	0.29908316	-0.06244714	-0.57039392
5014929.00000000	0.22384033	-0.06721274	-0.60155255
5009929.00000000	0.15131500	-0.07125763	-0.62257346
5004929.00000000	0.07285147	-0.07545175	-0.63632019
4999929.00000000	-0.00678143	-0.07956241	-0.64111322
4994929.00000000	-0.08858990	-0.08302588	-0.63662805
4989929.00000000	-0.17183282	-0.08543134	-0.62192920
4984929.00000000	-0.25182370	-0.08587109	-0.59733963
4979929.00000000	-0.33094501	-0.08401486	-0.56144925
4974929.00000000	-0.40405518	-0.07985620	-0.51578696
4969929.00000000	-0.46960501	-0.07340741	-0.46150116
4964929.00000000	-0.52529892	-0.06568915	-0.40141638
4959929.00000000	-0.57104245	-0.05715771	-0.33692075
4954929.00000000	-0.60809549	-0.04835919	-0.26785806
4949929.00000000	-0.63626343	-0.03988837	-0.19598193
4944929.00000000	-0.65542120	-0.03205695	-0.12426505
4939929.00000000	-0.66685791	-0.02397272	-0.04792725
4934929.00000000	-0.66948172	-0.01520584	0.02939496
4929929.00000000	-0.66277515	-0.00592416	0.10593344
4924929.00000000	-0.64515640	0.00408499	0.18538855
4919929.00000000	-0.61778815	0.01462219	0.25997046
4914929.00000000	-0.57834634	0.02515024	0.33416153
4909929.00000000	-0.53050330	0.03545758	0.40126892
4904929.00000000	-0.47404797	0.04338583	0.46209631
4899929.00000000	-0.41018109	0.05000333	0.51620703
4894929.00000000	-0.34363345	0.05498645	0.56076285
4889929.00000000	-0.26969058	0.05931732	0.59914331
4884929.00000000	-0.19648596	0.06295071	0.62774493
4879929.00000000	-0.12145633	0.06644147	0.64864157
4874929.00000000	-0.04255188	0.06996719	0.66167249
4869929.00000000	0.03591925	0.07319394	0.66613705
4864929.00000000	0.11737952	0.07615512	0.66149460
4859929.00000000	0.19958167	0.07784680	0.64658578
4854929.00000000	0.28341119	0.07818921	0.61972311
4849929.00000000	0.36175800	0.07606866	0.58187039
4844929.00000000	0.43068634	0.07127322	0.53564191
4839929.00000000	0.49202066	0.06455975	0.48077991
4834929.00000000	0.54481470	0.05669397	0.41848193
4829929.00000000	0.58747787	0.04856668	0.35199258
4824929.00000000	0.62132971	0.04069580	0.28179688
4819929.00000000	0.64655627	0.03320474	0.20958685
4814929.00000000	0.66387201	0.02582477	0.13450427
4809929.00000000	0.67319370	0.01805322	0.05503894
4804929.00000000	0.67309232	0.00974188	-0.02238303
4799929.00000000	0.66321552	0.00027469	-0.10299976
4794929.00000000	0.64253867	-0.01005463	-0.18365295
4789929.00000000	0.61154675	-0.02061874	-0.26117136
4784929.00000000	0.56921194	-0.03135876	-0.33689642
4779929.00000000	0.51853928	-0.04103113	-0.40534943
4774929.00000000	0.45901794	-0.04958847	-0.46802502
4769929.00000000	0.39480130	-0.05643356	-0.52097186
4764929.00000000	0.32721912	-0.06204285	-0.56469220
4759929.00000000	0.25487527	-0.06676932	-0.60058487
4754929.00000000	0.18229437	-0.07093771	-0.62720990
4749929.00000000	0.10496045	-0.07526727	-0.64630960
4744929.00000000	0.02800589	-0.07938623	-0.65652304
4739929.00000000	-0.05008133	-0.08305728	-0.65813168
4734929.00000000	-0.13127042	-0.08574158	-0.65019849
4729929.00000000	-0.20981152	-0.08661121	-0.63249857
4724929.00000000	-0.28744287	-0.08530426	-0.60423361
4719929.00000000	-0.36180084	-0.08154718	-0.56537750
4714929.00000000	-0.43000385	-0.07590558	-0.51715143
4709929.00000000	-0.48974536	-0.06870123	-0.46181512
4704929.00000000	-0.54073404	-0.06051743	-0.40058374
4699929.00000000	-0.58406586	-0.05196402	-0.33231805
4694929.00000000	-0.61739594	-0.04419104	-0.26242395
4689929.00000000	-0.64205814	-0.03699612	-0.19048120
4684929.00000000	-0.65907297	-0.02981131	-0.11399011
4679929.00000000	-0.66738281	-0.02244214	-0.03616736
4674929.00000000	-0.66614917	-0.01434796	0.04800259
4669929.00000000	-0.65449054	-0.00498007	0.13092038
4664929.00000000	-0.63300546	0.00512015	0.20906573
4659929.00000000	-0.59942206	0.01607925	0.28815106
4654929.00000000	-0.55458691	0.02730649	0.36333643
4649929.00000000	-0.50230203	0.03750082	0.42907431
4644929.00000000	-0.43970758	0.04677649	0.48974615
4639929.00000000	-0.37380219	0.05420642	0.53927634
4634929.00000000	-0.30060858	0.06075787	0.58147534
4629929.00000000	-0.22768958	0.06615628	0.61307773
4624929.00000000	-0.15269839	0.07107321	0.63625375
4619929.00000000	-0.07161401	0.07620764	0.65188348
4614929.00000000	0.00634839	0.08092212	0.65816913
4609929.00000000	0.08891638	0.08539554	0.65545282
4604929.00000000	0.17230145	0.08876208	0.64253900
4599929.00000000	0.25276547	0.09010165	0.61984546
4594929.00000000	0.33302332	0.08858176	0.58567715
4589929.00000000	0.40624197	0.08418588	0.54227188
4584929.00000000	0.47147815	0.07729968	0.49069763
4579929.00000000	0.52894855	0.06868668	0.43103015
4574929.00000000	0.57572675	0.05954230	0.36742792
4569929.00000000	0.61344370	0.05055676	0.29958279
4564929.00000000	0.64242621	0.04193530	0.22886002
4559929.00000000	0.66294177	0.03380029	0.15622769
4554929.00000000	0.67555515	0.02553757	0.07987341
4549929.00000000	0.67946426	0.01697131	0.00453085
4544929.00000000	0.67426208	0.00735962	-0.07412115
4539929.00000000	0.65881815	-0.00335937	-0.15333926
4534929.00000000	0.63374203	-0.01424115	-0.22863037
4529929.00000000	0.59677612	-0.02542612	-0.30422980
4524929.00000000	0.55119058	-0.03540292	-0.37280771
4519929.00000000	0.49583261	-0.04425708	-0.43670010
4514929.00000000	0.43342035	-0.05116724	-0.49283740
4509929.00000000	0.36771051	-0.05655966	-0.53922046
4504929.00000000	0.29606750	-0.06026270	-0.57876593
4499929.00000000	0.22374069	-0.06303174	-0.60906628
4494929.00000000	0.14673849	-0.06544376	-0.63214514
4489929.00000000	0.07024234	-0.06776932	-0.64669116
4484929.00000000	-0.00776065	-0.06992300	-0.65326010
4479929.00000000	-0.08997363	-0.07156693	-0.65105490
4474929.00000000	-0.17222861	-0.07214703	-0.63919519
4469929.00000000	-0.25302576	-0.07092722	-0.61695151
4464929.00000000	-0.33161758	-0.06807520	-0.58372629
4459929.00000000	-0.40367746	-0.06308496	-0.54051251
4454929.00000000	-0.46824469	-0.05665976	-0.48841605
4449929.00000000	-0.52399692	-0.04932602	-0.42917487
4444929.00000000	-0.56996201	-0.04186185	-0.36549500
4439929.00000000	-0.60745084	-0.03447189	-0.29704312
4434929.00000000	-0.63569339	-0.02743060	-0.22724326
4429929.00000000	-0.65642593	-0.02038864	-0.15280060
4424929.00000000	-0.66848505	-0.01318326	-0.07649219
4419929.00000000	-0.67149857	-0.00559787	0.00086829
4414929.00000000	-0.66429950	0.00316522	0.08307156
4409929.00000000	-0.64727444	0.01177527	0.16123398
4404929.00000000	-0.61889081	0.02076242	0.24093869
4399929.00000000	-0.57975787	0.02898697	0.31816690
4394929.00000000	-0.53193103	0.03610809	0.38930322
4389929.00000000	-0.47499292	0.04203229	0.45492633
4384929.00000000	-0.41320544	0.04653024	0.51090045
4379929.00000000	-0.34525851	0.04970618	0.55903763
4374929.00000000	-0.27508881	0.05207779	0.59731339
4369929.00000000	-0.20358176	0.05408176	0.62662732
4364929.00000000	-0.12852686	0.05616385	0.64828320
4359929.00000000	-0.05140158	0.05814737	0.66169263
4354929.00000000	0.02612912	0.06029190	0.66658350
4349929.00000000	0.10639539	0.06230496	0.66257693
4344929.00000000	0.18423074	0.06378983	0.64926477
4339929.00000000	0.26281750	0.06456219	0.62529407
4334929.00000000	0.33889664	0.06442249	0.59049017
4329929.00000000	0.40661362	0.06328851	0.54826340
4324929.00000000	0.47028696	0.06090302	0.49607010
4319929.00000000	0.52478601	0.05738327	0.43819724
4314929.00000000	0.57162869	0.05299716	0.37417062
4309929.00000000	0.60993860	0.04817813	0.30573849
4304929.00000000	0.63882141	0.04325195	0.23690106
4299929.00000000	0.66079523	0.03776871	0.16213522
4294929.00000000	0.67364243	0.03199463	0.08923120
4289929.00000000	0.67846933	0.02521350	0.01290747
4284929.00000000	0.67388889	0.01695419	-0.06612158
4279929.00000000	0.65926553	0.00742377	-0.14345731
4274929.00000000	0.63300085	-0.00362799	-0.22255463
4269929.00000000	0.59570587	-0.01510806	-0.29857401
4264929.00000000	0.54805185	-0.02613931	-0.36988303
4259929.00000000	0.49079486	-0.03637805	-0.43551135
4254929.00000000	0.42728458	-0.04472897	-0.49251007
4249929.00000000	0.35988007	-0.05154974	-0.54033301
4244929.00000000	0.28770041	-0.05704764	-0.58039871
4239929.00000000	0.21481949	-0.06207077	-0.61119223
4234929.00000000	0.13828940	-0.06702283	-0.63445886
4229929.00000000	0.06097247	-0.07180179	-0.64929929
4224929.00000000	-0.01828110	-0.07690915	-0.65574362
4219929.00000000	-0.10164084	-0.08197809	-0.65267526
4214929.00000000	-0.17983145	-0.08619110	-0.64023145
4209929.00000000	-0.25975208	-0.08920526	-0.61664243
4204929.00000000	-0.33506790	-0.09036237	-0.58308405
4199929.00000000	-0.40544000	-0.08919308	-0.53972092
4194929.00000000	-0.46947269	-0.08564743	-0.48750323
4189929.00000000	-0.52362808	-0.08023962	-0.42996747
4184929.00000000	-0.57018988	-0.07342517	-0.36584662
4179929.00000000	-0.60714691	-0.06628354	-0.29883371
4174929.00000000	-0.63678232	-0.05862088	-0.22577023
4169929.00000000	-0.65659668	-0.05133792	-0.15632129
4164929.00000000	-0.66891806	-0.04327060	-0.08341025
4159929.00000000	-0.67314835	-0.03396741	-0.00655829
4154929.00000000	-0.66806161	-0.02314862	0.07144830
4149929.00000000	-0.65310239	-0.01073462	0.14838919
4144929.00000000	-0.62683423	0.00331061	0.22597903
4139929.00000000	-0.58918066	0.01747461	0.30122827
4134929.00000000	-0.54226154	0.03013147	0.37067783
4129929.00000000	-0.48571176	0.04164279	0.43507980
4124929.00000000	-0.42110733	0.05149420	0.49275668
4119929.00000000	-0.35528540	0.05849811	0.53978470
4114929.00000000	-0.28424673	0.06429407	0.57974847
4109929.00000000	-0.21029736	0.06911996	0.61184320
4104929.00000000	-0.13383688	0.07371164	0.63605600
4099929.00000000	-0.05631473	0.07807385	0.65215936
4094929.00000000	0.02797855	0.08279645	0.66015271
4089929.00000000	0.10561441	0.08682953	0.65886133
4084929.00000000	0.18750439	0.08947150	0.64744067
4079929.00000000	0.26783310	0.09107285	0.62544153
4074929.00000000	0.34334647	0.09011337	0.59284763
4069929.00000000	0.41384921	0.08675659	0.54950742
4064929.00000000	0.47590683	0.08143509	0.49726678
4059929.00000000	0.52902148	0.07461542	0.43761774
4054929.00000000	0.57363403	0.06714233	0.37119122
4049929.00000000	0.60847739	0.05982291	0.30225555
4044929.00000000	0.63668048	0.05221759	0.22460492
4039929.00000000	0.65401279	0.04550940	0.15345093
4034929.00000000	0.66428531	0.03821378	0.07622464
4029929.00000000	0.66598883	0.03009564	-0.00438602
4024929.00000000	0.65815378	0.02116678	-0.08550351
4019929.00000000	0.63989224	0.01100705	-0.16812515
4014929.00000000	0.61059695	-0.00031577	-0.24968655
4009929.00000000	0.57244092	-0.01150751	-0.32445569
4004929.00000000	0.52350964	-0.02259222	-0.39577844
3999929.00000000	0.46429041	-0.03306308	-0.46096967
3994929.00000000	0.40452200	-0.04136148	-0.51191452
3989929.00000000	0.33606049	-0.04864154	-0.55698087
3984929.00000000	0.26600650	-0.05500027	-0.59180249
3979929.00000000	0.19152570	-0.06080902	-0.61883826
3974929.00000000	0.11552280	-0.06644876	-0.63701688
3969929.00000000	0.03697549	-0.07205557	-0.64673050
3964929.00000000	-0.04781451	-0.07786923	-0.64724326
3959929.00000000	-0.12491183	-0.08200253	-0.63860638
3954929.00000000	-0.20729709	-0.08509604	-0.61934512
3949929.00000000	-0.28684729	-0.08543628	-0.58971198
3944929.00000000	-0.36186752	-0.08332230	-0.55030450
3939929.00000000	-0.43161383	-0.07848343	-0.50085336
3934929.00000000	-0.49145514	-0.07221536	-0.44541446
3929929.00000000	-0.54433463	-0.06492896	-0.38205920
3924929.00000000	-0.58750369	-0.05760803	-0.31503943
3919929.00000000	-0.62319363	-0.05016141	-0.24169971
3914929.00000000	-0.64816907	-0.04350259	-0.17191031
3909929.00000000	-0.66613947	-0.03666684	-0.09735205
3904929.00000000	-0.67592267	-0.02923175	-0.01952573
3899929.00000000	-0.67635880	-0.02093295	0.05994308
3894929.00000000	-0.66664404	-0.01162439	0.13953433
3889929.00000000	-0.64569608	-0.00112872	0.21923587
3884929.00000000	-0.61187115	0.01014688	0.29908542
3879929.00000000	-0.57138538	0.02017444	0.36674652
3874929.00000000	-0.51922430	0.02968884	0.43209647
3869929.00000000	-0.46132861	0.03784381	0.48760452
3864929.00000000	-0.39565359	0.04489532	0.53629492
3859929.00000000	-0.32770148	0.05092545	0.57501666
3854929.00000000	-0.25642596	0.05568161	0.60582657
3849929.00000000	-0.18225668	0.06023315	0.62864194
3844929.00000000	-0.10695227	0.06441122	0.64362402
3839929.00000000	-0.02547934	0.06867819	0.65079596
3834929.00000000	0.04954855	0.07220978	0.64941568
3829929.00000000	0.12914587	0.07484140	0.63932565
3824929.00000000	0.20898788	0.07643869	0.61984122
3819929.00000000	0.28483954	0.07688235	0.59153928
3814929.00000000	0.35801788	0.07612823	0.55398108
3809929.00000000	0.42520609	0.07402179	0.50818207
3804929.00000000	0.48586758	0.07090674	0.45441724
3799929.00000000	0.53696582	0.06699542	0.39615350
3794929.00000000	0.57980283	0.06275955	0.33294916
3789929.00000000	0.61629971	0.05808173	0.26140393
3784929.00000000	0.64125943	0.05390454	0.19385849
3779929.00000000	0.65936035	0.04920645	0.12099255
3774929.00000000	0.66920752	0.04373074	0.04436679
3769929.00000000	0.66977155	0.03704898	-0.03361807
3764929.00000000	0.66031851	0.02870117	-0.11360547
3759929.00000000	0.63849216	0.01798032	-0.19784604
3754929.00000000	0.60801031	0.00712634	-0.27207709
3749929.00000000	0.56469696	-0.00535635	-0.34710892
3744929.00000000	0.51114301	-0.01746567	-0.41619601
3739929.00000000	0.45181750	-0.02776895	-0.47507507
3734929.00000000	0.38451443	-0.03619049	-0.52726465
3729929.00000000	0.31441376	-0.04356030	-0.56925754
3724929.00000000	0.24006158	-0.05019937	-0.60320663
3719929.00000000	0.16475723	-0.05629565	-0.62820737
3714929.00000000	0.08705371	-0.06242099	-0.64528998
3709929.00000000	0.00204083	-0.06930853	-0.65426553
3704929.00000000	-0.07410812	-0.07559833	-0.65367825
3699929.00000000	-0.15749588	-0.08166016	-0.64313724
3694929.00000000	-0.23887363	-0.08639215	-0.62193744
3689929.00000000	-0.31684555	-0.08901813	-0.59000388
3684929.00000000	-0.39114194	-0.08893784	-0.54652802
3679929.00000000	-0.45700821	-0.08607257	-0.49443253
3674929.00000000	-0.51350311	-0.08111777	-0.43550555
3669929.00000000	-0.56124948	-0.07479089	-0.37064972
3664929.00000000	-0.60109937	-0.06771881	-0.29875821
3659929.00000000	-0.62914780	-0.06129944	-0.23033389
3654929.00000000	-0.65019809	-0.05493274	-0.15695694
3649929.00000000	-0.66304190	-0.04846414	-0.08182938
3644929.00000000	-0.66741537	-0.04148560	-0.00373227
3639929.00000000	-0.66266385	-0.03387878	0.07413797
3634929.00000000	-0.64769891	-0.02508411	0.15378021
3629929.00000000	-0.62113818	-0.01540829	0.23488239
3624929.00000000	-0.58731555	-0.00655112	0.30624847
3619929.00000000	-0.54182730	0.00298636	0.37775031
3614929.00000000	-0.48973978	0.01196555	0.44115057
3609929.00000000	-0.42932513	0.02056808	0.49902094
3604929.00000000	-0.36452176	0.02831769	0.54776144
3599929.00000000	-0.29620026	0.03502621	0.58803729
3594929.00000000	-0.22353217	0.04153641	0.62055066
3589929.00000000	-0.15003336	0.04793787	0.64457809
3584929.00000000	-0.06905356	0.05488544	0.66153561
3579929.00000000	0.00485168	0.06155814	0.66888269
3574929.00000000	0.08414667	0.06851956	0.66823227
3569929.00000000	0.16516693	0.07491736	0.65767551
3564929.00000000	0.24369019	0.07988025	0.63681870
3559929.00000000	0.31919412	0.08296384	0.60527875
3554929.00000000	0.38983481	0.08351532	0.56282574
3549929.00000000	0.45575937	0.08157025	0.50885812
3544929.00000000	0.50787241	0.07783270	0.45225711
3539929.00000000	0.55311749	0.07272598	0.38824292
3534929.00000000	0.59016949	0.06673734	0.31955515
3529929.00000000	0.61941241	0.06044006	0.24646265
3524929.00000000	0.64000156	0.05398422	0.17245847
3519929.00000000	0.65251917	0.04706219	0.09501300
3514929.00000000	0.65644598	0.03948026	0.01618777
3509929.00000000	0.65108472	0.03077670	-0.06487717
3504929.00000000	0.63430212	0.02042642	-0.15194119
3499929.00000000	0.60999860	0.01042545	-0.22739713
3494929.00000000	0.57395645	-0.00060004	-0.30544504
3489929.00000000	0.52917792	-0.01160681	-0.37728537
3484929.00000000	0.47627081	-0.02180017	-0.44201401
3479929.00000000	0.41586224	-0.03093829	-0.49922437
3474929.00000000	0.35130075	-0.03868478	-0.54660440
3469929.00000000	0.28019684	-0.04519846	-0.58656250
3464929.00000000	0.20933392	-0.05094107	-0.61633710
3459929.00000000	0.13500681	-0.05629767	-0.63850150
3454929.00000000	0.05304630	-0.06167236	-0.65317926
3449929.00000000	-0.02203427	-0.06669058	-0.65836826
3444929.00000000	-0.10333438	-0.07137811	-0.65498358
3439929.00000000	-0.18585477	-0.07506442	-0.64163223
3434929.00000000	-0.26580490	-0.07715158	-0.61821588
3429929.00000000	-0.34351389	-0.07743658	-0.58415332
3424929.00000000	-0.41572198	-0.07541998	-0.53994186
3419929.00000000	-0.47753311	-0.07150818	-0.48934848
3414929.00000000	-0.53271103	-0.06619333	-0.42998877
3409929.00000000	-0.57937091	-0.05991721	-0.36339072
3404929.00000000	-0.61411401	-0.05393924	-0.29757297
3399929.00000000	-0.64190329	-0.04797885	-0.22617621
3394929.00000000	-0.66139603	-0.04204687	-0.15250143
3389929.00000000	-0.67289941	-0.03575247	-0.07438306
3384929.00000000	-0.67545102	-0.02898810	0.00345621
3379929.00000000	-0.66858328	-0.02100250	0.08548996
3374929.00000000	-0.65018375	-0.01145715	0.17176614
3369929.00000000	-0.62391171	-0.00210202	0.24778922
3364929.00000000	-0.58534473	0.00815964	0.32618576
3359929.00000000	-0.53817239	0.01820090	0.39731866
3354929.00000000	-0.48166287	0.02758823	0.46221561
3349929.00000000	-0.41885480	0.03592883	0.51789151
3344929.00000000	-0.35189584	0.04295386	0.56390289
3339929.00000000	-0.28024664	0.04915347	0.60145551
3334929.00000000	-0.20680563	0.05458905	0.62980060
3329929.00000000	-0.12593018	0.06019009	0.65081009
3324929.00000000	-0.05053641	0.06554962	0.66166699
3319929.00000000	0.02981735	0.07108893	0.66411938
3314929.00000000	0.11291397	0.07636578	0.65669571
3309929.00000000	0.19630084	0.08047238	0.63869339
3304929.00000000	0.27687164	0.08280191	0.61014853
3299929.00000000	0.35471573	0.08287683	0.57071909
3294929.00000000	0.42794955	0.08060654	0.52007898
3289929.00000000	0.48692172	0.07687561	0.46680722
3284929.00000000	0.54045660	0.07184134	0.40452560
3279929.00000000	0.58398868	0.06643536	0.33864508
3274929.00000000	0.61925299	0.06114169	0.26834238
3269929.00000000	0.64550809	0.05603729	0.19638992
3264929.00000000	0.66353510	0.05086475	0.12157208
3259929.00000000	0.67301462	0.04509744	0.04461130
3254929.00000000	0.67346930	0.03815710	-0.03384274
3249929.00000000	0.66323737	0.02892059	-0.11754535
3244929.00000000	0.64385590	0.01899368	-0.19305826
3239929.00000000	0.61257935	0.00715479	-0.27073944
3234929.00000000	0.57040131	-0.00562164	-0.34493945
3229929.00000000	0.51932956	-0.01789026	-0.41223630
3224929.00000000	0.46009241	-0.02949243	-0.47287207
3219929.00000000	0.39531107	-0.03957648	-0.52507330
3214929.00000000	0.32463196	-0.04794885	-0.56997617
3209929.00000000	0.25486292	-0.05466855	-0.60447144
3204929.00000000	0.18092725	-0.06101651	-0.63224521
3199929.00000000	0.10181998	-0.06748709	-0.65271753
3194929.00000000	0.02626157	-0.07407013	-0.66425546
3189929.00000000	-0.05310184	-0.08058176	-0.66755807
3184929.00000000	-0.13482773	-0.08648685	-0.66140744
3179929.00000000	-0.21435092	-0.09061087	-0.64535718
3174929.00000000	-0.29141241	-0.09256824	-0.61889511
3169929.00000000	-0.36778870	-0.09136972	-0.58012875
3164929.00000000	-0.43071045	-0.08774124	-0.53631900
3159929.00000000	-0.49000522	-0.08176462	-0.48178040
3154929.00000000	-0.54001190	-0.07456097	-0.42155936
3149929.00000000	-0.58137305	-0.06683578	-0.35681918
3144929.00000000	-0.61494046	-0.05888950	-0.28738464
3139929.00000000	-0.64006476	-0.05095627	-0.21579483
3134929.00000000	-0.65791309	-0.04269324	-0.13873810
3129929.00000000	-0.66691800	-0.03423615	-0.06182434
3124929.00000000	-0.66703589	-0.02464450	0.01942236
3119929.00000000	-0.65625253	-0.01358362	0.10718439
3114929.00000000	-0.63643921	-0.00289413	0.18654309
3109929.00000000	-0.60476486	0.00885742	0.26919794
3104929.00000000	-0.56282227	0.02020551	0.34748984
3099929.00000000	-0.51231863	0.03045114	0.41857816
3094929.00000000	-0.45381500	0.03932089	0.48211325
3089929.00000000	-0.38971310	0.04670145	0.53626303
3084929.00000000	-0.32250894	0.05283261	0.58032111
3079929.00000000	-0.25130045	0.05824478	0.61617719
3074929.00000000	-0.17446323	0.06366821	0.64444547
3069929.00000000	-0.10158856	0.06850467	0.66239951
3064929.00000000	-0.02407285	0.07367496	0.67258398
3059929.00000000	0.05523297	0.07851038	0.67356473
3054929.00000000	0.13574429	0.08288583	0.66432364
3049929.00000000	0.21442685	0.08596768	0.64447559
3044929.00000000	0.29127002	0.08771378	0.61353827
3039929.00000000	0.36639392	0.08721097	0.57037488
3034929.00000000	0.42840643	0.08495807	0.52327008
3029929.00000000	0.48637064	0.08080511	0.46654672
3024929.00000000	0.53563382	0.07538129	0.40439603
3019929.00000000	0.57642639	0.06944705	0.33787231
3014929.00000000	0.60857346	0.06342572	0.26843213
3009929.00000000	0.63264209	0.05720462	0.19568967
3004929.00000000	0.64836700	0.05054318	0.12013373
2999929.00000000	0.65518765	0.04303519	0.04323233
2994929.00000000	0.65216089	0.03367065	-0.04036008
2989929.00000000	0.63926898	0.02373727	-0.11775690
2984929.00000000	0.61486206	0.01240140	-0.19814294
2979929.00000000	0.57892078	0.00043906	-0.27691608
2974929.00000000	0.53300510	-0.01120181	-0.35059122
2969929.00000000	0.47832352	-0.02166217	-0.41803882
2964929.00000000	0.41657629	-0.03090186	-0.47801843
