5511343.00000000	-0.07969513	-0.03804785	-0.73992615
5506343.00000000	-0.17620248	-0.03689816	-0.72799304
5501343.00000000	-0.27454999	-0.03439279	-0.70364175
5496343.00000000	-0.36724280	-0.03051642	-0.66833429
5491343.00000000	-0.45527130	-0.02560635	-0.62133508
5486343.00000000	-0.53136319	-0.02022552	-0.56598526
5481343.00000000	-0.59536835	-0.01506818	-0.50381110
5476343.00000000	-0.64902206	-0.01075900	-0.43438120
5471343.00000000	-0.69089273	-0.00709143	-0.36176468
5466343.00000000	-0.72268216	-0.00335519	-0.28487939
5461343.00000000	-0.74412643	0.00056964	-0.20586136
5456343.00000000	-0.75541785	0.00470145	-0.12393124
5451343.00000000	-0.75535986	0.00933762	-0.03618198
5446343.00000000	-0.74271457	0.01479910	0.05299512
5441343.00000000	-0.71651083	0.02036963	0.14603946
5436343.00000000	-0.67659836	0.02514398	0.24095621
5431343.00000000	-0.62713034	0.02872607	0.33035593
5426343.00000000	-0.56717371	0.03136246	0.41725430
5421343.00000000	-0.50041922	0.03291437	0.49546573
5416343.00000000	-0.43104230	0.03355548	0.56092505
5411343.00000000	-0.35696780	0.03365918	0.61645901
5406343.00000000	-0.28202472	0.03395975	0.66029163
5401343.00000000	-0.20095700	0.03472708	0.69574017
5396343.00000000	-0.11953979	0.03497601	0.72077841
5391343.00000000	-0.03656207	0.03490469	0.73633850
5386343.00000000	0.05096460	0.03475174	0.74196014
5381343.00000000	0.13712030	0.03370651	0.73621774
5376343.00000000	0.22441782	0.03200974	0.71807312
5371343.00000000	0.30831512	0.02942249	0.68778076
5366343.00000000	0.38621924	0.02630331	0.64670590
5361343.00000000	0.45930765	0.02264001	0.59440106
5356343.00000000	0.52178055	0.01889221	0.53579535
5351343.00000000	0.57602298	0.01598239	0.47055264
5346343.00000000	0.62182147	0.01246021	0.39974316
5341343.00000000	0.65799893	0.00938998	0.32786508
5336343.00000000	0.68726328	0.00622113	0.25030576
5331343.00000000	0.70801080	0.00307599	0.17151535
5326343.00000000	0.72066776	-0.00037201	0.08890820
5321343.00000000	0.72429007	-0.00475281	0.00101990
5316343.00000000	0.71785370	-0.00985199	-0.08714630
5311343.00000000	0.70014212	-0.01604599	-0.18015421
5306343.00000000	0.67149213	-0.02178574	-0.27108545
5301343.00000000	0.63208746	-0.02696143	-0.35869556
5296343.00000000	0.58181918	-0.03109695	-0.44180243
5291343.00000000	0.52494055	-0.03421924	-0.51344568
5286343.00000000	0.45932758	-0.03608447	-0.57670129
5281343.00000000	0.38895731	-0.03729343	-0.62860934
5276343.00000000	0.31394229	-0.03818948	-0.67006924
5271343.00000000	0.23459210	-0.03851358	-0.70204889
5266343.00000000	0.15374545	-0.03851730	-0.72381631
5261343.00000000	0.06586414	-0.03794260	-0.73667200
5256343.00000000	-0.02509338	-0.03791022	-0.73856921
5251343.00000000	-0.11780344	-0.03658170	-0.72930524
5246343.00000000	-0.21327560	-0.03475223	-0.70792136
5241343.00000000	-0.30820193	-0.03305115	-0.67497369
5236343.00000000	-0.39620709	-0.02930765	-0.63212985
5231343.00000000	-0.47658664	-0.02413889	-0.58019019
5226343.00000000	-0.54492780	-0.01875641	-0.52238486
5221343.00000000	-0.60353171	-0.01342633	-0.45729544
5216343.00000000	-0.65111377	-0.00859744	-0.38746216
5211343.00000000	-0.68798801	-0.00477374	-0.31509189
5206343.00000000	-0.71594809	-0.00134018	-0.23800314
5201343.00000000	-0.73407761	0.00196036	-0.15993634
5196343.00000000	-0.74288129	0.00525189	-0.07617935
5191343.00000000	-0.74087900	0.00906058	0.01062445
5186343.00000000	-0.72729239	0.01275653	0.09953329
5181343.00000000	-0.70107077	0.01641965	0.19185913
5176343.00000000	-0.66386511	0.02001886	0.28164529
5171343.00000000	-0.61485703	0.02313049	0.37042535
5166343.00000000	-0.55798523	0.02578143	0.45084329
5161343.00000000	-0.49496191	0.02785315	0.52103922
5156343.00000000	-0.42519901	0.02953885	0.58214874
5151343.00000000	-0.35363593	0.03048444	0.63118103
5146343.00000000	-0.27793451	0.03116229	0.67120453
5141343.00000000	-0.19981638	0.03164496	0.70183801
5136343.00000000	-0.11911041	0.03184824	0.72356830
5131343.00000000	-0.03391431	0.03202716	0.73638120
5126343.00000000	0.05124097	0.03212665	0.73913339
5121343.00000000	0.14119736	0.03161057	0.73100986
5116343.00000000	0.23044983	0.03040411	0.71083875
5111343.00000000	0.31684061	0.02841376	0.67896271
5106343.00000000	0.40227991	0.02475467	0.63345898
5101343.00000000	0.47721857	0.02104932	0.57919330
5096343.00000000	0.54333847	0.01714322	0.51627682
5091343.00000000	0.60003271	0.01330154	0.44599347
5086343.00000000	0.64488562	0.01060339	0.37393420
5081343.00000000	0.68163428	0.00787857	0.29603662
5076343.00000000	0.70861319	0.00577887	0.21707352
5071343.00000000	0.72720020	0.00375845	0.13417606
5066343.00000000	0.73679950	0.00095837	0.04514355
5061343.00000000	0.73616122	-0.00233716	-0.04452774
5056343.00000000	0.72449545	-0.00606454	-0.13982831
5051343.00000000	0.70130035	-0.01000912	-0.23520651
5046343.00000000	0.66747165	-0.01444138	-0.32776825
5041343.00000000	0.62233542	-0.01862381	-0.41726093
5036343.00000000	0.56865433	-0.02132855	-0.49678024
5031343.00000000	0.50623203	-0.02318030	-0.56637933
5026343.00000000	0.43799051	-0.02388275	-0.62366595
5021343.00000000	0.36699957	-0.02422211	-0.66829858
5016343.00000000	0.28943652	-0.02433603	-0.70387195
5011343.00000000	0.21013263	-0.02450662	-0.72850043
5006343.00000000	0.12530576	-0.02450452	-0.74341254
5001343.00000000	0.03636621	-0.02492978	-0.74730887
4996343.00000000	-0.05469632	-0.02503607	-0.73947836
4991343.00000000	-0.15251074	-0.02478876	-0.71830154
4986343.00000000	-0.24925494	-0.02382462	-0.68496759
4981343.00000000	-0.34424475	-0.02197061	-0.64017599
4976343.00000000	-0.43350162	-0.01933530	-0.58601169
4971343.00000000	-0.51122543	-0.01633969	-0.52614981
4966343.00000000	-0.57925992	-0.01304779	-0.45956006
4961343.00000000	-0.63465063	-0.01010397	-0.38970090
4956343.00000000	-0.67872485	-0.00683627	-0.31695871
4951343.00000000	-0.71287048	-0.00433908	-0.24117041
4946343.00000000	-0.73723364	-0.00189822	-0.16371188
4941343.00000000	-0.75243228	0.00022305	-0.08191388
4936343.00000000	-0.75734262	0.00288953	0.00201114
4931343.00000000	-0.75107819	0.00591370	0.08804935
4926343.00000000	-0.73206003	0.00895377	0.17771381
4921343.00000000	-0.70115994	0.01221848	0.26439120
4916343.00000000	-0.65812729	0.01458493	0.34976831
4911343.00000000	-0.60514288	0.01690677	0.42955164
4906343.00000000	-0.54525681	0.01844705	0.50027161
4901343.00000000	-0.47786249	0.01905176	0.56342014
4896343.00000000	-0.40780121	0.01907568	0.61531122
4891343.00000000	-0.33311859	0.01879672	0.65874725
4886343.00000000	-0.25519507	0.01837341	0.69304202
4881343.00000000	-0.17688571	0.01800626	0.71761264
4876343.00000000	-0.09341840	0.01780566	0.73372772
4871343.00000000	-0.00779523	0.01773230	0.73978906
4866343.00000000	0.08062268	0.01735959	0.73480084
4861343.00000000	0.17129776	0.01674881	0.71774786
4856343.00000000	0.26025925	0.01577066	0.68889606
4851343.00000000	0.34784793	0.01458530	0.64763116
4846343.00000000	0.42669177	0.01283737	0.59748584
4841343.00000000	0.49684839	0.01098447	0.53969492
4836343.00000000	0.55793423	0.00896494	0.47487241
4831343.00000000	0.60824512	0.00720370	0.40633948
4826343.00000000	0.64958664	0.00562338	0.33349759
4821343.00000000	0.68187595	0.00406555	0.25722342
4816343.00000000	0.70516040	0.00289459	0.17909177
4811343.00000000	0.71991138	0.00137515	0.09629633
4806343.00000000	0.72497968	-0.00033566	0.01123074
4801343.00000000	0.71951291	-0.00267636	-0.07843018
4796343.00000000	0.70258203	-0.00493591	-0.17018814
4791343.00000000	0.67472882	-0.00727499	-0.26042236
4786343.00000000	0.63502777	-0.00975824	-0.35028616
4781343.00000000	0.58691293	-0.01176825	-0.43161084
4776343.00000000	0.52991031	-0.01350705	-0.50587540
4771343.00000000	0.46659409	-0.01462354	-0.56961191
4766343.00000000	0.39983304	-0.01540265	-0.62161078
4761343.00000000	0.32652844	-0.01607886	-0.66533749
4756343.00000000	0.25178342	-0.01714142	-0.69833923
4751343.00000000	0.17333594	-0.01848062	-0.72227676
4746343.00000000	0.08984924	-0.01991586	-0.73672192
4741343.00000000	0.00549744	-0.02155768	-0.74051706
4736343.00000000	-0.08465543	-0.02263770	-0.73275211
4731343.00000000	-0.17527292	-0.02309399	-0.71322037
4726343.00000000	-0.26521713	-0.02248679	-0.68241641
4721343.00000000	-0.35406934	-0.02087466	-0.64005057
4716343.00000000	-0.43510516	-0.01869824	-0.58993246
4711343.00000000	-0.50934543	-0.01601651	-0.53103342
4706343.00000000	-0.57278040	-0.01349820	-0.46659207
4701343.00000000	-0.62545297	-0.01108478	-0.39779321
4696343.00000000	-0.66866858	-0.00917563	-0.32410278
4691343.00000000	-0.70200739	-0.00758875	-0.24805045
4686343.00000000	-0.72682776	-0.00623822	-0.16718735
4681343.00000000	-0.74218576	-0.00468521	-0.08215967
4676343.00000000	-0.74713324	-0.00289511	0.00548505
4671343.00000000	-0.74058997	-0.00049484	0.09790015
4666343.00000000	-0.72178214	0.00226904	0.19079773
4661343.00000000	-0.69020816	0.00510809	0.28370889
4656343.00000000	-0.64618225	0.00794791	0.37350217
4651343.00000000	-0.59349472	0.01045844	0.45322440
4646343.00000000	-0.53031885	0.01255923	0.52631192
4641343.00000000	-0.46250113	0.01393637	0.58678625
4636343.00000000	-0.38916092	0.01508557	0.63721408
4631343.00000000	-0.31163068	0.01599869	0.67778510
4626343.00000000	-0.23246960	0.01598801	0.70831900
4621343.00000000	-0.14772498	0.01724658	0.73018079
4616343.00000000	-0.06045984	0.01870840	0.74204703
4611343.00000000	0.03064014	0.01991928	0.74334583
4606343.00000000	0.12531262	0.02108112	0.73292371
4601343.00000000	0.21895248	0.02162231	0.71056021
4596343.00000000	0.31227185	0.02130585	0.67598584
4591343.00000000	0.39853387	0.01995264	0.63139450
4586343.00000000	0.47563593	0.01792206	0.57869601
4581343.00000000	0.54402917	0.01549966	0.51740091
4576343.00000000	0.59941016	0.01324457	0.45266248
4571343.00000000	0.64567465	0.01096313	0.38163190
4566343.00000000	0.68188437	0.00917081	0.30740186
4561343.00000000	0.70862457	0.00773065	0.23119385
4556343.00000000	0.72725308	0.00635352	0.14879254
4551343.00000000	0.73618497	0.00486688	0.06412265
4546343.00000000	0.73494928	0.00322586	-0.02438562
4541343.00000000	0.72239499	0.00131012	-0.11612381
4536343.00000000	0.69847614	-0.00074667	-0.20763538
4531343.00000000	0.66274954	-0.00271075	-0.29968939
4526343.00000000	0.61760034	-0.00469473	-0.38507529
4521343.00000000	0.56482202	-0.00671515	-0.46202289
4516343.00000000	0.50403534	-0.00842447	-0.53084235
4511343.00000000	0.43906674	-0.00958871	-0.58808099
4506343.00000000	0.36859052	-0.01038089	-0.63619943
4501343.00000000	0.29475357	-0.01103857	-0.67452090
4496343.00000000	0.21878174	-0.01213611	-0.70331061
4491343.00000000	0.13737418	-0.01302890	-0.72371274
4486343.00000000	0.05357599	-0.01418314	-0.73415335
4481343.00000000	-0.03509668	-0.01553760	-0.73391583
4476343.00000000	-0.12686520	-0.01671362	-0.72177911
4471343.00000000	-0.21776071	-0.01728903	-0.69768738
4466343.00000000	-0.30991238	-0.01737970	-0.66094791
4461343.00000000	-0.39464972	-0.01645990	-0.61453427
4456343.00000000	-0.47252982	-0.01484320	-0.55898425
4451343.00000000	-0.54068695	-0.01327390	-0.49645929
4446343.00000000	-0.59705246	-0.01190717	-0.43035944
4441343.00000000	-0.64459222	-0.01070718	-0.35869461
4436343.00000000	-0.68157568	-0.00961624	-0.28517441
4431343.00000000	-0.70988275	-0.00872620	-0.20768277
4426343.00000000	-0.72920209	-0.00761032	-0.12540771
4421343.00000000	-0.73832248	-0.00636331	-0.04122208
4416343.00000000	-0.73665173	-0.00467407	0.04827924
4411343.00000000	-0.72315463	-0.00271606	0.13945300
4406343.00000000	-0.69778445	-0.00048773	0.23086172
4401343.00000000	-0.66000131	0.00154636	0.32261917
4396343.00000000	-0.61356146	0.00399985	0.40578473
4391343.00000000	-0.55788092	0.00661478	0.48203781
4386343.00000000	-0.49544498	0.00891193	0.54792746
4381343.00000000	-0.43005264	0.01090100	0.60136319
4376343.00000000	-0.35691611	0.01220441	0.64750729
4371343.00000000	-0.28301462	0.01341742	0.68240759
4366343.00000000	-0.20591058	0.01452780	0.70879242
4361343.00000000	-0.12388556	0.01537738	0.72670108
4356343.00000000	-0.04037231	0.01582050	0.73465787
4351343.00000000	0.04867813	0.01590720	0.73226556
4346343.00000000	0.13800363	0.01538983	0.71813443
4341343.00000000	0.22640665	0.01440695	0.69237381
4336343.00000000	0.31422913	0.01294150	0.65473187
4331343.00000000	0.39486514	0.01139575	0.60850604
4326343.00000000	0.46945291	0.01013928	0.55351553
4321343.00000000	0.53507834	0.00914944	0.49197009
4316343.00000000	0.58977316	0.00863745	0.42711166
4311343.00000000	0.63525958	0.00860669	0.35869330
4306343.00000000	0.67214490	0.00876682	0.28661676
4301343.00000000	0.70102014	0.00895334	0.21008746
4296343.00000000	0.72113962	0.00910715	0.13045343
4291343.00000000	0.73180536	0.00914355	0.04841577
4286343.00000000	0.73224493	0.00907947	-0.03973135
4281343.00000000	0.72115475	0.00836169	-0.12848334
4276343.00000000	0.69769452	0.00702396	-0.21910797
4271343.00000000	0.66195023	0.00483624	-0.30857263
4266343.00000000	0.61610275	0.00236719	-0.39190442
4261343.00000000	0.55991037	-0.00030786	-0.46968521
4256343.00000000	0.49668802	-0.00244437	-0.53750195
4251343.00000000	0.42809290	-0.00429745	-0.59499033
4246343.00000000	0.35477264	-0.00571634	-0.64289655
4241343.00000000	0.27972736	-0.00678256	-0.68016760
4236343.00000000	0.19972733	-0.00771811	-0.70939560
4231343.00000000	0.11686697	-0.00860513	-0.72910937
4226343.00000000	0.03166986	-0.00956866	-0.73903445
4221343.00000000	-0.05779135	-0.01047208	-0.73797086
4216343.00000000	-0.14739227	-0.01128745	-0.72522772
4211343.00000000	-0.23816092	-0.01166214	-0.69978345
4206343.00000000	-0.32553445	-0.01183743	-0.66274753
4201343.00000000	-0.40619394	-0.01166602	-0.61627142
4196343.00000000	-0.48025458	-0.01154523	-0.56029562
4191343.00000000	-0.54358728	-0.01140518	-0.49909460
4186343.00000000	-0.59795413	-0.01130023	-0.43224777
4181343.00000000	-0.64305042	-0.01131302	-0.36142224
4176343.00000000	-0.67860937	-0.01146860	-0.28886105
4171343.00000000	-0.70647601	-0.01175589	-0.21140891
4166343.00000000	-0.72548178	-0.01190857	-0.13178818
4161343.00000000	-0.73531619	-0.01157175	-0.04909756
4156343.00000000	-0.73486145	-0.01037784	0.03822604
4151343.00000000	-0.72341779	-0.00807697	0.12506314
4146343.00000000	-0.69996231	-0.00449097	0.21433844
4141343.00000000	-0.66527490	-0.00044379	0.30071664
4136343.00000000	-0.62031665	0.00346191	0.38217029
4131343.00000000	-0.56511111	0.00681332	0.45823389
4126343.00000000	-0.50427036	0.00926709	0.52352103
4121343.00000000	-0.43602805	0.01126984	0.58123141
4116343.00000000	-0.36415759	0.01240729	0.62889899
4111343.00000000	-0.28883249	0.01283994	0.66777539
4106343.00000000	-0.20811713	0.01314868	0.69900888
4101343.00000000	-0.12584589	0.01350494	0.72086230
4096343.00000000	-0.03786887	0.01387286	0.73384195
4091343.00000000	0.05366281	0.01427142	0.73612164
4086343.00000000	0.14613821	0.01472089	0.72685529
4081343.00000000	0.23965436	0.01503000	0.70528659
4076343.00000000	0.32920462	0.01478690	0.67183017
4071343.00000000	0.41365912	0.01372321	0.62659244
4066343.00000000	0.48874698	0.01230362	0.57208862
4061343.00000000	0.55299255	0.01053964	0.51030603
4056343.00000000	0.60764267	0.00869186	0.44176550
4051343.00000000	0.65193158	0.00706088	0.36903604
4046343.00000000	0.68710220	0.00565747	0.29216574
4041343.00000000	0.71361252	0.00445044	0.21083521
4036343.00000000	0.73084576	0.00322772	0.12615771
4031343.00000000	0.73864841	0.00186392	0.03490143
4026343.00000000	0.73569363	0.00032553	-0.05953485
4021343.00000000	0.72156250	-0.00143448	-0.15668301
4016343.00000000	0.69576346	-0.00341776	-0.25594260
4011343.00000000	0.65971072	-0.00511841	-0.34979739
4006343.00000000	0.61299783	-0.00648557	-0.43796918
4001343.00000000	0.55823856	-0.00723462	-0.51475336
3996343.00000000	0.49736108	-0.00780637	-0.57933145
3991343.00000000	0.42958395	-0.00816840	-0.63392905
3986343.00000000	0.35853656	-0.00855157	-0.67714206
3981343.00000000	0.28279678	-0.00907510	-0.71097473
3976343.00000000	0.20310263	-0.00994312	-0.73510974
3971343.00000000	0.11983731	-0.01126663	-0.74917093
3966343.00000000	0.03081216	-0.01307800	-0.75229324
3961343.00000000	-0.06056931	-0.01497000	-0.74314401
3956343.00000000	-0.15528726	-0.01631979	-0.72099762
3951343.00000000	-0.24915051	-0.01701266	-0.68647250
3946343.00000000	-0.33835571	-0.01686230	-0.64157816
3941343.00000000	-0.42282706	-0.01580408	-0.58623901
3936343.00000000	-0.49672971	-0.01421579	-0.52465109
3931343.00000000	-0.56086032	-0.01264746	-0.45720807
3926343.00000000	-0.61561444	-0.01099158	-0.38457367
3921343.00000000	-0.65969934	-0.00955087	-0.31045206
3916343.00000000	-0.69610333	-0.00823590	-0.23081793
3911343.00000000	-0.72346817	-0.00698489	-0.14812872
3906343.00000000	-0.74136066	-0.00570670	-0.06234177
3901343.00000000	-0.74895004	-0.00431152	0.02793906
3896343.00000000	-0.74467432	-0.00271088	0.11840298
3891343.00000000	-0.72718698	-0.00127237	0.21070206
3886343.00000000	-0.69673169	0.00015714	0.29921225
3881343.00000000	-0.65449832	0.00146423	0.38128546
3876343.00000000	-0.60148132	0.00262653	0.45630368
3871343.00000000	-0.54111273	0.00332397	0.52078500
3866343.00000000	-0.47463995	0.00422165	0.57531604
3861343.00000000	-0.40352472	0.00506918	0.62035956
3856343.00000000	-0.33098401	0.00627692	0.65552344
3851343.00000000	-0.25405859	0.00739694	0.68286868
3846343.00000000	-0.17364505	0.00823581	0.70200836
3841343.00000000	-0.08945984	0.00916870	0.71241586
3836343.00000000	-0.00273318	0.00989972	0.71313757
3831343.00000000	0.08642905	0.01047501	0.70363672
3826343.00000000	0.17732550	0.01096686	0.68357025
3821343.00000000	0.26667242	0.01104654	0.65347345
3816343.00000000	0.35265283	0.01078839	0.61419122
3811343.00000000	0.43306369	0.01051797	0.56641672
3806343.00000000	0.50404419	0.01038589	0.51232825
3801343.00000000	0.56708002	0.01034229	0.45089862
3796343.00000000	0.61913275	0.01046661	0.38559134
3791343.00000000	0.66198117	0.01053433	0.31587344
3786343.00000000	0.69622348	0.01064670	0.24132397
3781343.00000000	0.72110599	0.01050806	0.16438312
3776343.00000000	0.73748279	0.01009610	0.08109247
3771343.00000000	0.74357962	0.00879852	-0.00609076
3766343.00000000	0.73854541	0.00679980	-0.09725204
3761343.00000000	0.72115091	0.00406531	-0.19203549
3756343.00000000	0.69138397	0.00093787	-0.28608072
3751343.00000000	0.64931842	-0.00193311	-0.37745886
3746343.00000000	0.59680624	-0.00389597	-0.46095975
3741343.00000000	0.53655902	-0.00513644	-0.53333600
3736343.00000000	0.46902847	-0.00527460	-0.59538284
3731343.00000000	0.39740036	-0.00463293	-0.64569879
3726343.00000000	0.32160550	-0.00382394	-0.68615381
3721343.00000000	0.24208810	-0.00285278	-0.71706689
3716343.00000000	0.15970541	-0.00200012	-0.73823322
3711343.00000000	0.07233569	-0.00140558	-0.74943024
3706343.00000000	-0.01841339	-0.00104123	-0.74874408
3701343.00000000	-0.11162802	-0.00145453	-0.73513239
3696343.00000000	-0.20548022	-0.00273389	-0.70767010
3691343.00000000	-0.29564154	-0.00408072	-0.66814783
3686343.00000000	-0.38187119	-0.00569412	-0.61676776
3681343.00000000	-0.45840140	-0.00700391	-0.55782474
3676343.00000000	-0.52537799	-0.00800555	-0.49308017
3671343.00000000	-0.58286057	-0.00873441	-0.42343250
3666343.00000000	-0.62950818	-0.00910883	-0.35261108
3661343.00000000	-0.66843576	-0.00945108	-0.27746576
3656343.00000000	-0.69846078	-0.00956992	-0.20085321
3651343.00000000	-0.72014890	-0.00947125	-0.12203763
3646343.00000000	-0.73313913	-0.00896887	-0.04005347
3641343.00000000	-0.73632233	-0.00780267	0.04308475
3636343.00000000	-0.72870770	-0.00564615	0.12865396
3631343.00000000	-0.70936414	-0.00307336	0.21398401
3626343.00000000	-0.67890961	-0.00010388	0.29521399
3621343.00000000	-0.63614169	0.00233240	0.37448505
3616343.00000000	-0.58410809	0.00395062	0.44602969
3611343.00000000	-0.52255731	0.00430313	0.51109384
3606343.00000000	-0.45439883	0.00407803	0.56733200
3601343.00000000	-0.38258572	0.00327231	0.61387427
3596343.00000000	-0.30493555	0.00247293	0.65311536
3591343.00000000	-0.22463098	0.00166159	0.68367227
3586343.00000000	-0.13943951	0.00130249	0.70651132
3581343.00000000	-0.04993411	0.00140607	0.72068408
3576343.00000000	0.04178836	0.00174219	0.72513269
3571343.00000000	0.13675308	0.00248523	0.71858380
3566343.00000000	0.22939868	0.00373074	0.70039438
3561343.00000000	0.31865210	0.00515872	0.67031177
3556343.00000000	0.40200671	0.00661026	0.62863455
3551343.00000000	0.47609039	0.00793384	0.57739032
3546343.00000000	0.54062305	0.00882654	0.51780286
3541343.00000000	0.59502768	0.00950925	0.45184549
3536343.00000000	0.63882904	0.01019998	0.38252725
3531343.00000000	0.67457840	0.01089453	0.30778290
3526343.00000000	0.70132669	0.01105533	0.23024124
3521343.00000000	0.71934363	0.01112863	0.14860101
3516343.00000000	0.72805524	0.01066693	0.06236789
3511343.00000000	0.72645984	0.00982608	-0.02786829
3506343.00000000	0.71381699	0.00846329	-0.12188599
3501343.00000000	0.69031247	0.00655685	-0.21610788
3496343.00000000	0.65685657	0.00411490	-0.30745895
3491343.00000000	0.61345493	0.00159857	-0.39434518
3486343.00000000	0.56234897	-0.00111591	-0.47136639
3481343.00000000	0.50261362	-0.00340640	-0.53989053
3476343.00000000	0.43802176	-0.00513873	-0.59668106
3471343.00000000	0.36804120	-0.00627826	-0.64377829
3466343.00000000	0.29311478	-0.00689532	-0.68174088
3461343.00000000	0.21604239	-0.00724820	-0.70974002
3456343.00000000	0.13362604	-0.00731351	-0.72893558
3451343.00000000	0.04678702	-0.00740631	-0.73813065
3446343.00000000	-0.04361697	-0.00750180	-0.73616760
3441343.00000000	-0.13716199	-0.00746466	-0.72238547
3436343.00000000	-0.22991919	-0.00718210	-0.69694751
3431343.00000000	-0.32016116	-0.00683914	-0.66030716
3426343.00000000	-0.40429898	-0.00632117	-0.61357806
3421343.00000000	-0.47888684	-0.00591165	-0.55905380
3416343.00000000	-0.54375717	-0.00545703	-0.49736664
3411343.00000000	-0.59812976	-0.00510522	-0.43071667
3406343.00000000	-0.64298312	-0.00482736	-0.35957523
3401343.00000000	-0.67898303	-0.00469925	-0.28433585
3396343.00000000	-0.70623148	-0.00454858	-0.20560367
3391343.00000000	-0.72497339	-0.00425687	-0.12247739
3386343.00000000	-0.73434644	-0.00376587	-0.03526645
3381343.00000000	-0.73342264	-0.00290775	0.05562048
3376343.00000000	-0.72104343	-0.00169406	0.14932471
3371343.00000000	-0.69716086	-0.00016507	0.24173361
3366343.00000000	-0.66127344	0.00126166	0.33219785
3361343.00000000	-0.61469220	0.00293298	0.41586505
3356343.00000000	-0.55962155	0.00446896	0.48950882
3351343.00000000	-0.49596381	0.00547864	0.55413605
3346343.00000000	-0.42753918	0.00635040	0.60743646
3341343.00000000	-0.35448361	0.00717136	0.65102225
3336343.00000000	-0.27715530	0.00770880	0.68547025
3331343.00000000	-0.19671063	0.00841263	0.71042468
3326343.00000000	-0.11100024	0.00923199	0.72604044
3321343.00000000	-0.02185922	0.01012299	0.73116104
3316343.00000000	0.07073575	0.01082758	0.72509174
3311343.00000000	0.16522906	0.01162268	0.70711139
3306343.00000000	0.25718042	0.01196591	0.67801871
3301343.00000000	0.34619168	0.01146677	0.63830469
3296343.00000000	0.42712436	0.01029153	0.58999506
3291343.00000000	0.49850851	0.00864682	0.53447467
3286343.00000000	0.56030380	0.00697998	0.47244855
3281343.00000000	0.61101746	0.00554105	0.40682281
3276343.00000000	0.65308557	0.00442163	0.33617465
3271343.00000000	0.68620636	0.00352551	0.26203540
3266343.00000000	0.71080911	0.00281268	0.18377560
3261343.00000000	0.72670425	0.00207220	0.10069144
3256343.00000000	0.73267896	0.00119498	0.01509348
3251343.00000000	0.72786609	0.00007617	-0.07580032
3246343.00000000	0.71159073	-0.00137924	-0.16755298
3241343.00000000	0.68380432	-0.00302072	-0.25916302
3236343.00000000	0.64469211	-0.00484412	-0.34837241
3231343.00000000	0.59621793	-0.00673697	-0.43027338
3226343.00000000	0.53897098	-0.00835715	-0.50377328
3221343.00000000	0.47524643	-0.00968320	-0.56684283
3216343.00000000	0.40759241	-0.01080948	-0.61863492
3211343.00000000	0.33567020	-0.01169278	-0.66093234
3206343.00000000	0.25954361	-0.01285382	-0.69407977
3201343.00000000	0.18016931	-0.01427899	-0.71778323
3196343.00000000	0.09703836	-0.01611844	-0.73137131
3191343.00000000	0.01112161	-0.01824060	-0.73377365
3186343.00000000	-0.07664819	-0.02029218	-0.72400656
3181343.00000000	-0.16395197	-0.02178610	-0.70181647
3176343.00000000	-0.24744043	-0.02169000	-0.66879855
3171343.00000000	-0.32703293	-0.01981189	-0.62567276
3166343.00000000	-0.39795422	-0.01678442	-0.57577084
3161343.00000000	-0.46149585	-0.01305045	-0.51944162
3156343.00000000	-0.51680829	-0.00910907	-0.45806381
3151343.00000000	-0.56325320	-0.00535266	-0.39358530
3146343.00000000	-0.60243347	-0.00174390	-0.32464905
3141343.00000000	-0.63332608	0.00165793	-0.25351297
3136343.00000000	-0.65672269	0.00495230	-0.17871371
3131343.00000000	-0.67199884	0.00815015	-0.09991147
3126343.00000000	-0.67821130	0.01110651	-0.01883249
3121343.00000000	-0.67443491	0.01377618	0.06530823
3116343.00000000	-0.66013580	0.01580148	0.14902994
3111343.00000000	-0.63487393	0.01702423	0.23222141
3106343.00000000	-0.59906613	0.01752194	0.31191010
3101343.00000000	-0.55444498	0.01715866	0.38489523
3096343.00000000	-0.50170865	0.01630051	0.45082001
3091343.00000000	-0.44242468	0.01532208	0.50877847
3086343.00000000	-0.37853601	0.01434552	0.55816061
3081343.00000000	-0.30969720	0.01399420	0.60028912
3076343.00000000	-0.23709003	0.01445605	0.63463718
3071343.00000000	-0.15952509	0.01595639	0.66207867
3066343.00000000	-0.07705228	0.01881149	0.68224191
3061343.00000000	0.01106451	0.02331448	0.69466904
3056343.00000000	0.10513004	0.02961035	0.69882556
3051343.00000000	0.20420145	0.03694388	0.69394644
3046343.00000000	0.30715424	0.04368668	0.67896234
3041343.00000000	0.40880740	0.04764896	0.65277661
3036343.00000000	0.50185501	0.04790359	0.61554599
3031343.00000000	0.58338785	0.04525677	0.56663989
3026343.00000000	0.65026898	0.04127533	0.50921909
3021343.00000000	0.70440488	0.03664240	0.44399753
3016343.00000000	0.74669199	0.03167502	0.37312604
3011343.00000000	0.77774191	0.02594104	0.29757358
3006343.00000000	0.79788226	0.01869400	0.21588525
