6485856.00000000	0.61562045	-0.03988901	-0.41341129
6484356.00000000	0.60056036	-0.04202914	-0.43583737
6482856.00000000	0.58486371	-0.04398190	-0.45734622
6481356.00000000	0.56805508	-0.04594946	-0.47854211
6479856.00000000	0.55018686	-0.04781409	-0.49919983
6478356.00000000	0.53139740	-0.04949991	-0.51918948
6476856.00000000	0.51214459	-0.05109833	-0.53803906
6475356.00000000	0.49250018	-0.05241171	-0.55574213
6473856.00000000	0.47200504	-0.05367444	-0.57270538
6472356.00000000	0.45144348	-0.05471692	-0.58849414
6470856.00000000	0.43042456	-0.05563223	-0.60328268
6469356.00000000	0.40891461	-0.05644763	-0.61724512
6467856.00000000	0.38688135	-0.05707697	-0.63035861
6466356.00000000	0.36412161	-0.05769769	-0.64272537
6464856.00000000	0.34126144	-0.05812561	-0.65409146
6463356.00000000	0.31843652	-0.05843115	-0.66447638
6461856.00000000	0.29535641	-0.05868292	-0.67385361
6460356.00000000	0.27236142	-0.05886026	-0.68244586
6458856.00000000	0.24910883	-0.05903656	-0.69009601
6457356.00000000	0.22585104	-0.05927673	-0.69706586
6455856.00000000	0.20209192	-0.05938342	-0.70322726
6454356.00000000	0.17795963	-0.05952567	-0.70868793
6452856.00000000	0.15351056	-0.05960342	-0.71323776
6451356.00000000	0.12888986	-0.05969949	-0.71709628
6449856.00000000	0.10467645	-0.05980374	-0.72011081
6448356.00000000	0.07986267	-0.05983942	-0.72242789
6446856.00000000	0.05493356	-0.05987274	-0.72376947
6445356.00000000	0.02972031	-0.05998077	-0.72428552
6443856.00000000	0.00441400	-0.05992175	-0.72395215
6442356.00000000	-0.02172659	-0.05991248	-0.72264996
6440856.00000000	-0.04774353	-0.05979108	-0.72035355
6439356.00000000	-0.07410104	-0.05954407	-0.71698077
6437856.00000000	-0.10029495	-0.05928113	-0.71271988
6436356.00000000	-0.12602481	-0.05896036	-0.70752188
6434856.00000000	-0.15188092	-0.05848602	-0.70131451
6433356.00000000	-0.17773557	-0.05795514	-0.69413400
6431856.00000000	-0.20361438	-0.05722318	-0.68589105
6430356.00000000	-0.22948999	-0.05637616	-0.67643243
6428856.00000000	-0.25520786	-0.05529016	-0.66598044
6427356.00000000	-0.28203149	-0.05409378	-0.65405740
6425856.00000000	-0.30827530	-0.05259555	-0.64089819
6424356.00000000	-0.33340857	-0.05096140	-0.62716010
6422856.00000000	-0.35809189	-0.04910574	-0.61236542
6421356.00000000	-0.38221573	-0.04716620	-0.59672699
6419856.00000000	-0.40572327	-0.04509845	-0.58033328
6418356.00000000	-0.42831271	-0.04298187	-0.56344131
6416856.00000000	-0.45095209	-0.04058960	-0.54501422
6415356.00000000	-0.47276294	-0.03818997	-0.52597748
6413856.00000000	-0.49394513	-0.03558270	-0.50586826
6412356.00000000	-0.51403625	-0.03305890	-0.48565295
6410856.00000000	-0.53303281	-0.03048889	-0.46486508
6409356.00000000	-0.55081415	-0.02798907	-0.44405090
6407856.00000000	-0.56784326	-0.02538651	-0.42248599
6406356.00000000	-0.58375900	-0.02295706	-0.40080081
6404856.00000000	-0.59901642	-0.02049149	-0.37854303
6403356.00000000	-0.61343515	-0.01808829	-0.35574545
6401856.00000000	-0.62675269	-0.01569998	-0.33280487
6400356.00000000	-0.63936926	-0.01342493	-0.30922070
6398856.00000000	-0.65085989	-0.01128680	-0.28598080
6397356.00000000	-0.66129401	-0.00922284	-0.26275412
6395856.00000000	-0.67075171	-0.00731830	-0.23972522
6394356.00000000	-0.67955768	-0.00549518	-0.21640820
6392856.00000000	-0.68728104	-0.00351593	-0.19296313
6391356.00000000	-0.69446924	-0.00186371	-0.16954123
6389856.00000000	-0.70091910	-0.00007336	-0.14521609
6388356.00000000	-0.70647900	0.00159970	-0.12098785
6386856.00000000	-0.71131299	0.00321906	-0.09671619
6385356.00000000	-0.71532458	0.00488550	-0.07226562
6383856.00000000	-0.71848886	0.00641678	-0.04823340
6382356.00000000	-0.72086502	0.00799594	-0.02437558
6380856.00000000	-0.72255298	0.00954306	-0.00059619
6379356.00000000	-0.72336630	0.01117834	0.02384341
6377856.00000000	-0.72336917	0.01275162	0.04879550
6376356.00000000	-0.72251852	0.01438028	0.07365204
6374856.00000000	-0.72079327	0.01602872	0.09910641
6373356.00000000	-0.71835114	0.01757413	0.12357242
6371856.00000000	-0.71466739	0.01935294	0.14880630
6370356.00000000	-0.71022275	0.02095831	0.17335181
6368856.00000000	-0.70502631	0.02254831	0.19745505
6367356.00000000	-0.69889542	0.02416473	0.22130676
6365856.00000000	-0.69167731	0.02590933	0.24559250
6364356.00000000	-0.68339334	0.02755249	0.26995993
6362856.00000000	-0.67395544	0.02911929	0.29428415
6361356.00000000	-0.66348907	0.03076474	0.31819937
6359856.00000000	-0.65190106	0.03221823	0.34205341
6358356.00000000	-0.63927826	0.03365256	0.36547287
6356856.00000000	-0.62625748	0.03516827	0.38732166
6355356.00000000	-0.61254752	0.03668942	0.40843390
6353856.00000000	-0.59813388	0.03811038	0.42875568
6352356.00000000	-0.58213028	0.03955148	0.44928436
6350856.00000000	-0.56529449	0.04104642	0.46905234
6349356.00000000	-0.54754471	0.04236847	0.48822855
6347856.00000000	-0.52936267	0.04372263	0.50624875
6346356.00000000	-0.51032690	0.04495670	0.52356561
6344856.00000000	-0.49095685	0.04624954	0.53990369
6343356.00000000	-0.47139941	0.04735266	0.55505249
6341856.00000000	-0.45061267	0.04831863	0.56996973
6340356.00000000	-0.42819876	0.04913443	0.58478751
6338856.00000000	-0.40624591	0.04989740	0.59796576
6337356.00000000	-0.38356970	0.05070407	0.61072092
6335856.00000000	-0.36071356	0.05140009	0.62237866
6334356.00000000	-0.33797522	0.05200308	0.63305652
6332856.00000000	-0.31487253	0.05256329	0.64289493
6331356.00000000	-0.29220624	0.05301230	0.65169888
6329856.00000000	-0.26885043	0.05348596	0.66000769
6328356.00000000	-0.24580069	0.05387729	0.66736676
6326856.00000000	-0.22195059	0.05435175	0.67415546
6325356.00000000	-0.19732101	0.05486630	0.68042920
6323856.00000000	-0.17294949	0.05533398	0.68579218
6322356.00000000	-0.14926755	0.05578253	0.69017932
6320856.00000000	-0.12497800	0.05632202	0.69407645
6319356.00000000	-0.10017133	0.05683136	0.69710110
6317856.00000000	-0.07568726	0.05740036	0.69958871
6316356.00000000	-0.05119095	0.05804178	0.70114520
6314856.00000000	-0.02615717	0.05860141	0.70207733
6313356.00000000	-0.00032782	0.05926498	0.70226282
6311856.00000000	0.02588336	0.05983926	0.70148102
6310356.00000000	0.05208759	0.06045441	0.69984451
6308856.00000000	0.07826453	0.06097717	0.69744199
6307356.00000000	0.10454395	0.06155911	0.69422046
6305856.00000000	0.13067380	0.06204263	0.69007108
6304356.00000000	0.15712039	0.06252948	0.68496872
6302856.00000000	0.18360373	0.06278577	0.67892789
6301356.00000000	0.21046521	0.06283670	0.67178223
6299856.00000000	0.23785443	0.06286862	0.66351917
6298356.00000000	0.26446585	0.06263037	0.65439044
6296856.00000000	0.29168118	0.06235660	0.64399301
6295356.00000000	0.31747269	0.06174265	0.63303091
6293856.00000000	0.34326871	0.06093506	0.62088522
6292356.00000000	0.36841360	0.05983481	0.60790106
6290856.00000000	0.39264478	0.05861240	0.59439749
6289356.00000000	0.41685226	0.05709521	0.57965231
6287856.00000000	0.44094482	0.05529337	0.56358298
6286356.00000000	0.46438293	0.05329605	0.54668021
6284856.00000000	0.48673865	0.05103467	0.52910336
6283356.00000000	0.50785132	0.04879123	0.51132431
6281856.00000000	0.52825015	0.04613776	0.49250269
6280356.00000000	0.54736151	0.04348401	0.47342862
6278856.00000000	0.56521695	0.04078732	0.45408313
6277356.00000000	0.58280063	0.03798349	0.43359521
6275856.00000000	0.59924649	0.03516742	0.41267682
6274356.00000000	0.61497751	0.03218185	0.39076413
6272856.00000000	0.62957584	0.02932693	0.36870435
6271356.00000000	0.64313776	0.02651648	0.34644235
6269856.00000000	0.65559512	0.02379080	0.32400452
6268356.00000000	0.66690216	0.02116486	0.30166788
6266856.00000000	0.67736975	0.01857443	0.27862820
6265356.00000000	0.68691174	0.01611972	0.25575516
6263856.00000000	0.69560669	0.01364334	0.23251059
6262356.00000000	0.70354208	0.01135471	0.20891916
6260856.00000000	0.71081464	0.00895221	0.18448108
6259356.00000000	0.71705884	0.00667160	0.16013657
6257856.00000000	0.72242719	0.00448630	0.13599823
6256356.00000000	0.72689420	0.00225919	0.11144080
6254856.00000000	0.73059918	0.00015665	0.08657297
6253356.00000000	0.73341632	-0.00178720	0.06231290
6251856.00000000	0.73547418	-0.00386502	0.03729718
6250356.00000000	0.73660150	-0.00608209	0.01216171
6248856.00000000	0.73679218	-0.00836908	-0.01352771
6247356.00000000	0.73613828	-0.01059085	-0.03908908
6245856.00000000	0.73445972	-0.01300885	-0.06508185
6244356.00000000	0.73184647	-0.01537250	-0.09093671
6242856.00000000	0.72825449	-0.01778885	-0.11648697
6241356.00000000	0.72370956	-0.02018576	-0.14204547
6239856.00000000	0.71812122	-0.02259711	-0.16752936
6238356.00000000	0.71135608	-0.02515155	-0.19359897
6236856.00000000	0.70351447	-0.02761130	-0.21965369
6235356.00000000	0.69429578	-0.03021698	-0.24597989
6233856.00000000	0.68408371	-0.03277054	-0.27180331
6232356.00000000	0.67275488	-0.03518930	-0.29761441
6230856.00000000	0.66032281	-0.03757178	-0.32284848
6229356.00000000	0.64705313	-0.03980209	-0.34737408
6227856.00000000	0.63284711	-0.04198553	-0.37128241
6226356.00000000	0.61784915	-0.04401541	-0.39460773
6224856.00000000	0.60152487	-0.04588641	-0.41803000
6223356.00000000	0.58397720	-0.04768460	-0.44117319
6221856.00000000	0.56562158	-0.04938293	-0.46352136
6220356.00000000	0.54675223	-0.05083408	-0.48462869
6218856.00000000	0.52715140	-0.05222507	-0.50528809
6217356.00000000	0.50689700	-0.05346756	-0.52479196
6215856.00000000	0.48636545	-0.05455743	-0.54334921
6214356.00000000	0.46549518	-0.05532764	-0.56068655
6212856.00000000	0.44415631	-0.05609070	-0.57718073
6211356.00000000	0.42182474	-0.05667969	-0.59318954
6209856.00000000	0.39909543	-0.05724420	-0.60817517
6208356.00000000	0.37605652	-0.05771265	-0.62224094
6206856.00000000	0.35312927	-0.05801315	-0.63504654
6205356.00000000	0.33010693	-0.05834424	-0.64698792
6203856.00000000	0.30718414	-0.05862192	-0.65781537
6202356.00000000	0.28381808	-0.05860733	-0.66782278
6200856.00000000	0.26060834	-0.05881708	-0.67704126
6199356.00000000	0.23739114	-0.05904648	-0.68523105
6197856.00000000	0.21312451	-0.05917325	-0.69288037
6196356.00000000	0.18842157	-0.05937485	-0.69981738
6194856.00000000	0.16417017	-0.05962543	-0.70573254
6193356.00000000	0.14000754	-0.05979965	-0.71072961
6191856.00000000	0.11559247	-0.06005811	-0.71505545
6190356.00000000	0.09137210	-0.06021158	-0.71842493
6188856.00000000	0.06721054	-0.06054092	-0.72115039
6187356.00000000	0.04285504	-0.06078107	-0.72288342
6185856.00000000	0.01750238	-0.06106781	-0.72376840
6184356.00000000	-0.00754553	-0.06137631	-0.72386740
6182856.00000000	-0.03341830	-0.06157693	-0.72304245
6181356.00000000	-0.05917282	-0.06171347	-0.72112463
6179856.00000000	-0.08510156	-0.06192447	-0.71843320
6178356.00000000	-0.11106723	-0.06199094	-0.71460382
6176856.00000000	-0.13693658	-0.06193472	-0.70986478
6175356.00000000	-0.16290430	-0.06180020	-0.70400711
6173856.00000000	-0.18927734	-0.06169748	-0.69731790
6172356.00000000	-0.21546286	-0.06117792	-0.68919910
6170856.00000000	-0.24203012	-0.06060928	-0.67998453
6169356.00000000	-0.26835098	-0.05991354	-0.66983578
6167856.00000000	-0.29416974	-0.05904703	-0.65862158
6166356.00000000	-0.31937103	-0.05805328	-0.64657022
6164856.00000000	-0.34432870	-0.05688928	-0.63347693
6163356.00000000	-0.36877197	-0.05549847	-0.61960703
6161856.00000000	-0.39254404	-0.05409363	-0.60493338
6160356.00000000	-0.41676819	-0.05247699	-0.58900800
6158856.00000000	-0.44023703	-0.05060233	-0.57183481
6157356.00000000	-0.46329105	-0.04861984	-0.55389771
6155856.00000000	-0.48528882	-0.04664371	-0.53553635
6154356.00000000	-0.50630167	-0.04460690	-0.51668723
6152856.00000000	-0.52610980	-0.04242014	-0.49727197
6151356.00000000	-0.54480695	-0.04017926	-0.47753629
6149856.00000000	-0.56256812	-0.03803683	-0.45755203
6148356.00000000	-0.57970297	-0.03573364	-0.43664603
6146856.00000000	-0.59596552	-0.03348257	-0.41531833
6145356.00000000	-0.61128757	-0.03124045	-0.39347137
6143856.00000000	-0.62565131	-0.02898203	-0.37127698
6142356.00000000	-0.63886505	-0.02674625	-0.34896185
6140856.00000000	-0.65099875	-0.02454633	-0.32684543
6139356.00000000	-0.66212793	-0.02248325	-0.30482983
6137856.00000000	-0.67253012	-0.02043567	-0.28209372
6136356.00000000	-0.68199582	-0.01844556	-0.25921307
6134856.00000000	-0.69077811	-0.01654681	-0.23581461
6133356.00000000	-0.69882941	-0.01469501	-0.21184570
6131856.00000000	-0.70603903	-0.01286469	-0.18783356
6130356.00000000	-0.71226266	-0.01101706	-0.16389722
6128856.00000000	-0.71770593	-0.00924365	-0.13988986
6127356.00000000	-0.72225595	-0.00750098	-0.11606268
6125856.00000000	-0.72606387	-0.00570578	-0.09203366
6124356.00000000	-0.72891248	-0.00390869	-0.06840042
6122856.00000000	-0.73107028	-0.00196918	-0.04356625
6121356.00000000	-0.73234616	-0.00000677	-0.01847034
6119856.00000000	-0.73268784	0.00196567	0.00667807
6118356.00000000	-0.73201709	0.00419888	0.03244919
6116856.00000000	-0.73051944	0.00640182	0.05766550
6115356.00000000	-0.72793863	0.00873175	0.08322388
6113856.00000000	-0.72446246	0.01109821	0.10840790
6112356.00000000	-0.71998398	0.01350742	0.13363419
6110856.00000000	-0.71431241	0.01598807	0.15913651
6109356.00000000	-0.70745847	0.01863452	0.18486343
6107856.00000000	-0.69954529	0.02130402	0.21066571
6106356.00000000	-0.69055695	0.02404886	0.23627072
6104856.00000000	-0.68026642	0.02664481	0.26180270
6103356.00000000	-0.66900644	0.02922659	0.28684671
6101856.00000000	-0.65673608	0.03173117	0.31140314
6100356.00000000	-0.64326544	0.03422592	0.33599295
6098856.00000000	-0.62903882	0.03645996	0.35961121
6097356.00000000	-0.61374875	0.03864191	0.38292273
6095856.00000000	-0.59695892	0.04074033	0.40644202
6094356.00000000	-0.57946240	0.04262711	0.42906543
6092856.00000000	-0.56090286	0.04440543	0.45124252
6091356.00000000	-0.54178748	0.04593274	0.47235284
6089856.00000000	-0.52195398	0.04734735	0.49271426
6088356.00000000	-0.50234424	0.04852982	0.51140213
6086856.00000000	-0.48212347	0.04962836	0.52935422
6085356.00000000	-0.46107449	0.05054993	0.54667847
6083856.00000000	-0.43945642	0.05137524	0.56336057
6082356.00000000	-0.41732983	0.05211334	0.57915903
6080856.00000000	-0.39514923	0.05256967	0.59384180
6079356.00000000	-0.37237503	0.05312225	0.60780817
6077856.00000000	-0.34966620	0.05338367	0.62072235
6076356.00000000	-0.32685867	0.05368552	0.63263681
6074856.00000000	-0.30385379	0.05391495	0.64373071
6073356.00000000	-0.28088699	0.05412814	0.65385437
6071856.00000000	-0.25740265	0.05426910	0.66335413
6070356.00000000	-0.23372592	0.05444531	0.67197144
6068856.00000000	-0.20946637	0.05465808	0.67995926
6067356.00000000	-0.18526480	0.05486118	0.68721719
6065856.00000000	-0.16137347	0.05508725	0.69348679
6064356.00000000	-0.13714722	0.05536597	0.69894070
6062856.00000000	-0.11331186	0.05549939	0.70348801
6061356.00000000	-0.08921802	0.05587521	0.70747995
6059856.00000000	-0.06515555	0.05612439	0.71073273
6058356.00000000	-0.04005380	0.05643015	0.71317297
6056856.00000000	-0.01462534	0.05670453	0.71474277
6055356.00000000	0.01111395	0.05701913	0.71557596
6053856.00000000	0.03684866	0.05725333	0.71553928
6052356.00000000	0.06244904	0.05742886	0.71460431
6050856.00000000	0.08795670	0.05755283	0.71290005
6049356.00000000	0.11337067	0.05763931	0.71024011
6047856.00000000	0.13895020	0.05760297	0.70661975
6046356.00000000	0.16515756	0.05733981	0.70193781
6044856.00000000	0.19151877	0.05705316	0.69636411
6043356.00000000	0.21852368	0.05646097	0.68943127
6041856.00000000	0.24552771	0.05584082	0.68150952
6040356.00000000	0.27129880	0.05497903	0.67280576
6038856.00000000	0.29669440	0.05405588	0.66328381
6037356.00000000	0.32247324	0.05288516	0.65243851
6035856.00000000	0.34748526	0.05153558	0.64076505
6034356.00000000	0.37163135	0.05014349	0.62835934
6032856.00000000	0.39608005	0.04855173	0.61461444
6031356.00000000	0.42035077	0.04685321	0.59981430
6029856.00000000	0.44384888	0.04503775	0.58398093
6028356.00000000	0.46673627	0.04315182	0.56731802
6026856.00000000	0.48850980	0.04125323	0.55019760
6025356.00000000	0.50922284	0.03917328	0.53236118
6023856.00000000	0.52889502	0.03711902	0.51395932
6022356.00000000	0.54762793	0.03507217	0.49515323
6020856.00000000	0.56568240	0.03303467	0.47534949
6019356.00000000	0.58284921	0.03087796	0.45477579
6017856.00000000	0.59902560	0.02883987	0.43402078
6016356.00000000	0.61454575	0.02659540	0.41210449
6014856.00000000	0.62868295	0.02456686	0.39031516
6013356.00000000	0.64179459	0.02254199	0.36830615
6011856.00000000	0.65391144	0.02063065	0.34613568
6010356.00000000	0.66516016	0.01879095	0.32352521
6008856.00000000	0.67540005	0.01705264	0.30080954
6007356.00000000	0.68479092	0.01537723	0.27781250
6005856.00000000	0.69348868	0.01375662	0.25420795
6004356.00000000	0.70124942	0.01210168	0.23020392
6002856.00000000	0.70827972	0.01061539	0.20615710
6001356.00000000	0.71431982	0.00901306	0.18209247
5999856.00000000	0.71952744	0.00748029	0.15794525
5998356.00000000	0.72386542	0.00600577	0.13396716
5996856.00000000	0.72748102	0.00459903	0.10970172
5995356.00000000	0.73019766	0.00307742	0.08516507
5993856.00000000	0.73208347	0.00138394	0.05983173
5992356.00000000	0.73319977	-0.00022928	0.03468958
5990856.00000000	0.73329770	-0.00198331	0.00916489
5989356.00000000	0.73245755	-0.00380328	-0.01672964
5987856.00000000	0.73074753	-0.00565729	-0.04274384
5986356.00000000	0.72800336	-0.00757690	-0.06834167
5984856.00000000	0.72429355	-0.00955835	-0.09387213
5983356.00000000	0.71958578	-0.01160623	-0.11967572
5981856.00000000	0.71369321	-0.01380530	-0.14609024
5980356.00000000	0.70665088	-0.01616760	-0.17263699
5978856.00000000	0.69830594	-0.01845871	-0.19941422
5977356.00000000	0.68895285	-0.02088159	-0.22597830
5975856.00000000	0.67835562	-0.02328885	-0.25246414
5974356.00000000	0.66677338	-0.02570065	-0.27852252
5972856.00000000	0.65417157	-0.02802402	-0.30404166
5971356.00000000	0.64065421	-0.03027686	-0.32905655
5969856.00000000	0.62624310	-0.03252676	-0.35348685
5968356.00000000	0.61040524	-0.03465631	-0.37830417
5966856.00000000	0.59335394	-0.03663809	-0.40274539
5965356.00000000	0.57581281	-0.03857077	-0.42627817
5963856.00000000	0.55748782	-0.04033295	-0.44890982
5962356.00000000	0.53854050	-0.04199194	-0.47077502
5960856.00000000	0.51910324	-0.04336075	-0.49145978
5959356.00000000	0.49946371	-0.04466348	-0.51112247
5957856.00000000	0.47919037	-0.04584073	-0.53013614
5956356.00000000	0.45807092	-0.04685416	-0.54856339
5954856.00000000	0.43640784	-0.04779761	-0.56609387
5953356.00000000	0.41432205	-0.04856790	-0.58270850
5951856.00000000	0.39158936	-0.04927982	-0.59865701
5950356.00000000	0.36924536	-0.04990964	-0.61306036
5948856.00000000	0.34649533	-0.05052728	-0.62669592
5947356.00000000	0.32367938	-0.05098441	-0.63922803
5945856.00000000	0.30097449	-0.05147476	-0.65072693
5944356.00000000	0.27818671	-0.05190176	-0.66137238
5942856.00000000	0.25481512	-0.05231598	-0.67131293
5941356.00000000	0.23102817	-0.05274484	-0.68038483
5939856.00000000	0.20709619	-0.05315585	-0.68866724
5938356.00000000	0.18306699	-0.05364441	-0.69620328
5936856.00000000	0.15904663	-0.05409296	-0.70266824
5935356.00000000	0.13475333	-0.05462057	-0.70858887
5933856.00000000	0.11072284	-0.05516327	-0.71344473
5932356.00000000	0.08698032	-0.05566547	-0.71746613
5930856.00000000	0.06214804	-0.05619525	-0.72087930
5929356.00000000	0.03680609	-0.05675787	-0.72347592
5927856.00000000	0.01125809	-0.05731387	-0.72522839
5926356.00000000	-0.01413565	-0.05788129	-0.72611856
5924856.00000000	-0.04013553	-0.05844034	-0.72603036
5923356.00000000	-0.06588397	-0.05896786	-0.72511337
5921856.00000000	-0.09136975	-0.05937515	-0.72330396
5920356.00000000	-0.11685159	-0.05975607	-0.72057947
5918856.00000000	-0.14247910	-0.05993784	-0.71676944
5917356.00000000	-0.16812085	-0.06013760	-0.71206277
5915856.00000000	-0.19456503	-0.06026266	-0.70616937
5914356.00000000	-0.22108582	-0.06025146	-0.69901657
5912856.00000000	-0.24703177	-0.06005344	-0.69093735
5911356.00000000	-0.27287024	-0.05978204	-0.68167972
5909856.00000000	-0.29790726	-0.05928418	-0.67161578
5908356.00000000	-0.32288086	-0.05868680	-0.66044400
5906856.00000000	-0.34655273	-0.05785602	-0.64843805
5905356.00000000	-0.37031958	-0.05673596	-0.63521194
5903856.00000000	-0.39398160	-0.05547787	-0.62085202
5902356.00000000	-0.41735162	-0.05402698	-0.60510559
5900856.00000000	-0.43962671	-0.05249734	-0.58885196
5899356.00000000	-0.46139819	-0.05074341	-0.57161090
5897856.00000000	-0.48219403	-0.04885208	-0.55344086
5896356.00000000	-0.50153732	-0.04695712	-0.53523962
5894856.00000000	-0.52037930	-0.04491333	-0.51601535
5893356.00000000	-0.53814273	-0.04283939	-0.49651431
5891856.00000000	-0.55543509	-0.04066528	-0.47589609
5890356.00000000	-0.57158231	-0.03849237	-0.45501364
5888856.00000000	-0.58718204	-0.03623749	-0.43313220
5887356.00000000	-0.60173080	-0.03393054	-0.41089792
5885856.00000000	-0.61512762	-0.03176611	-0.38873904
5884356.00000000	-0.62774515	-0.02970847	-0.36651389
5882856.00000000	-0.63907635	-0.02755588	-0.34421240
5881356.00000000	-0.64977475	-0.02550659	-0.32143951
5879856.00000000	-0.65960745	-0.02348795	-0.29857410
5878356.00000000	-0.66877518	-0.02154169	-0.27528983
5876856.00000000	-0.67731992	-0.01957690	-0.25134680
5875356.00000000	-0.68497003	-0.01765939	-0.22743262
5873856.00000000	-0.69167123	-0.01581760	-0.20371625
5872356.00000000	-0.69782932	-0.01394531	-0.17933325
5870856.00000000	-0.70305423	-0.01212891	-0.15540952
5869356.00000000	-0.70750711	-0.01037021	-0.13167249
5867856.00000000	-0.71121506	-0.00851712	-0.10786008
5866356.00000000	-0.71420837	-0.00658691	-0.08304611
5864856.00000000	-0.71648843	-0.00463123	-0.05820483
5863356.00000000	-0.71784424	-0.00254193	-0.03301746
5861856.00000000	-0.71855328	-0.00050494	-0.00799005
5860356.00000000	-0.71827054	0.00173029	0.01784366
5858856.00000000	-0.71715973	0.00386859	0.04312054
5857356.00000000	-0.71514798	0.00616870	0.06838870
5855856.00000000	-0.71229523	0.00852179	0.09400250
5854356.00000000	-0.70853360	0.01095050	0.11941913
5852856.00000000	-0.70374561	0.01349997	0.14545920
5851356.00000000	-0.69778165	0.01611749	0.17177750
5849856.00000000	-0.69079428	0.01875549	0.19834940
5848356.00000000	-0.68298468	0.02140927	0.22427966
5846856.00000000	-0.67414990	0.02412900	0.24995035
5845356.00000000	-0.66423563	0.02687738	0.27561105
5843856.00000000	-0.65353513	0.02958698	0.30042792
5842356.00000000	-0.64194479	0.03228885	0.32478613
5840856.00000000	-0.62931979	0.03484143	0.34898807
5839356.00000000	-0.61539569	0.03742804	0.37328442
5837856.00000000	-0.60056866	0.03994086	0.39702881
5836356.00000000	-0.58494284	0.04230020	0.41988278
5834856.00000000	-0.56840628	0.04463171	0.44215274
5833356.00000000	-0.55136493	0.04667926	0.46336087
5831856.00000000	-0.53377173	0.04854782	0.48367538
5830356.00000000	-0.51540030	0.05024835	0.50315198
5828856.00000000	-0.49602615	0.05176523	0.52229126
5827356.00000000	-0.47608417	0.05303522	0.54039340
5825856.00000000	-0.45543250	0.05428784	0.55779956
5824356.00000000	-0.43455420	0.05552344	0.57406931
5822856.00000000	-0.41252792	0.05649448	0.58997250
5821356.00000000	-0.39127786	0.05718680	0.60406708
5819856.00000000	-0.36967609	0.05782053	0.61731342
5818356.00000000	-0.34758923	0.05835553	0.62985132
5816856.00000000	-0.32521875	0.05882129	0.64155569
5815356.00000000	-0.30274673	0.05918060	0.65222571
5813856.00000000	-0.27955884	0.05950412	0.66240283
5812356.00000000	-0.25596869	0.05976514	0.67181723
5810856.00000000	-0.23216977	0.06002652	0.68037671
5809356.00000000	-0.20855014	0.06023413	0.68786365
5807856.00000000	-0.18466464	0.06046683	0.69466287
5806356.00000000	-0.16118799	0.06073486	0.70054514
5804856.00000000	-0.13749689	0.06095703	0.70556635
5803356.00000000	-0.11326141	0.06130762	0.71004352
5801856.00000000	-0.08843475	0.06159784	0.71366577
5800356.00000000	-0.06360971	0.06193643	0.71647400
5798856.00000000	-0.03824548	0.06227982	0.71836960
5797356.00000000	-0.01271106	0.06262021	0.71934311
5795856.00000000	0.01308542	0.06290771	0.71953214
5794356.00000000	0.03819473	0.06316138	0.71884903
5792856.00000000	0.06340399	0.06340561	0.71719211
5791356.00000000	0.08950500	0.06363593	0.71463776
5789856.00000000	0.11563144	0.06373437	0.71095505
5788356.00000000	0.14183945	0.06369208	0.70641849
5786856.00000000	0.16875159	0.06364816	0.70068448
5785356.00000000	0.19604245	0.06335208	0.69363889
5783856.00000000	0.22235345	0.06293887	0.68584097
5782356.00000000	0.24883600	0.06240750	0.67696216
5780856.00000000	0.27503061	0.06173279	0.66706097
5779356.00000000	0.30056393	0.06087735	0.65630228
5777856.00000000	0.32580042	0.05989008	0.64458194
5776356.00000000	0.35140704	0.05868198	0.63150546
5774856.00000000	0.37704504	0.05725388	0.61726196
5773356.00000000	0.40159991	0.05570517	0.60236743
5771856.00000000	0.42589725	0.05394431	0.58640399
5770356.00000000	0.44893869	0.05214160	0.56982312
5768856.00000000	0.47132523	0.05024738	0.55264789
5767356.00000000	0.49221603	0.04817123	0.53517578
5765856.00000000	0.51269284	0.04611087	0.51709763
5764356.00000000	0.53275571	0.04385147	0.49773352
5762856.00000000	0.55182159	0.04160614	0.47784195
5761356.00000000	0.56989249	0.03932520	0.45747092
5759856.00000000	0.58726120	0.03705252	0.43644156
5758356.00000000	0.60348129	0.03469620	0.41479959
5756856.00000000	0.61839355	0.03250006	0.39353329
5755356.00000000	0.63230847	0.03036267	0.37203448
5753856.00000000	0.64529135	0.02831396	0.35012128
5752356.00000000	0.65731857	0.02625204	0.32786237
5750856.00000000	0.66865167	0.02428995	0.30536755
5749356.00000000	0.67905164	0.02236597	0.28247156
5747856.00000000	0.68859158	0.02050082	0.25937354
5746356.00000000	0.69712799	0.01870483	0.23629846
5744856.00000000	0.70495114	0.01685718	0.21264154
5743356.00000000	0.71192303	0.01517761	0.18888367
5741856.00000000	0.71795285	0.01353232	0.16528378
5740356.00000000	0.72312161	0.01194424	0.14204053
5738856.00000000	0.72759598	0.01024261	0.11759021
5737356.00000000	0.73133591	0.00857422	0.09272089
5735856.00000000	0.73413501	0.00679202	0.06768427
5734356.00000000	0.73604968	0.00494202	0.04218753
5732856.00000000	0.73707590	0.00312991	0.01691678
5731356.00000000	0.73707443	0.00119263	-0.00877295
5729856.00000000	0.73628622	-0.00070581	-0.03383444
5728356.00000000	0.73448395	-0.00270419	-0.05895062
5726856.00000000	0.73157944	-0.00491757	-0.08483752
5725356.00000000	0.72777682	-0.00701053	-0.11080344
5723856.00000000	0.72265170	-0.00938196	-0.13744232
