4499992.00000000	-0.06550125	0.02337903	-0.64900708
4492992.00000000	-0.17813895	0.02524792	-0.62916483
4485992.00000000	-0.28785776	0.02639264	-0.58972989
4478992.00000000	-0.39208130	0.02593436	-0.52969247
4471992.00000000	-0.48202072	0.02397214	-0.45330261
4464992.00000000	-0.55615677	0.02073114	-0.36251709
4457992.00000000	-0.60994012	0.01702420	-0.26591263
4450992.00000000	-0.64662900	0.01317459	-0.16225372
4443992.00000000	-0.66536972	0.00963919	-0.05791470
4436992.00000000	-0.66727255	0.00585880	0.05095230
4429992.00000000	-0.65076837	0.00175165	0.15981619
4422992.00000000	-0.61461554	-0.00254669	0.26723459
4415992.00000000	-0.55859265	-0.00706790	0.36917719
4408992.00000000	-0.48520657	-0.01178732	0.45946939
4401992.00000000	-0.39670224	-0.01639545	0.53538425
4394992.00000000	-0.30089203	-0.02030243	0.59181647
4387992.00000000	-0.19708060	-0.02342233	0.63162961
4380992.00000000	-0.09220670	-0.02573874	0.65385846
4373992.00000000	0.01828894	-0.02735425	0.66005988
4366992.00000000	0.12859271	-0.02797623	0.64882483
4359992.00000000	0.24015796	-0.02702930	0.61880634
4352992.00000000	0.34676614	-0.02411923	0.56959778
4345992.00000000	0.44396341	-0.01928391	0.50304501
4338992.00000000	0.52763223	-0.01336465	0.42130316
4331992.00000000	0.59298145	-0.00744177	0.33032510
4324992.00000000	0.64090237	-0.00194812	0.23089771
4317992.00000000	0.67035681	0.00255521	0.12969455
4310992.00000000	0.68326920	0.00656012	0.02306216
4303992.00000000	0.67837195	0.01001202	-0.08331259
4296992.00000000	0.65369943	0.01324939	-0.19237512
4289992.00000000	0.60833563	0.01601343	-0.29670020
4282992.00000000	0.54144400	0.01822107	-0.39489401
4275992.00000000	0.45738889	0.01957376	-0.47954608
4268992.00000000	0.36157608	0.02020084	-0.54785046
4261992.00000000	0.25761212	0.02014154	-0.59895081
4254992.00000000	0.15068542	0.01950433	-0.63249649
4247992.00000000	0.03976697	0.01827695	-0.65015115
4240992.00000000	-0.07093887	0.01586746	-0.65078680
4233992.00000000	-0.18478107	0.01192429	-0.63344858
4226992.00000000	-0.29420416	0.00640216	-0.59673804
4219992.00000000	-0.39808511	-0.00050168	-0.53931638
4212992.00000000	-0.48729596	-0.00745325	-0.46578397
4205992.00000000	-0.56081741	-0.01350955	-0.37846362
4198992.00000000	-0.61564975	-0.01814923	-0.28325662
4191992.00000000	-0.65318167	-0.02162717	-0.18277042
4184992.00000000	-0.67438330	-0.02439651	-0.07816913
4177992.00000000	-0.67897412	-0.02643478	0.02763583
4170992.00000000	-0.66564359	-0.02770874	0.13630450
4163992.00000000	-0.63316949	-0.02783664	0.24184955
4156992.00000000	-0.57962088	-0.02686575	0.34429529
4149992.00000000	-0.50836346	-0.02515244	0.43552209
4142992.00000000	-0.42053815	-0.02289111	0.51494952
4135992.00000000	-0.32377051	-0.02042972	0.57735818
4128992.00000000	-0.21959064	-0.01743860	0.62428329
4121992.00000000	-0.11014630	-0.01370630	0.65598312
4114992.00000000	0.00464932	-0.00797653	0.67323483
4107992.00000000	0.12762808	0.00115967	0.67564435
4100992.00000000	0.25750854	0.01410605	0.66177170
4093992.00000000	0.39668738	0.03006415	0.62853683
4086992.00000000	0.53131277	0.04378546	0.57454956
4079992.00000000	0.64995566	0.05094174	0.49730804
4072992.00000000	0.73718164	0.05193210	0.40325262
4065992.00000000	0.79504416	0.04978644	0.29755399
4058992.00000000	0.82731009	0.04579535	0.18566641
4051992.00000000	0.83639166	0.04040689	0.06863803
4044992.00000000	0.81974942	0.03286105	-0.05379196
4037992.00000000	0.77251657	0.02256061	-0.17766550
4030992.00000000	0.69228827	0.01174057	-0.29976770
4023992.00000000	0.59091217	0.00522522	-0.40803625
4016992.00000000	0.47870920	0.00359814	-0.49851608
4009992.00000000	0.36817429	0.00460233	-0.56541501
4002992.00000000	0.25632504	0.00609589	-0.61290518
3995992.00000000	0.14719470	0.00717538	-0.64117181
3988992.00000000	0.03577795	0.00733990	-0.65287183
3981992.00000000	-0.07611404	0.00643695	-0.64724777
3974992.00000000	-0.18849786	0.00428308	-0.62290579
3967992.00000000	-0.29832181	0.00129239	-0.57870651
3960992.00000000	-0.40052448	-0.00167566	-0.51531403
3953992.00000000	-0.49007837	-0.00523657	-0.43547067
3946992.00000000	-0.56249771	-0.00869897	-0.34404929
3939992.00000000	-0.61716895	-0.01207693	-0.24424573
3932992.00000000	-0.65360001	-0.01550046	-0.14148566
3925992.00000000	-0.67393625	-0.01897495	-0.03356683
3918992.00000000	-0.67720062	-0.02268228	0.07463162
3911992.00000000	-0.66184320	-0.02646909	0.18464154
3904992.00000000	-0.62583292	-0.02958774	0.29138785
3897992.00000000	-0.56916928	-0.03244815	0.38954797
3890992.00000000	-0.49366272	-0.03371384	0.47479053
3883992.00000000	-0.40479745	-0.03333508	0.54300635
3876992.00000000	-0.30604059	-0.03199857	0.59396777
3869992.00000000	-0.20405969	-0.03020767	0.62727042
3862992.00000000	-0.09681345	-0.02823053	0.64509967
3855992.00000000	0.01090625	-0.02604691	0.64694376
3848992.00000000	0.12211551	-0.02318600	0.63225998
3841992.00000000	0.23139490	-0.01952789	0.60009567
3834992.00000000	0.33608527	-0.01433109	0.55041501
3827992.00000000	0.43186005	-0.00788531	0.48430322
3820992.00000000	0.51362384	-0.00007715	0.40483301
3813992.00000000	0.57907425	0.00833771	0.31477753
3806992.00000000	0.62661594	0.01627448	0.21838568
3799992.00000000	0.65737143	0.02383365	0.11609421
3792992.00000000	0.67101929	0.03088919	0.01203549
3785992.00000000	0.66697513	0.03765396	-0.09651492
3778992.00000000	0.64367386	0.04309052	-0.20356033
3771992.00000000	0.59866434	0.04635391	-0.30922690
3764992.00000000	0.53294589	0.04702155	-0.40578485
3757992.00000000	0.44920563	0.04516367	-0.48894949
3750992.00000000	0.35308057	0.04215204	-0.55456277
3743992.00000000	0.24997931	0.03851788	-0.60176718
3736992.00000000	0.14114670	0.03433957	-0.63218973
3729992.00000000	0.03036874	0.02971765	-0.64592474
3722992.00000000	-0.08444193	0.02373831	-0.64268027
3715992.00000000	-0.19845581	0.01596112	-0.62081033
3708992.00000000	-0.31036697	0.00634763	-0.57806351
3701992.00000000	-0.41199777	-0.00362289	-0.51543130
3694992.00000000	-0.49977191	-0.01272971	-0.43479907
3687992.00000000	-0.56858878	-0.01990118	-0.34279147
3680992.00000000	-0.61885010	-0.02525571	-0.24307541
3673992.00000000	-0.65142361	-0.02993994	-0.13911160
3666992.00000000	-0.66699771	-0.03468634	-0.03336301
3659992.00000000	-0.66524799	-0.03966623	0.07573569
3652992.00000000	-0.64501025	-0.04453729	0.18322754
3645992.00000000	-0.60433951	-0.04834866	0.28912585
3638992.00000000	-0.54474902	-0.05030759	0.38642114
3631992.00000000	-0.46788712	-0.05050513	0.47298212
3624992.00000000	-0.37941663	-0.04879645	0.54353799
3617992.00000000	-0.28142856	-0.04594461	0.59781290
3610992.00000000	-0.17858054	-0.04200662	0.63506323
3603992.00000000	-0.07152206	-0.03751318	0.65635303
3596992.00000000	0.03874402	-0.03166904	0.66134796
3589992.00000000	0.14948486	-0.02405948	0.64897437
3582992.00000000	0.25993964	-0.01435776	0.61708493
3575992.00000000	0.36219962	-0.00355063	0.56555197
3568992.00000000	0.45384052	0.00706354	0.49442224
3561992.00000000	0.52803558	0.01588757	0.41014603
3554992.00000000	0.58562378	0.02286472	0.31462787
3547992.00000000	0.62558423	0.02801221	0.21354428
3540992.00000000	0.64927481	0.03228174	0.10767938
3533992.00000000	0.65633792	0.03605365	-0.00032956
3526992.00000000	0.64602707	0.03949487	-0.11054037
3519992.00000000	0.61689166	0.04188403	-0.22075363
3512992.00000000	0.56926324	0.04289603	-0.32500790
3505992.00000000	0.50307343	0.04230048	-0.42046564
3498992.00000000	0.42260208	0.04072787	-0.50008710
3491992.00000000	0.32964322	0.03821899	-0.56314233
3484992.00000000	0.23031616	0.03532434	-0.60781577
3477992.00000000	0.12501166	0.03244708	-0.63606989
3470992.00000000	0.01654459	0.02950409	-0.64789944
3463992.00000000	-0.09561859	0.02573981	-0.64285260
3456992.00000000	-0.20829874	0.02082913	-0.61966171
3449992.00000000	-0.31849890	0.01438297	-0.57714474
3442992.00000000	-0.42056726	0.00682938	-0.51570505
3435992.00000000	-0.50747101	-0.00078302	-0.43878152
3428992.00000000	-0.57701108	-0.00773334	-0.34900507
3421992.00000000	-0.62680481	-0.01367151	-0.25274277
3414992.00000000	-0.65957620	-0.01886188	-0.14958655
3407992.00000000	-0.67527966	-0.02359644	-0.04363675
3400992.00000000	-0.67398001	-0.02826270	0.06658182
3393992.00000000	-0.65420212	-0.03265723	0.17721951
3386992.00000000	-0.61435477	-0.03632669	0.28628296
3379992.00000000	-0.55433298	-0.03834045	0.38795242
3372992.00000000	-0.47681137	-0.03845135	0.47614789
3365992.00000000	-0.38534787	-0.03683713	0.54742261
3358992.00000000	-0.28538654	-0.03431186	0.59972308
3351992.00000000	-0.17944507	-0.03130334	0.63457343
3344992.00000000	-0.07061371	-0.02787424	0.65195996
3337992.00000000	0.04271747	-0.02367697	0.65211658
3330992.00000000	0.15649496	-0.01837161	0.63367767
3323992.00000000	0.27078003	-0.01154056	0.59498654
3316992.00000000	0.37749847	-0.00388391	0.53674423
3309992.00000000	0.47244360	0.00436307	0.46111673
3302992.00000000	0.55016809	0.01227615	0.37266257
3295992.00000000	0.60873236	0.01945395	0.27598199
3288992.00000000	0.64891193	0.02586618	0.17364120
3281992.00000000	0.67167407	0.03183813	0.06887076
3274992.00000000	0.67734631	0.03761823	-0.03957336
3267992.00000000	0.66454694	0.04243063	-0.14815030
3260992.00000000	0.63085724	0.04555472	-0.25688065
3253992.00000000	0.57660547	0.04579874	-0.35776291
3246992.00000000	0.50296674	0.04308353	-0.44821124
3239992.00000000	0.41566418	0.03841760	-0.52302322
3232992.00000000	0.31826169	0.03251047	-0.58162180
3225992.00000000	0.21508139	0.02628152	-0.62359030
3218992.00000000	0.10798108	0.02033633	-0.64952573
3211992.00000000	-0.00182980	0.01390826	-0.65978671
3204992.00000000	-0.11319135	0.00682309	-0.65298633
3197992.00000000	-0.22486349	-0.00114398	-0.62751065
3190992.00000000	-0.33051630	-0.00907935	-0.58287711
3183992.00000000	-0.42768100	-0.01630261	-0.51942789
3176992.00000000	-0.50973590	-0.02044504	-0.44107791
3169992.00000000	-0.57557492	-0.02284271	-0.35068024
3162992.00000000	-0.62341711	-0.02396457	-0.25368958
3155992.00000000	-0.65512842	-0.02460556	-0.14987805
3148992.00000000	-0.67021719	-0.02514471	-0.04307761
3141992.00000000	-0.66829608	-0.02575555	0.06776105
3134992.00000000	-0.64739914	-0.02625238	0.18047809
3127992.00000000	-0.60630325	-0.02625800	0.29052951
3120992.00000000	-0.54431290	-0.02554190	0.39400101
3113992.00000000	-0.46569919	-0.02406070	0.48266956
3106992.00000000	-0.37359885	-0.02191379	0.55459760
3099992.00000000	-0.27392380	-0.01913266	0.60755518
3092992.00000000	-0.16892642	-0.01626666	0.64306418
3085992.00000000	-0.06087686	-0.01299048	0.66162158
3078992.00000000	0.05095767	-0.00896783	0.66287381
3071992.00000000	0.16283035	-0.00382477	0.64537051
3064992.00000000	0.27271753	0.00244891	0.60754068
3057992.00000000	0.37563895	0.00948666	0.54984470
3050992.00000000	0.46582159	0.01641550	0.47534912
3043992.00000000	0.54019412	0.02241885	0.38795938
3036992.00000000	0.59612109	0.02722031	0.29255518
3029992.00000000	0.63456192	0.03111368	0.19134821
3022992.00000000	0.65580737	0.03436472	0.08703180
3015992.00000000	0.66001715	0.03719467	-0.02134277
3008992.00000000	0.64532773	0.03913214	-0.13119962
3001992.00000000	0.61016931	0.03984091	-0.23979581
2994992.00000000	0.55365710	0.03910587	-0.34352017
2987992.00000000	0.47853412	0.03678604	-0.43603687
2980992.00000000	0.38863156	0.03321442	-0.51355890
2973992.00000000	0.29041202	0.02897955	-0.57297772
2966992.00000000	0.18580588	0.02443704	-0.61530222
2959992.00000000	0.07840024	0.01970511	-0.64050293
2952992.00000000	-0.03259357	0.01414368	-0.64873138
2945992.00000000	-0.14443964	0.00743478	-0.63839676
2938992.00000000	-0.25541031	-0.00065350	-0.60769748
2931992.00000000	-0.35981610	-0.00965454	-0.55632468
2924992.00000000	-0.45157706	-0.01853082	-0.48696396
2917992.00000000	-0.52826718	-0.02654382	-0.40225696
2910992.00000000	-0.58715640	-0.03284531	-0.30830893
2903992.00000000	-0.62957458	-0.03789246	-0.20740652
2896992.00000000	-0.65565070	-0.04221741	-0.10303101
2889992.00000000	-0.66589410	-0.04641928	0.00583685
2882992.00000000	-0.65893213	-0.05016592	0.11580405
2875992.00000000	-0.63280209	-0.05244424	0.22725409
2868992.00000000	-0.58716083	-0.05156091	0.33346768
2861992.00000000	-0.52205594	-0.04768668	0.43145035
2854992.00000000	-0.44153232	-0.04098444	0.51458105
2847992.00000000	-0.34976483	-0.03275754	0.58027328
2840992.00000000	-0.25028455	-0.02382584	0.62805850
2833992.00000000	-0.14672180	-0.01504944	0.65851984
2826992.00000000	-0.03830682	-0.00611206	0.67250781
2819992.00000000	0.07232434	0.00305978	0.66887027
2812992.00000000	0.18593478	0.01262259	0.64577042
2805992.00000000	0.29674597	0.02150067	0.60221552
2798992.00000000	0.40163492	0.02908923	0.53833383
2791992.00000000	0.49228247	0.03465479	0.45937714
2784992.00000000	0.56674445	0.03808044	0.36824585
2777992.00000000	0.62231223	0.03996548	0.27079333
2770992.00000000	0.65994565	0.04112790	0.16909973
2763992.00000000	0.68077277	0.04191885	0.06318146
2756992.00000000	0.68383859	0.04228833	-0.04476532
2749992.00000000	0.66718039	0.04190643	-0.15524374
2742992.00000000	0.62960748	0.04045285	-0.26176852
2735992.00000000	0.56989316	0.03767010	-0.36332602
2728992.00000000	0.49280878	0.03365036	-0.45196918
2721992.00000000	0.40134882	0.02820129	-0.52616345
2714992.00000000	0.30212006	0.02224673	-0.58296832
2707992.00000000	0.19765158	0.01617914	-0.62298767
2700992.00000000	0.09004959	0.00974561	-0.64667346
2693992.00000000	-0.02050565	0.00269751	-0.65379294
2686992.00000000	-0.13316034	-0.00568210	-0.64280820
2679992.00000000	-0.24441565	-0.01509326	-0.61180002
2672992.00000000	-0.35236655	-0.02475296	-0.55924939
2665992.00000000	-0.44768857	-0.03309448	-0.48933771
2658992.00000000	-0.52953732	-0.03938382	-0.40365131
2651992.00000000	-0.59255396	-0.04343265	-0.30991150
2644992.00000000	-0.63854672	-0.04624597	-0.20926559
2637992.00000000	-0.66711121	-0.04823041	-0.10585501
2630992.00000000	-0.67904321	-0.04965137	0.00138803
2623992.00000000	-0.67281073	-0.04990714	0.11018326
2616992.00000000	-0.64645374	-0.04795279	0.21896860
2609992.00000000	-0.59829062	-0.04310117	0.32360239
2602992.00000000	-0.53094324	-0.03576181	0.41749319
2595992.00000000	-0.44656503	-0.02701102	0.49847424
2588992.00000000	-0.35342230	-0.01823053	0.56135736
2581992.00000000	-0.25142429	-0.00980142	0.60875586
2574992.00000000	-0.14755453	-0.00186029	0.63867532
2567992.00000000	-0.03846854	0.00640286	0.65288602
2560992.00000000	0.07247665	0.01531311	0.64978757
2553992.00000000	0.18498434	0.02473547	0.62747125
2546992.00000000	0.29556433	0.03360388	0.58496695
2539992.00000000	0.39927780	0.04013318	0.52347104
2532992.00000000	0.49091150	0.04342178	0.44594940
2525992.00000000	0.56583102	0.04369257	0.35724557
2518992.00000000	0.62318002	0.04198282	0.25981802
2511992.00000000	0.66225995	0.03963620	0.15824841
2504992.00000000	0.68445306	0.03709018	0.05164780
2497992.00000000	0.68888339	0.03419754	-0.05727457
2490992.00000000	0.67380771	0.03032651	-0.16830447
2483992.00000000	0.63713596	0.02494681	-0.27802646
2476992.00000000	0.57876636	0.01833243	-0.38073471
2469992.00000000	0.50136160	0.01113989	-0.47065564
2462992.00000000	0.41095764	0.00428668	-0.54329608
2455992.00000000	0.31137112	-0.00202127	-0.59835706
2448992.00000000	0.20772281	-0.00775162	-0.63639368
2441992.00000000	0.09781522	-0.01359677	-0.65895782
2434992.00000000	-0.01276068	-0.01972723	-0.66485666
2427992.00000000	-0.12802267	-0.02658698	-0.65327805
2420992.00000000	-0.24094327	-0.03325665	-0.62245331
2413992.00000000	-0.34880548	-0.03904501	-0.57176218
2406992.00000000	-0.44480106	-0.04290878	-0.50332178
2399992.00000000	-0.52532486	-0.04478928	-0.41992392
2392992.00000000	-0.58815302	-0.04520648	-0.32611160
2385992.00000000	-0.63312839	-0.04506802	-0.22628790
2378992.00000000	-0.66189456	-0.04477646	-0.12092358
2371992.00000000	-0.67401627	-0.04420068	-0.01217130
2364992.00000000	-0.66854910	-0.04270123	0.10046140
2357992.00000000	-0.64347888	-0.03933261	0.21314890
2350992.00000000	-0.59807040	-0.03380811	0.32075333
2343992.00000000	-0.53370541	-0.02652139	0.41736005
2336992.00000000	-0.45259872	-0.01797910	0.49962201
2329992.00000000	-0.36144705	-0.00947571	0.56329489
2322992.00000000	-0.26174469	-0.00100943	0.61057767
2315992.00000000	-0.15764444	0.00762872	0.64096497
2308992.00000000	-0.04974689	0.01705112	0.65476358
2301992.00000000	0.06174878	0.02753348	0.65088647
2294992.00000000	0.17376395	0.03796423	0.62748950
2287992.00000000	0.28406699	0.04674789	0.58370575
2280992.00000000	0.38563284	0.05208023	0.52149255
2273992.00000000	0.47506696	0.05360312	0.44320386
2266992.00000000	0.54702353	0.05259320	0.35510916
2259992.00000000	0.60186676	0.05041132	0.25941681
2252992.00000000	0.63962561	0.04805527	0.15904666
2245992.00000000	0.66116348	0.04584561	0.05470847
2238992.00000000	0.66579227	0.04330185	-0.05231793
2231992.00000000	0.65160660	0.04024429	-0.16123666
2224992.00000000	0.61667282	0.03649097	-0.26827087
2217992.00000000	0.56160715	0.03201328	-0.36770966
2210992.00000000	0.48821182	0.02664539	-0.45580539
2203992.00000000	0.40210446	0.02034015	-0.52768900
2196992.00000000	0.30565930	0.01358347	-0.58327771
2189992.00000000	0.20489587	0.00670706	-0.62109940
2182992.00000000	0.09921432	-0.00059232	-0.64299887
2175992.00000000	-0.01022495	-0.00883334	-0.64826306
2168992.00000000	-0.12219824	-0.01792245	-0.63576205
2161992.00000000	-0.23453766	-0.02727835	-0.60377051
2154992.00000000	-0.34236685	-0.03565646	-0.55201041
2147992.00000000	-0.44046301	-0.04217685	-0.48211490
2140992.00000000	-0.52223016	-0.04652429	-0.39919012
2133992.00000000	-0.58668237	-0.04903278	-0.30540836
2126992.00000000	-0.63203366	-0.05043988	-0.20711127
2119992.00000000	-0.66076593	-0.05171902	-0.10289377
2112992.00000000	-0.67235699	-0.05246170	0.00375119
2105992.00000000	-0.66601529	-0.05217670	0.11366272
2098992.00000000	-0.63974649	-0.04977631	0.22331958
2091992.00000000	-0.59262024	-0.04435852	0.32810956
2084992.00000000	-0.52585962	-0.03636621	0.42246228
2077992.00000000	-0.44347214	-0.02699878	0.50139252
2070992.00000000	-0.34862457	-0.01702142	0.56380557
2063992.00000000	-0.24882037	-0.00765817	0.60760135
2056992.00000000	-0.14222299	0.00158243	0.63550894
2049992.00000000	-0.03397775	0.01109036	0.64640048
2042992.00000000	0.07952133	0.02168326	0.63945065
2035992.00000000	0.19207928	0.03212921	0.61324643
2028992.00000000	0.30199631	0.04120734	0.56653799
2021992.00000000	0.40235492	0.04725854	0.50160132
2014992.00000000	0.48839987	0.05014279	0.42222595
2007992.00000000	0.55733212	0.05048215	0.33236804
2000992.00000000	0.60795428	0.04972836	0.23682938
1993992.00000000	0.64198175	0.04850757	0.13566684
1986992.00000000	0.65865427	0.04701331	0.03147546
1979992.00000000	0.65725342	0.04446823	-0.07744791
1972992.00000000	0.63587921	0.03956296	-0.18616794
1965992.00000000	0.59261386	0.03223026	-0.29421686
1958992.00000000	0.52994623	0.02278140	-0.39271677
1951992.00000000	0.45051648	0.01235544	-0.47877136
1944992.00000000	0.35973523	0.00252368	-0.54851022
1937992.00000000	0.26157608	-0.00634018	-0.60119904
1930992.00000000	0.15812781	-0.01468558	-0.63749597
1923992.00000000	0.05190909	-0.02306015	-0.65741589
1916992.00000000	-0.05945624	-0.03161823	-0.66012872
1909992.00000000	-0.17053793	-0.03906790	-0.64344482
1902992.00000000	-0.28111682	-0.04410205	-0.60513702
1895992.00000000	-0.38258716	-0.04530460	-0.54677725
1888992.00000000	-0.47265488	-0.04328018	-0.47022534
1881992.00000000	-0.54592404	-0.03926019	-0.38206885
1874992.00000000	-0.60251050	-0.03451828	-0.28589935
1867992.00000000	-0.64288867	-0.02992245	-0.18417862
1860992.00000000	-0.66698199	-0.02532977	-0.07910037
1853992.00000000	-0.67408109	-0.02039056	0.03110062
1846992.00000000	-0.66178384	-0.01490961	0.14091452
1839992.00000000	-0.62751859	-0.00917834	0.25165396
1832992.00000000	-0.57134760	-0.00447968	0.35523431
1825992.00000000	-0.49524042	-0.00048981	0.44802866
1818992.00000000	-0.40560507	0.00229245	0.52416602
1811992.00000000	-0.30547144	0.00470773	0.58391718
1804992.00000000	-0.20053702	0.00708191	0.62615317
1797992.00000000	-0.09135562	0.01105759	0.65239297
1790992.00000000	0.02073581	0.01456027	0.66242917
1783992.00000000	0.13494431	0.01886349	0.65492184
1776992.00000000	0.24830832	0.02532443	0.62757965
1769992.00000000	0.35272357	0.03146225	0.58042987
1762992.00000000	0.44733911	0.03752707	0.51262039
1755992.00000000	0.52464883	0.04207663	0.43052963
1748992.00000000	0.58548642	0.04481711	0.33633411
1741992.00000000	0.62886078	0.04619531	0.23642651
1734992.00000000	0.65654315	0.04683542	0.13080423
1727992.00000000	0.66811182	0.04674121	0.02192700
1720992.00000000	0.66245224	0.04518170	-0.09069601
1713992.00000000	0.63775809	0.04086978	-0.20282098
1706992.00000000	0.59309045	0.03343539	-0.31049796
1699992.00000000	0.52837210	0.02329248	-0.40934949
1692992.00000000	0.44914929	0.01230515	-0.49109900
1685992.00000000	0.35678860	0.00143741	-0.55653793
1678992.00000000	0.25830325	-0.00807272	-0.60368582
1671992.00000000	0.15266803	-0.01696121	-0.63529587
1664992.00000000	0.04330945	-0.02552191	-0.65089481
1657992.00000000	-0.07058701	-0.03434406	-0.64910809
1650992.00000000	-0.18506387	-0.04241144	-0.62786902
1643992.00000000	-0.29707224	-0.04860226	-0.58564197
1636992.00000000	-0.39976816	-0.05184174	-0.52360590
1629992.00000000	-0.48780652	-0.05223499	-0.44573431
1622992.00000000	-0.55960690	-0.05064975	-0.35532758
1615992.00000000	-0.61283691	-0.04826355	-0.25917853
1608992.00000000	-0.65001361	-0.04529428	-0.15598846
1601992.00000000	-0.67029919	-0.04200339	-0.05123056
1594992.00000000	-0.67375867	-0.03740466	0.05937793
1587992.00000000	-0.65855844	-0.03075082	0.16978345
1580992.00000000	-0.62278119	-0.02161136	0.27927472
1573992.00000000	-0.56689816	-0.01074774	0.38010037
1566992.00000000	-0.49358163	0.00015533	0.46717404
1559992.00000000	-0.40617572	0.00978955	0.53866086
1552992.00000000	-0.31050226	0.01750717	0.59282928
1545992.00000000	-0.20735474	0.02395874	0.63170132
1538992.00000000	-0.10104477	0.02985062	0.65467090
1531992.00000000	0.01093198	0.03636118	0.66170755
1524992.00000000	0.12273376	0.04258469	0.65088504
1517992.00000000	0.23802347	0.04812073	0.61967963
1510992.00000000	0.34680154	0.05261407	0.56962143
1503992.00000000	0.44687787	0.05489258	0.50119797
1496992.00000000	0.53221423	0.05483914	0.41865573
1489992.00000000	0.59985062	0.05297568	0.32638425
1482992.00000000	0.64953748	0.04976486	0.22789297
1475992.00000000	0.68233905	0.04602332	0.12452029
1468992.00000000	0.69851221	0.04112305	0.01598471
1461992.00000000	0.69619043	0.03426990	-0.09426184
1454992.00000000	0.67226385	0.02463937	-0.20813623
1447992.00000000	0.62671222	0.01333432	-0.31447705
1440992.00000000	0.55876236	0.00154333	-0.41313916
1433992.00000000	0.47500345	-0.00885349	-0.49565955
1426992.00000000	0.37919119	-0.01760202	-0.56139221
1419992.00000000	0.27616122	-0.02490756	-0.60954825
1412992.00000000	0.17214783	-0.03125827	-0.63999664
1405992.00000000	0.05979605	-0.03774597	-0.65598471
1398992.00000000	-0.05535382	-0.04438986	-0.65434763
1391992.00000000	-0.17395782	-0.05020532	-0.63277634
1384992.00000000	-0.28777896	-0.05355652	-0.59081882
1377992.00000000	-0.39571783	-0.05362085	-0.52779300
1370992.00000000	-0.48556409	-0.04993808	-0.45160895
1363992.00000000	-0.56108502	-0.04442197	-0.36081650
1356992.00000000	-0.61779602	-0.03839478	-0.26298557
1349992.00000000	-0.65751801	-0.03204739	-0.15944812
1342992.00000000	-0.68012711	-0.02521140	-0.05239893
1335992.00000000	-0.68506235	-0.01811203	0.05941943
1328992.00000000	-0.66970291	-0.00979846	0.17380023
1321992.00000000	-0.63266779	-0.00158295	0.28389163
1314992.00000000	-0.57309244	0.00547781	0.38794083
1307992.00000000	-0.49674805	0.01056491	0.47648798
1300992.00000000	-0.40518243	0.01388144	0.55052847
1293992.00000000	-0.30623712	0.01596173	0.60640680
1286992.00000000	-0.20006769	0.01800372	0.64664438
1279992.00000000	-0.08994629	0.02042044	0.67065271
1272992.00000000	0.02558740	0.02327493	0.67775378
1265992.00000000	0.14507898	0.02605096	0.66587433
1258992.00000000	0.26269702	0.02809723	0.63377499
1251992.00000000	0.37535937	0.02844177	0.58061118
1244992.00000000	0.47280151	0.02709863	0.51128073
1237992.00000000	0.55468051	0.02423862	0.42674417
1230992.00000000	0.61617264	0.02025330	0.33465756
1223992.00000000	0.66012341	0.01666574	0.23547009
1216992.00000000	0.68670123	0.01294470	0.13217877
1209992.00000000	0.69601041	0.00912000	0.02291602
1202992.00000000	0.68586322	0.00615375	-0.08814117
1195992.00000000	0.65435226	0.00323297	-0.20077420
1188992.00000000	0.60212814	0.00084158	-0.30811417
1181992.00000000	0.53207251	-0.00120389	-0.40462292
1174992.00000000	0.44687808	-0.00377567	-0.48751166
1167992.00000000	0.35345300	-0.00689578	-0.55229501
1160992.00000000	0.25008612	-0.01083826	-0.60176398
1153992.00000000	0.14294464	-0.01497107	-0.63451376
1146992.00000000	0.02859558	-0.01965347	-0.65209888
1139992.00000000	-0.08912082	-0.02371625	-0.65300192
1132992.00000000	-0.20906491	-0.02687665	-0.63558011
1125992.00000000	-0.32356885	-0.02808563	-0.59881622
1118992.00000000	-0.42716803	-0.02598676	-0.54212689
1111992.00000000	-0.51511581	-0.02242395	-0.46740070
1104992.00000000	-0.58377301	-0.01827371	-0.38032321
1097992.00000000	-0.63464447	-0.01367517	-0.28357315
1090992.00000000	-0.66742670	-0.00964215	-0.18210910
1083992.00000000	-0.68303735	-0.00560342	-0.07282800
1076992.00000000	-0.67904306	-0.00186243	0.04023218
1069992.00000000	-0.65307175	-0.00097208	0.15947946
1062992.00000000	-0.60677170	-0.00104077	0.27452170
1055992.00000000	-0.54116006	-0.00162762	0.38311340
1048992.00000000	-0.45947943	-0.00144952	0.47846759
1041992.00000000	-0.36685522	0.00059518	0.55538361
1034992.00000000	-0.26698398	0.00430603	0.61341638
1027992.00000000	-0.16382669	0.00865958	0.65355051
1020992.00000000	-0.05358597	0.01373672	0.67854724
1013992.00000000	0.05827902	0.01929825	0.68682608
1006992.00000000	0.17499774	0.02544888	0.67701169
999992.00000000	0.28710135	0.03109894	0.64713254
992992.00000000	0.39279797	0.03497690	0.59583932
985992.00000000	0.48412628	0.03598871	0.52661267
978992.00000000	0.55989993	0.03466599	0.44153125
971992.00000000	0.61735632	0.03115024	0.34756165
964992.00000000	0.65844327	0.02692007	0.24653033
957992.00000000	0.68330365	0.02195578	0.13935645
950992.00000000	0.69080719	0.01695355	0.02705411
943992.00000000	0.67843695	0.01067831	-0.09093860
