7163494.00000000	-0.49802496	0.02145807	-0.51161063
7162094.00000000	-0.51694971	0.02181036	-0.49280911
7160694.00000000	-0.53538702	0.02216605	-0.47321252
7159294.00000000	-0.55378012	0.02241211	-0.45234094
7157894.00000000	-0.57139789	0.02269162	-0.43110861
7156494.00000000	-0.58792242	0.02291437	-0.40958960
7155094.00000000	-0.60346530	0.02317792	-0.38780801
7153694.00000000	-0.61812708	0.02346826	-0.36597989
7152294.00000000	-0.63156906	0.02372055	-0.34411725
7150894.00000000	-0.64421124	0.02406375	-0.32205905
7149494.00000000	-0.65560059	0.02451733	-0.30054489
7148094.00000000	-0.66633823	0.02483829	-0.27846494
7146694.00000000	-0.67632272	0.02517310	-0.25610284
7145294.00000000	-0.68567441	0.02537326	-0.23306131
7143894.00000000	-0.69421085	0.02572861	-0.20950815
7142494.00000000	-0.70175421	0.02606589	-0.18658405
7141094.00000000	-0.70842297	0.02634912	-0.16357104
7139694.00000000	-0.71418076	0.02667139	-0.14081705
7138294.00000000	-0.71911581	0.02699185	-0.11858606
7136894.00000000	-0.72340665	0.02725717	-0.09571643
7135494.00000000	-0.72688965	0.02761398	-0.07310770
7134094.00000000	-0.72970700	0.02806213	-0.05035239
7132694.00000000	-0.73186029	0.02850537	-0.02676544
7131294.00000000	-0.73321552	0.02899542	-0.00354550
7129894.00000000	-0.73378177	0.02945743	0.02038843
7128494.00000000	-0.73357797	0.02991849	0.04358954
7127094.00000000	-0.73261288	0.03041031	0.06706921
7125694.00000000	-0.73089615	0.03085138	0.09047708
7124294.00000000	-0.72833948	0.03130203	0.11410535
7122894.00000000	-0.72500293	0.03177258	0.13762271
7121494.00000000	-0.72073083	0.03220593	0.16140588
7120094.00000000	-0.71552200	0.03277292	0.18556613
7118694.00000000	-0.70923895	0.03343750	0.21005789
7117294.00000000	-0.70220901	0.03404935	0.23398654
7115894.00000000	-0.69410001	0.03452539	0.25824576
7114494.00000000	-0.68519147	0.03498383	0.28200095
7113094.00000000	-0.67525293	0.03529471	0.30567212
7111694.00000000	-0.66470251	0.03549887	0.32858557
7110294.00000000	-0.65318680	0.03556464	0.35134940
7108894.00000000	-0.64070920	0.03559711	0.37384125
7107494.00000000	-0.62726175	0.03552527	0.39621756
7106094.00000000	-0.61254843	0.03534485	0.41871719
7104694.00000000	-0.59699234	0.03503226	0.44069101
7103294.00000000	-0.58039484	0.03450443	0.46231070
7101894.00000000	-0.56349588	0.03388962	0.48275516
7100494.00000000	-0.54606152	0.03314490	0.50240771
7099094.00000000	-0.52788705	0.03227173	0.52142023
7097694.00000000	-0.50929242	0.03125998	0.53946948
7096294.00000000	-0.48992502	0.03015536	0.55690790
7094894.00000000	-0.47073599	0.02917334	0.57309155
7093494.00000000	-0.45053659	0.02810672	0.58887885
7092094.00000000	-0.42985519	0.02659131	0.60395370
7090694.00000000	-0.40816666	0.02544058	0.61837656
7089294.00000000	-0.38596878	0.02427518	0.63209253
7087894.00000000	-0.36478802	0.02300183	0.64422064
7086494.00000000	-0.34320187	0.02167941	0.65549713
7085094.00000000	-0.32144943	0.02032660	0.66596466
7083694.00000000	-0.29930164	0.01907407	0.67569348
7082294.00000000	-0.27685651	0.01800592	0.68453455
7080894.00000000	-0.25443210	0.01666550	0.69265005
7079494.00000000	-0.23171063	0.01537979	0.70019696
7078094.00000000	-0.20874011	0.01414847	0.70685803
7076694.00000000	-0.18589435	0.01304593	0.71270059
7075294.00000000	-0.16361658	0.01187585	0.71772183
7073894.00000000	-0.14066809	0.01069116	0.72211389
7072494.00000000	-0.11822330	0.00954846	0.72582727
7071094.00000000	-0.09551471	0.00837732	0.72864041
7069694.00000000	-0.07282150	0.00724847	0.73096344
7068294.00000000	-0.04997058	0.00605817	0.73241190
7066894.00000000	-0.02709714	0.00498849	0.73311224
7065494.00000000	-0.00385394	0.00397803	0.73317892
7064094.00000000	0.01908539	0.00295398	0.73253177
7062694.00000000	0.04224384	0.00196051	0.73108783
7061294.00000000	0.06537769	0.00087131	0.72882208
7059894.00000000	0.08817819	-0.00007922	0.72588940
7058494.00000000	0.11126559	-0.00097336	0.72216495
7057094.00000000	0.13474631	-0.00211670	0.71749228
7055694.00000000	0.15850430	-0.00322574	0.71195029
7054294.00000000	0.18282370	-0.00443262	0.70534869
7052894.00000000	0.20686227	-0.00577966	0.69792624
7051494.00000000	0.23084286	-0.00695505	0.68945923
7050094.00000000	0.25409308	-0.00783630	0.68024542
7048694.00000000	0.27726569	-0.00904559	0.67019333
7047294.00000000	0.30028333	-0.01032788	0.65905072
7045894.00000000	0.32323865	-0.01109207	0.64707077
7044494.00000000	0.34563324	-0.01197681	0.63427634
7043094.00000000	0.36828802	-0.01309116	0.62035056
7041694.00000000	0.39118631	-0.01424899	0.60521860
7040294.00000000	0.41322702	-0.01502985	0.58938138
7038894.00000000	0.43476590	-0.01574835	0.57270999
7037494.00000000	0.45541986	-0.01669284	0.55557968
7036094.00000000	0.47510498	-0.01748718	0.53811383
7034694.00000000	0.49437509	-0.01809442	0.51982852
7033294.00000000	0.51287955	-0.01864355	0.50096091
7031894.00000000	0.53091971	-0.01916605	0.48134235
7030494.00000000	0.54817902	-0.01976315	0.46134781
7029094.00000000	0.56492035	-0.02023499	0.44039734
7027694.00000000	0.58092355	-0.02058810	0.41900046
7026294.00000000	0.59602005	-0.02099869	0.39725034
7024894.00000000	0.60982141	-0.02130460	0.37593356
7023494.00000000	0.62271988	-0.02169180	0.35435104
7022094.00000000	0.63489197	-0.02202756	0.33256442
7020694.00000000	0.64627649	-0.02197491	0.31050897
7019294.00000000	0.65676865	-0.02201715	0.28842139
7017894.00000000	0.66664682	-0.02195956	0.26578909
7016494.00000000	0.67582953	-0.02198636	0.24277322
7015094.00000000	0.68423163	-0.02213858	0.21959177
7013694.00000000	0.69193137	-0.02217078	0.19611627
7012294.00000000	0.69871191	-0.02225296	0.17303888
7010894.00000000	0.70464264	-0.02246692	0.15025180
7009494.00000000	0.70987708	-0.02252344	0.12722369
7008094.00000000	0.71438895	-0.02264917	0.10456497
7006694.00000000	0.71820425	-0.02285876	0.08183087
7005294.00000000	0.72139697	-0.02304736	0.05863171
7003894.00000000	0.72396939	-0.02331717	0.03513870
7002494.00000000	0.72582709	-0.02355072	0.01114966
7001094.00000000	0.72695950	-0.02378961	-0.01279385
6999694.00000000	0.72734207	-0.02414667	-0.03639471
6998294.00000000	0.72704822	-0.02454095	-0.05989792
6996894.00000000	0.72602570	-0.02494052	-0.08351849
6995494.00000000	0.72427377	-0.02540781	-0.10695032
6994094.00000000	0.72177451	-0.02590024	-0.13060159
6992694.00000000	0.71842984	-0.02648032	-0.15461624
6991294.00000000	0.71423584	-0.02695300	-0.17889148
6989894.00000000	0.70918069	-0.02742786	-0.20347919
6988494.00000000	0.70323920	-0.02793555	-0.22784058
6987094.00000000	0.69644589	-0.02844077	-0.25204309
6985694.00000000	0.68883316	-0.02911731	-0.27587027
6984294.00000000	0.68044202	-0.02964166	-0.29941876
6982894.00000000	0.67127481	-0.03006076	-0.32228436
6981494.00000000	0.66097086	-0.03049188	-0.34556216
6980094.00000000	0.64974164	-0.03083157	-0.36854224
6978694.00000000	0.63754996	-0.03109152	-0.39130637
6977294.00000000	0.62411795	-0.03126956	-0.41412534
6975894.00000000	0.61014716	-0.03149954	-0.43599396
6974494.00000000	0.59513492	-0.03155774	-0.45738660
6973094.00000000	0.57993347	-0.03151587	-0.47743582
6971694.00000000	0.56368851	-0.03141031	-0.49724078
6970294.00000000	0.54744641	-0.03105701	-0.51557538
6968894.00000000	0.53036642	-0.03064999	-0.53329276
6967494.00000000	0.51200833	-0.03015717	-0.55087921
6966094.00000000	0.49332709	-0.02952994	-0.56741980
6964694.00000000	0.47374289	-0.02882523	-0.58334738
6963294.00000000	0.45383777	-0.02807367	-0.59844281
6961894.00000000	0.43313089	-0.02730591	-0.61282745
6960494.00000000	0.41269101	-0.02650229	-0.62593518
6959094.00000000	0.39170883	-0.02562146	-0.63820169
6957694.00000000	0.37093311	-0.02471988	-0.64941464
6956294.00000000	0.34937473	-0.02378378	-0.66011877
6954894.00000000	0.32806458	-0.02283978	-0.66967413
6953494.00000000	0.30573816	-0.02186386	-0.67887476
6952094.00000000	0.28297046	-0.02086124	-0.68723080
6950694.00000000	0.26004135	-0.01987402	-0.69492374
6949294.00000000	0.23736694	-0.01892209	-0.70168405
6947894.00000000	0.21494791	-0.01787766	-0.70760519
6946494.00000000	0.19246118	-0.01690973	-0.71285175
6945094.00000000	0.16985516	-0.01607260	-0.71723666
6943694.00000000	0.14726697	-0.01511270	-0.72110706
6942294.00000000	0.12450818	-0.01423987	-0.72416428
6940894.00000000	0.10131335	-0.01334772	-0.72656680
6939494.00000000	0.07779980	-0.01247794	-0.72830060
6938094.00000000	0.05444009	-0.01153104	-0.72944336
6936694.00000000	0.03089130	-0.01054160	-0.72975232
6935294.00000000	0.00688312	-0.00963629	-0.72926157
6933894.00000000	-0.01671481	-0.00872552	-0.72809586
6932494.00000000	-0.04012631	-0.00784702	-0.72622809
6931094.00000000	-0.06380121	-0.00701190	-0.72351956
6929694.00000000	-0.08734760	-0.00608701	-0.72005804
6928294.00000000	-0.11134341	-0.00505084	-0.71571857
6926894.00000000	-0.13580930	-0.00395291	-0.71048959
6925494.00000000	-0.16030075	-0.00289764	-0.70438977
6924094.00000000	-0.18472165	-0.00188394	-0.69736856
6922694.00000000	-0.20924374	-0.00087604	-0.68939142
6921294.00000000	-0.23310016	0.00005621	-0.68066620
6919894.00000000	-0.25742847	0.00099481	-0.67102399
6918494.00000000	-0.28106470	0.00201620	-0.66074664
6917094.00000000	-0.30382242	0.00293671	-0.64977924
6915694.00000000	-0.32814682	0.00418042	-0.63711642
6914294.00000000	-0.35154822	0.00524881	-0.62408710
6912894.00000000	-0.37529166	0.00642981	-0.60980234
6911494.00000000	-0.39847888	0.00743378	-0.59482004
6910094.00000000	-0.42089127	0.00848672	-0.57915891
6908694.00000000	-0.44250803	0.00941901	-0.56308212
6907294.00000000	-0.46341510	0.01042294	-0.54641486
6905894.00000000	-0.48368967	0.01150302	-0.52907913
6904494.00000000	-0.50323929	0.01254831	-0.51119858
6903094.00000000	-0.52225089	0.01361600	-0.49264438
6901694.00000000	-0.54078378	0.01470239	-0.47330960
6900294.00000000	-0.55840842	0.01577820	-0.45344711
6898894.00000000	-0.57532935	0.01679672	-0.43311890
6897494.00000000	-0.59116357	0.01780301	-0.41246860
6896094.00000000	-0.60597766	0.01862808	-0.39169672
6894694.00000000	-0.61990979	0.01939960	-0.37058084
6893294.00000000	-0.63278214	0.02020413	-0.34956216
6891894.00000000	-0.64493591	0.02099118	-0.32802594
6890494.00000000	-0.65618936	0.02176767	-0.30638791
6889094.00000000	-0.66671179	0.02254163	-0.28437607
6887694.00000000	-0.67644409	0.02322522	-0.26188251
6886294.00000000	-0.68523178	0.02396613	-0.23941974
6884894.00000000	-0.69329059	0.02459845	-0.21673312
6883494.00000000	-0.70054807	0.02525839	-0.19388708
6882094.00000000	-0.70691681	0.02595096	-0.17091629
6880694.00000000	-0.71232068	0.02653381	-0.14865125
6879294.00000000	-0.71703348	0.02710602	-0.12622610
6877894.00000000	-0.72121793	0.02773602	-0.10308368
6876494.00000000	-0.72456787	0.02835419	-0.07994238
6875094.00000000	-0.72721820	0.02896802	-0.05602637
6873694.00000000	-0.72907855	0.02961832	-0.03266168
6872294.00000000	-0.73016733	0.03040497	-0.00924973
6870894.00000000	-0.73051596	0.03121039	0.01429111
6869494.00000000	-0.73009012	0.03204373	0.03753613
6868094.00000000	-0.72888919	0.03292471	0.06100595
6866694.00000000	-0.72687088	0.03387195	0.08473660
6865294.00000000	-0.72415201	0.03476239	0.10795627
6863894.00000000	-0.72051514	0.03568796	0.13205182
6862494.00000000	-0.71601703	0.03663635	0.15616800
6861094.00000000	-0.71058347	0.03763831	0.18055701
6859694.00000000	-0.70433167	0.03855899	0.20454483
6858294.00000000	-0.69719699	0.03941327	0.22854968
6856894.00000000	-0.68910330	0.04014130	0.25253735
6855494.00000000	-0.68013449	0.04087244	0.27610153
6854094.00000000	-0.67046182	0.04148566	0.29921130
6852694.00000000	-0.65963034	0.04206885	0.32260272
6851294.00000000	-0.64793292	0.04255988	0.34561963
6849894.00000000	-0.63510889	0.04292426	0.36879959
6848494.00000000	-0.62163028	0.04318747	0.39128320
6847094.00000000	-0.60721780	0.04333224	0.41344119
6845694.00000000	-0.59206607	0.04324850	0.43497250
6844294.00000000	-0.57622739	0.04312189	0.45598431
6842894.00000000	-0.55983420	0.04275778	0.47611200
6841494.00000000	-0.54244424	0.04221350	0.49599704
6840094.00000000	-0.52472046	0.04168912	0.51502097
6838694.00000000	-0.50630365	0.04105878	0.53336465
6837294.00000000	-0.48729944	0.04025259	0.55105325
6835894.00000000	-0.46766058	0.03932220	0.56794351
6834494.00000000	-0.44785770	0.03833752	0.58387698
6833094.00000000	-0.42704868	0.03727054	0.59939255
6831694.00000000	-0.40644617	0.03609683	0.61370935
6830294.00000000	-0.38545587	0.03495715	0.62720212
6828894.00000000	-0.36449478	0.03375952	0.63963019
6827494.00000000	-0.34342166	0.03256924	0.65110074
6826094.00000000	-0.32143381	0.03134244	0.66214502
6824694.00000000	-0.29967178	0.03017499	0.67199493
6823294.00000000	-0.27761932	0.02905960	0.68118604
6821894.00000000	-0.25500449	0.02779721	0.68961307
6820494.00000000	-0.23326489	0.02660477	0.69697745
6819094.00000000	-0.21043573	0.02553485	0.70398477
6817694.00000000	-0.18838403	0.02448239	0.70978708
6816294.00000000	-0.16583401	0.02350143	0.71492374
6814894.00000000	-0.14295337	0.02252884	0.71950366
6813494.00000000	-0.12040924	0.02161740	0.72328125
6812094.00000000	-0.09706158	0.02072461	0.72634180
6810694.00000000	-0.07337866	0.01983075	0.72874741
6809294.00000000	-0.05013876	0.01891498	0.73028448
6807894.00000000	-0.02673199	0.01808249	0.73120306
6806494.00000000	-0.00340778	0.01722681	0.73145670
6805094.00000000	0.01982321	0.01636868	0.73088593
6803694.00000000	0.04337518	0.01557217	0.72954053
6802294.00000000	0.06723096	0.01473312	0.72744693
6800894.00000000	0.09144360	0.01385242	0.72460654
6799494.00000000	0.11574539	0.01292719	0.72083820
6798094.00000000	0.14034595	0.01198624	0.71620261
6796694.00000000	0.16498489	0.01100735	0.71072998
6795294.00000000	0.18964917	0.00998923	0.70424448
6793894.00000000	0.21389005	0.00890042	0.69695663
6792494.00000000	0.23800220	0.00764282	0.68881012
6791094.00000000	0.26163651	0.00641620	0.67987735
6789694.00000000	0.28553632	0.00506433	0.66990839
6788294.00000000	0.30926907	0.00363776	0.65879089
6786894.00000000	0.33335092	0.00210358	0.64651730
6785494.00000000	0.35699734	0.00078549	0.63334616
6784094.00000000	0.38002698	-0.00097345	0.61935684
6782694.00000000	0.40255563	-0.00268524	0.60460898
6781294.00000000	0.42440491	-0.00434155	0.58908936
6779894.00000000	0.44572159	-0.00609225	0.57271143
6778494.00000000	0.46651492	-0.00775394	0.55550089
6777094.00000000	0.48700751	-0.00948080	0.53731085
6775694.00000000	0.50628210	-0.01106219	0.51885657
6774294.00000000	0.52511240	-0.01257648	0.49942334
6772894.00000000	0.54353418	-0.01420538	0.47902704
6771494.00000000	0.56092453	-0.01571280	0.45838995
6770094.00000000	0.57726422	-0.01716479	0.43739856
6768694.00000000	0.59229211	-0.01843665	0.41657901
6767294.00000000	0.60686166	-0.01970132	0.39499969
6765894.00000000	0.62038602	-0.02080899	0.37338300
6764494.00000000	0.63312128	-0.02197018	0.35125214
6763094.00000000	0.64505789	-0.02291443	0.32903720
6761694.00000000	0.65622928	-0.02387714	0.30634656
6760294.00000000	0.66677615	-0.02474762	0.28308649
6758894.00000000	0.67637872	-0.02559073	0.25985172
6757494.00000000	0.68504510	-0.02625116	0.23662973
6756094.00000000	0.69294632	-0.02699069	0.21333841
6754694.00000000	0.69993591	-0.02755798	0.19037289
6753294.00000000	0.70611337	-0.02805405	0.16760706
6751894.00000000	0.71160611	-0.02861472	0.14451474
6750494.00000000	0.71641907	-0.02911575	0.12144705
6749094.00000000	0.72043396	-0.02963654	0.09820193
6747694.00000000	0.72376968	-0.03007550	0.07512317
6746294.00000000	0.72642084	-0.03068246	0.05150458
6744894.00000000	0.72832309	-0.03118643	0.02819385
6743494.00000000	0.72945786	-0.03167374	0.00487054
6742094.00000000	0.72988181	-0.03215686	-0.01863303
6740694.00000000	0.72950104	-0.03260242	-0.04226331
6739294.00000000	0.72843130	-0.03309293	-0.06565207
6737894.00000000	0.72653091	-0.03360452	-0.08929816
6736494.00000000	0.72381195	-0.03420715	-0.11317422
6735094.00000000	0.72020917	-0.03487646	-0.13692313
6733694.00000000	0.71561459	-0.03544766	-0.16135184
6732294.00000000	0.71022546	-0.03600851	-0.18521277
6730894.00000000	0.70385501	-0.03653116	-0.20932544
6729494.00000000	0.69661591	-0.03714722	-0.23315067
6728094.00000000	0.68869229	-0.03770966	-0.25638113
6726694.00000000	0.67964471	-0.03823325	-0.27985117
6725294.00000000	0.66988217	-0.03864713	-0.30253973
6723894.00000000	0.65898331	-0.03901117	-0.32565533
6722494.00000000	0.64718146	-0.03935446	-0.34845065
6721094.00000000	0.63418564	-0.03953070	-0.37123999
6719694.00000000	0.62051132	-0.03975824	-0.39345605
6718294.00000000	0.60589655	-0.03989542	-0.41536441
6716894.00000000	0.59051804	-0.03994266	-0.43664639
6715494.00000000	0.57465277	-0.03976184	-0.45693222
6714094.00000000	0.55779736	-0.03961996	-0.47698816
6712694.00000000	0.54049783	-0.03935760	-0.49619962
6711294.00000000	0.52245685	-0.03894806	-0.51487491
6709894.00000000	0.50353946	-0.03840869	-0.53316895
6708494.00000000	0.48398843	-0.03784998	-0.55063263
6707094.00000000	0.46416748	-0.03713010	-0.56708630
6705694.00000000	0.44385992	-0.03638199	-0.58293091
6704294.00000000	0.42353772	-0.03563614	-0.59759698
6702894.00000000	0.40269614	-0.03479657	-0.61152618
6701494.00000000	0.38217743	-0.03390979	-0.62432648
6700094.00000000	0.36112427	-0.03305463	-0.63651257
6698694.00000000	0.33969131	-0.03213446	-0.64781406
6697294.00000000	0.31810651	-0.03112253	-0.65842596
6695894.00000000	0.29566943	-0.03000372	-0.66854990
6694494.00000000	0.27306784	-0.02899866	-0.67781601
6693094.00000000	0.25045667	-0.02801550	-0.68617773
6691694.00000000	0.22809818	-0.02707101	-0.69370572
6690294.00000000	0.20582471	-0.02613092	-0.70040433
6688894.00000000	0.18370688	-0.02529315	-0.70636023
6687494.00000000	0.16097833	-0.02436078	-0.71175470
6686094.00000000	0.13808569	-0.02341708	-0.71643210
6684694.00000000	0.11480972	-0.02261139	-0.72061337
6683294.00000000	0.09148325	-0.02176413	-0.72376733
6681894.00000000	0.06810196	-0.02081073	-0.72641876
6680494.00000000	0.04475107	-0.01995926	-0.72827255
6679094.00000000	0.02106812	-0.01906708	-0.72954517
6677694.00000000	-0.00243652	-0.01821616	-0.72993802
6676294.00000000	-0.02563925	-0.01739276	-0.72975031
6674894.00000000	-0.04886154	-0.01652252	-0.72884732
6673494.00000000	-0.07258212	-0.01568817	-0.72727280
6672094.00000000	-0.09631155	-0.01484012	-0.72488992
6670694.00000000	-0.12057654	-0.01398148	-0.72166229
6669294.00000000	-0.14482611	-0.01309055	-0.71749393
6667894.00000000	-0.16870963	-0.01222598	-0.71267621
6666494.00000000	-0.19250406	-0.01129291	-0.70702280
6665094.00000000	-0.21640015	-0.01025961	-0.70041656
6663694.00000000	-0.24014914	-0.00918304	-0.69299286
6662294.00000000	-0.26360867	-0.00810831	-0.68476474
6660894.00000000	-0.28725110	-0.00693097	-0.67547839
6659494.00000000	-0.31071414	-0.00578806	-0.66526505
6658094.00000000	-0.33353723	-0.00459851	-0.65446964
6656694.00000000	-0.35658249	-0.00330881	-0.64250635
6655294.00000000	-0.37910529	-0.00195645	-0.62965256
6653894.00000000	-0.40147632	-0.00054446	-0.61585095
6652494.00000000	-0.42317648	0.00088095	-0.60130838
6651094.00000000	-0.44420764	0.00235336	-0.58618729
6649694.00000000	-0.46461514	0.00392474	-0.57029944
6648294.00000000	-0.48461563	0.00546399	-0.55353998
6646894.00000000	-0.50410193	0.00710596	-0.53592026
6645494.00000000	-0.52286011	0.00864291	-0.51777063
6644094.00000000	-0.54060620	0.01028195	-0.49929568
6642694.00000000	-0.55820410	0.01178070	-0.47967752
6641294.00000000	-0.57469046	0.01318469	-0.45985266
6639894.00000000	-0.59030499	0.01473749	-0.43948840
6638494.00000000	-0.60488251	0.01623828	-0.41922379
6637094.00000000	-0.61870248	0.01768851	-0.39829153
6635694.00000000	-0.63162668	0.01899826	-0.37721838
6634294.00000000	-0.64386313	0.02024622	-0.35563766
6632894.00000000	-0.65550385	0.02141110	-0.33354462
6631494.00000000	-0.66614719	0.02242279	-0.31120496
6630094.00000000	-0.67591818	0.02338354	-0.28881656
6628694.00000000	-0.68483472	0.02438672	-0.26637399
6627294.00000000	-0.69285492	0.02530212	-0.24399207
6625894.00000000	-0.70008276	0.02606076	-0.22157715
6624494.00000000	-0.70648242	0.02683789	-0.19921848
6623094.00000000	-0.71219485	0.02756940	-0.17666519
6621694.00000000	-0.71718607	0.02834598	-0.15375955
6620294.00000000	-0.72141226	0.02908014	-0.13088324
6618894.00000000	-0.72501761	0.02979044	-0.10760696
6617494.00000000	-0.72776517	0.03044342	-0.08429257
6616094.00000000	-0.72981119	0.03105466	-0.06078201
6614694.00000000	-0.73104236	0.03169867	-0.03782861
6613294.00000000	-0.73156360	0.03230130	-0.01455740
6611894.00000000	-0.73132962	0.03297794	0.00892667
6610494.00000000	-0.73028906	0.03358417	0.03257593
6609094.00000000	-0.72848257	0.03416342	0.05669855
6607694.00000000	-0.72576437	0.03481091	0.08081644
6606294.00000000	-0.72218182	0.03536526	0.10521283
6604894.00000000	-0.71765668	0.03589517	0.12980850
6603494.00000000	-0.71234912	0.03638330	0.15408444
6602094.00000000	-0.70603476	0.03680219	0.17869290
6600694.00000000	-0.69895612	0.03723380	0.20280054
6599294.00000000	-0.69079825	0.03755682	0.22746198
6597894.00000000	-0.68183417	0.03775424	0.25143536
6596494.00000000	-0.67180692	0.03777979	0.27564307
6595094.00000000	-0.66084726	0.03784012	0.29984320
6593694.00000000	-0.64875668	0.03769720	0.32406168
6592294.00000000	-0.63564502	0.03746231	0.34830255
6590894.00000000	-0.62200659	0.03704892	0.37168399
6589494.00000000	-0.60770563	0.03651721	0.39432489
6588094.00000000	-0.59236829	0.03581827	0.41703369
6586694.00000000	-0.57656839	0.03501437	0.43884579
6585294.00000000	-0.55977368	0.03414368	0.46058755
6583894.00000000	-0.54235266	0.03320166	0.48159656
6582494.00000000	-0.52412433	0.03204413	0.50219604
6581094.00000000	-0.50523557	0.03086472	0.52215982
6579694.00000000	-0.48589786	0.02968552	0.54127130
6578294.00000000	-0.46638226	0.02854047	0.55926038
6576894.00000000	-0.44624020	0.02736798	0.57662878
6575494.00000000	-0.42607285	0.02624603	0.59282507
6574094.00000000	-0.40596451	0.02519016	0.60787558
6572694.00000000	-0.38493890	0.02407605	0.62242209
6571294.00000000	-0.36350793	0.02299686	0.63620526
6569894.00000000	-0.34193057	0.02198831	0.64901944
6568494.00000000	-0.32011227	0.02104706	0.66092090
6567094.00000000	-0.29845657	0.02016971	0.67181476
6565694.00000000	-0.27590598	0.01930325	0.68213251
6564294.00000000	-0.25438217	0.01858612	0.69114496
6562894.00000000	-0.23212833	0.01788397	0.69947049
6561494.00000000	-0.20948105	0.01727045	0.70713144
6560094.00000000	-0.18708563	0.01673599	0.71395798
6558694.00000000	-0.16437711	0.01624835	0.71983389
6557294.00000000	-0.14193082	0.01578070	0.72502390
6555894.00000000	-0.11920355	0.01539117	0.72931888
6554494.00000000	-0.09626114	0.01503214	0.73289661
6553094.00000000	-0.07315912	0.01463446	0.73573141
6551694.00000000	-0.04996140	0.01431424	0.73795300
6550294.00000000	-0.02724231	0.01385217	0.73921759
6548894.00000000	-0.00381830	0.01350128	0.73972153
6547494.00000000	0.01903110	0.01317178	0.73938852
6546094.00000000	0.04287042	0.01290161	0.73810742
6544694.00000000	0.06692282	0.01264648	0.73599152
6543294.00000000	0.09116803	0.01234839	0.73307526
6541894.00000000	0.11468570	0.01201630	0.72929480
6540494.00000000	0.13933621	0.01164520	0.72426129
6539094.00000000	0.16340829	0.01127298	0.71842093
6537694.00000000	0.18781091	0.01088791	0.71155533
6536294.00000000	0.21160425	0.01053122	0.70386508
6534894.00000000	0.23568567	0.01008597	0.69511981
6533494.00000000	0.25965097	0.00964941	0.68535336
6532094.00000000	0.28347412	0.00906638	0.67460376
6530694.00000000	0.30727249	0.00842731	0.66269775
6529294.00000000	0.33135333	0.00776630	0.64947659
6527894.00000000	0.35477402	0.00700320	0.63554410
6526494.00000000	0.37759848	0.00628983	0.62076883
6525094.00000000	0.39992288	0.00571616	0.60527805
6523694.00000000	0.42205704	0.00496216	0.58860312
6522294.00000000	0.44352820	0.00425272	0.57130881
6520894.00000000	0.46467120	0.00343170	0.55310419
6519494.00000000	0.48509744	0.00257999	0.53422653
6518094.00000000	0.50488361	0.00163522	0.51472092
6516694.00000000	0.52343961	0.00072220	0.49514566
6515294.00000000	0.54168002	-0.00029254	0.47453351
6513894.00000000	0.55891150	-0.00122903	0.45367065
6512494.00000000	0.57511847	-0.00214383	0.43263400
6511094.00000000	0.59057813	-0.00314432	0.41128348
6509694.00000000	0.60475186	-0.00404608	0.39007928
6508294.00000000	0.61843915	-0.00506464	0.36821561
6506894.00000000	0.63129044	-0.00597195	0.34603812
6505494.00000000	0.64325848	-0.00685355	0.32371387
6504094.00000000	0.65461563	-0.00762488	0.30088000
6502694.00000000	0.66489609	-0.00842172	0.27823083
6501294.00000000	0.67447672	-0.00910477	0.25514545
6499894.00000000	0.68305368	-0.00991104	0.23250821
6498494.00000000	0.69079498	-0.01063998	0.21000659
6497094.00000000	0.69784290	-0.01127853	0.18726303
6495694.00000000	0.70412021	-0.01195004	0.16453146
6494294.00000000	0.70957565	-0.01255786	0.14215091
6492894.00000000	0.71449915	-0.01314807	0.11872794
6491494.00000000	0.71873251	-0.01372079	0.09555746
6490094.00000000	0.72221307	-0.01429608	0.07199329
6488694.00000000	0.72490543	-0.01495844	0.04876480
6487294.00000000	0.72696313	-0.01561459	0.02530792
6485894.00000000	0.72821759	-0.01624997	0.00206726
6484494.00000000	0.72877704	-0.01691562	-0.02150140
6483094.00000000	0.72858954	-0.01759763	-0.04468735
6481694.00000000	0.72760916	-0.01830692	-0.06847244
6480294.00000000	0.72590897	-0.01903497	-0.09220654
6478894.00000000	0.72335049	-0.01983203	-0.11630002
6477494.00000000	0.71985098	-0.02063071	-0.14032315
6476094.00000000	0.71553928	-0.02141797	-0.16471509
6474694.00000000	0.71049442	-0.02227362	-0.18854855
6473294.00000000	0.70450809	-0.02313007	-0.21226669
6471894.00000000	0.69769910	-0.02400589	-0.23579257
6470494.00000000	0.69013330	-0.02486908	-0.25898984
6469094.00000000	0.68141043	-0.02576178	-0.28276102
6467694.00000000	0.67194183	-0.02664249	-0.30586017
6466294.00000000	0.66156250	-0.02752081	-0.32881696
6464894.00000000	0.65011407	-0.02844281	-0.35181198
6463494.00000000	0.63792075	-0.02923636	-0.37425046
6462094.00000000	0.62475644	-0.03005829	-0.39644897
6460694.00000000	0.61096799	-0.03082248	-0.41795950
6459294.00000000	0.59635452	-0.03153381	-0.43883398
6457894.00000000	0.58126273	-0.03214377	-0.45894843
6456494.00000000	0.56533521	-0.03266229	-0.47852274
6455094.00000000	0.54859344	-0.03319537	-0.49783011
6453694.00000000	0.53105658	-0.03364816	-0.51651898
6452294.00000000	0.51278735	-0.03402505	-0.53446530
6450894.00000000	0.49402313	-0.03430908	-0.55155780
