6663271.00000000	-0.41604059	0.00241702	-0.55349243
6661871.00000000	-0.43523019	0.00401721	-0.53819885
6660471.00000000	-0.45353210	0.00558493	-0.52244940
6659071.00000000	-0.47159656	0.00716174	-0.50560068
6657671.00000000	-0.48862402	0.00868369	-0.48857544
6656271.00000000	-0.50532422	0.01024899	-0.47063815
6654871.00000000	-0.52090793	0.01185336	-0.45263571
6653471.00000000	-0.53610388	0.01319196	-0.43381104
6652071.00000000	-0.55018784	0.01450406	-0.41493109
6650671.00000000	-0.56337277	0.01584790	-0.39604764
6649271.00000000	-0.57610504	0.01722775	-0.37631110
6647871.00000000	-0.58796655	0.01848917	-0.35639478
6646471.00000000	-0.59924399	0.01968469	-0.33593314
6645071.00000000	-0.60969986	0.02081805	-0.31558087
6643671.00000000	-0.61959518	0.02203900	-0.29450986
6642271.00000000	-0.62841898	0.02327371	-0.27410861
6640871.00000000	-0.63682224	0.02381598	-0.25279874
6639471.00000000	-0.64440759	0.02458823	-0.23159872
6638071.00000000	-0.65114227	0.02545282	-0.21071475
6636671.00000000	-0.65722653	0.02633496	-0.18958731
6635271.00000000	-0.66280737	0.02702512	-0.16804742
6633871.00000000	-0.66762305	0.02778299	-0.14638837
6632471.00000000	-0.67183185	0.02845029	-0.12434747
6631071.00000000	-0.67530310	0.02904849	-0.10235110
6629671.00000000	-0.67808359	0.02964624	-0.08061163
6628271.00000000	-0.68018942	0.03031387	-0.05854041
6626871.00000000	-0.68156808	0.03104529	-0.03658557
6625471.00000000	-0.68220905	0.03160968	-0.01446265
6624071.00000000	-0.68225424	0.03207700	0.00700629
6622671.00000000	-0.68151883	0.03264386	0.02978717
6621271.00000000	-0.68003790	0.03325644	0.05186520
6619871.00000000	-0.67783914	0.03393750	0.07386624
6618471.00000000	-0.67476166	0.03452997	0.09630920
6617071.00000000	-0.67093555	0.03503061	0.11888513
6615671.00000000	-0.66635367	0.03538071	0.14093295
6614271.00000000	-0.66085922	0.03567651	0.16321985
6612871.00000000	-0.65455844	0.03620737	0.18522302
6611471.00000000	-0.64752740	0.03654678	0.20678964
6610071.00000000	-0.63962927	0.03677271	0.22837613
6608671.00000000	-0.63057321	0.03688831	0.25038599
6607271.00000000	-0.62087817	0.03686230	0.27162595
6605871.00000000	-0.61041245	0.03677856	0.29238965
6604471.00000000	-0.59891870	0.03671738	0.31322415
6603071.00000000	-0.58673206	0.03653943	0.33352274
6601671.00000000	-0.57393607	0.03618646	0.35304276
6600271.00000000	-0.55970627	0.03582034	0.37311011
6598871.00000000	-0.54513620	0.03540479	0.39202805
6597471.00000000	-0.53009482	0.03490717	0.41013458
6596071.00000000	-0.51401389	0.03426691	0.42814209
6594671.00000000	-0.49708694	0.03357599	0.44575327
6593271.00000000	-0.47994281	0.03285126	0.46230725
6591871.00000000	-0.46196356	0.03201633	0.47841034
6590471.00000000	-0.44355750	0.03117996	0.49383688
6589071.00000000	-0.42484653	0.03028464	0.50847537
6587671.00000000	-0.40528073	0.02935663	0.52263315
6586271.00000000	-0.38604031	0.02843842	0.53561673
6584871.00000000	-0.36619601	0.02750070	0.54801688
6583471.00000000	-0.34601126	0.02653430	0.55971832
6582071.00000000	-0.32520404	0.02559836	0.57081360
6580671.00000000	-0.30440710	0.02471036	0.58114224
6579271.00000000	-0.28349063	0.02382220	0.59072308
6577871.00000000	-0.26221283	0.02293829	0.59958096
6576471.00000000	-0.24080475	0.02208670	0.60772076
6575071.00000000	-0.21965964	0.02133405	0.61505649
6573671.00000000	-0.19818369	0.02058017	0.62173642
6572271.00000000	-0.17670660	0.01984512	0.62778857
6570871.00000000	-0.15480328	0.01914941	0.63316016
6569471.00000000	-0.13278476	0.01848657	0.63796930
6568071.00000000	-0.11058005	0.01785983	0.64204095
6566671.00000000	-0.08868259	0.01726154	0.64541666
6565271.00000000	-0.06627039	0.01663275	0.64819266
6563871.00000000	-0.04364337	0.01598569	0.65030582
6562471.00000000	-0.02152985	0.01539062	0.65169104
6561071.00000000	0.00114996	0.01475568	0.65235718
6559671.00000000	0.02350397	0.01420303	0.65247418
6558271.00000000	0.04627188	0.01358578	0.65171686
6556871.00000000	0.06942581	0.01291901	0.65047070
6555471.00000000	0.09259595	0.01235278	0.64833963
6554071.00000000	0.11545276	0.01171039	0.64541806
6552671.00000000	0.13868842	0.01097784	0.64171432
6551271.00000000	0.16169464	0.01026416	0.63731744
6549871.00000000	0.18453848	0.00953790	0.63211057
6548471.00000000	0.20745950	0.00877600	0.62607944
6547071.00000000	0.23025674	0.00807117	0.61918225
6545671.00000000	0.25303836	0.00728049	0.61149277
6544271.00000000	0.27568243	0.00655652	0.60286398
6542871.00000000	0.29822720	0.00568790	0.59340042
6541471.00000000	0.32080493	0.00477509	0.58291702
6540071.00000000	0.34276874	0.00375616	0.57157974
6538671.00000000	0.36416779	0.00279517	0.55964835
6537271.00000000	0.38486984	0.00192184	0.54714215
6535871.00000000	0.40500552	0.00100983	0.53380646
6534471.00000000	0.42432269	0.00007565	0.51998621
6533071.00000000	0.44347171	-0.00088632	0.50527094
6531671.00000000	0.46204529	-0.00178061	0.48977795
6530271.00000000	0.48011435	-0.00276764	0.47353952
6528871.00000000	0.49761441	-0.00370856	0.45663174
6527471.00000000	0.51420291	-0.00466901	0.43927484
6526071.00000000	0.53024557	-0.00565097	0.42115692
6524671.00000000	0.54505405	-0.00644580	0.40317300
6523271.00000000	0.55950995	-0.00722543	0.38415778
6521871.00000000	0.57312177	-0.00797708	0.36495886
6520471.00000000	0.58578104	-0.00876852	0.34544797
6519071.00000000	0.59771124	-0.00953049	0.32567923
6517671.00000000	0.60865750	-0.01024802	0.30602136
6516271.00000000	0.61924991	-0.01103168	0.28541077
6514871.00000000	0.62892993	-0.01178812	0.26473376
6513471.00000000	0.63783554	-0.01230576	0.24403549
6512071.00000000	0.64600479	-0.01279968	0.22313763
6510671.00000000	0.65343814	-0.01333151	0.20206757
6509271.00000000	0.66001791	-0.01381668	0.18147440
6507871.00000000	0.66598621	-0.01432736	0.16076999
6506471.00000000	0.67146619	-0.01483911	0.13902618
6505071.00000000	0.67619620	-0.01533713	0.11749945
6503671.00000000	0.68023837	-0.01575476	0.09566632
6502271.00000000	0.68359274	-0.01621115	0.07410165
6500871.00000000	0.68629367	-0.01670914	0.05220236
6499471.00000000	0.68824112	-0.01718137	0.03072070
6498071.00000000	0.68957413	-0.01781128	0.00900415
6496671.00000000	0.69021539	-0.01860358	-0.01224399
6495271.00000000	0.69023489	-0.01901657	-0.03343304
6493871.00000000	0.68955673	-0.01950702	-0.05549161
6492471.00000000	0.68824323	-0.02004333	-0.07696448
6491071.00000000	0.68603406	-0.02074371	-0.09977838
6489671.00000000	0.68313947	-0.02128699	-0.12196255
6488271.00000000	0.67946497	-0.02197885	-0.14393259
6486871.00000000	0.67502252	-0.02271432	-0.16612881
6485471.00000000	0.66984186	-0.02340402	-0.18798718
6484071.00000000	0.66387570	-0.02398352	-0.20957468
6482671.00000000	0.65706631	-0.02466168	-0.23140482
6481271.00000000	0.64937143	-0.02545306	-0.25295053
6479871.00000000	0.64083585	-0.02620056	-0.27431403
6478471.00000000	0.63124414	-0.02712915	-0.29595218
6477071.00000000	0.62110672	-0.02800153	-0.31685028
6475671.00000000	0.60981497	-0.02908011	-0.33792093
6474271.00000000	0.59797925	-0.02925513	-0.35776852
6472871.00000000	0.58540970	-0.02972958	-0.37734351
6471471.00000000	0.57225552	-0.03027487	-0.39619769
6470071.00000000	0.55841983	-0.03085846	-0.41457761
6468671.00000000	0.54346796	-0.03129285	-0.43280972
6467271.00000000	0.52765561	-0.03176025	-0.45057797
6465871.00000000	0.51151758	-0.03217731	-0.46740262
6464471.00000000	0.49439835	-0.03253305	-0.48389624
6463071.00000000	0.47739169	-0.03288577	-0.49922760
6461671.00000000	0.45931961	-0.03320361	-0.51412131
6460271.00000000	0.44109195	-0.03336279	-0.52806512
6458871.00000000	0.42240109	-0.03347980	-0.54141718
6457471.00000000	0.40334869	-0.03349652	-0.55395862
6456071.00000000	0.38373245	-0.03350305	-0.56591458
6454671.00000000	0.36375763	-0.03338556	-0.57710849
6453271.00000000	0.34334219	-0.03324362	-0.58759769
6451871.00000000	0.32265570	-0.03308942	-0.59743042
6450471.00000000	0.30163477	-0.03286530	-0.60664343
6449071.00000000	0.28047690	-0.03259256	-0.61498209
6447671.00000000	0.25927304	-0.03233536	-0.62263480
6446271.00000000	0.23787418	-0.03201212	-0.62960840
6444871.00000000	0.21640643	-0.03168207	-0.63589743
6443471.00000000	0.19488074	-0.03134543	-0.64147809
6442071.00000000	0.17299478	-0.03094101	-0.64655933
6440671.00000000	0.15066049	-0.03057156	-0.65100131
6439271.00000000	0.12849069	-0.03023254	-0.65456635
6437871.00000000	0.10571210	-0.02985242	-0.65762537
6436471.00000000	0.08375964	-0.02947363	-0.65999808
6435071.00000000	0.06146387	-0.02901764	-0.66181644
6433671.00000000	0.03926016	-0.02869791	-0.66293958
6432271.00000000	0.01587708	-0.02827200	-0.66327942
6430871.00000000	-0.00642282	-0.02782214	-0.66307437
6429471.00000000	-0.02988605	-0.02735376	-0.66208725
6428071.00000000	-0.05318976	-0.02685602	-0.66033481
6426671.00000000	-0.07662091	-0.02632397	-0.65787830
6425271.00000000	-0.09968546	-0.02582373	-0.65472537
6423871.00000000	-0.12329691	-0.02526459	-0.65074460
6422471.00000000	-0.14624457	-0.02470648	-0.64616104
6421071.00000000	-0.16974237	-0.02402811	-0.64071591
6419671.00000000	-0.19227155	-0.02318924	-0.63462253
6418271.00000000	-0.21602188	-0.02262253	-0.62746140
6416871.00000000	-0.23943036	-0.02180203	-0.61945786
6415471.00000000	-0.26277838	-0.02098651	-0.61065445
6414071.00000000	-0.28583621	-0.02015628	-0.60097131
6412671.00000000	-0.30896027	-0.01919162	-0.59042078
6411271.00000000	-0.33169763	-0.01816034	-0.57915430
6409871.00000000	-0.35391742	-0.01701892	-0.56715585
6408471.00000000	-0.37561349	-0.01602448	-0.55437759
6407071.00000000	-0.39656320	-0.01490094	-0.54116183
6405671.00000000	-0.41691321	-0.01376276	-0.52722250
6404271.00000000	-0.43770398	-0.01261124	-0.51191113
6402871.00000000	-0.45752103	-0.01140729	-0.49624222
6401471.00000000	-0.47659406	-0.01013950	-0.48000735
6400071.00000000	-0.49483646	-0.00888922	-0.46334000
6398671.00000000	-0.51261502	-0.00770288	-0.44579468
6397271.00000000	-0.52944455	-0.00646722	-0.42810107
6395871.00000000	-0.54538828	-0.00534766	-0.41002478
6394471.00000000	-0.56089426	-0.00423538	-0.39111710
6393071.00000000	-0.57534979	-0.00312173	-0.37200626
6391671.00000000	-0.58889038	-0.00202100	-0.35284680
6390271.00000000	-0.60135663	-0.00089471	-0.33383038
6388871.00000000	-0.61359299	0.00005515	-0.31354016
6387471.00000000	-0.62482608	0.00094934	-0.29327676
6386071.00000000	-0.63526111	0.00188773	-0.27281433
6384671.00000000	-0.64472449	0.00278189	-0.25260382
6383271.00000000	-0.65338071	0.00357809	-0.23221725
6381871.00000000	-0.66133347	0.00442902	-0.21167984
6380471.00000000	-0.66856030	0.00523822	-0.19089417
6379071.00000000	-0.67504324	0.00594461	-0.17016226
6377671.00000000	-0.68084995	0.00664096	-0.14905380
6376271.00000000	-0.68611847	0.00725427	-0.12739661
6374871.00000000	-0.69055215	0.00789359	-0.10592181
6373471.00000000	-0.69421753	0.00852979	-0.08457635
6372071.00000000	-0.69716626	0.00911826	-0.06319458
6370671.00000000	-0.69953250	0.00971698	-0.04160214
6369271.00000000	-0.70105212	0.01028064	-0.02051221
6367871.00000000	-0.70196317	0.01080164	0.00136768
6366471.00000000	-0.70214648	0.01135181	0.02327213
6365071.00000000	-0.70161771	0.01193805	0.04531125
6363671.00000000	-0.70024808	0.01258026	0.06756369
6362271.00000000	-0.69824841	0.01315533	0.08973703
6360871.00000000	-0.69540924	0.01378555	0.11184351
6359471.00000000	-0.69177899	0.01437094	0.13391440
6358071.00000000	-0.68740042	0.01496790	0.15600842
6356671.00000000	-0.68234592	0.01555838	0.17722369
6355271.00000000	-0.67654532	0.01614410	0.19864587
6353871.00000000	-0.66987408	0.01674054	0.21993658
6352471.00000000	-0.66228882	0.01727417	0.24148172
6351071.00000000	-0.65373071	0.01780624	0.26332205
6349671.00000000	-0.64445731	0.01831613	0.28463922
6348271.00000000	-0.63417218	0.01881583	0.30602969
6346871.00000000	-0.62329529	0.01933386	0.32680756
6345471.00000000	-0.61159363	0.01979047	0.34711176
6344071.00000000	-0.59912946	0.02017819	0.36711902
6342671.00000000	-0.58610562	0.02058917	0.38655365
6341271.00000000	-0.57247592	0.02096231	0.40518173
6339871.00000000	-0.55825281	0.02139575	0.42330524
6338471.00000000	-0.54273331	0.02177698	0.44161954
6337071.00000000	-0.52686011	0.02211972	0.45903491
6335671.00000000	-0.51002908	0.02247049	0.47623361
6334271.00000000	-0.49349081	0.02283978	0.49198706
6332871.00000000	-0.47595599	0.02309875	0.50753915
6331471.00000000	-0.45802032	0.02339951	0.52227762
6330071.00000000	-0.43991089	0.02369577	0.53616113
6328671.00000000	-0.42107327	0.02393631	0.54964914
6327271.00000000	-0.40242487	0.02417792	0.56195480
6325871.00000000	-0.38284613	0.02444199	0.57401154
6324471.00000000	-0.36258017	0.02466479	0.58556393
6323071.00000000	-0.34205252	0.02487170	0.59635229
6321671.00000000	-0.32155228	0.02512064	0.60627087
6320271.00000000	-0.30116928	0.02532379	0.61537622
6318871.00000000	-0.28078784	0.02550372	0.62369949
6317471.00000000	-0.25981992	0.02569678	0.63154028
6316071.00000000	-0.23858386	0.02588382	0.63866089
6314671.00000000	-0.21763727	0.02611584	0.64506378
6313271.00000000	-0.19624689	0.02632730	0.65082684
6311871.00000000	-0.17421930	0.02658817	0.65614529
6310471.00000000	-0.15239938	0.02689194	0.66058609
6309071.00000000	-0.13059683	0.02714795	0.66447113
6307671.00000000	-0.10897931	0.02746594	0.66750763
6306271.00000000	-0.08697849	0.02780823	0.67001956
6304871.00000000	-0.06543985	0.02813071	0.67177707
6303471.00000000	-0.04317636	0.02846552	0.67295047
6302071.00000000	-0.02102734	0.02883417	0.67341962
6300671.00000000	0.00131625	0.02921213	0.67320667
6299271.00000000	0.02409201	0.02963571	0.67228592
6297871.00000000	0.04704657	0.03003998	0.67070306
6296471.00000000	0.06992911	0.03045959	0.66824600
6295071.00000000	0.09290219	0.03083826	0.66499747
6293671.00000000	0.11484460	0.03118433	0.66127032
6292271.00000000	0.13754697	0.03159644	0.65665930
6290871.00000000	0.15977084	0.03188895	0.65135965
6289471.00000000	0.18224371	0.03225662	0.64510526
6288071.00000000	0.20512695	0.03240604	0.63806665
6286671.00000000	0.22746970	0.03256967	0.63031036
6285271.00000000	0.25030194	0.03269363	0.62145175
6283871.00000000	0.27258035	0.03270474	0.61198718
6282471.00000000	0.29435214	0.03254532	0.60178842
6281071.00000000	0.31589661	0.03232364	0.59079410
6279671.00000000	0.33721808	0.03197021	0.57898846
6278271.00000000	0.35769986	0.03142532	0.56665933
6276871.00000000	0.37858496	0.03087427	0.55315967
6275471.00000000	0.39890329	0.03012415	0.53898575
6274071.00000000	0.41844629	0.02929602	0.52417880
6272671.00000000	0.43749899	0.02831473	0.50867258
6271271.00000000	0.45595526	0.02724683	0.49271252
6269871.00000000	0.47350406	0.02594855	0.47628879
6268471.00000000	0.49040179	0.02457861	0.45940631
6267071.00000000	0.50659091	0.02312592	0.44207260
6265671.00000000	0.52199731	0.02154401	0.42439743
6264271.00000000	0.53656506	0.01987677	0.40657275
6262871.00000000	0.55120401	0.01838342	0.38725748
6261471.00000000	0.56475879	0.01691760	0.36786661
6260071.00000000	0.57768420	0.01533362	0.34808896
6258671.00000000	0.58983145	0.01372559	0.32787949
6257271.00000000	0.60108255	0.01229681	0.30768225
6255871.00000000	0.61135974	0.01117438	0.28769336
6254471.00000000	0.62091718	0.00966110	0.26732770
6253071.00000000	0.62963382	0.00812573	0.24721951
6251671.00000000	0.63778699	0.00659451	0.22658109
6250271.00000000	0.64510422	0.00510602	0.20599460
6248871.00000000	0.65198032	0.00369525	0.18452863
6247471.00000000	0.65807199	0.00227536	0.16324826
6246071.00000000	0.66339920	0.00080026	0.14191217
6244671.00000000	0.66817935	-0.00059564	0.11991498
6243271.00000000	0.67208209	-0.00199109	0.09842978
6241871.00000000	0.67533325	-0.00352759	0.07687054
6240471.00000000	0.67785846	-0.00511627	0.05563849
6239071.00000000	0.67978888	-0.00644574	0.03384592
6237671.00000000	0.68093762	-0.00775809	0.01193582
6236271.00000000	0.68136044	-0.00921555	-0.01018250
6234871.00000000	0.68112024	-0.01069260	-0.03241574
6233471.00000000	0.68009027	-0.01214825	-0.05469748
6232071.00000000	0.67827667	-0.01367050	-0.07702158
6230671.00000000	0.67565787	-0.01519122	-0.09948578
6229271.00000000	0.67233755	-0.01668353	-0.12140912
6227871.00000000	0.66818448	-0.01825305	-0.14308826
6226471.00000000	0.66328436	-0.01988690	-0.16471469
6225071.00000000	0.65730255	-0.02136362	-0.18701230
6223671.00000000	0.65059332	-0.02281348	-0.20879361
6222271.00000000	0.64296960	-0.02429150	-0.23056412
6220871.00000000	0.63448599	-0.02582388	-0.25203564
6219471.00000000	0.62505286	-0.02720673	-0.27322250
6218071.00000000	0.61467310	-0.02853262	-0.29434259
6216671.00000000	0.60356836	-0.02984271	-0.31487430
6215271.00000000	0.59175906	-0.03104825	-0.33476620
6213871.00000000	0.57902374	-0.03223969	-0.35434366
6212471.00000000	0.56563815	-0.03333170	-0.37335159
6211071.00000000	0.55157150	-0.03434555	-0.39182495
6209671.00000000	0.53672385	-0.03535770	-0.40975055
6208271.00000000	0.52065280	-0.03607205	-0.42781781
6206871.00000000	0.50419855	-0.03677069	-0.44486533
6205471.00000000	0.48677393	-0.03733926	-0.46154211
6204071.00000000	0.46929971	-0.03779141	-0.47716498
6202671.00000000	0.45150061	-0.03821100	-0.49196860
6201271.00000000	0.43304886	-0.03859442	-0.50621527
6199871.00000000	0.41416003	-0.03891031	-0.51979462
6198471.00000000	0.39474695	-0.03904752	-0.53282819
6197071.00000000	0.37476413	-0.03898221	-0.54514853
6195671.00000000	0.35417252	-0.03888065	-0.55695996
6194271.00000000	0.33337827	-0.03874493	-0.56784225
6192871.00000000	0.31296149	-0.03859381	-0.57782404
6191471.00000000	0.29195312	-0.03844830	-0.58723883
6190071.00000000	0.27120569	-0.03821335	-0.59580966
6188671.00000000	0.25014307	-0.03791110	-0.60368213
6187271.00000000	0.22889716	-0.03765234	-0.61098212
6185871.00000000	0.20704202	-0.03736746	-0.61780606
6184471.00000000	0.18598230	-0.03703391	-0.62368268
6183071.00000000	0.16434384	-0.03681140	-0.62894247
6181671.00000000	0.14253937	-0.03663333	-0.63360352
6180271.00000000	0.12042499	-0.03638272	-0.63772003
6178871.00000000	0.09844278	-0.03605704	-0.64109009
6177471.00000000	0.07576193	-0.03568570	-0.64385873
6176071.00000000	0.05361765	-0.03538507	-0.64588394
6174671.00000000	0.03191003	-0.03504358	-0.64721613
6173271.00000000	0.00918921	-0.03480740	-0.64795660
6171871.00000000	-0.01382193	-0.03454984	-0.64807123
6170471.00000000	-0.03674359	-0.03428061	-0.64749139
6169071.00000000	-0.06008704	-0.03399692	-0.64606192
6167671.00000000	-0.08286044	-0.03365213	-0.64398929
6166271.00000000	-0.10535229	-0.03326358	-0.64110999
6164871.00000000	-0.12870895	-0.03285678	-0.63742044
6163471.00000000	-0.15110434	-0.03242050	-0.63317856
6162071.00000000	-0.17400464	-0.03186017	-0.62803778
6160671.00000000	-0.19665115	-0.03129523	-0.62215390
6159271.00000000	-0.21895789	-0.03067471	-0.61551862
6157871.00000000	-0.24149249	-0.02998575	-0.60797824
6156471.00000000	-0.26394559	-0.02917892	-0.59954364
6155071.00000000	-0.28624539	-0.02835522	-0.59023999
6153671.00000000	-0.30769119	-0.02749747	-0.58048660
6152271.00000000	-0.32881592	-0.02654044	-0.56987421
6150871.00000000	-0.34955209	-0.02545663	-0.55846179
6149471.00000000	-0.36994647	-0.02444992	-0.54631458
6148071.00000000	-0.38938013	-0.02342432	-0.53387961
6146671.00000000	-0.40925604	-0.02241431	-0.52007047
6145271.00000000	-0.42843616	-0.02128610	-0.50566953
6143871.00000000	-0.44649374	-0.02013782	-0.49099979
6142471.00000000	-0.46462680	-0.01884564	-0.47519940
6141071.00000000	-0.48197375	-0.01768112	-0.45878186
6139671.00000000	-0.49815366	-0.01664145	-0.44244186
6138271.00000000	-0.51363824	-0.01562289	-0.42549683
6136871.00000000	-0.52823474	-0.01447766	-0.40848590
6135471.00000000	-0.54221597	-0.01332642	-0.39084164
6134071.00000000	-0.55562088	-0.01224432	-0.37265744
6132671.00000000	-0.56849777	-0.01112708	-0.35384720
6131271.00000000	-0.58040311	-0.00995081	-0.33495416
6129871.00000000	-0.59187195	-0.00886090	-0.31536938
6128471.00000000	-0.60240302	-0.00766260	-0.29557159
6127071.00000000	-0.61212692	-0.00636667	-0.27591125
6125671.00000000	-0.62103229	-0.00505017	-0.25611014
6124271.00000000	-0.62929810	-0.00382355	-0.23605847
6122871.00000000	-0.63691483	-0.00286386	-0.21585278
6121471.00000000	-0.64370956	-0.00196533	-0.19585272
6120071.00000000	-0.65002234	-0.00100250	-0.17515594
6118671.00000000	-0.65556339	0.00004874	-0.15420956
6117271.00000000	-0.66048654	0.00126343	-0.13349820
6115871.00000000	-0.66471545	0.00245242	-0.11222974
6114471.00000000	-0.66830478	0.00367459	-0.09107468
6113071.00000000	-0.67112839	0.00484326	-0.07035687
6111671.00000000	-0.67328632	0.00598987	-0.04953088
6110271.00000000	-0.67483163	0.00712109	-0.02851566
6108871.00000000	-0.67567844	0.00828262	-0.00731104
6107471.00000000	-0.67590817	0.00956458	0.01401627
6106071.00000000	-0.67537259	0.01084979	0.03544385
6104671.00000000	-0.67414948	0.01204471	0.05670987
6103271.00000000	-0.67219147	0.01338892	0.07826862
6101871.00000000	-0.66945483	0.01472110	0.09997183
6100471.00000000	-0.66600720	0.01597852	0.12147385
6099071.00000000	-0.66178275	0.01723340	0.14287384
6097671.00000000	-0.65667896	0.01861252	0.16463284
6096271.00000000	-0.65069171	0.02010355	0.18652548
6094871.00000000	-0.64399780	0.02171078	0.20794214
6093471.00000000	-0.63623056	0.02333496	0.22961566
6092071.00000000	-0.62795361	0.02465100	0.25060629
6090671.00000000	-0.61875552	0.02576144	0.27139642
6089271.00000000	-0.60864410	0.02682150	0.29214160
6087871.00000000	-0.59792715	0.02798615	0.31230191
6086471.00000000	-0.58633350	0.02914200	0.33225436
6085071.00000000	-0.57379578	0.03041638	0.35211243
6083671.00000000	-0.56054959	0.03148035	0.37152338
6082271.00000000	-0.54651743	0.03237665	0.39051062
6080871.00000000	-0.53156836	0.03320340	0.40918961
6079471.00000000	-0.51591360	0.03400681	0.42730908
6078071.00000000	-0.49992245	0.03470117	0.44456100
6076671.00000000	-0.48355258	0.03528781	0.46098560
6075271.00000000	-0.46636279	0.03588675	0.47710132
6073871.00000000	-0.44909344	0.03629718	0.49218069
6072471.00000000	-0.43138654	0.03655081	0.50653488
6071071.00000000	-0.41238989	0.03660245	0.52099323
6069671.00000000	-0.39344562	0.03669489	0.53431720
6068271.00000000	-0.37438474	0.03665564	0.54684967
6066871.00000000	-0.35450211	0.03658728	0.55887360
6065471.00000000	-0.33466724	0.03648419	0.57010638
6064071.00000000	-0.31481018	0.03630249	0.58048877
6062671.00000000	-0.29493463	0.03603885	0.59007620
6061271.00000000	-0.27513675	0.03583365	0.59891830
6059871.00000000	-0.25495044	0.03553296	0.60718192
6058471.00000000	-0.23460919	0.03526190	0.61478455
6057071.00000000	-0.21364124	0.03500912	0.62190082
6055671.00000000	-0.19248199	0.03470093	0.62845966
6054271.00000000	-0.17101163	0.03440192	0.63431238
6052871.00000000	-0.14980093	0.03412762	0.63932965
6051471.00000000	-0.12814200	0.03382553	0.64400781
6050071.00000000	-0.10696960	0.03357205	0.64774930
6048671.00000000	-0.08526178	0.03331046	0.65106793
6047271.00000000	-0.06347198	0.03300998	0.65369101
6045871.00000000	-0.04190927	0.03283743	0.65563312
6044471.00000000	-0.01977798	0.03258893	0.65692572
6043071.00000000	0.00243588	0.03231552	0.65743607
6041671.00000000	0.02440485	0.03201599	0.65740088
6040271.00000000	0.04695871	0.03163675	0.65660117
6038871.00000000	0.06926953	0.03127710	0.65512042
6037471.00000000	0.09171872	0.03089670	0.65295874
6036071.00000000	0.11408923	0.03043442	0.65000922
6034671.00000000	0.13607516	0.02990488	0.64644876
6033271.00000000	0.15820996	0.02931680	0.64208514
6031871.00000000	0.18079883	0.02871054	0.63679889
6030471.00000000	0.20321503	0.02796582	0.63081351
6029071.00000000	0.22544641	0.02719736	0.62402133
6027671.00000000	0.24737936	0.02644141	0.61653912
6026271.00000000	0.26935715	0.02552554	0.60819186
6024871.00000000	0.29090945	0.02458185	0.59910379
6023471.00000000	0.31171756	0.02363080	0.58941605
6022071.00000000	0.33249484	0.02259729	0.57882962
6020671.00000000	0.35279028	0.02152890	0.56756870
6019271.00000000	0.37282861	0.02040955	0.55550372
6017871.00000000	0.39270123	0.01932101	0.54261093
6016471.00000000	0.41196188	0.01817889	0.52912823
6015071.00000000	0.43090875	0.01700504	0.51467841
6013671.00000000	0.44913943	0.01585083	0.49968027
6012271.00000000	0.46668387	0.01474246	0.48418225
6010871.00000000	0.48317609	0.01357812	0.46842059
6009471.00000000	0.49919229	0.01244031	0.45201660
6008071.00000000	0.51464157	0.01133609	0.43502457
6006671.00000000	0.52940292	0.01026038	0.41750348
6005271.00000000	0.54332748	0.00920410	0.39970834
6003871.00000000	0.55661859	0.00813382	0.38130173
6002471.00000000	0.56918607	0.00709277	0.36257965
6001071.00000000	0.58083798	0.00611176	0.34383347
5999671.00000000	0.59176532	0.00516446	0.32473221
5998271.00000000	0.60210229	0.00429742	0.30519540
5996871.00000000	0.61142526	0.00343805	0.28601611
5995471.00000000	0.62019473	0.00260199	0.26619321
5994071.00000000	0.62837329	0.00186752	0.24603003
5992671.00000000	0.63584805	0.00112720	0.22557751
5991271.00000000	0.64267099	0.00037717	0.20488995
5989871.00000000	0.64863016	-0.00032101	0.18436078
5988471.00000000	0.65395724	-0.00103049	0.16372324
5987071.00000000	0.65868265	-0.00171512	0.14273712
5985671.00000000	0.66271286	-0.00239734	0.12173706
5984271.00000000	0.66600659	-0.00301837	0.10107019
5982871.00000000	0.66866464	-0.00366403	0.08000092
5981471.00000000	0.67068365	-0.00432898	0.05867447
5980071.00000000	0.67201990	-0.00498584	0.03707706
5978671.00000000	0.67267432	-0.00560037	0.01502924
5977271.00000000	0.67253522	-0.00624533	-0.00697531
5975871.00000000	0.67167514	-0.00695523	-0.02901617
5974471.00000000	0.67010687	-0.00770367	-0.05078082
5973071.00000000	0.66775317	-0.00856702	-0.07243060
5971671.00000000	0.66463730	-0.00939407	-0.09409918
5970271.00000000	0.66078854	-0.01021732	-0.11591025
5968871.00000000	0.65602435	-0.01107837	-0.13797906
5967471.00000000	0.65033588	-0.01190326	-0.16022916
5966071.00000000	0.64395709	-0.01284271	-0.18223465
5964671.00000000	0.63667123	-0.01372488	-0.20424808
5963271.00000000	0.62830115	-0.01454047	-0.22661447
5961871.00000000	0.61917252	-0.01535980	-0.24837982
5960471.00000000	0.60938315	-0.01628915	-0.26974823
5959071.00000000	0.59886234	-0.01718890	-0.29059976
5957671.00000000	0.58760901	-0.01803256	-0.31095493
5956271.00000000	0.57517032	-0.01885184	-0.33182022
5954871.00000000	0.56203561	-0.01969415	-0.35206772
5953471.00000000	0.54792389	-0.02043829	-0.37219687
5952071.00000000	0.53287076	-0.02115808	-0.39217880
5950671.00000000	0.51719968	-0.02183014	-0.41148444
5949271.00000000	0.50118420	-0.02245181	-0.42990228
