6516866.00000000	-0.67549402	0.02560126	-0.43638196
6513866.00000000	-0.71078091	0.02557584	-0.39143021
6510866.00000000	-0.74030722	0.02491989	-0.34574506
6507866.00000000	-0.76518362	0.02388629	-0.29824762
6504866.00000000	-0.78486902	0.02291586	-0.25042349
6501866.00000000	-0.80033176	0.02174545	-0.20126447
6498866.00000000	-0.81144168	0.02050574	-0.15212088
6495866.00000000	-0.81859494	0.01942999	-0.10431708
6492866.00000000	-0.82231100	0.01834598	-0.05494565
6489866.00000000	-0.82243115	0.01738583	-0.00343881
6486866.00000000	-0.81899130	0.01694785	0.04594980
6483866.00000000	-0.81180396	0.01646405	0.09581549
6480866.00000000	-0.80047769	0.01607520	0.14616190
6477866.00000000	-0.78447861	0.01596310	0.19742786
6474866.00000000	-0.76387161	0.01587613	0.24777451
6471866.00000000	-0.73861603	0.01650308	0.29687369
6468866.00000000	-0.70804031	0.01720508	0.34538608
6465866.00000000	-0.67181174	0.01842697	0.39316666
6462866.00000000	-0.63098560	0.02015399	0.43886899
6459866.00000000	-0.58702991	0.02195389	0.48117313
6456866.00000000	-0.54020544	0.02371686	0.52028030
6453866.00000000	-0.48987701	0.02524771	0.55679120
6450866.00000000	-0.43745102	0.02644742	0.58981757
6447866.00000000	-0.38469180	0.02737509	0.61837268
6444866.00000000	-0.33161719	0.02788751	0.64299460
6441866.00000000	-0.27754190	0.02810306	0.66405243
6438866.00000000	-0.22281967	0.02810159	0.68132437
6435866.00000000	-0.16926492	0.02790115	0.69467639
6432866.00000000	-0.11667731	0.02737381	0.70438278
6429866.00000000	-0.06321222	0.02702673	0.71103018
6426866.00000000	-0.00744482	0.02619296	0.71444067
6423866.00000000	0.04657938	0.02511572	0.71442966
6420866.00000000	0.10061044	0.02380881	0.71108646
6417866.00000000	0.15564493	0.02228870	0.70424493
6414866.00000000	0.21033902	0.01990601	0.69395361
6411866.00000000	0.26573688	0.01703821	0.67987509
6408866.00000000	0.32028668	0.01394919	0.66204810
6405866.00000000	0.37459723	0.01014731	0.64021811
6402866.00000000	0.42910757	0.00600745	0.61365338
6399866.00000000	0.48101398	0.00169580	0.58356567
6396866.00000000	0.53013443	-0.00260809	0.55000583
6393866.00000000	0.57613312	-0.00671191	0.51337192
6390866.00000000	0.61803342	-0.01042786	0.47428482
6387866.00000000	0.65750708	-0.01380258	0.43088290
6384866.00000000	0.69125684	-0.01682559	0.38660419
6381866.00000000	0.71986780	-0.01921130	0.34133517
6378866.00000000	0.74381244	-0.02138068	0.29483810
6375866.00000000	0.76384167	-0.02323462	0.24590805
6372866.00000000	0.77909607	-0.02471277	0.19729550
6369866.00000000	0.79010107	-0.02592719	0.14929053
6366866.00000000	0.79733215	-0.02707303	0.10146735
6363866.00000000	0.80130032	-0.02814249	0.05161111
6360866.00000000	0.80163165	-0.02929343	0.00095016
6357866.00000000	0.79823294	-0.03053391	-0.04851093
6354866.00000000	0.79122345	-0.03175784	-0.09748755
6351866.00000000	0.78013843	-0.03357907	-0.14775281
6348866.00000000	0.76449203	-0.03547897	-0.19875339
6345866.00000000	0.74446222	-0.03752884	-0.24881308
6342866.00000000	0.72017023	-0.03951639	-0.29776422
6339866.00000000	0.69092770	-0.04158188	-0.34622620
6336866.00000000	0.65637903	-0.04353384	-0.39450537
6333866.00000000	0.61793817	-0.04515421	-0.44018121
6330866.00000000	0.57676703	-0.04637189	-0.48234979
6327866.00000000	0.53228735	-0.04707977	-0.52207101
6324866.00000000	0.48387216	-0.04716629	-0.55950549
6321866.00000000	0.43297705	-0.04661026	-0.59341193
6318866.00000000	0.38283841	-0.04544296	-0.62205392
6315866.00000000	0.33141272	-0.04400977	-0.64702280
6312866.00000000	0.27757468	-0.04221326	-0.66882233
6309866.00000000	0.22514243	-0.04055020	-0.68613150
6306866.00000000	0.17231033	-0.03879349	-0.69991174
6303866.00000000	0.11941040	-0.03719162	-0.71013416
6300866.00000000	0.06676486	-0.03565619	-0.71692838
6297866.00000000	0.01162170	-0.03424152	-0.72057852
6294866.00000000	-0.04103531	-0.03285010	-0.72060541
6291866.00000000	-0.09354141	-0.03170547	-0.71747943
6288866.00000000	-0.14768326	-0.03059509	-0.71079547
6285866.00000000	-0.20186896	-0.02919589	-0.70019485
6282866.00000000	-0.25566104	-0.02738055	-0.68586224
6279866.00000000	-0.30842557	-0.02565543	-0.66771240
6276866.00000000	-0.36066229	-0.02351779	-0.64515659
6273866.00000000	-0.41292795	-0.02070551	-0.61775372
6270866.00000000	-0.46216782	-0.01761377	-0.58650546
6267866.00000000	-0.50828571	-0.01464651	-0.55172482
6264866.00000000	-0.55118546	-0.01118204	-0.51347052
6261866.00000000	-0.59135898	-0.00729266	-0.47114792
6258866.00000000	-0.62741257	-0.00378009	-0.42597507
6255866.00000000	-0.65844345	0.00008441	-0.37956955
6252866.00000000	-0.68453165	0.00359866	-0.33263492
6249866.00000000	-0.70675195	0.00680832	-0.28379169
6246866.00000000	-0.72526263	0.00988483	-0.23277225
6243866.00000000	-0.73931696	0.01257455	-0.18281668
6240866.00000000	-0.74963205	0.01521960	-0.13282416
6237866.00000000	-0.75649200	0.01793863	-0.08235391
6234866.00000000	-0.76012509	0.02054330	-0.03081183
6231866.00000000	-0.76042969	0.02324747	0.02036292
6228866.00000000	-0.75739474	0.02586295	0.07105490
6225866.00000000	-0.75099139	0.02856995	0.12171857
6222866.00000000	-0.74085526	0.03170987	0.17308359
6219866.00000000	-0.72662717	0.03536362	0.22514075
6216866.00000000	-0.70822159	0.03935437	0.27666742
6213866.00000000	-0.68668958	0.04302045	0.32479672
6210866.00000000	-0.66003174	0.04689426	0.37345032
6207866.00000000	-0.62810339	0.05062613	0.42170306
6204866.00000000	-0.59339767	0.05382150	0.46548990
6201866.00000000	-0.55489838	0.05655618	0.50670590
6198866.00000000	-0.51256012	0.05868628	0.54533646
6195866.00000000	-0.46722955	0.06033823	0.58034494
6192866.00000000	-0.41922855	0.06110614	0.61167438
6189866.00000000	-0.37184857	0.06117761	0.63762766
6186866.00000000	-0.32275146	0.06064078	0.66017566
6183866.00000000	-0.27067783	0.05975269	0.67979129
6180866.00000000	-0.21875482	0.05851398	0.69541888
6177866.00000000	-0.16718378	0.05701056	0.70720575
6174866.00000000	-0.11542401	0.05555038	0.71572607
6171866.00000000	-0.06320508	0.05402341	0.72098468
6168866.00000000	-0.00971585	0.05217145	0.72305884
6165866.00000000	0.04315619	0.05030057	0.72193967
6162866.00000000	0.09562033	0.04829715	0.71731964
6159866.00000000	0.14942252	0.04574332	0.70937622
6156866.00000000	0.20475861	0.04251025	0.69753455
6153866.00000000	0.25937152	0.03871338	0.68190088
6150866.00000000	0.31314175	0.03405612	0.66270361
6147866.00000000	0.36695520	0.02864850	0.63925208
6144866.00000000	0.42121783	0.02227191	0.61136081
6141866.00000000	0.47347986	0.01517914	0.57937390
6138866.00000000	0.52220035	0.00796542	0.54480261
6135866.00000000	0.56812555	0.00098965	0.50704993
6132866.00000000	0.61181897	-0.00564017	0.46522983
6129866.00000000	0.65078473	-0.01161761	0.42148056
6126866.00000000	0.68453403	-0.01673227	0.37686526
6123866.00000000	0.71376459	-0.02102155	0.33102451
6120866.00000000	0.73889044	-0.02437097	0.28341550
6117866.00000000	0.75975583	-0.02706879	0.23450903
6114866.00000000	0.77595343	-0.02894254	0.18610046
6111866.00000000	0.78820483	-0.03020551	0.13717487
6108866.00000000	0.79668719	-0.03144992	0.08852902
6105866.00000000	0.80169998	-0.03254813	0.03824396
6102866.00000000	0.80295874	-0.03354138	-0.01215115
6099866.00000000	0.80059171	-0.03427548	-0.06054550
6096866.00000000	0.79442654	-0.03507324	-0.11031509
6093866.00000000	0.78376120	-0.03603009	-0.16138733
6090866.00000000	0.76852853	-0.03705945	-0.21220004
6087866.00000000	0.74862439	-0.03821805	-0.26225751
6084866.00000000	0.72439090	-0.03934744	-0.31030093
6081866.00000000	0.69400552	-0.04051691	-0.35935992
6078866.00000000	0.65811166	-0.04146759	-0.40738940
6075866.00000000	0.61915967	-0.04220691	-0.45172128
6072866.00000000	0.57639447	-0.04270312	-0.49365063
6069866.00000000	0.52901715	-0.04319293	-0.53389523
6066866.00000000	0.47932407	-0.04322025	-0.57055710
6063866.00000000	0.42831415	-0.04312433	-0.60307666
6060866.00000000	0.37676712	-0.04281012	-0.63155414
6057866.00000000	0.32395078	-0.04210709	-0.65644919
6054866.00000000	0.26945703	-0.04119626	-0.67812048
6051866.00000000	0.21577029	-0.04014835	-0.69559424
6048866.00000000	0.16331271	-0.03934628	-0.70893622
6045866.00000000	0.11083279	-0.03861398	-0.71910675
6042866.00000000	0.05729001	-0.03808456	-0.72597275
6039866.00000000	0.00409491	-0.03777884	-0.72937772
6036866.00000000	-0.04837991	-0.03765076	-0.72942499
6033866.00000000	-0.10039877	-0.03757806	-0.72599496
6030866.00000000	-0.15369095	-0.03738675	-0.71880612
6027866.00000000	-0.20710706	-0.03719531	-0.70774841
6024866.00000000	-0.25915622	-0.03707333	-0.69260632
6021866.00000000	-0.30978903	-0.03663721	-0.67358896
6018866.00000000	-0.35992041	-0.03606448	-0.65005801
6015866.00000000	-0.40982715	-0.03557727	-0.62134235
6012866.00000000	-0.45583109	-0.03499875	-0.59003647
6009866.00000000	-0.50008734	-0.03410889	-0.55467340
6006866.00000000	-0.54280231	-0.03301431	-0.51510379
6003866.00000000	-0.58187607	-0.03161151	-0.47324976
6000866.00000000	-0.61747559	-0.02961343	-0.42907498
5997866.00000000	-0.64915186	-0.02725113	-0.38361813
5994866.00000000	-0.67680750	-0.02440836	-0.33702090
5991866.00000000	-0.70133701	-0.02108286	-0.28737939
5988866.00000000	-0.72120139	-0.01760703	-0.23836783
5985866.00000000	-0.73714075	-0.01413412	-0.18915750
5982866.00000000	-0.74948636	-0.01050620	-0.13915134
5979866.00000000	-0.75832480	-0.00681363	-0.08897964
5976866.00000000	-0.76396454	-0.00297180	-0.03758463
5973866.00000000	-0.76633493	0.00104684	0.01460269
5970866.00000000	-0.76554047	0.00535239	0.06509595
5967866.00000000	-0.76136151	0.01011377	0.11792532
5964866.00000000	-0.75361197	0.01574844	0.17250439
5961866.00000000	-0.74225491	0.02179297	0.22677457
5958866.00000000	-0.72720987	0.02835846	0.28058942
5955866.00000000	-0.70790555	0.03573502	0.33505621
5952866.00000000	-0.68392056	0.04368765	0.39031085
5949866.00000000	-0.65575714	0.05161685	0.44396661
5946866.00000000	-0.62374844	0.05879388	0.49524319
5943866.00000000	-0.58765799	0.06514044	0.54418423
5940866.00000000	-0.54742078	0.07033408	0.59017123
5937866.00000000	-0.50371466	0.07396945	0.63214880
5934866.00000000	-0.45807205	0.07610132	0.66867487
5931866.00000000	-0.41073724	0.07669058	0.69987308
5928866.00000000	-0.36131921	0.07612207	0.72647021
5925866.00000000	-0.31021506	0.07451389	0.74838663
5922866.00000000	-0.25977393	0.07222629	0.76530103
5919866.00000000	-0.20964218	0.06951678	0.77777704
5916866.00000000	-0.15839975	0.06645819	0.78680176
5913866.00000000	-0.10624966	0.06312106	0.79199585
5910866.00000000	-0.05366660	0.05966910	0.79323242
5907866.00000000	-0.00304453	0.05617398	0.79089597
5904866.00000000	0.04933734	0.05239767	0.78460596
5901866.00000000	0.10390094	0.04810947	0.77363464
5898866.00000000	0.15653482	0.04357669	0.75880191
5895866.00000000	0.20974014	0.03859805	0.73944855
5892866.00000000	0.26451831	0.03295493	0.71473404
5889866.00000000	0.31801453	0.02724341	0.68591125
5886866.00000000	0.37339682	0.02123502	0.65109473
5883866.00000000	0.42507590	0.01558563	0.61410648
5880866.00000000	0.47474420	0.01028592	0.57385513
5877866.00000000	0.52360577	0.00530795	0.52958459
5874866.00000000	0.56807098	0.00112875	0.48428424
5871866.00000000	0.60844141	-0.00252542	0.43781210
5868866.00000000	0.64452933	-0.00556897	0.39034222
5865866.00000000	0.67573151	-0.00807312	0.34245306
5862866.00000000	0.70289612	-0.01016385	0.29311044
5859866.00000000	0.72516229	-0.01180746	0.24404868
5856866.00000000	0.74288770	-0.01315982	0.19538751
5853866.00000000	0.75648474	-0.01422495	0.14685526
5850866.00000000	0.76664737	-0.01517010	0.09672882
5847866.00000000	0.77306378	-0.01607910	0.04638806
5844866.00000000	0.77579303	-0.01698758	-0.00419870
5841866.00000000	0.77494449	-0.01804657	-0.05494244
5838866.00000000	0.77022836	-0.01943027	-0.10745193
5835866.00000000	0.76138016	-0.02112943	-0.16067578
5832866.00000000	0.74843570	-0.02316299	-0.21324698
5829866.00000000	0.73111954	-0.02559561	-0.26605734
5826866.00000000	0.70876096	-0.02831274	-0.31985492
5823866.00000000	0.68123279	-0.03146835	-0.37384534
5820866.00000000	0.64942813	-0.03459570	-0.42615686
5817866.00000000	0.61426361	-0.03761578	-0.47573431
5814866.00000000	0.57461673	-0.04032492	-0.52410635
5811866.00000000	0.53092148	-0.04265451	-0.57048392
5808866.00000000	0.48457495	-0.04428711	-0.61293268
5805866.00000000	0.43613708	-0.04522211	-0.65086914
5802866.00000000	0.38733789	-0.04555499	-0.68340240
5799866.00000000	0.33588776	-0.04533148	-0.71209424
5796866.00000000	0.28303647	-0.04457434	-0.73629852
5793866.00000000	0.23199741	-0.04354800	-0.75523203
5790866.00000000	0.18029745	-0.04222687	-0.77027316
5787866.00000000	0.12656042	-0.04067343	-0.78177856
5784866.00000000	0.07452173	-0.03903964	-0.78923749
5781866.00000000	0.02156406	-0.03726569	-0.79297653
5778866.00000000	-0.02920258	-0.03541776	-0.79322070
5775866.00000000	-0.08197974	-0.03341867	-0.78973499
5772866.00000000	-0.13690875	-0.03108954	-0.78199945
5769866.00000000	-0.18981329	-0.02859204	-0.77022104
5766866.00000000	-0.24238174	-0.02576785	-0.75419745
5763866.00000000	-0.29694821	-0.02246008	-0.73267245
5760866.00000000	-0.35055283	-0.01903775	-0.70683878
5757866.00000000	-0.40382919	-0.01533505	-0.67596124
5754866.00000000	-0.45494885	-0.01168280	-0.64150500
5751866.00000000	-0.50418988	-0.00815952	-0.60334042
5748866.00000000	-0.55206235	-0.00483521	-0.56129538
5745866.00000000	-0.59660345	-0.00181595	-0.51691992
5742866.00000000	-0.63644144	0.00085519	-0.47176651
5739866.00000000	-0.67221616	0.00319391	-0.42530984
5736866.00000000	-0.70361359	0.00545929	-0.37764792
5733866.00000000	-0.73052368	0.00746246	-0.32929871
5730866.00000000	-0.75249435	0.00921130	-0.28148325
5727866.00000000	-0.76993954	0.01070715	-0.23426083
5724866.00000000	-0.78367679	0.01205200	-0.18641245
5721866.00000000	-0.79381064	0.01319620	-0.13733572
5718866.00000000	-0.80023337	0.01424179	-0.08901932
5715866.00000000	-0.80329886	0.01515091	-0.04161270
5712866.00000000	-0.80294754	0.01600366	0.00633890
5709866.00000000	-0.79909818	0.01696301	0.05563553
5706866.00000000	-0.79146274	0.01806970	0.10481503
5703866.00000000	-0.77997464	0.01924902	0.15317407
5700866.00000000	-0.76405524	0.02065594	0.20192615
5697866.00000000	-0.74346829	0.02218253	0.25020859
5694866.00000000	-0.71747702	0.02389200	0.29873492
5691866.00000000	-0.68643701	0.02557986	0.34571048
5688866.00000000	-0.65208951	0.02710992	0.38924982
5685866.00000000	-0.61172995	0.02864105	0.43271826
5682866.00000000	-0.56623499	0.02995319	0.47442352
5679866.00000000	-0.51959045	0.03081503	0.51139285
5676866.00000000	-0.46997513	0.03134540	0.54547458
5673866.00000000	-0.41910147	0.03157822	0.57591238
5670866.00000000	-0.36509674	0.03154700	0.60359589
5667866.00000000	-0.31073816	0.03143774	0.62739560
5664866.00000000	-0.25829129	0.03106104	0.64682965
5661866.00000000	-0.20445981	0.03057788	0.66334973
5658866.00000000	-0.14947021	0.02999194	0.67668604
5655866.00000000	-0.09463037	0.02956302	0.68665359
5652866.00000000	-0.04065195	0.02923251	0.69338870
5649866.00000000	0.01329315	0.02903461	0.69689151
5646866.00000000	0.06853314	0.02889169	0.69736029
5643866.00000000	0.12494073	0.02874115	0.69430145
5640866.00000000	0.18040106	0.02854993	0.68788208
5637866.00000000	0.23520496	0.02818271	0.67811160
5634866.00000000	0.29119815	0.02756635	0.66450494
5631866.00000000	0.34795435	0.02655710	0.64636249
5628866.00000000	0.40274091	0.02521286	0.62458618
5625866.00000000	0.45499619	0.02358368	0.59917252
5622866.00000000	0.50527637	0.02172394	0.56963641
5619866.00000000	0.55358466	0.01933389	0.53563379
5616866.00000000	0.59748160	0.01665094	0.49856360
5613866.00000000	0.63604025	0.01386658	0.45945084
5610866.00000000	0.67039798	0.01089804	0.41771982
5607866.00000000	0.70072409	0.00794769	0.37299673
5604866.00000000	0.72621655	0.00506982	0.32682880
5601866.00000000	0.74691370	0.00241541	0.28037643
5598866.00000000	0.76332898	-0.00005023	0.23358487
5595866.00000000	0.77651181	-0.00237625	0.18443347
5592866.00000000	0.78573230	-0.00446786	0.13613861
5589866.00000000	0.79157739	-0.00642215	0.08751190
5586866.00000000	0.79414145	-0.00834805	0.03839435
5583866.00000000	0.79332678	-0.01028586	-0.01055264
5580866.00000000	0.78878345	-0.01244168	-0.06209845
5577866.00000000	0.78061829	-0.01463428	-0.11194162
5574866.00000000	0.76848508	-0.01708069	-0.16173550
5571866.00000000	0.75184659	-0.01979816	-0.21234158
5568866.00000000	0.73060300	-0.02259482	-0.26279675
5565866.00000000	0.70468744	-0.02541946	-0.31255206
5562866.00000000	0.67430609	-0.02823309	-0.36104315
5559866.00000000	0.64060077	-0.03081824	-0.40661395
5556866.00000000	0.60194211	-0.03307034	-0.45146298
5553866.00000000	0.55957620	-0.03496378	-0.49359439
5550866.00000000	0.51484244	-0.03632440	-0.53213724
5547866.00000000	0.46830807	-0.03716333	-0.56670847
5544866.00000000	0.41889145	-0.03741614	-0.59820734
5541866.00000000	0.36757410	-0.03714304	-0.62617636
5538866.00000000	0.31614117	-0.03649637	-0.64990530
5535866.00000000	0.26489117	-0.03554260	-0.66962375
5532866.00000000	0.21215942	-0.03444446	-0.68617184
5529866.00000000	0.15836777	-0.03322580	-0.69950522
5526866.00000000	0.10504459	-0.03204547	-0.70932648
5523866.00000000	0.05237762	-0.03081641	-0.71577859
5520866.00000000	-0.00134198	-0.02962598	-0.71937796
5517866.00000000	-0.05665448	-0.02834869	-0.71965115
5514866.00000000	-0.11223254	-0.02692639	-0.71661545
5511866.00000000	-0.16705869	-0.02531821	-0.71026334
5508866.00000000	-0.22229108	-0.02357248	-0.70034369
5505866.00000000	-0.27919849	-0.02124265	-0.68624893
5502866.00000000	-0.33603989	-0.01846097	-0.66775284
5499866.00000000	-0.39105844	-0.01533252	-0.64534921
5496866.00000000	-0.44266245	-0.01203961	-0.61972910
5493866.00000000	-0.49365897	-0.00849213	-0.58921219
5490866.00000000	-0.54331818	-0.00476785	-0.55352426
5487866.00000000	-0.58672232	-0.00144427	-0.51620721
5484866.00000000	-0.62553107	0.00156317	-0.47645377
5481866.00000000	-0.66059064	0.00413354	-0.43348080
5478866.00000000	-0.69118707	0.00623224	-0.38811246
5475866.00000000	-0.71724966	0.00785825	-0.34096234
5472866.00000000	-0.73786945	0.00893094	-0.29488751
5469866.00000000	-0.75486124	0.00959167	-0.24739966
5466866.00000000	-0.76855643	0.00991977	-0.19727637
5463866.00000000	-0.77817032	0.00990717	-0.14801111
5460866.00000000	-0.78425168	0.00960159	-0.09896103
5457866.00000000	-0.78683307	0.00911331	-0.05022388
5454866.00000000	-0.78593719	0.00834653	0.00027548
5451866.00000000	-0.78110611	0.00739850	0.05214401
5448866.00000000	-0.77225275	0.00625494	0.10339169
5445866.00000000	-0.75937003	0.00501068	0.15389362
5442866.00000000	-0.74159717	0.00349847	0.20560742
5439866.00000000	-0.71834958	0.00183154	0.25857431
5436866.00000000	-0.69024121	0.00005072	0.31057294
5433866.00000000	-0.65792078	-0.00172433	0.36081244
5430866.00000000	-0.62103186	-0.00350217	0.41005011
5427866.00000000	-0.57892935	-0.00514514	0.45889801
5424866.00000000	-0.53339911	-0.00660699	0.50498563
5421866.00000000	-0.48614804	-0.00762305	0.54700708
5418866.00000000	-0.43702942	-0.00829453	0.58534579
5415866.00000000	-0.38471155	-0.00864102	0.62087561
5412866.00000000	-0.33093399	-0.00867783	0.65225195
5409866.00000000	-0.27758945	-0.00847949	0.67856644
5406866.00000000	-0.22480768	-0.00813721	0.70032043
5403866.00000000	-0.17029770	-0.00765244	0.71859274
5400866.00000000	-0.11484814	-0.00709827	0.73318683
5397866.00000000	-0.05980408	-0.00647885	0.74382635
5394866.00000000	-0.00567767	-0.00579822	0.75079477
5391866.00000000	0.04973309	-0.00502350	0.75446237
5388866.00000000	0.10725916	-0.00409891	0.75470294
5385866.00000000	0.16538895	-0.00309061	0.75110794
5382866.00000000	0.22121902	-0.00206073	0.74402759
5379866.00000000	0.27830969	-0.00086716	0.73281354
5376866.00000000	0.33723325	0.00043253	0.71663028
5373866.00000000	0.39369727	0.00177301	0.69643759
5370866.00000000	0.44870450	0.00308679	0.67167816
5367866.00000000	0.50033847	0.00439615	0.64315961
5364866.00000000	0.54996100	0.00563281	0.61022000
5361866.00000000	0.59780405	0.00677167	0.57221866
5358866.00000000	0.63934894	0.00778259	0.53301740
5355866.00000000	0.67661435	0.00864731	0.49118857
5352866.00000000	0.70993741	0.00933652	0.44654279
5349866.00000000	0.73924710	0.00996466	0.39932501
5346866.00000000	0.76356580	0.01046243	0.35132953
5343866.00000000	0.78309430	0.01092252	0.30392911
5340866.00000000	0.79907169	0.01142838	0.25516046
5337866.00000000	0.81166812	0.01195401	0.20466452
5334866.00000000	0.82069955	0.01256000	0.15413242
5331866.00000000	0.82608817	0.01326880	0.10474365
5328866.00000000	0.82829367	0.01399564	0.05486984
5325866.00000000	0.82696799	0.01485202	0.00345419
5322866.00000000	0.82171765	0.01575159	-0.04857175
5319866.00000000	0.81252118	0.01653534	-0.09992639
5316866.00000000	0.79913611	0.01721790	-0.15103336
5313866.00000000	0.78047290	0.01773367	-0.20371429
5310866.00000000	0.75655792	0.01782040	-0.25665277
5307866.00000000	0.72792920	0.01751389	-0.30819998
5304866.00000000	0.69529294	0.01673862	-0.35735773
5301866.00000000	0.65752606	0.01558905	-0.40597583
5298866.00000000	0.61526157	0.01400427	-0.45298212
5295866.00000000	0.57020630	0.01220392	-0.49660620
5292866.00000000	0.52347830	0.01049734	-0.53601212
5289866.00000000	0.47484467	0.00866547	-0.57178650
5286866.00000000	0.42273862	0.00691635	-0.60504834
5283866.00000000	0.37039444	0.00522769	-0.63348727
5280866.00000000	0.31786609	0.00361819	-0.65755246
5277866.00000000	0.26658655	0.00209406	-0.67719675
5274866.00000000	0.21193533	0.00062567	-0.69409787
5271866.00000000	0.15788000	-0.00070984	-0.70712482
5268866.00000000	0.10509183	-0.00194659	-0.71633517
5265866.00000000	0.05129434	-0.00316757	-0.72246326
5262866.00000000	-0.00295752	-0.00446805	-0.72536221
5259866.00000000	-0.05888181	-0.00579987	-0.72481192
5256866.00000000	-0.11598956	-0.00732306	-0.72053101
5253866.00000000	-0.17035599	-0.00871707	-0.71302606
5250866.00000000	-0.22658041	-0.01027020	-0.70145483
5247866.00000000	-0.28317960	-0.01183398	-0.68570081
5244866.00000000	-0.33885626	-0.01339032	-0.66576343
5241866.00000000	-0.39200232	-0.01463654	-0.64210983
5238866.00000000	-0.44330615	-0.01566797	-0.61451010
5235866.00000000	-0.49319714	-0.01623801	-0.58214975
5232866.00000000	-0.53944708	-0.01628845	-0.54639743
5229866.00000000	-0.58067645	-0.01579938	-0.50858615
5226866.00000000	-0.61792404	-0.01487207	-0.46828824
5223866.00000000	-0.65165829	-0.01349924	-0.42465857
5220866.00000000	-0.68101059	-0.01185223	-0.37897079
5217866.00000000	-0.70526208	-0.01009979	-0.33308688
5214866.00000000	-0.72506686	-0.00837354	-0.28692780
5211866.00000000	-0.74154034	-0.00663177	-0.23849234
5208866.00000000	-0.75425641	-0.00497198	-0.18947943
5205866.00000000	-0.76326648	-0.00341763	-0.14059042
5202866.00000000	-0.76879739	-0.00200604	-0.09257465
5199866.00000000	-0.77101224	-0.00056711	-0.04370740
5196866.00000000	-0.76986737	0.00092715	0.00685168
5193866.00000000	-0.76505508	0.00244812	0.05722037
5190866.00000000	-0.75653012	0.00407312	0.10718472
5187866.00000000	-0.74402682	0.00575549	0.15724585
5184866.00000000	-0.72658963	0.00778387	0.20926617
5181866.00000000	-0.70512488	0.00994662	0.25948337
5178866.00000000	-0.67937469	0.01233191	0.30870847
5175866.00000000	-0.64921353	0.01480060	0.35694266
5172866.00000000	-0.61514917	0.01747205	0.40324316
5169866.00000000	-0.57565616	0.02019211	0.44923184
5166866.00000000	-0.53392624	0.02251953	0.49123331
5163866.00000000	-0.49095560	0.02456863	0.52893835
5160866.00000000	-0.44425803	0.02640518	0.56450229
5157866.00000000	-0.39627621	0.02784210	0.59598309
5154866.00000000	-0.34672031	0.02868164	0.62395447
5151866.00000000	-0.29727399	0.02900116	0.64770636
5148866.00000000	-0.24729144	0.02903683	0.66781189
5145866.00000000	-0.19627454	0.02917517	0.68454712
5142866.00000000	-0.14481259	0.02893188	0.69810645
5139866.00000000	-0.09433917	0.02841406	0.70810135
5136866.00000000	-0.04353528	0.02773462	0.71519220
5133866.00000000	0.00749112	0.02745508	0.71937738
5130866.00000000	0.05954626	0.02686121	0.72063687
5127866.00000000	0.11255881	0.02580664	0.71870850
5124866.00000000	0.16576474	0.02455896	0.71350879
5121866.00000000	0.22028537	0.02309702	0.70449707
5118866.00000000	0.27366431	0.02190717	0.69226215
5115866.00000000	0.32594583	0.02038776	0.67658099
5112866.00000000	0.37861575	0.01813043	0.65638147
5109866.00000000	0.43079889	0.01572614	0.63160193
5106866.00000000	0.48052213	0.01324252	0.60302219
5103866.00000000	0.52589420	0.01097363	0.57209763
5100866.00000000	0.56861481	0.00822034	0.53710419
5097866.00000000	0.60853879	0.00534573	0.49794751
5094866.00000000	0.64489990	0.00257855	0.45529318
5091866.00000000	0.67547543	0.00012234	0.41226395
5088866.00000000	0.70153369	-0.00218954	0.36770053
5085866.00000000	0.72391943	-0.00430054	0.32078979
5082866.00000000	0.74293991	-0.00618246	0.27104495
5079866.00000000	0.75803143	-0.00771875	0.21968701
5076866.00000000	0.76844388	-0.00896173	0.17153937
5073866.00000000	0.77568207	-0.01006552	0.12177481
5070866.00000000	0.77947485	-0.01137207	0.07058237
5067866.00000000	0.77958987	-0.01283466	0.01934149
5064866.00000000	0.77601425	-0.01451788	-0.03175366
5061866.00000000	0.76875174	-0.01651968	-0.08163632
5058866.00000000	0.75702591	-0.01892429	-0.13394815
5055866.00000000	0.74024475	-0.02161404	-0.18711920
5052866.00000000	0.71905225	-0.02457538	-0.23897485
5049866.00000000	0.69362106	-0.02768570	-0.28891660
5046866.00000000	0.66361282	-0.03084415	-0.33781064
5043866.00000000	0.62853607	-0.03388583	-0.38567975
5040866.00000000	0.58955170	-0.03646188	-0.43113000
5037866.00000000	0.54828461	-0.03843347	-0.47247870
5034866.00000000	0.50427411	-0.03974249	-0.51061530
5031866.00000000	0.45701373	-0.04031232	-0.54582297
5028866.00000000	0.40758200	-0.04012738	-0.57753140
5025866.00000000	0.35809467	-0.03935291	-0.60453030
5022866.00000000	0.30877029	-0.03814151	-0.62719147
5019866.00000000	0.25738269	-0.03662704	-0.64681769
5016866.00000000	0.20499097	-0.03480411	-0.66289682
5013866.00000000	0.15310764	-0.03294617	-0.67522974
5010866.00000000	0.10207379	-0.03103052	-0.68394968
5007866.00000000	0.04933688	-0.02904135	-0.68963391
5004866.00000000	-0.00487744	-0.02683014	-0.69205997
5001866.00000000	-0.05898108	-0.02449951	-0.69095264
4998866.00000000	-0.11254312	-0.02207312	-0.68654993
4995866.00000000	-0.16707104	-0.01942691	-0.67854315
4992866.00000000	-0.22288300	-0.01637018	-0.66635822
