7175005.00000000	-0.47619669	-0.00636624	-0.49720715
7173605.00000000	-0.49442377	-0.00601959	-0.47910797
7172205.00000000	-0.51261325	-0.00564026	-0.45986554
7170805.00000000	-0.53014484	-0.00518961	-0.43999356
7169405.00000000	-0.54687900	-0.00464590	-0.41957306
7168005.00000000	-0.56270142	-0.00413226	-0.39892001
7166605.00000000	-0.57754617	-0.00383044	-0.37816611
7165205.00000000	-0.59118137	-0.00346127	-0.35740311
7163805.00000000	-0.60421030	-0.00308954	-0.33631573
7162405.00000000	-0.61611957	-0.00270068	-0.31541434
7161005.00000000	-0.62723251	-0.00229745	-0.29429825
7159605.00000000	-0.63776385	-0.00192365	-0.27257739
7158205.00000000	-0.64756970	-0.00152133	-0.25040634
7156805.00000000	-0.65671198	-0.00106992	-0.22748013
7155405.00000000	-0.66488873	-0.00063217	-0.20485437
7154005.00000000	-0.67212662	-0.00022897	-0.18233975
7152605.00000000	-0.67845428	0.00019070	-0.16024716
7151205.00000000	-0.68399887	0.00056464	-0.13835934
7149805.00000000	-0.68878760	0.00085846	-0.11622229
7148405.00000000	-0.69276746	0.00118817	-0.09431979
7147005.00000000	-0.69613184	0.00143622	-0.07213599
7145605.00000000	-0.69871906	0.00165970	-0.04978055
7144205.00000000	-0.70072858	0.00191617	-0.02651999
7142805.00000000	-0.70189984	0.00206189	-0.00380389
7141405.00000000	-0.70233313	0.00222800	0.01951453
7140005.00000000	-0.70203867	0.00238715	0.04247318
7138605.00000000	-0.70091107	0.00256500	0.06531683
7137205.00000000	-0.69911575	0.00270975	0.08773056
7135805.00000000	-0.69652884	0.00287396	0.11016565
7134405.00000000	-0.69324182	0.00302118	0.13265338
7133005.00000000	-0.68889429	0.00317224	0.15610648
7131605.00000000	-0.68383102	0.00326007	0.17922699
7130205.00000000	-0.67780261	0.00341275	0.20251547
7128805.00000000	-0.67096460	0.00349146	0.22560623
7127405.00000000	-0.66341611	0.00361215	0.24819150
7126005.00000000	-0.65485089	0.00369107	0.27100583
7124605.00000000	-0.64569519	0.00372791	0.29317749
7123205.00000000	-0.63576865	0.00376443	0.31495850
7121805.00000000	-0.62489301	0.00380164	0.33675497
7120405.00000000	-0.61319687	0.00384326	0.35831265
7119005.00000000	-0.60031573	0.00388791	0.38000919
7117605.00000000	-0.58643134	0.00393411	0.40172845
7116205.00000000	-0.57185654	0.00395593	0.42282776
7114805.00000000	-0.55688089	0.00389111	0.44270331
7113405.00000000	-0.54107874	0.00372910	0.46235324
7112005.00000000	-0.52499548	0.00366110	0.48095566
7110605.00000000	-0.50778311	0.00352051	0.49942621
7109205.00000000	-0.49055063	0.00338559	0.51671930
7107805.00000000	-0.47222934	0.00323114	0.53377826
7106405.00000000	-0.45323251	0.00304926	0.55013483
7105005.00000000	-0.43388486	0.00282166	0.56568124
7103605.00000000	-0.41383270	0.00257153	0.58053439
7102205.00000000	-0.39393414	0.00241470	0.59425098
7100805.00000000	-0.37377423	0.00222559	0.60706790
7099405.00000000	-0.35318149	0.00203152	0.61905075
7098005.00000000	-0.33266574	0.00188376	0.63014484
7096605.00000000	-0.31174835	0.00169070	0.64044724
7095205.00000000	-0.29059952	0.00154190	0.64995422
7093805.00000000	-0.26917511	0.00126404	0.65878876
7092405.00000000	-0.24787302	0.00091739	0.66673618
7091005.00000000	-0.22521518	0.00085461	0.67427100
7089605.00000000	-0.20321390	0.00083490	0.68069641
7088205.00000000	-0.18142963	0.00074829	0.68628943
7086805.00000000	-0.15977252	0.00052744	0.69123752
7085405.00000000	-0.13821521	0.00039371	0.69540262
7084005.00000000	-0.11624182	0.00026233	0.69891931
7082605.00000000	-0.09396136	0.00012778	0.70178546
7081205.00000000	-0.07136572	-0.00006110	0.70396658
7079805.00000000	-0.04859937	-0.00020023	0.70536978
7078405.00000000	-0.02548932	-0.00035535	0.70598911
7077005.00000000	-0.00277975	-0.00045801	0.70592902
7075605.00000000	0.01978448	-0.00060565	0.70511578
7074205.00000000	0.04207837	-0.00073111	0.70370721
7072805.00000000	0.06416446	-0.00083902	0.70142792
7071405.00000000	0.08596597	-0.00089801	0.69844547
7070005.00000000	0.10809149	-0.00091467	0.69476776
7068605.00000000	0.13047275	-0.00102933	0.69016302
7067205.00000000	0.15284753	-0.00099203	0.68490454
7065805.00000000	0.17577454	-0.00092117	0.67864291
7064405.00000000	0.19856573	-0.00085855	0.67144910
7063005.00000000	0.22123596	-0.00097836	0.66345807
7061605.00000000	0.24342358	-0.00108575	0.65478061
7060205.00000000	0.26582657	-0.00113586	0.64518738
7058805.00000000	0.28767709	-0.00117560	0.63480322
7057405.00000000	0.30996970	-0.00120523	0.62337366
7056005.00000000	0.33159610	-0.00129590	0.61120096
7054605.00000000	0.35362543	-0.00133350	0.59769998
7053205.00000000	0.37521475	-0.00147183	0.58360406
7051805.00000000	0.39615869	-0.00153021	0.56886069
7050405.00000000	0.41615628	-0.00139886	0.55361838
7049005.00000000	0.43651767	-0.00147690	0.53693802
7047605.00000000	0.45515598	-0.00148700	0.52077280
7046205.00000000	0.47343652	-0.00136884	0.50380023
7044805.00000000	0.49114230	-0.00139801	0.48622174
7043405.00000000	0.50891290	-0.00148587	0.46732901
7042005.00000000	0.52605362	-0.00167606	0.44780673
7040605.00000000	0.54219266	-0.00161060	0.42813937
7039205.00000000	0.55782819	-0.00165897	0.40761417
7037805.00000000	0.57198969	-0.00158640	0.38756506
7036405.00000000	0.58545139	-0.00164041	0.36715402
7035005.00000000	0.59822086	-0.00177786	0.34636517
7033605.00000000	0.61005109	-0.00182721	0.32561417
7032205.00000000	0.62117749	-0.00190714	0.30451108
7030805.00000000	0.63163168	-0.00183542	0.28298251
7029405.00000000	0.64136581	-0.00189978	0.26098505
7028005.00000000	0.65037408	-0.00210364	0.23879886
7026605.00000000	0.65868277	-0.00229297	0.21615625
7025205.00000000	0.66602777	-0.00241306	0.19391422
7023805.00000000	0.67256216	-0.00270215	0.17170572
7022405.00000000	0.67819992	-0.00302692	0.15002158
7021005.00000000	0.68322784	-0.00314081	0.12806882
7019605.00000000	0.68748495	-0.00324814	0.10636115
7018205.00000000	0.69125711	-0.00336389	0.08375769
7016805.00000000	0.69434406	-0.00344257	0.06091571
7015405.00000000	0.69670786	-0.00370132	0.03800873
7014005.00000000	0.69838306	-0.00397867	0.01522397
7012605.00000000	0.69936142	-0.00428210	-0.00784320
7011205.00000000	0.69955099	-0.00458630	-0.03018341
7009805.00000000	0.69914203	-0.00496164	-0.05284064
7008405.00000000	0.69796982	-0.00530685	-0.07509879
7007005.00000000	0.69609589	-0.00580307	-0.09777759
7005605.00000000	0.69361145	-0.00621933	-0.11996872
7004205.00000000	0.69028052	-0.00678644	-0.14305624
7002805.00000000	0.68610110	-0.00738297	-0.16625864
7001405.00000000	0.68110767	-0.00795435	-0.18971542
7000005.00000000	0.67538208	-0.00861490	-0.21271509
6998605.00000000	0.66891846	-0.00935760	-0.23544925
6997205.00000000	0.66164603	-0.01004572	-0.25778415
6995805.00000000	0.65372601	-0.01069492	-0.27968945
6994405.00000000	0.64497687	-0.01144894	-0.30146283
6993005.00000000	0.63520776	-0.01227701	-0.32338843
6991605.00000000	0.62441144	-0.01304898	-0.34534323
6990205.00000000	0.61266037	-0.01383902	-0.36727396
6988805.00000000	0.59993747	-0.01464319	-0.38888904
6987405.00000000	0.58673203	-0.01539493	-0.40960553
6986005.00000000	0.57295187	-0.01607382	-0.42949472
6984605.00000000	0.55830063	-0.01668643	-0.44905038
6983205.00000000	0.54320697	-0.01728049	-0.46769733
6981805.00000000	0.52743076	-0.01788043	-0.48557465
6980405.00000000	0.51070651	-0.01833914	-0.50332520
6979005.00000000	0.49321164	-0.01870813	-0.52045355
6977605.00000000	0.47483801	-0.01904245	-0.53709393
6976205.00000000	0.45596552	-0.01926962	-0.55277246
6974805.00000000	0.43673773	-0.01942032	-0.56759579
6973405.00000000	0.41709662	-0.01948917	-0.58156360
6972005.00000000	0.39749915	-0.01948917	-0.59433823
6970605.00000000	0.37714203	-0.01944931	-0.60657025
6969205.00000000	0.35695190	-0.01936218	-0.61777185
6967805.00000000	0.33653842	-0.01924301	-0.62818658
6966405.00000000	0.31537897	-0.01897983	-0.63803110
6965005.00000000	0.29393295	-0.01871411	-0.64708603
6963605.00000000	0.27236475	-0.01845361	-0.65532120
6962205.00000000	0.25024551	-0.01820621	-0.66293350
6960805.00000000	0.22841980	-0.01784811	-0.66977713
6959405.00000000	0.20644952	-0.01751541	-0.67581393
6958005.00000000	0.18499640	-0.01721948	-0.68089920
6956605.00000000	0.16306152	-0.01680344	-0.68547162
6955205.00000000	0.14122711	-0.01637436	-0.68934262
6953805.00000000	0.11890652	-0.01602032	-0.69258643
6952405.00000000	0.09607349	-0.01567514	-0.69514468
6951005.00000000	0.07301349	-0.01530847	-0.69696179
6949605.00000000	0.04988422	-0.01493958	-0.69812875
6948205.00000000	0.02735461	-0.01445554	-0.69863272
6946805.00000000	0.00496622	-0.01400546	-0.69830188
6945405.00000000	-0.01733670	-0.01375500	-0.69741876
6944005.00000000	-0.04000925	-0.01328024	-0.69573242
6942605.00000000	-0.06239243	-0.01285117	-0.69348880
6941205.00000000	-0.08528989	-0.01240109	-0.69029553
6939805.00000000	-0.10822937	-0.01195502	-0.68641190
6938405.00000000	-0.13171542	-0.01144159	-0.68170169
6937005.00000000	-0.15466827	-0.01075809	-0.67635486
6935605.00000000	-0.17783521	-0.01013409	-0.67009134
6934205.00000000	-0.20113504	-0.00957443	-0.66283426
6932805.00000000	-0.22380170	-0.00896246	-0.65506247
6931405.00000000	-0.24656625	-0.00840326	-0.64642447
6930005.00000000	-0.26931244	-0.00774960	-0.63693454
6928605.00000000	-0.29194125	-0.00699802	-0.62662366
6927205.00000000	-0.31469843	-0.00622061	-0.61534854
6925805.00000000	-0.33727405	-0.00539368	-0.60307629
6924405.00000000	-0.35937000	-0.00461798	-0.59024542
6923005.00000000	-0.38144891	-0.00381247	-0.57634204
6921605.00000000	-0.40241113	-0.00299988	-0.56214774
6920205.00000000	-0.42355850	-0.00221518	-0.54683154
6918805.00000000	-0.44361432	-0.00137018	-0.53118552
6917405.00000000	-0.46332089	-0.00048251	-0.51453473
6916005.00000000	-0.48241925	0.00042072	-0.49753500
6914605.00000000	-0.50071182	0.00138879	-0.47995441
6913205.00000000	-0.51873361	0.00240005	-0.46139734
6911805.00000000	-0.53607733	0.00330457	-0.44228760
6910405.00000000	-0.55237109	0.00423865	-0.42289404
6909005.00000000	-0.56816199	0.00494180	-0.40274503
6907605.00000000	-0.58253210	0.00574817	-0.38280017
6906205.00000000	-0.59626788	0.00644659	-0.36247394
6904805.00000000	-0.60909729	0.00714963	-0.34173401
6903405.00000000	-0.62110995	0.00760733	-0.32077979
6902005.00000000	-0.63232678	0.00819330	-0.29958374
6900605.00000000	-0.64273621	0.00877042	-0.27794580
6899205.00000000	-0.65227585	0.00934995	-0.25618411
6897805.00000000	-0.66109714	0.00976880	-0.23405591
6896405.00000000	-0.66898029	0.01004099	-0.21209500
6895005.00000000	-0.67617401	0.01032645	-0.18978458
6893605.00000000	-0.68235370	0.01069177	-0.16801050
6892205.00000000	-0.68785574	0.01104999	-0.14600116
6890805.00000000	-0.69263934	0.01138318	-0.12384558
6889405.00000000	-0.69668582	0.01172034	-0.10122220
6888005.00000000	-0.70001904	0.01217407	-0.07859225
6886605.00000000	-0.70268399	0.01247037	-0.05560806
6885205.00000000	-0.70455762	0.01285440	-0.03280502
6883805.00000000	-0.70568329	0.01320651	-0.00994189
6882405.00000000	-0.70604987	0.01355325	0.01288525
6881005.00000000	-0.70577045	0.01400793	0.03554117
6879605.00000000	-0.70473947	0.01435605	0.05809070
6878205.00000000	-0.70288651	0.01475711	0.08111230
6876805.00000000	-0.70032306	0.01520453	0.10414130
6875405.00000000	-0.69690646	0.01562936	0.12757947
6874005.00000000	-0.69272275	0.01610782	0.15095633
6872605.00000000	-0.68770978	0.01672577	0.17420563
6871205.00000000	-0.68181784	0.01721088	0.19757062
6869805.00000000	-0.67516562	0.01776547	0.22068082
6868405.00000000	-0.66760504	0.01830109	0.24373993
6867005.00000000	-0.65935248	0.01882883	0.26615967
6865605.00000000	-0.65026712	0.01937177	0.28845380
6864205.00000000	-0.64005069	0.01975388	0.31114136
6862805.00000000	-0.62901746	0.02020117	0.33358130
6861405.00000000	-0.61694913	0.02059079	0.35592175
6860005.00000000	-0.60399835	0.02091620	0.37786914
6858605.00000000	-0.59058109	0.02131384	0.39897833
6857205.00000000	-0.57612943	0.02152893	0.41989819
6855805.00000000	-0.56109195	0.02171802	0.43993115
6854405.00000000	-0.54563037	0.02194223	0.45923572
6853005.00000000	-0.52953073	0.02209152	0.47787695
6851605.00000000	-0.51265256	0.02220752	0.49609225
6850205.00000000	-0.49450226	0.02221317	0.51437787
6848805.00000000	-0.47598535	0.02218805	0.53151416
6847405.00000000	-0.45710236	0.02215515	0.54795163
6846005.00000000	-0.43811813	0.02211172	0.56322754
6844605.00000000	-0.41873492	0.02205484	0.57772348
6843205.00000000	-0.39903302	0.02189737	0.59140170
6841805.00000000	-0.37902216	0.02171439	0.60430600
6840405.00000000	-0.35835437	0.02158356	0.61651343
6839005.00000000	-0.33751315	0.02134695	0.62783530
6837605.00000000	-0.31673087	0.02115067	0.63820108
6836205.00000000	-0.29510229	0.02092749	0.64804739
6834805.00000000	-0.27326950	0.02070706	0.65702802
6833405.00000000	-0.25111185	0.02051617	0.66528995
6832005.00000000	-0.22933069	0.02032080	0.67244913
6830605.00000000	-0.20745972	0.02017209	0.67891208
6829205.00000000	-0.18595978	0.01997607	0.68444952
6827805.00000000	-0.16377063	0.01979858	0.68934464
6826405.00000000	-0.14169040	0.01970825	0.69352478
6825005.00000000	-0.11924292	0.01962814	0.69701669
6823605.00000000	-0.09659232	0.01956482	0.69982388
6822205.00000000	-0.07376056	0.01947006	0.70187689
6820805.00000000	-0.05053879	0.01950684	0.70330487
6819405.00000000	-0.02787830	0.01950229	0.70384561
6818005.00000000	-0.00506696	0.01949741	0.70378622
6816605.00000000	0.01745932	0.01953546	0.70296790
6815205.00000000	0.04052936	0.01961490	0.70141476
6813805.00000000	0.06305701	0.01969321	0.69908453
6812405.00000000	0.08651099	0.01978168	0.69593378
6811005.00000000	0.10980463	0.01978070	0.69197787
6809605.00000000	0.13343393	0.01976514	0.68717184
6808205.00000000	0.15712210	0.01983548	0.68168640
6806805.00000000	0.18018875	0.01976324	0.67546307
6805405.00000000	0.20348093	0.01971634	0.66816638
6804005.00000000	0.22638458	0.01961102	0.66017749
6802605.00000000	0.24929208	0.01942358	0.65130823
6801205.00000000	0.27218182	0.01916318	0.64163815
6799805.00000000	0.29512607	0.01879282	0.63087112
6798405.00000000	0.31802231	0.01835303	0.61918066
6797005.00000000	0.34095392	0.01783310	0.60637195
6795605.00000000	0.36307382	0.01731503	0.59290240
6794205.00000000	0.38469684	0.01660397	0.57868655
6792805.00000000	0.40579883	0.01578259	0.56379568
6791405.00000000	0.42624594	0.01492334	0.54822229
6790005.00000000	0.44615793	0.01393942	0.53187595
6788605.00000000	0.46593359	0.01298795	0.51456769
6787205.00000000	0.48478043	0.01188229	0.49679868
6785805.00000000	0.50310416	0.01064566	0.47823401
6784405.00000000	0.52085333	0.00942477	0.45900455
6783005.00000000	0.53773575	0.00816522	0.43927740
6781605.00000000	0.55363727	0.00687961	0.41936063
6780205.00000000	0.56865665	0.00549832	0.39908374
6778805.00000000	0.58258920	0.00412219	0.37901822
6777405.00000000	0.59570612	0.00275372	0.35846384
6776005.00000000	0.60807755	0.00147040	0.33769092
6774605.00000000	0.61993692	0.00017627	0.31598798
6773205.00000000	0.63109247	-0.00102927	0.29418121
6771805.00000000	0.64154446	-0.00237302	0.27171411
6770405.00000000	0.65094376	-0.00361157	0.24947879
6769005.00000000	0.65969394	-0.00478824	0.22686490
6767605.00000000	0.66739603	-0.00597122	0.20479514
6766205.00000000	0.67435303	-0.00709390	0.18266733
6764805.00000000	0.68055673	-0.00817255	0.16041260
6763405.00000000	0.68603830	-0.00916272	0.13808029
6762005.00000000	0.69082684	-0.01020294	0.11558411
6760605.00000000	0.69485138	-0.01128476	0.09314133
6759205.00000000	0.69816379	-0.01237970	0.07067056
6757805.00000000	0.70080658	-0.01344116	0.04776926
6756405.00000000	0.70267172	-0.01448755	0.02544073
6755005.00000000	0.70389429	-0.01551105	0.00281482
6753605.00000000	0.70429965	-0.01652963	-0.01973102
6752205.00000000	0.70398062	-0.01753424	-0.04222351
6750805.00000000	0.70299280	-0.01858295	-0.06449310
6749405.00000000	0.70116367	-0.01954236	-0.08747952
6748005.00000000	0.69866415	-0.02067297	-0.11000574
6746605.00000000	0.69520786	-0.02188370	-0.13309988
6745205.00000000	0.69100510	-0.02306451	-0.15588040
6743805.00000000	0.68601633	-0.02428036	-0.17844730
6742405.00000000	0.68024805	-0.02554532	-0.20067917
6741005.00000000	0.67358105	-0.02677228	-0.22307428
6739605.00000000	0.66602859	-0.02799347	-0.24536938
6738205.00000000	0.65759711	-0.02925146	-0.26744711
6736805.00000000	0.64830505	-0.03052582	-0.28940009
6735405.00000000	0.63808301	-0.03177139	-0.31109097
6734005.00000000	0.62701999	-0.03292746	-0.33259009
6732605.00000000	0.61488773	-0.03408084	-0.35418115
6731205.00000000	0.60184384	-0.03504260	-0.37532394
6729805.00000000	0.58818011	-0.03600369	-0.39579034
6728405.00000000	0.57386487	-0.03689938	-0.41561145
6727005.00000000	0.55903543	-0.03767221	-0.43476688
6725605.00000000	0.54316809	-0.03833142	-0.45365588
6724205.00000000	0.52647363	-0.03888791	-0.47226361
6722805.00000000	0.50924106	-0.03932544	-0.49006546
6721405.00000000	0.49127109	-0.03967786	-0.50742337
6720005.00000000	0.47299271	-0.03987238	-0.52388623
6718605.00000000	0.45386157	-0.03990549	-0.53989777
6717205.00000000	0.43448566	-0.03981351	-0.55495029
6715805.00000000	0.41448706	-0.03956528	-0.56947513
6714405.00000000	0.39444299	-0.03935468	-0.58294522
6713005.00000000	0.37435556	-0.03903229	-0.59550156
6711605.00000000	0.35396823	-0.03853766	-0.60740323
6710205.00000000	0.33297894	-0.03808246	-0.61870291
6708805.00000000	0.31176971	-0.03749377	-0.62919034
6707405.00000000	0.29039569	-0.03689832	-0.63888348
6706005.00000000	0.26877393	-0.03606158	-0.64788214
6704605.00000000	0.24710492	-0.03529181	-0.65610422
6703205.00000000	0.22542596	-0.03464566	-0.66345761
6701805.00000000	0.20394128	-0.03381976	-0.67010873
6700405.00000000	0.18251895	-0.03306406	-0.67601163
6699005.00000000	0.16073914	-0.03237869	-0.68134210
6697605.00000000	0.13871881	-0.03155478	-0.68595517
6696205.00000000	0.11597452	-0.03073077	-0.69013760
6694805.00000000	0.09311533	-0.02985770	-0.69345825
6693405.00000000	0.07034702	-0.02897995	-0.69621863
6692005.00000000	0.04741037	-0.02808057	-0.69808862
6690605.00000000	0.02503067	-0.02727692	-0.69922876
6689205.00000000	0.00237357	-0.02656097	-0.69977771
6687805.00000000	-0.02041055	-0.02568115	-0.69964453
6686405.00000000	-0.04334964	-0.02487488	-0.69897519
6685005.00000000	-0.06651920	-0.02410031	-0.69741373
6683605.00000000	-0.08955823	-0.02322702	-0.69516025
6682205.00000000	-0.11290762	-0.02236060	-0.69211487
6680805.00000000	-0.13628314	-0.02138605	-0.68832532
6679405.00000000	-0.15924933	-0.02039539	-0.68384924
6678005.00000000	-0.18185840	-0.01936954	-0.67858636
6676605.00000000	-0.20439188	-0.01839871	-0.67263901
6675205.00000000	-0.22683847	-0.01734610	-0.66583203
6673805.00000000	-0.24957574	-0.01624759	-0.65816458
6672405.00000000	-0.27247708	-0.01495438	-0.64948676
6671005.00000000	-0.29459540	-0.01366202	-0.64013077
6669605.00000000	-0.31701797	-0.01223990	-0.62969928
6668205.00000000	-0.33860944	-0.01092715	-0.61870166
6666805.00000000	-0.35979880	-0.00957812	-0.60685596
6665405.00000000	-0.38050845	-0.00815964	-0.59435776
6664005.00000000	-0.40130170	-0.00665121	-0.58074908
6662605.00000000	-0.42109103	-0.00503717	-0.56675110
6661205.00000000	-0.44070367	-0.00330231	-0.55172238
6659805.00000000	-0.46015524	-0.00161804	-0.53567880
6658405.00000000	-0.47885498	-0.00002643	-0.51901715
6657005.00000000	-0.49697260	0.00166040	-0.50168112
6655605.00000000	-0.51457373	0.00335196	-0.48348428
6654205.00000000	-0.53134750	0.00505774	-0.46489703
6652805.00000000	-0.54698300	0.00675888	-0.44623349
6651405.00000000	-0.56187479	0.00821152	-0.42711850
6650005.00000000	-0.57632202	0.00983929	-0.40697937
6648605.00000000	-0.58963519	0.01136655	-0.38713336
6647205.00000000	-0.60238257	0.01287292	-0.36657318
6645805.00000000	-0.61443799	0.01432178	-0.34543845
6644405.00000000	-0.62520233	0.01645471	-0.32488345
6643005.00000000	-0.63616556	0.01735693	-0.30232394
6641605.00000000	-0.64577524	0.01836481	-0.28037378
6640205.00000000	-0.65461057	0.01940060	-0.25839383
6638805.00000000	-0.66235068	0.02058920	-0.23678854
6637405.00000000	-0.66948813	0.02159103	-0.21494318
6636005.00000000	-0.67567963	0.02248056	-0.19367398
6634605.00000000	-0.68138763	0.02331769	-0.17147601
6633205.00000000	-0.68626755	0.02434052	-0.14952960
6631805.00000000	-0.69050821	0.02509393	-0.12723593
6630405.00000000	-0.69407745	0.02595868	-0.10433163
6629005.00000000	-0.69681558	0.02672888	-0.08146307
6627605.00000000	-0.69880865	0.02764566	-0.05919434
6626205.00000000	-0.70012894	0.02825909	-0.03628088
6624805.00000000	-0.70071243	0.02891934	-0.01393796
6623405.00000000	-0.70060138	0.02966641	0.00871402
6622005.00000000	-0.69966876	0.03060309	0.03164377
6620605.00000000	-0.69801547	0.03151678	0.05454123
6619205.00000000	-0.69562769	0.03238214	0.07741690
6617805.00000000	-0.69235770	0.03310712	0.10066690
6616405.00000000	-0.68830154	0.03376773	0.12395642
6615005.00000000	-0.68339935	0.03445984	0.14708859
6613605.00000000	-0.67776404	0.03514673	0.16974823
6612205.00000000	-0.67135678	0.03585425	0.19223578
6610805.00000000	-0.66389108	0.03650266	0.21542911
6609405.00000000	-0.65553931	0.03701666	0.23842465
6608005.00000000	-0.64610562	0.03741806	0.26180472
6606605.00000000	-0.63579697	0.03788809	0.28482092
6605205.00000000	-0.62448227	0.03820013	0.30799258
6603805.00000000	-0.61231073	0.03836063	0.33076205
6602405.00000000	-0.59972769	0.03865366	0.35264087
6601005.00000000	-0.58630981	0.03882315	0.37398477
6599605.00000000	-0.57207123	0.03890143	0.39512494
6598205.00000000	-0.55715421	0.03874646	0.41564023
6596805.00000000	-0.54156845	0.03844928	0.43567462
6595405.00000000	-0.52499112	0.03797827	0.45558728
6594005.00000000	-0.50756784	0.03737387	0.47511316
6592605.00000000	-0.48934991	0.03663687	0.49413940
6591205.00000000	-0.47101013	0.03589819	0.51206708
6589805.00000000	-0.45178033	0.03509344	0.52954504
6588405.00000000	-0.43278781	0.03424948	0.54563855
6587005.00000000	-0.41323264	0.03333020	0.56107193
6585605.00000000	-0.39371310	0.03256436	0.57540482
6584205.00000000	-0.37355899	0.03174716	0.58925531
6582805.00000000	-0.35258255	0.03087631	0.60253265
6581405.00000000	-0.33165942	0.02997110	0.61483429
6580005.00000000	-0.31016821	0.02903076	0.62645947
6578605.00000000	-0.28834232	0.02812186	0.63724527
6577205.00000000	-0.26686981	0.02724091	0.64682861
6575805.00000000	-0.24544815	0.02636761	0.65564459
6574405.00000000	-0.22357748	0.02553018	0.66372861
6573005.00000000	-0.20208847	0.02484628	0.67086783
6571605.00000000	-0.17999515	0.02411954	0.67733023
6570205.00000000	-0.15794247	0.02344904	0.68302490
6568805.00000000	-0.13572189	0.02285205	0.68788663
6567405.00000000	-0.11333792	0.02216461	0.69222906
6566005.00000000	-0.09096725	0.02159000	0.69578583
6564605.00000000	-0.06880261	0.02098843	0.69847293
6563205.00000000	-0.04597742	0.02041989	0.70058194
6561805.00000000	-0.02381042	0.01989166	0.70167599
6560405.00000000	-0.00145242	0.01936163	0.70205447
6559005.00000000	0.02116672	0.01884402	0.70185562
6557605.00000000	0.04365826	0.01830862	0.70072968
6556205.00000000	0.06673993	0.01776550	0.69889243
6554805.00000000	0.08988367	0.01719452	0.69624463
6553405.00000000	0.11318439	0.01659689	0.69259625
6552005.00000000	0.13638760	0.01589902	0.68820526
6550605.00000000	0.15916162	0.01513229	0.68288000
6549205.00000000	0.18277585	0.01450043	0.67657458
6547805.00000000	0.20583304	0.01385306	0.66946606
6546405.00000000	0.22853186	0.01330655	0.66162805
6545005.00000000	0.25141660	0.01267532	0.65266385
6543605.00000000	0.27390714	0.01184869	0.64291818
6542205.00000000	0.29729791	0.01093085	0.63186835
6540805.00000000	0.32042892	0.00987119	0.61978244
6539405.00000000	0.34301947	0.00892609	0.60671878
6538005.00000000	0.36493213	0.00794943	0.59308365
6536605.00000000	0.38625726	0.00699088	0.57870227
6535205.00000000	0.40723227	0.00603601	0.56358084
6533805.00000000	0.42772430	0.00497516	0.54768839
6532405.00000000	0.44781927	0.00391925	0.53072549
6531005.00000000	0.46772119	0.00293927	0.51286005
6529605.00000000	0.48667096	0.00205029	0.49452921
6528205.00000000	0.50495779	0.00098596	0.47570352
6526805.00000000	0.52224393	0.00010764	0.45651556
6525405.00000000	0.53902124	-0.00079721	0.43655215
6524005.00000000	0.55479807	-0.00175208	0.41645282
6522605.00000000	0.56968567	-0.00275726	0.39611969
6521205.00000000	0.58381033	-0.00358914	0.37533066
6519805.00000000	0.59700833	-0.00468607	0.35453754
6518405.00000000	0.60962753	-0.00563815	0.33300604
6517005.00000000	0.62134021	-0.00655655	0.31131097
6515605.00000000	0.63222565	-0.00734778	0.28966339
6514205.00000000	0.64228421	-0.00806500	0.26766113
6512805.00000000	0.65143365	-0.00875223	0.24587695
6511405.00000000	0.65974765	-0.00935846	0.22410361
6510005.00000000	0.66737079	-0.00996310	0.20203165
6508605.00000000	0.67418283	-0.01061664	0.18019980
6507205.00000000	0.68026208	-0.01125244	0.15821451
6505805.00000000	0.68564096	-0.01186636	0.13622736
6504405.00000000	0.69040018	-0.01244376	0.11390457
6503005.00000000	0.69446350	-0.01304224	0.09130667
6501605.00000000	0.69784167	-0.01353088	0.06862387
6500205.00000000	0.70034229	-0.01424142	0.04655502
6498805.00000000	0.70223810	-0.01509662	0.02449283
6497405.00000000	0.70345215	-0.01574805	0.00221597
6496005.00000000	0.70400693	-0.01619193	-0.02036868
6494605.00000000	0.70381396	-0.01669360	-0.04282288
6493205.00000000	0.70292010	-0.01737512	-0.06584027
6491805.00000000	0.70129453	-0.01811658	-0.08840298
6490405.00000000	0.69887253	-0.01883334	-0.11126138
6489005.00000000	0.69576617	-0.01974509	-0.13386655
6487605.00000000	0.69165427	-0.02060461	-0.15722263
6486205.00000000	0.68695804	-0.02139005	-0.17956961
6484805.00000000	0.68137228	-0.02196539	-0.20235211
6483405.00000000	0.67500464	-0.02283121	-0.22497403
6482005.00000000	0.66788522	-0.02382785	-0.24716220
6480605.00000000	0.65985165	-0.02490143	-0.26953278
6479205.00000000	0.65089563	-0.02593948	-0.29194327
6477805.00000000	0.64119009	-0.02728079	-0.31391797
6476405.00000000	0.63044003	-0.02790814	-0.33577057
6475005.00000000	0.61900702	-0.02859851	-0.35721118
6473605.00000000	0.60684482	-0.02951367	-0.37827594
6472205.00000000	0.59351001	-0.03034406	-0.39931244
6470805.00000000	0.57997128	-0.03120392	-0.41926587
6469405.00000000	0.56528064	-0.03194354	-0.43912830
6468005.00000000	0.55025717	-0.03274771	-0.45810004
6466605.00000000	0.53399408	-0.03345587	-0.47709570
6465205.00000000	0.51730792	-0.03427893	-0.49529333
6463805.00000000	0.49987369	-0.03508261	-0.51276483
