6520255.00000000	-0.62290948	-0.01909384	-0.43033112
6517255.00000000	-0.65264377	-0.01443744	-0.38312045
6514255.00000000	-0.67770654	-0.01004813	-0.33496506
6511255.00000000	-0.69814014	-0.00611914	-0.28682568
6508255.00000000	-0.71477249	-0.00246378	-0.23807224
6505255.00000000	-0.72793719	0.00090015	-0.18824570
6502255.00000000	-0.73772672	0.00414001	-0.13766406
6499255.00000000	-0.74404684	0.00723871	-0.08772714
6496255.00000000	-0.74722665	0.01029333	-0.03785107
6493255.00000000	-0.74725067	0.01344308	0.01256628
6490255.00000000	-0.74394797	0.01706021	0.06453552
6487255.00000000	-0.73713562	0.02077011	0.11618066
6484255.00000000	-0.72678699	0.02473877	0.16711194
6481255.00000000	-0.71254907	0.02939047	0.21814050
6478255.00000000	-0.69375497	0.03434775	0.26964438
6475255.00000000	-0.67064297	0.03947156	0.32004199
6472255.00000000	-0.64350674	0.04455695	0.36855219
6469255.00000000	-0.61209448	0.04953622	0.41551770
6466255.00000000	-0.57587543	0.05436893	0.46114462
6463255.00000000	-0.53637640	0.05858463	0.50385233
6460255.00000000	-0.49405475	0.06208957	0.54302179
6457255.00000000	-0.44971194	0.06470178	0.57835495
6454255.00000000	-0.40282593	0.06674014	0.61045456
6451255.00000000	-0.35403876	0.06826895	0.63893124
6448255.00000000	-0.30553238	0.06911075	0.66271320
6445255.00000000	-0.25692972	0.06960812	0.68255640
6442255.00000000	-0.20748557	0.06983066	0.69902029
6439255.00000000	-0.15623578	0.06983002	0.71217783
6436255.00000000	-0.10547116	0.06989807	0.72188638
6433255.00000000	-0.05483243	0.06996115	0.72806674
6430255.00000000	-0.00398901	0.07002872	0.73116446
6427255.00000000	0.04879398	0.07018497	0.73084216
6424255.00000000	0.10150058	0.07035132	0.72689508
6421255.00000000	0.15346552	0.07011551	0.71955896
6418255.00000000	0.20595139	0.06940140	0.70831866
6415255.00000000	0.25904633	0.06820370	0.69291122
6412255.00000000	0.31151343	0.06635599	0.67326059
6409255.00000000	0.36192773	0.06371991	0.64975095
6406255.00000000	0.41111295	0.06039105	0.62206018
6403255.00000000	0.45871115	0.05629755	0.59011829
6400255.00000000	0.50483417	0.05151129	0.55363989
6397255.00000000	0.54688971	0.04615689	0.51439505
6394255.00000000	0.58475797	0.04040466	0.47292551
6391255.00000000	0.61909341	0.03417508	0.42879953
6388255.00000000	0.64989951	0.02770892	0.38148856
6385255.00000000	0.67588989	0.02132745	0.33344202
6382255.00000000	0.69721252	0.01529849	0.28521994
6379255.00000000	0.71475763	0.00953760	0.23625497
6376255.00000000	0.72883960	0.00396243	0.18585770
6373255.00000000	0.73925583	-0.00138370	0.13519498
6370255.00000000	0.74608701	-0.00627252	0.08566672
6367255.00000000	0.74974658	-0.01132767	0.03587817
6364255.00000000	0.75027887	-0.01658652	-0.01520581
6361255.00000000	0.74740863	-0.02222830	-0.06692303
6358255.00000000	0.74109186	-0.02828491	-0.11798294
6355255.00000000	0.73136743	-0.03473801	-0.16817047
6352255.00000000	0.71753036	-0.04165967	-0.21930396
6349255.00000000	0.69921832	-0.04898163	-0.27119131
6346255.00000000	0.67689828	-0.05605615	-0.32144235
6343255.00000000	0.65090985	-0.06266000	-0.36959732
6340255.00000000	0.62071924	-0.06875052	-0.41635983
6337255.00000000	0.58519852	-0.07422403	-0.46294254
6334255.00000000	0.54688647	-0.07849631	-0.50573978
6331255.00000000	0.50623663	-0.08152298	-0.54471848
6328255.00000000	0.46307230	-0.08332532	-0.58022482
6325255.00000000	0.41637878	-0.08390225	-0.61299344
6322255.00000000	0.36853149	-0.08348541	-0.64143246
6319255.00000000	0.32047058	-0.08221643	-0.66532980
6316255.00000000	0.27177914	-0.08062692	-0.68526099
6313255.00000000	0.22176062	-0.07875854	-0.70183450
6310255.00000000	0.17082123	-0.07680328	-0.71491254
6307255.00000000	0.12048547	-0.07471191	-0.72425464
6304255.00000000	0.07062164	-0.07293839	-0.73008194
6301255.00000000	0.01933435	-0.07122049	-0.73300568
6298255.00000000	-0.03328894	-0.06973831	-0.73246194
6295255.00000000	-0.08561792	-0.06823276	-0.72845435
6292255.00000000	-0.13772488	-0.06653290	-0.72105667
6289255.00000000	-0.19066113	-0.06460751	-0.70984100
6286255.00000000	-0.24511905	-0.06228522	-0.69423111
6283255.00000000	-0.29873251	-0.05945422	-0.67448453
6280255.00000000	-0.35111572	-0.05610468	-0.65049411
6277255.00000000	-0.40231476	-0.05213800	-0.62243637
6274255.00000000	-0.45215335	-0.04758990	-0.58978131
6271255.00000000	-0.49917575	-0.04255136	-0.55339240
6268255.00000000	-0.54247784	-0.03721390	-0.51410062
6265255.00000000	-0.58169751	-0.03165125	-0.47250299
6262255.00000000	-0.61763312	-0.02594159	-0.42782468
6259255.00000000	-0.64931744	-0.02029236	-0.38096426
6256255.00000000	-0.67615823	-0.01494589	-0.33341315
6253255.00000000	-0.69829608	-0.01004321	-0.28597992
6250255.00000000	-0.71670993	-0.00532407	-0.23726401
6247255.00000000	-0.73160736	-0.00083289	-0.18707278
6244255.00000000	-0.74264850	0.00333554	-0.13708548
6241255.00000000	-0.75007520	0.00708353	-0.08809174
6238255.00000000	-0.75426276	0.01078500	-0.03824948
6235255.00000000	-0.75527078	0.01486453	0.01294266
6232255.00000000	-0.75273813	0.01903036	0.06412015
6229255.00000000	-0.74673822	0.02360318	0.11468216
6226255.00000000	-0.73724631	0.02866763	0.16481491
6223255.00000000	-0.72326657	0.03414404	0.21646729
6220255.00000000	-0.70482266	0.03962906	0.26777954
6217255.00000000	-0.68208887	0.04532562	0.31792337
6214255.00000000	-0.65540219	0.05092081	0.36585410
6211255.00000000	-0.62409390	0.05632553	0.41270624
6208255.00000000	-0.58793781	0.06116760	0.45811752
6205255.00000000	-0.54793823	0.06505658	0.50105042
6202255.00000000	-0.50595947	0.06840640	0.53935873
6199255.00000000	-0.46111038	0.07091354	0.57454694
6196255.00000000	-0.41304599	0.07258716	0.60660638
6193255.00000000	-0.36419824	0.07386450	0.63435757
6190255.00000000	-0.31543970	0.07461124	0.65756644
6187255.00000000	-0.26575458	0.07501718	0.67719189
6184255.00000000	-0.21453519	0.07517026	0.69355341
6181255.00000000	-0.16293268	0.07531454	0.70653345
6178255.00000000	-0.11175574	0.07534711	0.71588705
6175255.00000000	-0.06108603	0.07544983	0.72200980
6172255.00000000	-0.00886621	0.07576462	0.72494586
6169255.00000000	0.04434158	0.07614441	0.72462042
6166255.00000000	0.09655231	0.07622150	0.72076028
6163255.00000000	0.14843463	0.07624139	0.71341281
6160255.00000000	0.20180270	0.07569666	0.70217780
6157255.00000000	0.25619302	0.07435962	0.68643274
6154255.00000000	0.30894681	0.07198871	0.66702573
6151255.00000000	0.35978470	0.06870834	0.64377408
6148255.00000000	0.40944324	0.06423993	0.61639313
6145255.00000000	0.45804529	0.05874237	0.58424472
6142255.00000000	0.50340567	0.05256039	0.54855569
6139255.00000000	0.54497293	0.04575934	0.51012421
6136255.00000000	0.58281168	0.03869720	0.46893304
6133255.00000000	0.61758688	0.03103122	0.42416476
6130255.00000000	0.64795660	0.02397958	0.37793805
6127255.00000000	0.67364606	0.01719183	0.33120248
6124255.00000000	0.69527823	0.01091745	0.28386649
6121255.00000000	0.71367480	0.00484149	0.23480453
6118255.00000000	0.72857751	-0.00073758	0.18461328
6115255.00000000	0.73993430	-0.00591025	0.13471573
6112255.00000000	0.74784244	-0.01105957	0.08521805
6109255.00000000	0.75277768	-0.01628510	0.03516510
6106255.00000000	0.75450363	-0.02142780	-0.01578638
6103255.00000000	0.75288361	-0.02694635	-0.06733871
6100255.00000000	0.74787314	-0.03284396	-0.11752985
6097255.00000000	0.73904117	-0.03918030	-0.16804987
6094255.00000000	0.72587119	-0.04597626	-0.21984161
6091255.00000000	0.70816681	-0.05297388	-0.27071530
6088255.00000000	0.68623135	-0.05990601	-0.31988876
6085255.00000000	0.65989169	-0.06653793	-0.36748010
6082255.00000000	0.62833929	-0.07259259	-0.41438065
6079255.00000000	0.59200867	-0.07793546	-0.45927142
6076255.00000000	0.55248434	-0.08230136	-0.50074292
6073255.00000000	0.51016119	-0.08537799	-0.53874731
6070255.00000000	0.46400592	-0.08722839	-0.57420209
6067255.00000000	0.41504315	-0.08803946	-0.60638547
6064255.00000000	0.36582428	-0.08777362	-0.63394705
6061255.00000000	0.31649683	-0.08673584	-0.65738995
6058255.00000000	0.26597937	-0.08513910	-0.67749939
6055255.00000000	0.21369223	-0.08325806	-0.69437735
6052255.00000000	0.16194870	-0.08155658	-0.70745865
6049255.00000000	0.11115939	-0.07990369	-0.71699030
6046255.00000000	0.05990189	-0.07848169	-0.72324728
6043255.00000000	0.00716159	-0.07698306	-0.72636172
6040255.00000000	-0.04533212	-0.07558115	-0.72606250
6037255.00000000	-0.09728946	-0.07396442	-0.72239066
6034255.00000000	-0.14901910	-0.07209589	-0.71502637
6031255.00000000	-0.20177603	-0.06986563	-0.70363702
6028255.00000000	-0.25449393	-0.06704144	-0.68808804
6025255.00000000	-0.30506747	-0.06367227	-0.66848996
6022255.00000000	-0.35341788	-0.06001883	-0.64516367
6019255.00000000	-0.40107007	-0.05594638	-0.61723239
6016255.00000000	-0.44729517	-0.05158908	-0.58477200
6013255.00000000	-0.49040225	-0.04721725	-0.54923441
6010255.00000000	-0.53006363	-0.04274796	-0.51136282
6007255.00000000	-0.56768237	-0.03792172	-0.47023248
6004255.00000000	-0.60257657	-0.03260571	-0.42600739
6001255.00000000	-0.63355173	-0.02702499	-0.38041177
5998255.00000000	-0.66019363	-0.02132907	-0.33451447
5995255.00000000	-0.68309210	-0.01574301	-0.28754904
5992255.00000000	-0.70276053	-0.01007013	-0.23844467
5989255.00000000	-0.71851556	-0.00453214	-0.18915939
5986255.00000000	-0.73060309	0.00074976	-0.14003824
5983255.00000000	-0.73928775	0.00581900	-0.09128125
5980255.00000000	-0.74506024	0.01090515	-0.04098312
5977255.00000000	-0.74769739	0.01612976	0.01018365
5974255.00000000	-0.74717700	0.02135672	0.06140424
5971255.00000000	-0.74345621	0.02687695	0.11231061
5968255.00000000	-0.73611362	0.03284811	0.16460797
5965255.00000000	-0.72485596	0.03941037	0.21784799
5962255.00000000	-0.70970941	0.04618768	0.27033304
5959255.00000000	-0.69067496	0.05318115	0.32135239
5956255.00000000	-0.66713293	0.06012064	0.37180347
5953255.00000000	-0.63845230	0.06681458	0.42187888
5950255.00000000	-0.60556030	0.07290903	0.46922083
5947255.00000000	-0.56931104	0.07804993	0.51290314
5944255.00000000	-0.52936630	0.08230408	0.55315149
5941255.00000000	-0.48616586	0.08557495	0.58986447
5938255.00000000	-0.44006271	0.08749371	0.62251999
5935255.00000000	-0.39289261	0.08840463	0.65050693
5932255.00000000	-0.34482950	0.08845361	0.67409558
5929255.00000000	-0.29487473	0.08776163	0.69406323
5926255.00000000	-0.24393085	0.08666348	0.71021848
5923255.00000000	-0.19371484	0.08538785	0.72241010
5920255.00000000	-0.14431073	0.08398935	0.73114685
5917255.00000000	-0.09372345	0.08247333	0.73659348
5914255.00000000	-0.04242969	0.08094150	0.73872656
5911255.00000000	0.00948993	0.07953369	0.73724207
5908255.00000000	0.06040417	0.07805377	0.73236404
5905255.00000000	0.11214731	0.07642068	0.72379401
5902255.00000000	0.16539603	0.07452798	0.71099472
5899255.00000000	0.21852988	0.07212659	0.69407639
5896255.00000000	0.27083475	0.06920160	0.67311652
5893255.00000000	0.32250696	0.06566077	0.64810181
5890255.00000000	0.37449274	0.06125351	0.61840042
5887255.00000000	0.42534729	0.05609360	0.58446793
5884255.00000000	0.47314990	0.05033542	0.54753009
5881255.00000000	0.51781998	0.04405219	0.50796164
5878255.00000000	0.55983420	0.03719931	0.46491238
5875255.00000000	0.59816748	0.03003784	0.41947092
5872255.00000000	0.63181976	0.02301340	0.37257706
5869255.00000000	0.66056708	0.01628622	0.32523389
5866255.00000000	0.68535675	0.00982874	0.27638052
5863255.00000000	0.70641092	0.00374261	0.22560904
5860255.00000000	0.72314697	-0.00164337	0.17541238
5857255.00000000	0.73593173	-0.00652716	0.12557913
5854255.00000000	0.74529803	-0.01122363	0.07574988
5851255.00000000	0.75161295	-0.01568069	0.02472272
5848255.00000000	0.75444144	-0.02019327	-0.02721930
5845255.00000000	0.75389297	-0.02481073	-0.07869186
5842255.00000000	0.74988837	-0.02962878	-0.13005240
5839255.00000000	0.74199844	-0.03469318	-0.18187524
5836255.00000000	0.72990442	-0.04016965	-0.23399789
5833255.00000000	0.71355093	-0.04572546	-0.28442432
5830255.00000000	0.69285135	-0.05121457	-0.33299728
5827255.00000000	0.66746692	-0.05658823	-0.38021518
5824255.00000000	0.63700986	-0.06177231	-0.42588791
5821255.00000000	0.60265808	-0.06641467	-0.46815347
5818255.00000000	0.56519391	-0.07036722	-0.50651614
5815255.00000000	0.52397626	-0.07373529	-0.54216696
5812255.00000000	0.47915411	-0.07644128	-0.57493915
5809255.00000000	0.43225253	-0.07843433	-0.60394556
5806255.00000000	0.38453497	-0.07973148	-0.62887424
5803255.00000000	0.33587729	-0.08044135	-0.65049124
5800255.00000000	0.28541028	-0.08056689	-0.66912106
5797255.00000000	0.23395798	-0.08028342	-0.68472092
5794255.00000000	0.18341248	-0.07981848	-0.69707199
5791255.00000000	0.13303055	-0.07924051	-0.70632495
5788255.00000000	0.08190872	-0.07864316	-0.71292310
5785255.00000000	0.02973874	-0.07801883	-0.71672159
5782255.00000000	-0.02206906	-0.07743634	-0.71750372
5779255.00000000	-0.07322763	-0.07669357	-0.71536935
5776255.00000000	-0.12556479	-0.07573218	-0.71003308
5773255.00000000	-0.17878531	-0.07438971	-0.70110916
5770255.00000000	-0.23156879	-0.07248938	-0.68881476
5767255.00000000	-0.28286340	-0.06995209	-0.67303302
5764255.00000000	-0.33393976	-0.06659180	-0.65329678
5761255.00000000	-0.38484235	-0.06232382	-0.62896527
5758255.00000000	-0.43347791	-0.05736325	-0.60087601
5755255.00000000	-0.47899997	-0.05179907	-0.56934674
5752255.00000000	-0.52144608	-0.04581210	-0.53437830
5749255.00000000	-0.56168460	-0.03931271	-0.49529816
5746255.00000000	-0.59839053	-0.03254504	-0.45302457
5743255.00000000	-0.63055923	-0.02568808	-0.40896039
5740255.00000000	-0.65827484	-0.01899796	-0.36359286
5737255.00000000	-0.68227109	-0.01245844	-0.31619037
5734255.00000000	-0.70256067	-0.00619711	-0.26715436
5731255.00000000	-0.71875650	-0.00042194	-0.21819995
5728255.00000000	-0.73127911	0.00502960	-0.16952832
5725255.00000000	-0.74085794	0.01025983	-0.11967657
5722255.00000000	-0.74738580	0.01554745	-0.06849683
5719255.00000000	-0.75072424	0.02080240	-0.01756235
5716255.00000000	-0.75088858	0.02607230	0.03274094
5713255.00000000	-0.74801495	0.03166190	0.08330099
5710255.00000000	-0.74166199	0.03778214	0.13524466
5707255.00000000	-0.73150287	0.04426343	0.18744888
5704255.00000000	-0.71753543	0.05082227	0.23830273
5701255.00000000	-0.69958417	0.05748337	0.28803595
5698255.00000000	-0.67693512	0.06417841	0.33762024
5695255.00000000	-0.64926492	0.07059464	0.38624744
5692255.00000000	-0.61764493	0.07629129	0.43196439
5689255.00000000	-0.58254260	0.08092670	0.47426794
5686255.00000000	-0.54295151	0.08463977	0.51470154
5683255.00000000	-0.49945886	0.08720728	0.55221423
5680255.00000000	-0.45424210	0.08872424	0.58546036
5677255.00000000	-0.40832721	0.08933569	0.61423218
5674255.00000000	-0.36031860	0.08913889	0.63980963
5671255.00000000	-0.31059735	0.08841559	0.66188071
5668255.00000000	-0.26085034	0.08757254	0.67997141
5665255.00000000	-0.21181775	0.08657040	0.69443646
5662255.00000000	-0.16222769	0.08563629	0.70574939
5659255.00000000	-0.11102719	0.08480569	0.71393146
5656255.00000000	-0.05976147	0.08405252	0.71903137
5653255.00000000	-0.00801868	0.08328650	0.72089923
5650255.00000000	0.04334958	0.08244293	0.71943298
5647255.00000000	0.09675336	0.08142389	0.71446500
5644255.00000000	0.15131979	0.08013699	0.70591748
5641255.00000000	0.20521268	0.07831717	0.69364560
5638255.00000000	0.25845877	0.07587744	0.67743607
5635255.00000000	0.31246112	0.07281088	0.65677679
5632255.00000000	0.36623929	0.06870944	0.63142001
5629255.00000000	0.41792825	0.06387726	0.60204089
5626255.00000000	0.46626706	0.05846515	0.56950272
5623255.00000000	0.51185645	0.05225735	0.53343204
5620255.00000000	0.55465106	0.04538068	0.49326791
5617255.00000000	0.59281363	0.03807965	0.45094843
5614255.00000000	0.62595609	0.03090674	0.40735019
5611255.00000000	0.65491800	0.02372391	0.36198471
5608255.00000000	0.67996841	0.01670752	0.31456323
5605255.00000000	0.70078183	0.01006122	0.26637262
5602255.00000000	0.71736823	0.00389984	0.21839670
5599255.00000000	0.73031857	-0.00185715	0.17047549
5596255.00000000	0.74018378	-0.00756409	0.12107733
5593255.00000000	0.74676419	-0.01333786	0.07135776
5590255.00000000	0.75002832	-0.01900583	0.02176834
5587255.00000000	0.74998422	-0.02485965	-0.02702097
5584255.00000000	0.74650177	-0.03105197	-0.07687085
5581255.00000000	0.73915244	-0.03785205	-0.12811642
5578255.00000000	0.72799649	-0.04487964	-0.17831390
5575255.00000000	0.71292072	-0.05217474	-0.22783261
5572255.00000000	0.69357401	-0.05945599	-0.27695905
5569255.00000000	0.66914148	-0.06671280	-0.32660556
5566255.00000000	0.64049533	-0.07348575	-0.37471951
5563255.00000000	0.60820950	-0.07935828	-0.42034326
5560255.00000000	0.57237448	-0.08429361	-0.46345175
5557255.00000000	0.53250674	-0.08834027	-0.50450665
5554255.00000000	0.48940692	-0.09132135	-0.54273465
5551255.00000000	0.44462973	-0.09301883	-0.57680646
5548255.00000000	0.39857571	-0.09376941	-0.60678091
5545255.00000000	0.35042187	-0.09372385	-0.63354172
5542255.00000000	0.30077438	-0.09298264	-0.65673901
5539255.00000000	0.25127023	-0.09188181	-0.67595789
5536255.00000000	0.20211862	-0.09065958	-0.69138895
5533255.00000000	0.15198193	-0.08933176	-0.70377820
5530255.00000000	0.10071585	-0.08810614	-0.71309738
5527255.00000000	0.04899619	-0.08698447	-0.71927484
5524255.00000000	-0.00262848	-0.08592526	-0.72230832
5521255.00000000	-0.05476044	-0.08483627	-0.72201529
5518255.00000000	-0.10861206	-0.08347083	-0.71838150
5515255.00000000	-0.16336441	-0.08177664	-0.71120218
5512255.00000000	-0.21741763	-0.07951556	-0.70024060
5509255.00000000	-0.27102988	-0.07642798	-0.68552197
5506255.00000000	-0.32550430	-0.07237381	-0.66609827
5503255.00000000	-0.37955557	-0.06723831	-0.64202332
5500255.00000000	-0.43057050	-0.06110977	-0.61448596
5497255.00000000	-0.47842044	-0.05426343	-0.58318826
5494255.00000000	-0.52399014	-0.04659268	-0.54757687
5491255.00000000	-0.56650073	-0.03831512	-0.50775510
5488255.00000000	-0.60411600	-0.03011853	-0.46560059
5485255.00000000	-0.63649835	-0.02226541	-0.42202472
5482255.00000000	-0.66437827	-0.01488818	-0.37689908
5479255.00000000	-0.68875916	-0.00780835	-0.32881000
5476255.00000000	-0.70869559	-0.00138596	-0.28031555
5473255.00000000	-0.72423148	0.00441595	-0.23243439
5470255.00000000	-0.73638062	0.00984851	-0.18415558
5467255.00000000	-0.74538437	0.01525146	-0.13411740
5464255.00000000	-0.75092703	0.02068286	-0.08350455
5461255.00000000	-0.75289771	0.02619434	-0.03319839
5458255.00000000	-0.75132666	0.03183530	0.01626611
5455255.00000000	-0.74598407	0.03802127	0.06733990
5452255.00000000	-0.73641156	0.04472104	0.11922446
5449255.00000000	-0.72251678	0.05170068	0.17062210
5446255.00000000	-0.70445743	0.05865054	0.22071732
5443255.00000000	-0.68126068	0.06566351	0.27141580
5440255.00000000	-0.65241852	0.07243353	0.32273679
5437255.00000000	-0.61935999	0.07831500	0.37188217
5434255.00000000	-0.58303400	0.08305908	0.41824423
5431255.00000000	-0.54323383	0.08660123	0.46227734
5428255.00000000	-0.49902997	0.08901917	0.50496835
5425255.00000000	-0.45267642	0.09020459	0.54405139
5422255.00000000	-0.40547879	0.09032269	0.57894226
5419255.00000000	-0.35794464	0.08968225	0.60938852
5416255.00000000	-0.30808368	0.08835437	0.63690338
5413255.00000000	-0.25745468	0.08667072	0.66054514
5410255.00000000	-0.20765836	0.08488467	0.67991296
5407255.00000000	-0.15817447	0.08308774	0.69544122
5404255.00000000	-0.10730362	0.08133682	0.70775583
5401255.00000000	-0.05558844	0.07966315	0.71693173
5398255.00000000	-0.00430441	0.07802460	0.72259561
5395255.00000000	0.04610269	0.07642978	0.72490720
5392255.00000000	0.09800488	0.07460098	0.72409567
5389255.00000000	0.15133377	0.07234659	0.71957947
5386255.00000000	0.20444177	0.06948654	0.71136514
5383255.00000000	0.25611743	0.06607159	0.69927945
5380255.00000000	0.30719455	0.06185699	0.68335721
5377255.00000000	0.35826266	0.05675436	0.66269574
5374255.00000000	0.40779449	0.05105658	0.63771484
5371255.00000000	0.45380615	0.04495764	0.60917505
5368255.00000000	0.49671222	0.03865363	0.57723334
5365255.00000000	0.53745914	0.03205307	0.54099960
5362255.00000000	0.57544714	0.02535150	0.50108826
5359255.00000000	0.60861700	0.01900732	0.45952985
5356255.00000000	0.63723102	0.01299908	0.41715143
5353255.00000000	0.66273080	0.00730151	0.37224429
5350255.00000000	0.68501053	0.00184357	0.32481607
5347255.00000000	0.70328522	-0.00315970	0.27704953
5344255.00000000	0.71794250	-0.00770044	0.22972012
5341255.00000000	0.72956488	-0.01203500	0.18172000
5338255.00000000	0.73837570	-0.01638055	0.13234256
5335255.00000000	0.74406116	-0.02075076	0.08226147
5332255.00000000	0.74668549	-0.02514603	0.03303055
5329255.00000000	0.74627936	-0.02979721	-0.01623621
5326255.00000000	0.74245789	-0.03484650	-0.06725150
5323255.00000000	0.73503296	-0.04022842	-0.11900314
5320255.00000000	0.72383936	-0.04585645	-0.16998224
5317255.00000000	0.70888779	-0.05156149	-0.21977225
5314255.00000000	0.68926389	-0.05730688	-0.27056915
5311255.00000000	0.66460434	-0.06300607	-0.32162454
5308255.00000000	0.63603275	-0.06808218	-0.37028503
5305255.00000000	0.60406955	-0.07242410	-0.41598160
5302255.00000000	0.56799719	-0.07607101	-0.45991904
5299255.00000000	0.52734198	-0.07884891	-0.50231033
5296255.00000000	0.48413367	-0.08068427	-0.54089389
5293255.00000000	0.43995731	-0.08150354	-0.57467410
5290255.00000000	0.39400183	-0.08155710	-0.60482538
5287255.00000000	0.34500952	-0.08096323	-0.63212930
5284255.00000000	0.29505130	-0.07998926	-0.65530798
5281255.00000000	0.24126718	-0.07953745	-0.67584811
5278255.00000000	0.19165985	-0.07788901	-0.69095200
5275255.00000000	0.14068872	-0.07640543	-0.70273227
5272255.00000000	0.08880804	-0.07499799	-0.71109671
5269255.00000000	0.03768866	-0.07372101	-0.71604843
5266255.00000000	-0.01338751	-0.07246667	-0.71779825
5263255.00000000	-0.06607861	-0.07116022	-0.71618417
5260255.00000000	-0.12017780	-0.06965964	-0.71101416
5257255.00000000	-0.17415854	-0.06780380	-0.70219073
5254255.00000000	-0.22689365	-0.06549759	-0.68989911
5251255.00000000	-0.28010370	-0.06265070	-0.67336798
5248255.00000000	-0.33385605	-0.05902753	-0.65253711
5245255.00000000	-0.38618344	-0.05467355	-0.62757111
5242255.00000000	-0.43526688	-0.04981152	-0.59945999
5239255.00000000	-0.48204477	-0.04434128	-0.56773343
5236255.00000000	-0.52678989	-0.03827087	-0.53186197
5233255.00000000	-0.56778763	-0.03170828	-0.49298465
5230255.00000000	-0.60379492	-0.02513571	-0.45257117
5227255.00000000	-0.63542593	-0.01855890	-0.41038947
5224255.00000000	-0.66360748	-0.01202884	-0.36550089
5221255.00000000	-0.68771487	-0.00567590	-0.31874289
5218255.00000000	-0.70728159	0.00009808	-0.27185629
5215255.00000000	-0.72291690	0.00539917	-0.22512262
5212255.00000000	-0.73539526	0.01046982	-0.17693127
5209255.00000000	-0.74466360	0.01533582	-0.12777887
5206255.00000000	-0.75060229	0.02002600	-0.07868356
5203255.00000000	-0.75330856	0.02464658	-0.02977679
5200255.00000000	-0.75286533	0.02943552	0.01952304
5197255.00000000	-0.74895187	0.03452771	0.07019110
5194255.00000000	-0.74129489	0.03991177	0.12149139
5191255.00000000	-0.72983936	0.04545663	0.17187845
5188255.00000000	-0.71439578	0.05116916	0.22180771
5185255.00000000	-0.69406845	0.05705261	0.27286584
5182255.00000000	-0.66902402	0.06284906	0.32307925
5179255.00000000	-0.64018900	0.06831104	0.37090137
5176255.00000000	-0.60775104	0.07318790	0.41617224
5173255.00000000	-0.57036783	0.07752267	0.46058945
5170255.00000000	-0.52896484	0.08099612	0.50263458
5167255.00000000	-0.48543161	0.08342770	0.54046124
5164255.00000000	-0.44045575	0.08498056	0.57390585
5161255.00000000	-0.39332373	0.08566751	0.60391293
5158255.00000000	-0.34381427	0.08552081	0.63085239
5155255.00000000	-0.29399591	0.08473065	0.65348773
5152255.00000000	-0.24509314	0.08364932	0.67170822
5149255.00000000	-0.19607034	0.08249307	0.68662067
5146255.00000000	-0.14473386	0.08104617	0.69865805
5143255.00000000	-0.09331219	0.07964185	0.70734439
5140255.00000000	-0.04259628	0.07823853	0.71274045
5137255.00000000	0.00715039	0.07713489	0.71491931
5134255.00000000	0.05967819	0.07573227	0.71410791
5131255.00000000	0.11401837	0.07387671	0.70987946
5128255.00000000	0.16777634	0.07181750	0.70187134
5125255.00000000	0.22052362	0.06939557	0.69057510
5122255.00000000	0.27295349	0.06655469	0.67544443
5119255.00000000	0.32655597	0.06273837	0.65569263
5116255.00000000	0.37884653	0.05808252	0.63171756
5113255.00000000	0.42806912	0.05293561	0.60460312
5110255.00000000	0.47496310	0.04706433	0.57359225
5107255.00000000	0.51880759	0.04053152	0.53942697
5104255.00000000	0.56008395	0.03343549	0.50116748
5101255.00000000	0.59759903	0.02627277	0.45980774
5098255.00000000	0.62985257	0.01923325	0.41741122
5095255.00000000	0.65815781	0.01208508	0.37322131
5092255.00000000	0.68273492	0.00535266	0.32659390
5089255.00000000	0.70325217	-0.00082498	0.27886798
5086255.00000000	0.71968127	-0.00661499	0.23136566
5083255.00000000	0.73274020	-0.01233673	0.18282608
5080255.00000000	0.74251584	-0.01802240	0.13353799
5077255.00000000	0.74891818	-0.02357779	0.08483746
5074255.00000000	0.75220435	-0.02924957	0.03630573
5071255.00000000	0.75228940	-0.03554883	-0.01414389
5068255.00000000	0.74882901	-0.04234454	-0.06534030
5065255.00000000	0.74170844	-0.04962607	-0.11657724
5062255.00000000	0.73087418	-0.05725949	-0.16694687
5059255.00000000	0.71563220	-0.06538367	-0.21826682
5056255.00000000	0.69570142	-0.07372418	-0.26986630
5053255.00000000	0.67137357	-0.08170193	-0.32053845
5050255.00000000	0.64316650	-0.08889487	-0.36910345
5047255.00000000	0.61080130	-0.09509976	-0.41626456
5044255.00000000	0.57407080	-0.10009930	-0.46196381
5041255.00000000	0.53377957	-0.10350516	-0.50496036
5038255.00000000	0.49204614	-0.10532480	-0.54327316
5035255.00000000	0.44840451	-0.10574704	-0.57782648
5032255.00000000	0.40167844	-0.10484555	-0.60940741
5029255.00000000	0.35347852	-0.10293912	-0.63689948
5026255.00000000	0.30526193	-0.10047675	-0.65991470
5023255.00000000	0.25751740	-0.09778900	-0.67867041
5020255.00000000	0.20806818	-0.09497266	-0.69414578
5017255.00000000	0.15776428	-0.09218390	-0.70601196
5014255.00000000	0.10734543	-0.08961618	-0.71439062
5011255.00000000	0.05738065	-0.08714789	-0.71928494
5008255.00000000	0.00573041	-0.08472787	-0.72092343
5005255.00000000	-0.04755832	-0.08225748	-0.71880786
5002255.00000000	-0.10140359	-0.07958005	-0.71290997
4999255.00000000	-0.15485080	-0.07657861	-0.70318005
4996255.00000000	-0.20883972	-0.07305936	-0.68939792
