5509929.00000000	-0.16364456	0.03330048	-0.65745380
5504929.00000000	-0.24380515	0.05173651	-0.62715158
5499929.00000000	-0.31950369	0.06958292	-0.58548413
5494929.00000000	-0.38810205	0.08486639	-0.53427466
5489929.00000000	-0.45226361	0.09771365	-0.47188809
5484929.00000000	-0.50480627	0.10671915	-0.40606598
5479929.00000000	-0.54920837	0.11345053	-0.33443561
5474929.00000000	-0.58427710	0.11840222	-0.25974237
5469929.00000000	-0.60957922	0.12171613	-0.18609418
5464929.00000000	-0.62719806	0.12485580	-0.10760565
5459929.00000000	-0.63588507	0.12737527	-0.02764212
5454929.00000000	-0.63541833	0.13000754	0.05178754
5449929.00000000	-0.62548318	0.13074548	0.13466211
5444929.00000000	-0.60568951	0.12920715	0.21637451
5439929.00000000	-0.57511334	0.12408774	0.29808087
5434929.00000000	-0.53540942	0.11542706	0.37395773
5429929.00000000	-0.48606735	0.10312225	0.44467740
5424929.00000000	-0.42954678	0.08809668	0.50647861
5419929.00000000	-0.36864398	0.07237930	0.55740692
5414929.00000000	-0.30046118	0.05589099	0.60064432
5409929.00000000	-0.23058615	0.04084387	0.63392880
5404929.00000000	-0.15910422	0.02639737	0.65837714
5399929.00000000	-0.08427066	0.01190869	0.67529526
5394929.00000000	-0.00943680	-0.00241110	0.68400293
5389929.00000000	0.06770929	-0.01770978	0.68420319
5384929.00000000	0.14552277	-0.03424500	0.67430142
5379929.00000000	0.22260291	-0.05152213	0.65340881
5374929.00000000	0.29707214	-0.06800204	0.62093771
5369929.00000000	0.36632922	-0.08282358	0.57816702
5364929.00000000	0.43063364	-0.09508319	0.52539487
5359929.00000000	0.48858731	-0.10423517	0.46400800
5354929.00000000	0.53716605	-0.11019556	0.39864667
5349929.00000000	0.57871390	-0.11426260	0.32693723
5344929.00000000	0.61031952	-0.11691827	0.25511954
5339929.00000000	0.63380005	-0.11948828	0.18097156
5334929.00000000	0.64961127	-0.12161603	0.10374115
5329929.00000000	0.65716629	-0.12325101	0.02673853
5324929.00000000	0.65655951	-0.12411295	-0.05462097
5319929.00000000	0.64668442	-0.12365768	-0.13738284
5314929.00000000	0.62727234	-0.12046411	-0.21907263
5309929.00000000	0.59684186	-0.11335745	-0.30072678
5304929.00000000	0.55760272	-0.10344241	-0.37502200
5299929.00000000	0.50786398	-0.09041589	-0.44459305
5294929.00000000	0.45227847	-0.07621756	-0.50339841
5289929.00000000	0.39101224	-0.06085669	-0.55253534
5284929.00000000	0.32306848	-0.04541019	-0.59364713
5279929.00000000	0.25423572	-0.03129486	-0.62500168
5274929.00000000	0.18113303	-0.01764050	-0.64880835
5269929.00000000	0.10388104	-0.00336780	-0.66449634
5264929.00000000	0.03027847	0.01025577	-0.67101215
5259929.00000000	-0.04807831	0.02521054	-0.66900931
5254929.00000000	-0.12624875	0.04046509	-0.65680865
5249929.00000000	-0.20360382	0.05598230	-0.63448486
5244929.00000000	-0.28092023	0.07063287	-0.60095337
5239929.00000000	-0.35258789	0.08352774	-0.55869803
5234929.00000000	-0.42071902	0.09483716	-0.50608316
5229929.00000000	-0.47982095	0.10380838	-0.44711905
5224929.00000000	-0.53033603	0.11012418	-0.38300162
5219929.00000000	-0.57341272	0.11485434	-0.31208243
5214929.00000000	-0.60546878	0.11793921	-0.24273428
5209929.00000000	-0.63025153	0.12094864	-0.16857233
5204929.00000000	-0.64679312	0.12364395	-0.09161288
5199929.00000000	-0.65490131	0.12580499	-0.01418439
5194929.00000000	-0.65456509	0.12713876	0.06844922
5189929.00000000	-0.64481961	0.12653836	0.15095361
5184929.00000000	-0.62559424	0.12371078	0.23268997
5179929.00000000	-0.59605536	0.11724170	0.31310709
5174929.00000000	-0.55751868	0.10734116	0.38720987
5169929.00000000	-0.50819028	0.09441876	0.45689349
5164929.00000000	-0.45286505	0.08032227	0.51601407
5159929.00000000	-0.38991635	0.06450708	0.56686307
5154929.00000000	-0.32119284	0.04881464	0.60843802
5149929.00000000	-0.24854715	0.03429837	0.64073187
5144929.00000000	-0.17297266	0.01931842	0.66447382
5139929.00000000	-0.09736810	0.00445468	0.67923328
5134929.00000000	-0.02199500	-0.01081876	0.68553021
5129929.00000000	0.05664273	-0.02772083	0.68295813
5124929.00000000	0.13336481	-0.04525946	0.67066675
5119929.00000000	0.21276321	-0.06398630	0.64665668
5114929.00000000	0.28820105	-0.08167386	0.61163022
5109929.00000000	0.36018277	-0.09773923	0.56514120
5104929.00000000	0.42558057	-0.11103104	0.50951541
5099929.00000000	0.48281668	-0.12090131	0.44709244
5094929.00000000	0.53298010	-0.12782339	0.37723508
5089929.00000000	0.57376138	-0.13211441	0.30447330
5084929.00000000	0.60521991	-0.13462238	0.23093066
5079929.00000000	0.62871890	-0.13710809	0.15406497
5074929.00000000	0.64356693	-0.13977020	0.07705508
5069929.00000000	0.65059714	-0.14195135	-0.00414301
5064929.00000000	0.64871344	-0.14327963	-0.08713269
5059929.00000000	0.63743018	-0.14235391	-0.17092987
5054929.00000000	0.61610602	-0.13816113	-0.25366302
5049929.00000000	0.58477988	-0.13002176	-0.33274930
5044929.00000000	0.54269888	-0.11718689	-0.40754834
5039929.00000000	0.49277103	-0.10150821	-0.47219672
5034929.00000000	0.43524655	-0.08369019	-0.52730264
5029929.00000000	0.36908786	-0.06475275	-0.57438541
5024929.00000000	0.30283908	-0.04718625	-0.60892056
5019929.00000000	0.23149918	-0.03002560	-0.63580908
5014929.00000000	0.15595352	-0.01282129	-0.65499866
5009929.00000000	0.08255859	0.00363095	-0.66552798
5004929.00000000	0.00372635	0.02200156	-0.66774466
4999929.00000000	-0.07592331	0.04161307	-0.66015881
4994929.00000000	-0.15549680	0.06220251	-0.64167166
4989929.00000000	-0.23622922	0.08332587	-0.61060928
4984929.00000000	-0.31194913	0.10231741	-0.56880588
4979929.00000000	-0.38515845	0.11917044	-0.51466956
4974929.00000000	-0.44836826	0.13121289	-0.45465417
4969929.00000000	-0.50413263	0.13953055	-0.38802118
4964929.00000000	-0.55151682	0.14545230	-0.31615823
4959929.00000000	-0.58743692	0.14944861	-0.24608273
4954929.00000000	-0.61635150	0.15219659	-0.17169235
4949929.00000000	-0.63700092	0.15459607	-0.09504865
4944929.00000000	-0.64933435	0.15633282	-0.01654877
4939929.00000000	-0.65325565	0.15768552	0.06570419
4934929.00000000	-0.64822992	0.15568527	0.14860587
4929929.00000000	-0.63360416	0.15067407	0.23054379
4924929.00000000	-0.60826080	0.14126776	0.31191208
4919929.00000000	-0.57344147	0.12855231	0.38643558
4914929.00000000	-0.52744073	0.11193420	0.45599997
4909929.00000000	-0.47386307	0.09355112	0.51534756
4904929.00000000	-0.41379944	0.07453073	0.56497083
4899929.00000000	-0.34743594	0.05569849	0.60629987
4894929.00000000	-0.27974225	0.03863867	0.63804248
4889929.00000000	-0.20619202	0.02138239	0.66317368
4884929.00000000	-0.13138031	0.00438474	0.68049176
4879929.00000000	-0.05705255	-0.01289081	0.68954678
4874929.00000000	0.02138489	-0.03224802	0.69048380
4869929.00000000	0.09896011	-0.05248120	0.68098483
4864929.00000000	0.17920322	-0.07442526	0.65970856
4859929.00000000	0.25777667	-0.09573944	0.62644281
4854929.00000000	0.33354474	-0.11533627	0.58137680
4849929.00000000	0.40308517	-0.13138663	0.52688855
4844929.00000000	0.46638635	-0.14274594	0.46375482
4839929.00000000	0.52032913	-0.15097748	0.39587048
4834929.00000000	0.56536639	-0.15599649	0.32372107
4829929.00000000	0.59994769	-0.15916470	0.25243219
4824929.00000000	0.62704642	-0.16168210	0.17651230
4819929.00000000	0.64560355	-0.16359805	0.09888651
4814929.00000000	0.65560562	-0.16524792	0.02060269
4809929.00000000	0.65710019	-0.16592300	-0.06042978
4804929.00000000	0.64931491	-0.16432712	-0.14261322
4799929.00000000	0.63183209	-0.15961029	-0.22409323
4794929.00000000	0.60437738	-0.15132004	-0.30322824
4789929.00000000	0.56673169	-0.13904190	-0.37908954
4784929.00000000	0.51937515	-0.12308038	-0.44971695
4779929.00000000	0.46593286	-0.10495819	-0.51024835
4774929.00000000	0.40268951	-0.08431094	-0.56427463
4769929.00000000	0.33869571	-0.06514694	-0.60526453
4764929.00000000	0.27099423	-0.04690439	-0.63758771
4759929.00000000	0.19807025	-0.02905551	-0.66264130
4754929.00000000	0.12606058	-0.01222253	-0.67905896
4749929.00000000	0.04934479	0.00592365	-0.68806815
4744929.00000000	-0.02717569	0.02510297	-0.68822653
4739929.00000000	-0.10394873	0.04600339	-0.67885788
4734929.00000000	-0.18386569	0.06926993	-0.65758392
4729929.00000000	-0.25936755	0.09188095	-0.62504208
4724929.00000000	-0.33508298	0.11380917	-0.57885944
4719929.00000000	-0.40266840	0.13140503	-0.52417889
4714929.00000000	-0.46333987	0.14461011	-0.46160046
4709929.00000000	-0.51779041	0.15369363	-0.39113867
4704929.00000000	-0.56198550	0.15893332	-0.31904385
4699929.00000000	-0.59736197	0.16205832	-0.24455450
4694929.00000000	-0.62479614	0.16424261	-0.16611813
4689929.00000000	-0.64263116	0.16595670	-0.08984476
4684929.00000000	-0.65287485	0.16726678	-0.00758533
4679929.00000000	-0.65423581	0.16736877	0.07567758
4674929.00000000	-0.64644290	0.16506104	0.16078125
4669929.00000000	-0.62821808	0.15863870	0.24795584
4664929.00000000	-0.59981381	0.14763699	0.33069684
4659929.00000000	-0.56039264	0.13182516	0.40921387
4654929.00000000	-0.51148306	0.11265866	0.47832339
4649929.00000000	-0.45469116	0.09198419	0.53678809
4644929.00000000	-0.38571738	0.07030478	0.58774030
4639929.00000000	-0.31883429	0.05077689	0.62442126
4634929.00000000	-0.24523730	0.03205078	0.65396976
4629929.00000000	-0.17077472	0.01458347	0.67467459
4624929.00000000	-0.09504269	-0.00278522	0.68743045
4619929.00000000	-0.01582358	-0.02159076	0.69189429
4614929.00000000	0.06383362	-0.04191116	0.68654852
4609929.00000000	0.14249518	-0.06386438	0.67066776
4604929.00000000	0.22190598	-0.08620407	0.64211438
4599929.00000000	0.29723181	-0.10694846	0.60205057
4594929.00000000	0.36995206	-0.12542194	0.54945190
4589929.00000000	0.43401337	-0.13943564	0.48952896
4584929.00000000	0.49130713	-0.14938989	0.42194269
4579929.00000000	0.53922513	-0.15564667	0.35075146
4574929.00000000	0.57728647	-0.15941010	0.27908304
4569929.00000000	0.60785950	-0.16205014	0.20345648
4564929.00000000	0.62991742	-0.16420975	0.12690561
4559929.00000000	0.64381979	-0.16601382	0.04997467
4554929.00000000	0.65013452	-0.16729770	-0.03080420
4549929.00000000	0.64811221	-0.16681671	-0.11159616
4544929.00000000	0.63713550	-0.16328238	-0.19489789
4539929.00000000	0.61646747	-0.15554739	-0.27682440
4534929.00000000	0.58550406	-0.14328546	-0.35538184
4529929.00000000	0.54519354	-0.12708807	-0.42731946
4524929.00000000	0.49696228	-0.10786984	-0.49038092
4519929.00000000	0.43949121	-0.08616672	-0.54570209
4514929.00000000	0.37755396	-0.06478668	-0.58983875
4509929.00000000	0.31179758	-0.04444574	-0.62475583
4504929.00000000	0.24069724	-0.02458243	-0.65244016
4499929.00000000	0.16856610	-0.00558392	-0.67203967
4494929.00000000	0.09374664	0.01413065	-0.68427118
4489929.00000000	0.01579199	0.03557159	-0.68833273
4484929.00000000	-0.06290036	0.05879126	-0.68280505
4479929.00000000	-0.14233871	0.08360028	-0.66617133
4474929.00000000	-0.22146448	0.10860272	-0.63708725
4469929.00000000	-0.29830838	0.13147495	-0.59564648
4464929.00000000	-0.37186642	0.15040665	-0.54201666
4459929.00000000	-0.43677487	0.16367697	-0.48156589
4454929.00000000	-0.49628851	0.17231421	-0.41202713
4449929.00000000	-0.54380359	0.17652893	-0.34235483
4444929.00000000	-0.58224316	0.17825085	-0.27074011
4439929.00000000	-0.61313666	0.17919861	-0.19474640
4434929.00000000	-0.63463541	0.17972073	-0.11949246
4429929.00000000	-0.64832645	0.18007401	-0.04018243
4424929.00000000	-0.65340375	0.17945114	0.04246155
4419929.00000000	-0.64946286	0.17689151	0.12479932
4414929.00000000	-0.63541135	0.17066821	0.21093280
4409929.00000000	-0.61176724	0.16030273	0.29334735
4404929.00000000	-0.57704007	0.14476111	0.37439117
4399929.00000000	-0.53346759	0.12500720	0.44736942
4394929.00000000	-0.48265820	0.10237222	0.51065796
4389929.00000000	-0.42332999	0.07757483	0.56528769
4384929.00000000	-0.35962808	0.05378195	0.60848492
4379929.00000000	-0.29180350	0.03145068	0.64251608
4374929.00000000	-0.21965036	0.01043549	0.66860049
4369929.00000000	-0.14801221	-0.00910406	0.68597479
4364929.00000000	-0.07211902	-0.02932700	0.69612680
4359929.00000000	0.00631519	-0.05077673	0.69764166
4354929.00000000	0.08219006	-0.07214944	0.68953564
4349929.00000000	0.16158823	-0.09474231	0.66983716
4344929.00000000	0.23741922	-0.11516913	0.63945972
4339929.00000000	0.31243607	-0.13324878	0.59704330
4334929.00000000	0.38190384	-0.14712299	0.54535315
4329929.00000000	0.44381516	-0.15665094	0.48688672
4324929.00000000	0.50087601	-0.16233127	0.41939090
4319929.00000000	0.54621878	-0.16444501	0.35232251
4314929.00000000	0.58433667	-0.16468814	0.28097021
4309929.00000000	0.61443686	-0.16427798	0.20681839
4304929.00000000	0.63568649	-0.16401624	0.13282462
4299929.00000000	0.64961044	-0.16384021	0.05404507
4294929.00000000	0.65507990	-0.16324014	-0.02566678
4289929.00000000	0.65197464	-0.16119141	-0.10732281
4284929.00000000	0.63921515	-0.15631290	-0.19154437
4279929.00000000	0.61627267	-0.14773486	-0.27389478
4274929.00000000	0.58317691	-0.13529678	-0.35224045
4269929.00000000	0.54021658	-0.11928134	-0.42476849
4264929.00000000	0.48862997	-0.10047443	-0.48932742
4259929.00000000	0.42848846	-0.07977203	-0.54542557
4254929.00000000	0.36434604	-0.05986481	-0.59024323
4249929.00000000	0.29534818	-0.04087805	-0.62666956
4244929.00000000	0.22210147	-0.02282742	-0.65517014
4239929.00000000	0.15042398	-0.00637494	-0.67475586
4234929.00000000	0.07364996	0.01098996	-0.68745944
4229929.00000000	-0.00329358	0.02887534	-0.69161810
4224929.00000000	-0.08082928	0.04772168	-0.68631207
4219929.00000000	-0.16013879	0.06769119	-0.66985806
4214929.00000000	-0.23668384	0.08654514	-0.64189172
4209929.00000000	-0.31177155	0.10386688	-0.60158899
4204929.00000000	-0.38174414	0.11811182	-0.55066522
4199929.00000000	-0.44590521	0.12876462	-0.49010950
4194929.00000000	-0.50100168	0.13544559	-0.42411972
4189929.00000000	-0.54756339	0.13904187	-0.35439426
4184929.00000000	-0.58636813	0.14063553	-0.28053674
4179929.00000000	-0.61629245	0.14140451	-0.20549402
4174929.00000000	-0.63782962	0.14207642	-0.13008136
4169929.00000000	-0.65191199	0.14286615	-0.05095468
4164929.00000000	-0.65772015	0.14341217	0.02931601
4159929.00000000	-0.65508755	0.14295087	0.11288531
4154929.00000000	-0.64305933	0.13999084	0.19796945
4149929.00000000	-0.62150684	0.13355991	0.28172357
4144929.00000000	-0.58967664	0.12290128	0.36297379
4139929.00000000	-0.54828876	0.10826294	0.43782690
4134929.00000000	-0.49769745	0.09045682	0.50567200
4129929.00000000	-0.44040408	0.07136008	0.56346021
4124929.00000000	-0.37777054	0.05235605	0.61156677
4119929.00000000	-0.30750720	0.03351266	0.65332742
4114929.00000000	-0.23792334	0.01729742	0.68543369
4109929.00000000	-0.16337537	0.00206943	0.71170685
4104929.00000000	-0.08461777	-0.01234467	0.73156714
4099929.00000000	-0.00309351	-0.02561588	0.74409833
4094929.00000000	0.08547931	-0.03816959	0.74811157
4089929.00000000	0.17866953	-0.04891156	0.74110916
4084929.00000000	0.27709692	-0.05718332	0.72134857
4079929.00000000	0.37915921	-0.06350110	0.68685403
4074929.00000000	0.47727029	-0.06792340	0.63809061
4069929.00000000	0.56836264	-0.07355197	0.57409717
4064929.00000000	0.64181165	-0.07845163	0.50199973
4059929.00000000	0.70154532	-0.08265976	0.42132449
4054929.00000000	0.74775836	-0.08667786	0.33540079
4049929.00000000	0.78104944	-0.09138092	0.24782016
4044929.00000000	0.80328174	-0.09772711	0.15647089
4039929.00000000	0.81382544	-0.10653656	0.05984015
4034929.00000000	0.81110123	-0.11683148	-0.03498923
4029929.00000000	0.79278513	-0.12870264	-0.13703439
4024929.00000000	0.75769922	-0.13825742	-0.23747040
4019929.00000000	0.70729233	-0.14254572	-0.33314523
4014929.00000000	0.64507379	-0.13848849	-0.42039691
4009929.00000000	0.57664236	-0.12626901	-0.49481241
4004929.00000000	0.50382288	-0.10813177	-0.55646170
3999929.00000000	0.43100067	-0.08827487	-0.60385876
3994929.00000000	0.35731808	-0.06811472	-0.64011456
3989929.00000000	0.28124274	-0.04825046	-0.66765952
3984929.00000000	0.20704379	-0.02968042	-0.68618924
3979929.00000000	0.12986038	-0.01056155	-0.69761502
3974929.00000000	0.05293243	0.00888678	-0.70113565
3969929.00000000	-0.02634198	0.02982660	-0.69570926
3964929.00000000	-0.10703491	0.05224417	-0.67997220
3959929.00000000	-0.18772403	0.07439633	-0.65268921
3954929.00000000	-0.26545175	0.09462183	-0.61470480
3949929.00000000	-0.33981638	0.11220453	-0.56640271
3944929.00000000	-0.40876239	0.12625793	-0.50930948
3939929.00000000	-0.47059305	0.13646411	-0.44513223
3934929.00000000	-0.52293567	0.14291559	-0.37728906
3929929.00000000	-0.56745117	0.14664853	-0.30486722
3924929.00000000	-0.60270587	0.14904721	-0.23135358
3919929.00000000	-0.62957895	0.15067545	-0.15661124
3914929.00000000	-0.64908527	0.15191409	-0.07751022
3909929.00000000	-0.66011316	0.15232373	0.00389459
3904929.00000000	-0.66241339	0.15096759	0.08575446
3899929.00000000	-0.65526022	0.14634698	0.17023495
3894929.00000000	-0.63809375	0.13757660	0.25296988
3889929.00000000	-0.60991187	0.12399490	0.33356241
3884929.00000000	-0.57182236	0.10676553	0.40656628
3879929.00000000	-0.52262866	0.08630905	0.47321246
3874929.00000000	-0.46771536	0.06605276	0.52755405
3869929.00000000	-0.40644446	0.04632596	0.57250891
3864929.00000000	-0.33884720	0.02752734	0.60961502
3859929.00000000	-0.27029886	0.01076901	0.63735983
3854929.00000000	-0.19931973	-0.00501743	0.65769724
3849929.00000000	-0.12505051	-0.02114029	0.67092044
3844929.00000000	-0.04969498	-0.03779892	0.67614420
3839929.00000000	0.02793378	-0.05543521	0.67245639
3834929.00000000	0.10546289	-0.07365390	0.65909003
3829929.00000000	0.18319229	-0.09150784	0.63534872
3824929.00000000	0.25994861	-0.10779089	0.60060852
3819929.00000000	0.33159702	-0.12129037	0.55732608
3814929.00000000	0.40061249	-0.13173004	0.50366556
3809929.00000000	0.46029816	-0.13816306	0.44517261
3804929.00000000	0.51287158	-0.14140482	0.38112009
3799929.00000000	0.55803781	-0.14222595	0.31195056
3794929.00000000	0.59365576	-0.14170407	0.24169656
3789929.00000000	0.62106320	-0.14062323	0.16896533
3784929.00000000	0.64071860	-0.13946487	0.09228168
3779929.00000000	0.65147119	-0.13815771	0.01573181
3774929.00000000	0.65378915	-0.13588779	-0.06598709
3769929.00000000	0.64640198	-0.13170111	-0.14847366
3764929.00000000	0.62862646	-0.12454779	-0.23160266
3759929.00000000	0.60018661	-0.11378061	-0.31245178
3754929.00000000	0.56152075	-0.09969135	-0.38740952
3749929.00000000	0.51209305	-0.08254041	-0.45627808
3744929.00000000	0.45502005	-0.06431577	-0.51488742
3739929.00000000	0.39134717	-0.04617819	-0.56378574
3734929.00000000	0.32045209	-0.02852640	-0.60429282
3729929.00000000	0.25022903	-0.01299063	-0.63410574
3724929.00000000	0.17484030	0.00281830	-0.65725476
3719929.00000000	0.09828040	0.01767276	-0.67212970
3714929.00000000	0.02043848	0.03302289	-0.67886716
3709929.00000000	-0.06011414	0.04945596	-0.67620334
3704929.00000000	-0.14202875	0.06709607	-0.66257135
3699929.00000000	-0.22139172	0.08427438	-0.63740076
3694929.00000000	-0.29873654	0.10027161	-0.59966351
3689929.00000000	-0.37110040	0.11362970	-0.55056653
3684929.00000000	-0.43805191	0.12362811	-0.49077533
3679929.00000000	-0.49497983	0.12955322	-0.42565369
3674929.00000000	-0.54352496	0.13254297	-0.35546588
3669929.00000000	-0.58273972	0.13342316	-0.28296259
3664929.00000000	-0.61303906	0.13331528	-0.20887204
3659929.00000000	-0.63532373	0.13269595	-0.13166681
3654929.00000000	-0.64920853	0.13167578	-0.05246909
3649929.00000000	-0.65442105	0.12979056	0.02625082
3644929.00000000	-0.65075827	0.12614645	0.10917712
3639929.00000000	-0.63787317	0.12005112	0.19095847
3634929.00000000	-0.61455276	0.11053131	0.27361911
3629929.00000000	-0.58197711	0.09817026	0.35066736
3624929.00000000	-0.53884506	0.08268689	0.42380115
3619929.00000000	-0.48907120	0.06595325	0.48691174
3614929.00000000	-0.43192416	0.04840839	0.54149518
3609929.00000000	-0.36823941	0.03120148	0.58751346
3604929.00000000	-0.30129825	0.01544211	0.62386880
3599929.00000000	-0.23169540	0.00095432	0.65201468
3594929.00000000	-0.15751443	-0.01327838	0.67295972
3589929.00000000	-0.08357159	-0.02682294	0.68581372
3584929.00000000	-0.00667209	-0.04091656	0.69053024
3579929.00000000	0.07136349	-0.05585257	0.68575238
3574929.00000000	0.15036539	-0.07142465	0.67015561
3569929.00000000	0.22717105	-0.08627115	0.64329208
3564929.00000000	0.30023666	-0.09958981	0.60548785
3559929.00000000	0.37014063	-0.11094751	0.55626093
3554929.00000000	0.43271191	-0.11903448	0.49865857
3549929.00000000	0.48746497	-0.12426834	0.43468713
3544929.00000000	0.53494806	-0.12694907	0.36428384
3539929.00000000	0.57177271	-0.12804428	0.29416309
3534929.00000000	0.60124176	-0.12847632	0.22027206
3529929.00000000	0.62276361	-0.12877887	0.14375668
3524929.00000000	0.63620319	-0.12887259	0.06542163
3519929.00000000	0.64156497	-0.12838998	-0.01670544
3514929.00000000	0.63782852	-0.12630234	-0.09912259
3509929.00000000	0.62494623	-0.12170407	-0.18191458
3504929.00000000	0.60189432	-0.11358148	-0.26402853
3499929.00000000	0.56935367	-0.10243066	-0.34117850
3494929.00000000	0.52682886	-0.08827859	-0.41350150
3489929.00000000	0.47769269	-0.07226218	-0.47470282
3484929.00000000	0.42034296	-0.05511035	-0.52810214
3479929.00000000	0.35665604	-0.03822339	-0.57283411
3474929.00000000	0.28920944	-0.02223883	-0.60849969
3469929.00000000	0.21838715	-0.00721124	-0.63610507
3464929.00000000	0.14403531	0.00772507	-0.65613409
3459929.00000000	0.06916919	0.02279410	-0.66770239
3454929.00000000	-0.00900824	0.03859033	-0.67075360
3449929.00000000	-0.08853720	0.05515933	-0.66420432
3444929.00000000	-0.16903055	0.07195084	-0.64709738
3439929.00000000	-0.24874484	0.08764517	-0.61895691
3434929.00000000	-0.32391504	0.10107285	-0.58087100
3429929.00000000	-0.39504755	0.11225143	-0.53254715
3424929.00000000	-0.45839182	0.12051477	-0.47644662
3419929.00000000	-0.51307196	0.12595975	-0.41415103
3414929.00000000	-0.55975540	0.12912225	-0.34564673
3409929.00000000	-0.59537393	0.13078134	-0.27739771
3404929.00000000	-0.62394186	0.13168741	-0.20370486
3399929.00000000	-0.64409183	0.13222748	-0.12821121
3394929.00000000	-0.65622412	0.13233038	-0.04982480
3389929.00000000	-0.65995856	0.13158337	0.03193234
3384929.00000000	-0.65446933	0.12899707	0.11603116
3379929.00000000	-0.63947690	0.12351697	0.19945840
3374929.00000000	-0.61415054	0.11442505	0.28190598
3369929.00000000	-0.57856686	0.10139407	0.35961230
3364929.00000000	-0.53245911	0.08536673	0.43161023
3359929.00000000	-0.47829626	0.06792963	0.49377823
3354929.00000000	-0.41719498	0.05045349	0.54624689
3349929.00000000	-0.35084183	0.03361758	0.58899323
3344929.00000000	-0.28125220	0.01817325	0.62281723
3339929.00000000	-0.20706927	0.00303937	0.64883463
3334929.00000000	-0.13062241	-0.01189404	0.66635434
3329929.00000000	-0.05412097	-0.02668286	0.67509210
3324929.00000000	0.02700369	-0.04267535	0.67454922
3319929.00000000	0.10695383	-0.05870819	0.66391437
3314929.00000000	0.18910791	-0.07495718	0.64178433
3309929.00000000	0.26860049	-0.08938354	0.60858167
3304929.00000000	0.34661176	-0.10146756	0.56349384
3299929.00000000	0.41534662	-0.10989432	0.51154318
3294929.00000000	0.47743237	-0.11524487	0.45205661
3289929.00000000	0.53143167	-0.11767651	0.38655734
3284929.00000000	0.57572607	-0.11804132	0.31823611
3279929.00000000	0.61104605	-0.11730273	0.24789514
3274929.00000000	0.63845065	-0.11603778	0.17347287
3269929.00000000	0.65717706	-0.11452017	0.09844971
3264929.00000000	0.66766071	-0.11250101	0.02007706
3259929.00000000	0.66916751	-0.10963330	-0.05923181
3254929.00000000	0.66089682	-0.10520700	-0.14068250
3249929.00000000	0.64229065	-0.09904544	-0.22019284
3244929.00000000	0.61319846	-0.09096539	-0.29723843
3239929.00000000	0.57370642	-0.08110687	-0.37016663
3234929.00000000	0.52513760	-0.06973990	-0.43683582
3229929.00000000	0.46876675	-0.05727200	-0.49572409
3224929.00000000	0.40529645	-0.04441571	-0.54668634
3219929.00000000	0.33856259	-0.03203784	-0.58790405
3214929.00000000	0.26848804	-0.02038086	-0.62078345
3209929.00000000	0.19383240	-0.00864935	-0.64632996
3204929.00000000	0.11937085	0.00207361	-0.66336969
3199929.00000000	0.04105173	0.01366092	-0.67245605
3194929.00000000	-0.03869952	0.02580475	-0.67254025
3189929.00000000	-0.11854996	0.03850162	-0.66296594
3184929.00000000	-0.19939758	0.05151535	-0.64266513
3179929.00000000	-0.27630911	0.06397067	-0.61243155
3174929.00000000	-0.35122647	0.07612964	-0.57122354
3169929.00000000	-0.41648959	0.08637137	-0.52346320
3164929.00000000	-0.47587097	0.09511035	-0.46738568
3159929.00000000	-0.52835916	0.10201215	-0.40354291
3154929.00000000	-0.57030426	0.10699344	-0.33835071
3149929.00000000	-0.60486954	0.11097418	-0.26833347
3144929.00000000	-0.63127335	0.11432593	-0.19561679
3139929.00000000	-0.64964853	0.11744931	-0.12034924
3134929.00000000	-0.65981476	0.12002710	-0.04134167
3129929.00000000	-0.66095319	0.12182437	0.04098578
3124929.00000000	-0.65253180	0.12137100	0.12244547
3119929.00000000	-0.63347937	0.11784128	0.20658136
3114929.00000000	-0.60434781	0.11083347	0.28743463
3109929.00000000	-0.56446713	0.09989697	0.36528036
3104929.00000000	-0.51588696	0.08609827	0.43507501
3099929.00000000	-0.45936435	0.07038959	0.49649228
3094929.00000000	-0.39605634	0.05438785	0.54882904
3089929.00000000	-0.32934805	0.03924808	0.59070609
3084929.00000000	-0.25832529	0.02507101	0.62428998
3079929.00000000	-0.18389520	0.01223349	0.64941739
3074929.00000000	-0.10904633	-0.00073080	0.66588962
3069929.00000000	-0.03049316	-0.01415988	0.67401392
3064929.00000000	0.04864835	-0.02819455	0.67265292
3059929.00000000	0.12881412	-0.04254044	0.66102423
3054929.00000000	0.20804590	-0.05655551	0.63847559
3049929.00000000	0.28513358	-0.06908389	0.60469705
3044929.00000000	0.35678964	-0.07942926	0.56154526
3039929.00000000	0.42247610	-0.08707059	0.50952594
3034929.00000000	0.48023761	-0.09227338	0.45105124
3029929.00000000	0.53034531	-0.09548721	0.38666675
3024929.00000000	0.57124451	-0.09728281	0.31938895
3019929.00000000	0.60424582	-0.09839038	0.24812912
3014929.00000000	0.62873285	-0.09924753	0.17488364
3009929.00000000	0.64492856	-0.10010556	0.09936871
3004929.00000000	0.65265027	-0.10076566	0.02048929
2999929.00000000	0.65084055	-0.10046570	-0.06062109
2994929.00000000	0.63914920	-0.09854105	-0.14117349
2989929.00000000	0.61646475	-0.09405856	-0.22261777
2984929.00000000	0.58320331	-0.08694141	-0.30036081
2979929.00000000	0.53941632	-0.07716165	-0.37353018
2974929.00000000	0.48718356	-0.06542407	-0.43878094
2969929.00000000	0.42625702	-0.05249200	-0.49698862
