6535992.00000000	-0.41178403	0.03155338	-0.64537317
6532992.00000000	-0.45753159	0.03086224	-0.61547418
6529992.00000000	-0.50195789	0.02961081	-0.58099597
6526992.00000000	-0.54356546	0.02783752	-0.54252472
6523992.00000000	-0.58055237	0.02568997	-0.50194598
6520992.00000000	-0.61379608	0.02346033	-0.45890421
6517992.00000000	-0.64338440	0.02116150	-0.41301648
6514992.00000000	-0.66906848	0.01887161	-0.36546167
6511992.00000000	-0.69035739	0.01681271	-0.31756244
6508992.00000000	-0.70778995	0.01497406	-0.26908670
6505992.00000000	-0.72194696	0.01333621	-0.21946899
6502992.00000000	-0.73275632	0.01188095	-0.16856992
6499992.00000000	-0.74004742	0.01073608	-0.11823407
6496992.00000000	-0.74397522	0.00983966	-0.06834702
6493992.00000000	-0.74485327	0.00902618	-0.01766223
6490992.00000000	-0.74237598	0.00831735	0.03464484
6487992.00000000	-0.73642105	0.00754797	0.08659048
6484992.00000000	-0.72688174	0.00682117	0.13861789
6481992.00000000	-0.71348401	0.00590631	0.19120563
6478992.00000000	-0.69599741	0.00467081	0.24460550
6475992.00000000	-0.67407928	0.00322980	0.29801959
6472992.00000000	-0.64864990	0.00136697	0.34953632
6469992.00000000	-0.61931909	-0.00063635	0.39990430
6466992.00000000	-0.58575745	-0.00280466	0.44898636
6463992.00000000	-0.54861469	-0.00514032	0.49579678
6460992.00000000	-0.50870825	-0.00752722	0.53911023
6457992.00000000	-0.46691397	-0.00984302	0.57794156
6454992.00000000	-0.42256906	-0.01208948	0.61315604
6451992.00000000	-0.37584482	-0.01408212	0.64439117
6448992.00000000	-0.32823364	-0.01578110	0.67079715
6445992.00000000	-0.28039597	-0.01721301	0.69251236
6442992.00000000	-0.23161325	-0.01835214	0.71021204
6439992.00000000	-0.18138535	-0.01916010	0.72436670
6436992.00000000	-0.13111890	-0.01988507	0.73472256
6433992.00000000	-0.08124207	-0.02048822	0.74153094
6430992.00000000	-0.03107825	-0.02101401	0.74485748
6427992.00000000	0.02062308	-0.02155511	0.74509232
6424992.00000000	0.07297131	-0.02215283	0.74179361
6421992.00000000	0.12485532	-0.02285229	0.73486136
6418992.00000000	0.17655701	-0.02358932	0.72436844
6415992.00000000	0.22877795	-0.02444147	0.70979123
6412992.00000000	0.28191083	-0.02513617	0.69050256
6409992.00000000	0.33358917	-0.02568658	0.66710159
6406992.00000000	0.38402710	-0.02607892	0.63973471
6403992.00000000	0.43320859	-0.02635272	0.60794919
6400992.00000000	0.48099521	-0.02628482	0.57158688
6397992.00000000	0.52513297	-0.02577338	0.53262259
6394992.00000000	0.56477933	-0.02496262	0.49177225
6391992.00000000	0.60139648	-0.02368796	0.44825650
6388992.00000000	0.63458975	-0.02206180	0.40179996
6385992.00000000	0.66354559	-0.02027936	0.35373285
6382992.00000000	0.68729623	-0.01842987	0.30606177
6379992.00000000	0.70699097	-0.01656854	0.25794571
6376992.00000000	0.72290640	-0.01467969	0.20871994
6373992.00000000	0.73507840	-0.01280643	0.15857587
6370992.00000000	0.74322974	-0.01114075	0.10962631
6367992.00000000	0.74792487	-0.00957703	0.06079703
6364992.00000000	0.74925153	-0.00797495	0.01067831
6361992.00000000	0.74679822	-0.00651514	-0.04075351
6358992.00000000	0.74059177	-0.00496994	-0.09167392
6355992.00000000	0.73067770	-0.00339417	-0.14184860
6352992.00000000	0.71651886	-0.00169940	-0.19279456
6349992.00000000	0.69764685	0.00021674	-0.24464044
6346992.00000000	0.67451196	0.00213388	-0.29571341
6343992.00000000	0.64742041	0.00407822	-0.34519174
6340992.00000000	0.61618500	0.00596832	-0.39354587
6337992.00000000	0.58026163	0.00778699	-0.44121829
6334992.00000000	0.54078622	0.00947397	-0.48652762
6331992.00000000	0.49952521	0.01117261	-0.52766577
6328992.00000000	0.45682736	0.01281067	-0.56489581
6325992.00000000	0.41044949	0.01434454	-0.59972476
6322992.00000000	0.36246091	0.01565228	-0.63087659
6319992.00000000	0.31464569	0.01701175	-0.65701514
6316992.00000000	0.26619540	0.01792972	-0.67936758
6313992.00000000	0.21702197	0.01874109	-0.69796967
6310992.00000000	0.16588312	0.01946097	-0.71343161
6307992.00000000	0.11588217	0.02002957	-0.72509985
6304992.00000000	0.06627582	0.02043393	-0.73326846
6301992.00000000	0.01602774	0.02080099	-0.73828641
6298992.00000000	-0.03606647	0.02123535	-0.74026730
6295992.00000000	-0.08694800	0.02160373	-0.73864493
6292992.00000000	-0.13659409	0.02197861	-0.73391214
6289992.00000000	-0.18721292	0.02242889	-0.72556696
6286992.00000000	-0.23952966	0.02301031	-0.71275415
6283992.00000000	-0.29152795	0.02336261	-0.69557388
6280992.00000000	-0.34211331	0.02354761	-0.67457355
6277992.00000000	-0.39094269	0.02362930	-0.64920685
6274992.00000000	-0.43905389	0.02327805	-0.61901990
6271992.00000000	-0.48453677	0.02257428	-0.58509158
6268992.00000000	-0.52699188	0.02141974	-0.54777200
6265992.00000000	-0.56549243	0.01989679	-0.50786377
6262992.00000000	-0.60084634	0.01793613	-0.46491217
6259992.00000000	-0.63277762	0.01555646	-0.41904962
6256992.00000000	-0.66024234	0.01294485	-0.37212946
6253992.00000000	-0.68277106	0.01037271	-0.32502908
6250992.00000000	-0.70144785	0.00777609	-0.27733633
6247992.00000000	-0.71670886	0.00511737	-0.22836447
6244992.00000000	-0.72833279	0.00258853	-0.17875571
6241992.00000000	-0.73630472	0.00030515	-0.12949832
6238992.00000000	-0.74095294	-0.00200699	-0.07982675
6235992.00000000	-0.74209363	-0.00412518	-0.02875443
6232992.00000000	-0.73977856	-0.00618250	0.02303076
6229992.00000000	-0.73383228	-0.00808905	0.07424911
6226992.00000000	-0.72422626	-0.00990268	0.12542590
6223992.00000000	-0.71067743	-0.01185794	0.17755777
6220992.00000000	-0.69225735	-0.01358719	0.23153448
6217992.00000000	-0.66985141	-0.01513937	0.28438458
6214992.00000000	-0.64375012	-0.01645282	0.33558017
6211992.00000000	-0.61368979	-0.01748383	0.38586307
6208992.00000000	-0.57864233	-0.01827521	0.43618115
6205992.00000000	-0.54072162	-0.01869272	0.48327890
6202992.00000000	-0.50062405	-0.01906534	0.52660760
6199992.00000000	-0.45830569	-0.01940369	0.56633893
6196992.00000000	-0.41263620	-0.01972000	0.60321201
6193992.00000000	-0.36496283	-0.02000327	0.63601901
6190992.00000000	-0.31745273	-0.02029434	0.66348148
6187992.00000000	-0.26963458	-0.02034827	0.68660876
6184992.00000000	-0.21984882	-0.02044220	0.70618500
6181992.00000000	-0.16922775	-0.02042807	0.72200583
6178992.00000000	-0.11911475	-0.02039896	0.73377020
6175992.00000000	-0.06965829	-0.02046066	0.74196185
6172992.00000000	-0.01928629	-0.02051559	0.74672101
6169992.00000000	0.03242633	-0.02059714	0.74803497
6166992.00000000	0.08406985	-0.02089093	0.74590530
6163992.00000000	0.13463507	-0.02114304	0.73983405
6160992.00000000	0.18608316	-0.02140656	0.72984995
6157992.00000000	0.23852829	-0.02154016	0.71513766
6154992.00000000	0.29045090	-0.02167358	0.69603760
6151992.00000000	0.34090530	-0.02154462	0.67267209
6148992.00000000	0.38977191	-0.02114975	0.64455621
6145992.00000000	0.43815643	-0.02018289	0.61155301
6142992.00000000	0.48404285	-0.01890289	0.57418478
6139992.00000000	0.52650494	-0.01708649	0.53396664
6136992.00000000	0.56520428	-0.01497928	0.49102417
6133992.00000000	0.60102795	-0.01248837	0.44491144
6130992.00000000	0.63278751	-0.01008261	0.39650906
6127992.00000000	0.65989697	-0.00745645	0.34803946
6124992.00000000	0.68254147	-0.00506708	0.29924826
6121992.00000000	0.70168451	-0.00282901	0.24961151
6118992.00000000	0.71731113	-0.00066095	0.19857590
6115992.00000000	0.72910312	0.00136563	0.14823419
6112992.00000000	0.73740866	0.00303714	0.09809143
6109992.00000000	0.74243945	0.00459695	0.04774817
6106992.00000000	0.74426849	0.00603311	-0.00378552
6103992.00000000	0.74279550	0.00743460	-0.05549484
6100992.00000000	0.73783630	0.00876358	-0.10643402
6097992.00000000	0.72949744	0.01011151	-0.15746149
6094992.00000000	0.71730695	0.01163388	-0.20903909
6091992.00000000	0.70046725	0.01319006	-0.26231787
6088992.00000000	0.68000897	0.01474417	-0.31375955
6085992.00000000	0.65572357	0.01639005	-0.36354700
6082992.00000000	0.62689569	0.01799829	-0.41265137
6079992.00000000	0.59370132	0.01938455	-0.46035461
6076992.00000000	0.55728030	0.02082010	-0.50477313
6073992.00000000	0.51793359	0.02188065	-0.54559512
6070992.00000000	0.47552057	0.02276846	-0.58301935
6067992.00000000	0.42989319	0.02334381	-0.61710614
6064992.00000000	0.38276767	0.02373065	-0.64663892
6061992.00000000	0.33516107	0.02374060	-0.67151578
6058992.00000000	0.28649780	0.02321347	-0.69262384
6055992.00000000	0.23617090	0.02240860	-0.71004572
6052992.00000000	0.18543005	0.02152817	-0.72385489
6049992.00000000	0.13561722	0.02061716	-0.73388660
6046992.00000000	0.08520279	0.01959702	-0.74075784
6043992.00000000	0.03349619	0.01856641	-0.74460510
6040992.00000000	-0.01860358	0.01781866	-0.74493167
6037992.00000000	-0.07075708	0.01703162	-0.74211923
6034992.00000000	-0.12157529	0.01634119	-0.73573404
6031992.00000000	-0.17313135	0.01554538	-0.72568610
6028992.00000000	-0.22617520	0.01487054	-0.71129327
6025992.00000000	-0.27821075	0.01418152	-0.69283978
6022992.00000000	-0.32855753	0.01355661	-0.67021646
6019992.00000000	-0.37831882	0.01280865	-0.64325516
6016992.00000000	-0.42697998	0.01222198	-0.61164938
6013992.00000000	-0.47403793	0.01052301	-0.57596310
6010992.00000000	-0.51706241	0.00898926	-0.53768060
6007992.00000000	-0.55682611	0.00717673	-0.49648141
6004992.00000000	-0.59389459	0.00485934	-0.45210547
6001992.00000000	-0.62685660	0.00247427	-0.40561243
5998992.00000000	-0.65493417	0.00019870	-0.35878036
5995992.00000000	-0.67886414	-0.00227316	-0.31142368
5992992.00000000	-0.69945029	-0.00492291	-0.26222092
5989992.00000000	-0.71627664	-0.00748965	-0.21194205
5986992.00000000	-0.72884558	-0.00977490	-0.16214862
5983992.00000000	-0.73786374	-0.01189963	-0.11380759
5980992.00000000	-0.74384549	-0.01396533	-0.06382407
5977992.00000000	-0.74638068	-0.01578854	-0.01272128
5974992.00000000	-0.74549530	-0.01753455	0.03863324
5971992.00000000	-0.74119897	-0.01912170	0.08936014
5968992.00000000	-0.73319205	-0.02074191	0.14084781
5965992.00000000	-0.72116592	-0.02235770	0.19352084
5962992.00000000	-0.70511102	-0.02414200	0.24613934
5959992.00000000	-0.68529391	-0.02584073	0.29733633
5956992.00000000	-0.66140414	-0.02772952	0.34787665
5953992.00000000	-0.63291043	-0.02942130	0.39838730
5950992.00000000	-0.60019104	-0.03113708	0.44744324
5947992.00000000	-0.56423148	-0.03262280	0.49355377
5944992.00000000	-0.52495975	-0.03383408	0.53682599
5941992.00000000	-0.48302042	-0.03464291	0.57661511
5938992.00000000	-0.43890176	-0.03495334	0.61229498
5935992.00000000	-0.39298691	-0.03486966	0.64362369
5932992.00000000	-0.34663593	-0.03427036	0.67015439
5929992.00000000	-0.29871570	-0.03323837	0.69275507
5926992.00000000	-0.24885461	-0.03196313	0.71159708
5923992.00000000	-0.19916943	-0.03026669	0.72625305
5920992.00000000	-0.15051355	-0.02846484	0.73704007
5917992.00000000	-0.10122766	-0.02677960	0.74441708
5914992.00000000	-0.04858243	-0.02494843	0.74867487
5911992.00000000	0.00317130	-0.02308759	0.74908942
5908992.00000000	0.05452060	-0.02111826	0.74598398
5905992.00000000	0.10588147	-0.01917404	0.73930652
5902992.00000000	0.15870807	-0.01702322	0.72853912
5899992.00000000	0.21256412	-0.01474530	0.71310934
5896992.00000000	0.26562460	-0.01224695	0.69352634
5893992.00000000	0.31731918	-0.00961273	0.66973029
5890992.00000000	0.36867065	-0.00694073	0.64118173
5887992.00000000	0.41960825	-0.00401962	0.60787778
5884992.00000000	0.46806479	-0.00100793	0.57082977
5881992.00000000	0.51282581	0.00237076	0.53120425
5878992.00000000	0.55518213	0.00595673	0.48805371
5875992.00000000	0.59447134	0.00900641	0.44160010
5872992.00000000	0.62894739	0.01238617	0.39406055
5869992.00000000	0.65814523	0.01588977	0.34636243
5866992.00000000	0.68342606	0.01908838	0.29734677
5863992.00000000	0.70479013	0.02197379	0.24700006
5860992.00000000	0.72173303	0.02452264	0.19647717
5857992.00000000	0.73447433	0.02705215	0.14647363
5854992.00000000	0.74346121	0.02970703	0.09680917
5851992.00000000	0.74900467	0.03203290	0.04584503
5848992.00000000	0.75092966	0.03444885	-0.00598953
5845992.00000000	0.74917664	0.03681439	-0.05724594
5842992.00000000	0.74392532	0.03828561	-0.10798624
5839992.00000000	0.73474472	0.04023795	-0.15987335
5836992.00000000	0.72118457	0.04243930	-0.21294449
5833992.00000000	0.70358246	0.04437900	-0.26484573
5830992.00000000	0.68162103	0.04590967	-0.31603381
5827992.00000000	0.65528012	0.04715814	-0.36623669
5824992.00000000	0.62414648	0.04772354	-0.41589697
5821992.00000000	0.58959778	0.04734525	-0.46236426
5818992.00000000	0.55200775	0.04606378	-0.50550665
5815992.00000000	0.51128601	0.04456351	-0.54597769
5812992.00000000	0.46729980	0.04290036	-0.58338504
5809992.00000000	0.42124573	0.04069809	-0.61692761
5806992.00000000	0.37439389	0.03802094	-0.64579288
5803992.00000000	0.32647128	0.03535147	-0.67057217
5800992.00000000	0.27724673	0.03236783	-0.69148877
5797992.00000000	0.22644971	0.02930566	-0.70890805
5794992.00000000	0.17675870	0.02632156	-0.72210925
5791992.00000000	0.12738370	0.02357880	-0.73175931
5788992.00000000	0.07693408	0.02077820	-0.73821561
5785992.00000000	0.02565918	0.01795337	-0.74137936
5782992.00000000	-0.02561426	0.01525085	-0.74146381
5779992.00000000	-0.07631506	0.01254895	-0.73803339
5776992.00000000	-0.12804004	0.00967233	-0.73081088
5773992.00000000	-0.18069611	0.00659021	-0.71992657
5770992.00000000	-0.23260141	0.00344513	-0.70494809
5767992.00000000	-0.28351904	0.00021902	-0.68598611
5764992.00000000	-0.33343930	-0.00321060	-0.66289658
5761992.00000000	-0.38281778	-0.00680511	-0.63507294
5758992.00000000	-0.43044199	-0.01047803	-0.60281247
5755992.00000000	-0.47499484	-0.01407962	-0.56736490
5752992.00000000	-0.51602606	-0.01766235	-0.52929443
5749992.00000000	-0.55463712	-0.02110577	-0.48752271
5746992.00000000	-0.58977448	-0.02441489	-0.44312671
5743992.00000000	-0.62070432	-0.02737347	-0.39715204
5740992.00000000	-0.64732623	-0.02988272	-0.35028629
5737992.00000000	-0.67048795	-0.03233563	-0.30185648
5734992.00000000	-0.69010721	-0.03454852	-0.25191360
5731992.00000000	-0.70554416	-0.03626263	-0.20243716
5728992.00000000	-0.71724762	-0.03780545	-0.15391214
5725992.00000000	-0.72591745	-0.03910968	-0.10457544
5722992.00000000	-0.73149133	-0.04034512	-0.05324106
5719992.00000000	-0.73382129	-0.04156256	-0.00230798
5716992.00000000	-0.73278775	-0.04257187	0.04856421
5713992.00000000	-0.72853448	-0.04340701	0.09915146
5710992.00000000	-0.72085019	-0.04434464	0.15068207
5707992.00000000	-0.70943790	-0.04508362	0.20311020
5704992.00000000	-0.69465933	-0.04553458	0.25427536
5701992.00000000	-0.67611942	-0.04575119	0.30512814
5698992.00000000	-0.65362512	-0.04574896	0.35580627
5695992.00000000	-0.62667627	-0.04509332	0.40656003
5692992.00000000	-0.59620087	-0.04422675	0.45509012
5689992.00000000	-0.56279123	-0.04307626	0.50069366
5686992.00000000	-0.52565909	-0.04156140	0.54408008
5683992.00000000	-0.48499698	-0.03963644	0.58455783
5680992.00000000	-0.44179398	-0.03737552	0.62102438
5677992.00000000	-0.39763486	-0.03507333	0.65244302
5674992.00000000	-0.35148151	-0.03247989	0.67990457
5671992.00000000	-0.30363330	-0.02983371	0.70328903
5668992.00000000	-0.25423560	-0.02704614	0.72265100
5665992.00000000	-0.20492245	-0.02425647	0.73795789
5662992.00000000	-0.15601892	-0.02168051	0.74942776
5659992.00000000	-0.10520151	-0.01895276	0.75780496
5656992.00000000	-0.05329993	-0.01613480	0.76286099
5653992.00000000	-0.00180563	-0.01342160	0.76445844
5650992.00000000	0.04910934	-0.01045230	0.76297797
5647992.00000000	0.10177390	-0.00712119	0.75807419
5644992.00000000	0.15577328	-0.00345288	0.74909695
5641992.00000000	0.20916809	0.00057718	0.73633813
5638992.00000000	0.26183621	0.00503366	0.71958524
5635992.00000000	0.31457745	0.00999692	0.69820837
5632992.00000000	0.36765857	0.01545978	0.67186249
5629992.00000000	0.41921857	0.02094275	0.64076764
5626992.00000000	0.46795865	0.02629617	0.60601425
5623992.00000000	0.51403693	0.03129971	0.56750537
5620992.00000000	0.55833047	0.03599307	0.52430502
5617992.00000000	0.59889285	0.03997986	0.47813904
5614992.00000000	0.63454822	0.04313763	0.43087939
5611992.00000000	0.66577588	0.04558820	0.38242978
5608992.00000000	0.69315521	0.04731180	0.33228278
5605992.00000000	0.71660831	0.04845026	0.28095056
5602992.00000000	0.73546603	0.04920880	0.23050247
5599992.00000000	0.75032849	0.04950342	0.18097717
5596992.00000000	0.76198779	0.04966037	0.13042215
5593992.00000000	0.77015036	0.04960492	0.07884598
5590992.00000000	0.77467554	0.04951138	0.02788467
5587992.00000000	0.77572437	0.04931424	-0.02213815
5584992.00000000	0.77320248	0.04905295	-0.07247391
5581992.00000000	0.76671249	0.04876105	-0.12394125
5578992.00000000	0.75609982	0.04824344	-0.17509863
5575992.00000000	0.74121808	0.04761456	-0.22536133
5572992.00000000	0.72189380	0.04687051	-0.27463290
5569992.00000000	0.69735623	0.04614511	-0.32372128
5566992.00000000	0.66786826	0.04528076	-0.37118716
5563992.00000000	0.63411810	0.04440344	-0.41575867
5560992.00000000	0.59698962	0.04352319	-0.45658432
5557992.00000000	0.55539890	0.04261853	-0.49483127
5554992.00000000	0.51026810	0.04148810	-0.52944662
5551992.00000000	0.46311713	0.04009442	-0.55941449
5548992.00000000	0.41511871	0.03823978	-0.58426547
5545992.00000000	0.36552835	0.03597134	-0.60448550
5542992.00000000	0.31398395	0.03322937	-0.62035248
5539992.00000000	0.26273755	0.03013965	-0.63120096
5536992.00000000	0.21222360	0.02682996	-0.63704565
5533992.00000000	0.16155255	0.02328253	-0.63857559
5530992.00000000	0.10977658	0.01947891	-0.63576480
5527992.00000000	0.05762637	0.01551886	-0.62866379
5524992.00000000	0.00648416	0.01159967	-0.61770612
5521992.00000000	-0.04446902	0.00760657	-0.60333566
5518992.00000000	-0.09663733	0.00363144	-0.58526202
5515992.00000000	-0.14924582	-0.00037839	-0.56435623
5512992.00000000	-0.20037796	-0.00431879	-0.54160263
5509992.00000000	-0.25034875	-0.00815707	-0.51775116
5506992.00000000	-0.29937012	-0.01208734	-0.49265631
5503992.00000000	-0.34843369	-0.01623059	-0.46585693
5500992.00000000	-0.39483310	-0.02029446	-0.43832812
5497992.00000000	-0.43800604	-0.02422961	-0.41010489
5494992.00000000	-0.47942725	-0.02823328	-0.37977576
5491992.00000000	-0.51853714	-0.03218008	-0.34680118
5488992.00000000	-0.55371545	-0.03572836	-0.31216837
5485992.00000000	-0.58397485	-0.03878049	-0.27666800
5482992.00000000	-0.60995102	-0.04122861	-0.23976334
5479992.00000000	-0.63157455	-0.04300653	-0.20140518
5476992.00000000	-0.64799808	-0.04405051	-0.16336172
5473992.00000000	-0.65878430	-0.04427301	-0.12724606
5470992.00000000	-0.66427509	-0.04373798	-0.09376309
5467992.00000000	-0.66467023	-0.04257291	-0.06209689
5464992.00000000	-0.65956952	-0.04091812	-0.03335501
5461992.00000000	-0.64937796	-0.03916113	-0.00825729
5458992.00000000	-0.63473395	-0.03761377	0.01347659
5455992.00000000	-0.61538855	-0.03645834	0.03328262
5452992.00000000	-0.59110800	-0.03559750	0.05156775
5449992.00000000	-0.56367444	-0.03534265	0.06830997
5446992.00000000	-0.53430484	-0.03539584	0.08376361
5443992.00000000	-0.50253183	-0.03578043	0.09892813
5440992.00000000	-0.46830243	-0.03620386	0.11418158
5437992.00000000	-0.43336664	-0.03644431	0.12856061
5434992.00000000	-0.39805133	-0.03635922	0.14178793
5431992.00000000	-0.36207736	-0.03582108	0.15362601
5428992.00000000	-0.32414035	-0.03447467	0.16309610
5425992.00000000	-0.28500754	-0.03239328	0.16971616
5422992.00000000	-0.24629898	-0.02977878	0.17289343
5419992.00000000	-0.20749930	-0.02675912	0.17263626
5416992.00000000	-0.16807791	-0.02353818	0.16905261
5413992.00000000	-0.12916687	-0.02034344	0.16278055
5410992.00000000	-0.09272852	-0.01752783	0.15474255
5407992.00000000	-0.05910937	-0.01503937	0.14579358
5404992.00000000	-0.02770572	-0.01288599	0.13631693
5401992.00000000	0.00104233	-0.01094391	0.12682095
5398992.00000000	0.02651022	-0.00930673	0.11773761
5395992.00000000	0.04859583	-0.00789978	0.10947537
5392992.00000000	0.06811136	-0.00669629	0.10184390
5389992.00000000	0.08567746	-0.00570117	0.09484299
5386992.00000000	0.10159766	-0.00480350	0.08859570
5383992.00000000	0.11595782	-0.00398380	0.08308347
5380992.00000000	0.12922214	-0.00306714	0.07827774
5377992.00000000	0.14213892	-0.00191583	0.07384299
5374992.00000000	0.15409097	-0.00050507	0.06983783
5371992.00000000	0.16462247	0.00127197	0.06627637
5368992.00000000	0.17306757	0.00331320	0.06300766
5365992.00000000	0.17931592	0.00570685	0.05998999
5362992.00000000	0.18261136	0.00824002	0.05702756
5359992.00000000	0.18262747	0.01059113	0.05427744
5356992.00000000	0.17950375	0.01249448	0.05156833
5353992.00000000	0.17348926	0.01386292	0.04885007
5350992.00000000	0.16492389	0.01456589	0.04608670
5347992.00000000	0.15486081	0.01461581	0.04342303
5344992.00000000	0.14392453	0.01417654	0.04083496
5341992.00000000	0.13283350	0.01328842	0.03829895
5338992.00000000	0.12168439	0.01219296	0.03589749
5335992.00000000	0.11107245	0.01104092	0.03367230
5332992.00000000	0.10141995	0.00982831	0.03157870
5329992.00000000	0.09270358	0.00876166	0.02973026
5326992.00000000	0.08461450	0.00774094	0.02795596
5323992.00000000	0.07715945	0.00679843	0.02624332
5320992.00000000	0.07061258	0.00594580	0.02470328
5317992.00000000	0.06483258	0.00523697	0.02331235
5314992.00000000	0.05962592	0.00457849	0.02201477
5311992.00000000	0.05485245	0.00405618	0.02076987
5308992.00000000	0.05055792	0.00355304	0.01960349
5305992.00000000	0.04680618	0.00314926	0.01855597
5302992.00000000	0.04336038	0.00279883	0.01756088
5299992.00000000	0.04019635	0.00247565	0.01663904
5296992.00000000	0.03730145	0.00222220	0.01580093
5293992.00000000	0.03479053	0.00200705	0.01507776
5290992.00000000	0.03248779	0.00179581	0.01438251
5287992.00000000	0.03029944	0.00158185	0.01377554
5284992.00000000	0.02824512	0.00141238	0.01316516
5281992.00000000	0.02646735	0.00126077	0.01257806
5278992.00000000	0.02486481	0.00112277	0.01197614
5275992.00000000	0.02333786	0.00097565	0.01142731
5272992.00000000	0.02192511	0.00087088	0.01087717
5269992.00000000	0.02063815	0.00074777	0.01038535
