4165798.00000000	0.61481284	-0.01688324	-0.30541690
4164298.00000000	0.60072421	-0.02076663	-0.32748129
4162798.00000000	0.58572687	-0.02445535	-0.34921387
4161298.00000000	0.56959256	-0.02812311	-0.37090714
4159798.00000000	0.55305389	-0.03148782	-0.39162933
4158298.00000000	0.53518387	-0.03488928	-0.41258966
4156798.00000000	0.51725024	-0.03792651	-0.43222589
4155298.00000000	0.49862149	-0.04082993	-0.45129965
4153798.00000000	0.47990991	-0.04356873	-0.46932959
4152298.00000000	0.46080362	-0.04608295	-0.48672968
4150798.00000000	0.44109567	-0.04848431	-0.50342789
4149298.00000000	0.42090860	-0.05078134	-0.51961340
4147798.00000000	0.39992383	-0.05286267	-0.53530759
4146298.00000000	0.37871863	-0.05490845	-0.55017230
4144798.00000000	0.35741882	-0.05675671	-0.56405206
4143298.00000000	0.33595114	-0.05860223	-0.57720892
4141798.00000000	0.31312769	-0.05994019	-0.59029877
4140298.00000000	0.29248834	-0.06143997	-0.60123618
4138798.00000000	0.27060770	-0.06310660	-0.61184970
4137298.00000000	0.24866833	-0.06461731	-0.62172333
4135798.00000000	0.22612549	-0.06620572	-0.63119296
4134298.00000000	0.20314301	-0.06772659	-0.63986948
4132798.00000000	0.18015359	-0.06923898	-0.64773013
4131298.00000000	0.15345505	-0.07139362	-0.65585703
4129798.00000000	0.13020490	-0.07285773	-0.66210568
4128298.00000000	0.10727078	-0.07426877	-0.66744080
4126798.00000000	0.08396136	-0.07583627	-0.67234760
4125298.00000000	0.06047388	-0.07734573	-0.67623749
4123798.00000000	0.03634299	-0.07895285	-0.67945724
4122298.00000000	0.01221875	-0.08049377	-0.68192313
4120798.00000000	-0.01242480	-0.08211029	-0.68353122
4119298.00000000	-0.03695593	-0.08355807	-0.68425583
4117798.00000000	-0.06148102	-0.08451712	-0.68423361
4116298.00000000	-0.08597003	-0.08598413	-0.68315384
4114798.00000000	-0.11044839	-0.08739136	-0.68122559
4113298.00000000	-0.13501913	-0.08869156	-0.67821228
4111798.00000000	-0.15940085	-0.08997012	-0.67441879
4110298.00000000	-0.18401889	-0.09102072	-0.66950912
4108798.00000000	-0.20865472	-0.09212079	-0.66372223
4107298.00000000	-0.23301199	-0.09292249	-0.65668365
4105798.00000000	-0.25712292	-0.09349759	-0.64876776
4104298.00000000	-0.28069891	-0.09391284	-0.63989716
4102798.00000000	-0.30399182	-0.09407498	-0.62989764
4101298.00000000	-0.32677036	-0.09401392	-0.61900244
4099798.00000000	-0.34920810	-0.09370016	-0.60699582
4098298.00000000	-0.37132056	-0.09322321	-0.59406860
4096798.00000000	-0.39288144	-0.09244745	-0.58012708
4095298.00000000	-0.41377142	-0.09146536	-0.56543546
4093798.00000000	-0.43405042	-0.09017581	-0.54966476
4092298.00000000	-0.45361874	-0.08883661	-0.53318106
4090798.00000000	-0.47188425	-0.08718710	-0.51628711
4089298.00000000	-0.48947272	-0.08546167	-0.49887967
4087798.00000000	-0.50630542	-0.08357239	-0.48059030
4086298.00000000	-0.52236572	-0.08158612	-0.46181137
4084798.00000000	-0.53758145	-0.07949060	-0.44263956
4083298.00000000	-0.55204770	-0.07725513	-0.42262128
4081798.00000000	-0.56595023	-0.07496899	-0.40212509
4080298.00000000	-0.57870419	-0.07266428	-0.38159235
4078798.00000000	-0.59078159	-0.07036108	-0.36060275
4077298.00000000	-0.60180206	-0.06810370	-0.33983365
4075798.00000000	-0.61226019	-0.06581018	-0.31845554
4074298.00000000	-0.62178519	-0.06352621	-0.29702805
4072798.00000000	-0.63071701	-0.06115002	-0.27485892
4071298.00000000	-0.63904044	-0.05889551	-0.25260114
4069798.00000000	-0.64635455	-0.05653644	-0.23009988
4068298.00000000	-0.65306601	-0.05413855	-0.20734702
4066798.00000000	-0.65891501	-0.05178098	-0.18450491
4065298.00000000	-0.66397852	-0.04943195	-0.16180878
4063798.00000000	-0.66826535	-0.04700137	-0.13863373
4062298.00000000	-0.67178470	-0.04456647	-0.11546826
4060798.00000000	-0.67459909	-0.04200800	-0.09153699
4059298.00000000	-0.67652795	-0.03942795	-0.06746530
4057798.00000000	-0.67765121	-0.03671735	-0.04283707
4056298.00000000	-0.67786139	-0.03395297	-0.01829993
4054798.00000000	-0.67710458	-0.03105127	0.00663721
4053298.00000000	-0.67549408	-0.02809241	0.03161716
4051798.00000000	-0.67299506	-0.02511118	0.05649866
4050298.00000000	-0.66947684	-0.02197427	0.08149191
4048798.00000000	-0.66497852	-0.01877579	0.10690042
4047298.00000000	-0.65943588	-0.01549817	0.13220682
4045798.00000000	-0.65289932	-0.01215359	0.15801898
4044298.00000000	-0.64528989	-0.00866705	0.18374368
4042798.00000000	-0.63676065	-0.00516907	0.20916776
4041298.00000000	-0.62723389	-0.00166296	0.23439798
4039798.00000000	-0.61692648	0.00186624	0.25890552
4038298.00000000	-0.60587064	0.00534222	0.28286365
4036798.00000000	-0.59404431	0.00874673	0.30638406
4035298.00000000	-0.58116476	0.01217142	0.32974036
4033798.00000000	-0.56725214	0.01564023	0.35312305
4032298.00000000	-0.55263873	0.01904956	0.37569955
4030798.00000000	-0.53729514	0.02236649	0.39748492
4029298.00000000	-0.52118320	0.02557397	0.41885272
4027798.00000000	-0.50478366	0.02865869	0.43888791
4026298.00000000	-0.48803537	0.03153464	0.45793839
4024798.00000000	-0.47039056	0.03435318	0.47648166
4023298.00000000	-0.45217328	0.03709882	0.49421951
4021798.00000000	-0.43365735	0.03966006	0.51109470
4020298.00000000	-0.41455582	0.04211246	0.52716724
4018798.00000000	-0.39504401	0.04440298	0.54246524
4017298.00000000	-0.37517847	0.04652017	0.55682596
4015798.00000000	-0.35502905	0.04855658	0.57042459
4014298.00000000	-0.33454407	0.05051147	0.58310818
4012798.00000000	-0.31418701	0.05225055	0.59473441
4011298.00000000	-0.29350824	0.05390570	0.60582053
4009798.00000000	-0.27247012	0.05554706	0.61594522
4008298.00000000	-0.25121567	0.05707523	0.62534113
4006798.00000000	-0.22943280	0.05860699	0.63411929
4005298.00000000	-0.20759442	0.06015604	0.64217126
4003798.00000000	-0.18522504	0.06163647	0.64946002
4002298.00000000	-0.16306445	0.06310248	0.65581979
4000798.00000000	-0.14079074	0.06456104	0.66147025
3999298.00000000	-0.11872314	0.06596350	0.66621359
3997798.00000000	-0.09610132	0.06740558	0.67032278
3996298.00000000	-0.07305215	0.06889713	0.67373566
3994798.00000000	-0.04988132	0.07031689	0.67621674
3993298.00000000	-0.02603891	0.07182733	0.67801581
3991798.00000000	-0.00186633	0.07340262	0.67889175
3990298.00000000	0.02235483	0.07497830	0.67897458
3988798.00000000	0.04633295	0.07642715	0.67788159
3987298.00000000	0.07029022	0.07779126	0.67604169
3985798.00000000	0.09440067	0.07914935	0.67325229
3984298.00000000	0.11868784	0.08041562	0.66949756
3982798.00000000	0.14316309	0.08164203	0.66466034
3981298.00000000	0.16794415	0.08276157	0.65858984
3979798.00000000	0.19253354	0.08371243	0.65177740
3978298.00000000	0.21684741	0.08441724	0.64365714
3976798.00000000	0.24095938	0.08506885	0.63468848
3975298.00000000	0.26447397	0.08546133	0.62487595
3973798.00000000	0.28752838	0.08567682	0.61432413
3972298.00000000	0.31062540	0.08564542	0.60237280
3970798.00000000	0.33310434	0.08542044	0.58969867
3969298.00000000	0.35559201	0.08500266	0.57602637
3967798.00000000	0.37736392	0.08440552	0.56159097
3966298.00000000	0.39839862	0.08353568	0.54644913
3964798.00000000	0.41875073	0.08246747	0.53066034
3963298.00000000	0.43835428	0.08126724	0.51417084
3961798.00000000	0.45708765	0.07989346	0.49736777
3960298.00000000	0.47516180	0.07844812	0.48000247
3958798.00000000	0.49260056	0.07680014	0.46201895
3957298.00000000	0.50913715	0.07501154	0.44335822
3955798.00000000	0.52530576	0.07323483	0.42419373
3954298.00000000	0.54057220	0.07133545	0.40462912
3952798.00000000	0.55497623	0.06932925	0.38456448
3951298.00000000	0.56851880	0.06743427	0.36454663
3949798.00000000	0.58123361	0.06550247	0.34409775
3948298.00000000	0.59304108	0.06361093	0.32367862
3946798.00000000	0.60402094	0.06169812	0.30322333
3945298.00000000	0.61450516	0.05973584	0.28186728
3943798.00000000	0.62406674	0.05776208	0.26073157
3942298.00000000	0.63301138	0.05577017	0.23889932
3940798.00000000	0.64114389	0.05382681	0.21719940
3939298.00000000	0.64858496	0.05195062	0.19522559
3937798.00000000	0.65522644	0.05000293	0.17306894
3936298.00000000	0.66100854	0.04806512	0.15145154
3934798.00000000	0.66600601	0.04605362	0.12931241
3933298.00000000	0.67044406	0.04399854	0.10673337
3931798.00000000	0.67397281	0.04170245	0.08347198
3930298.00000000	0.67677820	0.03955469	0.06018518
3928798.00000000	0.67878699	0.03729834	0.03693195
3927298.00000000	0.67984396	0.03490414	0.01376382
3925798.00000000	0.67995554	0.03237790	-0.00971814
3924298.00000000	0.67921481	0.02978555	-0.03291577
3922798.00000000	0.67757956	0.02715134	-0.05593637
3921298.00000000	0.67502841	0.02432129	-0.07947412
3919798.00000000	0.67138254	0.02141302	-0.10306046
3918298.00000000	0.66671564	0.01832150	-0.12700168
3916798.00000000	0.66090192	0.01515570	-0.15091699
3915298.00000000	0.65404700	0.01185565	-0.17475369
3913798.00000000	0.64629669	0.00864227	-0.19811340
3912298.00000000	0.63745474	0.00540356	-0.22135654
3910798.00000000	0.62757153	0.00212170	-0.24430521
3909298.00000000	0.61687891	-0.00111243	-0.26663400
3907798.00000000	0.60503699	-0.00427979	-0.28907343
3906298.00000000	0.59217081	-0.00747870	-0.31140878
3904798.00000000	0.57822968	-0.01060202	-0.33348734
3903298.00000000	0.56365079	-0.01352081	-0.35468906
3901798.00000000	0.54813516	-0.01641919	-0.37560413
3900298.00000000	0.53182251	-0.01919870	-0.39597238
3898798.00000000	0.51514536	-0.02181625	-0.41534424
3897298.00000000	0.49783234	-0.02427359	-0.43397696
3895798.00000000	0.48002365	-0.02666296	-0.45200958
3894298.00000000	0.46121216	-0.02895203	-0.46977512
3892798.00000000	0.44203397	-0.03110861	-0.48674124
3891298.00000000	0.42216095	-0.03313120	-0.50311197
3889798.00000000	0.40174631	-0.03511880	-0.51883209
3888298.00000000	0.38123254	-0.03692978	-0.53348788
3886798.00000000	0.36042789	-0.03869629	-0.54743079
3885298.00000000	0.33968314	-0.04033740	-0.56035352
3883798.00000000	0.31858752	-0.04190994	-0.57258752
3882298.00000000	0.29739883	-0.04338989	-0.58393564
3880798.00000000	0.27546176	-0.04487637	-0.59479926
3879298.00000000	0.25320923	-0.04639166	-0.60495984
3877798.00000000	0.23082867	-0.04781088	-0.61439471
3876298.00000000	0.20822046	-0.04924094	-0.62313107
3874798.00000000	0.18549158	-0.05062637	-0.63097168
3873298.00000000	0.16266272	-0.05209854	-0.63826996
3871798.00000000	0.14003516	-0.05348694	-0.64454410
3870298.00000000	0.11693591	-0.05496375	-0.65039386
3868798.00000000	0.09333026	-0.05648883	-0.65541327
3867298.00000000	0.06936914	-0.05797467	-0.65970782
3865798.00000000	0.04542499	-0.05955869	-0.66327237
3864298.00000000	0.02083612	-0.06114096	-0.66621194
3862798.00000000	-0.00351193	-0.06275168	-0.66816647
3861298.00000000	-0.02799435	-0.06432550	-0.66943607
3859798.00000000	-0.05233133	-0.06590799	-0.66972336
3858298.00000000	-0.07674124	-0.06749207	-0.66931390
3856798.00000000	-0.10125098	-0.06900662	-0.66785266
3855298.00000000	-0.12620639	-0.07054440	-0.66567450
3853798.00000000	-0.15117929	-0.07193115	-0.66235873
3852298.00000000	-0.17627081	-0.07330252	-0.65808588
3850798.00000000	-0.20106094	-0.07457178	-0.65286340
3849298.00000000	-0.22619205	-0.07580417	-0.64654807
3847798.00000000	-0.25024783	-0.07680719	-0.63919876
3846298.00000000	-0.27415213	-0.07762589	-0.63097400
3844798.00000000	-0.29767139	-0.07836469	-0.62180624
3843298.00000000	-0.32084378	-0.07891034	-0.61155237
3841798.00000000	-0.34373969	-0.07932169	-0.60023874
3840298.00000000	-0.36584549	-0.07950107	-0.58800708
3838798.00000000	-0.38773288	-0.07959552	-0.57474936
3837298.00000000	-0.40879871	-0.07944769	-0.56081186
3835798.00000000	-0.42916934	-0.07908261	-0.54577655
3834298.00000000	-0.44854770	-0.07857388	-0.53026208
3832798.00000000	-0.46720926	-0.07790375	-0.51401306
3831298.00000000	-0.48494946	-0.07712878	-0.49722900
3829798.00000000	-0.50226691	-0.07617230	-0.47944708
3828298.00000000	-0.51879730	-0.07504309	-0.46087933
3826798.00000000	-0.53438922	-0.07384781	-0.44190021
3825298.00000000	-0.54936508	-0.07264050	-0.42232919
3823798.00000000	-0.56310321	-0.07126587	-0.40272629
3822298.00000000	-0.57619348	-0.06986649	-0.38254083
3820798.00000000	-0.58812982	-0.06847757	-0.36242700
3819298.00000000	-0.59939288	-0.06699899	-0.34185934
3817798.00000000	-0.60990549	-0.06551178	-0.32110040
3816298.00000000	-0.61984537	-0.06398517	-0.29965411
3814798.00000000	-0.62879507	-0.06248944	-0.27849701
3813298.00000000	-0.63700403	-0.06090244	-0.25674722
3811798.00000000	-0.64462772	-0.05930072	-0.23464334
3810298.00000000	-0.65136060	-0.05772693	-0.21258224
3808798.00000000	-0.65745389	-0.05610638	-0.18998746
3807298.00000000	-0.66263852	-0.05445615	-0.16777490
3805798.00000000	-0.66718127	-0.05275690	-0.14494403
3804298.00000000	-0.67092245	-0.05098804	-0.12190027
3802798.00000000	-0.67387036	-0.04910461	-0.09850677
3801298.00000000	-0.67599857	-0.04716522	-0.07492752
3799798.00000000	-0.67724176	-0.04506735	-0.05085452
3798298.00000000	-0.67763797	-0.04291409	-0.02701422
3796798.00000000	-0.67717395	-0.04073965	-0.00328543
3795298.00000000	-0.67575562	-0.03839410	0.02078555
3793798.00000000	-0.67341330	-0.03593192	0.04473456
3792298.00000000	-0.67022714	-0.03341711	0.06884256
3790798.00000000	-0.66594595	-0.03066721	0.09325317
3789298.00000000	-0.66063000	-0.02784860	0.11813950
3787798.00000000	-0.65427127	-0.02485468	0.14270856
3786298.00000000	-0.64704498	-0.02179410	0.16693207
3784798.00000000	-0.63880856	-0.01874686	0.19128189
3783298.00000000	-0.62971710	-0.01561295	0.21495114
3781798.00000000	-0.61959668	-0.01236954	0.23859689
3780298.00000000	-0.60862534	-0.00910632	0.26195059
3778798.00000000	-0.59669824	-0.00580692	0.28513495
3777298.00000000	-0.58340219	-0.00230853	0.30854303
3775798.00000000	-0.56988077	0.00103403	0.33059268
3774298.00000000	-0.55487509	0.00449088	0.35311401
3772798.00000000	-0.53954633	0.00788040	0.37456589
3771298.00000000	-0.52343994	0.01129648	0.39526511
3769798.00000000	-0.50716385	0.01452875	0.41480673
3768298.00000000	-0.48994122	0.01781400	0.43411462
3766798.00000000	-0.47205954	0.02101212	0.45286786
3765298.00000000	-0.45342099	0.02420929	0.47099515
3763798.00000000	-0.43433444	0.02729251	0.48839877
3762298.00000000	-0.41481488	0.03031186	0.50482114
3760798.00000000	-0.39489850	0.03329227	0.52062946
3759298.00000000	-0.37493430	0.03608591	0.53528836
3757798.00000000	-0.35467712	0.03875818	0.54917914
3756298.00000000	-0.33417249	0.04138229	0.56226129
3754798.00000000	-0.31344348	0.04386847	0.57459531
3753298.00000000	-0.29199188	0.04635397	0.58637537
3751798.00000000	-0.27037344	0.04879947	0.59738861
3750298.00000000	-0.24831387	0.05123822	0.60780814
3748798.00000000	-0.22622211	0.05364481	0.61734341
3747298.00000000	-0.20403909	0.05590421	0.62597806
3745798.00000000	-0.18167960	0.05818207	0.63389645
3744298.00000000	-0.15914761	0.06041519	0.64120105
3742798.00000000	-0.13664639	0.06257480	0.64765054
3741298.00000000	-0.11361215	0.06469788	0.65343451
3739798.00000000	-0.09001260	0.06690875	0.65861197
3738298.00000000	-0.06654102	0.06899655	0.66307510
3736798.00000000	-0.04271783	0.07103110	0.66660550
3735298.00000000	-0.01871338	0.07315802	0.66959409
3733798.00000000	0.00549478	0.07503320	0.67159119
3732298.00000000	0.02951126	0.07683789	0.67276901
3730798.00000000	0.05372873	0.07858383	0.67325748
3729298.00000000	0.07819916	0.08012759	0.67277402
3727798.00000000	0.10274258	0.08146951	0.67135016
3726298.00000000	0.12755130	0.08270395	0.66905768
3724798.00000000	0.15245468	0.08375455	0.66580692
3723298.00000000	0.17703381	0.08455377	0.66159485
3721798.00000000	0.20140414	0.08513144	0.65645041
3720298.00000000	0.22548004	0.08545529	0.65034314
3718798.00000000	0.24917023	0.08555042	0.64334186
3717298.00000000	0.27240274	0.08538104	0.63539267
3715798.00000000	0.29577496	0.08498840	0.62628510
3714298.00000000	0.31848688	0.08426074	0.61636108
3712798.00000000	0.34119464	0.08335571	0.60522903
3711298.00000000	0.36336313	0.08226538	0.59327298
3709798.00000000	0.38496191	0.08087030	0.58027975
3708298.00000000	0.40565198	0.07933731	0.56667847
3706798.00000000	0.42561237	0.07767035	0.55237128
3705298.00000000	0.44485742	0.07577081	0.53713913
3703798.00000000	0.46339917	0.07388678	0.52142249
3702298.00000000	0.48151550	0.07175397	0.50468207
3700798.00000000	0.49873029	0.06957150	0.48730551
3699298.00000000	0.51533197	0.06729190	0.46927222
3697798.00000000	0.53113385	0.06496713	0.45062769
3696298.00000000	0.54611395	0.06260992	0.43154565
3694798.00000000	0.56013797	0.06023077	0.41217587
3693298.00000000	0.57327939	0.05787244	0.39275574
3691798.00000000	0.58582800	0.05548062	0.37248495
3690298.00000000	0.59756894	0.05307977	0.35199811
3688798.00000000	0.60871115	0.05065921	0.33095483
3687298.00000000	0.61914297	0.04820285	0.30951096
3685798.00000000	0.62876242	0.04580313	0.28795996
3684298.00000000	0.63762491	0.04346848	0.26628424
3682798.00000000	0.64569058	0.04107983	0.24432889
3681298.00000000	0.65314600	0.03871991	0.22205017
3679798.00000000	0.65968353	0.03633792	0.19990765
3678298.00000000	0.66565015	0.03394284	0.17736432
3676798.00000000	0.67092392	0.03151105	0.15445270
3675298.00000000	0.67547501	0.02897464	0.13101294
3673798.00000000	0.67913968	0.02646426	0.10759286
3672298.00000000	0.68202640	0.02388608	0.08391611
3670798.00000000	0.68409592	0.02122861	0.05997156
3669298.00000000	0.68536169	0.01852216	0.03610931
3667798.00000000	0.68578333	0.01578519	0.01218542
3666298.00000000	0.68525848	0.01297144	-0.01198523
3664798.00000000	0.68382138	0.00995035	-0.03655234
3663298.00000000	0.68155725	0.00699890	-0.06107797
3661798.00000000	0.67822745	0.00390045	-0.08590775
3660298.00000000	0.67388730	0.00078815	-0.11077661
3658798.00000000	0.66863434	-0.00241248	-0.13535696
3657298.00000000	0.66229684	-0.00562656	-0.16008127
3655798.00000000	0.65506137	-0.00886469	-0.18425687
3654298.00000000	0.64698267	-0.01197580	-0.20808972
3652798.00000000	0.63786282	-0.01518533	-0.23168671
3651298.00000000	0.62759000	-0.01837445	-0.25536331
3649798.00000000	0.61648505	-0.02148264	-0.27858841
3648298.00000000	0.60444058	-0.02454440	-0.30120554
3646798.00000000	0.59141382	-0.02753635	-0.32342694
3645298.00000000	0.57777505	-0.03032715	-0.34481171
3643798.00000000	0.56308554	-0.03306146	-0.36580722
3642298.00000000	0.54831912	-0.03561401	-0.38547504
3640798.00000000	0.53243881	-0.03808844	-0.40478778
3639298.00000000	0.51567493	-0.04045682	-0.42376208
3637798.00000000	0.49835294	-0.04257950	-0.44187030
3636298.00000000	0.48025690	-0.04467575	-0.45930322
3634798.00000000	0.46154086	-0.04659781	-0.47610709
3633298.00000000	0.44242059	-0.04832861	-0.49188086
3631798.00000000	0.42315692	-0.04994263	-0.50671054
3630298.00000000	0.40284555	-0.05150070	-0.52121573
3628798.00000000	0.38280887	-0.05285507	-0.53450482
3627298.00000000	0.36245804	-0.05422125	-0.54701346
3625798.00000000	0.34148334	-0.05549661	-0.55890158
3624298.00000000	0.32022531	-0.05671228	-0.56998404
3622798.00000000	0.29870963	-0.05788492	-0.58031671
3621298.00000000	0.27636899	-0.05900519	-0.59016946
3619798.00000000	0.25409460	-0.06017633	-0.59913623
3618298.00000000	0.23155496	-0.06130609	-0.60748410
3616798.00000000	0.20910654	-0.06242657	-0.61487769
3615298.00000000	0.18645905	-0.06354642	-0.62146884
3613798.00000000	0.16368256	-0.06469901	-0.62750259
3612298.00000000	0.14012051	-0.06589362	-0.63280466
3610798.00000000	0.11613840	-0.06710522	-0.63744571
3609298.00000000	0.09170819	-0.06836737	-0.64147339
3607798.00000000	0.06724585	-0.06961633	-0.64455505
3606298.00000000	0.04286301	-0.07080591	-0.64683466
3604798.00000000	0.01849612	-0.07194135	-0.64826923
3603298.00000000	-0.00586151	-0.07309314	-0.64901328
3601798.00000000	-0.03061459	-0.07426254	-0.64894193
3600298.00000000	-0.05544125	-0.07530692	-0.64800134
3598798.00000000	-0.08074625	-0.07621689	-0.64604352
3597298.00000000	-0.10621829	-0.07715408	-0.64331067
3595798.00000000	-0.13167047	-0.07791470	-0.63954816
3594298.00000000	-0.15696365	-0.07856000	-0.63478043
3592798.00000000	-0.18209946	-0.07896957	-0.62914944
3591298.00000000	-0.20685016	-0.07933963	-0.62268408
3589798.00000000	-0.23138351	-0.07951157	-0.61522369
3588298.00000000	-0.25556268	-0.07945026	-0.60687650
3586798.00000000	-0.27980530	-0.07920367	-0.59735074
3585298.00000000	-0.30393723	-0.07877744	-0.58679318
3583798.00000000	-0.32681299	-0.07809930	-0.57568423
3582298.00000000	-0.34997159	-0.07730753	-0.56341882
3580798.00000000	-0.37195587	-0.07627621	-0.55052509
3579298.00000000	-0.39325797	-0.07508972	-0.53695862
3577798.00000000	-0.41385046	-0.07376248	-0.52262320
3576298.00000000	-0.43360522	-0.07222339	-0.50767981
3574798.00000000	-0.45299362	-0.07064911	-0.49193832
3573298.00000000	-0.47157648	-0.06885721	-0.47558624
3571798.00000000	-0.48965311	-0.06691403	-0.45827463
3570298.00000000	-0.50703098	-0.06499753	-0.44064392
3568798.00000000	-0.52337045	-0.06291171	-0.42244824
3567298.00000000	-0.53869199	-0.06076315	-0.40401624
3565798.00000000	-0.55324930	-0.05870364	-0.38537326
3564298.00000000	-0.56692252	-0.05653409	-0.36627017
3562798.00000000	-0.58001743	-0.05443762	-0.34676840
3561298.00000000	-0.59229462	-0.05229477	-0.32694437
3559798.00000000	-0.60384451	-0.05004922	-0.30650369
3558298.00000000	-0.61488867	-0.04787119	-0.28553485
3556798.00000000	-0.62488571	-0.04567075	-0.26465836
3555298.00000000	-0.63431134	-0.04352606	-0.24331638
3553798.00000000	-0.64285538	-0.04131586	-0.22200705
3552298.00000000	-0.65067255	-0.03922549	-0.20078683
3550798.00000000	-0.65774878	-0.03693463	-0.17897171
3549298.00000000	-0.66407034	-0.03465857	-0.15685434
3547798.00000000	-0.66975430	-0.03226288	-0.13417706
3546298.00000000	-0.67465659	-0.02989484	-0.11175308
3544798.00000000	-0.67882440	-0.02742853	-0.08860672
3543298.00000000	-0.68201514	-0.02472766	-0.06490997
3541798.00000000	-0.68433701	-0.02199371	-0.04150906
3540298.00000000	-0.68597412	-0.01937024	-0.01818817
3538798.00000000	-0.68663739	-0.01658118	0.00527759
3537298.00000000	-0.68642166	-0.01360220	0.02912488
3535798.00000000	-0.68522162	-0.01059418	0.05270441
3534298.00000000	-0.68316974	-0.00745334	0.07692163
3532798.00000000	-0.68005505	-0.00423657	0.10106430
3531298.00000000	-0.67582822	-0.00094656	0.12566022
3529798.00000000	-0.67069434	0.00233115	0.14961005
3528298.00000000	-0.66455923	0.00557251	0.17381024
3526798.00000000	-0.65750223	0.00883234	0.19726065
3525298.00000000	-0.64957806	0.01194101	0.22044559
3523798.00000000	-0.64023215	0.01535468	0.24414722
3522298.00000000	-0.63017062	0.01852045	0.26723184
3520798.00000000	-0.61892661	0.02175531	0.29031241
3519298.00000000	-0.60699045	0.02484262	0.31256964
3517798.00000000	-0.59402603	0.02791141	0.33449484
3516298.00000000	-0.58022794	0.03095227	0.35593524
3514798.00000000	-0.56591254	0.03377670	0.37634467
3513298.00000000	-0.55056104	0.03667465	0.39658215
3511798.00000000	-0.53458743	0.03943353	0.41608878
3510298.00000000	-0.51761914	0.04219205	0.43524652
3508798.00000000	-0.50016644	0.04486893	0.45360678
3507298.00000000	-0.48189349	0.04745825	0.47122742
3505798.00000000	-0.46339777	0.04992157	0.48797998
3504298.00000000	-0.44430725	0.05234988	0.50393393
3502798.00000000	-0.42485010	0.05466873	0.51922821
3501298.00000000	-0.40516611	0.05699002	0.53349515
3499798.00000000	-0.38486386	0.05919791	0.54721106
3498298.00000000	-0.36435416	0.06137802	0.56008008
3496798.00000000	-0.34315875	0.06363376	0.57240408
3495298.00000000	-0.32194162	0.06567941	0.58379242
3493798.00000000	-0.30031534	0.06788171	0.59456268
3492298.00000000	-0.27847757	0.07004834	0.60466440
3490798.00000000	-0.25619669	0.07221484	0.61395593
3489298.00000000	-0.23374774	0.07441229	0.62247729
3487798.00000000	-0.21154428	0.07657465	0.63020355
3486298.00000000	-0.18881137	0.07888199	0.63734653
3484798.00000000	-0.16566171	0.08113583	0.64366550
3483298.00000000	-0.14212485	0.08359570	0.64942734
3481798.00000000	-0.11844681	0.08607294	0.65432645
3480298.00000000	-0.09424045	0.08861536	0.65870514
3478798.00000000	-0.07000308	0.09114444	0.66216748
3477298.00000000	-0.04596115	0.09367078	0.66472742
3475798.00000000	-0.02123187	0.09625781	0.66664783
3474298.00000000	0.00331534	0.09880405	0.66777118
3472798.00000000	0.02865701	0.10136487	0.66804590
3471298.00000000	0.05415393	0.10383627	0.66754178
3469798.00000000	0.08022311	0.10636575	0.66629660
3468298.00000000	0.10617444	0.10862656	0.66404306
3466798.00000000	0.13201898	0.11077548	0.66098822
3465298.00000000	0.15819769	0.11268277	0.65676706
3463798.00000000	0.18395724	0.11439496	0.65199231
3462298.00000000	0.20993915	0.11582236	0.64619089
3460798.00000000	0.23576794	0.11731073	0.63961133
3459298.00000000	0.26180386	0.11808545	0.63184445
3457798.00000000	0.28756647	0.11848087	0.62332761
3456298.00000000	0.31296481	0.11844138	0.61385007
3454798.00000000	0.33794714	0.11791620	0.60356119
3453298.00000000	0.36245215	0.11685248	0.59234885
3451798.00000000	0.38645825	0.11537225	0.58033228
3450298.00000000	0.40956482	0.11349051	0.56768027
3448798.00000000	0.43178210	0.11125885	0.55422803
3447298.00000000	0.45346216	0.10848181	0.53993082
3445798.00000000	0.47442804	0.10549286	0.52485526
3444298.00000000	0.49456577	0.10220633	0.50917157
3442798.00000000	0.51374277	0.09863763	0.49281461
3441298.00000000	0.53222894	0.09496664	0.47588446
3439798.00000000	0.54957196	0.09103506	0.45828229
3438298.00000000	0.56594006	0.08691254	0.44009674
3436798.00000000	0.58131290	0.08299844	0.42198959
3435298.00000000	0.59577902	0.07901001	0.40326331
3433798.00000000	0.60946655	0.07496381	0.38407697
3432298.00000000	0.62246814	0.07085867	0.36420673
3430798.00000000	0.63466876	0.06673199	0.34389319
3429298.00000000	0.64600604	0.06259552	0.32334662
3427798.00000000	0.65646323	0.05850430	0.30253461
3426298.00000000	0.66616901	0.05456171	0.28158255
3424798.00000000	0.67490274	0.05063095	0.26050974
3423298.00000000	0.68283325	0.04670322	0.23925772
3421798.00000000	0.68994006	0.04271048	0.21768610
3420298.00000000	0.69644385	0.03864722	0.19550757
3418798.00000000	0.70206888	0.03458698	0.17329538
3417298.00000000	0.70686847	0.03035977	0.15047208
3415798.00000000	0.71073233	0.02615176	0.12762976
3414298.00000000	0.71374420	0.02178754	0.10423123
3412798.00000000	0.71585043	0.01747369	0.08098422
3411298.00000000	0.71703885	0.01305093	0.05746375
3409798.00000000	0.71728934	0.00852487	0.03365408
3408298.00000000	0.71635226	0.00386496	0.00926636
3406798.00000000	0.71446335	-0.00087552	-0.01529840
3405298.00000000	0.71145560	-0.00558508	-0.04011777
