5952601.00000000	0.58256476	-0.03146915	-0.32552185
5951101.00000000	0.56840955	-0.03320932	-0.34738184
5949601.00000000	0.55338220	-0.03495242	-0.36889108
5948101.00000000	0.53752975	-0.03669650	-0.38997192
5946601.00000000	0.52115976	-0.03822122	-0.40984964
5945101.00000000	0.50364877	-0.03981805	-0.42982385
5943601.00000000	0.48579364	-0.04111365	-0.44844839
5942101.00000000	0.46714667	-0.04236380	-0.46683655
5940601.00000000	0.44763535	-0.04364587	-0.48474805
5939101.00000000	0.42781680	-0.04469675	-0.50169540
5937601.00000000	0.40739526	-0.04559067	-0.51769266
5936101.00000000	0.38695264	-0.04643399	-0.53273950
5934601.00000000	0.36602859	-0.04709924	-0.54706607
5933101.00000000	0.34510141	-0.04786688	-0.56054831
5931601.00000000	0.32369604	-0.04836615	-0.57308862
5930101.00000000	0.30199179	-0.04899609	-0.58505374
5928601.00000000	0.27967642	-0.04939761	-0.59623859
5927101.00000000	0.25713596	-0.04995703	-0.60681027
5925601.00000000	0.23439310	-0.05036145	-0.61650043
5924101.00000000	0.21161029	-0.05075900	-0.62528445
5922601.00000000	0.18903616	-0.05129169	-0.63330942
5921101.00000000	0.16628787	-0.05170035	-0.64037656
5919601.00000000	0.14365494	-0.05213834	-0.64667917
5918101.00000000	0.12049655	-0.05261328	-0.65242508
5916601.00000000	0.09724582	-0.05310895	-0.65721716
5915101.00000000	0.07315726	-0.05377740	-0.66178433
5913601.00000000	0.04927399	-0.05432336	-0.66524741
5912101.00000000	0.02520633	-0.05484830	-0.66793860
5910601.00000000	0.00111292	-0.05556058	-0.67003885
5909101.00000000	-0.02259775	-0.05595135	-0.67095453
5907601.00000000	-0.04667505	-0.05668137	-0.67140619
5906101.00000000	-0.07049677	-0.05727731	-0.67116977
5904601.00000000	-0.09493488	-0.05785837	-0.67003741
5903101.00000000	-0.11952478	-0.05820148	-0.66778726
5901601.00000000	-0.14433078	-0.05861087	-0.66470715
5900101.00000000	-0.16891534	-0.05900537	-0.66093668
5898601.00000000	-0.19334256	-0.05923361	-0.65618317
5897101.00000000	-0.21730121	-0.05938849	-0.65057047
5895601.00000000	-0.24083322	-0.05928253	-0.64403427
5894101.00000000	-0.26446051	-0.05922736	-0.63672452
5892601.00000000	-0.28777798	-0.05897385	-0.62830875
5891101.00000000	-0.31126529	-0.05859729	-0.61878207
5889601.00000000	-0.33432587	-0.05806512	-0.60816830
5888101.00000000	-0.35706973	-0.05737076	-0.59661984
5886601.00000000	-0.37902808	-0.05648831	-0.58424997
5885101.00000000	-0.40010150	-0.05552692	-0.57116354
5883601.00000000	-0.42055353	-0.05438626	-0.55718558
5882101.00000000	-0.44024225	-0.05315952	-0.54254932
5880601.00000000	-0.45919931	-0.05169736	-0.52696155
5879101.00000000	-0.47749094	-0.05022659	-0.51088608
5877601.00000000	-0.49533188	-0.04859094	-0.49351093
5876101.00000000	-0.51258279	-0.04689944	-0.47542859
5874601.00000000	-0.52846866	-0.04516266	-0.45730487
5873101.00000000	-0.54379300	-0.04315329	-0.43797656
5871601.00000000	-0.55808978	-0.04133676	-0.41887903
5870101.00000000	-0.57139673	-0.03939169	-0.39913980
5868601.00000000	-0.58363165	-0.03744434	-0.37939798
5867101.00000000	-0.59542273	-0.03556418	-0.35906226
5865601.00000000	-0.60626746	-0.03355661	-0.33816962
5864101.00000000	-0.61663596	-0.03159302	-0.31671017
5862601.00000000	-0.62609833	-0.02962009	-0.29482910
5861101.00000000	-0.63460568	-0.02761505	-0.27301559
5859601.00000000	-0.64244556	-0.02566013	-0.25103738
5858101.00000000	-0.64935278	-0.02378143	-0.22908902
5856601.00000000	-0.65544244	-0.02186945	-0.20718454
5855101.00000000	-0.66102863	-0.02007538	-0.18509796
5853601.00000000	-0.66584311	-0.01827060	-0.16271957
5852101.00000000	-0.66996594	-0.01636377	-0.13979733
5850601.00000000	-0.67353809	-0.01443909	-0.11665277
5849101.00000000	-0.67607663	-0.01232935	-0.09323398
5847601.00000000	-0.67792331	-0.01029105	-0.06988760
5846101.00000000	-0.67904843	-0.00823480	-0.04626080
5844601.00000000	-0.67937201	-0.00613303	-0.02287955
5843101.00000000	-0.67894366	-0.00411258	0.00064026
5841601.00000000	-0.67765100	-0.00190460	0.02419086
5840101.00000000	-0.67555472	0.00037418	0.04804898
5838601.00000000	-0.67245264	0.00285199	0.07273663
5837101.00000000	-0.66857950	0.00530609	0.09711011
5835601.00000000	-0.66363919	0.00790076	0.12180264
5834101.00000000	-0.65789023	0.01045694	0.14583914
5832601.00000000	-0.65110880	0.01313232	0.17019742
5831101.00000000	-0.64367743	0.01577182	0.19377457
5829601.00000000	-0.63523065	0.01851999	0.21729428
5828101.00000000	-0.62589749	0.02125317	0.24086603
5826601.00000000	-0.61529099	0.02406259	0.26460333
5825101.00000000	-0.60365225	0.02679523	0.28834250
5823601.00000000	-0.59121405	0.02949930	0.31132339
5822101.00000000	-0.57783209	0.03215161	0.33401733
5820601.00000000	-0.56395468	0.03464560	0.35557513
5819101.00000000	-0.54924255	0.03710172	0.37656680
5817601.00000000	-0.53373608	0.03945074	0.39703345
5816101.00000000	-0.51766138	0.04163852	0.41685590
5814601.00000000	-0.50048434	0.04378165	0.43623199
5813101.00000000	-0.48278714	0.04570700	0.45490997
5811601.00000000	-0.46401172	0.04748965	0.47310480
5810101.00000000	-0.44511349	0.04915289	0.49012372
5808601.00000000	-0.42552374	0.05046741	0.50641495
5807101.00000000	-0.40549707	0.05183002	0.52193057
5805601.00000000	-0.38549457	0.05294885	0.53624472
5804101.00000000	-0.36499695	0.05409900	0.54976364
5802601.00000000	-0.34434775	0.05492023	0.56233258
5801101.00000000	-0.32272562	0.05579099	0.57447925
5799601.00000000	-0.30115833	0.05639539	0.58568381
5798101.00000000	-0.27882382	0.05713419	0.59619171
5796601.00000000	-0.25662936	0.05771243	0.60578250
5795101.00000000	-0.23443661	0.05810034	0.61437241
5793601.00000000	-0.21250803	0.05850977	0.62200961
5792101.00000000	-0.19026358	0.05894708	0.62905408
5790601.00000000	-0.16773514	0.05935016	0.63514560
5789101.00000000	-0.14500385	0.05974539	0.64055975
5787601.00000000	-0.12182709	0.06010599	0.64522501
5786101.00000000	-0.09817441	0.06043741	0.64909741
5784601.00000000	-0.07468887	0.06079724	0.65216650
5783101.00000000	-0.05119156	0.06122916	0.65444867
5781601.00000000	-0.02800372	0.06164963	0.65573071
5780101.00000000	-0.00457587	0.06198132	0.65636212
5778601.00000000	0.01836737	0.06225449	0.65613513
5777101.00000000	0.04211917	0.06251495	0.65496509
5775601.00000000	0.06583130	0.06281216	0.65290149
5774101.00000000	0.09069733	0.06300870	0.64973846
5772601.00000000	0.11465253	0.06321066	0.64607062
5771101.00000000	0.13892560	0.06329709	0.64113284
5769601.00000000	0.16230444	0.06319986	0.63547565
5768101.00000000	0.18560117	0.06308774	0.62895145
5766601.00000000	0.20865079	0.06282870	0.62142361
5765101.00000000	0.23175641	0.06229330	0.61281152
5763601.00000000	0.25504764	0.06183725	0.60332300
5762101.00000000	0.27813058	0.06112543	0.59273413
5760601.00000000	0.30106152	0.06025485	0.58107388
5759101.00000000	0.32328482	0.05923779	0.56875851
5757601.00000000	0.34462573	0.05818561	0.55584146
5756101.00000000	0.36534280	0.05692929	0.54211490
5754601.00000000	0.38543961	0.05567825	0.52777310
5753101.00000000	0.40494650	0.05420520	0.51256494
5751601.00000000	0.42385822	0.05275928	0.49673135
5750101.00000000	0.44245496	0.05111176	0.47988150
5748601.00000000	0.46030728	0.04948871	0.46261365
5747101.00000000	0.47755908	0.04767191	0.44453464
5745601.00000000	0.49364630	0.04593622	0.42640753
5744101.00000000	0.50897299	0.04408011	0.40760696
5742601.00000000	0.52326407	0.04234927	0.38884702
5741101.00000000	0.53671390	0.04061621	0.36999051
5739601.00000000	0.54937100	0.03882831	0.35062839
5738101.00000000	0.56131897	0.03705994	0.33075568
5736601.00000000	0.57286505	0.03541058	0.31056607
5735101.00000000	0.58345068	0.03360333	0.28976660
5733601.00000000	0.59314609	0.03183920	0.26896359
5732101.00000000	0.60227454	0.03014941	0.24787570
5730601.00000000	0.61030283	0.02847995	0.22701236
5729101.00000000	0.61765057	0.02684476	0.20605786
5727601.00000000	0.62405722	0.02531833	0.18531915
5726101.00000000	0.62988333	0.02372266	0.16403156
5724601.00000000	0.63506979	0.02219983	0.14265979
5723101.00000000	0.63961169	0.02058011	0.12063751
5721601.00000000	0.64322403	0.01903311	0.09875977
5720101.00000000	0.64614166	0.01743414	0.07676511
5718601.00000000	0.64820987	0.01588763	0.05505457
5717101.00000000	0.64963272	0.01430597	0.03363339
5715601.00000000	0.65018005	0.01266278	0.01175928
5714101.00000000	0.65002319	0.01095233	-0.00980194
5712601.00000000	0.64907520	0.00917917	-0.03201593
5711101.00000000	0.64724530	0.00737589	-0.05428821
5709601.00000000	0.64447238	0.00543176	-0.07694083
5708101.00000000	0.64078625	0.00345972	-0.09917633
5706601.00000000	0.63636563	0.00151038	-0.12118439
5705101.00000000	0.63102652	-0.00049362	-0.14312781
5703601.00000000	0.62484763	-0.00266571	-0.16449051
5702101.00000000	0.61762167	-0.00484351	-0.18619849
5700601.00000000	0.60948282	-0.00699442	-0.20752341
5699101.00000000	0.60033939	-0.00923590	-0.22892441
5697601.00000000	0.58998245	-0.01152100	-0.25033167
5696101.00000000	0.57887842	-0.01378378	-0.27135541
5694601.00000000	0.56669305	-0.01606451	-0.29214120
5693101.00000000	0.55381030	-0.01831314	-0.31222165
5691601.00000000	0.54038947	-0.02031476	-0.33138428
5690101.00000000	0.52624335	-0.02227618	-0.34986041
5688601.00000000	0.51088345	-0.02441061	-0.36852878
5687101.00000000	0.49483560	-0.02641806	-0.38662573
5685601.00000000	0.47800299	-0.02833032	-0.40426776
5684101.00000000	0.46008289	-0.03012921	-0.42138849
5682601.00000000	0.44178510	-0.03174933	-0.43762631
5681101.00000000	0.42307211	-0.03339182	-0.45330264
5679601.00000000	0.40393262	-0.03495563	-0.46828403
5678101.00000000	0.38459763	-0.03632303	-0.48216724
5676601.00000000	0.36490289	-0.03766293	-0.49528622
5675101.00000000	0.34453625	-0.03885980	-0.50794516
5673601.00000000	0.32358206	-0.04017950	-0.52016953
5672101.00000000	0.30220963	-0.04131580	-0.53162799
5670601.00000000	0.28049759	-0.04238678	-0.54226321
5669101.00000000	0.25866183	-0.04345474	-0.55230658
5667601.00000000	0.23682690	-0.04443542	-0.56125064
5666101.00000000	0.21527988	-0.04522858	-0.56936194
5664601.00000000	0.19322388	-0.04630060	-0.57693054
5663101.00000000	0.17124493	-0.04714590	-0.58374286
5661601.00000000	0.14857285	-0.04796576	-0.58994760
5660101.00000000	0.12567401	-0.04897617	-0.59551212
5658601.00000000	0.10255032	-0.04976620	-0.60018185
5657101.00000000	0.07917642	-0.05076947	-0.60432629
5655601.00000000	0.05624750	-0.05157028	-0.60754700
5654101.00000000	0.03295959	-0.05247070	-0.61012158
5652601.00000000	0.00996857	-0.05326074	-0.61187085
5651101.00000000	-0.01311014	-0.05408075	-0.61280746
5649601.00000000	-0.03634491	-0.05495856	-0.61323038
5648101.00000000	-0.06014896	-0.05577536	-0.61253836
5646601.00000000	-0.08403436	-0.05653925	-0.61124976
5645101.00000000	-0.10807166	-0.05724820	-0.60899741
5643601.00000000	-0.13202390	-0.05785864	-0.60589539
5642101.00000000	-0.15580219	-0.05843555	-0.60197168
5640601.00000000	-0.17938797	-0.05887091	-0.59719351
5639101.00000000	-0.20226047	-0.05925223	-0.59173688
5637601.00000000	-0.22531100	-0.05950064	-0.58526083
5636101.00000000	-0.24840607	-0.05964871	-0.57776749
5634601.00000000	-0.27157022	-0.05970065	-0.56936246
5633101.00000000	-0.29461838	-0.05955472	-0.55988635
5631601.00000000	-0.31697272	-0.05928760	-0.54971866
5630101.00000000	-0.33893683	-0.05889325	-0.53862283
5628601.00000000	-0.35995215	-0.05831516	-0.52671042
5627101.00000000	-0.38034210	-0.05761664	-0.51409583
5625601.00000000	-0.40017511	-0.05682648	-0.50078156
5624101.00000000	-0.41935086	-0.05582016	-0.48657327
5622601.00000000	-0.43829086	-0.05479019	-0.47162939
5621101.00000000	-0.45647430	-0.05354330	-0.45575299
5619601.00000000	-0.47397491	-0.05216306	-0.43897205
5618101.00000000	-0.49066946	-0.05080334	-0.42185593
5616601.00000000	-0.50641641	-0.04931720	-0.40441791
5615101.00000000	-0.52126364	-0.04784085	-0.38648792
5613601.00000000	-0.53517923	-0.04630362	-0.36832562
5612101.00000000	-0.54825742	-0.04470303	-0.34976721
5610601.00000000	-0.56077850	-0.04299963	-0.33036682
5609101.00000000	-0.57255112	-0.04134525	-0.31056601
5607601.00000000	-0.58368713	-0.03982846	-0.29044543
5606101.00000000	-0.59384634	-0.03809872	-0.26988504
5604601.00000000	-0.60335013	-0.03640567	-0.24901953
5603101.00000000	-0.61196219	-0.03467554	-0.22816794
5601601.00000000	-0.61973456	-0.03307925	-0.20759009
5600101.00000000	-0.62670493	-0.03125931	-0.18646829
5598601.00000000	-0.63306165	-0.02968576	-0.16540521
5597101.00000000	-0.63872516	-0.02798364	-0.14371771
5595601.00000000	-0.64357803	-0.02620990	-0.12177246
5594101.00000000	-0.64786502	-0.02445932	-0.09916718
5592601.00000000	-0.65134836	-0.02275769	-0.07692020
5591101.00000000	-0.65404233	-0.02097104	-0.05448056
5589601.00000000	-0.65586780	-0.01916797	-0.03203281
5588101.00000000	-0.65707825	-0.01744928	-0.00991931
5586601.00000000	-0.65738132	-0.01565045	0.01206070
5585101.00000000	-0.65701794	-0.01372845	0.03449799
5583601.00000000	-0.65570529	-0.01173914	0.05758224
5582101.00000000	-0.65370676	-0.00981720	0.08074295
5580601.00000000	-0.65064053	-0.00773077	0.10399652
5579101.00000000	-0.64659991	-0.00554501	0.12715833
5577601.00000000	-0.64183197	-0.00341183	0.14995767
5576101.00000000	-0.63630499	-0.00129761	0.17253253
5574601.00000000	-0.62977301	0.00093445	0.19505035
5573101.00000000	-0.62250900	0.00305252	0.21706445
5571601.00000000	-0.61408286	0.00530072	0.23946887
5570101.00000000	-0.60477878	0.00756342	0.26195166
5568601.00000000	-0.59420203	0.01003793	0.28435403
5567101.00000000	-0.58302280	0.01214505	0.30612225
5565601.00000000	-0.57098160	0.01434241	0.32737775
5564101.00000000	-0.55804520	0.01651572	0.34840689
5562601.00000000	-0.54457193	0.01853549	0.36825021
5561101.00000000	-0.53038358	0.02050446	0.38776718
5559601.00000000	-0.51524994	0.02238586	0.40681439
5558101.00000000	-0.49906882	0.02431210	0.42568591
5556601.00000000	-0.48224246	0.02619601	0.44397949
5555101.00000000	-0.46481598	0.02792542	0.46162967
5553601.00000000	-0.44665875	0.02959076	0.47847440
5552101.00000000	-0.42841345	0.03105933	0.49444669
5550601.00000000	-0.40970572	0.03249222	0.50955035
5549101.00000000	-0.39073441	0.03393054	0.52377792
5547601.00000000	-0.37140738	0.03523734	0.53718048
5546101.00000000	-0.35141641	0.03661313	0.55006107
5544601.00000000	-0.33104889	0.03771732	0.56217413
5543101.00000000	-0.31026901	0.03896915	0.57371075
5541601.00000000	-0.28939618	0.04002866	0.58434610
5540101.00000000	-0.26806223	0.04113348	0.59431439
5538601.00000000	-0.24685193	0.04226447	0.60327051
5537101.00000000	-0.22589685	0.04332663	0.61148239
5535601.00000000	-0.20486624	0.04426050	0.61871442
5534101.00000000	-0.18315674	0.04529987	0.62552515
5532601.00000000	-0.16134799	0.04636572	0.63159341
5531101.00000000	-0.13914893	0.04744342	0.63686072
5529601.00000000	-0.11683762	0.04860028	0.64144333
5528101.00000000	-0.09446439	0.04976208	0.64522797
5526601.00000000	-0.07199985	0.05101617	0.64838293
5525101.00000000	-0.04945276	0.05210693	0.65054379
5523601.00000000	-0.02723602	0.05327176	0.65207468
5522101.00000000	-0.00496277	0.05438705	0.65285443
5520601.00000000	0.01797794	0.05562231	0.65286728
5519101.00000000	0.04078119	0.05668329	0.65205875
5517601.00000000	0.06441299	0.05803754	0.65032523
5516101.00000000	0.08735541	0.05920090	0.64789120
5514601.00000000	0.11059152	0.06024298	0.64428870
5513101.00000000	0.13362952	0.06141455	0.64003912
5511601.00000000	0.15595767	0.06254239	0.63502930
5510101.00000000	0.17863748	0.06365936	0.62906342
5508601.00000000	0.20091647	0.06451047	0.62207706
5507101.00000000	0.22357416	0.06544995	0.61410394
5505601.00000000	0.24621399	0.06633466	0.60517212
5504101.00000000	0.26870798	0.06704941	0.59536676
5502601.00000000	0.29073785	0.06765997	0.58451169
5501101.00000000	0.31203677	0.06806445	0.57294003
5499601.00000000	0.33304086	0.06843546	0.56064005
5498101.00000000	0.35295239	0.06866846	0.54777881
5496601.00000000	0.37238663	0.06863300	0.53418152
5495101.00000000	0.39138446	0.06854819	0.51973746
5493601.00000000	0.41029138	0.06822717	0.50411569
5492101.00000000	0.42865973	0.06786340	0.48801538
5490601.00000000	0.44645038	0.06712842	0.47072272
5489101.00000000	0.46313925	0.06649695	0.45354684
5487601.00000000	0.47899216	0.06556097	0.43579834
5486101.00000000	0.49410638	0.06459128	0.41770258
5484601.00000000	0.50824490	0.06360712	0.39938800
5483101.00000000	0.52172659	0.06238245	0.38062103
5481601.00000000	0.53473727	0.06096127	0.36084628
5480101.00000000	0.54704120	0.05952225	0.34089368
5478601.00000000	0.55854303	0.05811377	0.32038403
5477101.00000000	0.56934668	0.05659494	0.29953772
5475601.00000000	0.57928839	0.05508420	0.27864081
5474101.00000000	0.58829346	0.05357013	0.25773740
5472601.00000000	0.59645425	0.05193323	0.23693692
5471101.00000000	0.60395828	0.05048975	0.21600424
5469601.00000000	0.61079187	0.04876517	0.19435864
5468101.00000000	0.61693445	0.04698764	0.17244382
5466601.00000000	0.62249780	0.04526862	0.15004626
5465101.00000000	0.62730289	0.04335989	0.12721387
5463601.00000000	0.63137512	0.04165039	0.10492615
5462101.00000000	0.63459891	0.03972272	0.08211697
5460601.00000000	0.63690887	0.03776382	0.05984634
5459101.00000000	0.63859793	0.03579257	0.03767831
5457601.00000000	0.63951471	0.03351169	0.01542014
5456101.00000000	0.63958914	0.03119580	-0.00785135
5454601.00000000	0.63890488	0.02871228	-0.03119519
5453101.00000000	0.63740320	0.02621585	-0.05491711
5451601.00000000	0.63499545	0.02358304	-0.07835593
5450101.00000000	0.63165399	0.02080078	-0.10166739
5448601.00000000	0.62757187	0.01784061	-0.12476089
5447101.00000000	0.62260294	0.01483585	-0.14724881
5445601.00000000	0.61670734	0.01165854	-0.16982758
5444101.00000000	0.60987149	0.00835425	-0.19265973
5442601.00000000	0.60184976	0.00478140	-0.21587543
5441101.00000000	0.59269901	0.00130292	-0.23912265
5439601.00000000	0.58284592	-0.00241043	-0.26166943
5438101.00000000	0.57184369	-0.00621600	-0.28392584
5436601.00000000	0.56025815	-0.00995438	-0.30533850
5435101.00000000	0.54785190	-0.01368405	-0.32616528
5433601.00000000	0.53461035	-0.01726056	-0.34646600
5432101.00000000	0.52063809	-0.02081677	-0.36616220
5430601.00000000	0.50537067	-0.02429132	-0.38597748
5429101.00000000	0.48937863	-0.02764777	-0.40504462
5427601.00000000	0.47223004	-0.03096982	-0.42390720
5426101.00000000	0.45459311	-0.03401492	-0.44184265
5424601.00000000	0.43656424	-0.03687436	-0.45883209
5423101.00000000	0.41798029	-0.03956473	-0.47521091
5421601.00000000	0.39948343	-0.04192361	-0.49018982
5420101.00000000	0.38045065	-0.04413190	-0.50454431
5418601.00000000	0.36094788	-0.04617096	-0.51834052
5417101.00000000	0.34055042	-0.04806516	-0.53151501
5415601.00000000	0.31954196	-0.04988895	-0.54431396
5414101.00000000	0.29849036	-0.05146198	-0.55602127
5412601.00000000	0.27712109	-0.05296432	-0.56697766
5411101.00000000	0.25543546	-0.05432025	-0.57725412
5409601.00000000	0.23423608	-0.05555853	-0.58645416
5408101.00000000	0.21316815	-0.05672546	-0.59476288
5406601.00000000	0.19143124	-0.05781940	-0.60244989
5405101.00000000	0.16953287	-0.05882648	-0.60948584
5403601.00000000	0.14733575	-0.05975732	-0.61576642
5402101.00000000	0.12457263	-0.06079938	-0.62156247
5400601.00000000	0.10189966	-0.06181912	-0.62648062
5399101.00000000	0.07950516	-0.06279703	-0.63050967
5397601.00000000	0.05687439	-0.06376691	-0.63376221
5396101.00000000	0.03473193	-0.06476877	-0.63622113
5394601.00000000	0.01245990	-0.06582736	-0.63814844
5393101.00000000	-0.01037546	-0.06679617	-0.63903894
5391601.00000000	-0.03338220	-0.06772598	-0.63933182
5390101.00000000	-0.05691464	-0.06874246	-0.63875259
5388601.00000000	-0.08010254	-0.06972699	-0.63727899
5387101.00000000	-0.10362659	-0.07081436	-0.63513409
5385601.00000000	-0.12690314	-0.07173120	-0.63203729
5384101.00000000	-0.14959369	-0.07249762	-0.62815106
5382601.00000000	-0.17215115	-0.07315680	-0.62329767
5381101.00000000	-0.19477121	-0.07386856	-0.61794913
5379601.00000000	-0.21751428	-0.07439780	-0.61142740
5378101.00000000	-0.24030667	-0.07479462	-0.60395731
5376601.00000000	-0.26321719	-0.07512546	-0.59563422
5375101.00000000	-0.28580164	-0.07533340	-0.58645059
5373601.00000000	-0.30764648	-0.07522559	-0.57638052
5372101.00000000	-0.32897400	-0.07507355	-0.56572876
5370601.00000000	-0.34925827	-0.07467270	-0.55443259
5369101.00000000	-0.36936966	-0.07416907	-0.54235815
5367601.00000000	-0.38871356	-0.07346384	-0.52951245
5366101.00000000	-0.40814468	-0.07255496	-0.51553607
5364601.00000000	-0.42722232	-0.07161273	-0.50104385
5363101.00000000	-0.44565811	-0.07039017	-0.48540598
5361601.00000000	-0.46315894	-0.06902902	-0.46933206
5360101.00000000	-0.47980020	-0.06764157	-0.45294928
5358601.00000000	-0.49556293	-0.06606479	-0.43605472
5357101.00000000	-0.51027933	-0.06460864	-0.41932425
5355601.00000000	-0.52412457	-0.06287082	-0.40180151
5354101.00000000	-0.53752136	-0.06113190	-0.38387607
5352601.00000000	-0.55032321	-0.05933823	-0.36497308
5351101.00000000	-0.56233499	-0.05742566	-0.34560785
5349601.00000000	-0.57371332	-0.05563400	-0.32596320
5348101.00000000	-0.58404593	-0.05375531	-0.30619333
5346601.00000000	-0.59351111	-0.05188501	-0.28623236
5345101.00000000	-0.60221863	-0.05017166	-0.26649774
5343601.00000000	-0.61008569	-0.04835251	-0.24646683
5342101.00000000	-0.61710349	-0.04650342	-0.22626703
5340601.00000000	-0.62385181	-0.04478488	-0.20533200
5339101.00000000	-0.62988235	-0.04309592	-0.18413528
5337601.00000000	-0.63492670	-0.04121207	-0.16244894
5336101.00000000	-0.63937088	-0.03939151	-0.14052243
5334601.00000000	-0.64292590	-0.03759055	-0.11895566
5333101.00000000	-0.64580234	-0.03577246	-0.09730771
5331601.00000000	-0.64768710	-0.03382458	-0.07598715
5330101.00000000	-0.64895697	-0.03194794	-0.05465656
5328601.00000000	-0.64951364	-0.03004382	-0.03276535
5327101.00000000	-0.64929626	-0.02797739	-0.01030087
5325601.00000000	-0.64839780	-0.02590942	0.01261893
5324101.00000000	-0.64614368	-0.02338544	0.03572522
5322601.00000000	-0.64342441	-0.02118173	0.05816983
5321101.00000000	-0.63953806	-0.01861609	0.08098065
5319601.00000000	-0.63498264	-0.01624536	0.10322330
5318101.00000000	-0.62951480	-0.01374680	0.12532935
5316601.00000000	-0.62313776	-0.01117007	0.14750555
5315101.00000000	-0.61565656	-0.00846686	0.17024774
5313601.00000000	-0.60702618	-0.00561929	0.19286472
5312101.00000000	-0.59749893	-0.00277148	0.21555417
5310601.00000000	-0.58692114	0.00018228	0.23789066
5309101.00000000	-0.57556500	0.00299518	0.25966769
5307601.00000000	-0.56334207	0.00581454	0.28110162
5306101.00000000	-0.55064182	0.00849921	0.30177298
5304601.00000000	-0.53707617	0.01121634	0.32217682
5303101.00000000	-0.52242233	0.01388284	0.34222546
5301601.00000000	-0.50703629	0.01640936	0.36227475
5300101.00000000	-0.49027805	0.01905063	0.38208340
5298601.00000000	-0.47315463	0.02141495	0.40121835
5297101.00000000	-0.45525095	0.02383127	0.41972733
5295601.00000000	-0.43738806	0.02584012	0.43720721
5294101.00000000	-0.41903253	0.02790253	0.45373291
5292601.00000000	-0.40046970	0.02985297	0.46946689
5291101.00000000	-0.38147681	0.03178949	0.48461713
5289601.00000000	-0.36164270	0.03348080	0.49936490
5288101.00000000	-0.34130399	0.03506680	0.51337524
5286601.00000000	-0.32051511	0.03671201	0.52699063
5285101.00000000	-0.29945712	0.03813928	0.53961951
5283601.00000000	-0.27832697	0.03964114	0.55142685
5282101.00000000	-0.25744333	0.04085480	0.56224036
5280601.00000000	-0.23642938	0.04214191	0.57229895
5279101.00000000	-0.21547971	0.04333521	0.58149176
5277601.00000000	-0.19396310	0.04437531	0.59000940
5276101.00000000	-0.17216321	0.04554959	0.59802139
5274601.00000000	-0.14976315	0.04673642	0.60542114
5273101.00000000	-0.12761911	0.04789059	0.61190836
5271601.00000000	-0.10524347	0.04897418	0.61772043
5270101.00000000	-0.08296747	0.05005634	0.62263153
5268601.00000000	-0.06076053	0.05115192	0.62694934
5267101.00000000	-0.03883939	0.05218436	0.63021912
5265601.00000000	-0.01673123	0.05326828	0.63294556
5264101.00000000	0.00599808	0.05438657	0.63507809
5262601.00000000	0.02892065	0.05541754	0.63628976
5261101.00000000	0.05182639	0.05646375	0.63671851
5259601.00000000	0.07517499	0.05749194	0.63624960
5258101.00000000	0.09827789	0.05858215	0.63507880
5256601.00000000	0.12115802	0.05938287	0.63287659
5255101.00000000	0.14361371	0.06035846	0.63001654
5253601.00000000	0.16590585	0.06101434	0.62620630
5252101.00000000	0.18841629	0.06174976	0.62147864
5250601.00000000	0.21084003	0.06236880	0.61584796
5249101.00000000	0.23350354	0.06282474	0.60907788
5247601.00000000	0.25563062	0.06318472	0.60150162
5246101.00000000	0.27794394	0.06338803	0.59263559
5244601.00000000	0.29934131	0.06348218	0.58323364
5243101.00000000	0.32009735	0.06335620	0.57274741
5241601.00000000	0.34013840	0.06316351	0.56166864
5240101.00000000	0.35967831	0.06273596	0.54951038
5238601.00000000	0.37921188	0.06215942	0.53642981
5237101.00000000	0.39813596	0.06138397	0.52222931
5235601.00000000	0.41665729	0.06052563	0.50708221
5234101.00000000	0.43435220	0.05950937	0.49141382
5232601.00000000	0.45125577	0.05820532	0.47467026
5231101.00000000	0.46723660	0.05703503	0.45790579
5229601.00000000	0.48227704	0.05562247	0.44058646
5228101.00000000	0.49650259	0.05419122	0.42274020
5226601.00000000	0.51000311	0.05256241	0.40437897
5225101.00000000	0.52298938	0.05102887	0.38536371
5223601.00000000	0.53546088	0.04927655	0.36560400
5222101.00000000	0.54708374	0.04760492	0.34543637
5220601.00000000	0.55804935	0.04590427	0.32485168
5219101.00000000	0.56797397	0.04416177	0.30412555
5217601.00000000	0.57718188	0.04253906	0.28345624
5216101.00000000	0.58537964	0.04059811	0.26271014
5214601.00000000	0.59318695	0.03894681	0.24185867
5213101.00000000	0.60021939	0.03729993	0.22057309
5211601.00000000	0.60668829	0.03541718	0.19846484
5210101.00000000	0.61244165	0.03371771	0.17656754
5208601.00000000	0.61743527	0.03182568	0.15400589
5207101.00000000	0.62164420	0.02998404	0.13171878
5205601.00000000	0.62511868	0.02812192	0.10905569
5204101.00000000	0.62794510	0.02617224	0.08683209
5202601.00000000	0.63005609	0.02428171	0.06445456
5201101.00000000	0.63135968	0.02229105	0.04178857
5199601.00000000	0.63188199	0.02014145	0.01867801
5198101.00000000	0.63167722	0.01800198	-0.00490793
5196601.00000000	0.63056473	0.01556500	-0.02864069
5195101.00000000	0.62870111	0.01322125	-0.05244861
5193601.00000000	0.62594229	0.01071570	-0.07607431
5192101.00000000	0.62233878	0.00812527	-0.09960867
5190601.00000000	0.61793628	0.00552881	-0.12264368
