5501866.00000000	-0.24379050	-0.03326825	-0.71115466
5496866.00000000	-0.33714001	-0.03000247	-0.67834573
5491866.00000000	-0.42615051	-0.02551233	-0.63368781
5486866.00000000	-0.50447363	-0.02014832	-0.57995786
5481866.00000000	-0.57112643	-0.01538321	-0.51880188
5476866.00000000	-0.62755099	-0.01116791	-0.45018845
5471866.00000000	-0.67097620	-0.00768179	-0.38005969
5466866.00000000	-0.70518268	-0.00421280	-0.30481311
5461866.00000000	-0.73028894	-0.00070813	-0.22399942
5456866.00000000	-0.74419772	0.00309241	-0.14424545
5451866.00000000	-0.74788107	0.00697119	-0.05863541
5446866.00000000	-0.73975000	0.01219473	0.02967169
5441866.00000000	-0.71842099	0.01714490	0.12140665
5436866.00000000	-0.68360638	0.02180777	0.21576276
5431866.00000000	-0.63777872	0.02518170	0.30699463
5426866.00000000	-0.58099728	0.02819470	0.39550470
5421866.00000000	-0.51837848	0.03049454	0.47403226
5416866.00000000	-0.45034930	0.03161905	0.54269110
5411866.00000000	-0.37837943	0.03191162	0.60070346
5406866.00000000	-0.30457587	0.03212955	0.64728448
5401866.00000000	-0.22579510	0.03265491	0.68498639
5396866.00000000	-0.14437708	0.03310159	0.71300470
5391866.00000000	-0.06209415	0.03329425	0.73125705
5386866.00000000	0.02538730	0.03321936	0.74003204
5381866.00000000	0.11412814	0.03259732	0.73734552
5376866.00000000	0.20242645	0.03118835	0.72266940
5371866.00000000	0.28710150	0.02932211	0.69629120
5366866.00000000	0.36773959	0.02657895	0.65835583
5361866.00000000	0.44357175	0.02335483	0.60933566
5356866.00000000	0.50957431	0.01962427	0.55310590
5351866.00000000	0.56747458	0.01677780	0.48946542
5346866.00000000	0.61622055	0.01355502	0.42049518
5341866.00000000	0.65515677	0.01049890	0.34975620
5336866.00000000	0.68714993	0.00752313	0.27288440
5331866.00000000	0.71016617	0.00449493	0.19560287
5326866.00000000	0.72523950	0.00129355	0.11367444
5321866.00000000	0.73130585	-0.00276007	0.02698599
5316866.00000000	0.72734912	-0.00731833	-0.05999124
5311866.00000000	0.71227893	-0.01325403	-0.15224271
5306866.00000000	0.68584659	-0.01898624	-0.24413651
5301866.00000000	0.64787021	-0.02445236	-0.33493735
5296866.00000000	0.59965750	-0.02860269	-0.41982529
5291866.00000000	0.54502747	-0.03192844	-0.49345517
5286866.00000000	0.48066745	-0.03419247	-0.56018945
5281866.00000000	0.41176340	-0.03557986	-0.61497849
5276866.00000000	0.33950958	-0.03606650	-0.65888904
5271866.00000000	0.26089200	-0.03628070	-0.69401624
5266866.00000000	0.18154401	-0.03654016	-0.71866705
5261866.00000000	0.09674213	-0.03620901	-0.73438544
5256866.00000000	0.00535773	-0.03660651	-0.74019049
5251866.00000000	-0.08692615	-0.03594931	-0.73449988
5246866.00000000	-0.18352728	-0.03470065	-0.71657739
5241866.00000000	-0.27860516	-0.03375110	-0.68735437
5236866.00000000	-0.36841736	-0.03019876	-0.64775754
5231866.00000000	-0.45260001	-0.02546066	-0.59780463
5226866.00000000	-0.52358698	-0.02030139	-0.54249591
5221866.00000000	-0.58574982	-0.01520148	-0.47929593
5216866.00000000	-0.63740723	-0.01037201	-0.40968060
5211866.00000000	-0.67654538	-0.00641611	-0.33945190
5206866.00000000	-0.70791284	-0.00294522	-0.26215588
5201866.00000000	-0.72899631	0.00035422	-0.18423764
5196866.00000000	-0.74066074	0.00346014	-0.10285049
5191866.00000000	-0.74206528	0.00706412	-0.01655792
5186866.00000000	-0.73199869	0.01063217	0.07166812
5181866.00000000	-0.70909802	0.01418134	0.16520450
5176866.00000000	-0.67539468	0.01782986	0.25516336
5171866.00000000	-0.62944229	0.02111365	0.34544360
5166866.00000000	-0.57467758	0.02357263	0.42853552
5161866.00000000	-0.51384375	0.02595163	0.50117337
5156866.00000000	-0.44567593	0.02797293	0.56527316
5151866.00000000	-0.37499188	0.02901303	0.61754330
5146866.00000000	-0.30041388	0.02983456	0.66017279
5141866.00000000	-0.22254483	0.03053415	0.69366400
5136866.00000000	-0.14309921	0.03086160	0.71784149
5131866.00000000	-0.05922678	0.03113568	0.73337549
5126866.00000000	0.02713226	0.03129727	0.73909497
5121866.00000000	0.11551279	0.03106607	0.73410211
5116866.00000000	0.20418918	0.03007541	0.71761310
5111866.00000000	0.29086969	0.02857043	0.68941046
5106866.00000000	0.37847540	0.02509180	0.64692120
5101866.00000000	0.45624973	0.02187839	0.59511877
5096866.00000000	0.52466995	0.01819150	0.53481638
5091866.00000000	0.58435422	0.01420148	0.46625922
5086866.00000000	0.63176245	0.01149496	0.39568472
5081866.00000000	0.67132547	0.00881805	0.31881839
5076866.00000000	0.70090872	0.00672400	0.24057968
5071866.00000000	0.72210110	0.00485913	0.15872202
5066866.00000000	0.73452530	0.00230258	0.07101776
5061866.00000000	0.73683298	-0.00088962	-0.01656119
5056866.00000000	0.72830219	-0.00417682	-0.11043323
5051866.00000000	0.70826129	-0.00801489	-0.20550827
5046866.00000000	0.67667615	-0.01256476	-0.29989676
5041866.00000000	0.63457486	-0.01677686	-0.38918604
5036866.00000000	0.58462820	-0.01975922	-0.46841202
5031866.00000000	0.52402106	-0.02231354	-0.54112900
5026866.00000000	0.45864392	-0.02306769	-0.60058759
5021866.00000000	0.38928183	-0.02368085	-0.64831122
5016866.00000000	0.31349512	-0.02391162	-0.68712738
5011866.00000000	0.23530588	-0.02400519	-0.71514633
5006866.00000000	0.15282471	-0.02406180	-0.73374759
5001866.00000000	0.06483020	-0.02435419	-0.74202081
4996866.00000000	-0.02466907	-0.02442172	-0.73875919
4991866.00000000	-0.12090118	-0.02418442	-0.72283273
4986866.00000000	-0.21752307	-0.02328760	-0.69429474
4981866.00000000	-0.31185571	-0.02199011	-0.65435983
4976866.00000000	-0.40260138	-0.01957358	-0.60381290
4971866.00000000	-0.48310440	-0.01696667	-0.54640579
4966866.00000000	-0.55438138	-0.01391306	-0.48164520
4961866.00000000	-0.61299231	-0.01103146	-0.41301791
4956866.00000000	-0.65964740	-0.00767078	-0.34209436
4951866.00000000	-0.69750742	-0.00495569	-0.26551721
4946866.00000000	-0.72446594	-0.00262778	-0.18926938
4941866.00000000	-0.74249637	-0.00041861	-0.10942950
4936866.00000000	-0.75100571	0.00197037	-0.02543600
4931866.00000000	-0.74874667	0.00508405	0.05945633
4926866.00000000	-0.73431345	0.00791476	0.14880176
4921866.00000000	-0.70783350	0.01104852	0.23646902
4916866.00000000	-0.66921759	0.01342639	0.32287430
4911866.00000000	-0.61980154	0.01558258	0.40496408
4906866.00000000	-0.56311877	0.01698416	0.47809940
4901866.00000000	-0.49798859	0.01781445	0.54419186
4896866.00000000	-0.42933606	0.01775403	0.59943127
4891866.00000000	-0.35676724	0.01763104	0.64522040
4886866.00000000	-0.27981573	0.01731009	0.68264081
4881866.00000000	-0.20213867	0.01687277	0.71017181
4876866.00000000	-0.11922418	0.01638489	0.72932553
4871866.00000000	-0.03330374	0.01625763	0.73856519
4866866.00000000	0.05490814	0.01585901	0.73710690
4861866.00000000	0.14556155	0.01548602	0.72410757
4856866.00000000	0.23513953	0.01490100	0.69934399
4851866.00000000	0.32465393	0.01411829	0.66214386
4846866.00000000	0.40795309	0.01292187	0.61472836
4841866.00000000	0.48169888	0.01111603	0.55936325
4836866.00000000	0.54686136	0.00916199	0.49612534
4831866.00000000	0.60008829	0.00722980	0.42961816
4826866.00000000	0.64461673	0.00597839	0.35783768
4821866.00000000	0.67965350	0.00448380	0.28273364
4816866.00000000	0.70536362	0.00344266	0.20558115
4811866.00000000	0.72270990	0.00219077	0.12315097
4806866.00000000	0.73025595	0.00073343	0.03918030
4801866.00000000	0.72741467	-0.00108801	-0.04971420
4796866.00000000	0.71315695	-0.00326782	-0.14121152
4791866.00000000	0.68697806	-0.00523651	-0.23367349
4786866.00000000	0.64926056	-0.00734598	-0.32514264
4781866.00000000	0.60362549	-0.00923666	-0.40762167
4776866.00000000	0.54805280	-0.01088254	-0.48489117
4771866.00000000	0.48569077	-0.01223453	-0.55198303
4766866.00000000	0.41993893	-0.01339133	-0.60704062
4761866.00000000	0.34837668	-0.01425305	-0.65319891
4756866.00000000	0.27427618	-0.01538638	-0.68907904
4751866.00000000	0.19748148	-0.01675034	-0.71548386
4746866.00000000	0.11564777	-0.01825793	-0.73289291
4741866.00000000	0.03230960	-0.01992175	-0.73996588
4736866.00000000	-0.05642044	-0.02124484	-0.73588980
4731866.00000000	-0.14636499	-0.02192386	-0.72014923
4726866.00000000	-0.23635376	-0.02168994	-0.69300055
4721866.00000000	-0.32704773	-0.02047113	-0.65376840
4716866.00000000	-0.41021127	-0.01866470	-0.60627017
4711866.00000000	-0.48705447	-0.01649139	-0.54981757
4706866.00000000	-0.55384018	-0.01421078	-0.48712604
4701866.00000000	-0.60942407	-0.01196652	-0.42020465
4696866.00000000	-0.65645309	-0.01007205	-0.34667026
4691866.00000000	-0.69266840	-0.00868460	-0.27144965
4686866.00000000	-0.71956110	-0.00756418	-0.19390103
4681866.00000000	-0.73806131	-0.00637524	-0.11020880
4676866.00000000	-0.74641895	-0.00496317	-0.02442764
4671866.00000000	-0.74372687	-0.00298975	0.06729169
4666866.00000000	-0.72892535	-0.00044864	0.15934753
4661866.00000000	-0.70141556	0.00219958	0.25205203
4656866.00000000	-0.66078351	0.00512070	0.34342679
4651866.00000000	-0.61072650	0.00750543	0.42566934
4646866.00000000	-0.55010172	0.00998114	0.50106851
4641866.00000000	-0.48353256	0.01232535	0.56487186
4636866.00000000	-0.41152332	0.01374585	0.61832660
4631866.00000000	-0.33476114	0.01504523	0.66209973
4626866.00000000	-0.25645779	0.01569547	0.69554721
4621866.00000000	-0.17323431	0.01693878	0.72045782
4616866.00000000	-0.08619055	0.01852045	0.73580130
4611866.00000000	0.00377179	0.01989099	0.74079532
4606866.00000000	0.09721634	0.02130789	0.73453214
4601866.00000000	0.19066205	0.02227890	0.71658487
4596866.00000000	0.28446442	0.02228711	0.68649438
4591866.00000000	0.37387994	0.02123837	0.64516586
4586866.00000000	0.45330765	0.01943906	0.59573935
4581866.00000000	0.52507019	0.01689664	0.53690839
4576866.00000000	0.58354584	0.01451886	0.47432599
4571866.00000000	0.63264984	0.01216531	0.40549069
4566866.00000000	0.67225894	0.01022018	0.33180338
4561866.00000000	0.70187656	0.00866690	0.25648297
4556866.00000000	0.72333588	0.00724167	0.17580942
4551866.00000000	0.73559439	0.00582056	0.09207721
4546866.00000000	0.73812277	0.00436017	0.00372617
4541866.00000000	0.72954840	0.00259256	-0.08885681
4536866.00000000	0.70953012	0.00070892	-0.18255862
4531866.00000000	0.67839520	-0.00121542	-0.27526227
4526866.00000000	0.63688202	-0.00307663	-0.36445813
4521866.00000000	0.58684174	-0.00523816	-0.44617688
4516866.00000000	0.52803351	-0.00718204	-0.51981149
4511866.00000000	0.46619244	-0.00861807	-0.57977374
4506866.00000000	0.39768240	-0.00961127	-0.63106900
4501866.00000000	0.32498306	-0.01037048	-0.67256845
4496866.00000000	0.25007669	-0.01142456	-0.70404398
4491866.00000000	0.16917776	-0.01260342	-0.72711411
4486866.00000000	0.08577380	-0.01393259	-0.74015140
4481866.00000000	-0.00143307	-0.01541766	-0.74255563
4476866.00000000	-0.09307620	-0.01670859	-0.73293866
4471866.00000000	-0.18485022	-0.01763403	-0.71116095
4466866.00000000	-0.27832950	-0.01786038	-0.67656738
4461866.00000000	-0.36614664	-0.01716675	-0.63159973
4456866.00000000	-0.44709647	-0.01567325	-0.57756036
4451866.00000000	-0.51871329	-0.01406912	-0.51644376
4446866.00000000	-0.57861646	-0.01252798	-0.45127789
4441866.00000000	-0.62964227	-0.01121576	-0.38048166
4436866.00000000	-0.67051859	-0.01003418	-0.30639267
4431866.00000000	-0.70075250	-0.00914124	-0.23247192
4426866.00000000	-0.72344897	-0.00797714	-0.15062820
4421866.00000000	-0.73588409	-0.00685333	-0.06722336
4416866.00000000	-0.73782486	-0.00530441	0.02027567
4411866.00000000	-0.72815567	-0.00335349	0.11113693
4406866.00000000	-0.70676993	-0.00124329	0.20206714
4401866.00000000	-0.67278711	0.00123550	0.29453366
4396866.00000000	-0.62952411	0.00375745	0.37963058
4391866.00000000	-0.57700485	0.00629877	0.45805341
4386866.00000000	-0.51675482	0.00874109	0.52736472
4381866.00000000	-0.45189783	0.01067383	0.58506433
4376866.00000000	-0.38086914	0.01209772	0.63380243
4371866.00000000	-0.30731152	0.01327548	0.67218240
4366866.00000000	-0.23164264	0.01441629	0.70110693
4361866.00000000	-0.14847119	0.01525162	0.72246246
4356866.00000000	-0.06690646	0.01582669	0.73325720
4351866.00000000	0.01907053	0.01611392	0.73438669
4346866.00000000	0.10861157	0.01583322	0.72410733
4341866.00000000	0.19759955	0.01503049	0.70206076
4336866.00000000	0.28713678	0.01356082	0.66787054
4331866.00000000	0.36997650	0.01200671	0.62428210
4326866.00000000	0.44619183	0.01067749	0.57235977
4321866.00000000	0.51478455	0.00955978	0.51285034
4316866.00000000	0.57222934	0.00889465	0.44984830
4311866.00000000	0.62199954	0.00865045	0.38049167
4306866.00000000	0.66144138	0.00881332	0.30960367
4301866.00000000	0.69282159	0.00907089	0.23448950
4296866.00000000	0.71572263	0.00933856	0.15590756
4291866.00000000	0.72931149	0.00947775	0.07559097
4286866.00000000	0.73320868	0.00960483	-0.01110983
4281866.00000000	0.72568893	0.00912296	-0.10080328
4276866.00000000	0.70621997	0.00796780	-0.19046503
4271866.00000000	0.67435690	0.00612354	-0.28063373
4266866.00000000	0.63150674	0.00371790	-0.36632095
4261866.00000000	0.57691110	0.00104047	-0.44815060
4256866.00000000	0.51671011	-0.00139780	-0.51768515
4251866.00000000	0.44975580	-0.00336163	-0.57823206
4246866.00000000	0.37737347	-0.00490506	-0.62919156
4241866.00000000	0.30351312	-0.00607635	-0.66926843
4236866.00000000	0.22449826	-0.00704807	-0.70133368
4231866.00000000	0.14248477	-0.00798178	-0.72388763
4226866.00000000	0.05813754	-0.00885770	-0.73689038
4221866.00000000	-0.03131363	-0.00977591	-0.73929855
4216866.00000000	-0.12034464	-0.01072876	-0.73010040
4211866.00000000	-0.21076376	-0.01114520	-0.70854596
4206866.00000000	-0.29967792	-0.01141254	-0.67485568
4201866.00000000	-0.38235849	-0.01137115	-0.63112567
4196866.00000000	-0.45886893	-0.01141367	-0.57780960
4191866.00000000	-0.52522885	-0.01137778	-0.51825812
4186866.00000000	-0.58276892	-0.01135165	-0.45242084
4181866.00000000	-0.63084464	-0.01146988	-0.38207587
4176866.00000000	-0.66844156	-0.01168417	-0.31136127
4171866.00000000	-0.69883368	-0.01209296	-0.23499265
4166866.00000000	-0.72056894	-0.01234164	-0.15598947
4161866.00000000	-0.73318689	-0.01230798	-0.07458151
4156866.00000000	-0.73597357	-0.01150189	0.01223611
4151866.00000000	-0.72793066	-0.00961942	0.09834671
4146866.00000000	-0.70797137	-0.00643021	0.18808389
4141866.00000000	-0.67631741	-0.00239520	0.27582532
4136866.00000000	-0.63426907	0.00195459	0.35876392
4131866.00000000	-0.58170065	0.00581024	0.43692191
4126866.00000000	-0.52269617	0.00858673	0.50494482
4121866.00000000	-0.45625012	0.01054568	0.56512408
4116866.00000000	-0.38573312	0.01199359	0.61543484
4111866.00000000	-0.31150244	0.01252805	0.65685892
4106866.00000000	-0.23036938	0.01299915	0.69117157
4101866.00000000	-0.14938763	0.01342987	0.71537503
4096866.00000000	-0.06350122	0.01389191	0.73089542
4091866.00000000	0.02723575	0.01442661	0.73634915
4086866.00000000	0.11877441	0.01488538	0.73056915
4081866.00000000	0.21304840	0.01538245	0.71230139
4076866.00000000	0.30352145	0.01534851	0.68245325
4071866.00000000	0.38982745	0.01452896	0.64063666
4066866.00000000	0.46772153	0.01322998	0.58872256
4061866.00000000	0.53475839	0.01158005	0.52924445
4056866.00000000	0.59253922	0.00967560	0.46213974
4051866.00000000	0.63941574	0.00795364	0.39123697
4046866.00000000	0.67742389	0.00646167	0.31524438
4041866.00000000	0.70657993	0.00518817	0.23508209
4036866.00000000	0.72646808	0.00398398	0.15185553
4031866.00000000	0.73724054	0.00267596	0.06239795
4026866.00000000	0.73744968	0.00102878	-0.03283081
4021866.00000000	0.72638068	-0.00076968	-0.12985410
4016866.00000000	0.70418237	-0.00262222	-0.22770941
4011866.00000000	0.67112723	-0.00435703	-0.32298135
4006866.00000000	0.62752075	-0.00576218	-0.41294614
4001866.00000000	0.57505600	-0.00667612	-0.49311942
3996866.00000000	0.51619217	-0.00736896	-0.56099365
3991866.00000000	0.45015082	-0.00777838	-0.61865564
3986866.00000000	0.38017883	-0.00819009	-0.66494028
3981866.00000000	0.30629160	-0.00859811	-0.70132211
3976866.00000000	0.22753665	-0.00946704	-0.72853519
3971866.00000000	0.14592447	-0.01068301	-0.74569629
3966866.00000000	0.05798611	-0.01234979	-0.75230136
3961866.00000000	-0.03262262	-0.01422812	-0.74687494
3956866.00000000	-0.12642392	-0.01588550	-0.72873450
3951866.00000000	-0.22132251	-0.01700793	-0.69770349
3946866.00000000	-0.31448135	-0.01723608	-0.65452811
3941866.00000000	-0.39990292	-0.01640479	-0.60242542
3936866.00000000	-0.47562634	-0.01494421	-0.54352682
3931866.00000000	-0.54342520	-0.01328174	-0.47700464
3926866.00000000	-0.60090363	-0.01164749	-0.40573615
3921866.00000000	-0.64760620	-0.01017108	-0.33258752
3916866.00000000	-0.68654449	-0.00889047	-0.25408862
3911866.00000000	-0.71646606	-0.00764029	-0.17235587
3906866.00000000	-0.73708600	-0.00626102	-0.08788132
3901866.00000000	-0.74791373	-0.00486752	0.00182169
3896866.00000000	-0.74711417	-0.00333160	0.09154837
3891866.00000000	-0.73361108	-0.00188910	0.18358044
3886866.00000000	-0.70692389	-0.00046530	0.27351688
3881866.00000000	-0.66813635	0.00093091	0.35735349
3876866.00000000	-0.61808881	0.00221469	0.43468597
3871866.00000000	-0.56012811	0.00334827	0.50170190
3866866.00000000	-0.49591064	0.00431693	0.55883398
3861866.00000000	-0.42629105	0.00531427	0.60679236
3856866.00000000	-0.35392709	0.00622372	0.64506317
3851866.00000000	-0.27611472	0.00708081	0.67575336
3846866.00000000	-0.19685114	0.00794992	0.69719601
3841866.00000000	-0.11506210	0.00883804	0.71005872
3836866.00000000	-0.02856161	0.00977814	0.71361459
3831866.00000000	0.05944772	0.01037558	0.70726431
3826866.00000000	0.15058218	0.01092038	0.69025388
3821866.00000000	0.24079404	0.01135529	0.66294772
3816866.00000000	0.32753748	0.01121149	0.62658557
3811866.00000000	0.41040039	0.01086459	0.58087051
3806866.00000000	0.48403198	0.01058923	0.52879599
3801866.00000000	0.54964868	0.01043970	0.46921960
3796866.00000000	0.60470166	0.01055667	0.40508298
3791866.00000000	0.64993283	0.01064780	0.33720065
3786866.00000000	0.68682153	0.01078159	0.26372433
3781866.00000000	0.71446121	0.01078445	0.18772894
3776866.00000000	0.73346622	0.01049402	0.10623322
3771866.00000000	0.74284467	0.00945880	0.01846826
3766866.00000000	0.74104950	0.00764642	-0.07031934
3761866.00000000	0.72732724	0.00501950	-0.16418582
3756866.00000000	0.70129581	0.00177350	-0.25862952
3751866.00000000	0.66329980	-0.00130511	-0.35012997
3746866.00000000	0.61443066	-0.00367087	-0.43553995
3741866.00000000	0.55706271	-0.00514362	-0.51076849
3736866.00000000	0.49146234	-0.00563470	-0.57634186
3731866.00000000	0.42104910	-0.00506436	-0.63036185
3726866.00000000	0.34670529	-0.00441632	-0.67391040
3721866.00000000	0.26784760	-0.00336035	-0.70817978
3716866.00000000	0.18736002	-0.00247296	-0.73212872
3711866.00000000	0.10056134	-0.00179968	-0.74686710
3706866.00000000	0.01126492	-0.00158838	-0.75010324
3701866.00000000	-0.08195868	-0.00178119	-0.74061417
3696866.00000000	-0.17674734	-0.00282733	-0.71726703
3691866.00000000	-0.26943506	-0.00419699	-0.68071518
3686866.00000000	-0.35711707	-0.00578799	-0.63263968
3681866.00000000	-0.43580414	-0.00712296	-0.57653485
3676866.00000000	-0.50630020	-0.00817682	-0.51286044
3671866.00000000	-0.56650098	-0.00885651	-0.44471368
3666866.00000000	-0.61580231	-0.00926352	-0.37516516
3661866.00000000	-0.65725720	-0.00958557	-0.30101230
3656866.00000000	-0.68990732	-0.00969196	-0.22529367
3651866.00000000	-0.71418930	-0.00954053	-0.14745508
3646866.00000000	-0.73008539	-0.00918262	-0.06596487
3641866.00000000	-0.73639099	-0.00813611	0.01727353
3636866.00000000	-0.73223004	-0.00624887	0.10217725
3631866.00000000	-0.71654391	-0.00376114	0.18772739
3626866.00000000	-0.68960315	-0.00085837	0.26995905
3621866.00000000	-0.65024011	0.00198215	0.35073810
3616866.00000000	-0.60086682	0.00392038	0.42466068
3611866.00000000	-0.54241577	0.00483533	0.49141513
3606866.00000000	-0.47586377	0.00499368	0.55057144
3601866.00000000	-0.40572952	0.00449469	0.59969879
3596866.00000000	-0.32784988	0.00363922	0.64234250
3591866.00000000	-0.24824741	0.00292468	0.67543985
3586866.00000000	-0.16651703	0.00247336	0.70011520
3581866.00000000	-0.07785495	0.00220013	0.71729745
3576866.00000000	0.01336417	0.00225235	0.72482574
3571866.00000000	0.10719287	0.00276218	0.72179092
3566866.00000000	0.20063699	0.00383951	0.70736383
3561866.00000000	0.29122992	0.00498618	0.68101947
3556866.00000000	0.37627505	0.00636227	0.64320560
3551866.00000000	0.45358072	0.00778488	0.59462418
3546866.00000000	0.52072021	0.00873203	0.53799112
3541866.00000000	0.57858099	0.00952435	0.47338666
3536866.00000000	0.62531116	0.01020621	0.40555338
3531866.00000000	0.66388385	0.01086978	0.33211084
3526866.00000000	0.69332886	0.01116895	0.25576508
3521866.00000000	0.71422409	0.01122592	0.17557932
3516866.00000000	0.72624594	0.01090421	0.08893332
3511866.00000000	0.72790762	0.01010501	0.00105988
3506866.00000000	0.71877280	0.00889731	-0.09247232
3501866.00000000	0.69877280	0.00699344	-0.18671307
3496866.00000000	0.66840317	0.00478098	-0.27936813
3491866.00000000	0.62785202	0.00223068	-0.36840179
3486866.00000000	0.57890100	-0.00052728	-0.44901617
3481866.00000000	0.52183109	-0.00310477	-0.52008188
3476866.00000000	0.45880246	-0.00491489	-0.58010242
3471866.00000000	0.39065860	-0.00609891	-0.62987903
3466866.00000000	0.31732880	-0.00683359	-0.67070544
3461866.00000000	0.24093094	-0.00743137	-0.70162491
3456866.00000000	0.15951062	-0.00774017	-0.72394681
3451866.00000000	0.07322696	-0.00792740	-0.73626120
3446866.00000000	-0.01552365	-0.00803360	-0.73792844
3441866.00000000	-0.10816037	-0.00800815	-0.72784198
3436866.00000000	-0.20272488	-0.00768872	-0.70557040
3431866.00000000	-0.29418420	-0.00729895	-0.67211761
3426866.00000000	-0.37838046	-0.00676236	-0.62935999
3421866.00000000	-0.45566324	-0.00622391	-0.57750809
3416866.00000000	-0.52470490	-0.00563754	-0.51711075
3411866.00000000	-0.58126099	-0.00529968	-0.45318008
3406866.00000000	-0.62904929	-0.00506677	-0.38354044
3401866.00000000	-0.66812372	-0.00487323	-0.30911124
3396866.00000000	-0.69810590	-0.00475830	-0.23174606
3391866.00000000	-0.71984091	-0.00443509	-0.14937912
3386866.00000000	-0.73230682	-0.00393893	-0.06378006
3381866.00000000	-0.73486078	-0.00314160	0.02649481
3376866.00000000	-0.72620261	-0.00201657	0.11965228
3371866.00000000	-0.70581381	-0.00059988	0.21303784
3366866.00000000	-0.67363678	0.00094989	0.30459201
3361866.00000000	-0.63034357	0.00261533	0.39052878
3356866.00000000	-0.57751950	0.00419669	0.46765292
3351866.00000000	-0.51621466	0.00533252	0.53529199
3346866.00000000	-0.44955505	0.00621701	0.59160397
3341866.00000000	-0.37679651	0.00692725	0.63876865
3336866.00000000	-0.30100958	0.00753790	0.67582309
3331866.00000000	-0.22330319	0.00808929	0.70311017
3326866.00000000	-0.13914734	0.00886102	0.72195810
3321866.00000000	-0.05151733	0.00980728	0.73056793
3316866.00000000	0.04000366	0.01069208	0.72828464
3311866.00000000	0.13415408	0.01136270	0.71413956
3306866.00000000	0.22781415	0.01180771	0.68849197
3301866.00000000	0.31830692	0.01154175	0.65192078
3296866.00000000	0.40224719	0.01054117	0.60615488
3291866.00000000	0.47646542	0.00903555	0.55307156
3286866.00000000	0.54177039	0.00737012	0.49267203
3281866.00000000	0.59577441	0.00588806	0.42816440
3276866.00000000	0.64056372	0.00467007	0.35901526
3271866.00000000	0.67646579	0.00376208	0.28599722
3266866.00000000	0.70369571	0.00300647	0.20937610
3261866.00000000	0.72274432	0.00226443	0.12641751
3256866.00000000	0.73177155	0.00138962	0.04125095
3251866.00000000	0.73045847	0.00034146	-0.04692084
3246866.00000000	0.71776523	-0.00118585	-0.13874707
3241866.00000000	0.69371472	-0.00291437	-0.23030740
3236866.00000000	0.65762601	-0.00473282	-0.32181021
3231866.00000000	0.61199625	-0.00660428	-0.40593152
3226866.00000000	0.55761902	-0.00811545	-0.48169327
3221866.00000000	0.49586905	-0.00933563	-0.54796368
3216866.00000000	0.42964270	-0.01025977	-0.60288925
3211866.00000000	0.35798425	-0.01123920	-0.64875113
3206866.00000000	0.28353430	-0.01225400	-0.68449213
3201866.00000000	0.20592459	-0.01358447	-0.71098230
3196866.00000000	0.12352023	-0.01530313	-0.72788956
3191866.00000000	0.03875946	-0.01728394	-0.73393533
3186866.00000000	-0.04870224	-0.01935324	-0.72801419
3181866.00000000	-0.13770135	-0.02088049	-0.70937219
3176866.00000000	-0.22277661	-0.02113306	-0.67940829
3171866.00000000	-0.30248267	-0.02015451	-0.63974500
3166866.00000000	-0.37633200	-0.01759418	-0.59174838
3161866.00000000	-0.44254599	-0.01403833	-0.53720340
3156866.00000000	-0.50005884	-0.01017142	-0.47780322
3151866.00000000	-0.54874728	-0.00640140	-0.41489194
3146866.00000000	-0.59043063	-0.00274252	-0.34718942
3141866.00000000	-0.62413446	0.00068457	-0.27638358
3136866.00000000	-0.65000769	0.00398907	-0.20247913
3131866.00000000	-0.66808600	0.00723257	-0.12435916
3126866.00000000	-0.67708362	0.01028366	-0.04438013
3121866.00000000	-0.67650394	0.01312549	0.03930676
3116866.00000000	-0.66543433	0.01537863	0.12364520
3111866.00000000	-0.64352274	0.01693784	0.20719238
3106866.00000000	-0.61115048	0.01759271	0.28754956
3101866.00000000	-0.56837027	0.01742505	0.36398608
3096866.00000000	-0.51905145	0.01669016	0.43068469
3091866.00000000	-0.46166528	0.01566342	0.49116925
3086866.00000000	-0.39915833	0.01459552	0.54322815
3081866.00000000	-0.33105200	0.01408197	0.58807065
3076866.00000000	-0.26078223	0.01424103	0.62425067
3071866.00000000	-0.18502286	0.01547955	0.65407526
3066866.00000000	-0.10389130	0.01791980	0.67667233
3061866.00000000	-0.01764658	0.02195703	0.69167590
3056866.00000000	0.07500583	0.02782593	0.69866830
3051866.00000000	0.17292316	0.03497525	0.69694449
3046866.00000000	0.27526538	0.04211771	0.68530670
3041866.00000000	0.37803265	0.04705438	0.66279663
3036866.00000000	0.47388388	0.04835489	0.62905862
