6360294.00000000	-0.65870227	0.03337711	0.32939148
6358794.00000000	-0.64719470	0.03491641	0.35239133
6357294.00000000	-0.63494138	0.03645746	0.37440335
6355794.00000000	-0.62212320	0.03787402	0.39556274
6354294.00000000	-0.60799420	0.03935254	0.41670636
6352794.00000000	-0.59294662	0.04082651	0.43723801
6351294.00000000	-0.57674527	0.04219702	0.45762326
6349794.00000000	-0.55957333	0.04350974	0.47737177
6348294.00000000	-0.54182635	0.04466245	0.49607285
6346794.00000000	-0.52344070	0.04576801	0.51382040
6345294.00000000	-0.50459784	0.04689969	0.53062863
6343794.00000000	-0.48518683	0.04788907	0.54657413
6342294.00000000	-0.46528186	0.04877161	0.56162851
6340794.00000000	-0.44457059	0.04956219	0.57621228
6339294.00000000	-0.42299933	0.05018970	0.59015530
6337794.00000000	-0.40050891	0.05083182	0.60363165
6336294.00000000	-0.37794495	0.05126923	0.61587936
6334794.00000000	-0.35526816	0.05162579	0.62727740
6333294.00000000	-0.33246292	0.05202222	0.63783786
6331794.00000000	-0.30924698	0.05228522	0.64758682
6330294.00000000	-0.28662424	0.05260364	0.65631345
6328794.00000000	-0.26321021	0.05281882	0.66451822
6327294.00000000	-0.23958578	0.05301584	0.67191125
6325794.00000000	-0.21539709	0.05324432	0.67857483
6324294.00000000	-0.19093237	0.05351178	0.68474197
6322794.00000000	-0.16620377	0.05380148	0.68997397
6321294.00000000	-0.14180597	0.05412854	0.69444626
6319794.00000000	-0.11782962	0.05443930	0.69804453
6318294.00000000	-0.09407513	0.05477518	0.70093298
6316794.00000000	-0.06964413	0.05513403	0.70314441
6315294.00000000	-0.04472577	0.05562076	0.70471603
6313794.00000000	-0.01930463	0.05607410	0.70541605
6312294.00000000	0.00661920	0.05649323	0.70529922
6310794.00000000	0.03339761	0.05705856	0.70458154
6309294.00000000	0.05950421	0.05741409	0.70273428
6307794.00000000	0.08603278	0.05778513	0.69995074
6306294.00000000	0.11234985	0.05817630	0.69642801
6304794.00000000	0.13885678	0.05854520	0.69203659
6303294.00000000	0.16518710	0.05873660	0.68660196
6301794.00000000	0.19228247	0.05893298	0.68016656
6300294.00000000	0.21919165	0.05885550	0.67265506
6298794.00000000	0.24620880	0.05878616	0.66421280
6297294.00000000	0.27304883	0.05845007	0.65463083
6295794.00000000	0.29941864	0.05799506	0.64416797
6294294.00000000	0.32501669	0.05733099	0.63280191
6292794.00000000	0.35016043	0.05643082	0.62056793
6291294.00000000	0.37467160	0.05519806	0.60732657
6289794.00000000	0.39979749	0.05414951	0.59307434
6288294.00000000	0.42391208	0.05264496	0.57799197
6286794.00000000	0.44757996	0.05086115	0.56165979
6285294.00000000	0.47037720	0.04887857	0.54461185
6283794.00000000	0.49219498	0.04674466	0.52698743
6282294.00000000	0.51313718	0.04443903	0.50866986
6280794.00000000	0.53305304	0.04203903	0.48976331
6279294.00000000	0.55172217	0.03953891	0.47061554
6277794.00000000	0.56978555	0.03703091	0.45061157
6276294.00000000	0.58682214	0.03431689	0.42989438
6274794.00000000	0.60333728	0.03160764	0.40861722
6273294.00000000	0.61882413	0.02877371	0.38632227
6271794.00000000	0.63272791	0.02613916	0.36468362
6270294.00000000	0.64617502	0.02359052	0.34209964
6268794.00000000	0.65829321	0.02089386	0.31938367
6267294.00000000	0.66952887	0.01848157	0.29672223
6265794.00000000	0.67955106	0.01598279	0.27396948
6264294.00000000	0.68894052	0.01359775	0.25082672
6262794.00000000	0.69750174	0.01127100	0.22729916
6261294.00000000	0.70523868	0.00895575	0.20303568
6259794.00000000	0.71214111	0.00674634	0.17907251
6258294.00000000	0.71804672	0.00451065	0.15483649
6256794.00000000	0.72322034	0.00237161	0.13045792
6255294.00000000	0.72745181	0.00025656	0.10626132
6253794.00000000	0.73099625	-0.00168954	0.08170755
6252294.00000000	0.73356931	-0.00373334	0.05719254
6250794.00000000	0.73532574	-0.00592059	0.03253314
6249294.00000000	0.73639972	-0.00803415	0.00736218
6247794.00000000	0.73636954	-0.01030087	-0.01831204
6246294.00000000	0.73555048	-0.01249890	-0.04411932
6244794.00000000	0.73370456	-0.01488370	-0.06961490
6243294.00000000	0.73090436	-0.01719507	-0.09546582
6241794.00000000	0.72717532	-0.01957422	-0.12110052
6240294.00000000	0.72246164	-0.02195575	-0.14644528
6238794.00000000	0.71669351	-0.02438235	-0.17183081
6237294.00000000	0.70963300	-0.02687875	-0.19821793
6235794.00000000	0.70141391	-0.02935440	-0.22457715
6234294.00000000	0.69204523	-0.03183853	-0.25076749
6232794.00000000	0.68159015	-0.03436417	-0.27644727
6231294.00000000	0.67021234	-0.03686285	-0.30186542
6229794.00000000	0.65762061	-0.03914359	-0.32698044
6228294.00000000	0.64441602	-0.04125259	-0.35105026
6226794.00000000	0.62988089	-0.04338705	-0.37512198
6225294.00000000	0.61439090	-0.04527136	-0.39869849
6223794.00000000	0.59760883	-0.04716150	-0.42228036
6222294.00000000	0.57993613	-0.04889169	-0.44515625
6220794.00000000	0.56124799	-0.05042593	-0.46736566
6219294.00000000	0.54216922	-0.05183569	-0.48844366
6217794.00000000	0.52276257	-0.05321848	-0.50845840
6216294.00000000	0.50237320	-0.05426135	-0.52784952
6214794.00000000	0.48166644	-0.05521539	-0.54620721
6213294.00000000	0.46090848	-0.05595493	-0.56313623
6211794.00000000	0.43945261	-0.05653708	-0.57943884
6210294.00000000	0.41658490	-0.05718301	-0.59560202
6208794.00000000	0.39385660	-0.05760138	-0.61029611
6207294.00000000	0.37108224	-0.05798029	-0.62393402
6205794.00000000	0.34807434	-0.05835834	-0.63662167
6204294.00000000	0.32503766	-0.05846371	-0.64829965
6202794.00000000	0.30204291	-0.05866870	-0.65906140
6201294.00000000	0.27887018	-0.05875558	-0.66884540
6199794.00000000	0.25554181	-0.05888937	-0.67781195
6198294.00000000	0.23149692	-0.05904117	-0.68612561
6196794.00000000	0.20724197	-0.05909421	-0.69368054
6195294.00000000	0.18269965	-0.05928674	-0.70037949
6193794.00000000	0.15828162	-0.05949268	-0.70623553
6192294.00000000	0.13428659	-0.05965073	-0.71100140
6190794.00000000	0.11043988	-0.05983395	-0.71504663
6189294.00000000	0.08601529	-0.05991364	-0.71823566
6187794.00000000	0.06161188	-0.06017148	-0.72078491
6186294.00000000	0.03709937	-0.06034909	-0.72246179
6184794.00000000	0.01204169	-0.06060410	-0.72320352
6183294.00000000	-0.01353833	-0.06082065	-0.72319150
6181794.00000000	-0.03925226	-0.06092703	-0.72203461
6180294.00000000	-0.06525174	-0.06106213	-0.72010410
6178794.00000000	-0.09094873	-0.06116534	-0.71714508
6177294.00000000	-0.11689169	-0.06117291	-0.71325183
6175794.00000000	-0.14235254	-0.06106003	-0.70846768
6174294.00000000	-0.16836273	-0.06089798	-0.70254288
6172794.00000000	-0.19460785	-0.06053629	-0.69542517
6171294.00000000	-0.22130627	-0.06006641	-0.68714218
6169794.00000000	-0.24730463	-0.05944330	-0.67790283
6168294.00000000	-0.27344949	-0.05860965	-0.66756638
6166794.00000000	-0.29921680	-0.05769208	-0.65634882
6165294.00000000	-0.32411017	-0.05663776	-0.64436795
6163794.00000000	-0.34871942	-0.05539853	-0.63133972
6162294.00000000	-0.37299545	-0.05397614	-0.61743082
6160794.00000000	-0.39760187	-0.05236624	-0.60201093
6159294.00000000	-0.42159177	-0.05070300	-0.58585468
6157794.00000000	-0.44503601	-0.04879660	-0.56873767
6156294.00000000	-0.46760937	-0.04683865	-0.55106311
6154794.00000000	-0.48933075	-0.04477475	-0.53260046
6153294.00000000	-0.51009512	-0.04267755	-0.51372836
6151794.00000000	-0.52969684	-0.04045493	-0.49442764
6150294.00000000	-0.54838504	-0.03829941	-0.47476492
6148794.00000000	-0.56601443	-0.03610880	-0.45464542
6147294.00000000	-0.58332816	-0.03388190	-0.43357687
6145794.00000000	-0.59964499	-0.03148294	-0.41169269
6144294.00000000	-0.61478107	-0.02923758	-0.38984595
6142794.00000000	-0.62887756	-0.02699918	-0.36783798
6141294.00000000	-0.64196808	-0.02474774	-0.34550311
6139794.00000000	-0.65401547	-0.02258762	-0.32326401
6138294.00000000	-0.66486493	-0.02053204	-0.30138498
6136794.00000000	-0.67507852	-0.01845914	-0.27862973
6135294.00000000	-0.68467825	-0.01664124	-0.25585507
6133794.00000000	-0.69358264	-0.01469949	-0.23174033
6132294.00000000	-0.70143466	-0.01286649	-0.20778903
6130794.00000000	-0.70846539	-0.01097903	-0.18366974
6129294.00000000	-0.71476010	-0.00925354	-0.15956796
6127794.00000000	-0.71990860	-0.00749554	-0.13601547
6126294.00000000	-0.72442465	-0.00573022	-0.11201343
6124794.00000000	-0.72799454	-0.00396155	-0.08808322
6123294.00000000	-0.73091809	-0.00219592	-0.06354291
6121794.00000000	-0.73288538	-0.00026358	-0.03861731
6120294.00000000	-0.73401636	0.00164838	-0.01339273
6118794.00000000	-0.73418442	0.00377075	0.01194754
6117294.00000000	-0.73358554	0.00580090	0.03723233
6115794.00000000	-0.73196967	0.00800211	0.06273694
6114294.00000000	-0.72917157	0.01032330	0.08808585
6112794.00000000	-0.72560483	0.01263486	0.11334576
6111294.00000000	-0.72091422	0.01507397	0.13849466
6109794.00000000	-0.71510468	0.01757611	0.16430099
6108294.00000000	-0.70822012	0.02012146	0.19002301
6106794.00000000	-0.70018802	0.02281830	0.21582416
6105294.00000000	-0.69104822	0.02544492	0.24116895
6103794.00000000	-0.68044250	0.02814630	0.26719647
6102294.00000000	-0.66916284	0.03060876	0.29215817
6100794.00000000	-0.65691730	0.03307318	0.31650870
6099294.00000000	-0.64339517	0.03546414	0.34090994
6097794.00000000	-0.62890726	0.03766104	0.36495337
6096294.00000000	-0.61331061	0.03979611	0.38845828
6094794.00000000	-0.59643179	0.04179700	0.41197134
6093294.00000000	-0.57874124	0.04359195	0.43475055
6091794.00000000	-0.56018851	0.04532040	0.45688199
6090294.00000000	-0.54110416	0.04683868	0.47782538
6088794.00000000	-0.52159586	0.04807593	0.49776694
6087294.00000000	-0.50157990	0.04929453	0.51678430
6085794.00000000	-0.48111472	0.05031943	0.53476685
6084294.00000000	-0.46003592	0.05122031	0.55224484
6082794.00000000	-0.43838452	0.05201221	0.56874820
6081294.00000000	-0.41632916	0.05259744	0.58436276
6079794.00000000	-0.39394540	0.05311343	0.59916724
6078294.00000000	-0.37120941	0.05353360	0.61300034
6076794.00000000	-0.34847052	0.05372430	0.62578030
6075294.00000000	-0.32598193	0.05390747	0.63755209
6073794.00000000	-0.30291873	0.05417395	0.64854526
6072294.00000000	-0.27920807	0.05429514	0.65903793
6070794.00000000	-0.25531931	0.05443106	0.66856955
6069294.00000000	-0.23150961	0.05450049	0.67712442
6067794.00000000	-0.20781195	0.05466208	0.68478125
6066294.00000000	-0.18348273	0.05486884	0.69192221
6064794.00000000	-0.15962918	0.05502078	0.69803964
6063294.00000000	-0.13588290	0.05518884	0.70332144
6061794.00000000	-0.11182913	0.05540863	0.70786810
6060294.00000000	-0.08772720	0.05564984	0.71164590
6058794.00000000	-0.06291696	0.05583896	0.71476053
6057294.00000000	-0.03774445	0.05607169	0.71698462
6055794.00000000	-0.01210876	0.05633441	0.71857364
6054294.00000000	0.01334915	0.05656372	0.71924930
6052794.00000000	0.03871591	0.05671738	0.71894711
6051294.00000000	0.06440353	0.05684479	0.71796872
6049794.00000000	0.08979666	0.05687317	0.71589404
6048294.00000000	0.11539902	0.05686896	0.71303519
6046794.00000000	0.14107285	0.05669122	0.70912982
6045294.00000000	0.16794016	0.05642535	0.70431891
6043794.00000000	0.19491061	0.05596185	0.69827441
6042294.00000000	0.22166620	0.05539819	0.69126114
6040794.00000000	0.24781998	0.05457516	0.68324829
6039294.00000000	0.27408517	0.05361743	0.67396765
6037794.00000000	0.29973746	0.05256381	0.66414612
6036294.00000000	0.32508698	0.05135715	0.65319690
6034794.00000000	0.34990207	0.04993930	0.64134964
6033294.00000000	0.37445480	0.04839847	0.62843201
6031794.00000000	0.39909354	0.04675531	0.61432977
6030294.00000000	0.42342792	0.04493216	0.59905151
6028794.00000000	0.44703586	0.04319296	0.58309702
6027294.00000000	0.46943677	0.04127972	0.56649683
6025794.00000000	0.49123444	0.03924356	0.54892789
6024294.00000000	0.51176465	0.03706396	0.53073441
6022794.00000000	0.53153137	0.03515082	0.51225180
6021294.00000000	0.55043240	0.03312766	0.49283124
6019794.00000000	0.56879300	0.03102136	0.47247946
6018294.00000000	0.58616367	0.02887836	0.45149091
6016794.00000000	0.60245401	0.02670093	0.43001657
6015294.00000000	0.61736548	0.02450809	0.40858350
6013794.00000000	0.63151303	0.02251605	0.38662451
6012294.00000000	0.64479327	0.02055249	0.36400781
6010794.00000000	0.65673923	0.01862228	0.34159280
6009294.00000000	0.66797916	0.01686981	0.31880569
6007794.00000000	0.67825729	0.01508936	0.29558261
6006294.00000000	0.68780447	0.01349905	0.27206137
6004794.00000000	0.69648138	0.01188965	0.24800513
6003294.00000000	0.70422052	0.01024991	0.22389377
6001794.00000000	0.71106894	0.00872379	0.19983997
6000294.00000000	0.71714001	0.00722018	0.17571463
5998794.00000000	0.72231329	0.00573886	0.15141565
5997294.00000000	0.72661105	0.00423996	0.12727063
5995794.00000000	0.73000470	0.00282404	0.10332599
5994294.00000000	0.73287909	0.00133472	0.07848666
5992794.00000000	0.73478799	-0.00025732	0.05332520
5991294.00000000	0.73581488	-0.00185220	0.02738144
5989794.00000000	0.73596429	-0.00367084	0.00167294
5988294.00000000	0.73510757	-0.00543097	-0.02423734
5986794.00000000	0.73337109	-0.00725732	-0.05001978
5985294.00000000	0.73068942	-0.00907001	-0.07570898
5983794.00000000	0.72693274	-0.01105267	-0.10129181
5982294.00000000	0.72215063	-0.01307800	-0.12745139
5980794.00000000	0.71610153	-0.01529321	-0.15420059
5979294.00000000	0.70901874	-0.01741852	-0.18072192
5977794.00000000	0.70066879	-0.01970959	-0.20746625
5976294.00000000	0.69124478	-0.02207782	-0.23407669
5974794.00000000	0.68067514	-0.02445343	-0.26030853
5973294.00000000	0.66921207	-0.02674017	-0.28587585
5971794.00000000	0.65662912	-0.02898071	-0.31093387
5970294.00000000	0.64266614	-0.03118112	-0.33648129
5968794.00000000	0.62782312	-0.03332077	-0.36134671
5967294.00000000	0.61181604	-0.03543927	-0.38588293
5965794.00000000	0.59489145	-0.03730478	-0.40965860
5964294.00000000	0.57669156	-0.03922006	-0.43343890
5962794.00000000	0.55856805	-0.04085040	-0.45533676
5961294.00000000	0.53977414	-0.04236722	-0.47649255
5959794.00000000	0.52023822	-0.04375012	-0.49703134
5958294.00000000	0.50035452	-0.04486948	-0.51620374
5956794.00000000	0.47969910	-0.04599380	-0.53515891
5955294.00000000	0.45835535	-0.04691672	-0.55323904
5953794.00000000	0.43610770	-0.04764676	-0.57060211
5952294.00000000	0.41367783	-0.04849231	-0.58699930
5950794.00000000	0.39139859	-0.04894437	-0.60205295
5949294.00000000	0.36825638	-0.04961655	-0.61652698
5947794.00000000	0.34526578	-0.05010037	-0.62980746
5946294.00000000	0.32271237	-0.05049173	-0.64180609
5944794.00000000	0.29951587	-0.05089731	-0.65311163
5943294.00000000	0.27608521	-0.05130127	-0.66369824
5941794.00000000	0.25241602	-0.05163831	-0.67327191
5940294.00000000	0.22865601	-0.05193280	-0.68195737
5938794.00000000	0.20477280	-0.05234836	-0.68993579
5937294.00000000	0.18034125	-0.05273395	-0.69707526
5935794.00000000	0.15642337	-0.05319000	-0.70335916
5934294.00000000	0.13184790	-0.05372891	-0.70904474
5932794.00000000	0.10778525	-0.05422827	-0.71360687
5931294.00000000	0.08310324	-0.05461533	-0.71742365
5929794.00000000	0.05824554	-0.05522678	-0.72071133
5928294.00000000	0.03262115	-0.05569693	-0.72296796
5926794.00000000	0.00696255	-0.05615836	-0.72434988
5925294.00000000	-0.01857669	-0.05673566	-0.72510812
5923794.00000000	-0.04458356	-0.05726062	-0.72496136
5922294.00000000	-0.06998114	-0.05774332	-0.72382053
5920794.00000000	-0.09594434	-0.05814639	-0.72182474
5919294.00000000	-0.12109454	-0.05842642	-0.71885828
5917794.00000000	-0.14711700	-0.05866882	-0.71486517
5916294.00000000	-0.17349701	-0.05879221	-0.70987158
5914794.00000000	-0.19965973	-0.05889819	-0.70384357
5913294.00000000	-0.22623480	-0.05879117	-0.69647226
5911794.00000000	-0.25235767	-0.05869009	-0.68830252
5910294.00000000	-0.27814420	-0.05835645	-0.67897873
5908794.00000000	-0.30296854	-0.05782214	-0.66864963
5907294.00000000	-0.32709796	-0.05708990	-0.65755969
5905794.00000000	-0.35135272	-0.05611032	-0.64511374
5904294.00000000	-0.37514154	-0.05497192	-0.63168030
5902794.00000000	-0.39861810	-0.05377203	-0.61730359
5901294.00000000	-0.42145361	-0.05222711	-0.60160443
5899794.00000000	-0.44405188	-0.05072095	-0.58504706
5898294.00000000	-0.46511899	-0.04906079	-0.56795779
5896794.00000000	-0.48524991	-0.04713025	-0.55008362
5895294.00000000	-0.50469998	-0.04529996	-0.53168942
5893794.00000000	-0.52291248	-0.04336099	-0.51288098
5892294.00000000	-0.54074069	-0.04121481	-0.49282883
5890794.00000000	-0.55797180	-0.03905826	-0.47206537
5889294.00000000	-0.57397537	-0.03682727	-0.45084079
5887794.00000000	-0.58925565	-0.03469589	-0.42919553
5886294.00000000	-0.60331522	-0.03245541	-0.40740845
5884794.00000000	-0.61672903	-0.03031070	-0.38499466
5883294.00000000	-0.62872708	-0.02818280	-0.36287204
5881794.00000000	-0.63989154	-0.02611676	-0.34053210
5880294.00000000	-0.65044370	-0.02425906	-0.31832138
5878794.00000000	-0.66026266	-0.02216159	-0.29492194
5877294.00000000	-0.66920258	-0.02016156	-0.27143005
5875794.00000000	-0.67759811	-0.01830972	-0.24770184
5874294.00000000	-0.68500250	-0.01644498	-0.22409204
5872794.00000000	-0.69152634	-0.01451288	-0.20007660
5871294.00000000	-0.69728360	-0.01268488	-0.17645117
5869794.00000000	-0.70233139	-0.01090338	-0.15298914
5868294.00000000	-0.70662558	-0.00902194	-0.12895615
5866794.00000000	-0.71026248	-0.00722318	-0.10482895
5865294.00000000	-0.71310825	-0.00538940	-0.08024271
5863794.00000000	-0.71517932	-0.00327435	-0.05488586
5862294.00000000	-0.71640640	-0.00119824	-0.02957986
5860794.00000000	-0.71690829	0.00087094	-0.00460980
5859294.00000000	-0.71668900	0.00291418	0.02043356
5857794.00000000	-0.71545416	0.00505548	0.04592410
5856294.00000000	-0.71337946	0.00731427	0.07102936
5854794.00000000	-0.71043481	0.00962738	0.09629602
5853294.00000000	-0.70636432	0.01215619	0.12214658
5851794.00000000	-0.70136609	0.01471631	0.14821649
5850294.00000000	-0.69549948	0.01730197	0.17436768
5848794.00000000	-0.68835937	0.01999060	0.20051291
5847294.00000000	-0.68032852	0.02269867	0.22643094
5845794.00000000	-0.67146182	0.02536087	0.25154062
5844294.00000000	-0.66162033	0.02815182	0.27660919
5842794.00000000	-0.65104437	0.03070966	0.30082941
5841294.00000000	-0.63919287	0.03337039	0.32534552
5839794.00000000	-0.62642847	0.03604486	0.34924200
5838294.00000000	-0.61237982	0.03862234	0.37324228
5836794.00000000	-0.59744040	0.04105585	0.39675906
5835294.00000000	-0.58183530	0.04337723	0.41922928
5833794.00000000	-0.56540839	0.04565668	0.44087552
5832294.00000000	-0.54844574	0.04766537	0.46170538
5830794.00000000	-0.53040665	0.04951257	0.48192099
5829294.00000000	-0.51204367	0.05120816	0.50108755
5827794.00000000	-0.49257269	0.05272452	0.51988614
5826294.00000000	-0.47229745	0.05400864	0.53800931
5824794.00000000	-0.45148587	0.05513760	0.55506882
5823294.00000000	-0.43024368	0.05639816	0.57117072
5821794.00000000	-0.40880362	0.05726523	0.58633054
5820294.00000000	-0.38707657	0.05787515	0.60040771
5818794.00000000	-0.36561661	0.05843704	0.61338431
5817294.00000000	-0.34368552	0.05886179	0.62544495
5815794.00000000	-0.32113956	0.05934534	0.63697815
5814294.00000000	-0.29821893	0.05964026	0.64769983
5812794.00000000	-0.27481363	0.05998172	0.65772260
5811294.00000000	-0.25137009	0.06016882	0.66676236
5809794.00000000	-0.22708398	0.06046045	0.67520053
5808294.00000000	-0.20354181	0.06058191	0.68260522
5806794.00000000	-0.17998038	0.06080255	0.68909631
5805294.00000000	-0.15625394	0.06086090	0.69472592
5803794.00000000	-0.13256174	0.06113251	0.69974142
5802294.00000000	-0.10806525	0.06137769	0.70405273
5800794.00000000	-0.08308926	0.06163000	0.70743082
5799294.00000000	-0.05742044	0.06189340	0.71004587
5797794.00000000	-0.03207642	0.06218307	0.71191440
5796294.00000000	-0.00685843	0.06242862	0.71274112
5794794.00000000	0.01898138	0.06256787	0.71276013
5793294.00000000	0.04432922	0.06276169	0.71176575
5791794.00000000	0.06960022	0.06290637	0.71002603
5790294.00000000	0.09546133	0.06285538	0.70727875
5788794.00000000	0.12234473	0.06284131	0.70339697
5787294.00000000	0.14921982	0.06271365	0.69860669
5785794.00000000	0.17595209	0.06242593	0.69284677
5784294.00000000	0.20259900	0.06201593	0.68591806
5782794.00000000	0.22914746	0.06142126	0.67796545
5781294.00000000	0.25564609	0.06072961	0.66912262
5779794.00000000	0.28140143	0.05991510	0.65944046
5778294.00000000	0.30715619	0.05888815	0.64856052
5776794.00000000	0.33265207	0.05770776	0.63678995
5775294.00000000	0.35808521	0.05625198	0.62392221
5773794.00000000	0.38366614	0.05473358	0.60982373
5772294.00000000	0.40799597	0.05307867	0.59512274
5770794.00000000	0.43196683	0.05105435	0.57935147
5769294.00000000	0.45437866	0.04919855	0.56357886
5767794.00000000	0.47662936	0.04709955	0.54662729
5766294.00000000	0.49765637	0.04493887	0.52928665
5764794.00000000	0.51780774	0.04267044	0.51129099
5763294.00000000	0.53774066	0.04045139	0.49223166
5761794.00000000	0.55678342	0.03808099	0.47246057
5760294.00000000	0.57479590	0.03578940	0.45225043
5758794.00000000	0.59175638	0.03359305	0.43182291
5757294.00000000	0.60754358	0.03128537	0.41086212
5755794.00000000	0.62243579	0.02909482	0.38966568
5754294.00000000	0.63588290	0.02700720	0.36888123
5752794.00000000	0.64878326	0.02495996	0.34721170
5751294.00000000	0.66082590	0.02291101	0.32508023
5749794.00000000	0.67201413	0.02093393	0.30262082
5748294.00000000	0.68214914	0.01890616	0.27985236
5746794.00000000	0.69162033	0.01716196	0.25696323
5745294.00000000	0.70023282	0.01544919	0.23384290
5743794.00000000	0.70788339	0.01370352	0.21070486
5742294.00000000	0.71458554	0.01209073	0.18757333
5740794.00000000	0.72041962	0.01043289	0.16420590
5739294.00000000	0.72573138	0.00896109	0.14035489
5737794.00000000	0.73004196	0.00730362	0.11612378
5736294.00000000	0.73368622	0.00579565	0.09138477
5734794.00000000	0.73630927	0.00401636	0.06617996
5733294.00000000	0.73811389	0.00232962	0.04168839
5731794.00000000	0.73905789	0.00057755	0.01646231
5730294.00000000	0.73905405	-0.00121423	-0.00878101
5728794.00000000	0.73804529	-0.00320657	-0.03380844
5727294.00000000	0.73617981	-0.00507361	-0.05888669
5725794.00000000	0.73314218	-0.00721021	-0.08487360
5724294.00000000	0.72911002	-0.00926596	-0.11106201
5722794.00000000	0.72389325	-0.01158444	-0.13759186
5721294.00000000	0.71757660	-0.01382669	-0.16412216
5719794.00000000	0.71009390	-0.01602313	-0.19077042
5718294.00000000	0.70153696	-0.01826794	-0.21734216
5716794.00000000	0.69193768	-0.02054028	-0.24320242
5715294.00000000	0.68149060	-0.02253333	-0.26875885
5713794.00000000	0.66981015	-0.02456830	-0.29430722
5712294.00000000	0.65669995	-0.02663757	-0.32019705
5710794.00000000	0.64274030	-0.02855646	-0.34548752
5709294.00000000	0.62741522	-0.03039764	-0.37104987
5707794.00000000	0.61145813	-0.03209378	-0.39562573
5706294.00000000	0.59482126	-0.03357861	-0.41935712
5704794.00000000	0.57717502	-0.03502209	-0.44247281
5703294.00000000	0.55928824	-0.03634039	-0.46442273
5701794.00000000	0.54067569	-0.03744705	-0.48562119
5700294.00000000	0.52120404	-0.03861160	-0.50644528
5698794.00000000	0.50069974	-0.03961200	-0.52682825
5697294.00000000	0.47927802	-0.04057657	-0.54654950
5695794.00000000	0.45802499	-0.04132053	-0.56475790
5694294.00000000	0.43629388	-0.04214465	-0.58197714
5692794.00000000	0.41398544	-0.04280414	-0.59827640
5691294.00000000	0.39158026	-0.04354996	-0.61376334
5689794.00000000	0.36966626	-0.04392908	-0.62742822
5688294.00000000	0.34680157	-0.04441879	-0.64056073
5686794.00000000	0.32362277	-0.04491754	-0.65311572
5685294.00000000	0.29995590	-0.04539047	-0.66457498
5683794.00000000	0.27605414	-0.04587970	-0.67518283
5682294.00000000	0.25197223	-0.04642010	-0.68496408
5680794.00000000	0.22845459	-0.04677646	-0.69353198
5679294.00000000	0.20433640	-0.04715796	-0.70134082
5677794.00000000	0.18041660	-0.04762213	-0.70822363
5676294.00000000	0.15621722	-0.04813461	-0.71418042
5674794.00000000	0.13162933	-0.04873090	-0.71948755
5673294.00000000	0.10693088	-0.04919946	-0.72374939
5671794.00000000	0.08123868	-0.04972241	-0.72711853
5670294.00000000	0.05548798	-0.05040256	-0.72973813
5668794.00000000	0.02988364	-0.05099390	-0.73135434
5667294.00000000	0.00406335	-0.05163922	-0.73207208
5665794.00000000	-0.02168857	-0.05218320	-0.73162006
5664294.00000000	-0.04724896	-0.05277524	-0.73025763
5662794.00000000	-0.07350671	-0.05326843	-0.72772614
5661294.00000000	-0.10013010	-0.05384720	-0.72414011
5659794.00000000	-0.12716614	-0.05428699	-0.71945892
5658294.00000000	-0.15431586	-0.05468683	-0.71351880
5656794.00000000	-0.18178110	-0.05496704	-0.70623151
5655294.00000000	-0.20887689	-0.05519028	-0.69794046
5653794.00000000	-0.23528336	-0.05524338	-0.68838452
5652294.00000000	-0.26179761	-0.05524545	-0.67799725
5650794.00000000	-0.28762515	-0.05505569	-0.66635690
5649294.00000000	-0.31346915	-0.05463889	-0.65344824
5647794.00000000	-0.33889655	-0.05413483	-0.63957587
5646294.00000000	-0.36459628	-0.05362912	-0.62453442
5644794.00000000	-0.38989859	-0.05281616	-0.60810199
5643294.00000000	-0.41382434	-0.05185547	-0.59125104
5641794.00000000	-0.43684460	-0.05074319	-0.57387061
5640294.00000000	-0.45849597	-0.04948260	-0.55606866
5638794.00000000	-0.48027042	-0.04803345	-0.53688327
5637294.00000000	-0.50036536	-0.04658368	-0.51796152
5635794.00000000	-0.52032983	-0.04499197	-0.49759280
5634294.00000000	-0.53940402	-0.04337488	-0.47687927
5632794.00000000	-0.55795496	-0.04166660	-0.45524091
5631294.00000000	-0.57521658	-0.03985535	-0.43325717
5629794.00000000	-0.59126590	-0.03810153	-0.41121432
5628294.00000000	-0.60626151	-0.03634830	-0.38920477
5626794.00000000	-0.62010873	-0.03470203	-0.36737894
5625294.00000000	-0.63295828	-0.03306952	-0.34541794
5623794.00000000	-0.64532669	-0.03143375	-0.32259985
5622294.00000000	-0.65698001	-0.02979883	-0.29922897
5620794.00000000	-0.66786935	-0.02819278	-0.27553229
5619294.00000000	-0.67772839	-0.02661560	-0.25182584
5617794.00000000	-0.68685770	-0.02503848	-0.22788083
5616294.00000000	-0.69480865	-0.02353775	-0.20454739
5614794.00000000	-0.70178604	-0.02197412	-0.18149051
5613294.00000000	-0.70833417	-0.02060132	-0.15788837
5611794.00000000	-0.71406900	-0.01923587	-0.13449774
5610294.00000000	-0.71886630	-0.01761816	-0.11046744
5608794.00000000	-0.72306812	-0.01610388	-0.08605045
5607294.00000000	-0.72637320	-0.01449133	-0.06157083
5605794.00000000	-0.72901434	-0.01295621	-0.03670584
5604294.00000000	-0.73065961	-0.01144180	-0.01226279
5602794.00000000	-0.73136826	-0.00979721	0.01254099
5601294.00000000	-0.73120361	-0.00800415	0.03696387
5599794.00000000	-0.73028952	-0.00638162	0.06110519
