5503655.00000000	-0.26647614	-0.03965665	-0.61508490
5498655.00000000	-0.34182080	-0.03587415	-0.57723669
5493655.00000000	-0.41135785	-0.03104547	-0.52945657
5488655.00000000	-0.47363470	-0.02539337	-0.47274310
5483655.00000000	-0.52529892	-0.01977640	-0.41115063
5478655.00000000	-0.56905536	-0.01430643	-0.34310052
5473655.00000000	-0.60292847	-0.00929871	-0.27254211
5468655.00000000	-0.62793350	-0.00469998	-0.20010724
5463655.00000000	-0.64475531	-0.00000323	-0.12383133
5458655.00000000	-0.65252280	0.00447766	-0.04783618
5453655.00000000	-0.65116208	0.00922409	0.03117239
5448655.00000000	-0.63981085	0.01421902	0.11029825
5443655.00000000	-0.61773117	0.01915396	0.18966776
5438655.00000000	-0.58484134	0.02377432	0.26756674
5433655.00000000	-0.54199008	0.02755789	0.34133774
5428655.00000000	-0.49062939	0.03024005	0.40921021
5423655.00000000	-0.43081708	0.03201080	0.47128775
5418655.00000000	-0.36686435	0.03297839	0.52386926
5413655.00000000	-0.29694019	0.03325574	0.56889883
5408655.00000000	-0.22560092	0.03305951	0.60413361
5403655.00000000	-0.15142236	0.03288693	0.63095694
5398655.00000000	-0.07475351	0.03273224	0.64951758
5393655.00000000	0.00147391	0.03257062	0.65940210
5388655.00000000	0.08148441	0.03196201	0.66089383
5383655.00000000	0.16017892	0.03147168	0.65279526
5378655.00000000	0.23789215	0.03011713	0.63498102
5373655.00000000	0.31468213	0.02843646	0.60629413
5368655.00000000	0.38443686	0.02645706	0.56876987
5363655.00000000	0.44935703	0.02415933	0.52142291
5358655.00000000	0.50705994	0.02146396	0.46581189
5353655.00000000	0.55599271	0.01865845	0.40368799
5348655.00000000	0.59634906	0.01588968	0.33621158
5343655.00000000	0.62694318	0.01331650	0.26738321
5338655.00000000	0.64975162	0.01046811	0.19497824
5333655.00000000	0.66462643	0.00765683	0.11908847
5328655.00000000	0.67085336	0.00466553	0.04368552
5323655.00000000	0.66825784	0.00125412	-0.03651331
5318655.00000000	0.65603244	-0.00251056	-0.11553265
5313655.00000000	0.63344821	-0.00684418	-0.19521606
5308655.00000000	0.59972678	-0.01103592	-0.27380191
5303655.00000000	0.55739746	-0.01467773	-0.34577325
5298655.00000000	0.50431061	-0.01802130	-0.41461505
5293655.00000000	0.44557416	-0.02134525	-0.47377640
5288655.00000000	0.38078094	-0.02316663	-0.52500568
5283655.00000000	0.31071695	-0.02517181	-0.56798492
5278655.00000000	0.23995938	-0.02623376	-0.60090073
5273655.00000000	0.16301953	-0.02774927	-0.62660574
5268655.00000000	0.08680954	-0.02887622	-0.64299341
5263655.00000000	0.01065787	-0.03006894	-0.65099911
5258655.00000000	-0.07059320	-0.03103912	-0.65033273
5253655.00000000	-0.15061871	-0.03222607	-0.64031519
5248655.00000000	-0.23053888	-0.03227203	-0.62018747
5243655.00000000	-0.30915430	-0.03265848	-0.58952197
5238655.00000000	-0.38065018	-0.03156772	-0.55047525
5233655.00000000	-0.44800436	-0.02961520	-0.50086041
5228655.00000000	-0.50536664	-0.02660962	-0.44523215
5223655.00000000	-0.55445636	-0.02377078	-0.38319049
5218655.00000000	-0.59541919	-0.02014749	-0.31459485
5213655.00000000	-0.62621060	-0.01696320	-0.24523230
5208655.00000000	-0.64902893	-0.01380478	-0.17180295
5203655.00000000	-0.66326639	-0.00996967	-0.09750116
5198655.00000000	-0.66919342	-0.00636661	-0.02135165
5193655.00000000	-0.66597955	-0.00276617	0.05995456
5188655.00000000	-0.65343362	0.00100201	0.13749255
5183655.00000000	-0.63060260	0.00583881	0.21637161
5178655.00000000	-0.59720837	0.01020941	0.29350427
5173655.00000000	-0.55432642	0.01459750	0.36568909
5168655.00000000	-0.50143607	0.01849823	0.43326288
5163655.00000000	-0.44346603	0.02148041	0.49060925
5158655.00000000	-0.37802591	0.02383408	0.54116693
5153655.00000000	-0.30915247	0.02523450	0.58204700
5148655.00000000	-0.23828427	0.02609991	0.61395605
5143655.00000000	-0.16260291	0.02659735	0.63845639
5138655.00000000	-0.08712189	0.02702399	0.65409445
5133655.00000000	-0.00806070	0.02717401	0.66182132
5128655.00000000	0.07196832	0.02733698	0.66049426
5123655.00000000	0.15117383	0.02690219	0.64994852
5118655.00000000	0.23167087	0.02644653	0.62889783
5113655.00000000	0.30885327	0.02498248	0.59742551
5108655.00000000	0.38148145	0.02321429	0.55569830
5103655.00000000	0.44850827	0.02043060	0.50392468
5098655.00000000	0.50504605	0.01749039	0.44671799
5093655.00000000	0.55440314	0.01454840	0.38169943
5088655.00000000	0.59376978	0.01128873	0.31396506
5083655.00000000	0.62500555	0.00836972	0.24230151
5078655.00000000	0.64833762	0.00542184	0.16584970
5073655.00000000	0.66245850	0.00221347	0.09037384
5068655.00000000	0.66825763	-0.00165778	0.01110297
5063655.00000000	0.66473178	-0.00580551	-0.06730832
5058655.00000000	0.65149146	-0.01081586	-0.14544785
5053655.00000000	0.62746786	-0.01591110	-0.22419595
5048655.00000000	0.59320990	-0.02064731	-0.29890506
5043655.00000000	0.54835767	-0.02486517	-0.36976086
5038655.00000000	0.49481842	-0.02786429	-0.43332367
5033655.00000000	0.43347415	-0.02963297	-0.48932520
5028655.00000000	0.36636591	-0.03032660	-0.53645627
5023655.00000000	0.29855008	-0.03035013	-0.57286292
5018655.00000000	0.22514227	-0.03008908	-0.60198865
5013655.00000000	0.14890012	-0.02957602	-0.62260925
5008655.00000000	0.07244193	-0.02908102	-0.63437421
5003655.00000000	-0.00822876	-0.02845630	-0.63756445
4998655.00000000	-0.08863632	-0.02745059	-0.63150931
4993655.00000000	-0.17116864	-0.02591440	-0.61535403
4988655.00000000	-0.25268689	-0.02357700	-0.58847424
4983655.00000000	-0.32922464	-0.02067474	-0.55223694
4978655.00000000	-0.40259470	-0.01701483	-0.50521533
4973655.00000000	-0.46668451	-0.01302542	-0.45121515
4968655.00000000	-0.52256000	-0.00885889	-0.39029605
4963655.00000000	-0.56922266	-0.00451761	-0.32444223
4958655.00000000	-0.60570596	-0.00018304	-0.25670209
4953655.00000000	-0.63491943	0.00394196	-0.18242548
4948655.00000000	-0.65456702	0.00742166	-0.10857538
4943655.00000000	-0.66551550	0.01067822	-0.03456177
4938655.00000000	-0.66803952	0.01446350	0.04287070
4933655.00000000	-0.66128519	0.01788797	0.11929443
4928655.00000000	-0.64424112	0.02079846	0.19671713
4923655.00000000	-0.61641843	0.02348822	0.27262244
4918655.00000000	-0.57837634	0.02536215	0.34411105
4913655.00000000	-0.52925589	0.02639377	0.41224011
4908655.00000000	-0.47251437	0.02648431	0.47215167
4903655.00000000	-0.40877533	0.02644153	0.52460721
4898655.00000000	-0.33828485	0.02628879	0.56961157
4893655.00000000	-0.26751147	0.02560788	0.60421011
4888655.00000000	-0.19286713	0.02480548	0.63125613
4883655.00000000	-0.11807678	0.02397791	0.64966818
4878655.00000000	-0.04049301	0.02312692	0.66031268
4873655.00000000	0.03994614	0.02205368	0.66228058
4868655.00000000	0.11932132	0.02059317	0.65497562
4863655.00000000	0.19932913	0.01874194	0.63782407
4858655.00000000	0.27872089	0.01600439	0.61006281
4853655.00000000	0.35394360	0.01264166	0.57231033
4848655.00000000	0.42327740	0.00857962	0.52500320
4843655.00000000	0.48394174	0.00423438	0.47077783
4838655.00000000	0.53770651	-0.00031711	0.40844556
4833655.00000000	0.58308813	-0.00515729	0.33959653
4828655.00000000	0.61769952	-0.00889661	0.26982227
4823655.00000000	0.64408612	-0.01258133	0.19603864
4818655.00000000	0.66168820	-0.01540857	0.12229144
4813655.00000000	0.67124783	-0.01798196	0.04539951
4808655.00000000	0.67197617	-0.02048761	-0.03250858
4803655.00000000	0.66310706	-0.02307812	-0.11084225
4798655.00000000	0.64357584	-0.02549036	-0.19093396
4793655.00000000	0.61429941	-0.02770291	-0.26636865
4788655.00000000	0.57368008	-0.02941635	-0.34068658
4783655.00000000	0.52416089	-0.03046451	-0.40849823
4778655.00000000	0.46666638	-0.03089218	-0.46928473
4773655.00000000	0.40224820	-0.03067325	-0.52243347
4768655.00000000	0.33608939	-0.03005035	-0.56506009
4763655.00000000	0.26494525	-0.02929608	-0.60014603
4758655.00000000	0.19077084	-0.02858441	-0.62683914
4753655.00000000	0.11634177	-0.02793292	-0.64466309
4748655.00000000	0.03732208	-0.02723758	-0.65459082
4743655.00000000	-0.04079794	-0.02627527	-0.65549466
4738655.00000000	-0.12047675	-0.02460117	-0.64706302
4733655.00000000	-0.20119736	-0.02190060	-0.62824832
4728655.00000000	-0.27761771	-0.01849103	-0.59995407
4723655.00000000	-0.35227829	-0.01417596	-0.56094946
4718655.00000000	-0.42088608	-0.00950226	-0.51279187
4713655.00000000	-0.48174603	-0.00491058	-0.45723563
4708655.00000000	-0.53523819	-0.00047220	-0.39426221
4703655.00000000	-0.57864679	0.00322733	-0.32803085
4698655.00000000	-0.61446628	0.00649445	-0.25563382
4693655.00000000	-0.64054053	0.00913092	-0.18266736
4688655.00000000	-0.65792413	0.01136447	-0.10876370
4683655.00000000	-0.66730975	0.01354214	-0.02964880
4678655.00000000	-0.66745575	0.01568018	0.04870255
4673655.00000000	-0.65762537	0.01784360	0.13025546
4668655.00000000	-0.63712683	0.01999084	0.21042706
4663655.00000000	-0.60608810	0.02187396	0.28733252
4658655.00000000	-0.56341891	0.02350253	0.36201801
4653655.00000000	-0.51229800	0.02462219	0.42839642
4648655.00000000	-0.45252975	0.02532959	0.48773767
4643655.00000000	-0.38596820	0.02567188	0.53867218
4638655.00000000	-0.31704639	0.02565775	0.57911356
4633655.00000000	-0.24196286	0.02551321	0.61197827
4628655.00000000	-0.16662106	0.02533432	0.63523270
4623655.00000000	-0.08829733	0.02507220	0.65038626
4618655.00000000	-0.00574463	0.02476047	0.65678329
4613655.00000000	0.07458990	0.02421356	0.65368317
4608655.00000000	0.15734067	0.02305600	0.64073199
4603655.00000000	0.23856558	0.02110770	0.61757739
4598655.00000000	0.31686679	0.01816241	0.58420819
4593655.00000000	0.39174478	0.01427454	0.54000809
4588655.00000000	0.45692538	0.00993411	0.48917529
4583655.00000000	0.51558334	0.00523633	0.42974054
4578655.00000000	0.56389297	0.00084573	0.36611200
4573655.00000000	0.60293713	-0.00312070	0.29888391
4568655.00000000	0.63383640	-0.00668567	0.22717404
4563655.00000000	0.65571179	-0.00986557	0.15498413
4558655.00000000	0.66961139	-0.01288528	0.07981570
4553655.00000000	0.67509491	-0.01592471	0.00276315
4548655.00000000	0.67158231	-0.01893997	-0.07424231
4543655.00000000	0.65819278	-0.02191980	-0.15294296
4538655.00000000	0.63441055	-0.02459418	-0.23041815
4533655.00000000	0.59994977	-0.02668011	-0.30540063
4528655.00000000	0.55675421	-0.02790738	-0.37365146
4523655.00000000	0.50527557	-0.02800845	-0.43565771
4518655.00000000	0.44495236	-0.02706525	-0.49183163
4513655.00000000	0.37993576	-0.02530325	-0.53891666
4508655.00000000	0.31096216	-0.02300916	-0.57752280
4503655.00000000	0.23811902	-0.02045636	-0.60825534
4498655.00000000	0.16427042	-0.01772803	-0.63060339
4493655.00000000	0.08653497	-0.01478687	-0.64525107
4488655.00000000	0.00732623	-0.01172360	-0.65140750
4483655.00000000	-0.07239124	-0.00827094	-0.64882104
4478655.00000000	-0.15541269	-0.00411862	-0.63629395
4473655.00000000	-0.23537405	0.00016867	-0.61379779
4468655.00000000	-0.31421451	0.00460272	-0.58034030
4463655.00000000	-0.38769647	0.00887558	-0.53696729
4458655.00000000	-0.45385565	0.01278400	-0.48498077
4453655.00000000	-0.51181210	0.01602682	-0.42563467
4448655.00000000	-0.55931873	0.01850198	-0.36288174
4443655.00000000	-0.59904358	0.02047791	-0.29438654
4438655.00000000	-0.62986105	0.02222443	-0.22284378
4433655.00000000	-0.65174561	0.02371478	-0.15022379
4428655.00000000	-0.66553723	0.02519983	-0.07331448
4423655.00000000	-0.67015082	0.02649515	0.00423148
4418655.00000000	-0.66522870	0.02767422	0.08344534
4413655.00000000	-0.64991974	0.02852301	0.16379745
4408655.00000000	-0.62454572	0.02877536	0.24120920
4403655.00000000	-0.58814230	0.02809302	0.31758340
4398655.00000000	-0.54253244	0.02645279	0.38838248
4393655.00000000	-0.48859445	0.02366809	0.45256534
4388655.00000000	-0.42728650	0.02033203	0.50916980
4383655.00000000	-0.36295059	0.01691205	0.55541592
4378655.00000000	-0.29268625	0.01308426	0.59423273
4373655.00000000	-0.21896460	0.00969037	0.62440771
4368655.00000000	-0.14625473	0.00655630	0.64519662
4363655.00000000	-0.06687247	0.00340344	0.65863687
4358655.00000000	0.00895273	0.00091815	0.66304202
4353655.00000000	0.08891373	-0.00182257	0.65872052
4348655.00000000	0.16936963	-0.00426718	0.64451431
4343655.00000000	0.24667953	-0.00631509	0.62096021
4338655.00000000	0.32421341	-0.00810373	0.58609076
4333655.00000000	0.39463782	-0.00877643	0.54310461
4328655.00000000	0.45824890	-0.00886136	0.49243765
4323655.00000000	0.51615854	-0.00888364	0.43324170
4318655.00000000	0.56305386	-0.00851956	0.37167917
4313655.00000000	0.60290479	-0.00822357	0.30406451
4308655.00000000	0.63386121	-0.00809186	0.23421637
4303655.00000000	0.65619962	-0.00815204	0.16345068
4298655.00000000	0.67105447	-0.00861533	0.08789606
4293655.00000000	0.67705917	-0.00940915	0.01222858
4288655.00000000	0.67392929	-0.01063806	-0.06540933
4283655.00000000	0.66028036	-0.01214893	-0.14500671
4278655.00000000	0.63610831	-0.01386273	-0.22223282
4273655.00000000	0.60109891	-0.01556882	-0.29709058
4268655.00000000	0.55609238	-0.01713708	-0.36730984
4263655.00000000	0.50120007	-0.01799585	-0.43245627
4258655.00000000	0.43912820	-0.01826501	-0.48955603
4253655.00000000	0.37297675	-0.01800504	-0.53731555
4248655.00000000	0.30169351	-0.01751556	-0.57757584
4243655.00000000	0.22824783	-0.01688025	-0.60885645
4238655.00000000	0.15259985	-0.01635696	-0.63208395
4233655.00000000	0.07415683	-0.01618805	-0.64709454
4228655.00000000	-0.00447049	-0.01613446	-0.65342004
4223655.00000000	-0.08538120	-0.01630832	-0.65078082
4218655.00000000	-0.16666492	-0.01649512	-0.63828522
4213655.00000000	-0.24664853	-0.01661359	-0.61531174
4208655.00000000	-0.32400290	-0.01651501	-0.58175110
4203655.00000000	-0.39808188	-0.01609741	-0.53686090
4198655.00000000	-0.46198178	-0.01515701	-0.48522220
4193655.00000000	-0.51576642	-0.01385876	-0.42919037
4188655.00000000	-0.56260071	-0.01217426	-0.36653107
4183655.00000000	-0.60147409	-0.01022043	-0.29855466
4178655.00000000	-0.63115652	-0.00822839	-0.22924072
4173655.00000000	-0.65298483	-0.00602689	-0.15636856
4168655.00000000	-0.66660403	-0.00354892	-0.08141354
4163655.00000000	-0.67160159	-0.00072256	-0.00648248
4158655.00000000	-0.66735806	0.00277515	0.07235995
4153655.00000000	-0.65330469	0.00666858	0.14989291
4148655.00000000	-0.62860059	0.01083823	0.22684335
4143655.00000000	-0.59279236	0.01483777	0.30196478
4138655.00000000	-0.54799011	0.01802026	0.37099579
4133655.00000000	-0.49225534	0.02029410	0.43661060
4128655.00000000	-0.43206384	0.02140741	0.49211163
4123655.00000000	-0.36454825	0.02166168	0.54116064
4118655.00000000	-0.29428375	0.02135349	0.58107455
4113655.00000000	-0.22181567	0.02094897	0.61243573
4108655.00000000	-0.14521469	0.02085968	0.63649146
4103655.00000000	-0.06744733	0.01998471	0.65222916
4098655.00000000	0.01195383	0.01913000	0.65960327
4093655.00000000	0.09401926	0.01821924	0.65771106
4088655.00000000	0.17453406	0.01705356	0.64586298
4083655.00000000	0.25499554	0.01570261	0.62295737
4078655.00000000	0.33138065	0.01394495	0.58943777
4073655.00000000	0.40159476	0.01185272	0.54609232
4068655.00000000	0.46630872	0.00947528	0.49177267
4063655.00000000	0.51928000	0.00716257	0.43325204
4058655.00000000	0.56500616	0.00487054	0.36737262
4053655.00000000	0.60309097	0.00275946	0.29456250
4048655.00000000	0.62961121	0.00102530	0.22517050
4043655.00000000	0.64980695	-0.00068332	0.14828073
4038655.00000000	0.66108527	-0.00227200	0.07171890
4033655.00000000	0.66379391	-0.00391693	-0.00804291
4028655.00000000	0.65697482	-0.00557501	-0.08979630
4023655.00000000	0.64044736	-0.00718393	-0.17018958
4018655.00000000	0.61339890	-0.00872256	-0.24992957
4013655.00000000	0.57620264	-0.01008630	-0.32554681
4008655.00000000	0.52976688	-0.01106796	-0.39497049
4003655.00000000	0.47424124	-0.01159613	-0.45770020
3998655.00000000	0.41375809	-0.01177841	-0.51001810
3993655.00000000	0.34516800	-0.01156815	-0.55536911
3988655.00000000	0.27526309	-0.01140204	-0.59005695
3983655.00000000	0.20340274	-0.01110574	-0.61595715
3978655.00000000	0.12642523	-0.01087924	-0.63399698
3973655.00000000	0.04872012	-0.01069800	-0.64322476
3968655.00000000	-0.03230121	-0.01034674	-0.64334171
3963655.00000000	-0.11403024	-0.00970322	-0.63369858
3958655.00000000	-0.19512637	-0.00850287	-0.61412457
3953655.00000000	-0.27579669	-0.00669196	-0.58365421
3948655.00000000	-0.35106125	-0.00435910	-0.54413400
3943655.00000000	-0.42097275	-0.00170215	-0.49537790
3938655.00000000	-0.48315225	0.00108600	-0.43936719
3933655.00000000	-0.53633188	0.00354279	-0.37785483
3928655.00000000	-0.58179153	0.00566238	-0.31038666
3923655.00000000	-0.61757120	0.00741779	-0.24088144
3918655.00000000	-0.64525613	0.00888208	-0.16827048
3913655.00000000	-0.66494702	0.01021539	-0.09208694
3908655.00000000	-0.67563525	0.01152371	-0.01576410
3903655.00000000	-0.67732767	0.01261505	0.06213269
3898655.00000000	-0.66921255	0.01355377	0.14030667
3893655.00000000	-0.65031027	0.01408267	0.21810083
3888655.00000000	-0.61988751	0.01419128	0.29436655
3883655.00000000	-0.57964810	0.01377390	0.36409940
3878655.00000000	-0.52909229	0.01302817	0.42882779
3873655.00000000	-0.47124527	0.01206088	0.48497015
3868655.00000000	-0.40813141	0.01090118	0.53239740
3863655.00000000	-0.33937131	0.00980502	0.57189059
3858655.00000000	-0.26985541	0.00905344	0.60189325
3853655.00000000	-0.19587900	0.00804822	0.62476443
3848655.00000000	-0.12036154	0.00695581	0.63970081
3843655.00000000	-0.04231735	0.00572256	0.64660602
3838655.00000000	0.03618558	0.00428253	0.64517450
3833655.00000000	0.11662741	0.00248264	0.63482608
3828655.00000000	0.19585919	0.00048172	0.61539142
3823655.00000000	0.27287570	-0.00071109	0.58686618
3818655.00000000	0.34583249	-0.00157013	0.54985977
3813655.00000000	0.41448920	-0.00194232	0.50388815
3808655.00000000	0.47540656	-0.00185339	0.45167050
3803655.00000000	0.52872507	-0.00138092	0.39312552
3798655.00000000	0.57403314	-0.00063409	0.32907040
3793655.00000000	0.60989905	0.00029770	0.26262170
3788655.00000000	0.63824637	0.00130820	0.19132761
3783655.00000000	0.65775204	0.00224792	0.11860199
3778655.00000000	0.66875818	0.00295303	0.04313724
3773655.00000000	0.67060092	0.00326144	-0.03510126
3768655.00000000	0.66263022	0.00330496	-0.11293134
3763655.00000000	0.64316904	0.00287186	-0.19376938
3758655.00000000	0.61349942	0.00201248	-0.26966003
3753655.00000000	0.57175833	0.00080194	-0.34401984
3748655.00000000	0.50696991	-0.00068079	-0.42652219
3743655.00000000	0.46265814	-0.00150494	-0.47007953
3738655.00000000	0.39676111	-0.00221210	-0.52173398
3733655.00000000	0.31577481	-0.00262961	-0.56970398
3728655.00000000	0.25409012	-0.00264679	-0.59748474
3723655.00000000	0.17305627	-0.00268082	-0.62425827
3718655.00000000	0.09924136	-0.00301569	-0.64008362
3713655.00000000	0.01755972	-0.00358969	-0.64872720
3708655.00000000	-0.06386481	-0.00446777	-0.64808713
3703655.00000000	-0.14586621	-0.00553793	-0.63773053
3698655.00000000	-0.23108496	-0.00661362	-0.61558621
3693655.00000000	-0.30746802	-0.00736020	-0.58449219
3688655.00000000	-0.38128610	-0.00774649	-0.54217154
3683655.00000000	-0.44935318	-0.00750653	-0.48939548
3678655.00000000	-0.50617471	-0.00692438	-0.43187729
3673655.00000000	-0.55563596	-0.00602014	-0.36670206
3668655.00000000	-0.59524982	-0.00525400	-0.29857010
3663655.00000000	-0.62622122	-0.00445667	-0.22731000
3658655.00000000	-0.64901627	-0.00389905	-0.15271271
3653655.00000000	-0.66292776	-0.00357343	-0.07766516
3648655.00000000	-0.66822470	-0.00348260	-0.00021942
3643655.00000000	-0.66413098	-0.00351871	0.07813818
3638655.00000000	-0.65028210	-0.00355261	0.15606332
3633655.00000000	-0.62522913	-0.00374167	0.23540884
3628655.00000000	-0.59161978	-0.00394653	0.30784341
3623655.00000000	-0.54777655	-0.00433459	0.37769717
3618655.00000000	-0.49529343	-0.00497858	0.44183948
3613655.00000000	-0.43679919	-0.00563135	0.49772693
3608655.00000000	-0.37223193	-0.00603931	0.54618277
3603655.00000000	-0.30279495	-0.00590860	0.58648816
3598655.00000000	-0.23253006	-0.00594080	0.61742810
3593655.00000000	-0.15815005	-0.00563461	0.64112164
3588655.00000000	-0.08281720	-0.00495880	0.65647021
3583655.00000000	-0.00408945	-0.00395334	0.66382104
3578655.00000000	0.07505130	-0.00260962	0.66228180
3573655.00000000	0.15534015	-0.00120111	0.65098145
3568655.00000000	0.23471237	0.00046689	0.62925891
3563655.00000000	0.30957288	0.00203311	0.59758295
3558655.00000000	0.38045447	0.00327216	0.55511429
3553655.00000000	0.44380582	0.00390686	0.50423993
3548655.00000000	0.49882953	0.00401782	0.44645288
3543655.00000000	0.54704434	0.00375836	0.38059448
3538655.00000000	0.58565158	0.00345590	0.31135352
3533655.00000000	0.61494357	0.00280490	0.24106497
3528655.00000000	0.63689963	0.00200186	0.16582489
3523655.00000000	0.65166000	0.00087039	0.07584879
3518655.00000000	0.65492484	-0.00020477	-0.00177664
3513655.00000000	0.64991107	-0.00126727	-0.07465613
3508655.00000000	0.63586450	-0.00230695	-0.15170914
3503655.00000000	0.61175574	-0.00324725	-0.22963559
3498655.00000000	0.57793048	-0.00494394	-0.30443839
3493655.00000000	0.53421155	-0.00557938	-0.37535001
3488655.00000000	0.48279587	-0.00577048	-0.43858835
3483655.00000000	0.42407776	-0.00545401	-0.49408563
3478655.00000000	0.35971381	-0.00493921	-0.54125113
3473655.00000000	0.29179724	-0.00417328	-0.57934348
3468655.00000000	0.21924158	-0.00332968	-0.60961124
3463655.00000000	0.14500330	-0.00241879	-0.63145663
3458655.00000000	0.06860513	-0.00139008	-0.64499112
3453655.00000000	-0.01139978	-0.00037762	-0.65037613
3448655.00000000	-0.09175208	0.00076706	-0.64663040
3443655.00000000	-0.17497748	0.00201831	-0.63293747
3438655.00000000	-0.25468198	0.00311258	-0.60984836
3433655.00000000	-0.33144284	0.00405948	-0.57690268
3428655.00000000	-0.40573904	0.00494891	-0.53275247
3423655.00000000	-0.46862497	0.00590573	-0.48295105
3418655.00000000	-0.52502856	0.00687234	-0.42439053
3413655.00000000	-0.57248993	0.00772552	-0.35966116
3408655.00000000	-0.60920477	0.00848993	-0.29335233
3403655.00000000	-0.63841196	0.00919989	-0.22156406
3398655.00000000	-0.65876541	0.00983435	-0.14837695
3393655.00000000	-0.67107120	0.01038333	-0.07174493
3388655.00000000	-0.67450964	0.01087552	0.00750281
3383655.00000000	-0.66856342	0.01132440	0.08749194
3378655.00000000	-0.65235446	0.01145801	0.16891403
3373655.00000000	-0.62577942	0.01136295	0.24806680
3368655.00000000	-0.58865625	0.01074130	0.32429300
3363655.00000000	-0.54084515	0.01001746	0.39623874
3358655.00000000	-0.48688605	0.00915878	0.45782016
3353655.00000000	-0.42498538	0.00799554	0.51238531
3348655.00000000	-0.35669772	0.00651651	0.55865323
3343655.00000000	-0.28752902	0.00543277	0.59442700
3338655.00000000	-0.21305988	0.00429007	0.62269083
3333655.00000000	-0.13536768	0.00306570	0.64247781
3328655.00000000	-0.05769647	0.00212952	0.65307172
3323655.00000000	0.02508371	0.00066595	0.65488275
3318655.00000000	0.10733276	-0.00022192	0.64688416
3313655.00000000	0.19046130	-0.00102213	0.62859109
3308655.00000000	0.27062009	-0.00169995	0.60029858
3303655.00000000	0.34838992	-0.00248941	0.56121933
3298655.00000000	0.41999701	-0.00313339	0.51310986
3293655.00000000	0.48287775	-0.00357153	0.45806430
3288655.00000000	0.53755685	-0.00369766	0.39622461
3283655.00000000	0.58329077	-0.00353726	0.32900732
3278655.00000000	0.61852606	-0.00319324	0.26079996
3273655.00000000	0.64583051	-0.00263803	0.18864227
3268655.00000000	0.66458423	-0.00195364	0.11441345
3263655.00000000	0.67477051	-0.00138397	0.03799936
3258655.00000000	0.67574469	-0.00105118	-0.04000974
3253655.00000000	0.66650128	-0.00103064	-0.11995529
3248655.00000000	0.64676959	-0.00156195	-0.19755203
3243655.00000000	0.61644849	-0.00254431	-0.27299472
3238655.00000000	0.57517917	-0.00405008	-0.34564072
3233655.00000000	0.52468674	-0.00564630	-0.41226364
3228655.00000000	0.46687531	-0.00719125	-0.47140961
3223655.00000000	0.40242755	-0.00837833	-0.52330237
3218655.00000000	0.33484131	-0.00944464	-0.56599683
3213655.00000000	0.26316605	-0.01048505	-0.60107077
3208655.00000000	0.18877563	-0.01127203	-0.62828461
3203655.00000000	0.11152231	-0.01190433	-0.64762497
3198655.00000000	0.03434183	-0.01272006	-0.65850806
3193655.00000000	-0.04596115	-0.01343015	-0.66085803
3188655.00000000	-0.12682373	-0.01396301	-0.65395425
3183655.00000000	-0.20787286	-0.01407718	-0.63682285
3178655.00000000	-0.28486932	-0.01344293	-0.61028293
3173655.00000000	-0.36010364	-0.01180145	-0.57277670
3168655.00000000	-0.42599634	-0.00950732	-0.52818665
3163655.00000000	-0.48574884	-0.00656894	-0.47527390
3158655.00000000	-0.53776224	-0.00339136	-0.41562698
3153655.00000000	-0.58675284	-0.00000504	-0.34136160
3148655.00000000	-0.61626700	0.00273798	-0.28258282
3143655.00000000	-0.64327109	0.00585635	-0.21058371
3138655.00000000	-0.66222876	0.00890756	-0.13579758
3133655.00000000	-0.67281702	0.01199426	-0.05800555
3128655.00000000	-0.67439575	0.01493719	0.02169287
3123655.00000000	-0.66601050	0.01763434	0.10491763
3118655.00000000	-0.64742841	0.01974634	0.18612085
3113655.00000000	-0.61823007	0.02109247	0.26615366
3108655.00000000	-0.57764093	0.02146765	0.34469904
3103655.00000000	-0.52906708	0.02133615	0.41483261
3098655.00000000	-0.47244189	0.02015353	0.47786923
3093655.00000000	-0.40817279	0.01861066	0.53359534
3088655.00000000	-0.34215811	0.01702463	0.57829395
3083655.00000000	-0.27051331	0.01590564	0.61578546
3078655.00000000	-0.19580542	0.01559409	0.64518121
3073655.00000000	-0.11784253	0.01617450	0.66673428
3068655.00000000	-0.03550818	0.01787573	0.68088040
3063655.00000000	0.05080945	0.02096088	0.68682211
3058655.00000000	0.14229935	0.02589368	0.68415237
3053655.00000000	0.23850366	0.03216489	0.67220349
3048655.00000000	0.33766660	0.03893732	0.65038513
3043655.00000000	0.43949179	0.04375638	0.61699707
3038655.00000000	0.53122430	0.04538638	0.57462256
3033655.00000000	0.61330740	0.04351398	0.52127005
3028655.00000000	0.68054269	0.03960300	0.45935043
3023655.00000000	0.73315311	0.03495911	0.39085785
3018655.00000000	0.77522916	0.02956897	0.31144305
3013655.00000000	0.80002701	0.02458658	0.24092926
3008655.00000000	0.81628110	0.01795978	0.15887473
3003655.00000000	0.81968500	0.00964355	0.07441125
2998655.00000000	0.80854202	-0.00079807	-0.01287701
2993655.00000000	0.77971002	-0.01314185	-0.10416437
2988655.00000000	0.73457504	-0.02433151	-0.19198331
2983655.00000000	0.67359113	-0.03288098	-0.27795126
2978655.00000000	0.60222867	-0.03710211	-0.35784851
2973655.00000000	0.52856631	-0.03760745	-0.42667560
2968655.00000000	0.45238565	-0.03589670	-0.48673340
