6159729.00000000	-0.31652835	-0.05715530	-0.65351025
6158229.00000000	-0.34215460	-0.05596155	-0.63993625
6156729.00000000	-0.36747333	-0.05458676	-0.62529294
6155229.00000000	-0.39207974	-0.05302966	-0.60977847
6153729.00000000	-0.41570700	-0.05144891	-0.59377625
6152229.00000000	-0.43845038	-0.04968176	-0.57718738
6150729.00000000	-0.46068182	-0.04787704	-0.55985712
6149229.00000000	-0.48224600	-0.04595361	-0.54149734
6147729.00000000	-0.50326419	-0.04389697	-0.52229230
6146229.00000000	-0.52363663	-0.04177664	-0.50248203
6144729.00000000	-0.54330817	-0.03957443	-0.48157034
6143229.00000000	-0.56156097	-0.03741681	-0.46090259
6141729.00000000	-0.57881131	-0.03517099	-0.43958151
6140229.00000000	-0.59497446	-0.03291251	-0.41809125
6138729.00000000	-0.61007980	-0.03072800	-0.39633099
6137229.00000000	-0.62418723	-0.02857608	-0.37445370
6135729.00000000	-0.63737808	-0.02643811	-0.35224777
6134229.00000000	-0.65007330	-0.02422824	-0.32905923
6132729.00000000	-0.66152121	-0.02214816	-0.30595859
6131229.00000000	-0.67223660	-0.02006607	-0.28234885
6129729.00000000	-0.68187177	-0.01813824	-0.25912653
6128229.00000000	-0.69070682	-0.01635016	-0.23572263
6126729.00000000	-0.69839349	-0.01451178	-0.21227905
6125229.00000000	-0.70548599	-0.01277841	-0.18889096
6123729.00000000	-0.71175296	-0.01103354	-0.16504071
6122229.00000000	-0.71722421	-0.00928879	-0.14072504
6120729.00000000	-0.72197601	-0.00749026	-0.11604214
6119229.00000000	-0.72597891	-0.00569135	-0.09121219
6117729.00000000	-0.72892200	-0.00376132	-0.06616867
6116229.00000000	-0.73112265	-0.00193393	-0.04133871
6114729.00000000	-0.73241412	-0.00001547	-0.01619632
6113229.00000000	-0.73272659	0.00193542	0.00881619
6111729.00000000	-0.73226135	0.00391882	0.03392633
6110229.00000000	-0.73074918	0.00613916	0.05933176
6108729.00000000	-0.72823715	0.00847330	0.08513846
6107229.00000000	-0.72472314	0.01086615	0.11135419
6105729.00000000	-0.72004816	0.01328799	0.13747073
6104229.00000000	-0.71447464	0.01575998	0.16344028
6102729.00000000	-0.70751447	0.01839648	0.18948483
6101229.00000000	-0.69979230	0.02097601	0.21505481
6099729.00000000	-0.69087369	0.02363104	0.24030725
6098229.00000000	-0.68112213	0.02611191	0.26529990
6096729.00000000	-0.66969440	0.02875320	0.29091397
6095229.00000000	-0.65720190	0.03136319	0.31614099
6093729.00000000	-0.64343616	0.03388303	0.34123361
6092229.00000000	-0.62871259	0.03620355	0.36576181
6090729.00000000	-0.61346756	0.03832080	0.38924774
6089229.00000000	-0.59688977	0.04045981	0.41231808
6087729.00000000	-0.57988800	0.04226636	0.43433130
6086229.00000000	-0.56191034	0.04400464	0.45597656
6084729.00000000	-0.54318533	0.04564313	0.47675333
6083229.00000000	-0.52349310	0.04704794	0.49714630
6081729.00000000	-0.50322565	0.04829495	0.51646167
6080229.00000000	-0.48205414	0.04947055	0.53540735
6078729.00000000	-0.46079517	0.05047668	0.55280600
6077229.00000000	-0.43918542	0.05124081	0.56945267
6075729.00000000	-0.41737891	0.05198404	0.58487100
6074229.00000000	-0.39564737	0.05255643	0.59917767
6072729.00000000	-0.37341992	0.05304996	0.61276389
6071229.00000000	-0.35070892	0.05341736	0.62554556
6069729.00000000	-0.32757983	0.05372351	0.63751712
6068229.00000000	-0.30402341	0.05404871	0.64886450
6066729.00000000	-0.28049161	0.05419315	0.65919135
6065229.00000000	-0.25701376	0.05441974	0.66851053
6063729.00000000	-0.23343903	0.05463492	0.67719690
6062229.00000000	-0.21000351	0.05480750	0.68466147
6060729.00000000	-0.18675183	0.05502267	0.69153931
6059229.00000000	-0.16283185	0.05518903	0.69763748
6057729.00000000	-0.13849222	0.05560617	0.70318033
6056229.00000000	-0.11367587	0.05587222	0.70796710
6054729.00000000	-0.08871817	0.05615091	0.71194321
6053229.00000000	-0.06389395	0.05645212	0.71496732
6051729.00000000	-0.03883261	0.05678003	0.71726294
6050229.00000000	-0.01396603	0.05712216	0.71877948
6048729.00000000	0.01124722	0.05747501	0.71948880
6047229.00000000	0.03644409	0.05772339	0.71924911
6045729.00000000	0.06224841	0.05796637	0.71818689
6044229.00000000	0.08804639	0.05819995	0.71634659
6042729.00000000	0.11447400	0.05824606	0.71332550
6041229.00000000	0.14080774	0.05820914	0.70944318
6039729.00000000	0.16734393	0.05800241	0.70456705
6038229.00000000	0.19379330	0.05765448	0.69864447
6036729.00000000	0.21968179	0.05721014	0.69182758
6035229.00000000	0.24550986	0.05653333	0.68411765
6033729.00000000	0.27102921	0.05575534	0.67538431
6032229.00000000	0.29703220	0.05469354	0.66539819
6030729.00000000	0.32263867	0.05349966	0.65439185
6029229.00000000	0.34843451	0.05217728	0.64220807
6027729.00000000	0.37354199	0.05071909	0.62923160
6026229.00000000	0.39794089	0.04907187	0.61529471
6024729.00000000	0.42180658	0.04739456	0.60037006
6023229.00000000	0.44458493	0.04564932	0.58511264
6021729.00000000	0.46664963	0.04371976	0.56877765
6020229.00000000	0.48834515	0.04185931	0.55163870
6018729.00000000	0.50925610	0.03971439	0.53346689
6017229.00000000	0.52958145	0.03755402	0.51458603
6015729.00000000	0.54881503	0.03536227	0.49490109
6014229.00000000	0.56700333	0.03322885	0.47465140
6012729.00000000	0.58418790	0.03111731	0.45417477
6011229.00000000	0.60017233	0.02905859	0.43309393
6009729.00000000	0.61488885	0.02695941	0.41237381
6008229.00000000	0.62888385	0.02483453	0.39068784
6006729.00000000	0.64206696	0.02282043	0.36845609
6005229.00000000	0.65452087	0.02089435	0.34571225
6003729.00000000	0.66592950	0.01899478	0.32254053
6002229.00000000	0.67621030	0.01722650	0.29953287
6000729.00000000	0.68572476	0.01546344	0.27595221
5999229.00000000	0.69419760	0.01386688	0.25256897
5997729.00000000	0.70183649	0.01222614	0.22917023
5996229.00000000	0.70856613	0.01070206	0.20587225
5994729.00000000	0.71453735	0.00923447	0.18192004
5993229.00000000	0.71980637	0.00760056	0.15750162
5991729.00000000	0.72426895	0.00609683	0.13253864
5990229.00000000	0.72785599	0.00450546	0.10779059
5988729.00000000	0.73054437	0.00292697	0.08299503
5987229.00000000	0.73240604	0.00136743	0.05807224
5985729.00000000	0.73330856	-0.00029156	0.03340753
5984229.00000000	0.73352109	-0.00197989	0.00873230
5982729.00000000	0.73267337	-0.00373691	-0.01644772
5981229.00000000	0.73096851	-0.00560419	-0.04220166
5979729.00000000	0.72812549	-0.00760413	-0.06872302
5978229.00000000	0.72427625	-0.00964255	-0.09517471
5976729.00000000	0.71924744	-0.01184021	-0.12196851
5975229.00000000	0.71335394	-0.01398547	-0.14807791
5973729.00000000	0.70622043	-0.01624356	-0.17452704
5972229.00000000	0.69808627	-0.01859216	-0.20061414
5970729.00000000	0.68883963	-0.02092435	-0.22659274
5969229.00000000	0.67831284	-0.02330655	-0.25272595
5967729.00000000	0.66665588	-0.02581631	-0.27899091
5966229.00000000	0.65368405	-0.02822968	-0.30505960
5964729.00000000	0.63967038	-0.03051736	-0.33072397
5963229.00000000	0.62469489	-0.03276025	-0.35596671
5961729.00000000	0.60900769	-0.03494772	-0.38033774
5960229.00000000	0.59243845	-0.03688855	-0.40399069
5958729.00000000	0.57530612	-0.03869098	-0.42661148
5957229.00000000	0.55709940	-0.04042319	-0.44910349
5955729.00000000	0.53821176	-0.04204172	-0.47083234
5954229.00000000	0.51844806	-0.04342563	-0.49191574
5952729.00000000	0.49764404	-0.04483130	-0.51256479
5951229.00000000	0.47693616	-0.04597406	-0.53185693
5949729.00000000	0.45546509	-0.04700439	-0.55031641
5948229.00000000	0.43405820	-0.04795898	-0.56770746
5946729.00000000	0.41221915	-0.04866788	-0.58392499
5945229.00000000	0.39050668	-0.04934305	-0.59896841
5943729.00000000	0.36820953	-0.04994775	-0.61323407
5942229.00000000	0.34529349	-0.05052167	-0.62688974
5940729.00000000	0.32223962	-0.05106503	-0.63963281
5939229.00000000	0.29870474	-0.05157837	-0.65143787
5937729.00000000	0.27546890	-0.05192596	-0.66206778
5936229.00000000	0.25189117	-0.05236789	-0.67193524
5934729.00000000	0.22862085	-0.05277539	-0.68083636
5933229.00000000	0.20534619	-0.05314374	-0.68880804
5931729.00000000	0.18178934	-0.05365915	-0.69603940
5930229.00000000	0.15784662	-0.05410394	-0.70254260
5928729.00000000	0.13343454	-0.05459274	-0.70822726
5927229.00000000	0.10881650	-0.05510101	-0.71325098
5925729.00000000	0.08393240	-0.05566678	-0.71741010
5924229.00000000	0.05919543	-0.05618515	-0.72067972
5922729.00000000	0.03430807	-0.05674725	-0.72311179
5921229.00000000	0.00948041	-0.05721826	-0.72458313
5919729.00000000	-0.01530820	-0.05782217	-0.72553363
5918229.00000000	-0.04061374	-0.05836136	-0.72550925
5916729.00000000	-0.06648975	-0.05888431	-0.72448239
5915229.00000000	-0.09272150	-0.05929425	-0.72261417
5913729.00000000	-0.11898605	-0.05959906	-0.71959192
5912229.00000000	-0.14545081	-0.05991241	-0.71562369
5910729.00000000	-0.17154581	-0.06008542	-0.71076041
5909229.00000000	-0.19725565	-0.06025076	-0.70498254
5907729.00000000	-0.22269543	-0.06018591	-0.69804315
5906229.00000000	-0.24824680	-0.06000720	-0.69029773
5904729.00000000	-0.27410684	-0.05968781	-0.68098416
5903229.00000000	-0.29987662	-0.05931406	-0.67089310
5901729.00000000	-0.32522311	-0.05857404	-0.65931207
5900229.00000000	-0.34990323	-0.05772803	-0.64705875
5898729.00000000	-0.37406635	-0.05650061	-0.63354666
5897229.00000000	-0.39746274	-0.05538080	-0.61961737
5895729.00000000	-0.42019373	-0.05390604	-0.60446506
5894229.00000000	-0.44219937	-0.05234103	-0.58852713
5892729.00000000	-0.46357828	-0.05065921	-0.57171411
5891229.00000000	-0.48439429	-0.04876422	-0.55394727
5889729.00000000	-0.50466858	-0.04679947	-0.53506580
5888229.00000000	-0.52422916	-0.04460007	-0.51524036
5886729.00000000	-0.54261087	-0.04247760	-0.49521512
5885229.00000000	-0.56012289	-0.04031915	-0.47471860
5883729.00000000	-0.57624579	-0.03807050	-0.45382599
5882229.00000000	-0.59135193	-0.03581516	-0.43279077
5880729.00000000	-0.60568701	-0.03373154	-0.41151816
5879229.00000000	-0.61913412	-0.03142542	-0.38941656
5877729.00000000	-0.63193195	-0.02924973	-0.36694797
5876229.00000000	-0.64386880	-0.02707407	-0.34401071
5874729.00000000	-0.65480344	-0.02492902	-0.32076804
5873229.00000000	-0.66506226	-0.02289651	-0.29737408
5871729.00000000	-0.67416568	-0.02084091	-0.27405786
5870229.00000000	-0.68261206	-0.01901840	-0.25084933
5868729.00000000	-0.68995819	-0.01708597	-0.22766202
5867229.00000000	-0.69679123	-0.01523740	-0.20386533
5865729.00000000	-0.70302219	-0.01350272	-0.18002939
5864229.00000000	-0.70849274	-0.01163202	-0.15538428
5862729.00000000	-0.71312845	-0.00973798	-0.13073157
5861229.00000000	-0.71678812	-0.00776981	-0.10608148
5859729.00000000	-0.71993753	-0.00593048	-0.08159888
5858229.00000000	-0.72204138	-0.00395181	-0.05718506
5856729.00000000	-0.72340103	-0.00188705	-0.03250739
5855229.00000000	-0.72418295	0.00000299	-0.00817606
5853729.00000000	-0.72371338	0.00225729	0.01699347
5852229.00000000	-0.72274094	0.00441699	0.04252197
5850729.00000000	-0.72069540	0.00672159	0.06850229
5849229.00000000	-0.71769708	0.00916376	0.09440640
5847729.00000000	-0.71377606	0.01161935	0.12043594
5846229.00000000	-0.70879404	0.01421011	0.14641647
5844729.00000000	-0.70297482	0.01671951	0.17191156
5843229.00000000	-0.69617169	0.01921918	0.19743527
5841729.00000000	-0.68830020	0.02182968	0.22303021
5840229.00000000	-0.67921124	0.02456235	0.24924686
5838729.00000000	-0.66917365	0.02722153	0.27492386
5837229.00000000	-0.65778531	0.03001608	0.30080817
5835729.00000000	-0.64558124	0.03263004	0.32598053
5834229.00000000	-0.63253491	0.03507260	0.35045737
5832729.00000000	-0.61870099	0.03751822	0.37415009
5831229.00000000	-0.60429736	0.03984995	0.39697897
5829729.00000000	-0.58855017	0.04214536	0.41973392
5828229.00000000	-0.57225024	0.04421133	0.44159512
5826729.00000000	-0.55460886	0.04631668	0.46323315
5825229.00000000	-0.53624048	0.04807977	0.48421805
5823729.00000000	-0.51731189	0.04971988	0.50421063
5822229.00000000	-0.49753287	0.05125259	0.52326315
5820729.00000000	-0.47762259	0.05245090	0.54125009
5819229.00000000	-0.45729660	0.05355603	0.55811469
5817729.00000000	-0.43684995	0.05461038	0.57392972
5816229.00000000	-0.41545816	0.05559894	0.58928973
5814729.00000000	-0.39370749	0.05627405	0.60367728
5813229.00000000	-0.37126672	0.05688232	0.61738074
5811729.00000000	-0.34854437	0.05734985	0.63025995
5810229.00000000	-0.32577267	0.05778424	0.64207062
5808729.00000000	-0.30258484	0.05813040	0.65306064
5807229.00000000	-0.27980215	0.05841443	0.66291779
5805729.00000000	-0.25666809	0.05869290	0.67214456
5804229.00000000	-0.23344131	0.05890863	0.68042661
5802729.00000000	-0.20962183	0.05914899	0.68798407
5801229.00000000	-0.18564258	0.05938617	0.69483603
5799729.00000000	-0.16094681	0.05963373	0.70094952
5798229.00000000	-0.13633408	0.05980463	0.70623965
5796729.00000000	-0.11186649	0.06014548	0.71063544
5795229.00000000	-0.08720724	0.06044138	0.71414435
5793729.00000000	-0.06287567	0.06076111	0.71675800
5792229.00000000	-0.03790961	0.06115268	0.71875897
5790729.00000000	-0.01299072	0.06152975	0.71982529
5789229.00000000	0.01265802	0.06181409	0.71992023
5787729.00000000	0.03836954	0.06209268	0.71923279
5786229.00000000	0.06475931	0.06237775	0.71757028
5784729.00000000	0.09113705	0.06265817	0.71483221
5783229.00000000	0.11737354	0.06279272	0.71125848
5781729.00000000	0.14369275	0.06282394	0.70645639
5780229.00000000	0.16964453	0.06282840	0.70086575
5778729.00000000	0.19593304	0.06261609	0.69431168
5777229.00000000	0.22230917	0.06222733	0.68650708
5775729.00000000	0.24911340	0.06186356	0.67772003
5774229.00000000	0.27594586	0.06111533	0.66749606
5772729.00000000	0.30224377	0.06031525	0.65649045
5771229.00000000	0.32840659	0.05937909	0.64428513
5769729.00000000	0.35339447	0.05818295	0.63149701
5768229.00000000	0.37824734	0.05684149	0.61756726
5766729.00000000	0.40216748	0.05542282	0.60301593
5765229.00000000	0.42609137	0.05379648	0.58740863
5763729.00000000	0.44926654	0.05203586	0.57085629
5762229.00000000	0.47201117	0.05014325	0.55346805
5760729.00000000	0.49389413	0.04806747	0.53520694
5759229.00000000	0.51478757	0.04598248	0.51659967
5757729.00000000	0.53471640	0.04373398	0.49717844
5756229.00000000	0.55330759	0.04157950	0.47774490
5754729.00000000	0.57116299	0.03932742	0.45756036
5753229.00000000	0.58794110	0.03717322	0.43701300
5751729.00000000	0.60380008	0.03497379	0.41612201
5750229.00000000	0.61894583	0.03270737	0.39443646
5748729.00000000	0.63313773	0.03059717	0.37252551
5747229.00000000	0.64657034	0.02844659	0.34994577
5745729.00000000	0.65864505	0.02631967	0.32747516
5744229.00000000	0.66991364	0.02442319	0.30492889
5742729.00000000	0.67999109	0.02248306	0.28256934
5741229.00000000	0.68922464	0.02072449	0.26000378
5739729.00000000	0.69776346	0.01892175	0.23684512
5738229.00000000	0.70551923	0.01723547	0.21348352
5736729.00000000	0.71261017	0.01555844	0.18941898
5735229.00000000	0.71870435	0.01386029	0.16529623
5733729.00000000	0.72400409	0.01214062	0.14071097
5732229.00000000	0.72843933	0.01048260	0.11648904
5730729.00000000	0.73200790	0.00869522	0.09179889
5729229.00000000	0.73482608	0.00707596	0.06748535
5727729.00000000	0.73658838	0.00531912	0.04299948
5726229.00000000	0.73761609	0.00351392	0.01783664
5724729.00000000	0.73774118	0.00154739	-0.00793103
5723229.00000000	0.73672769	-0.00049939	-0.03411734
5721729.00000000	0.73479526	-0.00260315	-0.06048965
5720229.00000000	0.73177902	-0.00475320	-0.08670654
5718729.00000000	0.72780035	-0.00702899	-0.11299792
5717229.00000000	0.72257181	-0.00927014	-0.13898471
5715729.00000000	0.71656573	-0.01151346	-0.16477115
5714229.00000000	0.70935638	-0.01386478	-0.19065082
5712729.00000000	0.70086151	-0.01628448	-0.21702484
5711229.00000000	0.69113559	-0.01859302	-0.24332404
5709729.00000000	0.68020688	-0.02090817	-0.26979471
5708229.00000000	0.66828638	-0.02308264	-0.29574609
5706729.00000000	0.65520251	-0.02530237	-0.32151886
5705229.00000000	0.64142334	-0.02724963	-0.34638007
5703729.00000000	0.62674692	-0.02912796	-0.37054935
5702229.00000000	0.61105414	-0.03079013	-0.39455914
5700729.00000000	0.59463080	-0.03244672	-0.41794687
5699229.00000000	0.57706204	-0.03396530	-0.44096152
5697729.00000000	0.55854257	-0.03538120	-0.46363293
5696229.00000000	0.53921381	-0.03664911	-0.48560431
5694729.00000000	0.51951196	-0.03771875	-0.50635928
5693229.00000000	0.49912878	-0.03885883	-0.52651889
5691729.00000000	0.47857065	-0.03974936	-0.54539713
5690229.00000000	0.45800616	-0.04053604	-0.56280652
5688729.00000000	0.43657620	-0.04130441	-0.57966324
5687229.00000000	0.41487527	-0.04210577	-0.59588947
5685729.00000000	0.39222003	-0.04271603	-0.61129358
5684229.00000000	0.36951193	-0.04330069	-0.62548068
5682729.00000000	0.34620001	-0.04389185	-0.63906827
5681229.00000000	0.32300787	-0.04438531	-0.65144037
5679729.00000000	0.29989041	-0.04489706	-0.66279037
5678229.00000000	0.27677747	-0.04535156	-0.67299936
5676729.00000000	0.25367838	-0.04591476	-0.68249292
5675229.00000000	0.22995496	-0.04639203	-0.69120880
5673729.00000000	0.20602261	-0.04678955	-0.69894839
5672229.00000000	0.18150433	-0.04731577	-0.70603448
5670729.00000000	0.15668356	-0.04782288	-0.71215805
5669229.00000000	0.13199072	-0.04844104	-0.71740231
5667729.00000000	0.10745926	-0.04901111	-0.72172858
5666229.00000000	0.08287576	-0.04958115	-0.72517511
5664729.00000000	0.05820743	-0.05021478	-0.72782526
5663229.00000000	0.03344598	-0.05084189	-0.72944864
5661729.00000000	0.00773108	-0.05155966	-0.73022943
5660229.00000000	-0.01829303	-0.05221927	-0.73005603
5658729.00000000	-0.04473605	-0.05294598	-0.72875470
5657229.00000000	-0.07148621	-0.05362466	-0.72639548
5655729.00000000	-0.09801617	-0.05423660	-0.72297290
5654229.00000000	-0.12453143	-0.05477551	-0.71839188
5652729.00000000	-0.15075439	-0.05524652	-0.71272766
5651229.00000000	-0.17691150	-0.05566571	-0.70608759
5649729.00000000	-0.20331311	-0.05598737	-0.69817688
5648229.00000000	-0.23021320	-0.05622714	-0.68886844
5646729.00000000	-0.25689319	-0.05630856	-0.67851239
5645229.00000000	-0.28349487	-0.05621857	-0.66679843
5643729.00000000	-0.30957547	-0.05599597	-0.65399814
5642229.00000000	-0.33498129	-0.05570773	-0.64049753
5640729.00000000	-0.35984067	-0.05523193	-0.62600995
5639229.00000000	-0.38398849	-0.05459644	-0.61057382
5637729.00000000	-0.40776282	-0.05389359	-0.59445102
5636229.00000000	-0.43085114	-0.05285953	-0.57699240
5634729.00000000	-0.45361761	-0.05173431	-0.55887906
5633229.00000000	-0.47587247	-0.05051401	-0.53976831
5631729.00000000	-0.49696725	-0.04910651	-0.52016705
5630229.00000000	-0.51704108	-0.04754761	-0.50003928
5628729.00000000	-0.53578165	-0.04601974	-0.47962772
5627229.00000000	-0.55374365	-0.04436212	-0.45878137
5625729.00000000	-0.57046683	-0.04274014	-0.43795715
5624229.00000000	-0.58658817	-0.04107886	-0.41631686
5622729.00000000	-0.60197308	-0.03947601	-0.39445062
5621229.00000000	-0.61666122	-0.03771747	-0.37141080
5619729.00000000	-0.63038339	-0.03603250	-0.34856293
5618229.00000000	-0.64296094	-0.03426791	-0.32540503
5616729.00000000	-0.65467001	-0.03268457	-0.30251465
5615229.00000000	-0.66529462	-0.03115143	-0.27964047
5613729.00000000	-0.67515106	-0.02960800	-0.25660242
5612229.00000000	-0.68394400	-0.02808667	-0.23375027
5610729.00000000	-0.69222867	-0.02657364	-0.21016003
5609229.00000000	-0.69967462	-0.02511478	-0.18667340
5607729.00000000	-0.70647046	-0.02365784	-0.16255368
5606229.00000000	-0.71247964	-0.02216730	-0.13827820
5604729.00000000	-0.71761838	-0.02068484	-0.11436444
5603229.00000000	-0.72196033	-0.01918649	-0.09052631
5601729.00000000	-0.72538489	-0.01766449	-0.06678879
5600229.00000000	-0.72802621	-0.01620648	-0.04288852
5598729.00000000	-0.72985187	-0.01469345	-0.01865024
5597229.00000000	-0.73093225	-0.01311813	0.00614786
5595729.00000000	-0.73095483	-0.01137198	0.03125339
5594229.00000000	-0.73011942	-0.00965866	0.05656708
5592729.00000000	-0.72829684	-0.00785043	0.08205521
5591229.00000000	-0.72544760	-0.00597989	0.10742093
5589729.00000000	-0.72163287	-0.00410690	0.13249924
5588229.00000000	-0.71682339	-0.00213260	0.15706055
5586729.00000000	-0.71105649	-0.00014963	0.18159293
5585229.00000000	-0.70407339	0.00187576	0.20643689
5583729.00000000	-0.69585068	0.00395700	0.23151471
5582229.00000000	-0.68656482	0.00609390	0.25640237
5580729.00000000	-0.67602188	0.00819644	0.28096649
5579229.00000000	-0.66462482	0.01018161	0.30491608
5577729.00000000	-0.65203488	0.01227078	0.32850067
5576229.00000000	-0.63858353	0.01427606	0.35137857
5574729.00000000	-0.62442935	0.01625568	0.37333228
5573229.00000000	-0.60934402	0.01816434	0.39473135
5571729.00000000	-0.59304517	0.02005923	0.41598718
5570229.00000000	-0.57549634	0.02196802	0.43679132
5568729.00000000	-0.55728171	0.02371515	0.45698270
5567229.00000000	-0.53850049	0.02543732	0.47615536
5565729.00000000	-0.51876538	0.02709680	0.49485620
5564229.00000000	-0.49883160	0.02853650	0.51258578
5562729.00000000	-0.47822327	0.02999878	0.52946472
5561229.00000000	-0.45745477	0.03133517	0.54525006
5559729.00000000	-0.43616629	0.03258994	0.56043314
5558229.00000000	-0.41399118	0.03388507	0.57517636
5556729.00000000	-0.39139291	0.03507782	0.58901337
5555229.00000000	-0.36819913	0.03627420	0.60225562
5553729.00000000	-0.34495850	0.03741861	0.61447665
5552229.00000000	-0.32144958	0.03844354	0.62584698
5550729.00000000	-0.29841165	0.03949918	0.63618292
5549229.00000000	-0.27505847	0.04055899	0.64566010
5547729.00000000	-0.25186102	0.04153198	0.65437756
5546229.00000000	-0.22802704	0.04265735	0.66245770
5544729.00000000	-0.20393384	0.04373798	0.66997879
5543229.00000000	-0.17939929	0.04488065	0.67667032
5541729.00000000	-0.15478033	0.04605707	0.68248364
5540229.00000000	-0.13035074	0.04726395	0.68767874
5538729.00000000	-0.10614566	0.04842105	0.69195807
5537229.00000000	-0.08177002	0.04955563	0.69557730
5535729.00000000	-0.05718207	0.05076956	0.69844153
5534229.00000000	-0.03198355	0.05206805	0.70068118
5532729.00000000	-0.00634213	0.05334061	0.70201682
5531229.00000000	0.01994705	0.05465833	0.70261081
5529729.00000000	0.04616098	0.05590259	0.70233441
5528229.00000000	0.07269720	0.05718719	0.70114865
5526729.00000000	0.09881558	0.05846603	0.69906445
5525229.00000000	0.12465591	0.05974573	0.69620239
5523729.00000000	0.15032565	0.06087393	0.69245071
5522229.00000000	0.17620728	0.06199551	0.68763077
5520729.00000000	0.20279086	0.06300424	0.68186319
5519229.00000000	0.22901895	0.06389664	0.67493509
5517729.00000000	0.25576315	0.06479684	0.66685022
5516229.00000000	0.28180115	0.06544952	0.65797253
5514729.00000000	0.30777426	0.06590646	0.64789218
5513229.00000000	0.33285541	0.06632858	0.63717252
5511729.00000000	0.35724323	0.06648685	0.62545679
5510229.00000000	0.38109393	0.06650256	0.61306238
5508729.00000000	0.40455374	0.06633478	0.59962415
5507229.00000000	0.42791513	0.06599094	0.58497418
5505729.00000000	0.45068356	0.06553000	0.56935248
5504229.00000000	0.47320059	0.06484521	0.55252466
5502729.00000000	0.49423398	0.06402734	0.53558450
5501229.00000000	0.51420105	0.06308063	0.51787366
5499729.00000000	0.53317734	0.06195517	0.49971140
5498229.00000000	0.55118405	0.06084750	0.48113678
5496729.00000000	0.56825641	0.05959381	0.46179141
5495229.00000000	0.58458875	0.05833273	0.44176758
5493729.00000000	0.60038931	0.05688251	0.42069977
5492229.00000000	0.61515109	0.05530371	0.39919449
5490729.00000000	0.62897272	0.05373264	0.37734845
5489229.00000000	0.64177979	0.05221555	0.35505826
5487729.00000000	0.65324860	0.05075632	0.33317740
5486229.00000000	0.66378027	0.04934131	0.31116211
5484729.00000000	0.67337509	0.04798215	0.28908881
5483229.00000000	0.68217606	0.04651617	0.26654999
5481729.00000000	0.69026190	0.04502805	0.24344815
5480229.00000000	0.69774539	0.04356976	0.21969504
5478729.00000000	0.70439133	0.04201126	0.19554172
5477229.00000000	0.71013971	0.04053186	0.17132181
5475729.00000000	0.71485458	0.03908810	0.14753564
5474229.00000000	0.71882968	0.03756488	0.12380609
5472729.00000000	0.72199728	0.03601965	0.09991711
5471229.00000000	0.72430502	0.03431708	0.07554398
5469729.00000000	0.72589502	0.03257773	0.05063898
5468229.00000000	0.72665948	0.03063278	0.02546951
5466729.00000000	0.72633719	0.02842126	-0.00045441
5465229.00000000	0.72520065	0.02620541	-0.02641895
5463729.00000000	0.72304645	0.02397794	-0.05238510
5462229.00000000	0.71993781	0.02156271	-0.07845435
5460729.00000000	0.71577454	0.01897379	-0.10406613
5459229.00000000	0.71062671	0.01636505	-0.13029910
5457729.00000000	0.70437714	0.01353448	-0.15636887
5456229.00000000	0.69674323	0.01036981	-0.18333643
5454729.00000000	0.68814426	0.00707980	-0.21005945
5453229.00000000	0.67814609	0.00354135	-0.23703702
5451729.00000000	0.66714905	-0.00013187	-0.26384000
5450229.00000000	0.65516086	-0.00359402	-0.28960239
5448729.00000000	0.64228647	-0.00726187	-0.31500113
5447229.00000000	0.62866437	-0.01083572	-0.33968195
5445729.00000000	0.61391351	-0.01450598	-0.36403839
5444229.00000000	0.59812326	-0.01801840	-0.38810422
5442729.00000000	0.58088138	-0.02151382	-0.41229529
5441229.00000000	0.56306915	-0.02482153	-0.43546347
5439729.00000000	0.54418326	-0.02791898	-0.45808640
5438229.00000000	0.52503146	-0.03098132	-0.47976950
5436729.00000000	0.50512146	-0.03372815	-0.50039075
5435229.00000000	0.48474384	-0.03627396	-0.52014984
5433729.00000000	0.46422546	-0.03849686	-0.53857816
5432229.00000000	0.44303394	-0.04059009	-0.55644199
5430729.00000000	0.42126770	-0.04250238	-0.57337473
5429229.00000000	0.39874158	-0.04422668	-0.58959149
5427729.00000000	0.37594824	-0.04576697	-0.60486734
5426229.00000000	0.35318146	-0.04712698	-0.61909979
5424729.00000000	0.33020615	-0.04827548	-0.63220609
5423229.00000000	0.30758850	-0.04938535	-0.64431644
5421729.00000000	0.28490848	-0.05030942	-0.65544382
5420229.00000000	0.26236398	-0.05110303	-0.66562692
5418729.00000000	0.23906534	-0.05196063	-0.67525861
5417229.00000000	0.21554010	-0.05275232	-0.68404086
5415729.00000000	0.19116364	-0.05350247	-0.69231500
5414229.00000000	0.16674597	-0.05421170	-0.69947769
5412729.00000000	0.14261075	-0.05495804	-0.70571033
5411229.00000000	0.11852505	-0.05575256	-0.71099457
5409729.00000000	0.09475220	-0.05649689	-0.71550803
5408229.00000000	0.07053241	-0.05739929	-0.71938474
5406729.00000000	0.04659100	-0.05816879	-0.72199957
5405229.00000000	0.02140698	-0.05906604	-0.72418060
5403729.00000000	-0.00408710	-0.05999258	-0.72549918
5402229.00000000	-0.02968790	-0.06102264	-0.72573996
5400729.00000000	-0.05556860	-0.06199765	-0.72479193
5399229.00000000	-0.08151099	-0.06312796	-0.72304633
5397729.00000000	-0.10760242	-0.06417947	-0.72023303
