6769366.00000000	-0.33826599	-0.01435724	-0.66787665
6766866.00000000	-0.37952307	-0.01139993	-0.64518396
6764366.00000000	-0.41930255	-0.00851025	-0.62003519
6761866.00000000	-0.45843057	-0.00553821	-0.59166501
6759366.00000000	-0.49567822	-0.00268765	-0.56096228
6756866.00000000	-0.52834958	-0.00015021	-0.53018640
6754366.00000000	-0.55921759	0.00218185	-0.49738791
6751866.00000000	-0.58724332	0.00412225	-0.46355481
6749366.00000000	-0.61269733	0.00586426	-0.42872205
6746866.00000000	-0.63684186	0.00758740	-0.39087546
6744366.00000000	-0.65655161	0.00887656	-0.35575623
6741866.00000000	-0.67483017	0.01001639	-0.31842612
6739366.00000000	-0.69059750	0.01108881	-0.28112939
6736866.00000000	-0.70497980	0.01211142	-0.24093185
6734366.00000000	-0.71637396	0.01329761	-0.20248187
6731866.00000000	-0.72595557	0.01441757	-0.16192734
6729366.00000000	-0.73326093	0.01569989	-0.12099414
6726866.00000000	-0.73816440	0.01698227	-0.07980591
6724366.00000000	-0.74074060	0.01834015	-0.03764774
6721866.00000000	-0.74072803	0.01981412	0.00714313
6719366.00000000	-0.73797678	0.02158493	0.05156802
6716866.00000000	-0.73254660	0.02371298	0.09570551
6714366.00000000	-0.72414322	0.02567606	0.14053186
6711866.00000000	-0.71213492	0.02787836	0.18802750
6709366.00000000	-0.69832581	0.02976376	0.23153024
6706866.00000000	-0.68087399	0.03164267	0.27702371
6704366.00000000	-0.66108078	0.03341968	0.32087048
6701866.00000000	-0.63828323	0.03492590	0.36420081
6699366.00000000	-0.61369302	0.03597549	0.40507407
6696866.00000000	-0.58608575	0.03670099	0.44522498
6694366.00000000	-0.55649908	0.03713593	0.48314621
6691866.00000000	-0.52575894	0.03711685	0.51793918
6689366.00000000	-0.49222070	0.03697476	0.55140836
6686866.00000000	-0.46021307	0.03660461	0.57972501
6684366.00000000	-0.42546857	0.03612283	0.60698233
6681866.00000000	-0.38921579	0.03546576	0.63190533
6679366.00000000	-0.35187515	0.03482986	0.65435284
6676866.00000000	-0.31613110	0.03406772	0.67312741
6674366.00000000	-0.27871902	0.03326559	0.69008148
6671866.00000000	-0.23993076	0.03265338	0.70515900
6669366.00000000	-0.19973349	0.03182507	0.71825562
6666866.00000000	-0.15907974	0.03107809	0.72901828
6664366.00000000	-0.11850473	0.03019873	0.73725751
6661866.00000000	-0.07664697	0.02923413	0.74321085
6659366.00000000	-0.03375986	0.02823999	0.74670248
6656866.00000000	0.01108591	0.02687491	0.74771066
6654366.00000000	0.05453146	0.02538629	0.74593799
6651866.00000000	0.09950891	0.02374591	0.74119394
6649366.00000000	0.14517447	0.02195740	0.73327942
6646866.00000000	0.19159482	0.02005267	0.72211322
6644366.00000000	0.23884433	0.01798340	0.70717249
6641866.00000000	0.28415839	0.01589169	0.68951193
6639366.00000000	0.32747879	0.01399518	0.66947864
6636866.00000000	0.36876523	0.01207410	0.64706482
6634366.00000000	0.40872406	0.01016965	0.62242603
6631866.00000000	0.44875772	0.00811212	0.59423682
6629366.00000000	0.48425424	0.00621747	0.56579691
6626866.00000000	0.51856314	0.00455902	0.53479346
6624366.00000000	0.54983115	0.00282266	0.50279407
6621866.00000000	0.57995035	0.00109134	0.46791095
6619366.00000000	0.60621338	-0.00030688	0.43342410
6616866.00000000	0.63069257	-0.00147662	0.39676495
6614366.00000000	0.65191220	-0.00273032	0.36042590
6611866.00000000	0.67065494	-0.00409122	0.32369693
6609366.00000000	0.68796808	-0.00528247	0.28410040
6606866.00000000	0.70222742	-0.00644431	0.24571378
6604366.00000000	0.71456088	-0.00777594	0.20579004
6601866.00000000	0.72442474	-0.00910437	0.16574466
6599366.00000000	0.73229272	-0.01037448	0.12369272
6596866.00000000	0.73750134	-0.01165784	0.08306271
6594366.00000000	0.74051822	-0.01317883	0.04011539
6591866.00000000	0.74086804	-0.01472079	-0.00347757
6589366.00000000	0.73846484	-0.01637326	-0.04751196
6586866.00000000	0.73325293	-0.01834262	-0.09206268
6584366.00000000	0.72518387	-0.02001947	-0.13695166
6581866.00000000	0.71425122	-0.02195285	-0.18165094
6579366.00000000	0.70024728	-0.02398621	-0.22696124
6576866.00000000	0.68345212	-0.02550797	-0.27124625
6574366.00000000	0.66406342	-0.02660672	-0.31456219
6571866.00000000	0.64221704	-0.02773352	-0.35661053
6569366.00000000	0.61756702	-0.02901196	-0.39806061
6566866.00000000	0.59077527	-0.02987241	-0.43732101
6564366.00000000	0.56218539	-0.03058926	-0.47421460
6561866.00000000	0.53255377	-0.03103058	-0.50811572
6559366.00000000	0.50067215	-0.03124191	-0.54038425
6556866.00000000	0.46744714	-0.03133167	-0.57010263
6554366.00000000	0.43287631	-0.03144882	-0.59741928
6551866.00000000	0.39671466	-0.03126050	-0.62260004
6549366.00000000	0.36246841	-0.03101422	-0.64371191
6546866.00000000	0.32629941	-0.03075183	-0.66343103
6544366.00000000	0.28889371	-0.03048834	-0.68111676
6541866.00000000	0.24865744	-0.03014423	-0.69745135
6539366.00000000	0.21068134	-0.02986438	-0.71046982
6536866.00000000	0.17152576	-0.02955795	-0.72155240
6534366.00000000	0.13205359	-0.02917358	-0.73044528
6531866.00000000	0.09180191	-0.02871494	-0.73711563
6529366.00000000	0.04779001	-0.02814594	-0.74188626
6526866.00000000	0.00592245	-0.02751910	-0.74387961
6524366.00000000	-0.03719232	-0.02688898	-0.74342984
6521866.00000000	-0.08106985	-0.02592676	-0.74019370
6519366.00000000	-0.12639597	-0.02481039	-0.73411874
6516866.00000000	-0.17050635	-0.02365393	-0.72540414
6514366.00000000	-0.21591983	-0.02212555	-0.71358197
6511866.00000000	-0.26065793	-0.02024759	-0.69903723
6509366.00000000	-0.30389124	-0.01829587	-0.68193741
6506866.00000000	-0.34675836	-0.01623605	-0.66212131
6504366.00000000	-0.38929639	-0.01394662	-0.63913849
6501866.00000000	-0.42983899	-0.01151489	-0.61395294
6499366.00000000	-0.46654819	-0.00944003	-0.58773117
6496866.00000000	-0.50152847	-0.00704456	-0.55919974
6494366.00000000	-0.53392316	-0.00469656	-0.52913113
6491866.00000000	-0.56490222	-0.00274750	-0.49639575
6489366.00000000	-0.59271460	-0.00076047	-0.46286954
6486866.00000000	-0.61783340	0.00100867	-0.42835077
6484366.00000000	-0.64006149	0.00260931	-0.39341034
6481866.00000000	-0.65976370	0.00389072	-0.35811902
6479366.00000000	-0.67830273	0.00503186	-0.31970160
6476866.00000000	-0.69435422	0.00622961	-0.28088055
6474366.00000000	-0.70762167	0.00751715	-0.24247885
6471866.00000000	-0.71924722	0.00863425	-0.20196762
6469366.00000000	-0.72838382	0.00987250	-0.16212088
6466866.00000000	-0.73539450	0.01127301	-0.11993552
6464366.00000000	-0.74002707	0.01276935	-0.07682956
6461866.00000000	-0.74202710	0.01421457	-0.03242172
6459366.00000000	-0.74134775	0.01573138	0.00969043
6456866.00000000	-0.73807352	0.01742892	0.05341159
6454366.00000000	-0.73176028	0.01933597	0.09888666
6451866.00000000	-0.72230475	0.02123938	0.14504825
6449366.00000000	-0.70950000	0.02296307	0.19237512
6446866.00000000	-0.69461511	0.02463141	0.23652368
6444366.00000000	-0.67690918	0.02627063	0.28044467
6441866.00000000	-0.65599765	0.02776248	0.32473422
6439366.00000000	-0.63202209	0.02896268	0.36870493
6436866.00000000	-0.60610162	0.03011288	0.41010562
6434366.00000000	-0.57850504	0.03089233	0.44897061
6431866.00000000	-0.54940448	0.03153046	0.48510986
6429366.00000000	-0.51804147	0.03188287	0.51973001
6426866.00000000	-0.48423419	0.03215915	0.55263367
6424366.00000000	-0.44992050	0.03227075	0.58224173
6421866.00000000	-0.41498874	0.03224527	0.60887036
6419366.00000000	-0.37998358	0.03190320	0.63246844
6416866.00000000	-0.34261533	0.03163312	0.65457272
6414366.00000000	-0.30287744	0.03136749	0.67497192
6411866.00000000	-0.26616351	0.03110068	0.69123474
6409366.00000000	-0.22745407	0.03096628	0.70582666
6406866.00000000	-0.18952344	0.03036288	0.71796191
6404366.00000000	-0.14679205	0.03021271	0.72881516
6401866.00000000	-0.10580786	0.02983914	0.73670074
6399366.00000000	-0.06212848	0.02935931	0.74238092
6396866.00000000	-0.01828372	0.02901382	0.74535690
6394366.00000000	0.02607300	0.02838425	0.74574561
6391866.00000000	0.07241742	0.02765530	0.74300018
6389366.00000000	0.11797003	0.02658817	0.73737772
6386866.00000000	0.16497653	0.02536545	0.72840894
6384366.00000000	0.21165094	0.02393683	0.71629102
6381866.00000000	0.25864795	0.02220038	0.70073233
6379366.00000000	0.30149857	0.02043207	0.68361746
6376866.00000000	0.34519955	0.01831638	0.66300879
6374366.00000000	0.38820438	0.01624323	0.63935645
6371866.00000000	0.42826749	0.01419144	0.61398178
6369366.00000000	0.46556906	0.01213489	0.58695261
6366866.00000000	0.50115094	0.01006094	0.55774060
6364366.00000000	0.53483041	0.00811481	0.52617899
6361866.00000000	0.56607709	0.00631445	0.49284732
6359366.00000000	0.59472006	0.00479654	0.45805972
6356866.00000000	0.62090295	0.00316705	0.42154590
6354366.00000000	0.64303522	0.00177417	0.38618796
6351866.00000000	0.66320187	0.00052371	0.34921600
6349366.00000000	0.68073529	-0.00060263	0.31181445
6346866.00000000	0.69584634	-0.00172507	0.27408234
6344366.00000000	0.70860278	-0.00271490	0.23606781
6341866.00000000	0.71937213	-0.00391751	0.19709995
6339366.00000000	0.72804733	-0.00511536	0.15693130
6336866.00000000	0.73462158	-0.00652585	0.11394205
6334366.00000000	0.73860797	-0.00835480	0.06992892
6331866.00000000	0.73986731	-0.01003439	0.02935025
6329366.00000000	0.73871530	-0.01199829	-0.01223904
6326866.00000000	0.73487488	-0.01392285	-0.05614148
6324366.00000000	0.72785699	-0.01614133	-0.10283765
6321866.00000000	0.71847195	-0.01849606	-0.14688983
6319366.00000000	0.70654605	-0.02102090	-0.19042236
6316866.00000000	0.69195828	-0.02347119	-0.23395096
6314366.00000000	0.67564755	-0.02581177	-0.27541782
6311866.00000000	0.65543387	-0.02798309	-0.31961560
6309366.00000000	0.63347855	-0.02999429	-0.36143146
6306866.00000000	0.60874286	-0.03165836	-0.40284866
6304366.00000000	0.58215253	-0.03306564	-0.44212863
6301866.00000000	0.55290747	-0.03420792	-0.48019846
6299366.00000000	0.52291046	-0.03497803	-0.51469058
6296866.00000000	0.48990143	-0.03566815	-0.54819974
6294366.00000000	0.45695593	-0.03598669	-0.57759836
6291866.00000000	0.42307852	-0.03603247	-0.60446378
6289366.00000000	0.38778696	-0.03614142	-0.62908685
6286866.00000000	0.35018628	-0.03596060	-0.65192957
6284366.00000000	0.31236084	-0.03589841	-0.67201859
6281866.00000000	0.27431021	-0.03573309	-0.68936346
6279366.00000000	0.23636960	-0.03577335	-0.70398642
6276866.00000000	0.19621368	-0.03573679	-0.71703131
6274366.00000000	0.15635886	-0.03570227	-0.72741867
6271866.00000000	0.11451840	-0.03565500	-0.73569656
6269366.00000000	0.07267456	-0.03540915	-0.74131161
6266866.00000000	0.03009570	-0.03545657	-0.74443271
6264366.00000000	-0.01149463	-0.03525726	-0.74493689
6261866.00000000	-0.05653821	-0.03479617	-0.74244632
6259366.00000000	-0.10110632	-0.03426590	-0.73715955
6256866.00000000	-0.14697037	-0.03343259	-0.72859708
6254366.00000000	-0.19260336	-0.03232199	-0.71688333
6251866.00000000	-0.23585580	-0.03097507	-0.70279175
6249366.00000000	-0.28042487	-0.02916864	-0.68519559
6246866.00000000	-0.32524857	-0.02725800	-0.66403281
6244366.00000000	-0.36917007	-0.02505060	-0.63973593
6241866.00000000	-0.40744147	-0.02264935	-0.61551062
6239366.00000000	-0.44633722	-0.02022690	-0.58745422
6236866.00000000	-0.48265576	-0.01760565	-0.55762009
6234366.00000000	-0.51700244	-0.01491223	-0.52572095
6231866.00000000	-0.54960342	-0.01233963	-0.49149539
6229366.00000000	-0.57747940	-0.01018109	-0.45831799
6226866.00000000	-0.60391296	-0.00777042	-0.42279886
6224366.00000000	-0.62800360	-0.00566199	-0.38613943
6221866.00000000	-0.64982623	-0.00362784	-0.34837613
6219366.00000000	-0.66913657	-0.00181967	-0.31017169
6216866.00000000	-0.68603455	0.00002609	-0.27144586
6214366.00000000	-0.70069037	0.00174948	-0.23223944
6211866.00000000	-0.71317795	0.00327600	-0.19244043
6209366.00000000	-0.72383994	0.00502542	-0.15061371
6206866.00000000	-0.73220676	0.00700861	-0.10769693
6204366.00000000	-0.73802960	0.00908017	-0.06529727
6201866.00000000	-0.74139072	0.01111673	-0.02247937
6199366.00000000	-0.74218375	0.01334607	0.02211441
6196866.00000000	-0.74007739	0.01568866	0.06948511
6194366.00000000	-0.73516144	0.01791751	0.11393732
6191866.00000000	-0.72727490	0.02029816	0.15899161
6189366.00000000	-0.71658765	0.02250919	0.20337216
6186866.00000000	-0.70202298	0.02476678	0.24987112
6184366.00000000	-0.68522604	0.02664609	0.29350269
6181866.00000000	-0.66472003	0.02825018	0.33758078
6179366.00000000	-0.64184128	0.02966235	0.37939767
6176866.00000000	-0.61682751	0.03070288	0.41881473
6174366.00000000	-0.58886108	0.03155328	0.45702197
6171866.00000000	-0.55968729	0.03199844	0.49206549
6169366.00000000	-0.52750241	0.03239175	0.52597574
6166866.00000000	-0.49432437	0.03251328	0.55670572
6164366.00000000	-0.45939526	0.03236823	0.58525589
6161866.00000000	-0.42510434	0.03245370	0.61006183
6159366.00000000	-0.38764957	0.03231116	0.63387436
6156866.00000000	-0.34923538	0.03225189	0.65538226
6154366.00000000	-0.31036081	0.03231760	0.67426950
6151866.00000000	-0.27194992	0.03237570	0.69044897
6149366.00000000	-0.23246765	0.03277173	0.70462604
6146866.00000000	-0.19156094	0.03304767	0.71677182
6144366.00000000	-0.14940463	0.03329529	0.72685742
6141866.00000000	-0.10674896	0.03347720	0.73441544
6139366.00000000	-0.06377753	0.03350070	0.73954013
6136866.00000000	-0.02006128	0.03354962	0.74222845
6134366.00000000	0.02559149	0.03324643	0.74223874
6131866.00000000	0.07245554	0.03271570	0.73917456
6129366.00000000	0.11981793	0.03193881	0.73317288
6126866.00000000	0.16483774	0.03095718	0.72468573
6124366.00000000	0.21059537	0.02949542	0.71307944
6121866.00000000	0.25616470	0.02802036	0.69852417
6119366.00000000	0.30143478	0.02590570	0.68099481
6116866.00000000	0.34784650	0.02375842	0.65953372
6114366.00000000	0.38838388	0.02155984	0.63770065
6111866.00000000	0.42817798	0.01938745	0.61303946
6109366.00000000	0.46599124	0.01728934	0.58605191
6106866.00000000	0.50349634	0.01519269	0.55570160
6104366.00000000	0.53560284	0.01356989	0.52608282
6101866.00000000	0.56590604	0.01212872	0.49415292
6099366.00000000	0.59309769	0.01082532	0.46179535
6096866.00000000	0.61840454	0.00974490	0.42768265
6094366.00000000	0.64245676	0.00868243	0.39060312
6091866.00000000	0.66254471	0.00763895	0.35508005
6089366.00000000	0.68065097	0.00658755	0.31813821
6086866.00000000	0.69615805	0.00591428	0.28137119
6084366.00000000	0.71000461	0.00479425	0.24266086
6081866.00000000	0.72171777	0.00391971	0.20255768
6079366.00000000	0.73109998	0.00296286	0.16152390
6076866.00000000	0.73810522	0.00163855	0.11943436
6074366.00000000	0.74234113	0.00031070	0.07735349
6071866.00000000	0.74403506	-0.00136804	0.03414740
6069366.00000000	0.74292511	-0.00341528	-0.01041797
6066866.00000000	0.73875064	-0.00553156	-0.05586365
6064366.00000000	0.73145251	-0.00779861	-0.10182339
6061866.00000000	0.72128537	-0.00992816	-0.14659824
6059366.00000000	0.70747723	-0.01234088	-0.19340915
6056866.00000000	0.69128906	-0.01480862	-0.23820822
6054366.00000000	0.67165222	-0.01739212	-0.28381625
6051866.00000000	0.64914465	-0.02003836	-0.32866336
6049366.00000000	0.62420056	-0.02231671	-0.37174854
6046866.00000000	0.59820169	-0.02439810	-0.41129202
6044366.00000000	0.56922147	-0.02658755	-0.45049872
6041866.00000000	0.53812851	-0.02846832	-0.48764758
6039366.00000000	0.50599219	-0.03025919	-0.52181415
6036866.00000000	0.47263055	-0.03129257	-0.55334598
6034366.00000000	0.43950330	-0.03247150	-0.58121405
6031866.00000000	0.40408020	-0.03324799	-0.60763925
6029366.00000000	0.36738007	-0.03390210	-0.63189966
6026866.00000000	0.32966882	-0.03437402	-0.65370157
6024366.00000000	0.29358115	-0.03464908	-0.67201797
6021866.00000000	0.25589029	-0.03504251	-0.68861258
6019366.00000000	0.21658517	-0.03546225	-0.70319662
6016866.00000000	0.17602786	-0.03535962	-0.71566220
6014366.00000000	0.13509692	-0.03544800	-0.72553207
6011866.00000000	0.09373550	-0.03512439	-0.73280927
6009366.00000000	0.05242273	-0.03479233	-0.73759042
6006866.00000000	0.00999216	-0.03453284	-0.73967816
6004366.00000000	-0.03409012	-0.03374731	-0.73881226
6001866.00000000	-0.07818149	-0.03251910	-0.73487115
5999366.00000000	-0.12153754	-0.03103656	-0.72798325
5996866.00000000	-0.16477737	-0.02971158	-0.71820758
5994366.00000000	-0.20845312	-0.02841812	-0.70530853
5991866.00000000	-0.25228955	-0.02688785	-0.68920438
5989366.00000000	-0.29586960	-0.02470248	-0.66996017
5986866.00000000	-0.33706778	-0.02289499	-0.64875330
5984366.00000000	-0.37721890	-0.02113589	-0.62518616
5981866.00000000	-0.41608221	-0.01920148	-0.59935709
5979366.00000000	-0.45511514	-0.01692465	-0.56994177
5976866.00000000	-0.48957126	-0.01465598	-0.54086642
5974366.00000000	-0.52278320	-0.01268155	-0.50938986
5971866.00000000	-0.55214838	-0.01082416	-0.47818823
5969366.00000000	-0.58085443	-0.00889282	-0.44384952
5966866.00000000	-0.60622809	-0.00714969	-0.40984903
5964366.00000000	-0.62986276	-0.00562619	-0.37395120
5961866.00000000	-0.65105161	-0.00408319	-0.33739447
5959366.00000000	-0.66967499	-0.00262762	-0.30095395
5956866.00000000	-0.68700183	-0.00130078	-0.26175830
5954366.00000000	-0.70155655	-0.00012601	-0.22373334
5951866.00000000	-0.71456940	0.00108871	-0.18323203
5949366.00000000	-0.72542926	0.00228317	-0.14217755
5946866.00000000	-0.73436041	0.00337668	-0.09913528
5944366.00000000	-0.74067581	0.00482004	-0.05734216
5941866.00000000	-0.74491919	0.00628226	-0.01315146
5939366.00000000	-0.74670062	0.00797241	0.03218848
5936866.00000000	-0.74585342	0.00992374	0.07792892
5934366.00000000	-0.74231622	0.01210928	0.12393170
5931866.00000000	-0.73594946	0.01431552	0.17008087
5929366.00000000	-0.72653711	0.01638184	0.21666782
5926866.00000000	-0.71366064	0.01849487	0.26433835
5924366.00000000	-0.69801248	0.02057199	0.31003818
5921866.00000000	-0.67981833	0.02267950	0.35343985
5919366.00000000	-0.65866104	0.02464896	0.39557278
5916866.00000000	-0.63493259	0.02647455	0.43537286
5914366.00000000	-0.60767517	0.02823483	0.47437225
5911866.00000000	-0.57778592	0.02972345	0.51089667
5909366.00000000	-0.54750241	0.03077805	0.54296307
5906866.00000000	-0.51512158	0.03149426	0.57269394
5904366.00000000	-0.48075842	0.03199310	0.60024646
5901866.00000000	-0.44456458	0.03238208	0.62558640
5899366.00000000	-0.40666904	0.03272003	0.64845679
5896866.00000000	-0.37032031	0.03297357	0.66759027
5894366.00000000	-0.33202368	0.03331763	0.68487762
5891866.00000000	-0.29274274	0.03367538	0.69983499
5889366.00000000	-0.25010507	0.03386005	0.71318466
5886866.00000000	-0.21031644	0.03419135	0.72308401
5884366.00000000	-0.16913330	0.03471185	0.73055563
5881866.00000000	-0.12640582	0.03481870	0.73586642
5879366.00000000	-0.08254572	0.03513754	0.73860458
5876866.00000000	-0.03508112	0.03526080	0.73846085
5874366.00000000	0.00956769	0.03521182	0.73536649
5871866.00000000	0.05590457	0.03490994	0.72924063
5869366.00000000	0.10336151	0.03440619	0.72022162
5866866.00000000	0.15093271	0.03359677	0.70809967
5864366.00000000	0.19819879	0.03234793	0.69331528
5861866.00000000	0.24699820	0.03085800	0.67506323
5859366.00000000	0.29333820	0.02938004	0.65478018
5856866.00000000	0.33739456	0.02718726	0.63282291
5854366.00000000	0.38031592	0.02494095	0.60844388
5851866.00000000	0.42200421	0.02253592	0.58160645
5849366.00000000	0.46188660	0.02009283	0.55291318
5846866.00000000	0.49805112	0.01729669	0.52333725
5844366.00000000	0.53135144	0.01511307	0.49260886
5841866.00000000	0.56189044	0.01269025	0.46084085
5839366.00000000	0.59070508	0.01051944	0.42691901
5836866.00000000	0.61647476	0.00861362	0.39246368
5834366.00000000	0.63983554	0.00678134	0.35666302
5831866.00000000	0.66035803	0.00501245	0.32080981
5829366.00000000	0.67809085	0.00362155	0.28535141
5826866.00000000	0.69434055	0.00195819	0.24738431
5824366.00000000	0.70858511	0.00015411	0.20807877
5821866.00000000	0.72026987	-0.00126318	0.16887677
5819366.00000000	0.72978168	-0.00293057	0.12861249
5816866.00000000	0.73669049	-0.00443369	0.08916263
5814366.00000000	0.74143192	-0.00633862	0.04870233
5811866.00000000	0.74370847	-0.00822226	0.00606158
5809366.00000000	0.74315994	-0.01054050	-0.03940442
5806866.00000000	0.73996854	-0.01277252	-0.08130441
5804366.00000000	0.73383142	-0.01511349	-0.12476016
5801866.00000000	0.72443555	-0.01782819	-0.16932175
5799366.00000000	0.71174658	-0.02054138	-0.21439447
5796866.00000000	0.69564340	-0.02312863	-0.25962384
5794366.00000000	0.67785413	-0.02552466	-0.30085934
5791866.00000000	0.65699316	-0.02787717	-0.34203043
5789366.00000000	0.63362585	-0.03010684	-0.38165198
5786866.00000000	0.60712637	-0.03213187	-0.42080698
5784366.00000000	0.57891348	-0.03387350	-0.45719400
5781866.00000000	0.54930698	-0.03512482	-0.49089853
5779366.00000000	0.51803452	-0.03614636	-0.52230875
5776866.00000000	0.48495764	-0.03690921	-0.55194513
5774366.00000000	0.44978934	-0.03735025	-0.57972464
5771866.00000000	0.41432468	-0.03766168	-0.60469565
5769366.00000000	0.37817419	-0.03758102	-0.62711453
5766866.00000000	0.34143079	-0.03750458	-0.64729709
5764366.00000000	0.30324014	-0.03725717	-0.66570255
5761866.00000000	0.26329773	-0.03680954	-0.68241171
5759366.00000000	0.22365155	-0.03639102	-0.69639182
5756866.00000000	0.18346262	-0.03591107	-0.70822104
5754366.00000000	0.14289514	-0.03526935	-0.71793936
5751866.00000000	0.10023843	-0.03475208	-0.72562146
5749366.00000000	0.05761398	-0.03418634	-0.73077267
5746866.00000000	0.01247223	-0.03331281	-0.73354825
5744366.00000000	-0.03238446	-0.03215100	-0.73364719
5741866.00000000	-0.07700128	-0.03110452	-0.73116092
5739366.00000000	-0.12387277	-0.02995432	-0.72567599
5736866.00000000	-0.16888928	-0.02847125	-0.71765741
5734366.00000000	-0.21550595	-0.02670621	-0.70619046
5731866.00000000	-0.26136588	-0.02520938	-0.69188724
5729366.00000000	-0.30594141	-0.02379861	-0.67505286
5726866.00000000	-0.34666183	-0.02236081	-0.65684637
5724366.00000000	-0.38792966	-0.02086591	-0.63519119
5721866.00000000	-0.42829706	-0.01927109	-0.61067590
5719366.00000000	-0.46554251	-0.01766782	-0.58468744
5716866.00000000	-0.49974451	-0.01602481	-0.55733020
5714366.00000000	-0.53195166	-0.01442554	-0.52808945
5711866.00000000	-0.56183588	-0.01298010	-0.49718497
5709366.00000000	-0.58956213	-0.01141763	-0.46427365
5706866.00000000	-0.61422540	-0.01009152	-0.43104755
5704366.00000000	-0.63578821	-0.00879037	-0.39796725
5701866.00000000	-0.65563763	-0.00745850	-0.36313373
5699366.00000000	-0.67339349	-0.00603378	-0.32746075
5696866.00000000	-0.68953064	-0.00472040	-0.28983945
5694366.00000000	-0.70364316	-0.00315970	-0.25100177
5691866.00000000	-0.71516373	-0.00156445	-0.21287186
5689366.00000000	-0.72466809	0.00013657	-0.17367160
5686866.00000000	-0.73237073	0.00208444	-0.13256818
5684366.00000000	-0.73760764	0.00408084	-0.09051260
5681866.00000000	-0.74065518	0.00649506	-0.04604800
5679366.00000000	-0.74089627	0.00882443	-0.00381934
5676866.00000000	-0.73856888	0.01146472	0.04051291
5674366.00000000	-0.73344016	0.01428247	0.08586545
5671866.00000000	-0.72521622	0.01732623	0.13281821
5669366.00000000	-0.71419070	0.02028351	0.17901346
5666866.00000000	-0.70034488	0.02297556	0.22473407
5664366.00000000	-0.68385666	0.02527054	0.26977805
5661866.00000000	-0.66455133	0.02712204	0.31419360
5659366.00000000	-0.64100131	0.02866153	0.36041153
5656866.00000000	-0.61668207	0.02982730	0.40163763
5654366.00000000	-0.58996930	0.03070679	0.44144305
5651866.00000000	-0.56161838	0.03132819	0.47853671
5649366.00000000	-0.53094980	0.03178821	0.51410281
5646866.00000000	-0.49940030	0.03203476	0.54615302
5644366.00000000	-0.46582831	0.03215582	0.57641934
5641866.00000000	-0.43175189	0.03219849	0.60335751
5639366.00000000	-0.39738434	0.03217825	0.62732242
5636866.00000000	-0.36160110	0.03198727	0.64941525
5634366.00000000	-0.32420676	0.03210309	0.66948520
5631866.00000000	-0.28511407	0.03188562	0.68770337
5629366.00000000	-0.24579565	0.03164999	0.70327078
5626866.00000000	-0.20609775	0.03149176	0.71627643
5624366.00000000	-0.16324579	0.03127759	0.72754886
5621866.00000000	-0.12196613	0.03091620	0.73591101
5619366.00000000	-0.07768109	0.03047662	0.74191193
5616866.00000000	-0.03286633	0.03001797	0.74521133
5614366.00000000	0.01317654	0.02941110	0.74560104
5611866.00000000	0.05747888	0.02870532	0.74310828
5609366.00000000	0.10483472	0.02774185	0.73745868
5606866.00000000	0.15294485	0.02668469	0.72836459
5604366.00000000	0.20042108	0.02561240	0.71609903
5601866.00000000	0.24763745	0.02436691	0.70055344
5599366.00000000	0.29164905	0.02307172	0.68302005
5596866.00000000	0.33576035	0.02189877	0.66238168
5594366.00000000	0.37921002	0.02041736	0.63853226
5591866.00000000	0.42117328	0.01892612	0.61183609
5589366.00000000	0.45817023	0.01756680	0.58482925
5586866.00000000	0.49315543	0.01597513	0.55593173
5584366.00000000	0.52674493	0.01442584	0.52443619
5581866.00000000	0.55752286	0.01290778	0.49166629
5579366.00000000	0.58569592	0.01132837	0.45758533
5576866.00000000	0.61085532	0.00986438	0.42330835
5574366.00000000	0.63379489	0.00846005	0.38798749
5571866.00000000	0.65430988	0.00730365	0.35188254
5569366.00000000	0.67300790	0.00589847	0.31434573
5566866.00000000	0.68966257	0.00467465	0.27552570
5564366.00000000	0.70384146	0.00333340	0.23654233
5561866.00000000	0.71547653	0.00202151	0.19787695
5559366.00000000	0.72512695	0.00042368	0.15806256
5556866.00000000	0.73272647	-0.00143533	0.11626154
5554366.00000000	0.73787357	-0.00336417	0.07319492
5551866.00000000	0.74043933	-0.00540045	0.02979672
5549366.00000000	0.74028140	-0.00760828	-0.01372916
5546866.00000000	0.73741019	-0.00989935	-0.05809796
5544366.00000000	0.73130991	-0.01255362	-0.10524554
5541866.00000000	0.72261563	-0.01522559	-0.15073038
5539366.00000000	0.71099707	-0.01783981	-0.19605045
5536866.00000000	0.69656116	-0.02024234	-0.24072641
5534366.00000000	0.67891382	-0.02285254	-0.28583994
5531866.00000000	0.65944870	-0.02516904	-0.32781464
5529366.00000000	0.63610992	-0.02713675	-0.37098071
5526866.00000000	0.61034079	-0.02867615	-0.41206369
5524366.00000000	0.58282574	-0.02989426	-0.45019748
5521866.00000000	0.55345413	-0.03107932	-0.48590265
5519366.00000000	0.52213193	-0.03171069	-0.51948959
5516866.00000000	0.48833551	-0.03214783	-0.55132697
5514366.00000000	0.45393643	-0.03238324	-0.58000577
5511866.00000000	0.41829416	-0.03247943	-0.60612854
5509366.00000000	0.38386255	-0.03253925	-0.62848676
5506866.00000000	0.34630042	-0.03242950	-0.65004993
5504366.00000000	0.30651657	-0.03237445	-0.66985571
5501866.00000000	0.26648035	-0.03231131	-0.68715353
5499366.00000000	0.22610123	-0.03234540	-0.70188104
