5501866.00000000	-0.36931445	-0.02656631	-0.66483807
5496866.00000000	-0.45301541	-0.02171567	-0.61796405
5491866.00000000	-0.52759821	-0.01660284	-0.56133707
5486866.00000000	-0.59139761	-0.01199432	-0.49660132
5481866.00000000	-0.64159174	-0.00798901	-0.42931488
5476866.00000000	-0.68337958	-0.00447305	-0.35453821
5471866.00000000	-0.71351233	-0.00098550	-0.27971130
5466866.00000000	-0.73452942	0.00277362	-0.20024683
5461866.00000000	-0.74546991	0.00697455	-0.11637979
5456866.00000000	-0.74497360	0.01190558	-0.02874240
5451866.00000000	-0.73137091	0.01752231	0.06395917
5446866.00000000	-0.70589243	0.02285587	0.15423380
5441866.00000000	-0.66757852	0.02754196	0.24726895
5436866.00000000	-0.61788821	0.03102872	0.33890881
5431866.00000000	-0.56155637	0.03345926	0.42161414
5426866.00000000	-0.49621970	0.03466992	0.49882788
5421866.00000000	-0.42875684	0.03529868	0.56256638
5416866.00000000	-0.35735236	0.03552887	0.61628687
5411866.00000000	-0.28147952	0.03569449	0.66067416
5406866.00000000	-0.20495773	0.03576163	0.69455756
5401866.00000000	-0.12304883	0.03590546	0.72032452
5396866.00000000	-0.03867548	0.03581662	0.73612314
5391866.00000000	0.04735706	0.03508148	0.74176434
5386866.00000000	0.13835519	0.03362805	0.73556357
5381866.00000000	0.22556656	0.03139377	0.71738220
5376866.00000000	0.31242908	0.02827866	0.68613019
5371866.00000000	0.39218738	0.02466541	0.64421655
5366866.00000000	0.46202960	0.02097366	0.59484006
5361866.00000000	0.52755377	0.01706021	0.53460397
5356866.00000000	0.58138889	0.01354935	0.47070401
5351866.00000000	0.62796014	0.01026880	0.40007095
5346866.00000000	0.66550885	0.00717474	0.32635870
5341866.00000000	0.69430850	0.00402063	0.25100406
5336866.00000000	0.71582474	0.00046317	0.16945251
5331866.00000000	0.72826440	-0.00367996	0.08629239
5326866.00000000	0.73129367	-0.00872067	-0.00031274
5321866.00000000	0.72365140	-0.01449213	-0.09223450
5316866.00000000	0.70508203	-0.02049484	-0.18335434
5311866.00000000	0.67482767	-0.02656656	-0.27576712
5306866.00000000	0.63429364	-0.03161816	-0.36332477
5301866.00000000	0.58446573	-0.03554736	-0.44380536
5296866.00000000	0.52480347	-0.03789935	-0.51738486
5291866.00000000	0.46040359	-0.03912750	-0.57820975
5286866.00000000	0.39102765	-0.03943066	-0.62890436
5281866.00000000	0.31610059	-0.03967599	-0.67025003
5276866.00000000	0.24378781	-0.03966809	-0.69979901
5271866.00000000	0.16084601	-0.03937424	-0.72296185
5266866.00000000	0.07622040	-0.03893192	-0.73615247
5261866.00000000	-0.01481256	-0.03819940	-0.73949475
5256866.00000000	-0.10937939	-0.03699048	-0.73128461
5251866.00000000	-0.20346844	-0.03508469	-0.71189734
5246866.00000000	-0.29800034	-0.03229352	-0.68085178
5241866.00000000	-0.38710721	-0.02854916	-0.63929239
5236866.00000000	-0.46652240	-0.02381052	-0.58981882
5231866.00000000	-0.53675949	-0.01880576	-0.53204495
5226866.00000000	-0.59470172	-0.01404453	-0.46928891
5221866.00000000	-0.64366913	-0.00972491	-0.39948480
5216866.00000000	-0.68182581	-0.00611520	-0.32698425
5211866.00000000	-0.71057037	-0.00291052	-0.25121005
5206866.00000000	-0.73022473	0.00012204	-0.17159857
5201866.00000000	-0.73997620	0.00350110	-0.08906018
5196866.00000000	-0.73908499	0.00729343	-0.00062061
5191866.00000000	-0.72663403	0.01138019	0.08957343
5186866.00000000	-0.70271298	0.01520615	0.17961194
5181866.00000000	-0.66637772	0.01849741	0.27229163
5176866.00000000	-0.62131387	0.02188535	0.35824347
5171866.00000000	-0.56617084	0.02444366	0.44008890
5166866.00000000	-0.50484998	0.02690616	0.51150925
5161866.00000000	-0.43986905	0.02885446	0.57122897
5156866.00000000	-0.36766473	0.03022760	0.62345367
5151866.00000000	-0.29510220	0.03115094	0.66404846
5146866.00000000	-0.21760898	0.03192715	0.69657324
5141866.00000000	-0.13553296	0.03268158	0.72091705
5136866.00000000	-0.05360034	0.03341470	0.73541986
5131866.00000000	0.03525000	0.03347897	0.74037161
5126866.00000000	0.12336972	0.03330124	0.73422336
5121866.00000000	0.21403534	0.03238007	0.71593744
5116866.00000000	0.30298755	0.02998367	0.68504630
5111866.00000000	0.38269247	0.02699048	0.64506577
5106866.00000000	0.46121686	0.02319156	0.59144986
5101866.00000000	0.52687433	0.01898373	0.53234329
5096866.00000000	0.58294138	0.01528357	0.46740262
5091866.00000000	0.63147708	0.01230844	0.39512558
5086866.00000000	0.66999432	0.00988766	0.32049625
5081866.00000000	0.70026538	0.00727850	0.24112161
5076866.00000000	0.72186240	0.00481387	0.15839847
5071866.00000000	0.73438959	0.00193829	0.07070984
5066866.00000000	0.73668765	-0.00185120	-0.02190796
5061866.00000000	0.72795303	-0.00628915	-0.11567859
5056866.00000000	0.70741843	-0.01098923	-0.21206485
5051866.00000000	0.67553763	-0.01546063	-0.30687650
5046866.00000000	0.63348761	-0.01945709	-0.39495746
5041866.00000000	0.58127692	-0.02244382	-0.47581635
5036866.00000000	0.52124893	-0.02449686	-0.54553381
5031866.00000000	0.45629352	-0.02533093	-0.60294632
5026866.00000000	0.38352960	-0.02570755	-0.65151999
5021866.00000000	0.30988620	-0.02626895	-0.68781525
5016866.00000000	0.22882339	-0.02663470	-0.71592407
5011866.00000000	0.14594370	-0.02734906	-0.73321851
5006866.00000000	0.05696259	-0.02778305	-0.74031979
5001866.00000000	-0.03792139	-0.02842258	-0.73543555
4996866.00000000	-0.13349271	-0.02851465	-0.71829797
4991866.00000000	-0.23226236	-0.02757294	-0.68817328
4986866.00000000	-0.32695905	-0.02578842	-0.64738895
4981866.00000000	-0.41482349	-0.02301379	-0.59772589
4976866.00000000	-0.49536395	-0.01953540	-0.53913165
4971866.00000000	-0.56260172	-0.01583850	-0.47600153
4966866.00000000	-0.61954724	-0.01214142	-0.40730228
4961866.00000000	-0.66506116	-0.00895264	-0.33576160
4956866.00000000	-0.70108820	-0.00577444	-0.26030484
4951866.00000000	-0.72725089	-0.00305753	-0.18305212
4946866.00000000	-0.74471335	0.00000824	-0.09963892
4941866.00000000	-0.75144690	0.00293558	-0.01389606
4936866.00000000	-0.74697858	0.00654388	0.07220883
4931866.00000000	-0.73034308	0.01035800	0.16120139
4926866.00000000	-0.70051648	0.01394513	0.25236429
4921866.00000000	-0.65900174	0.01686383	0.33976080
4916866.00000000	-0.60788876	0.01914932	0.42048340
4911866.00000000	-0.54784427	0.02070038	0.49404773
4906866.00000000	-0.48385562	0.02178622	0.55590054
4901866.00000000	-0.41268631	0.02194916	0.61045496
4896866.00000000	-0.33916287	0.02198108	0.65450113
4891866.00000000	-0.26284415	0.02191382	0.68930338
4886866.00000000	-0.17957071	0.02180478	0.71641022
4881866.00000000	-0.09455673	0.02233609	0.73316638
4876866.00000000	-0.00608264	0.02280206	0.73956732
4871866.00000000	0.08403305	0.02322885	0.73467496
4866866.00000000	0.17621277	0.02323624	0.71765775
4861866.00000000	0.26807510	0.02237219	0.68830518
4856866.00000000	0.35235703	0.02074072	0.64923526
4851866.00000000	0.43320715	0.01863257	0.59887827
4846866.00000000	0.50408600	0.01632187	0.54125589
4841866.00000000	0.56444638	0.01356210	0.47774716
4836866.00000000	0.61534067	0.01110779	0.40886252
4831866.00000000	0.65551981	0.00884891	0.33816800
4826866.00000000	0.68767188	0.00697217	0.26283780
4821866.00000000	0.71131503	0.00453033	0.18357806
4816866.00000000	0.72559796	0.00245950	0.10186700
4811866.00000000	0.73038895	-0.00007529	0.01463327
4806866.00000000	0.72430182	-0.00293115	-0.07404712
4801866.00000000	0.70681741	-0.00622861	-0.16606451
4796866.00000000	0.67704529	-0.00934912	-0.26001041
4791866.00000000	0.63759595	-0.01222098	-0.34794193
4786866.00000000	0.58652985	-0.01476666	-0.43342459
4781866.00000000	0.52995273	-0.01655219	-0.50614679
4776866.00000000	0.46791928	-0.01791278	-0.56816998
4771866.00000000	0.39941449	-0.01906796	-0.62144223
4766866.00000000	0.32952426	-0.02020633	-0.66315894
4761866.00000000	0.25363733	-0.02140771	-0.69702161
4756866.00000000	0.17500131	-0.02294412	-0.72118481
4751866.00000000	0.09259271	-0.02483701	-0.73562216
4746866.00000000	0.00461948	-0.02650861	-0.73951062
4741866.00000000	-0.08259827	-0.02785080	-0.73208759
4736866.00000000	-0.17520886	-0.02822391	-0.71241733
4731866.00000000	-0.26604541	-0.02753781	-0.68145792
4726866.00000000	-0.35296088	-0.02573975	-0.64064853
4721866.00000000	-0.43723892	-0.02327664	-0.58875409
4716866.00000000	-0.50923044	-0.02024783	-0.53175711
4711866.00000000	-0.57279028	-0.01738635	-0.46728613
4706866.00000000	-0.62640082	-0.01475574	-0.39703906
4701866.00000000	-0.66879907	-0.01270251	-0.32444760
4696866.00000000	-0.70228122	-0.01070355	-0.24769418
4691866.00000000	-0.72704947	-0.00915247	-0.16626855
4686866.00000000	-0.74235046	-0.00627820	-0.07906097
4681866.00000000	-0.74669049	-0.00366412	0.01237717
4676866.00000000	-0.73917383	-0.00082571	0.10355734
4671866.00000000	-0.71852841	0.00246060	0.19888934
4666866.00000000	-0.68559778	0.00552057	0.29081805
4661866.00000000	-0.64090475	0.00903146	0.37834451
4656866.00000000	-0.58500064	0.01194241	0.45981503
4651866.00000000	-0.52313361	0.01452203	0.52866064
4646866.00000000	-0.45312808	0.01627707	0.58888913
4641866.00000000	-0.37925696	0.01769434	0.63799951
4636866.00000000	-0.30231189	0.01884369	0.67714471
4631866.00000000	-0.22008423	0.02036740	0.70774973
4626866.00000000	-0.13731433	0.02208368	0.72809915
4621866.00000000	-0.04579077	0.02393985	0.73949631
4616866.00000000	0.04489542	0.02570221	0.73967932
4611866.00000000	0.13982339	0.02703943	0.72822760
4606866.00000000	0.23613135	0.02730859	0.70405606
4601866.00000000	0.32550790	0.02667422	0.66996283
4596866.00000000	0.41135324	0.02468744	0.62452264
4591866.00000000	0.48768143	0.02189392	0.57061188
4586866.00000000	0.55199234	0.01867429	0.51103464
4581866.00000000	0.60704660	0.01559787	0.44432700
4576866.00000000	0.65080194	0.01310562	0.37484485
4571866.00000000	0.68577008	0.01077774	0.30085913
4566866.00000000	0.71233707	0.00882251	0.22203568
4561866.00000000	0.72959518	0.00712152	0.14123724
4556866.00000000	0.73791193	0.00524622	0.05452942
4551866.00000000	0.73580588	0.00306754	-0.03470102
4546866.00000000	0.72257767	0.00061737	-0.12734354
4541866.00000000	0.69766245	-0.00193338	-0.22170514
4536866.00000000	0.66236554	-0.00442230	-0.31291428
4531866.00000000	0.61599854	-0.00692230	-0.40139221
4526866.00000000	0.56276392	-0.00909045	-0.47878885
4521866.00000000	0.50407693	-0.01127414	-0.54492401
4516866.00000000	0.43758047	-0.01302457	-0.60270602
4511866.00000000	0.36858203	-0.01406601	-0.64892047
4506866.00000000	0.29490598	-0.01517300	-0.68629874
4501866.00000000	0.21668793	-0.01659879	-0.71476712
4496866.00000000	0.13683377	-0.01804068	-0.73329428
4491866.00000000	0.05047144	-0.01973068	-0.74233044
4486866.00000000	-0.03829416	-0.02130829	-0.73998608
4481866.00000000	-0.13115906	-0.02256009	-0.72532343
4476866.00000000	-0.22570825	-0.02296246	-0.69771136
4471866.00000000	-0.31552740	-0.02221783	-0.65945480
4466866.00000000	-0.40214252	-0.02067261	-0.60994083
4461866.00000000	-0.47859378	-0.01846606	-0.55338901
4456866.00000000	-0.54515024	-0.01610583	-0.49062189
4451866.00000000	-0.60297830	-0.01394772	-0.42078494
4446866.00000000	-0.64781567	-0.01232523	-0.35102676
4441866.00000000	-0.68423593	-0.01062140	-0.27679514
4436866.00000000	-0.71192725	-0.00899658	-0.19830164
4431866.00000000	-0.72988611	-0.00730951	-0.11719974
4426866.00000000	-0.73810663	-0.00513217	-0.03056918
4421866.00000000	-0.73519180	-0.00269412	0.05730298
4416866.00000000	-0.72046460	0.00019583	0.14906216
4411866.00000000	-0.69371539	0.00326123	0.24108551
4406866.00000000	-0.65648666	0.00659979	0.32921652
4401866.00000000	-0.60779388	0.00969485	0.41442145
4396866.00000000	-0.55198233	0.01235205	0.48894455
4391866.00000000	-0.48920392	0.01455457	0.55366287
4386866.00000000	-0.42042722	0.01648236	0.60829657
4381866.00000000	-0.35047318	0.01819684	0.65103793
4376866.00000000	-0.27342917	0.01907773	0.68650278
4371866.00000000	-0.19392441	0.02032169	0.71232159
4366866.00000000	-0.11256525	0.02121512	0.72857941
4361866.00000000	-0.02665234	0.02165231	0.73539856
4356866.00000000	0.06035983	0.02176749	0.73148526
4351866.00000000	0.14980981	0.02115439	0.71582452
4346866.00000000	0.23948788	0.01955228	0.68808673
4341866.00000000	0.32499991	0.01757184	0.65001556
4336866.00000000	0.40747739	0.01513287	0.60101367
4331866.00000000	0.47944193	0.01317715	0.54616113
4326866.00000000	0.54280270	0.01157288	0.48484674
4321866.00000000	0.59762640	0.01036328	0.41752411
4316866.00000000	0.64152884	0.00963235	0.34875583
4311866.00000000	0.67762967	0.00914377	0.27516278
4306866.00000000	0.70477496	0.00884225	0.19929575
4301866.00000000	0.72366483	0.00840079	0.11834494
4296866.00000000	0.73289221	0.00761969	0.03366141
4291866.00000000	0.73134814	0.00644757	-0.05233444
4286866.00000000	0.71733954	0.00465683	-0.14586957
4281866.00000000	0.69208179	0.00218814	-0.23435724
4276866.00000000	0.65429300	-0.00106293	-0.32325992
4271866.00000000	0.60584808	-0.00397708	-0.40695071
4266866.00000000	0.54978427	-0.00690317	-0.48109201
4261866.00000000	0.48513992	-0.00926636	-0.54762711
4256866.00000000	0.41616742	-0.01101801	-0.60309833
4251866.00000000	0.34339288	-0.01227887	-0.64862180
4246866.00000000	0.26565665	-0.01306833	-0.68572076
4241866.00000000	0.18693665	-0.01423682	-0.71283838
4236866.00000000	0.10223834	-0.01495407	-0.73139447
4231866.00000000	0.01531223	-0.01575443	-0.73940213
4226866.00000000	-0.07318002	-0.01646411	-0.73621689
4221866.00000000	-0.16551685	-0.01663458	-0.72070911
4216866.00000000	-0.25491891	-0.01645419	-0.69314090
4211866.00000000	-0.34044357	-0.01590549	-0.65449817
4206866.00000000	-0.42117712	-0.01509579	-0.60534229
4201866.00000000	-0.49126465	-0.01418628	-0.54997983
4196866.00000000	-0.55464178	-0.01322913	-0.48604245
4191866.00000000	-0.60656778	-0.01242551	-0.41917737
4186866.00000000	-0.64932523	-0.01186496	-0.34901462
4181866.00000000	-0.68462698	-0.01155530	-0.27325537
4176866.00000000	-0.70992819	-0.01113165	-0.19810355
4171866.00000000	-0.72770538	-0.01053830	-0.11644153
4166866.00000000	-0.73583481	-0.00938501	-0.03187131
4161866.00000000	-0.73336395	-0.00705038	0.05411700
4156866.00000000	-0.71931610	-0.00360843	0.14378143
4151866.00000000	-0.69385178	0.00057895	0.23166592
4146866.00000000	-0.65663504	0.00543759	0.31807239
4141866.00000000	-0.60945547	0.00967575	0.39849338
4136866.00000000	-0.55421036	0.01287079	0.47086792
4131866.00000000	-0.49005905	0.01522711	0.53653036
4126866.00000000	-0.42240170	0.01643481	0.59095911
4121866.00000000	-0.34904861	0.01698950	0.63753964
4116866.00000000	-0.26958377	0.01718591	0.67610617
4111866.00000000	-0.18963818	0.01747412	0.70480698
4106866.00000000	-0.10648691	0.01793326	0.72472714
4101866.00000000	-0.01816895	0.01847556	0.73533148
4096866.00000000	0.07384024	0.01868161	0.73517224
4091866.00000000	0.16843979	0.01880231	0.72297238
4086866.00000000	0.26053412	0.01853394	0.69881503
4081866.00000000	0.35139465	0.01740182	0.66148831
4076866.00000000	0.43299628	0.01567581	0.61424423
4071866.00000000	0.50501785	0.01342578	0.55793048
4066866.00000000	0.56735510	0.01097714	0.49383618
4061866.00000000	0.61844379	0.00866855	0.42546191
4056866.00000000	0.66102118	0.00655875	0.35090475
4051866.00000000	0.69394781	0.00476672	0.27356250
4046866.00000000	0.71845050	0.00296967	0.19106653
4041866.00000000	0.73384869	0.00105823	0.10277185
4036866.00000000	0.73897916	-0.00103888	0.01199207
4031866.00000000	0.73305847	-0.00335617	-0.08657349
4026866.00000000	0.71597345	-0.00588403	-0.18452307
4021866.00000000	0.68693747	-0.00812079	-0.28392703
4016866.00000000	0.64758582	-0.00993582	-0.37719775
4011866.00000000	0.59931873	-0.01123462	-0.46063071
4006866.00000000	0.54300510	-0.01227536	-0.53351324
4001866.00000000	0.47927908	-0.01277850	-0.59570703
3996866.00000000	0.41206427	-0.01327328	-0.64562729
3991866.00000000	0.33868796	-0.01373895	-0.68676358
3986866.00000000	0.26243793	-0.01444080	-0.71770255
3981866.00000000	0.18013043	-0.01524655	-0.73948660
3976866.00000000	0.09436743	-0.01664395	-0.75042935
3971866.00000000	0.00489197	-0.01820285	-0.74992679
3966866.00000000	-0.08983582	-0.01964090	-0.73641748
3961866.00000000	-0.18466428	-0.02038785	-0.71058838
3956866.00000000	-0.27809918	-0.02017880	-0.67269226
3951866.00000000	-0.36849286	-0.01899500	-0.62314795
3946866.00000000	-0.44678790	-0.01717676	-0.56794336
3941866.00000000	-0.51954752	-0.01479059	-0.50278455
3936866.00000000	-0.58018631	-0.01249948	-0.43420374
3931866.00000000	-0.63052374	-0.01046231	-0.36274347
3926866.00000000	-0.67312625	-0.00854144	-0.28545645
3921866.00000000	-0.70615808	-0.00682831	-0.20635144
3916866.00000000	-0.73097781	-0.00502719	-0.12178864
3911866.00000000	-0.74568259	-0.00308157	-0.03501514
3906866.00000000	-0.74957944	-0.00094562	0.05451852
3901866.00000000	-0.74100412	0.00136115	0.14720322
3896866.00000000	-0.71955167	0.00338931	0.23701263
3891866.00000000	-0.68487289	0.00512906	0.32447165
3886866.00000000	-0.63913748	0.00663312	0.40437448
3881866.00000000	-0.58485211	0.00798505	0.47457462
3876866.00000000	-0.52223041	0.00922363	0.53633899
3871866.00000000	-0.45580478	0.01048843	0.58716705
3866866.00000000	-0.38463254	0.01154980	0.62932776
3861866.00000000	-0.30832303	0.01273941	0.66356995
3856866.00000000	-0.23091333	0.01359717	0.68855139
3851866.00000000	-0.15033179	0.01436017	0.70520370
3846866.00000000	-0.06415387	0.01548090	0.71299814
3841866.00000000	0.02296289	0.01562393	0.71095450
3836866.00000000	0.11318320	0.01606799	0.69852719
3831866.00000000	0.20211737	0.01612228	0.67622195
3826866.00000000	0.29243863	0.01548593	0.64322421
3821866.00000000	0.37618781	0.01462164	0.60229218
3816866.00000000	0.45338742	0.01377368	0.55342148
3811866.00000000	0.52280606	0.01290134	0.49704678
3806866.00000000	0.58158740	0.01205655	0.43581195
3801866.00000000	0.63166678	0.01137064	0.36864117
3796866.00000000	0.67219980	0.01080588	0.29777512
3791866.00000000	0.70368839	0.01012747	0.22352762
3786866.00000000	0.72701147	0.00910815	0.14323297
3781866.00000000	0.74058411	0.00747009	0.05969888
3776866.00000000	0.74386292	0.00499524	-0.03034863
3771866.00000000	0.73563086	0.00159927	-0.12198813
3766866.00000000	0.71471512	-0.00219537	-0.21757224
3761866.00000000	0.68138977	-0.00614661	-0.31172812
3756866.00000000	0.63650827	-0.00931705	-0.40101578
3751866.00000000	0.58190979	-0.01125275	-0.48113177
3746866.00000000	0.51935495	-0.01235678	-0.55069485
3741866.00000000	0.45146295	-0.01206314	-0.60864661
3736866.00000000	0.37790747	-0.01120334	-0.65681622
3731866.00000000	0.30124854	-0.01017020	-0.69461862
3726866.00000000	0.22170593	-0.00940970	-0.72280423
3721866.00000000	0.13669833	-0.00866565	-0.74173587
3716866.00000000	0.04964709	-0.00811987	-0.74960776
3711866.00000000	-0.04310757	-0.00773734	-0.74546225
3706866.00000000	-0.13694305	-0.00784674	-0.72802017
3701866.00000000	-0.22965433	-0.00847974	-0.69754846
3696866.00000000	-0.32171756	-0.00936951	-0.65325375
3691866.00000000	-0.40215948	-0.01004910	-0.60193640
3686866.00000000	-0.47833252	-0.01048572	-0.53994193
3681866.00000000	-0.54112216	-0.01049530	-0.47559460
3676866.00000000	-0.59535718	-0.00992859	-0.40638614
3671866.00000000	-0.64020752	-0.00950632	-0.33455200
3666866.00000000	-0.67660052	-0.00904697	-0.26011951
3661866.00000000	-0.70479907	-0.00838464	-0.18323245
3656866.00000000	-0.72471637	-0.00722086	-0.10311871
3651866.00000000	-0.73544547	-0.00550290	-0.02108072
3646866.00000000	-0.73608780	-0.00312085	0.06297525
3641866.00000000	-0.72571304	0.00000217	0.14825201
3636866.00000000	-0.70342126	0.00334283	0.23313202
3631866.00000000	-0.66911078	0.00690518	0.31557812
3626866.00000000	-0.62492514	0.00962393	0.39105368
3621866.00000000	-0.56977020	0.01120596	0.46190906
3616866.00000000	-0.50655728	0.01173184	0.52462885
3611866.00000000	-0.43836414	0.01117599	0.57785638
3606866.00000000	-0.36254007	0.01036032	0.62436075
3601866.00000000	-0.28587015	0.00921231	0.66083038
3596866.00000000	-0.20311905	0.00825507	0.69026541
3591866.00000000	-0.11650394	0.00742709	0.71128635
3586866.00000000	-0.02563516	0.00716180	0.72327280
3581866.00000000	0.06924701	0.00729276	0.72507581
3576866.00000000	0.16228430	0.00782483	0.71555624
3571866.00000000	0.25493100	0.00840674	0.69398184
3566866.00000000	0.34331216	0.00900153	0.66031485
3561866.00000000	0.42298904	0.00955569	0.61644110
3556866.00000000	0.49445184	0.01011447	0.56260864
3551866.00000000	0.55537415	0.01037180	0.50175555
3546866.00000000	0.60642181	0.01059204	0.43539847
3541866.00000000	0.64873373	0.01050461	0.36356860
3536866.00000000	0.68191257	0.01038528	0.28834109
3531866.00000000	0.70674319	0.01023932	0.20881708
3526866.00000000	0.72257932	0.00959570	0.12429553
3521866.00000000	0.72844708	0.00854715	0.03672290
3516866.00000000	0.72396317	0.00678021	-0.05351022
3511866.00000000	0.70850742	0.00470532	-0.14771063
3506866.00000000	0.68210471	0.00236157	-0.24252567
3501866.00000000	0.64577975	-0.00032416	-0.33324094
3496866.00000000	0.60078644	-0.00309988	-0.41636713
3491866.00000000	0.54667114	-0.00575137	-0.49189267
3486866.00000000	0.48679791	-0.00798022	-0.55554025
3481866.00000000	0.42084540	-0.00973367	-0.60939886
3476866.00000000	0.34990021	-0.01050327	-0.65385318
3471866.00000000	0.27534894	-0.01101495	-0.68891187
3466866.00000000	0.19552325	-0.01124762	-0.71538516
3461866.00000000	0.11256915	-0.01151639	-0.73206055
3456866.00000000	0.02451236	-0.01160986	-0.73863763
3451866.00000000	-0.06781393	-0.01150351	-0.73377383
3446866.00000000	-0.16119504	-0.01115546	-0.71710654
3441866.00000000	-0.25505844	-0.01051422	-0.68824728
3436866.00000000	-0.34270786	-0.00965485	-0.64948822
3431866.00000000	-0.42494238	-0.00849167	-0.60034091
3426866.00000000	-0.49651999	-0.00751050	-0.54422800
3421866.00000000	-0.55786874	-0.00660107	-0.48201578
3416866.00000000	-0.61032819	-0.00577313	-0.41326761
3411866.00000000	-0.65237106	-0.00507892	-0.34189893
3406866.00000000	-0.68633255	-0.00437231	-0.26565222
3401866.00000000	-0.71173199	-0.00370358	-0.18526538
3396866.00000000	-0.72818359	-0.00297098	-0.10152853
3391866.00000000	-0.73521097	-0.00180765	-0.01222253
3386866.00000000	-0.73145938	-0.00039032	0.07972467
3381866.00000000	-0.71619867	0.00144583	0.17348331
3376866.00000000	-0.68863943	0.00338644	0.26742398
3371866.00000000	-0.65010648	0.00563303	0.35542715
3366866.00000000	-0.60113803	0.00732913	0.43629990
3361866.00000000	-0.54230661	0.00868747	0.50901581
3356866.00000000	-0.47954913	0.00966501	0.56816452
3351866.00000000	-0.40839590	0.01040576	0.61992566
3346866.00000000	-0.33495923	0.01098203	0.66069275
3341866.00000000	-0.25744296	0.01163339	0.69238715
3336866.00000000	-0.17435541	0.01227856	0.71541403
3331866.00000000	-0.08878992	0.01300754	0.72818817
3326866.00000000	0.00276868	0.01380685	0.73043817
3321866.00000000	0.09655240	0.01430286	0.72113437
3316866.00000000	0.19157596	0.01460495	0.69996973
3311866.00000000	0.28441397	0.01399777	0.66753528
3306866.00000000	0.36973596	0.01273932	0.62612387
3301866.00000000	0.44908685	0.01099518	0.57510016
3296866.00000000	0.51734323	0.00891534	0.51798865
3291866.00000000	0.57526147	0.00699326	0.45546976
3286866.00000000	0.62373831	0.00536111	0.38798239
3281866.00000000	0.66297803	0.00404279	0.31686749
3276866.00000000	0.69385587	0.00290900	0.24121707
3271866.00000000	0.71631537	0.00171906	0.16089813
3266866.00000000	0.72940018	0.00048322	0.07685172
3261866.00000000	0.73233368	-0.00102267	-0.01070731
3256866.00000000	0.72408905	-0.00278415	-0.10256998
3251866.00000000	0.70406213	-0.00475186	-0.19605707
3246866.00000000	0.67267813	-0.00694464	-0.28758447
3241866.00000000	0.63107968	-0.00897781	-0.37383661
3236866.00000000	0.57974786	-0.01086685	-0.45339401
3231866.00000000	0.52135458	-0.01237061	-0.52259018
3226866.00000000	0.45678873	-0.01350845	-0.58199863
3221866.00000000	0.38727951	-0.01423434	-0.63131580
3216866.00000000	0.31428223	-0.01518228	-0.67087848
3211866.00000000	0.23809943	-0.01639258	-0.70103625
3206866.00000000	0.15679196	-0.01800473	-0.72219852
3201866.00000000	0.07275122	-0.01988739	-0.73251874
3196866.00000000	-0.01488062	-0.02181888	-0.73127859
3191866.00000000	-0.10214221	-0.02326135	-0.71772040
3186866.00000000	-0.19052380	-0.02356525	-0.69147238
3181866.00000000	-0.27194873	-0.02240289	-0.65572964
3176866.00000000	-0.34891327	-0.01977805	-0.61044113
3171866.00000000	-0.41729962	-0.01619870	-0.55898965
3166866.00000000	-0.47775211	-0.01202515	-0.50194543
3161866.00000000	-0.53009366	-0.00786716	-0.44021304
3156866.00000000	-0.57481119	-0.00395313	-0.37403967
3151866.00000000	-0.61093607	-0.00031677	-0.30604861
3146866.00000000	-0.64043884	0.00340610	-0.23262222
3141866.00000000	-0.66168982	0.00707782	-0.15652017
3136866.00000000	-0.67443704	0.01062372	-0.07725742
3131866.00000000	-0.67788071	0.01393985	0.00584122
3126866.00000000	-0.67101755	0.01671338	0.08944955
3121866.00000000	-0.65326791	0.01876611	0.17421124
3116866.00000000	-0.62471698	0.01998700	0.25657626
3111866.00000000	-0.58649832	0.02018497	0.33367062
3106866.00000000	-0.53781293	0.01980539	0.40654733
3101866.00000000	-0.48393085	0.01897278	0.46896469
3096866.00000000	-0.42216272	0.01798090	0.52516492
3091866.00000000	-0.35692523	0.01741455	0.57231653
3086866.00000000	-0.28725037	0.01736353	0.61194525
3081866.00000000	-0.21217438	0.01835959	0.64478299
3076866.00000000	-0.13307590	0.02049878	0.67015744
3071866.00000000	-0.04753900	0.02423019	0.68836206
3066866.00000000	0.04319205	0.02973062	0.69861780
3061866.00000000	0.13973727	0.03667419	0.70021954
3056866.00000000	0.24208691	0.04395099	0.69255807
3051866.00000000	0.34516635	0.04918372	0.67435385
3046866.00000000	0.44461292	0.05091394	0.64441696
3041866.00000000	0.53428992	0.04880850	0.60225333
