7149874.00000000	-0.72747516	0.01811667	-0.06732999
7148474.00000000	-0.73000708	0.01839923	-0.04427194
7147074.00000000	-0.73183353	0.01877551	-0.02101575
7145674.00000000	-0.73287213	0.01910159	0.00259586
7144274.00000000	-0.73320129	0.01938248	0.02618655
7142874.00000000	-0.73267477	0.01960413	0.05055219
7141474.00000000	-0.73127420	0.01990082	0.07478442
7140074.00000000	-0.72907303	0.02022910	0.09867154
7138674.00000000	-0.72607703	0.02047052	0.12252676
7137274.00000000	-0.72226743	0.02078360	0.14627966
7135874.00000000	-0.71775650	0.02113522	0.16905179
7134474.00000000	-0.71222076	0.02155841	0.19300964
7133074.00000000	-0.70564627	0.02200754	0.21711975
7131674.00000000	-0.69803458	0.02242233	0.24150143
7130274.00000000	-0.68975958	0.02282071	0.26516370
7128874.00000000	-0.68041971	0.02316165	0.28891058
7127474.00000000	-0.67018649	0.02337546	0.31231882
7126074.00000000	-0.65895190	0.02355081	0.33565381
7124674.00000000	-0.64699295	0.02366760	0.35838641
7123274.00000000	-0.63414728	0.02379950	0.38068411
7121874.00000000	-0.62105875	0.02410922	0.40185913
7120474.00000000	-0.60658392	0.02416370	0.42347006
7119074.00000000	-0.59078760	0.02406747	0.44516336
7117674.00000000	-0.57430716	0.02395319	0.46621182
7116274.00000000	-0.55692584	0.02368433	0.48685800
7114874.00000000	-0.53930005	0.02341223	0.50623178
7113474.00000000	-0.52087234	0.02307294	0.52501132
7112074.00000000	-0.50198444	0.02263770	0.54304590
7110674.00000000	-0.48279480	0.02220413	0.55997333
7109274.00000000	-0.46309836	0.02186249	0.57619290
7107874.00000000	-0.44309415	0.02136792	0.59165063
7106474.00000000	-0.42298465	0.02062720	0.60610596
7105074.00000000	-0.40097778	0.02027039	0.62059396
7103674.00000000	-0.37901532	0.01989359	0.63391809
7102274.00000000	-0.35695990	0.01935059	0.64639972
7100874.00000000	-0.33497354	0.01878415	0.65778589
7099474.00000000	-0.31312067	0.01823505	0.66813913
7098074.00000000	-0.29112537	0.01769556	0.67772128
7096674.00000000	-0.26904767	0.01727856	0.68651978
7095274.00000000	-0.24705994	0.01679944	0.69441461
7093874.00000000	-0.22427258	0.01631070	0.70191153
7092474.00000000	-0.20141769	0.01580560	0.70861575
7091074.00000000	-0.17835391	0.01529944	0.71453180
7089674.00000000	-0.15609229	0.01490063	0.71948294
7088274.00000000	-0.13305942	0.01433621	0.72389694
7086874.00000000	-0.11016418	0.01378455	0.72753418
7085474.00000000	-0.08731418	0.01320023	0.73047867
7084074.00000000	-0.06495462	0.01262296	0.73257376
7082674.00000000	-0.04199826	0.01204993	0.73415567
7081274.00000000	-0.01947833	0.01161270	0.73486490
7079874.00000000	0.00389978	0.01115796	0.73487955
7078474.00000000	0.02745752	0.01072241	0.73411353
7077074.00000000	0.05107819	0.01017123	0.73261569
7075674.00000000	0.07426270	0.00958289	0.73020251
7074274.00000000	0.09768295	0.00907513	0.72719116
7072874.00000000	0.12111298	0.00871622	0.72331430
7071474.00000000	0.14428839	0.00804559	0.71868237
7070074.00000000	0.16754163	0.00733286	0.71304636
7068674.00000000	0.19168213	0.00653952	0.70631009
7067274.00000000	0.21590720	0.00543881	0.69864603
7065874.00000000	0.24009668	0.00467093	0.68992493
7064474.00000000	0.26401535	0.00390384	0.68027704
7063074.00000000	0.28780673	0.00276892	0.66958545
7061674.00000000	0.31063498	0.00168045	0.65841333
7060274.00000000	0.33290921	0.00109293	0.64651361
7058874.00000000	0.35551328	0.00021387	0.63342899
7057474.00000000	0.37757797	-0.00095535	0.61948755
7056074.00000000	0.39942236	-0.00221777	0.60463065
7054674.00000000	0.42127414	-0.00313269	0.58853644
7053274.00000000	0.44282761	-0.00418805	0.57147021
7051874.00000000	0.46341299	-0.00541437	0.55397485
7050474.00000000	0.48298563	-0.00651276	0.53616568
7049074.00000000	0.50177121	-0.00742508	0.51783679
7047674.00000000	0.52000479	-0.00834201	0.49872659
7046274.00000000	0.53741711	-0.00921506	0.47918872
7044874.00000000	0.55397131	-0.01004202	0.45934775
7043474.00000000	0.57064117	-0.01063766	0.43806735
7042074.00000000	0.58603308	-0.01122507	0.41684943
7040674.00000000	0.60088022	-0.01192886	0.39477130
7039274.00000000	0.61434058	-0.01251862	0.37317175
7037874.00000000	0.62710181	-0.01329993	0.35114441
7036474.00000000	0.63912546	-0.01387637	0.32884445
7035074.00000000	0.64994131	-0.01403030	0.30702844
7033674.00000000	0.66007770	-0.01430930	0.28481833
7032274.00000000	0.66933698	-0.01443576	0.26269131
7030874.00000000	0.67796872	-0.01448032	0.24026358
7029474.00000000	0.68593661	-0.01468344	0.21745834
7028074.00000000	0.69315030	-0.01482275	0.19449408
7026674.00000000	0.69965445	-0.01494272	0.17126453
7025274.00000000	0.70540906	-0.01512061	0.14810526
7023874.00000000	0.71041718	-0.01515530	0.12492169
7022474.00000000	0.71468173	-0.01520828	0.10209039
7021074.00000000	0.71818274	-0.01532382	0.07954547
7019674.00000000	0.72110568	-0.01547845	0.05650531
7018274.00000000	0.72340695	-0.01566858	0.03257614
7016874.00000000	0.72496646	-0.01580215	0.00895447
7015474.00000000	0.72583136	-0.01592831	-0.01538184
7014074.00000000	0.72590591	-0.01615500	-0.03931375
7012674.00000000	0.72524710	-0.01642538	-0.06317007
7011274.00000000	0.72385229	-0.01674295	-0.08704474
7009874.00000000	0.72170776	-0.01703568	-0.11063443
7008474.00000000	0.71885870	-0.01733276	-0.13400568
7007074.00000000	0.71521896	-0.01774677	-0.15759183
7005674.00000000	0.71065671	-0.01814917	-0.18187332
7004274.00000000	0.70537979	-0.01857254	-0.20564474
7002874.00000000	0.69904099	-0.01891547	-0.23002649
7001474.00000000	0.69179169	-0.01945105	-0.25459973
7000074.00000000	0.68367834	-0.02002197	-0.27858401
6998674.00000000	0.67465335	-0.02047995	-0.30255124
6997274.00000000	0.66484857	-0.02094049	-0.32581021
6995874.00000000	0.65421652	-0.02142905	-0.34868994
6994474.00000000	0.64288339	-0.02194037	-0.37097849
6993074.00000000	0.63041254	-0.02241946	-0.39336240
6991674.00000000	0.61702628	-0.02290631	-0.41536032
6990274.00000000	0.60260477	-0.02341687	-0.43731439
6988874.00000000	0.58691440	-0.02393677	-0.45908118
6987474.00000000	0.57105426	-0.02434622	-0.47936325
6986074.00000000	0.55445291	-0.02476208	-0.49909760
6984674.00000000	0.53746271	-0.02512628	-0.51774756
6983274.00000000	0.51981430	-0.02549634	-0.53566547
6981874.00000000	0.50141742	-0.02583560	-0.55293704
6980474.00000000	0.48244373	-0.02599707	-0.56948785
6979074.00000000	0.46276596	-0.02606146	-0.58528091
6977674.00000000	0.44255576	-0.02608102	-0.60031601
6976274.00000000	0.42198987	-0.02607999	-0.61439798
6974874.00000000	0.40119901	-0.02600977	-0.62748114
6973474.00000000	0.37989166	-0.02588205	-0.63989413
6972074.00000000	0.35892328	-0.02575854	-0.65118387
6970674.00000000	0.33751733	-0.02557614	-0.66173163
6969274.00000000	0.31582089	-0.02530252	-0.67148627
6967874.00000000	0.29377029	-0.02509311	-0.68059470
6966474.00000000	0.27154602	-0.02479825	-0.68891599
6965074.00000000	0.24883374	-0.02454092	-0.69653827
6963674.00000000	0.22575607	-0.02418964	-0.70341046
6962274.00000000	0.20281824	-0.02386035	-0.70953046
6960874.00000000	0.17997266	-0.02353799	-0.71474969
6959474.00000000	0.15778781	-0.02327579	-0.71926465
6958074.00000000	0.13519321	-0.02296307	-0.72308725
6956674.00000000	0.11307098	-0.02259787	-0.72618527
6955274.00000000	0.08971149	-0.02228568	-0.72875528
6953874.00000000	0.06682877	-0.02192410	-0.73050427
6952474.00000000	0.04300638	-0.02151059	-0.73149945
6951074.00000000	0.01927271	-0.02107321	-0.73180539
6949674.00000000	-0.00415790	-0.02071228	-0.73133481
6948274.00000000	-0.02785098	-0.02024527	-0.73014215
6946874.00000000	-0.05159262	-0.01981671	-0.72812103
6945474.00000000	-0.07541922	-0.01935074	-0.72558633
6944074.00000000	-0.09865964	-0.01878540	-0.72217422
6942674.00000000	-0.12238000	-0.01806662	-0.71791345
6941274.00000000	-0.14615112	-0.01736688	-0.71279727
6939874.00000000	-0.17049634	-0.01658484	-0.70669666
6938474.00000000	-0.19513855	-0.01577850	-0.69957932
6937074.00000000	-0.21987640	-0.01482538	-0.69167249
6935674.00000000	-0.24390671	-0.01399753	-0.68290445
6934274.00000000	-0.26765146	-0.01297916	-0.67332486
6932874.00000000	-0.29128644	-0.01191299	-0.66280814
6931474.00000000	-0.31474124	-0.01073727	-0.65151212
6930074.00000000	-0.33783978	-0.00951157	-0.63940570
6928674.00000000	-0.36122769	-0.00817883	-0.62608734
6927274.00000000	-0.38480307	-0.00665326	-0.61150751
6925874.00000000	-0.40762985	-0.00517834	-0.59637833
6924474.00000000	-0.42992032	-0.00369406	-0.58047736
6923074.00000000	-0.45138373	-0.00225348	-0.56409973
6921674.00000000	-0.47213806	-0.00079340	-0.54710309
6920274.00000000	-0.49214243	0.00082373	-0.52943283
6918874.00000000	-0.51093378	0.00224008	-0.51165573
6917474.00000000	-0.52966403	0.00379175	-0.49273563
6916074.00000000	-0.54787753	0.00532980	-0.47308209
6914674.00000000	-0.56489584	0.00675140	-0.45321558
6913274.00000000	-0.58110233	0.00809302	-0.43294601
6911874.00000000	-0.59664456	0.00944199	-0.41204312
6910474.00000000	-0.61144513	0.01057538	-0.39053134
6909074.00000000	-0.62506918	0.01170810	-0.36900681
6907674.00000000	-0.63778134	0.01275531	-0.34716068
6906274.00000000	-0.64916187	0.01369028	-0.32602875
6904874.00000000	-0.66018826	0.01458011	-0.30388202
6903474.00000000	-0.67010202	0.01542560	-0.28202493
6902074.00000000	-0.67950439	0.01619720	-0.25945898
6900674.00000000	-0.68797226	0.01695999	-0.23668304
6899274.00000000	-0.69561758	0.01755746	-0.21396478
6897874.00000000	-0.70241940	0.01820044	-0.19131326
6896474.00000000	-0.70842490	0.01875421	-0.16846329
6895074.00000000	-0.71355856	0.01935739	-0.14588306
6893674.00000000	-0.71805292	0.01973431	-0.12310461
6892274.00000000	-0.72174774	0.02017255	-0.10072345
6890874.00000000	-0.72483749	0.02069809	-0.07742538
6889474.00000000	-0.72718335	0.02114023	-0.05390903
6888074.00000000	-0.72875317	0.02158789	-0.03048926
6886674.00000000	-0.72955447	0.02219873	-0.00612051
6885274.00000000	-0.72961362	0.02277060	0.01747202
6883874.00000000	-0.72891852	0.02336859	0.04097522
6882474.00000000	-0.72743863	0.02393201	0.06433688
6881074.00000000	-0.72522507	0.02458890	0.08760107
6879674.00000000	-0.72224466	0.02513559	0.11098718
6878274.00000000	-0.71822440	0.02574615	0.13547748
6876874.00000000	-0.71343506	0.02638522	0.15974997
6875474.00000000	-0.70776407	0.02700546	0.18396542
6874074.00000000	-0.70103253	0.02761774	0.20862439
6872674.00000000	-0.69348331	0.02820419	0.23293048
6871274.00000000	-0.68490323	0.02872339	0.25731705
6869874.00000000	-0.67572134	0.02919595	0.28080075
6868474.00000000	-0.66544754	0.02964072	0.30459583
6867074.00000000	-0.65432297	0.02998950	0.32795102
6865674.00000000	-0.64237296	0.03031824	0.35093680
6864274.00000000	-0.62909622	0.03063254	0.37421680
6862874.00000000	-0.61525839	0.03087335	0.39670572
6861474.00000000	-0.60020044	0.03097055	0.41925391
6860074.00000000	-0.58466098	0.03110580	0.44072778
6858674.00000000	-0.56867017	0.03112338	0.46145575
6857274.00000000	-0.55188672	0.03104755	0.48166867
6855874.00000000	-0.53402374	0.03094415	0.50167706
6854474.00000000	-0.51608417	0.03083353	0.52042545
6853074.00000000	-0.49766510	0.03058841	0.53834909
6851674.00000000	-0.47859018	0.03029590	0.55570062
6850274.00000000	-0.45868524	0.02993649	0.57252213
6848874.00000000	-0.43809476	0.02962390	0.58877963
6847474.00000000	-0.41725421	0.02922198	0.60398590
6846074.00000000	-0.39646838	0.02887436	0.61804538
6844674.00000000	-0.37544128	0.02845160	0.63131259
6843274.00000000	-0.35424667	0.02804660	0.64364249
6841874.00000000	-0.33249484	0.02763391	0.65522351
6840474.00000000	-0.31101648	0.02713965	0.66570026
6839074.00000000	-0.28869003	0.02671472	0.67564087
6837674.00000000	-0.26652951	0.02628442	0.68470874
6836274.00000000	-0.24423621	0.02578482	0.69292474
6834874.00000000	-0.22175665	0.02535391	0.70033139
6833474.00000000	-0.19916666	0.02493198	0.70697946
6832074.00000000	-0.17654584	0.02454031	0.71282333
6830674.00000000	-0.15390417	0.02416003	0.71797116
6829274.00000000	-0.13136243	0.02379471	0.72233627
6827874.00000000	-0.10876193	0.02345593	0.72604053
6826474.00000000	-0.08613571	0.02315451	0.72884369
6825074.00000000	-0.06324976	0.02271863	0.73116650
6823674.00000000	-0.03977829	0.02239331	0.73273700
6822274.00000000	-0.01586649	0.02223611	0.73348581
6820874.00000000	0.00778128	0.02192590	0.73352832
6819474.00000000	0.03145483	0.02159512	0.73279852
6818074.00000000	0.05498727	0.02124011	0.73131183
6816674.00000000	0.07872058	0.02094147	0.72907623
6815274.00000000	0.10295026	0.02053366	0.72597922
6813874.00000000	0.12707544	0.02011938	0.72203357
6812474.00000000	0.15145126	0.01962796	0.71723709
6811074.00000000	0.17687692	0.01904471	0.71132864
6809674.00000000	0.20108121	0.01845038	0.70461661
6808274.00000000	0.22576074	0.01777322	0.69695041
6806874.00000000	0.24990759	0.01690604	0.68845349
6805474.00000000	0.27396548	0.01607034	0.67896698
6804074.00000000	0.29830057	0.01501047	0.66831186
6802674.00000000	0.32166452	0.01391803	0.65702460
6801274.00000000	0.34478162	0.01280881	0.64478427
6799874.00000000	0.36864346	0.01155078	0.63103360
6798474.00000000	0.39148694	0.01028522	0.61666357
6797074.00000000	0.41418716	0.00890015	0.60110785
6795674.00000000	0.43620325	0.00743085	0.58483994
6794274.00000000	0.45708667	0.00602533	0.56822385
6792874.00000000	0.47727429	0.00458139	0.55091425
6791474.00000000	0.49689432	0.00298914	0.53274878
6790074.00000000	0.51591098	0.00149728	0.51384375
6788674.00000000	0.53427850	0.00013156	0.49430582
6787274.00000000	0.55201959	-0.00138467	0.47381247
6785874.00000000	0.56876199	-0.00278262	0.45323441
6784474.00000000	0.58470773	-0.00418274	0.43204675
6783074.00000000	0.59956900	-0.00544876	0.41074039
6781674.00000000	0.61346762	-0.00657065	0.38930536
6780274.00000000	0.62695355	-0.00748978	0.36699142
6778874.00000000	0.63909473	-0.00866452	0.34529791
6777474.00000000	0.65072745	-0.00971915	0.32271466
6776074.00000000	0.66169559	-0.01063028	0.29956088
6774674.00000000	0.67178702	-0.01161612	0.27628821
6773274.00000000	0.68088455	-0.01263492	0.25327908
6771874.00000000	0.68935349	-0.01327609	0.22975247
6770474.00000000	0.69684625	-0.01394052	0.20645267
6769074.00000000	0.70358655	-0.01460815	0.18337036
6767674.00000000	0.70949304	-0.01523950	0.16048148
6766274.00000000	0.71483057	-0.01580069	0.13693472
6764874.00000000	0.71930121	-0.01646191	0.11379269
6763474.00000000	0.72305676	-0.01704651	0.09075900
6762074.00000000	0.72615314	-0.01770267	0.06721216
6760674.00000000	0.72852649	-0.01833228	0.04353922
6759274.00000000	0.73012369	-0.01896045	0.01990314
6757874.00000000	0.73097162	-0.01958041	-0.00354700
6756474.00000000	0.73109058	-0.02031033	-0.02728128
6755074.00000000	0.73035587	-0.02085388	-0.05105670
6753674.00000000	0.72888669	-0.02159973	-0.07464426
6752274.00000000	0.72669617	-0.02226953	-0.09794717
6750874.00000000	0.72359253	-0.02308139	-0.12152817
6749474.00000000	0.71958972	-0.02392590	-0.14592587
6748074.00000000	0.71471533	-0.02477283	-0.16988635
6746674.00000000	0.70900977	-0.02577222	-0.19359644
6745274.00000000	0.70223981	-0.02658765	-0.21779285
6743874.00000000	0.69452362	-0.02746289	-0.24170746
6742474.00000000	0.68602615	-0.02843182	-0.26526593
6741074.00000000	0.67643930	-0.02930060	-0.28886557
6739674.00000000	0.66591043	-0.03010931	-0.31235565
6738274.00000000	0.65462482	-0.03094104	-0.33505280
6736874.00000000	0.64227988	-0.03168854	-0.35779681
6735474.00000000	0.62922195	-0.03244391	-0.37994791
6734074.00000000	0.61520663	-0.03313751	-0.40180319
6732674.00000000	0.60010190	-0.03386288	-0.42355112
6731274.00000000	0.58430551	-0.03435437	-0.44460748
6729874.00000000	0.56780258	-0.03481265	-0.46502707
6728474.00000000	0.55066382	-0.03510104	-0.48477832
6727074.00000000	0.53291031	-0.03530768	-0.50388150
6725674.00000000	0.51488425	-0.03536725	-0.52181601
6724274.00000000	0.49596783	-0.03528693	-0.53957938
6722874.00000000	0.47627261	-0.03506256	-0.55654721
6721474.00000000	0.45608777	-0.03478262	-0.57286771
6720074.00000000	0.43538007	-0.03441174	-0.58836771
6718674.00000000	0.41438858	-0.03397940	-0.60306583
6717274.00000000	0.39368784	-0.03360028	-0.61650095
6715874.00000000	0.37237045	-0.03296213	-0.62932501
6714474.00000000	0.35149326	-0.03243292	-0.64084766
6713074.00000000	0.33042868	-0.03178665	-0.65170758
6711674.00000000	0.30901389	-0.03109256	-0.66183585
6710274.00000000	0.28650241	-0.03041183	-0.67171539
6708874.00000000	0.26411789	-0.02972488	-0.68055881
6707474.00000000	0.24107574	-0.02901636	-0.68886929
6706074.00000000	0.21880957	-0.02835971	-0.69596722
6704674.00000000	0.19617160	-0.02764841	-0.70247977
6703274.00000000	0.17403879	-0.02700671	-0.70824567
6701874.00000000	0.15160229	-0.02631161	-0.71327039
6700474.00000000	0.12872061	-0.02558038	-0.71767386
6699074.00000000	0.10576791	-0.02495099	-0.72141290
6697674.00000000	0.08210391	-0.02428146	-0.72448907
6696274.00000000	0.05837094	-0.02371414	-0.72690686
6694874.00000000	0.03466180	-0.02310928	-0.72863470
6693474.00000000	0.01098157	-0.02255457	-0.72960309
6692074.00000000	-0.01247046	-0.02204022	-0.72974463
6690674.00000000	-0.03608383	-0.02158060	-0.72925305
6689274.00000000	-0.05946674	-0.02106592	-0.72805484
6687874.00000000	-0.08290997	-0.02065109	-0.72614795
6686474.00000000	-0.10692450	-0.02016196	-0.72340802
6685074.00000000	-0.13044696	-0.01968225	-0.71991119
6683674.00000000	-0.15450247	-0.01922534	-0.71549542
6682274.00000000	-0.17864478	-0.01871759	-0.71023215
6680874.00000000	-0.20244910	-0.01822729	-0.70431308
6679474.00000000	-0.22614423	-0.01770264	-0.69749899
6678074.00000000	-0.24983148	-0.01716043	-0.68991187
6676674.00000000	-0.27325781	-0.01654144	-0.68134863
6675274.00000000	-0.29661978	-0.01591235	-0.67186261
6673874.00000000	-0.31975848	-0.01522437	-0.66148761
6672474.00000000	-0.34265521	-0.01449728	-0.65012662
6671074.00000000	-0.36535056	-0.01376749	-0.63784454
6669674.00000000	-0.38806808	-0.01294073	-0.62446887
6668274.00000000	-0.40997540	-0.01209161	-0.61054840
6666874.00000000	-0.43145792	-0.01115005	-0.59573621
6665474.00000000	-0.45241956	-0.01011160	-0.58005997
6664074.00000000	-0.47257733	-0.00899872	-0.56396201
6662674.00000000	-0.49235327	-0.00782214	-0.54693445
6661274.00000000	-0.51127783	-0.00657245	-0.52935190
6659874.00000000	-0.52962488	-0.00526361	-0.51114880
6658474.00000000	-0.54753281	-0.00392773	-0.49195068
6657074.00000000	-0.56446439	-0.00263297	-0.47261862
6655674.00000000	-0.58063058	-0.00123618	-0.45256854
6654274.00000000	-0.59607153	0.00022211	-0.43198795
6652874.00000000	-0.61025046	0.00168912	-0.41151764
6651474.00000000	-0.62349600	0.00313354	-0.39095395
6650074.00000000	-0.63609491	0.00454767	-0.36977811
6648674.00000000	-0.64796890	0.00580704	-0.34806216
6647274.00000000	-0.65920828	0.00704526	-0.32594214
6645874.00000000	-0.66950934	0.00822949	-0.30364127
6644474.00000000	-0.67885913	0.00942767	-0.28133997
6643074.00000000	-0.68757947	0.01066574	-0.25852646
6641674.00000000	-0.69524826	0.01179672	-0.23607709
6640274.00000000	-0.70209146	0.01289920	-0.21366589
6638874.00000000	-0.70823126	0.01393365	-0.19127698
6637474.00000000	-0.71362466	0.01488644	-0.16870364
6636074.00000000	-0.71831433	0.01592624	-0.14586978
6634674.00000000	-0.72228177	0.01693314	-0.12302274
6633274.00000000	-0.72547437	0.01794934	-0.09987326
6631874.00000000	-0.72800510	0.01895670	-0.07609674
6630474.00000000	-0.72981534	0.01989178	-0.05262903
6629074.00000000	-0.73084338	0.02090289	-0.02871921
6627674.00000000	-0.73104626	0.02193375	-0.00504190
6626274.00000000	-0.73048419	0.02293341	0.01819806
6624874.00000000	-0.72913309	0.02397150	0.04189267
6623474.00000000	-0.72708429	0.02503070	0.06512878
6622074.00000000	-0.72405957	0.02604501	0.08943243
6620674.00000000	-0.72015808	0.02705591	0.11372003
6619274.00000000	-0.71533383	0.02807614	0.13870016
6617874.00000000	-0.70954532	0.02911606	0.16355371
6616474.00000000	-0.70290250	0.03010324	0.18812714
6615074.00000000	-0.69532962	0.03102081	0.21249231
6613674.00000000	-0.68683234	0.03182678	0.23698672
6612274.00000000	-0.67745181	0.03251706	0.26103375
6610874.00000000	-0.66704755	0.03310886	0.28531024
6609474.00000000	-0.65563138	0.03361142	0.30952841
6608074.00000000	-0.64328052	0.03403403	0.33351730
6606674.00000000	-0.63013440	0.03434695	0.35723669
6605274.00000000	-0.61587329	0.03451013	0.38111600
6603874.00000000	-0.60091592	0.03451959	0.40426926
6602474.00000000	-0.58538507	0.03434351	0.42669272
6601074.00000000	-0.56908273	0.03402029	0.44858929
6599674.00000000	-0.55220172	0.03364917	0.46985568
6598274.00000000	-0.53472308	0.03323068	0.49040594
6596874.00000000	-0.51619067	0.03266815	0.51105060
6595474.00000000	-0.49727664	0.03205215	0.53041855
6594074.00000000	-0.47745523	0.03131369	0.54964813
6592674.00000000	-0.45770898	0.03056577	0.56737735
6591274.00000000	-0.43781442	0.02988449	0.58413797
6589874.00000000	-0.41749905	0.02921048	0.60002588
6588474.00000000	-0.39687393	0.02850729	0.61510394
6587074.00000000	-0.37614117	0.02784271	0.62909244
6585674.00000000	-0.35493842	0.02717734	0.64233405
6584274.00000000	-0.33382990	0.02660379	0.65460855
6582874.00000000	-0.31191901	0.02602011	0.66634091
6581474.00000000	-0.28991800	0.02543042	0.67695905
6580074.00000000	-0.26783353	0.02487924	0.68677533
6578674.00000000	-0.24569495	0.02437036	0.69562524
6577274.00000000	-0.22365289	0.02393661	0.70359607
6575874.00000000	-0.20148633	0.02357184	0.71072879
6574474.00000000	-0.17948026	0.02325928	0.71705417
6573074.00000000	-0.15791086	0.02296310	0.72260162
6571674.00000000	-0.13540585	0.02267740	0.72743835
6570274.00000000	-0.11252039	0.02241263	0.73159906
6568874.00000000	-0.08929318	0.02221332	0.73499194
6567474.00000000	-0.06627933	0.02203140	0.73761115
6566074.00000000	-0.04293967	0.02183157	0.73941949
6564674.00000000	-0.02002390	0.02169006	0.74037698
6563274.00000000	0.00298639	0.02149973	0.74053104
6561874.00000000	0.02614182	0.02134961	0.73988855
6560474.00000000	0.05014490	0.02127823	0.73833322
6559074.00000000	0.07347882	0.02120264	0.73605423
6557674.00000000	0.09764990	0.02106158	0.73278482
6556274.00000000	0.12142355	0.02095367	0.72856863
6554874.00000000	0.14588306	0.02073740	0.72334924
6553474.00000000	0.16993256	0.02056955	0.71731857
6552074.00000000	0.19435397	0.02035864	0.71015683
6550674.00000000	0.21845862	0.02006375	0.70209891
6549274.00000000	0.24257019	0.01974500	0.69294510
6547874.00000000	0.26667563	0.01945935	0.68267737
6546474.00000000	0.29070596	0.01907166	0.67140253
6545074.00000000	0.31483130	0.01862411	0.65889401
6543674.00000000	0.33820218	0.01811639	0.64572916
6542274.00000000	0.36125473	0.01753995	0.63174759
6540874.00000000	0.38447574	0.01697125	0.61637589
6539474.00000000	0.40716418	0.01635342	0.60009949
6538074.00000000	0.42903049	0.01562164	0.58329941
6536674.00000000	0.45005234	0.01490372	0.56589310
6535274.00000000	0.47080264	0.01409982	0.54768518
6533874.00000000	0.49102884	0.01334772	0.52861856
6532474.00000000	0.51017899	0.01243961	0.50921457
6531074.00000000	0.52838858	0.01150131	0.48951559
6529674.00000000	0.54609924	0.01061700	0.46906989
6528274.00000000	0.56304120	0.00963016	0.44818494
6526874.00000000	0.57915027	0.00867377	0.42693768
6525474.00000000	0.59425815	0.00775238	0.40548813
6524074.00000000	0.60820209	0.00671677	0.38414474
6522674.00000000	0.62140994	0.00576199	0.36256067
6521274.00000000	0.63371036	0.00472409	0.34078812
6519874.00000000	0.64553040	0.00386053	0.31826550
6518474.00000000	0.65637225	0.00304001	0.29574374
6517074.00000000	0.66653494	0.00217831	0.27287979
6515674.00000000	0.67563193	0.00136505	0.25033066
6514274.00000000	0.68433420	0.00064963	0.22658493
6512874.00000000	0.69190286	-0.00010114	0.20369162
6511474.00000000	0.69862469	-0.00086737	0.18122888
6510074.00000000	0.70467273	-0.00161807	0.15830222
6508674.00000000	0.71003647	-0.00231305	0.13543057
6507274.00000000	0.71459558	-0.00293057	0.11260678
6505874.00000000	0.71858810	-0.00369873	0.08924222
6504474.00000000	0.72177997	-0.00448889	0.06574823
6503074.00000000	0.72430212	-0.00533762	0.04214230
6501674.00000000	0.72605222	-0.00615268	0.01859329
6500274.00000000	0.72703363	-0.00692444	-0.00509137
6498874.00000000	0.72723154	-0.00765594	-0.02874524
6497474.00000000	0.72671030	-0.00858414	-0.05245541
6496074.00000000	0.72548111	-0.00953558	-0.07540723
6494674.00000000	0.72348920	-0.01055756	-0.09879086
6493274.00000000	0.72068781	-0.01161447	-0.12195483
6491874.00000000	0.71685291	-0.01262210	-0.14667670
6490474.00000000	0.71222464	-0.01386905	-0.17108640
6489074.00000000	0.70665643	-0.01515601	-0.19534338
6487674.00000000	0.70036951	-0.01633905	-0.21913934
6486274.00000000	0.69328824	-0.01755911	-0.24254446
6484874.00000000	0.68529111	-0.01890878	-0.26586169
6483474.00000000	0.67627487	-0.02035635	-0.28943253
6482074.00000000	0.66631348	-0.02174783	-0.31275778
6480674.00000000	0.65568771	-0.02315649	-0.33546225
6479274.00000000	0.64418909	-0.02452673	-0.35791592
6477874.00000000	0.63175909	-0.02583286	-0.38022110
6476474.00000000	0.61846164	-0.02713931	-0.40207135
6475074.00000000	0.60433539	-0.02839401	-0.42352191
6473674.00000000	0.58962888	-0.02960574	-0.44418594
6472274.00000000	0.57418509	-0.03067490	-0.46433386
6470874.00000000	0.55796048	-0.03166187	-0.48393851
6469474.00000000	0.54127060	-0.03252234	-0.50268069
6468074.00000000	0.52398239	-0.03334167	-0.52084381
6466674.00000000	0.50554379	-0.03403223	-0.53861530
6465274.00000000	0.48622134	-0.03470068	-0.55594409
6463874.00000000	0.46685944	-0.03521442	-0.57200464
6462474.00000000	0.44714035	-0.03560809	-0.58731131
6461074.00000000	0.42694406	-0.03594189	-0.60174323
6459674.00000000	0.40642938	-0.03619980	-0.61531927
6458274.00000000	0.38550885	-0.03628467	-0.62802762
6456874.00000000	0.36464929	-0.03635513	-0.63983713
6455474.00000000	0.34406064	-0.03638892	-0.65047119
6454074.00000000	0.32287607	-0.03634750	-0.66059534
6452674.00000000	0.30072672	-0.03623788	-0.67032681
6451274.00000000	0.27829437	-0.03603613	-0.67926306
6449874.00000000	0.25616946	-0.03582480	-0.68731775
6448474.00000000	0.23373087	-0.03553906	-0.69463898
6447074.00000000	0.21122388	-0.03528906	-0.70124878
6445674.00000000	0.18882495	-0.03504532	-0.70712695
6444274.00000000	0.16659558	-0.03476895	-0.71212546
6442874.00000000	0.14353571	-0.03447598	-0.71670660
6441474.00000000	0.12031528	-0.03419305	-0.72057889
6440074.00000000	0.09742603	-0.03387549	-0.72364764
6438674.00000000	0.07415732	-0.03359415	-0.72599792
6437274.00000000	0.05079581	-0.03326294	-0.72766046
