6692475.00000000	-0.39923065	0.04147403	-0.56439148
6691475.00000000	-0.41322256	0.04163461	-0.55402893
6690475.00000000	-0.42637543	0.04186990	-0.54380710
6689475.00000000	-0.43948492	0.04195496	-0.53310120
6688475.00000000	-0.45225983	0.04208981	-0.52217755
6687475.00000000	-0.46481485	0.04221762	-0.51075439
6686475.00000000	-0.47719516	0.04224295	-0.49886499
6685475.00000000	-0.48948953	0.04221054	-0.48645264
6684475.00000000	-0.50096747	0.04210843	-0.47427072
6683475.00000000	-0.51238599	0.04208917	-0.46156473
6682475.00000000	-0.52333496	0.04200424	-0.44864401
6681475.00000000	-0.53389758	0.04178351	-0.43566678
6680475.00000000	-0.54410666	0.04151981	-0.42239456
6679475.00000000	-0.55398032	0.04115320	-0.40895975
6678475.00000000	-0.56368817	0.04091953	-0.39491800
6677475.00000000	-0.57274484	0.04060345	-0.38112326
6676475.00000000	-0.58138617	0.04031137	-0.36726743
6675475.00000000	-0.58982526	0.03988248	-0.35290320
6674475.00000000	-0.59773837	0.03953732	-0.33883936
6673475.00000000	-0.60515359	0.03912808	-0.32482394
6672475.00000000	-0.61272314	0.03866086	-0.30981070
6671475.00000000	-0.61963242	0.03821960	-0.29515027
6670475.00000000	-0.62614200	0.03773016	-0.28036227
6669475.00000000	-0.63240207	0.03718326	-0.26526666
6668475.00000000	-0.63829486	0.03657108	-0.25012332
6667475.00000000	-0.64372198	0.03600735	-0.23514481
6666475.00000000	-0.64874362	0.03553088	-0.22033902
6665475.00000000	-0.65356226	0.03494327	-0.20488181
6664475.00000000	-0.65794150	0.03433813	-0.18970184
6663475.00000000	-0.66198892	0.03373102	-0.17455261
6662475.00000000	-0.66567239	0.03309384	-0.15913077
6661475.00000000	-0.66910226	0.03230237	-0.14334021
6660475.00000000	-0.67213046	0.03161853	-0.12777377
6659475.00000000	-0.67477554	0.03090002	-0.11212079
6658475.00000000	-0.67718848	0.03017889	-0.09583792
6657475.00000000	-0.67911060	0.02946765	-0.08014468
6656475.00000000	-0.68070834	0.02873624	-0.06419400
6655475.00000000	-0.68192798	0.02806384	-0.04836639
6654475.00000000	-0.68280734	0.02732187	-0.03248602
6653475.00000000	-0.68326526	0.02659579	-0.01645279
6652475.00000000	-0.68333777	0.02585382	-0.00074899
6651475.00000000	-0.68310831	0.02506302	0.01469049
6650475.00000000	-0.68250110	0.02424127	0.03055902
6649475.00000000	-0.68144968	0.02334320	0.04669955
6648475.00000000	-0.68010364	0.02249866	0.06243033
6647475.00000000	-0.67835480	0.02159540	0.07823761
6646475.00000000	-0.67607437	0.02055762	0.09471735
6645475.00000000	-0.67344119	0.01955920	0.11080649
6644475.00000000	-0.67035773	0.01853668	0.12685345
6643475.00000000	-0.66680911	0.01743991	0.14332242
6642475.00000000	-0.66283453	0.01635464	0.15938095
6641475.00000000	-0.65855399	0.01522083	0.17508405
6640475.00000000	-0.65382507	0.01404279	0.19070871
6639475.00000000	-0.64880133	0.01288608	0.20592889
6638475.00000000	-0.64322525	0.01166309	0.22123596
6637475.00000000	-0.63732321	0.01036578	0.23637439
6636475.00000000	-0.63089777	0.00905490	0.25171344
6635475.00000000	-0.62404800	0.00774698	0.26684204
6634475.00000000	-0.61670605	0.00635101	0.28197311
6633475.00000000	-0.60866153	0.00487845	0.29733023
6632475.00000000	-0.60017462	0.00335889	0.31257471
6631475.00000000	-0.59152866	0.00183994	0.32700790
6630475.00000000	-0.58224084	0.00029691	0.34179593
6629475.00000000	-0.57258469	-0.00121811	0.35607410
6628475.00000000	-0.56291177	-0.00269077	0.36966721
6627475.00000000	-0.55268634	-0.00421259	0.38318356
6626475.00000000	-0.54189029	-0.00583844	0.39669235
6625475.00000000	-0.53101367	-0.00738446	0.40971893
6624475.00000000	-0.52003568	-0.00886365	0.42205322
6623475.00000000	-0.50861728	-0.01030878	0.43429895
6622475.00000000	-0.49668451	-0.01181567	0.44646616
6621475.00000000	-0.48408511	-0.01333661	0.45868097
6620475.00000000	-0.47152161	-0.01476263	0.47028299
6619475.00000000	-0.45866473	-0.01615244	0.48147025
6618475.00000000	-0.44581836	-0.01744534	0.49214847
6617475.00000000	-0.43216467	-0.01877264	0.50286301
6616475.00000000	-0.41881570	-0.01994211	0.51284030
6615475.00000000	-0.40528647	-0.02111615	0.52250055
6614475.00000000	-0.39146753	-0.02222629	0.53184842
6613475.00000000	-0.37726312	-0.02335474	0.54094336
6612475.00000000	-0.36327567	-0.02435776	0.54950064
6611475.00000000	-0.34909796	-0.02535660	0.55762863
6610475.00000000	-0.33453214	-0.02637799	0.56556113
6609475.00000000	-0.31990311	-0.02731967	0.57318579
6608475.00000000	-0.30518719	-0.02822791	0.58043607
6607475.00000000	-0.29075656	-0.02903516	0.58702124
6606475.00000000	-0.27574896	-0.02982391	0.59354825
6605475.00000000	-0.26057547	-0.03058609	0.59971866
6604475.00000000	-0.24495990	-0.03138904	0.60565799
6603475.00000000	-0.22992194	-0.03214188	0.61108176
6602475.00000000	-0.21440997	-0.03289764	0.61625323
6601475.00000000	-0.19890732	-0.03359103	0.62106366
6600475.00000000	-0.18356363	-0.03425626	0.62546729
6599475.00000000	-0.16837939	-0.03482721	0.62943503
6598475.00000000	-0.15301074	-0.03541153	0.63303543
6597475.00000000	-0.13714966	-0.03599866	0.63652814
6596475.00000000	-0.12117160	-0.03658533	0.63965646
6595475.00000000	-0.10530005	-0.03710599	0.64236075
6594475.00000000	-0.08958438	-0.03760815	0.64461749
6593475.00000000	-0.07383350	-0.03806033	0.64664133
6592475.00000000	-0.05775647	-0.03854187	0.64835614
6591475.00000000	-0.04156619	-0.03908521	0.64967972
6590475.00000000	-0.02547699	-0.03952249	0.65069043
6589475.00000000	-0.00883563	-0.03999658	0.65124585
6588475.00000000	0.00718381	-0.04040060	0.65150937
6587475.00000000	0.02323083	-0.04081970	0.65133511
6586475.00000000	0.03987653	-0.04128293	0.65089066
6585475.00000000	0.05621899	-0.04165201	0.64995142
6584475.00000000	0.07242947	-0.04202893	0.64873459
6583475.00000000	0.08907678	-0.04238681	0.64706570
6582475.00000000	0.10555167	-0.04272443	0.64507785
6581475.00000000	0.12233557	-0.04293686	0.64262558
6580475.00000000	0.13877161	-0.04326257	0.63980301
6579475.00000000	0.15494171	-0.04347684	0.63655630
6578475.00000000	0.17122147	-0.04373099	0.63299786
6577475.00000000	0.18754181	-0.04395316	0.62903375
6576475.00000000	0.20376425	-0.04409332	0.62458847
6575475.00000000	0.21981790	-0.04420660	0.61986163
6574475.00000000	0.23549707	-0.04424420	0.61477841
6573475.00000000	0.25141180	-0.04429742	0.60921475
6572475.00000000	0.26726202	-0.04424112	0.60314816
6571475.00000000	0.28313336	-0.04407571	0.59659302
6570475.00000000	0.29907178	-0.04386423	0.58965344
6569475.00000000	0.31483746	-0.04362329	0.58241818
6568475.00000000	0.33072754	-0.04333228	0.57440872
6567475.00000000	0.34659900	-0.04289737	0.56583798
6566475.00000000	0.36220551	-0.04248087	0.55693213
6565475.00000000	0.37682877	-0.04209937	0.54809839
6564475.00000000	0.39184784	-0.04159424	0.53848520
6563475.00000000	0.40640906	-0.04102332	0.52850748
6562475.00000000	0.42026035	-0.04043155	0.51859860
6561475.00000000	0.43398010	-0.03982190	0.50816714
6560475.00000000	0.44734940	-0.03915591	0.49747485
6559475.00000000	0.46044632	-0.03842133	0.48649542
6558475.00000000	0.47342419	-0.03758902	0.47494434
6557475.00000000	0.48621844	-0.03679315	0.46288483
6556475.00000000	0.49848740	-0.03591504	0.45070181
6555475.00000000	0.51042212	-0.03498480	0.43832819
6554475.00000000	0.52238956	-0.03407236	0.42510483
6553475.00000000	0.53339407	-0.03316336	0.41238373
6552475.00000000	0.54416611	-0.03221759	0.39923016
6551475.00000000	0.55403836	-0.03129718	0.38645358
6550475.00000000	0.56371964	-0.03037360	0.37337711
6549475.00000000	0.57316476	-0.02942319	0.35981641
6548475.00000000	0.58222229	-0.02845999	0.34604691
6547475.00000000	0.59086908	-0.02758014	0.33219901
6546475.00000000	0.59878607	-0.02673309	0.31877875
6545475.00000000	0.60643365	-0.02589319	0.30533405
6544475.00000000	0.61371964	-0.02501447	0.29163147
6543475.00000000	0.62072607	-0.02417468	0.27765164
6542475.00000000	0.62755951	-0.02323563	0.26325870
6541475.00000000	0.63389777	-0.02237549	0.24905353
6540475.00000000	0.64013919	-0.02148859	0.23431790
6539475.00000000	0.64578763	-0.02054794	0.21986407
6538475.00000000	0.65111530	-0.01966541	0.20518573
6537475.00000000	0.65629462	-0.01869138	0.19005072
6536475.00000000	0.66102399	-0.01771262	0.17489630
6535475.00000000	0.66539029	-0.01678668	0.15987436
6534475.00000000	0.66948404	-0.01578922	0.14443066
6533475.00000000	0.67307776	-0.01482959	0.12949493
6532475.00000000	0.67639685	-0.01385944	0.11440985
6531475.00000000	0.67933777	-0.01297525	0.09913580
6530475.00000000	0.68191611	-0.01219257	0.08422690
6529475.00000000	0.68423114	-0.01132190	0.06911353
6528475.00000000	0.68620132	-0.01041464	0.05335892
6527475.00000000	0.68782242	-0.00959766	0.03821619
6526475.00000000	0.68913693	-0.00867627	0.02278775
6525475.00000000	0.69003204	-0.00778357	0.00733585
6524475.00000000	0.69065176	-0.00691064	-0.00803210
6523475.00000000	0.69083762	-0.00602277	-0.02370312
6522475.00000000	0.69069016	-0.00514249	-0.03909354
6521475.00000000	0.69021301	-0.00422983	-0.05448218
6520475.00000000	0.68939456	-0.00341809	-0.07008517
6519475.00000000	0.68817172	-0.00258759	-0.08555814
6518475.00000000	0.68650494	-0.00164001	-0.10137964
6517475.00000000	0.68439832	-0.00059860	-0.11756781
6516475.00000000	0.68186957	0.00035995	-0.13349091
6515475.00000000	0.67898212	0.00132730	-0.14950421
6514475.00000000	0.67559247	0.00232538	-0.16560379
6513475.00000000	0.67193137	0.00332257	-0.18143579
6512475.00000000	0.66792279	0.00420261	-0.19671249
6511475.00000000	0.66332834	0.00509622	-0.21238535
6510475.00000000	0.65835242	0.00606598	-0.22792905
6509475.00000000	0.65307104	0.00693555	-0.24304379
6508475.00000000	0.64731088	0.00781110	-0.25825854
6507475.00000000	0.64106036	0.00868164	-0.27337811
6506475.00000000	0.63454984	0.00944443	-0.28813272
6505475.00000000	0.62743799	0.01024350	-0.30304669
6504475.00000000	0.61992035	0.01105798	-0.31776801
6503475.00000000	0.61184653	0.01181180	-0.33259476
6502475.00000000	0.60345367	0.01257721	-0.34697708
6501475.00000000	0.59447888	0.01338647	-0.36136874
6500475.00000000	0.58558258	0.01406046	-0.37475562
6499475.00000000	0.57594571	0.01475934	-0.38855618
6498475.00000000	0.56601788	0.01546881	-0.40194647
6497475.00000000	0.55565500	0.01615121	-0.41514020
6496475.00000000	0.54512103	0.01674884	-0.42771072
6495475.00000000	0.53425534	0.01731506	-0.44009775
6494475.00000000	0.52286908	0.01791116	-0.45237158
6493475.00000000	0.51121683	0.01846432	-0.46416891
6492475.00000000	0.49915530	0.01894385	-0.47575131
6491475.00000000	0.48667648	0.01945764	-0.48704449
6490475.00000000	0.47405811	0.01987317	-0.49791879
6489475.00000000	0.46133014	0.02035547	-0.50833145
6488475.00000000	0.44801285	0.02079883	-0.51858801
6487475.00000000	0.43489099	0.02113367	-0.52825912
6486475.00000000	0.42149231	0.02154074	-0.53763263
6485475.00000000	0.40789954	0.02186685	-0.54646710
6484475.00000000	0.39412518	0.02217432	-0.55504440
6483475.00000000	0.37995886	0.02247650	-0.56347141
6482475.00000000	0.36593243	0.02276508	-0.57119290
6481475.00000000	0.35168494	0.02303989	-0.57861993
6480475.00000000	0.33717160	0.02333737	-0.58579886
6479475.00000000	0.32275220	0.02354297	-0.59252536
6478475.00000000	0.30769864	0.02381299	-0.59902057
6477475.00000000	0.29249118	0.02407053	-0.60532047
6476475.00000000	0.27757306	0.02427563	-0.61107742
6475475.00000000	0.26230179	0.02448007	-0.61651141
6474475.00000000	0.24687006	0.02473267	-0.62168842
6473475.00000000	0.23139090	0.02498349	-0.62654248
6472475.00000000	0.21596729	0.02520670	-0.63099509
6471475.00000000	0.20026547	0.02545673	-0.63507413
6470475.00000000	0.18482117	0.02568552	-0.63873169
6469475.00000000	0.16904739	0.02588519	-0.64224667
6468475.00000000	0.15306870	0.02608487	-0.64536105
6467475.00000000	0.13734784	0.02630841	-0.64808295
6466475.00000000	0.12105905	0.02655219	-0.65053580
6465475.00000000	0.10471558	0.02680383	-0.65262283
6464475.00000000	0.08851248	0.02705740	-0.65443445
6463475.00000000	0.07216055	0.02726816	-0.65581650
6462475.00000000	0.05557703	0.02745706	-0.65689667
6461475.00000000	0.03896744	0.02765509	-0.65759851
6460475.00000000	0.02224927	0.02792090	-0.65798547
6459475.00000000	0.00569730	0.02813553	-0.65802811
6458475.00000000	-0.01094110	0.02835950	-0.65763425
6457475.00000000	-0.02762347	0.02854160	-0.65687573
6456475.00000000	-0.04451382	0.02870090	-0.65573126
6455475.00000000	-0.06107062	0.02892154	-0.65425790
6454475.00000000	-0.07799625	0.02911978	-0.65237210
6453475.00000000	-0.09488177	0.02929562	-0.65019708
6452475.00000000	-0.11157892	0.02939188	-0.64744366
6451475.00000000	-0.12841467	0.02950040	-0.64441849
6450475.00000000	-0.14506927	0.02960349	-0.64103781
6449475.00000000	-0.16188507	0.02964450	-0.63714648
6448475.00000000	-0.17854935	0.02962070	-0.63299905
6447475.00000000	-0.19511276	0.02963785	-0.62835828
6446475.00000000	-0.21158469	0.02965399	-0.62330634
6445475.00000000	-0.22844391	0.02957092	-0.61773834
6444475.00000000	-0.24472336	0.02945538	-0.61203680
6443475.00000000	-0.26105740	0.02928665	-0.60577512
6442475.00000000	-0.27770789	0.02910788	-0.59903879
6441475.00000000	-0.29427728	0.02882263	-0.59176581
6440475.00000000	-0.31074249	0.02857123	-0.58414655
6439475.00000000	-0.32673608	0.02822995	-0.57621448
6438475.00000000	-0.34274420	0.02792117	-0.56782596
6437475.00000000	-0.35872583	0.02755923	-0.55893195
6436475.00000000	-0.37441394	0.02712750	-0.54966470
6435475.00000000	-0.38955609	0.02672086	-0.54024033
6434475.00000000	-0.40431470	0.02631042	-0.53052347
6433475.00000000	-0.41954416	0.02575296	-0.51994611
6432475.00000000	-0.43382016	0.02517886	-0.50948215
6431475.00000000	-0.44767233	0.02456891	-0.49874185
6430475.00000000	-0.46127396	0.02396124	-0.48771857
6429475.00000000	-0.47501523	0.02330011	-0.47602405
6428475.00000000	-0.48794037	0.02269034	-0.46442078
6427475.00000000	-0.50080963	0.02198386	-0.45224805
6426475.00000000	-0.51343842	0.02124796	-0.43971777
6425475.00000000	-0.52576950	0.02048663	-0.42683057
6424475.00000000	-0.53742093	0.01972031	-0.41405093
6423475.00000000	-0.54876212	0.01891351	-0.40083804
6422475.00000000	-0.55986938	0.01808035	-0.38725577
6421475.00000000	-0.57001971	0.01729178	-0.37423550
6420475.00000000	-0.58004013	0.01644547	-0.36053137
6419475.00000000	-0.58952884	0.01558481	-0.34693921
6418475.00000000	-0.59848071	0.01474646	-0.33336877
6417475.00000000	-0.60724658	0.01391690	-0.31946848
6416475.00000000	-0.61555188	0.01307733	-0.30533252
6415475.00000000	-0.62336176	0.01229529	-0.29136707
6414475.00000000	-0.63087170	0.01141922	-0.27703860
6413475.00000000	-0.63802762	0.01051877	-0.26248502
6412475.00000000	-0.64481485	0.00964590	-0.24776810
6411475.00000000	-0.65119211	0.00877271	-0.23300854
6410475.00000000	-0.65719650	0.00790884	-0.21821686
6409475.00000000	-0.66276910	0.00706863	-0.20347354
6408475.00000000	-0.66781790	0.00621729	-0.18904721
6407475.00000000	-0.67262283	0.00534515	-0.17429388
6406475.00000000	-0.67707135	0.00450336	-0.15941010
6405475.00000000	-0.68114496	0.00366205	-0.14468964
6404475.00000000	-0.68492905	0.00281546	-0.12952600
6403475.00000000	-0.68832169	0.00192990	-0.11432443
6402475.00000000	-0.69134753	0.00108044	-0.09907831
6401475.00000000	-0.69400305	0.00025461	-0.08396777
6400475.00000000	-0.69626663	-0.00059518	-0.06877902
6399475.00000000	-0.69825571	-0.00148849	-0.05338275
6398475.00000000	-0.69992651	-0.00239008	-0.03778589
6397475.00000000	-0.70115564	-0.00324051	-0.02274268
6396475.00000000	-0.70203595	-0.00406717	-0.00771616
6395475.00000000	-0.70256491	-0.00491983	0.00733267
6394475.00000000	-0.70274637	-0.00580920	0.02221411
6393475.00000000	-0.70258920	-0.00670255	0.03767856
6392475.00000000	-0.70216113	-0.00756342	0.05271048
6391475.00000000	-0.70126495	-0.00834372	0.06760669
6390475.00000000	-0.70000369	-0.00937857	0.08341663
6389475.00000000	-0.69832660	-0.01038351	0.09919592
6388475.00000000	-0.69625208	-0.01136734	0.11486633
6387475.00000000	-0.69380078	-0.01243002	0.13059402
6386475.00000000	-0.69077045	-0.01357129	0.14687720
6385475.00000000	-0.68746286	-0.01462079	0.16258881
6384475.00000000	-0.68377954	-0.01565759	0.17835693
6383475.00000000	-0.67968121	-0.01667896	0.19372989
6382475.00000000	-0.67516360	-0.01767621	0.20912405
6381475.00000000	-0.67030835	-0.01865726	0.22433847
6380475.00000000	-0.66508368	-0.01966705	0.23945126
6379475.00000000	-0.65922543	-0.02075574	0.25502780
6378475.00000000	-0.65308151	-0.02168872	0.26998135
6377475.00000000	-0.64668637	-0.02263632	0.28457962
6376475.00000000	-0.63938812	-0.02365768	0.30006329
6375475.00000000	-0.63190637	-0.02457111	0.31490533
6374475.00000000	-0.62375363	-0.02559952	0.33004065
6373475.00000000	-0.61517352	-0.02654877	0.34514206
6372475.00000000	-0.60656131	-0.02735995	0.35913400
6371475.00000000	-0.59752011	-0.02824466	0.37315152
6370475.00000000	-0.58826254	-0.02898050	0.38675018
6369475.00000000	-0.57861642	-0.02961786	0.40002975
6368475.00000000	-0.56866415	-0.03029114	0.41309705
6367475.00000000	-0.55836459	-0.03090189	0.42598715
6366475.00000000	-0.54754523	-0.03149982	0.43872449
6365475.00000000	-0.53599603	-0.03214102	0.45164258
6364475.00000000	-0.52437451	-0.03267697	0.46399402
6363475.00000000	-0.51245154	-0.03315985	0.47599857
6362475.00000000	-0.50007816	-0.03361496	0.48780933
6361475.00000000	-0.48761075	-0.03395386	0.49908316
6360475.00000000	-0.47470682	-0.03428802	0.51009561
6359475.00000000	-0.46155331	-0.03456509	0.52080972
6358475.00000000	-0.44841486	-0.03477158	0.53104333
6357475.00000000	-0.43492102	-0.03499915	0.54093091
6356475.00000000	-0.42153854	-0.03513184	0.55030270
6355475.00000000	-0.40836301	-0.03516315	0.55904932
6354475.00000000	-0.39442236	-0.03524908	0.56785056
6353475.00000000	-0.38037088	-0.03524588	0.57618921
6352475.00000000	-0.36653214	-0.03521213	0.58389877
6351475.00000000	-0.35235538	-0.03513068	0.59147870
6350475.00000000	-0.33776257	-0.03501651	0.59877917
6349475.00000000	-0.32339508	-0.03487167	0.60558148
6348475.00000000	-0.30869089	-0.03473157	0.61213251
6347475.00000000	-0.29370740	-0.03454337	0.61850519
6346475.00000000	-0.27894565	-0.03435822	0.62423718
6345475.00000000	-0.26412326	-0.03411734	0.62966190
6344475.00000000	-0.24941479	-0.03386429	0.63455716
6343475.00000000	-0.23459387	-0.03362463	0.63937485
6342475.00000000	-0.21929312	-0.03334579	0.64384131
6341475.00000000	-0.20447171	-0.03304202	0.64791672
6340475.00000000	-0.18916266	-0.03273416	0.65176135
6339475.00000000	-0.17369458	-0.03249640	0.65524878
6338475.00000000	-0.15806122	-0.03220932	0.65844543
6337475.00000000	-0.14214514	-0.03185104	0.66132193
6336475.00000000	-0.12680261	-0.03150357	0.66382919
6335475.00000000	-0.11108780	-0.03113382	0.66587454
6334475.00000000	-0.09518448	-0.03074930	0.66770297
6333475.00000000	-0.07933344	-0.03031183	0.66921710
6332475.00000000	-0.06379166	-0.02989978	0.67016925
6331475.00000000	-0.04800394	-0.02941858	0.67090619
6330475.00000000	-0.03199997	-0.02895676	0.67125293
6329475.00000000	-0.01640036	-0.02846613	0.67133878
6328475.00000000	-0.00063766	-0.02795200	0.67097577
6327475.00000000	0.01533102	-0.02739380	0.67034454
6326475.00000000	0.03181699	-0.02684415	0.66932944
6325475.00000000	0.04810056	-0.02622424	0.66793817
6324475.00000000	0.06463113	-0.02554797	0.66612128
6323475.00000000	0.08134225	-0.02484341	0.66391794
6322475.00000000	0.09771017	-0.02415283	0.66128964
6321475.00000000	0.11406033	-0.02338974	0.65823105
6320475.00000000	0.13057019	-0.02257941	0.65486340
6319475.00000000	0.14687888	-0.02176581	0.65108600
6318475.00000000	0.16302460	-0.02096542	0.64679987
6317475.00000000	0.17892731	-0.02013965	0.64222021
6316475.00000000	0.19503769	-0.01921994	0.63730902
6315475.00000000	0.21099185	-0.01831668	0.63195224
6314475.00000000	0.22696664	-0.01735300	0.62611459
6313475.00000000	0.24319376	-0.01637833	0.61969470
6312475.00000000	0.25895963	-0.01542380	0.61308148
6311475.00000000	0.27495999	-0.01440152	0.60588550
6310475.00000000	0.29097797	-0.01335242	0.59829465
6309475.00000000	0.30659207	-0.01240961	0.59029196
6308475.00000000	0.32174005	-0.01149182	0.58212247
6307475.00000000	0.33728391	-0.01040805	0.57315384
6306475.00000000	0.35229782	-0.00936908	0.56402573
6305475.00000000	0.36692581	-0.00835046	0.55457605
6304475.00000000	0.38129648	-0.00734766	0.54487845
6303475.00000000	0.39549951	-0.00631778	0.53473468
6302475.00000000	0.40954001	-0.00536545	0.52420370
6301475.00000000	0.42331027	-0.00445886	0.51331992
6300475.00000000	0.43689487	-0.00355566	0.50214340
6299475.00000000	0.45009113	-0.00262820	0.49056769
6298475.00000000	0.46309479	-0.00170932	0.47876721
6297475.00000000	0.47574744	-0.00087396	0.46655402
6296475.00000000	0.48814471	0.00000281	0.45410193
6295475.00000000	0.49978662	0.00080673	0.44177502
6294475.00000000	0.51094504	0.00157547	0.42927911
6293475.00000000	0.52176685	0.00231885	0.41669089
6292475.00000000	0.53224878	0.00303693	0.40382739
6291475.00000000	0.54236832	0.00372266	0.39088345
6290475.00000000	0.55203830	0.00433218	0.37775928
6289475.00000000	0.56165182	0.00494110	0.36416852
6288475.00000000	0.57089200	0.00553735	0.35037054
6287475.00000000	0.57969699	0.00607404	0.33651083
6286475.00000000	0.58820782	0.00654721	0.32245767
6285475.00000000	0.59626764	0.00694778	0.30840671
6284475.00000000	0.60399384	0.00735110	0.29408829
6283475.00000000	0.61134689	0.00783722	0.27966898
6282475.00000000	0.61824384	0.00835669	0.26522592
6281475.00000000	0.62469168	0.00879236	0.25091693
6280475.00000000	0.63077948	0.00922629	0.23659427
6279475.00000000	0.63661432	0.00973398	0.22207455
6278475.00000000	0.64197412	0.01023071	0.20771689
6277475.00000000	0.64707568	0.01065140	0.19310559
6276475.00000000	0.65188794	0.01106458	0.17824158
6275475.00000000	0.65627670	0.01139224	0.16315668
6274475.00000000	0.66022458	0.01167584	0.14868640
6273475.00000000	0.66404068	0.01211807	0.13339667
6272475.00000000	0.66743680	0.01252905	0.11822739
6271475.00000000	0.67038034	0.01294659	0.10342529
6270475.00000000	0.67304321	0.01338406	0.08809259
6269475.00000000	0.67531961	0.01375159	0.07284277
6268475.00000000	0.67732721	0.01416815	0.05767896
6267475.00000000	0.67888403	0.01458435	0.04274857
6266475.00000000	0.68009988	0.01494818	0.02740137
6265475.00000000	0.68105496	0.01519080	0.01211652
6264475.00000000	0.68163388	0.01557880	-0.00350958
6263475.00000000	0.68182166	0.01598083	-0.01908331
6262475.00000000	0.68158414	0.01639743	-0.03485242
6261475.00000000	0.68104321	0.01679892	-0.05023071
6260475.00000000	0.68002429	0.01709412	-0.06627762
6259475.00000000	0.67864395	0.01756195	-0.08214896
6258475.00000000	0.67686346	0.01797971	-0.09773825
6257475.00000000	0.67460333	0.01852774	-0.11406900
6256475.00000000	0.67201520	0.01885327	-0.12938181
6255475.00000000	0.66895862	0.01927151	-0.14490869
6254475.00000000	0.66548773	0.01970358	-0.16035623
6253475.00000000	0.66167792	0.02013162	-0.17564990
6252475.00000000	0.65735172	0.02060507	-0.19117831
6251475.00000000	0.65267520	0.02105728	-0.20632605
6250475.00000000	0.64738635	0.02146484	-0.22172354
6249475.00000000	0.64174417	0.02185822	-0.23693973
6248475.00000000	0.63561752	0.02221576	-0.25207938
6247475.00000000	0.62903699	0.02261267	-0.26704333
6246475.00000000	0.62182681	0.02299091	-0.28232422
6245475.00000000	0.61427435	0.02338171	-0.29717761
6244475.00000000	0.60624783	0.02379532	-0.31182568
6243475.00000000	0.59794345	0.02410941	-0.32602756
6242475.00000000	0.58919598	0.02449854	-0.34009180
6241475.00000000	0.57999478	0.02483228	-0.35401529
6240475.00000000	0.57056305	0.02512811	-0.36740842
6239475.00000000	0.56061093	0.02538168	-0.38075613
6238475.00000000	0.55032114	0.02563388	-0.39370984
6237475.00000000	0.53952185	0.02587244	-0.40664297
6236475.00000000	0.52846057	0.02606277	-0.41911456
6235475.00000000	0.51694333	0.02624530	-0.43148471
6234475.00000000	0.50505795	0.02642014	-0.44356165
6233475.00000000	0.49275104	0.02656400	-0.45525980
6232475.00000000	0.48042206	0.02668384	-0.46647821
6231475.00000000	0.46767960	0.02684360	-0.47750076
6230475.00000000	0.45471445	0.02695584	-0.48813358
6229475.00000000	0.44165201	0.02700009	-0.49820422
6228475.00000000	0.42850446	0.02702100	-0.50784808
6227475.00000000	0.41535193	0.02705148	-0.51712524
6226475.00000000	0.40186734	0.02700693	-0.52597171
6225475.00000000	0.38818927	0.02695923	-0.53461835
6224475.00000000	0.37393399	0.02690189	-0.54314984
6223475.00000000	0.35983325	0.02683475	-0.55119928
6222475.00000000	0.34552151	0.02680692	-0.55875998
6221475.00000000	0.33033798	0.02676282	-0.56647681
6220475.00000000	0.31544547	0.02674332	-0.57359955
6219475.00000000	0.30026480	0.02669034	-0.58041666
6218475.00000000	0.28520172	0.02662531	-0.58691055
6217475.00000000	0.27037442	0.02650238	-0.59280948
6216475.00000000	0.25508768	0.02642651	-0.59850357
6215475.00000000	0.23982178	0.02635782	-0.60388959
6214475.00000000	0.22459125	0.02625485	-0.60888727
6213475.00000000	0.20948535	0.02610794	-0.61341385
6212475.00000000	0.19441531	0.02593909	-0.61764008
6211475.00000000	0.17923621	0.02580948	-0.62152328
6210475.00000000	0.16343817	0.02560797	-0.62523047
6209475.00000000	0.14774203	0.02544293	-0.62848929
6208475.00000000	0.13219235	0.02527524	-0.63138638
6207475.00000000	0.11607220	0.02504926	-0.63408609
6206475.00000000	0.10016864	0.02487689	-0.63639893
6205475.00000000	0.08430338	0.02468881	-0.63827841
6204475.00000000	0.06833530	0.02444644	-0.63988571
6203475.00000000	0.05254099	0.02421863	-0.64112845
6202475.00000000	0.03705905	0.02398425	-0.64197931
6201475.00000000	0.02110867	0.02371899	-0.64250397
6200475.00000000	0.00530151	0.02344067	-0.64276236
6199475.00000000	-0.01068527	0.02318271	-0.64259061
6198475.00000000	-0.02700226	0.02286093	-0.64212000
6197475.00000000	-0.04309973	0.02259363	-0.64129996
6196475.00000000	-0.05976642	0.02231406	-0.64002328
6195475.00000000	-0.07637354	0.02202704	-0.63841083
6194475.00000000	-0.09283765	0.02171292	-0.63638171
6193475.00000000	-0.10941934	0.02130289	-0.63390512
6192475.00000000	-0.12593130	0.02091263	-0.63118402
6191475.00000000	-0.14208981	0.02049899	-0.62796719
6190475.00000000	-0.15862405	0.02011960	-0.62433133
6189475.00000000	-0.17469861	0.01970947	-0.62038980
6188475.00000000	-0.19056067	0.01929556	-0.61608389
6187475.00000000	-0.20686060	0.01879715	-0.61119867
6186475.00000000	-0.22273615	0.01839359	-0.60610269
6185475.00000000	-0.23871909	0.01785721	-0.60037476
6184475.00000000	-0.25497131	0.01720520	-0.59416400
6183475.00000000	-0.27069315	0.01658734	-0.58781406
