5495929.00000000	-0.38633279	-0.06192935	-0.55343051
5490929.00000000	-0.45141699	-0.06252246	-0.49788531
5485929.00000000	-0.50647470	-0.06162903	-0.43655484
5480929.00000000	-0.55221884	-0.05964624	-0.37027344
5475929.00000000	-0.58963730	-0.05709949	-0.29855173
5470929.00000000	-0.61704300	-0.05446753	-0.22673315
5465929.00000000	-0.63644077	-0.05163095	-0.15081213
5460929.00000000	-0.64684644	-0.04874075	-0.07459616
5455929.00000000	-0.64843484	-0.04566129	0.00261008
5450929.00000000	-0.64029712	-0.04187851	0.08366217
5445929.00000000	-0.62229507	-0.03750409	0.16249442
5440929.00000000	-0.59314029	-0.03207883	0.24232507
5435929.00000000	-0.55387360	-0.02605191	0.31841824
5430929.00000000	-0.50576920	-0.01963974	0.38904666
5425929.00000000	-0.44823895	-0.01281989	0.45503366
5420929.00000000	-0.38638235	-0.00615591	0.51094202
5415929.00000000	-0.31922632	0.00030664	0.55879147
5410929.00000000	-0.24753622	0.00640213	0.59808066
5405929.00000000	-0.17543365	0.01196338	0.62763229
5400929.00000000	-0.09985611	0.01759393	0.64909286
5395929.00000000	-0.02431497	0.02315060	0.66197614
5390929.00000000	0.05335172	0.02902774	0.66655420
5385929.00000000	0.13273608	0.03524823	0.66215500
5380929.00000000	0.20935199	0.04123822	0.64796658
5375929.00000000	0.28609335	0.04714993	0.62307050
5370929.00000000	0.35786176	0.05233844	0.58837708
5365929.00000000	0.42315683	0.05647067	0.54473569
5360929.00000000	0.48338000	0.05951352	0.49096161
5355929.00000000	0.53386179	0.06134052	0.43189374
5350929.00000000	0.57681964	0.06213666	0.36621564
5345929.00000000	0.61107938	0.06216183	0.29642456
5340929.00000000	0.63663095	0.06179214	0.22428891
5335929.00000000	0.65442474	0.06090439	0.14794205
5330929.00000000	0.66340445	0.05970145	0.07221750
5325929.00000000	0.66398230	0.05790005	-0.00653738
5320929.00000000	0.65517303	0.05526587	-0.08723605
5315929.00000000	0.63693777	0.05144727	-0.16639944
5310929.00000000	0.60781570	0.04596722	-0.24681674
5305929.00000000	0.56899921	0.03926190	-0.32315625
5300929.00000000	0.52074625	0.03140338	-0.39459872
5295929.00000000	0.46399573	0.02281805	-0.45935321
5290929.00000000	0.40235553	0.01450183	-0.51407883
5285929.00000000	0.33419684	0.00612888	-0.56103912
5280929.00000000	0.26422635	-0.00147940	-0.59775931
5275929.00000000	0.19186563	-0.00866757	-0.62589865
5270929.00000000	0.11576828	-0.01593582	-0.64626837
5265929.00000000	0.04068219	-0.02308875	-0.65779233
5260929.00000000	-0.03804459	-0.03090292	-0.66097455
5255929.00000000	-0.11815179	-0.03926575	-0.65515405
5250929.00000000	-0.19678229	-0.04752850	-0.63944092
5245929.00000000	-0.27548544	-0.05556519	-0.61279877
5240929.00000000	-0.34815759	-0.06209537	-0.57680215
5235929.00000000	-0.41679675	-0.06720950	-0.53033417
5230929.00000000	-0.47796802	-0.07053619	-0.47539322
5225929.00000000	-0.52971170	-0.07196301	-0.41484344
5220929.00000000	-0.57379044	-0.07197220	-0.34735114
5215929.00000000	-0.60816464	-0.07110712	-0.27758136
5210929.00000000	-0.63432593	-0.06981448	-0.20413007
5205929.00000000	-0.65203925	-0.06816446	-0.12843878
5200929.00000000	-0.66129300	-0.06629807	-0.05239233
5195929.00000000	-0.66187476	-0.06391342	0.02783832
5190929.00000000	-0.65326389	-0.06081235	0.10755206
5185929.00000000	-0.63486209	-0.05645251	0.18794492
5180929.00000000	-0.60571368	-0.05047769	0.26882062
5175929.00000000	-0.56781659	-0.04295691	0.34349875
5170929.00000000	-0.51949817	-0.03388464	0.41470654
5165929.00000000	-0.46410623	-0.02412787	0.47727933
5160929.00000000	-0.40272803	-0.01459509	0.53089044
5155929.00000000	-0.33511438	-0.00569760	0.57636130
5150929.00000000	-0.26610300	0.00267538	0.61145840
5145929.00000000	-0.19270596	0.00996515	0.63909305
5140929.00000000	-0.11761340	0.01765625	0.65822308
5135929.00000000	-0.04208072	0.02451437	0.66923441
5130929.00000000	0.03582285	0.03227557	0.67216608
5125929.00000000	0.11384879	0.03997375	0.66605878
5120929.00000000	0.19393906	0.04788071	0.64952164
5115929.00000000	0.27181622	0.05568921	0.62222986
5110929.00000000	0.34498117	0.06236835	0.58453302
5105929.00000000	0.41560889	0.06749136	0.53472000
5100929.00000000	0.47549326	0.07059216	0.47895712
5095929.00000000	0.52869626	0.07189053	0.41471011
5090929.00000000	0.57308795	0.07172372	0.34518396
5085929.00000000	0.60754440	0.07070126	0.27422562
5080929.00000000	0.63420245	0.06939764	0.19836826
5075929.00000000	0.65229553	0.06806708	0.11993573
5070929.00000000	0.66137088	0.06588470	0.04147833
5065929.00000000	0.66153372	0.06245459	-0.03974512
5060929.00000000	0.65228503	0.05770358	-0.11938675
5055929.00000000	0.63255396	0.05131436	-0.20060245
5050929.00000000	0.60239130	0.04319354	-0.27874838
5045929.00000000	0.56198480	0.03404709	-0.35260266
5040929.00000000	0.51154428	0.02401157	-0.42068329
5035929.00000000	0.45482431	0.01462079	-0.47893243
5030929.00000000	0.39052136	0.00552200	-0.52934952
5025929.00000000	0.32191278	-0.00255008	-0.57041507
5020929.00000000	0.25129672	-0.00982190	-0.60188617
5015929.00000000	0.17629483	-0.01679849	-0.62551239
5010929.00000000	0.10093170	-0.02359409	-0.64027859
5005929.00000000	0.02205103	-0.03072797	-0.64675565
5000929.00000000	-0.05875958	-0.03827805	-0.64379584
4995929.00000000	-0.13864243	-0.04564926	-0.63104794
4990929.00000000	-0.22068530	-0.05278406	-0.60704150
4985929.00000000	-0.29861429	-0.05882898	-0.57275775
4980929.00000000	-0.37236279	-0.06347403	-0.52814249
4975929.00000000	-0.43965930	-0.06610956	-0.47453369
4970929.00000000	-0.49703268	-0.06682425	-0.41548309
4965929.00000000	-0.54724802	-0.06592023	-0.34902533
4960929.00000000	-0.58694720	-0.06415369	-0.28052457
4955929.00000000	-0.61797116	-0.06201318	-0.20888931
4950929.00000000	-0.64063699	-0.05970331	-0.13424231
4945929.00000000	-0.65439688	-0.05749655	-0.06006451
4940929.00000000	-0.65992584	-0.05489688	0.01803036
4935929.00000000	-0.65648590	-0.05166223	0.09535825
4930929.00000000	-0.64337537	-0.04770844	0.17343967
4925929.00000000	-0.61960468	-0.04240842	0.25169711
4920929.00000000	-0.58665619	-0.03641406	0.32422849
4915929.00000000	-0.54272156	-0.02952484	0.39456470
4910929.00000000	-0.49020261	-0.02245834	0.45810818
4905929.00000000	-0.43069629	-0.01543097	0.51388062
4900929.00000000	-0.36258505	-0.00829370	0.56346744
4895929.00000000	-0.29319565	-0.00160974	0.60212924
4890929.00000000	-0.21893881	0.00507568	0.63326257
4885929.00000000	-0.14171246	0.01193463	0.65587253
4880929.00000000	-0.06645792	0.01842169	0.66942075
4875929.00000000	0.01241687	0.02540002	0.67484109
4870929.00000000	0.09026147	0.03270862	0.67109665
4865929.00000000	0.16986038	0.04023224	0.65723557
4860929.00000000	0.24912677	0.04762827	0.63246490
4855929.00000000	0.32328665	0.05374106	0.59771405
4850929.00000000	0.39523801	0.05833749	0.55096448
4845929.00000000	0.45863068	0.06100015	0.49632068
4840929.00000000	0.51401031	0.06178958	0.43458905
4835929.00000000	0.56087939	0.06135211	0.36711316
4830929.00000000	0.59879672	0.05995935	0.29606305
4825929.00000000	0.62829163	0.05813681	0.22096869
4820929.00000000	0.64852789	0.05644754	0.14562122
4815929.00000000	0.66057669	0.05486008	0.06965063
4810929.00000000	0.66435416	0.05334515	-0.00988663
4805929.00000000	0.65906918	0.05123157	-0.08930826
4800929.00000000	0.64357727	0.04795602	-0.17156351
4795929.00000000	0.61793423	0.04334360	-0.25141055
4790929.00000000	0.58210416	0.03730615	-0.32766809
4785929.00000000	0.53548367	0.02988531	-0.40038535
4780929.00000000	0.48174591	0.02187552	-0.46375500
4775929.00000000	0.42006607	0.01341754	-0.51976404
4770929.00000000	0.35360147	0.00520837	-0.56610016
4765929.00000000	0.28509064	-0.00233792	-0.60271295
4760929.00000000	0.21140225	-0.00988284	-0.63187283
4755929.00000000	0.13763803	-0.01708188	-0.65196170
4750929.00000000	0.06197278	-0.02456805	-0.66398538
4745929.00000000	-0.01641129	-0.03235507	-0.66733078
4740929.00000000	-0.09386652	-0.04009613	-0.66130035
4735929.00000000	-0.17407303	-0.04784796	-0.64464108
4730929.00000000	-0.25091119	-0.05452841	-0.61769290
4725929.00000000	-0.32506064	-0.05986661	-0.58040866
4720929.00000000	-0.39533307	-0.06371063	-0.53266016
4715929.00000000	-0.45708411	-0.06580179	-0.47811969
4710929.00000000	-0.51268378	-0.06650739	-0.41514304
4705929.00000000	-0.55886954	-0.06616110	-0.34785898
4700929.00000000	-0.59580731	-0.06539569	-0.27777621
4695929.00000000	-0.62464575	-0.06455969	-0.20335440
4690929.00000000	-0.64442072	-0.06389236	-0.12855948
4685929.00000000	-0.65617230	-0.06324948	-0.04998880
4680929.00000000	-0.65909259	-0.06214780	0.03014307
4675929.00000000	-0.65273743	-0.06032214	0.11024603
4670929.00000000	-0.63596011	-0.05700565	0.19273553
4665929.00000000	-0.60896942	-0.05204892	0.27202365
4660929.00000000	-0.57080707	-0.04515521	0.34897922
4655929.00000000	-0.52235626	-0.03661423	0.42018686
4650929.00000000	-0.46673828	-0.02744559	0.48213303
4645929.00000000	-0.40169583	-0.01745206	0.53719421
4640929.00000000	-0.33398462	-0.00814093	0.58068988
4635929.00000000	-0.26171582	0.00076093	0.61550198
4630929.00000000	-0.18607025	0.00918518	0.64178824
4625929.00000000	-0.11076648	0.01737228	0.65895114
4620929.00000000	-0.03062311	0.02604538	0.66805167
4615929.00000000	0.04976910	0.03498026	0.66774304
4610929.00000000	0.13059058	0.04412250	0.65764178
4605929.00000000	0.21255020	0.05306894	0.63656439
4600929.00000000	0.29040573	0.06014157	0.60523672
4595929.00000000	0.36598257	0.06569473	0.56273557
4590929.00000000	0.43426331	0.06924664	0.51184012
4585929.00000000	0.49469281	0.07076318	0.45354678
4580929.00000000	0.54653699	0.07053873	0.38904056
4575929.00000000	0.58800021	0.06936087	0.32219626
4570929.00000000	0.62148474	0.06770563	0.25040720
4565929.00000000	0.64597852	0.06602673	0.17693375
4560929.00000000	0.66193625	0.06436859	0.10270779
4555929.00000000	0.66984088	0.06236557	0.02491156
4550929.00000000	0.66898553	0.05986032	-0.05366046
4545929.00000000	0.65881369	0.05625439	-0.13289044
4540929.00000000	0.63850595	0.05134747	-0.21209570
4535929.00000000	0.60869562	0.04529971	-0.28759744
4530929.00000000	0.56805075	0.03796085	-0.36069870
4525929.00000000	0.51912979	0.03033420	-0.42656104
4520929.00000000	0.46235641	0.02258780	-0.48497217
4515929.00000000	0.39895303	0.01523047	-0.53555545
4510929.00000000	0.33218729	0.00869196	-0.57675125
4505929.00000000	0.26060107	0.00268982	-0.61033774
4500929.00000000	0.18701532	-0.00284744	-0.63546259
4495929.00000000	0.11232169	-0.00825610	-0.65255066
4490929.00000000	0.03392886	-0.01396979	-0.66190094
4485929.00000000	-0.04425003	-0.02000412	-0.66242972
4480929.00000000	-0.12550644	-0.02648386	-0.65323349
4475929.00000000	-0.20606400	-0.03295059	-0.63357996
4470929.00000000	-0.28337720	-0.03906454	-0.60342874
4465929.00000000	-0.35847375	-0.04450781	-0.56167953
4460929.00000000	-0.42591089	-0.04853818	-0.51121686
4455929.00000000	-0.48651196	-0.05122806	-0.45204865
4450929.00000000	-0.53825836	-0.05269031	-0.38694778
4445929.00000000	-0.57969406	-0.05329831	-0.31942279
4440929.00000000	-0.61327982	-0.05352591	-0.24693060
4435929.00000000	-0.63765347	-0.05358292	-0.17334171
4430929.00000000	-0.65371643	-0.05359467	-0.09742099
4425929.00000000	-0.66123654	-0.05336148	-0.01864664
4420929.00000000	-0.65953726	-0.05264767	0.06027811
4415929.00000000	-0.64810397	-0.05112064	0.14188132
4410929.00000000	-0.62646033	-0.04848676	0.22262799
4405929.00000000	-0.59485172	-0.04472583	0.30069272
4400929.00000000	-0.55275095	-0.03979211	0.37576102
4395929.00000000	-0.50353241	-0.03427209	0.44223010
4390929.00000000	-0.44572662	-0.02820081	0.50256970
4385929.00000000	-0.38236975	-0.02211380	0.55347778
4380929.00000000	-0.31557837	-0.01638101	0.59445041
4375929.00000000	-0.24365607	-0.01077328	0.62755762
4370929.00000000	-0.17163382	-0.00547971	0.65133789
4365929.00000000	-0.09591565	0.00011255	0.66741769
4360929.00000000	-0.01841583	0.00621741	0.67502594
4355929.00000000	0.05820120	0.01288663	0.67389514
4350929.00000000	0.13764624	0.02060751	0.66304059
4345929.00000000	0.21523212	0.02879919	0.64209097
4340929.00000000	0.29068298	0.03719293	0.61072372
4335929.00000000	0.36411060	0.04564401	0.56841556
4330929.00000000	0.42928644	0.05291287	0.51884729
4325929.00000000	0.48956409	0.05912534	0.45991516
4320929.00000000	0.54063568	0.06378607	0.39642334
4315929.00000000	0.58286417	0.06712262	0.32902762
4310929.00000000	0.61728430	0.06956192	0.25721240
4305929.00000000	0.64234763	0.07126285	0.18544229
4300929.00000000	0.65974402	0.07249200	0.10971136
4295929.00000000	0.66856519	0.07316284	0.03302414
4290929.00000000	0.66859253	0.07298953	-0.04440836
4285929.00000000	0.65876132	0.07144064	-0.12573468
4280929.00000000	0.63891077	0.06812012	-0.20454889
4275929.00000000	0.60790558	0.06274332	-0.28289600
4270929.00000000	0.56616931	0.05543420	-0.35719785
4265929.00000000	0.51550323	0.04688004	-0.42464310
4260929.00000000	0.45561115	0.03712222	-0.48544284
4255929.00000000	0.39104727	0.02801910	-0.53621622
4250929.00000000	0.32141177	0.01934366	-0.57849615
4245929.00000000	0.24868051	0.01111716	-0.61201373
4240929.00000000	0.17484827	0.00329733	-0.63669318
4235929.00000000	0.09685324	-0.00502417	-0.65402420
4230929.00000000	0.01816006	-0.01386118	-0.66257492
4225929.00000000	-0.06162436	-0.02358139	-0.66191669
4220929.00000000	-0.14302377	-0.03440640	-0.65123694
4215929.00000000	-0.22208630	-0.04545627	-0.63017346
4210929.00000000	-0.30033582	-0.05633295	-0.59756427
4205929.00000000	-0.37374536	-0.06582416	-0.55464734
4200929.00000000	-0.44007538	-0.07316776	-0.50320877
4195929.00000000	-0.49953937	-0.07795715	-0.44367096
4190929.00000000	-0.54927060	-0.08037265	-0.38003152
4185929.00000000	-0.59057419	-0.08100757	-0.31200238
4180929.00000000	-0.62328726	-0.08060205	-0.24077911
4175929.00000000	-0.64726276	-0.07950937	-0.16849570
4170929.00000000	-0.66378479	-0.07784329	-0.09221945
4165929.00000000	-0.67170541	-0.07545615	-0.01586511
4160929.00000000	-0.67098437	-0.07171765	0.06325192
4155929.00000000	-0.66067322	-0.06605127	0.14387979
4150929.00000000	-0.64045618	-0.05844754	0.22215372
4145929.00000000	-0.60938690	-0.04872809	0.30024359
4140929.00000000	-0.56857004	-0.03768457	0.37358542
4135929.00000000	-0.51870020	-0.02552127	0.44163113
4130929.00000000	-0.46063989	-0.01285754	0.50368768
4125929.00000000	-0.39811087	-0.00087744	0.55712344
4120929.00000000	-0.32926608	0.01077267	0.60461658
4115929.00000000	-0.25863678	0.02170120	0.64390656
4110929.00000000	-0.18520193	0.03254672	0.67701910
4105929.00000000	-0.10839639	0.04344193	0.70455869
4100929.00000000	-0.02917615	0.05438684	0.72641745
4095929.00000000	0.05569269	0.06550555	0.74281326
4090929.00000000	0.14493536	0.07502151	0.75229822
4085929.00000000	0.23770749	0.08089529	0.75290546
4080929.00000000	0.33510516	0.08068857	0.74152097
4075929.00000000	0.43200467	0.07260062	0.71360129
4070929.00000000	0.52456302	0.05862195	0.66601227
4065929.00000000	0.60623349	0.04292194	0.59991873
4060929.00000000	0.67288492	0.02959192	0.52184479
4055929.00000000	0.72625647	0.01958420	0.43447034
4050929.00000000	0.76637622	0.01266376	0.34314655
4045929.00000000	0.79497812	0.00807251	0.24776913
4040929.00000000	0.81233279	0.00521194	0.14885590
4035929.00000000	0.81753799	0.00391174	0.04690338
4030929.00000000	0.80873767	0.00454861	-0.06042490
4025929.00000000	0.78348636	0.00783246	-0.16880646
4020929.00000000	0.74132809	0.01445740	-0.27292615
4015929.00000000	0.68270163	0.02377609	-0.36953497
4010929.00000000	0.61564432	0.03227487	-0.44889542
4005929.00000000	0.54124182	0.03745566	-0.51502884
4000929.00000000	0.46525610	0.03800616	-0.56666681
3995929.00000000	0.38953186	0.03489130	-0.60632571
3990929.00000000	0.31170212	0.02901413	-0.63735342
3985929.00000000	0.23536230	0.02169431	-0.65954456
3980929.00000000	0.15635995	0.01299582	-0.67457977
3975929.00000000	0.07717886	0.00340500	-0.68190796
3970929.00000000	-0.00273740	-0.00714975	-0.68113174
3965929.00000000	-0.08459598	-0.01864270	-0.67132654
3960929.00000000	-0.16555347	-0.03028381	-0.65163031
3955929.00000000	-0.24557773	-0.04125504	-0.62128922
3950929.00000000	-0.32268567	-0.05076950	-0.58042169
3945929.00000000	-0.39364651	-0.05814899	-0.53066989
3940929.00000000	-0.45864621	-0.06348950	-0.47231699
3935929.00000000	-0.51449609	-0.06674533	-0.40877036
3930929.00000000	-0.56225818	-0.06861264	-0.33993396
3925929.00000000	-0.60107346	-0.06973120	-0.26802441
3920929.00000000	-0.63086218	-0.07040491	-0.19510880
3915929.00000000	-0.65319537	-0.07092816	-0.11783826
3910929.00000000	-0.66681543	-0.07123944	-0.03965067
3905929.00000000	-0.67180862	-0.07095432	0.04030664
3900929.00000000	-0.66726340	-0.06954398	0.12228384
3895929.00000000	-0.65279364	-0.06657385	0.20198569
3890929.00000000	-0.62698508	-0.06169049	0.28158377
3885929.00000000	-0.59047830	-0.05494815	0.35595294
3880929.00000000	-0.54433456	-0.04686008	0.42328616
3875929.00000000	-0.48912115	-0.03770911	0.48311285
3870929.00000000	-0.42846289	-0.02837338	0.53296921
3865929.00000000	-0.36201013	-0.01923257	0.57443106
3860929.00000000	-0.29268665	-0.01066858	0.60696985
3855929.00000000	-0.22114551	-0.00254263	0.63123050
3850929.00000000	-0.14655948	0.00525299	0.64801181
3845929.00000000	-0.07108960	0.01308417	0.65683978
3840929.00000000	0.00725253	0.02112311	0.65758401
3835929.00000000	0.08612677	0.02932730	0.64935904
3830929.00000000	0.16376154	0.03750729	0.63213599
3825929.00000000	0.24191495	0.04581522	0.60498465
3820929.00000000	0.31579495	0.05374167	0.56906165
3815929.00000000	0.38564331	0.06126456	0.52427484
3810929.00000000	0.44897098	0.06793158	0.47194995
3805929.00000000	0.50448798	0.07351041	0.41350720
3800929.00000000	0.55229697	0.07805869	0.34914957
3795929.00000000	0.59095355	0.08163327	0.28205032
3790929.00000000	0.62138397	0.08478134	0.21152380
3785929.00000000	0.64367102	0.08746521	0.13768427
3780929.00000000	0.65742596	0.08974850	0.06258313
3775929.00000000	0.66264340	0.09134671	-0.01638327
3770929.00000000	0.65841229	0.09167639	-0.09658578
3765929.00000000	0.64395551	0.08976407	-0.17741852
3760929.00000000	0.61830698	0.08514923	-0.25849298
3755929.00000000	0.58240128	0.07780057	-0.33445117
3750929.00000000	0.53540530	0.06787915	-0.40602960
3745929.00000000	0.48003622	0.05664478	-0.46890686
3740929.00000000	0.41802112	0.04509323	-0.52238367
3735929.00000000	0.34941098	0.03373297	-0.56741748
3730929.00000000	0.27877560	0.02349887	-0.60247195
3725929.00000000	0.20415631	0.01366147	-0.62983661
3720929.00000000	0.12730344	0.00431979	-0.64889011
3715929.00000000	0.04865247	-0.00582663	-0.65971704
3710929.00000000	-0.03238333	-0.01713309	-0.66159909
3705929.00000000	-0.11381625	-0.02977170	-0.65381226
3700929.00000000	-0.19527451	-0.04292471	-0.63508698
3695929.00000000	-0.27575867	-0.05614383	-0.60439923
3690929.00000000	-0.35064597	-0.06754568	-0.56313135
3685929.00000000	-0.41990359	-0.07672079	-0.51160178
3680929.00000000	-0.48063214	-0.08299533	-0.45257318
3675929.00000000	-0.53264008	-0.08663690	-0.38766913
3670929.00000000	-0.57571213	-0.08850995	-0.31824158
3665929.00000000	-0.60929102	-0.08926886	-0.24703131
3660929.00000000	-0.63482281	-0.08967377	-0.17236090
3655929.00000000	-0.65176437	-0.09011154	-0.09660934
3650929.00000000	-0.66016641	-0.09048425	-0.01934875
3645929.00000000	-0.65963434	-0.09025107	0.06030945
3640929.00000000	-0.64971301	-0.08879861	0.13928094
3635929.00000000	-0.62954919	-0.08582574	0.21863931
3630929.00000000	-0.59928732	-0.08095181	0.29504935
3625929.00000000	-0.55957355	-0.07460107	0.36704626
3620929.00000000	-0.51012811	-0.06646860	0.43455463
3615929.00000000	-0.45481543	-0.05744308	0.49312329
3610929.00000000	-0.39234842	-0.04749167	0.54456470
3605929.00000000	-0.32560205	-0.03751346	0.58707346
3600929.00000000	-0.25642892	-0.02760419	0.62060034
3595929.00000000	-0.18308054	-0.01766364	0.64657147
3590929.00000000	-0.10847971	-0.00788831	0.66432117
3585929.00000000	-0.03186398	0.00256458	0.67417990
3580929.00000000	0.04744577	0.01413623	0.67532864
3575929.00000000	0.12562466	0.02649792	0.66709760
3570929.00000000	0.20477856	0.03990079	0.64810724
3565929.00000000	0.28031348	0.05291302	0.61844995
3560929.00000000	0.35191260	0.06468555	0.57770770
3555929.00000000	0.41819720	0.07437180	0.52660098
3550929.00000000	0.47564420	0.08124173	0.46847156
3545929.00000000	0.52555133	0.08554044	0.40332233
3540929.00000000	0.56650171	0.08791052	0.33445956
3535929.00000000	0.59896964	0.08906662	0.26269690
3530929.00000000	0.62357727	0.08956696	0.18719229
3525929.00000000	0.63960635	0.08972980	0.11129190
3520929.00000000	0.64759961	0.08938882	0.03131927
3515929.00000000	0.64666214	0.08820511	-0.04988702
3510929.00000000	0.63645062	0.08539105	-0.13136667
3505929.00000000	0.61634866	0.08088083	-0.21355820
3500929.00000000	0.58666748	0.07434924	-0.29232050
3495929.00000000	0.54747546	0.06588416	-0.36683670
3490929.00000000	0.49960574	0.05592133	-0.43423465
3485929.00000000	0.44469351	0.04549991	-0.49277106
3480929.00000000	0.38247937	0.03494519	-0.54312735
3475929.00000000	0.31664240	0.02529861	-0.58357471
3470929.00000000	0.24662396	0.01620731	-0.61558664
3465929.00000000	0.17302826	0.00756796	-0.63969147
3460929.00000000	0.09800348	-0.00104950	-0.65549829
3455929.00000000	0.01986221	-0.01005362	-0.66309616
3450929.00000000	-0.06020712	-0.01958112	-0.66197528
3445929.00000000	-0.14079974	-0.02953113	-0.65109695
3440929.00000000	-0.22277994	-0.03976416	-0.62940414
3435929.00000000	-0.30053964	-0.04924631	-0.59764288
3430929.00000000	-0.37505887	-0.05787405	-0.55519604
3425929.00000000	-0.44210684	-0.06477802	-0.50437286
3420929.00000000	-0.50086090	-0.06963599	-0.44642856
3415929.00000000	-0.55157523	-0.07284500	-0.38151367
3410929.00000000	-0.59191074	-0.07473260	-0.31397858
3405929.00000000	-0.62396387	-0.07588950	-0.24257571
3400929.00000000	-0.64749960	-0.07677286	-0.16837048
3395929.00000000	-0.66250778	-0.07741962	-0.09274362
3390929.00000000	-0.66940527	-0.07784598	-0.01320532
3385929.00000000	-0.66728406	-0.07751178	0.06720490
3380929.00000000	-0.65556531	-0.07588028	0.14964758
3375929.00000000	-0.63335312	-0.07234097	0.23248050
3370929.00000000	-0.60132150	-0.06672720	0.31101138
3365929.00000000	-0.55877426	-0.05891266	0.38564413
3360929.00000000	-0.50745816	-0.04953802	0.45243582
3355929.00000000	-0.44855612	-0.03945734	0.51031720
3350929.00000000	-0.38329150	-0.02946259	0.55896753
3345929.00000000	-0.31475330	-0.02002399	0.59763794
3340929.00000000	-0.24221307	-0.01076389	0.62783795
3335929.00000000	-0.16751578	-0.00162720	0.64953879
3330929.00000000	-0.09044806	0.00761966	0.66300204
3325929.00000000	-0.00991269	0.01748544	0.66759872
3320929.00000000	0.07165271	0.02784311	0.66243958
3315929.00000000	0.15391953	0.03845386	0.64654700
3310929.00000000	0.23626239	0.04917096	0.61943311
3305929.00000000	0.31445004	0.05880295	0.58201996
3300929.00000000	0.38889783	0.06706293	0.53383716
3295929.00000000	0.45488614	0.07331094	0.47835907
3290929.00000000	0.51254633	0.07763232	0.41638828
3285929.00000000	0.56133328	0.08066190	0.34904129
3280929.00000000	0.59991916	0.08279382	0.28002158
3275929.00000000	0.63021762	0.08454855	0.20710294
3270929.00000000	0.65182693	0.08600430	0.13265042
3265929.00000000	0.66510367	0.08717480	0.05580133
3260929.00000000	0.66957309	0.08748740	-0.02408868
3255929.00000000	0.66454337	0.08630301	-0.10401035
3250929.00000000	0.64917606	0.08287350	-0.18501025
3245929.00000000	0.62324750	0.07690469	-0.26354306
3240929.00000000	0.58686694	0.06836774	-0.33819824
3235929.00000000	0.54009619	0.05759232	-0.40810840
3230929.00000000	0.48557135	0.04605240	-0.46983966
3225929.00000000	0.42393555	0.03430179	-0.52390146
3220929.00000000	0.35792993	0.02319659	-0.56908636
3215929.00000000	0.28830075	0.01272198	-0.60589676
3210929.00000000	0.21546561	0.00266318	-0.63522910
3205929.00000000	0.14103403	-0.00758145	-0.65656509
3200929.00000000	0.06477097	-0.01798389	-0.67007703
3195929.00000000	-0.01421494	-0.02890921	-0.67542838
3190929.00000000	-0.09284756	-0.04014673	-0.67119223
3185929.00000000	-0.17256036	-0.05162631	-0.65670026
3180929.00000000	-0.24982339	-0.06207483	-0.63177200
3175929.00000000	-0.32367892	-0.07089764	-0.59653256
3170929.00000000	-0.39338367	-0.07730331	-0.55085828
3165929.00000000	-0.45515045	-0.08118069	-0.49774588
3160929.00000000	-0.50980096	-0.08283438	-0.43739200
3155929.00000000	-0.55571786	-0.08280161	-0.37256082
3150929.00000000	-0.59299100	-0.08173077	-0.30446371
3145929.00000000	-0.62281314	-0.08029092	-0.23197598
3140929.00000000	-0.64430862	-0.07861740	-0.15773291
3135929.00000000	-0.65799860	-0.07667322	-0.08007382
3130929.00000000	-0.66326825	-0.07421472	0.00006631
3125929.00000000	-0.65940881	-0.07090359	0.08305817
3120929.00000000	-0.64538751	-0.06613785	0.16822275
3115929.00000000	-0.62124701	-0.05971622	0.25106586
3110929.00000000	-0.58608398	-0.05157541	0.33155933
3105929.00000000	-0.54131161	-0.04220767	0.40542923
3100929.00000000	-0.48813171	-0.03224203	0.47112524
3095929.00000000	-0.42774887	-0.02241028	0.52765958
3090929.00000000	-0.36249008	-0.01306769	0.57454718
3085929.00000000	-0.29330597	-0.00445508	0.61239566
3080929.00000000	-0.22077335	0.00395786	0.64175943
3075929.00000000	-0.14652264	0.01220917	0.66277527
3070929.00000000	-0.06937357	0.02107059	0.67556577
3065929.00000000	0.00883551	0.03028937	0.67910419
3060929.00000000	0.08854962	0.04020337	0.67271515
3055929.00000000	0.16881860	0.05040671	0.65537994
3050929.00000000	0.24687512	0.06005316	0.62702603
3045929.00000000	0.32194354	0.06867972	0.58790854
3040929.00000000	0.39131079	0.07544922	0.53961407
3035929.00000000	0.45342651	0.08011511	0.48371713
3030929.00000000	0.50780127	0.08280725	0.42169580
3025929.00000000	0.55293204	0.08413989	0.35608371
3020929.00000000	0.58974628	0.08461792	0.28642139
3015929.00000000	0.61804453	0.08468887	0.21409949
3010929.00000000	0.63786832	0.08440121	0.13937973
3005929.00000000	0.64918750	0.08352585	0.06162097
3000929.00000000	0.65142825	0.08170822	-0.01812997
2995929.00000000	0.64374814	0.07843323	-0.09916061
2990929.00000000	0.62515366	0.07321198	-0.18132455
2985929.00000000	0.59594409	0.06635980	-0.26065717
2980929.00000000	0.55566721	0.05779568	-0.33720673
2975929.00000000	0.50638928	0.04811838	-0.40708047
2970929.00000000	0.44920700	0.03788208	-0.46944073
2965929.00000000	0.38513791	0.02770972	-0.52389838
2960929.00000000	0.31750650	0.01812509	-0.56854147
2955929.00000000	0.24621466	0.00896411	-0.60472723
