6103548.00000000	-0.69811551	0.02134851	0.21665533
6102048.00000000	-0.68884268	0.02399637	0.24217059
6100548.00000000	-0.67890973	0.02649335	0.26667236
6099048.00000000	-0.66741116	0.02909958	0.29196350
6097548.00000000	-0.65489975	0.03160742	0.31669189
6096048.00000000	-0.64130179	0.03397968	0.34127887
6094548.00000000	-0.62641684	0.03627722	0.36572192
6093048.00000000	-0.61039920	0.03846667	0.38985144
6091548.00000000	-0.59348306	0.04051227	0.41324292
6090048.00000000	-0.57599652	0.04230560	0.43558826
6088548.00000000	-0.55792706	0.04400491	0.45710397
6087048.00000000	-0.53932077	0.04549374	0.47763150
6085548.00000000	-0.51978238	0.04690485	0.49774438
6084048.00000000	-0.49958627	0.04818845	0.51687045
6082548.00000000	-0.47838248	0.04928506	0.53561035
6081048.00000000	-0.45695367	0.05021686	0.55320105
6079548.00000000	-0.43550128	0.05102020	0.56955154
6078048.00000000	-0.41317902	0.05174875	0.58541373
6076548.00000000	-0.39070749	0.05228625	0.60001227
6075048.00000000	-0.36840787	0.05274594	0.61360339
6073548.00000000	-0.34634723	0.05304657	0.62584921
6072048.00000000	-0.32311261	0.05334995	0.63792856
6070548.00000000	-0.29962265	0.05360614	0.64896347
6069048.00000000	-0.27599158	0.05383246	0.65929279
6067548.00000000	-0.25178619	0.05407904	0.66886844
6066048.00000000	-0.22810968	0.05423874	0.67736902
6064548.00000000	-0.20437241	0.05443768	0.68504410
6063048.00000000	-0.18072974	0.05473450	0.69185727
6061548.00000000	-0.15730936	0.05492001	0.69772296
6060048.00000000	-0.13382199	0.05521350	0.70302914
6058548.00000000	-0.10950128	0.05549811	0.70755646
6057048.00000000	-0.08489935	0.05580548	0.71132507
6055548.00000000	-0.05944727	0.05614679	0.71453757
6054048.00000000	-0.03438391	0.05645355	0.71670560
6052548.00000000	-0.00931070	0.05682767	0.71808359
6051048.00000000	0.01636197	0.05715170	0.71869165
6049548.00000000	0.04161008	0.05742725	0.71846194
6048048.00000000	0.06640079	0.05762399	0.71735425
6046548.00000000	0.09149280	0.05775583	0.71527713
6045048.00000000	0.11808008	0.05785181	0.71221158
6043548.00000000	0.14446652	0.05773550	0.70814630
6042048.00000000	0.17125098	0.05754318	0.70304089
6040548.00000000	0.19773749	0.05719443	0.69703146
6039048.00000000	0.22429105	0.05673080	0.68989093
6037548.00000000	0.25006992	0.05601697	0.68191946
6036048.00000000	0.27545508	0.05522653	0.67317407
6034548.00000000	0.30064850	0.05423044	0.66331238
6033048.00000000	0.32582950	0.05309500	0.65237918
6031548.00000000	0.35124719	0.05176584	0.64022748
6030048.00000000	0.37632983	0.05022910	0.62695248
6028548.00000000	0.40097360	0.04861868	0.61269608
6027048.00000000	0.42457556	0.04693875	0.59791818
6025548.00000000	0.44774390	0.04514398	0.58215286
6024048.00000000	0.46995401	0.04332224	0.56560519
6022548.00000000	0.49113959	0.04131650	0.54850876
6021048.00000000	0.51137808	0.03935904	0.53097122
6019548.00000000	0.53129437	0.03726773	0.51217975
6018048.00000000	0.55067157	0.03512454	0.49234824
6016548.00000000	0.56933496	0.03304565	0.47151746
6015048.00000000	0.58629105	0.03084167	0.45088483
6013548.00000000	0.60244147	0.02870099	0.42954480
6012048.00000000	0.61715802	0.02658386	0.40841190
6010548.00000000	0.63074738	0.02449646	0.38707883
6009048.00000000	0.64337747	0.02260977	0.36556116
6007548.00000000	0.65567072	0.02072116	0.34278244
6006048.00000000	0.66690326	0.01886334	0.31975674
6004548.00000000	0.67730579	0.01701740	0.29618155
6003048.00000000	0.68672324	0.01534497	0.27255850
6001548.00000000	0.69511847	0.01369623	0.24914642
6000048.00000000	0.70275171	0.01204550	0.22531308
5998548.00000000	0.70932504	0.01051978	0.20208936
5997048.00000000	0.71522568	0.00902496	0.17817825
5995548.00000000	0.72024420	0.00751184	0.15425018
5994048.00000000	0.72450131	0.00605093	0.13008627
5992548.00000000	0.72800284	0.00444885	0.10505109
5991048.00000000	0.73068246	0.00287851	0.07984271
5989548.00000000	0.73239117	0.00123904	0.05475101
5988048.00000000	0.73333124	-0.00038220	0.02964096
5986548.00000000	0.73327362	-0.00214975	0.00432315
5985048.00000000	0.73243118	-0.00386627	-0.02021140
5983548.00000000	0.73054504	-0.00568597	-0.04549020
5982048.00000000	0.72775073	-0.00760556	-0.07125970
5980548.00000000	0.72379370	-0.00972656	-0.09786514
5979048.00000000	0.71882785	-0.01182727	-0.12415134
5977548.00000000	0.71264206	-0.01408499	-0.15114154
5976048.00000000	0.70540231	-0.01632993	-0.17744940
5974548.00000000	0.69696689	-0.01871106	-0.20400226
5973048.00000000	0.68764828	-0.02099954	-0.22990756
5971548.00000000	0.67730453	-0.02335419	-0.25538083
5970048.00000000	0.66560739	-0.02574686	-0.28123132
5968548.00000000	0.65274503	-0.02811206	-0.30704456
5967048.00000000	0.63870850	-0.03039832	-0.33279321
5965548.00000000	0.62370615	-0.03255054	-0.35781305
5964048.00000000	0.60771512	-0.03469952	-0.38259253
5962548.00000000	0.59104721	-0.03673779	-0.40621817
5961048.00000000	0.57358990	-0.03854794	-0.42925504
5959548.00000000	0.55552298	-0.04028812	-0.45147394
5958048.00000000	0.53709146	-0.04178168	-0.47257254
5956548.00000000	0.51770120	-0.04325296	-0.49329401
5955048.00000000	0.49727576	-0.04463412	-0.51354535
5953548.00000000	0.47616351	-0.04578613	-0.53307120
5952048.00000000	0.45468674	-0.04679129	-0.55152325
5950548.00000000	0.43319464	-0.04767346	-0.56873825
5949048.00000000	0.41100693	-0.04841745	-0.58527246
5947548.00000000	0.38889545	-0.04906332	-0.60054926
5946048.00000000	0.36695740	-0.04977206	-0.61469095
5944548.00000000	0.34445520	-0.05032007	-0.62793146
5943048.00000000	0.32154224	-0.05078030	-0.64045306
5941548.00000000	0.29826205	-0.05130972	-0.65214902
5940048.00000000	0.27477985	-0.05170370	-0.66292609
5938548.00000000	0.25093616	-0.05211670	-0.67280411
5937048.00000000	0.22730820	-0.05251807	-0.68178693
5935548.00000000	0.20391519	-0.05295694	-0.68979684
5934048.00000000	0.18027722	-0.05341745	-0.69694376
5932548.00000000	0.15639471	-0.05392673	-0.70337106
5931048.00000000	0.13263574	-0.05440808	-0.70896042
5929548.00000000	0.10861612	-0.05493423	-0.71385855
5928048.00000000	0.08332132	-0.05546725	-0.71799350
5926548.00000000	0.05837970	-0.05604346	-0.72142847
5925048.00000000	0.03307190	-0.05658508	-0.72382550
5923548.00000000	0.00805469	-0.05715634	-0.72543756
5922048.00000000	-0.01749374	-0.05774854	-0.72621017
5920548.00000000	-0.04241586	-0.05824747	-0.72599713
5919048.00000000	-0.06757025	-0.05875543	-0.72507907
5917548.00000000	-0.09356531	-0.05919302	-0.72316522
5916048.00000000	-0.11966049	-0.05961050	-0.72041263
5914548.00000000	-0.14603705	-0.05978546	-0.71629297
5913048.00000000	-0.17227139	-0.05992215	-0.71117029
5911548.00000000	-0.19861377	-0.06006900	-0.70520016
5910048.00000000	-0.22411508	-0.06004504	-0.69811545
5908548.00000000	-0.24987296	-0.05993359	-0.69004776
5907048.00000000	-0.27472116	-0.05957852	-0.68109900
5905548.00000000	-0.30030634	-0.05912006	-0.67070987
5904048.00000000	-0.32484320	-0.05845215	-0.65939749
5902548.00000000	-0.34930078	-0.05753006	-0.64695639
5901048.00000000	-0.37395975	-0.05647928	-0.63328638
5899548.00000000	-0.39719720	-0.05514532	-0.61875873
5898048.00000000	-0.42007614	-0.05369772	-0.60323459
5896548.00000000	-0.44208817	-0.05215790	-0.58707346
5895048.00000000	-0.46289441	-0.05048734	-0.57030923
5893548.00000000	-0.48351251	-0.04867651	-0.55245453
5892048.00000000	-0.50315146	-0.04678561	-0.53389908
5890548.00000000	-0.52218259	-0.04473639	-0.51434607
5889048.00000000	-0.54047009	-0.04259036	-0.49405591
5887548.00000000	-0.55764908	-0.04035266	-0.47327591
5886048.00000000	-0.57395932	-0.03817575	-0.45204465
5884548.00000000	-0.58905264	-0.03589603	-0.43055609
5883048.00000000	-0.60306531	-0.03375092	-0.40911008
5881548.00000000	-0.61604147	-0.03167010	-0.38749677
5880048.00000000	-0.62836090	-0.02945432	-0.36493085
5878548.00000000	-0.64021390	-0.02741577	-0.34212955
5877048.00000000	-0.65096225	-0.02528473	-0.31897430
5875548.00000000	-0.66096399	-0.02321442	-0.29547955
5874048.00000000	-0.67021756	-0.02120035	-0.27151004
5872548.00000000	-0.67855322	-0.01928677	-0.24785538
5871048.00000000	-0.68587073	-0.01744922	-0.22444324
5869548.00000000	-0.69255707	-0.01561081	-0.20063928
5868048.00000000	-0.69835873	-0.01379639	-0.17718478
5866548.00000000	-0.70350842	-0.01196771	-0.15336078
5865048.00000000	-0.70799982	-0.01010483	-0.12884003
5863548.00000000	-0.71177951	-0.00821851	-0.10407855
5862048.00000000	-0.71469159	-0.00627783	-0.07914404
5860548.00000000	-0.71672922	-0.00428784	-0.05437845
5859048.00000000	-0.71811935	-0.00225342	-0.02927374
5857548.00000000	-0.71855533	-0.00019797	-0.00417371
5856048.00000000	-0.71824530	0.00190378	0.02047205
5854548.00000000	-0.71703906	0.00408801	0.04553232
5853048.00000000	-0.71490463	0.00643130	0.07146170
5851548.00000000	-0.71183194	0.00884113	0.09771951
5850048.00000000	-0.70773248	0.01139703	0.12408102
5848548.00000000	-0.70276968	0.01389063	0.15015973
5847048.00000000	-0.69679013	0.01648660	0.17624414
5845548.00000000	-0.68980807	0.01907288	0.20200314
5844048.00000000	-0.68191129	0.02169675	0.22761804
5842548.00000000	-0.67301868	0.02435309	0.25291095
5841048.00000000	-0.66301959	0.02709604	0.27849316
5839548.00000000	-0.65188229	0.02982861	0.30387531
5838048.00000000	-0.63964252	0.03258475	0.32918002
5836548.00000000	-0.62652713	0.03523111	0.35394363
5835048.00000000	-0.61268732	0.03779791	0.37762827
5833548.00000000	-0.59832953	0.04012933	0.40037741
5832048.00000000	-0.58255698	0.04261777	0.42317026
5830548.00000000	-0.56634137	0.04477765	0.44483981
5829048.00000000	-0.54953372	0.04672964	0.46554321
5827548.00000000	-0.53144617	0.04863559	0.48618185
5826048.00000000	-0.51210077	0.05031061	0.50651627
5824548.00000000	-0.49230252	0.05182413	0.52560342
5823048.00000000	-0.47230450	0.05309897	0.54358685
5821548.00000000	-0.45165097	0.05451874	0.56075275
5820048.00000000	-0.43076996	0.05559363	0.57679562
5818548.00000000	-0.40983627	0.05646130	0.59163190
5817048.00000000	-0.38835428	0.05717847	0.60582327
5815548.00000000	-0.36638550	0.05779230	0.61914520
5814048.00000000	-0.34384772	0.05831042	0.63174902
5812548.00000000	-0.32122476	0.05878522	0.64340448
5811048.00000000	-0.29782669	0.05905655	0.65451093
5809548.00000000	-0.27439346	0.05937750	0.66449927
5808048.00000000	-0.25135425	0.05965948	0.67349881
5806548.00000000	-0.22806140	0.05991000	0.68157941
5805048.00000000	-0.20440079	0.06013919	0.68897321
5803548.00000000	-0.18080450	0.06032455	0.69557587
5802048.00000000	-0.15672504	0.06059491	0.70156815
5800548.00000000	-0.13224484	0.06090775	0.70669077
5799048.00000000	-0.10710632	0.06118466	0.71092993
5797548.00000000	-0.08240735	0.06145462	0.71435132
5796048.00000000	-0.05774368	0.06181451	0.71688174
5794548.00000000	-0.03258261	0.06216031	0.71862772
5793048.00000000	-0.00803720	0.06241757	0.71943024
5791548.00000000	0.01712448	0.06270148	0.71944843
5790048.00000000	0.04278726	0.06298676	0.71855246
5788548.00000000	0.06934283	0.06324371	0.71666129
5787048.00000000	0.09557397	0.06342355	0.71367508
5785548.00000000	0.12245178	0.06352390	0.70977063
5784048.00000000	0.14896234	0.06352362	0.70480215
5782548.00000000	0.17529950	0.06332147	0.69886444
5781048.00000000	0.20144751	0.06302582	0.69199036
5779548.00000000	0.22726929	0.06270389	0.68415149
5778048.00000000	0.25386917	0.06208350	0.67495938
5776548.00000000	0.28002411	0.06134698	0.66490656
5775048.00000000	0.30638550	0.06045242	0.65355646
5773548.00000000	0.33265015	0.05936874	0.64109476
5772048.00000000	0.35850931	0.05812213	0.62748434
5770548.00000000	0.38305634	0.05674710	0.61362521
5769048.00000000	0.40707281	0.05521240	0.59870413
5767548.00000000	0.43083548	0.05345880	0.58261691
5766048.00000000	0.45327167	0.05163571	0.56636072
5764548.00000000	0.47544827	0.04967267	0.54901349
5763048.00000000	0.49705075	0.04758707	0.53086539
5761548.00000000	0.51781036	0.04538693	0.51199640
5760048.00000000	0.53787369	0.04314587	0.49245078
5758548.00000000	0.55629208	0.04090833	0.47287146
5757048.00000000	0.57439160	0.03861874	0.45200946
5755548.00000000	0.59114127	0.03637531	0.43118506
5754048.00000000	0.60665295	0.03423288	0.41052130
5752548.00000000	0.62126089	0.03201917	0.38913251
5751048.00000000	0.63520862	0.02988525	0.36725180
5749548.00000000	0.64806119	0.02774915	0.34510266
5748048.00000000	0.66014639	0.02572855	0.32258817
5746548.00000000	0.67135056	0.02371744	0.29953961
5745048.00000000	0.68140915	0.02186819	0.27690448
5743548.00000000	0.69057605	0.02003104	0.25414142
5742048.00000000	0.69893130	0.01828894	0.23102841
5740548.00000000	0.70649609	0.01657639	0.20762186
5739048.00000000	0.71317908	0.01491202	0.18444730
5737548.00000000	0.71907813	0.01331018	0.16087161
5736048.00000000	0.72435367	0.01159311	0.13595432
5734548.00000000	0.72867029	0.00986465	0.11093423
5733048.00000000	0.73216409	0.00818802	0.08642889
5731548.00000000	0.73466776	0.00640698	0.06174994
5730048.00000000	0.73641229	0.00470969	0.03661606
5728548.00000000	0.73721103	0.00290778	0.01202319
5727048.00000000	0.73712161	0.00101669	-0.01313348
5725548.00000000	0.73608105	-0.00095941	-0.03853854
5724048.00000000	0.73398309	-0.00310568	-0.06479025
5722548.00000000	0.73081027	-0.00518585	-0.09104813
5721048.00000000	0.72660760	-0.00754221	-0.11762607
5719548.00000000	0.72117188	-0.00982596	-0.14413989
5718048.00000000	0.71483365	-0.01210779	-0.17017514
5716548.00000000	0.70740280	-0.01442917	-0.19613885
5715048.00000000	0.69884943	-0.01663635	-0.22203226
5713548.00000000	0.68912845	-0.01899332	-0.24796490
5712048.00000000	0.67833551	-0.02125015	-0.27367429
5710548.00000000	0.66622974	-0.02349762	-0.29956528
5709048.00000000	0.65277417	-0.02566251	-0.32576840
5707548.00000000	0.63859885	-0.02760535	-0.35092795
5706048.00000000	0.62371021	-0.02947400	-0.37519919
5704548.00000000	0.60792413	-0.03118250	-0.39906033
5703048.00000000	0.59123663	-0.03273972	-0.42238867
5701548.00000000	0.57417441	-0.03411475	-0.44452280
5700048.00000000	0.55593240	-0.03545279	-0.46656720
5698548.00000000	0.53670175	-0.03671213	-0.48817108
5697048.00000000	0.51707336	-0.03789883	-0.50886179
5695548.00000000	0.49631082	-0.03890060	-0.52906494
5694048.00000000	0.47550497	-0.03979083	-0.54797678
5692548.00000000	0.45406754	-0.04062805	-0.56590768
5691048.00000000	0.43315018	-0.04149649	-0.58235330
5689548.00000000	0.41149722	-0.04212344	-0.59805002
5688048.00000000	0.38935568	-0.04276932	-0.61297855
5686548.00000000	0.36671475	-0.04332217	-0.62709811
5685048.00000000	0.34378613	-0.04378894	-0.64027576
5683548.00000000	0.32048465	-0.04436349	-0.65262631
5682048.00000000	0.29663724	-0.04488507	-0.66414758
5680548.00000000	0.27349240	-0.04537717	-0.67435590
5679048.00000000	0.24997974	-0.04597110	-0.68376318
5677548.00000000	0.22698303	-0.04636880	-0.69201849
5676048.00000000	0.20295914	-0.04679874	-0.69977777
5674548.00000000	0.17922830	-0.04730447	-0.70659747
5673048.00000000	0.15477686	-0.04781183	-0.71260446
5671548.00000000	0.12964215	-0.04844662	-0.71797656
5670048.00000000	0.10492673	-0.04906973	-0.72236133
5668548.00000000	0.07991687	-0.04961237	-0.72561697
5667048.00000000	0.05472107	-0.05024515	-0.72801126
5665548.00000000	0.02962009	-0.05092413	-0.72954443
5664048.00000000	0.00508862	-0.05153265	-0.73021027
5662548.00000000	-0.02066556	-0.05220724	-0.72992392
5661048.00000000	-0.04681894	-0.05285635	-0.72854700
5659548.00000000	-0.07347830	-0.05362717	-0.72621054
5658048.00000000	-0.09986487	-0.05414743	-0.72262439
5656548.00000000	-0.12661371	-0.05471301	-0.71795181
5655048.00000000	-0.15388129	-0.05518857	-0.71197406
5653548.00000000	-0.18020575	-0.05559686	-0.70510626
5652048.00000000	-0.20604092	-0.05588046	-0.69710568
5650548.00000000	-0.23200818	-0.05610291	-0.68816241
5649048.00000000	-0.25851593	-0.05620654	-0.67776111
5647548.00000000	-0.28489020	-0.05614536	-0.66614642
5646048.00000000	-0.31126785	-0.05593448	-0.65329330
5644548.00000000	-0.33715747	-0.05563162	-0.63941183
5643048.00000000	-0.36213574	-0.05520752	-0.62469980
5641548.00000000	-0.38665918	-0.05457535	-0.60903070
5640048.00000000	-0.41031415	-0.05376672	-0.59267346
5638548.00000000	-0.43286212	-0.05278601	-0.57578046
5637048.00000000	-0.45474222	-0.05160205	-0.55802902
5635548.00000000	-0.47640225	-0.05030310	-0.53925031
5634048.00000000	-0.49802078	-0.04890314	-0.51898230
5632548.00000000	-0.51821262	-0.04743576	-0.49871646
5631048.00000000	-0.53741772	-0.04589871	-0.47806525
5629548.00000000	-0.55567526	-0.04420621	-0.45669205
5628048.00000000	-0.57290884	-0.04254416	-0.43511545
5626548.00000000	-0.58857535	-0.04090927	-0.41394580
5625048.00000000	-0.60339691	-0.03931546	-0.39260162
5623548.00000000	-0.61761337	-0.03756848	-0.37018500
5622048.00000000	-0.63124338	-0.03591193	-0.34725516
5620548.00000000	-0.64392395	-0.03425259	-0.32418384
5619048.00000000	-0.65575241	-0.03260602	-0.30072278
5617548.00000000	-0.66665109	-0.03104153	-0.27715720
5616048.00000000	-0.67648593	-0.02950894	-0.25386993
5614548.00000000	-0.68535312	-0.02807349	-0.23090982
5613048.00000000	-0.69347626	-0.02656195	-0.20747150
5611548.00000000	-0.70080502	-0.02513416	-0.18423654
5610048.00000000	-0.70737015	-0.02376590	-0.16080475
5608548.00000000	-0.71330576	-0.02231891	-0.13660876
5607048.00000000	-0.71844061	-0.02074255	-0.11215851
5605548.00000000	-0.72265698	-0.01921817	-0.08793750
5604048.00000000	-0.72607834	-0.01765787	-0.06366315
5602548.00000000	-0.72865375	-0.01620059	-0.03926871
5601048.00000000	-0.73039993	-0.01471088	-0.01488113
5599548.00000000	-0.73129166	-0.01313339	0.00948404
5598048.00000000	-0.73136142	-0.01154816	0.03386282
5596548.00000000	-0.73044119	-0.00977008	0.05935535
5595048.00000000	-0.72860883	-0.00805109	0.08485315
5593548.00000000	-0.72568619	-0.00622324	0.11023526
5592048.00000000	-0.72155865	-0.00420111	0.13584775
5590548.00000000	-0.71654874	-0.00223682	0.16105490
5589048.00000000	-0.71065067	-0.00028851	0.18565817
5587548.00000000	-0.70365707	0.00167712	0.21000101
5586048.00000000	-0.69545929	0.00370901	0.23476291
5584548.00000000	-0.68612833	0.00577005	0.25941199
5583048.00000000	-0.67552628	0.00790228	0.28395410
5581548.00000000	-0.66371106	0.00994223	0.30839505
5580048.00000000	-0.65102414	0.01190536	0.33206360
5578548.00000000	-0.63734775	0.01395050	0.35508279
5577048.00000000	-0.62289413	0.01596808	0.37715594
5575548.00000000	-0.60764349	0.01785568	0.39854114
5574048.00000000	-0.59132764	0.01969913	0.41945691
5572548.00000000	-0.57436407	0.02138712	0.43975256
5571048.00000000	-0.55600885	0.02319666	0.45978723
5569548.00000000	-0.53687079	0.02484256	0.47933090
5568048.00000000	-0.51710797	0.02644681	0.49788864
5566548.00000000	-0.49682248	0.02792310	0.51576208
5565048.00000000	-0.47569370	0.02935544	0.53278513
5563548.00000000	-0.45445163	0.03072128	0.54898395
5562048.00000000	-0.43341534	0.03200806	0.56379111
5560548.00000000	-0.41178009	0.03326730	0.57788550
5559048.00000000	-0.38903543	0.03448962	0.59178296
5557548.00000000	-0.36632840	0.03558707	0.60452481
5556048.00000000	-0.34301224	0.03667728	0.61664941
5554548.00000000	-0.31951886	0.03779675	0.62792523
5553048.00000000	-0.29570425	0.03883047	0.63847968
5551548.00000000	-0.27241763	0.03993304	0.64792191
5550048.00000000	-0.24905719	0.04096997	0.65650824
5548548.00000000	-0.22568195	0.04199872	0.66439215
5547048.00000000	-0.20211713	0.04311035	0.67159955
5545548.00000000	-0.17777548	0.04424359	0.67816153
5544048.00000000	-0.15298709	0.04542709	0.68413492
5542548.00000000	-0.12800159	0.04664349	0.68927640
5541048.00000000	-0.10337424	0.04781598	0.69362918
5539548.00000000	-0.07850818	0.04903531	0.69724454
5538048.00000000	-0.05311685	0.05032596	0.70006122
5536548.00000000	-0.02846533	0.05151755	0.70201636
5535048.00000000	-0.00304645	0.05279877	0.70322806
5533548.00000000	0.02272745	0.05414700	0.70368130
5532048.00000000	0.04942136	0.05550665	0.70330121
5530548.00000000	0.07584860	0.05686316	0.70193332
5529048.00000000	0.10280402	0.05818262	0.69966083
5527548.00000000	0.12965137	0.05953244	0.69649918
5526048.00000000	0.15580301	0.06071283	0.69246582
5524548.00000000	0.18204764	0.06186661	0.68744250
5523048.00000000	0.20789511	0.06292496	0.68158115
5521548.00000000	0.23413977	0.06394067	0.67471786
5520048.00000000	0.26013483	0.06475317	0.66667761
5518548.00000000	0.28620422	0.06548154	0.65760406
5517048.00000000	0.31261920	0.06610284	0.64735654
5515548.00000000	0.33829996	0.06649786	0.63615613
5514048.00000000	0.36309140	0.06678558	0.62421295
5512548.00000000	0.38710233	0.06689951	0.61157748
5511048.00000000	0.41085962	0.06684747	0.59795959
5509548.00000000	0.43340002	0.06658725	0.58374496
5508048.00000000	0.45565021	0.06610202	0.56844678
5506548.00000000	0.47762399	0.06549167	0.55212546
5505048.00000000	0.49923981	0.06467596	0.53471582
5503548.00000000	0.51964313	0.06371909	0.51673007
5502048.00000000	0.53899506	0.06265479	0.49825781
5500548.00000000	0.55737686	0.06151480	0.47919183
5499048.00000000	0.57417572	0.06020627	0.46010764
5497548.00000000	0.59041809	0.05889932	0.44039185
5496048.00000000	0.60556680	0.05744553	0.42023096
5494548.00000000	0.62010092	0.05598865	0.39915289
5493048.00000000	0.63359219	0.05451443	0.37788974
5491548.00000000	0.64649036	0.05295929	0.35540668
5490048.00000000	0.65835995	0.05143549	0.33285919
5488548.00000000	0.66902319	0.04993619	0.31034427
5487048.00000000	0.67860718	0.04849496	0.28818112
5485548.00000000	0.68729285	0.04702072	0.26580246
5484048.00000000	0.69516202	0.04555264	0.24318201
5482548.00000000	0.70231488	0.04404840	0.22026431
5481048.00000000	0.70878143	0.04257529	0.19651074
5479548.00000000	0.71455545	0.04117819	0.17204846
5478048.00000000	0.71933627	0.03961172	0.14757898
5476548.00000000	0.72335333	0.03805325	0.12292142
5475048.00000000	0.72653391	0.03649759	0.09816052
5473548.00000000	0.72870938	0.03482242	0.07385904
5472048.00000000	0.73004300	0.03305957	0.05012503
5470548.00000000	0.73056390	0.03106006	0.02514841
5469048.00000000	0.73027371	0.02897083	-0.00053906
5467548.00000000	0.72894693	0.02674265	-0.02663190
5466048.00000000	0.72662015	0.02447043	-0.05269070
5464548.00000000	0.72305811	0.02190756	-0.07985321
5463048.00000000	0.71854456	0.01923389	-0.10638406
5461548.00000000	0.71311075	0.01640085	-0.13251065
5460048.00000000	0.70669788	0.01348911	-0.15815741
5458548.00000000	0.69915552	0.01032993	-0.18399615
5457048.00000000	0.69036374	0.00701575	-0.21046860
5455548.00000000	0.68028555	0.00336450	-0.23718127
5454048.00000000	0.66891370	-0.00029355	-0.26397723
5452548.00000000	0.65623770	-0.00407358	-0.29076123
5451048.00000000	0.64283701	-0.00775607	-0.31659042
5449548.00000000	0.62835773	-0.01149701	-0.34195328
5448048.00000000	0.61308130	-0.01519455	-0.36673456
5446548.00000000	0.59717273	-0.01856335	-0.39036563
5445048.00000000	0.58037814	-0.02194458	-0.41346518
5443548.00000000	0.56206622	-0.02530551	-0.43675113
5442048.00000000	0.54256561	-0.02859915	-0.45988431
5440548.00000000	0.52297318	-0.03158813	-0.48136829
5439048.00000000	0.50257495	-0.03434308	-0.50213083
5437548.00000000	0.48144516	-0.03688235	-0.52218768
5436048.00000000	0.46005051	-0.03921835	-0.54121130
5434548.00000000	0.43899594	-0.04121606	-0.55847910
5433048.00000000	0.41741226	-0.04303830	-0.57495645
5431548.00000000	0.39534766	-0.04464694	-0.59063950
5430048.00000000	0.37239722	-0.04628378	-0.60587320
5428548.00000000	0.34953293	-0.04755261	-0.61998047
5427048.00000000	0.32600241	-0.04869635	-0.63343356
5425548.00000000	0.30290347	-0.04967105	-0.64543909
5424048.00000000	0.27968475	-0.05059900	-0.65658078
5422548.00000000	0.25661499	-0.05146262	-0.66673959
5421048.00000000	0.23368253	-0.05224530	-0.67596350
5419548.00000000	0.21075549	-0.05290396	-0.68434863
5418048.00000000	0.18724542	-0.05365417	-0.69211191
5416548.00000000	0.16269547	-0.05442023	-0.69932993
5415048.00000000	0.13845959	-0.05522620	-0.70557956
5413548.00000000	0.11435446	-0.05587820	-0.71072537
5412048.00000000	0.08976492	-0.05670935	-0.71528983
5410548.00000000	0.06562598	-0.05758774	-0.71884897
5409048.00000000	0.04113708	-0.05839355	-0.72139957
5407548.00000000	0.01720615	-0.05918307	-0.72320349
5406048.00000000	-0.00761426	-0.06015512	-0.72423492
5404548.00000000	-0.03353925	-0.06111368	-0.72424792
5403048.00000000	-0.05976993	-0.06215677	-0.72318915
5401548.00000000	-0.08683469	-0.06329810	-0.72102982
5400048.00000000	-0.11282025	-0.06418805	-0.71778564
5398548.00000000	-0.13836765	-0.06512338	-0.71381747
5397048.00000000	-0.16361737	-0.06589841	-0.70866043
5395548.00000000	-0.18836127	-0.06666473	-0.70273511
5394048.00000000	-0.21362018	-0.06742709	-0.69559146
5392548.00000000	-0.23846249	-0.06808029	-0.68741785
5391048.00000000	-0.26337909	-0.06851938	-0.67810559
5389548.00000000	-0.28870248	-0.06891959	-0.66763577
5388048.00000000	-0.31327066	-0.06910400	-0.65616510
5386548.00000000	-0.33703113	-0.06913187	-0.64389679
5385048.00000000	-0.36039923	-0.06900192	-0.63069730
5383548.00000000	-0.38330197	-0.06870474	-0.61667676
5382048.00000000	-0.40494983	-0.06826123	-0.60214972
5380548.00000000	-0.42647870	-0.06760202	-0.58641144
5379048.00000000	-0.44751776	-0.06676184	-0.56986771
5377548.00000000	-0.46859311	-0.06568832	-0.55193628
5376048.00000000	-0.48821423	-0.06449136	-0.53385818
5374548.00000000	-0.50730154	-0.06318295	-0.51488181
5373048.00000000	-0.52564185	-0.06170685	-0.49518671
5371548.00000000	-0.54259018	-0.06028055	-0.47557654
5370048.00000000	-0.55868011	-0.05879926	-0.45571539
5368548.00000000	-0.57379135	-0.05723276	-0.43533344
5367048.00000000	-0.58847394	-0.05565503	-0.41404742
5365548.00000000	-0.60247186	-0.05396689	-0.39213736
5364048.00000000	-0.61566165	-0.05229483	-0.36971661
5362548.00000000	-0.62788556	-0.05060696	-0.34708398
5361048.00000000	-0.63922049	-0.04898209	-0.32454361
5359548.00000000	-0.64955264	-0.04734155	-0.30192923
5358048.00000000	-0.65899643	-0.04581216	-0.27953473
5356548.00000000	-0.66757501	-0.04429221	-0.25694052
5355048.00000000	-0.67527991	-0.04275882	-0.23441479
5353548.00000000	-0.68272504	-0.04132993	-0.21092282
5352048.00000000	-0.68939209	-0.03983490	-0.18711600
5350548.00000000	-0.69533636	-0.03832990	-0.16235190
5349048.00000000	-0.70065851	-0.03717883	-0.13647870
5347548.00000000	-0.70482095	-0.03571490	-0.11144644
5346048.00000000	-0.70836099	-0.03422653	-0.08659183
5344548.00000000	-0.71098364	-0.03270853	-0.06252408
5343048.00000000	-0.71283051	-0.03114847	-0.03814969
5341548.00000000	-0.71380255	-0.02944510	-0.01332581
