6529097.00000000	-0.54034952	-0.07317279	-0.45178641
6526097.00000000	-0.57184366	-0.06917770	-0.41328018
6523097.00000000	-0.59883691	-0.06496939	-0.37379794
6520097.00000000	-0.62231076	-0.06048355	-0.33255469
6517097.00000000	-0.64266226	-0.05570758	-0.28889902
6514097.00000000	-0.65925372	-0.05096881	-0.24441940
6511097.00000000	-0.67225592	-0.04632858	-0.19962329
6508097.00000000	-0.68188147	-0.04181967	-0.15486792
6505097.00000000	-0.68865964	-0.03731415	-0.10860873
6502097.00000000	-0.69219458	-0.03268762	-0.06203757
6499097.00000000	-0.69267245	-0.02795825	-0.01565225
6496097.00000000	-0.69002216	-0.02316104	0.03047949
6493097.00000000	-0.68426920	-0.01794702	0.07690887
6490097.00000000	-0.67482184	-0.01218625	0.12435815
6487097.00000000	-0.66196255	-0.00601190	0.17087943
6484097.00000000	-0.64555490	0.00066623	0.21685138
6481097.00000000	-0.62526999	0.00768237	0.26227826
6478097.00000000	-0.60048380	0.01531384	0.30786966
6475097.00000000	-0.57234439	0.02277716	0.35133499
6472097.00000000	-0.54071957	0.03021182	0.39280685
6469097.00000000	-0.50597659	0.03737094	0.43199371
6466097.00000000	-0.46757428	0.04427786	0.46952783
6463097.00000000	-0.42635867	0.05062448	0.50438544
6460097.00000000	-0.38374481	0.05623346	0.53545456
6457097.00000000	-0.34027689	0.06112836	0.56267700
6454097.00000000	-0.29522980	0.06549969	0.58683759
6451097.00000000	-0.24864008	0.06935849	0.60797894
6448097.00000000	-0.20240109	0.07275156	0.62524460
6445097.00000000	-0.15617825	0.07583322	0.63900681
6442097.00000000	-0.10908536	0.07882593	0.64986169
6439097.00000000	-0.06124802	0.08167816	0.65764383
6436097.00000000	-0.01364139	0.08451178	0.66229401
6433097.00000000	0.03368973	0.08721021	0.66380710
6430097.00000000	0.08111771	0.08991226	0.66243326
6427097.00000000	0.12985138	0.09254330	0.65766675
6424097.00000000	0.17844754	0.09483356	0.64950439
6421097.00000000	0.22632117	0.09669690	0.63795126
6418097.00000000	0.27330453	0.09799326	0.62316458
6415097.00000000	0.32027139	0.09857993	0.60433694
6412097.00000000	0.36612863	0.09824323	0.58154657
6409097.00000000	0.40901108	0.09702258	0.55569312
6406097.00000000	0.44979745	0.09488693	0.52662048
6403097.00000000	0.48865292	0.09167572	0.49359219
6400097.00000000	0.52441779	0.08749683	0.45769061
6397097.00000000	0.55623438	0.08263589	0.41988025
6394097.00000000	0.58408936	0.07712460	0.38054904
6391097.00000000	0.60871381	0.07112973	0.33922220
6388097.00000000	0.63024673	0.06473013	0.29523950
6385097.00000000	0.64735733	0.05849902	0.25207819
6382097.00000000	0.66114636	0.05236481	0.20833423
6379097.00000000	0.67167551	0.04624292	0.16429510
6376097.00000000	0.67937662	0.04004861	0.11859958
6373097.00000000	0.68401608	0.03383459	0.07236426
6370097.00000000	0.68552942	0.02769022	0.02741284
6367097.00000000	0.68414856	0.02124765	-0.01790518
6364097.00000000	0.67957782	0.01430197	-0.06443320
6361097.00000000	0.67161154	0.00680099	-0.11133789
6358097.00000000	0.66027875	-0.00106360	-0.15734430
6355097.00000000	0.64566287	-0.00919751	-0.20201566
6352097.00000000	0.62715765	-0.01778952	-0.24705637
6349097.00000000	0.60431595	-0.02677872	-0.29237515
6346097.00000000	0.57798630	-0.03555328	-0.33563519
6343097.00000000	0.54867978	-0.04380972	-0.37641464
6340097.00000000	0.51585220	-0.05156680	-0.41563071
6337097.00000000	0.47891925	-0.05874033	-0.45369125
6334097.00000000	0.43994745	-0.06500031	-0.48840076
6331097.00000000	0.39941705	-0.07018259	-0.51971518
6328097.00000000	0.35710370	-0.07459546	-0.54801651
6325097.00000000	0.31314346	-0.07820065	-0.57320248
6322097.00000000	0.26646893	-0.08110999	-0.59595248
6319097.00000000	0.22119849	-0.08339215	-0.61425894
6316097.00000000	0.17579565	-0.08527148	-0.62931116
6313097.00000000	0.12943066	-0.08692474	-0.64138879
6310097.00000000	0.08235013	-0.08852048	-0.65054111
6307097.00000000	0.03527606	-0.09010825	-0.65658414
6304097.00000000	-0.03660605	-0.09247693	-0.65995724
6301097.00000000	-0.05894275	-0.09328986	-0.65966284
6298097.00000000	-0.10779910	-0.09500024	-0.65664261
6295097.00000000	-0.15557312	-0.09646704	-0.65042447
6292097.00000000	-0.20336530	-0.09772028	-0.64084476
6289097.00000000	-0.25053152	-0.09854562	-0.62783014
6286097.00000000	-0.29901450	-0.09889499	-0.61061755
6283097.00000000	-0.34519876	-0.09845990	-0.58985294
6280097.00000000	-0.38903204	-0.09723718	-0.56571902
6277097.00000000	-0.43095773	-0.09518445	-0.53777298
6274097.00000000	-0.47127792	-0.09228387	-0.50566574
6271097.00000000	-0.50865613	-0.08849716	-0.46998541
6268097.00000000	-0.54160934	-0.08401917	-0.43235062
6265097.00000000	-0.57081757	-0.07894156	-0.39259906
6262097.00000000	-0.59658414	-0.07341342	-0.35048523
6259097.00000000	-0.61879257	-0.06762939	-0.30647464
6256097.00000000	-0.63695255	-0.06195404	-0.26214108
6253097.00000000	-0.65158105	-0.05627725	-0.21739490
6250097.00000000	-0.66314413	-0.05066296	-0.17170544
6247097.00000000	-0.67153314	-0.04509973	-0.12501810
6244097.00000000	-0.67686414	-0.03954056	-0.07788055
6241097.00000000	-0.67914340	-0.03411389	-0.03142218
6238097.00000000	-0.67837100	-0.02833783	0.01559244
6235097.00000000	-0.67437631	-0.02217758	0.06383130
6232097.00000000	-0.66709882	-0.01555078	0.11188968
6229097.00000000	-0.65640436	-0.00847876	0.15926501
6226097.00000000	-0.64241223	-0.00100690	0.20546786
6223097.00000000	-0.62431500	0.00714926	0.25240173
6220097.00000000	-0.60212363	0.01580563	0.29871448
6217097.00000000	-0.57591666	0.02463788	0.34386795
6214097.00000000	-0.54675293	0.03329007	0.38594629
6211097.00000000	-0.51394907	0.04182602	0.42645654
6208097.00000000	-0.47711627	0.05014041	0.46525180
6205097.00000000	-0.43803802	0.05766339	0.50060834
6202097.00000000	-0.39731827	0.06435260	0.53223761
6199097.00000000	-0.35518958	0.07020749	0.56036789
6196097.00000000	-0.30972235	0.07560760	0.58617001
6193097.00000000	-0.26434872	0.08021994	0.60788785
6190097.00000000	-0.21906860	0.08394901	0.62595178
6187097.00000000	-0.17365131	0.08739328	0.64045245
6184097.00000000	-0.12600677	0.09087054	0.65233453
6181097.00000000	-0.07838446	0.09416837	0.66103369
6178097.00000000	-0.03133362	0.09730121	0.66661539
6175097.00000000	0.01576279	0.10045032	0.66913568
6172097.00000000	0.06417307	0.10376996	0.66866019
6169097.00000000	0.11270450	0.10688010	0.66487906
6166097.00000000	0.16092267	0.10974908	0.65786279
6163097.00000000	0.20812714	0.11218271	0.64759366
6160097.00000000	0.25607184	0.11410233	0.63362527
6157097.00000000	0.30413687	0.11499875	0.61553922
6154097.00000000	0.35008069	0.11486145	0.59397797
6151097.00000000	0.39366837	0.11367206	0.56929007
6148097.00000000	0.43548792	0.11131546	0.54100452
6145097.00000000	0.47538412	0.10776996	0.50910410
6142097.00000000	0.51269803	0.10314755	0.47391360
6139097.00000000	0.54547995	0.09783945	0.43753467
6136097.00000000	0.57499866	0.09186429	0.39891061
6133097.00000000	0.60164536	0.08527740	0.35750754
6130097.00000000	0.62460159	0.07845312	0.31463147
6127097.00000000	0.64347348	0.07171561	0.27146790
6124097.00000000	0.65887680	0.06513922	0.22779794
6121097.00000000	0.67121967	0.05852182	0.18264578
6118097.00000000	0.68032947	0.05213071	0.13706516
6115097.00000000	0.68627997	0.04575848	0.09170352
6112097.00000000	0.68911658	0.03944272	0.04692426
6109097.00000000	0.68894089	0.03289838	0.00108752
6106097.00000000	0.68553482	0.02590564	-0.04564279
6103097.00000000	0.67884799	0.01855701	-0.09146811
6100097.00000000	0.66863071	0.01072540	-0.13726401
6097097.00000000	0.65477252	0.00240094	-0.18236429
6094097.00000000	0.63634875	-0.00686154	-0.22868307
6091097.00000000	0.61403473	-0.01631000	-0.27345828
6088097.00000000	0.58768536	-0.02594318	-0.31691528
6085097.00000000	0.55788412	-0.03526147	-0.35822263
6082097.00000000	0.52360907	-0.04440414	-0.39875888
6079097.00000000	0.48609705	-0.05294446	-0.43694217
6076097.00000000	0.44612732	-0.06061584	-0.47226587
6073097.00000000	0.40421350	-0.06734091	-0.50451404
6070097.00000000	0.36071289	-0.07315979	-0.53374716
6067097.00000000	0.31475345	-0.07828299	-0.56035602
6064097.00000000	0.26908600	-0.08246844	-0.58304572
6061097.00000000	0.22335571	-0.08605505	-0.60218835
6058097.00000000	0.17687540	-0.08912076	-0.61851996
6055097.00000000	0.12934387	-0.09207330	-0.63187610
6052097.00000000	0.08180118	-0.09490253	-0.64185172
6049097.00000000	0.03554227	-0.09764774	-0.64862549
6046097.00000000	-0.01121448	-0.10047833	-0.65260315
6043097.00000000	-0.05865042	-0.10345224	-0.65350208
6040097.00000000	-0.10613443	-0.10639621	-0.65126859
6037097.00000000	-0.15285388	-0.10936444	-0.64580740
6034097.00000000	-0.19861853	-0.11225046	-0.63726099
6031097.00000000	-0.24515784	-0.11496014	-0.62488483
6028097.00000000	-0.29165356	-0.11729370	-0.60863638
6025097.00000000	-0.33620718	-0.11920303	-0.58877332
6022097.00000000	-0.37793283	-0.12044604	-0.56610449
6019097.00000000	-0.41887378	-0.12116245	-0.53937537
6016097.00000000	-0.45865207	-0.12109958	-0.50857535
6013097.00000000	-0.49527191	-0.12010614	-0.47539218
6010097.00000000	-0.52888617	-0.11808466	-0.43985379
6007097.00000000	-0.55976953	-0.11493887	-0.40170792
6004097.00000000	-0.58818927	-0.11064951	-0.36058902
6001097.00000000	-0.61245139	-0.10558902	-0.31858963
5998097.00000000	-0.63310721	-0.09993155	-0.27578070
5995097.00000000	-0.64999133	-0.09401205	-0.23249127
5992097.00000000	-0.66404749	-0.08782474	-0.18727509
5989097.00000000	-0.67474625	-0.08154883	-0.14144507
5986097.00000000	-0.68224484	-0.07529858	-0.09584912
5983097.00000000	-0.68670486	-0.06910712	-0.05055032
5980097.00000000	-0.68831927	-0.06258627	-0.00408539
5977097.00000000	-0.68691397	-0.05560992	0.04353467
5974097.00000000	-0.68257556	-0.04817725	0.08998428
5971097.00000000	-0.67508316	-0.04002832	0.13670908
5968097.00000000	-0.66401022	-0.03091324	0.18420419
5965097.00000000	-0.64605450	-0.01888632	0.23989539
5962097.00000000	-0.63081149	-0.00981989	0.27733395
5959097.00000000	-0.60866403	0.00192798	0.32170856
5956097.00000000	-0.57380688	0.01809637	0.37712207
5953097.00000000	-0.55134674	0.02733496	0.40704565
5950097.00000000	-0.51693558	0.03993686	0.44599768
5947097.00000000	-0.47970905	0.05184772	0.48148441
5944097.00000000	-0.43950287	0.06305869	0.51378107
5941097.00000000	-0.39676291	0.07301569	0.54281171
5938097.00000000	-0.35122879	0.08187039	0.56879178
5935097.00000000	-0.30560614	0.08922375	0.59053970
5932097.00000000	-0.25977130	0.09531992	0.60868283
5929097.00000000	-0.21238211	0.10057693	0.62376379
5926097.00000000	-0.16400461	0.10525229	0.63567365
5923097.00000000	-0.11619461	0.10943405	0.64439548
5920097.00000000	-0.06930716	0.11326691	0.64974036
5917097.00000000	-0.02190881	0.11704559	0.65227817
5914097.00000000	0.02708899	0.12094861	0.65174530
5911097.00000000	0.07579404	0.12473218	0.64800119
5908097.00000000	0.12417474	0.12846835	0.64109351
5905097.00000000	0.17222125	0.13187851	0.63083221
5902097.00000000	0.22179807	0.13489249	0.61683694
5899097.00000000	0.27022653	0.13717609	0.59961902
5896097.00000000	0.31703146	0.13843427	0.57925598
5893097.00000000	0.36244244	0.13856180	0.55564697
5890097.00000000	0.40723685	0.13735437	0.52829239
5887097.00000000	0.45013297	0.13472366	0.49744144
5884097.00000000	0.48948306	0.13087347	0.46425900
5881097.00000000	0.52513443	0.12591122	0.42920102
5878097.00000000	0.55770895	0.11989874	0.39132376
5875097.00000000	0.58683206	0.11322333	0.35109937
5872097.00000000	0.61165033	0.10609033	0.30967841
5869097.00000000	0.63198190	0.09909695	0.26831854
5866097.00000000	0.64881778	0.09212769	0.22591864
5863097.00000000	0.66266702	0.08508221	0.18152426
5860097.00000000	0.67289590	0.07832083	0.13738077
5857097.00000000	0.67989795	0.07171597	0.09315738
5854097.00000000	0.68429129	0.06416141	0.04160602
5851097.00000000	0.68510980	0.05858020	0.00376611
5848097.00000000	0.68315646	0.05161743	-0.04197607
5845097.00000000	0.67807843	0.04425009	-0.08762848
5842097.00000000	0.66967746	0.03634082	-0.13307309
5839097.00000000	0.65747574	0.02743179	-0.17944238
5836097.00000000	0.64149008	0.01785800	-0.22524365
5833097.00000000	0.62170972	0.00775601	-0.27001654
5830097.00000000	0.59819662	-0.00268753	-0.31333194
5827097.00000000	0.56782187	-0.01468512	-0.35952582
5824097.00000000	0.53895239	-0.02463754	-0.39670706
5821097.00000000	0.50388702	-0.03547397	-0.43551920
5818097.00000000	0.46675656	-0.04562427	-0.47082593
5815097.00000000	0.42750198	-0.05500836	-0.50291153
5812097.00000000	0.38432364	-0.06412045	-0.53345013
5809097.00000000	0.33950623	-0.07226401	-0.56047070
5806097.00000000	0.29185507	-0.07970242	-0.58473788
5803097.00000000	0.24919913	-0.08548862	-0.60301651
5800097.00000000	0.20168927	-0.09116876	-0.62002197
5797097.00000000	0.15440704	-0.09612115	-0.63354620
5794097.00000000	0.10793152	-0.10060666	-0.64394635
5791097.00000000	0.06144876	-0.10490454	-0.65126767
5788097.00000000	0.01397012	-0.10920032	-0.65590189
5785097.00000000	-0.03422040	-0.11358530	-0.65754794
5782097.00000000	-0.08170953	-0.11787308	-0.65624512
5779097.00000000	-0.12880936	-0.12201926	-0.65190613
5776097.00000000	-0.17658011	-0.12604132	-0.64445685
5773097.00000000	-0.22491016	-0.12973285	-0.63358081
5770097.00000000	-0.27231714	-0.13275922	-0.61927356
5767097.00000000	-0.31809540	-0.13488181	-0.60197150
5764097.00000000	-0.36326529	-0.13604434	-0.58095374
5761097.00000000	-0.40797739	-0.13604828	-0.55589374
5758097.00000000	-0.45027161	-0.13479205	-0.52770737
5755097.00000000	-0.48952853	-0.13223349	-0.49688171
5752097.00000000	-0.52539661	-0.12839212	-0.46372516
5749097.00000000	-0.55913446	-0.12328714	-0.42704337
5746097.00000000	-0.58923593	-0.11709067	-0.38818729
5743097.00000000	-0.61520062	-0.11028491	-0.34808862
5740097.00000000	-0.63714420	-0.10314325	-0.30714981
5737097.00000000	-0.65588644	-0.09573605	-0.26423343
5734097.00000000	-0.67111963	-0.08826956	-0.22012930
5731097.00000000	-0.68277423	-0.08099127	-0.17613254
5728097.00000000	-0.69114795	-0.07413406	-0.13292001
5725097.00000000	-0.69672229	-0.06721432	-0.08832120
5722097.00000000	-0.69940189	-0.06012805	-0.04247079
5719097.00000000	-0.69906747	-0.05291385	0.00318057
5716097.00000000	-0.69575281	-0.04535187	0.04852234
5713097.00000000	-0.68933398	-0.03740451	0.09330655
5710097.00000000	-0.67916879	-0.02846582	0.13953287
5707097.00000000	-0.66505115	-0.01875232	0.18581528
5704097.00000000	-0.64753561	-0.00859644	0.23028436
5701097.00000000	-0.62622241	0.00198813	0.27346924
5698097.00000000	-0.60035168	0.01311383	0.31659583
5695097.00000000	-0.56959427	0.02437067	0.35922534
5692097.00000000	-0.53551227	0.03512680	0.39927087
5689097.00000000	-0.49878769	0.04506888	0.43631174
5686097.00000000	-0.45830344	0.05449255	0.47165118
5683097.00000000	-0.41452719	0.06309613	0.50486441
5680097.00000000	-0.37012924	0.07078348	0.53396765
5677097.00000000	-0.32593524	0.07755472	0.55894644
5674097.00000000	-0.27987476	0.08366431	0.58144177
5671097.00000000	-0.23213229	0.08935822	0.60118753
5668097.00000000	-0.18476956	0.09461154	0.61732675
5665097.00000000	-0.13842868	0.09950900	0.63001599
5662097.00000000	-0.09127469	0.10457162	0.63986850
5659097.00000000	-0.04304340	0.10972437	0.64705008
5656097.00000000	0.00567725	0.11504980	0.65121140
5653097.00000000	0.05347000	0.12026260	0.65235468
5650097.00000000	0.10126538	0.12551031	0.65053339
5647097.00000000	0.15109656	0.13083081	0.64539203
5644097.00000000	0.20061292	0.13580603	0.63694830
5641097.00000000	0.24964948	0.14018442	0.62501968
5638097.00000000	0.29718723	0.14368210	0.60972879
5635097.00000000	0.34478223	0.14610632	0.59018756
5632097.00000000	0.39106232	0.14720258	0.56659714
5629097.00000000	0.43444803	0.14680673	0.53970197
5626097.00000000	0.47455722	0.14486386	0.50965207
5623097.00000000	0.51213708	0.14131207	0.47593869
5620097.00000000	0.54600092	0.13629544	0.43951019
5617097.00000000	0.57636948	0.13013867	0.40051257
5614097.00000000	0.60243341	0.12313751	0.36001813
5611097.00000000	0.62436963	0.11572980	0.31868408
5608097.00000000	0.64337964	0.10774066	0.27475436
5605097.00000000	0.65873065	0.09971890	0.22999673
5602097.00000000	0.67048047	0.09197540	0.18547034
5599097.00000000	0.67919775	0.08435797	0.14098682
5596097.00000000	0.68501215	0.07656702	0.09495724
5593097.00000000	0.68788223	0.06856613	0.04795416
5590097.00000000	0.68766382	0.06044690	0.00146439
5587097.00000000	0.68444418	0.05221069	-0.04394348
5584097.00000000	0.67807010	0.04324692	-0.09066254
5581097.00000000	0.66809689	0.03359354	-0.13783981
5578097.00000000	0.65437482	0.02321390	-0.18498294
5575097.00000000	0.63717838	0.01247711	-0.23066431
5572097.00000000	0.61610574	0.00124133	-0.27581891
5569097.00000000	0.59039639	-0.01066632	-0.32127991
5566097.00000000	0.56112405	-0.02241458	-0.36454059
5563097.00000000	0.52872208	-0.03386725	-0.40548831
5560097.00000000	0.49336642	-0.04479687	-0.44386343
5557097.00000000	0.45531082	-0.05519391	-0.47945428
5554097.00000000	0.41281686	-0.06520969	-0.51367633
5551097.00000000	0.36984283	-0.07386624	-0.54334277
5548097.00000000	0.32606393	-0.08148282	-0.56934988
5545097.00000000	0.28048270	-0.08830301	-0.59239972
5542097.00000000	0.23392340	-0.09431219	-0.61216165
5539097.00000000	0.18692297	-0.09981281	-0.62858844
5536097.00000000	0.14120401	-0.10464383	-0.64133688
5533097.00000000	0.09430521	-0.10942642	-0.65140414
5530097.00000000	0.04590244	-0.11432672	-0.65865698
5527097.00000000	-0.00189670	-0.11920215	-0.66281805
5524097.00000000	-0.04949863	-0.12407184	-0.66377002
5521097.00000000	-0.09674774	-0.12885953	-0.66176111
5518097.00000000	-0.14620059	-0.13373221	-0.65627856
5515097.00000000	-0.19517642	-0.13824966	-0.64731201
5512097.00000000	-0.24324780	-0.14193536	-0.63487503
5509097.00000000	-0.29016165	-0.14472232	-0.61879572
5506097.00000000	-0.34146838	-0.14638773	-0.59621332
5503097.00000000	-0.38285913	-0.14639783	-0.57384973
5500097.00000000	-0.42543774	-0.14483377	-0.54594714
5497097.00000000	-0.46451865	-0.14178543	-0.51534885
5494097.00000000	-0.50062994	-0.13731039	-0.48153271
5491097.00000000	-0.53418066	-0.13142575	-0.44392529
5488097.00000000	-0.56348117	-0.12465271	-0.40455624
5485097.00000000	-0.58844168	-0.11739578	-0.36417319
5482097.00000000	-0.60979681	-0.10989380	-0.32253214
5479097.00000000	-0.62812527	-0.10206982	-0.27864786
5476097.00000000	-0.64298740	-0.09431982	-0.23374667
5473097.00000000	-0.65428909	-0.08685764	-0.18934259
5470097.00000000	-0.66244431	-0.07961533	-0.14491599
5467097.00000000	-0.66774051	-0.07215555	-0.09902066
5464097.00000000	-0.66994839	-0.06470593	-0.05268927
5461097.00000000	-0.66905170	-0.05716888	-0.00701999
5458097.00000000	-0.66499005	-0.04927350	0.03848911
5455097.00000000	-0.65744571	-0.04073846	0.08529807
5452097.00000000	-0.64601559	-0.03145795	0.13276736
5449097.00000000	-0.63093097	-0.02175983	0.17910150
5446097.00000000	-0.61221832	-0.01158975	0.22432846
5443097.00000000	-0.58914709	-0.00096158	0.26957379
5440097.00000000	-0.56134024	0.01012717	0.31482590
5437097.00000000	-0.53004779	0.02088257	0.35797842
5434097.00000000	-0.49590366	0.03108054	0.39844571
5431097.00000000	-0.45890192	0.04072110	0.43652249
5428097.00000000	-0.41786743	0.05001691	0.47347095
5425097.00000000	-0.37550934	0.05841220	0.50662579
5422097.00000000	-0.33186365	0.06595505	0.53636261
5419097.00000000	-0.28798972	0.07257681	0.56236905
5416097.00000000	-0.24174826	0.07879752	0.58590396
5413097.00000000	-0.19497824	0.08443936	0.60592639
5410097.00000000	-0.14867343	0.08950998	0.62214368
5407097.00000000	-0.10260507	0.09430228	0.63516092
5404097.00000000	-0.05568826	0.09904761	0.64528845
5401097.00000000	-0.00780402	0.10375424	0.65242487
5398097.00000000	0.03973627	0.10839850	0.65657333
5395097.00000000	0.08638763	0.11288126	0.65767267
5392097.00000000	0.13399414	0.11737308	0.65580075
5389097.00000000	0.18278397	0.12170303	0.65068158
5386097.00000000	0.23130200	0.12564325	0.64199042
5383097.00000000	0.27768387	0.12883566	0.63034467
5380097.00000000	0.32322980	0.13121558	0.61517520
5377097.00000000	0.36883102	0.13271738	0.59598410
5374097.00000000	0.41260989	0.13310626	0.57302942
5371097.00000000	0.45286169	0.13239011	0.54739929
5368097.00000000	0.48998547	0.13060294	0.51891516
5365097.00000000	0.52533020	0.12770670	0.48644354
5362097.00000000	0.55723029	0.12377045	0.45107327
5359097.00000000	0.58514401	0.11913199	0.41391211
5356097.00000000	0.60884641	0.11401312	0.37576498
5353097.00000000	0.62972720	0.10837119	0.33469016
5350097.00000000	0.64719559	0.10251440	0.29187976
5347097.00000000	0.66115860	0.09657260	0.24828281
5344097.00000000	0.67161047	0.09084851	0.20530942
5341097.00000000	0.67931744	0.08506384	0.16130112
5338097.00000000	0.68425027	0.07900351	0.11514084
5335097.00000000	0.68620969	0.07277011	0.06870938
5332097.00000000	0.68519092	0.06649411	0.02375439
5329097.00000000	0.68125348	0.05983243	-0.02137140
5326097.00000000	0.67378668	0.05219650	-0.06926056
5323097.00000000	0.66257822	0.04385303	-0.11733594
5320097.00000000	0.64777469	0.03490527	-0.16480661
5317097.00000000	0.62927161	0.02532983	-0.21129541
5314097.00000000	0.60639313	0.01490613	-0.25813657
5311097.00000000	0.57887500	0.00378821	-0.30491129
5308097.00000000	0.54824188	-0.00721048	-0.34894089
5305097.00000000	0.51470377	-0.01800934	-0.39048462
5302097.00000000	0.47750336	-0.02862494	-0.43041492
5299097.00000000	0.43671945	-0.03901743	-0.46839679
5296097.00000000	0.39464392	-0.04850366	-0.50237595
5293097.00000000	0.35150125	-0.05725281	-0.53259006
5290097.00000000	0.30753259	-0.06506866	-0.55907480
5287097.00000000	0.26148871	-0.07239240	-0.58274194
5284097.00000000	0.21473874	-0.07917117	-0.60288672
5281097.00000000	0.16905734	-0.08514053	-0.61904291
5278097.00000000	0.12341577	-0.09078897	-0.63205527
5275097.00000000	0.07658893	-0.09640793	-0.64214871
5272097.00000000	0.02578925	-0.10239215	-0.64965482
5269097.00000000	-0.01863071	-0.10756912	-0.65336118
5266097.00000000	-0.06495380	-0.11303217	-0.65459283
5263097.00000000	-0.11353537	-0.11864880	-0.65277908
5260097.00000000	-0.16229111	-0.12407986	-0.64773828
5257097.00000000	-0.21078787	-0.12925089	-0.63930301
5254097.00000000	-0.25809702	-0.13374664	-0.62770071
5251097.00000000	-0.30540765	-0.13738358	-0.61232486
5248097.00000000	-0.35204745	-0.14010089	-0.59299890
5245097.00000000	-0.39644519	-0.14152850	-0.57018213
5242097.00000000	-0.43813211	-0.14158652	-0.54415259
5239097.00000000	-0.47679303	-0.14035663	-0.51510880
5236097.00000000	-0.51368460	-0.13782739	-0.48190598
5233097.00000000	-0.54659753	-0.13411884	-0.44619260
5230097.00000000	-0.57539203	-0.12942899	-0.40841473
5227097.00000000	-0.60012045	-0.12409216	-0.36946283
5224097.00000000	-0.62208063	-0.11804797	-0.32741473
5221097.00000000	-0.64026035	-0.11160812	-0.28390567
5218097.00000000	-0.65486200	-0.10517743	-0.23999924
5215097.00000000	-0.66850009	-0.09717276	-0.18443619
5212097.00000000	-0.67441391	-0.09243546	-0.15108911
5209097.00000000	-0.67982626	-0.08583380	-0.10471820
5206097.00000000	-0.68222733	-0.07924823	-0.05892166
5203097.00000000	-0.68162769	-0.07261047	-0.01330164
5200097.00000000	-0.67822131	-0.06567804	0.03205948
5197097.00000000	-0.67128998	-0.05787170	0.07998590
5194097.00000000	-0.66095297	-0.04947949	0.12757700
5191097.00000000	-0.64738208	-0.04065518	0.17387607
5188097.00000000	-0.63015216	-0.03114545	0.22012643
5185097.00000000	-0.60829144	-0.02054263	0.26757001
5182097.00000000	-0.58241916	-0.00922629	0.31424646
5179097.00000000	-0.55343564	0.00215414	0.35838177
5176097.00000000	-0.52146548	0.01367368	0.40010129
5173097.00000000	-0.48517300	0.02555365	0.44091885
5170097.00000000	-0.44608014	0.03717993	0.47877209
5167097.00000000	-0.40519305	0.04802036	0.51303418
5164097.00000000	-0.36351199	0.05778574	0.54310754
5161097.00000000	-0.31955704	0.06693091	0.57034085
5158097.00000000	-0.27403738	0.07517026	0.59435516
5155097.00000000	-0.22804779	0.08245364	0.61472842
5152097.00000000	-0.18299030	0.08884766	0.63120386
5149097.00000000	-0.13739240	0.09480600	0.64463913
5146097.00000000	-0.09017685	0.10057150	0.65542886
5143097.00000000	-0.04347964	0.10597549	0.66321390
5140097.00000000	0.00309528	0.11141556	0.66800375
5137097.00000000	0.04928012	0.11671844	0.66997928
5134097.00000000	0.09785895	0.12216568	0.66901590
5131097.00000000	0.14606537	0.12741385	0.66499051
5128097.00000000	0.19394604	0.13236002	0.65758423
5125097.00000000	0.24058691	0.13676062	0.64700192
5122097.00000000	0.28794815	0.14053098	0.63252838
5119097.00000000	0.33453979	0.14340588	0.61406003
5116097.00000000	0.37887943	0.14506360	0.59187775
5113097.00000000	0.42065256	0.14538235	0.56641074
5110097.00000000	0.46020312	0.14427939	0.53705325
5107097.00000000	0.49726834	0.14171637	0.50385028
5104097.00000000	0.53141769	0.13777167	0.46735916
5101097.00000000	0.56089880	0.13284103	0.42936230
5098097.00000000	0.58694312	0.12708917	0.38940878
5095097.00000000	0.60975146	0.12064694	0.34693542
5092097.00000000	0.62922299	0.11376019	0.30267426
5089097.00000000	0.64489914	0.10701733	0.25891309
5086097.00000000	0.65728122	0.10029654	0.21468140
5083097.00000000	0.66700238	0.09343570	0.16874179
5080097.00000000	0.67378537	0.08647021	0.12139401
5077097.00000000	0.67748840	0.07953372	0.07496564
5074097.00000000	0.67817715	0.07229138	0.02871820
5071097.00000000	0.67580801	0.06443091	-0.01906403
5068097.00000000	0.67009988	0.05570135	-0.06734485
5065097.00000000	0.66084399	0.04617776	-0.11567978
5062097.00000000	0.64812057	0.03594727	-0.16310699
5059097.00000000	0.63105292	0.02452191	-0.21118292
5056097.00000000	0.60985269	0.01227139	-0.25877856
5053097.00000000	0.58440347	-0.00053937	-0.30515744
5050097.00000000	0.55583578	-0.01322977	-0.34866592
5047097.00000000	0.52361142	-0.02588263	-0.39029578
5044097.00000000	0.48697525	-0.03852271	-0.43063205
5041097.00000000	0.44784390	-0.05019568	-0.46757352
5038097.00000000	0.40724854	-0.06069452	-0.50056931
5035097.00000000	0.36541772	-0.07004022	-0.52979099
5032097.00000000	0.32069931	-0.07859216	-0.55647385
5029097.00000000	0.27494199	-0.08618893	-0.57962186
5026097.00000000	0.22985449	-0.09274619	-0.59872076
5023097.00000000	0.18517435	-0.09867758	-0.61416672
5020097.00000000	0.13856665	-0.10437296	-0.62702887
5017097.00000000	0.09126526	-0.10988028	-0.63679797
5014097.00000000	0.04413397	-0.11535269	-0.64335126
5011097.00000000	-0.00250143	-0.12069162	-0.64672836
5008097.00000000	-0.05032465	-0.12613458	-0.64719220
5005097.00000000	-0.09952682	-0.13163684	-0.64419043
