6529992.00000000	-0.51678137	0.05965222	-0.57064352
6526992.00000000	-0.55633759	0.05495029	-0.53205429
6523992.00000000	-0.59135776	0.04980893	-0.49153778
6520992.00000000	-0.62239212	0.04463275	-0.44852863
6517992.00000000	-0.64961734	0.03932321	-0.40356952
6514992.00000000	-0.67319147	0.03420532	-0.35649988
6511992.00000000	-0.69287418	0.02943643	-0.30886386
6508992.00000000	-0.70858194	0.02525043	-0.26111142
6505992.00000000	-0.72118887	0.02126456	-0.21241736
6502992.00000000	-0.73077814	0.01751031	-0.16235922
6499992.00000000	-0.73701691	0.01407047	-0.11237772
6496992.00000000	-0.74014828	0.01083841	-0.06251334
6493992.00000000	-0.74006543	0.00771616	-0.01185425
6490992.00000000	-0.73671725	0.00428262	0.04044034
6487992.00000000	-0.72979700	0.00074976	0.09273993
6484992.00000000	-0.71907553	-0.00302716	0.14585229
6481992.00000000	-0.70468176	-0.00717026	0.19827438
6478992.00000000	-0.68597495	-0.01175531	0.25186502
6475992.00000000	-0.66296552	-0.01660928	0.30511636
6472992.00000000	-0.63599719	-0.02162802	0.35734381
6469992.00000000	-0.60560651	-0.02665955	0.40744696
6466992.00000000	-0.57137091	-0.03166077	0.45587186
6463992.00000000	-0.53303897	-0.03648239	0.50272766
6460992.00000000	-0.49288290	-0.04094217	0.54487653
6457992.00000000	-0.45093158	-0.04500311	0.58274948
6454992.00000000	-0.40699066	-0.04849091	0.61661777
6451992.00000000	-0.36022906	-0.05155789	0.64679385
6448992.00000000	-0.31280630	-0.05401135	0.67219495
6445992.00000000	-0.26565549	-0.05597681	0.69286417
6442992.00000000	-0.21713687	-0.05761011	0.70987418
6439992.00000000	-0.16804828	-0.05898843	0.72313846
6436992.00000000	-0.11790320	-0.06015817	0.73310803
6433992.00000000	-0.06884161	-0.06134631	0.73940244
6430992.00000000	-0.01815717	-0.06249023	0.74247055
6427992.00000000	0.03321454	-0.06377927	0.74216406
6424992.00000000	0.08585385	-0.06506265	0.73839807
6421992.00000000	0.13786160	-0.06648303	0.73097812
6418992.00000000	0.18992236	-0.06771057	0.72006085
6415992.00000000	0.24338544	-0.06884500	0.70440952
6412992.00000000	0.29667911	-0.06945572	0.68463040
6409992.00000000	0.34952289	-0.06950928	0.66039481
6406992.00000000	0.40060995	-0.06890668	0.63200705
6403992.00000000	0.45040714	-0.06749829	0.59956390
6400992.00000000	0.49822128	-0.06503378	0.56302576
6397992.00000000	0.54216794	-0.06173853	0.52395264
6394992.00000000	0.58246173	-0.05758258	0.48236029
6391992.00000000	0.61806396	-0.05288370	0.43917606
6388992.00000000	0.65062204	-0.04761517	0.39261813
6385992.00000000	0.67814203	-0.04223328	0.34571924
6382992.00000000	0.70109689	-0.03703470	0.29815689
6379992.00000000	0.71957855	-0.03216980	0.25113544
6376992.00000000	0.73472086	-0.02742609	0.20242215
6373992.00000000	0.74615097	-0.02292825	0.15300317
6370992.00000000	0.75379001	-0.01859048	0.10408542
6367992.00000000	0.75790121	-0.01441422	0.05500342
6364992.00000000	0.75853964	-0.01019281	0.00535492
6361992.00000000	0.75527972	-0.00575995	-0.04677954
6358992.00000000	0.74809146	-0.00123444	-0.09765396
6355992.00000000	0.73696136	0.00367136	-0.14828275
6352992.00000000	0.72134451	0.00874756	-0.19953506
6349992.00000000	0.70057538	0.01422003	-0.25213834
6346992.00000000	0.67529663	0.01967203	-0.30361365
6343992.00000000	0.64586206	0.02484470	-0.35336234
6340992.00000000	0.61264651	0.02970343	-0.40142715
6337992.00000000	0.57488919	0.03424396	-0.44848929
6334992.00000000	0.53335617	0.03831976	-0.49343863
6331992.00000000	0.49076968	0.04208252	-0.53349112
6328992.00000000	0.44610904	0.04518716	-0.57025604
6325992.00000000	0.39905411	0.04801938	-0.60370697
6322992.00000000	0.35002264	0.05040094	-0.63372437
6319992.00000000	0.30054312	0.05228030	-0.65951965
6316992.00000000	0.25198721	0.05376334	-0.68074469
6313992.00000000	0.20194330	0.05504660	-0.69882062
6310992.00000000	0.15088113	0.05614969	-0.71360794
6307992.00000000	0.09992621	0.05718765	-0.72506009
6304992.00000000	0.04976959	0.05820734	-0.73299231
6301992.00000000	-0.00172122	0.05923203	-0.73803012
6298992.00000000	-0.05469266	0.06039548	-0.73975333
6295992.00000000	-0.10705768	0.06157224	-0.73805746
6292992.00000000	-0.15959387	0.06271411	-0.73281567
6289992.00000000	-0.21168036	0.06368091	-0.72389050
6286992.00000000	-0.26510413	0.06443683	-0.71067645
6283992.00000000	-0.31783289	0.06486618	-0.69308267
6280992.00000000	-0.36856842	0.06454150	-0.67140817
6277992.00000000	-0.41742136	0.06360187	-0.64554340
6274992.00000000	-0.46476123	0.06184305	-0.61512274
6271992.00000000	-0.50985297	0.05926480	-0.58019363
6268992.00000000	-0.55093854	0.05589481	-0.54225391
6265992.00000000	-0.58792682	0.05173593	-0.50163528
6262992.00000000	-0.62115427	0.04704089	-0.45837921
6259992.00000000	-0.65080389	0.04179483	-0.41225293
6256992.00000000	-0.67607172	0.03645200	-0.36492343
6253992.00000000	-0.69657678	0.03120227	-0.31814038
6250992.00000000	-0.71368427	0.02592917	-0.27020715
6247992.00000000	-0.72702283	0.02110617	-0.22179169
6244992.00000000	-0.73718063	0.01631616	-0.17188586
6241992.00000000	-0.74380969	0.01183298	-0.12319116
6238992.00000000	-0.74741306	0.00741205	-0.07273962
6235992.00000000	-0.74747238	0.00318811	-0.02207208
6232992.00000000	-0.74398642	-0.00127570	0.03098383
6229992.00000000	-0.73666248	-0.00579834	0.08353214
6226992.00000000	-0.72569659	-0.01028925	0.13547702
6223992.00000000	-0.71031744	-0.01499020	0.18924667
6220992.00000000	-0.69027939	-0.01958960	0.24369983
6217992.00000000	-0.66591901	-0.02409219	0.29781802
6214992.00000000	-0.63834412	-0.02815027	0.34935532
6211992.00000000	-0.60649051	-0.03179227	0.40034412
6208992.00000000	-0.57010916	-0.03518134	0.45049719
6205992.00000000	-0.53120578	-0.03808432	0.49718701
6202992.00000000	-0.49007086	-0.04067456	0.54007285
6199992.00000000	-0.44746628	-0.04306216	0.57856058
6196992.00000000	-0.40090356	-0.04542590	0.61466046
6193992.00000000	-0.35324921	-0.04733667	0.64582968
6190992.00000000	-0.30526083	-0.04892856	0.67236197
6187992.00000000	-0.25771115	-0.05029730	0.69407095
6184992.00000000	-0.20803619	-0.05129514	0.71265533
6181992.00000000	-0.15765039	-0.05222336	0.72750360
6178992.00000000	-0.10770718	-0.05307120	0.73853091
6175992.00000000	-0.05799603	-0.05417221	0.74592264
6172992.00000000	-0.00726257	-0.05527551	0.75024539
6169992.00000000	0.04526288	-0.05666904	0.75111145
6166992.00000000	0.09702875	-0.05809222	0.74827942
6163992.00000000	0.14859064	-0.05964343	0.74150748
6160992.00000000	0.20131042	-0.06112570	0.73056067
6157992.00000000	0.25447455	-0.06242621	0.71488458
6154992.00000000	0.30756403	-0.06324332	0.69435394
6151992.00000000	0.35860101	-0.06353696	0.66949973
6148992.00000000	0.40887091	-0.06292520	0.63976300
6145992.00000000	0.45707498	-0.06121973	0.60561780
6142992.00000000	0.50321225	-0.05852197	0.56711478
6139992.00000000	0.54501575	-0.05490347	0.52626938
6136992.00000000	0.58314236	-0.05060910	0.48266519
6133992.00000000	0.61767331	-0.04581482	0.43655539
6130992.00000000	0.64789655	-0.04079422	0.38885358
6127992.00000000	0.67366202	-0.03576202	0.34061530
6124992.00000000	0.69528809	-0.03088083	0.29206332
6121992.00000000	0.71336243	-0.02626004	0.24265952
6118992.00000000	0.72779498	-0.02194821	0.19277441
6115992.00000000	0.73868393	-0.01788113	0.14304663
6112992.00000000	0.74633658	-0.01427112	0.09340494
6109992.00000000	0.75075525	-0.01081683	0.04347366
6106992.00000000	0.75200388	-0.00737823	-0.00780582
6103992.00000000	0.74984351	-0.00393268	-0.05877164
6100992.00000000	0.74413675	-0.00024899	-0.11028439
6097992.00000000	0.73497287	0.00344495	-0.16056046
6094992.00000000	0.72134241	0.00752966	-0.21342993
6091992.00000000	0.70374570	0.01210040	-0.26545633
6088992.00000000	0.68157355	0.01671283	-0.31734702
6085992.00000000	0.65569571	0.02141083	-0.36692017
6082992.00000000	0.62574643	0.02622412	-0.41497592
6079992.00000000	0.59091336	0.03099008	-0.46199216
6076992.00000000	0.55266559	0.03532236	-0.50570251
6073992.00000000	0.51174216	0.03926089	-0.54543130
6070992.00000000	0.46861386	0.04261542	-0.58102991
6067992.00000000	0.42243970	0.04544894	-0.61350705
6064992.00000000	0.37470432	0.04757007	-0.64167023
6061992.00000000	0.32687698	0.04917407	-0.66508841
6058992.00000000	0.27828680	0.05015042	-0.68494910
6055992.00000000	0.22809000	0.05082843	-0.70162183
6052992.00000000	0.17653860	0.05128061	-0.71492017
6049992.00000000	0.12623965	0.05156793	-0.72450925
6046992.00000000	0.07541040	0.05193021	-0.73113821
6043992.00000000	0.02414124	0.05234644	-0.73465152
6040992.00000000	-0.02904050	0.05308081	-0.73477972
6037992.00000000	-0.08196207	0.05379745	-0.73155005
6034992.00000000	-0.13346506	0.05458640	-0.72480200
6031992.00000000	-0.18625479	0.05536926	-0.71421317
6028992.00000000	-0.23970035	0.05611880	-0.69929871
6025992.00000000	-0.29282870	0.05664493	-0.68013739
6022992.00000000	-0.34325464	0.05669025	-0.65723853
6019992.00000000	-0.39291452	0.05626404	-0.63010803
6016992.00000000	-0.44157193	0.05486969	-0.59807553
6013992.00000000	-0.48770709	0.05254272	-0.56257779
6010992.00000000	-0.53027472	0.04949521	-0.52422198
6007992.00000000	-0.56837866	0.04571948	-0.48405142
6004992.00000000	-0.60398340	0.04117361	-0.44008765
6001992.00000000	-0.63519254	0.03621008	-0.39502539
5998992.00000000	-0.66201889	0.03137985	-0.34871716
5995992.00000000	-0.68418683	0.02636105	-0.30287299
5992992.00000000	-0.70320758	0.02134686	-0.25475696
5989992.00000000	-0.71872818	0.01650259	-0.20524127
5986992.00000000	-0.73022861	0.01203271	-0.15665472
5983992.00000000	-0.73829370	0.00791318	-0.10812100
5980992.00000000	-0.74320404	0.00382901	-0.05861490
5977992.00000000	-0.74472879	-0.00015176	-0.00711151
5974992.00000000	-0.74279840	-0.00382285	0.04331436
5971992.00000000	-0.73742148	-0.00760931	0.09422720
5968992.00000000	-0.72827103	-0.01164246	0.14641315
5965992.00000000	-0.71494333	-0.01577029	0.19926340
5962992.00000000	-0.69735172	-0.02025433	0.25253989
5959992.00000000	-0.67628372	-0.02480502	0.30368924
5956992.00000000	-0.65061868	-0.02941888	0.35517197
5953992.00000000	-0.62097949	-0.03410675	0.40549640
5950992.00000000	-0.58633112	-0.03860962	0.45549210
5947992.00000000	-0.54930771	-0.04259793	0.50129257
5944992.00000000	-0.50956949	-0.04612119	0.54355136
5941992.00000000	-0.46711234	-0.04922321	0.58222931
5938992.00000000	-0.42256473	-0.05174017	0.61678329
5935992.00000000	-0.37670230	-0.05357913	0.64680377
5932992.00000000	-0.33020129	-0.05457162	0.67211435
5929992.00000000	-0.28216278	-0.05502219	0.69363422
5926992.00000000	-0.23348767	-0.05509131	0.71119244
5923992.00000000	-0.18377563	-0.05484424	0.72515405
5920992.00000000	-0.13514160	-0.05453125	0.73522571
5917992.00000000	-0.08486234	-0.05421402	0.74213898
5914992.00000000	-0.03290494	-0.05402823	0.74563910
5911992.00000000	0.01846664	-0.05364758	0.74555411
5908992.00000000	0.07062546	-0.05352032	0.74178549
5905992.00000000	0.12236392	-0.05323019	0.73449478
5902992.00000000	0.17602570	-0.05284833	0.72276688
5899992.00000000	0.22987906	-0.05220084	0.70664853
5896992.00000000	0.28354898	-0.05130582	0.68615530
5893992.00000000	0.33614169	-0.04987476	0.66126465
5890992.00000000	0.38749661	-0.04782327	0.63212378
5887992.00000000	0.43925537	-0.04516446	0.59763297
5884992.00000000	0.48721295	-0.04185065	0.56033267
5881992.00000000	0.53180356	-0.03789679	0.52026932
5878992.00000000	0.57286636	-0.03329605	0.47746362
5875992.00000000	0.61072705	-0.02817157	0.43141205
5872992.00000000	0.64359772	-0.02280518	0.38439008
5869992.00000000	0.67161624	-0.01753818	0.33681494
5866992.00000000	0.69552371	-0.01242612	0.28817010
5863992.00000000	0.71522867	-0.00748862	0.23897250
5860992.00000000	0.73124069	-0.00269290	0.18805984
5857992.00000000	0.74286456	0.00165253	0.13887491
5854992.00000000	0.75094586	0.00570969	0.08901736
5851992.00000000	0.75555533	0.00969757	0.03839828
5848992.00000000	0.75674908	0.01386456	-0.01350406
5845992.00000000	0.75408417	0.01795389	-0.06548712
5842992.00000000	0.74762946	0.02140039	-0.11685107
5839992.00000000	0.73705341	0.02495996	-0.16948434
5836992.00000000	0.72198618	0.02837817	-0.22225522
5833992.00000000	0.70223770	0.03124252	-0.27478259
5830992.00000000	0.67864014	0.03465778	-0.32528461
5827992.00000000	0.64978278	0.03699188	-0.37576801
5824992.00000000	0.61690125	0.04049670	-0.42436984
5821992.00000000	0.58049927	0.04343213	-0.47024423
5818992.00000000	0.54105646	0.04539496	-0.51295264
5815992.00000000	0.49934952	0.04671933	-0.55198282
5812992.00000000	0.45425949	0.04736386	-0.58828391
5809992.00000000	0.40778903	0.04754208	-0.62041962
5806992.00000000	0.35988614	0.04735425	-0.64843613
5803992.00000000	0.31188553	0.04690848	-0.67210794
5800992.00000000	0.26245450	0.04608179	-0.69209479
5797992.00000000	0.21174902	0.04508502	-0.70866150
5794992.00000000	0.16246140	0.04412390	-0.72116895
5791992.00000000	0.11192343	0.04309576	-0.73057623
5788992.00000000	0.06166162	0.04215555	-0.73674347
5785992.00000000	0.00941931	0.04130734	-0.73983566
5782992.00000000	-0.04178363	0.04050815	-0.73957611
5779992.00000000	-0.09350858	0.03983987	-0.73584900
5776992.00000000	-0.14566006	0.03904687	-0.72852814
5773992.00000000	-0.19892319	0.03811700	-0.71724472
5770992.00000000	-0.25181253	0.03699423	-0.70171606
5767992.00000000	-0.30326361	0.03568552	-0.68217755
5764992.00000000	-0.35391733	0.03388086	-0.65839981
5761992.00000000	-0.40290210	0.03167218	-0.63036642
5758992.00000000	-0.45054745	0.02892603	-0.59765823
5755992.00000000	-0.49486716	0.02564771	-0.56184985
5752992.00000000	-0.53564386	0.02217670	-0.52316653
5749992.00000000	-0.57301016	0.01846063	-0.48155554
5746992.00000000	-0.60670001	0.01462106	-0.43780435
5743992.00000000	-0.63683740	0.01077811	-0.39181577
5740992.00000000	-0.66234741	0.00703281	-0.34580942
5737992.00000000	-0.68421350	0.00355029	-0.29804623
5734992.00000000	-0.70241846	0.00030811	-0.24953842
5731992.00000000	-0.71718127	-0.00272754	-0.20014587
5728992.00000000	-0.72830640	-0.00542499	-0.15180579
5725992.00000000	-0.73613312	-0.00784821	-0.10336514
5722992.00000000	-0.74106900	-0.01023792	-0.05348071
5719992.00000000	-0.74265509	-0.01231134	-0.00285666
5716992.00000000	-0.74094440	-0.01447931	0.04806796
5713992.00000000	-0.73588626	-0.01644934	0.09851382
5710992.00000000	-0.72723779	-0.01851730	0.14994394
5707992.00000000	-0.71466180	-0.02057947	0.20240082
5704992.00000000	-0.69821405	-0.02259241	0.25432898
5701992.00000000	-0.67816660	-0.02449368	0.30508777
5698992.00000000	-0.65444702	-0.02632175	0.35469620
5695992.00000000	-0.62545737	-0.02815814	0.40557297
5692992.00000000	-0.59358401	-0.02980161	0.45294446
5689992.00000000	-0.55859055	-0.03129453	0.49752054
5686992.00000000	-0.52089069	-0.03269553	0.53863034
5683992.00000000	-0.47914545	-0.03396970	0.57724545
5680992.00000000	-0.43508334	-0.03497449	0.61176361
5677992.00000000	-0.39003561	-0.03565472	0.64116840
5674992.00000000	-0.34316318	-0.03602890	0.66669061
5671992.00000000	-0.29481775	-0.03615103	0.68792850
5668992.00000000	-0.24493875	-0.03607608	0.70538699
5665992.00000000	-0.19555582	-0.03586752	0.71852725
5662992.00000000	-0.14546942	-0.03542276	0.72813168
5659992.00000000	-0.09425235	-0.03497375	0.73436282
5656992.00000000	-0.04133478	-0.03451593	0.73720288
5653992.00000000	0.01078375	-0.03406885	0.73636157
5650992.00000000	0.06338123	-0.03337683	0.73199142
5647992.00000000	0.11700165	-0.03267563	0.72385587
5644992.00000000	0.17250986	-0.03161783	0.71119974
5641992.00000000	0.22758060	-0.03037033	0.69454736
5638992.00000000	0.28185645	-0.02856671	0.67379785
5635992.00000000	0.33541461	-0.02629825	0.64871594
5632992.00000000	0.38949576	-0.02351126	0.61867621
5629992.00000000	0.44125702	-0.02027411	0.58503403
5626992.00000000	0.49001138	-0.01689618	0.54852014
5623992.00000000	0.53503448	-0.01338260	0.50995490
5620992.00000000	0.57783823	-0.00964569	0.46805112
5617992.00000000	0.61609683	-0.00605814	0.42502448
5614992.00000000	0.64982147	-0.00267239	0.38099805
5611992.00000000	0.67846140	0.00045096	0.33741302
5608992.00000000	0.70332211	0.00332141	0.29236816
5605992.00000000	0.72391391	0.00579337	0.24693771
5602992.00000000	0.74012970	0.00792438	0.20207553
5599992.00000000	0.75242917	0.00989920	0.15776541
5596992.00000000	0.76110513	0.01157870	0.11315817
5593992.00000000	0.76630212	0.01329456	0.06769064
5590992.00000000	0.76753339	0.01483783	0.02274445
5587992.00000000	0.76493771	0.01643167	-0.02196216
5584992.00000000	0.75853281	0.01815359	-0.06585513
5581992.00000000	0.74748431	0.01991830	-0.11091360
5578992.00000000	0.73184534	0.02196890	-0.15554025
5575992.00000000	0.71178592	0.02392303	-0.19918085
5572992.00000000	0.68729965	0.02627051	-0.24148553
5569992.00000000	0.65787268	0.02865613	-0.28310959
5566992.00000000	0.62382355	0.03111249	-0.32360303
5563992.00000000	0.58683636	0.03336646	-0.36113217
5560992.00000000	0.54732144	0.03555167	-0.39571576
5557992.00000000	0.50448969	0.03745074	-0.42822287
5554992.00000000	0.45949380	0.03910507	-0.45778555
5551992.00000000	0.41348846	0.04036862	-0.48356085
5548992.00000000	0.36808408	0.04121588	-0.50504520
5545992.00000000	0.32100589	0.04169391	-0.52331461
5542992.00000000	0.27344125	0.04189313	-0.53798477
5539992.00000000	0.22551572	0.04179440	-0.54887524
5536992.00000000	0.17891934	0.04137567	-0.55595294
5533992.00000000	0.13156958	0.04084744	-0.55980795
5530992.00000000	0.08368250	0.04013934	-0.56030972
5527992.00000000	0.03571786	0.03942297	-0.55773972
5524992.00000000	-0.01141336	0.03853214	-0.55243753
5521992.00000000	-0.05794736	0.03757132	-0.54476453
5518992.00000000	-0.10465091	0.03628381	-0.53477325
5515992.00000000	-0.15071399	0.03497873	-0.52303281
5512992.00000000	-0.19521762	0.03368933	-0.50952692
5509992.00000000	-0.23828705	0.03255508	-0.49454150
5506992.00000000	-0.27984845	0.03157971	-0.47757462
5503992.00000000	-0.32066147	0.03066681	-0.45759750
5500992.00000000	-0.35853732	0.02974863	-0.43482840
5497992.00000000	-0.39418497	0.02855795	-0.40831339
5494992.00000000	-0.42680838	0.02656528	-0.37820142
5491992.00000000	-0.45784027	0.02400497	-0.34272586
5488992.00000000	-0.48681854	0.02078168	-0.30241678
5485992.00000000	-0.51224741	0.01664218	-0.25974664
5482992.00000000	-0.53423941	0.01181232	-0.21542151
5479992.00000000	-0.55296487	0.00608679	-0.17020074
5476992.00000000	-0.56785880	-0.00015616	-0.12564209
5473992.00000000	-0.57821844	-0.00646515	-0.08572629
5470992.00000000	-0.58449298	-0.01266821	-0.04975998
5467992.00000000	-0.58678238	-0.01846933	-0.01806302
5464992.00000000	-0.58494235	-0.02358716	0.00920117
5461992.00000000	-0.57932465	-0.02774557	0.03179428
5458992.00000000	-0.57041528	-0.03093228	0.05022131
5455992.00000000	-0.55828323	-0.03321262	0.06646848
5452992.00000000	-0.54315240	-0.03465836	0.08164230
5449992.00000000	-0.52523013	-0.03530005	0.09666241
5446992.00000000	-0.50595432	-0.03545474	0.11142438
5443992.00000000	-0.48393826	-0.03547662	0.12736374
5440992.00000000	-0.45896637	-0.03572833	0.14433859
5437992.00000000	-0.43053476	-0.03658600	0.16198453
5434992.00000000	-0.39925671	-0.03827493	0.17853790
5431992.00000000	-0.36483957	-0.04062851	0.19254327
5428992.00000000	-0.32480878	-0.04345865	0.20319901
5425992.00000000	-0.28088934	-0.04618399	0.20918109
5422992.00000000	-0.23410101	-0.04805740	0.20962885
5419992.00000000	-0.18715503	-0.04857834	0.20519727
5416992.00000000	-0.13887778	-0.04771075	0.19673502
5413992.00000000	-0.09107559	-0.04540347	0.18545270
5410992.00000000	-0.04755258	-0.04208536	0.17337231
5407992.00000000	-0.00793561	-0.03829285	0.16094510
5404992.00000000	0.02600107	-0.03422861	0.14932407
5401992.00000000	0.05638184	-0.03001974	0.13795877
5398992.00000000	0.08103470	-0.02623755	0.12783292
5395992.00000000	0.10161728	-0.02294592	0.11881415
5392992.00000000	0.11906329	-0.02015720	0.11089963
5389992.00000000	0.13508698	-0.01778882	0.10381070
5386992.00000000	0.15036261	-0.01577682	0.09763684
5383992.00000000	0.16499493	-0.01403189	0.09258221
5380992.00000000	0.18005209	-0.01219019	0.08836377
5377992.00000000	0.19559494	-0.01000296	0.08489124
5374992.00000000	0.21128934	-0.00718176	0.08185129
5371992.00000000	0.22539182	-0.00368924	0.07927219
5368992.00000000	0.23641891	0.00043060	0.07694507
5365992.00000000	0.24337076	0.00497662	0.07423462
5362992.00000000	0.24469440	0.00941364	0.07126642
5359992.00000000	0.23991910	0.01313910	0.06807367
5356992.00000000	0.22985019	0.01552353	0.06446088
5353992.00000000	0.21539807	0.01655466	0.06044006
5350992.00000000	0.19802350	0.01636710	0.05625125
5347992.00000000	0.17948404	0.01518802	0.05210849
5344992.00000000	0.16171512	0.01355701	0.04834186
5341992.00000000	0.14508041	0.01172488	0.04474954
5338992.00000000	0.12934622	0.00979465	0.04126367
5335992.00000000	0.11550290	0.00809619	0.03817569
5332992.00000000	0.10343893	0.00662900	0.03538922
5329992.00000000	0.09313510	0.00542606	0.03295718
5326992.00000000	0.08384113	0.00436691	0.03062900
5323992.00000000	0.07570819	0.00351038	0.02851880
5320992.00000000	0.06866507	0.00281949	0.02663419
5317992.00000000	0.06255057	0.00225226	0.02493045
5314992.00000000	0.05718701	0.00177957	0.02346405
5311992.00000000	0.05226694	0.00134027	0.02204779
5308992.00000000	0.04797263	0.00102762	0.02076437
5305992.00000000	0.04419125	0.00078186	0.01958035
5302992.00000000	0.04084973	0.00055124	0.01847708
5299992.00000000	0.03769684	0.00035068	0.01749109
5296992.00000000	0.03493268	0.00022787	0.01652838
5293992.00000000	0.03246658	0.00007764	0.01564859
5290992.00000000	0.03023633	-0.00001215	0.01483798
5287992.00000000	0.02817181	-0.00012161	0.01405493
5284992.00000000	0.02630746	-0.00020480	0.01333276
5281992.00000000	0.02457455	-0.00027530	0.01266113
5278992.00000000	0.02304593	-0.00034964	0.01203439
5275992.00000000	0.02162186	-0.00040863	0.01145486
5272992.00000000	0.02026282	-0.00047055	0.01086499
5269992.00000000	0.01903482	-0.00050214	0.01034167
5266992.00000000	0.01795398	-0.00053494	0.00987476
5263992.00000000	0.01689844	-0.00054745	0.00941806
5260992.00000000	0.01591052	-0.00059302	0.00893900
5257992.00000000	0.01498877	-0.00063370	0.00850620
5254992.00000000	0.01418201	-0.00059436	0.00808066
5251992.00000000	0.01342639	-0.00063593	0.00771094
5248992.00000000	0.01266791	-0.00063812	0.00731870
5245992.00000000	0.01198645	-0.00066528	0.00698605
5242992.00000000	0.01131262	-0.00070679	0.00661621
5239992.00000000	0.01077832	-0.00067905	0.00633942
5236992.00000000	0.01022034	-0.00070682	0.00599103
5233992.00000000	0.00977121	-0.00071744	0.00571234
5230992.00000000	0.00936203	-0.00074719	0.00540848
5227992.00000000	0.00905029	-0.00076584	0.00513721
