6241617.00000000	0.65130469	0.00649518	0.18843637
6240217.00000000	0.65729883	0.00479462	0.16804886
6238817.00000000	0.66294653	0.00315121	0.14665521
6237417.00000000	0.66773816	0.00141815	0.12548038
6236017.00000000	0.67201044	-0.00031488	0.10369928
6234617.00000000	0.67542902	-0.00206827	0.08251788
6233217.00000000	0.67834567	-0.00381686	0.06020056
6231817.00000000	0.68038724	-0.00559763	0.03867853
6230417.00000000	0.68177734	-0.00722076	0.01681650
6229017.00000000	0.68240973	-0.00884119	-0.00495746
6227617.00000000	0.68236893	-0.01059805	-0.02672461
6226217.00000000	0.68161078	-0.01226581	-0.04859998
6224817.00000000	0.67998245	-0.01388049	-0.07104279
6223417.00000000	0.67767154	-0.01571967	-0.09311292
6222017.00000000	0.67452100	-0.01766983	-0.11546091
6220617.00000000	0.67052570	-0.01950854	-0.13760489
6219217.00000000	0.66553403	-0.02131982	-0.16039996
6217817.00000000	0.65978476	-0.02318655	-0.18237570
6216417.00000000	0.65324481	-0.02500955	-0.20409378
6215017.00000000	0.64590506	-0.02691370	-0.22546555
6213617.00000000	0.63762283	-0.02869077	-0.24662445
6212217.00000000	0.62850854	-0.03049875	-0.26776456
6210817.00000000	0.61837543	-0.03229526	-0.28871317
6209417.00000000	0.60755292	-0.03404666	-0.30908832
6208017.00000000	0.59592688	-0.03583099	-0.32887747
6206617.00000000	0.58339542	-0.03743362	-0.34842249
6205217.00000000	0.56996097	-0.03889450	-0.36766171
6203817.00000000	0.55578827	-0.04005640	-0.38637729
6202417.00000000	0.54082877	-0.04124429	-0.40454361
6201017.00000000	0.52530487	-0.04227750	-0.42204770
6199617.00000000	0.50852985	-0.04322449	-0.43955856
6198217.00000000	0.49123380	-0.04419418	-0.45623911
6196817.00000000	0.47359473	-0.04500586	-0.47202719
6195417.00000000	0.45502618	-0.04570068	-0.48750067
6194017.00000000	0.43648212	-0.04627292	-0.50175150
6192617.00000000	0.41751270	-0.04670071	-0.51538818
6191217.00000000	0.39836978	-0.04705682	-0.52814236
6189817.00000000	0.37888739	-0.04732861	-0.54024249
6188417.00000000	0.35910071	-0.04744940	-0.55164932
6187017.00000000	0.33898215	-0.04761487	-0.56234836
6185617.00000000	0.31879379	-0.04773798	-0.57232672
6184217.00000000	0.29843942	-0.04790244	-0.58166977
6182817.00000000	0.27743924	-0.04788263	-0.59041290
6181417.00000000	0.25585315	-0.04779877	-0.59872192
6180017.00000000	0.23471976	-0.04769376	-0.60608533
6178617.00000000	0.21343381	-0.04763904	-0.61278290
6177217.00000000	0.19174585	-0.04758575	-0.61904254
6175817.00000000	0.17057889	-0.04761331	-0.62438123
6174417.00000000	0.14909564	-0.04758691	-0.62912491
6173017.00000000	0.12676895	-0.04757785	-0.63349591
6171617.00000000	0.10484805	-0.04758389	-0.63702914
6170217.00000000	0.08261914	-0.04753232	-0.63998050
6168817.00000000	0.06017529	-0.04751364	-0.64224277
6167417.00000000	0.03785526	-0.04747113	-0.64379889
6166017.00000000	0.01549039	-0.04743176	-0.64475974
6164617.00000000	-0.00670184	-0.04737387	-0.64505600
6163217.00000000	-0.02902295	-0.04725381	-0.64468655
6161817.00000000	-0.05163388	-0.04717056	-0.64353946
6160417.00000000	-0.07438721	-0.04701929	-0.64174142
6159017.00000000	-0.09724380	-0.04684341	-0.63915552
6157617.00000000	-0.12047772	-0.04658072	-0.63580640
6156217.00000000	-0.14336813	-0.04619165	-0.63175308
6154817.00000000	-0.16641284	-0.04580603	-0.62685205
6153417.00000000	-0.18933423	-0.04520914	-0.62114767
6152017.00000000	-0.21160803	-0.04471646	-0.61477209
6150617.00000000	-0.23348285	-0.04417804	-0.60784317
6149217.00000000	-0.25577466	-0.04344238	-0.59988477
6147817.00000000	-0.27731555	-0.04258340	-0.59127277
6146417.00000000	-0.29917957	-0.04179227	-0.58167249
6145017.00000000	-0.32065604	-0.04084235	-0.57140643
6143617.00000000	-0.34194928	-0.03971838	-0.56017352
6142217.00000000	-0.36290344	-0.03858292	-0.54829233
6140817.00000000	-0.38316168	-0.03731158	-0.53572098
6139417.00000000	-0.40263492	-0.03610553	-0.52273221
6138017.00000000	-0.42150735	-0.03474173	-0.50908282
6136617.00000000	-0.43956320	-0.03329132	-0.49503329
6135217.00000000	-0.45763208	-0.03185806	-0.47982831
6133817.00000000	-0.47534402	-0.03029984	-0.46380914
6132417.00000000	-0.49237006	-0.02861896	-0.44712915
6131017.00000000	-0.50826410	-0.02685922	-0.43041385
6129617.00000000	-0.52378781	-0.02528854	-0.41289243
6128217.00000000	-0.53800116	-0.02370096	-0.39558719
6126817.00000000	-0.55155273	-0.02210681	-0.37785678
6125417.00000000	-0.56425204	-0.02043167	-0.35997308
6124017.00000000	-0.57623923	-0.01873428	-0.34174716
6122617.00000000	-0.58768005	-0.01703149	-0.32295819
6121217.00000000	-0.59859250	-0.01546317	-0.30364380
6119817.00000000	-0.60865726	-0.01397928	-0.28440829
6118417.00000000	-0.61831226	-0.01243649	-0.26415869
6117017.00000000	-0.62706961	-0.01073181	-0.24405490
6115617.00000000	-0.63491888	-0.00928748	-0.22446198
6114217.00000000	-0.64213104	-0.00789911	-0.20441757
6112817.00000000	-0.64874112	-0.00631189	-0.18421524
6111417.00000000	-0.65468286	-0.00478564	-0.16382071
6110017.00000000	-0.65995505	-0.00334836	-0.14325079
6108617.00000000	-0.66468042	-0.00184091	-0.12210004
6107217.00000000	-0.66866751	-0.00041226	-0.10140018
6105817.00000000	-0.67203320	0.00112735	-0.08025897
6104417.00000000	-0.67470142	0.00264667	-0.05922366
6103017.00000000	-0.67673547	0.00415280	-0.03787186
6101617.00000000	-0.67800684	0.00571246	-0.01658197
6100217.00000000	-0.67866528	0.00780865	0.00482138
6098817.00000000	-0.67859085	0.00974188	0.02580939
6097417.00000000	-0.67782385	0.01143726	0.04746191
6096017.00000000	-0.67623877	0.01294812	0.06910345
6094617.00000000	-0.67397211	0.01443954	0.09059137
6093217.00000000	-0.67087537	0.01623572	0.11235120
6091817.00000000	-0.66695737	0.01815875	0.13426062
6090417.00000000	-0.66221469	0.02017953	0.15619730
6089017.00000000	-0.65676236	0.02212875	0.17754971
6087617.00000000	-0.65040622	0.02402274	0.19905399
6086217.00000000	-0.64331216	0.02593756	0.22025659
6084817.00000000	-0.63546454	0.02794913	0.24112671
6083417.00000000	-0.62667471	0.02992029	0.26199054
6082017.00000000	-0.61680298	0.03187317	0.28311530
6080617.00000000	-0.60615283	0.03383044	0.30389087
6079217.00000000	-0.59431207	0.03561615	0.32495148
6077817.00000000	-0.58171246	0.03722958	0.34525705
6076417.00000000	-0.56856369	0.03869052	0.36499820
6075017.00000000	-0.55469946	0.04004782	0.38400107
6073617.00000000	-0.54011224	0.04139252	0.40252118
6072217.00000000	-0.52500964	0.04259344	0.42036783
6070817.00000000	-0.50949991	0.04362451	0.43733591
6069417.00000000	-0.49309256	0.04459332	0.45408948
6068017.00000000	-0.47592929	0.04540695	0.47047247
6066617.00000000	-0.45816296	0.04613046	0.48624966
6065217.00000000	-0.44002975	0.04668433	0.50127527
6063817.00000000	-0.42178546	0.04717010	0.51531812
6062417.00000000	-0.40331253	0.04749695	0.52859641
6061017.00000000	-0.38468115	0.04773849	0.54105917
6059617.00000000	-0.36532230	0.04787640	0.55305368
6058217.00000000	-0.34569498	0.04797897	0.56429700
6056817.00000000	-0.32581339	0.04796478	0.57496829
6055417.00000000	-0.30553320	0.04790747	0.58502277
6054017.00000000	-0.28493225	0.04778476	0.59447556
6052617.00000000	-0.26417004	0.04764737	0.60314926
6051217.00000000	-0.24333026	0.04742072	0.61117004
6049817.00000000	-0.22258160	0.04724979	0.61842130
6048417.00000000	-0.20187930	0.04706937	0.62491379
6047017.00000000	-0.18090363	0.04688004	0.63087625
6045617.00000000	-0.15981012	0.04666461	0.63613901
6044217.00000000	-0.13841299	0.04644931	0.64079782
6042817.00000000	-0.11666656	0.04628546	0.64501715
6041417.00000000	-0.09493973	0.04613306	0.64837543
6040017.00000000	-0.07304276	0.04595242	0.65121323
6038617.00000000	-0.05099530	0.04576944	0.65336646
6037217.00000000	-0.02925558	0.04556812	0.65482040
6035817.00000000	-0.00751151	0.04537817	0.65560397
6034417.00000000	0.01479449	0.04515976	0.65575314
6033017.00000000	0.03682581	0.04491592	0.65518515
6031617.00000000	0.05942673	0.04463034	0.65395227
6030217.00000000	0.08205356	0.04430936	0.65197415
6028817.00000000	0.10493259	0.04390912	0.64930035
6027417.00000000	0.12791473	0.04341345	0.64572870
6026017.00000000	0.15053726	0.04278708	0.64163165
6024617.00000000	0.17345959	0.04211816	0.63655331
6023217.00000000	0.19579584	0.04134784	0.63074310
6021817.00000000	0.21775543	0.04049969	0.62432025
6020417.00000000	0.23990036	0.03955536	0.61699011
6019017.00000000	0.26186386	0.03851849	0.60890891
6017617.00000000	0.28370590	0.03734033	0.59988211
6016217.00000000	0.30498166	0.03603741	0.59025833
6014817.00000000	0.32626196	0.03471188	0.57973105
6013417.00000000	0.34685056	0.03332773	0.56864627
6012017.00000000	0.36713391	0.03200735	0.55676218
6010617.00000000	0.38665054	0.03060370	0.54439307
6009217.00000000	0.40593402	0.02919070	0.53112723
6007817.00000000	0.42491089	0.02772281	0.51708780
6006417.00000000	0.44286099	0.02623621	0.50268555
6005017.00000000	0.46077557	0.02476492	0.48727124
6003617.00000000	0.47796631	0.02324408	0.47138916
6002217.00000000	0.49414633	0.02171243	0.45518549
6000817.00000000	0.50982877	0.02023495	0.43838712
5999417.00000000	0.52456726	0.01877728	0.42129318
5998017.00000000	0.53863861	0.01733905	0.40378452
5996617.00000000	0.55191760	0.01586993	0.38592471
5995217.00000000	0.56459906	0.01444385	0.36751154
5993817.00000000	0.57650049	0.01309607	0.34888452
5992417.00000000	0.58780518	0.01172287	0.32977020
5991017.00000000	0.59829959	0.01040311	0.31046805
5989617.00000000	0.60800897	0.00911050	0.29106598
5988217.00000000	0.61711865	0.00786270	0.27124527
5986817.00000000	0.62534607	0.00662234	0.25145651
5985417.00000000	0.63292328	0.00548245	0.23156442
5984017.00000000	0.63976541	0.00442551	0.21165823
5982617.00000000	0.64599109	0.00337067	0.19144482
5981217.00000000	0.65169382	0.00233737	0.17064893
5979817.00000000	0.65679663	0.00136032	0.14926248
5978417.00000000	0.66100543	0.00028394	0.12856775
5977017.00000000	0.66470105	-0.00072150	0.10709625
5975617.00000000	0.66767938	-0.00168771	0.08584674
5974217.00000000	0.66999417	-0.00271506	0.06412036
5972817.00000000	0.67155661	-0.00377695	0.04294089
5971417.00000000	0.67241269	-0.00480597	0.02146429
5970017.00000000	0.67260110	-0.00586038	-0.00016953
5968617.00000000	0.67206622	-0.00692786	-0.02186603
5967217.00000000	0.67080209	-0.00808911	-0.04380359
5965817.00000000	0.66872147	-0.00927902	-0.06624280
5964417.00000000	0.66585199	-0.01048953	-0.08843515
5963017.00000000	0.66211893	-0.01173615	-0.11106796
5961617.00000000	0.65758438	-0.01303214	-0.13330029
5960217.00000000	0.65229770	-0.01426294	-0.15536176
5958817.00000000	0.64620792	-0.01549271	-0.17713693
5957417.00000000	0.63912189	-0.01684586	-0.19917465
5956017.00000000	0.63122333	-0.01825943	-0.22110309
5954617.00000000	0.62216962	-0.01958170	-0.24346811
5953217.00000000	0.61240283	-0.02091251	-0.26530145
5951817.00000000	0.60155740	-0.02231653	-0.28714041
5950417.00000000	0.58997263	-0.02362534	-0.30857538
5949017.00000000	0.57736801	-0.02493634	-0.32980115
5947617.00000000	0.56419348	-0.02616599	-0.35030923
5946217.00000000	0.55023953	-0.02736472	-0.37041199
5944817.00000000	0.53568741	-0.02851440	-0.38981561
5943417.00000000	0.52024362	-0.02963217	-0.40896680
5942017.00000000	0.50426978	-0.03072104	-0.42748059
5940617.00000000	0.48750955	-0.03162744	-0.44564145
5939217.00000000	0.47006491	-0.03248547	-0.46320590
5937817.00000000	0.45211761	-0.03331534	-0.48018503
5936417.00000000	0.43388306	-0.03412268	-0.49619485
5935017.00000000	0.41513358	-0.03487488	-0.51161920
5933617.00000000	0.39621817	-0.03554297	-0.52610980
5932217.00000000	0.37709998	-0.03612570	-0.53982770
5930817.00000000	0.35751596	-0.03667685	-0.55303790
5929417.00000000	0.33754922	-0.03718494	-0.56549603
5928017.00000000	0.31711066	-0.03765137	-0.57728687
5926617.00000000	0.29655350	-0.03811801	-0.58837769
5925217.00000000	0.27564655	-0.03852753	-0.59880054
5923817.00000000	0.25460681	-0.03893073	-0.60844937
5922417.00000000	0.23381396	-0.03940372	-0.61731540
5921017.00000000	0.21326291	-0.03976941	-0.62523318
5919617.00000000	0.19228799	-0.04019684	-0.63266116
5918217.00000000	0.17080136	-0.04061893	-0.63955939
5916817.00000000	0.14932764	-0.04105978	-0.64570233
5915417.00000000	0.12775806	-0.04151025	-0.65117322
5914017.00000000	0.10570755	-0.04200250	-0.65608029
5912617.00000000	0.08366327	-0.04250287	-0.66032791
5911217.00000000	0.06126321	-0.04294025	-0.66386380
5909817.00000000	0.03941058	-0.04350867	-0.66665109
5908417.00000000	0.01726730	-0.04406351	-0.66885413
5907017.00000000	-0.00483170	-0.04459167	-0.67028250
5905617.00000000	-0.02724808	-0.04513690	-0.67117056
5904217.00000000	-0.05002200	-0.04564905	-0.67139670
5902817.00000000	-0.07275031	-0.04615546	-0.67077167
5901417.00000000	-0.09544305	-0.04666180	-0.66941306
5900017.00000000	-0.11847375	-0.04718683	-0.66734549
5898617.00000000	-0.14147217	-0.04767444	-0.66446466
5897217.00000000	-0.16468176	-0.04814206	-0.66073700
5895817.00000000	-0.18720688	-0.04841623	-0.65641580
5894417.00000000	-0.20968958	-0.04865552	-0.65112238
5893017.00000000	-0.23212463	-0.04901797	-0.64516141
5891617.00000000	-0.25453882	-0.04916812	-0.63822449
5890217.00000000	-0.27656448	-0.04921658	-0.63038608
5888817.00000000	-0.29860345	-0.04913159	-0.62166022
5887417.00000000	-0.32036237	-0.04903845	-0.61213901
5886017.00000000	-0.34157428	-0.04877328	-0.60180981
5884617.00000000	-0.36263348	-0.04843149	-0.59045453
5883217.00000000	-0.38257083	-0.04793051	-0.57874130
5881817.00000000	-0.40201715	-0.04737970	-0.56620959
5880417.00000000	-0.42105908	-0.04672318	-0.55296143
5879017.00000000	-0.43945383	-0.04585989	-0.53895840
5877617.00000000	-0.45733496	-0.04495599	-0.52414005
5876217.00000000	-0.47455771	-0.04398969	-0.50864752
5874817.00000000	-0.49136450	-0.04285568	-0.49246310
5873417.00000000	-0.50742618	-0.04176526	-0.47569165
5872017.00000000	-0.52246042	-0.04047833	-0.45861053
5870617.00000000	-0.53695786	-0.03918835	-0.44089182
5869217.00000000	-0.55027158	-0.03786801	-0.42328165
5867817.00000000	-0.56315659	-0.03652341	-0.40498288
5866417.00000000	-0.57529361	-0.03510504	-0.38617322
5865017.00000000	-0.58683142	-0.03371710	-0.36699924
5863617.00000000	-0.59775696	-0.03228485	-0.34723288
5862217.00000000	-0.60776901	-0.03075714	-0.32759830
5860817.00000000	-0.61710114	-0.02912296	-0.30742868
5859417.00000000	-0.62588901	-0.02773563	-0.28697211
5858017.00000000	-0.63372882	-0.02631195	-0.26673309
5856617.00000000	-0.64103287	-0.02491168	-0.24605905
5855217.00000000	-0.64746289	-0.02349512	-0.22580292
5853817.00000000	-0.65336423	-0.02203418	-0.20525870
5852417.00000000	-0.65869046	-0.02068832	-0.18427515
5851017.00000000	-0.66347284	-0.01921710	-0.16274866
5849617.00000000	-0.66750177	-0.01777747	-0.14119571
5848217.00000000	-0.67091846	-0.01633905	-0.11938580
5846817.00000000	-0.67367581	-0.01488016	-0.09763098
5845417.00000000	-0.67574603	-0.01342023	-0.07578992
5844017.00000000	-0.67716483	-0.01193909	-0.05441391
5842617.00000000	-0.67795349	-0.01033289	-0.03270117
5841217.00000000	-0.67801614	-0.00874780	-0.01099026
5839817.00000000	-0.67738843	-0.00679562	0.01174457
5838417.00000000	-0.67604694	-0.00497229	0.03393402
5837017.00000000	-0.67397803	-0.00326901	0.05670789
5835617.00000000	-0.67109213	-0.00141293	0.07945294
5834217.00000000	-0.66745050	0.00059589	0.10215988
5832817.00000000	-0.66315411	0.00273334	0.12443118
5831417.00000000	-0.65797708	0.00471130	0.14692542
5830017.00000000	-0.65207269	0.00669638	0.16924969
5828617.00000000	-0.64543188	0.00876480	0.19126352
5827217.00000000	-0.63766525	0.01090585	0.21418814
5825817.00000000	-0.62912817	0.01309250	0.23669849
5824417.00000000	-0.61990048	0.01531531	0.25873444
5823017.00000000	-0.60971854	0.01759412	0.28070169
5821617.00000000	-0.59861240	0.01993625	0.30272543
5820217.00000000	-0.58725635	0.02217249	0.32341705
5818817.00000000	-0.57492917	0.02430710	0.34411673
5817417.00000000	-0.56195132	0.02637546	0.36432608
5816017.00000000	-0.54824887	0.02844946	0.38391599
5814617.00000000	-0.53393057	0.03049319	0.40300415
5813217.00000000	-0.51868445	0.03251599	0.42181601
5811817.00000000	-0.50261465	0.03434045	0.44035556
5810417.00000000	-0.48617340	0.03608319	0.45787506
5809017.00000000	-0.46923627	0.03767282	0.47466489
5807617.00000000	-0.45161548	0.03909518	0.49104401
5806217.00000000	-0.43368668	0.04042773	0.50673657
5804817.00000000	-0.41564108	0.04162442	0.52120392
5803417.00000000	-0.39641562	0.04272348	0.53553827
5802017.00000000	-0.37719299	0.04369348	0.54891968
5800617.00000000	-0.35772049	0.04468179	0.56140344
5799217.00000000	-0.33801535	0.04568744	0.57343384
5797817.00000000	-0.31813281	0.04652274	0.58445737
5796417.00000000	-0.29804443	0.04723264	0.59471118
5795017.00000000	-0.27777106	0.04792404	0.60430154
5793617.00000000	-0.25732669	0.04857611	0.61319223
5792217.00000000	-0.23692538	0.04920340	0.62126019
5790817.00000000	-0.21667661	0.04965823	0.62858884
5789417.00000000	-0.19563165	0.05015762	0.63541391
5788017.00000000	-0.17429178	0.05077054	0.64162601
5786617.00000000	-0.15302618	0.05130719	0.64708780
5785217.00000000	-0.13126920	0.05194540	0.65193594
5783817.00000000	-0.10992523	0.05235193	0.65613919
5782417.00000000	-0.08804071	0.05290271	0.65961255
5781017.00000000	-0.06662341	0.05337912	0.66224908
5779617.00000000	-0.04483844	0.05409167	0.66428314
5778217.00000000	-0.02267661	0.05480078	0.66559885
5776817.00000000	-0.00062671	0.05535175	0.66628336
5775417.00000000	0.02223071	0.05590656	0.66626233
5774017.00000000	0.04473175	0.05651511	0.66546176
5772617.00000000	0.06722034	0.05723254	0.66387973
5771217.00000000	0.08968478	0.05788385	0.66156281
5769817.00000000	0.11262433	0.05845740	0.65839636
5768417.00000000	0.13469403	0.05891037	0.65450607
5767017.00000000	0.15732141	0.05924750	0.64980414
5765617.00000000	0.17952921	0.05934827	0.64429675
5764217.00000000	0.20198087	0.05917581	0.63776022
5762817.00000000	0.22438696	0.05956491	0.63061063
5761417.00000000	0.24694861	0.05972275	0.62247638
5760017.00000000	0.26906262	0.05965665	0.61355920
5758617.00000000	0.29056390	0.05946228	0.60404922
5757217.00000000	0.31240128	0.05899658	0.59341953
5755817.00000000	0.33395673	0.05836176	0.58192822
5754417.00000000	0.35471078	0.05709741	0.56982724
5753017.00000000	0.37482129	0.05653806	0.55732394
5751617.00000000	0.39458539	0.05582166	0.54398654
5750217.00000000	0.41429150	0.05484381	0.52967346
5748817.00000000	0.43325943	0.05381528	0.51483151
5747417.00000000	0.45202417	0.05313120	0.49915756
5746017.00000000	0.46995499	0.05188458	0.48303806
5744617.00000000	0.48701984	0.05054056	0.46653442
5743217.00000000	0.50334314	0.04914481	0.44952481
5741817.00000000	0.51895578	0.04765179	0.43213174
5740417.00000000	0.53360114	0.04617618	0.41460815
5739017.00000000	0.54782535	0.04462744	0.39635468
5737617.00000000	0.56121518	0.04309842	0.37804263
5736217.00000000	0.57398111	0.04150583	0.35902603
5734817.00000000	0.58607535	0.03989395	0.33971777
5733417.00000000	0.59731332	0.03832541	0.32040579
5732017.00000000	0.60761038	0.03681534	0.30112677
5730617.00000000	0.61753854	0.03532257	0.28109204
5729217.00000000	0.62659915	0.03298019	0.26112115
5727817.00000000	0.63468631	0.03177118	0.24160910
5726417.00000000	0.64219510	0.03081589	0.22167303
5725017.00000000	0.64931787	0.02951825	0.20080203
5723617.00000000	0.65557458	0.02815601	0.18039645
5722217.00000000	0.66116513	0.02685648	0.15986389
5720817.00000000	0.66610281	0.02554486	0.13893530
5719417.00000000	0.67042383	0.02426004	0.11766449
5718017.00000000	0.67403815	0.02242053	0.09665115
5716617.00000000	0.67692340	0.02079459	0.07573303
5715217.00000000	0.67911813	0.01963046	0.05478711
5713817.00000000	0.68064612	0.01800125	0.03392905
5712417.00000000	0.68139816	0.01690826	0.01215256
5711017.00000000	0.68146289	0.01558081	-0.00927841
5709617.00000000	0.68073212	0.01406909	-0.03122958
5708217.00000000	0.67929202	0.01234763	-0.05276898
5706817.00000000	0.67699811	0.01062720	-0.07480276
5705417.00000000	0.67392041	0.00893945	-0.09630237
5704017.00000000	0.67002127	0.00718988	-0.11794870
5702617.00000000	0.66539441	0.00537418	-0.13909616
5701217.00000000	0.65990619	0.00335596	-0.16029626
5699817.00000000	0.65338083	0.00130273	-0.18185632
5698417.00000000	0.64600018	-0.00074683	-0.20313953
5697017.00000000	0.63802991	-0.00321161	-0.22373956
5695617.00000000	0.62878128	-0.00519833	-0.24482599
5694217.00000000	0.61857593	-0.00704929	-0.26565167
5692817.00000000	0.60749792	-0.00911536	-0.28625778
5691417.00000000	0.59562769	-0.01108688	-0.30634897
5690017.00000000	0.58325406	-0.01273056	-0.32545825
5688617.00000000	0.56980310	-0.01452069	-0.34466788
5687217.00000000	0.55549734	-0.01640018	-0.36360767
5685817.00000000	0.54073154	-0.01825131	-0.38176044
5684417.00000000	0.52470520	-0.02011905	-0.39993185
5683017.00000000	0.50798901	-0.02192767	-0.41763324
5681617.00000000	0.49073068	-0.02372958	-0.43466302
5680217.00000000	0.47297318	-0.02522357	-0.45096487
5678817.00000000	0.45458200	-0.02677029	-0.46671365
5677417.00000000	0.43615601	-0.02822711	-0.48142474
5676017.00000000	0.41720547	-0.02951266	-0.49557373
5674617.00000000	0.39751437	-0.03083786	-0.50942896
5673217.00000000	0.37747119	-0.03213458	-0.52239737
5671817.00000000	0.35706549	-0.03330179	-0.53475140
5670417.00000000	0.33609415	-0.03444000	-0.54662930
5669017.00000000	0.31519202	-0.03552582	-0.55762842
5667617.00000000	0.29425180	-0.03653076	-0.56789545
5666217.00000000	0.27311087	-0.03749939	-0.57742072
5664817.00000000	0.25220087	-0.03841956	-0.58607654
5663417.00000000	0.23079138	-0.03932724	-0.59424454
5662017.00000000	0.20909598	-0.04022849	-0.60181570
5660617.00000000	0.18783029	-0.04106467	-0.60852490
5659217.00000000	0.16542477	-0.04195490	-0.61499149
5657817.00000000	0.14387628	-0.04284229	-0.62055750
5656417.00000000	0.12134464	-0.04377301	-0.62572055
5655017.00000000	0.09895651	-0.04462405	-0.63004727
5653617.00000000	0.07627826	-0.04552777	-0.63371246
5652217.00000000	0.05416696	-0.04643524	-0.63665674
5650817.00000000	0.03181918	-0.04734088	-0.63903604
5649417.00000000	0.00887234	-0.04823624	-0.64083777
5648017.00000000	-0.01396274	-0.04907635	-0.64189844
5646617.00000000	-0.03698663	-0.04987552	-0.64232065
5645217.00000000	-0.06035703	-0.05071631	-0.64190210
5643817.00000000	-0.08418494	-0.05149643	-0.64088351
5642417.00000000	-0.10752243	-0.05230179	-0.63889737
5641017.00000000	-0.13076025	-0.05301312	-0.63627420
5639617.00000000	-0.15375220	-0.05362421	-0.63301758
5638217.00000000	-0.17691251	-0.05417300	-0.62881689
5636817.00000000	-0.19938785	-0.05467957	-0.62411603
5635417.00000000	-0.22250842	-0.05510147	-0.61817081
5634017.00000000	-0.24615414	-0.05542911	-0.61137946
5632617.00000000	-0.26879556	-0.05547275	-0.60397595
5631217.00000000	-0.29137106	-0.05568091	-0.59569232
5629817.00000000	-0.31429395	-0.05568729	-0.58624197
5628417.00000000	-0.33648065	-0.05562436	-0.57607956
5627017.00000000	-0.35770139	-0.05536591	-0.56540759
5625617.00000000	-0.37862863	-0.05499011	-0.55386121
5624217.00000000	-0.39889307	-0.05445529	-0.54168958
5622817.00000000	-0.41866696	-0.05380820	-0.52866202
5621417.00000000	-0.43809360	-0.05308704	-0.51476160
5620017.00000000	-0.45692245	-0.05222968	-0.50010098
5618617.00000000	-0.47524762	-0.05128357	-0.48458490
5617217.00000000	-0.49304504	-0.05026492	-0.46837723
5615817.00000000	-0.50951035	-0.04915805	-0.45197668
5614417.00000000	-0.52534140	-0.04788187	-0.43513153
5613017.00000000	-0.53987128	-0.04661664	-0.41828265
5611617.00000000	-0.55403339	-0.04537347	-0.40064752
5610217.00000000	-0.56803842	-0.04425247	-0.38186169
5608817.00000000	-0.58106415	-0.04288507	-0.36283383
5607417.00000000	-0.59337775	-0.04157181	-0.34342612
5606017.00000000	-0.60483759	-0.04018484	-0.32373203
5604617.00000000	-0.61546848	-0.03891736	-0.30401859
5603217.00000000	-0.62546854	-0.03756976	-0.28387720
5601817.00000000	-0.63459915	-0.03617184	-0.26374063
5600417.00000000	-0.64271973	-0.03468759	-0.24410886
5599017.00000000	-0.65024957	-0.03327945	-0.22429706
5597617.00000000	-0.65731824	-0.03180658	-0.20397452
5596217.00000000	-0.66365436	-0.03041660	-0.18347687
5594817.00000000	-0.66951761	-0.02904321	-0.16243121
5593417.00000000	-0.67467014	-0.02760931	-0.14126724
5592017.00000000	-0.67922394	-0.02617807	-0.11968875
5590617.00000000	-0.68324725	-0.02457602	-0.09835156
5589217.00000000	-0.68637781	-0.02318854	-0.07687457
5587817.00000000	-0.68890607	-0.02160587	-0.05560980
5586417.00000000	-0.69074362	-0.02002545	-0.03480115
5585017.00000000	-0.69184937	-0.01851691	-0.01334656
5583617.00000000	-0.69233551	-0.01703366	0.00919330
5582217.00000000	-0.69201453	-0.01533237	0.03143454
5580817.00000000	-0.69094702	-0.01367001	0.05432138
5579417.00000000	-0.68917853	-0.01196881	0.07613736
5578017.00000000	-0.68663419	-0.01018671	0.09840094
5576617.00000000	-0.68329147	-0.00848972	0.12081711
5575217.00000000	-0.67909912	-0.00659146	0.14299475
5573817.00000000	-0.67414322	-0.00484097	0.16515494
5572417.00000000	-0.66826047	-0.00290900	0.18771692
5571017.00000000	-0.66153949	-0.00101349	0.21011456
5569617.00000000	-0.65389172	0.00103732	0.23264908
5568217.00000000	-0.64539001	0.00302432	0.25484708
5566817.00000000	-0.63605991	0.00496371	0.27658203
5565417.00000000	-0.62588052	0.00681833	0.29828369
5564017.00000000	-0.61466299	0.00867596	0.32006433
5562617.00000000	-0.60286511	0.01055573	0.34084503
5561217.00000000	-0.59053738	0.01240421	0.36087341
5559817.00000000	-0.57730356	0.01427625	0.38076941
5558417.00000000	-0.56295013	0.01621985	0.40077844
5557017.00000000	-0.54803903	0.01792999	0.42001855
5555617.00000000	-0.53262656	0.01962195	0.43848895
5554217.00000000	-0.51626715	0.02125940	0.45679242
5552817.00000000	-0.49956516	0.02273419	0.47407581
5551417.00000000	-0.48213791	0.02417426	0.49089630
5550017.00000000	-0.46417822	0.02556784	0.50719443
5548617.00000000	-0.44598111	0.02687723	0.52251251
5547217.00000000	-0.42760043	0.02811359	0.53701801
5545817.00000000	-0.40858090	0.02928568	0.55101773
5544417.00000000	-0.38888608	0.03043823	0.56444711
5543017.00000000	-0.36905176	0.03162640	0.57710446
5541617.00000000	-0.34915076	0.03276193	0.58884506
5540217.00000000	-0.32871902	0.03379489	0.60016672
5538817.00000000	-0.30851273	0.03479785	0.61046011
5537417.00000000	-0.28803574	0.03574356	0.61999506
5536017.00000000	-0.26762109	0.03678568	0.62881461
5534617.00000000	-0.24724670	0.03769614	0.63688632
