6532992.00000000	-0.47065845	0.01580518	-0.60376697
6529992.00000000	-0.51407706	0.01351971	-0.56832816
6526992.00000000	-0.55434299	0.01116232	-0.52911319
6523992.00000000	-0.59004016	0.00896533	-0.48805417
6520992.00000000	-0.62208136	0.00692361	-0.44444351
6517992.00000000	-0.65046683	0.00505011	-0.39833932
6514992.00000000	-0.67494608	0.00352966	-0.35059494
6511992.00000000	-0.69544064	0.00227112	-0.30202740
6508992.00000000	-0.71180945	0.00135397	-0.25378534
6505992.00000000	-0.72491129	0.00057751	-0.20440897
6502992.00000000	-0.73478989	0.00011374	-0.15381189
6499992.00000000	-0.74130408	-0.00022446	-0.10289655
6496992.00000000	-0.74445105	-0.00031430	-0.05297244
6493992.00000000	-0.74441553	-0.00033243	-0.00254611
6490992.00000000	-0.74085175	-0.00035464	0.04994437
6487992.00000000	-0.73391257	-0.00045291	0.10112039
6484992.00000000	-0.72314709	-0.00079443	0.15354675
6481992.00000000	-0.70868475	-0.00131818	0.20550671
6478992.00000000	-0.68959821	-0.00204901	0.25857852
6475992.00000000	-0.66655243	-0.00332968	0.31046640
6472992.00000000	-0.63973798	-0.00506570	0.36068814
6469992.00000000	-0.60920441	-0.00694427	0.40925180
6466992.00000000	-0.57469189	-0.00913263	0.45615085
6463992.00000000	-0.53584616	-0.01137775	0.50147269
6460992.00000000	-0.49531430	-0.01368744	0.54202286
6457992.00000000	-0.45267297	-0.01565167	0.57861072
6454992.00000000	-0.40800653	-0.01760962	0.61132147
6451992.00000000	-0.36006314	-0.01940417	0.64062518
6448992.00000000	-0.31224313	-0.02079468	0.66502136
6445992.00000000	-0.26392249	-0.02186642	0.68513217
6442992.00000000	-0.21464584	-0.02265881	0.70152109
6439992.00000000	-0.16466953	-0.02318616	0.71410349
6436992.00000000	-0.11423898	-0.02349194	0.72338882
6433992.00000000	-0.06419077	-0.02379465	0.72924963
6430992.00000000	-0.01348694	-0.02383591	0.73192029
6427992.00000000	0.03811472	-0.02390771	0.73126016
6424992.00000000	0.09041223	-0.02392130	0.72729282
6421992.00000000	0.14267831	-0.02389651	0.71973154
6418992.00000000	0.19424088	-0.02383643	0.70842780
6415992.00000000	0.24676981	-0.02360648	0.69306320
6412992.00000000	0.29870004	-0.02328555	0.67357520
6409992.00000000	0.35001062	-0.02260748	0.64958185
6406992.00000000	0.39907358	-0.02184854	0.62203009
6403992.00000000	0.44686737	-0.02089746	0.58992465
6400992.00000000	0.49252499	-0.01958661	0.55381833
6397992.00000000	0.53459781	-0.01814172	0.51497415
6394992.00000000	0.57302502	-0.01648068	0.47338364
6391992.00000000	0.60695383	-0.01468002	0.43066824
6388992.00000000	0.63811621	-0.01271240	0.38409589
6385992.00000000	0.66451239	-0.01072092	0.33696680
6382992.00000000	0.68671268	-0.00868909	0.28906104
6379992.00000000	0.70437802	-0.00685916	0.24212424
6376992.00000000	0.71885818	-0.00510043	0.19281406
6373992.00000000	0.72978775	-0.00335986	0.14231961
6370992.00000000	0.73667526	-0.00175970	0.09352612
6367992.00000000	0.74021701	-0.00022595	0.04437775
6364992.00000000	0.74034543	0.00125201	-0.00561032
6361992.00000000	0.73666470	0.00275403	-0.05734900
6358992.00000000	0.72940594	0.00425507	-0.10787079
6355992.00000000	0.71825723	0.00583035	-0.15847723
6352992.00000000	0.70299017	0.00751123	-0.20934412
6349992.00000000	0.68285739	0.00933444	-0.26152332
6346992.00000000	0.65846863	0.01120810	-0.31269302
6343992.00000000	0.63071240	0.01299567	-0.36112866
6340992.00000000	0.59835559	0.01469678	-0.40939212
6337992.00000000	0.56202457	0.01632370	-0.45575006
6334992.00000000	0.52204745	0.01782849	-0.49973932
6331992.00000000	0.48107907	0.01927463	-0.53895236
6328992.00000000	0.43752112	0.02052072	-0.57512766
6325992.00000000	0.39152530	0.02163272	-0.60797836
6322992.00000000	0.34375369	0.02252756	-0.63697595
6319992.00000000	0.29547531	0.02316699	-0.66172070
6316992.00000000	0.24733505	0.02357828	-0.68228445
6313992.00000000	0.19766165	0.02374203	-0.69947095
6310992.00000000	0.14741647	0.02382248	-0.71310001
6307992.00000000	0.09735654	0.02375571	-0.72302072
6304992.00000000	0.04740750	0.02350223	-0.72978278
6301992.00000000	-0.00279401	0.02318900	-0.73329477
6298992.00000000	-0.05515170	0.02281772	-0.73344592
6295992.00000000	-0.10639798	0.02244684	-0.73030038
6292992.00000000	-0.15823819	0.02185675	-0.72327783
6289992.00000000	-0.20887589	0.02130359	-0.71264304
6286992.00000000	-0.26104959	0.02047931	-0.69750485
6283992.00000000	-0.31229926	0.01958078	-0.67822241
6280992.00000000	-0.36216760	0.01839392	-0.65487057
6277992.00000000	-0.40997717	0.01698212	-0.62759482
6274992.00000000	-0.45620642	0.01539041	-0.59616257
6271992.00000000	-0.50037784	0.01354889	-0.56099438
6268992.00000000	-0.54111255	0.01153271	-0.52277469
6265992.00000000	-0.57802707	0.00929434	-0.48227036
6262992.00000000	-0.61130692	0.00700195	-0.43957254
6259992.00000000	-0.64143027	0.00460080	-0.39391418
6256992.00000000	-0.66694577	0.00227609	-0.34766507
6253992.00000000	-0.68785486	0.00008264	-0.30179092
6250992.00000000	-0.70522037	-0.00216296	-0.25480096
6247992.00000000	-0.71907382	-0.00411450	-0.20700241
6244992.00000000	-0.72954510	-0.00597919	-0.15796579
6241992.00000000	-0.73632336	-0.00760025	-0.11028372
6238992.00000000	-0.73984070	-0.00906085	-0.06162579
6235992.00000000	-0.73997864	-0.01048111	-0.01211514
6232992.00000000	-0.73652109	-0.01176190	0.03845450
6229992.00000000	-0.72947864	-0.01297858	0.08844687
6226992.00000000	-0.71889084	-0.01405240	0.13759991
6223992.00000000	-0.70400128	-0.01497592	0.18861102
6220992.00000000	-0.68490332	-0.01584140	0.23951410
6217992.00000000	-0.66141068	-0.01663376	0.29023889
6214992.00000000	-0.63469003	-0.01717343	0.33834509
6211992.00000000	-0.60357578	-0.01747290	0.38618137
6208992.00000000	-0.56817892	-0.01779822	0.43293436
6205992.00000000	-0.53005899	-0.01814825	0.47651645
6202992.00000000	-0.48948557	-0.01851965	0.51671472
6199992.00000000	-0.44680267	-0.01921097	0.55341223
6196992.00000000	-0.40028958	-0.01984702	0.58772336
6193992.00000000	-0.35283313	-0.02052774	0.61758441
6190992.00000000	-0.30504922	-0.02119153	0.64293265
6187992.00000000	-0.25712167	-0.02187802	0.66407938
6184992.00000000	-0.20773206	-0.02245374	0.68204355
6181992.00000000	-0.15655756	-0.02304993	0.69671661
6178992.00000000	-0.10652026	-0.02346698	0.70735687
6175992.00000000	-0.05648312	-0.02394070	0.71473984
6172992.00000000	-0.00651645	-0.02451105	0.71877356
6169992.00000000	0.04577835	-0.02504346	0.71959824
6166992.00000000	0.09641611	-0.02568753	0.71694315
6163992.00000000	0.14765323	-0.02615256	0.71073611
6160992.00000000	0.19942010	-0.02655298	0.70064594
6157992.00000000	0.25227765	-0.02676324	0.68603696
6154992.00000000	0.30451114	-0.02670303	0.66709488
6151992.00000000	0.35466602	-0.02631061	0.64416693
6148992.00000000	0.40347089	-0.02525970	0.61705817
6145992.00000000	0.45108765	-0.02374835	0.58518716
6142992.00000000	0.49641739	-0.02151352	0.54916611
6139992.00000000	0.53792761	-0.01884772	0.51013757
6136992.00000000	0.57565842	-0.01572467	0.46856958
6133992.00000000	0.61012628	-0.01244266	0.42377985
6130992.00000000	0.64049643	-0.00910834	0.37701590
6127992.00000000	0.66662155	-0.00586459	0.32884698
6124992.00000000	0.68776718	-0.00291080	0.28190118
6121992.00000000	0.70574789	-0.00003210	0.23261606
6118992.00000000	0.72030469	0.00266223	0.18236877
6115992.00000000	0.73130746	0.00507394	0.13182117
6112992.00000000	0.73859521	0.00708575	0.08242813
6109992.00000000	0.74277264	0.00888049	0.03271774
6106992.00000000	0.74369217	0.01055817	-0.01882547
6103992.00000000	0.74111700	0.01216864	-0.07027820
6100992.00000000	0.73508798	0.01362885	-0.12166785
6097992.00000000	0.72577936	0.01503595	-0.17177899
6094992.00000000	0.71208755	0.01654099	-0.22436014
6091992.00000000	0.69414709	0.01803250	-0.27682120
6088992.00000000	0.67234702	0.01954193	-0.32786020
6085992.00000000	0.64680457	0.02096262	-0.37715604
6082992.00000000	0.61685541	0.02237125	-0.42542944
6079992.00000000	0.58219095	0.02350897	-0.47262161
6076992.00000000	0.54465775	0.02468607	-0.51595615
6073992.00000000	0.50384546	0.02557858	-0.55620151
6070992.00000000	0.46083093	0.02637103	-0.59211642
6067992.00000000	0.41429669	0.02678003	-0.62494519
6064992.00000000	0.36691452	0.02706204	-0.65286789
6061992.00000000	0.31855124	0.02709525	-0.67664737
6058992.00000000	0.26915598	0.02650467	-0.69639813
6055992.00000000	0.21909744	0.02589703	-0.71252618
6052992.00000000	0.16776465	0.02523373	-0.72524496
6049992.00000000	0.11731714	0.02454715	-0.73421338
6046992.00000000	0.06683084	0.02364365	-0.74023163
6043992.00000000	0.01566864	0.02306448	-0.74287250
6040992.00000000	-0.03692633	0.02244580	-0.74229764
6037992.00000000	-0.08961279	0.02189423	-0.73819348
6034992.00000000	-0.14110373	0.02122180	-0.73049487
6031992.00000000	-0.19354715	0.02053464	-0.71890988
6028992.00000000	-0.24582770	0.01996503	-0.70313269
6025992.00000000	-0.29851508	0.01919986	-0.68267743
6022992.00000000	-0.34806207	0.01830307	-0.65892542
6019992.00000000	-0.39723270	0.01696182	-0.63036563
6016992.00000000	-0.44482205	0.01552301	-0.59759805
6013992.00000000	-0.49035519	0.01328784	-0.56059274
6010992.00000000	-0.53247754	0.01061465	-0.52066058
6007992.00000000	-0.57034756	0.00770068	-0.47900232
6004992.00000000	-0.60577896	0.00429367	-0.43359756
6001992.00000000	-0.63671896	0.00092062	-0.38718958
5998992.00000000	-0.66337418	-0.00249493	-0.33976944
5995992.00000000	-0.68576794	-0.00592276	-0.29264767
5992992.00000000	-0.70494073	-0.00931293	-0.24322839
5989992.00000000	-0.72046808	-0.01250427	-0.19314563
5986992.00000000	-0.73208990	-0.01536914	-0.14417520
5983992.00000000	-0.74039630	-0.01811487	-0.09527634
5980992.00000000	-0.74561441	-0.02060083	-0.04575479
5977992.00000000	-0.74758731	-0.02303598	0.00587042
5974992.00000000	-0.74621140	-0.02538007	0.05624857
5971992.00000000	-0.74143228	-0.02758823	0.10652322
5968992.00000000	-0.73301633	-0.02964407	0.15746222
5965992.00000000	-0.72062546	-0.03190372	0.20891949
5962992.00000000	-0.70389456	-0.03424008	0.26085745
5959992.00000000	-0.68364093	-0.03657532	0.31009122
5956992.00000000	-0.65895462	-0.03848026	0.35904288
5953992.00000000	-0.63001099	-0.04010834	0.40661584
5950992.00000000	-0.59594183	-0.04158688	0.45331360
5947992.00000000	-0.55923431	-0.04269937	0.49594763
5944992.00000000	-0.51889520	-0.04354361	0.53568539
5941992.00000000	-0.47562955	-0.04373126	0.57190753
5938992.00000000	-0.42972424	-0.04337836	0.60427969
5935992.00000000	-0.38184335	-0.04268967	0.63269385
5932992.00000000	-0.33380444	-0.04144449	0.65650546
5929992.00000000	-0.28347101	-0.03974503	0.67700018
5926992.00000000	-0.23264423	-0.03798917	0.69357928
5923992.00000000	-0.18107452	-0.03603009	0.70652008
5920992.00000000	-0.13034167	-0.03400714	0.71576440
5917992.00000000	-0.07859213	-0.03218707	0.72178827
5914992.00000000	-0.02451389	-0.03022485	0.72484204
5911992.00000000	0.02861255	-0.02809937	0.72417673
5908992.00000000	0.08226123	-0.02577841	0.72011243
5905992.00000000	0.13469882	-0.02342285	0.71256943
5902992.00000000	0.18940942	-0.02063071	0.70090820
5899992.00000000	0.24360349	-0.01766406	0.68512558
5896992.00000000	0.29693524	-0.01425104	0.66512918
5893992.00000000	0.34868857	-0.01070490	0.64105118
5890992.00000000	0.39922211	-0.00679379	0.61270471
5887992.00000000	0.44926718	-0.00247604	0.57937476
5884992.00000000	0.49486768	0.00183719	0.54348331
5881992.00000000	0.53758679	0.00646893	0.50409766
5878992.00000000	0.57609912	0.01103601	0.46267944
5875992.00000000	0.61184915	0.01561844	0.41772266
5872992.00000000	0.64285480	0.01990939	0.37136328
5869992.00000000	0.66928610	0.02392538	0.32464288
5866992.00000000	0.69145197	0.02761984	0.27706638
5863992.00000000	0.70980493	0.03109698	0.22861566
5860992.00000000	0.72462286	0.03440225	0.17842661
5857992.00000000	0.73527435	0.03739218	0.12981653
5854992.00000000	0.74250769	0.04025571	0.08122659
5851992.00000000	0.74651724	0.04301276	0.03181540
5848992.00000000	0.74716107	0.04572495	-0.01888239
5845992.00000000	0.74428320	0.04832495	-0.06930322
5842992.00000000	0.73803473	0.05080710	-0.11866949
5839992.00000000	0.72782986	0.05329938	-0.16979419
5836992.00000000	0.71358633	0.05558069	-0.22078738
5833992.00000000	0.69499963	0.05745114	-0.27160269
5830992.00000000	0.67298285	0.05895187	-0.31981625
5827992.00000000	0.64596036	0.05979370	-0.36850226
5824992.00000000	0.61441455	0.05981134	-0.41571637
5821992.00000000	0.57933200	0.05892221	-0.46023068
5818992.00000000	0.54104483	0.05724948	-0.50159436
5815992.00000000	0.50007709	0.05470541	-0.53963220
5812992.00000000	0.45530081	0.05114871	-0.57513364
5809992.00000000	0.40863501	0.04736755	-0.60665173
5806992.00000000	0.36068332	0.04303757	-0.63411081
5803992.00000000	0.31226328	0.03883994	-0.65734491
5800992.00000000	0.26214966	0.03438953	-0.67714084
5797992.00000000	0.21003513	0.02991370	-0.69384247
5794992.00000000	0.15937405	0.02592401	-0.70642627
5791992.00000000	0.10830487	0.02202493	-0.71578601
5788992.00000000	0.05693716	0.01825571	-0.72195093
5785992.00000000	0.00392932	0.01450055	-0.72508365
5782992.00000000	-0.04818954	0.01090277	-0.72498230
5779992.00000000	-0.10055176	0.00737585	-0.72145032
5776992.00000000	-0.15326105	0.00377499	-0.71447357
5773992.00000000	-0.20665091	0.00011215	-0.70353281
5770992.00000000	-0.26022174	-0.00363321	-0.68857748
5767992.00000000	-0.31102634	-0.00725369	-0.67005832
5764992.00000000	-0.36158740	-0.01109406	-0.64694025
5761992.00000000	-0.41079089	-0.01480057	-0.61981540
5758992.00000000	-0.45899219	-0.01850183	-0.58756393
5755992.00000000	-0.50271594	-0.02187537	-0.55291327
5752992.00000000	-0.54321027	-0.02501733	-0.51511841
5749992.00000000	-0.58050201	-0.02783551	-0.47413654
5746992.00000000	-0.61446552	-0.03033502	-0.43008505
5743992.00000000	-0.64439850	-0.03252704	-0.38367706
5740992.00000000	-0.66933899	-0.03442499	-0.33779550
5737992.00000000	-0.69094604	-0.03608267	-0.28968756
5734992.00000000	-0.70870230	-0.03753003	-0.24082025
5731992.00000000	-0.72274310	-0.03874969	-0.19140317
5728992.00000000	-0.73313788	-0.03977325	-0.14283905
5725992.00000000	-0.74032529	-0.04072787	-0.09404587
5722992.00000000	-0.74448453	-0.04154306	-0.04320428
5719992.00000000	-0.74529681	-0.04230576	0.00725916
5716992.00000000	-0.74280130	-0.04317026	0.05784433
5713992.00000000	-0.73708728	-0.04391125	0.10779785
5710992.00000000	-0.72757718	-0.04451825	0.15950204
5707992.00000000	-0.71446503	-0.04516058	0.21075751
5704992.00000000	-0.69745874	-0.04557535	0.26167770
5701992.00000000	-0.67685583	-0.04575586	0.31116736
5698992.00000000	-0.65217178	-0.04576422	0.36020926
5695992.00000000	-0.62271402	-0.04538992	0.40910593
5692992.00000000	-0.59029681	-0.04485349	0.45464008
5689992.00000000	-0.55466483	-0.04405496	0.49742603
5686992.00000000	-0.51606436	-0.04300735	0.53698843
5683992.00000000	-0.47331503	-0.04164795	0.57415842
5680992.00000000	-0.42904630	-0.03999023	0.60676633
5677992.00000000	-0.38362418	-0.03824191	0.63473441
5674992.00000000	-0.33662292	-0.03630002	0.65873935
5671992.00000000	-0.28830331	-0.03420728	0.67889948
5668992.00000000	-0.23801019	-0.03186917	0.69536322
5665992.00000000	-0.18896970	-0.02953149	0.70756870
5662992.00000000	-0.13880988	-0.02700885	0.71649652
5659992.00000000	-0.08855026	-0.02461911	0.72203625
5656992.00000000	-0.03641077	-0.02201398	0.72409003
5653992.00000000	0.01496085	-0.01931284	0.72285019
5650992.00000000	0.06612265	-0.01636835	0.71831464
5647992.00000000	0.11857843	-0.01299957	0.70991809
5644992.00000000	0.17171896	-0.00923230	0.69771912
5641992.00000000	0.22473541	-0.00486819	0.68143179
5638992.00000000	0.27628946	-0.00025177	0.66153848
5635992.00000000	0.32736035	0.00484686	0.63736957
5632992.00000000	0.37834558	0.01028033	0.60843756
5629992.00000000	0.42716483	0.01578506	0.57582108
5626992.00000000	0.47322675	0.02115271	0.54016699
5623992.00000000	0.51570242	0.02602057	0.50238998
5620992.00000000	0.55603329	0.03064346	0.46109338
5617992.00000000	0.59220624	0.03462009	0.41844421
5614992.00000000	0.62454910	0.03809500	0.37421890
5611992.00000000	0.65175171	0.04080508	0.33074573
5608992.00000000	0.67557446	0.04308246	0.28573624
5605992.00000000	0.69560178	0.04487796	0.23995340
5602992.00000000	0.71150439	0.04621616	0.19466003
5599992.00000000	0.72362704	0.04726993	0.14996426
5596992.00000000	0.73232339	0.04818552	0.10535052
5593992.00000000	0.73758920	0.04898544	0.05947543
5590992.00000000	0.73924512	0.04956116	0.01455051
5587992.00000000	0.73735809	0.05015433	-0.03005539
5584992.00000000	0.73181146	0.05059784	-0.07386911
5581992.00000000	0.72226859	0.05099786	-0.11821240
5578992.00000000	0.70846140	0.05133438	-0.16269501
5575992.00000000	0.69089642	0.05159854	-0.20512811
5572992.00000000	0.66892953	0.05157932	-0.24699631
5569992.00000000	0.64259061	0.05170023	-0.28770590
5566992.00000000	0.61149127	0.05156000	-0.32761285
5563992.00000000	0.57757373	0.05114478	-0.36416843
5560992.00000000	0.54063437	0.05058191	-0.39794708
5557992.00000000	0.50099036	0.04965302	-0.42893112
5554992.00000000	0.45795862	0.04837732	-0.45751828
5551992.00000000	0.41354730	0.04659424	-0.48208154
5548992.00000000	0.36948462	0.04446017	-0.50221072
5545992.00000000	0.32383835	0.04192236	-0.51876392
5542992.00000000	0.27720993	0.03900797	-0.53149448
5539992.00000000	0.23017877	0.03573056	-0.54015680
5536992.00000000	0.18425192	0.03237814	-0.54482886
5533992.00000000	0.13847098	0.02889508	-0.54583975
5530992.00000000	0.09166879	0.02512305	-0.54319183
5527992.00000000	0.04474857	0.02151779	-0.53709573
5524992.00000000	-0.00194531	0.01790460	-0.52774384
5521992.00000000	-0.04697574	0.01448718	-0.51576245
5518992.00000000	-0.09338733	0.01103098	-0.50076010
5515992.00000000	-0.13928607	0.00776819	-0.48350620
5512992.00000000	-0.18382700	0.00461273	-0.46460556
5509992.00000000	-0.22684070	0.00154773	-0.44436707
5506992.00000000	-0.26854758	-0.00161694	-0.42272818
5503992.00000000	-0.31008850	-0.00495099	-0.39899478
5500992.00000000	-0.34828799	-0.00855151	-0.37454083
5497992.00000000	-0.38431625	-0.01231039	-0.34869595
5494992.00000000	-0.41703265	-0.01626190	-0.32209991
5491992.00000000	-0.44827017	-0.02044800	-0.29289212
5488992.00000000	-0.47594370	-0.02452481	-0.26265311
5485992.00000000	-0.49972015	-0.02840082	-0.23201907
5482992.00000000	-0.51956638	-0.03193390	-0.20140326
5479992.00000000	-0.53603528	-0.03510641	-0.17016705
5476992.00000000	-0.54856989	-0.03766058	-0.13894873
5473992.00000000	-0.55675095	-0.03958542	-0.10967926
5470992.00000000	-0.56075610	-0.04102585	-0.08239478
5467992.00000000	-0.56064948	-0.04199957	-0.05703534
5464992.00000000	-0.55645453	-0.04263742	-0.03320642
5461992.00000000	-0.54830072	-0.04310004	-0.01192184
5458992.00000000	-0.53681116	-0.04350751	0.00682870
5455992.00000000	-0.52154150	-0.04397391	0.02434344
5452992.00000000	-0.50304834	-0.04440378	0.04027588
5449992.00000000	-0.48151648	-0.04480249	0.05509732
5446992.00000000	-0.45866022	-0.04500021	0.06816812
5443992.00000000	-0.43359308	-0.04501617	0.08058243
5440992.00000000	-0.40618137	-0.04483386	0.09242068
5437992.00000000	-0.37705795	-0.04425729	0.10325296
5434992.00000000	-0.34721506	-0.04338354	0.11284494
5431992.00000000	-0.31654141	-0.04216656	0.12096942
5428992.00000000	-0.28343649	-0.04051465	0.12756741
5425992.00000000	-0.24963446	-0.03847974	0.13215863
5422992.00000000	-0.21545374	-0.03608853	0.13452338
5419992.00000000	-0.18219464	-0.03349594	0.13481314
5416992.00000000	-0.14793680	-0.03075668	0.13321906
5413992.00000000	-0.11421655	-0.02788727	0.12988016
5410992.00000000	-0.08273706	-0.02515344	0.12537875
5407992.00000000	-0.05350638	-0.02240991	0.12008139
5404992.00000000	-0.02632376	-0.01986276	0.11434119
5401992.00000000	-0.00077097	-0.01739517	0.10813232
5398992.00000000	0.02151926	-0.01517245	0.10224030
5395992.00000000	0.04143271	-0.01324979	0.09651852
5392992.00000000	0.05900998	-0.01155118	0.09119424
5389992.00000000	0.07533313	-0.01001303	0.08607867
5386992.00000000	0.09022568	-0.00860083	0.08147964
5383992.00000000	0.10362915	-0.00727933	0.07722025
5380992.00000000	0.11606143	-0.00584515	0.07327527
5377992.00000000	0.12750824	-0.00428256	0.06969623
5374992.00000000	0.13792294	-0.00239340	0.06635498
5371992.00000000	0.14654562	-0.00031085	0.06333408
5368992.00000000	0.15310562	0.00193616	0.06056717
5365992.00000000	0.15763620	0.00439664	0.05780478
5362992.00000000	0.15961108	0.00686032	0.05508698
5359992.00000000	0.15889078	0.00911951	0.05241104
5356992.00000000	0.15579605	0.01086945	0.04985437
5353992.00000000	0.15042017	0.01216507	0.04727670
5350992.00000000	0.14321411	0.01281732	0.04466962
5347992.00000000	0.13480298	0.01299362	0.04214920
5344992.00000000	0.12594598	0.01262128	0.03971216
5341992.00000000	0.11696738	0.01200449	0.03736591
5338992.00000000	0.10786569	0.01112845	0.03509607
5335992.00000000	0.09918542	0.01017526	0.03295599
5332992.00000000	0.09103339	0.00918082	0.03097430
5329992.00000000	0.08375507	0.00828357	0.02918878
5326992.00000000	0.07681494	0.00735519	0.02744275
5323992.00000000	0.07046295	0.00653882	0.02583932
5320992.00000000	0.06470462	0.00574786	0.02429025
5317992.00000000	0.05965195	0.00511517	0.02293652
5314992.00000000	0.05505237	0.00449725	0.02167203
5311992.00000000	0.05075818	0.00399643	0.02046469
5308992.00000000	0.04697577	0.00349249	0.01939709
5305992.00000000	0.04354660	0.00311069	0.01836395
5302992.00000000	0.04048233	0.00277136	0.01742551
5299992.00000000	0.03757486	0.00246933	0.01658801
