7168820.00000000	-0.64333493	0.01183853	-0.34240482
7167420.00000000	-0.65546890	0.01212045	-0.31932278
7166020.00000000	-0.66650726	0.01245566	-0.29653915
7164620.00000000	-0.67662411	0.01277808	-0.27386557
7163220.00000000	-0.68587350	0.01294788	-0.25110669
7161820.00000000	-0.69422522	0.01309811	-0.22838449
7160420.00000000	-0.70194736	0.01335339	-0.20513184
7159020.00000000	-0.70894327	0.01352734	-0.18177820
7157620.00000000	-0.71521561	0.01376678	-0.15779156
7156220.00000000	-0.72072452	0.01401660	-0.13392264
7154820.00000000	-0.72543762	0.01419449	-0.11021329
7153420.00000000	-0.72933890	0.01441367	-0.08647281
7152020.00000000	-0.73245193	0.01464151	-0.06281628
7150620.00000000	-0.73481451	0.01482172	-0.03928940
7149220.00000000	-0.73645615	0.01504190	-0.01602258
7147820.00000000	-0.73737155	0.01527722	0.00740372
7146420.00000000	-0.73756329	0.01551630	0.03151794
7145020.00000000	-0.73696304	0.01581567	0.05582907
7143620.00000000	-0.73554688	0.01601517	0.08108237
7142220.00000000	-0.73331897	0.01625552	0.10563953
7140820.00000000	-0.73021808	0.01644885	0.13046735
7139420.00000000	-0.72630783	0.01661609	0.15473657
7138020.00000000	-0.72152383	0.01687170	0.17906216
7136620.00000000	-0.71588376	0.01712262	0.20294019
7135220.00000000	-0.70940448	0.01739648	0.22704230
7133820.00000000	-0.70191577	0.01763058	0.25113000
7132420.00000000	-0.69331946	0.01783038	0.27563586
7131020.00000000	-0.68360196	0.01803702	0.30022769
7129620.00000000	-0.67290863	0.01819583	0.32460721
7128220.00000000	-0.66145306	0.01826001	0.34818054
7126820.00000000	-0.64908664	0.01830554	0.37123907
7125420.00000000	-0.63602542	0.01823932	0.39367099
7124020.00000000	-0.62200497	0.01815924	0.41566116
7122620.00000000	-0.60719708	0.01798703	0.43698013
7121220.00000000	-0.59122995	0.01774072	0.45825803
7119820.00000000	-0.57435062	0.01737668	0.47897336
7118420.00000000	-0.55658530	0.01696802	0.49916965
7117020.00000000	-0.53783231	0.01643954	0.51877240
7115620.00000000	-0.51880063	0.01593314	0.53722263
7114220.00000000	-0.49924252	0.01531235	0.55478802
7112820.00000000	-0.47959045	0.01467130	0.57110431
7111420.00000000	-0.45969070	0.01404623	0.58648734
7110020.00000000	-0.43959106	0.01329205	0.60084283
7108620.00000000	-0.41894180	0.01247058	0.61448013
7107220.00000000	-0.39669101	0.01185400	0.62799094
7105820.00000000	-0.37438727	0.01120129	0.64055600
7104420.00000000	-0.35183276	0.01043741	0.65220078
7103020.00000000	-0.32956042	0.00971985	0.66276477
7101620.00000000	-0.30730923	0.00908322	0.67247382
7100220.00000000	-0.28496848	0.00843832	0.68131369
7098820.00000000	-0.26229886	0.00780573	0.68950900
7097420.00000000	-0.24000916	0.00718018	0.69679807
7096020.00000000	-0.21739221	0.00653622	0.70342398
7094620.00000000	-0.19428195	0.00583841	0.70940161
7093220.00000000	-0.17082321	0.00515686	0.71483282
7091820.00000000	-0.14699789	0.00451251	0.71952002
7090420.00000000	-0.12329608	0.00379993	0.72341571
7089020.00000000	-0.09977655	0.00310068	0.72654044
7087620.00000000	-0.07615018	0.00240366	0.72905521
7086220.00000000	-0.05293854	0.00171378	0.73076407
7084820.00000000	-0.03029529	0.00110028	0.73175079
7083420.00000000	-0.00730222	0.00049829	0.73199014
7082020.00000000	0.01562738	-0.00003870	0.73152838
7080620.00000000	0.03929684	-0.00064053	0.73033063
7079220.00000000	0.06334097	-0.00138480	0.72840805
7077820.00000000	0.08725760	-0.00206387	0.72578113
7076420.00000000	0.11145197	-0.00259131	0.72220084
7075020.00000000	0.13540216	-0.00321976	0.71783685
7073620.00000000	0.15919815	-0.00392783	0.71254642
7072220.00000000	0.18270563	-0.00460306	0.70663455
7070820.00000000	0.20618015	-0.00532150	0.69974487
7069420.00000000	0.22969638	-0.00611984	0.69197644
7068020.00000000	0.25379251	-0.00676523	0.68305765
7066620.00000000	0.27790656	-0.00739618	0.67307642
7065220.00000000	0.30159906	-0.00812537	0.66216202
7063820.00000000	0.32484515	-0.00866858	0.65032462
7062420.00000000	0.34774652	-0.00919632	0.63778778
7061020.00000000	0.36992752	-0.00971912	0.62452939
7059620.00000000	0.39156699	-0.01037726	0.61040988
7058220.00000000	0.41270178	-0.01091876	0.59559793
7056820.00000000	0.43333066	-0.01125998	0.57994193
7055420.00000000	0.45398770	-0.01165912	0.56294672
7054020.00000000	0.47411145	-0.01218317	0.54521301
7052620.00000000	0.49340463	-0.01260736	0.52683014
7051220.00000000	0.51204996	-0.01289093	0.50791501
7049820.00000000	0.52964865	-0.01310910	0.48864102
7048420.00000000	0.54625162	-0.01332455	0.46910834
7047020.00000000	0.56185620	-0.01351337	0.44937296
7045620.00000000	0.57671240	-0.01365771	0.42935214
7044220.00000000	0.59093225	-0.01382803	0.40860349
7042820.00000000	0.60458243	-0.01406693	0.38724377
7041420.00000000	0.61770990	-0.01432132	0.36513254
7040020.00000000	0.62978223	-0.01459052	0.34302231
7038620.00000000	0.64108408	-0.01472028	0.32067328
7037220.00000000	0.65141791	-0.01467603	0.29841650
7035820.00000000	0.66082101	-0.01463519	0.27646933
7034420.00000000	0.66951843	-0.01462646	0.25413361
7033020.00000000	0.67752078	-0.01464603	0.23170053
7031620.00000000	0.68469183	-0.01470728	0.20931036
7030220.00000000	0.69130325	-0.01469159	0.18634991
7028820.00000000	0.69729987	-0.01478281	0.16311954
7027420.00000000	0.70254697	-0.01482932	0.13977103
7026020.00000000	0.70713611	-0.01485590	0.11650180
7024620.00000000	0.71090213	-0.01498386	0.09349127
7023220.00000000	0.71400821	-0.01521793	0.07062601
7021820.00000000	0.71632953	-0.01545956	0.04795822
7020420.00000000	0.71815326	-0.01577859	0.02466556
7019020.00000000	0.71928351	-0.01614764	0.00141156
7017620.00000000	0.71969220	-0.01657800	-0.02231384
7016220.00000000	0.71942017	-0.01711853	-0.04642160
7014820.00000000	0.71837781	-0.01765024	-0.07059763
7013420.00000000	0.71654996	-0.01818820	-0.09481018
7012020.00000000	0.71396671	-0.01875500	-0.11895706
7010620.00000000	0.71070697	-0.01933804	-0.14243475
7009220.00000000	0.70657642	-0.01991931	-0.16633374
7007820.00000000	0.70185049	-0.02053333	-0.18952094
7006420.00000000	0.69607632	-0.02112769	-0.21325522
7005020.00000000	0.68940176	-0.02172943	-0.23723129
7003620.00000000	0.68185974	-0.02245432	-0.26125116
7002220.00000000	0.67330649	-0.02325574	-0.28533475
7000820.00000000	0.66391354	-0.02386880	-0.30903415
6999420.00000000	0.65364899	-0.02450351	-0.33220258
6998020.00000000	0.64249860	-0.02511969	-0.35507819
6996620.00000000	0.63077551	-0.02574469	-0.37713577
6995220.00000000	0.61808392	-0.02622351	-0.39893616
6993820.00000000	0.60475870	-0.02665863	-0.41999667
6992420.00000000	0.59044360	-0.02708304	-0.44078018
6991020.00000000	0.57495276	-0.02736417	-0.46150269
6989620.00000000	0.55871829	-0.02754041	-0.48157559
6988220.00000000	0.54192776	-0.02764459	-0.50072540
6986820.00000000	0.52450787	-0.02762720	-0.51903168
6985420.00000000	0.50700174	-0.02752084	-0.53616428
6984020.00000000	0.48835840	-0.02734760	-0.55292688
6982620.00000000	0.46964615	-0.02710565	-0.56859970
6981220.00000000	0.45049048	-0.02678458	-0.58340695
6979820.00000000	0.43056360	-0.02638391	-0.59762320
6978420.00000000	0.41001300	-0.02594360	-0.61125394
6977020.00000000	0.38901251	-0.02542651	-0.62406146
6975620.00000000	0.36747531	-0.02484238	-0.63615338
6974220.00000000	0.34619342	-0.02421533	-0.64716019
6972820.00000000	0.32452097	-0.02358273	-0.65733377
6971420.00000000	0.30321631	-0.02292242	-0.66658682
6970020.00000000	0.28114297	-0.02225168	-0.67533386
6968620.00000000	0.25934146	-0.02155185	-0.68317349
6967220.00000000	0.23678815	-0.02079944	-0.69047751
6965820.00000000	0.21435507	-0.02005249	-0.69696753
6964420.00000000	0.19152081	-0.01923956	-0.70280798
6963020.00000000	0.16847592	-0.01860034	-0.70797992
6961620.00000000	0.14542670	-0.01787534	-0.71238406
6960220.00000000	0.12241418	-0.01712109	-0.71598532
6958820.00000000	0.09979749	-0.01644241	-0.71892050
6957420.00000000	0.07697510	-0.01573306	-0.72127875
6956020.00000000	0.05413293	-0.01497391	-0.72284845
6954620.00000000	0.03129639	-0.01420758	-0.72376251
6953220.00000000	0.00760284	-0.01345267	-0.72389642
6951820.00000000	-0.01631491	-0.01273572	-0.72338284
6950420.00000000	-0.04012164	-0.01192468	-0.72218021
6949020.00000000	-0.06430933	-0.01112128	-0.72008670
6947620.00000000	-0.08819424	-0.01035196	-0.71729395
6946220.00000000	-0.11186307	-0.00950171	-0.71375586
6944820.00000000	-0.13558762	-0.00860095	-0.70940790
6943420.00000000	-0.15932892	-0.00767316	-0.70426950
6942020.00000000	-0.18351297	-0.00665768	-0.69820197
6940620.00000000	-0.20779990	-0.00567630	-0.69111536
6939220.00000000	-0.23234735	-0.00466241	-0.68319928
6937820.00000000	-0.25706741	-0.00360458	-0.67422870
6936420.00000000	-0.28143958	-0.00254242	-0.66442691
6935020.00000000	-0.30547955	-0.00138638	-0.65383176
6933620.00000000	-0.32894547	-0.00026416	-0.64245096
6932220.00000000	-0.35193024	0.00081244	-0.63037982
6930820.00000000	-0.37510031	0.00210071	-0.61711084
6929420.00000000	-0.39754410	0.00329425	-0.60341260
6928020.00000000	-0.41971927	0.00452554	-0.58871048
6926620.00000000	-0.44202631	0.00578027	-0.57283267
6925220.00000000	-0.46377011	0.00700436	-0.55620605
6923820.00000000	-0.48441779	0.00827020	-0.53912387
6922420.00000000	-0.50432144	0.00952051	-0.52152304
6921020.00000000	-0.52355460	0.01063156	-0.50314301
6919620.00000000	-0.54185135	0.01180460	-0.48440158
6918220.00000000	-0.55930057	0.01287900	-0.46523553
6916820.00000000	-0.57615439	0.01385815	-0.44531741
6915420.00000000	-0.59204056	0.01485187	-0.42509686
6914020.00000000	-0.60749261	0.01573792	-0.40375754
6912620.00000000	-0.62218198	0.01654108	-0.38190445
6911220.00000000	-0.63580420	0.01723950	-0.35990341
6909820.00000000	-0.64825363	0.01794666	-0.33813351
6908420.00000000	-0.65964380	0.01862668	-0.31631525
6907020.00000000	-0.67021521	0.01919217	-0.29432819
6905620.00000000	-0.67996579	0.01972159	-0.27208496
6904220.00000000	-0.68881311	0.02018188	-0.24995447
6902820.00000000	-0.69699310	0.02064185	-0.22714386
6901420.00000000	-0.70443307	0.02114185	-0.20415546
6900020.00000000	-0.71105249	0.02156107	-0.18083368
6898620.00000000	-0.71688199	0.02201855	-0.15778180
6897220.00000000	-0.72191980	0.02238702	-0.13457227
6895820.00000000	-0.72616599	0.02273651	-0.11150967
6894420.00000000	-0.72960507	0.02311774	-0.08845367
6893020.00000000	-0.73231790	0.02355594	-0.06565817
6891620.00000000	-0.73436646	0.02401007	-0.04238333
6890220.00000000	-0.73570135	0.02451434	-0.01860892
6888820.00000000	-0.73627625	0.02503549	0.00532739
6887420.00000000	-0.73602887	0.02557318	0.02962436
6886020.00000000	-0.73500479	0.02617715	0.05379279
6884620.00000000	-0.73318155	0.02676505	0.07798477
6883220.00000000	-0.73051987	0.02734439	0.10205594
6881820.00000000	-0.72706998	0.02798093	0.12606854
6880420.00000000	-0.72281299	0.02865570	0.14969647
6879020.00000000	-0.71752975	0.02930002	0.17417529
6877620.00000000	-0.71148724	0.02996484	0.19789755
6876220.00000000	-0.70432416	0.03068146	0.22236511
6874820.00000000	-0.69613266	0.03135773	0.24711365
6873420.00000000	-0.68704568	0.03197995	0.27133261
6872020.00000000	-0.67688849	0.03256732	0.29544293
6870620.00000000	-0.66597333	0.03303674	0.31897699
6869220.00000000	-0.65418939	0.03349292	0.34215482
6867820.00000000	-0.64158777	0.03387192	0.36479529
6866420.00000000	-0.62828168	0.03413950	0.38671616
6865020.00000000	-0.61384390	0.03433331	0.40869937
6863620.00000000	-0.59839389	0.03443564	0.43041660
6862220.00000000	-0.58225427	0.03454419	0.45158908
6860820.00000000	-0.56508240	0.03455179	0.47243112
6859420.00000000	-0.54729590	0.03446579	0.49235535
6858020.00000000	-0.52918225	0.03431949	0.51141559
6856620.00000000	-0.51022604	0.03405045	0.52981610
6855220.00000000	-0.49147662	0.03370535	0.54686804
6853820.00000000	-0.47167801	0.03330841	0.56358475
6852420.00000000	-0.45117105	0.03287411	0.57978955
6851020.00000000	-0.43043777	0.03238300	0.59499600
6849620.00000000	-0.40892493	0.03184064	0.60964743
6848220.00000000	-0.38743750	0.03129694	0.62311575
6846820.00000000	-0.36583533	0.03069400	0.63570316
6845420.00000000	-0.34396313	0.03008301	0.64747110
6844020.00000000	-0.32225351	0.02951547	0.65818597
6842620.00000000	-0.30049915	0.02898291	0.66806534
6841220.00000000	-0.27843588	0.02836722	0.67715897
6839820.00000000	-0.25616727	0.02784171	0.68550894
6838420.00000000	-0.23358984	0.02729068	0.69323151
6837020.00000000	-0.21055539	0.02682297	0.70025662
6835620.00000000	-0.18732114	0.02632236	0.70656638
6834220.00000000	-0.16447852	0.02591043	0.71206308
6832820.00000000	-0.14128006	0.02556165	0.71676331
6831420.00000000	-0.11870728	0.02519501	0.72076477
6830020.00000000	-0.09565146	0.02485941	0.72401358
6828620.00000000	-0.07271954	0.02450772	0.72655801
6827220.00000000	-0.04950174	0.02422229	0.72850574
6825820.00000000	-0.02576550	0.02393710	0.72972968
6824420.00000000	-0.00185202	0.02364868	0.73027301
6823020.00000000	0.02254468	0.02335626	0.72999149
6821620.00000000	0.04670929	0.02304700	0.72892923
6820220.00000000	0.07072726	0.02271518	0.72722180
6818820.00000000	0.09474921	0.02233261	0.72460147
6817420.00000000	0.11883655	0.02197473	0.72129739
6816020.00000000	0.14267569	0.02153885	0.71720782
6814620.00000000	0.16688422	0.02101334	0.71213019
6813220.00000000	0.19125574	0.02040613	0.70610287
6811820.00000000	0.21586981	0.01974149	0.69913440
6810420.00000000	0.24049319	0.01899216	0.69107465
6809020.00000000	0.26470197	0.01800745	0.68233292
6807620.00000000	0.28882214	0.01697266	0.67240524
6806220.00000000	0.31239288	0.01585648	0.66178320
6804820.00000000	0.33584076	0.01458804	0.65000818
6803420.00000000	0.35884283	0.01323718	0.63731885
6802020.00000000	0.38099094	0.01183392	0.62406329
6800620.00000000	0.40324030	0.01025528	0.60949545
6799220.00000000	0.42502859	0.00859781	0.59398563
6797820.00000000	0.44651575	0.00676669	0.57740021
6796420.00000000	0.46729657	0.00486404	0.56006247
6795020.00000000	0.48744238	0.00300281	0.54199887
6793620.00000000	0.50643417	0.00109021	0.52347247
6792220.00000000	0.52491336	-0.00080887	0.50421106
6790820.00000000	0.54232684	-0.00281107	0.48454800
6789420.00000000	0.55919421	-0.00479022	0.46400433
6788020.00000000	0.57506619	-0.00668488	0.44322339
6786620.00000000	0.59035489	-0.00855429	0.42169266
6785220.00000000	0.60467313	-0.01031158	0.40004276
6783820.00000000	0.61820230	-0.01201324	0.37778543
6782420.00000000	0.63075858	-0.01370581	0.35555490
6781020.00000000	0.64245709	-0.01528665	0.33331110
6779620.00000000	0.65350012	-0.01675552	0.31057257
6778220.00000000	0.66373270	-0.01819977	0.28756308
6776820.00000000	0.67303217	-0.01957986	0.26492749
6775420.00000000	0.68169852	-0.02089096	0.24169687
6774020.00000000	0.68969785	-0.02207410	0.21824942
6772620.00000000	0.69689615	-0.02322083	0.19487668
6771220.00000000	0.70337323	-0.02434366	0.17128134
6769820.00000000	0.70905545	-0.02544550	0.14805731
6768420.00000000	0.71404092	-0.02650473	0.12471255
6767020.00000000	0.71825452	-0.02752332	0.10165097
6765620.00000000	0.72179166	-0.02854242	0.07858682
6764220.00000000	0.72469943	-0.02961774	0.05523230
6762820.00000000	0.72689554	-0.03068607	0.03186948
6761420.00000000	0.72841113	-0.03175482	0.00817960
6760020.00000000	0.72920285	-0.03279971	-0.01565045
6758620.00000000	0.72923831	-0.03390359	-0.03945480
6757220.00000000	0.72853052	-0.03502499	-0.06308374
6755820.00000000	0.72702469	-0.03608539	-0.08684894
6754420.00000000	0.72472693	-0.03716742	-0.11049673
6753020.00000000	0.72171820	-0.03834506	-0.13403952
6751620.00000000	0.71769785	-0.03947696	-0.15797400
6750220.00000000	0.71298682	-0.04048682	-0.18125473
6748820.00000000	0.70721130	-0.04158737	-0.20528571
6747420.00000000	0.70044672	-0.04276172	-0.22920532
6746020.00000000	0.69275586	-0.04378101	-0.25289612
6744620.00000000	0.68429739	-0.04479700	-0.27610712
6743220.00000000	0.67500464	-0.04564856	-0.29884723
6741820.00000000	0.66454874	-0.04651273	-0.32171231
6740420.00000000	0.65322238	-0.04721155	-0.34420575
6739020.00000000	0.64083279	-0.04779550	-0.36653259
6737620.00000000	0.62780902	-0.04826636	-0.38791016
6736220.00000000	0.61387982	-0.04864795	-0.40891919
6734820.00000000	0.59881888	-0.04886472	-0.42988181
6733420.00000000	0.58279694	-0.04893549	-0.45032413
6732020.00000000	0.56623843	-0.04887280	-0.46996024
6730620.00000000	0.54883096	-0.04865054	-0.48900946
6729220.00000000	0.53104865	-0.04829889	-0.50705243
6727820.00000000	0.51258484	-0.04776624	-0.52447440
6726420.00000000	0.49360727	-0.04711230	-0.54097906
6725020.00000000	0.47413046	-0.04634644	-0.55692474
6723620.00000000	0.45398810	-0.04550885	-0.57205551
6722220.00000000	0.43333551	-0.04456586	-0.58666907
6720820.00000000	0.41226761	-0.04356009	-0.60037280
6719420.00000000	0.39079089	-0.04248615	-0.61341690
6718020.00000000	0.36946536	-0.04138171	-0.62530212
6716620.00000000	0.34813553	-0.04026367	-0.63627740
6715220.00000000	0.32683759	-0.03917422	-0.64650604
6713820.00000000	0.30505142	-0.03799966	-0.65614603
6712420.00000000	0.28306531	-0.03683429	-0.66499017
6711020.00000000	0.26025818	-0.03562491	-0.67350900
6709620.00000000	0.23762573	-0.03444952	-0.68114359
6708220.00000000	0.21497183	-0.03330539	-0.68794897
6706820.00000000	0.19190897	-0.03209338	-0.69430432
6705420.00000000	0.16896619	-0.03092258	-0.69974786
6704020.00000000	0.14549054	-0.02972025	-0.70466220
6702620.00000000	0.12217880	-0.02847507	-0.70882364
6701220.00000000	0.09902808	-0.02730954	-0.71238641
6699820.00000000	0.07587714	-0.02618155	-0.71530334
6698420.00000000	0.05221552	-0.02506723	-0.71740268
6697020.00000000	0.02858817	-0.02396750	-0.71896100
6695620.00000000	0.00434219	-0.02289050	-0.71986035
6694220.00000000	-0.01977451	-0.02186633	-0.72010840
6692820.00000000	-0.04414026	-0.02079565	-0.71951074
6691420.00000000	-0.06808502	-0.01965958	-0.71839752
6690020.00000000	-0.09202777	-0.01851044	-0.71647192
6688620.00000000	-0.11594809	-0.01740756	-0.71385632
6687220.00000000	-0.13999179	-0.01618781	-0.71042279
6685820.00000000	-0.16416428	-0.01489487	-0.70631958
6684420.00000000	-0.18854337	-0.01361246	-0.70122629
6683020.00000000	-0.21287051	-0.01224323	-0.69527344
6681620.00000000	-0.23737088	-0.01081122	-0.68842679
6680220.00000000	-0.26143106	-0.00930933	-0.68077408
6678820.00000000	-0.28542197	-0.00773862	-0.67215820
6677420.00000000	-0.30890479	-0.00606882	-0.66281134
6676020.00000000	-0.33156049	-0.00449182	-0.65282932
6674620.00000000	-0.35406613	-0.00275461	-0.64177542
6673220.00000000	-0.37661557	-0.00099350	-0.62975076
6671820.00000000	-0.39879919	0.00076996	-0.61682028
6670420.00000000	-0.42077466	0.00256641	-0.60276639
6669020.00000000	-0.44240332	0.00443713	-0.58784134
6667620.00000000	-0.46286249	0.00628311	-0.57257803
6666220.00000000	-0.48284116	0.00821552	-0.55632690
6664820.00000000	-0.50212289	0.00998419	-0.53933139
6663420.00000000	-0.52062747	0.01173782	-0.52185583
6662020.00000000	-0.53820258	0.01351797	-0.50399551
6660620.00000000	-0.55533145	0.01521176	-0.48515469
6659220.00000000	-0.57191153	0.01686914	-0.46550336
6657820.00000000	-0.58770413	0.01848395	-0.44532892
6656420.00000000	-0.60253073	0.02003714	-0.42476239
6655020.00000000	-0.61658136	0.02149670	-0.40377261
6653620.00000000	-0.62954083	0.02283789	-0.38274106
6652220.00000000	-0.64159729	0.02410324	-0.36157822
6650820.00000000	-0.65290057	0.02532953	-0.34010172
6649420.00000000	-0.66338776	0.02645059	-0.31844058
6648020.00000000	-0.67317850	0.02744528	-0.29622458
6646620.00000000	-0.68230133	0.02842447	-0.27367712
6645220.00000000	-0.69043234	0.02929077	-0.25123575
6643820.00000000	-0.69797330	0.03009650	-0.22817551
6642420.00000000	-0.70461166	0.03091452	-0.20564975
6641020.00000000	-0.71048523	0.03164835	-0.18277780
6639620.00000000	-0.71570190	0.03243262	-0.15994022
6638220.00000000	-0.72003314	0.03318454	-0.13738495
6636820.00000000	-0.72372903	0.03394678	-0.11438177
6635420.00000000	-0.72674399	0.03464972	-0.09113831
6634020.00000000	-0.72906992	0.03539679	-0.06734930
6632620.00000000	-0.73059506	0.03614514	-0.04373474
6631220.00000000	-0.73140161	0.03689194	-0.01963687
6629820.00000000	-0.73141354	0.03764954	0.00392435
6628420.00000000	-0.73065918	0.03842859	0.02798672
6627020.00000000	-0.72911414	0.03915894	0.05189069
6625620.00000000	-0.72674698	0.03986478	0.07614249
6624220.00000000	-0.72362112	0.04057220	0.10005292
6622820.00000000	-0.71959302	0.04121545	0.12411707
6621420.00000000	-0.71468124	0.04182224	0.14847870
6620020.00000000	-0.70876169	0.04243918	0.17314386
6618620.00000000	-0.70188654	0.04301541	0.19798886
6617220.00000000	-0.69403998	0.04353122	0.22291324
6615820.00000000	-0.68535696	0.04386838	0.24743161
6614420.00000000	-0.67579855	0.04407047	0.27172604
6613020.00000000	-0.66520932	0.04423740	0.29606747
6611620.00000000	-0.65364578	0.04428076	0.32029095
6610220.00000000	-0.64123575	0.04418887	0.34413208
6608820.00000000	-0.62788632	0.04395142	0.36780939
6607420.00000000	-0.61346927	0.04358582	0.39133435
6606020.00000000	-0.59824698	0.04300510	0.41440085
6604620.00000000	-0.58220288	0.04226151	0.43701410
6603220.00000000	-0.56569180	0.04141943	0.45873965
6601820.00000000	-0.54852234	0.04050217	0.47966736
6600420.00000000	-0.53083667	0.03949234	0.49994904
6599020.00000000	-0.51267697	0.03840829	0.51933850
6597620.00000000	-0.49400061	0.03724860	0.53788953
6596220.00000000	-0.47442572	0.03604266	0.55616235
6594820.00000000	-0.45421085	0.03481073	0.57356860
6593420.00000000	-0.43378528	0.03356232	0.59007111
6592020.00000000	-0.41282315	0.03231476	0.60581320
6590620.00000000	-0.39168607	0.03110071	0.62060925
6589220.00000000	-0.37037732	0.02987173	0.63428101
6587820.00000000	-0.34886844	0.02870096	0.64714481
6586420.00000000	-0.32725897	0.02758948	0.65904324
6585020.00000000	-0.30589600	0.02648975	0.66983694
6583620.00000000	-0.28392352	0.02546808	0.68006839
6582220.00000000	-0.26151382	0.02441641	0.68950940
6580820.00000000	-0.23879922	0.02348557	0.69822540
6579420.00000000	-0.21610007	0.02257578	0.70608627
6578020.00000000	-0.19355884	0.02173865	0.71308255
6576620.00000000	-0.17097583	0.02095184	0.71935657
6575220.00000000	-0.14840253	0.02022986	0.72478732
6573820.00000000	-0.12569604	0.01958316	0.72953229
6572420.00000000	-0.10271024	0.01890158	0.73347849
6571020.00000000	-0.07952826	0.01824832	0.73671182
6569620.00000000	-0.05608499	0.01757104	0.73910007
6568220.00000000	-0.03260498	0.01689850	0.74091254
6566820.00000000	-0.00881207	0.01625528	0.74187735
6565420.00000000	0.01492230	0.01559476	0.74195569
6564020.00000000	0.03882831	0.01495505	0.74126685
6562620.00000000	0.06273801	0.01440875	0.73975967
6561220.00000000	0.08679120	0.01373181	0.73731448
6559820.00000000	0.11098834	0.01293149	0.73395944
6558420.00000000	0.13515649	0.01210019	0.72971762
6557020.00000000	0.15978818	0.01130579	0.72438528
6555620.00000000	0.18428976	0.01046985	0.71814600
6554220.00000000	0.20892239	0.00959512	0.71085678
6552820.00000000	0.23338593	0.00869858	0.70251819
6551420.00000000	0.25761041	0.00780582	0.69321475
6550020.00000000	0.28174698	0.00679721	0.68289050
6548620.00000000	0.30570294	0.00584412	0.67159030
6547220.00000000	0.32946143	0.00479047	0.65908514
6545820.00000000	0.35249673	0.00371362	0.64592603
6544420.00000000	0.37565271	0.00263373	0.63136084
6543020.00000000	0.39842444	0.00157312	0.61592746
6541620.00000000	0.42077194	0.00050800	0.59957172
6540220.00000000	0.44258899	-0.00063199	0.58225183
6538820.00000000	0.46350949	-0.00169077	0.56446381
6537420.00000000	0.48379895	-0.00275845	0.54595352
6536020.00000000	0.50325214	-0.00379230	0.52685956
6534620.00000000	0.52189084	-0.00488266	0.50724051
6533220.00000000	0.53990292	-0.00590125	0.48691190
6531820.00000000	0.55687045	-0.00693784	0.46627173
6530420.00000000	0.57327863	-0.00797214	0.44486374
6529020.00000000	0.58892505	-0.00893994	0.42299802
6527620.00000000	0.60362299	-0.00999002	0.40093088
6526220.00000000	0.61741998	-0.01097238	0.37848956
6524820.00000000	0.63021359	-0.01187469	0.35607129
6523420.00000000	0.64208408	-0.01274466	0.33366391
6522020.00000000	0.65308514	-0.01356754	0.31097931
6520620.00000000	0.66337802	-0.01428387	0.28828549
6519220.00000000	0.67285794	-0.01494421	0.26525620
6517820.00000000	0.68162485	-0.01560278	0.24197726
6516420.00000000	0.68959070	-0.01622394	0.21872076
6515020.00000000	0.69681400	-0.01683838	0.19554428
6513620.00000000	0.70322488	-0.01742017	0.17247122
6512220.00000000	0.70896555	-0.01797293	0.14911972
6510820.00000000	0.71401270	-0.01851694	0.12566992
6509420.00000000	0.71827078	-0.01910947	0.10243555
6508020.00000000	0.72189948	-0.01972110	0.07911884
6506620.00000000	0.72488129	-0.02035178	0.05525964
6505220.00000000	0.72715344	-0.02096176	0.03133899
6503820.00000000	0.72866064	-0.02166666	0.00726001
6502420.00000000	0.72945071	-0.02236850	-0.01704907
6501020.00000000	0.72951074	-0.02314682	-0.04130606
6499620.00000000	0.72881747	-0.02392047	-0.06506577
6498220.00000000	0.72736411	-0.02475955	-0.08911832
6496820.00000000	0.72522168	-0.02558130	-0.11289655
6495420.00000000	0.72219562	-0.02647690	-0.13701685
6494020.00000000	0.71832153	-0.02737778	-0.16143475
6492620.00000000	0.71354755	-0.02835413	-0.18593011
6491220.00000000	0.70788547	-0.02933292	-0.21048593
6489820.00000000	0.70132520	-0.03033337	-0.23496329
6488420.00000000	0.69394168	-0.03127832	-0.25896881
6487020.00000000	0.68563574	-0.03226114	-0.28288300
6485620.00000000	0.67659598	-0.03324072	-0.30624231
6484220.00000000	0.66663147	-0.03417130	-0.32921240
6482820.00000000	0.65574435	-0.03508533	-0.35201968
6481420.00000000	0.64392297	-0.03597220	-0.37470004
6480020.00000000	0.63131030	-0.03681693	-0.39674265
6478620.00000000	0.61768558	-0.03757236	-0.41849997
6477220.00000000	0.60333533	-0.03835541	-0.43963840
6475820.00000000	0.58816418	-0.03902875	-0.46012585
6474420.00000000	0.57250253	-0.03956104	-0.47965524
6473020.00000000	0.55618637	-0.04008762	-0.49848590
6471620.00000000	0.53903174	-0.04048077	-0.51680807
6470220.00000000	0.52151242	-0.04085028	-0.53411002
6468820.00000000	0.50319604	-0.04109326	-0.55081827
6467420.00000000	0.48442108	-0.04125476	-0.56670670
6466020.00000000	0.46476868	-0.04135297	-0.58195419
6464620.00000000	0.44482532	-0.04130624	-0.59631607
6463220.00000000	0.42451242	-0.04126758	-0.60990976
6461820.00000000	0.40409021	-0.04116745	-0.62243686
6460420.00000000	0.38322961	-0.04092413	-0.63414804
6459020.00000000	0.36249689	-0.04068234	-0.64498895
6457620.00000000	0.34118954	-0.04037646	-0.65515063
6456220.00000000	0.31983957	-0.03999149	-0.66445383
