5512992.00000000	0.00018622	-0.03837885	-0.74271716
5507992.00000000	-0.09387256	-0.03785614	-0.74081015
5502992.00000000	-0.19317078	-0.03619336	-0.72710089
5497992.00000000	-0.29005930	-0.03312872	-0.70162704
5492992.00000000	-0.38364676	-0.02882190	-0.66454263
5487992.00000000	-0.46962799	-0.02374463	-0.61640048
5482992.00000000	-0.54253925	-0.01835803	-0.56077161
5477992.00000000	-0.60566766	-0.01331784	-0.49641248
5472992.00000000	-0.65568689	-0.00905402	-0.42826913
5467992.00000000	-0.69535086	-0.00522104	-0.35569998
5462992.00000000	-0.72546213	-0.00152530	-0.27874799
5457992.00000000	-0.74502844	0.00237244	-0.20040842
5452992.00000000	-0.75465891	0.00696826	-0.11586157
5447992.00000000	-0.75251572	0.01203534	-0.02849875
5442992.00000000	-0.73764786	0.01735260	0.06302972
5437992.00000000	-0.70857428	0.02293619	0.16029095
5432992.00000000	-0.66817841	0.02712875	0.25465768
5427992.00000000	-0.61688217	0.03025629	0.34756061
5422992.00000000	-0.55825217	0.03216852	0.43324585
5417992.00000000	-0.49470569	0.03325348	0.50873975
5412992.00000000	-0.42475406	0.03373798	0.57548041
5407992.00000000	-0.35349799	0.03377322	0.62929971
5402992.00000000	-0.27805905	0.03380115	0.67377444
5397992.00000000	-0.19957486	0.03395242	0.70830353
5392992.00000000	-0.11982361	0.03415454	0.73293005
5387992.00000000	-0.03408749	0.03397318	0.74865640
5382992.00000000	0.05207181	0.03348630	0.75329861
5377992.00000000	0.14104953	0.03226178	0.74602130
5372992.00000000	0.22888300	0.03037286	0.72589539
5367992.00000000	0.31212558	0.02760947	0.69379758
5362992.00000000	0.39134094	0.02437354	0.65000256
5357992.00000000	0.46213260	0.02109375	0.59762451
5352992.00000000	0.52437631	0.01766971	0.53793689
5347992.00000000	0.57855832	0.01436026	0.47142578
5342992.00000000	0.62259106	0.01148022	0.40266336
5337992.00000000	0.65970023	0.00867276	0.32828168
5332992.00000000	0.68833307	0.00583932	0.25169492
5327992.00000000	0.70901355	0.00252737	0.17272189
5322992.00000000	0.72176477	-0.00156787	0.08753931
5317992.00000000	0.72496448	-0.00631213	0.00097766
5312992.00000000	0.71789389	-0.01183603	-0.09036032
5307992.00000000	0.69961142	-0.01786749	-0.18351111
5302992.00000000	0.67082639	-0.02357758	-0.27390799
5297992.00000000	0.62990808	-0.02890616	-0.36403625
5292992.00000000	0.58054385	-0.03280594	-0.44466800
5287992.00000000	0.52274655	-0.03515359	-0.51625943
5282992.00000000	0.45752817	-0.03656204	-0.57816714
5277992.00000000	0.38928082	-0.03708905	-0.62808423
5272992.00000000	0.31473816	-0.03737851	-0.66923608
5267992.00000000	0.23781409	-0.03745111	-0.70034747
5262992.00000000	0.15643378	-0.03728979	-0.72265887
5257992.00000000	0.06880536	-0.03689493	-0.73576508
5252992.00000000	-0.02087048	-0.03638361	-0.73829056
5247992.00000000	-0.11654242	-0.03531482	-0.72941718
5242992.00000000	-0.21225238	-0.03380005	-0.70901334
5237992.00000000	-0.30587048	-0.03121072	-0.67760739
5232992.00000000	-0.39558560	-0.02766043	-0.63536566
5227992.00000000	-0.47476263	-0.02332452	-0.58559772
5222992.00000000	-0.54476434	-0.01864020	-0.52726450
5217992.00000000	-0.60283868	-0.01403802	-0.46338766
5212992.00000000	-0.65033759	-0.01028580	-0.39497687
5207992.00000000	-0.68835605	-0.00703568	-0.32162622
5202992.00000000	-0.71646753	-0.00423111	-0.24597855
5197992.00000000	-0.73566946	-0.00138031	-0.16607471
5192992.00000000	-0.74498633	0.00146420	-0.08115988
5187992.00000000	-0.74331342	0.00498572	0.00716119
5182992.00000000	-0.72922571	0.00847641	0.10058884
5177992.00000000	-0.70325931	0.01191800	0.19378909
5172992.00000000	-0.66601511	0.01566306	0.28616510
5167992.00000000	-0.61814600	0.01885028	0.37557355
5162992.00000000	-0.56353925	0.02183179	0.45496765
5157992.00000000	-0.50036166	0.02435931	0.52713687
5152992.00000000	-0.43380640	0.02650272	0.58691052
5147992.00000000	-0.36300452	0.02740158	0.63671964
5142992.00000000	-0.28792157	0.02855777	0.67736789
5137992.00000000	-0.21151059	0.02960876	0.70829980
5132992.00000000	-0.12882031	0.03021857	0.73122116
5127992.00000000	-0.04442853	0.03074475	0.74451682
5122992.00000000	0.04229868	0.03071762	0.74748599
5117992.00000000	0.13410144	0.03004007	0.73877121
5112992.00000000	0.22254306	0.02892242	0.71819830
5107992.00000000	0.31193878	0.02660510	0.68436993
5102992.00000000	0.39575604	0.02353735	0.63884790
5097992.00000000	0.46953955	0.01998474	0.58496344
5092992.00000000	0.53507440	0.01641159	0.52251224
5087992.00000000	0.58970776	0.01343683	0.45591757
5082992.00000000	0.63639001	0.01087857	0.38267337
5077992.00000000	0.67358517	0.00869501	0.30637103
5072992.00000000	0.70214465	0.00673621	0.22700031
5067992.00000000	0.72260757	0.00452414	0.14192499
5062992.00000000	0.73352008	0.00156427	0.05459213
5057992.00000000	0.73458115	-0.00171683	-0.03895694
5052992.00000000	0.72426984	-0.00557568	-0.13651932
5047992.00000000	0.70329630	-0.00950989	-0.23186569
5042992.00000000	0.67044870	-0.01418323	-0.32824527
5037992.00000000	0.62790091	-0.01795364	-0.41670853
5032992.00000000	0.57546396	-0.02085394	-0.49684674
5027992.00000000	0.51381509	-0.02216437	-0.56688947
5022992.00000000	0.44835626	-0.02302417	-0.62263266
5017992.00000000	0.37632596	-0.02357797	-0.66857382
5012992.00000000	0.30026602	-0.02387408	-0.70382748
5007992.00000000	0.22060855	-0.02433517	-0.72911841
5002992.00000000	0.13407880	-0.02477676	-0.74468195
4997992.00000000	0.04531674	-0.02568939	-0.74849927
4992992.00000000	-0.05100842	-0.02615839	-0.74019910
4987992.00000000	-0.15061456	-0.02611398	-0.71837234
4982992.00000000	-0.24825598	-0.02521185	-0.68486206
4977992.00000000	-0.34515073	-0.02327206	-0.63946158
4972992.00000000	-0.43221747	-0.02073471	-0.58685193
4967992.00000000	-0.51066318	-0.01756848	-0.52653839
4962992.00000000	-0.57678412	-0.01431485	-0.46158911
4957992.00000000	-0.63149927	-0.01097433	-0.39226715
4952992.00000000	-0.67562692	-0.00784631	-0.31914078
4947992.00000000	-0.70940042	-0.00552405	-0.24347186
4942992.00000000	-0.73378314	-0.00314990	-0.16472150
4937992.00000000	-0.74844696	-0.00082489	-0.08150253
4932992.00000000	-0.75229230	0.00234839	0.00181250
4927992.00000000	-0.74392490	0.00579526	0.09353271
4922992.00000000	-0.72215326	0.00978177	0.18546390
4917992.00000000	-0.68869302	0.01336444	0.27207254
4912992.00000000	-0.64306381	0.01598651	0.35659396
4907992.00000000	-0.58977005	0.01833029	0.43249854
4902992.00000000	-0.52681702	0.01997131	0.50311633
4897992.00000000	-0.45971320	0.02061798	0.56317163
4892992.00000000	-0.38892255	0.02069159	0.61382480
4887992.00000000	-0.31269156	0.02060028	0.65641843
4882992.00000000	-0.23630063	0.02072961	0.68877133
4877992.00000000	-0.15537573	0.02090796	0.71299603
4872992.00000000	-0.07190378	0.02125854	0.72809793
4867992.00000000	0.01463580	0.02158075	0.73320447
4862992.00000000	0.10516034	0.02166876	0.72710730
4857992.00000000	0.19424448	0.02139734	0.70943869
4852992.00000000	0.28377475	0.02042795	0.67928012
4847992.00000000	0.36835056	0.01891025	0.63809244
4842992.00000000	0.44444150	0.01650278	0.58792825
4837992.00000000	0.51324155	0.01418057	0.52870096
4832992.00000000	0.57044922	0.01169321	0.46517487
4827992.00000000	0.61868765	0.00956888	0.39621820
4822992.00000000	0.65817276	0.00760065	0.32290323
4817992.00000000	0.68801672	0.00553751	0.24833710
4812992.00000000	0.71029529	0.00391306	0.16766501
4807992.00000000	0.72320297	0.00178815	0.08530673
4802992.00000000	0.72663986	-0.00051285	-0.00072821
4797992.00000000	0.71935751	-0.00355594	-0.09193155
4792992.00000000	0.70105249	-0.00623096	-0.18320035
4787992.00000000	0.67075153	-0.00912354	-0.27672263
4782992.00000000	0.63061530	-0.01182303	-0.36458896
4777992.00000000	0.58150665	-0.01390906	-0.44559381
4772992.00000000	0.52389481	-0.01555902	-0.51856412
4767992.00000000	0.46159927	-0.01673196	-0.57946469
4762992.00000000	0.39294409	-0.01764746	-0.63148883
4757992.00000000	0.32071323	-0.01861844	-0.67313000
4752992.00000000	0.24625891	-0.01984082	-0.70481866
4747992.00000000	0.16607990	-0.02133286	-0.72806805
4742992.00000000	0.08393762	-0.02299423	-0.74104489
4737992.00000000	-0.00299066	-0.02462454	-0.74340115
4732992.00000000	-0.09374872	-0.02576062	-0.73425555
4727992.00000000	-0.18440024	-0.02603516	-0.71348502
4722992.00000000	-0.27730380	-0.02513223	-0.68051224
4717992.00000000	-0.36493680	-0.02330334	-0.63813864
4712992.00000000	-0.44666095	-0.02064655	-0.58665350
4707992.00000000	-0.52023129	-0.01764087	-0.52737323
4702992.00000000	-0.58159033	-0.01481299	-0.46367682
4697992.00000000	-0.63414056	-0.01224393	-0.39343527
4692992.00000000	-0.67714258	-0.00949976	-0.31758237
4687992.00000000	-0.70930743	-0.00730310	-0.24058450
4682992.00000000	-0.73298135	-0.00545999	-0.15753854
4677992.00000000	-0.74641858	-0.00333994	-0.07289130
4672992.00000000	-0.74943469	-0.00083310	0.01857739
4667992.00000000	-0.74034195	0.00206445	0.11205798
4662992.00000000	-0.71873193	0.00525848	0.20635587
4657992.00000000	-0.68361963	0.00842581	0.30181345
4652992.00000000	-0.63842542	0.01132028	0.38907309
4647992.00000000	-0.58218079	0.01380960	0.47043335
4642992.00000000	-0.51795346	0.01560629	0.54125400
4637992.00000000	-0.44924219	0.01696631	0.59954272
4632992.00000000	-0.37402362	0.01798611	0.64851367
4627992.00000000	-0.29743213	0.01864874	0.68624692
4622992.00000000	-0.21575433	0.01932724	0.71524966
4617992.00000000	-0.13031711	0.02034659	0.73440607
4612992.00000000	-0.04307300	0.02158530	0.74309247
4607992.00000000	0.05033405	0.02293698	0.74043100
4602992.00000000	0.14372198	0.02383466	0.72574646
4597992.00000000	0.23769058	0.02391641	0.69843781
4592992.00000000	0.32953140	0.02299496	0.65901105
4587992.00000000	0.41162363	0.02117596	0.61111438
4582992.00000000	0.48731808	0.01853830	0.55339957
4577992.00000000	0.55099942	0.01579401	0.49059698
4572992.00000000	0.60408267	0.01318097	0.42323798
4567992.00000000	0.64785062	0.01073706	0.35086899
4562992.00000000	0.68145023	0.00877109	0.27710654
4557992.00000000	0.70719907	0.00699200	0.19825305
4552992.00000000	0.72394077	0.00527939	0.11689420
4547992.00000000	0.73152753	0.00344202	0.03208835
4542992.00000000	0.72881528	0.00139304	-0.05819617
4537992.00000000	0.71531131	-0.00091931	-0.14788394
4532992.00000000	0.69024075	-0.00337302	-0.23921118
4527992.00000000	0.65409061	-0.00566763	-0.32886703
4522992.00000000	0.60927612	-0.00792737	-0.41092862
4517992.00000000	0.55493805	-0.00995737	-0.48680240
4512992.00000000	0.49491687	-0.01158621	-0.55125101
4507992.00000000	0.42890521	-0.01256882	-0.60616016
4502992.00000000	0.35813086	-0.01333755	-0.65163367
4497992.00000000	0.28543787	-0.01408038	-0.68700851
4492992.00000000	0.20667624	-0.01496210	-0.71444867
4487992.00000000	0.12539401	-0.01608167	-0.73232910
4482992.00000000	0.04055991	-0.01737625	-0.74048859
4477992.00000000	-0.05036774	-0.01852841	-0.73755536
4472992.00000000	-0.14105276	-0.01949689	-0.72263367
4467992.00000000	-0.23465408	-0.01971375	-0.69508423
4462992.00000000	-0.32456482	-0.01922888	-0.65638000
4457992.00000000	-0.40761429	-0.01782761	-0.60852679
4452992.00000000	-0.48457468	-0.01588351	-0.55089893
4447992.00000000	-0.54938861	-0.01405670	-0.48894656
4442992.00000000	-0.60511841	-0.01241470	-0.42083667
4437992.00000000	-0.65057199	-0.01089844	-0.34924100
4432992.00000000	-0.68605121	-0.00959503	-0.27563235
4427992.00000000	-0.71347336	-0.00834497	-0.19593073
4422992.00000000	-0.73108282	-0.00685892	-0.11436411
4417992.00000000	-0.73866495	-0.00511789	-0.02826263
4412992.00000000	-0.73500650	-0.00298929	0.06185172
4407992.00000000	-0.71962012	-0.00060925	0.15282144
4402992.00000000	-0.69194653	0.00207828	0.24582816
4397992.00000000	-0.65328391	0.00466949	0.33517093
4392992.00000000	-0.60536285	0.00730536	0.41771515
4387992.00000000	-0.54791553	0.00992477	0.49320380
4382992.00000000	-0.48627792	0.01221228	0.55571323
4377992.00000000	-0.41801297	0.01389279	0.60937671
4372992.00000000	-0.34581509	0.01522006	0.65290720
4367992.00000000	-0.27145541	0.01633368	0.68661646
4362992.00000000	-0.19211832	0.01729892	0.71212772
4357992.00000000	-0.11088290	0.01802979	0.72847247
4352992.00000000	-0.02464810	0.01838666	0.73499680
4347992.00000000	0.06444315	0.01842151	0.73053674
4342992.00000000	0.15313776	0.01760022	0.71476443
4337992.00000000	0.24387964	0.01615836	0.68640280
4332992.00000000	0.32983884	0.01442923	0.64755521
4327992.00000000	0.41001877	0.01262442	0.59958118
4322992.00000000	0.48302823	0.01111661	0.54350372
4317992.00000000	0.54565369	0.00986609	0.48250308
4312992.00000000	0.59984299	0.00909326	0.41560648
4307992.00000000	0.64307544	0.00871274	0.34764105
4302992.00000000	0.67850101	0.00862390	0.27542285
4297992.00000000	0.70614459	0.00849313	0.19818347
4292992.00000000	0.72464508	0.00825198	0.11903656
4287992.00000000	0.73402921	0.00786349	0.03406030
4282992.00000000	0.73263129	0.00718658	-0.05384384
4277992.00000000	0.71951678	0.00579041	-0.14380637
4272992.00000000	0.69375446	0.00371512	-0.23600854
4267992.00000000	0.65695966	0.00108762	-0.32387079
4262992.00000000	0.60870767	-0.00169543	-0.40842252
4257992.00000000	0.55164365	-0.00429953	-0.48464133
4252992.00000000	0.48861652	-0.00641260	-0.54986749
4247992.00000000	0.41928122	-0.00800000	-0.60596619
4242992.00000000	0.34693915	-0.00912936	-0.65129901
4237992.00000000	0.27058273	-0.00996228	-0.68787527
4232992.00000000	0.19021997	-0.01070184	-0.71560901
4227992.00000000	0.10742184	-0.01145325	-0.73373444
4222992.00000000	0.01984476	-0.01227161	-0.74185681
4217992.00000000	-0.06904736	-0.01294644	-0.73868054
4212992.00000000	-0.15993558	-0.01340704	-0.72344467
4207992.00000000	-0.25111792	-0.01333887	-0.69552719
4202992.00000000	-0.33681177	-0.01299908	-0.65688257
4197992.00000000	-0.41797662	-0.01236954	-0.60775989
4192992.00000000	-0.49005927	-0.01178720	-0.55105811
4187992.00000000	-0.55222552	-0.01134628	-0.48863623
4182992.00000000	-0.60540277	-0.01112564	-0.42083566
4177992.00000000	-0.64846939	-0.01105978	-0.35066629
4172992.00000000	-0.68352402	-0.01114520	-0.27606116
4167992.00000000	-0.70974704	-0.01126926	-0.19904144
4162992.00000000	-0.72719931	-0.01113147	-0.11968277
4157992.00000000	-0.73546820	-0.01041443	-0.03465997
4152992.00000000	-0.73313986	-0.00875769	0.05096698
4147992.00000000	-0.71937024	-0.00593692	0.13903168
4142992.00000000	-0.69351703	-0.00205106	0.22801364
4137992.00000000	-0.65706314	0.00255350	0.31229871
4132992.00000000	-0.60924939	0.00720480	0.39361966
4127992.00000000	-0.55375934	0.01043307	0.46584235
4122992.00000000	-0.49043686	0.01277698	0.53033157
4117992.00000000	-0.42167331	0.01411832	0.58552628
4112992.00000000	-0.34912735	0.01477014	0.63160782
4107992.00000000	-0.27199835	0.01518808	0.66958243
4102992.00000000	-0.19182996	0.01548779	0.69900040
4097992.00000000	-0.10769189	0.01599835	0.71969293
4092992.00000000	-0.01784509	0.01651373	0.73128589
4087992.00000000	0.07287167	0.01704028	0.73197705
4082992.00000000	0.16743323	0.01742542	0.72101196
4077992.00000000	0.26071106	0.01750565	0.69777158
4072992.00000000	0.34995987	0.01695712	0.66295517
4067992.00000000	0.43345236	0.01534125	0.61615222
4062992.00000000	0.50570267	0.01339270	0.56126837
4057992.00000000	0.56835767	0.01108344	0.49843158
4052992.00000000	0.62072177	0.00889908	0.42977255
4047992.00000000	0.66310074	0.00699457	0.35697662
4042992.00000000	0.69697797	0.00536597	0.27890778
4037992.00000000	0.72161530	0.00380029	0.19759457
4032992.00000000	0.73720050	0.00220456	0.11113748
4027992.00000000	0.74262357	0.00041168	0.01920529
4022992.00000000	0.73712805	-0.00158206	-0.07543933
4017992.00000000	0.71975815	-0.00369568	-0.17413791
4012992.00000000	0.69104346	-0.00563620	-0.27115048
4007992.00000000	0.65153345	-0.00718073	-0.36382574
4002992.00000000	0.60248679	-0.00841492	-0.44829147
3997992.00000000	0.54648434	-0.00902167	-0.52073077
3992992.00000000	0.48252411	-0.00945901	-0.58365140
3987992.00000000	0.41497412	-0.00983685	-0.63442899
3982992.00000000	0.34285867	-0.01015567	-0.67554465
3977992.00000000	0.26570425	-0.01077121	-0.70771350
3972992.00000000	0.18616132	-0.01187335	-0.72974741
3967992.00000000	0.10074625	-0.01346393	-0.74238928
3962992.00000000	0.01145737	-0.01521512	-0.74375446
3957992.00000000	-0.08092337	-0.01705588	-0.73292044
3952992.00000000	-0.17612311	-0.01817593	-0.70925842
3947992.00000000	-0.26859439	-0.01858762	-0.67422714
3942992.00000000	-0.35775739	-0.01783408	-0.62794742
3937992.00000000	-0.43911493	-0.01632050	-0.57283536
3932992.00000000	-0.51055569	-0.01438840	-0.51114145
3927992.00000000	-0.57316507	-0.01244144	-0.44272955
3922992.00000000	-0.62523303	-0.01061682	-0.37109097
3917992.00000000	-0.66864890	-0.00892709	-0.29466449
3912992.00000000	-0.70324307	-0.00732529	-0.21467731
3907992.00000000	-0.72870502	-0.00574731	-0.13193231
3902992.00000000	-0.74504169	-0.00407043	-0.04388916
3897992.00000000	-0.75042926	-0.00245486	0.04596536
3892992.00000000	-0.74386847	-0.00056000	0.13822894
3887992.00000000	-0.72398904	0.00104092	0.23123331
3882992.00000000	-0.69185672	0.00274142	0.31887247
3877992.00000000	-0.64736383	0.00428751	0.40175418
3872992.00000000	-0.59393646	0.00548172	0.47450546
3867992.00000000	-0.53274503	0.00618433	0.53766162
3862992.00000000	-0.46543112	0.00692743	0.59099875
3857992.00000000	-0.39457529	0.00751782	0.63431699
3852992.00000000	-0.32020502	0.00870575	0.66865234
3847992.00000000	-0.24272153	0.00958856	0.69443948
3842992.00000000	-0.16192538	0.01041440	0.71153162
3837992.00000000	-0.07657892	0.01123346	0.71967609
3832992.00000000	0.01074051	0.01191309	0.71778049
3827992.00000000	0.10180008	0.01218130	0.70507620
3822992.00000000	0.19282788	0.01228909	0.68184424
3817992.00000000	0.28160709	0.01210367	0.64902383
3812992.00000000	0.36736966	0.01164236	0.60687247
3807992.00000000	0.44491885	0.01118079	0.55783786
3802992.00000000	0.51493478	0.01085867	0.50160922
3797992.00000000	0.57556583	0.01059720	0.43933820
3792992.00000000	0.62577832	0.01045724	0.37320193
3787992.00000000	0.66761264	0.01036432	0.30189960
3782992.00000000	0.69991888	0.01020642	0.22780466
3777992.00000000	0.72387662	0.00979468	0.14879404
3772992.00000000	0.73856427	0.00889279	0.06511261
3767992.00000000	0.74299847	0.00712814	-0.02193991
3762992.00000000	0.73591562	0.00462842	-0.11507022
3757992.00000000	0.71666223	0.00150189	-0.20922983
3752992.00000000	0.68487625	-0.00160190	-0.30317767
3747992.00000000	0.64100641	-0.00446118	-0.39289682
3742992.00000000	0.58770056	-0.00636276	-0.47328622
3737992.00000000	0.52574860	-0.00734897	-0.54390558
3732992.00000000	0.45785062	-0.00722717	-0.60308881
3727992.00000000	0.38584506	-0.00662610	-0.65130292
3722992.00000000	0.30883270	-0.00573154	-0.69029913
3717992.00000000	0.22928271	-0.00486749	-0.71929770
3712992.00000000	0.14472491	-0.00403482	-0.73917337
3707992.00000000	0.05618484	-0.00355106	-0.74813309
3702992.00000000	-0.03545480	-0.00329324	-0.74525781
3697992.00000000	-0.13021466	-0.00390704	-0.72870465
3692992.00000000	-0.22291925	-0.00500400	-0.69927414
3687992.00000000	-0.31343478	-0.00638687	-0.65713171
3682992.00000000	-0.39740399	-0.00776517	-0.60472052
3677992.00000000	-0.47170468	-0.00865326	-0.54535440
3672992.00000000	-0.53759525	-0.00922278	-0.47896378
3667992.00000000	-0.59188406	-0.00948904	-0.41070923
3662992.00000000	-0.63763818	-0.00970087	-0.33867340
3657992.00000000	-0.67484970	-0.00969791	-0.26386270
3652992.00000000	-0.70328839	-0.00951962	-0.18750726
3647992.00000000	-0.72391693	-0.00904999	-0.10675632
3642992.00000000	-0.73518301	-0.00814462	-0.02443030
3637992.00000000	-0.73642795	-0.00648352	0.06021790
3632992.00000000	-0.72656866	-0.00388943	0.14628223
3627992.00000000	-0.70521469	-0.00101889	0.23071350
3622992.00000000	-0.67180301	0.00196820	0.31383041
3617992.00000000	-0.62752219	0.00431610	0.39147278
3612992.00000000	-0.57337772	0.00547699	0.46245175
3607992.00000000	-0.51000580	0.00571869	0.52651978
3602992.00000000	-0.44226138	0.00568927	0.58014380
3597992.00000000	-0.36845157	0.00491888	0.62598282
3592992.00000000	-0.29076993	0.00437537	0.66329504
3587992.00000000	-0.20972195	0.00371051	0.69243576
3582992.00000000	-0.12285260	0.00323587	0.71386157
3577992.00000000	-0.03320004	0.00316370	0.72599496
3572992.00000000	0.06016702	0.00341174	0.72812421
3567992.00000000	0.15546466	0.00425357	0.71864532
3562992.00000000	0.24742444	0.00554715	0.69757187
3557992.00000000	0.33673163	0.00677014	0.66412714
3552992.00000000	0.41744995	0.00811414	0.62033179
3547992.00000000	0.48992059	0.00894681	0.56676556
3542992.00000000	0.55231412	0.00967300	0.50552289
3537992.00000000	0.60413290	0.01002869	0.43901901
3532992.00000000	0.64672052	0.01055774	0.36788239
3527992.00000000	0.68023117	0.01103482	0.29371243
3522992.00000000	0.70539206	0.01102405	0.21530383
3517992.00000000	0.72191861	0.01089957	0.13194763
3512992.00000000	0.72869394	0.01013599	0.04516260
3507992.00000000	0.72492963	0.00915198	-0.04754834
3502992.00000000	0.71029898	0.00734860	-0.14089700
3497992.00000000	0.68478403	0.00520871	-0.23525153
3492992.00000000	0.64943329	0.00236569	-0.32592688
3487992.00000000	0.60500266	-0.00044528	-0.40997577
3482992.00000000	0.55161197	-0.00309528	-0.48607855
3477992.00000000	0.49141220	-0.00541953	-0.55145728
3472992.00000000	0.42573267	-0.00691516	-0.60620538
3467992.00000000	0.35452310	-0.00792459	-0.65152884
3462992.00000000	0.28016699	-0.00847818	-0.68709207
3457992.00000000	0.20119971	-0.00890555	-0.71378561
3452992.00000000	0.11715424	-0.00915338	-0.73116101
3447992.00000000	0.02971582	-0.00927515	-0.73828314
3442992.00000000	-0.06255106	-0.00939532	-0.73410132
3437992.00000000	-0.15578882	-0.00923941	-0.71818787
3432992.00000000	-0.24854123	-0.00868362	-0.69051321
3427992.00000000	-0.33845966	-0.00799152	-0.65146182
3422992.00000000	-0.41994135	-0.00715015	-0.60360739
3417992.00000000	-0.49287167	-0.00655026	-0.54734195
3412992.00000000	-0.55499301	-0.00581039	-0.48523712
3407992.00000000	-0.60732321	-0.00546149	-0.41804968
3402992.00000000	-0.65067804	-0.00502829	-0.34571429
3397992.00000000	-0.68495432	-0.00479129	-0.27020328
3392992.00000000	-0.71092691	-0.00452954	-0.18990759
3387992.00000000	-0.72789679	-0.00396350	-0.10620801
3382992.00000000	-0.73540854	-0.00330789	-0.01822278
3377992.00000000	-0.73234094	-0.00205545	0.07395721
3372992.00000000	-0.71771680	-0.00065985	0.16767624
3367992.00000000	-0.69120313	0.00111069	0.26072290
3362992.00000000	-0.65288870	0.00277530	0.35021814
3357992.00000000	-0.60480042	0.00444168	0.43112756
3352992.00000000	-0.54725629	0.00588416	0.50363828
3347992.00000000	-0.48283105	0.00694168	0.56532352
3342992.00000000	-0.41350153	0.00770190	0.61648645
3337992.00000000	-0.33939194	0.00854303	0.65821899
3332992.00000000	-0.26236438	0.00914969	0.69025806
3327992.00000000	-0.18010431	0.00993964	0.71365054
3322992.00000000	-0.09350693	0.01082742	0.72725787
3317992.00000000	-0.00308795	0.01180292	0.73017923
3312992.00000000	0.09110641	0.01255615	0.72155090
3307992.00000000	0.18443912	0.01312091	0.70151093
3302992.00000000	0.27690753	0.01327902	0.67020645
3297992.00000000	0.36486688	0.01228027	0.62832980
3292992.00000000	0.44322104	0.01071335	0.57881793
3287992.00000000	0.51307397	0.00884161	0.52167722
3282992.00000000	0.57177972	0.00706381	0.45933810
3277992.00000000	0.62081937	0.00553879	0.39234384
3272992.00000000	0.66100101	0.00434122	0.32085550
3267992.00000000	0.69205020	0.00343839	0.24661472
3262992.00000000	0.71519376	0.00257874	0.16670480
3257992.00000000	0.72892627	0.00170810	0.08383353
3252992.00000000	0.73277209	0.00065872	-0.00354224
3247992.00000000	0.72559512	-0.00069510	-0.09478998
3242992.00000000	0.70700397	-0.00235687	-0.18663184
3237992.00000000	0.67645596	-0.00428653	-0.27926886
3232992.00000000	0.63559116	-0.00607047	-0.36628232
3227992.00000000	0.58538339	-0.00777481	-0.44628235
3222992.00000000	0.52649698	-0.00906271	-0.51767282
3217992.00000000	0.46281000	-0.01030823	-0.57724451
3212992.00000000	0.39420609	-0.01163574	-0.62710379
3207992.00000000	0.32125888	-0.01273041	-0.66774170
3202992.00000000	0.24488815	-0.01391989	-0.69880182
3197992.00000000	0.16430756	-0.01555521	-0.72067886
3192992.00000000	0.08077875	-0.01751212	-0.73192609
3187992.00000000	-0.00608728	-0.01978329	-0.73198914
3182992.00000000	-0.09416650	-0.02170532	-0.71968057
3177992.00000000	-0.18032645	-0.02246600	-0.69540802
3172992.00000000	-0.26394537	-0.02156241	-0.65989206
3167992.00000000	-0.34104117	-0.01937793	-0.61587762
3162992.00000000	-0.41054324	-0.01614676	-0.56490262
3157992.00000000	-0.47273938	-0.01226349	-0.50741208
3152992.00000000	-0.52576077	-0.00837122	-0.44622964
3147992.00000000	-0.57127173	-0.00454187	-0.38063992
3142992.00000000	-0.60838031	-0.00097263	-0.31228796
3137992.00000000	-0.63799973	0.00243677	-0.24070761
3132992.00000000	-0.66030502	0.00578671	-0.16457425
3127992.00000000	-0.67402472	0.00901627	-0.08602542
3122992.00000000	-0.67847681	0.01199719	-0.00363638
3117992.00000000	-0.67276334	0.01460440	0.08040506
3112992.00000000	-0.65640634	0.01638675	0.16462079
3107992.00000000	-0.62890582	0.01750031	0.24782620
3102992.00000000	-0.59157474	0.01796207	0.32577979
3097992.00000000	-0.54515198	0.01750580	0.39764743
3092992.00000000	-0.49129987	0.01653726	0.46182944
3087992.00000000	-0.43160953	0.01542664	0.51777438
3082992.00000000	-0.36649069	0.01453445	0.56623431
3077992.00000000	-0.29720847	0.01436572	0.60665463
3072992.00000000	-0.22340823	0.01509860	0.64009616
3067992.00000000	-0.14502365	0.01712387	0.66643744
3062992.00000000	-0.06139081	0.02038745	0.68551627
3057992.00000000	0.02886917	0.02544598	0.69687219
3052992.00000000	0.12432172	0.03250998	0.69964267
3047992.00000000	0.22600513	0.03990207	0.69294351
3042992.00000000	0.32983432	0.04607721	0.67603192
3037992.00000000	0.42964740	0.04881308	0.64780698
3032992.00000000	0.52058456	0.04796063	0.60789029
3027992.00000000	0.59856577	0.04463419	0.55704678
3022992.00000000	0.66196417	0.04030603	0.49831842
3017992.00000000	0.71335971	0.03548239	0.43166211
3012992.00000000	0.75291730	0.03024570	0.36029520
3007992.00000000	0.78201535	0.02402551	0.28284894
3002992.00000000	0.79942999	0.01619498	0.19995782
2997992.00000000	0.80307965	0.00607022	0.11321829
2992992.00000000	0.79061786	-0.00589474	0.02018805
2987992.00000000	0.76088431	-0.01807620	-0.07348590
2982992.00000000	0.71498969	-0.02776785	-0.16717746
2977992.00000000	0.65751950	-0.03363116	-0.25607416
2972992.00000000	0.59353622	-0.03544815	-0.33724655
