6771866.00000000	-0.71723730	0.01482584	-0.20420218
6769366.00000000	-0.72703006	0.01612384	-0.16345950
6766866.00000000	-0.73444263	0.01725049	-0.12283652
6764366.00000000	-0.73962772	0.01867194	-0.08083374
6761866.00000000	-0.74231830	0.02012521	-0.03895193
6759366.00000000	-0.74260434	0.02192410	0.00411935
6756866.00000000	-0.74021799	0.02372513	0.04774304
6754366.00000000	-0.73511652	0.02563702	0.09148865
6751866.00000000	-0.72701761	0.02764703	0.13611313
6749366.00000000	-0.71610291	0.02979419	0.18055670
6746866.00000000	-0.70174319	0.03201413	0.22662686
6744366.00000000	-0.68477112	0.03441528	0.27123215
6741866.00000000	-0.66391394	0.03647397	0.31706537
6739366.00000000	-0.64212100	0.03825760	0.35842023
6736866.00000000	-0.61684738	0.03978140	0.40042340
6734366.00000000	-0.58883047	0.04083942	0.44099127
6731866.00000000	-0.55758740	0.04166626	0.48086279
6729366.00000000	-0.52721378	0.04221579	0.51525427
6726866.00000000	-0.49408884	0.04220493	0.54844675
6724366.00000000	-0.45937885	0.04199045	0.57914282
6721866.00000000	-0.42349512	0.04145743	0.60720844
6719366.00000000	-0.38603635	0.04073602	0.63280859
6716866.00000000	-0.34963187	0.03985385	0.65458612
6714366.00000000	-0.31208368	0.03892172	0.67418042
6711866.00000000	-0.27371130	0.03816559	0.69131866
6709366.00000000	-0.23234128	0.03709283	0.70701282
6706866.00000000	-0.19275055	0.03610333	0.71948715
6704366.00000000	-0.15261499	0.03522949	0.72964856
6701866.00000000	-0.11192859	0.03440451	0.73762436
6699366.00000000	-0.07046347	0.03349631	0.74321402
6696866.00000000	-0.02776102	0.03238428	0.74650250
6694366.00000000	0.01623102	0.03122824	0.74724139
6691866.00000000	0.06049927	0.02981198	0.74533026
6689366.00000000	0.10470569	0.02812476	0.74045999
6686866.00000000	0.14934717	0.02616092	0.73261893
6684366.00000000	0.19438876	0.02411719	0.72176520
6681866.00000000	0.23902145	0.02200427	0.70772009
6679366.00000000	0.28286813	0.01960284	0.69079687
6676866.00000000	0.32647971	0.01713641	0.67070398
6674366.00000000	0.36818118	0.01475244	0.64813449
6671866.00000000	0.40985684	0.01228937	0.62203171
6669366.00000000	0.45009579	0.00998752	0.59348038
6666866.00000000	0.48757217	0.00772449	0.56311819
6664366.00000000	0.52206067	0.00553781	0.53153979
6661866.00000000	0.55517624	0.00341043	0.49702237
6659366.00000000	0.58452667	0.00152338	0.46249033
6656866.00000000	0.61182990	-0.00035641	0.42588361
6654366.00000000	0.63627393	-0.00220404	0.38848959
6651866.00000000	0.65803873	-0.00386301	0.35016684
6649366.00000000	0.67638226	-0.00527393	0.31285892
6646866.00000000	0.69289935	-0.00692197	0.27350311
6644366.00000000	0.70732541	-0.00834311	0.23281186
6641866.00000000	0.71902951	-0.00979581	0.19237881
6639366.00000000	0.72838480	-0.01128186	0.15137476
6636866.00000000	0.73514529	-0.01271176	0.11179977
6634366.00000000	0.73994315	-0.01421530	0.06985742
6631866.00000000	0.74223190	-0.01586554	0.02658676
6629366.00000000	0.74177805	-0.01772995	-0.01938403
6626866.00000000	0.73890131	-0.01963757	-0.06078418
6624366.00000000	0.73316568	-0.02175729	-0.10408200
6621866.00000000	0.72445538	-0.02383566	-0.14831488
6619366.00000000	0.71265094	-0.02578525	-0.19352563
6616866.00000000	0.69765558	-0.02777164	-0.23883557
6614366.00000000	0.68036746	-0.02940710	-0.28188284
6611866.00000000	0.66044617	-0.03101532	-0.32433453
6609366.00000000	0.63745392	-0.03243127	-0.36648459
6606866.00000000	0.61192639	-0.03373495	-0.40751053
6604366.00000000	0.58416049	-0.03448434	-0.44639642
6601866.00000000	0.55438678	-0.03530356	-0.48333066
6599366.00000000	0.52296292	-0.03576218	-0.51771045
6596866.00000000	0.48998215	-0.03612100	-0.54965579
6594366.00000000	0.45554565	-0.03627411	-0.57917514
6591866.00000000	0.41954489	-0.03606448	-0.60635162
6589366.00000000	0.38340741	-0.03595001	-0.63026169
6586866.00000000	0.34719727	-0.03582626	-0.65142313
6584366.00000000	0.31038440	-0.03563220	-0.67024930
6581866.00000000	0.27146219	-0.03526120	-0.68750180
6579366.00000000	0.23319449	-0.03493890	-0.70187439
6576866.00000000	0.19372202	-0.03471194	-0.71438229
6574366.00000000	0.15459668	-0.03434830	-0.72435919
6571866.00000000	0.11287399	-0.03403525	-0.73259238
6569366.00000000	0.07228589	-0.03352499	-0.73832397
6566866.00000000	0.02961026	-0.03287039	-0.74192770
6564366.00000000	-0.01298950	-0.03245377	-0.74295459
6561866.00000000	-0.05659064	-0.03178400	-0.74141879
6559366.00000000	-0.10159607	-0.03080566	-0.73685339
6556866.00000000	-0.14486121	-0.02958118	-0.73002036
6554366.00000000	-0.19062180	-0.02818127	-0.71980270
6551866.00000000	-0.23558463	-0.02647308	-0.70675409
6549366.00000000	-0.28114096	-0.02436853	-0.69055835
6546866.00000000	-0.32396762	-0.02211887	-0.67203079
6544366.00000000	-0.36724557	-0.01969839	-0.65040723
6541866.00000000	-0.40916187	-0.01712091	-0.62615411
6539366.00000000	-0.44887848	-0.01434216	-0.59961621
6536866.00000000	-0.48639606	-0.01154007	-0.57101303
6534366.00000000	-0.52131747	-0.00906265	-0.54077557
6531866.00000000	-0.55391623	-0.00629193	-0.50853607
6529366.00000000	-0.58400061	-0.00364536	-0.47460193
6526866.00000000	-0.61118372	-0.00127029	-0.43944626
6524366.00000000	-0.63511401	0.00082935	-0.40402277
6521866.00000000	-0.65658701	0.00276874	-0.36746127
6519366.00000000	-0.67571857	0.00485159	-0.32974780
6516866.00000000	-0.69246603	0.00659796	-0.29119119
6514366.00000000	-0.70681995	0.00822147	-0.25217917
6511866.00000000	-0.71877054	0.00967270	-0.21287848
6509366.00000000	-0.72829263	0.01121896	-0.17369537
6506866.00000000	-0.73597409	0.01286197	-0.13272266
6504366.00000000	-0.74130823	0.01457837	-0.09074469
6501866.00000000	-0.74427768	0.01642044	-0.04596442
6499366.00000000	-0.74457169	0.01829712	-0.00457953
6496866.00000000	-0.74228360	0.02041208	0.03817960
6494366.00000000	-0.73720422	0.02263205	0.08220761
6491866.00000000	-0.72868173	0.02508948	0.12922333
6489366.00000000	-0.71779907	0.02732220	0.17313248
6486866.00000000	-0.70379785	0.02961874	0.21766721
6484366.00000000	-0.68641840	0.03187875	0.26280087
6481866.00000000	-0.66629825	0.03387875	0.30694846
6479366.00000000	-0.64229999	0.03574496	0.35223380
6476866.00000000	-0.61704135	0.03725046	0.39377637
6474366.00000000	-0.58897247	0.03845688	0.43436975
6471866.00000000	-0.55930328	0.03929169	0.47228186
6469366.00000000	-0.52669202	0.03978384	0.50917166
6466866.00000000	-0.49403571	0.03981577	0.54196161
6464366.00000000	-0.45853513	0.03991046	0.57342166
6461866.00000000	-0.42223444	0.03963162	0.60179724
6459366.00000000	-0.38574811	0.03936951	0.62704941
6456866.00000000	-0.34874500	0.03908893	0.64936026
6454366.00000000	-0.31005234	0.03866953	0.66980124
6451866.00000000	-0.27011890	0.03827621	0.68782663
6449366.00000000	-0.23010455	0.03777798	0.70317059
6446866.00000000	-0.18874878	0.03727917	0.71635022
6444366.00000000	-0.14871439	0.03691669	0.72670554
6441866.00000000	-0.10664426	0.03651904	0.73496844
6439366.00000000	-0.06370969	0.03599622	0.74073828
6436866.00000000	-0.02003525	0.03541315	0.74406958
6434366.00000000	0.02361649	0.03471066	0.74464731
6431866.00000000	0.06834232	0.03365295	0.74245432
6429366.00000000	0.11346378	0.03241968	0.73738129
6426866.00000000	0.15985214	0.03097180	0.72907098
6424366.00000000	0.20645239	0.02903326	0.71737292
6421866.00000000	0.25325238	0.02693750	0.70236835
6419366.00000000	0.29662842	0.02486893	0.68530139
6416866.00000000	0.34017218	0.02241055	0.66498215
6414366.00000000	0.38350580	0.01986432	0.64138611
6411866.00000000	0.42521075	0.01724597	0.61520154
6409366.00000000	0.46300458	0.01464978	0.58816818
6406866.00000000	0.49979434	0.01187949	0.55827173
6404366.00000000	0.53411472	0.00942633	0.52652048
6401866.00000000	0.56601236	0.00690814	0.49298697
6399366.00000000	0.59592142	0.00448605	0.45691357
6396866.00000000	0.62053812	0.00255814	0.42317395
6394366.00000000	0.64322498	0.00073471	0.38752200
6391866.00000000	0.66334311	-0.00097241	0.35119638
6389366.00000000	0.68180313	-0.00258511	0.31233203
6386866.00000000	0.69703860	-0.00401489	0.27475751
6384366.00000000	0.71022864	-0.00548221	0.23593130
6381866.00000000	0.72089926	-0.00687280	0.19753558
6379366.00000000	0.72944385	-0.00836871	0.15833826
6376866.00000000	0.73605133	-0.01000375	0.11650836
6374366.00000000	0.74012799	-0.01160660	0.07505920
6371866.00000000	0.74177744	-0.01334381	0.03348032
6369366.00000000	0.74092990	-0.01519794	-0.00852908
6366866.00000000	0.73739313	-0.01735086	-0.05222308
6364366.00000000	0.73121722	-0.01924542	-0.09581332
6361866.00000000	0.72188055	-0.02172882	-0.14103638
6359366.00000000	0.70989828	-0.02424863	-0.18548557
6356866.00000000	0.69526215	-0.02673526	-0.22925616
6354366.00000000	0.67772031	-0.02919089	-0.27327786
6351866.00000000	0.65735156	-0.03159402	-0.31710751
6349366.00000000	0.63384894	-0.03371579	-0.36085895
6346866.00000000	0.60841959	-0.03555811	-0.40248773
6344366.00000000	0.58082242	-0.03718781	-0.44226224
6341866.00000000	0.55095938	-0.03851492	-0.48045892
6339366.00000000	0.52068692	-0.03928915	-0.51479633
6336866.00000000	0.48756805	-0.03970139	-0.54818958
6334366.00000000	0.45374313	-0.03995380	-0.57822116
6331866.00000000	0.41990695	-0.03991687	-0.60487689
6329366.00000000	0.38468637	-0.04001038	-0.62925589
6326866.00000000	0.34853006	-0.03974826	-0.65129367
6324366.00000000	0.31110278	-0.03942758	-0.67108249
6321866.00000000	0.27292935	-0.03941302	-0.68850824
6319366.00000000	0.23436285	-0.03920209	-0.70350195
6316866.00000000	0.19743387	-0.03891592	-0.71551328
6314366.00000000	0.15841989	-0.03871320	-0.72593039
6311866.00000000	0.11754623	-0.03856247	-0.73426910
6309366.00000000	0.07585172	-0.03859402	-0.74024649
6306866.00000000	0.03522556	-0.03822916	-0.74364175
6304366.00000000	-0.00727838	-0.03779590	-0.74446326
6301866.00000000	-0.05045425	-0.03723840	-0.74265433
6299366.00000000	-0.09573450	-0.03658865	-0.73790027
6296866.00000000	-0.14144629	-0.03574731	-0.72988171
6294366.00000000	-0.18732690	-0.03471732	-0.71878522
6291866.00000000	-0.23171893	-0.03332278	-0.70486652
6289366.00000000	-0.27648346	-0.03142572	-0.68742651
6286866.00000000	-0.32216690	-0.02915332	-0.66614612
6284366.00000000	-0.36528665	-0.02692419	-0.64263989
6281866.00000000	-0.40650739	-0.02430405	-0.61667599
6279366.00000000	-0.44493936	-0.02164633	-0.58896835
6276866.00000000	-0.48137207	-0.01868091	-0.55914868
6274366.00000000	-0.51613568	-0.01569617	-0.52699979
6271866.00000000	-0.54860153	-0.01262262	-0.49306079
6269366.00000000	-0.57773639	-0.00998785	-0.45862808
6266866.00000000	-0.60413818	-0.00744196	-0.42326666
6264366.00000000	-0.62773492	-0.00483774	-0.38736111
6261866.00000000	-0.65044714	-0.00240738	-0.34814194
6259366.00000000	-0.66988431	-0.00045795	-0.30951923
6256866.00000000	-0.68657703	0.00136646	-0.27103348
6254366.00000000	-0.70096716	0.00326147	-0.23217822
6251866.00000000	-0.71347488	0.00509033	-0.19221301
6249366.00000000	-0.72393951	0.00705356	-0.15104953
6246866.00000000	-0.73224216	0.00915350	-0.10870187
6244366.00000000	-0.73816653	0.01111505	-0.06556091
6241866.00000000	-0.74146600	0.01315845	-0.02308215
6239366.00000000	-0.74244412	0.01554471	0.02105869
6236866.00000000	-0.74068201	0.01800351	0.06443958
6234366.00000000	-0.73592004	0.02050446	0.11063257
6231866.00000000	-0.72813541	0.02298727	0.15628854
6229366.00000000	-0.71714984	0.02545175	0.20221494
6226866.00000000	-0.70403824	0.02759717	0.24482425
6224366.00000000	-0.68703067	0.02983228	0.28964017
6221866.00000000	-0.66673315	0.03170401	0.33394180
6219366.00000000	-0.64373221	0.03329272	0.37645697
6216866.00000000	-0.61841953	0.03434985	0.41680161
6214366.00000000	-0.59149356	0.03516019	0.45403568
6211866.00000000	-0.56169586	0.03565057	0.49000409
6209366.00000000	-0.52942422	0.03587665	0.52425162
6206866.00000000	-0.49433691	0.03588327	0.55678876
6204366.00000000	-0.46139893	0.03579059	0.58375113
6201866.00000000	-0.42600870	0.03535287	0.60942136
6199366.00000000	-0.38943613	0.03520850	0.63277280
6196866.00000000	-0.35059570	0.03507108	0.65442883
6194366.00000000	-0.31178802	0.03484729	0.67346060
6191866.00000000	-0.27227530	0.03487946	0.68994534
6189366.00000000	-0.23342703	0.03493698	0.70380154
6186866.00000000	-0.19351730	0.03497617	0.71577676
6184366.00000000	-0.15177136	0.03488986	0.72584830
6181866.00000000	-0.10762344	0.03492926	0.73380777
6179366.00000000	-0.06545581	0.03466562	0.73892340
6176866.00000000	-0.02257135	0.03444986	0.74154703
6174366.00000000	0.02146948	0.03407690	0.74181671
6171866.00000000	0.06702084	0.03371045	0.73928036
6169366.00000000	0.11318307	0.03300647	0.73375641
6166866.00000000	0.15907855	0.03180722	0.72549869
6164366.00000000	0.20448630	0.03030634	0.71432541
6161866.00000000	0.25018265	0.02834192	0.70012469
6159366.00000000	0.29724405	0.02598166	0.68211630
6156866.00000000	0.34049820	0.02377344	0.66258041
6154366.00000000	0.38360028	0.02129138	0.63984619
6151866.00000000	0.42339798	0.01876266	0.61556747
6149366.00000000	0.46283072	0.01650989	0.58809659
6146866.00000000	0.49788321	0.01455792	0.56009497
6144366.00000000	0.53214206	0.01239233	0.52915167
6141866.00000000	0.56311395	0.01071210	0.49713098
6139366.00000000	0.59166263	0.00912595	0.46371448
6136866.00000000	0.61711145	0.00760233	0.42987744
6134366.00000000	0.64018762	0.00637305	0.39480887
6131866.00000000	0.66153534	0.00513940	0.35772903
6129366.00000000	0.67999338	0.00398206	0.32070197
6126866.00000000	0.69638193	0.00274966	0.28219687
6124366.00000000	0.70967551	0.00182782	0.24528021
6121866.00000000	0.72149323	0.00086304	0.20594620
6119366.00000000	0.73114334	-0.00024515	0.16493332
6116866.00000000	0.73833673	-0.00148294	0.12330887
6114366.00000000	0.74297025	-0.00277042	0.08139233
6111866.00000000	0.74501459	-0.00454416	0.03828644
6109366.00000000	0.74424915	-0.00619138	-0.00590552
6106866.00000000	0.74057428	-0.00821063	-0.05086090
6104366.00000000	0.73346609	-0.01061874	-0.09797083
6101866.00000000	0.72327505	-0.01299051	-0.14383746
6099366.00000000	0.71076657	-0.01532520	-0.18741605
6096866.00000000	0.69470151	-0.01793951	-0.23249255
6094366.00000000	0.67533612	-0.02061621	-0.27791885
6091866.00000000	0.65310922	-0.02314322	-0.32243103
6089366.00000000	0.62891302	-0.02556879	-0.36469089
6086866.00000000	0.60261929	-0.02760895	-0.40522086
6084366.00000000	0.57348444	-0.02943311	-0.44484470
6081866.00000000	0.54243054	-0.03119174	-0.48227414
6079366.00000000	0.50899045	-0.03283133	-0.51799942
6076866.00000000	0.47595633	-0.03415421	-0.54951999
6074366.00000000	0.44178979	-0.03490381	-0.57836603
6071866.00000000	0.40627991	-0.03547278	-0.60503320
6069366.00000000	0.36928415	-0.03588913	-0.62955661
6066866.00000000	0.33176575	-0.03611493	-0.65138873
6064366.00000000	0.29399207	-0.03631494	-0.67057733
6061866.00000000	0.25608298	-0.03650815	-0.68723938
6059366.00000000	0.21729639	-0.03662933	-0.70165131
6056866.00000000	0.17674353	-0.03660965	-0.71403055
6054366.00000000	0.13611246	-0.03661151	-0.72397614
6051866.00000000	0.09403024	-0.03635895	-0.73146432
6049366.00000000	0.05263794	-0.03601993	-0.73635117
6046866.00000000	0.00947357	-0.03538983	-0.73851678
6044366.00000000	-0.03281891	-0.03473215	-0.73788489
6041866.00000000	-0.07753476	-0.03353433	-0.73424146
6039366.00000000	-0.12166791	-0.03214041	-0.72738779
6036866.00000000	-0.16524594	-0.03049307	-0.71763644
6034366.00000000	-0.20786652	-0.02879532	-0.70504498
6031866.00000000	-0.25198901	-0.02679401	-0.68887241
6029366.00000000	-0.29526544	-0.02478912	-0.66985245
6026866.00000000	-0.33737936	-0.02276688	-0.64817163
6024366.00000000	-0.37898654	-0.02043811	-0.62353912
6021866.00000000	-0.41761603	-0.01836572	-0.59763782
6019366.00000000	-0.45382364	-0.01612515	-0.57047223
6016866.00000000	-0.48944998	-0.01388770	-0.54037653
6014366.00000000	-0.52283337	-0.01163403	-0.50880594
6011866.00000000	-0.55352609	-0.00940424	-0.47609616
6009366.00000000	-0.58156348	-0.00721823	-0.44264325
6006866.00000000	-0.60791187	-0.00523248	-0.40701486
6004366.00000000	-0.63182233	-0.00331564	-0.37051257
6001866.00000000	-0.65314270	-0.00158472	-0.33338422
5999366.00000000	-0.67251904	0.00016998	-0.29480243
5996866.00000000	-0.68860126	0.00150360	-0.25781659
5994366.00000000	-0.70333911	0.00292639	-0.21838882
5991866.00000000	-0.71610464	0.00423007	-0.17767490
5989366.00000000	-0.72680109	0.00551822	-0.13568967
5986866.00000000	-0.73506335	0.00688287	-0.09362177
5984366.00000000	-0.74106625	0.00816693	-0.05097318
5981866.00000000	-0.74477609	0.00951889	-0.00714795
5979366.00000000	-0.74598682	0.01120270	0.03849429
5976866.00000000	-0.74456525	0.01296152	0.08454385
5974366.00000000	-0.74033984	0.01508640	0.13058868
5971866.00000000	-0.73333664	0.01707202	0.17635605
5969366.00000000	-0.72325009	0.01916373	0.22254138
5966866.00000000	-0.70952258	0.02118265	0.27029443
5964366.00000000	-0.69370880	0.02315079	0.31425131
5961866.00000000	-0.67440750	0.02521054	0.35823834
5959366.00000000	-0.65280106	0.02724869	0.39949289
5956866.00000000	-0.62834015	0.02899353	0.43907919
5954366.00000000	-0.60103537	0.03059259	0.47689926
5951866.00000000	-0.57027658	0.03174210	0.51347748
5949366.00000000	-0.53834180	0.03251868	0.54627032
5946866.00000000	-0.50489688	0.03313971	0.57586078
5944366.00000000	-0.46965314	0.03349954	0.60316263
5941866.00000000	-0.43200262	0.03368427	0.62839752
5939366.00000000	-0.39589346	0.03401889	0.64942914
5936866.00000000	-0.35750266	0.03407251	0.66874411
5934366.00000000	-0.31875439	0.03412463	0.68540195
5931866.00000000	-0.27962421	0.03421481	0.69955939
5929366.00000000	-0.23816309	0.03428394	0.71188934
5926866.00000000	-0.19534067	0.03423532	0.72190094
5924366.00000000	-0.15284753	0.03439761	0.72899338
5921866.00000000	-0.11023831	0.03455710	0.73347632
5919366.00000000	-0.06516211	0.03454187	0.73547668
5916866.00000000	-0.02125040	0.03445953	0.73458429
5914366.00000000	0.02498001	0.03433618	0.73062024
5911866.00000000	0.07132794	0.03390445	0.72396399
5909366.00000000	0.11830417	0.03318884	0.71423846
5906866.00000000	0.16509003	0.03219614	0.70164310
5904366.00000000	0.21252939	0.03093661	0.68599545
5901866.00000000	0.25875461	0.02920605	0.66794623
5899366.00000000	0.30591425	0.02738644	0.64661829
5896866.00000000	0.35150702	0.02523224	0.62280182
5894366.00000000	0.39229453	0.02304385	0.59873776
5891866.00000000	0.43288675	0.02062033	0.57175821
5889366.00000000	0.47184485	0.01815054	0.54253806
5886866.00000000	0.50891669	0.01557523	0.51098181
5884366.00000000	0.54173141	0.01319489	0.47944919
5881866.00000000	0.57150342	0.01093719	0.44703372
5879366.00000000	0.59835452	0.00870587	0.41390610
5876866.00000000	0.62318030	0.00674420	0.37940598
5874366.00000000	0.64565234	0.00476718	0.34373135
5871866.00000000	0.66551651	0.00299915	0.30732086
5869366.00000000	0.68274200	0.00141891	0.27093573
5866866.00000000	0.69808618	-0.00018326	0.23296463
5864366.00000000	0.71165280	-0.00183517	0.19286234
5861866.00000000	0.72242145	-0.00323004	0.15380109
5859366.00000000	0.73110413	-0.00493146	0.11345587
5856866.00000000	0.73726892	-0.00646548	0.07323526
5854366.00000000	0.74117554	-0.00828421	0.03223566
5851866.00000000	0.74264194	-0.01040826	-0.01005460
5849366.00000000	0.74126431	-0.01266833	-0.05431152
5846866.00000000	0.73689450	-0.01494012	-0.09896625
5844366.00000000	0.72984415	-0.01749554	-0.14237994
5841866.00000000	0.71947598	-0.02026212	-0.18726947
5839366.00000000	0.70598422	-0.02285541	-0.23174295
5836866.00000000	0.68972174	-0.02543497	-0.27519077
5834366.00000000	0.67019373	-0.02804651	-0.31862903
5831866.00000000	0.64834204	-0.03045224	-0.35979041
5829366.00000000	0.62440466	-0.03272241	-0.39869653
5826866.00000000	0.59697079	-0.03459076	-0.43760522
5824366.00000000	0.56736911	-0.03613699	-0.47447302
5821866.00000000	0.53615616	-0.03739764	-0.50863782
5819366.00000000	0.50366766	-0.03829807	-0.53996094
5816866.00000000	0.46922504	-0.03885785	-0.56943030
5814366.00000000	0.43505377	-0.03919952	-0.59525003
5811866.00000000	0.39843417	-0.03925833	-0.61975806
5809366.00000000	0.36094720	-0.03890005	-0.64186722
5806866.00000000	0.32348181	-0.03847122	-0.66127515
5804366.00000000	0.28519742	-0.03801953	-0.67857593
5801866.00000000	0.24602951	-0.03747272	-0.69379263
5799366.00000000	0.20549899	-0.03675711	-0.70709866
5796866.00000000	0.16400885	-0.03604443	-0.71808804
5794366.00000000	0.12253268	-0.03535818	-0.72665436
5791866.00000000	0.08045776	-0.03477963	-0.73297549
5789366.00000000	0.03669888	-0.03390158	-0.73697229
5786866.00000000	-0.00779941	-0.03297113	-0.73828622
5784366.00000000	-0.05520462	-0.03183093	-0.73685043
5781866.00000000	-0.09950681	-0.03072388	-0.73277020
5779366.00000000	-0.14467661	-0.02932608	-0.72586316
5776866.00000000	-0.19042880	-0.02787119	-0.71587720
5774366.00000000	-0.23724979	-0.02630457	-0.70254028
5771866.00000000	-0.28283694	-0.02469830	-0.68655997
5769366.00000000	-0.32629916	-0.02319299	-0.66825491
5766866.00000000	-0.36827045	-0.02177316	-0.64762915
5764366.00000000	-0.40909131	-0.02020898	-0.62434448
5761866.00000000	-0.44982599	-0.01850110	-0.59744315
5759366.00000000	-0.48602197	-0.01670642	-0.57003772
5756866.00000000	-0.51919232	-0.01518457	-0.54145499
5754366.00000000	-0.55004544	-0.01359027	-0.51130545
5751866.00000000	-0.57888834	-0.01226065	-0.47922208
5749366.00000000	-0.60542468	-0.01072308	-0.44547525
5746866.00000000	-0.62948547	-0.00922418	-0.41081497
5744366.00000000	-0.65065778	-0.00784744	-0.37555789
5741866.00000000	-0.66952835	-0.00661395	-0.33956586
5739366.00000000	-0.68600363	-0.00521652	-0.30321982
5736866.00000000	-0.70072702	-0.00391043	-0.26488022
5734366.00000000	-0.71315204	-0.00234824	-0.22649457
5731866.00000000	-0.72360458	-0.00079773	-0.18657324
5729366.00000000	-0.73172180	0.00100821	-0.14681055
5726866.00000000	-0.73777289	0.00301630	-0.10585736
5724366.00000000	-0.74144705	0.00537442	-0.06447318
5721866.00000000	-0.74280814	0.00779718	-0.02107645
5719366.00000000	-0.74159546	0.01042374	0.02224542
5716866.00000000	-0.73766611	0.01313632	0.06656403
5714366.00000000	-0.73103854	0.01599612	0.11106839
5711866.00000000	-0.72162900	0.01897470	0.15595383
5709366.00000000	-0.70871561	0.02211795	0.20256824
5706866.00000000	-0.69317328	0.02482123	0.24832736
5704366.00000000	-0.67403629	0.02736118	0.29493204
5701866.00000000	-0.65402100	0.02942850	0.33669736
5699366.00000000	-0.63045639	0.03095135	0.37945529
5696866.00000000	-0.60403839	0.03231940	0.42128204
5694366.00000000	-0.57569016	0.03338138	0.46047467
5691866.00000000	-0.54589658	0.03401807	0.49686716
5689366.00000000	-0.51416812	0.03437106	0.53104755
5686866.00000000	-0.48200888	0.03457016	0.56176483
5684366.00000000	-0.44740701	0.03462964	0.59089508
5681866.00000000	-0.41116876	0.03460376	0.61764264
5679366.00000000	-0.37434460	0.03451611	0.64151810
5676866.00000000	-0.33972076	0.03446393	0.66118094
5674366.00000000	-0.30291541	0.03418524	0.67949652
5671866.00000000	-0.26372263	0.03397009	0.69619067
5669366.00000000	-0.22336490	0.03359702	0.71071783
5666866.00000000	-0.18302136	0.03336774	0.72247513
5664366.00000000	-0.14195169	0.03269043	0.73200623
5661866.00000000	-0.09918585	0.03224698	0.73916400
5659366.00000000	-0.05414929	0.03159613	0.74383234
5656866.00000000	-0.00649387	0.03092722	0.74563321
5654366.00000000	0.03736118	0.03022052	0.74456412
5651866.00000000	0.08378683	0.02919785	0.74029846
5649366.00000000	0.13007941	0.02806470	0.73306216
5646866.00000000	0.17751917	0.02687119	0.72229205
5644366.00000000	0.22485330	0.02562848	0.70840564
5641866.00000000	0.27194736	0.02404642	0.69116345
5639366.00000000	0.31657047	0.02254001	0.67154797
5636866.00000000	0.35986554	0.02100089	0.64926743
5634366.00000000	0.40220673	0.01945297	0.62409320
5631866.00000000	0.44262177	0.01774768	0.59644485
5629366.00000000	0.48023972	0.01603201	0.56685867
5626866.00000000	0.51460629	0.01424533	0.53616644
5624366.00000000	0.54706235	0.01258865	0.50324146
5621866.00000000	0.57555353	0.01107166	0.47053232
5619366.00000000	0.60285696	0.00947708	0.43493604
5616866.00000000	0.62727930	0.00806323	0.39883728
5614366.00000000	0.64881781	0.00674887	0.36250565
5611866.00000000	0.66779141	0.00535754	0.32588397
5609366.00000000	0.68495895	0.00394440	0.28773959
5606866.00000000	0.69998996	0.00267310	0.24864441
5604366.00000000	0.71273572	0.00120734	0.20890686
5601866.00000000	0.72318008	-0.00016443	0.16834836
5599366.00000000	0.73107184	-0.00170081	0.12869345
5596866.00000000	0.73697113	-0.00347787	0.08674686
5594366.00000000	0.74038873	-0.00538605	0.04311053
5591866.00000000	0.74110358	-0.00757266	-0.00085223
5589366.00000000	0.73909244	-0.00984116	-0.04517645
5586866.00000000	0.73431360	-0.01218362	-0.08929727
5584366.00000000	0.72659323	-0.01466040	-0.13466492
5581866.00000000	0.71564575	-0.01727652	-0.18105484
5579366.00000000	0.70124289	-0.01989209	-0.22858282
5576866.00000000	0.68445972	-0.02227905	-0.27333401
5574366.00000000	0.66582925	-0.02475415	-0.31528522
5571866.00000000	0.64410291	-0.02691068	-0.35726099
5569366.00000000	0.61943796	-0.02888760	-0.39833301
5566866.00000000	0.59227939	-0.03045618	-0.43765329
5564366.00000000	0.56321103	-0.03159695	-0.47450690
5561866.00000000	0.53241821	-0.03255334	-0.50890231
5559366.00000000	0.50048315	-0.03318811	-0.54029282
5556866.00000000	0.46581265	-0.03352185	-0.57037894
5554366.00000000	0.42894330	-0.03366937	-0.59846753
5551866.00000000	0.39308417	-0.03375754	-0.62257755
5549366.00000000	0.35557861	-0.03369223	-0.64467389
5546866.00000000	0.31731598	-0.03354391	-0.66441183
5544366.00000000	0.27740887	-0.03353708	-0.68228552
5541866.00000000	0.23579834	-0.03357318	-0.69819708
5539366.00000000	0.19380112	-0.03386694	-0.71135022
5536866.00000000	0.15214178	-0.03393594	-0.72216833
5534366.00000000	0.10975406	-0.03394995	-0.73078641
5531866.00000000	0.06478067	-0.03385999	-0.73709897
5529366.00000000	0.01770816	-0.03380209	-0.74104126
5526866.00000000	-0.02939008	-0.03365317	-0.74225687
5524366.00000000	-0.07662173	-0.03321866	-0.74060815
5521866.00000000	-0.12509552	-0.03266870	-0.73602502
5519366.00000000	-0.17282559	-0.03193521	-0.72851920
5516866.00000000	-0.22152429	-0.03081403	-0.71776849
5514366.00000000	-0.27021683	-0.02936060	-0.70372903
5511866.00000000	-0.31638684	-0.02759958	-0.68733743
5509366.00000000	-0.36153326	-0.02561279	-0.66806384
5506866.00000000	-0.40553705	-0.02346860	-0.64583344
5504366.00000000	-0.44853336	-0.02122919	-0.62024045
5501866.00000000	-0.48807922	-0.01905719	-0.59276993
