7147996.00000000	-0.73615649	0.01516898	-0.01640924
7146596.00000000	-0.73714764	0.01536224	0.00778387
7145196.00000000	-0.73730728	0.01560165	0.03203149
7143796.00000000	-0.73665482	0.01586475	0.05667960
7142396.00000000	-0.73523099	0.01607910	0.08160364
7140996.00000000	-0.73293967	0.01630649	0.10605170
7139596.00000000	-0.72982700	0.01644394	0.13072867
7138196.00000000	-0.72586166	0.01663275	0.15492911
7136796.00000000	-0.72103064	0.01684320	0.17928763
7135396.00000000	-0.71544080	0.01704816	0.20305490
7133996.00000000	-0.70870865	0.01729785	0.22775467
7132596.00000000	-0.70118573	0.01754770	0.25198230
7131196.00000000	-0.69243359	0.01771811	0.27677115
7129796.00000000	-0.68273163	0.01787057	0.30119077
7128396.00000000	-0.67207083	0.01799530	0.32534219
7126996.00000000	-0.66071048	0.01809116	0.34872626
7125596.00000000	-0.64840329	0.01807651	0.37152768
7124196.00000000	-0.63525043	0.01801178	0.39389182
7122796.00000000	-0.62114661	0.01789713	0.41598547
7121396.00000000	-0.60611169	0.01770990	0.43773993
7119996.00000000	-0.58989774	0.01744037	0.45922311
7118596.00000000	-0.57292444	0.01708002	0.47991367
7117196.00000000	-0.55518964	0.01663998	0.49999036
7115796.00000000	-0.53654886	0.01614365	0.51939157
7114396.00000000	-0.51766891	0.01558713	0.53763885
7112996.00000000	-0.49813953	0.01494626	0.55506616
7111596.00000000	-0.47841150	0.01428983	0.57145215
7110196.00000000	-0.45858316	0.01363367	0.58657523
7108796.00000000	-0.43797363	0.01289270	0.60119894
7107396.00000000	-0.41695877	0.01205444	0.61520959
7105996.00000000	-0.39466409	0.01142612	0.62863239
7104596.00000000	-0.37214795	0.01072153	0.64119052
7103196.00000000	-0.34992401	0.00993771	0.65246970
7101796.00000000	-0.32756155	0.00922144	0.66304529
7100396.00000000	-0.30525977	0.00850937	0.67275092
7098996.00000000	-0.28281458	0.00784689	0.68145801
7097596.00000000	-0.26051651	0.00720987	0.68948203
7096196.00000000	-0.23794608	0.00658533	0.69672510
7094796.00000000	-0.21485831	0.00588858	0.70332187
7093396.00000000	-0.19138672	0.00517230	0.70940808
7091996.00000000	-0.16760248	0.00445895	0.71476590
7090596.00000000	-0.14392728	0.00382190	0.71923489
7089196.00000000	-0.12054099	0.00313391	0.72302176
7087796.00000000	-0.09721365	0.00245496	0.72602783
7086396.00000000	-0.07403668	0.00177493	0.72835867
7084996.00000000	-0.05088766	0.00108994	0.72991052
7083596.00000000	-0.02797293	0.00045312	0.73084656
7082196.00000000	-0.00474005	-0.00015213	0.73101404
7080796.00000000	0.01901001	-0.00072885	0.73042245
7079396.00000000	0.04283707	-0.00137411	0.72911017
7077996.00000000	0.06661108	-0.00213229	0.72705121
7076596.00000000	0.09046225	-0.00283081	0.72418869
7075196.00000000	0.11433142	-0.00335767	0.72062445
7073796.00000000	0.13828149	-0.00396268	0.71602679
7072396.00000000	0.16170892	-0.00462756	0.71085794
7070996.00000000	0.18533133	-0.00535394	0.70460709
7069596.00000000	0.20926096	-0.00605585	0.69761130
7068196.00000000	0.23308762	-0.00687201	0.68949637
7066796.00000000	0.25740109	-0.00755307	0.68020337
7065396.00000000	0.28125894	-0.00820398	0.67029755
7063996.00000000	0.30467795	-0.00892056	0.65924359
7062596.00000000	0.32776010	-0.00940759	0.64750607
7061196.00000000	0.35054114	-0.00994812	0.63478897
7059796.00000000	0.37274667	-0.01045721	0.62135965
7058396.00000000	0.39430722	-0.01108661	0.60710297
7056996.00000000	0.41538162	-0.01159723	0.59209177
7055596.00000000	0.43648413	-0.01197626	0.57586996
7054196.00000000	0.45694455	-0.01239490	0.55907440
7052796.00000000	0.47711743	-0.01284766	0.54115723
7051396.00000000	0.49611316	-0.01331467	0.52305023
7049996.00000000	0.51457397	-0.01353122	0.50415329
7048596.00000000	0.53196994	-0.01370673	0.48498459
7047196.00000000	0.54818790	-0.01394641	0.46580475
7045796.00000000	0.56395197	-0.01411478	0.44584061
7044396.00000000	0.57905222	-0.01422070	0.42548267
7042996.00000000	0.59346674	-0.01434528	0.40437042
7041596.00000000	0.60722510	-0.01463361	0.38258609
7040196.00000000	0.62014948	-0.01483795	0.36055920
7038796.00000000	0.63196808	-0.01510672	0.33872305
7037396.00000000	0.64303082	-0.01512317	0.31662891
7035996.00000000	0.65318359	-0.01509814	0.29469092
7034596.00000000	0.66246426	-0.01498822	0.27265366
7033196.00000000	0.67093564	-0.01498132	0.25079507
7031796.00000000	0.67876328	-0.01502380	0.22860916
7030396.00000000	0.68585901	-0.01506818	0.20620734
7028996.00000000	0.69253107	-0.01502762	0.18304407
7027596.00000000	0.69832312	-0.01507184	0.15997638
7026196.00000000	0.70341846	-0.01510922	0.13693765
7024796.00000000	0.70783694	-0.01514938	0.11385739
7023396.00000000	0.71147839	-0.01527194	0.09115964
7021996.00000000	0.71452142	-0.01546527	0.06816583
7020596.00000000	0.71681534	-0.01573380	0.04534760
7019196.00000000	0.71841739	-0.01603201	0.02247382
7017796.00000000	0.71944656	-0.01636624	-0.00097165
7016396.00000000	0.71979193	-0.01682108	-0.02484232
7014996.00000000	0.71935028	-0.01730493	-0.04886826
7013596.00000000	0.71818033	-0.01782660	-0.07275571
7012196.00000000	0.71625647	-0.01833054	-0.09666376
7010796.00000000	0.71355960	-0.01886862	-0.12028616
7009396.00000000	0.71021658	-0.01944809	-0.14376996
7007996.00000000	0.70601215	-0.01997546	-0.16731198
7006596.00000000	0.70108176	-0.02053171	-0.19060062
7005196.00000000	0.69523788	-0.02111490	-0.21438776
7003796.00000000	0.68833426	-0.02171863	-0.23850165
7002396.00000000	0.68066690	-0.02242358	-0.26247485
7000996.00000000	0.67204742	-0.02314130	-0.28635367
6999596.00000000	0.66257111	-0.02377249	-0.30972974
6998196.00000000	0.65233731	-0.02436700	-0.33259421
6996796.00000000	0.64126498	-0.02494937	-0.35507504
6995396.00000000	0.62943176	-0.02551129	-0.37713712
6993996.00000000	0.61670114	-0.02601190	-0.39879016
6992596.00000000	0.60299738	-0.02643750	-0.42017514
6991196.00000000	0.58850342	-0.02681223	-0.44101288
6989796.00000000	0.57275446	-0.02710223	-0.46186917
6988396.00000000	0.55669058	-0.02728021	-0.48151724
6986996.00000000	0.54001364	-0.02733450	-0.50040524
6985596.00000000	0.52266086	-0.02729147	-0.51863626
6984196.00000000	0.50509854	-0.02718851	-0.53575497
6982796.00000000	0.48687598	-0.02699854	-0.55216931
6981396.00000000	0.46786386	-0.02675961	-0.56806171
6979996.00000000	0.44844632	-0.02640866	-0.58298630
6978596.00000000	0.42840289	-0.02603046	-0.59742197
6977196.00000000	0.40733182	-0.02553790	-0.61138138
6975796.00000000	0.38629517	-0.02498450	-0.62414651
6974396.00000000	0.36510013	-0.02440521	-0.63594623
6972996.00000000	0.34359329	-0.02379504	-0.64701849
6971596.00000000	0.32226785	-0.02317395	-0.65714438
6970196.00000000	0.30093588	-0.02252136	-0.66637903
6968796.00000000	0.27892429	-0.02188388	-0.67509644
6967396.00000000	0.25718915	-0.02117334	-0.68294064
6965996.00000000	0.23464316	-0.02044357	-0.69021445
6964596.00000000	0.21209879	-0.01967844	-0.69674698
6963196.00000000	0.18933823	-0.01889197	-0.70254819
6961796.00000000	0.16612793	-0.01823801	-0.70778397
6960396.00000000	0.14328192	-0.01754031	-0.71218051
6958996.00000000	0.12075967	-0.01682233	-0.71583951
6957596.00000000	0.09838388	-0.01614139	-0.71878232
6956196.00000000	0.07524078	-0.01547256	-0.72115265
6954796.00000000	0.05217996	-0.01475699	-0.72287808
6953396.00000000	0.02914511	-0.01403238	-0.72377463
6951996.00000000	0.00551526	-0.01330042	-0.72413034
6950596.00000000	-0.01846362	-0.01263367	-0.72363589
6949196.00000000	-0.04218152	-0.01179205	-0.72238022
6947796.00000000	-0.06616971	-0.01107440	-0.72041528
6946396.00000000	-0.08998816	-0.01034247	-0.71770093
6944996.00000000	-0.11346555	-0.00952869	-0.71425684
6943596.00000000	-0.13712509	-0.00863745	-0.71003043
6942196.00000000	-0.16077356	-0.00775522	-0.70499509
6940796.00000000	-0.18501654	-0.00680148	-0.69884964
6939396.00000000	-0.20977170	-0.00583099	-0.69188821
6937996.00000000	-0.23440524	-0.00486572	-0.68393463
6936596.00000000	-0.25896738	-0.00383444	-0.67514618
6935196.00000000	-0.28322897	-0.00283789	-0.66557678
6933796.00000000	-0.30699771	-0.00171408	-0.65525677
6932396.00000000	-0.33050586	-0.00063315	-0.64401355
6930996.00000000	-0.35375922	0.00044696	-0.63190714
6929596.00000000	-0.37653683	0.00168130	-0.61907089
6928196.00000000	-0.39919772	0.00283850	-0.60532184
6926796.00000000	-0.42165012	0.00409003	-0.59064600
6925396.00000000	-0.44364389	0.00531384	-0.57507339
6923996.00000000	-0.46525989	0.00651636	-0.55864151
6922596.00000000	-0.48606464	0.00778915	-0.54158771
6921196.00000000	-0.50592139	0.00902408	-0.52404657
6919796.00000000	-0.52492020	0.01019119	-0.50602087
6918396.00000000	-0.54322391	0.01138290	-0.48734528
6916996.00000000	-0.56089969	0.01251456	-0.46808826
6915596.00000000	-0.57775317	0.01351263	-0.44812723
6914196.00000000	-0.59400909	0.01456491	-0.42739169
6912796.00000000	-0.60937897	0.01549020	-0.40627200
6911396.00000000	-0.62394360	0.01632159	-0.38442368
6909996.00000000	-0.63738229	0.01711203	-0.36276218
6908596.00000000	-0.64977054	0.01784479	-0.34091678
6907196.00000000	-0.66115622	0.01850827	-0.31912930
6905796.00000000	-0.67170529	0.01911371	-0.29713373
6904396.00000000	-0.68140912	0.01969528	-0.27501459
6902996.00000000	-0.69044998	0.02022012	-0.25230896
6901596.00000000	-0.69872510	0.02070966	-0.22927737
6900196.00000000	-0.70627805	0.02119272	-0.20587784
6898796.00000000	-0.71299982	0.02163504	-0.18239282
6897396.00000000	-0.71873047	0.02211032	-0.15948312
6895996.00000000	-0.72375500	0.02251440	-0.13609082
6894596.00000000	-0.72796060	0.02290796	-0.11293509
6893196.00000000	-0.73146228	0.02331448	-0.08997891
6891796.00000000	-0.73424677	0.02378818	-0.06676376
6890396.00000000	-0.73628293	0.02424350	-0.04340543
6888996.00000000	-0.73760870	0.02478662	-0.01932346
6887596.00000000	-0.73812900	0.02531934	0.00497989
6886196.00000000	-0.73790674	0.02592993	0.02909027
6884796.00000000	-0.73685770	0.02654819	0.05334177
6883396.00000000	-0.73501703	0.02714474	0.07738266
6881996.00000000	-0.73240585	0.02776358	0.10191330
6880596.00000000	-0.72888629	0.02843744	0.12604166
6879196.00000000	-0.72461057	0.02912415	0.15016284
6877796.00000000	-0.71940945	0.02985684	0.17469904
6876396.00000000	-0.71316180	0.03058875	0.19921213
6874996.00000000	-0.70610132	0.03127747	0.22329568
6873596.00000000	-0.69784393	0.03194391	0.24846509
6872196.00000000	-0.68893210	0.03262503	0.27260767
6870796.00000000	-0.67893161	0.03319241	0.29677924
6869396.00000000	-0.66816467	0.03369305	0.32021878
6867996.00000000	-0.65645627	0.03413702	0.34361411
6866596.00000000	-0.64385571	0.03452884	0.36658710
6865196.00000000	-0.63024469	0.03484790	0.38934970
6863796.00000000	-0.61565372	0.03505304	0.41190952
6862396.00000000	-0.60003760	0.03514200	0.43415842
6860996.00000000	-0.58380273	0.03521457	0.45565469
6859596.00000000	-0.56657990	0.03519644	0.47666174
6858196.00000000	-0.54893698	0.03506033	0.49680649
6856796.00000000	-0.53078751	0.03482422	0.51597754
6855396.00000000	-0.51220895	0.03455035	0.53425888
6853996.00000000	-0.49304007	0.03413293	0.55177866
6852596.00000000	-0.47337915	0.03368677	0.56863391
6851196.00000000	-0.45250674	0.03318054	0.58525836
6849796.00000000	-0.43187561	0.03263010	0.60052747
6848396.00000000	-0.41053278	0.03203076	0.61519388
6846996.00000000	-0.38917419	0.03144736	0.62876694
6845596.00000000	-0.36758038	0.03082578	0.64134146
6844196.00000000	-0.34606470	0.03017847	0.65297095
6842796.00000000	-0.32426028	0.02956189	0.66386865
6841396.00000000	-0.30210269	0.02895486	0.67386252
6839996.00000000	-0.28008502	0.02832828	0.68308963
6838596.00000000	-0.25757455	0.02777063	0.69160980
6837196.00000000	-0.23500705	0.02721234	0.69924570
6835796.00000000	-0.21180090	0.02668320	0.70622910
6834396.00000000	-0.18891733	0.02617502	0.71238696
6832996.00000000	-0.16579950	0.02573099	0.71783502
6831596.00000000	-0.14284286	0.02533267	0.72250549
6830196.00000000	-0.11994797	0.02495435	0.72624924
6828796.00000000	-0.09731390	0.02458350	0.72944110
6827396.00000000	-0.07398450	0.02425531	0.73202765
6825996.00000000	-0.05049539	0.02392401	0.73381897
6824596.00000000	-0.02676373	0.02361856	0.73491003
6823196.00000000	-0.00269766	0.02330750	0.73530374
6821796.00000000	0.02126154	0.02304166	0.73500705
6820396.00000000	0.04533270	0.02272083	0.73392236
6818996.00000000	0.06927966	0.02240146	0.73204495
6817596.00000000	0.09328943	0.02204108	0.72936755
6816196.00000000	0.11743903	0.02159879	0.72586743
6814796.00000000	0.14138577	0.02119977	0.72157925
6813396.00000000	0.16578763	0.02065515	0.71643729
6811996.00000000	0.19040353	0.02007059	0.71016202
6810596.00000000	0.21524026	0.01938113	0.70297241
6809196.00000000	0.23982150	0.01860471	0.69469846
6807796.00000000	0.26389020	0.01766867	0.68576785
6806396.00000000	0.28761826	0.01665366	0.67587393
6804996.00000000	0.31140735	0.01552667	0.66490164
6803596.00000000	0.33450415	0.01427438	0.65316629
6802196.00000000	0.35770844	0.01293073	0.64023267
6800796.00000000	0.38064783	0.01142831	0.62630194
6799396.00000000	0.40325095	0.00984119	0.61125864
6797996.00000000	0.42534302	0.00818021	0.59529181
6796596.00000000	0.44676968	0.00635959	0.57855923
6795196.00000000	0.46736462	0.00449847	0.56115353
6793796.00000000	0.48705219	0.00264478	0.54323685
6792396.00000000	0.50631491	0.00071774	0.52424622
6790996.00000000	0.52471878	-0.00114029	0.50478845
6789596.00000000	0.54221051	-0.00315991	0.48489682
6788196.00000000	0.55932361	-0.00514392	0.46396808
6786796.00000000	0.57556091	-0.00700513	0.44254843
6785396.00000000	0.59067392	-0.00880994	0.42108383
6783996.00000000	0.60506223	-0.01052295	0.39911783
6782596.00000000	0.61831345	-0.01217700	0.37723132
6781196.00000000	0.63089288	-0.01380777	0.35499399
6779796.00000000	0.64254358	-0.01534296	0.33250046
6778396.00000000	0.65351828	-0.01684311	0.30975671
6776996.00000000	0.66367233	-0.01825113	0.28685803
6775596.00000000	0.67325476	-0.01963388	0.26356351
6774196.00000000	0.68181174	-0.02092102	0.24057977
6772796.00000000	0.68988757	-0.02213608	0.21661978
6771396.00000000	0.69705566	-0.02329874	0.19314014
6769996.00000000	0.70341995	-0.02437311	0.16979767
6768596.00000000	0.70911261	-0.02546927	0.14646002
6767196.00000000	0.71398688	-0.02651849	0.12330035
6765796.00000000	0.71829211	-0.02756363	0.09992630
6764396.00000000	0.72179514	-0.02855945	0.07677399
6762996.00000000	0.72465662	-0.02964218	0.05344412
6761596.00000000	0.72686639	-0.03073758	0.02973682
6760196.00000000	0.72832169	-0.03176974	0.00619159
6758796.00000000	0.72904236	-0.03283148	-0.01770309
6757396.00000000	0.72903107	-0.03391275	-0.04153033
6755996.00000000	0.72819293	-0.03500974	-0.06514270
6754596.00000000	0.72666943	-0.03610123	-0.08872556
6753196.00000000	0.72426361	-0.03718604	-0.11228931
6751796.00000000	0.72116852	-0.03826303	-0.13548053
6750396.00000000	0.71720178	-0.03935181	-0.15927249
6748996.00000000	0.71229410	-0.04042572	-0.18328049
6747596.00000000	0.70639597	-0.04149069	-0.20712381
6746196.00000000	0.69962479	-0.04264584	-0.23082315
6744796.00000000	0.69194083	-0.04365674	-0.25416315
6743396.00000000	0.68328616	-0.04474557	-0.27748651
6741996.00000000	0.67375665	-0.04563129	-0.30045364
6740596.00000000	0.66335464	-0.04641730	-0.32287048
6739196.00000000	0.65199353	-0.04709811	-0.34500687
6737796.00000000	0.63987524	-0.04764828	-0.36648871
6736396.00000000	0.62653226	-0.04813046	-0.38813718
6734996.00000000	0.61229312	-0.04852893	-0.40935431
6733596.00000000	0.59704782	-0.04877216	-0.43022232
6732196.00000000	0.58101282	-0.04876312	-0.45037930
6730796.00000000	0.56426736	-0.04870987	-0.46987274
6729396.00000000	0.54704465	-0.04852148	-0.48845322
6727996.00000000	0.52895181	-0.04814285	-0.50650702
6726596.00000000	0.51062076	-0.04761954	-0.52357559
6725196.00000000	0.49154819	-0.04697137	-0.54006796
6723796.00000000	0.47187915	-0.04620343	-0.55580219
6722396.00000000	0.45164746	-0.04537628	-0.57082639
6720996.00000000	0.43046329	-0.04441013	-0.58547903
6719596.00000000	0.40920325	-0.04338895	-0.59908167
6718196.00000000	0.38811804	-0.04227753	-0.61156250
6716796.00000000	0.36726779	-0.04126212	-0.62309384
6715396.00000000	0.34618579	-0.04024261	-0.63379199
6713996.00000000	0.32483362	-0.03916180	-0.64390567
6712596.00000000	0.30298703	-0.03800287	-0.65336911
6711196.00000000	0.28045612	-0.03685635	-0.66244601
6709796.00000000	0.25781290	-0.03566891	-0.67067944
6708396.00000000	0.23518668	-0.03450723	-0.67811307
6706996.00000000	0.21257849	-0.03334595	-0.68488196
6705596.00000000	0.18979315	-0.03217374	-0.69103009
6704196.00000000	0.16667697	-0.03106131	-0.69641910
6702796.00000000	0.14324808	-0.02981674	-0.70124429
6701396.00000000	0.12013770	-0.02859470	-0.70542703
6699996.00000000	0.09678500	-0.02742548	-0.70889468
6698596.00000000	0.07316953	-0.02620557	-0.71179398
6697196.00000000	0.04908444	-0.02506873	-0.71397360
6695796.00000000	0.02527829	-0.02393335	-0.71547818
6694396.00000000	0.00108960	-0.02286249	-0.71631235
6692996.00000000	-0.02280838	-0.02181931	-0.71649326
6691596.00000000	-0.04699094	-0.02073389	-0.71586856
6690196.00000000	-0.07120923	-0.01959903	-0.71468201
6688796.00000000	-0.09503442	-0.01849756	-0.71267075
6687396.00000000	-0.11901511	-0.01733868	-0.70993942
6685996.00000000	-0.14340100	-0.01607776	-0.70651703
6684596.00000000	-0.16730353	-0.01480438	-0.70230035
6683196.00000000	-0.19201401	-0.01346445	-0.69712955
6681796.00000000	-0.21638940	-0.01209085	-0.69124905
6680396.00000000	-0.24064899	-0.01069766	-0.68449258
6678996.00000000	-0.26463577	-0.00915909	-0.67678867
6677596.00000000	-0.28824518	-0.00759824	-0.66831580
6676196.00000000	-0.31130182	-0.00597812	-0.65913071
6674796.00000000	-0.33397952	-0.00434711	-0.64903787
6673396.00000000	-0.35689267	-0.00261493	-0.63784378
6671996.00000000	-0.37929288	-0.00084076	-0.62591211
6670596.00000000	-0.40136075	0.00089288	-0.61309698
6669196.00000000	-0.42346689	0.00275974	-0.59899332
6667796.00000000	-0.44453708	0.00459161	-0.58446829
6666396.00000000	-0.46485071	0.00644656	-0.56919424
6664996.00000000	-0.48457883	0.00838821	-0.55320831
6663596.00000000	-0.50359042	0.01009677	-0.53640735
6662196.00000000	-0.52208319	0.01190778	-0.51889978
6660796.00000000	-0.53987500	0.01369608	-0.50079578
6659396.00000000	-0.55681396	0.01535843	-0.48217703
6657996.00000000	-0.57339514	0.01696152	-0.46251297
6656596.00000000	-0.58899408	0.01851956	-0.44240228
6655196.00000000	-0.60370181	0.02005496	-0.42196567
6653796.00000000	-0.61746658	0.02152066	-0.40135654
6652396.00000000	-0.63044406	0.02287726	-0.38028427
6650996.00000000	-0.64226633	0.02409155	-0.35940689
6649596.00000000	-0.65355463	0.02529150	-0.33786996
6648196.00000000	-0.66397461	0.02637390	-0.31597113
6646796.00000000	-0.67377798	0.02733414	-0.29376169
6645396.00000000	-0.68279242	0.02830893	-0.27115811
6643996.00000000	-0.69090503	0.02915274	-0.24844150
6642596.00000000	-0.69824927	0.03000757	-0.22584607
6641196.00000000	-0.70483722	0.03078140	-0.20297903
6639796.00000000	-0.71060199	0.03152240	-0.18040805
6638396.00000000	-0.71567880	0.03226172	-0.15751822
6636996.00000000	-0.71988885	0.03294501	-0.13486804
6635596.00000000	-0.72353882	0.03367587	-0.11186459
6634196.00000000	-0.72651266	0.03434595	-0.08850525
6632796.00000000	-0.72873700	0.03510303	-0.06478729
6631396.00000000	-0.73022275	0.03582928	-0.04100461
6629996.00000000	-0.73090628	0.03654056	-0.01706821
6628596.00000000	-0.73085660	0.03726321	0.00660257
6627196.00000000	-0.73000900	0.03803455	0.03040897
6625796.00000000	-0.72838614	0.03873303	0.05445477
6624396.00000000	-0.72604852	0.03945148	0.07825256
6622996.00000000	-0.72270731	0.04015384	0.10243103
6621596.00000000	-0.71854541	0.04080582	0.12692245
6620196.00000000	-0.71347781	0.04138474	0.15157828
6618796.00000000	-0.70749689	0.04199512	0.17617920
6617396.00000000	-0.70047266	0.04258405	0.20126843
6615996.00000000	-0.69266541	0.04308563	0.22596878
6614596.00000000	-0.68390472	0.04338855	0.25054379
6613196.00000000	-0.67414160	0.04359555	0.27500952
6611796.00000000	-0.66350113	0.04369217	0.29940530
6610396.00000000	-0.65209769	0.04374573	0.32314902
6608996.00000000	-0.63934714	0.04366299	0.34759366
6607596.00000000	-0.62604446	0.04345947	0.37121954
6606196.00000000	-0.61157108	0.04307248	0.39492780
6604796.00000000	-0.59639291	0.04248090	0.41797775
6603396.00000000	-0.58067880	0.04179797	0.44013181
6601996.00000000	-0.56402753	0.04092053	0.46204132
6600596.00000000	-0.54687982	0.03998383	0.48324710
6599196.00000000	-0.52903238	0.03894830	0.50370905
6597796.00000000	-0.51078448	0.03788138	0.52334067
6596396.00000000	-0.49179349	0.03674481	0.54233154
6594996.00000000	-0.47218216	0.03552145	0.56064731
6593596.00000000	-0.45212469	0.03434097	0.57813443
6592196.00000000	-0.43130066	0.03309097	0.59496097
6590796.00000000	-0.41093198	0.03189108	0.61036716
6589396.00000000	-0.38953940	0.03073407	0.62535254
6587996.00000000	-0.36857065	0.02957849	0.63889365
6586596.00000000	-0.34690927	0.02838147	0.65197192
6585196.00000000	-0.32543591	0.02728928	0.66384720
6583796.00000000	-0.30356757	0.02620407	0.67494943
6582396.00000000	-0.28144092	0.02518994	0.68527933
6580996.00000000	-0.25893884	0.02419086	0.69483206
6579596.00000000	-0.23651367	0.02328677	0.70352954
6578196.00000000	-0.21381213	0.02242444	0.71147931
6576796.00000000	-0.19154584	0.02164862	0.71839703
6575396.00000000	-0.16911218	0.02091803	0.72461154
6573996.00000000	-0.14660098	0.02024994	0.72998322
6572596.00000000	-0.12395029	0.01958759	0.73465842
6571196.00000000	-0.10120621	0.01894321	0.73873920
6569796.00000000	-0.07773584	0.01830225	0.74203540
6568396.00000000	-0.05436002	0.01768365	0.74456467
6566996.00000000	-0.03074139	0.01704160	0.74627814
6565596.00000000	-0.00747153	0.01638812	0.74724084
6564196.00000000	0.01613818	0.01580124	0.74741403
6562796.00000000	0.03981512	0.01518463	0.74675992
6561396.00000000	0.06386627	0.01466464	0.74521680
6559996.00000000	0.08774146	0.01400125	0.74285703
6558596.00000000	0.11167050	0.01327994	0.73955893
6557196.00000000	0.13608688	0.01246298	0.73538586
6555796.00000000	0.16056042	0.01171582	0.73003943
6554396.00000000	0.18519711	0.01087125	0.72367239
6552996.00000000	0.20970618	0.01007013	0.71639874
6551596.00000000	0.23406638	0.00915591	0.70799088
6550196.00000000	0.25822766	0.00827795	0.69861984
6548796.00000000	0.28223569	0.00733514	0.68827475
6547396.00000000	0.30621002	0.00634488	0.67681683
6545996.00000000	0.32976373	0.00534573	0.66429297
6544596.00000000	0.35313623	0.00425079	0.65078113
6543196.00000000	0.37613843	0.00317361	0.63621887
6541796.00000000	0.39900189	0.00215311	0.62057712
6540396.00000000	0.42121371	0.00106345	0.60411285
6538996.00000000	0.44261780	-0.00002927	0.58688730
6537596.00000000	0.46347751	-0.00111307	0.56896631
6536196.00000000	0.48364871	-0.00218369	0.55028824
6534796.00000000	0.50282748	-0.00321982	0.53126309
6533396.00000000	0.52167078	-0.00425323	0.51118903
6531996.00000000	0.53969388	-0.00528879	0.49057410
6530596.00000000	0.55695541	-0.00635721	0.46939142
6529196.00000000	0.57348178	-0.00738400	0.44747351
6527796.00000000	0.58896997	-0.00836084	0.42556116
6526396.00000000	0.60346985	-0.00937979	0.40339972
6524996.00000000	0.61709946	-0.01035117	0.38096304
6523596.00000000	0.63000571	-0.01127823	0.35824072
6522196.00000000	0.64183203	-0.01214270	0.33559766
6520796.00000000	0.65287805	-0.01295825	0.31272495
6519396.00000000	0.66324054	-0.01366528	0.28944791
6517996.00000000	0.67276108	-0.01433212	0.26630447
6516596.00000000	0.68148093	-0.01498807	0.24277203
6515196.00000000	0.68953580	-0.01559470	0.21917963
6513796.00000000	0.69675238	-0.01620563	0.19576791
6512396.00000000	0.70315842	-0.01681638	0.17250806
6510996.00000000	0.70883655	-0.01740680	0.14892493
6509596.00000000	0.71381030	-0.01795193	0.12558896
6508196.00000000	0.71814813	-0.01854355	0.10201917
6506796.00000000	0.72178745	-0.01916739	0.07805551
6505396.00000000	0.72474872	-0.01977966	0.05421884
6503996.00000000	0.72705478	-0.02042685	0.02982751
6502596.00000000	0.72855804	-0.02113098	0.00556839
6501196.00000000	0.72941516	-0.02188168	-0.01887210
6499796.00000000	0.72939520	-0.02265540	-0.04314001
6498396.00000000	0.72875601	-0.02343063	-0.06692923
6496996.00000000	0.72733469	-0.02432440	-0.09099719
6495596.00000000	0.72513107	-0.02521582	-0.11511026
6494196.00000000	0.72216489	-0.02614630	-0.13933371
6492796.00000000	0.71827698	-0.02706531	-0.16398047
6491396.00000000	0.71346616	-0.02806824	-0.18893674
6489996.00000000	0.70775156	-0.02906555	-0.21371408
6488596.00000000	0.70125217	-0.03011252	-0.23825217
6487196.00000000	0.69377274	-0.03109888	-0.26252222
6485796.00000000	0.68561389	-0.03211447	-0.28626917
6484396.00000000	0.67646204	-0.03313156	-0.30993747
6482996.00000000	0.66652686	-0.03407800	-0.33292081
6481596.00000000	0.65554071	-0.03502408	-0.35586987
6480196.00000000	0.64368304	-0.03595172	-0.37862958
6478796.00000000	0.63089560	-0.03680597	-0.40085205
6477396.00000000	0.61704871	-0.03761429	-0.42290924
6475996.00000000	0.60284561	-0.03837402	-0.44383154
6474596.00000000	0.58777347	-0.03906183	-0.46406253
6473196.00000000	0.57205750	-0.03966266	-0.48364761
6471796.00000000	0.55561685	-0.04020483	-0.50250095
6470396.00000000	0.53876624	-0.04062640	-0.52029770
6468996.00000000	0.52100726	-0.04099939	-0.53765970
6467596.00000000	0.50280621	-0.04126294	-0.55405789
6466196.00000000	0.48380136	-0.04143359	-0.57004474
6464796.00000000	0.46418164	-0.04156061	-0.58523798
6463396.00000000	0.44433405	-0.04156015	-0.59940311
6461996.00000000	0.42405826	-0.04152325	-0.61276752
6460596.00000000	0.40367816	-0.04140652	-0.62513815
6459196.00000000	0.38297205	-0.04121576	-0.63674344
6457796.00000000	0.36193552	-0.04096362	-0.64764822
6456396.00000000	0.34069046	-0.04067838	-0.65762418
6454996.00000000	0.31913467	-0.04031442	-0.66693213
6453596.00000000	0.29703503	-0.03989795	-0.67551437
6452196.00000000	0.27484769	-0.03952191	-0.68354343
6450796.00000000	0.25220172	-0.03908575	-0.69068417
6449396.00000000	0.23008051	-0.03864667	-0.69710257
6447996.00000000	0.20810446	-0.03823929	-0.70272525
6446596.00000000	0.18549286	-0.03776453	-0.70776682
6445196.00000000	0.16302313	-0.03731491	-0.71200046
6443796.00000000	0.14042096	-0.03689774	-0.71562415
6442396.00000000	0.11783383	-0.03649857	-0.71861819
6440996.00000000	0.09461319	-0.03606689	-0.72096814
6439596.00000000	0.07096591	-0.03558289	-0.72257666
6438196.00000000	0.04776578	-0.03509641	-0.72348697
6436796.00000000	0.02427927	-0.03459912	-0.72370206
6435396.00000000	0.00051047	-0.03407416	-0.72304260
