27.	0.000024626977157438112	1.4295527454022405e-6	-0.00009479843148600675
27.1	0.0000242040943408961	1.4365220523115951e-6	-0.00009387000426176045
27.200000000000003	0.00002368527377683005	1.3859298371721174e-6	-0.00009293507752438854
27.300000000000004	0.000023239723704548965	1.4302214773609379e-6	-0.00009195019735699916
27.400000000000006	0.00002294879816833184	1.6338054602549335e-6	-0.00009108512889054524
27.5	0.00002260047592017589	1.5511934809975259e-6	-0.00009018587539098497
27.6	0.00002224354557245345	1.5139908076111652e-6	-0.00008935860584362298
27.700000000000003	0.00002132722984193869	1.5401865958164507e-6	-0.00008845174572737549
27.800000000000004	0.000021412297822820392	1.5247302664889162e-6	-0.00008750688354117186
27.900000000000006	0.000020156825844996895	1.1011009507511105e-6	-0.00008686595951888643
28.	0.00002089261438109613	1.8518368618547498e-6	-0.00008638293324892549
28.10000000000001	0.000019857037224513263	2.4917476348917944e-6	-0.00008454662021219542
28.200000000000003	0.000019572442820137148	8.286375636767929e-7	-0.0000842995247957723
28.299999999999997	0.000019233527493001112	1.5696939490439377e-6	-0.00008376164326167473
28.400000000000006	0.000019316667975166624	1.0551959551685641e-6	-0.00008252508109473158
28.5	0.00001868965348739149	1.170133806627227e-6	-0.00008188841541274805
28.60000000000001	0.00001846292163898422	1.2551103462099533e-6	-0.00008102812917802973
28.700000000000003	0.000018075220146629434	1.2456853083486763e-6	-0.00008034390352636145
28.799999999999997	0.000017613934336135895	1.304509702593215e-6	-0.00007956779058421182
28.900000000000006	0.00001731179108865888	1.2542689186156863e-6	-0.00007877051823658096
29.	0.00001700671085053118	1.3051234668548517e-6	-0.00007803280539894764
29.10000000000001	0.000016725660088035	1.1442360906555038e-6	-0.00007732885919113294
29.200000000000003	0.000016365830872777654	1.321883717708694e-6	-0.0000766192266493989
29.299999999999997	0.0000160851575734533	1.1852243751997449e-6	-0.00007591221792970816
29.400000000000006	0.000015732091874720577	1.1794348102611707e-6	-0.0000751940122457554
29.5	0.0000153940989676693	1.1306550984357955e-6	-0.0000744999358173546
29.60000000000001	0.00001509483056644223	1.1228190669454463e-6	-0.00007380296111486086
29.700000000000003	0.000014834043883082959	1.176943048131207e-6	-0.0000731157391305106
29.799999999999997	0.000014550747212405124	1.118202697991677e-6	-0.00007243358364470917
29.900000000000006	0.000014318617455821858	1.1862036370935414e-6	-0.00007176616803790566
30.	0.000013876886413854983	1.2030244335159423e-6	-0.00007110531670569999
30.10000000000001	0.000013617378188945928	1.1204185526025867e-6	-0.00007044780271973396
30.200000000000003	0.000013367686338583429	1.2481382140050457e-6	-0.0000698022669820518
30.299999999999997	0.000013092065918318685	1.0322369401460918e-6	-0.00006916132662789648
30.400000000000006	0.000012819498399596618	1.1213340934679294e-6	-0.00006852604034687099
30.5	0.000012554213437071526	1.207298391592282e-6	-0.00006790010507777208
30.60000000000001	0.000012269151805854861	1.1226281116938353e-6	-0.00006727655966299109
30.700000000000003	0.00001204876288357637	9.952509428812206e-7	-0.00006665717971506349
30.799999999999997	0.000011734300910615225	1.0658742471969518e-6	-0.00006604240580022729
30.900000000000006	0.000011521853818169392	9.949187768087953e-7	-0.00006544125593959012
31.	0.000011234911281382542	1.0894201545319504e-6	-0.00006484053281661378
31.10000000000001	0.000011072775330356333	9.278090583597631e-7	-0.00006425451247777172
31.200000000000003	0.000010829778705062632	1.0736239254294233e-6	-0.00006366220605388134
31.299999999999997	0.000010538722931219269	1.0345763248320594e-6	-0.00006307868867190536
31.400000000000006	0.000010281241030307697	1.2293856308520645e-6	-0.00006250977176859747
31.5	0.000010061637737673879	1.051319605815948e-6	-0.00006193914700843364
31.60000000000001	9.833613498683169e-6	1.008305454575087e-6	-0.00006137309513167162
31.700000000000003	9.704195253208703e-6	9.705110274316198e-7	-0.000060813131606420046
31.799999999999997	9.436034519014203e-6	1.0875396939669102e-6	-0.00006026466099728553
31.900000000000006	9.211675804365882e-6	1.009827760856119e-6	-0.000059712929002664686
32.	9.042630786957294e-6	9.068722103267035e-7	-0.000059173861951618625
32.10000000000001	8.775650113780446e-6	9.263107632051515e-7	-0.000058630098525754015
32.2	8.631246992327896e-6	9.415408299684458e-7	-0.000058102480357230535
32.3	8.38057517613816e-6	1.092202704833234e-6	-0.00005757600601460043
32.400000000000006	8.250159374299793e-6	1.039580764028436e-6	-0.000057049324800502454
32.5	8.045949278154274e-6	9.5983643899622e-7	-0.00005653544416452452
32.60000000000001	7.794628914661872e-6	1.064886346768823e-6	-0.00005602684022685059
32.7	7.641444715864032e-6	1.0308902804734288e-6	-0.00005552307095496589
32.8	7.396975224990832e-6	8.705334725300773e-7	-0.000055016193467606264
32.900000000000006	7.207428891625733e-6	8.342720856369112e-7	-0.0000545259517598911
33.	7.074152238079057e-6	1.0506116293607093e-6	-0.000054033161286760195
33.10000000000001	6.9811366557315235e-6	9.148679315229558e-7	-0.000053542382524965
33.2	6.747448562605118e-6	9.589664844433798e-7	-0.000053061939438521846
33.3	6.604174060564905e-6	9.640403138000408e-7	-0.00005258984486681932
33.400000000000006	6.5209865279525214e-6	8.908104689453467e-7	-0.000052117310907208794
33.5	6.267128813852718e-6	8.954272884276193e-7	-0.00005164666161969894
33.60000000000001	6.118836201080002e-6	1.037364127043361e-6	-0.00005119391392491811
33.7	6.014672940451993e-6	9.187085864281741e-7	-0.000050726136436491515
33.8	5.719760854894229e-6	9.185507975351115e-7	-0.0000502823949222065
33.900000000000006	5.6611450826027365e-6	8.854728168472548e-7	-0.00004982619363039231
34.	5.508733257886256e-6	1.0605259160856306e-6	-0.00004938968168440201
34.10000000000001	5.385097632037983e-6	8.035099160474957e-7	-0.00004895690108332705
34.2	5.196451516475964e-6	9.134345679839839e-7	-0.000048524371380866474
34.3	5.0814275573962675e-6	8.649367886359727e-7	-0.000048084537199634056
34.400000000000006	4.950521671265307e-6	8.422698344334734e-7	-0.000047674096192948726
34.5	4.848485357367149e-6	8.537327215174528e-7	-0.00004724645653131354
34.60000000000001	4.734730748301441e-6	8.54488262702624e-7	-0.000046851899015718304
34.7	4.644857782121203e-6	9.425918369165842e-7	-0.000046420717035351375
34.8	4.399037479285717e-6	9.428784918386057e-7	-0.00004603956387379607
34.900000000000006	4.313490247542795e-6	9.895222390365888e-7	-0.0000456116913006132
35.	4.2112230523305705e-6	7.273354227788076e-7	-0.000045251624836591814
35.10000000000001	4.171797078456052e-6	8.038421057676715e-7	-0.00004483349483082842
35.2	3.959709960643654e-6	8.417613015510028e-7	-0.00004448136803541711
35.3	3.850156634954693e-6	7.962738758360288e-7	-0.000044104561297695494
35.400000000000006	3.6898509064853258e-6	8.196473261223858e-7	-0.00004365647944820639
35.5	3.609659365078066e-6	9.530172775384926e-7	-0.00004334084652523294
35.60000000000001	3.8017554626623706e-6	8.636818882301611e-7	-0.00004298717947423883
35.7	3.4071534222857025e-6	8.963230462288863e-7	-0.00004256596105861425
35.8	3.3018063005929577e-6	9.762079618003128e-7	-0.00004273298054576109
35.900000000000006	2.567442965673017e-6	1.2138125471405914e-6	-0.00004119241995682345
36.	3.834545644121334e-6	-2.3858520159514285e-8	-0.00004158873385190498
36.10000000000001	2.6542855205979876e-6	6.261252347705693e-7	-0.00004097932318658688
36.2	2.8839813172032436e-6	1.0643124011000538e-6	-0.000040918319314721396
36.3	3.0941315434240835e-6	7.668435639818227e-7	-0.000040575693975706054
36.400000000000006	2.7631422575558062e-6	6.786303516914671e-7	-0.00004028847917460221
36.5	2.9136450013789172e-6	8.291691067086049e-7	-0.000039835623637575826
36.60000000000001	2.6775500784337325e-6	6.314771925364226e-7	-0.00003949823592147052
36.7	2.5228473271576846e-6	8.146129394925872e-7	-0.00003931081525831645
36.8	2.441809574649234e-6	5.890371378436399e-7	-0.000038986776975721144
36.900000000000006	2.3846791615822482e-6	6.550245586489645e-7	-0.00003861932659941433
37.	2.303984156681871e-6	6.593609932492583e-7	-0.00003833656830396978
37.10000000000001	2.1301508656978996e-6	7.832487526893139e-7	-0.00003799879455637645
37.2	2.0436374831289683e-6	6.699935942711122e-7	-0.00003771818646188148
37.3	1.9690068407962613e-6	7.54847766459843e-7	-0.00003742697549610936
37.400000000000006	1.9401304734989466e-6	9.025091514680561e-7	-0.00003712322426279238
37.5	1.8687140340700736e-6	6.675378181331126e-7	-0.000036839225192909775
37.60000000000001	1.7770857156929054e-6	8.083963195515409e-7	-0.000036548113349056666
37.7	1.7086025428936225e-6	7.549220040203863e-7	-0.00003624438614816504
37.8	1.6666011858346153e-6	7.331840584101634e-7	-0.00003595863837619999
37.900000000000006	1.5581065219150148e-6	6.499991952457762e-7	-0.0000356911468332409
38.	1.4358296381855595e-6	6.42170137177267e-7	-0.00003541286367109847
38.10000000000001	1.4760215966136414e-6	7.120121738868335e-7	-0.00003512805445007525
38.2	1.3743540465682713e-6	6.69440677947275e-7	-0.0000348581308246762
38.3	1.2838772196488435e-6	6.583722580444373e-7	-0.00003458424101183272
38.400000000000006	1.1668036565826156e-6	7.99344147622838e-7	-0.000034321322462078224
38.5	1.0755792194672154e-6	7.445929154914488e-7	-0.00003404242201910518
38.60000000000001	1.0379021824213908e-6	6.860060210167607e-7	-0.00003377668515117116
38.7	1.0250825900337546e-6	6.148227542357443e-7	-0.0000335148931087121
38.8	8.383391624233738e-7	8.140436092152203e-7	-0.0000332566919220411
38.900000000000006	9.298600432972037e-7	6.623762286439572e-7	-0.0000329970803390426
39.	8.098031929471006e-7	8.184476233963345e-7	-0.00003274161532634476
39.10000000000001	7.641961884408133e-7	7.471605147912896e-7	-0.0000324934286232547
39.2	6.8034837241715e-7	6.12165735616732e-7	-0.000032233817056090755
39.3	6.374916219353821e-7	7.132528851844233e-7	-0.00003198158818120897
39.400000000000006	4.972274060266457e-7	7.624257792743228e-7	-0.000031735114321647384
39.5	4.893316775111956e-7	6.83147729815814e-7	-0.000031487467033970706
39.60000000000001	4.638834828485372e-7	5.908915422236927e-7	-0.000031248642224701584
39.7	3.6118147073160856e-7	6.603902906326953e-7	-0.000030997502612052294
39.8	3.174524925153577e-7	8.339300401269401e-7	-0.00003076083267097504
39.900000000000006	3.025132426781596e-7	7.352110381071003e-7	-0.00003052331511685727
40.	2.3928547032703307e-7	5.454701901658979e-7	-0.000030284042787077914
40.10000000000001	2.1020014107087093e-7	6.086368112001583e-7	-0.000030057696566436476
40.2	2.0422229407568437e-7	5.707575375935026e-7	-0.000029817962357967312
40.3	1.2164906915135276e-7	6.737578463061888e-7	-0.000029591611690865313
40.400000000000006	1.4626030386821753e-9	6.623842561739868e-7	-0.000029365430839636483
40.5	3.3096717144687204e-8	6.3262225674654e-7	-0.000029131642523459733
40.60000000000001	-2.584574843034204e-8	5.856734592579738e-7	-0.000028912760239438104
40.7	-2.1941532313274337e-7	6.161899972212392e-7	-0.00002868369271513682
40.80000000000001	-1.8115114008843136e-7	6.537522222183068e-7	-0.000028469374694363794
40.900000000000006	-3.0845631615594726e-7	5.917133984734146e-7	-0.00002825078584636244
41.	-3.0595544564526733e-7	6.341650133079302e-7	-0.000028036237833786032
41.10000000000001	-2.981687154957058e-7	6.505937778233939e-7	-0.000027816801141569703
41.2	-3.4907581925036624e-7	5.735473734558294e-7	-0.00002761231074803125
41.30000000000001	-4.368965702550298e-7	4.792079786042347e-7	-0.000027390143746188964
41.400000000000006	-4.6143874754545067e-7	5.947702574615743e-7	-0.00002718876547817481
41.5	-4.801339139604011e-7	5.801015685591437e-7	-0.000026970869728859537
41.60000000000001	-5.983372274309673e-7	4.683176994535465e-7	-0.00002677626475557429
41.7	-5.506085299922248e-7	4.355570438208112e-7	-0.00002656333420410044
41.80000000000001	-6.516881931872831e-7	4.4799789961080805e-7	-0.000026363944866403602
41.900000000000006	-6.093823615715976e-7	6.031139559992127e-7	-0.000026164147848697222
42.	-7.616282429179222e-7	5.239234874832022e-7	-0.00002596599192529296
42.10000000000001	-7.708040645759695e-7	6.333862170304627e-7	-0.00002576422562008615
42.2	-7.731971273239324e-7	5.207025299269752e-7	-0.000025570283157539883
42.30000000000001	-9.083115012353815e-7	5.590187520665424e-7	-0.00002537259250099018
42.400000000000006	-8.607307593333502e-7	7.556001552222469e-7	-0.000025208855554282456
42.5	-9.007028338725576e-7	6.549420081269908e-7	-0.00002500066914438298
42.60000000000001	-9.596125354338625e-7	6.067123517472517e-7	-0.00002481049381303658
42.7	-9.17203284656054e-7	7.604082631895714e-7	-0.00002463394942330173
42.80000000000001	-1.0135373590403063e-6	5.713820793173952e-7	-0.000024434282465598048
42.900000000000006	-1.0412759970934715e-6	4.6298216366258416e-7	-0.00002427426791237145
43.	-1.1488572098095062e-6	6.163522667801402e-7	-0.000024103837498784877
43.10000000000001	-1.1098868374359583e-6	7.654932204226306e-7	-0.000023914770225767594
43.2	-1.0767444811321525e-6	5.247841481370585e-7	-0.00002372363051287782
43.30000000000001	-1.2374706077622477e-6	5.319594407193762e-7	-0.000023553104174461534
43.400000000000006	-1.129675847533207e-6	6.057307225804109e-7	-0.000023362310282504413
43.5	-1.217923470520077e-6	4.6415300725133335e-7	-0.00002328407373764895
43.60000000000001	-1.030446624139536e-6	4.1852744614434556e-7	-0.00002300986442132103
43.7	-1.3449619190586404e-6	3.7876759317878594e-7	-0.000022897116073145908
43.80000000000001	-1.313159089133542e-6	4.35866767567461e-7	-0.000021983635669925276
43.900000000000006	-2.2134096265835623e-6	-4.4437426549581716e-7	-0.000023082237148905338
44.	-1.5598117102388898e-6	-9.523023483115622e-7	-0.000023432089037787006
44.10000000000001	-1.0408705242159755e-6	1.856521130161326e-6	-0.000023368449770634105
44.2	-1.7822719707849544e-6	-1.7731628809691813e-7	-0.00002189512302082537
44.30000000000001	-1.8174112874635995e-6	6.48731817820547e-7	-0.000022153513705536025
44.400000000000006	-1.557265890905768e-6	5.9944675212531e-7	-0.000021728151632928808
44.5	-1.5918900881928266e-6	5.133836737947206e-7	-0.000021546338629594743
44.60000000000001	-1.5911480978347825e-6	5.168700600854947e-7	-0.000021391645842946776
44.7	-1.6252789805104584e-6	5.287501609885226e-7	-0.00002127493908162144
44.80000000000001	-1.789848044053688e-6	5.797128072027036e-7	-0.000021083383892801094
44.900000000000006	-1.6672273981388486e-6	4.4924540587576445e-7	-0.00002093063918505618
45.	-1.5707178188661963e-6	3.845199877394734e-7	-0.000020794262819319453
45.10000000000001	-1.7344476268554843e-6	5.526380254528007e-7	-0.000020657024959492253
45.2	-1.6840806705276101e-6	3.402445662992193e-7	-0.000020502458758155963
45.30000000000001	-1.7796308449113951e-6	6.095212076173695e-7	-0.00002037793666653971
45.400000000000006	-1.7442195466288446e-6	4.960010190346864e-7	-0.00002022509867783545
45.5	-1.7787003971370119e-6	6.115672234185965e-7	-0.00002007158876389699
45.60000000000001	-1.86916572192386e-6	3.21564796679219e-7	-0.00001993767555910457
45.7	-1.8646255674492629e-6	6.200718200011224e-7	-0.00001977859951186184
45.80000000000001	-1.800038714638852e-6	4.6078862214748995e-7	-0.000019638909942871693
45.900000000000006	-1.8833062614964646e-6	3.8928221079981284e-7	-0.000019502808883772697
46.	-1.9719470147894214e-6	6.181438787500326e-7	-0.00001937076864526495
46.10000000000001	-1.961794669325112e-6	4.1627504399066595e-7	-0.000019221583663925172
46.2	-2.0115404347209598e-6	2.78178981516497e-7	-0.00001908475777752123
46.30000000000001	-2.0010391270086636e-6	2.1186873622180968e-7	-0.000018948436198890778
46.400000000000006	-1.9896344946035427e-6	4.555581355480953e-7	-0.00001881390551160267
46.5	-2.0568318932490115e-6	1.9253802951979537e-7	-0.000018673727900736514
46.60000000000001	-2.0518380508260936e-6	5.702758417713838e-7	-0.000018546581279112878
46.7	-2.1410078687444933e-6	4.923254127708887e-7	-0.00001841026908810852
46.80000000000001	-2.0660238303493728e-6	5.007255795552723e-7	-0.000018276444834068248
46.900000000000006	-2.175450312169591e-6	2.9490330921699837e-7	-0.000018143391105376362
47.	-2.037345401079138e-6	3.959078025417284e-7	-0.000018015532119389915
47.10000000000001	-2.117483334562742e-6	2.632685761616571e-7	-0.000017881182358008875
47.2	-2.258362952714532e-6	4.0502928366770163e-7	-0.00001775317354806797
47.30000000000001	-2.1361289916088655e-6	3.9661826978232284e-7	-0.00001762092464640489
47.400000000000006	-2.1709912636919126e-6	4.1612234524812663e-7	-0.000017505198467268786
47.5	-2.1320471649405315e-6	3.194592644861771e-7	-0.000017369516059839545
47.60000000000001	-2.3317249449386623e-6	3.2847239439526277e-7	-0.000017244769107086638
47.7	-2.218970780600016e-6	6.770019056467902e-7	-0.000017125000171595156
47.80000000000001	-2.2930982505747766e-6	4.741545072128872e-7	-0.0000169993605899808
47.900000000000006	-2.137396090671692e-6	3.416709055681366e-7	-0.000016882966093794555
48.	-2.377675019210688e-6	3.699217561159429e-7	-0.000016753606829370167
48.10000000000001	-2.2505345906621843e-6	2.6727612090216013e-7	-0.000016638238584024308
48.2	-2.358083276136902e-6	2.6008295006541005e-7	-0.00001651196755361479
48.30000000000001	-2.396254247832852e-6	1.8966345050053235e-7	-0.000016393278469606712
48.400000000000006	-2.3535806975491513e-6	4.2221627916116944e-7	-0.00001628200707931224
48.5	-2.33922480180615e-6	4.26667367103839e-7	-0.000016162046128541212
48.60000000000001	-2.3500026722772516e-6	3.882701157253976e-7	-0.000016043974202912224
48.7	-2.413912651128003e-6	4.58291388838461e-7	-0.000015931519398230433
48.80000000000001	-2.3173563721001766e-6	4.341024718579334e-7	-0.000015812150981375436
48.900000000000006	-2.432646782818404e-6	4.7280165094143456e-7	-0.000015696725652620397
49.	-2.3523838546257725e-6	4.531087927084343e-7	-0.000015590119156702956
49.10000000000001	-2.6175538222206196e-6	1.6436739125325062e-7	-0.000015477771262758372
49.2	-2.409145960696746e-6	4.37905308903197e-7	-0.000015361571332455498
49.30000000000001	-2.5106095233873305e-6	3.272020030475886e-7	-0.000015255276308750662
49.400000000000006	-2.538149880215723e-6	2.74152172297093e-7	-0.00001513901600997368
49.5	-2.395417741274386e-6	3.441449881735892e-7	-0.000015031354307758031
49.60000000000001	-2.460439311652296e-6	4.611378923158327e-7	-0.00001492443652111649
49.7	-2.474815269715158e-6	5.405884808684647e-7	-0.00001482373898026041
49.80000000000001	-2.419913799900364e-6	1.5679993159434247e-7	-0.00001471670270167258
49.900000000000006	-2.4448699726953294e-6	6.419756648501362e-8	-0.00001461687639001813
50.	-2.5419090192158045e-6	4.2717819914717126e-7	-0.000014502637621497706
50.10000000000001	-2.4978139971931768e-6	5.037291336273952e-7	-0.000014407770623655301
50.2	-2.5179157088217607e-6	4.426777086008471e-7	-0.000014307302978971634
50.30000000000001	-2.5409550273858272e-6	2.557497953414867e-7	-0.000014211819907638396
50.400000000000006	-2.415301546987436e-6	4.935628149516091e-7	-0.000014115902347958814
50.5	-2.610566698701966e-6	3.592681145914156e-7	-0.000014013978983671259
50.60000000000001	-2.497567085812946e-6	2.998501033024681e-7	-0.000013905853296057764
50.7	-2.5323823967249304e-6	2.2101134777852138e-7	-0.000013825804787182504
50.80000000000001	-2.5991621879217774e-6	3.050967972706431e-7	-0.000013711703188953699
50.900000000000006	-2.500222974322064e-6	4.2539609568237324e-7	-0.000013633925961576386
51.	-2.477273356671361e-6	3.475974972300122e-7	-0.000013548987304299459
51.10000000000001	-2.4520389905191564e-6	1.8928432121700922e-7	-0.0000134265581454825
51.2	-2.435420346780237e-6	4.830113026210725e-7	-0.00001332636725759253
51.30000000000001	-2.541074520023834e-6	3.643535738673265e-7	-0.000013260463622477396
51.400000000000006	-2.693186752389387e-6	1.6845521533248586e-7	-0.000013270570838175462
51.5	-2.6098466661128583e-6	3.1962198632218275e-7	-0.000013060274055297187
51.60000000000001	-2.76303762070107e-6	5.72844175317222e-7	-0.00001312327000455027
51.7	-2.6260461074567587e-6	3.463646585100122e-7	-0.000012827900497855947
51.80000000000001	-2.5933365592756275e-6	4.850885594320786e-7	-0.000013300909733761357
51.900000000000006	-2.361420106566925e-6	-6.359989896953522e-7	-0.0000133819275317075
52.	-3.616872396805526e-6	7.07716023673477e-7	-0.000011494142603409897
52.10000000000001	-1.0389347293582318e-6	4.826541599722844e-7	-0.000013143489738770553
52.2	-2.0477382876027406e-6	5.588293742198047e-7	-0.000012690688060170568
52.30000000000001	-2.3281304392108737e-6	3.1710810943774703e-7	-0.000012539079992506322
52.400000000000006	-2.439205593285365e-6	3.7965303512077497e-7	-0.000012561307052265033
52.5	-2.4479118549969314e-6	2.7751833586719954e-7	-0.000012203644363949911
52.60000000000001	-2.4690232007795743e-6	2.7018300385872607e-7	-0.00001218841360702775
52.7	-2.390081906389341e-6	2.464740277430266e-7	-0.000012083832192215718
52.80000000000001	-2.5496336309993595e-6	4.1614095419584274e-7	-0.000012027667313964027
52.900000000000006	-2.6052745704108204e-6	4.47236518152927e-7	-0.000011979092086609675
53.	-2.5295627918975327e-6	3.40795665521032e-7	-0.000011883262934976602
53.10000000000001	-2.5119159814401826e-6	4.5697902750774233e-7	-0.000011812290696113815
53.2	-2.668289993734696e-6	3.548331476421751e-7	-0.000011724944167644524
53.30000000000001	-2.4882902737166646e-6	2.1977892611380057e-7	-0.000011639983133795648
53.400000000000006	-2.6711765890308214e-6	7.094061890144943e-7	-0.000011574037273707864
53.5	-2.5042218708692943e-6	2.617338670241054e-7	-0.000011498030533248216
53.60000000000001	-2.4520181114429107e-6	2.8659793965823965e-7	-0.00001141933870667678
53.7	-2.4742338795569196e-6	1.9220427621702285e-7	-0.000011354701158121025
53.80000000000001	-2.61102899412613e-6	1.8635040710535122e-7	-0.000011287729088058605
53.900000000000006	-2.4166252874380234e-6	3.0111728704929064e-7	-0.000011215627833715755
54.	-2.50382140465355e-6	1.50170135937433e-7	-0.000011144689113907688
54.10000000000001	-2.4816574051289564e-6	7.447196415100166e-9	-0.000011075967216352296
54.2	-2.5531322613847607e-6	1.2250143366365762e-7	-0.000011006142798571615
54.30000000000001	-2.5116593056484504e-6	3.8480194014534064e-7	-0.00001093569616400416
54.400000000000006	-2.517136612367743e-6	5.715807404882423e-7	-0.000010872757332984831
54.5	-2.5604611647578324e-6	2.0107983000894336e-7	-0.000010800212635755403
54.60000000000001	-2.506492869147614e-6	1.8227048742547325e-7	-0.000010732390097279408
54.7	-2.6692499976999073e-6	3.350287379744188e-7	-0.000010663084389309942
54.80000000000001	-2.4854306167609863e-6	2.4830118824925584e-7	-0.000010593628409322556
54.900000000000006	-2.52566133318588e-6	3.040827498967946e-7	-0.000010532091500109302
55.	-2.731008050149697e-6	3.254752721504328e-7	-0.000010467127938456819
55.10000000000001	-2.567350560922499e-6	3.9513527430590223e-7	-0.000010403930677245314
55.2	-2.50670274093423e-6	2.623740096435734e-7	-0.000010336474304211904
55.30000000000001	-2.420119322055214e-6	1.6506321330600482e-7	-0.000010269686893852811
55.400000000000006	-2.407070836096814e-6	6.369337024469957e-8	-0.000010205173741656588
55.5	-2.4406941157018025e-6	4.6718143559276726e-7	-0.000010137202556953322
55.60000000000001	-2.4937996474516666e-6	3.243685380432959e-7	-0.000010083015725182581
55.7	-2.55005331084579e-6	2.711503042721053e-7	-0.000010014613350582159
55.80000000000001	-2.482709609563649e-6	3.9242652196194716e-7	-9.956396209083104e-6
55.900000000000006	-2.447809201666651e-6	3.7194441951556023e-7	-9.892149595813228e-6
56.	-2.4493968532324217e-6	4.776549766792051e-7	-9.825326672830911e-6
56.10000000000001	-2.406974063284828e-6	3.7423495206044544e-7	-9.768364623292773e-6
56.2	-2.500831388863034e-6	4.348398406107956e-7	-9.702006631842966e-6
56.30000000000001	-2.4568424238369246e-6	1.6269408033980914e-7	-9.64338272067735e-6
56.400000000000006	-2.5346233147871544e-6	-1.2311103718409822e-7	-9.586917732114925e-6
56.5	-2.5312763668461358e-6	2.4155434245887175e-7	-9.523849322431825e-6
56.60000000000001	-2.4432433131105213e-6	6.164426215871099e-7	-9.464119463963722e-6
56.7	-2.4661908250012132e-6	3.8090602504092796e-7	-9.404684889041497e-6
56.80000000000001	-2.5084295657284983e-6	3.1451678227101265e-7	-9.344803353075574e-6
56.900000000000006	-2.3895976698495858e-6	2.9227502609807665e-7	-9.28351043018652e-6
57.	-2.569838544297376e-6	1.1565962118598172e-7	-9.234359997820941e-6
57.10000000000001	-2.6467763962756408e-6	3.027491439211438e-7	-9.167377503736633e-6
57.2	-2.382273888823505e-6	2.6068287603542295e-7	-9.111794921410829e-6
57.30000000000001	-2.4803158141795123e-6	2.8301258428453657e-7	-9.054922291272527e-6
57.400000000000006	-2.402005549684283e-6	2.3976390617352905e-7	-8.998106884942382e-6
57.5	-2.4721642899461216e-6	1.6960016446798676e-7	-8.942831682551451e-6
57.60000000000001	-2.5112995007958716e-6	3.8149628409089864e-7	-8.887874532351007e-6
57.7	-2.6141946970481555e-6	3.325082309491023e-8	-8.829861432160975e-6
57.80000000000001	-2.605341184236387e-6	-4.73397238631712e-8	-8.774219313096784e-6
57.900000000000006	-2.385520672776309e-6	4.822101848378502e-7	-8.720133975213124e-6
58.	-2.4609235991235323e-6	-1.0227567331932974e-7	-8.664604296892281e-6
58.10000000000001	-2.4965272023003138e-6	3.11120652241037e-7	-8.62073472264989e-6
58.2	-2.5335647549917795e-6	9.734763195545781e-8	-8.55660622339164e-6
58.30000000000001	-2.554629969897526e-6	2.2899004342713525e-7	-8.505286248421031e-6
58.400000000000006	-2.4354941061677238e-6	2.653621724024724e-7	-8.462102218942391e-6
58.5	-2.401400197582504e-6	1.6548108278113816e-7	-8.390178190444651e-6
58.60000000000001	-2.490500758844938e-6	7.024530335186796e-8	-8.360318881155213e-6
58.7	-2.556219713678587e-6	3.55414498276474e-7	-8.335036175275822e-6
58.80000000000001	-2.448303914159844e-6	4.801147330257827e-7	-8.260599714729651e-6
58.900000000000006	-2.4060823745619686e-6	2.8377894922826385e-8	-8.200556501522255e-6
59.	-2.4782450878113593e-6	8.743347157391668e-10	-8.190852898257162e-6
59.10000000000001	-2.4546223363897113e-6	3.297440374083749e-7	-8.105754467583898e-6
59.2	-2.588775721790171e-6	3.652729609893157e-7	-8.032203459381552e-6
59.30000000000001	-2.3699539640764655e-6	3.2867257343527356e-7	-8.027911301246998e-6
59.400000000000006	-2.5596766158875184e-6	5.7985919288405796e-8	-7.899322371339272e-6
59.5	-2.4437561711998512e-6	-3.9028907439231375e-8	-7.986374939699704e-6
59.60000000000001	-2.6649460617145238e-6	4.637035166954462e-8	-7.812099592587052e-6
59.7	-2.3358406976425883e-6	4.4592801362597356e-7	-7.841041052290658e-6
59.80000000000001	-2.959153726500574e-6	5.72594804126858e-7	-7.68942273230008e-6
59.900000000000006	-2.49952118025476e-6	1.0223998522240763e-6	-8.183097521075999e-6
60.	-2.001222547010073e-6	3.855961923093787e-7	-7.6286860176532495e-6
60.10000000000001	-2.5171139609314608e-6	-2.443635123139387e-7	-7.629891567992493e-6
60.2	-2.399264470542839e-6	-1.0552211835435088e-6	-7.459708962757883e-6
60.30000000000001	-2.707616973518512e-6	4.409319994680416e-7	-7.36106320343901e-6
60.400000000000006	-2.6489032891596764e-6	2.011474408147862e-7	-7.5687547753410835e-6
60.5	-2.6755819292345606e-6	1.58462525212677e-7	-7.420243712843479e-6
60.60000000000001	-2.5094156306249005e-6	-1.2031381002586272e-8	-7.354090941718346e-6
60.7	-2.4968282659187935e-6	3.4356305600447e-7	-7.3232230539017895e-6
60.80000000000001	-2.3238169935546615e-6	3.805592058148122e-7	-7.295330348009842e-6
60.900000000000006	-2.513144606863804e-6	2.2710386493596246e-7	-7.302082246761748e-6
61.	-2.439240844642754e-6	2.473918507828188e-7	-7.196662410350208e-6
61.10000000000001	-2.389896504084721e-6	3.6132874092764666e-7	-7.219288742867005e-6
61.2	-2.6219928107029666e-6	3.330305125004429e-7	-7.1546216936215976e-6
61.30000000000001	-2.4636509301512177e-6	3.76924817802049e-7	-7.105144872497117e-6
