7157670.00000000	-0.65870416	0.00995676	-0.29753952
7156270.00000000	-0.66924084	0.01034311	-0.27450226
7154870.00000000	-0.67885986	0.01060385	-0.25128561
7153470.00000000	-0.68758344	0.01082703	-0.22801990
7152070.00000000	-0.69532172	0.01112317	-0.20541553
7150670.00000000	-0.70226251	0.01134875	-0.18290100
7149270.00000000	-0.70843970	0.01158478	-0.16018338
7147870.00000000	-0.71380399	0.01183554	-0.13766568
7146470.00000000	-0.71854929	0.01209286	-0.11454349
7145070.00000000	-0.72262729	0.01234061	-0.09075836
7143670.00000000	-0.72602011	0.01258212	-0.06685614
7142270.00000000	-0.72860870	0.01286139	-0.04328629
7140870.00000000	-0.73046695	0.01310471	-0.01927722
7139470.00000000	-0.73151624	0.01333670	0.00430890
7138070.00000000	-0.73182056	0.01358276	0.02757516
7136670.00000000	-0.73137192	0.01383926	0.05114166
7135270.00000000	-0.73019052	0.01412967	0.07476495
7133870.00000000	-0.72824860	0.01437225	0.09863989
7132470.00000000	-0.72540973	0.01454800	0.12295688
7131070.00000000	-0.72163272	0.01483304	0.14758902
7129670.00000000	-0.71701694	0.01505969	0.17211292
7128270.00000000	-0.71148511	0.01540948	0.19646060
7126870.00000000	-0.70508707	0.01572946	0.22047430
7125470.00000000	-0.69779523	0.01598917	0.24450446
7124070.00000000	-0.68963766	0.01622739	0.26825543
7122670.00000000	-0.68076205	0.01644366	0.29114938
7121270.00000000	-0.67060260	0.01663379	0.31486166
7119870.00000000	-0.65944092	0.01675439	0.33827621
7118470.00000000	-0.64732947	0.01681497	0.36132886
7117070.00000000	-0.63407300	0.01684952	0.38438245
7115670.00000000	-0.62003268	0.01679749	0.40681705
7114270.00000000	-0.60530072	0.01672266	0.42832578
7112870.00000000	-0.58986398	0.01656677	0.44914017
7111470.00000000	-0.57395154	0.01631747	0.46887805
7110070.00000000	-0.55723471	0.01604947	0.48819571
7108670.00000000	-0.53952707	0.01566449	0.50715219
7107270.00000000	-0.52103406	0.01523822	0.52558698
7105870.00000000	-0.50167056	0.01474945	0.54347327
7104470.00000000	-0.48157330	0.01416455	0.56043265
7103070.00000000	-0.46153314	0.01362204	0.57625912
7101670.00000000	-0.44092685	0.01296448	0.59117563
7100270.00000000	-0.42061487	0.01222055	0.60488431
7098870.00000000	-0.39913040	0.01171347	0.61830219
7097470.00000000	-0.37782666	0.01119214	0.63061783
7096070.00000000	-0.35604053	0.01055728	0.64215350
7094670.00000000	-0.33387668	0.00991016	0.65300586
7093270.00000000	-0.31082916	0.00929056	0.66342276
7091870.00000000	-0.28797153	0.00871500	0.67284311
7090470.00000000	-0.26492538	0.00810117	0.68135251
7089070.00000000	-0.24223029	0.00751315	0.68895602
7087670.00000000	-0.21961877	0.00693777	0.69583755
7086270.00000000	-0.19686383	0.00634222	0.70211520
7084870.00000000	-0.17431674	0.00574033	0.70751022
7083470.00000000	-0.15136984	0.00521518	0.71219534
7082070.00000000	-0.12840842	0.00456903	0.71626538
7080670.00000000	-0.10490976	0.00398831	0.71981329
7079270.00000000	-0.08097662	0.00338525	0.72262436
7077870.00000000	-0.05735956	0.00281256	0.72465576
7076470.00000000	-0.03407034	0.00226608	0.72598535
7075070.00000000	-0.01096066	0.00175513	0.72655829
7073670.00000000	0.01154050	0.00130746	0.72634177
7072270.00000000	0.03486707	0.00079333	0.72560443
7070870.00000000	0.05776627	0.00018271	0.72412570
7069470.00000000	0.08133282	-0.00045929	0.72174506
7068070.00000000	0.10564603	-0.00087830	0.71873297
7066670.00000000	0.13009344	-0.00141449	0.71466901
7065270.00000000	0.15467599	-0.00202826	0.70982834
7063870.00000000	0.17907462	-0.00264514	0.70397806
7062470.00000000	0.20322888	-0.00325833	0.69726273
7061070.00000000	0.22675247	-0.00395078	0.68993713
7059670.00000000	0.25047870	-0.00451004	0.68150702
7058270.00000000	0.27367114	-0.00506018	0.67237119
7056870.00000000	0.29705252	-0.00566580	0.66234906
7055470.00000000	0.32064178	-0.00612070	0.65103210
7054070.00000000	0.34430991	-0.00658865	0.63867511
7052670.00000000	0.36762051	-0.00709027	0.62524847
7051270.00000000	0.39004779	-0.00764676	0.61126382
7049870.00000000	0.41191379	-0.00820306	0.59641544
7048470.00000000	0.43317297	-0.00850534	0.58079572
7047070.00000000	0.45363864	-0.00884833	0.56465668
7045670.00000000	0.47299966	-0.00930466	0.54820810
7044270.00000000	0.49240347	-0.00971408	0.53061566
7042870.00000000	0.51115143	-0.01005502	0.51232919
7041470.00000000	0.52970139	-0.01021353	0.49278836
7040070.00000000	0.54732565	-0.01050427	0.47288205
7038670.00000000	0.56391565	-0.01069550	0.45257181
7037270.00000000	0.57956592	-0.01084366	0.43199643
7035870.00000000	0.59427713	-0.01104303	0.41123032
7034470.00000000	0.60807996	-0.01133218	0.39029248
7033070.00000000	0.62097116	-0.01158228	0.36918668
7031670.00000000	0.63322546	-0.01193555	0.34758066
7030270.00000000	0.64489526	-0.01208661	0.32532169
7028870.00000000	0.65575562	-0.01207550	0.30261285
7027470.00000000	0.66580835	-0.01208588	0.27987845
7026070.00000000	0.67492221	-0.01210245	0.25719263
7024670.00000000	0.68341168	-0.01222861	0.23414542
7023270.00000000	0.69091119	-0.01236945	0.21154391
7021870.00000000	0.69765784	-0.01238049	0.18882755
7020470.00000000	0.70365359	-0.01247275	0.16629742
7019070.00000000	0.70907382	-0.01259430	0.14349054
7017670.00000000	0.71383804	-0.01269019	0.12002081
7016270.00000000	0.71793335	-0.01291547	0.09616873
7014870.00000000	0.72136899	-0.01315939	0.07219727
7013470.00000000	0.72408176	-0.01343729	0.04833331
7012070.00000000	0.72605225	-0.01380023	0.02477255
7010670.00000000	0.72722577	-0.01417502	0.00121271
7009270.00000000	0.72777863	-0.01467545	-0.02217389
7007870.00000000	0.72762781	-0.01514215	-0.04540250
7006470.00000000	0.72678787	-0.01570853	-0.06905984
7005070.00000000	0.72514932	-0.01628677	-0.09323645
7003670.00000000	0.72270630	-0.01689694	-0.11778598
7002270.00000000	0.71935361	-0.01754163	-0.14279623
7000870.00000000	0.71525504	-0.01816443	-0.16744263
6999470.00000000	0.71031839	-0.01887106	-0.19177896
6998070.00000000	0.70460388	-0.01952347	-0.21579330
6996670.00000000	0.69793625	-0.02016211	-0.23977344
6995270.00000000	0.69055774	-0.02090744	-0.26337158
6993870.00000000	0.68225491	-0.02167514	-0.28686832
6992470.00000000	0.67283441	-0.02238351	-0.31082538
6991070.00000000	0.66251700	-0.02306442	-0.33435086
6989670.00000000	0.65112042	-0.02370538	-0.35790527
6988270.00000000	0.63895749	-0.02439374	-0.38075275
6986870.00000000	0.62584012	-0.02492563	-0.40322110
6985470.00000000	0.61223346	-0.02537442	-0.42481378
6984070.00000000	0.59789825	-0.02578580	-0.44560681
6982670.00000000	0.58251492	-0.02610822	-0.46595053
6981270.00000000	0.56668839	-0.02631882	-0.48548639
6979870.00000000	0.54982455	-0.02642075	-0.50458508
6978470.00000000	0.53223029	-0.02644632	-0.52325296
6977070.00000000	0.51378326	-0.02636911	-0.54113757
6975670.00000000	0.49471698	-0.02621942	-0.55817099
6974270.00000000	0.47538837	-0.02600720	-0.57425861
6972870.00000000	0.45588922	-0.02572653	-0.58926791
6971470.00000000	0.43581525	-0.02539334	-0.60345862
6970070.00000000	0.41563132	-0.02494379	-0.61673920
6968670.00000000	0.39472015	-0.02442017	-0.62948907
6967270.00000000	0.37346271	-0.02388657	-0.64121939
6965870.00000000	0.35193689	-0.02334445	-0.65230548
6964470.00000000	0.32999069	-0.02273999	-0.66250073
6963070.00000000	0.30754102	-0.02207169	-0.67215735
6961670.00000000	0.28512494	-0.02144449	-0.68087210
6960270.00000000	0.26279590	-0.02077792	-0.68872205
6958870.00000000	0.24059299	-0.02008231	-0.69586929
6957470.00000000	0.21868268	-0.01942746	-0.70208401
6956070.00000000	0.19642148	-0.01870200	-0.70774026
6954670.00000000	0.17366461	-0.01809378	-0.71274249
6953270.00000000	0.15067020	-0.01744666	-0.71700577
6951870.00000000	0.12740665	-0.01674277	-0.72059671
6950470.00000000	0.10431699	-0.01611954	-0.72352927
6949070.00000000	0.08049136	-0.01545309	-0.72576843
6947670.00000000	0.05729349	-0.01476056	-0.72726141
6946270.00000000	0.03415598	-0.01410110	-0.72800284
6944870.00000000	0.01120804	-0.01344717	-0.72809067
6943470.00000000	-0.01207343	-0.01284991	-0.72739316
6942070.00000000	-0.03519354	-0.01206442	-0.72606155
6940670.00000000	-0.05931039	-0.01139227	-0.72397256
6939270.00000000	-0.08377036	-0.01070419	-0.72081586
6937870.00000000	-0.10796405	-0.00992575	-0.71703442
6936470.00000000	-0.13220978	-0.00914319	-0.71247293
6935070.00000000	-0.15643512	-0.00830099	-0.70693912
6933670.00000000	-0.18070035	-0.00747031	-0.70051373
6932270.00000000	-0.20444601	-0.00666370	-0.69331006
6930870.00000000	-0.22837564	-0.00583475	-0.68528265
6929470.00000000	-0.25215756	-0.00495618	-0.67636566
6928070.00000000	-0.27636221	-0.00403986	-0.66638385
6926670.00000000	-0.30060471	-0.00305716	-0.65541989
6925270.00000000	-0.32461606	-0.00209766	-0.64348718
6923870.00000000	-0.34819788	-0.00113403	-0.63080936
6922470.00000000	-0.37140771	-0.00008704	-0.61727228
6921070.00000000	-0.39373288	0.00098761	-0.60322488
6919670.00000000	-0.41531183	0.00206375	-0.58854471
6918270.00000000	-0.43673511	0.00310406	-0.57309747
6916870.00000000	-0.45802411	0.00416238	-0.55649677
6915470.00000000	-0.47843323	0.00527487	-0.53942004
6914070.00000000	-0.49862003	0.00643671	-0.52126166
6912670.00000000	-0.51810141	0.00746609	-0.50247632
6911270.00000000	-0.53641016	0.00848132	-0.48344101
6909870.00000000	-0.55395352	0.00953555	-0.46377551
6908470.00000000	-0.57049680	0.01043658	-0.44405881
6907070.00000000	-0.58629623	0.01139099	-0.42368817
6905670.00000000	-0.60100745	0.01221533	-0.40322397
6904270.00000000	-0.61514053	0.01292322	-0.38207581
6902870.00000000	-0.62852615	0.01366998	-0.36036331
6901470.00000000	-0.64118689	0.01440344	-0.33815836
6900070.00000000	-0.65289102	0.01507407	-0.31576300
6898670.00000000	-0.66379318	0.01572205	-0.29311777
6897270.00000000	-0.67353845	0.01627438	-0.27068399
6895870.00000000	-0.68251672	0.01682358	-0.24816763
6894470.00000000	-0.69070001	0.01733511	-0.22558798
6893070.00000000	-0.69785785	0.01779117	-0.20315463
6891670.00000000	-0.70441046	0.01825174	-0.18067242
6890270.00000000	-0.71028488	0.01874057	-0.15772995
6888870.00000000	-0.71539798	0.01918539	-0.13454968
6887470.00000000	-0.71982657	0.01961343	-0.11103891
6886070.00000000	-0.72352139	0.02003918	-0.08758762
6884670.00000000	-0.72637088	0.02055832	-0.06421887
6883270.00000000	-0.72850226	0.02104669	-0.04106161
6881870.00000000	-0.72999442	0.02161789	-0.01733417
6880470.00000000	-0.73065921	0.02218057	0.00581873
6879070.00000000	-0.73051923	0.02276633	0.02931577
6877670.00000000	-0.72968665	0.02341595	0.05321741
6876270.00000000	-0.72805957	0.02400952	0.07738403
6874870.00000000	-0.72551328	0.02471033	0.10175623
6873470.00000000	-0.72218637	0.02540375	0.12622250
6872070.00000000	-0.71802118	0.02614035	0.15035394
6870670.00000000	-0.71292410	0.02685309	0.17477969
6869270.00000000	-0.70709375	0.02759534	0.19838354
6867870.00000000	-0.70030750	0.02831155	0.22224875
6866470.00000000	-0.69275549	0.02901099	0.24558356
6865070.00000000	-0.68409955	0.02966132	0.26940067
6863670.00000000	-0.67431781	0.03021515	0.29312640
6862270.00000000	-0.66343600	0.03074603	0.31722119
6860870.00000000	-0.65200226	0.03136429	0.34007501
6859470.00000000	-0.63929623	0.03181873	0.36324939
6858070.00000000	-0.62593527	0.03214038	0.38558273
6856670.00000000	-0.61174258	0.03242661	0.40729367
6855270.00000000	-0.59696878	0.03259146	0.42823721
6853870.00000000	-0.58147086	0.03271091	0.44856689
6852470.00000000	-0.56505319	0.03280200	0.46848904
6851070.00000000	-0.54762915	0.03280408	0.48811600
6849670.00000000	-0.52941373	0.03275116	0.50719385
6848270.00000000	-0.51044812	0.03255530	0.52564148
6846870.00000000	-0.49105154	0.03227817	0.54310959
6845470.00000000	-0.47135205	0.03199799	0.55970712
6844070.00000000	-0.45129727	0.03165829	0.57538300
6842670.00000000	-0.43115149	0.03123557	0.59002014
6841270.00000000	-0.41064655	0.03082773	0.60387323
6839870.00000000	-0.38968152	0.03039993	0.61704187
6838470.00000000	-0.36841486	0.02995850	0.62937897
6837070.00000000	-0.34645688	0.02945187	0.64112991
6835670.00000000	-0.32407861	0.02898917	0.65212592
6834270.00000000	-0.30186453	0.02851230	0.66213971
6832870.00000000	-0.27971448	0.02803711	0.67122256
6831470.00000000	-0.25736002	0.02761032	0.67966394
6830070.00000000	-0.23540564	0.02722873	0.68703320
6828670.00000000	-0.21281943	0.02681561	0.69396756
6827270.00000000	-0.19036844	0.02648111	0.70005548
6825870.00000000	-0.16775473	0.02614325	0.70559116
6824470.00000000	-0.14448401	0.02583990	0.71042273
6823070.00000000	-0.12099719	0.02556976	0.71456552
6821670.00000000	-0.09758038	0.02533170	0.71796964
6820270.00000000	-0.07393649	0.02509006	0.72071121
6818870.00000000	-0.05076068	0.02491351	0.72270868
6817470.00000000	-0.02727606	0.02473865	0.72401752
6816070.00000000	-0.00388712	0.02456894	0.72465280
6814670.00000000	0.01997772	0.02442474	0.72455676
6813270.00000000	0.04407843	0.02428146	0.72374530
6811870.00000000	0.06829694	0.02407401	0.72219086
6810470.00000000	0.09283130	0.02385767	0.71968314
6809070.00000000	0.11710556	0.02360828	0.71659323
6807670.00000000	0.14160406	0.02335123	0.71261276
6806270.00000000	0.16596146	0.02301727	0.70775897
6804870.00000000	0.19010785	0.02262152	0.70210883
6803470.00000000	0.21456107	0.02213962	0.69553665
6802070.00000000	0.23836554	0.02155591	0.68813025
6800670.00000000	0.26302264	0.02080692	0.67963773
6799270.00000000	0.28730505	0.02000201	0.67022961
6797870.00000000	0.31152390	0.01906653	0.65973914
6796470.00000000	0.33513663	0.01801685	0.64845828
6795070.00000000	0.35836273	0.01685672	0.63618524
6793670.00000000	0.38114877	0.01562308	0.62308240
6792270.00000000	0.40338809	0.01427267	0.60909360
6790870.00000000	0.42507025	0.01277924	0.59434869
6789470.00000000	0.44640005	0.01116281	0.57851898
6788070.00000000	0.46726273	0.00943130	0.56179446
6786670.00000000	0.48774991	0.00768863	0.54405536
6785270.00000000	0.50737741	0.00589520	0.52565582
6783870.00000000	0.52629962	0.00399124	0.50643271
6782470.00000000	0.54406403	0.00215433	0.48714709
6781070.00000000	0.56098419	0.00026816	0.46714426
6779670.00000000	0.57700671	-0.00159320	0.44693597
6778270.00000000	0.59224445	-0.00340851	0.42602655
6776870.00000000	0.60667392	-0.00510571	0.40485550
6775470.00000000	0.62042172	-0.00681543	0.38305173
6774070.00000000	0.63331378	-0.00850595	0.36102649
6772670.00000000	0.64534528	-0.01014273	0.33868146
6771270.00000000	0.65644901	-0.01165732	0.31614612
6769870.00000000	0.66693552	-0.01312320	0.29307745
6768470.00000000	0.67644455	-0.01454068	0.27027408
6767070.00000000	0.68505487	-0.01584061	0.24764331
6765670.00000000	0.69294818	-0.01705502	0.22493961
6764270.00000000	0.70010428	-0.01827695	0.20223135
6762870.00000000	0.70659531	-0.01945523	0.17912006
6761470.00000000	0.71241962	-0.02059058	0.15589893
6760070.00000000	0.71752948	-0.02172876	0.13240466
6758670.00000000	0.72193417	-0.02283798	0.10896408
6757270.00000000	0.72563464	-0.02388794	0.08539636
6755870.00000000	0.72862027	-0.02501843	0.06186148
6754470.00000000	0.73080734	-0.02621930	0.03853625
6753070.00000000	0.73230243	-0.02731177	0.01528568
6751670.00000000	0.73312292	-0.02838226	-0.00771442
6750270.00000000	0.73323129	-0.02949091	-0.03111517
6748870.00000000	0.73252618	-0.03069846	-0.05501785
6747470.00000000	0.73108530	-0.03186780	-0.07893762
6746070.00000000	0.72872433	-0.03308408	-0.10327579
6744670.00000000	0.72559839	-0.03428983	-0.12711267
6743270.00000000	0.72155054	-0.03555179	-0.15127673
6741870.00000000	0.71671869	-0.03673425	-0.17508597
6740470.00000000	0.71099976	-0.03795013	-0.19880362
6739070.00000000	0.70438000	-0.03916135	-0.22224023
6737670.00000000	0.69672498	-0.04036053	-0.24591876
6736270.00000000	0.68817307	-0.04155222	-0.26933084
6734870.00000000	0.67867337	-0.04273666	-0.29271021
6733470.00000000	0.66796176	-0.04378226	-0.31631155
6732070.00000000	0.65634647	-0.04477542	-0.33931265
6730670.00000000	0.64385107	-0.04560455	-0.36186972
6729270.00000000	0.63057578	-0.04627664	-0.38391592
6727870.00000000	0.61661768	-0.04688535	-0.40505075
6726470.00000000	0.60160519	-0.04737000	-0.42615652
6725070.00000000	0.58583878	-0.04765750	-0.44654501
6723670.00000000	0.56906537	-0.04781134	-0.46663046
6722270.00000000	0.55159708	-0.04784619	-0.48609195
6720870.00000000	0.53337930	-0.04770361	-0.50490451
6719470.00000000	0.51438794	-0.04736136	-0.52301410
6718070.00000000	0.49525494	-0.04690692	-0.54005237
6716670.00000000	0.47550342	-0.04636771	-0.55643445
6715270.00000000	0.45547711	-0.04566510	-0.57198355
6713870.00000000	0.43490015	-0.04490833	-0.58684033
6712470.00000000	0.41408746	-0.04410236	-0.60068900
6711070.00000000	0.39249768	-0.04311383	-0.61410104
6709670.00000000	0.37088794	-0.04208972	-0.62650912
6708270.00000000	0.34886002	-0.04108655	-0.63826663
6706870.00000000	0.32695929	-0.04001440	-0.64908774
6705470.00000000	0.30477237	-0.03901022	-0.65916068
6704070.00000000	0.28254129	-0.03797226	-0.66831366
6702670.00000000	0.26000058	-0.03689813	-0.67692261
6701270.00000000	0.23773767	-0.03587677	-0.68451495
6699870.00000000	0.21523453	-0.03485806	-0.69143295
6698470.00000000	0.19234406	-0.03379687	-0.69780145
6697070.00000000	0.16927045	-0.03276559	-0.70356436
6695670.00000000	0.14564694	-0.03166977	-0.70871661
6694270.00000000	0.12205789	-0.03057376	-0.71305109
6692870.00000000	0.09875757	-0.02952322	-0.71663516
6691470.00000000	0.07531305	-0.02846289	-0.71964352
6690070.00000000	0.05194843	-0.02751242	-0.72187164
6688670.00000000	0.02894107	-0.02653885	-0.72344339
6687270.00000000	0.00530792	-0.02559857	-0.72443201
6685870.00000000	-0.01875253	-0.02464740	-0.72470804
6684470.00000000	-0.04278812	-0.02365298	-0.72430444
6683070.00000000	-0.06725275	-0.02262341	-0.72319415
6681670.00000000	-0.09139841	-0.02158356	-0.72125027
6680270.00000000	-0.11572931	-0.02055795	-0.71860892
6678870.00000000	-0.14012555	-0.01940646	-0.71511050
6677470.00000000	-0.16405820	-0.01822824	-0.71096463
6676070.00000000	-0.18810806	-0.01703473	-0.70594678
6674670.00000000	-0.21202188	-0.01576819	-0.70003592
6673270.00000000	-0.23598877	-0.01447672	-0.69328336
6671870.00000000	-0.26012183	-0.01303616	-0.68544196
6670470.00000000	-0.28415231	-0.01154388	-0.67671136
6669070.00000000	-0.30782233	-0.00997504	-0.66712607
6667670.00000000	-0.33086545	-0.00833783	-0.65667844
6666270.00000000	-0.35389548	-0.00663553	-0.64521765
6664870.00000000	-0.37604413	-0.00491751	-0.63310977
6663470.00000000	-0.39778012	-0.00324481	-0.62011221
6662070.00000000	-0.41918835	-0.00150226	-0.60623306
6660670.00000000	-0.44031754	0.00029544	-0.59136359
6659270.00000000	-0.46094333	0.00212750	-0.57558844
6657870.00000000	-0.48091687	0.00407260	-0.55896332
6656470.00000000	-0.50043619	0.00586578	-0.54150055
6655070.00000000	-0.51906821	0.00765936	-0.52343646
6653670.00000000	-0.53679114	0.00947174	-0.50497577
6652270.00000000	-0.55369495	0.01117700	-0.48601758
6650870.00000000	-0.56995447	0.01279462	-0.46652594
6649470.00000000	-0.58506506	0.01435797	-0.44678781
6648070.00000000	-0.59974161	0.01593393	-0.42629657
6646670.00000000	-0.61362970	0.01744742	-0.40529156
6645270.00000000	-0.62664505	0.01885037	-0.38388763
6643870.00000000	-0.63901053	0.02021967	-0.36192831
6642470.00000000	-0.65027585	0.02148087	-0.34037811
6641070.00000000	-0.66061951	0.02263541	-0.31873828
6639670.00000000	-0.67040683	0.02366141	-0.29640140
6638270.00000000	-0.67924475	0.02468439	-0.27427628
6636870.00000000	-0.68735937	0.02561017	-0.25199945
6635470.00000000	-0.69474310	0.02651541	-0.22962479
6634070.00000000	-0.70137839	0.02736002	-0.20691318
6632670.00000000	-0.70743353	0.02819290	-0.18365387
6631270.00000000	-0.71266299	0.02906317	-0.16054117
6629870.00000000	-0.71713452	0.02989032	-0.13755121
6628470.00000000	-0.72094012	0.03070526	-0.11435089
6627070.00000000	-0.72388284	0.03145804	-0.09135266
6625670.00000000	-0.72631174	0.03225677	-0.06810843
6624270.00000000	-0.72793011	0.03302124	-0.04501099
6622870.00000000	-0.72884097	0.03385556	-0.02165848
6621470.00000000	-0.72901630	0.03466083	0.00215735
6620070.00000000	-0.72837927	0.03544754	0.02578223
6618670.00000000	-0.72705298	0.03621457	0.05012003
6617270.00000000	-0.72481677	0.03702536	0.07419995
6615870.00000000	-0.72175067	0.03777975	0.09850082
6614470.00000000	-0.71789236	0.03851379	0.12263287
6613070.00000000	-0.71314236	0.03921567	0.14669946
6611670.00000000	-0.70743790	0.03990405	0.17114496
6610270.00000000	-0.70085165	0.04054959	0.19542426
6608870.00000000	-0.69335089	0.04111307	0.22003964
6607470.00000000	-0.68478442	0.04158096	0.24452811
6606070.00000000	-0.67513126	0.04193573	0.26921808
6604670.00000000	-0.66481989	0.04210214	0.29308051
6603270.00000000	-0.65335846	0.04227957	0.31724911
6601870.00000000	-0.64116040	0.04230048	0.34072379
6600470.00000000	-0.62799420	0.04221906	0.36413144
6599070.00000000	-0.61401147	0.04198560	0.38697272
6597670.00000000	-0.59937085	0.04155652	0.40921509
6596270.00000000	-0.58381830	0.04097424	0.43110446
6594870.00000000	-0.56725464	0.04027353	0.45274963
6593470.00000000	-0.55005914	0.03947382	0.47367764
6592070.00000000	-0.53190970	0.03860526	0.49421603
6590670.00000000	-0.51369382	0.03768408	0.51340604
6589270.00000000	-0.49489249	0.03668506	0.53193027
6587870.00000000	-0.47567911	0.03569046	0.54955338
6586470.00000000	-0.45577618	0.03462469	0.56654114
6585070.00000000	-0.43588058	0.03352490	0.58238965
6583670.00000000	-0.41533380	0.03246585	0.59767990
6582270.00000000	-0.39410364	0.03140814	0.61219370
6580870.00000000	-0.37279538	0.03033408	0.62580539
6579470.00000000	-0.35086560	0.02929687	0.63867368
6578070.00000000	-0.32913452	0.02827740	0.65044589
6576670.00000000	-0.30763571	0.02730377	0.66122168
6575270.00000000	-0.28584668	0.02642294	0.67116864
6573870.00000000	-0.26392618	0.02554245	0.68040237
6572470.00000000	-0.24158215	0.02466586	0.68889294
6571070.00000000	-0.21921481	0.02386304	0.69661374
6569670.00000000	-0.19658862	0.02314581	0.70360373
6568270.00000000	-0.17369016	0.02243823	0.70969440
6566870.00000000	-0.15058643	0.02181915	0.71524789
6565470.00000000	-0.12767697	0.02121793	0.71992181
6564070.00000000	-0.10443628	0.02062152	0.72392294
6562670.00000000	-0.08129346	0.02003232	0.72710953
6561270.00000000	-0.05819482	0.01946384	0.72955338
6559870.00000000	-0.03506030	0.01890631	0.73118900
6558470.00000000	-0.01181107	0.01830316	0.73216440
6557070.00000000	0.01212738	0.01772641	0.73236929
6555670.00000000	0.03630280	0.01721313	0.73167880
6554270.00000000	0.06059332	0.01669656	0.73018472
6552870.00000000	0.08510214	0.01608850	0.72778561
6551470.00000000	0.10918753	0.01540240	0.72459842
6550070.00000000	0.13360095	0.01466602	0.72031381
6548670.00000000	0.15820050	0.01396896	0.71513770
6547270.00000000	0.18253580	0.01326682	0.70905035
6545870.00000000	0.20668225	0.01250494	0.70204724
6544470.00000000	0.23100241	0.01166580	0.69401352
6543070.00000000	0.25552487	0.01082111	0.68492111
6541670.00000000	0.28013623	0.00990179	0.67454883
6540270.00000000	0.30418335	0.00898770	0.66332019
6538870.00000000	0.32815225	0.00794650	0.65112225
6537470.00000000	0.35149982	0.00691904	0.63813635
6536070.00000000	0.37427090	0.00594672	0.62432281
6534670.00000000	0.39678979	0.00493289	0.60948538
6533270.00000000	0.41884375	0.00393793	0.59373370
6531870.00000000	0.44060373	0.00289240	0.57698166
6530470.00000000	0.46174237	0.00181073	0.55952521
6529070.00000000	0.48206808	0.00076898	0.54138922
6527670.00000000	0.50205789	-0.00026367	0.52222260
6526270.00000000	0.52090216	-0.00132141	0.50290631
6524870.00000000	0.53887936	-0.00240353	0.48307535
6523470.00000000	0.55597198	-0.00341949	0.46282819
6522070.00000000	0.57242346	-0.00440256	0.44210327
6520670.00000000	0.58780267	-0.00539102	0.42109033
6519270.00000000	0.60263739	-0.00641757	0.39946295
6517870.00000000	0.61656384	-0.00745914	0.37739825
6516470.00000000	0.62967715	-0.00839420	0.35506354
6515070.00000000	0.64177380	-0.00925699	0.33274548
6513670.00000000	0.65309760	-0.01009961	0.31027292
6512270.00000000	0.66345309	-0.01082709	0.28782294
6510870.00000000	0.67300497	-0.01153619	0.26520883
6509470.00000000	0.68180960	-0.01218057	0.24264499
6508070.00000000	0.68976453	-0.01278149	0.22016104
6506670.00000000	0.69714304	-0.01340381	0.19722757
6505270.00000000	0.70382196	-0.01400311	0.17425104
6503870.00000000	0.70991132	-0.01457990	0.15068927
6502470.00000000	0.71515329	-0.01513312	0.12732614
6501070.00000000	0.71969217	-0.01574127	0.10388675
6499670.00000000	0.72350607	-0.01638055	0.08085635
6498270.00000000	0.72661865	-0.01696100	0.05747522
6496870.00000000	0.72900110	-0.01755884	0.03447202
6495470.00000000	0.73074240	-0.01825195	0.01104599
6494070.00000000	0.73176361	-0.01895029	-0.01241989
6492670.00000000	0.73210184	-0.01969489	-0.03620480
6491270.00000000	0.73163150	-0.02048270	-0.06039755
6489870.00000000	0.73039487	-0.02131525	-0.08466708
6488470.00000000	0.72843829	-0.02218094	-0.10863226
6487070.00000000	0.72560513	-0.02309277	-0.13291220
6485670.00000000	0.72196170	-0.02398181	-0.15675906
6484270.00000000	0.71747635	-0.02498065	-0.18087827
6482870.00000000	0.71223978	-0.02596655	-0.20448380
6481470.00000000	0.70596021	-0.02699261	-0.22859030
6480070.00000000	0.69879376	-0.02804150	-0.25259915
6478670.00000000	0.69068481	-0.02909799	-0.27660007
6477270.00000000	0.68157529	-0.03015256	-0.30036133
6475870.00000000	0.67168881	-0.03119315	-0.32362814
6474470.00000000	0.66086502	-0.03223248	-0.34655676
6473070.00000000	0.64947705	-0.03326361	-0.36857855
6471670.00000000	0.63694205	-0.03428146	-0.39069864
6470270.00000000	0.62391699	-0.03521957	-0.41169202
6468870.00000000	0.60991309	-0.03613538	-0.43259219
6467470.00000000	0.59510977	-0.03699347	-0.45276944
6466070.00000000	0.57931775	-0.03778433	-0.47279443
6464670.00000000	0.56253131	-0.03850983	-0.49237128
6463270.00000000	0.54526724	-0.03914334	-0.51111731
6461870.00000000	0.52752332	-0.03971320	-0.52878195
6460470.00000000	0.50922937	-0.04017047	-0.54558493
6459070.00000000	0.49054312	-0.04050479	-0.56154932
6457670.00000000	0.47142825	-0.04081470	-0.57673181
6456270.00000000	0.45167392	-0.04102188	-0.59117117
6454870.00000000	0.43145706	-0.04115866	-0.60492484
6453470.00000000	0.41052838	-0.04121634	-0.61816367
6452070.00000000	0.38918347	-0.04117120	-0.63055011
6450670.00000000	0.36786267	-0.04106790	-0.64190540
6449270.00000000	0.34605908	-0.04089999	-0.65261984
6447870.00000000	0.32437411	-0.04070581	-0.66234009
6446470.00000000	0.30275192	-0.04043326	-0.67118073
6445070.00000000	0.28083923	-0.04012445	-0.67947171
