6520692.00000000	-0.66922723	0.00455667	-0.17462143
6517692.00000000	-0.67731879	0.00371906	-0.12851068
6514692.00000000	-0.68223517	0.00311908	-0.08176520
6511692.00000000	-0.68396417	0.00260269	-0.03531647
6508692.00000000	-0.68257422	0.00218146	0.01110098
6505692.00000000	-0.67794638	0.00170175	0.05861209
6502692.00000000	-0.66980673	0.00118906	0.10659714
6499692.00000000	-0.65828510	0.00054669	0.15401273
6496692.00000000	-0.64337820	-0.00039499	0.20041446
6493692.00000000	-0.62455292	-0.00155518	0.24722137
6490692.00000000	-0.60173148	-0.00302310	0.29358163
6487692.00000000	-0.57566971	-0.00476947	0.33783313
6484692.00000000	-0.54625839	-0.00669699	0.38016794
6481692.00000000	-0.51365042	-0.00881000	0.42026031
6478692.00000000	-0.47780252	-0.01090125	0.45807111
6475692.00000000	-0.43968283	-0.01302835	0.49250940
6472692.00000000	-0.39977509	-0.01501938	0.52340915
6469692.00000000	-0.35837598	-0.01684692	0.55077402
6466692.00000000	-0.31486105	-0.01845981	0.57495990
6463692.00000000	-0.26992337	-0.01974982	0.59572406
6460692.00000000	-0.22469403	-0.02082693	0.61285214
6457692.00000000	-0.17924536	-0.02171301	0.62643256
6454692.00000000	-0.13312875	-0.02237411	0.63685428
6451692.00000000	-0.08600320	-0.02289548	0.64442178
6448692.00000000	-0.03940359	-0.02334967	0.64880734
6445692.00000000	0.00712570	-0.02365475	0.65015863
6442692.00000000	0.05453238	-0.02386377	0.64846759
6439692.00000000	0.10275244	-0.02407242	0.64374850
6436692.00000000	0.15070715	-0.02420743	0.63566064
6433692.00000000	0.19731500	-0.02422723	0.62458585
6430692.00000000	0.24375305	-0.02407645	0.60986905
6427692.00000000	0.29011511	-0.02373434	0.59148984
6424692.00000000	0.33517953	-0.02328824	0.56946091
6421692.00000000	0.37802591	-0.02260083	0.54417462
6418692.00000000	0.41887259	-0.02186588	0.51554153
6415692.00000000	0.45777731	-0.02085498	0.48339154
6412692.00000000	0.49400208	-0.01967899	0.44827933
6409692.00000000	0.52648746	-0.01829681	0.41121646
6406692.00000000	0.55556287	-0.01684082	0.37228223
6403692.00000000	0.58108368	-0.01514157	0.33172656
6400692.00000000	0.60350961	-0.01347098	0.28904227
6397692.00000000	0.62225565	-0.01177783	0.24550327
6394692.00000000	0.63730402	-0.01012885	0.20204364
6391692.00000000	0.64910440	-0.00850659	0.15798932
6388692.00000000	0.65779599	-0.00686557	0.11204861
6385692.00000000	0.66314581	-0.00531680	0.06623749
6382692.00000000	0.66521667	-0.00384305	0.02046375
6379692.00000000	0.66406064	-0.00240747	-0.02489883
6376692.00000000	0.65957425	-0.00094980	-0.07141000
6373692.00000000	0.65155984	0.00059384	-0.11849829
6370692.00000000	0.64005307	0.00220514	-0.16467264
6367692.00000000	0.62498163	0.00389804	-0.21025891
6364692.00000000	0.60601733	0.00569446	-0.25596353
6361692.00000000	0.58287372	0.00754996	-0.30142215
6358692.00000000	0.55667123	0.00934937	-0.34443756
6355692.00000000	0.52739679	0.01116824	-0.38522540
6352692.00000000	0.49457138	0.01299661	-0.42455280
6349692.00000000	0.45839301	0.01466000	-0.46167328
6346692.00000000	0.42042868	0.01632175	-0.49530936
6343692.00000000	0.38073276	0.01774933	-0.52574725
6340692.00000000	0.33908914	0.01907925	-0.55310208
6337692.00000000	0.29545300	0.02030225	-0.57744995
6334692.00000000	0.25042432	0.02117191	-0.59862817
6331692.00000000	0.20571216	0.02199258	-0.61582462
6328692.00000000	0.16066449	0.02256842	-0.62994415
6325692.00000000	0.11428589	0.02305341	-0.64118637
6322692.00000000	0.06686252	0.02332162	-0.64940237
6319692.00000000	0.01982053	0.02358246	-0.65460803
6316692.00000000	-0.02635455	0.02373535	-0.65661340
6313692.00000000	-0.07373834	0.02381177	-0.65565540
6310692.00000000	-0.12178015	0.02383041	-0.65142606
6307692.00000000	-0.16939630	0.02371133	-0.64403577
6304692.00000000	-0.21563141	0.02350812	-0.63334003
6301692.00000000	-0.26170996	0.02311102	-0.61917310
6298692.00000000	-0.30843607	0.02247714	-0.60082599
6295692.00000000	-0.35320441	0.02151187	-0.57902750
6292692.00000000	-0.39526718	0.02031500	-0.55433960
6289692.00000000	-0.43546188	0.01882269	-0.52627106
6286692.00000000	-0.47398456	0.01703485	-0.49448233
6283692.00000000	-0.50948453	0.01494226	-0.45996323
6280692.00000000	-0.53755045	0.01268417	-0.42109995
6277692.00000000	-0.56949405	0.01047061	-0.38564236
6274692.00000000	-0.59495639	0.00807663	-0.34507727
6271692.00000000	-0.61693973	0.00568323	-0.30297900
6268692.00000000	-0.63538437	0.00324966	-0.25989838
6265692.00000000	-0.65008490	0.00110172	-0.21704428
6262692.00000000	-0.66177411	-0.00100577	-0.17258792
6259692.00000000	-0.67023914	-0.00292468	-0.12735721
6256692.00000000	-0.67535947	-0.00469592	-0.08238074
6253692.00000000	-0.67727820	-0.00623215	-0.03778046
6250692.00000000	-0.67609262	-0.00764108	0.00752032
6247692.00000000	-0.67157855	-0.00895053	0.05339267
6244692.00000000	-0.66361920	-0.01020761	0.09967047
6241692.00000000	-0.65234286	-0.01126260	0.14499521
6238692.00000000	-0.63748437	-0.01209088	0.19034549
6235692.00000000	-0.61870477	-0.01286719	0.23579449
6232692.00000000	-0.59621994	-0.01371576	0.28029263
6229692.00000000	-0.57034235	-0.01427267	0.32299411
6226692.00000000	-0.54141162	-0.01472250	0.36379611
6223692.00000000	-0.50857141	-0.01525674	0.40334293
6220692.00000000	-0.47258694	-0.01574609	0.44062622
6217692.00000000	-0.43416849	-0.01637253	0.47497552
6214692.00000000	-0.39461584	-0.01711465	0.50550629
6211692.00000000	-0.35291980	-0.01781842	0.53294937
6208692.00000000	-0.30928140	-0.01864380	0.55750906
6205692.00000000	-0.26453250	-0.01942136	0.57868503
6202692.00000000	-0.21954645	-0.02024344	0.59631595
6199692.00000000	-0.17422336	-0.02094247	0.61074792
6196692.00000000	-0.12687411	-0.02164413	0.62241672
6193692.00000000	-0.07930347	-0.02226804	0.63101874
6190692.00000000	-0.03233322	-0.02301620	0.63640259
6187692.00000000	0.01432916	-0.02359381	0.63878003
6184692.00000000	0.06182532	-0.02430194	0.63819611
6181692.00000000	0.11049640	-0.02501227	0.63442654
6178692.00000000	0.15891989	-0.02559827	0.62739764
6175692.00000000	0.20637497	-0.02600977	0.61701801
6172692.00000000	0.25412317	-0.02615945	0.60309280
6169692.00000000	0.30192517	-0.02606174	0.58517719
6166692.00000000	0.34797946	-0.02567703	0.56373752
6163692.00000000	0.39165030	-0.02477435	0.53916064
6160692.00000000	0.43369357	-0.02333090	0.51092236
6157692.00000000	0.47406268	-0.02134717	0.47872226
6154692.00000000	0.51134872	-0.01894180	0.44355081
6151692.00000000	0.54451062	-0.01632547	0.40663834
6148692.00000000	0.57420792	-0.01350601	0.36753360
6145692.00000000	0.60071872	-0.01064264	0.32607806
6142692.00000000	0.62357578	-0.00776147	0.28295959
6139692.00000000	0.64253525	-0.00502011	0.23942831
6136692.00000000	0.65791525	-0.00248569	0.19533926
6133692.00000000	0.67015573	0.00001132	0.14989392
6130692.00000000	0.67922983	0.00228940	0.10342386
6127692.00000000	0.68484424	0.00428995	0.05770291
6124692.00000000	0.68732654	0.00612692	0.01226120
6121692.00000000	0.68670483	0.00783713	-0.03433478
6118692.00000000	0.68278397	0.00943414	-0.08161444
6115692.00000000	0.67547235	0.01092630	-0.12854712
6112692.00000000	0.66485580	0.01234814	-0.17462796
6109692.00000000	0.65055325	0.01377008	-0.22065988
6106692.00000000	0.63228851	0.01506662	-0.26704056
6103692.00000000	0.61014960	0.01642706	-0.31244504
6100692.00000000	0.58453036	0.01761090	-0.35596072
6097692.00000000	0.55567975	0.01875903	-0.39729581
6094692.00000000	0.52272177	0.01983029	-0.43725870
6091692.00000000	0.48608926	0.02078088	-0.47512613
6088692.00000000	0.44788196	0.02148538	-0.50867694
6085692.00000000	0.40774863	0.02207016	-0.53888831
6082692.00000000	0.36509744	0.02243097	-0.56592819
6079692.00000000	0.31985522	0.02269641	-0.59012860
6076692.00000000	0.27425665	0.02275964	-0.61031607
6073692.00000000	0.22966809	0.02259137	-0.62647424
6070692.00000000	0.18322058	0.02227182	-0.63994864
6067692.00000000	0.13599850	0.02188898	-0.65026837
6064692.00000000	0.08878220	0.02147220	-0.65752734
6061692.00000000	0.04195102	0.02110989	-0.66172812
6058692.00000000	-0.00543533	0.02062894	-0.66302734
6055692.00000000	-0.05424469	0.02044931	-0.66126416
6052692.00000000	-0.10348334	0.02008289	-0.65621539
6049692.00000000	-0.15139346	0.01967444	-0.64813184
6046692.00000000	-0.19908728	0.01929733	-0.63673849
6043692.00000000	-0.24704749	0.01888269	-0.62159375
6040692.00000000	-0.29400833	0.01828140	-0.60274042
6037692.00000000	-0.33942542	0.01743674	-0.58062347
6034692.00000000	-0.38324078	0.01631140	-0.55508533
6031692.00000000	-0.42571811	0.01488516	-0.52567001
6028692.00000000	-0.46629428	0.01296637	-0.49266946
6025692.00000000	-0.50370038	0.01065073	-0.45706268
6022692.00000000	-0.53720850	0.00807285	-0.41992905
6019692.00000000	-0.56769000	0.00517496	-0.38043365
6016692.00000000	-0.59506091	0.00215308	-0.33875327
6013692.00000000	-0.61885535	-0.00096552	-0.29563968
6010692.00000000	-0.63871982	-0.00407349	-0.25230872
6007692.00000000	-0.65515045	-0.00714563	-0.20828149
6004692.00000000	-0.66860147	-0.01014984	-0.16283188
6001692.00000000	-0.67862180	-0.01301279	-0.11718317
5998692.00000000	-0.68540274	-0.01565479	-0.07171500
5995692.00000000	-0.68903134	-0.01810782	-0.02666888
5992692.00000000	-0.68961450	-0.02048566	0.01975131
5989692.00000000	-0.68687375	-0.02272101	0.06656375
5986692.00000000	-0.68090912	-0.02492731	0.11305029
5983692.00000000	-0.67163550	-0.02702203	0.15827539
5980692.00000000	-0.65864093	-0.02909766	0.20406717
5977692.00000000	-0.64148663	-0.03111646	0.25021664
5974692.00000000	-0.62084000	-0.03286926	0.29469501
5971692.00000000	-0.59659006	-0.03431552	0.33727554
5968692.00000000	-0.56860040	-0.03556674	0.37829584
5965692.00000000	-0.53674835	-0.03654178	0.41756564
5962692.00000000	-0.50137872	-0.03732269	0.45447635
5959692.00000000	-0.46395105	-0.03771310	0.48781110
5956692.00000000	-0.42364825	-0.03775693	0.51825870
5953692.00000000	-0.38082138	-0.03729788	0.54581543
5950692.00000000	-0.33584247	-0.03638541	0.57010321
5947692.00000000	-0.29024161	-0.03516724	0.59052856
5944692.00000000	-0.24435974	-0.03394440	0.60743597
5941692.00000000	-0.19694708	-0.03246106	0.62130292
5938692.00000000	-0.14850793	-0.03077188	0.63219958
5935692.00000000	-0.10045840	-0.02915598	0.63976492
5932692.00000000	-0.05134738	-0.02734918	0.64449942
5929692.00000000	-0.00164163	-0.02550922	0.64596542
5926692.00000000	0.04805453	-0.02355023	0.64448874
5923692.00000000	0.09767557	-0.02137097	0.63972821
5920692.00000000	0.14651089	-0.01914429	0.63196051
5917692.00000000	0.19545969	-0.01677551	0.62082178
5914692.00000000	0.24499490	-0.01404959	0.60586670
5911692.00000000	0.29361072	-0.01113113	0.58731238
5908692.00000000	0.34032562	-0.00796408	0.56545282
5905692.00000000	0.38522025	-0.00457584	0.54041501
5902692.00000000	0.42889551	-0.00091504	0.51130148
5899692.00000000	0.47030029	0.00302188	0.47880966
5896692.00000000	0.50804562	0.00701566	0.44396701
5893692.00000000	0.54211984	0.01095178	0.40709708
5890692.00000000	0.57290414	0.01483481	0.36790836
5887692.00000000	0.60070203	0.01875208	0.32603586
5884692.00000000	0.62437262	0.02252310	0.28322339
5881692.00000000	0.64385452	0.02601270	0.24037610
5878692.00000000	0.65991055	0.02925702	0.19632016
5875692.00000000	0.67267554	0.03244260	0.15105997
5872692.00000000	0.68179666	0.03545279	0.10603278
5869692.00000000	0.68764978	0.03828870	0.06102490
5866692.00000000	0.69034265	0.04092651	0.01579138
5863692.00000000	0.68985880	0.04352255	-0.03038440
5860692.00000000	0.68595981	0.04595624	-0.07719852
5857692.00000000	0.67874475	0.04811899	-0.12303055
5854692.00000000	0.66821033	0.05009708	-0.16849481
5851692.00000000	0.65370886	0.05176831	-0.21439789
5848692.00000000	0.63537939	0.05306760	-0.25977628
5845692.00000000	0.61332159	0.05378387	-0.30379001
5842692.00000000	0.58780923	0.05387125	-0.34581628
5839692.00000000	0.55812268	0.05333847	-0.38679883
5836692.00000000	0.52437546	0.05187579	-0.42628049
5833692.00000000	0.48779724	0.04963367	-0.46248248
5830692.00000000	0.44941095	0.04678561	-0.49494916
5827692.00000000	0.40840521	0.04340024	-0.52457391
5824692.00000000	0.36513513	0.03970712	-0.55111740
5821692.00000000	0.32079065	0.03575113	-0.57423938
5818692.00000000	0.27549203	0.03178955	-0.59387549
5815692.00000000	0.22936514	0.02777158	-0.61039880
5812692.00000000	0.18143649	0.02368646	-0.62419150
5809692.00000000	0.13342471	0.01978558	-0.63454642
5806692.00000000	0.08554059	0.01609109	-0.64196039
5803692.00000000	0.03782474	0.01241031	-0.64637158
5800692.00000000	-0.01070352	0.00888641	-0.64784619
5797692.00000000	-0.06017068	0.00540439	-0.64648453
5794692.00000000	-0.10908911	0.00209155	-0.64187802
5791692.00000000	-0.15736948	-0.00115491	-0.63429416
5788692.00000000	-0.20604529	-0.00440207	-0.62323709
5785692.00000000	-0.25482660	-0.00758322	-0.60847040
5782692.00000000	-0.30222961	-0.01072250	-0.59036240
5779692.00000000	-0.34754416	-0.01365421	-0.56911130
5776692.00000000	-0.39143893	-0.01637491	-0.54417279
5773692.00000000	-0.43390881	-0.01913562	-0.51550919
5770692.00000000	-0.47386243	-0.02169788	-0.48345245
5767692.00000000	-0.50986246	-0.02394073	-0.44944516
5764692.00000000	-0.54308252	-0.02604477	-0.41246741
5761692.00000000	-0.57310913	-0.02797580	-0.37283350
5758692.00000000	-0.59971082	-0.02962741	-0.33103598
5755692.00000000	-0.62222495	-0.03107394	-0.28852972
5752692.00000000	-0.64089255	-0.03238004	-0.24547574
5749692.00000000	-0.65634894	-0.03347632	-0.20117242
5746692.00000000	-0.66856400	-0.03452878	-0.15567041
5743692.00000000	-0.67733423	-0.03545306	-0.11062466
5740692.00000000	-0.68301648	-0.03629608	-0.06537469
5737692.00000000	-0.68562976	-0.03705258	-0.01951895
5734692.00000000	-0.68517722	-0.03774185	0.02757025
5731692.00000000	-0.68150107	-0.03844696	0.07442813
5728692.00000000	-0.67475250	-0.03899921	0.12038312
5725692.00000000	-0.66470673	-0.03947177	0.16643240
5722692.00000000	-0.65098306	-0.03986563	0.21301556
5719692.00000000	-0.63364874	-0.04016156	0.25911047
5716692.00000000	-0.61300693	-0.04025726	0.30366721
5713692.00000000	-0.58884503	-0.04009900	0.34686090
5710692.00000000	-0.56082333	-0.03979608	0.38908035
5707692.00000000	-0.52968887	-0.03923892	0.42890326
5704692.00000000	-0.49589432	-0.03854199	0.46564587
5701692.00000000	-0.45983878	-0.03769742	0.49934149
5698692.00000000	-0.42100037	-0.03659927	0.53035593
5695692.00000000	-0.37926123	-0.03528232	0.55845535
5692692.00000000	-0.33636560	-0.03389224	0.58278845
5689692.00000000	-0.29251517	-0.03234113	0.60351599
5686692.00000000	-0.24764542	-0.03056262	0.62075891
5683692.00000000	-0.20123715	-0.02864386	0.63503488
5680692.00000000	-0.15453699	-0.02657980	0.64603867
5677692.00000000	-0.10791943	-0.02442950	0.65378476
5674692.00000000	-0.06084634	-0.02220938	0.65852228
5671692.00000000	-0.01284720	-0.01980688	0.66031012
5668692.00000000	0.03643402	-0.01719501	0.65905453
5665692.00000000	0.08516666	-0.01431128	0.65477454
5662692.00000000	0.13385648	-0.01113867	0.64733191
5659692.00000000	0.18318021	-0.00748282	0.63668515
5656692.00000000	0.23373840	-0.00336380	0.62214340
5653692.00000000	0.28335074	0.00111032	0.60440924
5650692.00000000	0.33162863	0.00586105	0.58326828
5647692.00000000	0.37953253	0.01088089	0.55848975
5644692.00000000	0.42701157	0.01602716	0.52969061
5641692.00000000	0.47167676	0.02109598	0.49821194
5638692.00000000	0.51328879	0.02581506	0.46417245
5635692.00000000	0.55205478	0.03024866	0.42766064
5632692.00000000	0.58804443	0.03427420	0.38813348
5629692.00000000	0.62004733	0.03778085	0.34714505
5626692.00000000	0.64737006	0.04066660	0.30578091
5623692.00000000	0.67073120	0.04299625	0.26348337
5620692.00000000	0.69058664	0.04496042	0.21952249
5617692.00000000	0.70656851	0.04656485	0.17507846
5614692.00000000	0.71852377	0.04787988	0.13108688
5611692.00000000	0.72685715	0.04892575	0.08757117
5608692.00000000	0.73166190	0.04981772	0.04325159
5605692.00000000	0.73290384	0.05062839	-0.00141016
5602692.00000000	0.73041959	0.05131699	-0.04534552
5599692.00000000	0.72430551	0.05190262	-0.08868155
5596692.00000000	0.71416705	0.05238416	-0.13216962
5593692.00000000	0.69963870	0.05278262	-0.17603296
5590692.00000000	0.68083856	0.05299240	-0.21878470
5587692.00000000	0.65791818	0.05314514	-0.26022675
5584692.00000000	0.63118115	0.05320044	-0.29965161
5581692.00000000	0.59960904	0.05300354	-0.33844229
5578692.00000000	0.56454156	0.05252515	-0.37466278
5575692.00000000	0.52680307	0.05186169	-0.40786224
5572692.00000000	0.48685495	0.05075073	-0.43783853
5569692.00000000	0.44398868	0.04930649	-0.46495224
5566692.00000000	0.39950012	0.04732867	-0.48837903
5563692.00000000	0.35480133	0.04496954	-0.50764536
5560692.00000000	0.30999695	0.04228537	-0.52279828
5557692.00000000	0.26417557	0.03914716	-0.53432062
5554692.00000000	0.21706638	0.03581512	-0.54196411
5551692.00000000	0.17020157	0.03231506	-0.54568872
5548692.00000000	0.12429077	0.02853473	-0.54574969
5545692.00000000	0.07803897	0.02469882	-0.54208932
5542692.00000000	0.03113196	0.02097043	-0.53506900
5539692.00000000	-0.01538824	0.01724783	-0.52481723
5536692.00000000	-0.06056442	0.01365228	-0.51214258
5533692.00000000	-0.10597052	0.01025873	-0.49667264
5530692.00000000	-0.15165387	0.00686206	-0.47875592
5527692.00000000	-0.19640695	0.00355194	-0.45904620
5524692.00000000	-0.23920291	0.00047141	-0.43814764
5521692.00000000	-0.28002518	-0.00282040	-0.41638821
5518692.00000000	-0.31996872	-0.00629053	-0.39276630
5515692.00000000	-0.35856497	-0.00998898	-0.36740915
5512692.00000000	-0.39362219	-0.01386115	-0.34132361
5509692.00000000	-0.42577396	-0.01786603	-0.31414337
5506692.00000000	-0.45576215	-0.02205884	-0.28498245
5503692.00000000	-0.48289859	-0.02629453	-0.25418314
5500692.00000000	-0.50598483	-0.03018069	-0.22304135
5497692.00000000	-0.52495630	-0.03366989	-0.19220239
5494692.00000000	-0.54022754	-0.03663199	-0.16121793
5491692.00000000	-0.55180432	-0.03907169	-0.13007974
5488692.00000000	-0.55896964	-0.04086951	-0.10070544
5485692.00000000	-0.56186789	-0.04214694	-0.07398715
5482692.00000000	-0.56081619	-0.04299942	-0.04915463
5479692.00000000	-0.55560666	-0.04355957	-0.02613641
5476692.00000000	-0.54636441	-0.04393231	-0.00526666
5473692.00000000	-0.53376657	-0.04429327	0.01303992
5470692.00000000	-0.51793066	-0.04467676	0.02974454
5467692.00000000	-0.49881787	-0.04510428	0.04533475
5464692.00000000	-0.47673483	-0.04547775	0.05981677
5461692.00000000	-0.45277060	-0.04563281	0.07301321
5458692.00000000	-0.42744580	-0.04558469	0.08473807
5455692.00000000	-0.39999762	-0.04519238	0.09605771
5452692.00000000	-0.37013971	-0.04454855	0.10701709
5449692.00000000	-0.33936334	-0.04362311	0.11661850
5446692.00000000	-0.30819421	-0.04224582	0.12410693
5443692.00000000	-0.27585480	-0.04039032	0.12967789
5440692.00000000	-0.24160864	-0.03820377	0.13377072
5437692.00000000	-0.20711520	-0.03571506	0.13561011
5434692.00000000	-0.17306177	-0.03305835	0.13528714
5431692.00000000	-0.14001245	-0.03031094	0.13314404
5428692.00000000	-0.10691797	-0.02737708	0.12935449
5425692.00000000	-0.07533417	-0.02448398	0.12444931
5422692.00000000	-0.04646982	-0.02178644	0.11891052
5419692.00000000	-0.02025955	-0.01928143	0.11311166
5416692.00000000	0.00409360	-0.01686661	0.10700641
5413692.00000000	0.02626404	-0.01471085	0.10094046
5410692.00000000	0.04572394	-0.01280356	0.09518503
5407692.00000000	0.06301044	-0.01114145	0.08984979
5404692.00000000	0.07886548	-0.00960764	0.08478705
5401692.00000000	0.09357010	-0.00823907	0.08001935
5398692.00000000	0.10691751	-0.00681921	0.07574649
5395692.00000000	0.11896680	-0.00539304	0.07190378
5392692.00000000	0.13000272	-0.00374713	0.06842078
5389692.00000000	0.13995316	-0.00183429	0.06516675
5386692.00000000	0.14832156	0.00035251	0.06206268
5383692.00000000	0.15451721	0.00273410	0.05928201
5380692.00000000	0.15836737	0.00520465	0.05660666
5377692.00000000	0.15972113	0.00764420	0.05393906
5374692.00000000	0.15831693	0.00983853	0.05126758
5371692.00000000	0.15448727	0.01148615	0.04868784
5368692.00000000	0.14877142	0.01258005	0.04618069
5365692.00000000	0.14133994	0.01313672	0.04364703
5362692.00000000	0.13271219	0.01313397	0.04113690
5359692.00000000	0.12358908	0.01272192	0.03873883
5356692.00000000	0.11455679	0.01204913	0.03642993
5353692.00000000	0.10568707	0.01114703	0.03424326
5350692.00000000	0.09698633	0.01016498	0.03215375
5347692.00000000	0.08900153	0.00914908	0.03018982
5344692.00000000	0.08174887	0.00818826	0.02843948
5341692.00000000	0.07510056	0.00733612	0.02679941
5338692.00000000	0.06893530	0.00648987	0.02524051
5335692.00000000	0.06330243	0.00575839	0.02376483
5332692.00000000	0.05832809	0.00510516	0.02244891
5329692.00000000	0.05390363	0.00451764	0.02125171
5326692.00000000	0.04977460	0.00399930	0.02011420
5323692.00000000	0.04601581	0.00355804	0.01903638
5320692.00000000	0.04265219	0.00316245	0.01801471
5317692.00000000	0.03962814	0.00283725	0.01710605
5314692.00000000	0.03686984	0.00251004	0.01626566
5311692.00000000	0.03427930	0.00226566	0.01545221
5308692.00000000	0.03194360	0.00201257	0.01467471
5305692.00000000	0.02984644	0.00181174	0.01398883
5302692.00000000	0.02794250	0.00165256	0.01333337
5299692.00000000	0.02612134	0.00144833	0.01270642
5296692.00000000	0.02449298	0.00130023	0.01209579
5293692.00000000	0.02300778	0.00117786	0.01152914
5290692.00000000	0.02165198	0.00104666	0.01100549
