5829974.00000000	-0.58831271	0.03381247	0.42137012
5828474.00000000	-0.57180493	0.03631436	0.44406207
5826974.00000000	-0.55470886	0.03864832	0.46563589
5825474.00000000	-0.53621396	0.04111908	0.48699896
5823974.00000000	-0.51729675	0.04325433	0.50723853
5822474.00000000	-0.49757611	0.04522458	0.52658841
5820974.00000000	-0.47766379	0.04704733	0.54463474
5819474.00000000	-0.45705692	0.04862582	0.56186441
5817974.00000000	-0.43597888	0.05007968	0.57823669
5816474.00000000	-0.41466547	0.05144565	0.59336469
5814974.00000000	-0.39277963	0.05268216	0.60779483
5813474.00000000	-0.37020856	0.05373926	0.62148340
5811974.00000000	-0.34701126	0.05460822	0.63437912
5810474.00000000	-0.32381830	0.05551428	0.64626187
5808974.00000000	-0.30087640	0.05609506	0.65694608
5807474.00000000	-0.27712766	0.05675299	0.66717136
5805974.00000000	-0.25375781	0.05720856	0.67614780
5804474.00000000	-0.23054791	0.05778867	0.68429907
5802974.00000000	-0.20642065	0.05830167	0.69178131
5801474.00000000	-0.18208633	0.05881308	0.69866223
5799974.00000000	-0.15721188	0.05937115	0.70470819
5798474.00000000	-0.13234073	0.05990500	0.70978046
5796974.00000000	-0.10713428	0.06043005	0.71419138
5795474.00000000	-0.08174707	0.06108398	0.71768927
5793974.00000000	-0.05721539	0.06162970	0.72009915
5792474.00000000	-0.03229382	0.06227496	0.72185864
5790974.00000000	-0.00676718	0.06293893	0.72285605
5789474.00000000	0.01871045	0.06355920	0.72275592
5787974.00000000	0.04468619	0.06415204	0.72175577
5786474.00000000	0.07130087	0.06482095	0.71972476
5784974.00000000	0.09808832	0.06540872	0.71671951
5783474.00000000	0.12445569	0.06586847	0.71279739
5781974.00000000	0.15061078	0.06633249	0.70789490
5780474.00000000	0.17701166	0.06671136	0.70176273
5778974.00000000	0.20288583	0.06679358	0.69479440
5777474.00000000	0.22886569	0.06674612	0.68671866
5775974.00000000	0.25528516	0.06666174	0.67752432
5774474.00000000	0.28163354	0.06632330	0.66703821
5772974.00000000	0.30772247	0.06573242	0.65542773
5771474.00000000	0.33309232	0.06506052	0.64302469
5769974.00000000	0.35824677	0.06402057	0.62920615
5768474.00000000	0.38248068	0.06301129	0.61486905
5766974.00000000	0.40564548	0.06179617	0.59997589
5765474.00000000	0.42874408	0.06038049	0.58382104
5763974.00000000	0.45168259	0.05869815	0.56622223
5762474.00000000	0.47355200	0.05701764	0.54824017
5760974.00000000	0.49466553	0.05517767	0.52944189
5759474.00000000	0.51533063	0.05320364	0.50961038
5757974.00000000	0.53461264	0.05112192	0.48941675
5756474.00000000	0.55249588	0.04909595	0.46932007
5754974.00000000	0.56943564	0.04699612	0.44861285
5753474.00000000	0.58549985	0.04495547	0.42767184
5751974.00000000	0.60071204	0.04278165	0.40599686
5750474.00000000	0.61501532	0.04079523	0.38394440
5748974.00000000	0.62875729	0.03871750	0.36121777
5747474.00000000	0.64123889	0.03668906	0.33834286
5745974.00000000	0.65274997	0.03468115	0.31527695
5744474.00000000	0.66333945	0.03282831	0.29232068
5742974.00000000	0.67303549	0.03093954	0.26887976
5741474.00000000	0.68174637	0.02926840	0.24607730
5739974.00000000	0.68947900	0.02753275	0.22325912
5738474.00000000	0.69666675	0.02584845	0.19941885
5736974.00000000	0.70304965	0.02417001	0.17510117
5735474.00000000	0.70847696	0.02254761	0.15107935
5733974.00000000	0.71321103	0.02094733	0.12660715
5732474.00000000	0.71721088	0.01935580	0.10181696
5730974.00000000	0.72022504	0.01765515	0.07701788
5729474.00000000	0.72235770	0.01602917	0.05295410
5727974.00000000	0.72371130	0.01442950	0.02857761
5726474.00000000	0.72425003	0.01284326	0.00408099
5724974.00000000	0.72385065	0.01096326	-0.02117087
5723474.00000000	0.72260123	0.00914511	-0.04668384
5721974.00000000	0.72021985	0.00719824	-0.07273053
5720474.00000000	0.71700800	0.00512085	-0.09826770
5718974.00000000	0.71267209	0.00295407	-0.12383429
5717474.00000000	0.70743643	0.00083466	-0.14933154
5715974.00000000	0.70114328	-0.00144641	-0.17469485
5714474.00000000	0.69389380	-0.00372131	-0.19967548
5712974.00000000	0.68553934	-0.00589606	-0.22452838
5711474.00000000	0.67576691	-0.00830353	-0.25040292
5709974.00000000	0.66475949	-0.01074371	-0.27605875
5708474.00000000	0.65296616	-0.01305887	-0.30083792
5706974.00000000	0.63996045	-0.01532492	-0.32539865
5705474.00000000	0.62578891	-0.01762265	-0.34994092
5703974.00000000	0.61122311	-0.01969669	-0.37305716
5702474.00000000	0.59570432	-0.02168246	-0.39569724
5700974.00000000	0.57916513	-0.02356769	-0.41814063
5699474.00000000	0.56152951	-0.02551532	-0.44019049
5697974.00000000	0.54290375	-0.02718674	-0.46176935
5696474.00000000	0.52330518	-0.02884891	-0.48296796
5694974.00000000	0.50313516	-0.03037723	-0.50327222
5693474.00000000	0.48286996	-0.03181744	-0.52217957
5691974.00000000	0.46194177	-0.03313907	-0.54030624
5690474.00000000	0.44097452	-0.03427155	-0.55727719
5688974.00000000	0.41934592	-0.03544717	-0.57356088
5687474.00000000	0.39751593	-0.03649063	-0.58883905
5685974.00000000	0.37497757	-0.03752728	-0.60344235
5684474.00000000	0.35141702	-0.03845847	-0.61755157
5682974.00000000	0.32835699	-0.03932693	-0.63038467
5681474.00000000	0.30510968	-0.04014362	-0.64214481
5679974.00000000	0.28157272	-0.04094009	-0.65306015
5678474.00000000	0.25791873	-0.04169879	-0.66315921
5676974.00000000	0.23492737	-0.04245862	-0.67208289
5675474.00000000	0.21133902	-0.04313361	-0.68034433
5673974.00000000	0.18699088	-0.04390552	-0.68807028
5672474.00000000	0.16243787	-0.04461523	-0.69474039
5670974.00000000	0.13775250	-0.04529614	-0.70059872
5669474.00000000	0.11293442	-0.04618158	-0.70583661
5667974.00000000	0.08822110	-0.04697287	-0.70994144
5666474.00000000	0.06373743	-0.04773953	-0.71315594
5664974.00000000	0.03912225	-0.04856686	-0.71572910
5663474.00000000	0.01443652	-0.04946091	-0.71729730
5661974.00000000	-0.01084702	-0.05026682	-0.71793048
5660474.00000000	-0.03618567	-0.05120547	-0.71780829
5658974.00000000	-0.06257410	-0.05215909	-0.71654211
5657474.00000000	-0.08866870	-0.05296509	-0.71413751
5655974.00000000	-0.11462503	-0.05383157	-0.71087842
5654474.00000000	-0.14022687	-0.05465945	-0.70664749
5652974.00000000	-0.16614059	-0.05535864	-0.70122739
5651474.00000000	-0.19177399	-0.05608905	-0.69489459
5649974.00000000	-0.21709332	-0.05672876	-0.68757764
5648474.00000000	-0.24284454	-0.05725424	-0.67896100
5646974.00000000	-0.26861188	-0.05749823	-0.66873145
5645474.00000000	-0.29448615	-0.05777701	-0.65767416
5643974.00000000	-0.31955020	-0.05791495	-0.64561703
5642474.00000000	-0.34424820	-0.05780588	-0.63241803
5640974.00000000	-0.36833633	-0.05756693	-0.61823053
5639474.00000000	-0.39128943	-0.05716895	-0.60353931
5637974.00000000	-0.41417978	-0.05667792	-0.58765347
5636474.00000000	-0.43645734	-0.05594806	-0.57077960
5634974.00000000	-0.45828833	-0.05500778	-0.55280630
5633474.00000000	-0.47962329	-0.05397070	-0.53402341
5631974.00000000	-0.50017163	-0.05281995	-0.51436307
5630474.00000000	-0.51954871	-0.05155399	-0.49429565
5628974.00000000	-0.53767618	-0.05015146	-0.47383832
5627474.00000000	-0.55474109	-0.04864828	-0.45323718
5625974.00000000	-0.57113339	-0.04712170	-0.43197452
5624474.00000000	-0.58656546	-0.04546167	-0.41041827
5622974.00000000	-0.60112961	-0.04381854	-0.38855258
5621474.00000000	-0.61512592	-0.04204407	-0.36563815
5619974.00000000	-0.62824594	-0.04033972	-0.34229675
5618474.00000000	-0.64045114	-0.03874408	-0.31942615
5616974.00000000	-0.65155630	-0.03709607	-0.29631961
5615474.00000000	-0.66171243	-0.03530582	-0.27287369
5613974.00000000	-0.67102988	-0.03369376	-0.24978192
5612474.00000000	-0.67937210	-0.03217557	-0.22705536
5610974.00000000	-0.68718539	-0.03049939	-0.20338251
5609474.00000000	-0.69431927	-0.02888461	-0.17923932
5607974.00000000	-0.70069006	-0.02728110	-0.15492184
5606474.00000000	-0.70611499	-0.02560474	-0.13079288
5604974.00000000	-0.71087350	-0.02386670	-0.10590176
5603474.00000000	-0.71482965	-0.02231467	-0.08166931
5601974.00000000	-0.71790375	-0.02069470	-0.05773257
5600474.00000000	-0.72025598	-0.01903793	-0.03336578
5598974.00000000	-0.72174466	-0.01733347	-0.00900912
5597474.00000000	-0.72251971	-0.01549203	0.01614795
5595974.00000000	-0.72230988	-0.01357379	0.04137589
5594474.00000000	-0.72126855	-0.01162927	0.06704520
5592974.00000000	-0.71930429	-0.00961667	0.09297028
5591474.00000000	-0.71639841	-0.00762711	0.11798795
5589974.00000000	-0.71242432	-0.00540457	0.14360504
5588474.00000000	-0.70759128	-0.00329626	0.16871936
5586974.00000000	-0.70188821	-0.00108923	0.19337900
5585474.00000000	-0.69493936	0.00126715	0.21851263
5583974.00000000	-0.68703867	0.00362198	0.24346564
5582474.00000000	-0.67764508	0.00612277	0.26915189
5580974.00000000	-0.66750500	0.00850742	0.29367950
5579474.00000000	-0.65640643	0.01091623	0.31787244
5577974.00000000	-0.64402469	0.01323245	0.34203967
5576474.00000000	-0.63098190	0.01553571	0.36517593
5574974.00000000	-0.61701694	0.01778116	0.38766617
5573474.00000000	-0.60191321	0.02000821	0.40980121
5571974.00000000	-0.58564639	0.02210339	0.43183484
5570474.00000000	-0.56851144	0.02413748	0.45309164
5568974.00000000	-0.55035483	0.02613739	0.47392038
5567474.00000000	-0.53134747	0.02806067	0.49397180
5565974.00000000	-0.51180496	0.02975589	0.51314307
5564474.00000000	-0.49218765	0.03129114	0.53103931
5562974.00000000	-0.47184360	0.03280954	0.54821353
5561474.00000000	-0.45089453	0.03425989	0.56448816
5559974.00000000	-0.42972809	0.03555389	0.57989905
5558474.00000000	-0.40770270	0.03681070	0.59475705
5556974.00000000	-0.38517249	0.03800641	0.60892307
5555474.00000000	-0.36198779	0.03904904	0.62237119
5553974.00000000	-0.33893695	0.04020493	0.63450119
5552474.00000000	-0.31594812	0.04108755	0.64597543
5550974.00000000	-0.29260907	0.04204318	0.65645139
5549474.00000000	-0.26956552	0.04286340	0.66600159
5547974.00000000	-0.24640366	0.04367874	0.67479529
5546474.00000000	-0.22244400	0.04462192	0.68303555
5544974.00000000	-0.19839035	0.04547864	0.69046896
5543474.00000000	-0.17427026	0.04636966	0.69684680
5541974.00000000	-0.14951105	0.04746677	0.70280630
5540474.00000000	-0.12501889	0.04855130	0.70786020
5538974.00000000	-0.10079077	0.04959552	0.71203741
5537474.00000000	-0.07663245	0.05075421	0.71545786
5535974.00000000	-0.05219315	0.05184763	0.71811478
5534474.00000000	-0.02745358	0.05301697	0.71999124
5532974.00000000	-0.00247110	0.05408939	0.72108423
5531474.00000000	0.02323254	0.05538297	0.72136877
5529974.00000000	0.04901382	0.05655865	0.72070084
5528474.00000000	0.07511603	0.05786682	0.71922812
5526974.00000000	0.10080386	0.05911221	0.71674509
5525474.00000000	0.12629562	0.06036725	0.71342627
5523974.00000000	0.15172168	0.06156699	0.70919992
5522474.00000000	0.17726364	0.06277295	0.70397336
5520974.00000000	0.20279089	0.06395142	0.69776624
5519474.00000000	0.22880481	0.06508759	0.69038461
5517974.00000000	0.25466351	0.06611615	0.68192343
5516474.00000000	0.27992960	0.06707059	0.67261533
5514974.00000000	0.30566196	0.06799188	0.66203003
5513474.00000000	0.33036533	0.06858582	0.65045139
5511974.00000000	0.35450284	0.06915967	0.63803757
5510474.00000000	0.37742346	0.06956555	0.62518927
5508974.00000000	0.40106335	0.06984726	0.61085526
5507474.00000000	0.42377750	0.06991379	0.59569519
5505974.00000000	0.44594989	0.06974127	0.57961581
5504474.00000000	0.46768704	0.06930661	0.56225073
5502974.00000000	0.48867645	0.06883664	0.54440982
5501474.00000000	0.50873380	0.06808875	0.52580991
5499974.00000000	0.52730188	0.06718735	0.50721103
5498474.00000000	0.54508099	0.06618762	0.48762460
5496974.00000000	0.56183878	0.06499225	0.46803741
5495474.00000000	0.57776492	0.06368866	0.44784879
5493974.00000000	0.59289133	0.06214325	0.42669284
5492474.00000000	0.60769644	0.06067706	0.40448816
5490974.00000000	0.62109222	0.05899384	0.38240915
5489474.00000000	0.63367554	0.05746634	0.35991821
5487974.00000000	0.64506912	0.05587665	0.33759909
5486474.00000000	0.65565204	0.05433994	0.31496945
5484974.00000000	0.66508960	0.05277383	0.29284445
5483474.00000000	0.67365802	0.05114139	0.27018240
5481974.00000000	0.68185532	0.04958447	0.24640485
5480474.00000000	0.68920880	0.04795602	0.22250693
5478974.00000000	0.69572318	0.04630978	0.19839825
5477474.00000000	0.70132364	0.04467789	0.17414777
5475974.00000000	0.70632843	0.04299289	0.14935800
5474474.00000000	0.71031989	0.04126306	0.12487628
5472974.00000000	0.71349722	0.03954196	0.10080307
5471474.00000000	0.71590924	0.03784052	0.07632220
5469974.00000000	0.71744412	0.03600394	0.05169427
5468474.00000000	0.71817807	0.03402756	0.02643997
5466974.00000000	0.71805237	0.03189413	0.00055695
5465474.00000000	0.71684317	0.02949414	-0.02599518
5463974.00000000	0.71483615	0.02715900	-0.05177032
5462474.00000000	0.71187778	0.02456558	-0.07738950
5460974.00000000	0.70788986	0.02189240	-0.10327759
5459474.00000000	0.70288687	0.01898868	-0.12882706
5457974.00000000	0.69690762	0.01600925	-0.15390881
5456474.00000000	0.68969092	0.01276868	-0.17999149
5454974.00000000	0.68110980	0.00922598	-0.20665613
5453474.00000000	0.67143619	0.00562180	-0.23268347
5451974.00000000	0.66078268	0.00193222	-0.25837921
5450474.00000000	0.64887299	-0.00194522	-0.28407782
5448974.00000000	0.63589676	-0.00583273	-0.30919641
5447474.00000000	0.62248505	-0.00948456	-0.33291446
5445974.00000000	0.60788110	-0.01320920	-0.35626071
5444474.00000000	0.59203128	-0.01690948	-0.37967395
5442974.00000000	0.57520392	-0.02052151	-0.40264908
5441474.00000000	0.55705441	-0.02413437	-0.42548257
5439974.00000000	0.53769894	-0.02757941	-0.44788962
5438474.00000000	0.51795932	-0.03080569	-0.46901263
5436974.00000000	0.49809299	-0.03365802	-0.48874637
5435474.00000000	0.47796387	-0.03621198	-0.50732718
5433974.00000000	0.45705289	-0.03868555	-0.52539246
5432474.00000000	0.43601022	-0.04088565	-0.54239026
5430974.00000000	0.41438406	-0.04283255	-0.55850058
5429474.00000000	0.39157040	-0.04471783	-0.57438867
5427974.00000000	0.36851825	-0.04639380	-0.58928693
5426474.00000000	0.34542206	-0.04791901	-0.60313705
5424974.00000000	0.32232578	-0.04914917	-0.61599237
5423474.00000000	0.29916809	-0.05024203	-0.62780420
5421974.00000000	0.27618118	-0.05131076	-0.63875592
5420474.00000000	0.25334793	-0.05221063	-0.64855655
5418974.00000000	0.23033942	-0.05314886	-0.65776776
5417474.00000000	0.20636963	-0.05396545	-0.66649826
5415974.00000000	0.18231717	-0.05478119	-0.67436041
5414474.00000000	0.15849176	-0.05559521	-0.68137381
5412974.00000000	0.13384802	-0.05640192	-0.68774673
5411474.00000000	0.10965250	-0.05728412	-0.69329623
5409974.00000000	0.08575616	-0.05816589	-0.69771707
5408474.00000000	0.06192780	-0.05913968	-0.70156229
5406974.00000000	0.03774506	-0.06004633	-0.70461334
5405474.00000000	0.01348233	-0.06099478	-0.70685565
5403974.00000000	-0.01115833	-0.06193283	-0.70823825
5402474.00000000	-0.03675937	-0.06312906	-0.70885565
5400974.00000000	-0.06175989	-0.06419965	-0.70846744
5399474.00000000	-0.08702908	-0.06536310	-0.70729584
5397974.00000000	-0.11190955	-0.06641696	-0.70511630
5396474.00000000	-0.13681714	-0.06761005	-0.70207089
5394974.00000000	-0.16129785	-0.06860745	-0.69816568
5393474.00000000	-0.18591864	-0.06958542	-0.69339050
5391974.00000000	-0.21132565	-0.07051923	-0.68744116
5390474.00000000	-0.23694406	-0.07132639	-0.68032144
5388974.00000000	-0.26219736	-0.07211102	-0.67226263
5387474.00000000	-0.28711719	-0.07264145	-0.66302945
5385974.00000000	-0.31177243	-0.07310403	-0.65281461
5384474.00000000	-0.33564948	-0.07338760	-0.64181442
5382974.00000000	-0.35869196	-0.07343079	-0.63016071
5381474.00000000	-0.38126013	-0.07327130	-0.61726669
5379974.00000000	-0.40391125	-0.07304953	-0.60353952
5378474.00000000	-0.42617477	-0.07262839	-0.58873541
5376974.00000000	-0.44788373	-0.07194122	-0.57266782
5375474.00000000	-0.46898047	-0.07112753	-0.55582391
5373974.00000000	-0.48885382	-0.07011731	-0.53854263
5372474.00000000	-0.50803455	-0.06890948	-0.52019791
5370974.00000000	-0.52606699	-0.06762851	-0.50184662
5369474.00000000	-0.54330652	-0.06628534	-0.48278342
5367974.00000000	-0.55938901	-0.06475259	-0.46334509
5366474.00000000	-0.57485257	-0.06321078	-0.44331796
5364974.00000000	-0.59004913	-0.06154773	-0.42209000
5363474.00000000	-0.60438507	-0.05984946	-0.40012769
5361974.00000000	-0.61742035	-0.05807681	-0.37821954
5360474.00000000	-0.62942371	-0.05630035	-0.35611215
5358974.00000000	-0.64082187	-0.05467633	-0.33374979
5357474.00000000	-0.65093411	-0.05303632	-0.31189404
5355974.00000000	-0.66016760	-0.05135831	-0.28959375
5354474.00000000	-0.66904428	-0.04988678	-0.26705518
5352974.00000000	-0.67712750	-0.04835574	-0.24395572
5351474.00000000	-0.68456567	-0.04673566	-0.21992160
5349974.00000000	-0.69106540	-0.04523587	-0.19592249
5348474.00000000	-0.69684833	-0.04360757	-0.17129840
5346974.00000000	-0.70177133	-0.04218744	-0.14724673
5345474.00000000	-0.70564691	-0.04064557	-0.12348108
5343974.00000000	-0.70899173	-0.03916965	-0.09925278
5342474.00000000	-0.71157343	-0.03769205	-0.07500381
5340974.00000000	-0.71337650	-0.03615607	-0.05060120
5339474.00000000	-0.71430789	-0.03445691	-0.02533228
5337974.00000000	-0.71428842	-0.03264722	0.00072125
5336474.00000000	-0.71342697	-0.03077368	0.02665784
5334974.00000000	-0.71166754	-0.02885809	0.05213431
5333474.00000000	-0.70910382	-0.02685306	0.07742496
5331974.00000000	-0.70548215	-0.02478818	0.10276974
5330474.00000000	-0.70083859	-0.02250339	0.12802493
5328974.00000000	-0.69525909	-0.02016837	0.15333823
5327474.00000000	-0.68823886	-0.01753253	0.17937924
5325974.00000000	-0.68028696	-0.01490723	0.20539703
5324474.00000000	-0.67116635	-0.01214926	0.23149918
5322974.00000000	-0.66095264	-0.00932068	0.25719626
5321474.00000000	-0.64962524	-0.00648389	0.28261740
5319974.00000000	-0.63756952	-0.00368405	0.30711295
5318474.00000000	-0.62462613	-0.00097879	0.33093716
5316974.00000000	-0.61055466	0.00189844	0.35476825
5315474.00000000	-0.59524625	0.00463943	0.37856009
5313974.00000000	-0.57911459	0.00729471	0.40180969
5312474.00000000	-0.56177124	0.00994736	0.42476187
5310974.00000000	-0.54348959	0.01254114	0.44715665
5309474.00000000	-0.52486511	0.01488705	0.46843005
5307974.00000000	-0.50611087	0.01717136	0.48849359
5306474.00000000	-0.48665060	0.01929340	0.50767218
5304974.00000000	-0.46696353	0.02131967	0.52593997
5303474.00000000	-0.44652716	0.02323730	0.54337164
5301974.00000000	-0.42513272	0.02514694	0.56053452
5300474.00000000	-0.40327521	0.02680472	0.57686481
5298974.00000000	-0.38136765	0.02841583	0.59201132
5297474.00000000	-0.35887088	0.02990332	0.60633032
5295974.00000000	-0.33622336	0.03132373	0.61970966
5294474.00000000	-0.31377744	0.03254242	0.63192871
5292974.00000000	-0.29189899	0.03372641	0.64292407
5291474.00000000	-0.26960007	0.03493723	0.65324323
5289974.00000000	-0.24636938	0.03606842	0.66301785
5288474.00000000	-0.22269385	0.03722937	0.67208725
5286974.00000000	-0.19905264	0.03831546	0.68026138
5285474.00000000	-0.17537497	0.03928998	0.68743570
5283974.00000000	-0.15070374	0.04051434	0.69414072
5282474.00000000	-0.12732422	0.04153860	0.69966098
5280974.00000000	-0.10394696	0.04258170	0.70447171
5279474.00000000	-0.07981192	0.04374716	0.70851807
5277974.00000000	-0.05603049	0.04481198	0.71176028
5276474.00000000	-0.03133749	0.04604593	0.71414877
5274974.00000000	-0.00615973	0.04722269	0.71583694
5273474.00000000	0.01948288	0.04848633	0.71668478
5271974.00000000	0.04438693	0.04964606	0.71645395
5270474.00000000	0.06967535	0.05086768	0.71549100
5268974.00000000	0.09501001	0.05212973	0.71344473
5267474.00000000	0.12016382	0.05337772	0.71058072
5265974.00000000	0.14474982	0.05455106	0.70682068
5264474.00000000	0.17021890	0.05565775	0.70195151
5262974.00000000	0.19644614	0.05674026	0.69570517
5261474.00000000	0.22228558	0.05780301	0.68859772
5259974.00000000	0.24755914	0.05866486	0.68037866
5258474.00000000	0.27330487	0.05950388	0.67087848
5256974.00000000	0.29847903	0.06007104	0.66025705
5255474.00000000	0.32241782	0.06044064	0.64905914
5253974.00000000	0.34608847	0.06082471	0.63688684
5252474.00000000	0.36943793	0.06086896	0.62338940
5250974.00000000	0.39293600	0.06064896	0.60865222
5249474.00000000	0.41551010	0.06025800	0.59303882
5247974.00000000	0.43788815	0.05976904	0.57646930
5246474.00000000	0.45968881	0.05902936	0.55876138
5244974.00000000	0.47990964	0.05812140	0.54089008
5243474.00000000	0.49930249	0.05691547	0.52224268
5241974.00000000	0.51775787	0.05565894	0.50308188
5240474.00000000	0.53513562	0.05429419	0.48364911
5238974.00000000	0.55201639	0.05282831	0.46327356
5237474.00000000	0.56810693	0.05121344	0.44210257
5235974.00000000	0.58356711	0.04957138	0.42042343
5234474.00000000	0.59782065	0.04787933	0.39849680
5232974.00000000	0.61110165	0.04616809	0.37629050
5231474.00000000	0.62331699	0.04448364	0.35401035
5229974.00000000	0.63474997	0.04276993	0.33154791
5228474.00000000	0.64502643	0.04112714	0.30960800
5226974.00000000	0.65465173	0.03948163	0.28701639
5225474.00000000	0.66378018	0.03777573	0.26335074
5223974.00000000	0.67191098	0.03616388	0.24018076
5222474.00000000	0.67939719	0.03448660	0.21615765
5220974.00000000	0.68601443	0.03283350	0.19212006
5219474.00000000	0.69180814	0.03115619	0.16826727
5217974.00000000	0.69669391	0.02945447	0.14450504
5216474.00000000	0.70085681	0.02781918	0.12070526
5214974.00000000	0.70422238	0.02613635	0.09649768
5213474.00000000	0.70691489	0.02433511	0.07219522
5211974.00000000	0.70870615	0.02242395	0.04753159
5210474.00000000	0.70950485	0.02050217	0.02188214
5208974.00000000	0.70951077	0.01838019	-0.00352930
5207474.00000000	0.70851575	0.01619556	-0.02923193
5205974.00000000	0.70659460	0.01387326	-0.05458249
5204474.00000000	0.70374103	0.01137274	-0.08047311
5202974.00000000	0.69992236	0.00890112	-0.10544153
5201474.00000000	0.69503320	0.00626794	-0.13087750
5199974.00000000	0.68901993	0.00348795	-0.15699298
5198474.00000000	0.68181332	0.00060864	-0.18319672
5196974.00000000	0.67344684	-0.00244769	-0.20965598
5195474.00000000	0.66412869	-0.00539557	-0.23544928
5193974.00000000	0.65332980	-0.00853418	-0.26207489
5192474.00000000	0.64184317	-0.01154932	-0.28721912
5190974.00000000	0.62955322	-0.01444461	-0.31174051
5189474.00000000	0.61633182	-0.01724023	-0.33566504
5187974.00000000	0.60159695	-0.02019128	-0.36033466
5186474.00000000	0.58623541	-0.02298773	-0.38395908
5184974.00000000	0.56948517	-0.02562589	-0.40756052
5183474.00000000	0.55203317	-0.02815521	-0.43035440
5181974.00000000	0.53400659	-0.03056857	-0.45228409
5180474.00000000	0.51544781	-0.03273566	-0.47324103
5178974.00000000	0.49673672	-0.03460046	-0.49278119
5177474.00000000	0.47696158	-0.03650864	-0.51204697
5175974.00000000	0.45748901	-0.03827875	-0.52986304
5174474.00000000	0.43684708	-0.03982382	-0.54731461
5172974.00000000	0.41558795	-0.04129855	-0.56417438
5171474.00000000	0.39361667	-0.04268698	-0.58013718
5169974.00000000	0.37196875	-0.04377261	-0.59453912
5168474.00000000	0.34986798	-0.04504999	-0.60850778
5166974.00000000	0.32754453	-0.04607404	-0.62137531
5165474.00000000	0.30588095	-0.04706418	-0.63300842
5163974.00000000	0.28402005	-0.04801065	-0.64376291
5162474.00000000	0.26170981	-0.04885123	-0.65394089
5160974.00000000	0.23818286	-0.04973135	-0.66367252
5159474.00000000	0.21509619	-0.05055197	-0.67228229
5157974.00000000	0.19118301	-0.05147217	-0.68037027
5156474.00000000	0.16770377	-0.05236795	-0.68734637
5154974.00000000	0.14360733	-0.05332690	-0.69377475
5153474.00000000	0.12018637	-0.05417227	-0.69914255
5151974.00000000	0.09657605	-0.05506271	-0.70371964
5150474.00000000	0.07321375	-0.05590021	-0.70735486
5148974.00000000	0.04870544	-0.05690494	-0.71056674
5147474.00000000	0.02382800	-0.05782477	-0.71284927
5145974.00000000	-0.00145929	-0.05872784	-0.71423135
5144474.00000000	-0.02633682	-0.05956650	-0.71462320
5142974.00000000	-0.05163058	-0.06032098	-0.71418484
5141474.00000000	-0.07702472	-0.06110086	-0.71282776
5139974.00000000	-0.10180914	-0.06171756	-0.71052243
5138474.00000000	-0.12624939	-0.06218100	-0.70730286
5136974.00000000	-0.15112485	-0.06272836	-0.70320435
5135474.00000000	-0.17739795	-0.06315445	-0.69795242
5133974.00000000	-0.20287445	-0.06325647	-0.69153448
5132474.00000000	-0.22821954	-0.06315826	-0.68414157
5130974.00000000	-0.25287686	-0.06300900	-0.67592365
5129474.00000000	-0.27833487	-0.06271506	-0.66623581
5127974.00000000	-0.30212259	-0.06225760	-0.65604636
5126474.00000000	-0.32536087	-0.06153818	-0.64488309
5124974.00000000	-0.34828101	-0.06075089	-0.63275497
5123474.00000000	-0.37112512	-0.05972821	-0.61953003
5121974.00000000	-0.39364804	-0.05864279	-0.60525156
5120474.00000000	-0.41584753	-0.05742990	-0.58982614
5118974.00000000	-0.43732495	-0.05611371	-0.57353079
5117474.00000000	-0.45756628	-0.05465005	-0.55674286
5115974.00000000	-0.47709512	-0.05311099	-0.53926877
5114474.00000000	-0.49580252	-0.05155896	-0.52121768
5112974.00000000	-0.51337061	-0.04981781	-0.50272986
5111474.00000000	-0.53046277	-0.04810629	-0.48357101
5109974.00000000	-0.54673975	-0.04623184	-0.46352863
5108474.00000000	-0.56285968	-0.04438260	-0.44240390
5106974.00000000	-0.57777313	-0.04250647	-0.42126569
5105474.00000000	-0.59189365	-0.04059082	-0.39962042
5103974.00000000	-0.60510904	-0.03877005	-0.37783862
5102474.00000000	-0.61707617	-0.03676898	-0.35580969
5100974.00000000	-0.62833115	-0.03501352	-0.33418875
5099474.00000000	-0.63880429	-0.03315619	-0.31215152
5097974.00000000	-0.64903455	-0.03148785	-0.28924731
5096474.00000000	-0.65828815	-0.02970511	-0.26631796
5094974.00000000	-0.66690048	-0.02788477	-0.24259628
5093474.00000000	-0.67482144	-0.02619189	-0.21895309
5091974.00000000	-0.68197534	-0.02445407	-0.19478931
5090474.00000000	-0.68822522	-0.02274808	-0.17148599
5088974.00000000	-0.69379886	-0.02110358	-0.14793817
5087474.00000000	-0.69855765	-0.01938861	-0.12402686
5085974.00000000	-0.70273535	-0.01771985	-0.09988474
5084474.00000000	-0.70612155	-0.01592896	-0.07555014
5082974.00000000	-0.70882687	-0.01408044	-0.05050513
5081474.00000000	-0.71064948	-0.01226123	-0.02479788
5079974.00000000	-0.71157190	-0.01027692	0.00061111
5078474.00000000	-0.71160043	-0.00831262	0.02567511
5076974.00000000	-0.71070428	-0.00621979	0.05114026
5075474.00000000	-0.70902930	-0.00424869	0.07607755
5073974.00000000	-0.70629965	-0.00212292	0.10121564
5072474.00000000	-0.70257645	0.00014676	0.12699799
5070974.00000000	-0.69769507	0.00236243	0.15320627
5069474.00000000	-0.69171844	0.00468973	0.17945468
