5898285.00000000	-0.36021521	-0.00826147	-0.58413858
5896885.00000000	-0.38020700	-0.01061310	-0.57196463
5895485.00000000	-0.39944141	-0.01283502	-0.55912195
5894085.00000000	-0.41815344	-0.01505209	-0.54550085
5892685.00000000	-0.43625900	-0.01707043	-0.53125165
5891285.00000000	-0.45392142	-0.01906668	-0.51615897
5889885.00000000	-0.47149301	-0.02134735	-0.49995660
5888485.00000000	-0.48928455	-0.02325351	-0.48224738
5887085.00000000	-0.50542871	-0.02518179	-0.46467258
5885685.00000000	-0.52072723	-0.02703540	-0.44670224
5884285.00000000	-0.53524750	-0.02879358	-0.42839841
5882885.00000000	-0.54876111	-0.03031702	-0.40991003
5881485.00000000	-0.56153995	-0.03182959	-0.39104843
5880085.00000000	-0.57345099	-0.03322604	-0.37208893
5878685.00000000	-0.58474341	-0.03454099	-0.35257938
5877285.00000000	-0.59505612	-0.03556482	-0.33336981
5875885.00000000	-0.60538669	-0.03694739	-0.31253329
5874485.00000000	-0.61474420	-0.03808450	-0.29188855
5873085.00000000	-0.62324258	-0.03901001	-0.27143903
5871685.00000000	-0.63095532	-0.03987952	-0.25107962
5870285.00000000	-0.63810352	-0.04095322	-0.23034427
5868885.00000000	-0.64440317	-0.04184518	-0.20996375
5867485.00000000	-0.65023660	-0.04278897	-0.18889746
5866085.00000000	-0.65543539	-0.04362674	-0.16768155
5864685.00000000	-0.66001102	-0.04450235	-0.14615509
5863285.00000000	-0.66392923	-0.04526590	-0.12436905
5861885.00000000	-0.66714670	-0.04604190	-0.10275357
5860485.00000000	-0.66968237	-0.04676859	-0.08058063
5859085.00000000	-0.67168558	-0.04740936	-0.05848248
5857685.00000000	-0.67287411	-0.04813901	-0.03614230
5856285.00000000	-0.67337964	-0.04860336	-0.01460297
5854885.00000000	-0.67325488	-0.04930743	0.00754099
5853485.00000000	-0.67236993	-0.05020825	0.02993942
5852085.00000000	-0.67074472	-0.05105280	0.05316223
5850685.00000000	-0.66845898	-0.05136221	0.07521536
5849285.00000000	-0.66534824	-0.05196609	0.09823337
5847885.00000000	-0.66145929	-0.05257104	0.12094818
5846485.00000000	-0.65671664	-0.05324393	0.14419772
5845085.00000000	-0.65126266	-0.05387610	0.16692712
5843685.00000000	-0.64491547	-0.05442712	0.18984998
5842285.00000000	-0.63772437	-0.05485199	0.21279486
5840885.00000000	-0.62984595	-0.05512686	0.23544525
5839485.00000000	-0.62120517	-0.05512512	0.25765533
5838085.00000000	-0.61160892	-0.05465738	0.27996716
5836685.00000000	-0.60147260	-0.05440366	0.30156528
5835285.00000000	-0.59019775	-0.05428888	0.32354962
5833885.00000000	-0.57847232	-0.05384402	0.34448587
5832485.00000000	-0.56587015	-0.05324332	0.36543652
5831085.00000000	-0.55287949	-0.05245578	0.38510703
5829685.00000000	-0.53916904	-0.05158527	0.40448697
5828285.00000000	-0.52475745	-0.05061996	0.42339526
5826885.00000000	-0.50943735	-0.04969177	0.44191931
5825485.00000000	-0.49369095	-0.04874451	0.45973373
5824085.00000000	-0.47731027	-0.04764276	0.47681509
5822685.00000000	-0.46040021	-0.04640729	0.49322653
5821285.00000000	-0.44267975	-0.04500635	0.50922275
5819885.00000000	-0.42506058	-0.04377341	0.52396350
5818485.00000000	-0.40695731	-0.04247223	0.53803815
5817085.00000000	-0.38859818	-0.04107227	0.55108139
5815685.00000000	-0.37033542	-0.03970343	0.56313095
5814285.00000000	-0.35091138	-0.03861020	0.57515274
5812885.00000000	-0.33117935	-0.03733661	0.58643216
5811485.00000000	-0.31122162	-0.03580176	0.59689832
5810085.00000000	-0.29055627	-0.03468460	0.60686758
5808685.00000000	-0.27002933	-0.03361243	0.61591788
5807285.00000000	-0.24956754	-0.03244696	0.62412048
5805885.00000000	-0.22921826	-0.03118954	0.63149216
5804485.00000000	-0.20828940	-0.02989664	0.63833578
5803085.00000000	-0.18739746	-0.02862048	0.64440271
5801685.00000000	-0.16553253	-0.02735217	0.65006982
5800285.00000000	-0.14408038	-0.02601990	0.65486511
5798885.00000000	-0.12196786	-0.02471811	0.65886469
5797485.00000000	-0.10042990	-0.02337976	0.66214444
5796085.00000000	-0.07828629	-0.02182346	0.66496674
5794685.00000000	-0.05617151	-0.02036691	0.66688602
5793285.00000000	-0.03443674	-0.01882867	0.66806940
5791885.00000000	-0.01269073	-0.01728616	0.66857440
5790485.00000000	0.00942422	-0.01571024	0.66834872
5789085.00000000	0.03189984	-0.01396860	0.66731430
5787685.00000000	0.05516562	-0.01240140	0.66552386
5786285.00000000	0.07833279	-0.01065573	0.66277267
5784885.00000000	0.10141202	-0.00890039	0.65919620
5783485.00000000	0.12452869	-0.00710034	0.65478485
5782085.00000000	0.14701407	-0.00537067	0.64968713
5780685.00000000	0.16947189	-0.00326263	0.64377216
5779285.00000000	0.19182840	-0.00116565	0.63706976
5777885.00000000	0.21438974	0.00099911	0.62953229
5776485.00000000	0.23639569	0.00319315	0.62115314
5775085.00000000	0.25865201	0.00542877	0.61190601
5773685.00000000	0.28077179	0.00759024	0.60163071
5772285.00000000	0.30267480	0.00961801	0.59052515
5770885.00000000	0.32408438	0.01193695	0.57875604
5769485.00000000	0.34539548	0.01417325	0.56616595
5768085.00000000	0.36601196	0.01621411	0.55291757
5766685.00000000	0.38585898	0.01842688	0.53920050
5765285.00000000	0.40549908	0.02063425	0.52473239
5763885.00000000	0.42457465	0.02272949	0.50960449
5762485.00000000	0.44346957	0.02479379	0.49354626
5761085.00000000	0.46183353	0.02680280	0.47691022
5759685.00000000	0.47957828	0.02877542	0.45968277
5758285.00000000	0.49634760	0.03059668	0.44219055
5756885.00000000	0.51233420	0.03232568	0.42443869
5755485.00000000	0.52737680	0.03391147	0.40666446
5754085.00000000	0.54182019	0.03543097	0.38831744
5752685.00000000	0.55531934	0.03669577	0.36996964
5751285.00000000	0.56843552	0.03833966	0.35087961
5749885.00000000	0.58042105	0.03980786	0.33214981
5748485.00000000	0.59211407	0.04124698	0.31244739
5747085.00000000	0.60271249	0.04238541	0.29309830
5745685.00000000	0.61298581	0.04343512	0.27301511
5744285.00000000	0.62227982	0.04454456	0.25333365
5742885.00000000	0.63083286	0.04561404	0.23335202
5741485.00000000	0.63859357	0.04667249	0.21360233
5740085.00000000	0.64574918	0.04763837	0.19360330
5738685.00000000	0.65231219	0.04857687	0.17333054
5737285.00000000	0.65825674	0.04962158	0.15273236
5735885.00000000	0.66344257	0.05071280	0.13210031
5734485.00000000	0.66799707	0.05160739	0.11122818
5733085.00000000	0.67183142	0.05220026	0.09069873
5731685.00000000	0.67493588	0.05340311	0.06999933
5730285.00000000	0.67744299	0.05432294	0.04915021
5728885.00000000	0.67922372	0.05489633	0.02873044
5727485.00000000	0.68030060	0.05590033	0.00797751
5726085.00000000	0.68072086	0.05685242	-0.01303696
5724685.00000000	0.68044339	0.05778653	-0.03442392
5723285.00000000	0.67936682	0.05856525	-0.05589243
5721885.00000000	0.67753403	0.05924872	-0.07718164
5720485.00000000	0.67485193	0.05995050	-0.09890790
5719085.00000000	0.67145679	0.06064352	-0.12021588
5717685.00000000	0.66717661	0.06132632	-0.14137366
5716285.00000000	0.66217819	0.06184064	-0.16212671
5714885.00000000	0.65646967	0.06211484	-0.18255386
5713485.00000000	0.64997192	0.06212424	-0.20261832
5712085.00000000	0.64234299	0.06245804	-0.22339532
5710685.00000000	0.63386542	0.06267868	-0.24388812
5709285.00000000	0.62447983	0.06270038	-0.26449219
5707885.00000000	0.61424335	0.06266367	-0.28463461
5706485.00000000	0.60301059	0.06256479	-0.30476285
5705085.00000000	0.59111575	0.06229843	-0.32422644
5703685.00000000	0.57847226	0.06195718	-0.34318298
5702285.00000000	0.56517657	0.06127615	-0.36147589
5700885.00000000	0.55118808	0.06053159	-0.37935233
5699485.00000000	0.53606644	0.05987317	-0.39722256
5698085.00000000	0.52025659	0.05911673	-0.41463818
5696685.00000000	0.50363345	0.05824951	-0.43163983
5695285.00000000	0.48652310	0.05714087	-0.44776651
5693885.00000000	0.46869330	0.05594882	-0.46355771
5692485.00000000	0.45013156	0.05474472	-0.47879596
5691085.00000000	0.43169977	0.05315005	-0.49271225
5689685.00000000	0.41313837	0.05167505	-0.50594992
5688285.00000000	0.39394720	0.05012604	-0.51867191
5686885.00000000	0.37435815	0.04856653	-0.53072427
5685485.00000000	0.35417606	0.04689856	-0.54233243
5684085.00000000	0.33351642	0.04504849	-0.55320474
5682685.00000000	0.31282660	0.04334570	-0.56344736
5681285.00000000	0.29172653	0.04140829	-0.57309747
5679885.00000000	0.27129947	0.03954700	-0.58155429
5678485.00000000	0.25024710	0.03770679	-0.58968021
5677085.00000000	0.22957129	0.03595663	-0.59700906
5675685.00000000	0.20837991	0.03413788	-0.60370572
5674285.00000000	0.18669717	0.03223682	-0.60999942
5672885.00000000	0.16446078	0.03028278	-0.61572299
5671485.00000000	0.14228033	0.02838303	-0.62088553
5670085.00000000	0.11977493	0.02628519	-0.62537128
5668685.00000000	0.09723944	0.02422964	-0.62913614
5667285.00000000	0.07445120	0.02225134	-0.63235937
5665885.00000000	0.05205136	0.02017996	-0.63467380
5664485.00000000	0.02968225	0.01805814	-0.63642447
5663085.00000000	0.00682071	0.01580402	-0.63758578
5661685.00000000	-0.01620071	0.01357074	-0.63814609
5660285.00000000	-0.03957864	0.01119647	-0.63776312
5658885.00000000	-0.06326309	0.00879105	-0.63687012
5657485.00000000	-0.08722424	0.00626111	-0.63509402
5656085.00000000	-0.11104700	0.00370416	-0.63263968
5654685.00000000	-0.13477426	0.00113107	-0.62938165
5653285.00000000	-0.15857843	-0.00151999	-0.62521069
5651885.00000000	-0.18195132	-0.00428534	-0.62049338
5650485.00000000	-0.20453439	-0.00687411	-0.61505933
5649085.00000000	-0.22818561	-0.00964102	-0.60868967
5647685.00000000	-0.25162897	-0.01257617	-0.60146609
5646285.00000000	-0.27537595	-0.01546423	-0.59326166
5644885.00000000	-0.29881711	-0.01834244	-0.58427481
5643485.00000000	-0.32175250	-0.02121289	-0.57457544
5642085.00000000	-0.34443454	-0.02406213	-0.56398505
5640685.00000000	-0.36623911	-0.02656577	-0.55285898
5639285.00000000	-0.38740735	-0.02910422	-0.54108475
5637885.00000000	-0.40836926	-0.03164401	-0.52847845
5636485.00000000	-0.42859235	-0.03402948	-0.51532364
5635085.00000000	-0.44868979	-0.03612399	-0.50113928
5633685.00000000	-0.46863220	-0.03835529	-0.48590527
5632285.00000000	-0.48746936	-0.04039990	-0.47031213
5630885.00000000	-0.50583093	-0.04220663	-0.45397968
5629485.00000000	-0.52323587	-0.04352704	-0.43735938
5628085.00000000	-0.53967419	-0.04503030	-0.42037436
5626685.00000000	-0.55534082	-0.04653522	-0.40297214
5625285.00000000	-0.56997717	-0.04767230	-0.38540509
5623885.00000000	-0.58409473	-0.04868488	-0.36722641
5622485.00000000	-0.59755695	-0.04972314	-0.34841119
5621085.00000000	-0.61029837	-0.05073624	-0.32907602
5619685.00000000	-0.62239438	-0.05170474	-0.30928555
5618285.00000000	-0.63349399	-0.05240820	-0.28944418
5616885.00000000	-0.64398102	-0.05283389	-0.26922073
5615485.00000000	-0.65340735	-0.05320493	-0.24932501
5614085.00000000	-0.66219812	-0.05347906	-0.22908585
5612685.00000000	-0.67009039	-0.05394876	-0.20886548
5611285.00000000	-0.67742435	-0.05438992	-0.18846585
5609885.00000000	-0.68401724	-0.05454245	-0.16789301
5608485.00000000	-0.69003894	-0.05464041	-0.14668307
5607085.00000000	-0.69521643	-0.05479706	-0.12553448
5605685.00000000	-0.69971194	-0.05505991	-0.10422018
5604285.00000000	-0.70353085	-0.05541092	-0.08239175
5602885.00000000	-0.70659811	-0.05574228	-0.06093906
5601485.00000000	-0.70892215	-0.05603409	-0.03947476
5600085.00000000	-0.71047699	-0.05609583	-0.01807892
5598685.00000000	-0.71139297	-0.05624893	0.00386490
5597285.00000000	-0.71158466	-0.05644775	0.02596857
5595885.00000000	-0.71094354	-0.05681955	0.04797772
5594485.00000000	-0.70953326	-0.05710361	0.07055164
5593085.00000000	-0.70728967	-0.05694849	0.09334097
5591685.00000000	-0.70415994	-0.05702353	0.11597559
5590285.00000000	-0.70022858	-0.05712006	0.13852539
5588885.00000000	-0.69539423	-0.05724988	0.16114908
5587485.00000000	-0.68981293	-0.05720020	0.18323459
5586085.00000000	-0.68338763	-0.05724390	0.20535458
5584685.00000000	-0.67600891	-0.05722064	0.22751071
5583285.00000000	-0.66756717	-0.05729230	0.24996713
5581885.00000000	-0.65828900	-0.05728171	0.27217392
5580485.00000000	-0.64823178	-0.05695639	0.29376660
5579085.00000000	-0.63709961	-0.05680975	0.31557913
5577685.00000000	-0.62521512	-0.05669012	0.33694403
5576285.00000000	-0.61264752	-0.05642764	0.35757693
5574885.00000000	-0.59944388	-0.05615115	0.37773517
5573485.00000000	-0.58555121	-0.05589615	0.39737619
5572085.00000000	-0.57081985	-0.05549536	0.41671899
5570685.00000000	-0.55506085	-0.05509134	0.43593689
5569285.00000000	-0.53873840	-0.05444769	0.45451642
5567885.00000000	-0.52191916	-0.05379935	0.47230380
5566485.00000000	-0.50444122	-0.05312878	0.48971451
5565085.00000000	-0.48673398	-0.05228241	0.50600235
5563685.00000000	-0.46831989	-0.05134485	0.52185495
5562285.00000000	-0.44981973	-0.05049283	0.53678476
5560885.00000000	-0.43099521	-0.04943570	0.55100757
5559485.00000000	-0.41169659	-0.04825623	0.56457590
5558085.00000000	-0.39194901	-0.04705597	0.57745871
5556685.00000000	-0.37200400	-0.04582617	0.58959863
5555285.00000000	-0.35158682	-0.04445193	0.60113040
5553885.00000000	-0.33104990	-0.04291269	0.61187323
5552485.00000000	-0.31015872	-0.04150446	0.62200275
5551085.00000000	-0.28938910	-0.04020032	0.63143134
5549685.00000000	-0.26877679	-0.03881693	0.63992313
5548285.00000000	-0.24800522	-0.03731085	0.64769165
5546885.00000000	-0.22688507	-0.03592902	0.65490573
5545485.00000000	-0.20551208	-0.03432291	0.66147208
5544085.00000000	-0.18379089	-0.03268930	0.66734430
5542685.00000000	-0.16231271	-0.03097491	0.67261679
5541285.00000000	-0.14050027	-0.02928726	0.67724942
5539885.00000000	-0.11844083	-0.02746683	0.68108426
5538485.00000000	-0.09671191	-0.02570593	0.68418335
5537085.00000000	-0.07473145	-0.02375833	0.68674567
5535685.00000000	-0.05327972	-0.02177783	0.68848145
5534285.00000000	-0.03126276	-0.01963504	0.68964267
5532885.00000000	-0.00884369	-0.01756848	0.69023163
5531485.00000000	0.01398737	-0.01519540	0.68999725
5530085.00000000	0.03661627	-0.01277432	0.68898969
5528685.00000000	0.05940500	-0.01027957	0.68729761
5527285.00000000	0.08222195	-0.00757639	0.68480417
5525885.00000000	0.10483652	-0.00473157	0.68160538
5524485.00000000	0.12736188	-0.00189499	0.67752823
5523085.00000000	0.14939523	0.00097864	0.67259882
5521685.00000000	0.17167880	0.00412393	0.66700540
5520285.00000000	0.19409500	0.00737964	0.66049698
5518885.00000000	0.21671664	0.01078244	0.65289743
5517485.00000000	0.23910342	0.01434546	0.64456812
5516085.00000000	0.26112009	0.01789285	0.63533054
5514685.00000000	0.28293124	0.02132761	0.62520847
5513285.00000000	0.30420108	0.02481229	0.61437866
5511885.00000000	0.32522266	0.02839297	0.60259933
5510485.00000000	0.34548389	0.03182339	0.59019366
5509085.00000000	0.36527991	0.03519644	0.57725778
5507685.00000000	0.38483182	0.03870560	0.56332956
5506285.00000000	0.40411902	0.04224091	0.54864771
5504885.00000000	0.42256415	0.04542969	0.53345731
5503485.00000000	0.44106577	0.04873669	0.51706161
5502085.00000000	0.45871271	0.05191882	0.50025839
5500685.00000000	0.47555273	0.05489767	0.48305933
5499285.00000000	0.49162003	0.05746240	0.46547888
5497885.00000000	0.50695294	0.05989157	0.44739758
5496485.00000000	0.52125934	0.06241589	0.42935504
5495085.00000000	0.53498688	0.06470328	0.41093774
5493685.00000000	0.54838309	0.06675867	0.39163736
5492285.00000000	0.56110431	0.06883453	0.37175345
5490885.00000000	0.57308389	0.07053799	0.35165778
5489485.00000000	0.58442947	0.07214948	0.33125876
5488085.00000000	0.59487579	0.07376755	0.31083881
5486685.00000000	0.60454303	0.07534720	0.29030908
5485285.00000000	0.61334692	0.07653122	0.27013141
5483885.00000000	0.62152161	0.07773257	0.24973898
5482485.00000000	0.62913120	0.07890375	0.22892023
5481085.00000000	0.63613257	0.08018347	0.20776212
5479685.00000000	0.64257748	0.08144305	0.18591962
5478285.00000000	0.64832895	0.08249399	0.16403387
5476885.00000000	0.65335077	0.08344226	0.14192261
5475485.00000000	0.65762494	0.08429733	0.12032410
5474085.00000000	0.66125778	0.08518747	0.09839886
5472685.00000000	0.66416080	0.08592068	0.07676343
5471285.00000000	0.66635791	0.08671872	0.05503104
5469885.00000000	0.66800546	0.08724655	0.03296213
5468485.00000000	0.66890851	0.08793597	0.01056284
5467085.00000000	0.66908145	0.08829080	-0.01228598
5465685.00000000	0.66851678	0.08861551	-0.03497726
5464285.00000000	0.66717917	0.08891428	-0.05811453
5462885.00000000	0.66509674	0.08920120	-0.08083121
5461485.00000000	0.66214383	0.08932693	-0.10396500
5460085.00000000	0.65842575	0.08910199	-0.12682767
5458685.00000000	0.65403180	0.08877298	-0.14924753
5457285.00000000	0.64887036	0.08812711	-0.17163708
5455885.00000000	0.64266354	0.08752228	-0.19452673
5454485.00000000	0.63555270	0.08664923	-0.21754874
5453085.00000000	0.62754666	0.08565637	-0.24042526
5451685.00000000	0.61867328	0.08442828	-0.26297641
5450285.00000000	0.60903876	0.08303287	-0.28529193
5448885.00000000	0.59893100	0.08107599	-0.30647836
5447485.00000000	0.58761588	0.07911600	-0.32798737
5446085.00000000	0.57585812	0.07695419	-0.34839465
5444685.00000000	0.56333179	0.07471823	-0.36852466
5443285.00000000	0.54962225	0.07237402	-0.38869531
5441885.00000000	0.53513696	0.06975247	-0.40835770
5440485.00000000	0.52009845	0.06678506	-0.42718146
5439085.00000000	0.50423477	0.06432928	-0.44570474
5437685.00000000	0.48764459	0.06168469	-0.46350507
5436285.00000000	0.47075208	0.05906009	-0.48037625
5434885.00000000	0.45340402	0.05627118	-0.49649847
5433485.00000000	0.43586880	0.05363931	-0.51154007
5432085.00000000	0.41809509	0.05052051	-0.52570416
5430685.00000000	0.39906573	0.04783926	-0.53989249
5429285.00000000	0.37973099	0.04498685	-0.55324164
5427885.00000000	0.35996158	0.04227979	-0.56595142
5426485.00000000	0.33978589	0.03985397	-0.57795844
5425085.00000000	0.31947836	0.03732462	-0.58907196
5423685.00000000	0.29890604	0.03503162	-0.59956000
5422285.00000000	0.27871896	0.03249615	-0.60893527
5420885.00000000	0.25832440	0.02995538	-0.61765216
5419485.00000000	0.23760962	0.02768430	-0.62580804
5418085.00000000	0.21658301	0.02549231	-0.63332571
5416685.00000000	0.19516928	0.02321472	-0.64031479
5415285.00000000	0.17359708	0.02101010	-0.64657190
5413885.00000000	0.15159241	0.01884924	-0.65230713
5412485.00000000	0.12909103	0.01661407	-0.65733716
5411085.00000000	0.10724304	0.01437543	-0.66147086
5409685.00000000	0.08535730	0.01200436	-0.66496503
5408285.00000000	0.06374796	0.00983478	-0.66771490
5406885.00000000	0.04197760	0.00739566	-0.66986407
5405485.00000000	0.02009238	0.00498615	-0.67136081
5404085.00000000	-0.00230380	0.00253500	-0.67207361
5402685.00000000	-0.02471506	0.00007758	-0.67206546
5401285.00000000	-0.04721292	-0.00252988	-0.67133417
5399885.00000000	-0.06987491	-0.00535239	-0.66993686
5398485.00000000	-0.09233707	-0.00811703	-0.66782590
5397085.00000000	-0.11504861	-0.01089969	-0.66478281
5395685.00000000	-0.13717004	-0.01390186	-0.66111362
5394285.00000000	-0.15942136	-0.01691589	-0.65648926
5392885.00000000	-0.18145810	-0.02003094	-0.65127405
5391485.00000000	-0.20386227	-0.02317719	-0.64506073
5390085.00000000	-0.22617365	-0.02635059	-0.63823007
5388685.00000000	-0.24880573	-0.02968634	-0.63013190
5387285.00000000	-0.27114441	-0.03297842	-0.62122672
5385885.00000000	-0.29303015	-0.03599738	-0.61151428
5384485.00000000	-0.31463373	-0.03899249	-0.60113800
5383085.00000000	-0.33522720	-0.04208337	-0.59017377
5381685.00000000	-0.35586716	-0.04516632	-0.57828265
5380285.00000000	-0.37601224	-0.04803235	-0.56582813
5378885.00000000	-0.39626813	-0.05083981	-0.55218607
5377485.00000000	-0.41571625	-0.05338632	-0.53804248
5376085.00000000	-0.43506268	-0.05607693	-0.52303851
5374685.00000000	-0.45331464	-0.05823737	-0.50755600
5373285.00000000	-0.47124335	-0.06057605	-0.49141388
5371885.00000000	-0.48802563	-0.06278656	-0.47502402
5370485.00000000	-0.50409055	-0.06490781	-0.45828848
5369085.00000000	-0.51921823	-0.06675775	-0.44133850
5367685.00000000	-0.53376315	-0.06833423	-0.42392148
5366285.00000000	-0.54763229	-0.06974942	-0.40619171
5364885.00000000	-0.56127335	-0.07087570	-0.38747665
5363485.00000000	-0.57430624	-0.07216626	-0.36806888
5362085.00000000	-0.58627835	-0.07351605	-0.34884927
5360685.00000000	-0.59765399	-0.07497372	-0.32899857
5359285.00000000	-0.60797391	-0.07587704	-0.30964514
5357885.00000000	-0.61794156	-0.07650037	-0.28923773
5356485.00000000	-0.62681232	-0.07731311	-0.26960776
5355085.00000000	-0.63507077	-0.07782678	-0.24965976
5353685.00000000	-0.64272168	-0.07822336	-0.22912799
5352285.00000000	-0.64967398	-0.07942737	-0.20823438
5350885.00000000	-0.65583981	-0.08021985	-0.18764148
5349485.00000000	-0.66140430	-0.08095386	-0.16663046
5348085.00000000	-0.66628821	-0.08173535	-0.14542050
5346685.00000000	-0.67042300	-0.08234064	-0.12455847
5345285.00000000	-0.67387097	-0.08313507	-0.10337973
5343885.00000000	-0.67669763	-0.08361600	-0.08218985
5342485.00000000	-0.67877444	-0.08415897	-0.06114484
5341085.00000000	-0.68030475	-0.08468973	-0.03938153
5339685.00000000	-0.68098785	-0.08523041	-0.01736246
5338285.00000000	-0.68091498	-0.08613052	0.00501776
5336885.00000000	-0.68010416	-0.08661517	0.02761087
5335485.00000000	-0.67853583	-0.08673724	0.04958997
5334085.00000000	-0.67621384	-0.08714746	0.07166977
5332685.00000000	-0.67308630	-0.08737405	0.09350415
5331285.00000000	-0.66913129	-0.08761356	0.11566934
5329885.00000000	-0.66448856	-0.08787277	0.13744489
5328485.00000000	-0.65890793	-0.08764850	0.15949707
5327085.00000000	-0.65230795	-0.08737643	0.18204431
5325685.00000000	-0.64483478	-0.08723251	0.20460971
5324285.00000000	-0.63649216	-0.08662659	0.22673520
5322885.00000000	-0.62719431	-0.08623203	0.24896472
5321485.00000000	-0.61722495	-0.08567041	0.27051450
5320085.00000000	-0.60641055	-0.08488345	0.29194257
5318685.00000000	-0.59476935	-0.08351859	0.31290759
5317285.00000000	-0.58251813	-0.08214059	0.33324744
5315885.00000000	-0.56956354	-0.08101602	0.35340378
5314485.00000000	-0.55557339	-0.07948419	0.37330795
5313085.00000000	-0.54052567	-0.07790439	0.39323233
5311685.00000000	-0.52480939	-0.07594583	0.41271680
5310285.00000000	-0.50858124	-0.07388480	0.43129532
5308885.00000000	-0.49174792	-0.07177432	0.44927136
5307485.00000000	-0.47479422	-0.06942026	0.46614703
5306085.00000000	-0.45704047	-0.06724451	0.48287769
5304685.00000000	-0.43951974	-0.06523743	0.49844235
5303285.00000000	-0.42096393	-0.06302890	0.51389789
5301885.00000000	-0.40212881	-0.06054175	0.52823669
5300485.00000000	-0.38215707	-0.05820126	0.54269437
5299085.00000000	-0.36245554	-0.05573886	0.55586649
5297685.00000000	-0.34189142	-0.05319849	0.56863828
5296285.00000000	-0.32141690	-0.05073175	0.58046899
5294885.00000000	-0.30102365	-0.04850809	0.59137787
5293485.00000000	-0.28062640	-0.04607211	0.60156882
5292085.00000000	-0.25996527	-0.04374677	0.61111627
5290685.00000000	-0.23949582	-0.04133496	0.61954260
5289285.00000000	-0.21844022	-0.03891824	0.62764517
5287885.00000000	-0.19709183	-0.03656656	0.63527609
5286485.00000000	-0.17563257	-0.03429517	0.64212836
5285085.00000000	-0.15338416	-0.03193976	0.64847363
5283685.00000000	-0.13187350	-0.02957770	0.65393817
5282285.00000000	-0.11017487	-0.02734225	0.65875507
5280885.00000000	-0.08876993	-0.02506561	0.66286899
5279485.00000000	-0.06732919	-0.02273157	0.66618839
5278085.00000000	-0.04622784	-0.02041360	0.66887997
5276685.00000000	-0.02428238	-0.01792151	0.67103006
5275285.00000000	-0.00212540	-0.01545248	0.67259879
5273885.00000000	0.02033771	-0.01284506	0.67336029
5272485.00000000	0.04250812	-0.01025702	0.67331586
5271085.00000000	0.06503009	-0.00757483	0.67257510
5269685.00000000	0.08709717	-0.00477164	0.67108151
5268285.00000000	0.10962741	-0.00179642	0.66880060
5266885.00000000	0.13146600	0.00115967	0.66591397
5265485.00000000	0.15311679	0.00409558	0.66216693
5264085.00000000	0.17511481	0.00718097	0.65743573
5262685.00000000	0.19708609	0.01047769	0.65186557
5261285.00000000	0.21909808	0.01386774	0.64539355
5259885.00000000	0.24134937	0.01736923	0.63768948
5258485.00000000	0.26298502	0.02076172	0.62929266
5257085.00000000	0.28413794	0.02419034	0.62005576
5255685.00000000	0.30518555	0.02769769	0.60982178
5254285.00000000	0.32561292	0.03101901	0.59890366
5252885.00000000	0.34534979	0.03425092	0.58708347
5251485.00000000	0.36506747	0.03760452	0.57429053
5250085.00000000	0.38419193	0.04065060	0.56076785
5248685.00000000	0.40295413	0.04365829	0.54622629
5247285.00000000	0.42118750	0.04660086	0.53101144
5245885.00000000	0.43900986	0.04927490	0.51483511
5244485.00000000	0.45572482	0.05159302	0.49851126
5243085.00000000	0.47217847	0.05406415	0.48111661
5241685.00000000	0.48782013	0.05645889	0.46340567
5240285.00000000	0.50270712	0.05863913	0.44532336
5238885.00000000	0.51679764	0.06037454	0.42685645
5237485.00000000	0.53035870	0.06222888	0.40777789
5236085.00000000	0.54341031	0.06396313	0.38819324
5234685.00000000	0.55575150	0.06540866	0.36817548
5233285.00000000	0.56742636	0.06659476	0.34773279
5231885.00000000	0.57808768	0.06781052	0.32769580
5230485.00000000	0.58806268	0.06888095	0.30743079
5229085.00000000	0.59731177	0.06997214	0.28691867
5227685.00000000	0.60578281	0.07094821	0.26668253
5226285.00000000	0.61376743	0.07179855	0.24606741
5224885.00000000	0.62127237	0.07254413	0.22476825
5223485.00000000	0.62817169	0.07313275	0.20335489
5222085.00000000	0.63431873	0.07373520	0.18177835
5220685.00000000	0.63989606	0.07421567	0.16017188
5219285.00000000	0.64485648	0.07492725	0.13817169
5217885.00000000	0.64901691	0.07562604	0.11659198
5216485.00000000	0.65262811	0.07638843	0.09447159
5215085.00000000	0.65554144	0.07704684	0.07274893
5213685.00000000	0.65788351	0.07732324	0.05093292
5212285.00000000	0.65957971	0.07784964	0.02855804
5210885.00000000	0.66061258	0.07840601	0.00585147
5209485.00000000	0.66096658	0.07856958	-0.01707312
5208085.00000000	0.66052914	0.07904044	-0.04012149
5206685.00000000	0.65947525	0.07936148	-0.06291592
5205285.00000000	0.65767413	0.07948535	-0.08508978
5203885.00000000	0.65508899	0.07963058	-0.10846603
5202485.00000000	0.65177490	0.07951648	-0.13126724
5201085.00000000	0.64770743	0.07910281	-0.15401099
5199685.00000000	0.64272314	0.07873474	-0.17723605
5198285.00000000	0.63687259	0.07815683	-0.20055734
5196885.00000000	0.63033463	0.07737299	-0.22323267
5195485.00000000	0.62275540	0.07653781	-0.24645801
5194085.00000000	0.61442792	0.07555411	-0.26925079
5192685.00000000	0.60538345	0.07430246	-0.29143588
5191285.00000000	0.59562082	0.07284912	-0.31298083
5189885.00000000	0.58515036	0.07118036	-0.33404892
5188485.00000000	0.57385031	0.06943094	-0.35480585
