6222866.00000000	-0.55763034	0.03504074	0.37158923
6220866.00000000	-0.53615079	0.04095074	0.40001294
6218866.00000000	-0.51344614	0.04663699	0.42698889
6216866.00000000	-0.48951840	0.05204269	0.45277005
6214866.00000000	-0.46464346	0.05708020	0.47686957
6212866.00000000	-0.43867078	0.06185257	0.49959525
6210866.00000000	-0.41127859	0.06632953	0.52129437
6208866.00000000	-0.38279858	0.07045480	0.54166089
6206866.00000000	-0.35341809	0.07428809	0.56064297
6204866.00000000	-0.32408994	0.07772314	0.57766293
6202866.00000000	-0.29453830	0.08080322	0.59301938
6200866.00000000	-0.26474225	0.08361023	0.60677191
6198866.00000000	-0.23429507	0.08615070	0.61916165
6196866.00000000	-0.20249982	0.08857980	0.63042984
6194866.00000000	-0.17131000	0.09082355	0.64003802
6192866.00000000	-0.13951648	0.09297482	0.64825351
6190866.00000000	-0.10818268	0.09503986	0.65493033
6188866.00000000	-0.07747336	0.09697327	0.66016141
6186866.00000000	-0.04614902	0.09894406	0.66408951
6184866.00000000	-0.01388211	0.10100006	0.66681860
6182866.00000000	0.01869336	0.10302905	0.66819077
6180866.00000000	0.05161560	0.10509982	0.66795715
6178866.00000000	0.08357764	0.10709042	0.66642801
6176866.00000000	0.11537341	0.10898538	0.66348291
6174866.00000000	0.14708041	0.11073486	0.65911240
6172866.00000000	0.17944421	0.11239023	0.65312576
6170866.00000000	0.21222388	0.11390054	0.64539288
6168866.00000000	0.24434201	0.11497507	0.63620358
6166866.00000000	0.27621384	0.11565073	0.62533292
6164866.00000000	0.30739029	0.11589749	0.61303494
6162866.00000000	0.33749417	0.11566855	0.59937384
6160866.00000000	0.36748044	0.11495566	0.58384906
6158866.00000000	0.39775165	0.11370230	0.56604797
6156866.00000000	0.42645273	0.11191733	0.54703159
6154866.00000000	0.45406070	0.10958289	0.52645203
6152866.00000000	0.47965009	0.10685046	0.50517789
6150866.00000000	0.50415668	0.10366702	0.48248337
6148866.00000000	0.52717853	0.10009317	0.45872827
6146866.00000000	0.54888687	0.09609833	0.43368292
6144866.00000000	0.56945670	0.09178116	0.40725946
6142866.00000000	0.58806808	0.08727600	0.38026227
6140866.00000000	0.60483429	0.08276132	0.35300027
6138866.00000000	0.61978479	0.07820554	0.32545099
6136866.00000000	0.63336581	0.07356131	0.29716107
6134866.00000000	0.64562128	0.06886511	0.26790952
6132866.00000000	0.65626901	0.06420914	0.23808893
6130866.00000000	0.66544940	0.05964932	0.20810739
6128866.00000000	0.67308112	0.05517142	0.17812149
6126866.00000000	0.67913974	0.05087021	0.14879849
6124866.00000000	0.68385208	0.04661618	0.11919540
6122866.00000000	0.68741327	0.04221606	0.08888699
6120866.00000000	0.68954962	0.03774411	0.05817300
6118866.00000000	0.69027875	0.03334097	0.02704114
6116866.00000000	0.68958447	0.02883829	-0.00377267
6114866.00000000	0.68751389	0.02420770	-0.03420123
6112866.00000000	0.68399530	0.01937692	-0.06461948
6110866.00000000	0.67900723	0.01426138	-0.09506674
6108866.00000000	0.67232965	0.00890244	-0.12583313
6106866.00000000	0.66391797	0.00314523	-0.15688132
6104866.00000000	0.65356525	-0.00287674	-0.18795010
6102866.00000000	0.64146402	-0.00906915	-0.21862814
6100866.00000000	0.62776761	-0.01533911	-0.24830405
6098866.00000000	0.61235089	-0.02166809	-0.27748026
6096866.00000000	0.59482443	-0.02815289	-0.30658527
6094866.00000000	0.57524896	-0.03457187	-0.33541736
6092866.00000000	0.55376212	-0.04081262	-0.36377554
6090866.00000000	0.53074451	-0.04692438	-0.39101019
6088866.00000000	0.50694980	-0.05260397	-0.41642484
6086866.00000000	0.48184442	-0.05801099	-0.44086444
6084866.00000000	0.45534262	-0.06298752	-0.46429025
6082866.00000000	0.42756137	-0.06765469	-0.48678964
6080866.00000000	0.39831198	-0.07199420	-0.50832764
6078866.00000000	0.36868488	-0.07589371	-0.52820813
6076866.00000000	0.33878815	-0.07932233	-0.54635382
6074866.00000000	0.30855927	-0.08234018	-0.56309851
6072866.00000000	0.27813736	-0.08495779	-0.57816962
6070866.00000000	0.24713702	-0.08736557	-0.59206964
6068866.00000000	0.21538120	-0.08953027	-0.60470758
6066866.00000000	0.18390872	-0.09147946	-0.61563718
6064866.00000000	0.15278510	-0.09330408	-0.62494739
6062866.00000000	0.12204623	-0.09507471	-0.63284109
6060866.00000000	0.09160800	-0.09675616	-0.63938104
6058866.00000000	0.06026962	-0.09849133	-0.64477487
6056866.00000000	0.02841141	-0.10034225	-0.64881897
6054866.00000000	-0.00370886	-0.10220377	-0.65158051
6052866.00000000	-0.03543860	-0.10406155	-0.65285681
6050866.00000000	-0.06686288	-0.10587549	-0.65274329
6048866.00000000	-0.09783005	-0.10766461	-0.65127573
6046866.00000000	-0.12882520	-0.10946936	-0.64842801
6044866.00000000	-0.16040616	-0.11140628	-0.64404584
6042866.00000000	-0.19257874	-0.11324265	-0.63799899
6040866.00000000	-0.22374237	-0.11490436	-0.63044794
6038866.00000000	-0.25467065	-0.11638513	-0.62135992
6036866.00000000	-0.28444193	-0.11769504	-0.61093607
6034866.00000000	-0.31404797	-0.11884229	-0.59865735
6032866.00000000	-0.34350510	-0.11974716	-0.58463791
6030866.00000000	-0.37280899	-0.12038123	-0.56868765
6028866.00000000	-0.40081332	-0.12076880	-0.55149811
6026866.00000000	-0.42824640	-0.12089334	-0.53239529
6024866.00000000	-0.45404099	-0.12057806	-0.51230533
6022866.00000000	-0.47872839	-0.11981787	-0.49102374
6020866.00000000	-0.50226102	-0.11868997	-0.46843478
6018866.00000000	-0.52510861	-0.11704160	-0.44433643
6016866.00000000	-0.54689966	-0.11488895	-0.41876080
6014866.00000000	-0.56695041	-0.11228522	-0.39259229
6012866.00000000	-0.58543497	-0.10920102	-0.36568021
6010866.00000000	-0.60215186	-0.10584790	-0.33838315
6008866.00000000	-0.61721533	-0.10216785	-0.31076880
6006866.00000000	-0.63088641	-0.09830151	-0.28228528
6004866.00000000	-0.64324173	-0.09418430	-0.25285281
6002866.00000000	-0.65397916	-0.08999957	-0.22321478
6000866.00000000	-0.66320047	-0.08576648	-0.19352090
5998866.00000000	-0.67078000	-0.08155466	-0.16414062
5996866.00000000	-0.67708347	-0.07730734	-0.13422391
5994866.00000000	-0.68215216	-0.07311142	-0.10384335
5992866.00000000	-0.68589200	-0.06875983	-0.07279913
5990866.00000000	-0.68832162	-0.06428140	-0.04133499
5988866.00000000	-0.68936780	-0.05978305	-0.01000186
5986866.00000000	-0.68911316	-0.05520786	0.02108469
5984866.00000000	-0.68759076	-0.05047690	0.05180682
5982866.00000000	-0.68467291	-0.04552170	0.08278461
5980866.00000000	-0.68019998	-0.04011716	0.11465347
5978866.00000000	-0.67421744	-0.03426169	0.14673438
5976866.00000000	-0.66669080	-0.02810355	0.17836063
5974866.00000000	-0.65760709	-0.02157867	0.20954553
5972866.00000000	-0.64696448	-0.01454199	0.24040826
5970866.00000000	-0.63480875	-0.00709799	0.27042380
5968866.00000000	-0.62053137	0.00094547	0.30084338
5966866.00000000	-0.60428552	0.00896304	0.33080820
5964866.00000000	-0.58614597	0.01745490	0.36013443
5962866.00000000	-0.56654431	0.02585062	0.38794006
5960866.00000000	-0.54538037	0.03421091	0.41455554
5958866.00000000	-0.52288007	0.04229086	0.43975604
5956866.00000000	-0.49856940	0.05036890	0.46407761
5954866.00000000	-0.47302716	0.05798676	0.48688211
5952866.00000000	-0.44532983	0.06540125	0.50889972
5950866.00000000	-0.41659335	0.07228848	0.52930222
5948866.00000000	-0.38783224	0.07842087	0.54752603
5946866.00000000	-0.35801492	0.08398953	0.56435889
5944866.00000000	-0.32817175	0.08884088	0.57929269
5942866.00000000	-0.29724518	0.09334201	0.59314713
5940866.00000000	-0.26588168	0.09732712	0.60543649
5938866.00000000	-0.23376520	0.10098010	0.61639636
5936866.00000000	-0.20217639	0.10420462	0.62556979
5934866.00000000	-0.17057831	0.10711490	0.63339050
5932866.00000000	-0.13955374	0.10977246	0.63959924
5930866.00000000	-0.10776343	0.11229388	0.64466739
5928866.00000000	-0.07538745	0.11482050	0.64831604
5926866.00000000	-0.04256915	0.11726672	0.65054404
5924866.00000000	-0.01022806	0.11973813	0.65142365
5922866.00000000	0.02171268	0.12214273	0.65093610
5920866.00000000	0.05371350	0.12455685	0.64913251
5918866.00000000	0.08562839	0.12686932	0.64578214
5916866.00000000	0.11863211	0.12933664	0.64108646
5914866.00000000	0.15210410	0.13172211	0.63467892
5912866.00000000	0.18511887	0.13380789	0.62671695
5910866.00000000	0.21765695	0.13563348	0.61728769
5908866.00000000	0.24978149	0.13719043	0.60652039
5906866.00000000	0.28127802	0.13827872	0.59443201
5904866.00000000	0.31297217	0.13895682	0.58049191
5902866.00000000	0.34444104	0.13908023	0.56495203
5900866.00000000	0.37524118	0.13862534	0.54793185
5898866.00000000	0.40484937	0.13751422	0.52949295
5896866.00000000	0.43317999	0.13584030	0.51005035
5894866.00000000	0.46002917	0.13363397	0.48952591
5892866.00000000	0.48605875	0.13082150	0.46745026
5890866.00000000	0.51086124	0.12747714	0.44409305
5888866.00000000	0.53444156	0.12362418	0.41941788
5886866.00000000	0.55608084	0.11936133	0.39388489
5884866.00000000	0.57588800	0.11489932	0.36773029
5882866.00000000	0.59368436	0.11020670	0.34122653
5880866.00000000	0.60968906	0.10542743	0.31412354
5878866.00000000	0.62405936	0.10058884	0.28652005
5876866.00000000	0.63702536	0.09568402	0.25782187
5874866.00000000	0.64838666	0.09078961	0.22872641
5872866.00000000	0.65798642	0.08608743	0.19971469
5870866.00000000	0.66606119	0.08152679	0.17063269
5868866.00000000	0.67259702	0.07710641	0.14165848
5866866.00000000	0.67785083	0.07269196	0.11235217
5864866.00000000	0.68173480	0.06824466	0.08255460
5862866.00000000	0.68437512	0.06379834	0.05229343
5860866.00000000	0.68561719	0.05933069	0.02208932
5858866.00000000	0.68552542	0.05483127	-0.00783850
5856866.00000000	0.68408743	0.05018680	-0.03766391
5854866.00000000	0.68134338	0.04531937	-0.06759088
5852866.00000000	0.67704813	0.04019131	-0.09816391
5850866.00000000	0.67112619	0.03469162	-0.12905908
5848866.00000000	0.66363721	0.02873886	-0.16013922
5846866.00000000	0.65451846	0.02259845	-0.19070776
5844866.00000000	0.64376456	0.01619339	-0.22080038
5842866.00000000	0.63153891	0.00963861	-0.25012067
5840866.00000000	0.61733859	0.00274362	-0.27965350
5838866.00000000	0.60092267	-0.00464893	-0.30941599
5836866.00000000	0.58304538	-0.01205875	-0.33804526
5834866.00000000	0.56348141	-0.01946765	-0.36592410
5832866.00000000	0.54272531	-0.02675113	-0.39251370
5830866.00000000	0.52035086	-0.03378784	-0.41822110
5828866.00000000	0.49660214	-0.04070270	-0.44292761
5826866.00000000	0.47086139	-0.04766476	-0.46702127
5824866.00000000	0.44411948	-0.05417560	-0.48971146
5822866.00000000	0.41609943	-0.06048389	-0.51113596
5820866.00000000	0.38761914	-0.06624557	-0.53077698
5818866.00000000	0.35903586	-0.07154221	-0.54865271
5816866.00000000	0.33012915	-0.07647644	-0.56502548
5814866.00000000	0.30001688	-0.08105539	-0.58033920
5812866.00000000	0.26890369	-0.08527414	-0.59440732
5810866.00000000	0.23757083	-0.08920447	-0.60699408
5808866.00000000	0.20634845	-0.09269604	-0.61794510
5806866.00000000	0.17553775	-0.09591428	-0.62728305
5804866.00000000	0.14484784	-0.09894217	-0.63536151
5802866.00000000	0.11354803	-0.10185657	-0.64221457
5800866.00000000	0.08178900	-0.10474484	-0.64789731
5798866.00000000	0.04944403	-0.10760922	-0.65211853
5796866.00000000	0.01756418	-0.11043454	-0.65503299
5794866.00000000	-0.01402374	-0.11325986	-0.65659805
5792866.00000000	-0.04525204	-0.11598856	-0.65693677
5790866.00000000	-0.07700879	-0.11878543	-0.65587772
5788866.00000000	-0.10895288	-0.12157306	-0.65358344
5786866.00000000	-0.14168680	-0.12435147	-0.64971594
5784866.00000000	-0.17384656	-0.12696439	-0.64445145
5782866.00000000	-0.20623538	-0.12938623	-0.63758667
5780866.00000000	-0.23785339	-0.13154428	-0.62956693
5778866.00000000	-0.26891061	-0.13340717	-0.61991861
5776866.00000000	-0.30028360	-0.13489868	-0.60868408
5774866.00000000	-0.33180087	-0.13597861	-0.59568829
5772866.00000000	-0.36251746	-0.13655469	-0.58108646
5770866.00000000	-0.39218347	-0.13654776	-0.56510596
5768866.00000000	-0.42076730	-0.13602283	-0.54783228
5766866.00000000	-0.44830988	-0.13494229	-0.52906790
5764866.00000000	-0.47496506	-0.13325305	-0.50894229
5762866.00000000	-0.50039523	-0.13103049	-0.48745816
5760866.00000000	-0.52545206	-0.12809302	-0.46384775
5758866.00000000	-0.54831543	-0.12470813	-0.43981876
5756866.00000000	-0.56935306	-0.12088010	-0.41510284
5754866.00000000	-0.58863669	-0.11665164	-0.38963416
5752866.00000000	-0.60626086	-0.11212787	-0.36349622
5750866.00000000	-0.62230759	-0.10737109	-0.33663599
5748866.00000000	-0.63712534	-0.10230579	-0.30830988
5746866.00000000	-0.65017633	-0.09718460	-0.27949789
5744866.00000000	-0.66139886	-0.09219742	-0.25095990
5742866.00000000	-0.67104556	-0.08720081	-0.22223911
5740866.00000000	-0.67901318	-0.08248975	-0.19410654
5738866.00000000	-0.68587497	-0.07764496	-0.16458060
5736866.00000000	-0.69144217	-0.07289365	-0.13490009
5734866.00000000	-0.69563330	-0.06816238	-0.10485831
5732866.00000000	-0.69849387	-0.06339963	-0.07431369
5730866.00000000	-0.69999945	-0.05864319	-0.04434106
5728866.00000000	-0.70022134	-0.05394455	-0.01460437
5726866.00000000	-0.69915961	-0.04905347	0.01499057
5724866.00000000	-0.69668814	-0.04392172	0.04540271
5722866.00000000	-0.69276611	-0.03838293	0.07649966
5720866.00000000	-0.68725171	-0.03258807	0.10713480
5718866.00000000	-0.68019623	-0.02655286	0.13755634
5716866.00000000	-0.67163638	-0.02026950	0.16761636
5714866.00000000	-0.66147247	-0.01371942	0.19718127
5712866.00000000	-0.64943097	-0.00678424	0.22699713
5710866.00000000	-0.63500803	0.00065366	0.25743988
5708866.00000000	-0.61898807	0.00811841	0.28685458
5706866.00000000	-0.60090558	0.01568796	0.31592462
5704866.00000000	-0.58143445	0.02304401	0.34369885
5702866.00000000	-0.56037128	0.03024423	0.37050754
5700866.00000000	-0.53754880	0.03728979	0.39661688
5698866.00000000	-0.51299088	0.04414957	0.42221783
5696866.00000000	-0.48655594	0.05082504	0.44695560
5694866.00000000	-0.45877008	0.05713480	0.47068307
5692866.00000000	-0.43073279	0.06279218	0.49249591
5690866.00000000	-0.40195065	0.06808133	0.51284125
5688866.00000000	-0.37284204	0.07297195	0.53157416
5686866.00000000	-0.34238388	0.07762888	0.54939285
5684866.00000000	-0.31130481	0.08194983	0.56584833
5682866.00000000	-0.28001871	0.08586371	0.58071039
5680866.00000000	-0.24905597	0.08952905	0.59381876
5678866.00000000	-0.21769220	0.09307233	0.60566974
5676866.00000000	-0.18704474	0.09635223	0.61589087
5674866.00000000	-0.15568253	0.09963644	0.62490521
5672866.00000000	-0.12354852	0.10296243	0.63272330
5670866.00000000	-0.09143811	0.10629102	0.63911679
5668866.00000000	-0.05896127	0.10968750	0.64425824
5666866.00000000	-0.02712695	0.11305853	0.64795853
5664866.00000000	0.00470877	0.11645224	0.65043805
5662866.00000000	0.03693759	0.11992206	0.65153418
5660866.00000000	0.06964215	0.12338828	0.65126657
5658866.00000000	0.10287091	0.12694235	0.64965625
5656866.00000000	0.13626364	0.13044461	0.64665198
5654866.00000000	0.16909442	0.13374420	0.64214407
5652866.00000000	0.20144522	0.13686456	0.63624594
5650866.00000000	0.23371609	0.13970917	0.62873001
5648866.00000000	0.26642975	0.14230762	0.61955481
5646866.00000000	0.29924701	0.14449661	0.60849374
5644866.00000000	0.33127875	0.14614661	0.59578613
5642866.00000000	0.36295813	0.14719919	0.58116589
5640866.00000000	0.39289304	0.14755814	0.56526443
5638866.00000000	0.42151978	0.14733408	0.54805853
5636866.00000000	0.44923840	0.14638678	0.52908698
5634866.00000000	0.47626694	0.14469452	0.50805899
5632866.00000000	0.50209610	0.14228625	0.48557074
5630866.00000000	0.52623523	0.13915948	0.46170319
5628866.00000000	0.54811230	0.13551404	0.43720752
5626866.00000000	0.56824252	0.13144885	0.41197031
5624866.00000000	0.58650101	0.12698135	0.38607083
5622866.00000000	0.60350323	0.12205798	0.35882816
5620866.00000000	0.61897006	0.11686249	0.33039804
5618866.00000000	0.63275479	0.11150162	0.30141840
5616866.00000000	0.64474301	0.10609863	0.27224777
5614866.00000000	0.65497983	0.10082233	0.24337363
5612866.00000000	0.66366196	0.09566171	0.21463040
5610866.00000000	0.67118970	0.09033331	0.18466388
5608866.00000000	0.67750192	0.08502841	0.15413000
5606866.00000000	0.68235983	0.07971692	0.12321045
5604866.00000000	0.68584946	0.07447266	0.09250073
5602866.00000000	0.68794382	0.06922385	0.06214389
5600866.00000000	0.68879935	0.06400272	0.03208090
5598866.00000000	0.68836282	0.05870761	0.00192807
5596866.00000000	0.68647433	0.05307791	-0.02932227
5594866.00000000	0.68317746	0.04709552	-0.06097589
5592866.00000000	0.67843951	0.04087631	-0.09246738
5590866.00000000	0.67211325	0.03447925	-0.12372595
5588866.00000000	0.66420432	0.02776721	-0.15473877
5586866.00000000	0.65490112	0.02093646	-0.18507773
5584866.00000000	0.64373923	0.01367606	-0.21584085
5582866.00000000	0.63067691	0.00611011	-0.24666827
5580866.00000000	0.61573846	-0.00170502	-0.27739786
5578866.00000000	0.59920004	-0.00947992	-0.30718997
5576866.00000000	0.58086151	-0.01740009	-0.33653720
5574866.00000000	0.56139151	-0.02508206	-0.36453378
5572866.00000000	0.54023578	-0.03270609	-0.39180115
5570866.00000000	0.51709549	-0.04032199	-0.41872424
5568866.00000000	0.49258929	-0.04771362	-0.44440659
5566866.00000000	0.46648090	-0.05491547	-0.46922534
5564866.00000000	0.43977826	-0.06156458	-0.49224130
5562866.00000000	0.41244061	-0.06774146	-0.51353278
5560866.00000000	0.38471509	-0.07335248	-0.53316068
5558866.00000000	0.35518372	-0.07881787	-0.55203732
5556866.00000000	0.32529086	-0.08375226	-0.56925043
5554866.00000000	0.29501343	-0.08829727	-0.58487225
5552866.00000000	0.26421301	-0.09247647	-0.59910773
5550866.00000000	0.23345734	-0.09627432	-0.61170520
5548866.00000000	0.20296085	-0.09978329	-0.62269510
5546866.00000000	0.17217761	-0.10312201	-0.63241364
5544866.00000000	0.14035419	-0.10641977	-0.64081781
5542866.00000000	0.10857040	-0.10960861	-0.64801559
5540866.00000000	0.07683884	-0.11277625	-0.65377133
5538866.00000000	0.04550308	-0.11585770	-0.65814127
5536866.00000000	0.01398499	-0.11901694	-0.66102435
5534866.00000000	-0.01748340	-0.12222086	-0.66275479
5532866.00000000	-0.04956845	-0.12543781	-0.66308438
5530866.00000000	-0.08243365	-0.12874805	-0.66207571
5528866.00000000	-0.11525931	-0.13201266	-0.65946161
5526866.00000000	-0.14775638	-0.13513864	-0.65543384
5524866.00000000	-0.17985397	-0.13806012	-0.64994601
5522866.00000000	-0.21200009	-0.14070441	-0.64283484
5520866.00000000	-0.24391550	-0.14299210	-0.63413495
5518866.00000000	-0.27634027	-0.14488464	-0.62347418
5516866.00000000	-0.30822501	-0.14624579	-0.61099649
5514866.00000000	-0.33967041	-0.14697998	-0.59683026
5512866.00000000	-0.36993420	-0.14703329	-0.58103180
5510866.00000000	-0.39845544	-0.14632703	-0.56401630
5508866.00000000	-0.42619952	-0.14499637	-0.54535089
5506866.00000000	-0.45350555	-0.14285330	-0.52455835
5504866.00000000	-0.47935699	-0.14002338	-0.50219601
5502866.00000000	-0.50354822	-0.13659827	-0.47878455
5500866.00000000	-0.52575436	-0.13265967	-0.45436954
5498866.00000000	-0.54619797	-0.12833240	-0.42915485
5496866.00000000	-0.56466016	-0.12373773	-0.40348969
5494866.00000000	-0.58171188	-0.11882504	-0.37658167
5492866.00000000	-0.59770557	-0.11358881	-0.34812262
5490866.00000000	-0.61197519	-0.10825336	-0.31891431
5488866.00000000	-0.62439243	-0.10299319	-0.28977823
5486866.00000000	-0.63488965	-0.09787073	-0.26105618
5484866.00000000	-0.64399612	-0.09280524	-0.23212823
5482866.00000000	-0.65168723	-0.08785846	-0.20298618
5480866.00000000	-0.65815912	-0.08287097	-0.17308337
5478866.00000000	-0.66340103	-0.07775537	-0.14210202
5476866.00000000	-0.66711859	-0.07275003	-0.11148795
5474866.00000000	-0.66945468	-0.06785059	-0.08130261
5472866.00000000	-0.67046335	-0.06292517	-0.05138727
5470866.00000000	-0.67010242	-0.05788464	-0.02120633
5468866.00000000	-0.66840796	-0.05268600	0.00943509
5466866.00000000	-0.66516263	-0.04714340	0.04099539
5464866.00000000	-0.66034729	-0.04133591	0.07231561
5462866.00000000	-0.65391849	-0.03534143	0.10370190
5460866.00000000	-0.64593698	-0.02909061	0.13452402
5458866.00000000	-0.63643857	-0.02274817	0.16471854
5456866.00000000	-0.62509625	-0.01603680	0.19520456
5454866.00000000	-0.61151416	-0.00887515	0.22650671
5452866.00000000	-0.59604214	-0.00157288	0.25747348
5450866.00000000	-0.57872211	0.00581070	0.28775974
5448866.00000000	-0.56010461	0.01297488	0.31682648
5446866.00000000	-0.54002551	0.02001840	0.34490640
5444866.00000000	-0.51829047	0.02693561	0.37241141
5442866.00000000	-0.49476398	0.03380682	0.39942902
5440866.00000000	-0.46932169	0.04049658	0.42608966
5438866.00000000	-0.44257578	0.04691376	0.45151984
5436866.00000000	-0.41534048	0.05282660	0.47504507
5434866.00000000	-0.38753348	0.05837308	0.49723288
5432866.00000000	-0.35973367	0.06341711	0.51740564
5430866.00000000	-0.33037598	0.06829361	0.53684100
5428866.00000000	-0.29993649	0.07290442	0.55513968
5426866.00000000	-0.26904129	0.07719751	0.57192847
5424866.00000000	-0.23847977	0.08113861	0.58672183
5422866.00000000	-0.20781610	0.08482306	0.60007141
5420866.00000000	-0.17769040	0.08820239	0.61172162
5418866.00000000	-0.14706741	0.09150070	0.62209283
5416866.00000000	-0.11587393	0.09473495	0.63116861
5414866.00000000	-0.08406189	0.09794012	0.63898090
5412866.00000000	-0.05208548	0.10113168	0.64531223
5410866.00000000	-0.02078687	0.10417490	0.65036224
5408866.00000000	0.01026535	0.10720572	0.65391339
5406866.00000000	0.04129907	0.11015741	0.65609619
5404866.00000000	0.07313754	0.11321893	0.65714053
5402866.00000000	0.10566931	0.11626907	0.65676697
5400866.00000000	0.13834402	0.11921997	0.65491290
5398866.00000000	0.17044385	0.12206586	0.65187036
5396866.00000000	0.20201215	0.12469995	0.64729510
5394866.00000000	0.23309930	0.12704343	0.64131229
5392866.00000000	0.26427979	0.12915997	0.63382651
5390866.00000000	0.29607684	0.13095761	0.62451334
5388866.00000000	0.32746854	0.13233185	0.61343402
5386866.00000000	0.35811679	0.13328635	0.60070148
5384866.00000000	0.38732932	0.13375745	0.58674152
5382866.00000000	0.41523730	0.13369641	0.57149146
5380866.00000000	0.44213391	0.13320245	0.55475925
5378866.00000000	0.46820078	0.13217291	0.53639697
5376866.00000000	0.49365710	0.13061533	0.51595734
5374866.00000000	0.51775800	0.12856393	0.49427582
5372866.00000000	0.53968604	0.12611374	0.47167877
5370866.00000000	0.55986200	0.12328757	0.44834875
5368866.00000000	0.57833582	0.12016705	0.42422937
5366866.00000000	0.59541052	0.11677185	0.39888364
5364866.00000000	0.61142035	0.11302704	0.37190350
5362866.00000000	0.62554517	0.10915582	0.34449646
5360866.00000000	0.63817014	0.10521725	0.31631482
5358866.00000000	0.64897388	0.10124957	0.28810980
5356866.00000000	0.65812009	0.09739554	0.26011627
5354866.00000000	0.66592987	0.09352054	0.23184244
5352866.00000000	0.67274332	0.08950284	0.20206720
5350866.00000000	0.67820401	0.08547443	0.17166531
5348866.00000000	0.68224152	0.08141568	0.14131180
5346866.00000000	0.68493356	0.07740149	0.11110657
5344866.00000000	0.68641840	0.07332233	0.08120709
5342866.00000000	0.68660825	0.06918640	0.05131561
5340866.00000000	0.68541629	0.06479550	0.02059009
5338866.00000000	0.68283911	0.06008295	-0.01090671
5336866.00000000	0.67874658	0.05509500	-0.04271710
5334866.00000000	0.67325937	0.04996616	-0.07384677
5332866.00000000	0.66621677	0.04450418	-0.10508786
5330866.00000000	0.65769354	0.03881494	-0.13548578
5328866.00000000	0.64737863	0.03267072	-0.16667261
5326866.00000000	0.63499338	0.02607498	-0.19846310
5324866.00000000	0.62065891	0.01918152	-0.23031891
5322866.00000000	0.60439975	0.01194272	-0.26197034
5320866.00000000	0.58673822	0.00469839	-0.29244650
5318866.00000000	0.56766748	-0.00251956	-0.32172745
5316866.00000000	0.54723386	-0.00966827	-0.35008844
5314866.00000000	0.52437622	-0.01708356	-0.37877130
5312866.00000000	0.49992413	-0.02442627	-0.40659189
5310866.00000000	0.47402167	-0.03165396	-0.43338647
5308866.00000000	0.44763828	-0.03841336	-0.45827625
5306866.00000000	0.42024942	-0.04493073	-0.48173404
5304866.00000000	0.39269379	-0.05098984	-0.50335580
5302866.00000000	0.36435291	-0.05674289	-0.52352676
5300866.00000000	0.33405048	-0.06236664	-0.54303445
5298866.00000000	0.30364694	-0.06759412	-0.56069519
5296866.00000000	0.27298203	-0.07247327	-0.57675244
5294866.00000000	0.24264719	-0.07701703	-0.59080453
5292866.00000000	0.21259476	-0.08118225	-0.60321356
5290866.00000000	0.18242862	-0.08513693	-0.61428854
5288866.00000000	0.15129492	-0.08905380	-0.62415533
5286866.00000000	0.11978683	-0.09282999	-0.63258441
5284866.00000000	0.08781183	-0.09668237	-0.63957611
5282866.00000000	0.05677829	-0.10038550	-0.64518036
5280866.00000000	0.02606876	-0.10400644	-0.64934225
5278866.00000000	-0.00463629	-0.10755237	-0.65223026
5276866.00000000	-0.03641376	-0.11123026	-0.65397949
5274866.00000000	-0.06883115	-0.11503836	-0.65432361
5272866.00000000	-0.10130380	-0.11875833	-0.65329678
5270866.00000000	-0.13364572	-0.12240695	-0.65085541
5268866.00000000	-0.16572516	-0.12589447	-0.64707086
5266866.00000000	-0.19688898	-0.12918555	-0.64195850
5264866.00000000	-0.22842035	-0.13234174	-0.63532767
5262866.00000000	-0.26109125	-0.13525189	-0.62688617
5260866.00000000	-0.29283807	-0.13766739	-0.61681760
5258866.00000000	-0.32406924	-0.13963501	-0.60517569
5256866.00000000	-0.35414536	-0.14118567	-0.59220447
5254866.00000000	-0.38339914	-0.14209460	-0.57771143
5252866.00000000	-0.41174747	-0.14242645	-0.56160397
5250866.00000000	-0.43946301	-0.14217184	-0.54369980
5248866.00000000	-0.46611472	-0.14128201	-0.52417676
5246866.00000000	-0.49174713	-0.13982935	-0.50295532
5244866.00000000	-0.51557782	-0.13786108	-0.48055228
5242866.00000000	-0.53749393	-0.13541000	-0.45744089
5240866.00000000	-0.55758398	-0.13251251	-0.43340381
5238866.00000000	-0.57637268	-0.12917062	-0.40793555
5236866.00000000	-0.59381381	-0.12542770	-0.38122473
5234866.00000000	-0.60946765	-0.12141766	-0.35373956
5232866.00000000	-0.62347855	-0.11719986	-0.32552377
5230866.00000000	-0.63565652	-0.11289020	-0.29718555
5228866.00000000	-0.64621567	-0.10861118	-0.26871741
5226866.00000000	-0.65538306	-0.10428677	-0.23989215
5224866.00000000	-0.66331741	-0.09993420	-0.21030917
5222866.00000000	-0.66990594	-0.09545007	-0.18019040
5220866.00000000	-0.67505972	-0.09103146	-0.14992264
5218866.00000000	-0.67886981	-0.08667871	-0.11970645
5216866.00000000	-0.68141367	-0.08240936	-0.08997244
5214866.00000000	-0.68267578	-0.07791238	-0.05959076
5212866.00000000	-0.68265576	-0.07339130	-0.02921484
5210866.00000000	-0.68127719	-0.06859656	0.00246777
5208866.00000000	-0.67846024	-0.06367114	0.03390665
5206866.00000000	-0.67413739	-0.05849387	0.06547141
