7150923.00000000	-0.66872552	-0.00404309	-0.19651996
7149523.00000000	-0.67560791	-0.00366650	-0.17486578
7148123.00000000	-0.68173138	-0.00327591	-0.15280374
7146723.00000000	-0.68712045	-0.00287646	-0.13067661
7145323.00000000	-0.69188751	-0.00248904	-0.10799652
7143923.00000000	-0.69587137	-0.00211407	-0.08510565
7142523.00000000	-0.69905942	-0.00187689	-0.06249255
7141123.00000000	-0.70156699	-0.00168820	-0.03999463
7139723.00000000	-0.70328531	-0.00154163	-0.01685159
7138323.00000000	-0.70424829	-0.00131641	0.00574988
7136923.00000000	-0.70449893	-0.00119025	0.02775784
7135523.00000000	-0.70401852	-0.00098499	0.05025073
7134123.00000000	-0.70279834	-0.00078247	0.07314545
7132723.00000000	-0.70075259	-0.00055515	0.09579605
7131323.00000000	-0.69786850	-0.00038849	0.11907306
7129923.00000000	-0.69423871	-0.00007431	0.14237781
7128523.00000000	-0.68973001	0.00017065	0.16560693
7127123.00000000	-0.68437024	0.00036380	0.18870355
7125723.00000000	-0.67820520	0.00053305	0.21162485
7124323.00000000	-0.67146915	0.00087982	0.23374451
7122923.00000000	-0.66369470	0.00105276	0.25627902
7121523.00000000	-0.65523907	0.00128537	0.27824197
7120123.00000000	-0.64548422	0.00143033	0.30101202
7118723.00000000	-0.63481747	0.00168451	0.32370032
7117323.00000000	-0.62331583	0.00188098	0.34603223
7115923.00000000	-0.61067813	0.00202185	0.36840692
7114523.00000000	-0.59722787	0.00220145	0.39029529
7113123.00000000	-0.58375101	0.00239597	0.41061417
7111723.00000000	-0.56912540	0.00253561	0.43096509
7110323.00000000	-0.55408527	0.00259763	0.45045245
7108923.00000000	-0.53823346	0.00273709	0.46946182
7107523.00000000	-0.52137106	0.00284805	0.48828659
7106123.00000000	-0.50377634	0.00270251	0.50641647
7104723.00000000	-0.48491406	0.00261768	0.52442258
7103323.00000000	-0.46618900	0.00274283	0.54116901
7101923.00000000	-0.44723077	0.00278268	0.55673050
7100523.00000000	-0.42794293	0.00276193	0.57150558
7099123.00000000	-0.40830704	0.00273685	0.58549551
7097723.00000000	-0.38836862	0.00267050	0.59853122
7096323.00000000	-0.36740625	0.00246811	0.61130307
7094923.00000000	-0.34670673	0.00250421	0.62282245
7093523.00000000	-0.32501727	0.00247580	0.63381351
7092123.00000000	-0.30334485	0.00239026	0.64399377
7090723.00000000	-0.28146075	0.00230573	0.65331253
7089323.00000000	-0.25920242	0.00225763	0.66191357
7087923.00000000	-0.23708566	0.00201831	0.66954105
7086523.00000000	-0.21558701	0.00190662	0.67618484
7085123.00000000	-0.19368222	0.00184088	0.68224219
7083723.00000000	-0.17199368	0.00188885	0.68759677
7082323.00000000	-0.15012167	0.00181738	0.69217020
7080923.00000000	-0.12759641	0.00177936	0.69625876
7079523.00000000	-0.10469910	0.00171750	0.69946774
7078123.00000000	-0.08179666	0.00165717	0.70191519
7076723.00000000	-0.05881158	0.00161868	0.70380072
7075323.00000000	-0.03614438	0.00160303	0.70484442
7073923.00000000	-0.01365112	0.00154550	0.70507428
7072523.00000000	0.00892200	0.00146927	0.70481522
7071123.00000000	0.03131967	0.00148166	0.70382104
7069723.00000000	0.05385464	0.00136539	0.70199338
7068323.00000000	0.07668918	0.00124878	0.69931293
7066923.00000000	0.10001743	0.00111612	0.69590182
7065523.00000000	0.12357678	0.00102237	0.69160156
7064123.00000000	0.14688791	0.00097690	0.68641916
7062723.00000000	0.17000073	0.00087659	0.68052203
7061323.00000000	0.19244122	0.00075693	0.67396683
7059923.00000000	0.21566998	0.00048380	0.66625073
7058523.00000000	0.23789056	0.00031378	0.65801761
7057123.00000000	0.26024829	0.00028574	0.64880011
7055723.00000000	0.28301181	0.00016547	0.63846567
7054323.00000000	0.30580933	0.00001828	0.62721631
7052923.00000000	0.32833978	-0.00019482	0.61494006
7051523.00000000	0.35057657	-0.00052106	0.60195163
7050123.00000000	0.37156549	-0.00122089	0.58847888
7048723.00000000	0.39245972	-0.00130890	0.57410095
7047323.00000000	0.41320303	-0.00101953	0.55878537
7045923.00000000	0.43315387	-0.00093207	0.54297812
7044523.00000000	0.45233679	-0.00118353	0.52668164
7043123.00000000	0.47151880	-0.00121307	0.50928146
7041723.00000000	0.48988446	-0.00120068	0.49125653
7040323.00000000	0.50803540	-0.00111548	0.47219156
7038923.00000000	0.52517688	-0.00111130	0.45299377
7037523.00000000	0.54119202	-0.00119360	0.43369763
7036123.00000000	0.55657098	-0.00128848	0.41381949
7034723.00000000	0.57105618	-0.00137125	0.39375305
7033323.00000000	0.58425467	-0.00149850	0.37396939
7031923.00000000	0.59706436	-0.00151788	0.35341071
7030523.00000000	0.60924695	-0.00158627	0.33233957
7029123.00000000	0.62062820	-0.00161981	0.31116034
7027723.00000000	0.63122470	-0.00170889	0.28957474
7026323.00000000	0.64110074	-0.00163684	0.26768353
7024923.00000000	0.64977939	-0.00144086	0.24660660
7023523.00000000	0.65779733	-0.00118250	0.22538171
7022123.00000000	0.66516327	-0.00094388	0.20373880
7020723.00000000	0.67166409	-0.00098190	0.18251639
7019323.00000000	0.67772812	-0.00106091	0.16045258
7017923.00000000	0.68292200	-0.00118991	0.13880612
7016523.00000000	0.68766599	-0.00123029	0.11611398
7015123.00000000	0.69169662	-0.00139886	0.09318961
7013723.00000000	0.69497089	-0.00164056	0.07063675
7012323.00000000	0.69756168	-0.00196548	0.04771762
7010923.00000000	0.69938809	-0.00238571	0.02541998
7009523.00000000	0.70061096	-0.00274548	0.00339700
7008123.00000000	0.70110226	-0.00291672	-0.01864450
7006723.00000000	0.70096414	-0.00319629	-0.04104752
7005323.00000000	0.70014069	-0.00364478	-0.06358743
7003923.00000000	0.69861902	-0.00391345	-0.08668021
7002523.00000000	0.69630170	-0.00431671	-0.11006277
7001123.00000000	0.69316913	-0.00482678	-0.13350909
6999723.00000000	0.68929651	-0.00550574	-0.15672955
6998323.00000000	0.68479343	-0.00604974	-0.17955392
6996923.00000000	0.67939691	-0.00662241	-0.20236615
6995523.00000000	0.67333365	-0.00729175	-0.22483884
6994123.00000000	0.66653888	-0.00805026	-0.24684845
6992723.00000000	0.65895853	-0.00885562	-0.26875870
6991323.00000000	0.65011850	-0.00966528	-0.29171729
6989923.00000000	0.64027292	-0.01051010	-0.31473813
6988523.00000000	0.62980594	-0.01142279	-0.33664346
6987123.00000000	0.61843100	-0.01235532	-0.35849323
6985723.00000000	0.60654623	-0.01322775	-0.37950708
6984323.00000000	0.59374808	-0.01410019	-0.40015338
6982923.00000000	0.58044980	-0.01493796	-0.42000427
6981523.00000000	0.56650406	-0.01577017	-0.43924924
6980123.00000000	0.55145908	-0.01652719	-0.45838263
6978723.00000000	0.53563928	-0.01714703	-0.47695145
6977323.00000000	0.51896219	-0.01773288	-0.49513412
6975923.00000000	0.50175381	-0.01830038	-0.51245728
6974523.00000000	0.48401025	-0.01876138	-0.52900677
6973123.00000000	0.46562726	-0.01911331	-0.54484061
6971723.00000000	0.44715088	-0.01939429	-0.55957092
6970323.00000000	0.42816495	-0.01949557	-0.57355472
6968923.00000000	0.40858127	-0.01954651	-0.58690417
6967523.00000000	0.38914371	-0.01974823	-0.59911514
6966123.00000000	0.36847000	-0.01976575	-0.61104568
6964723.00000000	0.34732788	-0.01971542	-0.62225394
6963323.00000000	0.32629474	-0.01961832	-0.63251373
6961923.00000000	0.30474213	-0.01937463	-0.64199380
6960523.00000000	0.28372900	-0.01930331	-0.65048019
6959123.00000000	0.26233157	-0.01911029	-0.65830472
6957723.00000000	0.24083566	-0.01882181	-0.66543985
6956323.00000000	0.21871631	-0.01836230	-0.67190402
6954923.00000000	0.19722925	-0.01813120	-0.67750940
6953523.00000000	0.17525439	-0.01792188	-0.68242764
6952123.00000000	0.15309158	-0.01763907	-0.68668033
6950723.00000000	0.13021243	-0.01728613	-0.69036337
6949323.00000000	0.10755609	-0.01692056	-0.69336172
6947923.00000000	0.08545871	-0.01663489	-0.69544724
6946523.00000000	0.06276035	-0.01624179	-0.69693976
6945123.00000000	0.04068848	-0.01584067	-0.69772961
6943723.00000000	0.01824786	-0.01524838	-0.69794977
6942323.00000000	-0.00428406	-0.01498773	-0.69740778
6940923.00000000	-0.02675415	-0.01471338	-0.69620599
6939523.00000000	-0.05029211	-0.01423459	-0.69417535
6938123.00000000	-0.07377145	-0.01390085	-0.69138272
6936723.00000000	-0.09710840	-0.01345889	-0.68786301
6935323.00000000	-0.12046573	-0.01297903	-0.68348639
6933923.00000000	-0.14400085	-0.01234607	-0.67834003
6932523.00000000	-0.16680487	-0.01193713	-0.67247711
6931123.00000000	-0.18964310	-0.01151276	-0.66588489
6929723.00000000	-0.21268314	-0.01093576	-0.65841739
6928323.00000000	-0.23538727	-0.01046118	-0.65015244
6926923.00000000	-0.25859680	-0.00990274	-0.64092664
6925523.00000000	-0.28178983	-0.00934729	-0.63080911
6924123.00000000	-0.30478986	-0.00866278	-0.61984122
6922723.00000000	-0.32702322	-0.00797787	-0.60829715
6921323.00000000	-0.34886917	-0.00725412	-0.59601465
6919923.00000000	-0.37056897	-0.00634891	-0.58284039
6918523.00000000	-0.39171036	-0.00557626	-0.56905231
6917123.00000000	-0.41269351	-0.00476151	-0.55442804
6915723.00000000	-0.43324103	-0.00388449	-0.53901056
6914323.00000000	-0.45288187	-0.00292508	-0.52316986
6912923.00000000	-0.47322659	-0.00190924	-0.50556238
6911523.00000000	-0.49238773	-0.00087213	-0.48780002
6910123.00000000	-0.51045135	-0.00025378	-0.46984091
6908723.00000000	-0.52773407	0.00054410	-0.45134680
6907323.00000000	-0.54413754	0.00133887	-0.43253207
6905923.00000000	-0.55970688	0.00233911	-0.41339597
6904523.00000000	-0.57440219	0.00322485	-0.39390399
6903123.00000000	-0.58849921	0.00388617	-0.37383463
6901723.00000000	-0.60198853	0.00462329	-0.35300812
6900323.00000000	-0.61458789	0.00524704	-0.33200220
6898923.00000000	-0.62618768	0.00601718	-0.31093759
6897523.00000000	-0.63716116	0.00655618	-0.28920911
6896123.00000000	-0.64709070	0.00708453	-0.26778384
6894723.00000000	-0.65618414	0.00760794	-0.24610333
6893323.00000000	-0.66441446	0.00810602	-0.22447083
6891923.00000000	-0.67179919	0.00848935	-0.20288318
6890523.00000000	-0.67860184	0.00885602	-0.18096643
6889123.00000000	-0.68463956	0.00918024	-0.15858786
6887723.00000000	-0.68991171	0.00954797	-0.13595471
6886323.00000000	-0.69448639	0.00988254	-0.11327090
6884923.00000000	-0.69813818	0.01040384	-0.09124677
6883523.00000000	-0.70116052	0.01077789	-0.06895114
6882123.00000000	-0.70348315	0.01112500	-0.04588797
6880723.00000000	-0.70505054	0.01144479	-0.02339636
6879323.00000000	-0.70592841	0.01185565	-0.00085971
6877923.00000000	-0.70606882	0.01213184	0.02210519
6876523.00000000	-0.70546497	0.01234454	0.04573444
6875123.00000000	-0.70398633	0.01285931	0.06905307
6873723.00000000	-0.70182010	0.01329221	0.09217050
6872323.00000000	-0.69881772	0.01369391	0.11579608
6870923.00000000	-0.69504602	0.01417590	0.13915729
6869523.00000000	-0.69050067	0.01472348	0.16219440
6868123.00000000	-0.68515033	0.01524014	0.18531458
6866723.00000000	-0.67896820	0.01579062	0.20812735
6865323.00000000	-0.67193369	0.01636813	0.23112830
6863923.00000000	-0.66373398	0.01689349	0.25474643
6862523.00000000	-0.65481729	0.01739285	0.27776013
6861123.00000000	-0.64483878	0.01787589	0.30101413
6859723.00000000	-0.63409369	0.01832425	0.32365411
6858323.00000000	-0.62276242	0.01882104	0.34556885
6856923.00000000	-0.61039883	0.01922568	0.36734067
6855523.00000000	-0.59746484	0.01958316	0.38850958
6854123.00000000	-0.58389587	0.01987787	0.40887988
6852723.00000000	-0.56917569	0.02020816	0.42944095
6851323.00000000	-0.55377560	0.02045328	0.44936682
6849923.00000000	-0.53755753	0.02066962	0.46880499
6848523.00000000	-0.52032809	0.02081964	0.48804510
6847123.00000000	-0.50284222	0.02093726	0.50615665
6845723.00000000	-0.48475473	0.02112515	0.52356183
6844323.00000000	-0.46627704	0.02122849	0.54005197
6842923.00000000	-0.44754840	0.02128918	0.55559204
6841523.00000000	-0.42841019	0.02128241	0.57043692
6840123.00000000	-0.40953293	0.02122961	0.58403317
6838723.00000000	-0.38888745	0.02117920	0.59782727
6837323.00000000	-0.36814651	0.02109747	0.61052390
6835923.00000000	-0.34699323	0.02098822	0.62244971
6834523.00000000	-0.32574576	0.02088669	0.63333719
6833123.00000000	-0.30436514	0.02074857	0.64343887
6831723.00000000	-0.28318643	0.02069986	0.65262347
6830323.00000000	-0.26181842	0.02056393	0.66080981
6828923.00000000	-0.24057111	0.02043759	0.66830450
6827523.00000000	-0.21906525	0.02037842	0.67501862
6826123.00000000	-0.19716501	0.02029617	0.68107190
6824723.00000000	-0.17524716	0.02025912	0.68636667
6823323.00000000	-0.15221082	0.02020300	0.69115588
6821923.00000000	-0.12970694	0.02025787	0.69495816
6820523.00000000	-0.10747653	0.02027097	0.69795135
6819123.00000000	-0.08499313	0.02025702	0.70032529
6817723.00000000	-0.06241422	0.02027225	0.70201675
6816323.00000000	-0.03971719	0.02032654	0.70302264
6814923.00000000	-0.01737967	0.02043134	0.70323184
6813523.00000000	0.00577924	0.02043866	0.70284924
6812123.00000000	0.02916241	0.02053754	0.70157104
6810723.00000000	0.05247412	0.02060941	0.69959106
6809323.00000000	0.07632904	0.02070694	0.69667392
6807923.00000000	0.09949045	0.02078088	0.69316162
6806523.00000000	0.12269083	0.02081235	0.68893555
6805123.00000000	0.14620126	0.02087393	0.68381577
6803723.00000000	0.16928513	0.02086108	0.67793707
6802323.00000000	0.19268579	0.02079443	0.67116553
6800923.00000000	0.21612006	0.02066833	0.66344653
6799523.00000000	0.23957339	0.02051459	0.65488712
6798123.00000000	0.26296719	0.02024582	0.64524551
6796723.00000000	0.28658597	0.01990564	0.63465375
6795323.00000000	0.30980823	0.01948615	0.62314581
6793923.00000000	0.33253494	0.01900842	0.61091727
6792523.00000000	0.35477872	0.01847260	0.59788376
6791123.00000000	0.37638199	0.01774765	0.58417303
6789723.00000000	0.39812375	0.01693253	0.56930106
6788323.00000000	0.41919196	0.01606870	0.55389447
6786923.00000000	0.44015005	0.01513727	0.53729477
6785523.00000000	0.46032773	0.01404105	0.52010748
6784123.00000000	0.47956161	0.01295483	0.50253778
6782723.00000000	0.49857016	0.01172598	0.48394452
6781323.00000000	0.51575595	0.01053720	0.46581412
6779923.00000000	0.53299847	0.00914639	0.44637256
6778523.00000000	0.54928311	0.00788846	0.42665021
6777123.00000000	0.56479547	0.00650940	0.40637592
6775723.00000000	0.57921872	0.00518576	0.38629239
6774323.00000000	0.59305420	0.00385120	0.36549084
6772923.00000000	0.60644370	0.00256390	0.34387088
6771523.00000000	0.61863620	0.00120871	0.32245694
6770123.00000000	0.63015689	-0.00012442	0.30053040
6768723.00000000	0.64057285	-0.00144196	0.27897314
6767323.00000000	0.65029312	-0.00272546	0.25714636
6765923.00000000	0.65917007	-0.00393170	0.23512149
6764523.00000000	0.66702557	-0.00509320	0.21376611
6763123.00000000	0.67437903	-0.00624878	0.19166656
6761723.00000000	0.68091684	-0.00738321	0.16955881
6760323.00000000	0.68682254	-0.00840140	0.14701883
6758923.00000000	0.69198434	-0.00950040	0.12453403
6757523.00000000	0.69631256	-0.01056839	0.10257971
6756123.00000000	0.69997299	-0.01166589	0.08026642
6754723.00000000	0.70295627	-0.01276367	0.05778146
6753323.00000000	0.70522986	-0.01382199	0.03540274
6751923.00000000	0.70682349	-0.01488181	0.01301559
6750523.00000000	0.70760648	-0.01600235	-0.00886203
6749123.00000000	0.70769919	-0.01710770	-0.03101666
6747723.00000000	0.70705698	-0.01819196	-0.05403088
6746323.00000000	0.70567996	-0.01938806	-0.07658136
6744923.00000000	0.70351193	-0.02054672	-0.09936554
6743523.00000000	0.70055225	-0.02177737	-0.12201303
6742123.00000000	0.69676791	-0.02305048	-0.14438409
6740723.00000000	0.69220486	-0.02425012	-0.16683072
6739323.00000000	0.68685229	-0.02554898	-0.18898651
6737923.00000000	0.68056885	-0.02682169	-0.21139160
6736523.00000000	0.67346167	-0.02815372	-0.23358389
6735123.00000000	0.66529279	-0.02941010	-0.25613004
6733723.00000000	0.65606259	-0.03069766	-0.27869501
6732323.00000000	0.64599194	-0.03196225	-0.30108572
6730923.00000000	0.63504172	-0.03311139	-0.32293585
6729523.00000000	0.62328082	-0.03428339	-0.34449655
6728123.00000000	0.61078940	-0.03535629	-0.36537619
6726723.00000000	0.59760306	-0.03629794	-0.38576682
6725323.00000000	0.58359805	-0.03718723	-0.40585464
6723923.00000000	0.56825018	-0.03794037	-0.42601105
6722523.00000000	0.55261819	-0.03868167	-0.44528244
6721123.00000000	0.53574057	-0.03924286	-0.46440289
6719723.00000000	0.51836813	-0.03970786	-0.48280414
6718323.00000000	0.50056427	-0.03998932	-0.50034467
6716923.00000000	0.48206638	-0.04011160	-0.51739609
6715523.00000000	0.46313440	-0.04013651	-0.53354993
6714123.00000000	0.44396588	-0.03999844	-0.54883752
6712723.00000000	0.42464294	-0.03987811	-0.56323956
6711323.00000000	0.40438419	-0.03957288	-0.57726486
6709923.00000000	0.38376352	-0.03911627	-0.59050821
6708523.00000000	0.36244818	-0.03854196	-0.60323779
6707123.00000000	0.34123895	-0.03799768	-0.61497668
6705723.00000000	0.32013580	-0.03735956	-0.62567560
6704323.00000000	0.29906116	-0.03675995	-0.63548352
6702923.00000000	0.27764798	-0.03607394	-0.64469946
6701523.00000000	0.25636395	-0.03536417	-0.65297787
6700123.00000000	0.23425616	-0.03457458	-0.66086969
6698723.00000000	0.21262622	-0.03384824	-0.66781757
6697323.00000000	0.19068973	-0.03311240	-0.67405603
6695923.00000000	0.16860971	-0.03230685	-0.67969507
6694523.00000000	0.14642056	-0.03152148	-0.68467920
6693123.00000000	0.12356546	-0.03074435	-0.68898358
6691723.00000000	0.10129132	-0.02994794	-0.69252274
6690323.00000000	0.07872226	-0.02910129	-0.69541791
6688923.00000000	0.05651334	-0.02832700	-0.69768570
6687523.00000000	0.03385767	-0.02756464	-0.69910440
6686123.00000000	0.01129321	-0.02677170	-0.70003394
6684723.00000000	-0.01170282	-0.02599579	-0.70024997
6683323.00000000	-0.03455301	-0.02519638	-0.69963126
6681923.00000000	-0.05750586	-0.02438516	-0.69848911
6680523.00000000	-0.08081476	-0.02353946	-0.69648206
6679123.00000000	-0.10378262	-0.02272629	-0.69384723
6677723.00000000	-0.12643994	-0.02181323	-0.69059991
6676323.00000000	-0.14929065	-0.02087265	-0.68654813
6674923.00000000	-0.17242441	-0.01987646	-0.68159882
6673523.00000000	-0.19560284	-0.01885452	-0.67580560
6672123.00000000	-0.21853995	-0.01777756	-0.66930328
6670723.00000000	-0.24147852	-0.01666617	-0.66196152
6669323.00000000	-0.26445752	-0.01539908	-0.65364926
6667923.00000000	-0.28733319	-0.01414059	-0.64457980
6666523.00000000	-0.30982532	-0.01277032	-0.63459821
6665123.00000000	-0.33174704	-0.01132684	-0.62407913
6663723.00000000	-0.35331015	-0.00987268	-0.61261823
6662323.00000000	-0.37466675	-0.00841104	-0.60028415
6660923.00000000	-0.39581763	-0.00691452	-0.58698605
6659523.00000000	-0.41656046	-0.00532266	-0.57294278
6658123.00000000	-0.43694235	-0.00359500	-0.55805557
6656723.00000000	-0.45652914	-0.00195538	-0.54259180
6655323.00000000	-0.47595618	-0.00026624	-0.52600052
6653923.00000000	-0.49412338	0.00136777	-0.50938614
6652523.00000000	-0.51189737	0.00300665	-0.49182230
6651123.00000000	-0.52890109	0.00469366	-0.47378674
6649723.00000000	-0.54507764	0.00636905	-0.45544946
6648323.00000000	-0.56071667	0.00802271	-0.43630075
6646923.00000000	-0.57572919	0.00961249	-0.41644266
6645523.00000000	-0.58985400	0.01113397	-0.39650546
6644123.00000000	-0.60303125	0.01269659	-0.37612280
6642723.00000000	-0.61551501	0.01409900	-0.35532477
6641323.00000000	-0.62695932	0.01545230	-0.33463782
6639923.00000000	-0.63753479	0.01677130	-0.31376532
6638523.00000000	-0.64746979	0.01800562	-0.29249295
6637123.00000000	-0.65654413	0.01902658	-0.27114178
6635723.00000000	-0.66490033	0.02006491	-0.24939706
6634323.00000000	-0.67254745	0.02101352	-0.22744000
6632923.00000000	-0.67934753	0.02194107	-0.20537976
6631523.00000000	-0.68541385	0.02285254	-0.18323828
6630123.00000000	-0.69066510	0.02378137	-0.16118665
6628723.00000000	-0.69523929	0.02461456	-0.13899036
6627323.00000000	-0.69903415	0.02551773	-0.11687561
6625923.00000000	-0.70211847	0.02631186	-0.09480359
6624523.00000000	-0.70454959	0.02706836	-0.07209537
6623123.00000000	-0.70616156	0.02788693	-0.04957172
6621723.00000000	-0.70708344	0.02873599	-0.02702826
6620323.00000000	-0.70730997	0.02951932	-0.00396210
6618923.00000000	-0.70668484	0.03039252	0.01895279
6617523.00000000	-0.70537543	0.03124185	0.04207254
6616123.00000000	-0.70320453	0.03205673	0.06544354
6614723.00000000	-0.70020627	0.03285941	0.08843848
6613323.00000000	-0.69653171	0.03359686	0.11133322
6611923.00000000	-0.69195728	0.03434512	0.13447623
6610523.00000000	-0.68655795	0.03504880	0.15766757
6609123.00000000	-0.68025281	0.03572501	0.18100934
6607723.00000000	-0.67292847	0.03633923	0.20469247
6606323.00000000	-0.66483231	0.03702957	0.22800906
6604923.00000000	-0.65564792	0.03750870	0.25164966
6603523.00000000	-0.64560666	0.03788055	0.27498792
6602123.00000000	-0.63458334	0.03820120	0.29820239
6600723.00000000	-0.62323007	0.03856482	0.32033856
6599323.00000000	-0.61045432	0.03862564	0.34321353
6597923.00000000	-0.59702347	0.03851611	0.36540457
6596523.00000000	-0.58269934	0.03839398	0.38746246
6595123.00000000	-0.56750360	0.03817160	0.40918112
6593723.00000000	-0.55138251	0.03778629	0.43060669
6592323.00000000	-0.53469556	0.03733054	0.45140948
6590923.00000000	-0.51716922	0.03671674	0.47175208
6589523.00000000	-0.49954572	0.03610330	0.49082559
6588123.00000000	-0.48176822	0.03536258	0.50892365
6586723.00000000	-0.46268527	0.03441650	0.52708090
6585323.00000000	-0.44345181	0.03349680	0.54423474
6583923.00000000	-0.42398764	0.03268350	0.56031805
6582523.00000000	-0.40325897	0.03171811	0.57616672
6581123.00000000	-0.38304614	0.03087762	0.59064780
6579723.00000000	-0.36215070	0.02997763	0.60464130
6578323.00000000	-0.34053268	0.02900687	0.61787640
6576923.00000000	-0.31915613	0.02811053	0.62992035
6575523.00000000	-0.29824063	0.02731165	0.64080530
6574123.00000000	-0.27679102	0.02652319	0.65099899
6572723.00000000	-0.25535272	0.02573071	0.66031821
6571323.00000000	-0.23315579	0.02493945	0.66889740
6569923.00000000	-0.21077655	0.02419302	0.67681793
6568523.00000000	-0.18874756	0.02356061	0.68371658
6567123.00000000	-0.16677811	0.02292429	0.68979608
6565723.00000000	-0.14418433	0.02230817	0.69514957
6564323.00000000	-0.12166357	0.02168018	0.69975922
6562923.00000000	-0.09925562	0.02113269	0.70365454
6561523.00000000	-0.07690631	0.02064893	0.70659164
6560123.00000000	-0.05431909	0.02016718	0.70887207
6558723.00000000	-0.03160724	0.01965909	0.71030154
6557323.00000000	-0.00876920	0.01913095	0.71105612
6555923.00000000	0.01402863	0.01861661	0.71092245
6554523.00000000	0.03698087	0.01807309	0.71005289
6553123.00000000	0.05969528	0.01750790	0.70843536
6551723.00000000	0.08248962	0.01694629	0.70587152
6550323.00000000	0.10533270	0.01640021	0.70248676
6548923.00000000	0.12867889	0.01581699	0.69821933
6547523.00000000	0.15171024	0.01518289	0.69308392
6546123.00000000	0.17499545	0.01455188	0.68687656
6544723.00000000	0.19807007	0.01385416	0.67990030
6543323.00000000	0.22150723	0.01304532	0.67188528
6541923.00000000	0.24438397	0.01202512	0.66292154
6540523.00000000	0.26777469	0.01132129	0.65280640
6539123.00000000	0.29073221	0.01043738	0.64190012
6537723.00000000	0.31295358	0.00944492	0.63021555
6536323.00000000	0.33551382	0.00860165	0.61730832
6534923.00000000	0.35702274	0.00768402	0.60394971
6533523.00000000	0.37888675	0.00675293	0.58927426
6532123.00000000	0.40025467	0.00562921	0.57379553
6530723.00000000	0.42134525	0.00455548	0.55723676
6529323.00000000	0.44205914	0.00367191	0.53995444
6527923.00000000	0.46188452	0.00271719	0.52209836
6526523.00000000	0.48127957	0.00179852	0.50346280
6525123.00000000	0.49961438	0.00066388	0.48457080
6523723.00000000	0.51693048	-0.00041318	0.46544492
6522323.00000000	0.53374857	-0.00133316	0.44566278
6520923.00000000	0.54961346	-0.00247202	0.42569482
6519523.00000000	0.56480020	-0.00347226	0.40510977
6518123.00000000	0.57948874	-0.00432202	0.38402509
6516723.00000000	0.59324683	-0.00522858	0.36243253
6515323.00000000	0.60607690	-0.00593689	0.34090198
6513923.00000000	0.61802753	-0.00643988	0.31918671
6512523.00000000	0.62923285	-0.00728848	0.29728598
6511123.00000000	0.63959988	-0.00799387	0.27503433
6509723.00000000	0.64901004	-0.00868271	0.25309393
6508323.00000000	0.65749408	-0.00941592	0.23132605
6506923.00000000	0.66519440	-0.01024966	0.20959961
6505523.00000000	0.67257623	-0.01071701	0.18667908
6504123.00000000	0.67899509	-0.01110321	0.16421417
6502723.00000000	0.68462485	-0.01139966	0.14166888
6501323.00000000	0.68961469	-0.01187369	0.11918277
6499923.00000000	0.69372495	-0.01243732	0.09721344
6498523.00000000	0.69716913	-0.01311646	0.07500974
6497123.00000000	0.69988028	-0.01368506	0.05362268
6495723.00000000	0.70201001	-0.01418539	0.03081171
6494323.00000000	0.70337616	-0.01473013	0.00865921
6492923.00000000	0.70415939	-0.01525858	-0.01399670
6491523.00000000	0.70421350	-0.01586667	-0.03692206
6490123.00000000	0.70343115	-0.01648083	-0.06000153
6488723.00000000	0.70201740	-0.01719278	-0.08258984
6487323.00000000	0.69973517	-0.01794830	-0.10586749
6485923.00000000	0.69678394	-0.01874329	-0.12831183
6484523.00000000	0.69303482	-0.01955307	-0.15096063
6483123.00000000	0.68855792	-0.02025900	-0.17317621
6481723.00000000	0.68318201	-0.02100912	-0.19595032
6480323.00000000	0.67706342	-0.02191849	-0.21854501
6478923.00000000	0.66993430	-0.02274509	-0.24152484
6477523.00000000	0.66186838	-0.02360937	-0.26442239
6476123.00000000	0.65294547	-0.02450534	-0.28703427
6474723.00000000	0.64325253	-0.02546173	-0.30932996
6473323.00000000	0.63285022	-0.02650793	-0.33101486
6471923.00000000	0.62177490	-0.02734720	-0.35220456
6470523.00000000	0.60987177	-0.02818646	-0.37317111
6469123.00000000	0.59696115	-0.02906891	-0.39401251
6467723.00000000	0.58346909	-0.02998706	-0.41419388
6466323.00000000	0.56903854	-0.03089554	-0.43407312
6464923.00000000	0.55382010	-0.03177600	-0.45363174
6463523.00000000	0.53763693	-0.03251569	-0.47277426
6462123.00000000	0.52118954	-0.03319305	-0.49083838
6460723.00000000	0.50395432	-0.03378122	-0.50852838
6459323.00000000	0.48648666	-0.03433197	-0.52508356
6457923.00000000	0.46856052	-0.03488110	-0.54078989
6456523.00000000	0.45038272	-0.03528821	-0.55567389
6455123.00000000	0.43157236	-0.03569803	-0.56991464
6453723.00000000	0.41203101	-0.03594049	-0.58367294
6452323.00000000	0.39173798	-0.03614157	-0.59683847
6450923.00000000	0.37140967	-0.03629285	-0.60900504
6449523.00000000	0.35030029	-0.03640591	-0.62066129
6448123.00000000	0.32968362	-0.03647247	-0.63100305
6446723.00000000	0.30867090	-0.03642044	-0.64080020
6445323.00000000	0.28775385	-0.03632605	-0.64962717
6443923.00000000	0.26654697	-0.03620688	-0.65774637
6442523.00000000	0.24455426	-0.03609167	-0.66542804
6441123.00000000	0.22242899	-0.03593137	-0.67240219
6439723.00000000	0.20014618	-0.03569669	-0.67852945
6438323.00000000	0.17790701	-0.03549866	-0.68385898
