6130992.00000000	0.54248120	0.09514130	0.44029218
6128992.00000000	0.56315433	0.09091806	0.41421210
6126992.00000000	0.58195764	0.08663248	0.38777057
6124992.00000000	0.59892041	0.08225665	0.36108679
6122992.00000000	0.61456738	0.07771051	0.33330347
6120992.00000000	0.62893509	0.07307416	0.30424573
6118992.00000000	0.64161212	0.06841827	0.27499536
6116992.00000000	0.65259314	0.06386298	0.24536502
6114992.00000000	0.66211240	0.05949469	0.21558832
6112992.00000000	0.67000632	0.05523306	0.18595346
6110992.00000000	0.67661929	0.05090347	0.15585248
6108992.00000000	0.68187570	0.04663550	0.12522089
6106992.00000000	0.68577579	0.04242249	0.09477893
6104992.00000000	0.68826324	0.03798145	0.06383313
6102992.00000000	0.68931500	0.03372400	0.03336813
6100992.00000000	0.68899884	0.02939447	0.00311368
6098992.00000000	0.68728040	0.02490686	-0.02721622
6096992.00000000	0.68416913	0.02026187	-0.05746371
6094992.00000000	0.67949600	0.01517032	-0.08845990
6092992.00000000	0.67298166	0.00980255	-0.12002527
6090992.00000000	0.66505060	0.00431924	-0.15072754
6088992.00000000	0.65524741	-0.00144278	-0.18142953
6086992.00000000	0.64387805	-0.00730960	-0.21136856
6084992.00000000	0.63066107	-0.01335657	-0.24119250
6082992.00000000	0.61544699	-0.01965793	-0.27101498
6080992.00000000	0.59823737	-0.02613132	-0.30057690
6078992.00000000	0.57920746	-0.03235471	-0.32944687
6076992.00000000	0.55825497	-0.03854422	-0.35778284
6074992.00000000	0.53634726	-0.04430005	-0.38438470
6072992.00000000	0.51288107	-0.04989490	-0.41021735
6070992.00000000	0.48790305	-0.05524802	-0.43523538
6068992.00000000	0.46107895	-0.06034341	-0.45963696
6066992.00000000	0.43308218	-0.06497763	-0.48286514
6064992.00000000	0.40431815	-0.06926187	-0.50455325
6062992.00000000	0.37572672	-0.07297116	-0.52414151
6060992.00000000	0.34676550	-0.07641074	-0.54230521
6058992.00000000	0.31697748	-0.07940421	-0.55918964
6056992.00000000	0.28597467	-0.08211786	-0.57506750
6054992.00000000	0.25496561	-0.08457535	-0.58924435
6052992.00000000	0.22362430	-0.08672043	-0.60214221
6050992.00000000	0.19247955	-0.08865347	-0.61331854
6048992.00000000	0.16185370	-0.09047787	-0.62298868
6046992.00000000	0.13137848	-0.09219919	-0.63116382
6044992.00000000	0.10044946	-0.09394403	-0.63814713
6042992.00000000	0.06831168	-0.09574557	-0.64401422
6040992.00000000	0.03656262	-0.09748334	-0.64839188
6038992.00000000	0.00508307	-0.09929428	-0.65137274
6036992.00000000	-0.02575238	-0.10106601	-0.65299631
6034992.00000000	-0.05665536	-0.10287143	-0.65324084
6032992.00000000	-0.08753885	-0.10465048	-0.65221548
6030992.00000000	-0.11950235	-0.10652234	-0.64972348
6028992.00000000	-0.15145316	-0.10845999	-0.64575113
6026992.00000000	-0.18288614	-0.11029437	-0.64007806
6024992.00000000	-0.21362839	-0.11195117	-0.63313168
6022992.00000000	-0.24405878	-0.11349658	-0.62463553
6020992.00000000	-0.27423080	-0.11494116	-0.61452017
6018992.00000000	-0.30406516	-0.11616730	-0.60264743
6016992.00000000	-0.33426892	-0.11721759	-0.58885223
6014992.00000000	-0.36339053	-0.11792538	-0.57364984
6012992.00000000	-0.39145032	-0.11839624	-0.55692386
6010992.00000000	-0.41845963	-0.11864893	-0.53868805
6008992.00000000	-0.44446210	-0.11851041	-0.51930692
6006992.00000000	-0.46993100	-0.11792493	-0.49798657
6004992.00000000	-0.49445319	-0.11691611	-0.47515189
6002992.00000000	-0.51783514	-0.11545074	-0.45117627
6000992.00000000	-0.53985602	-0.11351895	-0.42603629
5998992.00000000	-0.55998175	-0.11113815	-0.40054584
5996992.00000000	-0.57861597	-0.10832288	-0.37432776
5994992.00000000	-0.59587430	-0.10512854	-0.34730667
5992992.00000000	-0.61185788	-0.10158771	-0.31904773
5990992.00000000	-0.62650076	-0.09765683	-0.28976694
5988992.00000000	-0.63917862	-0.09366476	-0.26063580
5986992.00000000	-0.65021613	-0.08959402	-0.23141641
5984992.00000000	-0.65973663	-0.08555142	-0.20234900
5982992.00000000	-0.66782843	-0.08144147	-0.17295911
5980992.00000000	-0.67478610	-0.07722894	-0.14225696
5978992.00000000	-0.68035599	-0.07301578	-0.11115598
5976992.00000000	-0.68448050	-0.06876385	-0.07995203
5974992.00000000	-0.68725070	-0.06451050	-0.04913104
5972992.00000000	-0.68868442	-0.06017520	-0.01849994
5970992.00000000	-0.68885986	-0.05571844	0.01190756
5968992.00000000	-0.68766949	-0.05099817	0.04329501
5966992.00000000	-0.68507465	-0.04601355	0.07502725
5964992.00000000	-0.68097455	-0.04071307	0.10719424
5962992.00000000	-0.67546603	-0.03516064	0.13873520
5960992.00000000	-0.66847604	-0.02910562	0.17007190
5958992.00000000	-0.65998224	-0.02283121	0.20086829
5956992.00000000	-0.64983612	-0.01597006	0.23182150
5954992.00000000	-0.63809537	-0.00866360	0.26233929
5952992.00000000	-0.62411966	-0.00086050	0.29324857
5950992.00000000	-0.60851877	0.00708502	0.32326376
5948992.00000000	-0.59102716	0.01542142	0.35248227
5946992.00000000	-0.57197565	0.02363467	0.38047339
5944992.00000000	-0.55137061	0.03184216	0.40733911
5942992.00000000	-0.52870227	0.03993192	0.43350711
5940992.00000000	-0.50452527	0.04791956	0.45834979
5938992.00000000	-0.47874390	0.05569659	0.48205038
5936992.00000000	-0.45194391	0.06295715	0.50393289
5934992.00000000	-0.42453644	0.06959485	0.52399689
5932992.00000000	-0.39564993	0.07585144	0.54292673
5930992.00000000	-0.36608432	0.08145206	0.56007834
5928992.00000000	-0.33561490	0.08649786	0.57592618
5926992.00000000	-0.30423657	0.09108185	0.59036713
5924992.00000000	-0.27291168	0.09506616	0.60301242
5922992.00000000	-0.24191034	0.09854953	0.61398758
5920992.00000000	-0.21121603	0.10165451	0.62322977
5918992.00000000	-0.18021729	0.10450800	0.63126901
5916992.00000000	-0.14824072	0.10723837	0.63812759
5914992.00000000	-0.11657114	0.10976706	0.64344046
5912992.00000000	-0.08375162	0.11233560	0.64757510
5910992.00000000	-0.05137604	0.11486655	0.65018274
5908992.00000000	-0.01964285	0.11732431	0.65148389
5906992.00000000	0.01184860	0.11967288	0.65132407
5904992.00000000	0.04414789	0.12207379	0.64970578
5902992.00000000	0.07679874	0.12447931	0.64676874
5900992.00000000	0.11004950	0.12688400	0.64232327
5898992.00000000	0.14259460	0.12913385	0.63648904
5896992.00000000	0.17512927	0.13120587	0.62908206
5894992.00000000	0.20689413	0.13311252	0.62036914
5892992.00000000	0.23894940	0.13467389	0.61014465
5890992.00000000	0.27105527	0.13590942	0.59817041
5888992.00000000	0.30313388	0.13667780	0.58458011
5886992.00000000	0.33480661	0.13692340	0.56938422
5884992.00000000	0.36537305	0.13664401	0.55306812
5882992.00000000	0.39488409	0.13574930	0.53532404
5880992.00000000	0.42331107	0.13428281	0.51637384
5878992.00000000	0.45093506	0.13224026	0.49595340
5876992.00000000	0.47762247	0.12963675	0.47410361
5874992.00000000	0.50342087	0.12635638	0.45054947
5872992.00000000	0.52689117	0.12276611	0.42664349
5870992.00000000	0.54844025	0.11877579	0.40207315
5868992.00000000	0.56837033	0.11446338	0.37670090
5866992.00000000	0.58666226	0.10990573	0.35053653
5864992.00000000	0.60356467	0.10511255	0.32325140
5862992.00000000	0.61911267	0.10015527	0.29477158
5860992.00000000	0.63246997	0.09535370	0.26645346
5858992.00000000	0.64427734	0.09054352	0.23793933
5856992.00000000	0.65439105	0.08588470	0.20920563
5854992.00000000	0.66277820	0.08138644	0.18055182
5852992.00000000	0.66993372	0.07693915	0.15145270
5850992.00000000	0.67576010	0.07240350	0.12150720
5848992.00000000	0.68025485	0.06798111	0.09109827
5846992.00000000	0.68335703	0.06356247	0.06084949
5844992.00000000	0.68498737	0.05921222	0.03091202
5842992.00000000	0.68527441	0.05477945	0.00074542
5840992.00000000	0.68429297	0.05023517	-0.02940506
5838992.00000000	0.68187338	0.04530975	-0.06042786
5836992.00000000	0.67792258	0.04018784	-0.09131842
5834992.00000000	0.67243701	0.03473248	-0.12249561
5832992.00000000	0.66543219	0.02909067	-0.15285104
5830992.00000000	0.65693054	0.02320889	-0.18281140
5828992.00000000	0.64677588	0.01702139	-0.21283896
5826992.00000000	0.63464224	0.01036337	-0.24298453
5824992.00000000	0.62074106	0.00343518	-0.27297092
5822992.00000000	0.60496982	-0.00373984	-0.30252744
5820992.00000000	0.58771762	-0.01094791	-0.33096927
5818992.00000000	0.56906302	-0.01814322	-0.35848068
5816992.00000000	0.54880521	-0.02527243	-0.38508374
5814992.00000000	0.52662845	-0.03237881	-0.41128763
5812992.00000000	0.50306134	-0.03936783	-0.43644989
5810992.00000000	0.47791815	-0.04607965	-0.46066690
5808992.00000000	0.45144693	-0.05263876	-0.48377905
5806992.00000000	0.42413754	-0.05876199	-0.50527570
5804992.00000000	0.39624759	-0.06452515	-0.52516812
5802992.00000000	0.36724902	-0.06992810	-0.54385413
5800992.00000000	0.33716379	-0.07497943	-0.56136877
5798992.00000000	0.30688181	-0.07958572	-0.57703561
5796992.00000000	0.27590253	-0.08383923	-0.59144678
5794992.00000000	0.24549088	-0.08765976	-0.60402002
5792992.00000000	0.21517261	-0.09109494	-0.61505167
5790992.00000000	0.18461301	-0.09433542	-0.62479303
5788992.00000000	0.15354782	-0.09739053	-0.63333542
5786992.00000000	0.12180493	-0.10030151	-0.64060406
5784992.00000000	0.09036441	-0.10308542	-0.64641193
5782992.00000000	0.05879248	-0.10587872	-0.65100281
5780992.00000000	0.02771771	-0.10858823	-0.65426007
5778992.00000000	-0.00351382	-0.11125021	-0.65628632
5776992.00000000	-0.03526407	-0.11394629	-0.65708377
5774992.00000000	-0.06758243	-0.11673727	-0.65638940
5772992.00000000	-0.09986093	-0.11950305	-0.65432031
5770992.00000000	-0.13162109	-0.12212552	-0.65092508
5768992.00000000	-0.16367133	-0.12471094	-0.64612964
5766992.00000000	-0.19489893	-0.12706213	-0.64009744
5764992.00000000	-0.22666122	-0.12923785	-0.63248718
5762992.00000000	-0.25814258	-0.13114322	-0.62330899
5760992.00000000	-0.29007986	-0.13276694	-0.61239886
5758992.00000000	-0.32143002	-0.13389761	-0.59984756
5756992.00000000	-0.35209012	-0.13452954	-0.58583881
5754992.00000000	-0.38192722	-0.13466129	-0.57042542
5752992.00000000	-0.41028171	-0.13420419	-0.55397717
5750992.00000000	-0.43843912	-0.13328693	-0.53548993
5748992.00000000	-0.46578934	-0.13174557	-0.51559024
5746992.00000000	-0.49219287	-0.12959882	-0.49412134
5744992.00000000	-0.51701324	-0.12682047	-0.47143234
5742992.00000000	-0.53978391	-0.12363251	-0.44833987
5740992.00000000	-0.56115469	-0.11995718	-0.42417465
5738992.00000000	-0.58120392	-0.11589877	-0.39880597
5736992.00000000	-0.59993933	-0.11138861	-0.37218741
5734992.00000000	-0.61697803	-0.10654556	-0.34475455
5732992.00000000	-0.63198306	-0.10166202	-0.31721454
5730992.00000000	-0.64537466	-0.09676871	-0.28922546
5728992.00000000	-0.65695917	-0.09185550	-0.26123065
5726992.00000000	-0.66709378	-0.08697925	-0.23304477
5724992.00000000	-0.67574927	-0.08219647	-0.20425800
5722992.00000000	-0.68324960	-0.07732480	-0.17464481
5720992.00000000	-0.68931116	-0.07254605	-0.14469507
5718992.00000000	-0.69402222	-0.06781717	-0.11470908
5716992.00000000	-0.69730563	-0.06323495	-0.08514053
5714992.00000000	-0.69922681	-0.05864185	-0.05571179
5712992.00000000	-0.69999701	-0.05397815	-0.02600388
5710992.00000000	-0.69946411	-0.04910089	0.00426205
5708992.00000000	-0.69748233	-0.04396844	0.03515720
5706992.00000000	-0.69412173	-0.03870404	0.06563281
5704992.00000000	-0.68931128	-0.03305612	0.09600995
5702992.00000000	-0.68304410	-0.02721820	0.12586575
5700992.00000000	-0.67517892	-0.02113077	0.15574860
5698992.00000000	-0.66541638	-0.01456552	0.18623294
5696992.00000000	-0.65360489	-0.00753110	0.21691434
5694992.00000000	-0.63998657	-0.00032227	0.24711066
5692992.00000000	-0.62493753	0.00690732	0.27611960
5690992.00000000	-0.60809604	0.01417957	0.30458844
5688992.00000000	-0.58976114	0.02123093	0.33198325
5686992.00000000	-0.56914581	0.02851892	0.35948383
5684992.00000000	-0.54609027	0.03576471	0.38696863
5682992.00000000	-0.52171890	0.04272366	0.41315292
5680992.00000000	-0.49603986	0.04928986	0.43813388
5678992.00000000	-0.46963669	0.05540259	0.46147250
5676992.00000000	-0.44243137	0.06097437	0.48347711
5674992.00000000	-0.41364404	0.06622971	0.50454791
5672992.00000000	-0.38404559	0.07121744	0.52433270
5670992.00000000	-0.35309387	0.07601340	0.54312769
5668992.00000000	-0.32242621	0.08029691	0.56007675
5666992.00000000	-0.29158023	0.08421048	0.57530246
5664992.00000000	-0.26082864	0.08780865	0.58894730
5662992.00000000	-0.22983301	0.09128021	0.60122610
5660992.00000000	-0.19831189	0.09460794	0.61221683
5658992.00000000	-0.16648212	0.09785928	0.62181122
5656992.00000000	-0.13431201	0.10109109	0.63017926
5654992.00000000	-0.10245889	0.10437747	0.63688437
5652992.00000000	-0.07088742	0.10766190	0.64238626
5650992.00000000	-0.03975775	0.11086002	0.64640378
5648992.00000000	-0.00790234	0.11425891	0.64932358
5646992.00000000	0.02472513	0.11769760	0.65096976
5644992.00000000	0.05814319	0.12127173	0.65125317
5642992.00000000	0.09085428	0.12473920	0.65017340
5640992.00000000	0.12326227	0.12817514	0.64772556
5638992.00000000	0.15573450	0.13148465	0.64385123
5636992.00000000	0.18817996	0.13461911	0.63848184
5634992.00000000	0.22118274	0.13757071	0.63162064
5632992.00000000	0.25444281	0.14019055	0.62286566
5630992.00000000	0.28702396	0.14242407	0.61251303
5628992.00000000	0.31886066	0.14418610	0.60052005
5626992.00000000	0.34942566	0.14535507	0.58719949
5624992.00000000	0.37931345	0.14592789	0.57222382
5622992.00000000	0.40886365	0.14589883	0.55536618
5620992.00000000	0.43790018	0.14515756	0.53646960
5618992.00000000	0.46554861	0.14365750	0.51614450
5616992.00000000	0.49168475	0.14146838	0.49436331
5614992.00000000	0.51570621	0.13871112	0.47187134
5612992.00000000	0.53792880	0.13535196	0.44839316
5610992.00000000	0.55899438	0.13145303	0.42325793
5608992.00000000	0.57854193	0.12707153	0.39694818
5606992.00000000	0.59652890	0.12217865	0.36941022
5604992.00000000	0.61259088	0.11711667	0.34139761
5602992.00000000	0.62678366	0.11194275	0.31322876
5600992.00000000	0.63903262	0.10676709	0.28527997
5598992.00000000	0.64987317	0.10156830	0.25665747
5596992.00000000	0.65952225	0.09625742	0.22691422
5594992.00000000	0.66782913	0.09090005	0.19666428
5592992.00000000	0.67461035	0.08566977	0.16646280
5590992.00000000	0.68004758	0.08040857	0.13590085
5588992.00000000	0.68404520	0.07533850	0.10598953
5586992.00000000	0.68678101	0.07025983	0.07589865
5584992.00000000	0.68822757	0.06505930	0.04558136
5582992.00000000	0.68834274	0.05968823	0.01455746
5580992.00000000	0.68700269	0.05408310	-0.01709296
5578992.00000000	0.68434543	0.04836871	-0.04814154
5576992.00000000	0.68018637	0.04232565	-0.07936362
5574992.00000000	0.67481625	0.03622070	-0.10986072
5572992.00000000	0.66765125	0.02971841	-0.14079050
5570992.00000000	0.65880228	0.02292224	-0.17209479
5568992.00000000	0.64796555	0.01563779	-0.20393286
5566992.00000000	0.63555994	0.00819385	-0.23503040
5564992.00000000	0.62141525	0.00064987	-0.26559061
5562992.00000000	0.60597110	-0.00687994	-0.29514017
5560992.00000000	0.58856662	-0.01456598	-0.32439243
5558992.00000000	0.56934134	-0.02229944	-0.35320120
5556992.00000000	0.54809042	-0.03015643	-0.38179861
5554992.00000000	0.52512750	-0.03777863	-0.40950952
5552992.00000000	0.50095044	-0.04517590	-0.43586765
5550992.00000000	0.47600867	-0.05215387	-0.46037741
5548992.00000000	0.45022076	-0.05877594	-0.48344901
5546992.00000000	0.42319904	-0.06502423	-0.50540231
5544992.00000000	0.39468875	-0.07098999	-0.52636710
5542992.00000000	0.36523779	-0.07657263	-0.54589389
5540992.00000000	0.33536581	-0.08163531	-0.56366934
5538992.00000000	0.30564117	-0.08616245	-0.57959634
5536992.00000000	0.27577036	-0.09037164	-0.59409360
5534992.00000000	0.24540494	-0.09418829	-0.60711423
5532992.00000000	0.21443857	-0.09785883	-0.61891812
5530992.00000000	0.18297357	-0.10132498	-0.62933972
5528992.00000000	0.15138779	-0.10463583	-0.63835641
5526992.00000000	0.12007751	-0.10778552	-0.64580963
5524992.00000000	0.08917081	-0.11086850	-0.65196039
5522992.00000000	0.05809216	-0.11395215	-0.65670267
5520992.00000000	0.02675665	-0.11708463	-0.66026385
5518992.00000000	-0.00545972	-0.12028815	-0.66247281
5516992.00000000	-0.03800647	-0.12355121	-0.66334921
5514992.00000000	-0.07054965	-0.12679401	-0.66288782
5512992.00000000	-0.10267545	-0.12996155	-0.66082782
5510992.00000000	-0.13480713	-0.13308560	-0.65746240
5508992.00000000	-0.16702435	-0.13602731	-0.65242999
5506992.00000000	-0.19951282	-0.13876990	-0.64591272
5504992.00000000	-0.23281482	-0.14122763	-0.63740411
5502992.00000000	-0.26551602	-0.14321704	-0.62727203
5500992.00000000	-0.29750644	-0.14474094	-0.61559702
5498992.00000000	-0.32825134	-0.14562216	-0.60226627
5496992.00000000	-0.35823807	-0.14585812	-0.58738943
5494992.00000000	-0.38770718	-0.14541940	-0.57065198
5492992.00000000	-0.41672119	-0.14426993	-0.55183600
5490992.00000000	-0.44426529	-0.14238550	-0.53159836
5488992.00000000	-0.47045590	-0.13977182	-0.50984894
5486992.00000000	-0.49441885	-0.13665628	-0.48746127
5484992.00000000	-0.51712720	-0.13293884	-0.46356918
5482992.00000000	-0.53808032	-0.12883148	-0.43871591
5480992.00000000	-0.55773465	-0.12420819	-0.41238696
5478992.00000000	-0.57590002	-0.11927826	-0.38495139
5476992.00000000	-0.59216385	-0.11422757	-0.35703702
5474992.00000000	-0.60676749	-0.10903772	-0.32867303
5472992.00000000	-0.61939362	-0.10393552	-0.30050320
5470992.00000000	-0.63044467	-0.09888611	-0.27202365
5468992.00000000	-0.64022488	-0.09376294	-0.24275266
5466992.00000000	-0.64858069	-0.08868631	-0.21302844
5464992.00000000	-0.65571100	-0.08361542	-0.18246191
5462992.00000000	-0.66120547	-0.07869931	-0.15246829
5460992.00000000	-0.66536966	-0.07389630	-0.12301208
5458992.00000000	-0.66813730	-0.06909912	-0.09349448
5456992.00000000	-0.66967581	-0.06421347	-0.06321368
5454992.00000000	-0.66987546	-0.05911642	-0.03221548
5452992.00000000	-0.66865643	-0.05386154	-0.00071753
5450992.00000000	-0.66588409	-0.04845660	0.03037985
5448992.00000000	-0.66165323	-0.04292123	0.06107523
5446992.00000000	-0.65606284	-0.03727066	0.09130737
5444992.00000000	-0.64887543	-0.03129593	0.12190732
5442992.00000000	-0.63985742	-0.02492575	0.15300186
5440992.00000000	-0.62874210	-0.01816074	0.18448431
5438992.00000000	-0.61593674	-0.01119769	0.21552252
5436992.00000000	-0.60144290	-0.00412241	0.24609091
5434992.00000000	-0.58530927	0.00296255	0.27567545
5432992.00000000	-0.56763571	0.00996857	0.30462027
5430992.00000000	-0.54794064	0.01711603	0.33355975
5428992.00000000	-0.52616531	0.02425296	0.36221744
5426992.00000000	-0.50291992	0.03114691	0.38994733
5424992.00000000	-0.47802121	0.03788083	0.41669507
5422992.00000000	-0.45245331	0.04422403	0.44200650
5420992.00000000	-0.42632300	0.05008133	0.46552417
5418992.00000000	-0.39893637	0.05568048	0.48818008
5416992.00000000	-0.37010385	0.06108200	0.50982312
5414992.00000000	-0.34072244	0.06612479	0.53008249
5412992.00000000	-0.31050714	0.07083350	0.54901929
5410992.00000000	-0.28053705	0.07511322	0.56592496
5408992.00000000	-0.25039856	0.07906647	0.58116879
5406992.00000000	-0.22032071	0.08275031	0.59495490
5404992.00000000	-0.18944745	0.08623828	0.60752234
5402992.00000000	-0.15803168	0.08961597	0.61869861
5400992.00000000	-0.12659607	0.09290369	0.62834457
5398992.00000000	-0.09513370	0.09604150	0.63658905
5396992.00000000	-0.06424860	0.09908298	0.64322589
5394992.00000000	-0.03360593	0.10207895	0.64857373
5392992.00000000	-0.00224649	0.10509250	0.65261578
5390992.00000000	0.02958621	0.10815604	0.65560916
5388992.00000000	0.06201431	0.11123260	0.65704565
5386992.00000000	0.09432547	0.11422379	0.65718411
5384992.00000000	0.12647833	0.11716373	0.65593732
5382992.00000000	0.15823318	0.11997635	0.65337766
5380992.00000000	0.18962048	0.12258267	0.64932202
5378992.00000000	0.22164038	0.12512354	0.64377737
5376992.00000000	0.25397360	0.12737836	0.63648767
5374992.00000000	0.28567892	0.12927554	0.62775943
5372992.00000000	0.31681714	0.13075528	0.61729404
5370992.00000000	0.34647000	0.13180106	0.60577832
5368992.00000000	0.37558542	0.13239883	0.59251703
5366992.00000000	0.40412164	0.13255389	0.57763025
5364992.00000000	0.43203879	0.13220187	0.56093375
5362992.00000000	0.45909814	0.13137610	0.54255191
5360992.00000000	0.48469064	0.12999493	0.52297647
5358992.00000000	0.50854608	0.12815942	0.50223282
5356992.00000000	0.53038611	0.12598154	0.48082297
5354992.00000000	0.55111353	0.12334583	0.45794409
5352992.00000000	0.57058746	0.12033423	0.43372986
5350992.00000000	0.58869583	0.11695816	0.40816336
5348992.00000000	0.60503787	0.11338489	0.38186682
5346992.00000000	0.61950546	0.10971063	0.35499078
5344992.00000000	0.63233795	0.10589169	0.32789404
5342992.00000000	0.64355621	0.10210928	0.30044040
5340992.00000000	0.65346661	0.09819595	0.27219513
5338992.00000000	0.66215167	0.09424078	0.24301874
5336992.00000000	0.66959149	0.09020837	0.21316873
5334992.00000000	0.67546323	0.08628592	0.18338965
5332992.00000000	0.67992633	0.08237903	0.15391483
5330992.00000000	0.68316010	0.07852032	0.12465018
5328992.00000000	0.68519839	0.07455325	0.09499289
5326992.00000000	0.68602756	0.07039056	0.06437909
5324992.00000000	0.68540872	0.06596683	0.03276990
5322992.00000000	0.68339346	0.06138177	0.00121194
5320992.00000000	0.67992081	0.05660043	-0.03024918
5318992.00000000	0.67516699	0.05171793	-0.06088293
5316992.00000000	0.66882376	0.04647983	-0.09172400
5314992.00000000	0.66074576	0.04081845	-0.12321957
5312992.00000000	0.65087173	0.03470758	-0.15520505
5310992.00000000	0.63910645	0.02822986	-0.18732004
5308992.00000000	0.62556995	0.02156363	-0.21886923
5306992.00000000	0.61068414	0.01479504	-0.24945331
5304992.00000000	0.59381625	0.00773047	-0.27992523
5302992.00000000	0.57528586	0.00056805	-0.30993674
5300992.00000000	0.55461838	-0.00682288	-0.33978003
5298992.00000000	0.53211343	-0.01426913	-0.36915131
5296992.00000000	0.50819312	-0.02159470	-0.39734052
5294992.00000000	0.48349078	-0.02865091	-0.42397964
5292992.00000000	0.45788400	-0.03540732	-0.44892596
5290992.00000000	0.43131778	-0.04181494	-0.47259500
5288992.00000000	0.40327448	-0.04811826	-0.49538455
5286992.00000000	0.37378503	-0.05425500	-0.51712982
5284992.00000000	0.34377530	-0.05997897	-0.53720270
5282992.00000000	0.31386154	-0.06523206	-0.55519174
5280992.00000000	0.28414224	-0.07010999	-0.57130899
5278992.00000000	0.25439359	-0.07462756	-0.58582138
5276992.00000000	0.22408176	-0.07894858	-0.59899921
5274992.00000000	0.19289731	-0.08305246	-0.61082767
5272992.00000000	0.16147336	-0.08697351	-0.62133841
5270992.00000000	0.13042337	-0.09067410	-0.63011655
5268992.00000000	0.09950153	-0.09433273	-0.63742050
5266992.00000000	0.06884784	-0.09788370	-0.64340399
5264992.00000000	0.03774289	-0.10151541	-0.64825815
5262992.00000000	0.00604385	-0.10514365	-0.65170172
5260992.00000000	-0.02618295	-0.10888770	-0.65394089
5258992.00000000	-0.05847003	-0.11266110	-0.65474710
5256992.00000000	-0.09042484	-0.11634378	-0.65416281
5254992.00000000	-0.12207004	-0.11990921	-0.65227841
5252992.00000000	-0.15348434	-0.12337732	-0.64897855
5250992.00000000	-0.18560522	-0.12682718	-0.64430734
5248992.00000000	-0.21809036	-0.13014182	-0.63790576
5246992.00000000	-0.25069165	-0.13317731	-0.62986609
5244992.00000000	-0.28238947	-0.13579459	-0.62044467
5242992.00000000	-0.31324863	-0.13784427	-0.60958078
5240992.00000000	-0.34340848	-0.13953616	-0.59716199
5238992.00000000	-0.37325754	-0.14069186	-0.58299020
5236992.00000000	-0.40294476	-0.14127036	-0.56684332
5234992.00000000	-0.43142615	-0.14119370	-0.54903745
5232992.00000000	-0.45849542	-0.14047397	-0.52973721
5230992.00000000	-0.48366864	-0.13928012	-0.50955978
5228992.00000000	-0.50717310	-0.13756339	-0.48827939
5226992.00000000	-0.52944196	-0.13532999	-0.46567911
5224992.00000000	-0.55056613	-0.13254602	-0.44151453
5222992.00000000	-0.57035571	-0.12924780	-0.41577338
5220992.00000000	-0.58803021	-0.12570929	-0.38955435
5218992.00000000	-0.60405167	-0.12183246	-0.36255829
5216992.00000000	-0.61838022	-0.11784570	-0.33510980
5214992.00000000	-0.63093723	-0.11366382	-0.30714993
5212992.00000000	-0.64207718	-0.10941873	-0.27861987
5210992.00000000	-0.65189856	-0.10507919	-0.24925922
5208992.00000000	-0.66044125	-0.10068073	-0.21916495
5206992.00000000	-0.66744427	-0.09634680	-0.18909198
5204992.00000000	-0.67287442	-0.09208206	-0.15958441
5202992.00000000	-0.67707001	-0.08791565	-0.13033417
5200992.00000000	-0.68002737	-0.08361862	-0.10032358
5198992.00000000	-0.68183502	-0.07918939	-0.06952832
5196992.00000000	-0.68224545	-0.07463660	-0.03814957
5194992.00000000	-0.68125424	-0.07000009	-0.00674442
5192992.00000000	-0.67886658	-0.06520728	0.02444397
5190992.00000000	-0.67521078	-0.06031226	0.05498090
5188992.00000000	-0.67008765	-0.05516449	0.08558640
5186992.00000000	-0.66341116	-0.04963492	0.11685452
5184992.00000000	-0.65507007	-0.04376379	0.14850742
5182992.00000000	-0.64486002	-0.03743298	0.18062619
5180992.00000000	-0.63304825	-0.03083148	0.21232150
5178992.00000000	-0.61975394	-0.02403427	0.24313882
5176992.00000000	-0.60483823	-0.01692551	0.27365356
5174992.00000000	-0.58803491	-0.00956308	0.30403476
5172992.00000000	-0.56935120	-0.00185522	0.33440353
5170992.00000000	-0.54899658	0.00595853	0.36392902
5168992.00000000	-0.52700598	0.01386935	0.39272418
5166992.00000000	-0.50386243	0.02167221	0.42007498
5164992.00000000	-0.47984100	0.02928900	0.44584860
5162992.00000000	-0.45454810	0.03678137	0.47051205
5160992.00000000	-0.42771445	0.04409814	0.49422153
5158992.00000000	-0.39949631	0.05121527	0.51688388
5156992.00000000	-0.37089789	0.05783075	0.53752078
5154992.00000000	-0.34198685	0.06403641	0.55640717
5152992.00000000	-0.31293851	0.06976431	0.57349213
5150992.00000000	-0.28390732	0.07495093	0.58893372
5148992.00000000	-0.25387476	0.07985083	0.60317114
5146992.00000000	-0.22307590	0.08449963	0.61620099
5144992.00000000	-0.19183197	0.08886740	0.62771878
5142992.00000000	-0.16068365	0.09301535	0.63766714
5140992.00000000	-0.13007858	0.09684918	0.64612720
5138992.00000000	-0.09967773	0.10048126	0.65316879
5136992.00000000	-0.06880832	0.10407907	0.65895471
5134992.00000000	-0.03733609	0.10774399	0.66360190
5132992.00000000	-0.00532394	0.11143185	0.66700494
5130992.00000000	0.02671878	0.11503546	0.66906461
5128992.00000000	0.05830237	0.11853915	0.66978174
5126992.00000000	0.08976566	0.12200998	0.66912350
5124992.00000000	0.12087357	0.12541000	0.66726065
5122992.00000000	0.15311713	0.12880923	0.66388745
5120992.00000000	0.18529169	0.13210181	0.65896356
5118992.00000000	0.21744839	0.13524426	0.65256223
5116992.00000000	0.24958737	0.13802957	0.64439108
