5501866.00000000	-0.51953101	-0.02729468	-0.53103146
5496866.00000000	-0.58474539	-0.02147842	-0.47567581
5491866.00000000	-0.64060901	-0.01575424	-0.41089981
5486866.00000000	-0.68265793	-0.01076035	-0.34382089
5481866.00000000	-0.71356821	-0.00643204	-0.27456116
5476866.00000000	-0.73554404	-0.00230579	-0.19977347
5471866.00000000	-0.74709909	0.00158353	-0.12444418
5466866.00000000	-0.74826959	0.00589502	-0.04558459
5461866.00000000	-0.73749182	0.01071674	0.03547525
5456866.00000000	-0.71437418	0.01586038	0.11543973
5451866.00000000	-0.67641232	0.02100253	0.19891739
5446866.00000000	-0.62723035	0.02516504	0.27746323
5441866.00000000	-0.56719827	0.02840149	0.35258945
5436866.00000000	-0.49916177	0.03028473	0.42189838
5431866.00000000	-0.42663260	0.03107755	0.48253891
5426866.00000000	-0.34973700	0.03129007	0.53497672
5421866.00000000	-0.27154578	0.03103296	0.57764749
5416866.00000000	-0.19150583	0.03079971	0.61146286
5411866.00000000	-0.10687228	0.03075461	0.63749478
5406866.00000000	-0.02581461	0.03080679	0.65379572
5401866.00000000	0.06062363	0.03107196	0.66236179
5396866.00000000	0.14755777	0.03090723	0.66198257
5391866.00000000	0.23420825	0.03067795	0.65222897
5386866.00000000	0.32179385	0.02989948	0.63191644
5381866.00000000	0.40317694	0.02833960	0.60209805
5376866.00000000	0.47947458	0.02635809	0.56221725
5371866.00000000	0.54779532	0.02383676	0.51322205
5366866.00000000	0.60514325	0.02104184	0.45751761
5361866.00000000	0.65371973	0.01792087	0.39365356
5356866.00000000	0.69075943	0.01526865	0.32700241
5351866.00000000	0.71883118	0.01256625	0.25579529
5346866.00000000	0.73740036	0.00991989	0.18336835
5341866.00000000	0.74706018	0.00699942	0.10930252
5336866.00000000	0.74726895	0.00365353	0.03032635
5331866.00000000	0.73632654	-0.00051855	-0.05023965
5326866.00000000	0.71446552	-0.00501608	-0.12857028
5321866.00000000	0.67923590	-0.01019824	-0.20996616
5316866.00000000	0.63266074	-0.01505353	-0.28796582
5311866.00000000	0.57588846	-0.01916180	-0.36166617
5306866.00000000	0.51195425	-0.02213452	-0.42834021
5301866.00000000	0.44222675	-0.02412479	-0.48699051
5296866.00000000	0.36738199	-0.02573834	-0.53766397
5291866.00000000	0.29169501	-0.02678470	-0.57836917
5286866.00000000	0.21203082	-0.02771878	-0.61132559
5281866.00000000	0.13087189	-0.02876645	-0.63576633
5276866.00000000	0.04957059	-0.02999503	-0.65170102
5271866.00000000	-0.03828210	-0.03146414	-0.66002551
5266866.00000000	-0.12424081	-0.03295941	-0.65938123
5261866.00000000	-0.21401361	-0.03403391	-0.64949106
5256866.00000000	-0.30372137	-0.03472791	-0.62958722
5251866.00000000	-0.38928375	-0.03405557	-0.60006116
5246866.00000000	-0.46853430	-0.03221545	-0.56115405
5241866.00000000	-0.53927963	-0.02913229	-0.51327988
5236866.00000000	-0.60118793	-0.02534119	-0.45605099
5231866.00000000	-0.65036258	-0.02148651	-0.39404715
5226866.00000000	-0.68833282	-0.01788785	-0.32824173
5221866.00000000	-0.71752100	-0.01451694	-0.25670276
5216866.00000000	-0.73673935	-0.01133078	-0.18330450
5211866.00000000	-0.74672418	-0.00820425	-0.10666232
5206866.00000000	-0.74650430	-0.00456299	-0.02660135
5201866.00000000	-0.73521613	-0.00062695	0.05344211
5196866.00000000	-0.71158133	0.00384558	0.13577722
5191866.00000000	-0.67472131	0.00854385	0.21947794
5186866.00000000	-0.62880328	0.01287299	0.29609674
5181866.00000000	-0.57058420	0.01703561	0.37184225
5176866.00000000	-0.50569147	0.01998529	0.43921875
5171866.00000000	-0.43384674	0.02242029	0.49915854
5166866.00000000	-0.36043845	0.02413416	0.54808475
5161866.00000000	-0.28515137	0.02517056	0.58774680
5156866.00000000	-0.20386475	0.02596201	0.62028979
5151866.00000000	-0.12512411	0.02646585	0.64302527
5146866.00000000	-0.04165948	0.02728949	0.65819119
5141866.00000000	0.04441696	0.02812994	0.66509030
5136866.00000000	0.13096204	0.02881519	0.66313263
5131866.00000000	0.22085034	0.02940894	0.65123190
5126866.00000000	0.30653635	0.02966205	0.63008521
5121866.00000000	0.39105490	0.02903235	0.59795547
5116866.00000000	0.47140244	0.02713071	0.55458447
5111866.00000000	0.54082950	0.02479922	0.50384641
5106866.00000000	0.60175836	0.02136646	0.44331442
5101866.00000000	0.65089694	0.01800015	0.37774097
5096866.00000000	0.68936490	0.01513983	0.30791422
5091866.00000000	0.71754968	0.01223587	0.23604489
5086866.00000000	0.73621054	0.00950311	0.16216907
5081866.00000000	0.74591254	0.00621783	0.08396915
5076866.00000000	0.74502631	0.00178790	0.00378217
5071866.00000000	0.73304648	-0.00356366	-0.07528632
5066866.00000000	0.70807520	-0.00980914	-0.15777710
5061866.00000000	0.67127502	-0.01583337	-0.23701260
5056866.00000000	0.62233652	-0.02164227	-0.31337064
5051866.00000000	0.56366974	-0.02600623	-0.38402029
5046866.00000000	0.49843909	-0.02885886	-0.44602368
5041866.00000000	0.42570090	-0.03033047	-0.50129611
5036866.00000000	0.35130762	-0.03083112	-0.54579575
5031866.00000000	0.27324841	-0.03065582	-0.58183084
5026866.00000000	0.19221841	-0.03034552	-0.60927216
5021866.00000000	0.11166943	-0.03011765	-0.62753058
5016866.00000000	0.02432242	-0.02978891	-0.63812616
5011866.00000000	-0.06091525	-0.02939041	-0.63956305
5006866.00000000	-0.15029672	-0.02853943	-0.63159650
5001866.00000000	-0.24112726	-0.02694110	-0.61352386
4996866.00000000	-0.32912213	-0.02455075	-0.58567072
4991866.00000000	-0.41403809	-0.02154749	-0.54770142
4986866.00000000	-0.49127524	-0.01761829	-0.50105273
4981866.00000000	-0.55965381	-0.01319427	-0.44592215
4976866.00000000	-0.61650757	-0.00845743	-0.38511353
4971866.00000000	-0.66163629	-0.00425912	-0.32072684
4966866.00000000	-0.69714267	-0.00014178	-0.25131787
4961866.00000000	-0.72275934	0.00367319	-0.17956461
4956866.00000000	-0.73880786	0.00699033	-0.10613071
4951866.00000000	-0.74562497	0.01012674	-0.02914331
4946866.00000000	-0.74200220	0.01345184	0.04825912
4941866.00000000	-0.72685004	0.01739029	0.12730133
4936866.00000000	-0.69858786	0.02060715	0.20694638
4931866.00000000	-0.65994107	0.02319601	0.28061801
4926866.00000000	-0.60780856	0.02497104	0.35403278
4921866.00000000	-0.54755682	0.02585184	0.42005295
4916866.00000000	-0.47748575	0.02593213	0.48118680
4911866.00000000	-0.40587576	0.02540286	0.53129651
4906866.00000000	-0.32874710	0.02464017	0.57467422
4901866.00000000	-0.24839432	0.02384601	0.60956244
4896866.00000000	-0.16880569	0.02319971	0.63518082
4891866.00000000	-0.08402744	0.02305441	0.65349774
4886866.00000000	0.00136444	0.02247812	0.66314569
4881866.00000000	0.08725034	0.02146774	0.66398489
4876866.00000000	0.17642502	0.02016138	0.65542270
4871866.00000000	0.26451248	0.01830948	0.63712067
4866866.00000000	0.35085513	0.01534326	0.60862900
4861866.00000000	0.43409982	0.01123929	0.56943265
4856866.00000000	0.50908072	0.00648505	0.52129929
4851866.00000000	0.57334732	0.00180142	0.46603836
4846866.00000000	0.62739014	-0.00260214	0.40410287
4841866.00000000	0.67056229	-0.00630002	0.33788376
4836866.00000000	0.70474435	-0.00960049	0.26529947
4831866.00000000	0.72778613	-0.01231549	0.19399197
4826866.00000000	0.74243454	-0.01482349	0.11761337
4821866.00000000	0.74728751	-0.01751309	0.03974738
4816866.00000000	0.74149496	-0.02020419	-0.03963132
4811866.00000000	0.72368457	-0.02308493	-0.12088425
4806866.00000000	0.69399454	-0.02546265	-0.20009586
4801866.00000000	0.65147537	-0.02736429	-0.27876443
4796866.00000000	0.59817892	-0.02852567	-0.35305679
4791866.00000000	0.53731564	-0.02875668	-0.41981427
4786866.00000000	0.46775748	-0.02844012	-0.48066104
4781866.00000000	0.39550119	-0.02785471	-0.53153888
4776866.00000000	0.31855615	-0.02731006	-0.57419754
4771866.00000000	0.24141342	-0.02687207	-0.60704300
4766866.00000000	0.16328076	-0.02661710	-0.63132047
4761866.00000000	0.08017776	-0.02648715	-0.64811725
4756866.00000000	-0.00444595	-0.02621088	-0.65602203
4751866.00000000	-0.08864847	-0.02558609	-0.65520682
4746866.00000000	-0.17804443	-0.02416119	-0.64473596
4741866.00000000	-0.26455798	-0.02173560	-0.62479987
4736866.00000000	-0.35137000	-0.01838400	-0.59415515
4731866.00000000	-0.43290759	-0.01430817	-0.55428339
4726866.00000000	-0.50630795	-0.00993298	-0.50638727
4721866.00000000	-0.57245306	-0.00549164	-0.44949811
4716866.00000000	-0.62602106	-0.00165875	-0.38840375
4711866.00000000	-0.67020526	0.00169934	-0.32100500
4706866.00000000	-0.70371237	0.00439438	-0.25052014
4701866.00000000	-0.72723126	0.00650122	-0.17852078
4696866.00000000	-0.74218594	0.00853308	-0.09988773
4691866.00000000	-0.74673398	0.01052512	-0.02393246
4686866.00000000	-0.74025571	0.01345428	0.05967282
4681866.00000000	-0.72153650	0.01599686	0.14210822
4676866.00000000	-0.69013361	0.01874243	0.22288281
4671866.00000000	-0.64602484	0.02166599	0.30111813
4666866.00000000	-0.59143042	0.02423587	0.37362732
4661866.00000000	-0.52684518	0.02635263	0.44033701
4656866.00000000	-0.45473627	0.02788297	0.49910138
4651866.00000000	-0.38030829	0.02866150	0.54714148
4646866.00000000	-0.29988651	0.02882550	0.58765704
4641866.00000000	-0.21933188	0.02889084	0.61836542
4636866.00000000	-0.13653540	0.02872678	0.64059671
4631866.00000000	-0.05028110	0.02858548	0.65463055
4626866.00000000	0.03612054	0.02828268	0.65984125
4621866.00000000	0.12744962	0.02717276	0.65595990
4616866.00000000	0.22078204	0.02521353	0.64183792
4611866.00000000	0.30799911	0.02220056	0.61869769
4606866.00000000	0.39519205	0.01793723	0.58444208
4601866.00000000	0.47348328	0.01294211	0.54180713
4596866.00000000	0.54551746	0.00743689	0.48878375
4591866.00000000	0.60406461	0.00231625	0.43091769
4586866.00000000	0.65170822	-0.00215213	0.36796329
4581866.00000000	0.68981821	-0.00606021	0.29944125
4576866.00000000	0.71747229	-0.00920755	0.22918768
4571866.00000000	0.73637167	-0.01202982	0.15567548
4566866.00000000	0.74609940	-0.01479449	0.07922955
4561866.00000000	0.74609763	-0.01753146	0.00269891
4556866.00000000	0.73527930	-0.02048724	-0.07756479
4551866.00000000	0.71317276	-0.02339069	-0.15612097
4546866.00000000	0.67907355	-0.02584641	-0.23400211
4541866.00000000	0.63311719	-0.02756271	-0.30988431
4536866.00000000	0.57778391	-0.02804523	-0.37984644
4531866.00000000	0.51462585	-0.02767850	-0.44290799
4526866.00000000	0.44597876	-0.02626443	-0.49766556
4521866.00000000	0.37321304	-0.02404590	-0.54414020
4516866.00000000	0.29473111	-0.02171744	-0.58321786
4511866.00000000	0.21798331	-0.01925211	-0.61226700
4506866.00000000	0.13642404	-0.01673041	-0.63443353
4501866.00000000	0.05222229	-0.01411417	-0.64846295
4496866.00000000	-0.03333807	-0.01119174	-0.65397815
4491866.00000000	-0.12366043	-0.00788922	-0.65042267
4486866.00000000	-0.21277222	-0.00416391	-0.63746985
4481866.00000000	-0.30241171	0.00016055	-0.61405408
4476866.00000000	-0.38996277	0.00477548	-0.57990359
4471866.00000000	-0.46846698	0.00910480	-0.53746329
4466866.00000000	-0.54033719	0.01333987	-0.48508362
4461866.00000000	-0.59987888	0.01668671	-0.42731216
4456866.00000000	-0.64984802	0.01945264	-0.36226154
4451866.00000000	-0.68810312	0.02152344	-0.29482272
4446866.00000000	-0.71628317	0.02325031	-0.22500714
4441866.00000000	-0.73578198	0.02497595	-0.15029141
4436866.00000000	-0.74536517	0.02685834	-0.07307144
4431866.00000000	-0.74445090	0.02874847	0.00413562
4426866.00000000	-0.73170023	0.03047067	0.08598660
4421866.00000000	-0.70660785	0.03152823	0.16710287
4416866.00000000	-0.66877545	0.03166144	0.24796500
4411866.00000000	-0.62032639	0.03047739	0.32434302
4406866.00000000	-0.56288123	0.02815656	0.39497879
4401866.00000000	-0.49654233	0.02457291	0.45995499
4396866.00000000	-0.42665756	0.02048590	0.51448584
4391866.00000000	-0.35351166	0.01665674	0.55963065
4386866.00000000	-0.27613068	0.01278818	0.59660477
4381866.00000000	-0.19810165	0.00927448	0.62426508
4376866.00000000	-0.11565860	0.00637302	0.64413724
4371866.00000000	-0.03411795	0.00336081	0.65520581
4366866.00000000	0.05061484	0.00060626	0.65787915
4361866.00000000	0.13804599	-0.00194202	0.65130188
4356866.00000000	0.22540790	-0.00441443	0.63501202
4351866.00000000	0.31067105	-0.00635632	0.60902087
4346866.00000000	0.39305490	-0.00774451	0.57307681
4341866.00000000	0.46940433	-0.00836377	0.52831454
4336866.00000000	0.53823880	-0.00839514	0.47543857
4331866.00000000	0.59574719	-0.00815680	0.41793625
4326866.00000000	0.64478568	-0.00772736	0.35355789
4321866.00000000	0.68309396	-0.00731277	0.28681525
4316866.00000000	0.71217114	-0.00706833	0.21692218
4311866.00000000	0.73266180	-0.00711938	0.14340234
4306866.00000000	0.74376025	-0.00759717	0.06898145
4301866.00000000	0.74516043	-0.00859271	-0.00834552
4296866.00000000	0.73513855	-0.01012616	-0.08851624
4291866.00000000	0.71369022	-0.01201495	-0.16562189
4286866.00000000	0.67882190	-0.01408762	-0.24415247
4281866.00000000	0.63248532	-0.01582578	-0.31825919
4276866.00000000	0.57418027	-0.01716220	-0.38897540
4271866.00000000	0.50920966	-0.01783289	-0.45091077
4266866.00000000	0.43904822	-0.01786130	-0.50432318
4261866.00000000	0.36257999	-0.01736081	-0.55058612
4256866.00000000	0.28562408	-0.01673181	-0.58694162
4251866.00000000	0.20578735	-0.01616721	-0.61537314
4246866.00000000	0.12245837	-0.01569739	-0.63605139
4241866.00000000	0.03869705	-0.01548969	-0.64820859
4236866.00000000	-0.04900842	-0.01554904	-0.65202710
4231866.00000000	-0.13765533	-0.01597824	-0.64665411
4226866.00000000	-0.22634467	-0.01664307	-0.63164407
4221866.00000000	-0.31533398	-0.01739853	-0.60599225
4216866.00000000	-0.39994690	-0.01823138	-0.57046970
4211866.00000000	-0.47672672	-0.01855746	-0.52639755
4206866.00000000	-0.54573169	-0.01829874	-0.47382901
4201866.00000000	-0.60363220	-0.01732111	-0.41557962
4196866.00000000	-0.65270575	-0.01582782	-0.34998413
4191866.00000000	-0.68924438	-0.01423911	-0.28430713
4186866.00000000	-0.71729221	-0.01249716	-0.21422116
4181866.00000000	-0.73660184	-0.01063113	-0.14011124
4176866.00000000	-0.74615140	-0.00846017	-0.06644958
4171866.00000000	-0.74579538	-0.00563477	0.01152750
4166866.00000000	-0.73425217	-0.00191681	0.08985727
4161866.00000000	-0.71094543	0.00268710	0.16740906
4156866.00000000	-0.67435400	0.00791797	0.24608707
4151866.00000000	-0.62724832	0.01281293	0.31943723
4146866.00000000	-0.56948676	0.01694479	0.38907220
4141866.00000000	-0.50405460	0.01980664	0.45181305
4136866.00000000	-0.43262466	0.02139822	0.50711530
4131866.00000000	-0.35728741	0.02209396	0.55423514
4126866.00000000	-0.28035858	0.02231879	0.59242636
4121866.00000000	-0.19947171	0.02285416	0.62337250
4116866.00000000	-0.11594440	0.02302725	0.64654956
4111866.00000000	-0.03195523	0.02300531	0.66142102
4106866.00000000	0.05674771	0.02329794	0.66826120
4101866.00000000	0.14656769	0.02365091	0.66599661
4096866.00000000	0.23803638	0.02378348	0.65394476
4091866.00000000	0.32864328	0.02342136	0.63110217
4086866.00000000	0.41311060	0.02214258	0.59843631
4081866.00000000	0.49188565	0.01988214	0.55502652
4076866.00000000	0.55967758	0.01687128	0.50325943
4071866.00000000	0.61659085	0.01355060	0.44391199
4066866.00000000	0.66282877	0.01036224	0.37810059
4061866.00000000	0.69813016	0.00756595	0.30887454
4056866.00000000	0.72440781	0.00502380	0.23404303
4051866.00000000	0.74043552	0.00273007	0.15922961
4046866.00000000	0.74699667	0.00042184	0.08046924
4041866.00000000	0.74278000	-0.00214713	-0.00183423
4036866.00000000	0.72651010	-0.00477628	-0.08608975
4031866.00000000	0.69817444	-0.00742023	-0.16914896
4026866.00000000	0.65752664	-0.00962607	-0.25135205
4021866.00000000	0.60610748	-0.01130930	-0.32909274
4016866.00000000	0.54557816	-0.01226355	-0.40032742
4011866.00000000	0.47955481	-0.01258466	-0.46199200
4006866.00000000	0.40768417	-0.01235995	-0.51535629
4001866.00000000	0.33300711	-0.01212769	-0.55891656
3996866.00000000	0.25618802	-0.01186874	-0.59321780
3991866.00000000	0.17600967	-0.01187521	-0.61910712
3986866.00000000	0.09415271	-0.01194186	-0.63629932
3981866.00000000	0.00859076	-0.01230859	-0.64479703
3976866.00000000	-0.08000183	-0.01254602	-0.64415936
3971866.00000000	-0.16782828	-0.01246243	-0.63387701
3966866.00000000	-0.25813956	-0.01160553	-0.61304565
3961866.00000000	-0.34451196	-0.00978745	-0.58240433
3956866.00000000	-0.42736819	-0.00713766	-0.54138705
3951866.00000000	-0.50051923	-0.00406427	-0.49278784
3946866.00000000	-0.56446008	-0.00098212	-0.43708139
3941866.00000000	-0.61935477	0.00180249	-0.37410410
3936866.00000000	-0.66276263	0.00404037	-0.30863730
3931866.00000000	-0.69731567	0.00593402	-0.23868625
3926866.00000000	-0.72293060	0.00770923	-0.16547195
3921866.00000000	-0.73916641	0.00931412	-0.09078830
3916866.00000000	-0.74583627	0.01091330	-0.01255814
3911866.00000000	-0.74158340	0.01229636	0.06638708
3906866.00000000	-0.72518533	0.01348181	0.14614655
3901866.00000000	-0.69545480	0.01407617	0.22613455
3896866.00000000	-0.65342416	0.01410651	0.30213153
3891866.00000000	-0.60104562	0.01362885	0.37213641
3886866.00000000	-0.53940472	0.01289890	0.43569843
3881866.00000000	-0.47194479	0.01220715	0.49070074
3876866.00000000	-0.39749762	0.01142157	0.53845993
3871866.00000000	-0.32505139	0.01084732	0.57475946
3866866.00000000	-0.24812305	0.01045911	0.60406653
3861866.00000000	-0.16700781	0.01010858	0.62600620
3856866.00000000	-0.08748587	0.00979529	0.63929782
3851866.00000000	-0.00283353	0.00935477	0.64506195
3846866.00000000	0.08245346	0.00877734	0.64235913
3841866.00000000	0.16971957	0.00789325	0.63072549
3836866.00000000	0.25730350	0.00729367	0.60982047
3831866.00000000	0.34116931	0.00676181	0.58040759
3826866.00000000	0.42204932	0.00624118	0.54183875
3821866.00000000	0.49520142	0.00566983	0.49606082
3816866.00000000	0.56121133	0.00509125	0.44218542
3811866.00000000	0.61649857	0.00464459	0.38305667
3806866.00000000	0.66137949	0.00455411	0.31962231
3801866.00000000	0.69723056	0.00447885	0.25101474
3796866.00000000	0.72301825	0.00443188	0.18057504
3791866.00000000	0.73951147	0.00419986	0.10818179
3786866.00000000	0.74646255	0.00369241	0.03123209
3781866.00000000	0.74227811	0.00261047	-0.04737509
3776866.00000000	0.72619849	0.00089703	-0.12597137
3771866.00000000	0.69675806	-0.00123099	-0.20552365
3766866.00000000	0.65497198	-0.00340701	-0.28220590
3761866.00000000	0.60082785	-0.00526953	-0.35573322
3756866.00000000	0.53787701	-0.00654410	-0.42217926
3751866.00000000	0.46801489	-0.00700873	-0.48046979
3746866.00000000	0.39267880	-0.00699112	-0.53051135
3741866.00000000	0.31543979	-0.00663116	-0.57096216
3736866.00000000	0.23271371	-0.00612802	-0.60412250
3731866.00000000	0.15201523	-0.00578152	-0.62754916
3726866.00000000	0.06670660	-0.00589096	-0.64366476
3721866.00000000	-0.02333279	-0.00638071	-0.65127689
3716866.00000000	-0.11109637	-0.00725000	-0.64976495
3711866.00000000	-0.20404608	-0.00828662	-0.63837534
3706866.00000000	-0.29435678	-0.00928058	-0.61680054
3701866.00000000	-0.38282498	-0.01001581	-0.58401102
3696866.00000000	-0.46396701	-0.01018185	-0.54150610
3691866.00000000	-0.53540601	-0.00951877	-0.49043683
3686866.00000000	-0.59742187	-0.00822784	-0.43124030
3681866.00000000	-0.64803400	-0.00670071	-0.36693604
3676866.00000000	-0.68781406	-0.00535403	-0.29906750
3671866.00000000	-0.71854126	-0.00443930	-0.22678818
3666866.00000000	-0.73923102	-0.00384717	-0.15388516
3661866.00000000	-0.75087738	-0.00364127	-0.07734857
3656866.00000000	-0.75198218	-0.00379922	0.00271082
3651866.00000000	-0.74194806	-0.00443832	0.07970990
3646866.00000000	-0.71922122	-0.00539227	0.16020502
3641866.00000000	-0.68395309	-0.00659604	0.23923935
3636866.00000000	-0.62619794	-0.00862183	0.32963129
3631866.00000000	-0.58086591	-0.01016223	0.38489087
3626866.00000000	-0.51682861	-0.01188950	0.44825885
3621866.00000000	-0.44537201	-0.01335074	0.50504184
3616866.00000000	-0.37178799	-0.01437747	0.55204025
3611866.00000000	-0.29339035	-0.01492218	0.59153271
3606866.00000000	-0.21181696	-0.01497220	0.62293958
3601866.00000000	-0.12938760	-0.01438120	0.64590259
3596866.00000000	-0.04211581	-0.01339813	0.66147345
3591866.00000000	0.04636765	-0.01126755	0.66837973
3586866.00000000	0.13760803	-0.00775848	0.66650848
3581866.00000000	0.23031107	-0.00343307	0.65481256
3576866.00000000	0.32166159	0.00110297	0.63241837
3571866.00000000	0.40571280	0.00496985	0.60058563
3566866.00000000	0.48414017	0.00778400	0.55833087
3561866.00000000	0.55234079	0.00947012	0.50771387
3556866.00000000	0.61168353	0.00991061	0.44752777
3551866.00000000	0.65732599	0.00953680	0.38490042
3546866.00000000	0.69400052	0.00881903	0.31617401
3541866.00000000	0.72099539	0.00793143	0.24374362
3536866.00000000	0.73845401	0.00665140	0.16935992
3531866.00000000	0.74625671	0.00512476	0.09098645
3526866.00000000	0.74330096	0.00313232	0.01164404
3521866.00000000	0.72847220	0.00087946	-0.07116776
3516866.00000000	0.70137650	-0.00139578	-0.15414133
3511866.00000000	0.66299805	-0.00340173	-0.23467307
3506866.00000000	0.61381808	-0.00466589	-0.31252130
3501866.00000000	0.55695804	-0.00544263	-0.38323007
3496866.00000000	0.49193433	-0.00522998	-0.44797076
3491866.00000000	0.42337866	-0.00481039	-0.50253781
3486866.00000000	0.35106250	-0.00414270	-0.54836099
3481866.00000000	0.27511203	-0.00329175	-0.58594833
3476866.00000000	0.19599155	-0.00222980	-0.61545731
3471866.00000000	0.11654523	-0.00139230	-0.63618027
3466866.00000000	0.03211151	-0.00051147	-0.64934824
3461866.00000000	-0.05401208	0.00052063	-0.65406894
3456866.00000000	-0.14324313	0.00134128	-0.64979846
3451866.00000000	-0.23327966	0.00170465	-0.63619391
3446866.00000000	-0.32130801	0.00260464	-0.61284760
3441866.00000000	-0.40698840	0.00359756	-0.57933142
3436866.00000000	-0.48426111	0.00477786	-0.53707013
3431866.00000000	-0.55196753	0.00624777	-0.48677325
3426866.00000000	-0.60993246	0.00756717	-0.42857352
3421866.00000000	-0.65630502	0.00868347	-0.36567715
3416866.00000000	-0.69380811	0.00971851	-0.29586835
3411866.00000000	-0.71997012	0.01075659	-0.22658832
3406866.00000000	-0.73798825	0.01181763	-0.15157077
3401866.00000000	-0.74644687	0.01283585	-0.07377786
3396866.00000000	-0.74446667	0.01370703	0.00715024
3391866.00000000	-0.73130466	0.01443552	0.08853738
3386866.00000000	-0.70596555	0.01466647	0.17102420
3381866.00000000	-0.66827017	0.01403055	0.25275381
3376866.00000000	-0.61915164	0.01272339	0.33065396
3371866.00000000	-0.56119022	0.01083719	0.40160263
3366866.00000000	-0.49573224	0.00887070	0.46481680
3361866.00000000	-0.42397769	0.00676154	0.51955722
3356866.00000000	-0.34941290	0.00494885	0.56440451
3351866.00000000	-0.27108472	0.00343274	0.60073941
3346866.00000000	-0.19108127	0.00223486	0.62807852
3341866.00000000	-0.10746548	0.00114807	0.64734848
3336866.00000000	-0.01891254	0.00026056	0.65810168
3331866.00000000	0.06818832	-0.00041562	0.65960956
3326866.00000000	0.16040289	-0.00118475	0.65142859
3321866.00000000	0.25125305	-0.00141254	0.63334140
3316866.00000000	0.34161032	-0.00176657	0.60469254
3311866.00000000	0.42561868	-0.00206830	0.56673782
3306866.00000000	0.50158929	-0.00242276	0.51984744
3301866.00000000	0.56813104	-0.00262259	0.46473950
3296866.00000000	0.62298761	-0.00266840	0.40408725
3291866.00000000	0.66722729	-0.00252017	0.33847775
3286866.00000000	0.70147644	-0.00227429	0.26886331
3281866.00000000	0.72583026	-0.00202850	0.19705478
3276866.00000000	0.74120377	-0.00183871	0.12128967
3271866.00000000	0.74636380	-0.00180566	0.04388879
3266866.00000000	0.74049924	-0.00215591	-0.03587222
3261866.00000000	0.72220206	-0.00290616	-0.11778265
3256866.00000000	0.69103491	-0.00420914	-0.19883249
3251866.00000000	0.64853271	-0.00575601	-0.27640738
3246866.00000000	0.59523346	-0.00756946	-0.35032187
3241866.00000000	0.53362927	-0.00932031	-0.41778528
3236866.00000000	0.46406503	-0.01064905	-0.47904907
3231866.00000000	0.39316251	-0.01147412	-0.52959775
3226866.00000000	0.31864276	-0.01253094	-0.57210760
3221866.00000000	0.24106085	-0.01329306	-0.60682993
3216866.00000000	0.16263742	-0.01379285	-0.63307520
3211866.00000000	0.08177216	-0.01438214	-0.65136688
3206866.00000000	-0.00066660	-0.01498990	-0.66129568
3201866.00000000	-0.08406519	-0.01560654	-0.66221429
3196866.00000000	-0.16732089	-0.01571109	-0.65324011
3191866.00000000	-0.24748904	-0.01518033	-0.63419641
3186866.00000000	-0.32441693	-0.01368091	-0.60451526
3181866.00000000	-0.39463177	-0.01140112	-0.56543085
3176866.00000000	-0.45902521	-0.00843411	-0.51659525
3171866.00000000	-0.51416998	-0.00520129	-0.46160611
3166866.00000000	-0.56115509	-0.00190280	-0.40071378
3161866.00000000	-0.60037921	0.00130594	-0.33496420
3156866.00000000	-0.63217419	0.00458054	-0.26420807
3151866.00000000	-0.65527173	0.00762592	-0.19301349
3146866.00000000	-0.67131635	0.01081345	-0.11634509
3141866.00000000	-0.67880963	0.01388275	-0.03793027
3136866.00000000	-0.67720834	0.01677722	0.04287906
3131866.00000000	-0.66552145	0.01939053	0.12605539
3126866.00000000	-0.64348618	0.02118607	0.20765170
3121866.00000000	-0.61083978	0.02218332	0.28759567
3116866.00000000	-0.56857672	0.02216937	0.36253091
3111866.00000000	-0.51723547	0.02116159	0.43154523
3106866.00000000	-0.45872601	0.01978137	0.49232123
3101866.00000000	-0.39482376	0.01809164	0.54431259
3096866.00000000	-0.32493875	0.01667734	0.58872046
3091866.00000000	-0.25444031	0.01633392	0.62328827
3086866.00000000	-0.17861316	0.01641733	0.65111066
3081866.00000000	-0.09817719	0.01752502	0.67138687
3076866.00000000	-0.01381372	0.01994443	0.68374457
3071866.00000000	0.07381155	0.02383331	0.68780551
3066866.00000000	0.16791608	0.02946634	0.68307352
3061866.00000000	0.26624246	0.03637909	0.66889612
3056866.00000000	0.36772189	0.04255057	0.64429132
3051866.00000000	0.46603711	0.04606458	0.60913907
3046866.00000000	0.55649957	0.04588235	0.56285599
3041866.00000000	0.63365222	0.04280661	0.50672021
3036866.00000000	0.69515009	0.03838440	0.44331631
3031866.00000000	0.74341779	0.03346927	0.37295407
3026866.00000000	0.77874054	0.02834238	0.29899078
3021866.00000000	0.80277075	0.02244354	0.22044153
3016866.00000000	0.81523746	0.01495944	0.13624908
3011866.00000000	0.81408118	0.00576266	0.05184949
3006866.00000000	0.79725046	-0.00569788	-0.03737033
3001866.00000000	0.76260849	-0.01793463	-0.12819363
2996866.00000000	0.71081027	-0.02841467	-0.21784573
2991866.00000000	0.64802774	-0.03488626	-0.30059109
2986866.00000000	0.57661630	-0.03701050	-0.37770438
2981866.00000000	0.50150204	-0.03651230	-0.44566614
2976866.00000000	0.42687021	-0.03431677	-0.50241052
2971866.00000000	0.35139169	-0.03134894	-0.55019476
2966866.00000000	0.27522949	-0.02853616	-0.58889914
2961866.00000000	0.19888477	-0.02586011	-0.61882980
