5688383.00000000	-0.66647046	-0.19801773	-0.40512921
5684383.00000000	-0.68949496	-0.18190869	-0.34845575
5680383.00000000	-0.70523392	-0.16558353	-0.29038669
5676383.00000000	-0.71543524	-0.14996179	-0.23263956
5672383.00000000	-0.72065359	-0.13429108	-0.17229739
5668383.00000000	-0.72108597	-0.11900287	-0.11237457
5664383.00000000	-0.71720419	-0.10335065	-0.05266580
5660383.00000000	-0.70816437	-0.08637146	0.00881558
5656383.00000000	-0.69366418	-0.06713135	0.07126709
5652383.00000000	-0.67276630	-0.04582730	0.13340796
5648383.00000000	-0.64515970	-0.02163196	0.19472916
5644383.00000000	-0.60793076	0.00550601	0.25820331
5640383.00000000	-0.56308405	0.03298236	0.31953802
5636383.00000000	-0.51128418	0.06020206	0.37778220
5632383.00000000	-0.45271658	0.08734637	0.43297925
5628383.00000000	-0.38967279	0.11260870	0.48251132
5624383.00000000	-0.32611090	0.13327707	0.52470416
5620383.00000000	-0.25854175	0.15206015	0.56150208
5616383.00000000	-0.19076773	0.16679630	0.59215976
5612383.00000000	-0.12487064	0.17864682	0.61632065
5608383.00000000	-0.06041083	0.18886893	0.63452206
5604383.00000000	0.00389716	0.19905438	0.64732593
5600383.00000000	0.06745880	0.21027930	0.65448065
5596383.00000000	0.13089084	0.22098410	0.65698758
5592383.00000000	0.19559744	0.23169186	0.65424286
5588383.00000000	0.25982727	0.24110590	0.64566278
5584383.00000000	0.32336002	0.24895361	0.63096259
5580383.00000000	0.38762668	0.25441284	0.60896927
5576383.00000000	0.44797574	0.25531790	0.58048880
5572383.00000000	0.50315381	0.25161569	0.54615131
5568383.00000000	0.55421161	0.24323584	0.50526633
5564383.00000000	0.59983292	0.23039838	0.45887491
5560383.00000000	0.63715482	0.21383752	0.40909836
5556383.00000000	0.66744980	0.19473645	0.35481900
5552383.00000000	0.69002545	0.17530597	0.29845029
5548383.00000000	0.70569989	0.15677667	0.24171841
5544383.00000000	0.71567960	0.13901706	0.18324655
5540383.00000000	0.72052124	0.12171503	0.12351285
5536383.00000000	0.72053528	0.10466522	0.06409232
5532383.00000000	0.71544702	0.08664801	0.00397089
5528383.00000000	0.70440488	0.06647693	-0.05775806
5524383.00000000	0.68672723	0.04379883	-0.11927219
5520383.00000000	0.66171298	0.01859744	-0.17954010
5516383.00000000	0.62674316	-0.00975534	-0.24115253
5512383.00000000	0.58279141	-0.03857797	-0.30036389
5508383.00000000	0.53058502	-0.06616626	-0.35695685
5504383.00000000	0.47023788	-0.09185181	-0.41121603
5500383.00000000	0.40483606	-0.11449500	-0.46065411
5496383.00000000	0.33815701	-0.13282651	-0.50370105
5492383.00000000	0.26875806	-0.14782846	-0.54168854
5488383.00000000	0.19918320	-0.16017749	-0.57363501
5484383.00000000	0.13215002	-0.17059561	-0.59838297
5480383.00000000	0.06491681	-0.18093457	-0.61761374
5476383.00000000	-0.00266080	-0.19125131	-0.63162466
5472383.00000000	-0.06881372	-0.20173157	-0.64043420
5468383.00000000	-0.13540469	-0.21276779	-0.64437497
5464383.00000000	-0.20440622	-0.22427936	-0.64313293
5460383.00000000	-0.27309088	-0.23454688	-0.63620099
5456383.00000000	-0.34081949	-0.24282553	-0.62339944
5452383.00000000	-0.40857120	-0.24763092	-0.60337347
5448383.00000000	-0.47166391	-0.24779251	-0.57649652
5444383.00000000	-0.52789682	-0.24340622	-0.54350092
5440383.00000000	-0.57982581	-0.23441827	-0.50186356
5436383.00000000	-0.62286731	-0.22188950	-0.45459494
5432383.00000000	-0.65688654	-0.20721060	-0.40398914
5428383.00000000	-0.68376898	-0.19069348	-0.34840512
5424383.00000000	-0.70342963	-0.17365451	-0.28984921
5420383.00000000	-0.71658267	-0.15721072	-0.23111099
5416383.00000000	-0.72475879	-0.14114899	-0.17126474
5412383.00000000	-0.72816104	-0.12527216	-0.10988144
5408383.00000000	-0.72686691	-0.10950299	-0.04930444
5404383.00000000	-0.72070084	-0.09267953	0.01186118
5400383.00000000	-0.70845755	-0.07360068	0.07545560
5396383.00000000	-0.68992087	-0.05240536	0.13842526
5392383.00000000	-0.66390820	-0.02900360	0.20122607
5388383.00000000	-0.62877530	-0.00280597	0.26532181
5384383.00000000	-0.58535541	0.02441547	0.32752072
5380383.00000000	-0.53540625	0.05081476	0.38591357
5376383.00000000	-0.47719040	0.07655167	0.44227692
5372383.00000000	-0.41321484	0.10017169	0.49412164
5368383.00000000	-0.34787488	0.12019806	0.53866629
5364383.00000000	-0.27976971	0.13732950	0.57746674
5360383.00000000	-0.21105960	0.15164328	0.60982324
5356383.00000000	-0.14502197	0.16355252	0.63477264
5352383.00000000	-0.07932611	0.17466876	0.65391571
5348383.00000000	-0.01323102	0.18542953	0.66782471
5344383.00000000	0.05101111	0.19621127	0.67626151
5340383.00000000	0.11530682	0.20756866	0.67981287
5336383.00000000	0.18223438	0.21955081	0.67842056
5332383.00000000	0.24796637	0.23087799	0.67145071
5328383.00000000	0.31241367	0.24076312	0.65897818
5324383.00000000	0.37762308	0.24866000	0.63945248
5320383.00000000	0.43815787	0.25304254	0.61349039
5316383.00000000	0.49376453	0.25399930	0.58093536
5312383.00000000	0.54632819	0.25106903	0.54044022
5308383.00000000	0.59264111	0.24381400	0.49378983
5304383.00000000	0.63043658	0.23252994	0.44387683
5300383.00000000	0.66150043	0.21774008	0.38840598
5296383.00000000	0.68509570	0.20113547	0.32956519
5292383.00000000	0.70129520	0.18474020	0.27105316
5288383.00000000	0.71176883	0.16847806	0.21121793
5284383.00000000	0.71742905	0.15226257	0.14936948
5280383.00000000	0.71828314	0.13645026	0.08850226
5276383.00000000	0.71472876	0.11978949	0.02742413
5272383.00000000	0.70579849	0.10098004	-0.03670883
5268383.00000000	0.69202777	0.07932336	-0.09934180
5264383.00000000	0.67245328	0.05391132	-0.16100412
5260383.00000000	0.64309979	0.02375635	-0.22566968
5256383.00000000	0.60443134	-0.00990628	-0.28908292
5252383.00000000	0.55779648	-0.04466620	-0.34829459
5248383.00000000	0.50091174	-0.07989764	-0.40606219
5244383.00000000	0.43664819	-0.11281705	-0.45889569
5240383.00000000	0.36854117	-0.13984637	-0.50542719
5236383.00000000	0.29634253	-0.16147556	-0.54674612
5232383.00000000	0.22322708	-0.17843826	-0.58114481
5228383.00000000	0.15318423	-0.19086908	-0.60820477
5224383.00000000	0.08521375	-0.20127469	-0.62900085
5220383.00000000	0.01699249	-0.21124918	-0.64448489
5216383.00000000	-0.04910300	-0.22148523	-0.65412201
5212383.00000000	-0.11420532	-0.23170596	-0.65887054
5208383.00000000	-0.18133865	-0.24291800	-0.65851947
5204383.00000000	-0.24837939	-0.25412485	-0.65262268
5200383.00000000	-0.31444287	-0.26391400	-0.64141537
5196383.00000000	-0.38233865	-0.27157941	-0.62353799
5192383.00000000	-0.44773178	-0.27498764	-0.59931430
5188383.00000000	-0.50835110	-0.27331778	-0.56915057
5184383.00000000	-0.56507593	-0.26615698	-0.53188940
5180383.00000000	-0.61497574	-0.25376474	-0.48871124
5176383.00000000	-0.65643912	-0.23789377	-0.44216956
5172383.00000000	-0.68951221	-0.21827289	-0.39051550
5168383.00000000	-0.71411130	-0.19719775	-0.33480069
5164383.00000000	-0.73056348	-0.17732956	-0.27918683
5160383.00000000	-0.74111761	-0.15837378	-0.22172586
5156383.00000000	-0.74644846	-0.13981482	-0.16186407
5152383.00000000	-0.74709586	-0.12216998	-0.10304971
5148383.00000000	-0.74302188	-0.10416522	-0.04423672
5144383.00000000	-0.73375711	-0.08414191	0.01660114
5140383.00000000	-0.71853500	-0.06165076	0.07733197
5136383.00000000	-0.69671957	-0.03638992	0.13656415
5132383.00000000	-0.66523547	-0.00624509	0.19800858
5128383.00000000	-0.62372452	0.02620395	0.25807510
5124383.00000000	-0.57390283	0.05750180	0.31460483
5120383.00000000	-0.51309903	0.08810419	0.37100244
5116383.00000000	-0.44507043	0.11512955	0.42410468
5112383.00000000	-0.37509238	0.13692474	0.47109708
5108383.00000000	-0.30150839	0.15499475	0.51368237
5104383.00000000	-0.22825381	0.16896210	0.55017920
5100383.00000000	-0.15905377	0.17976556	0.57915735
5096383.00000000	-0.09107721	0.18924261	0.60238925
5092383.00000000	-0.02334454	0.19834247	0.62036682
5088383.00000000	0.04216895	0.20752969	0.63297449
5084383.00000000	0.10718784	0.21740503	0.64075580
5080383.00000000	0.17468118	0.22824524	0.64383136
5076383.00000000	0.24187238	0.23917871	0.64200189
5072383.00000000	0.30918939	0.24834265	0.63526532
5068383.00000000	0.37790091	0.25496234	0.62239380
5064383.00000000	0.44347003	0.25748560	0.60329318
5060383.00000000	0.50395032	0.25528568	0.57718167
5056383.00000000	0.55932034	0.24831552	0.54330521
5052383.00000000	0.60723813	0.23677994	0.50241147
5048383.00000000	0.64594101	0.22172272	0.45676932
5044383.00000000	0.67687534	0.20358472	0.40500253
5040383.00000000	0.69947992	0.18438971	0.34935397
5036383.00000000	0.71461282	0.16592343	0.29278583
5032383.00000000	0.72435605	0.14804370	0.23377649
5028383.00000000	0.72932401	0.13085287	0.17356302
5024383.00000000	0.73005734	0.11445325	0.11423654
5020383.00000000	0.72664368	0.09750763	0.05385596
5016383.00000000	0.71845279	0.07860236	-0.00896411
5012383.00000000	0.70496167	0.05741080	-0.07143927
5008383.00000000	0.68477020	0.03273785	-0.13455627
5004383.00000000	0.65582263	0.00398401	-0.19907172
5000383.00000000	0.61755038	-0.02718399	-0.26260547
4996383.00000000	0.56986908	-0.05872058	-0.32414413
4992383.00000000	0.51231387	-0.08955237	-0.38457947
4988383.00000000	0.44897968	-0.11673169	-0.43996713
4984383.00000000	0.38321301	-0.13936517	-0.48875735
4980383.00000000	0.31343628	-0.15869952	-0.53255167
4976383.00000000	0.24306473	-0.17339804	-0.56976208
4972383.00000000	0.17639227	-0.18475583	-0.59876169
4968383.00000000	0.10905426	-0.19503381	-0.62203326
4964383.00000000	0.04255823	-0.20500644	-0.63920493
4960383.00000000	-0.02226599	-0.21509854	-0.65055923
4956383.00000000	-0.08664859	-0.22567044	-0.65668948
4952383.00000000	-0.15377533	-0.23696783	-0.65794388
4948383.00000000	-0.22074142	-0.24801791	-0.65392279
4944383.00000000	-0.28917087	-0.25773727	-0.64451611
4940383.00000000	-0.35913873	-0.26422922	-0.62900735
4936383.00000000	-0.42699557	-0.26597278	-0.60735690
4932383.00000000	-0.48981863	-0.26232501	-0.58003821
4928383.00000000	-0.54903516	-0.25379211	-0.54606802
4924383.00000000	-0.60082718	-0.24130246	-0.50691077
4920383.00000000	-0.64449524	-0.22554572	-0.46359323
4916383.00000000	-0.68089880	-0.20660779	-0.41475928
4912383.00000000	-0.70880093	-0.18639499	-0.36209189
4908383.00000000	-0.72806775	-0.16710593	-0.30837878
4904383.00000000	-0.74153400	-0.14837289	-0.25170932
4900383.00000000	-0.74978546	-0.13060864	-0.19330621
4896383.00000000	-0.75322354	-0.11386105	-0.13550323
4892383.00000000	-0.75271176	-0.09699063	-0.07667480
4888383.00000000	-0.74765173	-0.07856613	-0.01570715
4884383.00000000	-0.73722302	-0.05824075	0.04490485
4880383.00000000	-0.72051950	-0.03501065	0.10574576
4876383.00000000	-0.69487616	-0.00758688	0.16885931
4872383.00000000	-0.65961795	0.02217673	0.23111371
4868383.00000000	-0.61515466	0.05219675	0.29133597
4864383.00000000	-0.55973697	0.08188217	0.35158301
4860383.00000000	-0.49676147	0.10835547	0.40890323
4856383.00000000	-0.43041467	0.13058395	0.46036816
4852383.00000000	-0.35988290	0.14926917	0.50750528
4848383.00000000	-0.28897046	0.16422278	0.54792575
4844383.00000000	-0.22024158	0.17655392	0.58051187
4840383.00000000	-0.15203348	0.18735846	0.60668536
4836383.00000000	-0.08444464	0.19736432	0.62668137
4832383.00000000	-0.01941916	0.20722360	0.64020615
4828383.00000000	0.04593344	0.21776257	0.64823151
4824383.00000000	0.11322479	0.22887161	0.65134766
4820383.00000000	0.18058884	0.24003647	0.64889206
4816383.00000000	0.24831403	0.25005692	0.64116806
4812383.00000000	0.31812201	0.25845016	0.62671439
4808383.00000000	0.38601355	0.26345493	0.60569617
4804383.00000000	0.44946191	0.26396814	0.57796451
4800383.00000000	0.50924380	0.26026663	0.54264404
4796383.00000000	0.56284619	0.25283200	0.50103589
4792383.00000000	0.60851514	0.24155573	0.45516574
4788383.00000000	0.64826468	0.22598523	0.40294528
4784383.00000000	0.67885788	0.20783734	0.34787701
4780383.00000000	0.70067886	0.18858426	0.29166367
4776383.00000000	0.71577292	0.16885086	0.23186490
4772383.00000000	0.72538022	0.14996198	0.17105957
4768383.00000000	0.72917297	0.13208661	0.11130878
4764383.00000000	0.72876514	0.11398914	0.05050937
4760383.00000000	0.72316492	0.09455893	-0.01224097
4756383.00000000	0.71209830	0.07361884	-0.07454651
4752383.00000000	0.69461768	0.04991003	-0.13701242
4748383.00000000	0.66860535	0.02227991	-0.20152139
4744383.00000000	0.63376450	-0.00764697	-0.26457953
4740383.00000000	0.58974197	-0.03868649	-0.32590302
4736383.00000000	0.53591400	-0.06960251	-0.38610089
4732383.00000000	0.47468970	-0.09831226	-0.44256949
4728383.00000000	0.40957108	-0.12305960	-0.49327524
4724383.00000000	0.33962796	-0.14438434	-0.53935889
4720383.00000000	0.26872925	-0.16158209	-0.57869839
4716383.00000000	0.20008417	-0.17501169	-0.61016333
4712383.00000000	0.13117786	-0.18651880	-0.63582947
4708383.00000000	0.06246600	-0.19697357	-0.65552853
4704383.00000000	-0.00406207	-0.20677728	-0.66919305
4700383.00000000	-0.07083228	-0.21689258	-0.67772900
4696383.00000000	-0.14015118	-0.22782181	-0.68159793
4692383.00000000	-0.20830795	-0.23857904	-0.68022067
4688383.00000000	-0.27760147	-0.24858371	-0.67379388
4684383.00000000	-0.34951410	-0.25685583	-0.66124603
4680383.00000000	-0.41873633	-0.26129514	-0.64257495
4676383.00000000	-0.48449805	-0.26091412	-0.61704968
4672383.00000000	-0.54676596	-0.25489035	-0.58300153
4668383.00000000	-0.60023566	-0.24382190	-0.54246866
4664383.00000000	-0.64363562	-0.22899637	-0.49667572
4660383.00000000	-0.67970038	-0.21076193	-0.44413361
4656383.00000000	-0.70692740	-0.19109378	-0.38770605
4652383.00000000	-0.72578674	-0.17217053	-0.33116437
4648383.00000000	-0.73927530	-0.15314523	-0.27120303
4644383.00000000	-0.74744662	-0.13485941	-0.21089240
4640383.00000000	-0.75094388	-0.11760669	-0.15249915
4636383.00000000	-0.75008939	-0.09946182	-0.09182416
4632383.00000000	-0.74435199	-0.08000568	-0.03034152
4628383.00000000	-0.73327008	-0.05885608	0.02997574
4624383.00000000	-0.71578387	-0.03502448	0.09025748
4620383.00000000	-0.68953311	-0.00746027	0.15264169
4616383.00000000	-0.65491876	0.02187506	0.21287692
4612383.00000000	-0.61126282	0.05245847	0.27152731
4608383.00000000	-0.55802164	0.08291464	0.32902252
4604383.00000000	-0.49844977	0.11037753	0.38227039
4600383.00000000	-0.43433765	0.13593118	0.42999258
4596383.00000000	-0.36445245	0.15607138	0.47506448
4592383.00000000	-0.29452747	0.17167728	0.51367542
4588383.00000000	-0.22720642	0.18424924	0.54480878
4584383.00000000	-0.15957202	0.19509253	0.57059665
4580383.00000000	-0.09349905	0.20570163	0.58996429
4576383.00000000	-0.03027310	0.21505017	0.60403302
4572383.00000000	0.03349744	0.22509821	0.61325751
4568383.00000000	0.09902472	0.23568848	0.61803745
4564383.00000000	0.16373996	0.24566281	0.61823685
4560383.00000000	0.22892068	0.25501602	0.61377533
4556383.00000000	0.29629346	0.26284491	0.60375830
4552383.00000000	0.36195651	0.26719244	0.58814383
4548383.00000000	0.42368137	0.26783273	0.56666525
4544383.00000000	0.48273312	0.26480560	0.53800098
4540383.00000000	0.53656021	0.25846759	0.50295044
4536383.00000000	0.58376248	0.24822510	0.46312372
4532383.00000000	0.62588574	0.23371652	0.41685562
4528383.00000000	0.66045447	0.21622919	0.36623071
4524383.00000000	0.68623798	0.19779926	0.31385989
4520383.00000000	0.70554474	0.17887027	0.25788281
4516383.00000000	0.71898260	0.16034988	0.19953094
4512383.00000000	0.72706543	0.14318219	0.14169556
4508383.00000000	0.73069681	0.12637439	0.08312296
4504383.00000000	0.73025949	0.10865652	0.02269482
4500383.00000000	0.72536810	0.08991705	-0.03685605
4496383.00000000	0.71548987	0.06869019	-0.09718195
4492383.00000000	0.69866367	0.04331387	-0.15979260
4488383.00000000	0.67432901	0.01419739	-0.22158942
4484383.00000000	0.64186966	-0.01814273	-0.28152518
4480383.00000000	0.59858069	-0.05348184	-0.34202829
4476383.00000000	0.54536276	-0.08905948	-0.40046732
4472383.00000000	0.48641241	-0.12128949	-0.45274561
4468383.00000000	0.42037073	-0.15047745	-0.50129736
4464383.00000000	0.35042978	-0.17463889	-0.54400269
4460383.00000000	0.28099918	-0.19361456	-0.57909637
4456383.00000000	0.21101157	-0.20877530	-0.60829099
4452383.00000000	0.14107562	-0.22097708	-0.63188739
4448383.00000000	0.07383041	-0.23146518	-0.64916168
4444383.00000000	0.00849356	-0.24213821	-0.66072375
4440383.00000000	-0.05838376	-0.25387476	-0.66741934
4436383.00000000	-0.12507159	-0.26625601	-0.66888770
4432383.00000000	-0.19148599	-0.27853809	-0.66528778
4428383.00000000	-0.26250659	-0.29070270	-0.65578616
4424383.00000000	-0.33395584	-0.29980048	-0.64020978
4420383.00000000	-0.40314633	-0.30422806	-0.61880560
4416383.00000000	-0.47211258	-0.30242856	-0.58968155
4412383.00000000	-0.53488589	-0.29404074	-0.55438773
4408383.00000000	-0.58936139	-0.28012222	-0.51375616
4404383.00000000	-0.63706702	-0.26066299	-0.46650317
4400383.00000000	-0.67555185	-0.23744135	-0.41369495
4396383.00000000	-0.70372223	-0.21369351	-0.35915015
4392383.00000000	-0.72414322	-0.18972903	-0.30109729
4388383.00000000	-0.73760416	-0.16723276	-0.24146927
4384383.00000000	-0.74527991	-0.14690625	-0.18264703
4380383.00000000	-0.74837183	-0.12730066	-0.12289224
4376383.00000000	-0.74686951	-0.10750626	-0.06150415
4372383.00000000	-0.74080896	-0.08761157	-0.00187192
4368383.00000000	-0.72978311	-0.06617239	0.05782324
4364383.00000000	-0.71231223	-0.04117010	0.11947107
4360383.00000000	-0.68716824	-0.01327576	0.18108060
4356383.00000000	-0.65412268	0.01606067	0.24103528
4352383.00000000	-0.61113214	0.04713599	0.30141086
4348383.00000000	-0.55957825	0.07755637	0.35983636
4344383.00000000	-0.50346945	0.10574823	0.41241757
4340383.00000000	-0.44086365	0.13174152	0.46145691
4336383.00000000	-0.37217490	0.15476517	0.50641495
4332383.00000000	-0.30340399	0.17283978	0.54395306
4328383.00000000	-0.23432901	0.18708423	0.57521426
4324383.00000000	-0.16539822	0.19864621	0.60058792
4320383.00000000	-0.09897110	0.20845480	0.61982870
4316383.00000000	-0.03335876	0.21796338	0.63372092
4312383.00000000	0.03408365	0.22791312	0.64286926
4308383.00000000	0.10028870	0.23766171	0.64664474
4304383.00000000	0.16659958	0.24785721	0.64558902
4300383.00000000	0.23655701	0.25785541	0.63895618
4296383.00000000	0.30792288	0.26593253	0.62642618
4292383.00000000	0.37793155	0.27019388	0.60791888
4288383.00000000	0.44584412	0.26897296	0.58296210
4284383.00000000	0.50994794	0.26179123	0.55130444
4280383.00000000	0.56510202	0.24957849	0.51467856
4276383.00000000	0.61324203	0.23285040	0.47199689
4272383.00000000	0.65314966	0.21264978	0.42301138
4268383.00000000	0.68275809	0.19179620	0.37137579
4264383.00000000	0.70440308	0.17103061	0.31706903
4260383.00000000	0.71962985	0.15041452	0.25903329
4256383.00000000	0.72885526	0.13136716	0.20109271
4252383.00000000	0.73336188	0.11310156	0.14268610
4248383.00000000	0.73310959	0.09427316	0.08122729
4244383.00000000	0.72795959	0.07533243	0.02028104
4240383.00000000	0.71730719	0.05485559	-0.04159033
4236383.00000000	0.69988550	0.03201517	-0.10461456
4232383.00000000	0.67523828	0.00648318	-0.16721698
4228383.00000000	0.64189020	-0.01954602	-0.22932629
4224383.00000000	0.59876004	-0.04636057	-0.29162363
4220383.00000000	0.54773917	-0.07338275	-0.35189987
4216383.00000000	0.49208618	-0.09893631	-0.40675616
4212383.00000000	0.43060815	-0.12197241	-0.45809656
4208383.00000000	0.36368317	-0.14369080	-0.50453314
4204383.00000000	0.29628546	-0.16488272	-0.54174292
4200383.00000000	0.22724042	-0.18201489	-0.57303687
4196383.00000000	0.15647058	-0.19671432	-0.59872583
4192383.00000000	0.08734393	-0.20682578	-0.61921149
4188383.00000000	0.01992175	-0.21575592	-0.63388742
4184383.00000000	-0.04849625	-0.22563406	-0.64301114
4180383.00000000	-0.11647894	-0.23604562	-0.64698959
4176383.00000000	-0.18397571	-0.24667346	-0.64570688
4172383.00000000	-0.25462799	-0.25690561	-0.63914044
4168383.00000000	-0.32602554	-0.26536987	-0.62720691
4164383.00000000	-0.39588681	-0.27012381	-0.60965479
4160383.00000000	-0.46615250	-0.26972568	-0.58534695
4156383.00000000	-0.53350983	-0.26317859	-0.55390262
4152383.00000000	-0.59240204	-0.25093729	-0.51716025
4148383.00000000	-0.64437988	-0.23325659	-0.47355676
4144383.00000000	-0.68762848	-0.21103897	-0.42370322
4140383.00000000	-0.72024121	-0.18723749	-0.37030383
4136383.00000000	-0.74385263	-0.16349380	-0.31401590
4132383.00000000	-0.76036371	-0.14044037	-0.25437936
4128383.00000000	-0.77058435	-0.11932651	-0.19493594
4124383.00000000	-0.77577026	-0.09930234	-0.13589859
4120383.00000000	-0.77668738	-0.07855869	-0.07441116
4116383.00000000	-0.77292270	-0.05696472	-0.01326538
4112383.00000000	-0.76398651	-0.03346802	0.04685300
4108383.00000000	-0.74817517	-0.00598840	0.10886414
4104383.00000000	-0.72364478	0.02542999	0.17109500
4100383.00000000	-0.68939447	0.05909824	0.23161221
4096383.00000000	-0.64326089	0.09359064	0.29226010
4092383.00000000	-0.58575305	0.12643399	0.35202405
4088383.00000000	-0.52194693	0.15436130	0.40705637
4084383.00000000	-0.45170093	0.17796014	0.45837375
4080383.00000000	-0.37921570	0.19630933	0.50372385
4076383.00000000	-0.30685861	0.20982675	0.54232135
4072383.00000000	-0.23557678	0.21966788	0.57450186
4068383.00000000	-0.16527039	0.22729791	0.60022491
4064383.00000000	-0.09816788	0.23380518	0.61958279
4060383.00000000	-0.03238721	0.24042657	0.63325565
4056383.00000000	0.03432077	0.24782526	0.64193658
4052383.00000000	0.10092072	0.25583246	0.64518222
4048383.00000000	0.16746832	0.26401041	0.64331052
4044383.00000000	0.23649796	0.27168707	0.63578995
4040383.00000000	0.30603839	0.27718942	0.62224719
4036383.00000000	0.37276328	0.27893686	0.60285846
4032383.00000000	0.43742044	0.27632608	0.57652966
4028383.00000000	0.49776462	0.26964651	0.54329996
4024383.00000000	0.55230347	0.26016815	0.50478516
4020383.00000000	0.60224194	0.24709299	0.46090747
4016383.00000000	0.64681802	0.22872531	0.41177405
4012383.00000000	0.68272278	0.20721881	0.36036279
4008383.00000000	0.71065701	0.18411383	0.30655844
4004383.00000000	0.73132758	0.16129755	0.25019202
4000383.00000000	0.74582736	0.14024127	0.19381491
3996383.00000000	0.75542899	0.11995706	0.13689941
3992383.00000000	0.76024890	0.09947717	0.07835291
3988383.00000000	0.76015997	0.07883423	0.02023532
3984383.00000000	0.75574319	0.05725317	-0.03617700
3980383.00000000	0.74660916	0.03272787	-0.09326855
3976383.00000000	0.73117303	0.00435040	-0.15021582
3972383.00000000	0.70767908	-0.02692023	-0.20644409
3968383.00000000	0.67362851	-0.06185916	-0.26294507
3964383.00000000	0.62976489	-0.09718515	-0.31689343
3960383.00000000	0.57702444	-0.12958859	-0.36754358
3956383.00000000	0.51509625	-0.15885986	-0.41648187
3952383.00000000	0.44533218	-0.18446500	-0.46266428
3948383.00000000	0.37367953	-0.20409103	-0.50304697
3944383.00000000	0.30005215	-0.21804810	-0.53908643
3940383.00000000	0.22767114	-0.22722406	-0.56960638
3936383.00000000	0.15894870	-0.23355026	-0.59392050
3932383.00000000	0.09221115	-0.23898337	-0.61261215
3928383.00000000	0.02538324	-0.24460352	-0.62668054
3924383.00000000	-0.03924301	-0.25202811	-0.63503979
3920383.00000000	-0.10381711	-0.25954922	-0.63888718
3916383.00000000	-0.17178839	-0.26756607	-0.63818295
3912383.00000000	-0.23946359	-0.27279028	-0.63229486
3908383.00000000	-0.30572043	-0.27508005	-0.62096207
3904383.00000000	-0.37522156	-0.27841559	-0.60249994
3900383.00000000	-0.44161285	-0.27702921	-0.57755988
3896383.00000000	-0.50328571	-0.27316357	-0.54707556
3892383.00000000	-0.56049854	-0.26486435	-0.51045395
3888383.00000000	-0.61283655	-0.25124667	-0.46706873
3884383.00000000	-0.65690570	-0.23340179	-0.41990793
3880383.00000000	-0.69251761	-0.21124597	-0.36760315
3876383.00000000	-0.71823318	-0.18685974	-0.31110788
3872383.00000000	-0.73841339	-0.16467187	-0.25437650
3868383.00000000	-0.75178403	-0.14336270	-0.19666150
3864383.00000000	-0.75699951	-0.12190411	-0.13532898
3860383.00000000	-0.75690268	-0.10039944	-0.07233997
3856383.00000000	-0.75471765	-0.07962079	-0.01247385
3852383.00000000	-0.74750909	-0.05626004	0.04857193
3848383.00000000	-0.73448047	-0.02997485	0.10867056
3844383.00000000	-0.71370798	-0.00012823	0.16884195
3840383.00000000	-0.68344565	0.03305914	0.22895178
3836383.00000000	-0.64267471	0.06839465	0.28804105
3832383.00000000	-0.59273959	0.10182010	0.34389944
3828383.00000000	-0.53335458	0.13340286	0.39776358
3824383.00000000	-0.46647339	0.16132925	0.44804190
3820383.00000000	-0.39667917	0.18377319	0.49196301
3816383.00000000	-0.32500528	0.20096735	0.52987265
3812383.00000000	-0.25211325	0.21349472	0.56206808
3808383.00000000	-0.18278790	0.22229703	0.58715616
3804383.00000000	-0.11472900	0.22951904	0.60619168
3800383.00000000	-0.04691092	0.23614029	0.61966879
3796383.00000000	0.01853366	0.24306302	0.62735428
3792383.00000000	0.08413553	0.25076666	0.62961313
3788383.00000000	0.15241339	0.25891937	0.62674826
3784383.00000000	0.22217661	0.26831644	0.61782379
3780383.00000000	0.29189941	0.27683984	0.60322046
3776383.00000000	0.36296732	0.28046951	0.58286569
3772383.00000000	0.43354517	0.27899585	0.55592810
3768383.00000000	0.49942676	0.27256821	0.52359006
3764383.00000000	0.56136966	0.26029495	0.48476636
3760383.00000000	0.61579297	0.24257263	0.44135648
3756383.00000000	0.66091516	0.22053247	0.39475104
3752383.00000000	0.69770972	0.19578192	0.34433173
3748383.00000000	0.72555634	0.17002112	0.29074680
3744383.00000000	0.74505649	0.14603296	0.23657040
3740383.00000000	0.75854587	0.12343890	0.18075003
3736383.00000000	0.76712134	0.10222128	0.12416711
3732383.00000000	0.77143802	0.08198120	0.06800772
3728383.00000000	0.77166272	0.06155099	0.01235474
3724383.00000000	0.76749991	0.03921091	-0.04455884
3720383.00000000	0.75814404	0.01414005	-0.10126736
3716383.00000000	0.74242941	-0.01405640	-0.15636301
3712383.00000000	0.71796353	-0.04646533	-0.21143790
3708383.00000000	0.68218320	-0.08203198	-0.26585306
3704383.00000000	0.63554843	-0.11708444	-0.31745383
3700383.00000000	0.57684033	-0.15020688	-0.36783276
3696383.00000000	0.50887134	-0.17847607	-0.41535870
3692383.00000000	0.43661600	-0.19992102	-0.45772949
3688383.00000000	0.36100214	-0.21515805	-0.49566962
3684383.00000000	0.28452798	-0.22496866	-0.52840109
3680383.00000000	0.21171539	-0.23109460	-0.55447391
3676383.00000000	0.14092703	-0.23567703	-0.57512158
3672383.00000000	0.07102136	-0.24003998	-0.59008725
3668383.00000000	0.00370056	-0.24485092	-0.59957944
3664383.00000000	-0.06236923	-0.25060599	-0.60415106
3660383.00000000	-0.13213492	-0.25740698	-0.60391461
3656383.00000000	-0.20228140	-0.26424448	-0.59901730
