6575013.00000000	-0.09176791	0.04018384	0.74487109
6573513.00000000	-0.06719849	0.04025449	0.74815448
6572013.00000000	-0.04231281	0.04032971	0.75036285
6570513.00000000	-0.01731833	0.04031375	0.75175549
6569013.00000000	0.00859457	0.04038437	0.75227234
6567513.00000000	0.03440619	0.04035989	0.75163034
6566013.00000000	0.06035886	0.04039069	0.75003055
6564513.00000000	0.08629575	0.04041644	0.74725775
6563013.00000000	0.11186053	0.04039038	0.74359271
6561513.00000000	0.13748697	0.04027054	0.73880161
6560013.00000000	0.16316510	0.04024530	0.73292374
6558513.00000000	0.18885101	0.04000989	0.72591666
6557013.00000000	0.21500259	0.03967401	0.71750974
6555513.00000000	0.24164655	0.03945898	0.70779202
6554013.00000000	0.26808136	0.03891360	0.69665320
6552513.00000000	0.29409454	0.03824762	0.68448682
6551013.00000000	0.31969009	0.03766721	0.67122598
6549513.00000000	0.34511758	0.03686697	0.65674063
6548013.00000000	0.36953647	0.03600601	0.64143661
6546513.00000000	0.39366995	0.03500232	0.62504474
6545013.00000000	0.41752878	0.03389706	0.60737234
6543513.00000000	0.44105646	0.03270102	0.58849985
6542013.00000000	0.46347397	0.03143289	0.56924347
6540513.00000000	0.48536206	0.02995081	0.54880090
6539013.00000000	0.50612402	0.02839175	0.52790915
6537513.00000000	0.52575446	0.02682953	0.50663647
6536013.00000000	0.54456351	0.02518442	0.48470404
6534513.00000000	0.56234000	0.02341763	0.46221765
6533013.00000000	0.57922028	0.02181497	0.43951837
6531513.00000000	0.59527780	0.02001486	0.41596582
6530013.00000000	0.61054388	0.01832114	0.39190860
6528513.00000000	0.62492026	0.01653802	0.36703009
6527013.00000000	0.63791171	0.01498389	0.34293710
6525513.00000000	0.65002747	0.01337479	0.31814948
6524013.00000000	0.66094601	0.01180899	0.29393567
6522513.00000000	0.67102194	0.01036136	0.26950623
6521013.00000000	0.68011008	0.00890512	0.24507721
6519513.00000000	0.68863199	0.00745544	0.21993866
6518013.00000000	0.69620673	0.00603949	0.19468182
6516513.00000000	0.70289484	0.00464578	0.16978125
6515013.00000000	0.70882404	0.00324258	0.14417282
6513513.00000000	0.71390628	0.00182532	0.11901904
6512013.00000000	0.71822275	0.00048434	0.09380472
6510513.00000000	0.72160663	-0.00104037	0.06905862
6509013.00000000	0.72426752	-0.00249768	0.04377753
6507513.00000000	0.72608835	-0.00400174	0.01814282
6506013.00000000	0.72707425	-0.00559830	-0.00804245
6504513.00000000	0.72719543	-0.00723029	-0.03428464
6503013.00000000	0.72645740	-0.00910010	-0.06087305
6501513.00000000	0.72485349	-0.01097699	-0.08712610
6500013.00000000	0.72223688	-0.01283859	-0.11320108
6498513.00000000	0.71883585	-0.01474734	-0.13892401
6497013.00000000	0.71430383	-0.01682263	-0.16474127
6495513.00000000	0.70886105	-0.01901291	-0.19091446
6494013.00000000	0.70242291	-0.02120627	-0.21682935
6492513.00000000	0.69483047	-0.02356177	-0.24315359
6491013.00000000	0.68622696	-0.02592188	-0.26917212
6489513.00000000	0.67678574	-0.02833978	-0.29445523
6488013.00000000	0.66606641	-0.03079739	-0.31993384
6486513.00000000	0.65454135	-0.03311411	-0.34466428
6485013.00000000	0.64176752	-0.03544690	-0.36938544
6483513.00000000	0.62856561	-0.03764301	-0.39268478
6482013.00000000	0.61456873	-0.03983722	-0.41539340
6480513.00000000	0.59893323	-0.04199329	-0.43851755
6479013.00000000	0.58245636	-0.04400427	-0.46077191
6477513.00000000	0.56496646	-0.04594986	-0.48240695
6476013.00000000	0.54711761	-0.04782935	-0.50300958
6474513.00000000	0.52845578	-0.04937918	-0.52252591
6473013.00000000	0.50927521	-0.05088345	-0.54105133
6471513.00000000	0.48981458	-0.05231714	-0.55853079
6470013.00000000	0.46949677	-0.05344986	-0.57514160
6468513.00000000	0.44914581	-0.05448782	-0.59066785
6467013.00000000	0.42734570	-0.05544455	-0.60589789
6465513.00000000	0.40522388	-0.05621799	-0.62001343
6464013.00000000	0.38266446	-0.05694843	-0.63324570
6462513.00000000	0.36047922	-0.05750430	-0.64530930
6461013.00000000	0.33768051	-0.05785107	-0.65629407
6459513.00000000	0.31470963	-0.05821823	-0.66664490
6458013.00000000	0.29219504	-0.05843024	-0.67569778
6456513.00000000	0.26908707	-0.05869971	-0.68417096
6455013.00000000	0.24569016	-0.05891534	-0.69176227
6453513.00000000	0.22139706	-0.05907037	-0.69877576
6452013.00000000	0.19754227	-0.05918723	-0.70489914
6450513.00000000	0.17327313	-0.05936655	-0.71016238
6449013.00000000	0.14959909	-0.05944104	-0.71444931
6447513.00000000	0.12503253	-0.05956683	-0.71815286
6446013.00000000	0.10099619	-0.05970895	-0.72102328
6444513.00000000	0.07644608	-0.05968158	-0.72290091
6443013.00000000	0.05113684	-0.05968967	-0.72420264
6441513.00000000	0.02521625	-0.05974716	-0.72465454
6440013.00000000	-0.00099802	-0.05973950	-0.72408896
6438513.00000000	-0.02727661	-0.05978473	-0.72273792
6437013.00000000	-0.05304095	-0.05960406	-0.72014581
6435513.00000000	-0.07873605	-0.05944162	-0.71675873
6434013.00000000	-0.10480084	-0.05920026	-0.71236536
6432513.00000000	-0.13071689	-0.05891339	-0.70710614
6431013.00000000	-0.15656592	-0.05845303	-0.70058026
6429513.00000000	-0.18298248	-0.05793332	-0.69300720
6428013.00000000	-0.20992603	-0.05718332	-0.68415375
6426513.00000000	-0.23664102	-0.05627960	-0.67408768
6425013.00000000	-0.26298294	-0.05519876	-0.66305118
6423513.00000000	-0.28887213	-0.05397894	-0.65106250
6422013.00000000	-0.31439511	-0.05257330	-0.63808380
6420513.00000000	-0.33952960	-0.05100571	-0.62404919
6419013.00000000	-0.36387689	-0.04925934	-0.60910281
6417513.00000000	-0.38815689	-0.04752716	-0.59350049
6416013.00000000	-0.41184656	-0.04534409	-0.57633231
6414513.00000000	-0.43498886	-0.04317896	-0.55843045
6413013.00000000	-0.45764206	-0.04095959	-0.53973465
6411513.00000000	-0.47937305	-0.03850540	-0.52012753
6410013.00000000	-0.49973721	-0.03601855	-0.50018494
6408513.00000000	-0.51918594	-0.03363364	-0.48023987
6407013.00000000	-0.53805356	-0.03112811	-0.45936319
6405513.00000000	-0.55592065	-0.02865472	-0.43810120
6404013.00000000	-0.57282877	-0.02606833	-0.41608545
6402513.00000000	-0.58883228	-0.02364511	-0.39384360
6401013.00000000	-0.60407672	-0.02110822	-0.37070270
6399513.00000000	-0.61827777	-0.01878021	-0.34773862
6398013.00000000	-0.63123160	-0.01651428	-0.32486841
6396513.00000000	-0.64315265	-0.01431601	-0.30184482
6395013.00000000	-0.65412827	-0.01215417	-0.27867172
6393513.00000000	-0.66419061	-0.01021436	-0.25574820
6392013.00000000	-0.67336636	-0.00818729	-0.23233469
6390513.00000000	-0.68205347	-0.00640564	-0.20854407
6389013.00000000	-0.68986954	-0.00459055	-0.18444363
6387513.00000000	-0.69695212	-0.00287256	-0.16003757
6386013.00000000	-0.70284399	-0.00101993	-0.13571747
6384513.00000000	-0.70816400	0.00051215	-0.11156631
6383013.00000000	-0.71254144	0.00213907	-0.08765808
6381513.00000000	-0.71614185	0.00367569	-0.06390540
6380013.00000000	-0.71915070	0.00515372	-0.03971429
6378513.00000000	-0.72110715	0.00679666	-0.01505444
6377013.00000000	-0.72244608	0.00830719	0.00954147
6375513.00000000	-0.72310324	0.00980444	0.03469553
6374013.00000000	-0.72259650	0.01150510	0.05953983
6372513.00000000	-0.72132632	0.01317072	0.08452872
6371013.00000000	-0.71941525	0.01471494	0.10878885
6369513.00000000	-0.71649591	0.01633978	0.13293018
6368013.00000000	-0.71280414	0.01799985	0.15712653
6366513.00000000	-0.70810056	0.01965964	0.18138245
6365013.00000000	-0.70244946	0.02138147	0.20607877
6363513.00000000	-0.69580435	0.02304587	0.23088467
6362013.00000000	-0.68797961	0.02479333	0.25566422
6360513.00000000	-0.67944568	0.02644733	0.27953378
6359013.00000000	-0.66968491	0.02815094	0.30346289
6357513.00000000	-0.65923337	0.02979221	0.32668051
6356013.00000000	-0.64816592	0.03135867	0.34893033
6354513.00000000	-0.63616913	0.03288110	0.37075204
6353013.00000000	-0.62299860	0.03446786	0.39252753
6351513.00000000	-0.60863266	0.03605939	0.41407425
6350013.00000000	-0.59342572	0.03764444	0.43491949
6348513.00000000	-0.57744284	0.03915454	0.45504807
6347013.00000000	-0.56058676	0.04063248	0.47449280
6345513.00000000	-0.54331839	0.04202078	0.49278610
6344013.00000000	-0.52524210	0.04334082	0.51033130
6342513.00000000	-0.50682874	0.04460950	0.52687732
6341013.00000000	-0.48747913	0.04584470	0.54298917
6339513.00000000	-0.46755521	0.04701254	0.55818390
6338013.00000000	-0.44631726	0.04811890	0.57322675
6336513.00000000	-0.42454565	0.04912137	0.58733829
6335013.00000000	-0.40289075	0.04987531	0.60028760
6333513.00000000	-0.38097311	0.05065793	0.61238681
6332013.00000000	-0.35844443	0.05129492	0.62361951
6330513.00000000	-0.33593478	0.05189099	0.63416669
6329013.00000000	-0.31348874	0.05246585	0.64369260
6327513.00000000	-0.29001340	0.05291461	0.65268011
6326013.00000000	-0.26640854	0.05333163	0.66097531
6324513.00000000	-0.24191287	0.05383917	0.66866336
6323013.00000000	-0.21811087	0.05419241	0.67533850
6321513.00000000	-0.19395178	0.05476620	0.68131097
6320013.00000000	-0.16987857	0.05524039	0.68656229
6318513.00000000	-0.14659927	0.05564703	0.69071216
6317013.00000000	-0.12280933	0.05623944	0.69440451
6315513.00000000	-0.09869934	0.05666351	0.69742117
6314013.00000000	-0.07350949	0.05731216	0.69976682
6312513.00000000	-0.04835776	0.05785266	0.70138431
6311013.00000000	-0.02266150	0.05850266	0.70223486
6309513.00000000	0.00310617	0.05913034	0.70217441
6308013.00000000	0.02846240	0.05975543	0.70145505
6306513.00000000	0.05452216	0.06034540	0.69985571
6305013.00000000	0.08024292	0.06090848	0.69732053
6303513.00000000	0.10632205	0.06145795	0.69399857
6302013.00000000	0.13270389	0.06193420	0.68984055
6300513.00000000	0.16001279	0.06229593	0.68431723
6299013.00000000	0.18721912	0.06262115	0.67792719
6297513.00000000	0.21436902	0.06274121	0.67062875
6296013.00000000	0.24111484	0.06274246	0.66242130
6294513.00000000	0.26736923	0.06255453	0.65327966
6293013.00000000	0.29356354	0.06217725	0.64311288
6291513.00000000	0.31895886	0.06167572	0.63229330
6290013.00000000	0.34455322	0.06074857	0.62015793
6288513.00000000	0.37038281	0.05973840	0.60685526
6287013.00000000	0.39559763	0.05845172	0.59267465
6285513.00000000	0.42014066	0.05690805	0.57753790
6284013.00000000	0.44391232	0.05509167	0.56155038
6282513.00000000	0.46715759	0.05302994	0.54455237
6281013.00000000	0.48874191	0.05081918	0.52739359
6279513.00000000	0.50953473	0.04847510	0.50968625
6278013.00000000	0.52954996	0.04590744	0.49111386
6276513.00000000	0.54896973	0.04329648	0.47166565
6275013.00000000	0.56741681	0.04048047	0.45157050
6273513.00000000	0.58528180	0.03757169	0.43035864
6272013.00000000	0.60153229	0.03481564	0.40952933
6270513.00000000	0.61691794	0.03202951	0.38800299
6269013.00000000	0.63125534	0.02911813	0.36610199
6267513.00000000	0.64453983	0.02635165	0.34397327
6266013.00000000	0.65673437	0.02370300	0.32186237
6264513.00000000	0.66782202	0.02116699	0.29971631
6263013.00000000	0.67843069	0.01850613	0.27635114
6261513.00000000	0.68820084	0.01590201	0.25257043
6260013.00000000	0.69684879	0.01345813	0.22902878
6258513.00000000	0.70460583	0.01108167	0.20531781
6257013.00000000	0.71157346	0.00878125	0.18140683
6255513.00000000	0.71754779	0.00659210	0.15790680
6254013.00000000	0.72265363	0.00445935	0.13422968
6252513.00000000	0.72708557	0.00232822	0.11014313
6251013.00000000	0.73070468	0.00024097	0.08562231
6249513.00000000	0.73359055	-0.00183167	0.06012704
6248013.00000000	0.73551068	-0.00401068	0.03487915
6246513.00000000	0.73660001	-0.00624316	0.00929398
6245013.00000000	0.73673004	-0.00848093	-0.01597690
6243513.00000000	0.73596649	-0.01075101	-0.04161816
6242013.00000000	0.73429227	-0.01304636	-0.06695715
6240513.00000000	0.73174240	-0.01539810	-0.09214090
6239013.00000000	0.72820523	-0.01761212	-0.11731918
6237513.00000000	0.72348996	-0.02014844	-0.14338620
6236013.00000000	0.71758609	-0.02265015	-0.17000684
6234513.00000000	0.71061188	-0.02538095	-0.19654904
6233013.00000000	0.70263422	-0.02773740	-0.22241632
6231513.00000000	0.69346848	-0.03027109	-0.24837524
6230013.00000000	0.68323355	-0.03279785	-0.27417410
6228513.00000000	0.67216394	-0.03516974	-0.29921173
6227013.00000000	0.66002863	-0.03745871	-0.32379999
6225513.00000000	0.64654639	-0.03966278	-0.34854382
6224013.00000000	0.63183572	-0.04195709	-0.37326752
6222513.00000000	0.61628549	-0.04396719	-0.39710306
6221013.00000000	0.59962759	-0.04604932	-0.42083630
6219513.00000000	0.58201385	-0.04782553	-0.44388724
6218013.00000000	0.56402768	-0.04936206	-0.46557339
6216513.00000000	0.54486267	-0.05083224	-0.48696024
6215013.00000000	0.52558771	-0.05216791	-0.50692020
6213513.00000000	0.50551846	-0.05333002	-0.52627200
6212013.00000000	0.48499347	-0.05439551	-0.54466235
6210513.00000000	0.46362445	-0.05529355	-0.56242432
6209013.00000000	0.44128503	-0.05596136	-0.57945407
6207513.00000000	0.41881024	-0.05658624	-0.59535071
6206013.00000000	0.39621591	-0.05709509	-0.61014951
6204513.00000000	0.37354059	-0.05754431	-0.62381247
6203013.00000000	0.35069110	-0.05792932	-0.63654120
6201513.00000000	0.32818796	-0.05813345	-0.64797812
6200013.00000000	0.30526501	-0.05836667	-0.65882211
6198513.00000000	0.28151978	-0.05850247	-0.66891284
6197013.00000000	0.25743811	-0.05869690	-0.67837421
6195513.00000000	0.23331555	-0.05887164	-0.68672943
6194013.00000000	0.20905139	-0.05912997	-0.69438626
6192513.00000000	0.18508246	-0.05924396	-0.70086484
6191013.00000000	0.16159818	-0.05944095	-0.70651462
6189513.00000000	0.13781860	-0.05966812	-0.71147763
6188013.00000000	0.11396405	-0.05991705	-0.71557755
6186513.00000000	0.08957858	-0.06011728	-0.71899792
6185013.00000000	0.06485849	-0.06032095	-0.72144925
6183513.00000000	0.03924908	-0.06068689	-0.72340466
6182013.00000000	0.01408572	-0.06093530	-0.72416229
6180513.00000000	-0.01118683	-0.06120135	-0.72412216
6179013.00000000	-0.03643524	-0.06141183	-0.72315927
6177513.00000000	-0.06216901	-0.06162793	-0.72125711
6176013.00000000	-0.08738531	-0.06170355	-0.71830078
6174513.00000000	-0.11298425	-0.06176398	-0.71457724
6173013.00000000	-0.13926096	-0.06176563	-0.70969778
6171513.00000000	-0.16585229	-0.06166040	-0.70352780
6170013.00000000	-0.19274185	-0.06140213	-0.69640460
6168513.00000000	-0.21891101	-0.06101230	-0.68838782
6167013.00000000	-0.24494653	-0.06045877	-0.67916388
6165513.00000000	-0.27087335	-0.05969626	-0.66885547
6164013.00000000	-0.29574707	-0.05892731	-0.65812607
6162513.00000000	-0.32058310	-0.05792450	-0.64619162
6161013.00000000	-0.34592755	-0.05680316	-0.63301181
6159513.00000000	-0.37107239	-0.05540677	-0.61855267
6158013.00000000	-0.39549710	-0.05381296	-0.60324539
6156513.00000000	-0.41970126	-0.05216293	-0.58708878
6155013.00000000	-0.44314819	-0.05036295	-0.57002258
6153513.00000000	-0.46528629	-0.04848328	-0.55266989
6152013.00000000	-0.48680124	-0.04649234	-0.53449380
6150513.00000000	-0.50704498	-0.04441159	-0.51603265
6149013.00000000	-0.52700311	-0.04224854	-0.49642044
6147513.00000000	-0.54589056	-0.04007434	-0.47665628
6146013.00000000	-0.56438724	-0.03775641	-0.45567352
6144513.00000000	-0.58172296	-0.03550415	-0.43436270
6143013.00000000	-0.59792783	-0.03322409	-0.41275021
6141513.00000000	-0.61297906	-0.03098981	-0.39115277
6140013.00000000	-0.62700891	-0.02876929	-0.36926205
6138513.00000000	-0.63999622	-0.02656479	-0.34728384
6137013.00000000	-0.65168564	-0.02442319	-0.32570859
6135513.00000000	-0.66296771	-0.02228024	-0.30300034
6134013.00000000	-0.67353879	-0.02020001	-0.27989941
6132513.00000000	-0.68319928	-0.01820447	-0.25641333
6131013.00000000	-0.69213272	-0.01635965	-0.23266248
6129513.00000000	-0.69980750	-0.01446585	-0.20903394
6128013.00000000	-0.70688998	-0.01266788	-0.18507571
6126513.00000000	-0.71288937	-0.01093677	-0.16184357
6125013.00000000	-0.71816785	-0.00918356	-0.13822885
6123513.00000000	-0.72265186	-0.00740054	-0.11436194
6122013.00000000	-0.72631693	-0.00555432	-0.08984204
6120513.00000000	-0.72923181	-0.00371774	-0.06507770
6119013.00000000	-0.73131281	-0.00174365	-0.03962088
6117513.00000000	-0.73239706	0.00021655	-0.01451797
6116013.00000000	-0.73259094	0.00222617	0.01068326
6114513.00000000	-0.73194882	0.00427911	0.03571002
6113013.00000000	-0.73028757	0.00651114	0.06081812
6111513.00000000	-0.72762610	0.00883777	0.08575702
6110013.00000000	-0.72408694	0.01106226	0.11115756
6108513.00000000	-0.71935608	0.01359668	0.13686542
6107013.00000000	-0.71335962	0.01616541	0.16314154
6105513.00000000	-0.70635745	0.01880118	0.18899124
6104013.00000000	-0.69838464	0.02141815	0.21453488
6102513.00000000	-0.68912070	0.02410623	0.24007529
6101013.00000000	-0.67880304	0.02674597	0.26528568
6099513.00000000	-0.66772153	0.02923578	0.28961966
6098013.00000000	-0.65546512	0.03174240	0.31407590
6096513.00000000	-0.64147415	0.03416324	0.33909952
6095013.00000000	-0.62673941	0.03649716	0.36336465
6093513.00000000	-0.61079230	0.03866589	0.38730835
6092013.00000000	-0.59394064	0.04072543	0.41064651
6090513.00000000	-0.57625299	0.04257025	0.43327744
6089013.00000000	-0.55831631	0.04422195	0.45440836
6087513.00000000	-0.53953787	0.04574884	0.47492584
6086013.00000000	-0.51995990	0.04711011	0.49493146
6084513.00000000	-0.49992117	0.04832108	0.51386758
6083013.00000000	-0.47906131	0.04945383	0.53228500
6081513.00000000	-0.45752304	0.05036398	0.54986716
6080013.00000000	-0.43586435	0.05126218	0.56628955
6078513.00000000	-0.41396960	0.05190854	0.58171075
6077013.00000000	-0.39145294	0.05248688	0.59642990
6075513.00000000	-0.36911768	0.05286081	0.60983902
6074013.00000000	-0.34678275	0.05318356	0.62242896
6072513.00000000	-0.32403699	0.05339450	0.63424161
6071013.00000000	-0.30058325	0.05360931	0.64540973
6069513.00000000	-0.27691635	0.05386636	0.65568439
6068013.00000000	-0.25288519	0.05408273	0.66524344
6066513.00000000	-0.22970084	0.05415546	0.67356302
6065013.00000000	-0.20527481	0.05446909	0.68148154
6063513.00000000	-0.18155676	0.05462518	0.68829199
6062013.00000000	-0.15803784	0.05479300	0.69439929
6060513.00000000	-0.13479977	0.05505795	0.69946881
6059013.00000000	-0.11028754	0.05536496	0.70423325
6057513.00000000	-0.08581354	0.05560907	0.70820502
6056013.00000000	-0.06098300	0.05589182	0.71129187
6054513.00000000	-0.03539270	0.05622452	0.71361359
6053013.00000000	-0.01062830	0.05652576	0.71509662
6051513.00000000	0.01517804	0.05690497	0.71574033
6050013.00000000	0.04014648	0.05707275	0.71556119
6048513.00000000	0.06521051	0.05737717	0.71462369
6047013.00000000	0.09049533	0.05742084	0.71263440
6045513.00000000	0.11634991	0.05750974	0.70989557
6044013.00000000	0.14263101	0.05733014	0.70601663
6042513.00000000	0.16962347	0.05712558	0.70108514
6041013.00000000	0.19599042	0.05679321	0.69523117
6039513.00000000	0.22219589	0.05632492	0.68844736
6038013.00000000	0.24872318	0.05563950	0.68043973
6036513.00000000	0.27417984	0.05481989	0.67185477
6035013.00000000	0.29944006	0.05377982	0.66226614
6033513.00000000	0.32465576	0.05269797	0.65142853
6032013.00000000	0.34993387	0.05135223	0.63955960
6030513.00000000	0.37487701	0.04987473	0.62661404
6029013.00000000	0.39955527	0.04817831	0.61250488
6027513.00000000	0.42351822	0.04658548	0.59779504
6026013.00000000	0.44650549	0.04475378	0.58213641
6024513.00000000	0.46886246	0.04295117	0.56569913
6023013.00000000	0.49009396	0.04095847	0.54875888
6021513.00000000	0.51047778	0.03895895	0.53115567
6020013.00000000	0.53002661	0.03695450	0.51287323
6018513.00000000	0.54940274	0.03486450	0.49314847
6017013.00000000	0.56793213	0.03269891	0.47265768
6015513.00000000	0.58530038	0.03063342	0.45184497
6014013.00000000	0.60125684	0.02847488	0.43097910
6012513.00000000	0.61614090	0.02634558	0.40975601
6011013.00000000	0.63009286	0.02431409	0.38809848
6009513.00000000	0.64287338	0.02237601	0.36651981
6008013.00000000	0.65485721	0.02053467	0.34427463
6006513.00000000	0.66622287	0.01870020	0.32119550
6005013.00000000	0.67670834	0.01686829	0.29778500
6003513.00000000	0.68615662	0.01521918	0.27426569
6002013.00000000	0.69465564	0.01358054	0.25068713
6000513.00000000	0.70234326	0.01192535	0.22660538
5999013.00000000	0.70893317	0.01031750	0.20322626
5997513.00000000	0.71475449	0.00885696	0.17976907
5996013.00000000	0.71987112	0.00731815	0.15592630
5994513.00000000	0.72423596	0.00592081	0.13144812
5993013.00000000	0.72775256	0.00438315	0.10670746
5991513.00000000	0.73050479	0.00282101	0.08174924
5990013.00000000	0.73224939	0.00109683	0.05613571
5988513.00000000	0.73325275	-0.00051443	0.03117087
5987013.00000000	0.73324939	-0.00220667	0.00598883
5985513.00000000	0.73237469	-0.00401724	-0.01943704
5984013.00000000	0.73059097	-0.00574854	-0.04413480
5982513.00000000	0.72779599	-0.00771527	-0.07008768
5981013.00000000	0.72397812	-0.00975662	-0.09630301
5979513.00000000	0.71898660	-0.01189639	-0.12292685
5978013.00000000	0.71302753	-0.01413782	-0.14921988
5976513.00000000	0.70573361	-0.01634613	-0.17595230
5975013.00000000	0.69738132	-0.01878363	-0.20255405
5973513.00000000	0.68792557	-0.02111365	-0.22896707
5972013.00000000	0.67767673	-0.02345151	-0.25436975
5970513.00000000	0.66627182	-0.02581665	-0.27991010
5969013.00000000	0.65318689	-0.02814984	-0.30618951
5967513.00000000	0.63925192	-0.03052930	-0.33176993
5966013.00000000	0.62439264	-0.03265186	-0.35674741
5964513.00000000	0.60841183	-0.03479797	-0.38152582
5963013.00000000	0.59132541	-0.03680450	-0.40577716
5961513.00000000	0.57402972	-0.03860159	-0.42854663
5960013.00000000	0.55599246	-0.04030759	-0.45073193
5958513.00000000	0.53733688	-0.04193320	-0.47223737
5957013.00000000	0.51822513	-0.04333572	-0.49270389
5955513.00000000	0.49797382	-0.04462012	-0.51279462
5954013.00000000	0.47692361	-0.04587277	-0.53232269
5952513.00000000	0.45524759	-0.04689276	-0.55100067
5951013.00000000	0.43363678	-0.04773935	-0.56833414
5949513.00000000	0.41191055	-0.04856744	-0.58462183
5948013.00000000	0.38954416	-0.04923566	-0.60018875
5946513.00000000	0.36723462	-0.04985760	-0.61447861
5945013.00000000	0.34498297	-0.05034915	-0.62768936
5943513.00000000	0.32194211	-0.05083459	-0.64037286
5942013.00000000	0.29878741	-0.05143381	-0.65212390
5940513.00000000	0.27514526	-0.05184824	-0.66292828
5939013.00000000	0.25173511	-0.05212549	-0.67260370
5937513.00000000	0.22800284	-0.05265472	-0.68176376
5936013.00000000	0.20426816	-0.05305624	-0.68979761
5934513.00000000	0.18132541	-0.05348917	-0.69673068
5933013.00000000	0.15723013	-0.05406821	-0.70341153
5931513.00000000	0.13331909	-0.05453394	-0.70907227
5930013.00000000	0.10848770	-0.05510052	-0.71410272
5928513.00000000	0.08412332	-0.05559271	-0.71809567
5927013.00000000	0.05878653	-0.05611661	-0.72146576
5925513.00000000	0.03353125	-0.05667038	-0.72388989
5924013.00000000	0.00860260	-0.05724258	-0.72551544
5922513.00000000	-0.01687723	-0.05785422	-0.72631833
5921013.00000000	-0.04197241	-0.05831891	-0.72614160
5919513.00000000	-0.06738638	-0.05882095	-0.72515115
5918013.00000000	-0.09290576	-0.05926010	-0.72339145
5916513.00000000	-0.11883521	-0.05954614	-0.72030429
5915013.00000000	-0.14551849	-0.05983444	-0.71635376
5913513.00000000	-0.17171365	-0.05996530	-0.71138004
5912013.00000000	-0.19791647	-0.06010022	-0.70532654
5910513.00000000	-0.22398947	-0.06013821	-0.69837198
5909013.00000000	-0.24973093	-0.05999869	-0.69031711
5907513.00000000	-0.27460406	-0.05955582	-0.68112143
5906013.00000000	-0.29956516	-0.05910425	-0.67100769
5904513.00000000	-0.32486005	-0.05851315	-0.65950656
5903013.00000000	-0.34936948	-0.05759479	-0.64717224
5901513.00000000	-0.37373285	-0.05645160	-0.63340958
5900013.00000000	-0.39705365	-0.05519394	-0.61899326
5898513.00000000	-0.42002390	-0.05377963	-0.60351355
5897013.00000000	-0.44165070	-0.05223596	-0.58743304
5895513.00000000	-0.46297864	-0.05054227	-0.57043716
5894013.00000000	-0.48334601	-0.04869995	-0.55267667
5892513.00000000	-0.50287939	-0.04676938	-0.53426425
5891013.00000000	-0.52191034	-0.04484491	-0.51484583
5889513.00000000	-0.54028867	-0.04257089	-0.49422656
5888013.00000000	-0.55766147	-0.04038412	-0.47334219
5886513.00000000	-0.57380707	-0.03813239	-0.45207492
5885013.00000000	-0.58892319	-0.03599213	-0.43083893
5883513.00000000	-0.60321725	-0.03369962	-0.40877737
5882013.00000000	-0.61629645	-0.03153827	-0.38696271
5880513.00000000	-0.62853592	-0.02952255	-0.36508472
5879013.00000000	-0.64007028	-0.02742371	-0.34246411
5877513.00000000	-0.65101199	-0.02532471	-0.31899191
5876013.00000000	-0.66098801	-0.02321149	-0.29543118
5874513.00000000	-0.67019727	-0.02128522	-0.27195129
5873013.00000000	-0.67849557	-0.01929825	-0.24792703
5871513.00000000	-0.68599948	-0.01751578	-0.22460031
5870013.00000000	-0.69255209	-0.01559451	-0.20076974
5868513.00000000	-0.69840894	-0.01381754	-0.17724588
5867013.00000000	-0.70356235	-0.01198279	-0.15320331
5865513.00000000	-0.70796143	-0.01014255	-0.12918631
5864013.00000000	-0.71184021	-0.00833224	-0.10425024
5862513.00000000	-0.71464749	-0.00626981	-0.07895123
5861013.00000000	-0.71679541	-0.00430527	-0.05379242
5859513.00000000	-0.71806799	-0.00229501	-0.02910519
5858013.00000000	-0.71861639	-0.00024783	-0.00420773
5856513.00000000	-0.71819333	0.00185608	0.02066650
5855013.00000000	-0.71708835	0.00402188	0.04556107
5853513.00000000	-0.71496863	0.00633856	0.07128867
5852013.00000000	-0.71191577	0.00869623	0.09719714
5850513.00000000	-0.70781265	0.01122229	0.12373486
5849013.00000000	-0.70276779	0.01381259	0.14999960
5847513.00000000	-0.69675946	0.01639896	0.17623581
5846013.00000000	-0.68980463	0.01897980	0.20215649
5844513.00000000	-0.68199405	0.02162384	0.22751001
5843013.00000000	-0.67323657	0.02424850	0.25260803
5841513.00000000	-0.66325470	0.02698819	0.27797238
5840013.00000000	-0.65212601	0.02977002	0.30343683
5838513.00000000	-0.64014505	0.03243695	0.32837939
5837013.00000000	-0.62711090	0.03506989	0.35286517
5835513.00000000	-0.61305807	0.03762985	0.37707718
5834013.00000000	-0.59833313	0.04002798	0.40044919
5832513.00000000	-0.58302039	0.04245251	0.42259424
5831013.00000000	-0.56707657	0.04457986	0.44396924
5829513.00000000	-0.54972867	0.04665903	0.46526294
5828013.00000000	-0.53192050	0.04850540	0.48554846
5826513.00000000	-0.51295801	0.05027475	0.50560452
5825013.00000000	-0.49314871	0.05176581	0.52494254
5823513.00000000	-0.47308719	0.05308865	0.54295676
5822013.00000000	-0.45246033	0.05434262	0.56017053
5820513.00000000	-0.43155792	0.05548947	0.57630402
5819013.00000000	-0.41044003	0.05633200	0.59143762
5817513.00000000	-0.38924850	0.05707593	0.60534091
5816013.00000000	-0.36745377	0.05765268	0.61870859
5814513.00000000	-0.34520779	0.05819229	0.63112836
