5509929.00000000	-0.22239151	0.04437790	-0.63565341
5504929.00000000	-0.30136154	0.06242844	-0.59622504
5499929.00000000	-0.37290793	0.07832355	-0.54672626
5494929.00000000	-0.43663754	0.09130630	-0.48886346
5489929.00000000	-0.49408441	0.10192371	-0.42119577
5484929.00000000	-0.53962076	0.10869443	-0.35280399
5479929.00000000	-0.57670261	0.11392874	-0.27976010
5474929.00000000	-0.60495737	0.11794763	-0.20435336
5469929.00000000	-0.62434634	0.12121628	-0.12816391
5464929.00000000	-0.63535773	0.12400928	-0.04815094
5459929.00000000	-0.63714130	0.12665347	0.03192389
5454929.00000000	-0.62977673	0.12801855	0.11229953
5449929.00000000	-0.61182785	0.12704041	0.19630359
5444929.00000000	-0.58371780	0.12263901	0.27754324
5439929.00000000	-0.54559567	0.11508987	0.35533331
5434929.00000000	-0.49885651	0.10452243	0.42672470
5429929.00000000	-0.44414954	0.09040961	0.49008932
5424929.00000000	-0.38183502	0.07465198	0.54547693
5419929.00000000	-0.31695465	0.05904541	0.58933154
5414929.00000000	-0.24614352	0.04379318	0.62535858
5409929.00000000	-0.17434256	0.02927856	0.65189578
5404929.00000000	-0.10209195	0.01574533	0.67028375
5399929.00000000	-0.02539386	0.00144141	0.68109879
5394929.00000000	0.05053326	-0.01308347	0.68327200
5389929.00000000	0.12794843	-0.02870847	0.67598807
5384929.00000000	0.20606760	-0.04559726	0.65773160
5379929.00000000	0.28028412	-0.06161359	0.62864923
5374929.00000000	0.35278073	-0.07699316	0.58739325
5369929.00000000	0.41777933	-0.08943982	0.53749280
5364929.00000000	0.47812711	-0.09891028	0.47726364
5359929.00000000	0.52914212	-0.10534155	0.41232498
5354929.00000000	0.57082742	-0.10963538	0.34424689
5349929.00000000	0.60511127	-0.11265814	0.27113257
5344929.00000000	0.63024106	-0.11506793	0.19767068
5339929.00000000	0.64746442	-0.11711700	0.12237180
5334929.00000000	0.65692221	-0.11895215	0.04313916
5329929.00000000	0.65796805	-0.12020493	-0.03654190
5324929.00000000	0.64999652	-0.12002335	-0.11825101
5319929.00000000	0.63239169	-0.11765649	-0.20051056
5314929.00000000	0.60477103	-0.11186273	-0.28056613
5309929.00000000	0.56620346	-0.10269638	-0.35850906
5304929.00000000	0.52003317	-0.09123325	-0.42731543
5299929.00000000	0.46527460	-0.07756021	-0.48891580
5294929.00000000	0.40384946	-0.06259488	-0.54132800
5289929.00000000	0.33875024	-0.04791678	-0.58344171
5284929.00000000	0.26689023	-0.03307440	-0.61821179
5279929.00000000	0.19731427	-0.02022644	-0.64276624
5274929.00000000	0.12297852	-0.00684256	-0.65999280
5269929.00000000	0.04626270	0.00689648	-0.66890463
5264929.00000000	-0.03003082	0.02096033	-0.66915796
5259929.00000000	-0.10953299	0.03585916	-0.65937766
5254929.00000000	-0.18787335	0.05098190	-0.63928299
5249929.00000000	-0.26617407	0.06542575	-0.60801254
5244929.00000000	-0.34022668	0.07864447	-0.56698401
5239929.00000000	-0.40727863	0.08963159	-0.51808051
5234929.00000000	-0.46889804	0.09936084	-0.45989044
5229929.00000000	-0.52101337	0.10605716	-0.39709763
5224929.00000000	-0.56429245	0.11105865	-0.33028094
5219929.00000000	-0.59996082	0.11443484	-0.25823874
5214929.00000000	-0.62589371	0.11720728	-0.18634964
5209929.00000000	-0.64422781	0.11978970	-0.11090274
5204929.00000000	-0.65445096	0.12183957	-0.03157135
5199929.00000000	-0.65600833	0.12328906	0.04666168
5194929.00000000	-0.64835251	0.12316147	0.13007144
5189929.00000000	-0.63156583	0.12103989	0.21091754
5184929.00000000	-0.60413351	0.11585049	0.29265103
5179929.00000000	-0.56678726	0.10677588	0.36950290
5174929.00000000	-0.52087259	0.09534872	0.43890244
5169929.00000000	-0.46409378	0.08147751	0.50331686
5164929.00000000	-0.40415918	0.06714142	0.55477609
5159929.00000000	-0.33480209	0.05209564	0.59932910
5154929.00000000	-0.26356622	0.03717822	0.63312061
5149929.00000000	-0.19178448	0.02307727	0.65768723
5144929.00000000	-0.11538254	0.00842484	0.67492596
5139929.00000000	-0.03915768	-0.00643005	0.68324304
5134929.00000000	0.03746512	-0.02209927	0.68294073
5129929.00000000	0.11656375	-0.03945316	0.67288196
5124929.00000000	0.19436078	-0.05699030	0.65217825
5119929.00000000	0.27069620	-0.07458554	0.62012936
5114929.00000000	0.34311337	-0.09072113	0.57715121
5109929.00000000	0.41035565	-0.10449991	0.52406622
5104929.00000000	0.47091980	-0.11522623	0.46207034
5099929.00000000	0.52211066	-0.12286465	0.39523123
5094929.00000000	0.56551251	-0.12785052	0.32248770
5089929.00000000	0.59977344	-0.13063800	0.24766913
5084929.00000000	0.62443112	-0.13320349	0.17365173
5079929.00000000	0.64168649	-0.13590204	0.09479718
5074929.00000000	0.65035898	-0.13819952	0.01706955
5069929.00000000	0.65078238	-0.13977930	-0.06566077
5064929.00000000	0.64178983	-0.13957770	-0.14907724
5059929.00000000	0.62298044	-0.13650742	-0.23160754
5054929.00000000	0.59331644	-0.12937598	-0.31335153
5049929.00000000	0.55464981	-0.11822488	-0.38735956
5044929.00000000	0.50477930	-0.10313657	-0.45659708
5039929.00000000	0.44901578	-0.08619330	-0.51357700
5034929.00000000	0.38744281	-0.06863971	-0.56070099
5029929.00000000	0.31815366	-0.05053912	-0.59984760
5024929.00000000	0.24869254	-0.03376205	-0.62832745
5019929.00000000	0.17573886	-0.01726099	-0.64902570
5014929.00000000	0.09950677	-0.00060458	-0.66187347
5009929.00000000	0.02176910	0.01699567	-0.66625259
5004929.00000000	-0.05717474	0.03556433	-0.66108289
4999929.00000000	-0.13702936	0.05545349	-0.64549673
4994929.00000000	-0.21716296	0.07593152	-0.61787253
4989929.00000000	-0.29516818	0.09541519	-0.57845520
4984929.00000000	-0.36709628	0.11198517	-0.52916861
4979929.00000000	-0.43393005	0.12518277	-0.46985931
4974929.00000000	-0.49238367	0.13442258	-0.40419324
4969929.00000000	-0.54099216	0.14062265	-0.33499771
4964929.00000000	-0.58120367	0.14533612	-0.26141293
4959929.00000000	-0.61108804	0.14824902	-0.18956165
4954929.00000000	-0.63357101	0.15070209	-0.11359479
4949929.00000000	-0.64802832	0.15259262	-0.03425330
4944929.00000000	-0.65369730	0.15418057	0.04431952
4939929.00000000	-0.65079034	0.15367014	0.12747968
4934929.00000000	-0.63849643	0.14987265	0.20955103
4929929.00000000	-0.61540607	0.14156879	0.29191162
4924929.00000000	-0.58258392	0.12981470	0.36779666
4919929.00000000	-0.54047299	0.11495465	0.43685886
4914929.00000000	-0.48735254	0.09666745	0.50027924
4909929.00000000	-0.42962265	0.07842090	0.55132339
4904929.00000000	-0.36525763	0.06015781	0.59447992
4899929.00000000	-0.29619760	0.04267200	0.62960211
4894929.00000000	-0.22618979	0.02612329	0.65571326
4889929.00000000	-0.15143558	0.00929987	0.67525742
4884929.00000000	-0.07604883	-0.00789359	0.68665634
4879929.00000000	0.00032538	-0.02600464	0.68988284
4874929.00000000	0.07980011	-0.04608737	0.68300961
4869929.00000000	0.15911877	-0.06729980	0.66520645
4864929.00000000	0.23826334	-0.08845432	0.63529913
4859929.00000000	0.31772461	-0.10809140	0.59181186
4854929.00000000	0.38851688	-0.12480035	0.53964737
4849929.00000000	0.45371548	-0.13779391	0.47783691
4844929.00000000	0.50840512	-0.14683215	0.41264746
4839929.00000000	0.55476529	-0.15261575	0.34323053
4834929.00000000	0.59301764	-0.15629544	0.26956723
4829929.00000000	0.62089493	-0.15901355	0.19779373
4824929.00000000	0.64171259	-0.16114755	0.12136478
4819929.00000000	0.65397849	-0.16301041	0.04465411
4814929.00000000	0.65808469	-0.16398956	-0.03499313
4809929.00000000	0.65319824	-0.16330295	-0.11724799
4804929.00000000	0.63878714	-0.15963879	-0.19844958
4799929.00000000	0.61255325	-0.15247269	-0.28285452
4794929.00000000	0.57761740	-0.14143143	-0.35924997
4789929.00000000	0.53180029	-0.12632202	-0.43238916
4784929.00000000	0.47945227	-0.10882108	-0.49555182
4779929.00000000	0.42062289	-0.08959317	-0.54956070
4774929.00000000	0.35502988	-0.06961157	-0.59490863
4769929.00000000	0.28723264	-0.05105096	-0.62980087
4764929.00000000	0.21669379	-0.03360431	-0.65608649
4759929.00000000	0.14206140	-0.01620404	-0.67507932
4754929.00000000	0.06649136	0.00142615	-0.68585425
4749929.00000000	-0.00956180	0.01998517	-0.68813339
4744929.00000000	-0.08799408	0.04058090	-0.68083218
4739929.00000000	-0.16556140	0.06263821	-0.66285712
4734929.00000000	-0.24385245	0.08584311	-0.63229581
4729929.00000000	-0.31759784	0.10729877	-0.59048337
4724929.00000000	-0.38764590	0.12596414	-0.53739224
4719929.00000000	-0.45151157	0.14052466	-0.47496307
4714929.00000000	-0.50595874	0.15013025	-0.40829187
4709929.00000000	-0.55409775	0.15637772	-0.33390366
4704929.00000000	-0.59052493	0.15976559	-0.26161563
4699929.00000000	-0.61928543	0.16205197	-0.18555316
4694929.00000000	-0.63975134	0.16392056	-0.10701617
4689929.00000000	-0.65159955	0.16530270	-0.02763745
4684929.00000000	-0.65499771	0.16581174	0.05635544
4679929.00000000	-0.64925171	0.16417734	0.14095068
4674929.00000000	-0.63331589	0.15889871	0.22788226
4669929.00000000	-0.60698984	0.14907721	0.31202213
4664929.00000000	-0.57053391	0.13480856	0.39022568
4659929.00000000	-0.52304446	0.11630740	0.46249866
4654929.00000000	-0.46717703	0.09585376	0.52399933
4649929.00000000	-0.40511792	0.07543057	0.57407385
4644929.00000000	-0.33367410	0.05483752	0.61610779
4639929.00000000	-0.26345419	0.03655258	0.64649011
4634929.00000000	-0.18880536	0.01888739	0.66943729
4629929.00000000	-0.11130234	0.00139413	0.68424518
4624929.00000000	-0.03604993	-0.01610602	0.69060226
4619929.00000000	0.04416336	-0.03595520	0.68784079
4614929.00000000	0.12311420	-0.05731110	0.67478412
4609929.00000000	0.20295255	-0.07966879	0.64941956
4604929.00000000	0.28007169	-0.10097479	0.61181207
4599929.00000000	0.35200858	-0.11955917	0.56347504
4594929.00000000	0.42089297	-0.13515121	0.50309787
4589929.00000000	0.47851620	-0.14573883	0.43871692
4584929.00000000	0.52802878	-0.15278683	0.36942017
4579929.00000000	0.56917651	-0.15714761	0.29649185
4574929.00000000	0.60064719	-0.15988193	0.22402713
4569929.00000000	0.62499045	-0.16218195	0.14759018
4564929.00000000	0.64110034	-0.16412497	0.07064529
4559929.00000000	0.64939410	-0.16556052	-0.00793964
4554929.00000000	0.64961475	-0.16570151	-0.08973361
4549929.00000000	0.64109509	-0.16309439	-0.17242432
4544929.00000000	0.62309473	-0.15667249	-0.25430771
4539929.00000000	0.59500082	-0.14576776	-0.33382745
4534929.00000000	0.55753564	-0.13080905	-0.40686615
4529929.00000000	0.50990494	-0.11200357	-0.47423636
4524929.00000000	0.45567798	-0.09134479	-0.53061472
4519929.00000000	0.39477386	-0.06985825	-0.57779330
4514929.00000000	0.32688568	-0.04847299	-0.61654105
4509929.00000000	0.25973102	-0.02943088	-0.64486929
4504929.00000000	0.18667392	-0.01012207	-0.66691370
4499929.00000000	0.11216403	0.00930933	-0.68114828
4494929.00000000	0.03618918	0.02974612	-0.68745142
4489929.00000000	-0.04286780	0.05250626	-0.68471304
4484929.00000000	-0.12110831	0.07655884	-0.67138599
4479929.00000000	-0.20194162	0.10197440	-0.64522766
4474929.00000000	-0.27959225	0.12532904	-0.60674655
4469929.00000000	-0.35459958	0.14547098	-0.55583893
4464929.00000000	-0.42234247	0.16040912	-0.49644305
4459929.00000000	-0.48134534	0.16971320	-0.43142712
4454929.00000000	-0.53333386	0.17484885	-0.35964554
4449929.00000000	-0.57431580	0.17704745	-0.28764825
4444929.00000000	-0.60633319	0.17802780	-0.21435419
4439929.00000000	-0.63072528	0.17860654	-0.13665161
4434929.00000000	-0.64616531	0.17905640	-0.05813272
4429929.00000000	-0.65310995	0.17877274	0.02266980
4424929.00000000	-0.65107260	0.17669064	0.10680310
4419929.00000000	-0.63931113	0.17142041	0.19158084
4414929.00000000	-0.61772672	0.16207059	0.27514890
4409929.00000000	-0.58626425	0.14811487	0.35494989
4404929.00000000	-0.54459210	0.12943091	0.43008072
4399929.00000000	-0.49454871	0.10709439	0.49668207
4394929.00000000	-0.43830518	0.08329016	0.55224188
4389929.00000000	-0.37356003	0.05854858	0.59928375
4384929.00000000	-0.30771124	0.03641489	0.63460175
4379929.00000000	-0.23759015	0.01559491	0.66202448
4374929.00000000	-0.16353577	-0.00462238	0.68195706
4369929.00000000	-0.09012808	-0.02399811	0.69368759
4364929.00000000	-0.01306894	-0.04477655	0.69737051
4359929.00000000	0.06394766	-0.06612680	0.69161832
4354929.00000000	0.14251971	-0.08847073	0.67508075
4349929.00000000	0.22093661	-0.10974185	0.64658069
4344929.00000000	0.29494498	-0.12798972	0.60766797
4339929.00000000	0.36677475	-0.14299506	0.55750604
4334929.00000000	0.43068393	-0.15349136	0.50033203
4329929.00000000	0.48716342	-0.15971429	0.43718857
4324929.00000000	0.53684509	-0.16261203	0.36786783
4319929.00000000	0.57627826	-0.16314960	0.29819339
4314929.00000000	0.60799435	-0.16277475	0.22538318
4309929.00000000	0.63195966	-0.16237698	0.14918597
4304929.00000000	0.64710382	-0.16218460	0.07411832
4299929.00000000	0.65474191	-0.16170816	-0.00623813
4294929.00000000	0.65362720	-0.15997052	-0.08798666
4289929.00000000	0.64364377	-0.15604010	-0.16925616
4284929.00000000	0.62324500	-0.14844400	-0.25253641
4279929.00000000	0.59312045	-0.13719354	-0.33107083
4274929.00000000	0.55217401	-0.12200845	-0.40614917
4269929.00000000	0.50228793	-0.10371460	-0.47330536
4264929.00000000	0.44521136	-0.08389102	-0.53079990
4259929.00000000	0.37985840	-0.06304706	-0.57992816
4254929.00000000	0.31352002	-0.04425180	-0.61750958
4249929.00000000	0.24248016	-0.02628006	-0.64761511
4244929.00000000	0.16965210	-0.00939505	-0.66982739
4239929.00000000	0.09522226	0.00743164	-0.68446078
4234929.00000000	0.01746152	0.02525290	-0.69117596
4229929.00000000	-0.06030484	0.04386823	-0.68847980
4224929.00000000	-0.13975049	0.06369101	-0.67519852
4219929.00000000	-0.21816711	0.08319110	-0.64979822
4214929.00000000	-0.29392841	0.10096381	-0.61265463
4209929.00000000	-0.36486499	0.11592496	-0.56469388
4204929.00000000	-0.42989774	0.12734793	-0.50718970
4199929.00000000	-0.48719580	0.13513181	-0.44275507
4194929.00000000	-0.53709979	0.13968155	-0.37235385
4189929.00000000	-0.57711337	0.14183124	-0.30075470
4184929.00000000	-0.60954913	0.14294495	-0.22547821
4179929.00000000	-0.63351926	0.14384024	-0.14852994
4174929.00000000	-0.64885025	0.14492657	-0.07259174
4169929.00000000	-0.65667508	0.14599326	0.00784064
4164929.00000000	-0.65601001	0.14610999	0.08960251
4159929.00000000	-0.64626697	0.14422162	0.17410211
4154929.00000000	-0.62685260	0.13914603	0.25791019
4149929.00000000	-0.59784714	0.13020941	0.33840674
4144929.00000000	-0.55758157	0.11687427	0.41613397
4139929.00000000	-0.50956741	0.10050885	0.48382788
4134929.00000000	-0.45283160	0.08206970	0.54383994
4129929.00000000	-0.39088794	0.06363123	0.59313089
4124929.00000000	-0.32387695	0.04599039	0.63379019
4119929.00000000	-0.25161011	0.02945615	0.66713199
4114929.00000000	-0.17798373	0.01472287	0.69265140
4109929.00000000	-0.10023358	0.00070459	0.71146310
4104929.00000000	-0.01739401	-0.01267947	0.72271173
4099929.00000000	0.07085580	-0.02560690	0.72499350
4094929.00000000	0.16440573	-0.03924902	0.71703629
4089929.00000000	0.26269919	-0.05187033	0.69731561
4084929.00000000	0.36517117	-0.06417764	0.66476425
4079929.00000000	0.46645584	-0.07668149	0.61931369
4074929.00000000	0.55704715	-0.08854285	0.56332773
4069929.00000000	0.63505933	-0.09915552	0.49696872
4064929.00000000	0.69723422	-0.10739523	0.42379218
4059929.00000000	0.74427631	-0.11356039	0.34686356
4054929.00000000	0.77984897	-0.11929602	0.26389471
4049929.00000000	0.80214740	-0.12515106	0.18296567
4044929.00000000	0.81402783	-0.13257056	0.09526593
4039929.00000000	0.81305597	-0.14096039	0.00491196
4034929.00000000	0.79760556	-0.14925717	-0.08787167
4029929.00000000	0.76492615	-0.15526514	-0.18521637
4024929.00000000	0.71747000	-0.15547568	-0.27833926
4019929.00000000	0.65621756	-0.14731790	-0.36864371
4014929.00000000	0.58926361	-0.13147739	-0.44738269
4009929.00000000	0.51903525	-0.11070776	-0.51404495
4004929.00000000	0.44595023	-0.08813229	-0.56909180
3999929.00000000	0.37259055	-0.06625449	-0.61174097
3994929.00000000	0.29836105	-0.04547446	-0.64430222
3989929.00000000	0.22239838	-0.02583264	-0.66824484
3984929.00000000	0.14741870	-0.00746600	-0.68378403
3979929.00000000	0.07018872	0.01133890	-0.69099673
3974929.00000000	-0.00826019	0.03107501	-0.68933820
3969929.00000000	-0.08796198	0.05237466	-0.67773135
3964929.00000000	-0.16858496	0.07405737	-0.65451422
3959929.00000000	-0.24691165	0.09432739	-0.62019128
3954929.00000000	-0.32245035	0.11214252	-0.57498605
3949929.00000000	-0.39313800	0.12673654	-0.52037875
3944929.00000000	-0.45614716	0.13742264	-0.45898187
3939929.00000000	-0.51243808	0.14459921	-0.39034412
3934929.00000000	-0.55729214	0.14832596	-0.32174942
3929929.00000000	-0.59505447	0.15066760	-0.24838751
3924929.00000000	-0.62420337	0.15222324	-0.17370975
3919929.00000000	-0.64520792	0.15333823	-0.09764868
3914929.00000000	-0.65853760	0.15387814	-0.01742542
3909929.00000000	-0.66314636	0.15295486	0.06388965
3904929.00000000	-0.65849017	0.14911594	0.14889658
3899929.00000000	-0.64382339	0.14131198	0.23280557
3894929.00000000	-0.61820459	0.12877814	0.31421573
3889929.00000000	-0.58266995	0.11235452	0.38894147
3884929.00000000	-0.53701062	0.09288406	0.45630060
3879929.00000000	-0.48276691	0.07224652	0.51445581
3874929.00000000	-0.42168091	0.05185226	0.56270328
3869929.00000000	-0.35686346	0.03318903	0.60086139
3864929.00000000	-0.28726422	0.01543634	0.63133405
3859929.00000000	-0.21566296	-0.00084460	0.65367676
3854929.00000000	-0.14358664	-0.01660666	0.66840353
3849929.00000000	-0.06787555	-0.03325687	0.67570395
3844929.00000000	0.00884863	-0.05074838	0.67442975
3839929.00000000	0.08689804	-0.06912283	0.66351556
3834929.00000000	0.16492822	-0.08711523	0.64215540
3829929.00000000	0.24099374	-0.10330988	0.61050354
3824929.00000000	0.31516919	-0.11720789	0.56839920
3819929.00000000	0.38375998	-0.12811218	0.51831088
3814929.00000000	0.44718057	-0.13559409	0.45950598
3809929.00000000	0.50094662	-0.13950824	0.39731781
3804929.00000000	0.54738147	-0.14078293	0.33035242
3799929.00000000	0.58610037	-0.14050577	0.25895615
3794929.00000000	0.61507480	-0.13955746	0.18804163
3789929.00000000	0.63653363	-0.13843185	0.11318417
3784929.00000000	0.64976947	-0.13722662	0.03530002
3779929.00000000	0.65428143	-0.13532532	-0.04590396
3774929.00000000	0.64939771	-0.13178751	-0.12755713
3769929.00000000	0.63445590	-0.12555692	-0.20990115
3764929.00000000	0.60859256	-0.11577551	-0.29208548
3759929.00000000	0.57187341	-0.10238599	-0.36964185
3754929.00000000	0.52575095	-0.08625293	-0.43898672
3749929.00000000	0.46950275	-0.06802576	-0.50095953
3744929.00000000	0.40763239	-0.05005972	-0.55193591
3739929.00000000	0.33995493	-0.03260287	-0.59380573
3734929.00000000	0.26737991	-0.01619101	-0.62721521
3729929.00000000	0.19593549	-0.00142633	-0.65125137
3724929.00000000	0.11988232	0.01339780	-0.66837051
3719929.00000000	0.04050397	0.02886081	-0.67747714
3714929.00000000	-0.03700159	0.04446875	-0.67745789
3709929.00000000	-0.11878497	0.06181207	-0.66707458
3704929.00000000	-0.19809149	0.07902426	-0.64553534
3699929.00000000	-0.27734448	0.09562372	-0.61083734
3694929.00000000	-0.35198990	0.10993307	-0.56430136
3689929.00000000	-0.41983447	0.12078299	-0.50802335
3684929.00000000	-0.48125214	0.12786655	-0.44247903
3679929.00000000	-0.53111014	0.13152109	-0.37498224
3674929.00000000	-0.57307373	0.13289224	-0.30285617
3669929.00000000	-0.60615939	0.13304977	-0.22832977
3664929.00000000	-0.63032584	0.13257895	-0.15290628
3659929.00000000	-0.64645932	0.13174466	-0.07469760
3654929.00000000	-0.65407166	0.13011368	0.00497092
3649929.00000000	-0.65283698	0.12696658	0.08685229
3644929.00000000	-0.64219385	0.12141742	0.17022403
3639929.00000000	-0.62165436	0.11261136	0.25249295
3634929.00000000	-0.59134180	0.10094992	0.33097299
3629929.00000000	-0.55146347	0.08641040	0.40430923
3624929.00000000	-0.50288583	0.06976895	0.47053085
3619929.00000000	-0.44619067	0.05192633	0.52857364
3614929.00000000	-0.38504391	0.03480521	0.57592444
3609929.00000000	-0.31796509	0.01856537	0.61516791
3604929.00000000	-0.24725916	0.00355344	0.64588260
3599929.00000000	-0.17679233	-0.00995535	0.66796078
3594929.00000000	-0.10063223	-0.02404959	0.68316965
3589929.00000000	-0.02564694	-0.03772720	0.68985391
3584929.00000000	0.05270602	-0.05245486	0.68752893
3579929.00000000	0.13155533	-0.06784985	0.67486575
3574929.00000000	0.20931317	-0.08292633	0.65067612
3569929.00000000	0.28474112	-0.09667526	0.61468988
3564929.00000000	0.35490341	-0.10836600	0.56844595
3559929.00000000	0.42082056	-0.11737866	0.51102615
3554929.00000000	0.47639288	-0.12304462	0.44912509
3549929.00000000	0.52433276	-0.12612054	0.38183313
3544929.00000000	0.56416180	-0.12745358	0.31052051
3539929.00000000	0.59527008	-0.12788712	0.23751767
3534929.00000000	0.61853857	-0.12815018	0.16175458
3529929.00000000	0.63385651	-0.12824554	0.08315787
3524929.00000000	0.64093579	-0.12788580	0.00302344
3519929.00000000	0.63945474	-0.12636252	-0.07889749
3514929.00000000	0.62881049	-0.12244086	-0.16172964
3509929.00000000	0.60856128	-0.11530545	-0.24330710
3504929.00000000	0.57779062	-0.10437259	-0.32312329
3499929.00000000	0.53926794	-0.09167139	-0.39457574
3494929.00000000	0.49069629	-0.07568430	-0.45988107
3489929.00000000	0.43481967	-0.05868082	-0.51581158
3484929.00000000	0.37346597	-0.04197726	-0.56214563
3479929.00000000	0.30545410	-0.02554608	-0.60063351
3474929.00000000	0.23681482	-0.01063373	-0.62964169
3469929.00000000	0.16443774	0.00397073	-0.65129984
3464929.00000000	0.08842484	0.01912537	-0.66530597
3459929.00000000	0.01189127	0.03458444	-0.67066934
3454929.00000000	-0.06831674	0.05111862	-0.66661618
3449929.00000000	-0.14794031	0.06768405	-0.65236960
3444929.00000000	-0.22895566	0.08381137	-0.62669528
3439929.00000000	-0.30505450	0.09777475	-0.59126498
3434929.00000000	-0.37644437	0.10922452	-0.54623895
3429929.00000000	-0.44269272	0.11836517	-0.49144360
3424929.00000000	-0.49893423	0.12442050	-0.43155969
3419929.00000000	-0.54699130	0.12810202	-0.36603006
3414929.00000000	-0.58645053	0.13014688	-0.29620090
3409929.00000000	-0.61701971	0.13118591	-0.22425781
3404929.00000000	-0.63981284	0.13181577	-0.14822574
3399929.00000000	-0.65431418	0.13215182	-0.06875348
3394929.00000000	-0.66005347	0.13173468	0.00960809
3389929.00000000	-0.65721204	0.12978235	0.09302005
3384929.00000000	-0.64489105	0.12518488	0.17662579
3379929.00000000	-0.62226093	0.11703491	0.25994724
3374929.00000000	-0.58923264	0.10493854	0.33942856
3369929.00000000	-0.54620554	0.08975259	0.41250739
3364929.00000000	-0.49252078	0.07204666	0.47902316
3359929.00000000	-0.43447324	0.05492490	0.53270367
3354929.00000000	-0.36951480	0.03800330	0.57804651
3349929.00000000	-0.29896478	0.02192020	0.61502707
3344929.00000000	-0.22824759	0.00734470	0.64213669
3339929.00000000	-0.15218079	-0.00765216	0.66207809
3334929.00000000	-0.07541479	-0.02240793	0.67325504
3329929.00000000	0.00395477	-0.03813156	0.67557718
3324929.00000000	0.08520782	-0.05434879	0.66767419
3319929.00000000	0.16737744	-0.07064514	0.64852777
3314929.00000000	0.24799573	-0.08572202	0.61799875
3309929.00000000	0.32478003	-0.09826495	0.57725729
3304929.00000000	0.39725537	-0.10788077	0.52632806
3299929.00000000	0.46228430	-0.11411826	0.46773187
3294929.00000000	0.51784207	-0.11722012	0.40449930
3289929.00000000	0.56495239	-0.11803143	0.33653183
3284929.00000000	0.60340234	-0.11746490	0.26489883
3279929.00000000	0.63189673	-0.11640201	0.19393198
3274929.00000000	0.65311694	-0.11495795	0.11827744
3269929.00000000	0.66592468	-0.11315036	0.04028915
3264929.00000000	0.66973837	-0.11056433	-0.03812628
3259929.00000000	0.66425623	-0.10667874	-0.11882321
3254929.00000000	0.64845679	-0.10097903	-0.19883185
3249929.00000000	0.62190518	-0.09332260	-0.27730750
3244929.00000000	0.58535364	-0.08401123	-0.35099908
3239929.00000000	0.53852737	-0.07323242	-0.42023517
3234929.00000000	0.48450497	-0.06126849	-0.48080435
3229929.00000000	0.42410333	-0.04913361	-0.53277151
3224929.00000000	0.35648096	-0.03659650	-0.57764084
3219929.00000000	0.28800775	-0.02487979	-0.61231143
3214929.00000000	0.21499051	-0.01262888	-0.63985690
3209929.00000000	0.13930994	-0.00095294	-0.65941144
3204929.00000000	0.06135593	0.01050568	-0.67075433
3199929.00000000	-0.01734247	0.02244705	-0.67314536
3194929.00000000	-0.09770526	0.03489456	-0.66614972
3189929.00000000	-0.17907309	0.04792773	-0.64852567
3184929.00000000	-0.25635742	0.06031339	-0.62108600
3179929.00000000	-0.33081155	0.07256012	-0.58342035
3174929.00000000	-0.39957358	0.08343771	-0.53672296
3169929.00000000	-0.46152307	0.09268469	-0.48191998
3164929.00000000	-0.51477493	0.09989670	-0.42150354
3159929.00000000	-0.56006616	0.10536713	-0.35569855
3154929.00000000	-0.59673907	0.10967197	-0.28659540
3149929.00000000	-0.62500363	0.11321661	-0.21532379
3144929.00000000	-0.64593369	0.11654434	-0.13865076
3139929.00000000	-0.65794827	0.11932346	-0.06263605
3134929.00000000	-0.66159192	0.12126593	0.01845819
3129929.00000000	-0.65567120	0.12133777	0.10093292
3124929.00000000	-0.63954489	0.11851288	0.18409451
3119929.00000000	-0.61290549	0.11277097	0.26684995
3114929.00000000	-0.57603870	0.10269992	0.34506259
3109929.00000000	-0.52858978	0.08925327	0.41854498
3104929.00000000	-0.47465045	0.07417178	0.48125650
3099929.00000000	-0.41380963	0.05836090	0.53524945
3094929.00000000	-0.34718033	0.04290799	0.58030969
3089929.00000000	-0.27757370	0.02858554	0.61584946
3084929.00000000	-0.20486124	0.01524875	0.64306912
3079929.00000000	-0.12886401	0.00191394	0.66222226
3074929.00000000	-0.05207059	-0.01115186	0.67257852
3069929.00000000	0.02795108	-0.02521567	0.67389780
3064929.00000000	0.10921851	-0.03961139	0.66473416
3059929.00000000	0.18741333	-0.05343756	0.64522620
3054929.00000000	0.26465381	-0.06619882	0.61482425
3049929.00000000	0.33779129	-0.07695508	0.57413943
3044929.00000000	0.40586914	-0.08533487	0.52398474
3039929.00000000	0.46582175	-0.09096417	0.46703598
3034929.00000000	0.51776703	-0.09465729	0.40445596
3029929.00000000	0.56194971	-0.09668900	0.33640494
3024929.00000000	0.59607690	-0.09782663	0.26784558
3019929.00000000	0.62294937	-0.09863043	0.19471146
3014929.00000000	0.64135748	-0.09934964	0.11958621
3009929.00000000	0.65127515	-0.09992731	0.04238123
3004929.00000000	0.65211389	-0.09976431	-0.03820456
2999929.00000000	0.64306570	-0.09815240	-0.11935007
2994929.00000000	0.62332678	-0.09424435	-0.20088983
2989929.00000000	0.59274887	-0.08748880	-0.27993225
2984929.00000000	0.55125815	-0.07815225	-0.35527286
2979929.00000000	0.50131494	-0.06676437	-0.42228336
2974929.00000000	0.44368051	-0.05424408	-0.48148276
2969929.00000000	0.37974539	-0.04139307	-0.53225238
