7723225.00000000	-0.14425470	-0.03764325	-0.54719592
7722825.00000000	-0.14864725	-0.03771005	-0.54553458
7722425.00000000	-0.15307220	-0.03776392	-0.54381186
7722025.00000000	-0.15763977	-0.03783774	-0.54202945
7721625.00000000	-0.16222031	-0.03788080	-0.54006030
7721225.00000000	-0.16669348	-0.03791815	-0.53801199
7720825.00000000	-0.17126382	-0.03794211	-0.53589795
7720425.00000000	-0.17572510	-0.03800766	-0.53370480
7720025.00000000	-0.18028717	-0.03805624	-0.53148587
7719625.00000000	-0.18481354	-0.03808408	-0.52916721
7719225.00000000	-0.18925833	-0.03807205	-0.52682059
7718825.00000000	-0.19375049	-0.03806665	-0.52429803
7718425.00000000	-0.19811646	-0.03808371	-0.52183344
7718025.00000000	-0.20256833	-0.03810278	-0.51927008
7717625.00000000	-0.20686499	-0.03810461	-0.51667212
7717225.00000000	-0.21123773	-0.03811694	-0.51398511
7716825.00000000	-0.21561795	-0.03807193	-0.51118579
7716425.00000000	-0.21993619	-0.03807590	-0.50832901
7716025.00000000	-0.22422076	-0.03806689	-0.50544131
7715625.00000000	-0.22837155	-0.03805344	-0.50258954
7715225.00000000	-0.23270422	-0.03801248	-0.49950845
7714825.00000000	-0.23677988	-0.03798273	-0.49642407
7714425.00000000	-0.24093887	-0.03792899	-0.49341324
7714025.00000000	-0.24490625	-0.03791672	-0.49041049
7713625.00000000	-0.24913739	-0.03788641	-0.48703387
7713225.00000000	-0.25313724	-0.03785803	-0.48381659
7712825.00000000	-0.25704034	-0.03780881	-0.48052789
7712425.00000000	-0.26109036	-0.03778558	-0.47721243
7712025.00000000	-0.26507202	-0.03774655	-0.47377652
7711625.00000000	-0.26894724	-0.03768723	-0.47036325
7711225.00000000	-0.27306253	-0.03765109	-0.46657184
7710825.00000000	-0.27709915	-0.03761856	-0.46293243
7710425.00000000	-0.28104666	-0.03759329	-0.45920221
7710025.00000000	-0.28511404	-0.03757736	-0.45533701
7709625.00000000	-0.28909067	-0.03753894	-0.45141940
7709225.00000000	-0.29314276	-0.03747202	-0.44744070
7708825.00000000	-0.29715128	-0.03744879	-0.44343170
7708425.00000000	-0.30114029	-0.03737167	-0.43927765
7708025.00000000	-0.30508112	-0.03737695	-0.43515439
7707625.00000000	-0.30896545	-0.03735077	-0.43100314
7707225.00000000	-0.31284229	-0.03728699	-0.42673581
7706825.00000000	-0.31673975	-0.03724786	-0.42246115
7706425.00000000	-0.32061972	-0.03724200	-0.41814914
7706025.00000000	-0.32435330	-0.03720703	-0.41382391
7705625.00000000	-0.32828021	-0.03716592	-0.40930252
7705225.00000000	-0.33201038	-0.03711349	-0.40486624
7704825.00000000	-0.33576523	-0.03709641	-0.40039703
7704425.00000000	-0.33948080	-0.03702954	-0.39601419
7704025.00000000	-0.34332016	-0.03698978	-0.39123666
7703625.00000000	-0.34704596	-0.03694794	-0.38667114
7703225.00000000	-0.35068912	-0.03689960	-0.38209863
7702825.00000000	-0.35431281	-0.03684589	-0.37748856
7702425.00000000	-0.35797418	-0.03677304	-0.37274582
7702025.00000000	-0.36165024	-0.03674240	-0.36800583
7701625.00000000	-0.36524570	-0.03664587	-0.36325482
7701225.00000000	-0.36876959	-0.03660260	-0.35869583
7700825.00000000	-0.37255838	-0.03651846	-0.35368298
7700425.00000000	-0.37608362	-0.03644659	-0.34891818
7700025.00000000	-0.37950745	-0.03635590	-0.34419254
7699625.00000000	-0.38301022	-0.03627942	-0.33934854
7699225.00000000	-0.38668701	-0.03618555	-0.33429626
7698825.00000000	-0.39030627	-0.03609384	-0.32924915
7698425.00000000	-0.39390747	-0.03595227	-0.32413785
7698025.00000000	-0.39739420	-0.03584711	-0.31915942
7697625.00000000	-0.40103961	-0.03569449	-0.31396719
7697225.00000000	-0.40461072	-0.03552975	-0.30872375
7696825.00000000	-0.40810669	-0.03539590	-0.30356873
7696425.00000000	-0.41169443	-0.03522424	-0.29825482
7696025.00000000	-0.41523245	-0.03502747	-0.29289825
7695625.00000000	-0.41878607	-0.03484070	-0.28758524
7695225.00000000	-0.42229468	-0.03464755	-0.28225104
7694825.00000000	-0.42580417	-0.03442703	-0.27688776
7694425.00000000	-0.42936896	-0.03418500	-0.27140405
7694025.00000000	-0.43266510	-0.03393579	-0.26618729
7693625.00000000	-0.43621439	-0.03371317	-0.26061615
7693225.00000000	-0.43970013	-0.03343228	-0.25501596
7692825.00000000	-0.44307452	-0.03313043	-0.24953104
7692425.00000000	-0.44643814	-0.03281677	-0.24400641
7692025.00000000	-0.44988031	-0.03249103	-0.23843024
7691625.00000000	-0.45307239	-0.03220770	-0.23313101
7691225.00000000	-0.45642404	-0.03186221	-0.22758029
7690825.00000000	-0.45964963	-0.03149915	-0.22212875
7690425.00000000	-0.46286057	-0.03113300	-0.21658936
7690025.00000000	-0.46603223	-0.03076953	-0.21116696
7689625.00000000	-0.46924466	-0.03034149	-0.20555103
7689225.00000000	-0.47236978	-0.02993826	-0.19997900
7688825.00000000	-0.47537238	-0.02953375	-0.19464862
7688425.00000000	-0.47845630	-0.02909064	-0.18903693
7688025.00000000	-0.48147351	-0.02865814	-0.18353256
7687625.00000000	-0.48447226	-0.02822726	-0.17803900
7687225.00000000	-0.48738425	-0.02772525	-0.17253485
7686825.00000000	-0.49030991	-0.02725366	-0.16695654
7686425.00000000	-0.49315604	-0.02674478	-0.16146045
7686025.00000000	-0.49594754	-0.02623831	-0.15596426
7685625.00000000	-0.49885458	-0.02566245	-0.15013873
7685225.00000000	-0.50162485	-0.02513574	-0.14454028
7684825.00000000	-0.50446948	-0.02451883	-0.13860693
7684425.00000000	-0.50719653	-0.02393085	-0.13291083
7684025.00000000	-0.50986511	-0.02336240	-0.12724667
7683625.00000000	-0.51250055	-0.02272906	-0.12149161
7683225.00000000	-0.51519803	-0.02205847	-0.11546088
7682825.00000000	-0.51771188	-0.02144452	-0.10966049
7682425.00000000	-0.52024643	-0.02074442	-0.10388657
7682025.00000000	-0.52268460	-0.02008246	-0.09810468
7681625.00000000	-0.52519177	-0.01937140	-0.09201828
7681225.00000000	-0.52753299	-0.01870773	-0.08630350
7680825.00000000	-0.52975439	-0.01801065	-0.08062323
7680425.00000000	-0.53205731	-0.01727328	-0.07453494
7680025.00000000	-0.53419794	-0.01651392	-0.06874991
7679625.00000000	-0.53632782	-0.01578729	-0.06300046
7679225.00000000	-0.53840070	-0.01506519	-0.05714182
7678825.00000000	-0.54044821	-0.01430927	-0.05119077
7678425.00000000	-0.54241711	-0.01350272	-0.04526099
7678025.00000000	-0.54435410	-0.01274991	-0.03944016
7677625.00000000	-0.54615665	-0.01197672	-0.03367368
7677225.00000000	-0.54788925	-0.01117261	-0.02792252
7676825.00000000	-0.54961661	-0.01037650	-0.02207797
7676425.00000000	-0.55124936	-0.00958499	-0.01631830
7676025.00000000	-0.55286420	-0.00871213	-0.01038126
7675625.00000000	-0.55434473	-0.00790720	-0.00473315
7675225.00000000	-0.55581268	-0.00706268	0.00116821
7674825.00000000	-0.55723163	-0.00627319	0.00698621
7674425.00000000	-0.55849380	-0.00548657	0.01259625
7674025.00000000	-0.55971545	-0.00467819	0.01815125
7673625.00000000	-0.56096088	-0.00375629	0.02422775
7673225.00000000	-0.56212201	-0.00287042	0.03002823
7672825.00000000	-0.56316769	-0.00203946	0.03577542
7672425.00000000	-0.56414096	-0.00121585	0.04148706
7672025.00000000	-0.56516025	-0.00027695	0.04768851
7671625.00000000	-0.56602936	0.00062988	0.05359634
7671225.00000000	-0.56687820	0.00152988	0.05942984
7670825.00000000	-0.56762445	0.00242001	0.06538443
7670425.00000000	-0.56833997	0.00337927	0.07157010
7670025.00000000	-0.56898599	0.00430463	0.07756577
7669625.00000000	-0.56950751	0.00524506	0.08348672
7669225.00000000	-0.56997266	0.00615012	0.08946790
7668825.00000000	-0.57043503	0.00712982	0.09565738
7668425.00000000	-0.57076440	0.00805527	0.10149103
7668025.00000000	-0.57105188	0.00900555	0.10748224
7667625.00000000	-0.57125790	0.00996811	0.11364716
7667225.00000000	-0.57138614	0.01097510	0.11973676
7666825.00000000	-0.57142447	0.01190601	0.12566815
7666425.00000000	-0.57145096	0.01292581	0.13181577
7666025.00000000	-0.57137448	0.01384305	0.13761639
7665625.00000000	-0.57122623	0.01486090	0.14372739
7665225.00000000	-0.57099249	0.01585843	0.14975061
7664825.00000000	-0.57069968	0.01681128	0.15560941
7664425.00000000	-0.57037000	0.01776944	0.16146957
7664025.00000000	-0.56991083	0.01881201	0.16752798
7663625.00000000	-0.56941653	0.01980664	0.17345624
7663225.00000000	-0.56890192	0.02076651	0.17931888
7662825.00000000	-0.56823648	0.02172729	0.18498984
7662425.00000000	-0.56747903	0.02276453	0.19117520
7662025.00000000	-0.56667676	0.02376102	0.19703528
7661625.00000000	-0.56585263	0.02471066	0.20271140
7661225.00000000	-0.56493811	0.02573923	0.20867899
7660825.00000000	-0.56389365	0.02676773	0.21471219
7660425.00000000	-0.56282510	0.02775720	0.22050800
7660025.00000000	-0.56167700	0.02875858	0.22635846
7659625.00000000	-0.56049408	0.02969968	0.23197751
7659225.00000000	-0.55909036	0.03082596	0.23833313
7658825.00000000	-0.55770325	0.03183197	0.24423264
7658425.00000000	-0.55618924	0.03283157	0.25014960
7658025.00000000	-0.55464313	0.03387103	0.25616638
7657625.00000000	-0.55293292	0.03492566	0.26224466
7657225.00000000	-0.55117368	0.03592010	0.26818802
7656825.00000000	-0.54933923	0.03695837	0.27421744
7656425.00000000	-0.54749216	0.03792871	0.28008167
7656025.00000000	-0.54540329	0.03900415	0.28634894
7655625.00000000	-0.54337939	0.03998721	0.29223383
7655225.00000000	-0.54128195	0.04096844	0.29801227
7654825.00000000	-0.53914084	0.04194708	0.30371072
7654425.00000000	-0.53676685	0.04294208	0.30979779
7654025.00000000	-0.53442294	0.04392331	0.31555310
7653625.00000000	-0.53195181	0.04490723	0.32144946
7653225.00000000	-0.52942621	0.04586652	0.32715723
7652825.00000000	-0.52679135	0.04684610	0.33302045
7652425.00000000	-0.52414136	0.04779398	0.33875732
7652025.00000000	-0.52147366	0.04869714	0.34439111
7651625.00000000	-0.51869775	0.04963040	0.34997241
7651225.00000000	-0.51574390	0.05057224	0.35560944
7650825.00000000	-0.51282922	0.05148499	0.36121982
7650425.00000000	-0.50987613	0.05233334	0.36666254
7650025.00000000	-0.50686859	0.05316324	0.37196573
7649625.00000000	-0.50368848	0.05404807	0.37755826
7649225.00000000	-0.50059521	0.05482590	0.38279556
7648825.00000000	-0.49740649	0.05563058	0.38811398
7648425.00000000	-0.49404712	0.05648264	0.39354004
7648025.00000000	-0.49064221	0.05732562	0.39890976
7647625.00000000	-0.48720538	0.05810059	0.40416922
7647225.00000000	-0.48366644	0.05887762	0.40942477
7646825.00000000	-0.47997952	0.05964313	0.41463657
7646425.00000000	-0.47617648	0.06047900	0.41999442
7646025.00000000	-0.47243390	0.06120694	0.42513058
7645625.00000000	-0.46858606	0.06195001	0.43028671
7645225.00000000	-0.46466660	0.06267398	0.43541205
7644825.00000000	-0.46053665	0.06342816	0.44064850
7644425.00000000	-0.45642987	0.06415393	0.44580847
7644025.00000000	-0.45229721	0.06482892	0.45080743
7643625.00000000	-0.44820285	0.06550409	0.45577502
7643225.00000000	-0.44392368	0.06618240	0.46084930
7642825.00000000	-0.43952197	0.06681760	0.46579739
7642425.00000000	-0.43521964	0.06740494	0.47052960
7642025.00000000	-0.43071915	0.06799765	0.47539929
7641625.00000000	-0.42611783	0.06863632	0.48026129
7641225.00000000	-0.42158017	0.06922095	0.48489011
7640825.00000000	-0.41700653	0.06975864	0.48954520
7640425.00000000	-0.41244006	0.07025800	0.49400223
7640025.00000000	-0.40769730	0.07080634	0.49855634
7639625.00000000	-0.40301407	0.07129443	0.50301480
7639225.00000000	-0.39834009	0.07178146	0.50727292
7638825.00000000	-0.39366318	0.07224930	0.51147934
7638425.00000000	-0.38869565	0.07268158	0.51575940
7638025.00000000	-0.38388123	0.07313080	0.51995529
7637625.00000000	-0.37897189	0.07353668	0.52408975
7637225.00000000	-0.37409372	0.07391928	0.52811798
7636825.00000000	-0.36902255	0.07427704	0.53210507
7636425.00000000	-0.36414673	0.07465250	0.53596677
7636025.00000000	-0.35919989	0.07499918	0.53978326
7635625.00000000	-0.35414584	0.07533469	0.54364423
7635225.00000000	-0.34884387	0.07571140	0.54743503
7634825.00000000	-0.34385144	0.07598273	0.55100198
7634425.00000000	-0.33851831	0.07631107	0.55475607
7634025.00000000	-0.33319611	0.07658560	0.55836450
7633625.00000000	-0.32775641	0.07687784	0.56193811
7633225.00000000	-0.32227399	0.07712375	0.56542743
7632825.00000000	-0.31693161	0.07735617	0.56889679
7632425.00000000	-0.31143365	0.07758365	0.57231708
7632025.00000000	-0.30593753	0.07783459	0.57577252
7631625.00000000	-0.30038043	0.07804111	0.57901691
7631225.00000000	-0.29463297	0.07826614	0.58236551
7630825.00000000	-0.28928320	0.07843784	0.58537939
7630425.00000000	-0.28350607	0.07860269	0.58857187
7630025.00000000	-0.27775146	0.07877792	0.59162396
7629625.00000000	-0.27209079	0.07890771	0.59452890
7629225.00000000	-0.26655478	0.07905087	0.59734357
7628825.00000000	-0.26068164	0.07922510	0.60031082
7628425.00000000	-0.25489444	0.07935651	0.60301465
7628025.00000000	-0.24926724	0.07947638	0.60571710
7627625.00000000	-0.24361121	0.07960199	0.60823627
7627225.00000000	-0.23772058	0.07968826	0.61085104
7626825.00000000	-0.23194070	0.07973273	0.61332535
7626425.00000000	-0.22641782	0.07979553	0.61567288
7626025.00000000	-0.22058359	0.07988489	0.61798422
7625625.00000000	-0.21468884	0.07993903	0.62032425
7625225.00000000	-0.20910620	0.07995401	0.62246494
7624825.00000000	-0.20325552	0.07999857	0.62466299
7624425.00000000	-0.19751666	0.08001028	0.62674747
7624025.00000000	-0.19161328	0.08002817	0.62878381
7623625.00000000	-0.18598062	0.08003278	0.63082306
7623225.00000000	-0.18031345	0.08001645	0.63256448
7622825.00000000	-0.17449112	0.08001907	0.63446518
7622425.00000000	-0.16859576	0.08003082	0.63626483
7622025.00000000	-0.16286514	0.07999585	0.63795096
7621625.00000000	-0.15694598	0.07995111	0.63964987
7621225.00000000	-0.15109320	0.07988867	0.64121457
7620825.00000000	-0.14500491	0.07989252	0.64288467
7620425.00000000	-0.13903064	0.07986554	0.64440347
7620025.00000000	-0.13325497	0.07981760	0.64578278
7619625.00000000	-0.12728101	0.07976849	0.64723264
7619225.00000000	-0.12117401	0.07970917	0.64860205
7618825.00000000	-0.11519794	0.07965726	0.64980588
7618425.00000000	-0.10909100	0.07962592	0.65106354
7618025.00000000	-0.10306006	0.07955951	0.65224692
7617625.00000000	-0.09674899	0.07953134	0.65340283
7617225.00000000	-0.09074194	0.07946130	0.65443408
7616825.00000000	-0.08460205	0.07938321	0.65545294
7616425.00000000	-0.07861295	0.07933105	0.65638495
7616025.00000000	-0.07235248	0.07929227	0.65733685
7615625.00000000	-0.06620325	0.07921384	0.65817493
7615225.00000000	-0.06006659	0.07917221	0.65893372
7614825.00000000	-0.05392380	0.07909363	0.65968591
7614425.00000000	-0.04769766	0.07902722	0.66027533
7614025.00000000	-0.04156296	0.07897507	0.66093195
7613625.00000000	-0.03555746	0.07891150	0.66148209
7613225.00000000	-0.02956628	0.07888882	0.66193030
7612825.00000000	-0.02335861	0.07881018	0.66242142
7612425.00000000	-0.01730823	0.07879288	0.66280780
7612025.00000000	-0.01126419	0.07872485	0.66305707
7611625.00000000	-0.00530734	0.07870370	0.66341171
7611225.00000000	0.00096594	0.07865433	0.66360617
7610825.00000000	0.00699377	0.07863306	0.66376114
7610425.00000000	0.01281833	0.07858783	0.66391519
7610025.00000000	0.01890149	0.07851169	0.66394403
7609625.00000000	0.02520026	0.07848325	0.66393335
7609225.00000000	0.03147974	0.07843573	0.66388196
7608825.00000000	0.03761777	0.07840265	0.66388693
7608425.00000000	0.04368439	0.07838177	0.66370145
7608025.00000000	0.05023004	0.07830481	0.66344836
7607625.00000000	0.05629172	0.07828119	0.66320410
7607225.00000000	0.06246762	0.07820856	0.66279642
7606825.00000000	0.06865829	0.07819360	0.66242511
7606425.00000000	0.07506995	0.07813806	0.66200433
7606025.00000000	0.08142368	0.07808820	0.66159299
7605625.00000000	0.08788153	0.07808957	0.66108661
7605225.00000000	0.09417780	0.07801053	0.66043411
7604825.00000000	0.10057306	0.07792429	0.65968994
7604425.00000000	0.10682632	0.07782040	0.65889218
7604025.00000000	0.11323486	0.07774741	0.65810092
7603625.00000000	0.11964062	0.07768240	0.65724655
7603225.00000000	0.12614203	0.07755966	0.65634473
7602825.00000000	0.13236478	0.07748007	0.65534332
7602425.00000000	0.13879602	0.07734100	0.65425662
7602025.00000000	0.14507065	0.07719800	0.65317386
7601625.00000000	0.15149042	0.07711703	0.65205658
7601225.00000000	0.15763193	0.07700345	0.65093173
7600825.00000000	0.16396506	0.07684433	0.64972427
7600425.00000000	0.17004001	0.07671271	0.64838449
7600025.00000000	0.17656424	0.07658099	0.64698260
7599625.00000000	0.18268512	0.07643069	0.64556503
7599225.00000000	0.18901086	0.07627496	0.64401581
7598825.00000000	0.19510071	0.07611444	0.64249673
7598425.00000000	0.20159448	0.07595779	0.64083075
7598025.00000000	0.20778061	0.07577008	0.63925882
7597625.00000000	0.21396420	0.07559570	0.63752753
7597225.00000000	0.22022522	0.07545340	0.63574966
7596825.00000000	0.22663211	0.07521069	0.63389221
7596425.00000000	0.23292288	0.07503247	0.63205963
7596025.00000000	0.23914792	0.07478772	0.63012164
7595625.00000000	0.24540979	0.07455850	0.62805142
7595225.00000000	0.25187051	0.07432410	0.62593588
7594825.00000000	0.25816852	0.07406696	0.62371664
7594425.00000000	0.26448407	0.07382147	0.62152902
7594025.00000000	0.27076187	0.07354419	0.61933984
7593625.00000000	0.27726428	0.07326685	0.61694882
7593225.00000000	0.28342816	0.07298044	0.61459082
7592825.00000000	0.28986288	0.07263190	0.61206259
7592425.00000000	0.29634390	0.07230066	0.60943811
7592025.00000000	0.30279584	0.07189539	0.60670944
7591625.00000000	0.30901694	0.07156009	0.60408273
7591225.00000000	0.31510114	0.07120300	0.60145203
7590825.00000000	0.32140884	0.07080869	0.59862466
7590425.00000000	0.32770541	0.07039288	0.59569003
7590025.00000000	0.33396002	0.06995502	0.59270813
7589625.00000000	0.34009357	0.06954178	0.58973849
7589225.00000000	0.34607364	0.06910284	0.58663770
7588825.00000000	0.35254953	0.06864792	0.58347284
7588425.00000000	0.35857806	0.06818240	0.58029523
7588025.00000000	0.36474908	0.06771289	0.57702176
7587625.00000000	0.37063556	0.06724612	0.57387158
7587225.00000000	0.37681760	0.06671368	0.57038989
7586825.00000000	0.38264154	0.06621228	0.56705615
7586425.00000000	0.38882172	0.06561905	0.56344803
7586025.00000000	0.39454343	0.06509671	0.55999429
7585625.00000000	0.40059906	0.06450696	0.55630618
7585225.00000000	0.40653531	0.06393402	0.55266391
7584825.00000000	0.41225323	0.06335776	0.54907571
7584425.00000000	0.41783466	0.06277454	0.54547269
7584025.00000000	0.42382779	0.06212830	0.54148758
7583625.00000000	0.42949615	0.06153088	0.53763126
7583225.00000000	0.43529276	0.06083331	0.53360330
7582825.00000000	0.44094504	0.06020435	0.52963480
7582425.00000000	0.44688449	0.05944116	0.52537503
7582025.00000000	0.45251428	0.05871622	0.52115640
7581625.00000000	0.45816617	0.05799561	0.51700833
7581225.00000000	0.46378595	0.05727988	0.51266550
7580825.00000000	0.46948389	0.05650888	0.50819778
7580425.00000000	0.47512701	0.05574527	0.50366763
7580025.00000000	0.48068744	0.05496008	0.49906369
7579625.00000000	0.48603613	0.05423999	0.49471704
7579225.00000000	0.49154019	0.05345035	0.49002039
7578825.00000000	0.49669748	0.05268326	0.48553619
7578425.00000000	0.50205533	0.05193085	0.48081967
7578025.00000000	0.50723947	0.05111850	0.47613211
7577625.00000000	0.51276517	0.05022012	0.47099084
7577225.00000000	0.51784686	0.04940796	0.46610986
7576825.00000000	0.52286990	0.04860406	0.46129489
7576425.00000000	0.52784146	0.04778964	0.45651111
7576025.00000000	0.53285922	0.04698926	0.45148962
7575625.00000000	0.53769974	0.04616803	0.44647672
7575225.00000000	0.54246094	0.04538461	0.44145459
7574825.00000000	0.54718518	0.04457877	0.43638593
7574425.00000000	0.55204581	0.04368832	0.43107663
7574025.00000000	0.55655991	0.04289975	0.42596686
7573625.00000000	0.56114404	0.04204379	0.42074957
7573225.00000000	0.56543655	0.04122443	0.41572366
7572825.00000000	0.57002237	0.04031918	0.41024332
7572425.00000000	0.57436523	0.03948889	0.40498511
7572025.00000000	0.57858749	0.03863980	0.39968112
7571625.00000000	0.58287769	0.03781769	0.39431650
7571225.00000000	0.58710916	0.03692590	0.38870419
7570825.00000000	0.59117776	0.03609369	0.38329315
7570425.00000000	0.59526813	0.03519592	0.37772180
7570025.00000000	0.59914746	0.03438327	0.37233417
7569625.00000000	0.60335693	0.03346069	0.36646198
7569225.00000000	0.60723193	0.03260580	0.36078973
7568825.00000000	0.61100110	0.03174933	0.35518033
7568425.00000000	0.61485233	0.03091357	0.34938016
7568025.00000000	0.61867212	0.03004196	0.34346051
7567625.00000000	0.62234793	0.02917587	0.33771063
7567225.00000000	0.62591409	0.02830042	0.33182581
7566825.00000000	0.62950052	0.02742834	0.32581088
7566425.00000000	0.63313605	0.02650833	0.31964291
7566025.00000000	0.63646613	0.02569049	0.31385709
7565625.00000000	0.63975836	0.02486563	0.30791711
7565225.00000000	0.64288586	0.02405933	0.30217542
7564825.00000000	0.64610526	0.02318179	0.29605225
7564425.00000000	0.64912299	0.02242139	0.29025714
7564025.00000000	0.65231412	0.02156476	0.28395227
7563625.00000000	0.65518289	0.02077933	0.27811383
7563225.00000000	0.65805515	0.01996198	0.27208682
7562825.00000000	0.66081354	0.01918121	0.26616351
7562425.00000000	0.66357031	0.01839856	0.26013004
7562025.00000000	0.66615881	0.01766449	0.25419235
7561625.00000000	0.66876913	0.01684866	0.24810315
7561225.00000000	0.67131653	0.01610971	0.24203690
7560825.00000000	0.67377621	0.01534650	0.23593393
7560425.00000000	0.67615500	0.01463989	0.23000500
7560025.00000000	0.67851077	0.01392004	0.22391534
7559625.00000000	0.68074704	0.01321329	0.21784885
7559225.00000000	0.68291937	0.01249402	0.21183435
7558825.00000000	0.68495389	0.01183588	0.20602686
7558425.00000000	0.68720459	0.01109732	0.19958008
7558025.00000000	0.68916806	0.01039450	0.19363007
7557625.00000000	0.69120166	0.00971536	0.18741211
7557225.00000000	0.69306680	0.00902936	0.18132202
7556825.00000000	0.69496545	0.00832422	0.17507547
7556425.00000000	0.69680972	0.00765945	0.16875534
7556025.00000000	0.69854388	0.00699390	0.16257513
7555625.00000000	0.70025732	0.00632910	0.15631488
7555225.00000000	0.70192197	0.00559250	0.14981482
7554825.00000000	0.70355563	0.00495749	0.14349719
7554425.00000000	0.70509647	0.00434332	0.13723779
7554025.00000000	0.70655798	0.00369229	0.13102158
7553625.00000000	0.70802878	0.00301315	0.12451633
7553225.00000000	0.70934756	0.00239139	0.11825037
7552825.00000000	0.71062067	0.00177136	0.11206076
7552425.00000000	0.71187897	0.00114578	0.10568982
7552025.00000000	0.71304706	0.00046384	0.09927158
7551625.00000000	0.71412714	-0.00014307	0.09310443
7551225.00000000	0.71521408	-0.00076395	0.08661670
7550825.00000000	0.71621423	-0.00137531	0.08042645
7550425.00000000	0.71720804	-0.00201550	0.07392111
7550025.00000000	0.71809979	-0.00260184	0.06767902
7549625.00000000	0.71890594	-0.00320691	0.06140698
7549225.00000000	0.71967361	-0.00378787	0.05523004
7548825.00000000	0.72041641	-0.00442010	0.04883325
7548425.00000000	0.72109738	-0.00503632	0.04257016
7548025.00000000	0.72175034	-0.00564148	0.03630466
7547625.00000000	0.72224875	-0.00625723	0.03015353
7547225.00000000	0.72278534	-0.00686530	0.02387778
7546825.00000000	0.72326129	-0.00745047	0.01775571
7546425.00000000	0.72365994	-0.00804141	0.01164218
7546025.00000000	0.72400043	-0.00864734	0.00545651
7545625.00000000	0.72432382	-0.00922461	-0.00074399
7545225.00000000	0.72460825	-0.00982300	-0.00702344
7544825.00000000	0.72486423	-0.01046909	-0.01347946
7544425.00000000	0.72495898	-0.01104227	-0.01962695
7544025.00000000	0.72509665	-0.01168723	-0.02613382
7543625.00000000	0.72515796	-0.01230481	-0.03243213
7543225.00000000	0.72516309	-0.01289807	-0.03865640
7542825.00000000	0.72508551	-0.01345975	-0.04482590
7542425.00000000	0.72493536	-0.01414951	-0.05146219
7542025.00000000	0.72473584	-0.01483755	-0.05803406
7541625.00000000	0.72450229	-0.01550507	-0.06446542
7541225.00000000	0.72422314	-0.01609067	-0.07073074
7540825.00000000	0.72387350	-0.01678510	-0.07730453
7540425.00000000	0.72349799	-0.01743555	-0.08382916
7540025.00000000	0.72306244	-0.01807547	-0.09023120
7539625.00000000	0.72253271	-0.01878256	-0.09655511
7539225.00000000	0.72192422	-0.01953702	-0.10337967
7538825.00000000	0.72130728	-0.02022275	-0.10978824
7538425.00000000	0.72061987	-0.02093353	-0.11608743
7538025.00000000	0.71986441	-0.02165829	-0.12254462
7537625.00000000	0.71907297	-0.02243887	-0.12908658
7537225.00000000	0.71822595	-0.02314850	-0.13534781
7536825.00000000	0.71734073	-0.02384497	-0.14147229
7536425.00000000	0.71638861	-0.02461960	-0.14789215
7536025.00000000	0.71537424	-0.02538150	-0.15432513
7535625.00000000	0.71428519	-0.02612845	-0.16048419
7535225.00000000	0.71312250	-0.02693280	-0.16680682
7534825.00000000	0.71192416	-0.02764603	-0.17304404
7534425.00000000	0.71068646	-0.02845898	-0.17931937
7534025.00000000	0.70935172	-0.02923407	-0.18547440
7533625.00000000	0.70798672	-0.03001462	-0.19155112
7533225.00000000	0.70654147	-0.03082657	-0.19769806
7532825.00000000	0.70507529	-0.03163580	-0.20378351
7532425.00000000	0.70342957	-0.03249994	-0.21011404
7532025.00000000	0.70173190	-0.03336130	-0.21651740
7531625.00000000	0.69998886	-0.03415692	-0.22275589
7531225.00000000	0.69823947	-0.03500989	-0.22889133
7530825.00000000	0.69629929	-0.03590631	-0.23523785
7530425.00000000	0.69433105	-0.03669843	-0.24136713
7530025.00000000	0.69234659	-0.03754224	-0.24749240
7529625.00000000	0.69024304	-0.03844003	-0.25376520
7529225.00000000	0.68803369	-0.03932553	-0.26010483
7528825.00000000	0.68567084	-0.04023581	-0.26657077
7528425.00000000	0.68338696	-0.04109698	-0.27272449
7528025.00000000	0.68092178	-0.04205899	-0.27914056
7527625.00000000	0.67844666	-0.04300119	-0.28539450
7527225.00000000	0.67594662	-0.04391220	-0.29148318
7526825.00000000	0.67332983	-0.04479697	-0.29757938
7526425.00000000	0.67050204	-0.04579391	-0.30393774
7526025.00000000	0.66766031	-0.04671405	-0.31018280
7525625.00000000	0.66487018	-0.04761298	-0.31611319
7525225.00000000	0.66190353	-0.04850815	-0.32214264
7524825.00000000	0.65879031	-0.04948267	-0.32828833
7524425.00000000	0.65574606	-0.05038916	-0.33420639
7524025.00000000	0.65265067	-0.05129266	-0.34006491
7523625.00000000	0.64949466	-0.05222205	-0.34594693
7523225.00000000	0.64600824	-0.05318326	-0.35205521
7522825.00000000	0.64283408	-0.05408487	-0.35771280
7522425.00000000	0.63937524	-0.05502673	-0.36355011
7522025.00000000	0.63584210	-0.05593320	-0.36919885
7521625.00000000	0.63236316	-0.05686426	-0.37479559
7521225.00000000	0.62897141	-0.05772214	-0.38014755
7520825.00000000	0.62517529	-0.05864667	-0.38591492
7520425.00000000	0.62141583	-0.05953638	-0.39152054
7520025.00000000	0.61747501	-0.06050851	-0.39726654
7519625.00000000	0.61346765	-0.06144702	-0.40286868
7519225.00000000	0.60932211	-0.06239069	-0.40853677
7518825.00000000	0.60531042	-0.06328604	-0.41399988
