3313795.00000000	-0.12978156	0.09685736	0.65289551
3310795.00000000	-0.08282425	0.10214078	0.66227234
3307795.00000000	-0.03544827	0.10743057	0.66868488
3304795.00000000	0.01249036	0.11275711	0.67199838
3301795.00000000	0.06198782	0.11816751	0.67206595
3298795.00000000	0.11186081	0.12340958	0.66869589
3295795.00000000	0.16084384	0.12812164	0.66184390
3292795.00000000	0.21007309	0.13224435	0.65144641
3289795.00000000	0.25914166	0.13556107	0.63699384
3286795.00000000	0.30758218	0.13776898	0.61867471
3283795.00000000	0.35307111	0.13865042	0.59705121
3280795.00000000	0.39648474	0.13829282	0.57186697
3277795.00000000	0.43811227	0.13663248	0.54300113
3274795.00000000	0.47742111	0.13372925	0.51032623
3271795.00000000	0.51253183	0.12988977	0.47560733
3268795.00000000	0.54366437	0.12522272	0.43888406
3265795.00000000	0.57220886	0.11987958	0.39901935
3262795.00000000	0.59712683	0.11415317	0.35711047
3259795.00000000	0.61773679	0.10848569	0.31532062
3256795.00000000	0.63490265	0.10290753	0.27290167
3253795.00000000	0.64923514	0.09736087	0.22884317
3250795.00000000	0.66055789	0.09188177	0.18371704
3247795.00000000	0.66874426	0.08652560	0.13899356
3244795.00000000	0.67390244	0.08117377	0.09422891
3241795.00000000	0.67625745	0.07542819	0.04783771
3238795.00000000	0.67555463	0.06916351	0.00069260
3235795.00000000	0.67144897	0.06215607	-0.04765057
3232795.00000000	0.66390912	0.05441153	-0.09580679
3229795.00000000	0.65260281	0.04563599	-0.14423981
3226795.00000000	0.63728992	0.03573462	-0.19299973
3223795.00000000	0.61791165	0.02482489	-0.24145117
3220795.00000000	0.59492255	0.01329578	-0.28812576
3217795.00000000	0.56788760	0.00116757	-0.33386911
3214795.00000000	0.53717923	-0.01125067	-0.37752701
3211795.00000000	0.50292984	-0.02377908	-0.41905511
3208795.00000000	0.46673251	-0.03563654	-0.45677042
3205795.00000000	0.42756812	-0.04691721	-0.49211884
3202795.00000000	0.38631882	-0.05740030	-0.52427161
3199795.00000000	0.34327328	-0.06693143	-0.55318533
3196795.00000000	0.29922467	-0.07544193	-0.57870529
3193795.00000000	0.25515240	-0.08297195	-0.60052112
3190795.00000000	0.21034335	-0.08982803	-0.61957919
3187795.00000000	0.16446149	-0.09605838	-0.63592923
3184795.00000000	0.11772916	-0.10214999	-0.64953574
3181795.00000000	0.07106961	-0.10802283	-0.66019662
3178795.00000000	0.02486218	-0.11386438	-0.66783630
3175795.00000000	-0.02333688	-0.11987573	-0.67278690
3172795.00000000	-0.07161581	-0.12583820	-0.67480487
3169795.00000000	-0.11988501	-0.13151413	-0.67368210
3166795.00000000	-0.16752225	-0.13667752	-0.66937381
3163795.00000000	-0.21560712	-0.14119080	-0.66152887
3160795.00000000	-0.26312366	-0.14474881	-0.64991284
3157795.00000000	-0.30985547	-0.14711737	-0.63451376
3154795.00000000	-0.35412057	-0.14801004	-0.61562317
3151795.00000000	-0.39636484	-0.14744998	-0.59309647
3148795.00000000	-0.43733490	-0.14538840	-0.56648105
3145795.00000000	-0.47592053	-0.14185831	-0.53577658
3142795.00000000	-0.50998822	-0.13706119	-0.50292410
3139795.00000000	-0.54031729	-0.13130518	-0.46799518
3136795.00000000	-0.56758035	-0.12479761	-0.43052573
3133795.00000000	-0.59186563	-0.11766644	-0.39063156
3130795.00000000	-0.61251602	-0.11026428	-0.34935538
3127795.00000000	-0.62987289	-0.10295886	-0.30742764
3124795.00000000	-0.64437805	-0.09557120	-0.26408966
3121795.00000000	-0.65627386	-0.08804013	-0.21881943
3118795.00000000	-0.66499420	-0.08069040	-0.17373337
3115795.00000000	-0.67095135	-0.07320398	-0.12770898
3112795.00000000	-0.67398282	-0.06544583	-0.08062454
3109795.00000000	-0.67391925	-0.05713419	-0.03173370
3106795.00000000	-0.67038562	-0.04843817	0.01742618
3103795.00000000	-0.66333777	-0.03916742	0.06701651
3100795.00000000	-0.65245172	-0.02922296	0.11728293
3097795.00000000	-0.63746490	-0.01867200	0.16837027
3094795.00000000	-0.61823166	-0.00758789	0.21964087
3091795.00000000	-0.59530991	0.00357925	0.26941104
3088795.00000000	-0.56864819	0.01484119	0.31792404
3085795.00000000	-0.53808902	0.02599789	0.36546732
3082795.00000000	-0.50428906	0.03681091	0.41034085
3079795.00000000	-0.46798328	0.04695758	0.45202591
3076795.00000000	-0.43006097	0.05628232	0.48977078
3073795.00000000	-0.38946146	0.06489059	0.52482935
3070795.00000000	-0.34792462	0.07261859	0.55577176
3067795.00000000	-0.30494589	0.07964911	0.58318881
3064795.00000000	-0.26174759	0.08585678	0.60671811
3061795.00000000	-0.21752023	0.09154166	0.62701776
3058795.00000000	-0.17271957	0.09693121	0.64405771
3055795.00000000	-0.12717422	0.10213095	0.65810062
3052795.00000000	-0.08121472	0.10715060	0.66902524
3049795.00000000	-0.03509973	0.11219351	0.67703778
3046795.00000000	0.01212482	0.11719308	0.68205597
3043795.00000000	0.05945193	0.12211853	0.68379410
3040795.00000000	0.10753891	0.12680704	0.68221094
3037795.00000000	0.15499915	0.13109311	0.67702725
3034795.00000000	0.20176993	0.13480124	0.66826318
3031795.00000000	0.24774396	0.13784006	0.65572195
3028795.00000000	0.29261121	0.13998437	0.63910907
3025795.00000000	0.33644122	0.14122385	0.61840451
3022795.00000000	0.37837598	0.14133228	0.59390164
3019795.00000000	0.41871768	0.14019510	0.56537460
3016795.00000000	0.45646298	0.13769272	0.53349533
3013795.00000000	0.49080685	0.13415662	0.49931180
3010795.00000000	0.52230164	0.12955682	0.46248560
3007795.00000000	0.55017767	0.12410205	0.42408304
3004795.00000000	0.57541162	0.11795004	0.38295596
3001795.00000000	0.59682224	0.11164273	0.34137106
2998795.00000000	0.61506094	0.10516785	0.29871368
2995795.00000000	0.63013049	0.09869183	0.25544431
2992795.00000000	0.64251364	0.09207742	0.21062225
