6297434.00000000	-0.27932233	-0.02961322	-0.61297836
6295434.00000000	-0.30985764	-0.03097571	-0.59903232
6293434.00000000	-0.33914114	-0.03231873	-0.58385550
6291434.00000000	-0.36779022	-0.03361670	-0.56694238
6289434.00000000	-0.39612650	-0.03487808	-0.54806824
6287434.00000000	-0.42364197	-0.03604935	-0.52736139
6285434.00000000	-0.44994742	-0.03715414	-0.50520380
6283434.00000000	-0.47474945	-0.03814655	-0.48162808
6281434.00000000	-0.49833493	-0.03899557	-0.45670148
6279434.00000000	-0.52007925	-0.03968970	-0.43110083
6277434.00000000	-0.54028772	-0.04023859	-0.40435855
6275434.00000000	-0.55922256	-0.04066278	-0.37633243
6273434.00000000	-0.57679053	-0.04090720	-0.34706357
6271434.00000000	-0.59251587	-0.04104541	-0.31761685
6269434.00000000	-0.60652621	-0.04108829	-0.28781259
6267434.00000000	-0.61902313	-0.04096964	-0.25723752
6265434.00000000	-0.62986011	-0.04081213	-0.22679257
6263434.00000000	-0.63921082	-0.04055206	-0.19579883
6261434.00000000	-0.64721930	-0.04021289	-0.16410818
6259434.00000000	-0.65383725	-0.03985684	-0.13198859
6257434.00000000	-0.65882892	-0.03942175	-0.10014856
6255434.00000000	-0.66237546	-0.03896094	-0.06889740
6253434.00000000	-0.66452829	-0.03844656	-0.03737256
6251434.00000000	-0.66538150	-0.03786502	-0.00569763
6249434.00000000	-0.66479272	-0.03726044	0.02614636
6247434.00000000	-0.66279379	-0.03656601	0.05875079
6245434.00000000	-0.65935129	-0.03584341	0.09080753
6243434.00000000	-0.65450519	-0.03497333	0.12280020
6241434.00000000	-0.64819312	-0.03395261	0.15443463
6239434.00000000	-0.64050577	-0.03280048	0.18558136
6237434.00000000	-0.63112204	-0.03147360	0.21730453
6235434.00000000	-0.62003470	-0.02996143	0.24911478
6233434.00000000	-0.60705820	-0.02822842	0.28109232
6231434.00000000	-0.59256122	-0.02634003	0.31215485
6229434.00000000	-0.57683994	-0.02435327	0.34187500
6227434.00000000	-0.55953760	-0.02219617	0.37103519
6225434.00000000	-0.54097000	-0.01990549	0.39887332
6223434.00000000	-0.52029932	-0.01748978	0.42665872
6221434.00000000	-0.49796185	-0.01497238	0.45360126
6219434.00000000	-0.47441562	-0.01239600	0.47908276
6217434.00000000	-0.44979111	-0.00975739	0.50304678
6215434.00000000	-0.42476080	-0.00718854	0.52492035
6213434.00000000	-0.39867871	-0.00467978	0.54557465
6211434.00000000	-0.37136096	-0.00212970	0.56484402
6209434.00000000	-0.34310220	0.00037259	0.58254993
6207434.00000000	-0.31397766	0.00283136	0.59886407
6205434.00000000	-0.28445776	0.00517490	0.61352274
6203434.00000000	-0.25512540	0.00732614	0.62617554
6201434.00000000	-0.22562219	0.00948300	0.63735788
6199434.00000000	-0.19555356	0.01154492	0.64717160
6197434.00000000	-0.16439825	0.01368127	0.65579865
6195434.00000000	-0.13306122	0.01582199	0.66287268
6193434.00000000	-0.10185373	0.01793390	0.66846234
6191434.00000000	-0.07071066	0.01997922	0.67268567
6189434.00000000	-0.04002954	0.02197226	0.67553781
6187434.00000000	-0.00898163	0.02401083	0.67705865
6185434.00000000	0.02258304	0.02609518	0.67715091
6183434.00000000	0.05482199	0.02827490	0.67590262
6181434.00000000	0.08715048	0.03046210	0.67317792
6179434.00000000	0.11903525	0.03263483	0.66885843
6177434.00000000	0.15022580	0.03475851	0.66304755
6175434.00000000	0.18122559	0.03687277	0.65583600
6173434.00000000	0.21228143	0.03892429	0.64703064
6171434.00000000	0.24403821	0.04104654	0.63613135
6169434.00000000	0.27523352	0.04302985	0.62367349
6167434.00000000	0.30576248	0.04479755	0.60956796
6165434.00000000	0.33521585	0.04636249	0.59412344
6163434.00000000	0.36398120	0.04771783	0.57713974
6161434.00000000	0.39216867	0.04891681	0.55838260
6159434.00000000	0.41981219	0.04992328	0.53777170
6157434.00000000	0.44667853	0.05072913	0.51535950
6155434.00000000	0.47185706	0.05129504	0.49209268
6153434.00000000	0.49570160	0.05163284	0.46780292
6151434.00000000	0.51804315	0.05173480	0.44237778
6149434.00000000	0.53869803	0.05176050	0.41634229
6147434.00000000	0.55821323	0.05152747	0.38899228
6145434.00000000	0.57660458	0.05119214	0.36044669
6143434.00000000	0.59314545	0.05075177	0.33142679
6141434.00000000	0.60793723	0.05019296	0.30226053
6139434.00000000	0.62113983	0.04956216	0.27279507
6137434.00000000	0.63270435	0.04887943	0.24328046
6135434.00000000	0.64287283	0.04816061	0.21346063
6133434.00000000	0.65177289	0.04737189	0.18249692
6131434.00000000	0.65934424	0.04667163	0.15089606
6129434.00000000	0.66515323	0.04591104	0.11972778
6127434.00000000	0.66949402	0.04515778	0.08875485
6125434.00000000	0.67236823	0.04437476	0.05838101
6123434.00000000	0.67389252	0.04361948	0.02804623
6121434.00000000	0.67411011	0.04283069	-0.00279730
6119434.00000000	0.67279645	0.04192703	-0.03422330
6117434.00000000	0.67004422	0.04096219	-0.06554602
6115434.00000000	0.66575879	0.03989795	-0.09680585
6113434.00000000	0.65998300	0.03870337	-0.12797488
6111434.00000000	0.65274509	0.03741479	-0.15867905
6109434.00000000	0.64380063	0.03597668	-0.18936667
6107434.00000000	0.63293271	0.03429370	-0.22049753
6105434.00000000	0.62050687	0.03239752	-0.25112180
6103434.00000000	0.60628516	0.03038159	-0.28147937
6101434.00000000	0.59059207	0.02820847	-0.31059531
6099434.00000000	0.57344989	0.02595752	-0.33886465
6097434.00000000	0.55450500	0.02358423	-0.36669104
6095434.00000000	0.53368805	0.02112759	-0.39419641
6093434.00000000	0.51108243	0.01857974	-0.42097293
6091434.00000000	0.48724435	0.01589911	-0.44640845
6089434.00000000	0.46237619	0.01320673	-0.47048190
6087434.00000000	0.43706201	0.01066324	-0.49269742
6085434.00000000	0.41058560	0.00810065	-0.51377359
6083434.00000000	0.38283328	0.00546631	-0.53376959
6081434.00000000	0.35399765	0.00275299	-0.55259793
6079434.00000000	0.32466614	0.00018604	-0.56970096
6077434.00000000	0.29483612	-0.00220712	-0.58545975
6075434.00000000	0.26507562	-0.00451727	-0.59935654
6073434.00000000	0.23503952	-0.00681573	-0.61179736
6071434.00000000	0.20490952	-0.00898685	-0.62269836
6069434.00000000	0.17397571	-0.01116919	-0.63236389
6067434.00000000	0.14276541	-0.01321484	-0.64070215
6065434.00000000	0.11173752	-0.01527191	-0.64752826
6063434.00000000	0.08078629	-0.01733185	-0.65300970
6061434.00000000	0.05051715	-0.01927771	-0.65701541
6059434.00000000	0.01987778	-0.02138937	-0.65968167
6057434.00000000	-0.01141721	-0.02351974	-0.66124448
6055434.00000000	-0.04309882	-0.02580844	-0.66125867
6053434.00000000	-0.07441992	-0.02813336	-0.65993387
6051434.00000000	-0.10556491	-0.03053513	-0.65712003
6049434.00000000	-0.13635333	-0.03308102	-0.65285135
6047434.00000000	-0.16654749	-0.03570215	-0.64735184
6045434.00000000	-0.19691614	-0.03848315	-0.64009558
6043434.00000000	-0.22776373	-0.04140219	-0.63117929
6041434.00000000	-0.25824316	-0.04441550	-0.62057059
6039434.00000000	-0.28768024	-0.04752066	-0.60847385
6037434.00000000	-0.31666949	-0.05065405	-0.59466693
6035434.00000000	-0.34459515	-0.05377884	-0.57950275
6033434.00000000	-0.37208807	-0.05687305	-0.56250998
6031434.00000000	-0.39914056	-0.05995401	-0.54378867
6029434.00000000	-0.42582901	-0.06300681	-0.52290350
6027434.00000000	-0.45110849	-0.06583835	-0.50083310
6025434.00000000	-0.47491913	-0.06839252	-0.47780341
6023434.00000000	-0.49726648	-0.07068512	-0.45387756
6021434.00000000	-0.51837793	-0.07268738	-0.42893277
6019434.00000000	-0.53862326	-0.07431641	-0.40238080
6017434.00000000	-0.55763843	-0.07565402	-0.37456802
6015434.00000000	-0.57530377	-0.07667908	-0.34590024
6013434.00000000	-0.59118787	-0.07730746	-0.31720135
6011434.00000000	-0.60562741	-0.07762857	-0.28784811
6009434.00000000	-0.61830582	-0.07769092	-0.25854868
6007434.00000000	-0.62968665	-0.07756430	-0.22872391
6005434.00000000	-0.63970670	-0.07723874	-0.19813110
6003434.00000000	-0.64837640	-0.07677951	-0.16722147
6001434.00000000	-0.65561172	-0.07612561	-0.13617712
5999434.00000000	-0.66127792	-0.07542685	-0.10566226
5997434.00000000	-0.66564520	-0.07467328	-0.07483737
5995434.00000000	-0.66875027	-0.07380862	-0.04387939
5993434.00000000	-0.67051996	-0.07281656	-0.01235086
5991434.00000000	-0.67095297	-0.07173581	0.01936075
5989434.00000000	-0.67001715	-0.07056198	0.05135245
5987434.00000000	-0.66763959	-0.06922568	0.08321912
5985434.00000000	-0.66401025	-0.06769931	0.11437421
5983434.00000000	-0.65895758	-0.06590710	0.14571490
5981434.00000000	-0.65245502	-0.06381870	0.17731131
5979434.00000000	-0.64424890	-0.06131464	0.20926270
5977434.00000000	-0.63450735	-0.05846234	0.24099759
5975434.00000000	-0.62311093	-0.05525424	0.27234879
5973434.00000000	-0.61036288	-0.05170053	0.30265292
5971434.00000000	-0.59618765	-0.04790753	0.33215433
5969434.00000000	-0.58030838	-0.04370071	0.36106467
5967434.00000000	-0.56244925	-0.03914056	0.38986926
5965434.00000000	-0.54270862	-0.03433521	0.41804321
5963434.00000000	-0.52161993	-0.02934967	0.44467682
5961434.00000000	-0.49945364	-0.02436966	0.46959909
5959434.00000000	-0.47620395	-0.01930450	0.49292862
5957434.00000000	-0.45171658	-0.01435031	0.51480704
5955434.00000000	-0.42573154	-0.00937555	0.53544058
5953434.00000000	-0.39830688	-0.00448621	0.55478983
5951434.00000000	-0.37011163	0.00015497	0.57245557
5949434.00000000	-0.34118033	0.00454004	0.58829108
5947434.00000000	-0.31212549	0.00867419	0.60228104
5945434.00000000	-0.28249603	0.01248163	0.61471942
5943434.00000000	-0.25242395	0.01605917	0.62568362
5941434.00000000	-0.22180939	0.01943466	0.63524084
5939434.00000000	-0.19068689	0.02264166	0.64332700
5937434.00000000	-0.15932269	0.02567068	0.64989584
5935434.00000000	-0.12822714	0.02857590	0.65495486
5933434.00000000	-0.09766122	0.03132275	0.65855569
5931434.00000000	-0.06640710	0.03403787	0.66093076
5929434.00000000	-0.03468500	0.03680481	0.66191776
5927434.00000000	-0.00273257	0.03957748	0.66157590
5925434.00000000	0.02936743	0.04238229	0.65972772
5923434.00000000	0.06109305	0.04514017	0.65661035
5921434.00000000	0.09268045	0.04790189	0.65208041
5919434.00000000	0.12400620	0.05068683	0.64587912
5917434.00000000	0.15558875	0.05346899	0.63826556
5915434.00000000	0.18729819	0.05624835	0.62897900
5913434.00000000	0.21930545	0.05908832	0.61808334
5911434.00000000	0.25111826	0.06177567	0.60540082
5909434.00000000	0.28182843	0.06430307	0.59145630
5907434.00000000	0.31176996	0.06669574	0.57609967
5905434.00000000	0.34103134	0.06877264	0.55933102
5903434.00000000	0.37023593	0.07072861	0.54067746
5901434.00000000	0.39874796	0.07238599	0.52046768
5899434.00000000	0.42619611	0.07383655	0.49877618
5897434.00000000	0.45226932	0.07502301	0.47606769
5895434.00000000	0.47654022	0.07587802	0.45276401
5893434.00000000	0.49951715	0.07650577	0.42852893
5891434.00000000	0.52135428	0.07684344	0.40294931
5889434.00000000	0.54219452	0.07692572	0.37583914
5887434.00000000	0.56123920	0.07681812	0.34806406
5885434.00000000	0.57854910	0.07657837	0.32007062
5883434.00000000	0.59397336	0.07613943	0.29188803
5881434.00000000	0.60778662	0.07552673	0.26332321
5879434.00000000	0.62009189	0.07492041	0.23445209
5877434.00000000	0.63109515	0.07413824	0.20461917
5875434.00000000	0.64049295	0.07338364	0.17450040
5873434.00000000	0.64832312	0.07258667	0.14445346
5871434.00000000	0.65465482	0.07181403	0.11443808
5869434.00000000	0.65946265	0.07105078	0.08468021
5867434.00000000	0.66298874	0.07026511	0.05464154
5865434.00000000	0.66518362	0.06944641	0.02400577
5863434.00000000	0.66592603	0.06859802	-0.00721951
5861434.00000000	0.66526898	0.06759753	-0.03821774
5859434.00000000	0.66319833	0.06657608	-0.06909576
5857434.00000000	0.65969229	0.06536118	-0.09945728
5855434.00000000	0.65477951	0.06406662	-0.12977814
5853434.00000000	0.64842981	0.06254318	-0.16030020
5851434.00000000	0.64036008	0.06078659	-0.19133777
5849434.00000000	0.63057297	0.05875046	-0.22241782
5847434.00000000	0.61917267	0.05647894	-0.25317975
5845434.00000000	0.60639240	0.05397519	-0.28309818
5843434.00000000	0.59202002	0.05115045	-0.31257919
5841434.00000000	0.57606061	0.04806146	-0.34139401
5839434.00000000	0.55820728	0.04467792	-0.36998419
5837434.00000000	0.53863065	0.04099976	-0.39809186
5835434.00000000	0.51772815	0.03713934	-0.42493396
5833434.00000000	0.49563104	0.03306845	-0.45029312
5831434.00000000	0.47265070	0.02905084	-0.47423627
5829434.00000000	0.44858661	0.02493793	-0.49689725
5827434.00000000	0.42307971	0.02080209	-0.51853610
5825434.00000000	0.39601389	0.01657281	-0.53917783
5823434.00000000	0.36844302	0.01240060	-0.55804187
5821434.00000000	0.34027744	0.00832755	-0.57526355
5819434.00000000	0.31212140	0.00442615	-0.59062262
5817434.00000000	0.28351724	0.00070728	-0.60455096
5815434.00000000	0.25393301	-0.00293268	-0.61717691
5813434.00000000	0.22395248	-0.00647543	-0.62840549
5811434.00000000	0.19320972	-0.00993878	-0.63840158
5809434.00000000	0.16282465	-0.01323431	-0.64680106
5807434.00000000	0.13193231	-0.01639786	-0.65387732
5805434.00000000	0.10128775	-0.01941476	-0.65940656
5803434.00000000	0.07067044	-0.02239059	-0.66377048
5801434.00000000	0.03978485	-0.02542300	-0.66674261
5799434.00000000	0.00852911	-0.02845654	-0.66841040
5797434.00000000	-0.02279034	-0.03149493	-0.66877478
5795434.00000000	-0.05399335	-0.03451044	-0.66782599
5793434.00000000	-0.08494025	-0.03746490	-0.66550742
5791434.00000000	-0.11564828	-0.04046945	-0.66184457
5789434.00000000	-0.14642389	-0.04359451	-0.65666476
5787434.00000000	-0.17791162	-0.04680975	-0.65001315
5785434.00000000	-0.20913474	-0.05006107	-0.64171747
5783434.00000000	-0.24014737	-0.05329855	-0.63190021
5781434.00000000	-0.27020926	-0.05641730	-0.62073087
5779434.00000000	-0.29963239	-0.05940771	-0.60815652
5777434.00000000	-0.32917093	-0.06240549	-0.59353259
5775434.00000000	-0.35855481	-0.06518109	-0.57722122
5773434.00000000	-0.38730478	-0.06772723	-0.55914560
5771434.00000000	-0.41494235	-0.06999344	-0.53974130
5769434.00000000	-0.44118292	-0.07192392	-0.51924124
5767434.00000000	-0.46634668	-0.07359641	-0.49723312
5765434.00000000	-0.49002884	-0.07493091	-0.47454382
5763434.00000000	-0.51277429	-0.07597598	-0.45015302
5761434.00000000	-0.53438315	-0.07679214	-0.42457031
5759434.00000000	-0.55471857	-0.07719693	-0.39776971
5757434.00000000	-0.57329843	-0.07737750	-0.37052722
5755434.00000000	-0.59015826	-0.07719830	-0.34303278
5753434.00000000	-0.60536588	-0.07677588	-0.31494974
5751434.00000000	-0.61910126	-0.07626889	-0.28658548
5749434.00000000	-0.63150446	-0.07554916	-0.25743848
5747434.00000000	-0.64258719	-0.07469519	-0.22736261
5745434.00000000	-0.65206870	-0.07369376	-0.19744934
5743434.00000000	-0.65994235	-0.07266412	-0.16784314
5741434.00000000	-0.66647165	-0.07159033	-0.13785828
5739434.00000000	-0.67153323	-0.07053558	-0.10822913
5737434.00000000	-0.67544119	-0.06943579	-0.07784076
5735434.00000000	-0.67800687	-0.06832645	-0.04685263
5733434.00000000	-0.67919971	-0.06715637	-0.01572757
5731434.00000000	-0.67897418	-0.06593286	0.01510709
5729434.00000000	-0.67745670	-0.06462445	0.04523615
5727434.00000000	-0.67457758	-0.06324753	0.07545923
5725434.00000000	-0.67019382	-0.06171185	0.10606876
5723434.00000000	-0.66420538	-0.05994910	0.13722296
5721434.00000000	-0.65658493	-0.05799469	0.16877893
5719434.00000000	-0.64745453	-0.05587558	0.19956534
5717434.00000000	-0.63685583	-0.05355518	0.22963797
5715434.00000000	-0.62474731	-0.05106561	0.25915308
5713434.00000000	-0.61080280	-0.04824689	0.28882239
5711434.00000000	-0.59508942	-0.04534927	0.31806400
5709434.00000000	-0.57759109	-0.04218729	0.34678641
5707434.00000000	-0.55818546	-0.03883435	0.37503925
5705434.00000000	-0.53742685	-0.03538348	0.40216101
5703434.00000000	-0.51568677	-0.03183679	0.42764880
5701434.00000000	-0.49256110	-0.02819748	0.45212561
5699434.00000000	-0.46804904	-0.02461261	0.47551849
5697434.00000000	-0.44179477	-0.02086783	0.49820285
5695434.00000000	-0.41450565	-0.01716998	0.51952072
5693434.00000000	-0.38660651	-0.01351541	0.53907471
5691434.00000000	-0.35825092	-0.00987469	0.55705057
5689434.00000000	-0.32961603	-0.00627429	0.57338770
5687434.00000000	-0.30042749	-0.00279785	0.58840802
5685434.00000000	-0.26998428	0.00075580	0.60209659
5683434.00000000	-0.23917557	0.00439716	0.61425836
5681434.00000000	-0.20827539	0.00796552	0.62491251
5679434.00000000	-0.17760269	0.01147488	0.63395853
5677434.00000000	-0.14709842	0.01482742	0.64163583
5675434.00000000	-0.11635550	0.01822720	0.64803439
5673434.00000000	-0.08510510	0.02164294	0.65312354
5671434.00000000	-0.05291827	0.02517599	0.65689975
5669434.00000000	-0.02109625	0.02869464	0.65940112
5667434.00000000	0.01085800	0.03231958	0.66045218
5665434.00000000	0.04227679	0.03602765	0.66020590
5663434.00000000	0.07360944	0.03982220	0.65858725
5661434.00000000	0.10541891	0.04369113	0.65553979
5659434.00000000	0.13760419	0.04773401	0.65102814
5657434.00000000	0.17005145	0.05187653	0.64490115
5655434.00000000	0.20200089	0.05592465	0.63725104
5653434.00000000	0.23335812	0.05992453	0.62811197
5651434.00000000	0.26419193	0.06391150	0.61739471
5649434.00000000	0.29412476	0.06771030	0.60522455
5647434.00000000	0.32441544	0.07151804	0.59089539
5645434.00000000	0.35444916	0.07514749	0.57460614
5643434.00000000	0.38341461	0.07849249	0.55687183
5641434.00000000	0.41117703	0.08146506	0.53759201
5639434.00000000	0.43720291	0.08401709	0.51715112
5637434.00000000	0.46204153	0.08610641	0.49531726
5635434.00000000	0.48616663	0.08783804	0.47177380
5633434.00000000	0.50930954	0.08912741	0.44638531
5631434.00000000	0.53064249	0.08996179	0.42019437
5629434.00000000	0.55038260	0.09031674	0.39297604
5627434.00000000	0.56825577	0.09025873	0.36546606
5625434.00000000	0.58454630	0.08988510	0.33727991
5623434.00000000	0.59921509	0.08913541	0.30873099
5621434.00000000	0.61270084	0.08817493	0.27899796
5619434.00000000	0.62471188	0.08702609	0.24850430
5617434.00000000	0.63503833	0.08570200	0.21807025
5615434.00000000	0.64379550	0.08425211	0.18779745
5613434.00000000	0.65101862	0.08273923	0.15766904
5611434.00000000	0.65694815	0.08120142	0.12719293
5609434.00000000	0.66159131	0.07952795	0.09626007
5607434.00000000	0.66485172	0.07787540	0.06482153
5605434.00000000	0.66672491	0.07614691	0.03333096
5603434.00000000	0.66723495	0.07439096	0.00215268
5601434.00000000	0.66635281	0.07256409	-0.02917413
5599434.00000000	0.66411133	0.07064819	-0.06010181
5597434.00000000	0.66046906	0.06859204	-0.09131921
5595434.00000000	0.65521210	0.06640054	-0.12330078
5593434.00000000	0.64844009	0.06403418	-0.15527271
5591434.00000000	0.64018732	0.06143271	-0.18689551
5589434.00000000	0.63044275	0.05863089	-0.21804013
5587434.00000000	0.61920218	0.05561145	-0.24888358
5585434.00000000	0.60647342	0.05237259	-0.27903275
5583434.00000000	0.59179822	0.04882202	-0.30971582
5581434.00000000	0.57532816	0.04503583	-0.34002234
5579434.00000000	0.55754321	0.04113132	-0.36927667
5577434.00000000	0.53822751	0.03703470	-0.39770044
5575434.00000000	0.51771985	0.03284286	-0.42480075
5573434.00000000	0.49605365	0.02861508	-0.45044153
5571434.00000000	0.47279709	0.02423532	-0.47545084
5569434.00000000	0.44814908	0.01973972	-0.49927664
5567434.00000000	0.42225397	0.01521951	-0.52193591
5565434.00000000	0.39566791	0.01086679	-0.54271945
5563434.00000000	0.36864432	0.00665372	-0.56180539
5561434.00000000	0.34094672	0.00255643	-0.57922208
5559434.00000000	0.31265204	-0.00145343	-0.59523718
5557434.00000000	0.28347614	-0.00542285	-0.60975986
5555434.00000000	0.25347101	-0.00918054	-0.62299088
5553434.00000000	0.22313113	-0.01281610	-0.63461493
5551434.00000000	0.19289825	-0.01629001	-0.64464737
5549434.00000000	0.16274100	-0.01960016	-0.65311676
5547434.00000000	0.13268390	-0.02282004	-0.66018198
5545434.00000000	0.10175629	-0.02604584	-0.66612085
5543434.00000000	0.07007758	-0.02935678	-0.67062653
5541434.00000000	0.03855844	-0.03268387	-0.67379391
5539434.00000000	0.00699811	-0.03597330	-0.67556766
5537434.00000000	-0.02397733	-0.03926083	-0.67587564
5535434.00000000	-0.05481998	-0.04262100	-0.67487790
5533434.00000000	-0.08603397	-0.04604895	-0.67237149
5531434.00000000	-0.11798740	-0.04969214	-0.66840552
5529434.00000000	-0.15007370	-0.05342105	-0.66277771
5527434.00000000	-0.18201044	-0.05710837	-0.65544299
5525434.00000000	-0.21345554	-0.06092941	-0.64628308
5523434.00000000	-0.24385065	-0.06442514	-0.63586472
5521434.00000000	-0.27405200	-0.06781784	-0.62372824
5519434.00000000	-0.30446994	-0.07111148	-0.60950885
5517434.00000000	-0.33475543	-0.07419727	-0.59312100
5515434.00000000	-0.36384579	-0.07689374	-0.57529523
5513434.00000000	-0.39148077	-0.07922916	-0.55603436
5511434.00000000	-0.41783157	-0.08125998	-0.53542105
5509434.00000000	-0.44303354	-0.08289194	-0.51338925
5507434.00000000	-0.46748172	-0.08415015	-0.48942783
5505434.00000000	-0.49090274	-0.08501248	-0.46381317
5503434.00000000	-0.51275720	-0.08546631	-0.43724881
5501434.00000000	-0.53279156	-0.08556982	-0.40973752
5499434.00000000	-0.55089420	-0.08538019	-0.38217664
5497434.00000000	-0.56730841	-0.08468378	-0.35409229
5495434.00000000	-0.58219302	-0.08397910	-0.32557358
5493434.00000000	-0.59591931	-0.08304642	-0.29584247
5491434.00000000	-0.60809982	-0.08200861	-0.26545807
5489434.00000000	-0.61877377	-0.08081409	-0.23474698
5487434.00000000	-0.62765918	-0.07960803	-0.20464941
5485434.00000000	-0.63510651	-0.07835922	-0.17447250
5483434.00000000	-0.64108972	-0.07706909	-0.14443637
5481434.00000000	-0.64578067	-0.07580295	-0.11355795
5479434.00000000	-0.64916235	-0.07448853	-0.08231790
5477434.00000000	-0.65107202	-0.07314499	-0.05105536
5475434.00000000	-0.65156107	-0.07183725	-0.01978177
5473434.00000000	-0.65060599	-0.07048413	0.01115002
5471434.00000000	-0.64829205	-0.06909860	0.04199445
5469434.00000000	-0.64446561	-0.06760202	0.07281680
5467434.00000000	-0.63904263	-0.06595615	0.10440176
5465434.00000000	-0.63189975	-0.06410880	0.13655670
5463434.00000000	-0.62319742	-0.06213077	0.16796368
5461434.00000000	-0.61292181	-0.06000534	0.19906955
5459434.00000000	-0.60129645	-0.05769989	0.22931723
5457434.00000000	-0.58804541	-0.05520346	0.25933151
5455434.00000000	-0.57286850	-0.05244257	0.28949423
5453434.00000000	-0.55555789	-0.04946469	0.32001794
5451434.00000000	-0.53679453	-0.04633496	0.34943576
5449434.00000000	-0.51668326	-0.04304642	0.37781787
5447434.00000000	-0.49530212	-0.03964642	0.40505893
5445434.00000000	-0.47310257	-0.03623175	0.43072153
5443434.00000000	-0.44943332	-0.03262646	0.45560629
5441434.00000000	-0.42405728	-0.02887015	0.47988394
5439434.00000000	-0.39774466	-0.02506140	0.50277658
5437434.00000000	-0.37057550	-0.02122049	0.52432523
5435434.00000000	-0.34318213	-0.01741760	0.54379202
5433434.00000000	-0.31529700	-0.01370306	0.56182977
5431434.00000000	-0.28693149	-0.00998947	0.57831097
5429434.00000000	-0.25742889	-0.00627197	0.59366431
5427434.00000000	-0.22721014	-0.00253598	0.60747180
5425434.00000000	-0.19705325	0.00104175	0.61971063
5423434.00000000	-0.16684702	0.00451758	0.63027405
5421434.00000000	-0.13685709	0.00787289	0.63923230
5419434.00000000	-0.10707358	0.01109387	0.64683698
5417434.00000000	-0.07625266	0.01436826	0.65316452
5415434.00000000	-0.04496585	0.01764612	0.65825946
5413434.00000000	-0.01333078	0.02092386	0.66192065
5411434.00000000	0.01792014	0.02416492	0.66421933
5409434.00000000	0.04876758	0.02743787	0.66503641
5407434.00000000	0.07942999	0.03071698	0.66453229
5405434.00000000	0.11026358	0.03405804	0.66273370
5403434.00000000	0.14170358	0.03750089	0.65940646
5401434.00000000	0.17331702	0.04106134	0.65467929
5399434.00000000	0.20476651	0.04467239	0.64826364
5397434.00000000	0.23531540	0.04821127	0.64049454
5395434.00000000	0.26486392	0.05164114	0.63135730
5393434.00000000	0.29444397	0.05513885	0.62041687
5391434.00000000	0.32376724	0.05856924	0.60789462
5389434.00000000	0.35268069	0.06191428	0.59368896
5387434.00000000	0.38102744	0.06514130	0.57756927
5385434.00000000	0.40819922	0.06818933	0.56004822
5383434.00000000	0.43397061	0.07093323	0.54135785
5381434.00000000	0.45825534	0.07344986	0.52150995
5379434.00000000	0.48183051	0.07574020	0.49986844
5377434.00000000	0.50428134	0.07780002	0.47683820
5375434.00000000	0.52551733	0.07954285	0.45238809
5373434.00000000	0.54522290	0.08098746	0.42705353
5371434.00000000	0.56307455	0.08218018	0.40102042
5369434.00000000	0.57934775	0.08310916	0.37466086
5367434.00000000	0.59409946	0.08375897	0.34752011
5365434.00000000	0.60763293	0.08424728	0.31942874
5363434.00000000	0.62000629	0.08446423	0.28984830
5361434.00000000	0.63073514	0.08452063	0.26021259
5359434.00000000	0.63997623	0.08444656	0.23037115
5357434.00000000	0.64759747	0.08426135	0.20108588
5355434.00000000	0.65390216	0.08397610	0.17166751
5353434.00000000	0.65887634	0.08356741	0.14154089
5351434.00000000	0.66268863	0.08314758	0.11052362
5349434.00000000	0.66508826	0.08263803	0.07970331
5347434.00000000	0.66620618	0.08206329	0.04812778
5345434.00000000	0.66586896	0.08140192	0.01726321
5343434.00000000	0.66419806	0.08068808	-0.01334189
5341434.00000000	0.66119702	0.07988391	-0.04407840
5339434.00000000	0.65665082	0.07891858	-0.07578281
5337434.00000000	0.65047232	0.07774185	-0.10821265
5335434.00000000	0.64278699	0.07637054	-0.14019052
5333434.00000000	0.63366528	0.07484155	-0.17167325
5331434.00000000	0.62308920	0.07275189	-0.20290619
5329434.00000000	0.61108423	0.07074463	-0.23336996
5327434.00000000	0.59727875	0.06834738	-0.26430133
5325434.00000000	0.58136862	0.06556757	-0.29562289
5323434.00000000	0.56387207	0.06251276	-0.32637122
5321434.00000000	0.54503140	0.05912589	-0.35610278
5319434.00000000	0.52514688	0.05556265	-0.38433368
5317434.00000000	0.50436465	0.05183499	-0.41108511
5315434.00000000	0.48179901	0.04779288	-0.43742023
5313434.00000000	0.45747464	0.04341626	-0.46312701
5311434.00000000	0.43187210	0.03893753	-0.48754233
5309434.00000000	0.40538412	0.03436020	-0.51040973
5307434.00000000	0.37853564	0.02981522	-0.53131079
5305434.00000000	0.35131049	0.02530411	-0.55051511
5303434.00000000	0.32368207	0.02089029	-0.56784171
5301434.00000000	0.29474515	0.01636951	-0.58408292
5299434.00000000	0.26520981	0.01193231	-0.59878891
5297434.00000000	0.23491354	0.00755084	-0.61196207
5295434.00000000	0.20502676	0.00336536	-0.62328497
5293434.00000000	0.17559778	-0.00058844	-0.63295020
5291434.00000000	0.14614130	-0.00443680	-0.64120062
5289434.00000000	0.11574420	-0.00834543	-0.64814560
5287434.00000000	0.08454526	-0.01225220	-0.65381085
5285434.00000000	0.05340805	-0.01602353	-0.65814612
5283434.00000000	0.02194894	-0.01984744	-0.66111465
5281434.00000000	-0.00891534	-0.02361743	-0.66258118
