6254440.00000000	0.65596359	-0.06789059	0.15881546
6253040.00000000	0.66165240	-0.06970093	0.13751944
6251640.00000000	0.66661536	-0.07153036	0.11596005
6250240.00000000	0.67084836	-0.07341779	0.09467419
6248840.00000000	0.67449649	-0.07526181	0.07288672
6247440.00000000	0.67750824	-0.07717136	0.05059161
6246040.00000000	0.67967670	-0.07905688	0.02914597
6244640.00000000	0.68122955	-0.08094037	0.00663751
6243240.00000000	0.68211304	-0.08273703	-0.01487555
6241840.00000000	0.68226688	-0.08458066	-0.03698544
6240440.00000000	0.68169315	-0.08647458	-0.05819455
6239040.00000000	0.68036349	-0.08818011	-0.08065952
6237640.00000000	0.67832053	-0.08981000	-0.10299152
6236240.00000000	0.67537677	-0.09151428	-0.12553897
6234840.00000000	0.67168524	-0.09316003	-0.14779242
6233440.00000000	0.66708585	-0.09464856	-0.17033337
6232040.00000000	0.66174194	-0.09598895	-0.19247659
6230640.00000000	0.65545490	-0.09721744	-0.21464465
6229240.00000000	0.64840674	-0.09829309	-0.23649942
6227840.00000000	0.64057272	-0.09922641	-0.25784131
6226440.00000000	0.63177490	-0.09998517	-0.27919699
6225040.00000000	0.62207019	-0.10055600	-0.30029474
6223640.00000000	0.61171741	-0.10093268	-0.32069852
6222240.00000000	0.60010278	-0.10100931	-0.34149350
6220840.00000000	0.58778955	-0.10086072	-0.36146149
6219440.00000000	0.57479257	-0.10052994	-0.38074161
6218040.00000000	0.56071146	-0.09994559	-0.39986093
6216640.00000000	0.54604984	-0.09908466	-0.41825485
6215240.00000000	0.53108371	-0.09810861	-0.43552774
6213840.00000000	0.51527121	-0.09684018	-0.45236432
6212440.00000000	0.49873734	-0.09539490	-0.46857294
6211040.00000000	0.48125955	-0.09366290	-0.48445392
6209640.00000000	0.46352609	-0.09187454	-0.49937967
6208240.00000000	0.44482700	-0.08984488	-0.51403964
6206840.00000000	0.42559470	-0.08765027	-0.52786026
6205440.00000000	0.40628845	-0.08540433	-0.54059134
6204040.00000000	0.38637106	-0.08310785	-0.55278690
6202640.00000000	0.36633566	-0.08066064	-0.56413055
6201240.00000000	0.34669342	-0.07828622	-0.57438806
6199840.00000000	0.32600601	-0.07578986	-0.58422623
6198440.00000000	0.30562939	-0.07328708	-0.59320776
6197040.00000000	0.28435458	-0.07077173	-0.60175397
6195640.00000000	0.26281519	-0.06822540	-0.60965674
6194240.00000000	0.24181137	-0.06573337	-0.61662195
6192840.00000000	0.22042264	-0.06316910	-0.62298422
6191440.00000000	0.19883990	-0.06068500	-0.62883401
6190040.00000000	0.17766754	-0.05829874	-0.63376337
6188640.00000000	0.15606848	-0.05588156	-0.63822458
6187240.00000000	0.13383017	-0.05347867	-0.64209073
6185840.00000000	0.11186215	-0.05106888	-0.64521143
6184440.00000000	0.08951132	-0.04867566	-0.64771902
6183040.00000000	0.06659439	-0.04617224	-0.64967130
6181640.00000000	0.04404813	-0.04369263	-0.65095105
6180240.00000000	0.02123627	-0.04113297	-0.65143683
6178840.00000000	-0.00102145	-0.03865680	-0.65135034
6177440.00000000	-0.02375308	-0.03602734	-0.65052606
6176040.00000000	-0.04622116	-0.03337604	-0.64903961
6174640.00000000	-0.06865509	-0.03069788	-0.64688913
6173240.00000000	-0.09139398	-0.02783163	-0.64403329
6171840.00000000	-0.11407083	-0.02494235	-0.64040448
6170440.00000000	-0.13723367	-0.02192615	-0.63584451
6169040.00000000	-0.16039883	-0.01870313	-0.63053854
6167640.00000000	-0.18329126	-0.01546115	-0.62446780
6166240.00000000	-0.20604413	-0.01210614	-0.61763361
6164840.00000000	-0.22807819	-0.00868161	-0.61012817
6163440.00000000	-0.25034204	-0.00518726	-0.60174796
6162040.00000000	-0.27199939	-0.00158133	-0.59279715
6160640.00000000	-0.29371780	0.00174768	-0.58289594
6159240.00000000	-0.31541568	0.00529999	-0.57207608
6157840.00000000	-0.33682904	0.00894659	-0.56032211
6156440.00000000	-0.35747180	0.01265961	-0.54822388
6155040.00000000	-0.37844711	0.01621725	-0.53480225
6153640.00000000	-0.39820847	0.01959634	-0.52102856
6152240.00000000	-0.41774771	0.02290161	-0.50641382
6150840.00000000	-0.43631326	0.02616910	-0.49148447
6149440.00000000	-0.45428149	0.02939902	-0.47598724
6148040.00000000	-0.47171277	0.03254791	-0.45982205
6146640.00000000	-0.48862109	0.03560574	-0.44306726
6145240.00000000	-0.50477847	0.03875595	-0.42567990
6143840.00000000	-0.52068311	0.04141660	-0.40755795
6142440.00000000	-0.53564276	0.04405646	-0.38903830
6141040.00000000	-0.54965146	0.04662369	-0.37037115
6139640.00000000	-0.56232779	0.04921939	-0.35222675
6138240.00000000	-0.57469501	0.05146793	-0.33328964
6136840.00000000	-0.58621811	0.05368628	-0.31418390
6135440.00000000	-0.59715372	0.05584314	-0.29455948
6134040.00000000	-0.60732584	0.05776965	-0.27488425
6132640.00000000	-0.61699060	0.05966772	-0.25463809
6131240.00000000	-0.62568417	0.06158044	-0.23450217
6129840.00000000	-0.63364133	0.06309418	-0.21429797
6128440.00000000	-0.64116504	0.06471591	-0.19338403
6127040.00000000	-0.64780212	0.06627521	-0.17309296
6125640.00000000	-0.65361792	0.06788916	-0.15301370
6124240.00000000	-0.65876205	0.06958527	-0.13306735
6122840.00000000	-0.66350970	0.07089648	-0.11176389
6121440.00000000	-0.66754303	0.07242023	-0.09095215
6120040.00000000	-0.67091693	0.07411923	-0.07011783
6118640.00000000	-0.67374420	0.07550739	-0.04810123
6117240.00000000	-0.67576956	0.07705035	-0.02676682
6115840.00000000	-0.67714676	0.07863342	-0.00492896
6114440.00000000	-0.67773492	0.08019278	0.01649539
6113040.00000000	-0.67767798	0.08176227	0.03805389
6111640.00000000	-0.67698694	0.08335287	0.05920972
6110240.00000000	-0.67549887	0.08495679	0.08087704
6108840.00000000	-0.67329074	0.08671643	0.10231360
6107440.00000000	-0.67039236	0.08850177	0.12331738
6106040.00000000	-0.66651917	0.08986417	0.14547507
6104640.00000000	-0.66164395	0.09098288	0.16808810
6103240.00000000	-0.65599045	0.09221384	0.19016483
6101840.00000000	-0.64970966	0.09332294	0.21154843
6100440.00000000	-0.64246887	0.09443314	0.23305536
6099040.00000000	-0.63467764	0.09533392	0.25367850
6097640.00000000	-0.62585110	0.09618143	0.27467453
6096240.00000000	-0.61615082	0.09672556	0.29546124
6094840.00000000	-0.60546906	0.09701981	0.31618521
6093440.00000000	-0.59406601	0.09713184	0.33627777
6092040.00000000	-0.58183469	0.09709430	0.35608951
6090640.00000000	-0.56894928	0.09683539	0.37534412
6089240.00000000	-0.55545447	0.09640033	0.39393936
6087840.00000000	-0.54140085	0.09567023	0.41173749
6086440.00000000	-0.52658157	0.09466638	0.42914029
6085040.00000000	-0.51090894	0.09343716	0.44620935
6083640.00000000	-0.49458005	0.09201971	0.46281638
6082240.00000000	-0.47747290	0.09031766	0.47893430
6080840.00000000	-0.45947253	0.08844885	0.49466690
6079440.00000000	-0.44123843	0.08647113	0.50944196
6078040.00000000	-0.42285663	0.08443042	0.52331287
6076640.00000000	-0.40421564	0.08228638	0.53645822
6075240.00000000	-0.38535889	0.08002722	0.54877914
6073840.00000000	-0.36623953	0.07773788	0.56019501
6072440.00000000	-0.34643253	0.07523895	0.57137308
6071040.00000000	-0.32643753	0.07278067	0.58169955
6069640.00000000	-0.30614383	0.07030045	0.59131152
6068240.00000000	-0.28577322	0.06783228	0.60027145
6066840.00000000	-0.26504001	0.06531607	0.60857587
6065440.00000000	-0.24419937	0.06282605	0.61621573
6064040.00000000	-0.22412369	0.06041989	0.62286115
6062640.00000000	-0.20354758	0.05799054	0.62903296
6061240.00000000	-0.18275217	0.05560049	0.63446655
6059840.00000000	-0.16159372	0.05330481	0.63943796
6058440.00000000	-0.14026596	0.05098627	0.64386923
6057040.00000000	-0.11838885	0.04858878	0.64763364
6055640.00000000	-0.09671033	0.04623074	0.65081821
6054240.00000000	-0.07471170	0.04385233	0.65329297
6052840.00000000	-0.05262335	0.04150610	0.65516165
6051440.00000000	-0.03051324	0.03906213	0.65629584
6050040.00000000	-0.00822952	0.03664935	0.65682898
6048640.00000000	0.01380350	0.03411536	0.65660980
6047240.00000000	0.03594687	0.03151016	0.65589471
6045840.00000000	0.05841730	0.02885553	0.65431766
6044440.00000000	0.08096359	0.02597391	0.65209573
6043040.00000000	0.10363226	0.02306107	0.64910150
6041640.00000000	0.12651147	0.02012259	0.64534232
6040240.00000000	0.14954138	0.01698865	0.64070624
6038840.00000000	0.17250543	0.01391870	0.63525778
6037440.00000000	0.19459705	0.01076175	0.62925055
6036040.00000000	0.21681546	0.00740775	0.62251596
6034640.00000000	0.23863113	0.00402859	0.61495456
6033240.00000000	0.26036426	0.00050797	0.60663684
6031840.00000000	0.28219199	-0.00303061	0.59724637
6030440.00000000	0.30416226	-0.00664755	0.58685965
6029040.00000000	0.32522580	-0.01015628	0.57605060
6027640.00000000	0.34691025	-0.01380463	0.56394580
6026240.00000000	0.36743951	-0.01732990	0.55142215
6024840.00000000	0.38724268	-0.02077094	0.53835083
6023440.00000000	0.40635852	-0.02419363	0.52470850
6022040.00000000	0.42535593	-0.02750629	0.51010406
6020640.00000000	0.44335532	-0.03064462	0.49528864
6019240.00000000	0.46124219	-0.03374121	0.47942563
6017840.00000000	0.47838629	-0.03668570	0.46302893
6016440.00000000	0.49486002	-0.03950531	0.44616846
6015040.00000000	0.51089560	-0.04221341	0.42857306
6013640.00000000	0.52576544	-0.04475775	0.41104083
6012240.00000000	0.54017157	-0.04710809	0.39273236
6010840.00000000	0.55367023	-0.04936557	0.37425833
6009440.00000000	0.56637067	-0.05137830	0.35555325
6008040.00000000	0.57836179	-0.05333502	0.33658664
6006640.00000000	0.58958774	-0.05513098	0.31729922
6005240.00000000	0.60032162	-0.05693799	0.29742422
6003840.00000000	0.61007141	-0.05859335	0.27749747
6002440.00000000	0.61920438	-0.06020410	0.25736078
6001040.00000000	0.62758282	-0.06168619	0.23708557
5999640.00000000	0.63531812	-0.06299451	0.21668857
5998240.00000000	0.64226041	-0.06423157	0.19619922
5996840.00000000	0.64847046	-0.06541660	0.17595981
5995440.00000000	0.65402359	-0.06657834	0.15558270
5994040.00000000	0.65901566	-0.06774637	0.13459088
5992640.00000000	0.66327304	-0.06896173	0.11382047
5991240.00000000	0.66706021	-0.07009244	0.09220911
5989840.00000000	0.67006598	-0.07113727	0.07031067
5988440.00000000	0.67241055	-0.07232071	0.04828610
5987040.00000000	0.67392621	-0.07347003	0.02702878
5985640.00000000	0.67481882	-0.07462076	0.00550598
5984240.00000000	0.67502399	-0.07573520	-0.01546838
5982840.00000000	0.67450034	-0.07687195	-0.03714468
5981440.00000000	0.67325018	-0.07793518	-0.05888522
5980040.00000000	0.67122870	-0.07899985	-0.08126422
5978640.00000000	0.66840027	-0.08002670	-0.10341830
5977240.00000000	0.66471576	-0.08098206	-0.12600726
5975840.00000000	0.66008051	-0.08191925	-0.14881647
5974440.00000000	0.65464102	-0.08282980	-0.17148871
5973040.00000000	0.64844159	-0.08366113	-0.19362772
5971640.00000000	0.64149619	-0.08438501	-0.21523080
5970240.00000000	0.63375540	-0.08493738	-0.23650381
5968840.00000000	0.62508185	-0.08542169	-0.25802780
5967440.00000000	0.61534070	-0.08564658	-0.27965891
5966040.00000000	0.60477112	-0.08575278	-0.30091705
5964640.00000000	0.59321237	-0.08571744	-0.32203644
5963240.00000000	0.58089291	-0.08551590	-0.34274872
5961840.00000000	0.56764694	-0.08507227	-0.36311929
5960440.00000000	0.55377783	-0.08440704	-0.38278683
5959040.00000000	0.53938229	-0.08371979	-0.40183072
5957640.00000000	0.52407275	-0.08278427	-0.42044785
5956240.00000000	0.50827899	-0.08177448	-0.43843332
5954840.00000000	0.49110788	-0.08047314	-0.45652023
5953440.00000000	0.47358398	-0.07903317	-0.47374628
5952040.00000000	0.45549463	-0.07740723	-0.49023480
5950640.00000000	0.43694333	-0.07571524	-0.50611829
5949240.00000000	0.41814410	-0.07397778	-0.52104440
5947840.00000000	0.39899835	-0.07207199	-0.53531497
5946440.00000000	0.37957889	-0.07017612	-0.54870450
5945040.00000000	0.36027884	-0.06835547	-0.56114169
5943640.00000000	0.34030139	-0.06641837	-0.57304779
5942240.00000000	0.31997699	-0.06435416	-0.58427591
5940840.00000000	0.29923889	-0.06231805	-0.59492880
5939440.00000000	0.27826932	-0.06024323	-0.60482111
5938040.00000000	0.25696307	-0.05825729	-0.61403488
5936640.00000000	0.23587640	-0.05630865	-0.62248654
5935240.00000000	0.21462894	-0.05449591	-0.63013019
5933840.00000000	0.19318790	-0.05268652	-0.63711502
5932440.00000000	0.17194571	-0.05087564	-0.64343097
5931040.00000000	0.15055014	-0.04913312	-0.64899017
5929640.00000000	0.12856262	-0.04734308	-0.65404898
5928240.00000000	0.10685083	-0.04566885	-0.65834177
5926840.00000000	0.08429306	-0.04400189	-0.66219186
5925440.00000000	0.06237296	-0.04233813	-0.66520825
5924040.00000000	0.04004785	-0.04062109	-0.66769116
5922640.00000000	0.01772781	-0.03891104	-0.66950119
5921240.00000000	-0.00466763	-0.03724832	-0.67050479
5919840.00000000	-0.02664792	-0.03565176	-0.67074228
5918440.00000000	-0.04897610	-0.03385831	-0.67041226
5917040.00000000	-0.07175403	-0.03211646	-0.66945816
5915640.00000000	-0.09466855	-0.03026160	-0.66776874
5914240.00000000	-0.11809729	-0.02832697	-0.66518036
5912840.00000000	-0.14172183	-0.02630923	-0.66183511
5911440.00000000	-0.16435541	-0.02409311	-0.65778070
5910040.00000000	-0.18724567	-0.02184167	-0.65289725
5908640.00000000	-0.20967197	-0.01943591	-0.64738968
5907240.00000000	-0.23199216	-0.01708005	-0.64102252
5905840.00000000	-0.25451230	-0.01475119	-0.63360388
5904440.00000000	-0.27654980	-0.01236865	-0.62551199
5903040.00000000	-0.29845700	-0.00953156	-0.61651828
5901640.00000000	-0.32043839	-0.00704172	-0.60646414
5900240.00000000	-0.34179733	-0.00448575	-0.59569391
5898840.00000000	-0.36276807	-0.00178030	-0.58402826
5897440.00000000	-0.38305026	0.00098160	-0.57184210
5896040.00000000	-0.40241843	0.00368213	-0.55897623
5894640.00000000	-0.42157642	0.00641092	-0.54537164
5893240.00000000	-0.43998141	0.00909003	-0.53108517
5891840.00000000	-0.45772882	0.01172852	-0.51622586
5890440.00000000	-0.47498676	0.01434320	-0.50055771
5889040.00000000	-0.49185480	0.01684326	-0.48402289
5887640.00000000	-0.50811200	0.01947845	-0.46686591
5886240.00000000	-0.52346408	0.02201880	-0.44929413
5884840.00000000	-0.53793213	0.02442908	-0.43132935
5883440.00000000	-0.55140472	0.02684720	-0.41320404
5882040.00000000	-0.56450195	0.02888733	-0.39440378
5880640.00000000	-0.57679410	0.03088214	-0.37533609
5879240.00000000	-0.58805283	0.03300128	-0.35632468
5877840.00000000	-0.59883481	0.03483633	-0.33652591
5876440.00000000	-0.60913632	0.03667743	-0.31621994
5875040.00000000	-0.61843832	0.03847089	-0.29607010
5873640.00000000	-0.62696588	0.04012949	-0.27582639
5872240.00000000	-0.63492624	0.04176587	-0.25518353
5870840.00000000	-0.64216568	0.04328052	-0.23453531
5869440.00000000	-0.64848453	0.04491763	-0.21441299
5868040.00000000	-0.65437561	0.04650729	-0.19357019
5866640.00000000	-0.65961301	0.04778452	-0.17276022
5865240.00000000	-0.66429056	0.04932895	-0.15155118
5863840.00000000	-0.66819940	0.05089047	-0.13042499
5862440.00000000	-0.67168317	0.05211856	-0.10886288
5861040.00000000	-0.67436304	0.05308252	-0.08771124
5859640.00000000	-0.67645438	0.05431372	-0.06583188
5858240.00000000	-0.67788446	0.05567017	-0.04405319
5856840.00000000	-0.67863187	0.05713461	-0.02204129
5855440.00000000	-0.67868478	0.05857828	-0.00026212
5854040.00000000	-0.67804553	0.06002716	0.02186450
5852640.00000000	-0.67668317	0.06157120	0.04403329
5851240.00000000	-0.67460034	0.06309280	0.06649280
5849840.00000000	-0.67179285	0.06479196	0.08887070
5848440.00000000	-0.66819128	0.06663611	0.11154205
5847040.00000000	-0.66369177	0.06872858	0.13448407
5845640.00000000	-0.65857996	0.06979471	0.15673831
5844240.00000000	-0.65259103	0.07121783	0.17928983
5842840.00000000	-0.64601288	0.07264200	0.20108328
5841440.00000000	-0.63852478	0.07432681	0.22325403
5840040.00000000	-0.63019336	0.07550421	0.24535910
5838640.00000000	-0.62096664	0.07625204	0.26725070
5837240.00000000	-0.61066946	0.07698633	0.28952280
5835840.00000000	-0.59971375	0.07771994	0.31120798
5834440.00000000	-0.58800781	0.07845599	0.33233237
5833040.00000000	-0.57577432	0.07896460	0.35279840
5831640.00000000	-0.56310068	0.07931610	0.37246857
5830240.00000000	-0.54977402	0.07964926	0.39159442
5828840.00000000	-0.53542542	0.07976489	0.41069263
5827440.00000000	-0.52019595	0.07951505	0.42951486
5826040.00000000	-0.50455243	0.07916962	0.44737225
5824640.00000000	-0.48781760	0.07864380	0.46525864
5823240.00000000	-0.47092291	0.07801007	0.48183163
5821840.00000000	-0.45378879	0.07728781	0.49771271
5820440.00000000	-0.43575830	0.07626263	0.51314600
5819040.00000000	-0.41753928	0.07524341	0.52750125
5817640.00000000	-0.39901749	0.07392816	0.54115787
5816240.00000000	-0.38009808	0.07264792	0.55414667
5814840.00000000	-0.36069290	0.07134784	0.56646783
5813440.00000000	-0.34109729	0.06991183	0.57795953
5812040.00000000	-0.32107843	0.06854407	0.58893027
5810640.00000000	-0.30045148	0.06692187	0.59922269
5809240.00000000	-0.27987857	0.06523569	0.60878436
5807840.00000000	-0.25957870	0.06357083	0.61727322
5806440.00000000	-0.23907709	0.06194025	0.62526920
5805040.00000000	-0.21867569	0.06037094	0.63227548
5803640.00000000	-0.19790195	0.05886508	0.63869485
5802240.00000000	-0.17644156	0.05742371	0.64456079
5800840.00000000	-0.15496295	0.05584769	0.64970148
5799440.00000000	-0.13355777	0.05423453	0.65425168
5798040.00000000	-0.11195163	0.05252304	0.65823221
5796640.00000000	-0.09062875	0.05100278	0.66133063
5795240.00000000	-0.06821970	0.04945444	0.66382587
5793840.00000000	-0.04666489	0.04817395	0.66553116
5792440.00000000	-0.02488263	0.04658899	0.66664706
5791040.00000000	-0.00346063	0.04500137	0.66702646
5789640.00000000	0.01864563	0.04340582	0.66665274
5788240.00000000	0.04104779	0.04175113	0.66559152
5786840.00000000	0.06381122	0.04008780	0.66370667
5785440.00000000	0.08696332	0.03825412	0.66104324
5784040.00000000	0.10986172	0.03637967	0.65765497
5782640.00000000	0.13292502	0.03448840	0.65339142
5781240.00000000	0.15600458	0.03246378	0.64823834
5779840.00000000	0.17854407	0.03043820	0.64238757
5778440.00000000	0.20126224	0.02814304	0.63568121
5777040.00000000	0.22378458	0.02582104	0.62810672
5775640.00000000	0.24599548	0.02345126	0.61978729
5774240.00000000	0.26788321	0.02109198	0.61065164
5772840.00000000	0.28915189	0.01834741	0.60086725
5771440.00000000	0.31097089	0.01626187	0.58998901
5770040.00000000	0.33259253	0.01379056	0.57816171
5768640.00000000	0.35291223	0.01134052	0.56616876
5767240.00000000	0.37307520	0.00889456	0.55328604
5765840.00000000	0.39301987	0.00630841	0.53947955
5764440.00000000	0.41295959	0.00362817	0.52474756
5763040.00000000	0.43176172	0.00045004	0.50976352
5761640.00000000	0.45041824	-0.00168359	0.49386243
5760240.00000000	0.46855972	-0.00380515	0.47727097
5758840.00000000	0.48591705	-0.00636508	0.46015817
5757440.00000000	0.50246539	-0.00871619	0.44276654
5756040.00000000	0.51816827	-0.01067117	0.42517029
5754640.00000000	0.53358353	-0.01286969	0.40666095
5753240.00000000	0.54734018	-0.01494073	0.38890195
5751840.00000000	0.56064554	-0.01687473	0.37053845
5750440.00000000	0.57384723	-0.01874472	0.35103680
5749040.00000000	0.58626599	-0.02058594	0.33118570
5747640.00000000	0.59754968	-0.02240707	0.31176984
5746240.00000000	0.60853958	-0.02415140	0.29141437
5744840.00000000	0.61852164	-0.02566177	0.27129044
5743440.00000000	0.62782944	-0.02723434	0.25085699
5742040.00000000	0.63621527	-0.02875729	0.23074615
5740640.00000000	0.64385324	-0.03028140	0.21050815
5739240.00000000	0.65088885	-0.03175058	0.19012860
5737840.00000000	0.65713745	-0.03399060	0.16967551
5736440.00000000	0.66288022	-0.03538651	0.14895657
5735040.00000000	0.66811218	-0.03632861	0.12752515
5733640.00000000	0.67256302	-0.03737149	0.10618228
5732240.00000000	0.67626712	-0.03859949	0.08488770
5730840.00000000	0.67927649	-0.03984811	0.06389981
5729440.00000000	0.68147903	-0.04122742	0.04345212
5728040.00000000	0.68309943	-0.04247086	0.02248251
5726640.00000000	0.68399435	-0.04410495	0.00143439
5725240.00000000	0.68424860	-0.04567163	-0.01978790
5723840.00000000	0.68370596	-0.04697415	-0.04135837
5722440.00000000	0.68235757	-0.04833292	-0.06329276
5721040.00000000	0.68030188	-0.04954068	-0.08480243
5719640.00000000	0.67731985	-0.05057092	-0.10722830
5718240.00000000	0.67359457	-0.05188101	-0.12875754
5716840.00000000	0.66909293	-0.05351120	-0.14999567
5715440.00000000	0.66381998	-0.05480298	-0.17079630
5714040.00000000	0.65765353	-0.05585214	-0.19161810
5712640.00000000	0.65040344	-0.05672168	-0.21290176
5711240.00000000	0.64228745	-0.05779736	-0.23416260
5709840.00000000	0.63343158	-0.05894971	-0.25458160
5708440.00000000	0.62322324	-0.05989124	-0.27565845
5707040.00000000	0.61266647	-0.06068835	-0.29544714
5705640.00000000	0.60096588	-0.06119482	-0.31536539
5704240.00000000	0.58853830	-0.06169135	-0.33460251
5702840.00000000	0.57572122	-0.06206482	-0.35291898
5701440.00000000	0.56163403	-0.06240125	-0.37148120
5700040.00000000	0.54678674	-0.06248056	-0.38949069
5698640.00000000	0.53084390	-0.06233600	-0.40730304
5697240.00000000	0.51436160	-0.06219162	-0.42449069
5695840.00000000	0.49710788	-0.06192517	-0.44100256
5694440.00000000	0.47944952	-0.06155096	-0.45688629
5693040.00000000	0.46102087	-0.06105447	-0.47218384
5691640.00000000	0.44243307	-0.06050134	-0.48669205
5690240.00000000	0.42370801	-0.05977142	-0.50030887
5688840.00000000	0.40420126	-0.05899744	-0.51346768
5687440.00000000	0.38417645	-0.05812485	-0.52619583
5686040.00000000	0.36384412	-0.05729922	-0.53821362
5684640.00000000	0.34269229	-0.05636334	-0.54974902
5683240.00000000	0.32129254	-0.05528641	-0.56055368
5681840.00000000	0.29957153	-0.05415149	-0.57073645
5680440.00000000	0.27852182	-0.05316672	-0.57972159
5679040.00000000	0.25689331	-0.05213565	-0.58824481
5677640.00000000	0.23566080	-0.05115970	-0.59594156
5676240.00000000	0.21392245	-0.05019470	-0.60310611
5674840.00000000	0.19205621	-0.04924985	-0.60963794
5673440.00000000	0.16990009	-0.04818338	-0.61569711
5672040.00000000	0.14741516	-0.04709106	-0.62104428
5670640.00000000	0.12466064	-0.04608179	-0.62576486
5669240.00000000	0.10209711	-0.04513901	-0.62974069
5667840.00000000	0.07976959	-0.04413409	-0.63311685
5666440.00000000	0.05653815	-0.04304025	-0.63582178
5665040.00000000	0.03430780	-0.04215601	-0.63781085
5663640.00000000	0.01194449	-0.04112662	-0.63911627
5662240.00000000	-0.01084140	-0.04009082	-0.63979636
5660840.00000000	-0.03394962	-0.03895157	-0.63975964
5659440.00000000	-0.05710593	-0.03782489	-0.63907208
5658040.00000000	-0.08123911	-0.03649692	-0.63758862
5656640.00000000	-0.10498199	-0.03512671	-0.63527643
5655240.00000000	-0.12851367	-0.03370999	-0.63243008
5653840.00000000	-0.15229453	-0.03224002	-0.62858075
5652440.00000000	-0.17536285	-0.03070596	-0.62409100
5651040.00000000	-0.19789450	-0.02907401	-0.61900244
5649640.00000000	-0.22075720	-0.02736081	-0.61293582
5648240.00000000	-0.24368890	-0.02555814	-0.60612424
5646840.00000000	-0.26710782	-0.02366666	-0.59822412
5645440.00000000	-0.29036084	-0.02163538	-0.58942511
5644040.00000000	-0.31314154	-0.01944714	-0.57979626
5642640.00000000	-0.33542548	-0.01721304	-0.56949179
5641240.00000000	-0.35720193	-0.01489731	-0.55840762
5639840.00000000	-0.37852200	-0.01276828	-0.54652530
5638440.00000000	-0.39850638	-0.01065747	-0.53436298
5637040.00000000	-0.41860608	-0.00851361	-0.52118997
5635640.00000000	-0.43829092	-0.00635345	-0.50710266
5634240.00000000	-0.45764621	-0.00390161	-0.49202728
5632840.00000000	-0.47577881	-0.00162277	-0.47677753
5631440.00000000	-0.49357059	0.00067938	-0.46067444
5630040.00000000	-0.51060187	0.00292023	-0.44388092
5628640.00000000	-0.52676749	0.00507196	-0.42674768
5627240.00000000	-0.54196143	0.00716776	-0.40927972
5625840.00000000	-0.55638040	0.00919046	-0.39156833
5624440.00000000	-0.56963190	0.01122195	-0.37397269
5623040.00000000	-0.58293164	0.01323276	-0.35490033
5621640.00000000	-0.59520581	0.01531293	-0.33581586
5620240.00000000	-0.60675241	0.01724756	-0.31645963
5618840.00000000	-0.61777200	0.01902960	-0.29638132
5617440.00000000	-0.62813623	0.02072647	-0.27592328
5616040.00000000	-0.63746085	0.02235843	-0.25585120
5614640.00000000	-0.64603845	0.02387201	-0.23554449
5613240.00000000	-0.65391135	0.02536353	-0.21517789
5611840.00000000	-0.66108188	0.02679547	-0.19465732
5610440.00000000	-0.66760724	0.02818372	-0.17398911
5609040.00000000	-0.67353323	0.02971909	-0.15271802
5607640.00000000	-0.67873514	0.03119168	-0.13180103
5606240.00000000	-0.68322720	0.03257266	-0.11072491
5604840.00000000	-0.68725906	0.03387732	-0.08874075
5603440.00000000	-0.69052219	0.03523398	-0.06736734
5602040.00000000	-0.69305573	0.03656970	-0.04587689
5600640.00000000	-0.69493784	0.03796216	-0.02408496
5599240.00000000	-0.69612149	0.03932629	-0.00251367
5597840.00000000	-0.69661087	0.04064227	0.01924072
5596440.00000000	-0.69638681	0.04205002	0.04144623
5595040.00000000	-0.69553201	0.04345224	0.06318399
5593640.00000000	-0.69378354	0.04479703	0.08574854
5592240.00000000	-0.69128027	0.04623746	0.10814008
5590840.00000000	-0.68798428	0.04759048	0.13038858
5589440.00000000	-0.68390695	0.04896576	0.15283823
5588040.00000000	-0.67885663	0.05015561	0.17524133
5586640.00000000	-0.67317383	0.05147131	0.19707663
5585240.00000000	-0.66679108	0.05274460	0.21841214
5583840.00000000	-0.65917343	0.05375980	0.24075934
5582440.00000000	-0.65066986	0.05464990	0.26298212
5581040.00000000	-0.64143036	0.05549408	0.28470099
5579640.00000000	-0.63131436	0.05628113	0.30628226
5578240.00000000	-0.61988947	0.05687613	0.32824103
5576840.00000000	-0.60793027	0.05742319	0.34914105
5575440.00000000	-0.59561859	0.05784775	0.36882935
5574040.00000000	-0.58246088	0.05807510	0.38832315
5572640.00000000	-0.56851538	0.05808826	0.40750876
5571240.00000000	-0.55389914	0.05801968	0.42617899
5569840.00000000	-0.53802011	0.05778467	0.44494888
5568440.00000000	-0.52154349	0.05740134	0.46295471
5567040.00000000	-0.50455695	0.05698172	0.48033572
5565640.00000000	-0.48719440	0.05646173	0.49681281
5564240.00000000	-0.46900198	0.05587338	0.51283920
5562840.00000000	-0.45068283	0.05507251	0.52791000
5561440.00000000	-0.43147385	0.05432056	0.54262061
5560040.00000000	-0.41266995	0.05346399	0.55603778
5558640.00000000	-0.39306729	0.05259033	0.56909949
5557240.00000000	-0.37333762	0.05162668	0.58125513
5555840.00000000	-0.35269193	0.05059094	0.59307007
5554440.00000000	-0.33211588	0.04963889	0.60402139
5553040.00000000	-0.31127490	0.04867776	0.61434802
5551640.00000000	-0.29006235	0.04762033	0.62377539
5550240.00000000	-0.26886047	0.04659427	0.63252859
5548840.00000000	-0.24799481	0.04562283	0.64044803
5547440.00000000	-0.22661438	0.04469217	0.64773651
5546040.00000000	-0.20521478	0.04374933	0.65431476
