5505384.00000000	-0.05823233	-0.03732443	-0.74509262
5500384.00000000	-0.15288925	-0.03619165	-0.73426270
5495384.00000000	-0.24679559	-0.03403470	-0.71169296
5490384.00000000	-0.34076340	-0.03051016	-0.67629276
5485384.00000000	-0.42752899	-0.02596460	-0.63059070
5480384.00000000	-0.50503604	-0.02092801	-0.57547650
5475384.00000000	-0.57194714	-0.01584955	-0.51238431
5470384.00000000	-0.62603494	-0.01137524	-0.44520779
5465384.00000000	-0.66990863	-0.00733453	-0.37245807
5460384.00000000	-0.70302048	-0.00378473	-0.29754935
5455384.00000000	-0.72656885	-0.00029843	-0.21978796
5450384.00000000	-0.74065695	0.00355084	-0.13665262
5445384.00000000	-0.74387491	0.00785291	-0.05326328
5440384.00000000	-0.73523099	0.01294925	0.03697540
5435384.00000000	-0.71357837	0.01831354	0.12921353
5430384.00000000	-0.67935220	0.02344827	0.22206995
5425384.00000000	-0.63212503	0.02779004	0.31617844
5420384.00000000	-0.57708295	0.03087662	0.40256757
5415384.00000000	-0.51377951	0.03291382	0.48268845
5410384.00000000	-0.44524106	0.03411899	0.55255588
5405384.00000000	-0.37372574	0.03463885	0.61047803
5400384.00000000	-0.29726877	0.03481952	0.65854056
5395384.00000000	-0.21981158	0.03496530	0.69539905
5390384.00000000	-0.13921814	0.03512051	0.72292682
5385384.00000000	-0.05428745	0.03525952	0.74131696
5380384.00000000	0.03111969	0.03507016	0.74910046
5375384.00000000	0.12063815	0.03438657	0.74603842
5370384.00000000	0.20926712	0.03291742	0.73121292
5365384.00000000	0.29724594	0.03052975	0.70401251
5360384.00000000	0.38369360	0.02710193	0.66415619
5355384.00000000	0.46102979	0.02323914	0.61538129
5350384.00000000	0.53132016	0.01909122	0.55728955
5345384.00000000	0.59159698	0.01479593	0.49256799
5340384.00000000	0.64073090	0.01092566	0.42408829
5335384.00000000	0.68141098	0.00745099	0.35007724
5330384.00000000	0.71189447	0.00418372	0.27579990
5325384.00000000	0.73465753	0.00083612	0.19665836
5320384.00000000	0.74867477	-0.00309290	0.11396075
5315384.00000000	0.75292444	-0.00754810	0.02934579
5310384.00000000	0.74642206	-0.01285300	-0.06169290
5305384.00000000	0.72839771	-0.01857083	-0.15261057
5300384.00000000	0.69818698	-0.02439981	-0.24552545
5295384.00000000	0.65624203	-0.02964984	-0.33708890
5290384.00000000	0.60598230	-0.03359247	-0.42055273
5285384.00000000	0.54630310	-0.03633057	-0.49764267
5280384.00000000	0.48153897	-0.03768723	-0.56288336
5275384.00000000	0.41116876	-0.03797919	-0.61788910
5270384.00000000	0.33649783	-0.03784262	-0.66243094
5265384.00000000	0.26002908	-0.03738431	-0.69631665
5260384.00000000	0.17758136	-0.03691464	-0.72185318
5255384.00000000	0.09319034	-0.03638330	-0.73724802
5250384.00000000	0.00356772	-0.03596420	-0.74264728
5245384.00000000	-0.08941278	-0.03493054	-0.73688065
5240384.00000000	-0.18495584	-0.03263818	-0.71905673
5235384.00000000	-0.27901508	-0.02995242	-0.68954062
5230384.00000000	-0.36851199	-0.02619455	-0.64959027
5225384.00000000	-0.45058649	-0.02176761	-0.60066528
5220384.00000000	-0.52442264	-0.01655743	-0.54242578
5215384.00000000	-0.58622522	-0.01146887	-0.47883475
5210384.00000000	-0.63744586	-0.00682074	-0.40973026
5205384.00000000	-0.67825867	-0.00291718	-0.33650690
5200384.00000000	-0.70872745	0.00045203	-0.26184003
5195384.00000000	-0.73090384	0.00350220	-0.18145517
5190384.00000000	-0.74328177	0.00648444	-0.09932278
5185384.00000000	-0.74563306	0.00972818	-0.01297180
5180384.00000000	-0.73652216	0.01323917	0.07787692
5175384.00000000	-0.71576025	0.01651288	0.16881403
5170384.00000000	-0.68214471	0.01971509	0.26297882
5165384.00000000	-0.63828036	0.02303400	0.35256976
5160384.00000000	-0.58499347	0.02560907	0.43624530
5155384.00000000	-0.52310446	0.02791736	0.51228210
5150384.00000000	-0.45709198	0.02954028	0.57539850
5145384.00000000	-0.38493652	0.03089008	0.62913522
5140384.00000000	-0.31038940	0.03135483	0.67172314
5135384.00000000	-0.23376709	0.03172571	0.70421884
5130384.00000000	-0.15209085	0.03200665	0.72836588
5125384.00000000	-0.06960034	0.03207410	0.74273727
5120384.00000000	0.01764063	0.03222559	0.74757010
5115384.00000000	0.10680258	0.03208658	0.74158109
5110384.00000000	0.19892618	0.03115018	0.72354330
5105384.00000000	0.29002661	0.02947519	0.69311682
5100384.00000000	0.37783243	0.02647366	0.65104620
5095384.00000000	0.46019043	0.02283475	0.59735345
5090384.00000000	0.53186603	0.01892044	0.53606433
5085384.00000000	0.59132892	0.01529581	0.47031122
5080384.00000000	0.64147635	0.01202374	0.39836365
5075384.00000000	0.68079602	0.00933749	0.32400070
5070384.00000000	0.71134384	0.00696576	0.24574268
5065384.00000000	0.73285919	0.00484613	0.16398010
5060384.00000000	0.74492725	0.00245837	0.07964087
5055384.00000000	0.74692874	-0.00057825	-0.01043008
5050384.00000000	0.73798404	-0.00448593	-0.10191745
5045384.00000000	0.71728314	-0.00884253	-0.19641742
5040384.00000000	0.68466455	-0.01330902	-0.29158344
5035384.00000000	0.64225504	-0.01777509	-0.38125842
5030384.00000000	0.58906573	-0.02135385	-0.46583716
5025384.00000000	0.52879922	-0.02417160	-0.53883292
5020384.00000000	0.46272433	-0.02521631	-0.59984650
5015384.00000000	0.39050137	-0.02604547	-0.65033041
5010384.00000000	0.31649393	-0.02651147	-0.68861020
5005384.00000000	0.23708963	-0.02689200	-0.71744183
5000384.00000000	0.15453152	-0.02729163	-0.73634262
4995384.00000000	0.06899649	-0.02774725	-0.74464511
4990384.00000000	-0.02313358	-0.02831506	-0.74129364
4985384.00000000	-0.11612296	-0.02853400	-0.72570120
4980384.00000000	-0.21226266	-0.02796417	-0.69705032
4975384.00000000	-0.30707062	-0.02651169	-0.65610339
4970384.00000000	-0.39477182	-0.02400006	-0.60652951
4965384.00000000	-0.47648682	-0.02049179	-0.54733664
4960384.00000000	-0.54561179	-0.01668857	-0.48362576
4955384.00000000	-0.60401834	-0.01312711	-0.41472589
4950384.00000000	-0.65166110	-0.00960217	-0.34165701
4945384.00000000	-0.68808328	-0.00628384	-0.26761584
4940384.00000000	-0.71559302	-0.00357156	-0.18950616
4935384.00000000	-0.73359097	-0.00095660	-0.10998166
4930384.00000000	-0.74214871	0.00164856	-0.02702972
4925384.00000000	-0.74025964	0.00514911	0.06032874
4920384.00000000	-0.72683948	0.00838144	0.14768777
4915384.00000000	-0.70094449	0.01179840	0.23692273
4910384.00000000	-0.66391098	0.01483075	0.32278098
4905384.00000000	-0.61621887	0.01702728	0.40461703
4900384.00000000	-0.55848483	0.01893811	0.48114240
4895384.00000000	-0.49561957	0.01999539	0.54647845
4890384.00000000	-0.42568158	0.02010812	0.60382584
4885384.00000000	-0.35297864	0.01973276	0.65067917
4880384.00000000	-0.27828299	0.01945859	0.68776990
4875384.00000000	-0.19862787	0.01911682	0.71684756
4870384.00000000	-0.11859280	0.01894250	0.73632733
4865384.00000000	-0.03274350	0.01893384	0.74680133
4860384.00000000	0.05591415	0.01898856	0.74659790
4855384.00000000	0.14620636	0.01885324	0.73483060
4850384.00000000	0.23894055	0.01874979	0.71060764
4845384.00000000	0.32819308	0.01791168	0.67503601
4840384.00000000	0.41271854	0.01624457	0.62861914
4835384.00000000	0.48975616	0.01385419	0.57274820
4830384.00000000	0.55544855	0.01157263	0.51080524
4825384.00000000	0.61172232	0.00921494	0.44217743
4820384.00000000	0.65698761	0.00719055	0.37046106
4815384.00000000	0.69260599	0.00524216	0.29589499
4810384.00000000	0.71986804	0.00337439	0.21664548
4805384.00000000	0.73766885	0.00174487	0.13555096
4800384.00000000	0.74621634	-0.00041312	0.04902936
4795384.00000000	0.74417709	-0.00308350	-0.03992377
4790384.00000000	0.73065771	-0.00614746	-0.13176569
4785384.00000000	0.70452933	-0.00898489	-0.22705756
4780384.00000000	0.66762515	-0.01169849	-0.31814703
4775384.00000000	0.61979083	-0.01452975	-0.40595273
4770384.00000000	0.56399323	-0.01618805	-0.48463092
4765384.00000000	0.50181055	-0.01732065	-0.55289786
4760384.00000000	0.43258459	-0.01800052	-0.61171994
4755384.00000000	0.36111731	-0.01835016	-0.65838837
4750384.00000000	0.28520792	-0.01890845	-0.69567026
4745384.00000000	0.20651312	-0.01998041	-0.72301474
4740384.00000000	0.12569952	-0.02122684	-0.74053513
4735384.00000000	0.03884827	-0.02241019	-0.74819000
4730384.00000000	-0.04900449	-0.02338098	-0.74456497
4725384.00000000	-0.14029590	-0.02351639	-0.72867267
4720384.00000000	-0.23311969	-0.02285110	-0.70042651
4715384.00000000	-0.32182700	-0.02104764	-0.66190900
4710384.00000000	-0.40813135	-0.01845770	-0.61229822
4705384.00000000	-0.48519473	-0.01554749	-0.55567041
4700384.00000000	-0.55256799	-0.01271671	-0.49277316
4695384.00000000	-0.61027701	-0.01018018	-0.42353806
4690384.00000000	-0.65618906	-0.00793552	-0.35212274
4685384.00000000	-0.69338504	-0.00601889	-0.27566940
4680384.00000000	-0.72092111	-0.00438986	-0.19667572
4675384.00000000	-0.73928217	-0.00278580	-0.11425772
4670384.00000000	-0.74802280	-0.00083047	-0.02562436
4665384.00000000	-0.74556680	0.00152850	0.06443729
4660384.00000000	-0.73090369	0.00464240	0.15859119
4655384.00000000	-0.70340292	0.00777283	0.25280725
4650384.00000000	-0.66454901	0.01085919	0.34284341
4645384.00000000	-0.61363449	0.01364810	0.42910910
4640384.00000000	-0.55532553	0.01585739	0.50385547
4635384.00000000	-0.48822885	0.01765857	0.56986038
4630384.00000000	-0.41650314	0.01887589	0.62412680
4625384.00000000	-0.34201328	0.01964288	0.66748389
4620384.00000000	-0.26185831	0.02021906	0.70207678
4615384.00000000	-0.18006082	0.02046875	0.72658047
4610384.00000000	-0.09404083	0.02135022	0.74159354
4605384.00000000	-0.00360196	0.02220721	0.74620148
4600384.00000000	0.08816644	0.02292218	0.73959518
4595384.00000000	0.18393359	0.02320779	0.72034113
4590384.00000000	0.27678619	0.02277179	0.68956024
4585384.00000000	0.36631427	0.02111624	0.64778156
4580384.00000000	0.44946149	0.01856699	0.59604205
4575384.00000000	0.52103494	0.01567252	0.53789090
4570384.00000000	0.58283035	0.01255301	0.47262347
4565384.00000000	0.63286600	0.00950949	0.40378006
4560384.00000000	0.67262335	0.00694739	0.33210028
4555384.00000000	0.70401721	0.00478311	0.25507190
4550384.00000000	0.72598907	0.00274988	0.17600922
4545384.00000000	0.73925586	0.00071490	0.09252304
4540384.00000000	0.74265768	-0.00163004	0.00484470
4535384.00000000	0.73526581	-0.00391080	-0.08458066
4530384.00000000	0.71618332	-0.00666611	-0.17754324
4525384.00000000	0.68597156	-0.00911520	-0.26842377
4520384.00000000	0.64426663	-0.01104349	-0.35828116
4515384.00000000	0.59291992	-0.01311337	-0.44144028
4510384.00000000	0.53572980	-0.01491895	-0.51295782
4505384.00000000	0.46993683	-0.01584839	-0.57665042
4500384.00000000	0.40081516	-0.01625995	-0.62858832
4495384.00000000	0.32765298	-0.01645166	-0.67089722
4490384.00000000	0.24964188	-0.01680835	-0.70438855
4485384.00000000	0.17043344	-0.01741122	-0.72794141
4480384.00000000	0.08516391	-0.01809274	-0.74270938
4475384.00000000	-0.00298117	-0.01892450	-0.74661633
4470384.00000000	-0.09491104	-0.01954239	-0.73914514
4465384.00000000	-0.19006396	-0.01983578	-0.71896756
4460384.00000000	-0.28239047	-0.01907703	-0.68705008
4455384.00000000	-0.37295163	-0.01741147	-0.64319281
4450384.00000000	-0.45494971	-0.01506433	-0.59063495
4445384.00000000	-0.52690451	-0.01229077	-0.53123206
4440384.00000000	-0.58949780	-0.00970865	-0.46461334
4435384.00000000	-0.63992014	-0.00771558	-0.39576013
4430384.00000000	-0.68111780	-0.00594638	-0.32199179
4425384.00000000	-0.71288733	-0.00437854	-0.24457373
4420384.00000000	-0.73491025	-0.00272327	-0.16510382
4415384.00000000	-0.74754587	-0.00078595	-0.07967712
4410384.00000000	-0.74919650	0.00144788	0.00771683
4405384.00000000	-0.73914890	0.00387393	0.09913959
4400384.00000000	-0.71645206	0.00646405	0.19363608
4395384.00000000	-0.68268024	0.00877222	0.28551166
4390384.00000000	-0.63706067	0.01078314	0.37651382
4385384.00000000	-0.58346228	0.01273328	0.45845792
4380384.00000000	-0.52308997	0.01444424	0.53000098
4375384.00000000	-0.45595767	0.01566608	0.59160345
4370384.00000000	-0.38637967	0.01647562	0.64088403
4365384.00000000	-0.31184955	0.01704034	0.68102109
4360384.00000000	-0.23495779	0.01754178	0.71107620
4355384.00000000	-0.15592691	0.01785507	0.73198648
4350384.00000000	-0.07074768	0.01795938	0.74377917
4345384.00000000	0.01534329	0.01788693	0.74509409
4340384.00000000	0.10490622	0.01735349	0.73459421
4335384.00000000	0.19583514	0.01624658	0.71191159
4330384.00000000	0.28356320	0.01462521	0.67823373
4325384.00000000	0.37040140	0.01260852	0.63272836
4320384.00000000	0.44811044	0.01061545	0.58023911
4315384.00000000	0.51770062	0.00882486	0.52084137
4310384.00000000	0.57906628	0.00731293	0.45464462
4305384.00000000	0.62817697	0.00627307	0.38734100
4300384.00000000	0.66914728	0.00566971	0.31540015
4295384.00000000	0.70103110	0.00524319	0.24088330
4290384.00000000	0.72442856	0.00475641	0.16334021
4285384.00000000	0.73906381	0.00403967	0.08035721
4280384.00000000	0.74339221	0.00315457	-0.00425751
4275384.00000000	0.73645349	0.00189615	-0.09375064
4270384.00000000	0.71729565	-0.00005710	-0.18464005
4265384.00000000	0.68608475	-0.00233539	-0.27483383
4260384.00000000	0.64297641	-0.00514435	-0.36291440
4255384.00000000	0.59072745	-0.00756244	-0.44340176
4250384.00000000	0.52942212	-0.00963174	-0.51656528
4245384.00000000	0.46212567	-0.01113303	-0.57891510
4240384.00000000	0.39143948	-0.01211224	-0.62993762
4235384.00000000	0.31546698	-0.01272849	-0.67212506
4230384.00000000	0.23776578	-0.01325772	-0.70422101
4225384.00000000	0.15564581	-0.01368149	-0.72763797
4220384.00000000	0.06963620	-0.01415631	-0.74131281
4215384.00000000	-0.01877429	-0.01457651	-0.74452322
4210384.00000000	-0.11088489	-0.01500290	-0.73592346
4205384.00000000	-0.20339395	-0.01510696	-0.71530234
4200384.00000000	-0.29485898	-0.01479288	-0.68263574
4195384.00000000	-0.38282559	-0.01414185	-0.63890399
4190384.00000000	-0.46232779	-0.01329428	-0.58678961
4185384.00000000	-0.53361234	-0.01278964	-0.52663104
4180384.00000000	-0.59365781	-0.01167590	-0.46168466
4175384.00000000	-0.64325696	-0.01081232	-0.39290143
4170384.00000000	-0.68421295	-0.01003793	-0.31921982
4165384.00000000	-0.71504102	-0.00950729	-0.24469504
4160384.00000000	-0.73746112	-0.00895398	-0.16582623
4155384.00000000	-0.75064606	-0.00806393	-0.08295483
4150384.00000000	-0.75344711	-0.00648431	0.00183337
4145384.00000000	-0.74480966	-0.00374402	0.09154349
4140384.00000000	-0.72428647	0.00002295	0.18121326
4135384.00000000	-0.69163611	0.00443552	0.27131601
4130384.00000000	-0.64803085	0.00882193	0.35793771
4125384.00000000	-0.59577155	0.01310349	0.43713339
4120384.00000000	-0.53447388	0.01589664	0.50959882
4115384.00000000	-0.46808240	0.01735092	0.57130853
4110384.00000000	-0.39685226	0.01815585	0.62355197
4105384.00000000	-0.32103851	0.01797852	0.66684674
4100384.00000000	-0.24287051	0.01791986	0.70085934
4095384.00000000	-0.15995340	0.01786960	0.72660864
4090384.00000000	-0.07352933	0.01769049	0.74296826
4085384.00000000	0.01676303	0.01745160	0.74926456
4080384.00000000	0.11042599	0.01737320	0.74417908
4075384.00000000	0.20508945	0.01711588	0.72694656
4070384.00000000	0.29921826	0.01643808	0.69708844
4065384.00000000	0.38788461	0.01511435	0.65569385
4060384.00000000	0.46812378	0.01286649	0.60429306
4055384.00000000	0.53822211	0.01070169	0.54449554
4050384.00000000	0.59734558	0.00831744	0.47815656
4045384.00000000	0.64615720	0.00621915	0.40666388
4040384.00000000	0.68516095	0.00438467	0.33106119
4035384.00000000	0.71477451	0.00277737	0.25256653
4030384.00000000	0.73592087	0.00118173	0.16781775
4025384.00000000	0.74718054	-0.00044571	0.07949368
4020384.00000000	0.74787534	-0.00219769	-0.01455768
4015384.00000000	0.73698553	-0.00425247	-0.11255496
4010384.00000000	0.71467282	-0.00617242	-0.21078235
4005384.00000000	0.68046271	-0.00784116	-0.30888794
4000384.00000000	0.63627585	-0.00899078	-0.40009940
3995384.00000000	0.58351010	-0.00966037	-0.48165002
3990384.00000000	0.52186011	-0.00973141	-0.55368011
3985384.00000000	0.45645825	-0.00973679	-0.61197125
3980384.00000000	0.38526636	-0.00979559	-0.66037515
3975384.00000000	0.31114059	-0.01008215	-0.69837399
3970384.00000000	0.23248380	-0.01067346	-0.72716617
3965384.00000000	0.14971146	-0.01168677	-0.74628046
3960384.00000000	0.06349976	-0.01301205	-0.75484494
3955384.00000000	-0.02725055	-0.01455911	-0.75171890
3950384.00000000	-0.12083917	-0.01591867	-0.73586801
3945384.00000000	-0.21483636	-0.01665085	-0.70737320
3940384.00000000	-0.30695499	-0.01660123	-0.66655499
3935384.00000000	-0.39188116	-0.01577802	-0.61621225
3930384.00000000	-0.47071887	-0.01367407	-0.55582184
3925384.00000000	-0.53887827	-0.01151273	-0.48919977
3920384.00000000	-0.59605917	-0.00927200	-0.41847336
3915384.00000000	-0.64454117	-0.00701144	-0.34244052
3910384.00000000	-0.68351852	-0.00499573	-0.26367905
3905384.00000000	-0.71404318	-0.00301938	-0.18036536
3900384.00000000	-0.73572491	-0.00104132	-0.09265167
3895384.00000000	-0.74752072	0.00094437	-0.00200494
3890384.00000000	-0.74852948	0.00289957	0.09459073
3885384.00000000	-0.73717099	0.00461578	0.19236581
3880384.00000000	-0.71298001	0.00590878	0.28953305
3875384.00000000	-0.67651083	0.00701108	0.38262347
3870384.00000000	-0.62948813	0.00778641	0.46687976
3865384.00000000	-0.57228058	0.00817746	0.54219409
3860384.00000000	-0.50827771	0.00831207	0.60502603
3855384.00000000	-0.44032880	0.00885727	0.65535223
3850384.00000000	-0.36658087	0.00910822	0.69634021
3845384.00000000	-0.29192493	0.00963074	0.72628888
3840384.00000000	-0.21244397	0.01003079	0.74758334
3835384.00000000	-0.12950186	0.01023828	0.75908145
3830384.00000000	-0.04284067	0.01045685	0.76001437
3825384.00000000	0.04847488	0.01052417	0.74901978
3820384.00000000	0.13998105	0.01030145	0.72641846
3815384.00000000	0.23271960	0.00982407	0.69241428
3810384.00000000	0.32296805	0.00907254	0.64908423
3805384.00000000	0.40745261	0.00835391	0.59855017
3800384.00000000	0.48538367	0.00773465	0.54090024
3795384.00000000	0.55180325	0.00748294	0.47968942
3790384.00000000	0.60902716	0.00735687	0.41326303
3785384.00000000	0.65612515	0.00723862	0.34304691
3780384.00000000	0.69323749	0.00719678	0.27060480
3775384.00000000	0.72200406	0.00711514	0.19328723
3770384.00000000	0.74136697	0.00674734	0.11333969
3765384.00000000	0.75119345	0.00576404	0.02834763
3760384.00000000	0.74997101	0.00385022	-0.06132745
3755384.00000000	0.73663687	0.00131717	-0.15309122
3750384.00000000	0.71042038	-0.00185413	-0.24689081
3745384.00000000	0.67218378	-0.00471158	-0.33751355
3740384.00000000	0.62263092	-0.00699387	-0.42247141
3735384.00000000	0.56347708	-0.00811523	-0.49899612
3730384.00000000	0.49811279	-0.00837820	-0.56378598
3725384.00000000	0.42693381	-0.00775952	-0.61814850
3720384.00000000	0.35228577	-0.00678888	-0.66216809
3715384.00000000	0.27401526	-0.00560480	-0.69662769
3710384.00000000	0.19084882	-0.00450220	-0.72242719
3705384.00000000	0.10456967	-0.00369275	-0.73837512
3700384.00000000	0.01274371	-0.00308737	-0.74397717
3695384.00000000	-0.08260168	-0.00309329	-0.73772733
3690384.00000000	-0.17900555	-0.00382513	-0.71864209
3685384.00000000	-0.27571841	-0.00497031	-0.68677499
3680384.00000000	-0.36705908	-0.00613498	-0.64376282
3675384.00000000	-0.45145062	-0.00718817	-0.59081143
3670384.00000000	-0.52673840	-0.00760815	-0.52944330
3665384.00000000	-0.58935251	-0.00765259	-0.46397778
3660384.00000000	-0.64209946	-0.00760437	-0.39345746
3655384.00000000	-0.68406921	-0.00755417	-0.32113467
3650384.00000000	-0.71726492	-0.00739966	-0.24524265
3645384.00000000	-0.74172845	-0.00709869	-0.16598059
3640384.00000000	-0.75677209	-0.00638678	-0.08408292
3635384.00000000	-0.76176187	-0.00529291	0.00171219
3630384.00000000	-0.75567059	-0.00344730	0.08943845
3625384.00000000	-0.73790097	-0.00083514	0.17860968
3620384.00000000	-0.70791144	0.00175040	0.26864792
3615384.00000000	-0.66753766	0.00406241	0.35394592
3610384.00000000	-0.61629184	0.00541934	0.43502155
3605384.00000000	-0.55644672	0.00598712	0.50767844
3600384.00000000	-0.49020468	0.00552200	0.57030466
3595384.00000000	-0.41848019	0.00487109	0.62323050
3590384.00000000	-0.34328625	0.00394171	0.66634927
3585384.00000000	-0.26341739	0.00318588	0.70116068
3580384.00000000	-0.17955933	0.00252292	0.72737549
3575384.00000000	-0.09218549	0.00232050	0.74440796
3570384.00000000	0.00058472	0.00283984	0.75167917
3565384.00000000	0.09490976	0.00363986	0.74765201
3560384.00000000	0.19017599	0.00488089	0.73130292
3555384.00000000	0.28419019	0.00646838	0.70198337
3550384.00000000	0.37162106	0.00791098	0.66141394
3545384.00000000	0.45230505	0.00909048	0.60963937
3540384.00000000	0.52187021	0.00984402	0.55000653
3535384.00000000	0.58076572	0.01001038	0.48425360
3530384.00000000	0.63002393	0.01000739	0.41282629
3525384.00000000	0.66865884	0.01005945	0.33962924
3520384.00000000	0.69935596	0.00999475	0.26107639
3515384.00000000	0.72089914	0.00955072	0.17984088
3510384.00000000	0.73328357	0.00890207	0.09440305
3505384.00000000	0.73559265	0.00752179	0.00354764
3500384.00000000	0.72676245	0.00603012	-0.09000345
3495384.00000000	0.70685895	0.00384854	-0.18490186
3490384.00000000	0.67595493	0.00165283	-0.27938760
3485384.00000000	0.63604526	-0.00098001	-0.36786581
3480384.00000000	0.58627454	-0.00354657	-0.45051584
3475384.00000000	0.52944315	-0.00580829	-0.52223471
3470384.00000000	0.46558429	-0.00768170	-0.58364633
3465384.00000000	0.39597092	-0.00876010	-0.63495990
3460384.00000000	0.32409552	-0.00962863	-0.67518863
3455384.00000000	0.24645032	-0.01017075	-0.70702408
3450384.00000000	0.16527228	-0.01052951	-0.72947888
3445384.00000000	0.07972638	-0.01063605	-0.74229544
3440384.00000000	-0.01122946	-0.01045047	-0.74435742
3435384.00000000	-0.10371075	-0.01022849	-0.73507733
3430384.00000000	-0.19953046	-0.00993805	-0.71362790
3425384.00000000	-0.29286926	-0.00929196	-0.68086407
3420384.00000000	-0.38085785	-0.00831790	-0.63816360
3415384.00000000	-0.46167395	-0.00712280	-0.58591156
3410384.00000000	-0.53137289	-0.00598825	-0.52712488
3405384.00000000	-0.59097687	-0.00481967	-0.46170099
3400384.00000000	-0.63976303	-0.00393921	-0.39221411
3395384.00000000	-0.67897354	-0.00299368	-0.31868649
3390384.00000000	-0.70964191	-0.00225674	-0.24032880
3385384.00000000	-0.73124078	-0.00130322	-0.15856067
3380384.00000000	-0.74360052	-0.00026959	-0.07193271
3375384.00000000	-0.74568784	0.00097659	0.01914301
3370384.00000000	-0.73643668	0.00267316	0.11284058
3365384.00000000	-0.71522440	0.00415521	0.20909711
3360384.00000000	-0.68236795	0.00581821	0.30298547
3355384.00000000	-0.63882416	0.00685156	0.39120071
3350384.00000000	-0.58514285	0.00800632	0.47178809
3345384.00000000	-0.52430029	0.00876718	0.54097769
3340384.00000000	-0.45674426	0.00903644	0.59976578
3335384.00000000	-0.38507773	0.00921024	0.64748611
3330384.00000000	-0.30998077	0.00926260	0.68526901
3325384.00000000	-0.22910568	0.00927127	0.71436142
3320384.00000000	-0.14582431	0.00956381	0.73329858
3315384.00000000	-0.05719873	0.01002252	0.74226709
3310384.00000000	0.03502805	0.01060345	0.74009811
3305384.00000000	0.13025510	0.01113824	0.72612964
3300384.00000000	0.22700076	0.01140076	0.69980811
3295384.00000000	0.31962726	0.01104840	0.66321957
3290384.00000000	0.40696265	0.00996219	0.61682898
3285384.00000000	0.48532910	0.00830756	0.56245267
3280384.00000000	0.55261569	0.00659167	0.50197501
3275384.00000000	0.60949783	0.00501578	0.43565787
3270384.00000000	0.65556839	0.00389078	0.36603052
3265384.00000000	0.69241354	0.00301498	0.29226105
3260384.00000000	0.72041431	0.00231580	0.21463324
3255384.00000000	0.73933096	0.00162280	0.13325043
3250384.00000000	0.74846423	0.00083203	0.04755927
3245384.00000000	0.74670605	-0.00020285	-0.04214352
3240384.00000000	0.73311499	-0.00158633	-0.13432666
3235384.00000000	0.70722308	-0.00330969	-0.22798074
3230384.00000000	0.67022067	-0.00527206	-0.31833478
3225384.00000000	0.62240106	-0.00709509	-0.40446854
3220384.00000000	0.56658099	-0.00878781	-0.48106631
3215384.00000000	0.50421750	-0.01013760	-0.54749597
3210384.00000000	0.43662930	-0.01132254	-0.60356024
3205384.00000000	0.36528171	-0.01220300	-0.64928671
3200384.00000000	0.29015131	-0.01312894	-0.68564902
3195384.00000000	0.21161630	-0.01428458	-0.71267667
3190384.00000000	0.12997537	-0.01582980	-0.72991965
3185384.00000000	0.04462958	-0.01784525	-0.73669263
3180384.00000000	-0.04227020	-0.02005487	-0.73163773
3175384.00000000	-0.12966263	-0.02135229	-0.71424005
3170384.00000000	-0.21554672	-0.02161606	-0.68489343
3165384.00000000	-0.29599161	-0.02019113	-0.64577264
3160384.00000000	-0.37090182	-0.01748425	-0.59789908
3155384.00000000	-0.43743524	-0.01391727	-0.54389313
3150384.00000000	-0.49581253	-0.01003305	-0.48461273
3145384.00000000	-0.54621255	-0.00609128	-0.42063736
3140384.00000000	-0.58789749	-0.00243442	-0.35389539
3135384.00000000	-0.62215884	0.00112866	-0.28348288
3130384.00000000	-0.64875668	0.00451230	-0.20960443
3125384.00000000	-0.66728806	0.00770343	-0.13272733
3120384.00000000	-0.67725262	0.01088370	-0.05186682
3115384.00000000	-0.67751682	0.01373990	0.03077249
3110384.00000000	-0.66724866	0.01633545	0.11566354
3105384.00000000	-0.64623029	0.01794696	0.19945099
3100384.00000000	-0.61450912	0.01871872	0.28066220
3095384.00000000	-0.57301367	0.01872992	0.35650757
3090384.00000000	-0.52356100	0.01802081	0.42502686
3085384.00000000	-0.46677560	0.01689145	0.48617352
3080384.00000000	-0.40445639	0.01574677	0.53909146
3075384.00000000	-0.33785406	0.01502713	0.58375372
3070384.00000000	-0.26660046	0.01498685	0.62106155
3065384.00000000	-0.19126785	0.01593478	0.65121732
3060384.00000000	-0.11071030	0.01812650	0.67429187
3055384.00000000	-0.02467700	0.02179199	0.68975479
3050384.00000000	0.06641492	0.02729413	0.69707834
3045384.00000000	0.16419357	0.03432819	0.69585193
3040384.00000000	0.26640417	0.04146243	0.68475690
3035384.00000000	0.36898749	0.04668402	0.66299564
3030384.00000000	0.46659702	0.04842853	0.62969849
3025384.00000000	0.55330026	0.04678973	0.58524326
3020384.00000000	0.62608005	0.04314716	0.53081656
3015384.00000000	0.68541525	0.03873160	0.46814395
3010384.00000000	0.73196912	0.03396552	0.39973544
3005384.00000000	0.76784952	0.02853598	0.32497485
3000384.00000000	0.79224347	0.02206625	0.24583771
2995384.00000000	0.80451791	0.01372028	0.16127881
2990384.00000000	0.80236154	0.00308240	0.07282318
2985384.00000000	0.78349640	-0.00890964	-0.01989505
2980384.00000000	0.74683615	-0.02061218	-0.11436835
2975384.00000000	0.69557190	-0.02902832	-0.20617850
2970384.00000000	0.63437363	-0.03353720	-0.29196930
2965384.00000000	0.56773648	-0.03442068	-0.36968097
