6038455.00000000	0.15850494	0.05404099	0.70421735
6036955.00000000	0.18449460	0.05366092	0.69856250
6035455.00000000	0.20964377	0.05312796	0.69197458
6033955.00000000	0.23535638	0.05242075	0.68426712
6032455.00000000	0.26156943	0.05155637	0.67546887
6030955.00000000	0.28732843	0.05050836	0.66558893
6029455.00000000	0.31325653	0.04926331	0.65449356
6027955.00000000	0.33831903	0.04799982	0.64260547
6026455.00000000	0.36323679	0.04650162	0.62957376
6024955.00000000	0.38720236	0.04486722	0.61593207
6023455.00000000	0.41053485	0.04324326	0.60144705
6021955.00000000	0.43309903	0.04149997	0.58619992
6020455.00000000	0.45552625	0.03955865	0.56968008
6018955.00000000	0.47741971	0.03760263	0.55228348
6017455.00000000	0.49878922	0.03558356	0.53384714
6015955.00000000	0.51907001	0.03357095	0.51491360
6014455.00000000	0.53837842	0.03151675	0.49536749
6012955.00000000	0.55655551	0.02944644	0.47544974
6011455.00000000	0.57373129	0.02734943	0.45509259
6009955.00000000	0.58996130	0.02538440	0.43411578
6008455.00000000	0.60495868	0.02343701	0.41316934
6006955.00000000	0.61948022	0.02143274	0.39091281
6005455.00000000	0.63315079	0.01959573	0.36854358
6003955.00000000	0.64568896	0.01768976	0.34567548
6002455.00000000	0.65721106	0.01592044	0.32281949
6000955.00000000	0.66778973	0.01420688	0.29988440
5999455.00000000	0.67755865	0.01263077	0.27658768
5997955.00000000	0.68609952	0.01108636	0.25341470
5996455.00000000	0.69399438	0.00962674	0.23028928
5994955.00000000	0.70101657	0.00817490	0.20652747
5993455.00000000	0.70735681	0.00672580	0.18230414
5991955.00000000	0.71289392	0.00533578	0.15767551
5990455.00000000	0.71756790	0.00399081	0.13293283
5988955.00000000	0.72140488	0.00258127	0.10813968
5987455.00000000	0.72424277	0.00123318	0.08390738
5985955.00000000	0.72637720	-0.00005466	0.05953058
5984455.00000000	0.72766763	-0.00144632	0.03528232
5982955.00000000	0.72806503	-0.00286765	0.01030408
5981455.00000000	0.72761707	-0.00433588	-0.01504755
5979955.00000000	0.72626950	-0.00588290	-0.04077838
5978455.00000000	0.72390860	-0.00752075	-0.06690448
5976955.00000000	0.72058536	-0.00916360	-0.09257587
5975455.00000000	0.71624112	-0.01089749	-0.11855502
5973955.00000000	0.71088239	-0.01270917	-0.14442416
5972455.00000000	0.70441647	-0.01461139	-0.17001862
5970955.00000000	0.69700821	-0.01652081	-0.19566000
5969455.00000000	0.68838162	-0.01856381	-0.22127563
5967955.00000000	0.67847537	-0.02063477	-0.24738058
5966455.00000000	0.66757910	-0.02267267	-0.27294589
5964955.00000000	0.65525690	-0.02477686	-0.29884033
5963455.00000000	0.64202982	-0.02677518	-0.32388190
5961955.00000000	0.62777524	-0.02884393	-0.34858295
5960455.00000000	0.61286627	-0.03076007	-0.37236288
5958955.00000000	0.59671539	-0.03262888	-0.39594919
5957455.00000000	0.57991132	-0.03436993	-0.41883606
5955955.00000000	0.56189822	-0.03610178	-0.44139658
5954455.00000000	0.54311075	-0.03768875	-0.46327570
5952955.00000000	0.52338885	-0.03919321	-0.48455518
5951455.00000000	0.50304318	-0.04060794	-0.50505441
5949955.00000000	0.48248462	-0.04186737	-0.52428256
5948455.00000000	0.46130182	-0.04306763	-0.54274261
5946955.00000000	0.44014032	-0.04404337	-0.55995526
5945455.00000000	0.41848605	-0.04496936	-0.57627686
5943955.00000000	0.39643286	-0.04577155	-0.59188052
5942455.00000000	0.37387668	-0.04651123	-0.60649490
5940955.00000000	0.35063699	-0.04725681	-0.62040656
5939455.00000000	0.32744070	-0.04788806	-0.63327173
5937955.00000000	0.30426392	-0.04840067	-0.64505630
5936455.00000000	0.28096127	-0.04893451	-0.65601349
5934955.00000000	0.25740491	-0.04948413	-0.66604877
5933455.00000000	0.23425400	-0.05003574	-0.67510669
5931955.00000000	0.21076614	-0.05051126	-0.68332025
5930455.00000000	0.18678479	-0.05100500	-0.69075946
5928955.00000000	0.16273099	-0.05161969	-0.69748059
5927455.00000000	0.13819421	-0.05224646	-0.70349435
5925955.00000000	0.11369659	-0.05286957	-0.70857349
5924455.00000000	0.08900058	-0.05352713	-0.71282602
5922955.00000000	0.06451175	-0.05421170	-0.71633145
5921455.00000000	0.04009717	-0.05486676	-0.71889841
5919955.00000000	0.01530023	-0.05567578	-0.72081366
5918455.00000000	-0.00940283	-0.05640469	-0.72189157
5916955.00000000	-0.03471643	-0.05706854	-0.72200143
5915455.00000000	-0.06028986	-0.05784082	-0.72145963
5913955.00000000	-0.08631601	-0.05856192	-0.71994727
5912455.00000000	-0.11210229	-0.05922815	-0.71751221
5910955.00000000	-0.13795059	-0.05978036	-0.71401608
5909455.00000000	-0.16378568	-0.06030927	-0.70971042
5907955.00000000	-0.18925711	-0.06072513	-0.70438153
5906455.00000000	-0.21470966	-0.06105533	-0.69818372
5904955.00000000	-0.24026215	-0.06125690	-0.69087820
5903455.00000000	-0.26611887	-0.06125400	-0.68221436
5901955.00000000	-0.29156046	-0.06116541	-0.67266092
5900455.00000000	-0.31705472	-0.06086249	-0.66184760
5898955.00000000	-0.34177469	-0.06043478	-0.65022055
5897455.00000000	-0.36576810	-0.05974475	-0.63759262
5895955.00000000	-0.38940012	-0.05892288	-0.62388553
5894455.00000000	-0.41203018	-0.05799060	-0.60959756
5892955.00000000	-0.43464590	-0.05678378	-0.59385934
5891455.00000000	-0.45629245	-0.05543167	-0.57738419
5889955.00000000	-0.47794897	-0.05391470	-0.55973834
5888455.00000000	-0.49858405	-0.05222498	-0.54121255
5886955.00000000	-0.51809244	-0.05032275	-0.52195493
5885455.00000000	-0.53668408	-0.04847031	-0.50246643
5883955.00000000	-0.55425568	-0.04648425	-0.48236478
5882455.00000000	-0.57077719	-0.04447919	-0.46190604
5880955.00000000	-0.58629871	-0.04242218	-0.44097284
5879455.00000000	-0.60102731	-0.04030328	-0.41942953
5877955.00000000	-0.61492624	-0.03817987	-0.39733237
5876455.00000000	-0.62827252	-0.03598300	-0.37434711
5874955.00000000	-0.64036423	-0.03393457	-0.35162610
5873455.00000000	-0.65155811	-0.03182199	-0.32836234
5871955.00000000	-0.66183429	-0.02983142	-0.30513495
5870455.00000000	-0.67124435	-0.02791907	-0.28217276
5868955.00000000	-0.67968436	-0.02597733	-0.25892822
5867455.00000000	-0.68737869	-0.02410419	-0.23547278
5865955.00000000	-0.69438892	-0.02224860	-0.21157870
5864455.00000000	-0.70072864	-0.02042538	-0.18726053
5862955.00000000	-0.70636856	-0.01866611	-0.16258658
5861455.00000000	-0.71097568	-0.01678467	-0.13789783
5859955.00000000	-0.71488339	-0.01497314	-0.11339877
5858455.00000000	-0.71799228	-0.01316064	-0.08898254
5856955.00000000	-0.72029373	-0.01143982	-0.06460141
5855455.00000000	-0.72172180	-0.00957199	-0.04011069
5853955.00000000	-0.72247833	-0.00764163	-0.01530768
5852455.00000000	-0.72242096	-0.00565317	0.01013455
5850955.00000000	-0.72143567	-0.00360754	0.03598245
5849455.00000000	-0.71957681	-0.00149194	0.06180286
5847955.00000000	-0.71676920	0.00077109	0.08772696
5846455.00000000	-0.71300833	0.00309665	0.11351047
5844955.00000000	-0.70825827	0.00547083	0.13944351
5843455.00000000	-0.70265335	0.00786963	0.16507321
5841955.00000000	-0.69607910	0.01028680	0.19077338
5840455.00000000	-0.68831918	0.01293625	0.21694550
5838955.00000000	-0.67948483	0.01562000	0.24314954
5837455.00000000	-0.66960199	0.01830286	0.26927905
5835955.00000000	-0.65873203	0.02102069	0.29490668
5834455.00000000	-0.64683002	0.02375217	0.32039383
5832955.00000000	-0.63410971	0.02637527	0.34496121
5831455.00000000	-0.62022980	0.02903427	0.36956113
5829955.00000000	-0.60570459	0.03152512	0.39320654
5828455.00000000	-0.59005338	0.03397961	0.41666086
5826955.00000000	-0.57371121	0.03636365	0.43924808
5825455.00000000	-0.55606674	0.03874118	0.46158386
5823955.00000000	-0.53792072	0.04086093	0.48287231
5822455.00000000	-0.51899155	0.04290735	0.50338315
5820955.00000000	-0.49953922	0.04480920	0.52287753
5819455.00000000	-0.47991827	0.04643289	0.54117636
5817955.00000000	-0.45952866	0.04793967	0.55873587
5816455.00000000	-0.43873889	0.04937143	0.57530914
5814955.00000000	-0.41722229	0.05068561	0.59113000
5813455.00000000	-0.39523572	0.05179874	0.60595538
5811955.00000000	-0.37263229	0.05284586	0.62022208
5810455.00000000	-0.34984650	0.05369809	0.63331201
5808955.00000000	-0.32703833	0.05440195	0.64544009
5807455.00000000	-0.30420987	0.05496655	0.65642023
5805955.00000000	-0.28128333	0.05555466	0.66663269
5804455.00000000	-0.25814825	0.05605936	0.67592294
5802955.00000000	-0.23457382	0.05648364	0.68448962
5801455.00000000	-0.21074527	0.05688940	0.69225650
5799955.00000000	-0.18653088	0.05729678	0.69921991
5798455.00000000	-0.16233353	0.05774603	0.70538254
5796955.00000000	-0.13776584	0.05816147	0.71072079
5795455.00000000	-0.11354471	0.05866660	0.71515369
5793955.00000000	-0.08899472	0.05907410	0.71872830
5792455.00000000	-0.06470273	0.05953873	0.72150928
5790955.00000000	-0.03992700	0.06006763	0.72356689
5789455.00000000	-0.01479431	0.06063727	0.72460638
5787955.00000000	0.01054523	0.06121143	0.72478284
5786455.00000000	0.03644879	0.06187445	0.72413809
5784955.00000000	0.06219052	0.06235168	0.72243661
5783455.00000000	0.08823630	0.06289194	0.71986246
5781955.00000000	0.11417197	0.06341080	0.71635971
5780455.00000000	0.13995810	0.06374106	0.71167957
5778955.00000000	0.16569363	0.06413684	0.70618390
5777455.00000000	0.19194778	0.06440359	0.69950803
5775955.00000000	0.21817694	0.06431857	0.69151337
5774455.00000000	0.24472568	0.06430679	0.68255969
5772955.00000000	0.27117038	0.06410754	0.67241650
5771455.00000000	0.29697220	0.06369330	0.66136591
5769955.00000000	0.32255695	0.06314349	0.64920312
5768455.00000000	0.34733109	0.06242133	0.63633575
5766955.00000000	0.37166629	0.06152756	0.62239532
5765455.00000000	0.39562857	0.06036700	0.60739307
5763955.00000000	0.41948593	0.05920261	0.59146774
5762455.00000000	0.44273761	0.05772778	0.57438507
5760955.00000000	0.46561127	0.05624551	0.55652585
5759455.00000000	0.48765021	0.05448996	0.53777164
5757955.00000000	0.50835291	0.05259692	0.51869733
5756455.00000000	0.52827243	0.05075806	0.49890329
5754955.00000000	0.54692560	0.04886847	0.47911240
5753455.00000000	0.56458395	0.04678302	0.45865549
5751955.00000000	0.58151968	0.04479633	0.43777435
5750455.00000000	0.59758774	0.04280936	0.41622614
5748955.00000000	0.61296124	0.04071503	0.39393878
5747455.00000000	0.62723251	0.03873080	0.37143954
5745955.00000000	0.64037726	0.03671463	0.34879263
5744455.00000000	0.65263388	0.03476443	0.32592825
5742955.00000000	0.66366391	0.03288129	0.30320331
5741455.00000000	0.67372183	0.03111240	0.28067172
5739955.00000000	0.68301559	0.02934906	0.25763678
5738455.00000000	0.69156354	0.02764975	0.23426532
5736955.00000000	0.69927963	0.02591602	0.21034372
5735455.00000000	0.70623428	0.02434125	0.18613174
5733955.00000000	0.71220773	0.02272919	0.16198209
5732455.00000000	0.71744653	0.02118118	0.13758398
5730955.00000000	0.72171295	0.01960129	0.11356497
5729455.00000000	0.72515714	0.01810666	0.08940540
5727955.00000000	0.72781546	0.01657632	0.06517883
5726455.00000000	0.72957773	0.01497702	0.04083298
5724955.00000000	0.73060126	0.01329907	0.01575031
5723455.00000000	0.73062723	0.01153015	-0.00946841
5721955.00000000	0.72977948	0.00968314	-0.03540268
5720455.00000000	0.72803094	0.00778833	-0.06081158
5718955.00000000	0.72511600	0.00577560	-0.08664249
5717455.00000000	0.72136755	0.00373682	-0.11213708
5715955.00000000	0.71660666	0.00174316	-0.13725980
5714455.00000000	0.71078702	-0.00042078	-0.16253766
5712955.00000000	0.70384210	-0.00264752	-0.18822906
5711455.00000000	0.69568857	-0.00490387	-0.21405746
5709955.00000000	0.68638495	-0.00730652	-0.24017743
5708455.00000000	0.67597604	-0.00969586	-0.26586368
5706955.00000000	0.66443527	-0.01198373	-0.29123471
5705455.00000000	0.65200616	-0.01416870	-0.31604321
5703955.00000000	0.63857205	-0.01634348	-0.34034192
5702455.00000000	0.62433423	-0.01841675	-0.36408340
5700955.00000000	0.60910004	-0.02040018	-0.38740262
5699455.00000000	0.59272980	-0.02233267	-0.41070782
5697955.00000000	0.57515768	-0.02422388	-0.43382727
5696455.00000000	0.55657013	-0.02597787	-0.45643701
5694955.00000000	0.53748337	-0.02760330	-0.47804556
5693455.00000000	0.51800705	-0.02909882	-0.49868204
5691955.00000000	0.49794586	-0.03050418	-0.51832620
5690455.00000000	0.47750299	-0.03185858	-0.53696432
5688955.00000000	0.45684491	-0.03299875	-0.55474487
5687455.00000000	0.43531702	-0.03411063	-0.57167755
5685955.00000000	0.41310886	-0.03519351	-0.58797244
5684455.00000000	0.39029071	-0.03621695	-0.60351917
5682955.00000000	0.36743945	-0.03713943	-0.61792465
5681455.00000000	0.34438004	-0.03806607	-0.63128018
5679955.00000000	0.32115729	-0.03889758	-0.64369260
5678455.00000000	0.29827011	-0.03958383	-0.65489651
5676955.00000000	0.27512106	-0.04041180	-0.66519974
5675455.00000000	0.25154385	-0.04116660	-0.67493475
5673955.00000000	0.22748514	-0.04182983	-0.68371735
5672455.00000000	0.20320261	-0.04252463	-0.69178522
5670955.00000000	0.17825986	-0.04336404	-0.69911548
5669455.00000000	0.15393393	-0.04403198	-0.70520660
5667955.00000000	0.12955872	-0.04478989	-0.71065714
5666455.00000000	0.10512955	-0.04559857	-0.71506870
5664955.00000000	0.08095734	-0.04635468	-0.71855710
5663455.00000000	0.05628671	-0.04714346	-0.72143622
5661955.00000000	0.03134354	-0.04801190	-0.72324307
5660455.00000000	0.00568564	-0.04892056	-0.72430939
5658955.00000000	-0.02026724	-0.04987061	-0.72432950
5657455.00000000	-0.04607602	-0.05074268	-0.72333902
5655955.00000000	-0.07225131	-0.05173569	-0.72141821
5654455.00000000	-0.09815833	-0.05263977	-0.71852637
5652955.00000000	-0.12404733	-0.05348364	-0.71450290
5651455.00000000	-0.14960989	-0.05430157	-0.70947897
5649955.00000000	-0.17548856	-0.05511014	-0.70334766
5648455.00000000	-0.20185132	-0.05585803	-0.69604486
5646955.00000000	-0.22841910	-0.05651459	-0.68742941
5645455.00000000	-0.25464160	-0.05696686	-0.67761838
5643955.00000000	-0.28050974	-0.05736905	-0.66681631
5642455.00000000	-0.30617136	-0.05759634	-0.65480026
5640955.00000000	-0.33097272	-0.05765469	-0.64190805
5639455.00000000	-0.35553940	-0.05757495	-0.62807416
5637955.00000000	-0.37947379	-0.05738684	-0.61335587
5636455.00000000	-0.40324814	-0.05700177	-0.59738724
5634955.00000000	-0.42664380	-0.05638852	-0.58030487
5633455.00000000	-0.44970468	-0.05562302	-0.56215421
5631955.00000000	-0.47168652	-0.05464078	-0.54337936
5630455.00000000	-0.49264212	-0.05349985	-0.52402411
5628955.00000000	-0.51254977	-0.05222803	-0.50407639
5627455.00000000	-0.53142126	-0.05091217	-0.48394196
5625955.00000000	-0.54944299	-0.04949344	-0.46333350
5624455.00000000	-0.56651007	-0.04784952	-0.44210349
5622955.00000000	-0.58293054	-0.04624750	-0.42006424
5621455.00000000	-0.59869559	-0.04467517	-0.39754828
5619955.00000000	-0.61339462	-0.04284781	-0.37437408
5618455.00000000	-0.62690741	-0.04118210	-0.35148019
5616955.00000000	-0.63951230	-0.03955621	-0.32846304
5615455.00000000	-0.65110776	-0.03789194	-0.30521579
5613955.00000000	-0.66178452	-0.03627371	-0.28219272
5612455.00000000	-0.67158929	-0.03466989	-0.25910098
5610955.00000000	-0.68059277	-0.03304224	-0.23579706
5609455.00000000	-0.68886777	-0.03139093	-0.21183798
5607955.00000000	-0.69629156	-0.02972839	-0.18766223
5606455.00000000	-0.70290564	-0.02808231	-0.16352414
5604955.00000000	-0.70882364	-0.02656946	-0.13908679
5603455.00000000	-0.71367563	-0.02488098	-0.11520618
5601955.00000000	-0.71794672	-0.02334818	-0.09111700
5600455.00000000	-0.72125912	-0.02171106	-0.06707846
5598955.00000000	-0.72383984	-0.01996658	-0.04273502
5597455.00000000	-0.72563760	-0.01835922	-0.01798663
5595955.00000000	-0.72650165	-0.01653885	0.00732626
5594455.00000000	-0.72667001	-0.01474188	0.03289893
5592955.00000000	-0.72577362	-0.01277603	0.05800836
5591455.00000000	-0.72396381	-0.01080048	0.08349100
5589955.00000000	-0.72115079	-0.00878329	0.10841898
5588455.00000000	-0.71741608	-0.00671552	0.13369437
5586955.00000000	-0.71281561	-0.00461893	0.15831302
5585455.00000000	-0.70706436	-0.00240042	0.18337561
5583955.00000000	-0.70018005	-0.00005652	0.20880722
5582455.00000000	-0.69218839	0.00231473	0.23417639
5580955.00000000	-0.68296255	0.00479050	0.25945905
5579455.00000000	-0.67288879	0.00716019	0.28407642
5577955.00000000	-0.66153458	0.00959525	0.30843457
5576455.00000000	-0.64940555	0.01189557	0.33207364
5574955.00000000	-0.63641238	0.01415994	0.35519025
5573455.00000000	-0.62238446	0.01638245	0.37780069
5571955.00000000	-0.60717017	0.01865320	0.40013162
5570455.00000000	-0.59087613	0.02077258	0.42214023
5568955.00000000	-0.57358795	0.02279559	0.44375195
5567455.00000000	-0.55539520	0.02481241	0.46449161
5565955.00000000	-0.53651773	0.02676425	0.48437622
5564455.00000000	-0.51710162	0.02856107	0.50340652
5562955.00000000	-0.49738831	0.03014801	0.52133905
5561455.00000000	-0.47700809	0.03164603	0.53849222
5559955.00000000	-0.45621442	0.03302402	0.55481683
5558455.00000000	-0.43445544	0.03438821	0.57072153
5556955.00000000	-0.41216635	0.03571500	0.58588718
5555455.00000000	-0.38937378	0.03693787	0.60016611
5553955.00000000	-0.36614462	0.03810107	0.61373196
5552455.00000000	-0.34325037	0.03912888	0.62602036
5550955.00000000	-0.32013342	0.04009216	0.63756714
5549455.00000000	-0.29724460	0.04100568	0.64802295
5547955.00000000	-0.27415366	0.04191370	0.65769595
5546455.00000000	-0.25020984	0.04282477	0.66688663
5544955.00000000	-0.22630359	0.04370416	0.67529367
5543455.00000000	-0.20184351	0.04461792	0.68291107
5541955.00000000	-0.17767776	0.04555975	0.68966577
5540455.00000000	-0.15321075	0.04656607	0.69570547
5538955.00000000	-0.12897955	0.04764081	0.70089499
5537455.00000000	-0.10521320	0.04872162	0.70518182
5535955.00000000	-0.08074899	0.04986304	0.70893488
5534455.00000000	-0.05635855	0.05091684	0.71173962
5532955.00000000	-0.03112445	0.05208624	0.71400833
5531455.00000000	-0.00570673	0.05324728	0.71535468
5529955.00000000	0.02030179	0.05449551	0.71595908
5528455.00000000	0.04576080	0.05573306	0.71565970
5526955.00000000	0.07153485	0.05698526	0.71457803
5525455.00000000	0.09679703	0.05824283	0.71257343
5523955.00000000	0.12207449	0.05941574	0.70962009
5522455.00000000	0.14748413	0.06068362	0.70577521
5520955.00000000	0.17320932	0.06192325	0.70094196
5519455.00000000	0.19924503	0.06314346	0.69506873
5517955.00000000	0.22500150	0.06427118	0.68804144
5516455.00000000	0.25117203	0.06542679	0.68010873
5514955.00000000	0.27660297	0.06643289	0.67112427
5513455.00000000	0.30160529	0.06726828	0.66103281
5511955.00000000	0.32614069	0.06809781	0.65020944
5510455.00000000	0.34980426	0.06867010	0.63866608
5508955.00000000	0.37361642	0.06907870	0.62566605
5507455.00000000	0.39675714	0.06942419	0.61209940
5505955.00000000	0.42009912	0.06964047	0.59705042
5504455.00000000	0.44260266	0.06956271	0.58118744
5502955.00000000	0.46434454	0.06930807	0.56458823
5501455.00000000	0.48508267	0.06882965	0.54714499
5499955.00000000	0.50494095	0.06822244	0.52937006
5498455.00000000	0.52369879	0.06738348	0.51096524
5496955.00000000	0.54151489	0.06643149	0.49219272
5495455.00000000	0.55870642	0.06539728	0.47251718
5493955.00000000	0.57514624	0.06409018	0.45202173
5492455.00000000	0.59091095	0.06266153	0.43057224
5490955.00000000	0.60568909	0.06121417	0.40901160
5489455.00000000	0.61932925	0.05962012	0.38691348
5487955.00000000	0.63191928	0.05804510	0.36485037
5486455.00000000	0.64332504	0.05650372	0.34298175
5484955.00000000	0.65389584	0.05497958	0.32083261
5483455.00000000	0.66359161	0.05341306	0.29854697
5481955.00000000	0.67277011	0.05185458	0.27519733
5480455.00000000	0.68109692	0.05018973	0.25157953
5478955.00000000	0.68868283	0.04845624	0.22735474
5477455.00000000	0.69540720	0.04687711	0.20332669
5475955.00000000	0.70117767	0.04526959	0.17930972
5474455.00000000	0.70621765	0.04367590	0.15501865
5472955.00000000	0.71030338	0.04208749	0.13124255
5471455.00000000	0.71377103	0.04046124	0.10688046
5469955.00000000	0.71645175	0.03874432	0.08221008
5468455.00000000	0.71830356	0.03684363	0.05673056
5466955.00000000	0.71927408	0.03479517	0.03090170
5465455.00000000	0.71946771	0.03267520	0.00500122
5463955.00000000	0.71865030	0.03045032	-0.02102127
5462455.00000000	0.71697220	0.02809555	-0.04670816
5460955.00000000	0.71436423	0.02564764	-0.07271307
5459455.00000000	0.71080737	0.02305435	-0.09821869
5457955.00000000	0.70628394	0.02028207	-0.12431464
5456455.00000000	0.70056076	0.01734106	-0.15069565
5454955.00000000	0.69359805	0.01416245	-0.17774908
5453455.00000000	0.68558682	0.01068884	-0.20448312
5451955.00000000	0.67644098	0.00724164	-0.23109439
5450455.00000000	0.66620340	0.00344989	-0.25753580
5448955.00000000	0.65510803	-0.00017062	-0.28314258
5447455.00000000	0.64287592	-0.00394012	-0.30846387
5445955.00000000	0.62982928	-0.00783426	-0.33311243
5444455.00000000	0.61561588	-0.01159933	-0.35757910
5442955.00000000	0.60018845	-0.01532028	-0.38198422
5441455.00000000	0.58347083	-0.01901495	-0.40620621
5439955.00000000	0.56558655	-0.02257529	-0.43004501
5438455.00000000	0.54718903	-0.02596204	-0.45257236
5436955.00000000	0.52800290	-0.02919431	-0.47440802
5435455.00000000	0.50844086	-0.03217688	-0.49502167
5433955.00000000	0.48853976	-0.03484659	-0.51438486
5432455.00000000	0.46836142	-0.03736646	-0.53287509
5430955.00000000	0.44688501	-0.03962723	-0.55111124
5429455.00000000	0.42471579	-0.04174860	-0.56849179
5427955.00000000	0.40213885	-0.04370779	-0.58495642
5426455.00000000	0.37937210	-0.04532062	-0.60026688
5424955.00000000	0.35658228	-0.04682050	-0.61448117
5423455.00000000	0.33347253	-0.04815729	-0.62779620
5421955.00000000	0.31097061	-0.04919998	-0.63977484
5420455.00000000	0.28827261	-0.05016727	-0.65096445
5418955.00000000	0.26540479	-0.05109125	-0.66132108
5417455.00000000	0.24173093	-0.05193314	-0.67105701
5415955.00000000	0.21791708	-0.05276865	-0.68001407
5414455.00000000	0.19397745	-0.05348367	-0.68804202
5412955.00000000	0.16984317	-0.05425821	-0.69528632
5411455.00000000	0.14593997	-0.05504572	-0.70176462
5409955.00000000	0.12199756	-0.05589297	-0.70731064
5408455.00000000	0.09857428	-0.05662598	-0.71186301
5406955.00000000	0.07443369	-0.05743094	-0.71572693
5405455.00000000	0.05019534	-0.05828751	-0.71880524
5403955.00000000	0.02511331	-0.05919202	-0.72111407
5402455.00000000	0.00001187	-0.06015912	-0.72259122
5400955.00000000	-0.02504623	-0.06120074	-0.72309937
5399455.00000000	-0.05042639	-0.06227570	-0.72265961
5397955.00000000	-0.07528476	-0.06335300	-0.72136526
5396455.00000000	-0.10001483	-0.06446411	-0.71901968
5394955.00000000	-0.12445621	-0.06563037	-0.71591187
5393455.00000000	-0.14952505	-0.06668430	-0.71178366
5391955.00000000	-0.17477258	-0.06767831	-0.70643683
5390455.00000000	-0.20045847	-0.06865170	-0.69998193
5388955.00000000	-0.22600305	-0.06958685	-0.69254080
5387455.00000000	-0.25155975	-0.07038861	-0.68381775
5385955.00000000	-0.27651315	-0.07109409	-0.67440216
5384455.00000000	-0.30070270	-0.07167548	-0.66414731
5382955.00000000	-0.32454910	-0.07207138	-0.65284384
5381455.00000000	-0.34786694	-0.07224612	-0.64067337
5379955.00000000	-0.37104272	-0.07225180	-0.62747522
5378455.00000000	-0.39427307	-0.07207764	-0.61289758
5376955.00000000	-0.41680359	-0.07174567	-0.59756836
5375455.00000000	-0.43912772	-0.07124219	-0.58117932
5373955.00000000	-0.46036282	-0.07052655	-0.56425299
5372455.00000000	-0.48077945	-0.06964954	-0.54650113
5370955.00000000	-0.49981445	-0.06858585	-0.52850034
5369455.00000000	-0.51816138	-0.06748566	-0.51001401
5367955.00000000	-0.53555164	-0.06614178	-0.49088412
5366455.00000000	-0.55253668	-0.06469452	-0.47086874
5364955.00000000	-0.56896777	-0.06308389	-0.44978363
5363455.00000000	-0.58447711	-0.06160773	-0.42855295
5361955.00000000	-0.59903491	-0.05988116	-0.40653784
5360455.00000000	-0.61248685	-0.05821457	-0.38465158
5358955.00000000	-0.62496872	-0.05661722	-0.36257980
5357455.00000000	-0.63628696	-0.05492325	-0.34069647
5355955.00000000	-0.64681693	-0.05332559	-0.31866653
5354455.00000000	-0.65679236	-0.05172916	-0.29602988
5352955.00000000	-0.66585620	-0.05011166	-0.27292123
5351455.00000000	-0.67431940	-0.04852792	-0.24914920
5349955.00000000	-0.68198691	-0.04695889	-0.22521225
5348455.00000000	-0.68896585	-0.04542242	-0.20098120
5346955.00000000	-0.69482571	-0.04391992	-0.17730133
5345455.00000000	-0.69995209	-0.04248550	-0.15346655
5343955.00000000	-0.70428442	-0.04107117	-0.12982343
5342455.00000000	-0.70785483	-0.03965314	-0.10593353
5340955.00000000	-0.71074338	-0.03816577	-0.08133148
5339455.00000000	-0.71285880	-0.03661801	-0.05610349
5337955.00000000	-0.71411682	-0.03503442	-0.03067523
5336455.00000000	-0.71441620	-0.03325558	-0.00476865
5334955.00000000	-0.71389877	-0.03152753	0.02083826
5333455.00000000	-0.71233862	-0.02957288	0.04633527
5331955.00000000	-0.71004013	-0.02764087	0.07135971
5330455.00000000	-0.70678198	-0.02560046	0.09641812
5328955.00000000	-0.70257892	-0.02341220	0.12191025
5327455.00000000	-0.69704446	-0.02105182	0.14822287
5325955.00000000	-0.69054749	-0.01861710	0.17459528
5324455.00000000	-0.68283649	-0.01601700	0.20105252
5322955.00000000	-0.67402344	-0.01324442	0.22708008
5321455.00000000	-0.66429770	-0.01053476	0.25264124
5319955.00000000	-0.65352649	-0.00777628	0.27785452
5318455.00000000	-0.64197186	-0.00508105	0.30226166
5316955.00000000	-0.62923987	-0.00226147	0.32678525
5315455.00000000	-0.61544006	0.00050909	0.35096820
5313955.00000000	-0.60012125	0.00336707	0.37548697
5312455.00000000	-0.58406372	0.00614542	0.39925266
5310955.00000000	-0.56684500	0.00881970	0.42265027
5309455.00000000	-0.54913818	0.01141351	0.44500293
5307955.00000000	-0.53077371	0.01386166	0.46648944
5306455.00000000	-0.51200073	0.01612601	0.48685950
5304955.00000000	-0.49294485	0.01832990	0.50621942
5303455.00000000	-0.47313379	0.02036734	0.52503177
5301955.00000000	-0.45246912	0.02237845	0.54322964
5300455.00000000	-0.43080826	0.02433707	0.56088638
5298955.00000000	-0.40914078	0.02606329	0.57728235
5297455.00000000	-0.38706635	0.02769479	0.59264352
5295955.00000000	-0.36492224	0.02923370	0.60711249
5294455.00000000	-0.34296964	0.03058954	0.62028046
5292955.00000000	-0.32085507	0.03194901	0.63256281
5291455.00000000	-0.29895560	0.03308167	0.64367087
5289955.00000000	-0.27607840	0.03433463	0.65442618
5288455.00000000	-0.25277927	0.03540714	0.66436160
5286955.00000000	-0.22901874	0.03660278	0.67360651
5285455.00000000	-0.20522699	0.03770825	0.68189966
5283955.00000000	-0.18160791	0.03873193	0.68927252
5282455.00000000	-0.15786044	0.03981256	0.69573380
5280955.00000000	-0.13442032	0.04083417	0.70144037
5279455.00000000	-0.11074460	0.04197217	0.70624930
5277955.00000000	-0.08696628	0.04302701	0.71025739
