6511992.00000000	-0.68386017	0.00240970	-0.03146198
6508992.00000000	-0.68217148	0.00209866	0.01549988
6505992.00000000	-0.67728598	0.00169186	0.06243213
6502992.00000000	-0.66888608	0.00121390	0.11052164
6499992.00000000	-0.65701556	0.00051462	0.15818185
6496992.00000000	-0.64148758	-0.00030634	0.20550104
6493992.00000000	-0.62223880	-0.00138898	0.25212494
6490992.00000000	-0.59927371	-0.00278552	0.29801593
6487992.00000000	-0.57308780	-0.00450830	0.34173682
6484992.00000000	-0.54346909	-0.00646820	0.38386456
6481992.00000000	-0.51056610	-0.00846774	0.42382718
6478992.00000000	-0.47451602	-0.01056662	0.46121759
6475992.00000000	-0.43580219	-0.01262451	0.49573508
6472992.00000000	-0.39566614	-0.01453574	0.52632306
6469992.00000000	-0.35406259	-0.01637381	0.55340347
6466992.00000000	-0.31048950	-0.01791858	0.57719772
6463992.00000000	-0.26557632	-0.01913171	0.59761920
6460992.00000000	-0.22037024	-0.02020728	0.61423892
6457992.00000000	-0.17518518	-0.02100485	0.62748563
6454992.00000000	-0.12921313	-0.02164713	0.63764160
6451992.00000000	-0.08226660	-0.02218369	0.64488388
6448992.00000000	-0.03503607	-0.02262918	0.64896567
6445992.00000000	0.01158521	-0.02287360	0.65013562
6442992.00000000	0.05873483	-0.02308621	0.64825681
6439992.00000000	0.10677454	-0.02326666	0.64316107
6436992.00000000	0.15437680	-0.02335834	0.63487863
6433992.00000000	0.20131488	-0.02335043	0.62333801
6430992.00000000	0.24774231	-0.02319592	0.60836331
6427992.00000000	0.29404263	-0.02290186	0.58952173
6424992.00000000	0.33911917	-0.02249512	0.56709891
6421992.00000000	0.38230359	-0.02185437	0.54122360
6418992.00000000	0.42280783	-0.02107068	0.51254343
6415992.00000000	0.46106436	-0.02009161	0.48028613
6412992.00000000	0.49705225	-0.01891754	0.44491168
6409992.00000000	0.52929282	-0.01755469	0.40757761
6406992.00000000	0.55785419	-0.01611392	0.36854507
6403992.00000000	0.58324780	-0.01446625	0.32757178
6400992.00000000	0.60554138	-0.01279886	0.28438574
6397992.00000000	0.62384177	-0.01113135	0.24097540
6394992.00000000	0.63852588	-0.00956998	0.19755075
6391992.00000000	0.64986487	-0.00805786	0.15365494
6388992.00000000	0.65823611	-0.00650830	0.10789838
6385992.00000000	0.66330118	-0.00501260	0.06174133
6382992.00000000	0.66508987	-0.00357492	0.01617667
6379992.00000000	0.66363623	-0.00218961	-0.02950592
6376992.00000000	0.65877655	-0.00075656	-0.07614151
6373992.00000000	0.65034277	0.00073065	-0.12335855
6370992.00000000	0.63850424	0.00226675	-0.16919705
6367992.00000000	0.62318918	0.00388486	-0.21460443
6364992.00000000	0.60403806	0.00556546	-0.25995737
6361992.00000000	0.58065637	0.00740817	-0.30515543
6358992.00000000	0.55396548	0.00915448	-0.34834183
6355992.00000000	0.52425909	0.01084045	-0.38916391
6352992.00000000	0.49102994	0.01251627	-0.42826733
6349992.00000000	0.45459473	0.01417569	-0.46520847
6346992.00000000	0.41694553	0.01592834	-0.49818774
6343992.00000000	0.37709708	0.01729819	-0.52817120
6340992.00000000	0.33564450	0.01857401	-0.55503970
6337992.00000000	0.29192825	0.01968161	-0.57921637
6334992.00000000	0.24697299	0.02064127	-0.59997580
6331992.00000000	0.20209567	0.02143491	-0.61709247
6328992.00000000	0.15725421	0.02198276	-0.63082761
6325992.00000000	0.11061252	0.02241705	-0.64182626
6322992.00000000	0.06328934	0.02268875	-0.64986700
6319992.00000000	0.01620819	0.02288489	-0.65471378
6316992.00000000	-0.03018903	0.02309506	-0.65652118
6313992.00000000	-0.07749915	0.02304129	-0.65534088
6310992.00000000	-0.12596829	0.02308533	-0.65071564
6307992.00000000	-0.17314618	0.02290265	-0.64297681
6304992.00000000	-0.21966589	0.02263864	-0.63192532
6301992.00000000	-0.26571103	0.02215961	-0.61741953
6298992.00000000	-0.31208673	0.02148999	-0.59886667
6295992.00000000	-0.35674817	0.02058771	-0.57673615
6292992.00000000	-0.39862677	0.01934720	-0.55176254
6289992.00000000	-0.43853821	0.01788974	-0.52343140
6286992.00000000	-0.47661148	0.01608154	-0.49158890
6283992.00000000	-0.51209494	0.01397684	-0.45662439
6280992.00000000	-0.54372061	0.01177014	-0.42006516
6277992.00000000	-0.57188879	0.00944992	-0.38159125
6274992.00000000	-0.59686850	0.00712024	-0.34119040
6271992.00000000	-0.61843298	0.00481973	-0.29915060
6268992.00000000	-0.63646790	0.00252109	-0.25626294
6265992.00000000	-0.65088419	0.00035425	-0.21351944
6262992.00000000	-0.66231326	-0.00166092	-0.16917776
6259992.00000000	-0.67045587	-0.00350742	-0.12383316
6256992.00000000	-0.67537375	-0.00521344	-0.07849863
6253992.00000000	-0.67707938	-0.00668750	-0.03363412
6250992.00000000	-0.67559451	-0.00806403	0.01130515
6247992.00000000	-0.67089496	-0.00933383	0.05708740
6244992.00000000	-0.66271606	-0.01045853	0.10332086
6241992.00000000	-0.65104971	-0.01140799	0.14884946
6238992.00000000	-0.63586798	-0.01224271	0.19418246
6235992.00000000	-0.61672037	-0.01297147	0.23972070
6232992.00000000	-0.59382733	-0.01374445	0.28430380
6229992.00000000	-0.56755124	-0.01424521	0.32703387
6226992.00000000	-0.53844315	-0.01466183	0.36752054
6223992.00000000	-0.50575122	-0.01512488	0.40646359
6220992.00000000	-0.46918228	-0.01548303	0.44395129
6217992.00000000	-0.43064032	-0.01598468	0.47790344
6214992.00000000	-0.39061240	-0.01649338	0.50824667
6211992.00000000	-0.34893524	-0.01698969	0.53542963
6208992.00000000	-0.30515143	-0.01771783	0.55957016
6205992.00000000	-0.26013962	-0.01848215	0.58054938
6202992.00000000	-0.21540399	-0.01928876	0.59781696
6199992.00000000	-0.17003516	-0.02024374	0.61193399
6196992.00000000	-0.12290494	-0.02113184	0.62324188
6193992.00000000	-0.07516129	-0.02172968	0.63152829
6190992.00000000	-0.02818384	-0.02239227	0.63675262
6187992.00000000	0.01874960	-0.02293842	0.63896487
6184992.00000000	0.06661703	-0.02367014	0.63800662
6181992.00000000	0.11559848	-0.02428897	0.63395926
6178992.00000000	0.16372144	-0.02483380	0.62655780
6175992.00000000	0.21078317	-0.02519821	0.61594818
6172992.00000000	0.25858493	-0.02535452	0.60150565
6169992.00000000	0.30631363	-0.02521555	0.58325659
6166992.00000000	0.35236877	-0.02461530	0.56136804
6163992.00000000	0.39589612	-0.02358759	0.53641937
6160992.00000000	0.43785928	-0.02208173	0.50768085
6157992.00000000	0.47801965	-0.02008298	0.47510172
6154992.00000000	0.51493600	-0.01769370	0.43966479
6151992.00000000	0.54763882	-0.01506012	0.40270544
6148992.00000000	0.57690207	-0.01236932	0.36338617
6145992.00000000	0.60302924	-0.00961255	0.32158133
6142992.00000000	0.62551450	-0.00681369	0.27831668
6139992.00000000	0.64422119	-0.00411954	0.23452625
6136992.00000000	0.65920963	-0.00161716	0.19040448
6133992.00000000	0.67108859	0.00086298	0.14513379
6130992.00000000	0.67969785	0.00300665	0.09906454
6127992.00000000	0.68503433	0.00492792	0.05341602
6124992.00000000	0.68727029	0.00667078	0.00768530
6121992.00000000	0.68626715	0.00830020	-0.03879172
6118992.00000000	0.68197577	0.00980673	-0.08620627
6115992.00000000	0.67431494	0.01119437	-0.13326221
6112992.00000000	0.66331830	0.01251340	-0.17944730
6109992.00000000	0.64881284	0.01388055	-0.22521799
6106992.00000000	0.63023715	0.01516049	-0.27130136
6103992.00000000	0.60785208	0.01642697	-0.31650137
6100992.00000000	0.58193454	0.01747870	-0.35985666
6097992.00000000	0.55259375	0.01866794	-0.40111258
6094992.00000000	0.51958496	0.01959976	-0.44075616
6091992.00000000	0.48283752	0.02042126	-0.47814893
6088992.00000000	0.44388824	0.02107434	-0.51187683
6085992.00000000	0.40342480	0.02152231	-0.54175854
6082992.00000000	0.36080542	0.02185913	-0.56841785
6079992.00000000	0.31585818	0.02201352	-0.59201163
6076992.00000000	0.27047629	0.02196301	-0.61178336
6073992.00000000	0.22472562	0.02161938	-0.62811749
6070992.00000000	0.17824884	0.02129388	-0.64112149
6067992.00000000	0.13068402	0.02086636	-0.65116284
6064992.00000000	0.08296445	0.02040924	-0.65813226
6061992.00000000	0.03597275	0.02006339	-0.66203870
6058992.00000000	-0.01122369	0.01959845	-0.66300330
6055992.00000000	-0.05971631	0.01924747	-0.66095181
6052992.00000000	-0.10910233	0.01887247	-0.65550983
6049992.00000000	-0.15723630	0.01845114	-0.64693634
6046992.00000000	-0.20476825	0.01792746	-0.63500565
6043992.00000000	-0.25256833	0.01748969	-0.61938672
6040992.00000000	-0.29993118	0.01674536	-0.59996164
6037992.00000000	-0.34548398	0.01593994	-0.57711426
6034992.00000000	-0.38894122	0.01496326	-0.55111783
6031992.00000000	-0.43089844	0.01334659	-0.52141919
6028992.00000000	-0.47105649	0.01133017	-0.48809808
6025992.00000000	-0.50802103	0.00908807	-0.45224066
6022992.00000000	-0.54118625	0.00644675	-0.41477075
6019992.00000000	-0.57120575	0.00357501	-0.37506454
6016992.00000000	-0.59815775	0.00052106	-0.33320178
6013992.00000000	-0.62146173	-0.00264429	-0.28993152
6010992.00000000	-0.64097598	-0.00578918	-0.24627725
6007992.00000000	-0.65693515	-0.00876132	-0.20233649
6004992.00000000	-0.66989465	-0.01163428	-0.15701172
6001992.00000000	-0.67945584	-0.01431226	-0.11127643
5998992.00000000	-0.68589212	-0.01683514	-0.06560583
5995992.00000000	-0.68906656	-0.01913223	-0.02013406
5992992.00000000	-0.68928098	-0.02139755	0.02594760
5989992.00000000	-0.68613321	-0.02358072	0.07317661
5986992.00000000	-0.67962842	-0.02566296	0.11961194
5983992.00000000	-0.66999786	-0.02759872	0.16462897
5980992.00000000	-0.65654639	-0.02940939	0.21021680
5977992.00000000	-0.63895349	-0.03131482	0.25620288
5974992.00000000	-0.61752695	-0.03294748	0.30089578
5971992.00000000	-0.59278336	-0.03421268	0.34323282
5968992.00000000	-0.56431674	-0.03532166	0.38401678
5965992.00000000	-0.53172314	-0.03611676	0.42330182
5962992.00000000	-0.49603976	-0.03674850	0.45962271
5959992.00000000	-0.45818686	-0.03696970	0.49248303
5956992.00000000	-0.41796237	-0.03674728	0.52230615
5953992.00000000	-0.37483240	-0.03617761	0.54931033
5950992.00000000	-0.32974115	-0.03546637	0.57305325
5947992.00000000	-0.28364236	-0.03431552	0.59311993
5944992.00000000	-0.23744818	-0.03289392	0.60967545
5941992.00000000	-0.18991043	-0.03133200	0.62314114
5938992.00000000	-0.14168771	-0.02943329	0.63346344
5935992.00000000	-0.09371561	-0.02753833	0.64057187
5932992.00000000	-0.04463159	-0.02609805	0.64479349
5929992.00000000	0.00478516	-0.02418161	0.64592920
5926992.00000000	0.05475671	-0.02221854	0.64398898
5923992.00000000	0.10432022	-0.02031879	0.63875739
5920992.00000000	0.15321335	-0.01803006	0.63048981
5917992.00000000	0.20221814	-0.01569495	0.61880408
5914992.00000000	0.25120090	-0.01299518	0.60360193
5911992.00000000	0.29995209	-0.01001636	0.58443158
5908992.00000000	0.34679816	-0.00672641	0.56202039
5905992.00000000	0.39135114	-0.00337408	0.53636502
5902992.00000000	0.43457474	0.00027231	0.50704214
5899992.00000000	0.47569461	0.00414880	0.47393655
5896992.00000000	0.51310593	0.00814639	0.43872202
5893992.00000000	0.54667004	0.01210403	0.40158112
5890992.00000000	0.57700879	0.01600000	0.36201309
5887992.00000000	0.60412268	0.01990588	0.32005743
5884992.00000000	0.62716046	0.02357700	0.27727621
5881992.00000000	0.64613583	0.02710190	0.23422449
5878992.00000000	0.66171951	0.03034277	0.19019250
5875992.00000000	0.67399939	0.03350452	0.14482474
5872992.00000000	0.68273254	0.03643994	0.09931354
5869992.00000000	0.68803702	0.03913528	0.05440430
5866992.00000000	0.69030750	0.04177435	0.00911453
5863992.00000000	0.68933386	0.04419904	-0.03688766
5860992.00000000	0.68502930	0.04661267	-0.08352841
5857992.00000000	0.67741138	0.04882687	-0.12940936
5854992.00000000	0.66639285	0.05084857	-0.17444772
5851992.00000000	0.65144861	0.05240436	-0.22023175
5848992.00000000	0.63244775	0.05364392	-0.26576395
5845992.00000000	0.60982153	0.05427493	-0.30982526
5842992.00000000	0.58386664	0.05415527	-0.35156097
5839992.00000000	0.55401266	0.05337836	-0.39180402
5836992.00000000	0.52031522	0.05182239	-0.43036499
5833992.00000000	0.48360825	0.04936588	-0.46610226
5830992.00000000	0.44471484	0.04635077	-0.49840549
5827992.00000000	0.40339734	0.04284348	-0.52784390
5824992.00000000	0.35947589	0.03886417	-0.55438699
5821992.00000000	0.31455829	0.03482599	-0.57719214
5818992.00000000	0.26957333	0.03080344	-0.59630359
5815992.00000000	0.22339053	0.02655801	-0.61236929
5812992.00000000	0.17577917	0.02247397	-0.62570346
5809992.00000000	0.12770404	0.01865164	-0.63573792
5806992.00000000	0.07977979	0.01490854	-0.64269537
5803992.00000000	0.03190402	0.01130554	-0.64675598
5800992.00000000	-0.01653015	0.00777304	-0.64795935
5797992.00000000	-0.06614532	0.00425827	-0.64611673
5794992.00000000	-0.11513446	0.00081201	-0.64106323
5791992.00000000	-0.16343881	-0.00247421	-0.63308020
5788992.00000000	-0.21189453	-0.00577441	-0.62144003
5785992.00000000	-0.26053741	-0.00908368	-0.60651120
5782992.00000000	-0.30807147	-0.01208780	-0.58765439
5779992.00000000	-0.35308295	-0.01508292	-0.56594879
5776992.00000000	-0.39684399	-0.01787686	-0.54060867
5773992.00000000	-0.43882162	-0.02062799	-0.51153781
5770992.00000000	-0.47844751	-0.02328156	-0.47928598
5767992.00000000	-0.51418631	-0.02544916	-0.44458679
5764992.00000000	-0.54664905	-0.02742505	-0.40770151
5761992.00000000	-0.57636078	-0.02923499	-0.36783383
5758992.00000000	-0.60244467	-0.03078552	-0.32576599
5755992.00000000	-0.62446719	-0.03224762	-0.28320819
5752992.00000000	-0.64265915	-0.03348001	-0.23993436
5749992.00000000	-0.65762512	-0.03454663	-0.19560162
5746992.00000000	-0.66949805	-0.03553876	-0.15035895
5743992.00000000	-0.67792175	-0.03643845	-0.10505118
5740992.00000000	-0.68329047	-0.03721750	-0.05954926
5737992.00000000	-0.68563867	-0.03791144	-0.01356833
5734992.00000000	-0.68465213	-0.03848563	0.03392355
5731992.00000000	-0.68048672	-0.03903271	0.08100522
5728992.00000000	-0.67320325	-0.03952222	0.12739474
5725992.00000000	-0.66263699	-0.03985223	0.17340381
5722992.00000000	-0.64845804	-0.04017401	0.21997281
5719992.00000000	-0.63060992	-0.04032431	0.26577557
5716992.00000000	-0.60956476	-0.04036453	0.31001306
5713992.00000000	-0.58503864	-0.04003638	0.35288153
5710992.00000000	-0.55678265	-0.03961288	0.39445355
5707992.00000000	-0.52508279	-0.03891971	0.43411206
5704992.00000000	-0.49080865	-0.03809622	0.47075296
5701992.00000000	-0.45454858	-0.03719559	0.50394742
5698992.00000000	-0.41549689	-0.03597983	0.53433920
5695992.00000000	-0.37361743	-0.03455106	0.56202057
5692992.00000000	-0.33037387	-0.03306281	0.58609802
5689992.00000000	-0.28661450	-0.03137244	0.60618857
5686992.00000000	-0.24133929	-0.02954468	0.62310953
5683992.00000000	-0.19471115	-0.02749841	0.63686011
5680992.00000000	-0.14769009	-0.02528668	0.64750418
5677992.00000000	-0.10134531	-0.02330853	0.65460098
5674992.00000000	-0.05427359	-0.02101746	0.65895471
5671992.00000000	-0.00585797	-0.01852185	0.66031763
5668992.00000000	0.04304123	-0.01588480	0.65873843
5665992.00000000	0.09190750	-0.01297964	0.65395346
5662992.00000000	0.14070715	-0.00982489	0.64619778
5659992.00000000	0.19028021	-0.00622324	0.63502563
5656992.00000000	0.24101797	-0.00209784	0.61993344
5653992.00000000	0.29089206	0.00239035	0.60140216
5650992.00000000	0.33889334	0.00712802	0.57996472
5647992.00000000	0.38631131	0.01194299	0.55470694
5644992.00000000	0.43366544	0.01718484	0.52579639
5641992.00000000	0.47769977	0.02178098	0.49353387
5638992.00000000	0.51904306	0.02637448	0.45913373
5635992.00000000	0.55752484	0.03073108	0.42229352
5632992.00000000	0.59293121	0.03453040	0.38239566
5629992.00000000	0.62434644	0.03782095	0.34105429
5626992.00000000	0.65110040	0.04054742	0.29952670
5623992.00000000	0.67372964	0.04274832	0.25737527
5620992.00000000	0.69296533	0.04464459	0.21363031
5617992.00000000	0.70842792	0.04610498	0.16904581
5614992.00000000	0.71977777	0.04721454	0.12535349
5611992.00000000	0.72765216	0.04819614	0.08175082
5608992.00000000	0.73198950	0.04897501	0.03750238
5605992.00000000	0.73272873	0.04975327	-0.00716101
5602992.00000000	0.72974820	0.05035764	-0.05108292
5599992.00000000	0.72309097	0.05083478	-0.09433694
5596992.00000000	0.71248727	0.05127344	-0.13774469
5593992.00000000	0.69723633	0.05163351	-0.18174399
5590992.00000000	0.67771872	0.05168079	-0.22481409
5587992.00000000	0.65422864	0.05198560	-0.26594980
5584992.00000000	0.62676508	0.05196353	-0.30529492
5581992.00000000	0.59478482	0.05163544	-0.34352570
5578992.00000000	0.55919513	0.05110785	-0.37952090
5575992.00000000	0.52129260	0.05044492	-0.41195547
5572992.00000000	0.48104510	0.04934616	-0.44151434
5569992.00000000	0.43785049	0.04792932	-0.46819513
5566992.00000000	0.39316125	0.04593234	-0.49111871
5563992.00000000	0.34811383	0.04358163	-0.50995541
5560992.00000000	0.30317606	0.04092075	-0.52449835
5557992.00000000	0.25723547	0.03792535	-0.53536923
5554992.00000000	0.21016180	0.03455942	-0.54254437
5551992.00000000	0.16363269	0.03105014	-0.54576685
5548992.00000000	0.11763016	0.02743921	-0.54531412
5545992.00000000	0.07160236	0.02373804	-0.54127649
5542992.00000000	0.02458722	0.02010483	-0.53367050
5539992.00000000	-0.02164465	0.01647781	-0.52307077
5536992.00000000	-0.06724808	0.01305765	-0.50984299
5533992.00000000	-0.11266254	0.00978214	-0.49406741
5530992.00000000	-0.15784488	0.00659851	-0.47605170
5527992.00000000	-0.20254404	0.00332358	-0.45627454
5524992.00000000	-0.24500134	0.00023129	-0.43523907
5521992.00000000	-0.28601611	-0.00296982	-0.41304010
5518992.00000000	-0.32579349	-0.00638144	-0.38925955
5515992.00000000	-0.36380295	-0.01003189	-0.36364597
5512992.00000000	-0.39873843	-0.01395718	-0.33727374
5509992.00000000	-0.43068127	-0.01793875	-0.30974487
5506992.00000000	-0.45992255	-0.02205438	-0.28062659
5503992.00000000	-0.48636429	-0.02610550	-0.24974545
5500992.00000000	-0.50909402	-0.02994510	-0.21820148
5497992.00000000	-0.52756607	-0.03337155	-0.18739868
5494992.00000000	-0.54227725	-0.03625992	-0.15635184
5491992.00000000	-0.55313312	-0.03861603	-0.12555600
5488992.00000000	-0.55977429	-0.04041867	-0.09623322
5485992.00000000	-0.56196909	-0.04161618	-0.06973233
5482992.00000000	-0.56032898	-0.04247467	-0.04556381
5479992.00000000	-0.55450266	-0.04296576	-0.02297568
5476992.00000000	-0.54479102	-0.04339935	-0.00232019
5473992.00000000	-0.53152042	-0.04386649	0.01597058
5470992.00000000	-0.51533032	-0.04429907	0.03228091
5467992.00000000	-0.49568094	-0.04477295	0.04772653
5464992.00000000	-0.47316519	-0.04509927	0.06203427
5461992.00000000	-0.44879059	-0.04523380	0.07508130
5458992.00000000	-0.42320047	-0.04522205	0.08697934
5455992.00000000	-0.39576514	-0.04480984	0.09794009
5452992.00000000	-0.36585046	-0.04410803	0.10839569
5449992.00000000	-0.33495508	-0.04309149	0.11764743
5446992.00000000	-0.30332333	-0.04170541	0.12509369
5443992.00000000	-0.27070328	-0.03985025	0.13067606
5440992.00000000	-0.23640790	-0.03767584	0.13428424
5437992.00000000	-0.20186050	-0.03517172	0.13570187
5434992.00000000	-0.16794489	-0.03250540	0.13512878
5431992.00000000	-0.13500763	-0.02976123	0.13279553
5428992.00000000	-0.10225058	-0.02690915	0.12882825
5425992.00000000	-0.07088763	-0.02402432	0.12375140
5422992.00000000	-0.04229782	-0.02138284	0.11818719
5419992.00000000	-0.01640179	-0.01891153	0.11227716
5416992.00000000	0.00750067	-0.01657718	0.10613690
5413992.00000000	0.02943817	-0.01434784	0.10002301
5410992.00000000	0.04858401	-0.01252625	0.09429855
5407992.00000000	0.06546777	-0.01086908	0.08909766
5404992.00000000	0.08099316	-0.00936032	0.08414670
5401992.00000000	0.09542520	-0.00801566	0.07948441
5398992.00000000	0.10873880	-0.00662860	0.07526456
5395992.00000000	0.12067981	-0.00512692	0.07154898
5392992.00000000	0.13154694	-0.00348489	0.06809882
5389992.00000000	0.14131308	-0.00154407	0.06484732
5386992.00000000	0.14935056	0.00066010	0.06178918
5383992.00000000	0.15518988	0.00302753	0.05903983
5380992.00000000	0.15864307	0.00545645	0.05636365
5377992.00000000	0.15965222	0.00783136	0.05370181
5374992.00000000	0.15798111	0.00994641	0.05106354
5371992.00000000	0.15377405	0.01149182	0.04839880
5368992.00000000	0.14776172	0.01253610	0.04588565
5365992.00000000	0.14015399	0.01300485	0.04335971
5362992.00000000	0.13140424	0.01292981	0.04081104
5359992.00000000	0.12228656	0.01246695	0.03843753
5356992.00000000	0.11328647	0.01176215	0.03619101
5353992.00000000	0.10450018	0.01086453	0.03403714
5350992.00000000	0.09583490	0.00984113	0.03190457
5347992.00000000	0.08793890	0.00888367	0.03001239
5344992.00000000	0.08071265	0.00793799	0.02822641
5341992.00000000	0.07413641	0.00707077	0.02654355
5338992.00000000	0.06810907	0.00629764	0.02504370
5335992.00000000	0.06257260	0.00559055	0.02361002
5332992.00000000	0.05759277	0.00490570	0.02225717
5329992.00000000	0.05328696	0.00440601	0.02110934
5326992.00000000	0.04922537	0.00388776	0.01997253
5323992.00000000	0.04548627	0.00341437	0.01891037
5320992.00000000	0.04217673	0.00305188	0.01794836
5317992.00000000	0.03920078	0.00271710	0.01705215
5314992.00000000	0.03649042	0.00241888	0.01622156
5311992.00000000	0.03393744	0.00214355	0.01538312
5308992.00000000	0.03162512	0.00194290	0.01462698
5305992.00000000	0.02957849	0.00173193	0.01392706
5302992.00000000	0.02771841	0.00155722	0.01328021
5299992.00000000	0.02592831	0.00140570	0.01261896
5296992.00000000	0.02435501	0.00129767	0.01210269
5293992.00000000	0.02280429	0.00107666	0.01147235
5290992.00000000	0.02152298	0.00099991	0.01098190
5287992.00000000	0.02028122	0.00089926	0.01049652
5284992.00000000	0.01902554	0.00073944	0.00994467
5281992.00000000	0.01793286	0.00063043	0.00947928
