7162161.00000000	-0.63663388	-0.00048669	-0.27234375
7160761.00000000	-0.64616669	-0.00014508	-0.25125766
7159361.00000000	-0.65528244	0.00025916	-0.22909515
7157961.00000000	-0.66363150	0.00070581	-0.20671167
7156561.00000000	-0.67123413	0.00117630	-0.18396198
7155161.00000000	-0.67788208	0.00169131	-0.16162140
7153761.00000000	-0.68364777	0.00230579	-0.13923877
7152361.00000000	-0.68858737	0.00293918	-0.11714828
7150961.00000000	-0.69276074	0.00348404	-0.09537326
7149561.00000000	-0.69616089	0.00397684	-0.07380276
7148161.00000000	-0.69892700	0.00445050	-0.05194876
7146761.00000000	-0.70109222	0.00489209	-0.02956696
7145361.00000000	-0.70245032	0.00543329	-0.00651828
7143961.00000000	-0.70315878	0.00593027	0.01610510
7142561.00000000	-0.70299878	0.00649069	0.03892938
7141161.00000000	-0.70221844	0.00711664	0.06156143
7139761.00000000	-0.70060413	0.00772250	0.08444482
7138361.00000000	-0.69823740	0.00837186	0.10708368
7136961.00000000	-0.69503589	0.00910587	0.12964005
7135561.00000000	-0.69122638	0.00981430	0.15171588
7134161.00000000	-0.68634164	0.01053629	0.17497757
7132761.00000000	-0.68050742	0.01122845	0.19840970
7131361.00000000	-0.67394873	0.01208908	0.22128897
7129961.00000000	-0.66645917	0.01288647	0.24432559
7128561.00000000	-0.65810687	0.01361899	0.26719009
7127161.00000000	-0.64880325	0.01431381	0.28980380
7125761.00000000	-0.63878580	0.01504309	0.31193555
7124361.00000000	-0.62794839	0.01565662	0.33368518
7122961.00000000	-0.61603809	0.01625412	0.35546347
7121561.00000000	-0.60360797	0.01684027	0.37664761
7120161.00000000	-0.58980591	0.01734595	0.39806570
7118761.00000000	-0.57510239	0.01775974	0.41907562
7117361.00000000	-0.55950873	0.01805496	0.43985327
7115961.00000000	-0.54340411	0.01840588	0.45965524
7114561.00000000	-0.52655740	0.01864252	0.47878394
7113161.00000000	-0.50945547	0.01874481	0.49688498
7111761.00000000	-0.49177481	0.01864880	0.51430060
7110361.00000000	-0.47350833	0.01866837	0.53103091
7108961.00000000	-0.45464459	0.01864105	0.54704175
7107561.00000000	-0.43517569	0.01852438	0.56258951
7106161.00000000	-0.41469113	0.01833478	0.57754202
7104761.00000000	-0.39431308	0.01811633	0.59136807
7103361.00000000	-0.37292032	0.01779956	0.60483533
7101961.00000000	-0.35204874	0.01745865	0.61673642
7100561.00000000	-0.33063293	0.01726596	0.62822476
7099161.00000000	-0.30963544	0.01699191	0.63844888
7097761.00000000	-0.28831204	0.01669351	0.64809512
7096361.00000000	-0.26648141	0.01627625	0.65698737
7094961.00000000	-0.24464856	0.01590179	0.66501239
7093561.00000000	-0.22241199	0.01547675	0.67251654
7092161.00000000	-0.19932022	0.01510132	0.67939639
7090761.00000000	-0.17670511	0.01486362	0.68523434
7089361.00000000	-0.15423523	0.01466171	0.69035040
7087961.00000000	-0.13177460	0.01435370	0.69476346
7086561.00000000	-0.10966769	0.01405096	0.69832706
7085161.00000000	-0.08726962	0.01385172	0.70122943
7083761.00000000	-0.06532962	0.01355930	0.70332196
7082361.00000000	-0.04282767	0.01334656	0.70482059
7080961.00000000	-0.01955328	0.01310220	0.70563153
7079561.00000000	0.00364453	0.01283023	0.70575101
7078161.00000000	0.02700400	0.01261710	0.70492642
7076761.00000000	0.05005444	0.01238547	0.70349716
7075361.00000000	0.07273102	0.01209717	0.70125388
7073961.00000000	0.09523349	0.01185535	0.69817545
7072561.00000000	0.11740512	0.01159171	0.69458298
7071161.00000000	0.13989093	0.01136060	0.68995691
7069761.00000000	0.16238431	0.01111417	0.68463437
7068361.00000000	0.18543420	0.01080573	0.67840076
7066961.00000000	0.20852377	0.01049731	0.67111377
7065561.00000000	0.23201718	0.01001074	0.66285403
7064161.00000000	0.25521484	0.00969272	0.65368097
7062761.00000000	0.27754263	0.00949228	0.64399939
7061361.00000000	0.29969205	0.00917267	0.63339163
7059961.00000000	0.32143927	0.00874728	0.62200900
7058561.00000000	0.34290375	0.00825043	0.60971899
7057161.00000000	0.36403400	0.00762845	0.59674628
7055761.00000000	0.38447672	0.00674057	0.58301541
7054361.00000000	0.40606570	0.00670688	0.56747388
7052961.00000000	0.42697119	0.00651010	0.55124390
7051561.00000000	0.44655597	0.00601309	0.53495102
7050161.00000000	0.46570236	0.00552173	0.51790765
7048761.00000000	0.48378619	0.00502637	0.50055966
7047361.00000000	0.50146646	0.00478082	0.48230362
7045961.00000000	0.51815125	0.00440640	0.46394217
7044561.00000000	0.53424237	0.00403284	0.44504431
7043161.00000000	0.54990881	0.00361078	0.42532812
7041761.00000000	0.56487842	0.00311960	0.40511478
7040361.00000000	0.57909375	0.00268808	0.38442612
7038961.00000000	0.59239679	0.00227411	0.36360468
7037561.00000000	0.60478659	0.00199924	0.34258472
7036161.00000000	0.61626071	0.00165213	0.32161023
7034761.00000000	0.62681250	0.00137399	0.30058835
7033361.00000000	0.63657675	0.00113364	0.27964279
7031961.00000000	0.64552917	0.00100162	0.25859024
7030561.00000000	0.65383560	0.00113660	0.23729727
7029161.00000000	0.66158652	0.00126968	0.21546298
7027761.00000000	0.66876382	0.00125015	0.19293558
7026361.00000000	0.67509485	0.00095398	0.17059894
7024961.00000000	0.68057440	0.00062433	0.14853900
7023561.00000000	0.68536615	0.00036142	0.12663391
7022161.00000000	0.68948080	0.00015320	0.10467102
7020761.00000000	0.69300574	-0.00021304	0.08242844
7019361.00000000	0.69577768	-0.00062076	0.06038321
7017961.00000000	0.69794659	-0.00110516	0.03782336
7016561.00000000	0.69944537	-0.00171429	0.01503983
7015161.00000000	0.70025195	-0.00217249	-0.00738443
7013761.00000000	0.70038309	-0.00245624	-0.03057697
7012361.00000000	0.69971564	-0.00300763	-0.05450256
7010961.00000000	0.69846817	-0.00349823	-0.07681757
7009561.00000000	0.69635959	-0.00385202	-0.09968127
7008161.00000000	0.69362527	-0.00443546	-0.12222055
7006761.00000000	0.69012622	-0.00517700	-0.14508517
7005361.00000000	0.68598737	-0.00599066	-0.16742081
7003961.00000000	0.68085480	-0.00643964	-0.19068329
7002561.00000000	0.67475314	-0.00711523	-0.21448300
7001161.00000000	0.66798477	-0.00784201	-0.23730533
6999761.00000000	0.66046780	-0.00877652	-0.25988199
6998361.00000000	0.65198776	-0.00962531	-0.28261520
6996961.00000000	0.64292514	-0.01054282	-0.30449988
6995561.00000000	0.63281479	-0.01148608	-0.32663904
6994161.00000000	0.62202954	-0.01247406	-0.34803864
6992761.00000000	0.61046304	-0.01348807	-0.36921732
6991361.00000000	0.59784671	-0.01454312	-0.39036398
6989961.00000000	0.58428455	-0.01545691	-0.41115390
6988561.00000000	0.56991971	-0.01640372	-0.43139001
6987161.00000000	0.55490347	-0.01727417	-0.45103946
6985761.00000000	0.53956406	-0.01809897	-0.46960226
6984361.00000000	0.52345758	-0.01873431	-0.48764841
6982961.00000000	0.50707861	-0.01930573	-0.50450021
6981561.00000000	0.49010443	-0.01987738	-0.52080829
6980161.00000000	0.47218634	-0.02030988	-0.53675632
6978761.00000000	0.45330191	-0.02067004	-0.55227753
6977361.00000000	0.43392291	-0.02091190	-0.56699054
6975961.00000000	0.41387552	-0.02109851	-0.58100955
6974561.00000000	0.39374765	-0.02128244	-0.59410834
6973161.00000000	0.37345587	-0.02146313	-0.60616226
6971761.00000000	0.35310947	-0.02151611	-0.61714917
6970361.00000000	0.33247134	-0.02146326	-0.62757968
6968961.00000000	0.31165161	-0.02139597	-0.63705649
6967561.00000000	0.29058826	-0.02126349	-0.64582977
6966161.00000000	0.26898199	-0.02121390	-0.65389993
6964761.00000000	0.24655530	-0.02106900	-0.66158215
6963361.00000000	0.22473492	-0.02077173	-0.66836176
6961961.00000000	0.20205035	-0.02051248	-0.67442862
6960561.00000000	0.18021350	-0.02054987	-0.67947943
6959161.00000000	0.15853699	-0.02038739	-0.68393472
6957761.00000000	0.13624442	-0.02018576	-0.68772040
6956361.00000000	0.11414075	-0.02001999	-0.69084708
6954961.00000000	0.09199289	-0.01977179	-0.69320511
6953561.00000000	0.06934329	-0.01959464	-0.69504111
6952161.00000000	0.04665427	-0.01937610	-0.69606775
6950761.00000000	0.02332138	-0.01904175	-0.69634100
6949361.00000000	0.00011688	-0.01883780	-0.69597757
6947961.00000000	-0.02261417	-0.01878357	-0.69490591
6946561.00000000	-0.04548477	-0.01865479	-0.69313574
6945161.00000000	-0.06814105	-0.01848657	-0.69067801
6943761.00000000	-0.09082074	-0.01840231	-0.68739774
6942361.00000000	-0.11346921	-0.01828192	-0.68340723
6940961.00000000	-0.13735181	-0.01806573	-0.67838892
6939561.00000000	-0.16043210	-0.01780301	-0.67268085
6938161.00000000	-0.18403784	-0.01770068	-0.66612109
6936761.00000000	-0.20737170	-0.01750119	-0.65869919
6935361.00000000	-0.23014587	-0.01726889	-0.65070410
6933961.00000000	-0.25304047	-0.01712003	-0.64172522
6932561.00000000	-0.27545316	-0.01696024	-0.63209122
6931161.00000000	-0.29842453	-0.01681827	-0.62129968
6929761.00000000	-0.32059097	-0.01645111	-0.60987424
6928361.00000000	-0.34275726	-0.01613248	-0.59760303
6926961.00000000	-0.36485965	-0.01562158	-0.58450919
6925561.00000000	-0.38689758	-0.01516925	-0.57029166
6924161.00000000	-0.40849112	-0.01467233	-0.55544623
6922761.00000000	-0.42925616	-0.01401321	-0.54001874
6921361.00000000	-0.44919992	-0.01334692	-0.52393570
6919961.00000000	-0.46880783	-0.01257773	-0.50737570
6918561.00000000	-0.48747290	-0.01164282	-0.49018970
6917161.00000000	-0.50567816	-0.01094312	-0.47239456
6915761.00000000	-0.52327371	-0.01021191	-0.45381555
6914361.00000000	-0.54014575	-0.00937061	-0.43481644
6912961.00000000	-0.55646063	-0.00843588	-0.41496048
6911561.00000000	-0.57166479	-0.00735272	-0.39498999
6910161.00000000	-0.58646179	-0.00640747	-0.37408749
6908761.00000000	-0.59993097	-0.00552164	-0.35353070
6907361.00000000	-0.61256946	-0.00451935	-0.33251682
6905961.00000000	-0.62422818	-0.00337970	-0.31155872
6904561.00000000	-0.63516370	-0.00246515	-0.29019370
6903161.00000000	-0.64505182	-0.00159836	-0.26900812
6901761.00000000	-0.65432639	-0.00066022	-0.24720389
6900361.00000000	-0.66282858	0.00028131	-0.22512131
6898961.00000000	-0.67053415	0.00114731	-0.20288965
6897561.00000000	-0.67739490	0.00196915	-0.18069977
6896161.00000000	-0.68346317	0.00275345	-0.15844043
6894761.00000000	-0.68871301	0.00349249	-0.13641675
6893361.00000000	-0.69326190	0.00435361	-0.11428479
6891961.00000000	-0.69703165	0.00523865	-0.09216202
6890561.00000000	-0.70011929	0.00611804	-0.06975119
6889161.00000000	-0.70256183	0.00699469	-0.04708044
6887761.00000000	-0.70426541	0.00787827	-0.02449603
6886361.00000000	-0.70528067	0.00876141	-0.00104391
6884961.00000000	-0.70549179	0.00963400	0.02214456
6883561.00000000	-0.70495624	0.01052448	0.04515176
6882161.00000000	-0.70369452	0.01147256	0.06792337
6880761.00000000	-0.70164783	0.01245850	0.09100455
6879361.00000000	-0.69895990	0.01347171	0.11342920
6877961.00000000	-0.69541919	0.01453320	0.13652975
6876561.00000000	-0.69102460	0.01568222	0.15959628
6875161.00000000	-0.68570905	0.01680676	0.18311377
6873761.00000000	-0.67954422	0.01799966	0.20664487
6872361.00000000	-0.67256003	0.01919128	0.22992374
6870961.00000000	-0.66485834	0.02031195	0.25259265
6869561.00000000	-0.65617340	0.02148126	0.27542584
6868161.00000000	-0.64688712	0.02258878	0.29743893
6866761.00000000	-0.63632458	0.02355411	0.32014838
6865361.00000000	-0.62552496	0.02451968	0.34140680
6863961.00000000	-0.61333572	0.02545132	0.36336279
6862561.00000000	-0.60028464	0.02625851	0.38504245
6861161.00000000	-0.58615030	0.02696146	0.40661456
6859761.00000000	-0.57167899	0.02760495	0.42695547
6858361.00000000	-0.55610779	0.02820972	0.44733658
6856961.00000000	-0.54020810	0.02864270	0.46671509
6855561.00000000	-0.52408704	0.02902930	0.48492108
6854161.00000000	-0.50675864	0.02930057	0.50309924
6852761.00000000	-0.48933435	0.02956934	0.52018777
6851361.00000000	-0.47059128	0.02969342	0.53729941
6849961.00000000	-0.45196762	0.02971704	0.55302286
6848561.00000000	-0.43248114	0.02970944	0.56836508
6847161.00000000	-0.41257932	0.02950424	0.58295193
6845761.00000000	-0.39247894	0.02930179	0.59650616
6844361.00000000	-0.37287634	0.02908914	0.60872818
6842961.00000000	-0.35223453	0.02877213	0.62060138
6841561.00000000	-0.33114752	0.02846024	0.63163193
6840161.00000000	-0.31054163	0.02808405	0.64153732
6838761.00000000	-0.28950754	0.02767429	0.65077853
6837361.00000000	-0.26807269	0.02735211	0.65933667
6835961.00000000	-0.24646799	0.02691705	0.66700903
6834561.00000000	-0.22433301	0.02661526	0.67413385
6833161.00000000	-0.20230060	0.02623044	0.68029150
6831761.00000000	-0.18033322	0.02579871	0.68570416
6830361.00000000	-0.15831915	0.02551321	0.69038019
6828961.00000000	-0.13683600	0.02530447	0.69415839
6827561.00000000	-0.11466931	0.02500320	0.69736118
6826161.00000000	-0.09202173	0.02471222	0.69997467
6824761.00000000	-0.06955051	0.02448859	0.70180838
6823361.00000000	-0.04684598	0.02422165	0.70298529
6821961.00000000	-0.02387952	0.02395908	0.70342688
6820561.00000000	-0.00098303	0.02373941	0.70315366
6819161.00000000	0.02201688	0.02353223	0.70206616
6817761.00000000	0.04481372	0.02331815	0.70015182
6816361.00000000	0.06764310	0.02316678	0.69766135
6814961.00000000	0.09071625	0.02297610	0.69441586
6813561.00000000	0.11384985	0.02272321	0.69038492
6812161.00000000	0.13692499	0.02252890	0.68548560
6810761.00000000	0.16111423	0.02225955	0.67953488
6809361.00000000	0.18501141	0.02192682	0.67278702
6807961.00000000	0.20865536	0.02155319	0.66518494
6806561.00000000	0.23195026	0.02115985	0.65678534
6805161.00000000	0.25502231	0.02067059	0.64765897
6803761.00000000	0.27782593	0.02015219	0.63761145
6802361.00000000	0.30085309	0.01953458	0.62645636
6800961.00000000	0.32346753	0.01884644	0.61451270
6799561.00000000	0.34578693	0.01810349	0.60175952
6798161.00000000	0.36858063	0.01728787	0.58772879
6796761.00000000	0.39048505	0.01635751	0.57303058
6795361.00000000	0.41193451	0.01535754	0.55762704
6793961.00000000	0.43277426	0.01434036	0.54139566
6792561.00000000	0.45279016	0.01326535	0.52472565
6791161.00000000	0.47245837	0.01219690	0.50706113
6789761.00000000	0.49078070	0.01094815	0.48955923
6788361.00000000	0.50906741	0.00961130	0.47071021
6786961.00000000	0.52650662	0.00834891	0.45150281
6785561.00000000	0.54333908	0.00698584	0.43146652
6784161.00000000	0.55920120	0.00571942	0.41136560
6782761.00000000	0.57414685	0.00451907	0.39108627
6781361.00000000	0.58804694	0.00330634	0.37064352
6779961.00000000	0.60146066	0.00200052	0.34946182
6778561.00000000	0.61409192	0.00075003	0.32813187
6777161.00000000	0.62566833	-0.00041025	0.30679721
6775761.00000000	0.63645203	-0.00151971	0.28537903
6774361.00000000	0.64646259	-0.00259332	0.26362964
6772961.00000000	0.65582910	-0.00358810	0.24131921
6771561.00000000	0.66444501	-0.00456931	0.21899890
6770161.00000000	0.67204620	-0.00551538	0.19702362
6768761.00000000	0.67886133	-0.00639844	0.17509644
6767361.00000000	0.68503281	-0.00721136	0.15290387
6765961.00000000	0.69044498	-0.00803693	0.13067358
6764561.00000000	0.69511929	-0.00880472	0.10852435
6763161.00000000	0.69908911	-0.00955240	0.08623157
6761761.00000000	0.70237878	-0.01030984	0.06405453
6760361.00000000	0.70497562	-0.01106039	0.04176349
6758961.00000000	0.70688025	-0.01191766	0.01922958
6757561.00000000	0.70804926	-0.01264856	-0.00352304
6756161.00000000	0.70846738	-0.01344977	-0.02590820
6754761.00000000	0.70814981	-0.01426151	-0.04851807
6753361.00000000	0.70705362	-0.01500955	-0.07115506
6751961.00000000	0.70530801	-0.01585431	-0.09308417
6750561.00000000	0.70275952	-0.01670932	-0.11521127
6749161.00000000	0.69927582	-0.01756805	-0.13816434
6747761.00000000	0.69514661	-0.01861957	-0.16059457
6746361.00000000	0.68999631	-0.01947006	-0.18350540
6744961.00000000	0.68394092	-0.02034348	-0.20636411
6743561.00000000	0.67702536	-0.02122733	-0.22917557
6742161.00000000	0.66913522	-0.02216565	-0.25186560
6740761.00000000	0.66053253	-0.02313681	-0.27389691
6739361.00000000	0.65092114	-0.02404633	-0.29604428
6737961.00000000	0.64063007	-0.02503427	-0.31769061
6736561.00000000	0.62932803	-0.02599982	-0.33905276
6735161.00000000	0.61706839	-0.02681741	-0.36043188
6733761.00000000	0.60355936	-0.02767743	-0.38189597
6732361.00000000	0.58935532	-0.02847107	-0.40265088
6730961.00000000	0.57431808	-0.02928528	-0.42296030
6729561.00000000	0.55868579	-0.02993976	-0.44245380
6728161.00000000	0.54249936	-0.03052884	-0.46145578
6726761.00000000	0.52577783	-0.03116013	-0.47954831
6725361.00000000	0.50830630	-0.03148651	-0.49716199
6723961.00000000	0.49018723	-0.03176520	-0.51415125
6722561.00000000	0.47146545	-0.03205304	-0.53060480
6721161.00000000	0.45196667	-0.03218103	-0.54655371
6719761.00000000	0.43197745	-0.03230051	-0.56172720
6718361.00000000	0.41144385	-0.03234991	-0.57612085
6716961.00000000	0.39094537	-0.03227951	-0.58957794
6715561.00000000	0.37040329	-0.03217346	-0.60200711
6714161.00000000	0.34996326	-0.03204803	-0.61349353
6712761.00000000	0.32917642	-0.03183206	-0.62429269
6711361.00000000	0.30806226	-0.03162802	-0.63440933
6709961.00000000	0.28672421	-0.03135464	-0.64381357
6708561.00000000	0.26450336	-0.03108228	-0.65270123
6707161.00000000	0.24270563	-0.03075574	-0.66077216
6705761.00000000	0.22058157	-0.03043143	-0.66796100
6704361.00000000	0.19835266	-0.03013223	-0.67440384
6702961.00000000	0.17644370	-0.02983932	-0.68008649
6701561.00000000	0.15445834	-0.02949924	-0.68511972
6700161.00000000	0.13294528	-0.02917352	-0.68938766
6698761.00000000	0.11055911	-0.02883289	-0.69314581
6697361.00000000	0.08764008	-0.02846347	-0.69617697
6695961.00000000	0.06490256	-0.02810669	-0.69855737
6694561.00000000	0.04196234	-0.02779169	-0.70016336
6693161.00000000	0.01910181	-0.02753281	-0.70108255
6691761.00000000	-0.00340787	-0.02726608	-0.70139465
6690361.00000000	-0.02616083	-0.02706744	-0.70099210
6688961.00000000	-0.04912582	-0.02674301	-0.69985071
6687561.00000000	-0.07207224	-0.02647018	-0.69796851
6686161.00000000	-0.09478403	-0.02617487	-0.69550098
6684761.00000000	-0.11831238	-0.02587390	-0.69222385
6683361.00000000	-0.14132333	-0.02556158	-0.68814716
6681961.00000000	-0.16467957	-0.02511328	-0.68317010
6680561.00000000	-0.18814850	-0.02465555	-0.67741391
6679161.00000000	-0.21144217	-0.02417514	-0.67077039
6677761.00000000	-0.23433640	-0.02369861	-0.66346127
6676361.00000000	-0.25704501	-0.02303644	-0.65522675
6674961.00000000	-0.27947144	-0.02231924	-0.64641544
6673561.00000000	-0.30204349	-0.02160242	-0.63635541
6672161.00000000	-0.32452710	-0.02074344	-0.62554236
6670761.00000000	-0.34670236	-0.01981210	-0.61383521
6669361.00000000	-0.36841174	-0.01885818	-0.60130420
6667961.00000000	-0.38984119	-0.01778519	-0.58787680
6666561.00000000	-0.41082770	-0.01662381	-0.57367010
6665161.00000000	-0.43121246	-0.01547406	-0.55884198
6663761.00000000	-0.45060446	-0.01421359	-0.54344144
6662361.00000000	-0.46971835	-0.01294727	-0.52724542
6660961.00000000	-0.48815768	-0.01158661	-0.51047675
6659561.00000000	-0.50637292	-0.01016620	-0.49266141
6658161.00000000	-0.52373450	-0.00862793	-0.47439850
6656761.00000000	-0.54074414	-0.00703845	-0.45518567
6655361.00000000	-0.55663828	-0.00544586	-0.43587888
6653961.00000000	-0.57164777	-0.00385245	-0.41622293
6652561.00000000	-0.58566992	-0.00230902	-0.39641180
6651161.00000000	-0.59876111	-0.00076770	-0.37658276
6649761.00000000	-0.61138959	0.00081241	-0.35581680
6648361.00000000	-0.62321329	0.00229861	-0.33483057
6646961.00000000	-0.63422925	0.00380524	-0.31351620
6645561.00000000	-0.64447339	0.00522318	-0.29200311
6644161.00000000	-0.65392325	0.00654910	-0.27022531
6642761.00000000	-0.66263168	0.00773300	-0.24814755
6641361.00000000	-0.67042136	0.00897971	-0.22636807
6639961.00000000	-0.67746933	0.01006171	-0.20451480
6638561.00000000	-0.68364441	0.01111285	-0.18267508
6637161.00000000	-0.68907394	0.01226038	-0.16069092
6635761.00000000	-0.69375705	0.01335587	-0.13896933
6634361.00000000	-0.69788696	0.01443854	-0.11637555
6632961.00000000	-0.70126187	0.01551324	-0.09381110
6631561.00000000	-0.70384348	0.01649561	-0.07099561
6630161.00000000	-0.70574149	0.01750690	-0.04806351
6628761.00000000	-0.70689554	0.01853745	-0.02513177
6627361.00000000	-0.70728690	0.01957123	-0.00259811
6625961.00000000	-0.70693472	0.02057019	0.02001593
6624561.00000000	-0.70578693	0.02161392	0.04258264
6623161.00000000	-0.70395184	0.02260602	0.06519131
6621761.00000000	-0.70129663	0.02359296	0.08832455
6620361.00000000	-0.69777545	0.02454456	0.11157965
6618961.00000000	-0.69343161	0.02542670	0.13476361
6617561.00000000	-0.68813327	0.02634982	0.15847253
6616161.00000000	-0.68195956	0.02721713	0.18185120
6614761.00000000	-0.67505087	0.02808813	0.20478430
6613361.00000000	-0.66732922	0.02891028	0.22761880
6611961.00000000	-0.65859320	0.02961990	0.25058185
6610561.00000000	-0.64896881	0.03027390	0.27341791
6609161.00000000	-0.63824057	0.03077844	0.29667453
6607761.00000000	-0.62676706	0.03123257	0.31937216
6606361.00000000	-0.61410721	0.03161374	0.34237698
6604961.00000000	-0.60082837	0.03198209	0.36459641
6603561.00000000	-0.58675290	0.03212430	0.38652972
6602161.00000000	-0.57191318	0.03207217	0.40796780
6600761.00000000	-0.55653876	0.03190274	0.42868045
6599361.00000000	-0.54047601	0.03172284	0.44882248
6597961.00000000	-0.52338913	0.03138446	0.46902078
6596561.00000000	-0.50580786	0.03098770	0.48829410
6595161.00000000	-0.48768997	0.03062961	0.50698718
6593761.00000000	-0.46900174	0.03010718	0.52487997
6592361.00000000	-0.44941058	0.02953967	0.54244449
6590961.00000000	-0.42974704	0.02900201	0.55886871
6589561.00000000	-0.40988864	0.02853735	0.57428510
6588161.00000000	-0.38979800	0.02808429	0.58886768
6586761.00000000	-0.36946429	0.02767844	0.60244208
6585361.00000000	-0.34892923	0.02722897	0.61522543
6583961.00000000	-0.32797546	0.02676120	0.62716953
6582561.00000000	-0.30676358	0.02640311	0.63830035
6581161.00000000	-0.28542862	0.02609848	0.64866965
6579761.00000000	-0.26383435	0.02577814	0.65828827
6578361.00000000	-0.24163678	0.02552643	0.66705249
6576961.00000000	-0.21958786	0.02529404	0.67498700
6575561.00000000	-0.19760144	0.02507565	0.68195975
6574161.00000000	-0.17569910	0.02493857	0.68805719
6572761.00000000	-0.15398041	0.02478186	0.69329834
6571361.00000000	-0.13145767	0.02470544	0.69805508
6569961.00000000	-0.10893280	0.02466422	0.70201700
6568561.00000000	-0.08660425	0.02468463	0.70514441
6567161.00000000	-0.06406598	0.02476917	0.70749738
6565761.00000000	-0.04134048	0.02482730	0.70910126
6564361.00000000	-0.01852023	0.02488104	0.70983600
6562961.00000000	0.00426984	0.02496866	0.70990747
6561561.00000000	0.02718707	0.02506396	0.70921716
6560161.00000000	0.04990826	0.02515894	0.70760535
6558761.00000000	0.07244656	0.02517767	0.70522314
6557361.00000000	0.09563806	0.02534830	0.70181235
6555961.00000000	0.11941162	0.02546530	0.69760287
6554561.00000000	0.14293756	0.02555539	0.69245270
6553161.00000000	0.16616278	0.02561758	0.68646432
6551761.00000000	0.18940213	0.02561249	0.67971436
6550361.00000000	0.21248132	0.02552490	0.67183411
6548961.00000000	0.23573352	0.02544409	0.66315640
6547561.00000000	0.25866034	0.02528317	0.65334256
6546161.00000000	0.28214453	0.02515100	0.64234897
6544761.00000000	0.30504358	0.02487021	0.63062671
6543361.00000000	0.32758041	0.02448380	0.61791946
6541961.00000000	0.35013635	0.02410846	0.60422620
6540561.00000000	0.37237039	0.02367300	0.58965512
6539161.00000000	0.39393121	0.02303763	0.57429968
6537761.00000000	0.41463370	0.02226227	0.55847214
6536361.00000000	0.43496100	0.02156363	0.54191071
6534961.00000000	0.45498248	0.02078714	0.52435370
6533561.00000000	0.47394614	0.01996045	0.50652393
6532161.00000000	0.49282977	0.01892154	0.48754977
6530761.00000000	0.51080942	0.01764151	0.46829816
6529361.00000000	0.52836224	0.01663043	0.44825363
6527961.00000000	0.54463370	0.01529340	0.42818036
6526561.00000000	0.56010101	0.01399741	0.40786594
6525161.00000000	0.57478299	0.01275189	0.38710861
6523761.00000000	0.58874109	0.01146484	0.36592926
6522361.00000000	0.60197232	0.01017294	0.34439304
6520961.00000000	0.61428448	0.00910056	0.32276462
6519561.00000000	0.62563016	0.00785843	0.30101233
6518161.00000000	0.63634039	0.00662006	0.27901416
6516761.00000000	0.64631439	0.00543671	0.25658557
6515361.00000000	0.65526843	0.00412851	0.23454428
6513961.00000000	0.66329926	0.00277567	0.21281683
6512561.00000000	0.67064560	0.00172244	0.19071127
6511161.00000000	0.67727087	0.00072900	0.16873688
6509761.00000000	0.68319354	-0.00012436	0.14660071
6508361.00000000	0.68837900	-0.00103467	0.12462744
6506961.00000000	0.69295874	-0.00198425	0.10179694
6505561.00000000	0.69676141	-0.00301358	0.07948526
6504161.00000000	0.69988089	-0.00419031	0.05703687
6502761.00000000	0.70233081	-0.00513428	0.03441400
6501361.00000000	0.70406992	-0.00612189	0.01176419
6499961.00000000	0.70507339	-0.00706009	-0.01060733
6498561.00000000	0.70535257	-0.00806900	-0.03300659
6497161.00000000	0.70498749	-0.00908765	-0.05499265
6495761.00000000	0.70384900	-0.01007062	-0.07740820
6494361.00000000	0.70199588	-0.01117151	-0.09990778
6492961.00000000	0.69937885	-0.01238382	-0.12290057
6491561.00000000	0.69609494	-0.01377399	-0.14534161
6490161.00000000	0.69178558	-0.01504285	-0.16849329
6488761.00000000	0.68672928	-0.01624704	-0.19138794
6487361.00000000	0.68078976	-0.01749649	-0.21428226
6485961.00000000	0.67426770	-0.01879861	-0.23646341
6484561.00000000	0.66691260	-0.02010583	-0.25848636
6483161.00000000	0.65862302	-0.02130557	-0.28062888
6481761.00000000	0.64939835	-0.02262704	-0.30283652
6480361.00000000	0.63955692	-0.02399915	-0.32436057
6478961.00000000	0.62878442	-0.02524573	-0.34576999
6477561.00000000	0.61693665	-0.02653400	-0.36736816
6476161.00000000	0.60435699	-0.02770865	-0.38836273
6474761.00000000	0.59142212	-0.02895779	-0.40836484
6473361.00000000	0.57750470	-0.03015009	-0.42824173
6471961.00000000	0.56306973	-0.03131894	-0.44738068
6470561.00000000	0.54767667	-0.03232639	-0.46634741
6469161.00000000	0.53208789	-0.03330115	-0.48413272
6467761.00000000	0.51517856	-0.03415762	-0.50207678
6466361.00000000	0.49806149	-0.03500696	-0.51901944
6464961.00000000	0.47995221	-0.03586307	-0.53544196
6463561.00000000	0.46140244	-0.03657599	-0.55115454
6462161.00000000	0.44203625	-0.03713052	-0.56622595
6460761.00000000	0.42288184	-0.03770538	-0.58010455
6459361.00000000	0.40322314	-0.03816296	-0.59321454
6457961.00000000	0.38319400	-0.03855704	-0.60559027
6456561.00000000	0.36299158	-0.03887094	-0.61716916
6455161.00000000	0.34253787	-0.03917929	-0.62795886
6453761.00000000	0.32134586	-0.03933276	-0.63807275
6452361.00000000	0.29997672	-0.03943005	-0.64745868
6450961.00000000	0.27806119	-0.03943311	-0.65614441
6449561.00000000	0.25627786	-0.03950919	-0.66395157
6448161.00000000	0.23490527	-0.03954037	-0.67085870
