6528361.00000000	-0.63927853	0.05894116	-0.37828970
6525361.00000000	-0.66388959	0.06180475	-0.33035406
6522361.00000000	-0.68471262	0.06413477	-0.28183704
6519361.00000000	-0.70189249	0.06625259	-0.23238757
6516361.00000000	-0.71580991	0.06833005	-0.18172021
6513361.00000000	-0.72624747	0.07025967	-0.13119394
6510361.00000000	-0.73334494	0.07197000	-0.08107492
6507361.00000000	-0.73727838	0.07406696	-0.03028647
6504361.00000000	-0.73798026	0.07619678	0.02240155
6501361.00000000	-0.73515891	0.07825058	0.07512674
6498361.00000000	-0.72884338	0.08017648	0.12721295
6495361.00000000	-0.71874979	0.08239902	0.17955911
6492361.00000000	-0.70450003	0.08476700	0.23275516
6489361.00000000	-0.68541800	0.08616675	0.28581598
6486361.00000000	-0.66238101	0.08707919	0.33647910
6483361.00000000	-0.63528387	0.08725275	0.38534958
6480361.00000000	-0.60387692	0.08681897	0.43262421
6477361.00000000	-0.56800253	0.08601221	0.47854480
6474361.00000000	-0.52965045	0.08468045	0.52047961
6471361.00000000	-0.48892383	0.08234821	0.55870755
6468361.00000000	-0.44584576	0.07853140	0.59335974
6465361.00000000	-0.39958719	0.07427502	0.62516483
6462361.00000000	-0.35279825	0.06995728	0.65236450
6459361.00000000	-0.30585190	0.06569980	0.67533136
6456361.00000000	-0.25808948	0.06131149	0.69446466
6453361.00000000	-0.20884442	0.05676569	0.71061362
6450361.00000000	-0.15951245	0.05262894	0.72334958
6447361.00000000	-0.11001114	0.04858463	0.73258743
6444361.00000000	-0.06025357	0.04450696	0.73849146
6441361.00000000	-0.00935648	0.04012323	0.74129996
6438361.00000000	0.04280222	0.03532562	0.74085168
6435361.00000000	0.09449725	0.03031998	0.73685706
6432361.00000000	0.14622852	0.02477853	0.72897449
6429361.00000000	0.19855487	0.01868204	0.71720694
6426361.00000000	0.25205444	0.01138654	0.70073428
6423361.00000000	0.30413022	0.00341605	0.68006995
6420361.00000000	0.35489948	-0.00446451	0.65495276
6417361.00000000	0.40432721	-0.01240506	0.62526480
6414361.00000000	0.45252798	-0.02026837	0.59075177
6411361.00000000	0.49735937	-0.02789728	0.55288440
6408361.00000000	0.53835559	-0.03511115	0.51245010
6405361.00000000	0.57584338	-0.04218179	0.46893121
6402361.00000000	0.60978763	-0.04825549	0.42278870
6399361.00000000	0.63969897	-0.05379648	0.37461655
6396361.00000000	0.66502054	-0.05856708	0.32622354
6393361.00000000	0.68600790	-0.06295557	0.27770801
6390361.00000000	0.70365613	-0.06703186	0.22774942
6387361.00000000	0.71777026	-0.07094669	0.17676025
6384361.00000000	0.72814471	-0.07494635	0.12686508
6381361.00000000	0.73520816	-0.07889664	0.07678055
6378361.00000000	0.73930182	-0.08252493	0.02592386
6375361.00000000	0.74012662	-0.08674158	-0.02643369
6372361.00000000	0.73729721	-0.09094876	-0.07817773
6369361.00000000	0.73093018	-0.09546600	-0.13039468
6366361.00000000	0.72097574	-0.10011600	-0.18215329
6363361.00000000	0.70693210	-0.10476755	-0.23537189
6360361.00000000	0.68853122	-0.10894763	-0.28869193
6357361.00000000	0.66660483	-0.11216592	-0.33969580
6354361.00000000	0.64079013	-0.11382272	-0.38903156
6351361.00000000	0.61050711	-0.11410150	-0.43750586
6348361.00000000	0.57627838	-0.11291977	-0.48383560
6345361.00000000	0.53923566	-0.10992847	-0.52634830
6342361.00000000	0.49966666	-0.10578522	-0.56507156
6339361.00000000	0.45748376	-0.09999554	-0.60006995
6336361.00000000	0.41179559	-0.09335126	-0.63205777
6333361.00000000	0.36534460	-0.08620108	-0.65913739
6330361.00000000	0.31801447	-0.07915390	-0.68188800
6327361.00000000	0.26985596	-0.07190369	-0.70078961
6324361.00000000	0.21983899	-0.06522522	-0.71606409
6321361.00000000	0.16975058	-0.05874921	-0.72763632
6318361.00000000	0.11939127	-0.05234705	-0.73598367
6315361.00000000	0.06953885	-0.04596677	-0.74097705
6312361.00000000	0.01772705	-0.03892459	-0.74267331
6309361.00000000	-0.03421970	-0.03189026	-0.74101749
6306361.00000000	-0.08621341	-0.02524036	-0.73559723
6303361.00000000	-0.13829541	-0.01797873	-0.72662900
6300361.00000000	-0.19186542	-0.00996988	-0.71329276
6297361.00000000	-0.24619571	-0.00110574	-0.69549655
6294361.00000000	-0.29919107	0.00825873	-0.67344186
6291361.00000000	-0.35037164	0.01767508	-0.64721063
6288361.00000000	-0.40087988	0.02690665	-0.61646280
6285361.00000000	-0.44974390	0.03586447	-0.58126724
6282361.00000000	-0.49502188	0.04313821	-0.54310718
6279361.00000000	-0.53669803	0.05007031	-0.50246783
6276361.00000000	-0.57502731	0.05628311	-0.45920010
6273361.00000000	-0.60996091	0.06214429	-0.41318823
6270361.00000000	-0.64042542	0.06716736	-0.36589221
6267361.00000000	-0.66627042	0.07077090	-0.31847247
6264361.00000000	-0.68785977	0.07378683	-0.27100580
6261361.00000000	-0.70631894	0.07667139	-0.22104541
6258361.00000000	-0.72097308	0.07945386	-0.17094345
6255361.00000000	-0.73192609	0.08175534	-0.12163925
6252361.00000000	-0.73941510	0.08431659	-0.07257364
6249361.00000000	-0.74368317	0.08730280	-0.02224377
6246361.00000000	-0.74479074	0.09035178	0.02924728
6243361.00000000	-0.74247794	0.09329822	0.08047513
6240361.00000000	-0.73662448	0.09609216	0.13164478
6237361.00000000	-0.72676401	0.09900131	0.18364197
6234361.00000000	-0.71238968	0.10147726	0.23678455
6231361.00000000	-0.69381793	0.10370139	0.28906229
6228361.00000000	-0.67138608	0.10543042	0.33919611
6225361.00000000	-0.64504187	0.10572220	0.38761136
6222361.00000000	-0.61380927	0.10461710	0.43518146
6219361.00000000	-0.57840936	0.10213910	0.48045636
6216361.00000000	-0.54043057	0.09905396	0.52184363
6213361.00000000	-0.50025177	0.09466458	0.55896530
6210361.00000000	-0.45685587	0.08945490	0.59305438
6207361.00000000	-0.41122336	0.08404996	0.62345099
6204361.00000000	-0.36496918	0.07868134	0.64948572
6201361.00000000	-0.31819504	0.07343057	0.67133942
6198361.00000000	-0.26965115	0.06821854	0.69007211
6195361.00000000	-0.21950723	0.06309528	0.70543762
6192361.00000000	-0.16961179	0.05817120	0.71736386
6189361.00000000	-0.12016519	0.05292175	0.72604285
6186361.00000000	-0.06981033	0.04755594	0.73178433
6183361.00000000	-0.01742053	0.04227679	0.73453281
6180361.00000000	0.03536856	0.03687845	0.73352405
6177361.00000000	0.08723950	0.03122977	0.72904001
6174361.00000000	0.13965491	0.02460144	0.72101910
6171361.00000000	0.19339932	0.01672916	0.70855692
6168361.00000000	0.24729282	0.00821078	0.69166937
6165361.00000000	0.29889035	-0.00091879	0.67084973
6162361.00000000	0.34915091	-0.01088638	0.64590729
6159361.00000000	0.39914221	-0.02228604	0.61578323
6156361.00000000	0.44729990	-0.03343909	0.58113446
6153361.00000000	0.49174060	-0.04348309	0.54334518
6150361.00000000	0.53206732	-0.05253207	0.50322269
6147361.00000000	0.56960284	-0.06094031	0.45964331
6144361.00000000	0.60391187	-0.06842654	0.41326215
6141361.00000000	0.63374799	-0.07458896	0.36614615
6138361.00000000	0.65904959	-0.07987350	0.31896747
6135361.00000000	0.68125598	-0.08464636	0.26991531
6132361.00000000	0.69997098	-0.08881241	0.21972546
6129361.00000000	0.71496786	-0.09251822	0.16978796
6126361.00000000	0.72644626	-0.09627689	0.12043918
6123361.00000000	0.73484744	-0.09991577	0.07025073
6120361.00000000	0.74017834	-0.10375555	0.01900934
6117361.00000000	0.74215991	-0.10769827	-0.03323291
6114361.00000000	0.74076294	-0.11177911	-0.08519025
6111361.00000000	0.73578265	-0.11572235	-0.13692752
6108361.00000000	0.72676074	-0.11928763	-0.19026630
6105361.00000000	0.71327457	-0.12226917	-0.24336841
6102361.00000000	0.69556900	-0.12454846	-0.29519638
6099361.00000000	0.67410379	-0.12608795	-0.34484619
6096361.00000000	0.64765704	-0.12671423	-0.39431934
6093361.00000000	0.61631519	-0.12581976	-0.44241229
6090361.00000000	0.58086487	-0.12321085	-0.48783102
6087361.00000000	0.54270200	-0.11883694	-0.52912180
6084361.00000000	0.50163074	-0.11297134	-0.56696912
6081361.00000000	0.45695734	-0.10617349	-0.60196268
6078361.00000000	0.41038043	-0.09850034	-0.63281775
6075361.00000000	0.36304880	-0.09017410	-0.65918799
6072361.00000000	0.31480762	-0.08229895	-0.68170007
6069361.00000000	0.26481805	-0.07447882	-0.70092606
6066361.00000000	0.21421524	-0.06660364	-0.71638596
6063361.00000000	0.16444254	-0.05915369	-0.72807571
6060361.00000000	0.11495670	-0.05252063	-0.73666779
6057361.00000000	0.06388873	-0.04539258	-0.74217508
6054361.00000000	0.01169196	-0.03772574	-0.74450629
6051361.00000000	-0.03996191	-0.02975473	-0.74351346
6048361.00000000	-0.09076224	-0.02154797	-0.73875943
6045361.00000000	-0.14255255	-0.01278214	-0.73012930
6042361.00000000	-0.19494574	-0.00300842	-0.71705963
6039361.00000000	-0.24725793	0.00717242	-0.69908383
6036361.00000000	-0.29704263	0.01754434	-0.67706494
6033361.00000000	-0.34521179	0.02760703	-0.65053876
6030361.00000000	-0.39268433	0.03715292	-0.61889813
6027361.00000000	-0.43804523	0.04615073	-0.58306079
6024361.00000000	-0.48019662	0.05413797	-0.54445129
6021361.00000000	-0.51938153	0.06138928	-0.50324051
6018361.00000000	-0.55641812	0.06771936	-0.45863293
6015361.00000000	-0.59036426	0.07339044	-0.41144672
6012361.00000000	-0.62038879	0.07853394	-0.36329880
6009361.00000000	-0.64603085	0.08289142	-0.31528262
6006361.00000000	-0.66849628	0.08705106	-0.26554102
6003361.00000000	-0.68718399	0.09114420	-0.21517438
6000361.00000000	-0.70226596	0.09479245	-0.16505981
5997361.00000000	-0.71376859	0.09826779	-0.11564484
5994361.00000000	-0.72224344	0.10214581	-0.06515726
5991361.00000000	-0.72785379	0.10609454	-0.01279504
5988361.00000000	-0.73016116	0.11025085	0.03969998
5985361.00000000	-0.72924203	0.11471393	0.09195752
5982361.00000000	-0.72507449	0.11975714	0.14489444
5979361.00000000	-0.71734039	0.12426297	0.19940396
5976361.00000000	-0.70583939	0.12810620	0.25459122
5973361.00000000	-0.69045197	0.13136688	0.30904465
5970361.00000000	-0.67120895	0.13317166	0.36242609
5967361.00000000	-0.64724200	0.13384656	0.41576202
5964361.00000000	-0.61881003	0.13254434	0.46727206
5961361.00000000	-0.58662698	0.12961188	0.51510443
5958361.00000000	-0.55157318	0.12500024	0.55849847
5955361.00000000	-0.51282681	0.11848163	0.59796017
5952361.00000000	-0.47040897	0.11065356	0.63327997
5949361.00000000	-0.42625864	0.10254434	0.66356317
5946361.00000000	-0.38115958	0.09439844	0.68886868
5943361.00000000	-0.33466965	0.08595456	0.71016116
5940361.00000000	-0.28641263	0.07750067	0.72780872
5937361.00000000	-0.23768781	0.06952118	0.74189014
5934361.00000000	-0.18950623	0.06187064	0.75229764
5931361.00000000	-0.14070575	0.05423102	0.75968579
5928361.00000000	-0.09061844	0.04647308	0.76377274
5925361.00000000	-0.03981146	0.03827383	0.76466736
5922361.00000000	0.01072531	0.02968948	0.76216180
5919361.00000000	0.06041568	0.02143683	0.75629758
5916361.00000000	0.11207968	0.01167184	0.74619092
5913361.00000000	0.16483514	0.00111548	0.73126138
5910361.00000000	0.21732196	-0.01041714	0.71183472
5907361.00000000	0.26844495	-0.02196609	0.68796643
5904361.00000000	0.31947397	-0.03406088	0.65895288
5901361.00000000	0.37044168	-0.04567477	0.62446545
5898361.00000000	0.41905368	-0.05661063	0.58606476
5895361.00000000	0.46490686	-0.06690240	0.54454846
5892361.00000000	0.50810660	-0.07642841	0.49952481
5889361.00000000	0.54857635	-0.08420242	0.45138821
5886361.00000000	0.58521982	-0.09074332	0.40136374
5883361.00000000	0.61683923	-0.09601102	0.35154877
5880361.00000000	0.64398123	-0.10057172	0.30155933
5877361.00000000	0.66770187	-0.10417233	0.25011261
5874361.00000000	0.68756158	-0.10743381	0.19817282
5871361.00000000	0.70340854	-0.11032834	0.14694794
5868361.00000000	0.71568488	-0.11327997	0.09621558
5865361.00000000	0.72486258	-0.11597675	0.04461581
5862361.00000000	0.73088776	-0.11883908	-0.00879269
5859361.00000000	0.73351593	-0.12171201	-0.06171057
5856361.00000000	0.73283493	-0.12438898	-0.11392731
5853361.00000000	0.72857092	-0.12672086	-0.16747021
5850361.00000000	0.72050964	-0.12875650	-0.22253815
5847361.00000000	0.70823267	-0.13018088	-0.27705435
5844361.00000000	0.69200888	-0.12954315	-0.32904541
5841361.00000000	0.67165851	-0.12749997	-0.37912692
5838361.00000000	0.64622794	-0.12418332	-0.42789322
5835361.00000000	0.61655789	-0.11992834	-0.47320187
5832361.00000000	0.58354004	-0.11518869	-0.51437613
5829361.00000000	0.54723108	-0.10988058	-0.55171600
5826361.00000000	0.50685947	-0.10376944	-0.58602618
5823361.00000000	0.46352573	-0.09740973	-0.61687637
5820361.00000000	0.41896375	-0.09055078	-0.64302460
5817361.00000000	0.37354175	-0.08393796	-0.66544861
5814361.00000000	0.32622000	-0.07735269	-0.68513715
5811361.00000000	0.27731018	-0.07081708	-0.70165039
5808361.00000000	0.22891873	-0.06470190	-0.71498642
5805361.00000000	0.18044370	-0.05857416	-0.72571384
5802361.00000000	0.13097495	-0.05191608	-0.73366690
5799361.00000000	0.08056888	-0.04573911	-0.73897125
5796361.00000000	0.03041681	-0.03940176	-0.74154138
5793361.00000000	-0.01951840	-0.03269266	-0.74122156
5790361.00000000	-0.07021204	-0.02509262	-0.73795593
5787361.00000000	-0.12264249	-0.01657526	-0.73109909
5784361.00000000	-0.17473111	-0.00724976	-0.72074237
5781361.00000000	-0.22559445	0.00264359	-0.70649585
5778361.00000000	-0.27620422	0.01359106	-0.68805402
5775361.00000000	-0.32695062	0.02514648	-0.66456625
5772361.00000000	-0.37649445	0.03755234	-0.63647864
5769361.00000000	-0.42347412	0.04955368	-0.60411737
5766361.00000000	-0.46768506	0.06091568	-0.56772430
5763361.00000000	-0.50924484	0.07184268	-0.52724405
5760361.00000000	-0.54828091	0.08187057	-0.48247119
5757361.00000000	-0.58317896	0.09030859	-0.43576059
5754361.00000000	-0.61378912	0.09716745	-0.38780911
5751361.00000000	-0.64052161	0.10299445	-0.33875775
5748361.00000000	-0.66387784	0.10796844	-0.28809460
5745361.00000000	-0.68349725	0.11240186	-0.23683246
5742361.00000000	-0.69919208	0.11597208	-0.18664075
5739361.00000000	-0.71163760	0.11949139	-0.13629932
5736361.00000000	-0.72105386	0.12370627	-0.08426501
5733361.00000000	-0.72746454	0.12756824	-0.03205692
5730361.00000000	-0.73081146	0.13169040	0.02014059
5727361.00000000	-0.73109329	0.13586819	0.07240076
5724361.00000000	-0.72822678	0.14010764	0.12632834
5721361.00000000	-0.72174646	0.14395645	0.18140677
5718361.00000000	-0.71170325	0.14753436	0.23597250
5715361.00000000	-0.69799509	0.15013745	0.28967184
5712361.00000000	-0.68015640	0.15097498	0.34283124
5709361.00000000	-0.65778210	0.15024567	0.39522443
5706361.00000000	-0.63106375	0.14740219	0.44501788
5703361.00000000	-0.60107419	0.14330954	0.49108990
5700361.00000000	-0.56739722	0.13721954	0.53364813
5697361.00000000	-0.52961752	0.12977579	0.57321109
5694361.00000000	-0.48856277	0.12127014	0.60867252
5691361.00000000	-0.44556915	0.11213995	0.63927551
5688361.00000000	-0.40104803	0.10260886	0.66506799
5685361.00000000	-0.35404367	0.09294321	0.68734460
5682361.00000000	-0.30628125	0.08390808	0.70584967
5679361.00000000	-0.25823605	0.07529456	0.72075143
5676361.00000000	-0.21044116	0.06731577	0.73229889
5673361.00000000	-0.16122406	0.05931689	0.74093408
5670361.00000000	-0.11097186	0.05140735	0.74679929
5667361.00000000	-0.06123624	0.04348480	0.74955289
5664361.00000000	-0.01148950	0.03505902	0.74918951
5661361.00000000	0.03982019	0.02570584	0.74568372
5658361.00000000	0.09279807	0.01528546	0.73813892
5655361.00000000	0.14602756	0.00391367	0.72632272
5652361.00000000	0.19820819	-0.00790063	0.71031894
5649361.00000000	0.25078802	-0.02030493	0.68946655
5646361.00000000	0.30411020	-0.03329608	0.66305835
5643361.00000000	0.35619766	-0.04556927	0.63183746
5640361.00000000	0.40491739	-0.05699460	0.59727560
5637361.00000000	0.45071259	-0.06767834	0.55972388
5634361.00000000	0.49476712	-0.07763721	0.51799692
5631361.00000000	0.53542987	-0.08666852	0.47336096
5628361.00000000	0.57125284	-0.09450565	0.42753802
5625361.00000000	0.60116171	-0.10152652	0.38332550
5622361.00000000	0.62862753	-0.10731378	0.33556848
5619361.00000000	0.65260529	-0.11232990	0.28627460
5616361.00000000	0.67262674	-0.11629724	0.23675998
5613361.00000000	0.68870264	-0.12000323	0.18775433
5610361.00000000	0.70169995	-0.12326849	0.13789536
5607361.00000000	0.71154077	-0.12665146	0.08711514
5604361.00000000	0.71797440	-0.13032169	0.03654181
5601361.00000000	0.72111688	-0.13393375	-0.01367526
5598361.00000000	0.72108292	-0.13783365	-0.06419098
5595361.00000000	0.71760443	-0.14231302	-0.11614514
5592361.00000000	0.71046365	-0.14654272	-0.16859930
5589361.00000000	0.69977930	-0.15015710	-0.22063251
5586361.00000000	0.68551831	-0.15302765	-0.27199478
5583361.00000000	0.66708582	-0.15455945	-0.32407260
5580361.00000000	0.64448773	-0.15461823	-0.37612808
5577361.00000000	0.61843695	-0.15295929	-0.42551892
5574361.00000000	0.58915118	-0.14946323	-0.47219000
5571361.00000000	0.55586392	-0.14405396	-0.51659784
5568361.00000000	0.51892865	-0.13669653	-0.55792642
5565361.00000000	0.47970523	-0.12818542	-0.59466122
5562361.00000000	0.43834067	-0.11872226	-0.62682617
5559361.00000000	0.39514380	-0.10885666	-0.65468277
5556361.00000000	0.34955118	-0.09867654	-0.67882690
5553361.00000000	0.30271976	-0.08870462	-0.69905539
5550361.00000000	0.25518698	-0.07926031	-0.71549762
5547361.00000000	0.20747531	-0.07016937	-0.72832214
5544361.00000000	0.15842056	-0.06126172	-0.73838101
5541361.00000000	0.10671609	-0.05262811	-0.74561072
5538361.00000000	0.05567197	-0.04424069	-0.74959546
5535361.00000000	0.00552026	-0.03548062	-0.75049570
5532361.00000000	-0.04624741	-0.02594965	-0.74815146
5529361.00000000	-0.10016144	-0.01545248	-0.74216937
5526361.00000000	-0.15385278	-0.00394501	-0.73223965
5523361.00000000	-0.20530710	0.00815363	-0.71864273
5520361.00000000	-0.25795352	0.02147778	-0.70029984
5517361.00000000	-0.31110797	0.03585068	-0.67677225
5514361.00000000	-0.36237097	0.05035477	-0.64837738
5511361.00000000	-0.41075204	0.06417764	-0.61626117
5508361.00000000	-0.45679260	0.07730536	-0.57967743
5505361.00000000	-0.50078217	0.08954059	-0.53831750
5502361.00000000	-0.54119113	0.10027219	-0.49360419
5499361.00000000	-0.57655032	0.10890009	-0.44769400
5496361.00000000	-0.60735532	0.11595639	-0.40066733
5493361.00000000	-0.63473068	0.12165982	-0.35124350
5490361.00000000	-0.65811395	0.12604932	-0.30077487
5487361.00000000	-0.67716745	0.12956378	-0.25117819
5484361.00000000	-0.69240948	0.13252866	-0.20202161
5481361.00000000	-0.70426987	0.13545319	-0.15235883
5478361.00000000	-0.71296841	0.13862689	-0.10070587
5475361.00000000	-0.71820990	0.14189886	-0.04923096
5472361.00000000	-0.71989862	0.14530185	0.00161160
5469361.00000000	-0.71813699	0.14889798	0.05393976
5466361.00000000	-0.71234204	0.15261298	0.10834531
5463361.00000000	-0.70263269	0.15608658	0.16247784
5460361.00000000	-0.68905246	0.15901031	0.21579974
5457361.00000000	-0.67118958	0.16091373	0.26936325
5454361.00000000	-0.64829666	0.16145551	0.32424167
5451361.00000000	-0.62082455	0.16019778	0.37858563
5448361.00000000	-0.59044986	0.15710803	0.42939478
5445361.00000000	-0.55696365	0.15200586	0.47724731
5442361.00000000	-0.51901718	0.14467517	0.52371252
5439361.00000000	-0.47796179	0.13544238	0.56676968
5436361.00000000	-0.43552081	0.12495944	0.60456369
5433361.00000000	-0.39225912	0.11385458	0.63716196
5430361.00000000	-0.34662952	0.10212466	0.66586047
5427361.00000000	-0.29881235	0.09037460	0.69052493
5424361.00000000	-0.25084076	0.07924338	0.71071387
5421361.00000000	-0.20342270	0.06885437	0.72682004
5418361.00000000	-0.15564468	0.05904477	0.73954065
5415361.00000000	-0.10544934	0.04937274	0.74962872
5412361.00000000	-0.05530118	0.03978519	0.75646719
5409361.00000000	-0.00565317	0.03027130	0.76000366
5406361.00000000	0.04395804	0.02033301	0.76050287
5403361.00000000	0.09515231	0.00937482	0.75742111
5400361.00000000	0.14693011	-0.00263470	0.75054126
5397361.00000000	0.19759531	-0.01541653	0.73941815
5394361.00000000	0.24706335	-0.02895935	0.72413324
5391361.00000000	0.29719824	-0.04338513	0.70341940
5388361.00000000	0.34670175	-0.05808682	0.67691251
5385361.00000000	0.39352444	-0.07201102	0.64604639
5382361.00000000	0.43720911	-0.08463522	0.61144415
5379361.00000000	0.47916864	-0.09611530	0.57220279
5376361.00000000	0.51881808	-0.10613086	0.52879776
5373361.00000000	0.55444284	-0.11443912	0.48339893
5370361.00000000	0.58589215	-0.12109756	0.43700266
5367361.00000000	0.61383356	-0.12617966	0.38938394
5364361.00000000	0.63902960	-0.12999930	0.33949304
5361361.00000000	0.66037183	-0.13310904	0.28929950
5358361.00000000	0.67794849	-0.13557855	0.23995737
5355361.00000000	0.69213608	-0.13768454	0.19113898
5352361.00000000	0.70364590	-0.13985388	0.14090573
5349361.00000000	0.71213284	-0.14228470	0.08921756
5346361.00000000	0.71741479	-0.14499551	0.03813138
5343361.00000000	0.71963199	-0.14784595	-0.01219879
5340361.00000000	0.71892102	-0.15078461	-0.06450989
5337361.00000000	0.71474988	-0.15376862	-0.11846027
5334361.00000000	0.70717969	-0.15627499	-0.17224066
5331361.00000000	0.69607971	-0.15795325	-0.22573215
5328361.00000000	0.68111807	-0.15840079	-0.27930725
5325361.00000000	0.66160416	-0.15731644	-0.33400470
5322361.00000000	0.63819540	-0.15456650	-0.38660706
5319361.00000000	0.61153003	-0.15009253	-0.43614282
5316361.00000000	0.58141083	-0.14384988	-0.48251602
5313361.00000000	0.54697226	-0.13570312	-0.52709607
5310361.00000000	0.50882651	-0.12592627	-0.56812997
5307361.00000000	0.46905481	-0.11533871	-0.60380890
5304361.00000000	0.42794360	-0.10437704	-0.63454404
5301361.00000000	0.38373123	-0.09301309	-0.66176126
5298361.00000000	0.33739499	-0.08164578	-0.68516290
5295361.00000000	0.29076941	-0.07094662	-0.70419922
5292361.00000000	0.24436646	-0.06098941	-0.71949744
5289361.00000000	0.19666360	-0.05130905	-0.73170566
5286361.00000000	0.14733463	-0.04187048	-0.74100488
5283361.00000000	0.09766959	-0.03245886	-0.74733295
5280361.00000000	0.04834714	-0.02299887	-0.75037686
5277361.00000000	-0.00161612	-0.01325705	-0.75014639
5274361.00000000	-0.05308899	-0.00252048	-0.74640891
5271361.00000000	-0.10508350	0.00885855	-0.73889011
5268361.00000000	-0.15636407	0.02050363	-0.72724976
5265361.00000000	-0.20814352	0.03266949	-0.71100607
5262361.00000000	-0.26063388	0.04538522	-0.68985837
5259361.00000000	-0.31227472	0.05770313	-0.66397861
5256361.00000000	-0.36179370	0.06933298	-0.63429083
5253361.00000000	-0.40902509	0.08013678	-0.60116534
5250361.00000000	-0.45454459	0.09015277	-0.56425323
5247361.00000000	-0.49743323	0.09923212	-0.52373627
5244361.00000000	-0.53664194	0.10731714	-0.48102649
5241361.00000000	-0.57109042	0.11415445	-0.43748499
5238361.00000000	-0.60231079	0.11996207	-0.39147260
5235361.00000000	-0.62982956	0.12478937	-0.34378204
5232361.00000000	-0.65335855	0.12869312	-0.29556979
5229361.00000000	-0.67270987	0.13176962	-0.24809137
5226361.00000000	-0.68870129	0.13443079	-0.20001776
5223361.00000000	-0.70169299	0.13706818	-0.15028583
5220361.00000000	-0.71155328	0.13960065	-0.09960342
5217361.00000000	-0.71801141	0.14225751	-0.04975372
5214361.00000000	-0.72129138	0.14503412	0.00016620
5211361.00000000	-0.72141357	0.14792050	0.05206305
5208361.00000000	-0.71807983	0.15068704	0.10550043
5205361.00000000	-0.71111023	0.15300674	0.15906897
5202361.00000000	-0.70050165	0.15466898	0.21213950
5199361.00000000	-0.68577545	0.15525272	0.26607697
5196361.00000000	-0.66649808	0.15450827	0.32051056
5193361.00000000	-0.64330460	0.15220349	0.37306375
5190361.00000000	-0.61684207	0.14840326	0.42230853
5187361.00000000	-0.58631519	0.14291046	0.46949670
5184361.00000000	-0.55115906	0.13551895	0.51498618
5181361.00000000	-0.51313757	0.12678802	0.55598520
5178361.00000000	-0.47321335	0.11717416	0.59235837
5175361.00000000	-0.43104715	0.10682794	0.62440448
5172361.00000000	-0.38569543	0.09582007	0.65284360
5169361.00000000	-0.33914218	0.08499551	0.67705637
5166361.00000000	-0.29258313	0.07461942	0.69662024
5163361.00000000	-0.24610440	0.06489117	0.71249673
5160361.00000000	-0.19786905	0.05531281	0.72540851
5157361.00000000	-0.14831873	0.04594809	0.73548779
5154361.00000000	-0.09914133	0.03669635	0.74228040
5151361.00000000	-0.05115131	0.02786398	0.74600421
5148361.00000000	-0.00121753	0.01840076	0.74675507
5145361.00000000	0.05115848	0.00786472	0.74417081
5142361.00000000	0.10355963	-0.00332608	0.73794962
5139361.00000000	0.15458902	-0.01484744	0.72791327
5136361.00000000	0.20577771	-0.02705179	0.71348993
5133361.00000000	0.25817252	-0.04003641	0.69423593
5130361.00000000	0.31006308	-0.05330347	0.67001187
5127361.00000000	0.35963168	-0.06591943	0.64171497
5124361.00000000	0.40725162	-0.07785226	0.60934912
5121361.00000000	0.45295773	-0.08895883	0.57254083
5118361.00000000	0.49608383	-0.09914667	0.53217187
5115361.00000000	0.53501288	-0.10788568	0.48990021
5112361.00000000	0.56965854	-0.11525131	0.44609973
5109361.00000000	0.60120428	-0.12148886	0.39950879
5106361.00000000	0.62921844	-0.12658170	0.35112845
5103361.00000000	0.65295297	-0.13081189	0.30249179
5100361.00000000	0.67252795	-0.13428320	0.25450809
5097361.00000000	0.68871283	-0.13750159	0.20584842
5094361.00000000	0.70187915	-0.14082416	0.15543030
5091361.00000000	0.71164841	-0.14425299	0.10533630
5088361.00000000	0.71804211	-0.14793219	0.05608575
5085361.00000000	0.72137946	-0.15207187	0.00599554
5082361.00000000	0.72155991	-0.15662662	-0.04620026
5079361.00000000	0.71817490	-0.16142892	-0.09921130
5076361.00000000	0.71135803	-0.16616489	-0.15183771
5073361.00000000	0.70089420	-0.17073001	-0.20507559
5070361.00000000	0.68628979	-0.17456445	-0.25997290
5067361.00000000	0.66742712	-0.17710480	-0.31547159
5064361.00000000	0.64505298	-0.17770123	-0.36897864
5061361.00000000	0.61919778	-0.17612848	-0.42085330
5058361.00000000	0.58890179	-0.17172064	-0.47230811
5055361.00000000	0.55510349	-0.16455875	-0.52096765
5052361.00000000	0.51891434	-0.15489484	-0.56475320
5049361.00000000	0.47998880	-0.14312030	-0.60360846
5046361.00000000	0.43826987	-0.12998074	-0.63823834
5043361.00000000	0.39398459	-0.11612799	-0.66782172
5040361.00000000	0.34881900	-0.10275461	-0.69231256
5037361.00000000	0.30336057	-0.09007306	-0.71223401
5034361.00000000	0.25674658	-0.07797598	-0.72843579
5031361.00000000	0.20792102	-0.06620898	-0.74159973
5028361.00000000	0.15873047	-0.05492023	-0.75121927
5025361.00000000	0.11003876	-0.04408264	-0.75758710
5022361.00000000	0.06087915	-0.03315152	-0.76079367
5019361.00000000	0.00952472	-0.02131146	-0.76077798
5016361.00000000	-0.04284122	-0.00862866	-0.75698575
5013361.00000000	-0.09492935	0.00473282	-0.74909149
5010361.00000000	-0.14701743	0.01892993	-0.73690222
5007361.00000000	-0.20130093	0.03428510	-0.71923328
5004361.00000000	-0.25612292	0.05012555	-0.69575345
