6516866.00000000	-0.63965799	-0.03297543	-0.41172006
6513866.00000000	-0.66668271	-0.02888779	-0.36445288
6510866.00000000	-0.68873294	-0.02508923	-0.31776001
6507866.00000000	-0.70733429	-0.02147836	-0.26892041
6504866.00000000	-0.72231873	-0.01806049	-0.21901138
6501866.00000000	-0.73376871	-0.01478177	-0.16842490
6498866.00000000	-0.74153677	-0.01164957	-0.11936807
6495866.00000000	-0.74635110	-0.00850412	-0.06950510
6492866.00000000	-0.74799329	-0.00534567	-0.01904041
6489866.00000000	-0.74635968	-0.00192661	0.03294623
6486866.00000000	-0.74137729	0.00188138	0.08413287
6483866.00000000	-0.73301428	0.00599817	0.13514813
6480866.00000000	-0.72067392	0.01064224	0.18693460
6477866.00000000	-0.70343973	0.01611246	0.24081485
6474866.00000000	-0.68308582	0.02160144	0.29072241
6471866.00000000	-0.65821744	0.02744016	0.34042459
6468866.00000000	-0.62888303	0.03351761	0.38913135
6465866.00000000	-0.59470636	0.03986404	0.43698709
6462866.00000000	-0.55632645	0.04552402	0.48250040
6459866.00000000	-0.51610260	0.05063150	0.52357077
6456866.00000000	-0.47322400	0.05518964	0.56131216
6453866.00000000	-0.42712784	0.05905820	0.59629987
6450866.00000000	-0.37962186	0.06211774	0.62708011
6447866.00000000	-0.33136734	0.06454047	0.65374438
6444866.00000000	-0.28285703	0.06631567	0.67618704
6441866.00000000	-0.23324237	0.06785803	0.69500635
6438866.00000000	-0.18229163	0.06913165	0.71041461
6435866.00000000	-0.13162671	0.07012717	0.72222421
6432866.00000000	-0.08160519	0.07114902	0.73039252
6429866.00000000	-0.03065585	0.07215540	0.73539490
6426866.00000000	0.02297607	0.07333353	0.73705273
6423866.00000000	0.07406494	0.07445193	0.73510944
6420866.00000000	0.12627237	0.07529446	0.72978336
6417866.00000000	0.17844452	0.07571353	0.72057553
6414866.00000000	0.23170697	0.07600525	0.70730063
6411866.00000000	0.28416122	0.07553580	0.68991962
6408866.00000000	0.33549570	0.07430460	0.66842862
6405866.00000000	0.38565356	0.07246207	0.64268719
6402866.00000000	0.43451917	0.06949698	0.61239764
6399866.00000000	0.48291260	0.06536407	0.57664966
6396866.00000000	0.52499771	0.06099725	0.54001959
6393866.00000000	0.56456985	0.05569232	0.49985913
6390866.00000000	0.60061523	0.04977719	0.45674173
6387866.00000000	0.63362186	0.04338058	0.41005283
6384866.00000000	0.66151834	0.03690582	0.36277475
6381866.00000000	0.68483417	0.03052396	0.31508167
6378866.00000000	0.70417261	0.02441431	0.26645093
6375866.00000000	0.72010892	0.01868253	0.21606891
6372866.00000000	0.73223022	0.01298138	0.16544800
6369866.00000000	0.74067587	0.00775095	0.11591980
6366866.00000000	0.74579123	0.00259262	0.06668643
6363866.00000000	0.74789572	-0.00287903	0.01431427
6360866.00000000	0.74663037	-0.00813129	-0.03578241
6357866.00000000	0.74200186	-0.01429361	-0.08714816
6354866.00000000	0.73409195	-0.02072302	-0.13722766
6351866.00000000	0.72225470	-0.02771207	-0.18875620
6348866.00000000	0.70542001	-0.03542114	-0.24243686
6345866.00000000	0.68566708	-0.04281198	-0.29230722
6342866.00000000	0.66177032	-0.04996255	-0.34110754
6339866.00000000	0.63287125	-0.05697144	-0.39009964
6336866.00000000	0.59844760	-0.06364679	-0.43931580
6333866.00000000	0.56249780	-0.06912546	-0.48301483
6330866.00000000	0.52322134	-0.07340326	-0.52405960
6327866.00000000	0.48060312	-0.07653900	-0.56242520
6324866.00000000	0.43443338	-0.07851001	-0.59807782
6321866.00000000	0.38665109	-0.07932419	-0.62948697
6318866.00000000	0.33884555	-0.07933401	-0.65603741
6315866.00000000	0.28987860	-0.07871786	-0.67868668
6312866.00000000	0.23968765	-0.07769836	-0.69770428
6309866.00000000	0.18866193	-0.07670258	-0.71308801
6306866.00000000	0.13858530	-0.07553317	-0.72458249
6303866.00000000	0.08812103	-0.07416687	-0.73263226
6300866.00000000	0.03561270	-0.07288113	-0.73760922
6297866.00000000	-0.01575381	-0.07210104	-0.73913422
6294866.00000000	-0.06721606	-0.07124823	-0.73717200
6291866.00000000	-0.11951071	-0.07043771	-0.73174457
6288866.00000000	-0.17369943	-0.06962103	-0.72242169
6285866.00000000	-0.22741718	-0.06845270	-0.70905472
6282866.00000000	-0.27939011	-0.06688687	-0.69209995
6279866.00000000	-0.33195624	-0.06467340	-0.67053619
6276866.00000000	-0.38339893	-0.06180783	-0.64452716
6273866.00000000	-0.43530255	-0.05819351	-0.61285510
6270866.00000000	-0.48161484	-0.05418097	-0.57933560
6267866.00000000	-0.52605316	-0.04956097	-0.54166101
6264866.00000000	-0.56676334	-0.04449484	-0.50110324
6261866.00000000	-0.60428436	-0.03911725	-0.45719327
6258866.00000000	-0.63780414	-0.03349710	-0.41074936
6255866.00000000	-0.66636728	-0.02809537	-0.36342899
6252866.00000000	-0.68995273	-0.02305157	-0.31649103
6249866.00000000	-0.70998065	-0.01827072	-0.26765231
6246866.00000000	-0.72634760	-0.01362939	-0.21771475
6243866.00000000	-0.73885803	-0.00932281	-0.16740543
6240866.00000000	-0.74765408	-0.00544287	-0.11787643
6237866.00000000	-0.75329358	-0.00160709	-0.06659421
6234866.00000000	-0.75553909	0.00227585	-0.01658582
6231866.00000000	-0.75439374	0.00629419	0.03508420
6228866.00000000	-0.74994781	0.01068515	0.08583142
6225866.00000000	-0.74176907	0.01562115	0.13750565
6222866.00000000	-0.72964709	0.02126886	0.18940405
6219866.00000000	-0.71355725	0.02701407	0.24041916
6216866.00000000	-0.69310944	0.03302216	0.29100772
6213866.00000000	-0.66837189	0.03911697	0.34048441
6210866.00000000	-0.63917307	0.04525827	0.38863586
6207866.00000000	-0.60466730	0.05097165	0.43620139
6204866.00000000	-0.56705701	0.05611987	0.48029907
6201866.00000000	-0.52667593	0.06082007	0.52083130
6198866.00000000	-0.48341562	0.06474002	0.55814209
6195866.00000000	-0.43607626	0.06787781	0.59305133
6192866.00000000	-0.38783502	0.06986826	0.62341269
6189866.00000000	-0.33931110	0.07155350	0.64919327
6186866.00000000	-0.29001282	0.07293546	0.67121268
6183866.00000000	-0.23895706	0.07385770	0.68992349
6180866.00000000	-0.18717456	0.07473718	0.70490445
6177866.00000000	-0.13667419	0.07537531	0.71628259
6174866.00000000	-0.08524326	0.07604358	0.72451385
6171866.00000000	-0.03446884	0.07689328	0.72940808
6168866.00000000	0.01816922	0.07790906	0.73099731
6165866.00000000	0.07037421	0.07900333	0.72932935
6162866.00000000	0.12273270	0.07973938	0.72411746
6159866.00000000	0.17671844	0.08026562	0.71503342
6156866.00000000	0.22965540	0.08022086	0.70210141
6153866.00000000	0.28243738	0.07910886	0.68509921
6150866.00000000	0.33338300	0.07722391	0.66431473
6147866.00000000	0.38500909	0.07418961	0.63849704
6144866.00000000	0.43432645	0.07006540	0.60859482
6141866.00000000	0.48120969	0.06485806	0.57463300
6138866.00000000	0.52380328	0.05891794	0.53805634
6135866.00000000	0.56335980	0.05247525	0.49820694
6132866.00000000	0.60028983	0.04541022	0.45420471
6129866.00000000	0.63242902	0.03854764	0.40874158
6126866.00000000	0.65976288	0.03195969	0.36290466
6123866.00000000	0.68320471	0.02586777	0.31566293
6120866.00000000	0.70328632	0.02002078	0.26678082
6117866.00000000	0.71972354	0.01441876	0.21689410
6114866.00000000	0.73239850	0.00926007	0.16751038
6111866.00000000	0.74206100	0.00414319	0.11612589
6108866.00000000	0.74812701	-0.00065497	0.06750616
6105866.00000000	0.75130502	-0.00568686	0.01600827
6102866.00000000	0.75112286	-0.01074487	-0.03483038
6099866.00000000	0.74750739	-0.01606381	-0.08651114
6096866.00000000	0.74037057	-0.02191367	-0.13738589
6093866.00000000	0.72933243	-0.02823480	-0.18843115
6090866.00000000	0.71374551	-0.03512097	-0.24016754
6087866.00000000	0.69406833	-0.04197623	-0.29012997
6084866.00000000	0.66887488	-0.04902716	-0.34062115
6081866.00000000	0.63995779	-0.05544757	-0.38795465
6078866.00000000	0.60555539	-0.06148502	-0.43486517
6075866.00000000	0.56781305	-0.06674832	-0.47826413
6072866.00000000	0.52637234	-0.07111569	-0.51901266
6069866.00000000	0.48106842	-0.07430145	-0.55712451
6066866.00000000	0.43323480	-0.07649014	-0.59146811
6063866.00000000	0.38447531	-0.07761633	-0.62184009
6060866.00000000	0.33518802	-0.07786392	-0.64773914
6057866.00000000	0.28460284	-0.07758719	-0.67028036
6054866.00000000	0.23268921	-0.07679410	-0.68943854
6051866.00000000	0.18063470	-0.07615009	-0.70491132
6048866.00000000	0.12851123	-0.07540640	-0.71687421
6045866.00000000	0.07896411	-0.07489273	-0.72496689
6042866.00000000	0.02620566	-0.07453043	-0.73024628
6039866.00000000	-0.02586438	-0.07433551	-0.73201575
6036866.00000000	-0.07777399	-0.07414615	-0.73061520
6033866.00000000	-0.13089874	-0.07393817	-0.72532367
6030866.00000000	-0.18217792	-0.07366977	-0.71665189
6027866.00000000	-0.23460648	-0.07315363	-0.70355637
6024866.00000000	-0.28559207	-0.07230881	-0.68655334
6021866.00000000	-0.33578415	-0.07123810	-0.66508151
6018866.00000000	-0.38334161	-0.06991476	-0.63976138
6015866.00000000	-0.43076550	-0.06845618	-0.60912271
6012866.00000000	-0.47473318	-0.06695706	-0.57539487
6009866.00000000	-0.51530795	-0.06533231	-0.53909332
6006866.00000000	-0.55412222	-0.06345209	-0.49890070
6003866.00000000	-0.58999271	-0.06098517	-0.45609283
6000866.00000000	-0.62234390	-0.05780026	-0.41153580
5997866.00000000	-0.65022464	-0.05412512	-0.36642014
5994866.00000000	-0.67460342	-0.04989920	-0.31980182
5991866.00000000	-0.69564111	-0.04539737	-0.27139786
5988866.00000000	-0.71281790	-0.04085703	-0.22230185
5985866.00000000	-0.72632938	-0.03634476	-0.17297943
5982866.00000000	-0.73606439	-0.03200140	-0.12496948
5979866.00000000	-0.74300616	-0.02740524	-0.07458652
5976866.00000000	-0.74681067	-0.02269666	-0.02382822
5973866.00000000	-0.74742020	-0.01784607	0.02682205
5970866.00000000	-0.74470499	-0.01237033	0.07984293
5967866.00000000	-0.73894598	-0.00670856	0.13014548
5964866.00000000	-0.72920428	-0.00013791	0.18332526
5961866.00000000	-0.71567911	0.00716769	0.23589407
5958866.00000000	-0.69582095	0.01617664	0.29369583
5955866.00000000	-0.67648724	0.02381281	0.33887543
5952866.00000000	-0.64963702	0.03291010	0.39005264
5949866.00000000	-0.61875351	0.04174133	0.43868069
5946866.00000000	-0.58378970	0.05031583	0.48448633
5943866.00000000	-0.54523523	0.05818677	0.52706650
5940866.00000000	-0.50286795	0.06518054	0.56644409
5937866.00000000	-0.45780933	0.07094818	0.60171286
5934866.00000000	-0.41106177	0.07540277	0.63245779
5931866.00000000	-0.36342023	0.07868961	0.65855255
5928866.00000000	-0.31371481	0.08103802	0.68118765
5925866.00000000	-0.26330426	0.08262411	0.69981119
5922866.00000000	-0.21206461	0.08366354	0.71478238
5919866.00000000	-0.16309909	0.08429608	0.72560046
5916866.00000000	-0.11240091	0.08482971	0.73338269
5913866.00000000	-0.06055426	0.08534323	0.73786157
5910866.00000000	-0.00954050	0.08597375	0.73879147
5907866.00000000	0.04313690	0.08670718	0.73610156
5904866.00000000	0.09357776	0.08748816	0.73002176
5901866.00000000	0.14655423	0.08820023	0.71974799
5898866.00000000	0.19962924	0.08867624	0.70562149
5895866.00000000	0.25193152	0.08881796	0.68750299
5892866.00000000	0.30443515	0.08833206	0.66504016
5889866.00000000	0.35660840	0.08709015	0.63820413
5886866.00000000	0.40812088	0.08495551	0.60691086
5883866.00000000	0.45694870	0.08207101	0.57242123
5880866.00000000	0.50288593	0.07826624	0.53489752
5877866.00000000	0.54598306	0.07359979	0.49417737
5874866.00000000	0.58607346	0.06808771	0.45009842
5871866.00000000	0.62152750	0.06215091	0.40416949
5868866.00000000	0.65190158	0.05610056	0.35792004
5865866.00000000	0.67810382	0.05012451	0.30995764
5862866.00000000	0.70076031	0.04418484	0.25964224
5859866.00000000	0.71916614	0.03848569	0.20843063
5856866.00000000	0.73268259	0.03366904	0.16049841
5853866.00000000	0.74326520	0.02888599	0.11048895
5850866.00000000	0.75061105	0.02414212	0.05897815
5847866.00000000	0.75451956	0.01954156	0.00713196
5844866.00000000	0.75510675	0.01479935	-0.04448618
5841866.00000000	0.75239203	0.00990027	-0.09449088
5838866.00000000	0.74580679	0.00437439	-0.14691302
5835866.00000000	0.73532770	-0.00183987	-0.19900421
5832866.00000000	0.72072025	-0.00857471	-0.24994168
5829866.00000000	0.70210028	-0.01564587	-0.29913678
5826866.00000000	0.67838199	-0.02326855	-0.34828085
5823866.00000000	0.64949081	-0.03127118	-0.39624918
5820866.00000000	0.61726389	-0.03876666	-0.44007950
5817866.00000000	0.58126718	-0.04573462	-0.48110410
5814866.00000000	0.54185745	-0.05219049	-0.51887833
5811866.00000000	0.49782663	-0.05805283	-0.55471155
5808866.00000000	0.45204190	-0.06300189	-0.58634900
5805866.00000000	0.40515732	-0.06705298	-0.61405438
5802866.00000000	0.35642441	-0.07028848	-0.63851675
5799866.00000000	0.30588364	-0.07273645	-0.65997357
5796866.00000000	0.25379163	-0.07465540	-0.67838922
5793866.00000000	0.20476358	-0.07598376	-0.69244449
5790866.00000000	0.15440366	-0.07707516	-0.70393625
5787866.00000000	0.10291632	-0.07812009	-0.71269470
5784866.00000000	0.05101352	-0.07919244	-0.71861786
5781866.00000000	-0.00112360	-0.08022482	-0.72160147
5778866.00000000	-0.05088522	-0.08126929	-0.72163214
5775866.00000000	-0.10308557	-0.08232990	-0.71854352
5772866.00000000	-0.15571954	-0.08326617	-0.71223074
5769866.00000000	-0.20936902	-0.08388220	-0.70227994
5766866.00000000	-0.25934470	-0.08404236	-0.68953268
5763866.00000000	-0.31067017	-0.08365433	-0.67235559
5760866.00000000	-0.36173752	-0.08252460	-0.65088937
5757866.00000000	-0.41103888	-0.08065561	-0.62546954
5754866.00000000	-0.45734583	-0.07810535	-0.59651428
5751866.00000000	-0.50109778	-0.07488864	-0.56367807
5748866.00000000	-0.54286169	-0.07100458	-0.52644257
5745866.00000000	-0.58069193	-0.06644757	-0.48602170
5742866.00000000	-0.61416016	-0.06143311	-0.44339398
5739866.00000000	-0.64308612	-0.05611450	-0.39934573
5736866.00000000	-0.66888467	-0.05038571	-0.35208798
5733866.00000000	-0.69108127	-0.04454480	-0.30224081
5730866.00000000	-0.70790991	-0.03924030	-0.25499539
5727866.00000000	-0.72166016	-0.03400708	-0.20645264
5724866.00000000	-0.73214218	-0.02905215	-0.15687131
5721866.00000000	-0.73974884	-0.02388641	-0.10455527
5718866.00000000	-0.74391269	-0.01896402	-0.05310751
5715866.00000000	-0.74492398	-0.01418362	-0.00476904
5712866.00000000	-0.74297467	-0.00901398	0.04632834
5709866.00000000	-0.73762286	-0.00321494	0.09873071
5706866.00000000	-0.72843607	0.00328769	0.15223782
5703866.00000000	-0.71620575	0.00982535	0.20192822
5700866.00000000	-0.69950333	0.01722855	0.25324411
5697866.00000000	-0.67822946	0.02509769	0.30422455
5694866.00000000	-0.65190982	0.03337000	0.35481732
5691866.00000000	-0.62154236	0.04122659	0.40241574
5688866.00000000	-0.58724506	0.04868390	0.44745868
5685866.00000000	-0.54855869	0.05552139	0.49048361
5682866.00000000	-0.50612283	0.06161234	0.53066092
5679866.00000000	-0.46109073	0.06668607	0.56708826
5676866.00000000	-0.41508258	0.07085281	0.59904318
5673866.00000000	-0.36688464	0.07421164	0.62778262
5670866.00000000	-0.31260989	0.07709427	0.65496674
5667866.00000000	-0.26722119	0.07907541	0.67400558
5664866.00000000	-0.21772675	0.08089508	0.69115912
5661866.00000000	-0.16781735	0.08263690	0.70501413
5658866.00000000	-0.11663947	0.08437485	0.71567114
5655866.00000000	-0.06387918	0.08631946	0.72330563
5652866.00000000	-0.01431247	0.08814746	0.72726059
5649866.00000000	0.03628433	0.09004138	0.72833145
5646866.00000000	0.08953732	0.09201599	0.72597818
5643866.00000000	0.14414664	0.09393604	0.71991541
5640866.00000000	0.19582144	0.09547626	0.71042014
5637866.00000000	0.24838297	0.09651202	0.69714450
5634866.00000000	0.30216006	0.09697836	0.67926913
5631866.00000000	0.35583255	0.09649875	0.65677481
5628866.00000000	0.40733932	0.09478165	0.63019690
5625866.00000000	0.45586124	0.09198581	0.60012036
5622866.00000000	0.50217621	0.08798077	0.56589713
5619866.00000000	0.54591376	0.08271716	0.52750549
5616866.00000000	0.58547668	0.07646988	0.48625540
5613866.00000000	0.62012064	0.06971320	0.44334167
5610866.00000000	0.65048425	0.06261481	0.39855963
5607866.00000000	0.67737488	0.05513614	0.35041412
5604866.00000000	0.69904770	0.04814481	0.30300470
5601866.00000000	0.71675998	0.04146735	0.25511646
5598866.00000000	0.73097601	0.03513303	0.20659961
5595866.00000000	0.74198279	0.02896487	0.15677829
5592866.00000000	0.74970959	0.02291876	0.10594977
5589866.00000000	0.75390048	0.01723486	0.05688760
5586866.00000000	0.75506854	0.01143631	0.00780905
5583866.00000000	0.75277838	0.00528128	-0.04269022
5580866.00000000	0.74660669	-0.00147757	-0.09567770
5577866.00000000	0.73699835	-0.00827231	-0.14569864
5574866.00000000	0.72351355	-0.01556027	-0.19558551
5571866.00000000	0.70537897	-0.02324731	-0.24655801
5568866.00000000	0.68257858	-0.03122931	-0.29749191
5565866.00000000	0.65513467	-0.03915067	-0.34758511
5562866.00000000	0.62424841	-0.04655341	-0.39488614
5559866.00000000	0.58946838	-0.05351108	-0.44028723
5556866.00000000	0.55029776	-0.05992896	-0.48405603
5553866.00000000	0.50822247	-0.06563699	-0.52451984
5550866.00000000	0.46391928	-0.07032678	-0.56140277
5547866.00000000	0.41816794	-0.07407468	-0.59424680
5544866.00000000	0.36852493	-0.07716351	-0.62472040
5541866.00000000	0.32062506	-0.07941644	-0.64959180
5538866.00000000	0.27143872	-0.08111011	-0.67131888
5535866.00000000	0.22244202	-0.08248187	-0.68910281
5532866.00000000	0.17146002	-0.08378607	-0.70408633
5529866.00000000	0.12026077	-0.08491281	-0.71563248
5526866.00000000	0.06945114	-0.08613852	-0.72384500
5523866.00000000	0.01861951	-0.08753568	-0.72898260
5520866.00000000	-0.03303629	-0.08899908	-0.73093307
5517866.00000000	-0.08858307	-0.09048587	-0.72945804
5514866.00000000	-0.14085208	-0.09177808	-0.72461444
5511866.00000000	-0.19431894	-0.09273062	-0.71609195
5508866.00000000	-0.24797235	-0.09300540	-0.70369745
5505866.00000000	-0.30251385	-0.09245062	-0.68677029
5502866.00000000	-0.35677829	-0.09079346	-0.66512283
5499866.00000000	-0.40796179	-0.08796954	-0.63989337
5496866.00000000	-0.45644824	-0.08392169	-0.61074030
5493866.00000000	-0.50320102	-0.07868640	-0.57697519
5490866.00000000	-0.54723599	-0.07237955	-0.53886160
5487866.00000000	-0.58650137	-0.06543127	-0.49810901
5484866.00000000	-0.62027286	-0.05842776	-0.45614398
5481866.00000000	-0.65146793	-0.05095544	-0.40944434
5478866.00000000	-0.67665717	-0.04412460	-0.36364221
5475866.00000000	-0.69826291	-0.03755579	-0.31557245
5472866.00000000	-0.71544870	-0.03147964	-0.26793060
5469866.00000000	-0.72930829	-0.02563489	-0.21841223
5466866.00000000	-0.73955051	-0.02016544	-0.16890613
5463866.00000000	-0.74637085	-0.01479675	-0.11862558
5460866.00000000	-0.74966766	-0.00944067	-0.06900348
5457866.00000000	-0.74959073	-0.00404379	-0.01950677
5454866.00000000	-0.74558701	0.00202640	0.03341422
5451866.00000000	-0.73777042	0.00824637	0.08431253
5448866.00000000	-0.72569275	0.01502167	0.13592615
5445866.00000000	-0.70936288	0.02207458	0.18671289
5442866.00000000	-0.68790408	0.02945065	0.23857632
5439866.00000000	-0.66103198	0.03706296	0.29088031
5436866.00000000	-0.62997025	0.04418311	0.34108682
5433866.00000000	-0.59498807	0.05055576	0.38919479
5430866.00000000	-0.55588037	0.05621899	0.43589874
5427866.00000000	-0.51235886	0.06112854	0.48130270
5424866.00000000	-0.46678946	0.06502591	0.52297620
5421866.00000000	-0.42061972	0.06794373	0.56018619
5418866.00000000	-0.37285178	0.07015970	0.59400046
5415866.00000000	-0.32320441	0.07176730	0.62447916
5412866.00000000	-0.27243307	0.07289899	0.65120874
5409866.00000000	-0.22258075	0.07372638	0.67332263
5406866.00000000	-0.17190433	0.07437457	0.69181009
5403866.00000000	-0.12244678	0.07499738	0.70640643
5400866.00000000	-0.07129337	0.07565189	0.71803925
5397866.00000000	-0.02052948	0.07634024	0.72608344
5394866.00000000	0.02953149	0.07704678	0.73086288
5391866.00000000	0.08230685	0.07773737	0.73246323
5388866.00000000	0.13332153	0.07817795	0.73061292
5385866.00000000	0.18629584	0.07832272	0.72507562
5382866.00000000	0.25048663	0.07777029	0.71288867
5379866.00000000	0.28867941	0.07707794	0.70283047
5376866.00000000	0.33970395	0.07536258	0.68518311
5373866.00000000	0.38955710	0.07289471	0.66295386
5370866.00000000	0.43601111	0.06980905	0.63719968
5367866.00000000	0.47968970	0.06618835	0.60775009
5364866.00000000	0.52136069	0.06194421	0.57376450
5361866.00000000	0.56024954	0.05725891	0.53585699
5358866.00000000	0.59467184	0.05245462	0.49580341
5355866.00000000	0.62577884	0.04738083	0.45262146
5352866.00000000	0.65153961	0.04264108	0.40998648
5349866.00000000	0.67515735	0.03778256	0.36312296
5346866.00000000	0.69461096	0.03314334	0.31570230
5343866.00000000	0.71080618	0.02870108	0.26693781
5340866.00000000	0.72336948	0.02457907	0.21871442
5337866.00000000	0.73290717	0.02060672	0.16999020
5334866.00000000	0.73958658	0.01659796	0.12012720
5331866.00000000	0.74319281	0.01264334	0.07079367
5328866.00000000	0.74381680	0.00842493	0.02027603
5325866.00000000	0.74125235	0.00397205	-0.03068863
5322866.00000000	0.73503055	-0.00098413	-0.08304010
5319866.00000000	0.72528348	-0.00619196	-0.13415546
5316866.00000000	0.71181345	-0.01170135	-0.18476547
5313866.00000000	0.69370352	-0.01771405	-0.23695615
5310866.00000000	0.67062912	-0.02400784	-0.28974170
5307866.00000000	0.64381686	-0.03010406	-0.33979892
5304866.00000000	0.61347083	-0.03592523	-0.38737817
5301866.00000000	0.57820374	-0.04163049	-0.43458099
5298866.00000000	0.53875168	-0.04690125	-0.47971838
5295866.00000000	0.49656702	-0.05152036	-0.52116763
5292866.00000000	0.45269415	-0.05540030	-0.55828073
5289866.00000000	0.40784650	-0.05856409	-0.59109503
5286866.00000000	0.35922498	-0.06123160	-0.62149194
5283866.00000000	0.30994406	-0.06335144	-0.64763763
5280866.00000000	0.26019656	-0.06511261	-0.66956403
5277866.00000000	0.21178552	-0.06646991	-0.68715225
5274866.00000000	0.16057700	-0.06772928	-0.70206461
5271866.00000000	0.11007327	-0.06910413	-0.71307547
5268866.00000000	0.05412988	-0.07003967	-0.72138870
5265866.00000000	0.00200571	-0.07107712	-0.72547345
5262866.00000000	-0.04916446	-0.07247296	-0.72630807
5259866.00000000	-0.10200320	-0.07412686	-0.72389325
5256866.00000000	-0.15514084	-0.07567191	-0.71790472
5253866.00000000	-0.20774841	-0.07686703	-0.70832748
5250866.00000000	-0.26121518	-0.07769382	-0.69481107
5247866.00000000	-0.31444437	-0.07808331	-0.67692249
5244866.00000000	-0.36659363	-0.07770255	-0.65492032
5241866.00000000	-0.41589392	-0.07662662	-0.62952292
5238866.00000000	-0.46340189	-0.07474533	-0.59998975
5235866.00000000	-0.50882217	-0.07209106	-0.56638141
5232866.00000000	-0.55074377	-0.06862750	-0.52938306
5229866.00000000	-0.58899835	-0.06447729	-0.48919162
5226866.00000000	-0.62130307	-0.06009308	-0.44898169
5223866.00000000	-0.65088504	-0.05515720	-0.40463776
5220866.00000000	-0.67647446	-0.05005676	-0.35821902
5217866.00000000	-0.69781921	-0.04495996	-0.31065494
5214866.00000000	-0.71455225	-0.04027814	-0.26452600
5211866.00000000	-0.72820505	-0.03558743	-0.21621274
5208866.00000000	-0.73872641	-0.03098651	-0.16679254
5205866.00000000	-0.74587289	-0.02654248	-0.11725177
5202866.00000000	-0.74981155	-0.02207175	-0.06776450
5199866.00000000	-0.75047449	-0.01755701	-0.01835648
5196866.00000000	-0.74774518	-0.01270026	0.03319992
5193866.00000000	-0.74127350	-0.00743137	0.08510327
5190866.00000000	-0.73114639	-0.00175931	0.13647086
5187866.00000000	-0.71727701	0.00418375	0.18676898
5184866.00000000	-0.69838422	0.01086865	0.23928333
5181866.00000000	-0.67472330	0.01794009	0.29150293
5178866.00000000	-0.64756219	0.02500854	0.34097977
5175866.00000000	-0.61630832	0.03222665	0.38879938
5172866.00000000	-0.58003616	0.03947610	0.43609784
5169866.00000000	-0.54013898	0.04639728	0.48081940
5166866.00000000	-0.49732144	0.05251364	0.52196036
5163866.00000000	-0.45295370	0.05768277	0.55887695
5160866.00000000	-0.40599295	0.06222028	0.59243744
5157866.00000000	-0.35637686	0.06598514	0.62276501
5154866.00000000	-0.30578433	0.06887115	0.64890433
5151866.00000000	-0.25777206	0.07095068	0.66963110
5148866.00000000	-0.20878256	0.07278625	0.68722110
5145866.00000000	-0.15748633	0.07434003	0.70190915
5142866.00000000	-0.10644241	0.07561591	0.71308148
5139866.00000000	-0.05486887	0.07670364	0.72104553
5136866.00000000	-0.00724637	0.07823834	0.72553839
5133866.00000000	0.04359897	0.07971112	0.72724329
5130866.00000000	0.09643402	0.08092880	0.72574966
5127866.00000000	0.15016336	0.08184253	0.72068365
5124866.00000000	0.20280197	0.08251358	0.71198343
5121866.00000000	0.25541470	0.08321780	0.69964368
5118866.00000000	0.30724414	0.08325845	0.68329556
5115866.00000000	0.35861310	0.08234610	0.66264499
5112866.00000000	0.40857159	0.08065643	0.63769733
5109866.00000000	0.45678586	0.07813776	0.60839771
5106866.00000000	0.50098465	0.07469580	0.57625027
5103866.00000000	0.54301111	0.07032751	0.53976440
5100866.00000000	0.58057022	0.06541718	0.50097580
5097866.00000000	0.61476416	0.06000616	0.45897223
5094866.00000000	0.64485669	0.05407040	0.41476895
5091866.00000000	0.67124524	0.04795520	0.36825485
5088866.00000000	0.69258398	0.04253256	0.32249786
5085866.00000000	0.71090448	0.03727396	0.27429263
5082866.00000000	0.72599460	0.03207159	0.22402255
5079866.00000000	0.73746094	0.02681812	0.17365396
5076866.00000000	0.74526718	0.02181149	0.12484686
5073866.00000000	0.74988608	0.01683856	0.07751886
5070866.00000000	0.75164944	0.01131830	0.02651279
5067866.00000000	0.75004919	0.00537534	-0.02476312
5064866.00000000	0.74468521	-0.00124234	-0.07716138
5061866.00000000	0.73619513	-0.00796994	-0.12650485
5058866.00000000	0.72302649	-0.01577975	-0.17918176
5055866.00000000	0.70531982	-0.02408350	-0.23244263
5052866.00000000	0.68334164	-0.03258902	-0.28425940
5049866.00000000	0.65733084	-0.04097647	-0.33446973
5046866.00000000	0.62682483	-0.04912912	-0.38389435
5043866.00000000	0.59168585	-0.05671631	-0.43232874
5040866.00000000	0.55308630	-0.06336929	-0.47783420
5037866.00000000	0.51252869	-0.06878537	-0.51898355
5034866.00000000	0.46901901	-0.07320221	-0.55717224
5031866.00000000	0.42330719	-0.07652118	-0.59172229
5028866.00000000	0.37439056	-0.07887540	-0.62311505
5025866.00000000	0.32836035	-0.08028632	-0.64815366
5022866.00000000	0.28042737	-0.08117719	-0.66997089
5019866.00000000	0.23096768	-0.08183832	-0.68848380
5016866.00000000	0.17953589	-0.08237091	-0.70343982
5013866.00000000	0.12958829	-0.08286328	-0.71424542
5010866.00000000	0.08112555	-0.08350247	-0.72154718
5007866.00000000	0.02984177	-0.08428738	-0.72566064
5004866.00000000	-0.02289233	-0.08526859	-0.72627231
5001866.00000000	-0.07720334	-0.08633643	-0.72313065
4998866.00000000	-0.12865588	-0.08726682	-0.71645520
4995866.00000000	-0.18196307	-0.08793414	-0.70569644
4992866.00000000	-0.23720160	-0.08817145	-0.69027484
