6374272.00000000	-0.56157056	0.05554614	-0.41099625
6371272.00000000	-0.58920691	0.05634085	-0.36956671
6368272.00000000	-0.61271069	0.05682376	-0.32743768
6365272.00000000	-0.63301425	0.05689627	-0.28399182
6362272.00000000	-0.65029675	0.05691922	-0.23837607
6359272.00000000	-0.66408270	0.05670651	-0.19262012
6356272.00000000	-0.67424503	0.05656836	-0.14763040
6353272.00000000	-0.68131732	0.05637967	-0.10245685
6350272.00000000	-0.68555386	0.05615884	-0.05515308
6347272.00000000	-0.68654889	0.05591803	-0.00735068
6344272.00000000	-0.68415540	0.05557721	0.04004031
6341272.00000000	-0.67855893	0.05508282	0.08697714
6338272.00000000	-0.66917142	0.05443600	0.13551147
6335272.00000000	-0.65577118	0.05334500	0.18464499
6332272.00000000	-0.63887540	0.05181564	0.23247018
6329272.00000000	-0.61859137	0.04972397	0.27887982
6326272.00000000	-0.59402368	0.04713730	0.32550803
6323272.00000000	-0.56529608	0.04397430	0.37137640
6320272.00000000	-0.53382288	0.04030652	0.41436319
6317272.00000000	-0.49961252	0.03628931	0.45443713
6314272.00000000	-0.46296344	0.03198627	0.49177420
6311272.00000000	-0.42304221	0.02728607	0.52701947
6308272.00000000	-0.38220355	0.02261716	0.55790192
6305272.00000000	-0.34036481	0.01800818	0.58519440
6302272.00000000	-0.29724033	0.01336716	0.60905414
6299272.00000000	-0.25190009	0.00898767	0.63016913
6296272.00000000	-0.20614877	0.00486761	0.64751883
6293272.00000000	-0.16075476	0.00098688	0.66123953
6290272.00000000	-0.11513019	-0.00280389	0.67164313
6287272.00000000	-0.06795261	-0.00656375	0.67923361
6284272.00000000	-0.01999219	-0.01037448	0.68362250
6281272.00000000	0.02764282	-0.01417264	0.68460562
6278272.00000000	0.07513800	-0.01799963	0.68234753
6275272.00000000	0.12361639	-0.02217267	0.67636609
6272272.00000000	0.17254010	-0.02638208	0.66652835
6269272.00000000	0.22059216	-0.03076901	0.65294220
6266272.00000000	0.26730518	-0.03505853	0.63566891
6263272.00000000	0.31357892	-0.03937076	0.61438385
6260272.00000000	0.35892468	-0.04334976	0.58861609
6257272.00000000	0.40175790	-0.04688089	0.55960190
6254272.00000000	0.44190591	-0.04987650	0.52740985
6251272.00000000	0.47881641	-0.05249387	0.49263745
6248272.00000000	0.51354672	-0.05457056	0.45472174
6245272.00000000	0.54496683	-0.05628137	0.41424466
6242272.00000000	0.57268024	-0.05754510	0.37247672
6239272.00000000	0.59648114	-0.05840356	0.33009396
6236272.00000000	0.61735013	-0.05899887	0.28576419
6233272.00000000	0.63463721	-0.05944650	0.24075278
6230272.00000000	0.64864606	-0.05980786	0.19529376
6227272.00000000	0.65926038	-0.06015698	0.15031442
6224272.00000000	0.66686905	-0.06049075	0.10468884
6221272.00000000	0.67145044	-0.06094968	0.05740970
6218272.00000000	0.67283432	-0.06138824	0.01013736
6215272.00000000	0.67095740	-0.06189996	-0.03659473
6212272.00000000	0.66588034	-0.06227792	-0.08282205
6209272.00000000	0.65711179	-0.06253085	-0.13095190
6206272.00000000	0.64486279	-0.06247186	-0.17858273
6203272.00000000	0.62916806	-0.06190338	-0.22494791
6200272.00000000	0.61018945	-0.06082602	-0.27034326
6197272.00000000	0.58709341	-0.05892133	-0.31578156
6194272.00000000	0.56037601	-0.05617361	-0.35984497
6191272.00000000	0.53079245	-0.05286230	-0.40132520
6188272.00000000	0.49908203	-0.04878580	-0.43960434
6185272.00000000	0.46407242	-0.04400195	-0.47593610
6182272.00000000	0.42615665	-0.03855304	-0.50990070
6179272.00000000	0.38649130	-0.03269751	-0.54033621
6176272.00000000	0.34618268	-0.02681149	-0.56672476
6173272.00000000	0.30442084	-0.02093021	-0.58992761
6170272.00000000	0.26072064	-0.01523355	-0.61028049
6167272.00000000	0.21604285	-0.00959546	-0.62734305
6164272.00000000	0.17148663	-0.00428149	-0.64106937
6161272.00000000	0.12639703	0.00086447	-0.65177472
6158272.00000000	0.07945004	0.00594046	-0.65956845
6155272.00000000	0.03255679	0.01095334	-0.66432867
6152272.00000000	-0.01469724	0.01592102	-0.66606717
6149272.00000000	-0.06118793	0.02075903	-0.66459073
6146272.00000000	-0.10875034	0.02572131	-0.65973636
6143272.00000000	-0.15750247	0.03094479	-0.65129037
6140272.00000000	-0.20546829	0.03601678	-0.63917542
6137272.00000000	-0.25192639	0.04083087	-0.62372223
6134272.00000000	-0.29836523	0.04558963	-0.60399979
6131272.00000000	-0.34441434	0.04999655	-0.58017752
6128272.00000000	-0.38761774	0.05390674	-0.55293210
6125272.00000000	-0.42819861	0.05703613	-0.52273148
6122272.00000000	-0.46632959	0.05960114	-0.48905829
6119272.00000000	-0.50210797	0.06158475	-0.45183017
6116272.00000000	-0.53440808	0.06274307	-0.41249493
6113272.00000000	-0.56279150	0.06348935	-0.37180081
6110272.00000000	-0.58770859	0.06373730	-0.32949850
6107272.00000000	-0.60947018	0.06360980	-0.28531784
6104272.00000000	-0.62805484	0.06332068	-0.23952518
6101272.00000000	-0.64296222	0.06288721	-0.19389908
6098272.00000000	-0.65439966	0.06254230	-0.14795645
6095272.00000000	-0.66292163	0.06212051	-0.10100165
6092272.00000000	-0.66834064	0.06171964	-0.05267136
6089272.00000000	-0.67043616	0.06134586	-0.00479343
6086272.00000000	-0.66921811	0.06099457	0.04283710
6083272.00000000	-0.66483987	0.06025949	0.09095264
6080272.00000000	-0.65690540	0.05947983	0.14009824
6077272.00000000	-0.64521225	0.05853394	0.18899490
6074272.00000000	-0.63018884	0.05723340	0.23644705
6071272.00000000	-0.61130200	0.05541644	0.28373956
6068272.00000000	-0.58833243	0.05296954	0.33061618
6065272.00000000	-0.56190558	0.05000095	0.37533475
6062272.00000000	-0.53241281	0.04638950	0.41747556
6059272.00000000	-0.50035052	0.04239948	0.45642151
6056272.00000000	-0.46473724	0.03778195	0.49338916
6053272.00000000	-0.42637708	0.03299435	0.52731140
6050272.00000000	-0.38622061	0.02808298	0.55768558
6047272.00000000	-0.34507974	0.02330838	0.58403470
6044272.00000000	-0.30182162	0.01864090	0.60739651
6041272.00000000	-0.25700513	0.01409244	0.62751984
6038272.00000000	-0.21141766	0.00994339	0.64421875
6035272.00000000	-0.16630859	0.00611938	0.65740799
6032272.00000000	-0.11980682	0.00246750	0.66759216
6029272.00000000	-0.07181891	-0.00114789	0.67494040
6026272.00000000	-0.02419638	-0.00477844	0.67892249
6023272.00000000	0.02337793	-0.00831165	0.67972397
6020272.00000000	0.07101547	-0.01213995	0.67740494
6017272.00000000	0.12041083	-0.01620117	0.67149371
6014272.00000000	0.17000485	-0.02042105	0.66181296
6011272.00000000	0.21853049	-0.02480481	0.64854343
6008272.00000000	0.26623001	-0.02916992	0.63175113
6005272.00000000	0.31380933	-0.03373434	0.61056589
6002272.00000000	0.36033163	-0.03809998	0.58546469
5999272.00000000	0.40431140	-0.04226309	0.55712390
5996272.00000000	0.44520618	-0.04586563	0.52616635
5993272.00000000	0.48394394	-0.04909674	0.49182727
5990272.00000000	0.52012640	-0.05170676	0.45426462
5987272.00000000	0.55289679	-0.05383386	0.41462936
5984272.00000000	0.58119263	-0.05547217	0.37444635
5981272.00000000	0.60640518	-0.05669116	0.33236349
5978272.00000000	0.62842499	-0.05750311	0.28847012
5975272.00000000	0.64658090	-0.05808057	0.24418188
5972272.00000000	0.66119931	-0.05841306	0.19984171
5969272.00000000	0.67243469	-0.05865387	0.15517490
5966272.00000000	0.68064160	-0.05881186	0.10879013
5963272.00000000	0.68552640	-0.05893845	0.06209070
5960272.00000000	0.68697400	-0.05895624	0.01574225
5957272.00000000	0.68498981	-0.05894690	-0.03071881
5954272.00000000	0.67944662	-0.05872940	-0.07808026
5951272.00000000	0.67000125	-0.05814694	-0.12620013
5948272.00000000	0.65660568	-0.05727734	-0.17364569
5945272.00000000	0.63942407	-0.05585269	-0.22018207
5942272.00000000	0.61805347	-0.05380075	-0.26646954
5939272.00000000	0.59237683	-0.05117020	-0.31235913
5936272.00000000	0.56341721	-0.04787582	-0.35590851
5933272.00000000	0.53137286	-0.04407657	-0.39721127
5930272.00000000	0.49650293	-0.03985397	-0.43624612
5927272.00000000	0.45830853	-0.03524307	-0.47332559
5924272.00000000	0.41834628	-0.03043677	-0.50722885
5921272.00000000	0.37728177	-0.02570325	-0.53751401
5918272.00000000	0.33518326	-0.02102817	-0.56445551
5915272.00000000	0.29144363	-0.01643069	-0.58854868
5912272.00000000	0.24656113	-0.01195432	-0.60947952
5909272.00000000	0.20138327	-0.00782626	-0.62716821
5906272.00000000	0.15642105	-0.00393326	-0.64137085
5903272.00000000	0.11042105	-0.00020053	-0.65271677
5900272.00000000	0.06367206	0.00349026	-0.66102286
5897272.00000000	0.01697003	0.00692679	-0.66618527
5894272.00000000	-0.02952115	0.01016006	-0.66830310
5891272.00000000	-0.07618927	0.01344656	-0.66728812
5888272.00000000	-0.12412448	0.01667892	-0.66259161
5885272.00000000	-0.17155289	0.01974948	-0.65428696
5882272.00000000	-0.21774991	0.02245151	-0.64253836
5879272.00000000	-0.26325684	0.02498074	-0.62700632
5876272.00000000	-0.30868375	0.02715466	-0.60731088
5873272.00000000	-0.35270377	0.02897113	-0.58374323
5870272.00000000	-0.39435117	0.03029160	-0.55689084
5867272.00000000	-0.43366742	0.03131384	-0.52691159
5864272.00000000	-0.47145596	0.03192075	-0.49324100
5861272.00000000	-0.50640256	0.03236267	-0.45668304
5858272.00000000	-0.53807419	0.03259409	-0.41777655
5855272.00000000	-0.56609219	0.03266989	-0.37796451
5852272.00000000	-0.59098367	0.03271024	-0.33605576
5849272.00000000	-0.61300439	0.03267926	-0.29226813
5846272.00000000	-0.63163831	0.03274588	-0.24765942
5843272.00000000	-0.64664896	0.03288422	-0.20309161
5840272.00000000	-0.65887436	0.03301807	-0.15757916
5837272.00000000	-0.66809015	0.03327109	-0.11031433
5834272.00000000	-0.67422620	0.03363254	-0.06293423
5831272.00000000	-0.67706973	0.03415793	-0.01570743
5828272.00000000	-0.67688968	0.03478433	0.03178903
5825272.00000000	-0.67330280	0.03558807	0.08062881
5822272.00000000	-0.66618057	0.03636035	0.12972665
5819272.00000000	-0.65570343	0.03706174	0.17815570
5816272.00000000	-0.64148343	0.03769476	0.22578250
5813272.00000000	-0.62354431	0.03804221	0.27312384
5810272.00000000	-0.60139203	0.03807565	0.32006799
5807272.00000000	-0.57583896	0.03763223	0.36453186
5804272.00000000	-0.54723184	0.03665134	0.40622684
5801272.00000000	-0.51498337	0.03511777	0.44583075
5798272.00000000	-0.47926001	0.03297562	0.48298782
5795272.00000000	-0.44151138	0.03034415	0.51628210
5792272.00000000	-0.40192590	0.02746396	0.54587274
5789272.00000000	-0.36045337	0.02420154	0.57203711
5786272.00000000	-0.31695389	0.02089484	0.59490375
5783272.00000000	-0.27222815	0.01749884	0.61448453
5780272.00000000	-0.22733386	0.01413736	0.63043781
5777272.00000000	-0.18202042	0.01076691	0.64301849
5774272.00000000	-0.13523007	0.00740912	0.65271713
5771272.00000000	-0.08785992	0.00406808	0.65922574
5768272.00000000	-0.04060757	0.00070618	0.66253238
5765272.00000000	0.00635797	-0.00270432	0.66267651
5762272.00000000	0.05493082	-0.00629276	0.65958502
5759272.00000000	0.10445508	-0.01000494	0.65311298
5756272.00000000	0.15324905	-0.01388644	0.64292566
5753272.00000000	0.20068094	-0.01767270	0.62944678
5750272.00000000	0.24848843	-0.02134671	0.61205890
5747272.00000000	0.29634924	-0.02515009	0.59053278
5744272.00000000	0.34217374	-0.02860092	0.56578903
5741272.00000000	0.38555502	-0.03173920	0.53778973
5738272.00000000	0.42666959	-0.03452231	0.50687762
5735272.00000000	0.46588095	-0.03679257	0.47253793
5732272.00000000	0.50156714	-0.03856155	0.43614523
5729272.00000000	0.53330719	-0.03980060	0.39819012
5726272.00000000	0.56157996	-0.04068036	0.35904138
5723272.00000000	0.58686923	-0.04124374	0.31760849
5720272.00000000	0.60892984	-0.04142804	0.27462988
5717272.00000000	0.62733215	-0.04150012	0.23119025
5714272.00000000	0.64203229	-0.04145273	0.18817307
5711272.00000000	0.65386884	-0.04125180	0.14384290
5708272.00000000	0.66264310	-0.04109311	0.09827301
5705272.00000000	0.66826099	-0.04085504	0.05282037
5702272.00000000	0.67065118	-0.04074591	0.00758301
5699272.00000000	0.66988266	-0.04049695	-0.03837857
5696272.00000000	0.66564606	-0.04018945	-0.08578036
5693272.00000000	0.65795380	-0.03983820	-0.13312598
5690272.00000000	0.64684195	-0.03916547	-0.17907825
5687272.00000000	0.63176294	-0.03835779	-0.22550461
5684272.00000000	0.61275552	-0.03710434	-0.27184152
5681272.00000000	0.59008215	-0.03570831	-0.31671307
5678272.00000000	0.56412442	-0.03384412	-0.35960886
5675272.00000000	0.53533383	-0.03166873	-0.39995886
5672272.00000000	0.50284415	-0.02929080	-0.43909293
5669272.00000000	0.46729556	-0.02649139	-0.47563272
5666272.00000000	0.42994528	-0.02366235	-0.50881143
5663272.00000000	0.39150977	-0.02077014	-0.53832169
5660272.00000000	0.35048450	-0.01772864	-0.56529883
5657272.00000000	0.30775143	-0.01474783	-0.58931863
5654272.00000000	0.26416031	-0.01181506	-0.60974185
5651272.00000000	0.22069040	-0.00900806	-0.62678409
5648272.00000000	0.17597754	-0.00634018	-0.64123727
5645272.00000000	0.12990146	-0.00361011	-0.65278265
5642272.00000000	0.08381778	-0.00092285	-0.66107556
5639272.00000000	0.03781140	0.00177322	-0.66656931
5636272.00000000	-0.00850586	0.00453741	-0.66912323
5633272.00000000	-0.05671863	0.00752362	-0.66861438
5630272.00000000	-0.10491675	0.01063043	-0.66484949
5627272.00000000	-0.15267184	0.01385892	-0.65762305
5624272.00000000	-0.19998724	0.01716086	-0.64708670
5621272.00000000	-0.24780130	0.02055817	-0.63256351
5618272.00000000	-0.29517712	0.02395477	-0.61413474
5615272.00000000	-0.34035989	0.02722852	-0.59236307
5612272.00000000	-0.38346719	0.03022662	-0.56729742
5609272.00000000	-0.42494305	0.03295361	-0.53872211
5606272.00000000	-0.46433160	0.03547293	-0.50661652
5603272.00000000	-0.50050125	0.03751569	-0.47193280
5600272.00000000	-0.53320346	0.03916061	-0.43529504
5597272.00000000	-0.56257910	0.04059064	-0.39668875
5594272.00000000	-0.58928342	0.04166171	-0.35548642
5591272.00000000	-0.61223196	0.04259897	-0.31330368
5588272.00000000	-0.63143372	0.04328784	-0.27086920
5585272.00000000	-0.64737646	0.04384314	-0.22804440
5582272.00000000	-0.66055197	0.04430240	-0.18338205
5579272.00000000	-0.67055136	0.04480090	-0.13783752
5576272.00000000	-0.67753607	0.04515851	-0.09232294
5573272.00000000	-0.68132043	0.04552087	-0.04712372
5570272.00000000	-0.68203809	0.04576865	-0.00034985
5567272.00000000	-0.67935480	0.04595529	0.04723575
5564272.00000000	-0.67317685	0.04589877	0.09440045
5561272.00000000	-0.66363962	0.04554990	0.14088797
5558272.00000000	-0.65025952	0.04485617	0.18758920
5555272.00000000	-0.63247647	0.04370093	0.23523462
5552272.00000000	-0.61105099	0.04192267	0.28148254
5549272.00000000	-0.58613727	0.03977170	0.32560312
5546272.00000000	-0.55776263	0.03702261	0.36815405
5543272.00000000	-0.52526578	0.03368936	0.40957031
5540272.00000000	-0.48989716	0.03017456	0.44822604
5537272.00000000	-0.45286578	0.02647897	0.48314319
5534272.00000000	-0.41387128	0.02294162	0.51510016
5531272.00000000	-0.37231860	0.01942770	0.54446976
5528272.00000000	-0.32914120	0.01601852	0.57057788
5525272.00000000	-0.28543079	0.01293723	0.59318292
5522272.00000000	-0.24172189	0.01016574	0.61206784
5519272.00000000	-0.19653952	0.00764584	0.62832040
5516272.00000000	-0.14996075	0.00529251	0.64167288
5513272.00000000	-0.10314355	0.00308997	0.65182889
5510272.00000000	-0.05664755	0.00119653	0.65876404
5507272.00000000	-0.00886713	-0.00080267	0.66291660
5504272.00000000	0.04034647	-0.00287030	0.66383820
5501272.00000000	0.08970688	-0.00486456	0.66141959
5498272.00000000	0.13818860	-0.00703708	0.65553732
5495272.00000000	0.18602499	-0.00943350	0.64627121
5492272.00000000	0.23504773	-0.01183047	0.63283151
5489272.00000000	0.28365320	-0.01428885	0.61536813
5486272.00000000	0.32911078	-0.01670743	0.59456940
5483272.00000000	0.37210782	-0.01913632	0.57046262
5480272.00000000	0.41429660	-0.02154367	0.54231921
5477272.00000000	0.45394720	-0.02406375	0.51043304
5474272.00000000	0.48997324	-0.02644162	0.47611356
5471272.00000000	0.52202017	-0.02865381	0.44013123
5468272.00000000	0.55121317	-0.03085590	0.40139166
5465272.00000000	0.57752472	-0.03284470	0.36027448
5462272.00000000	0.60015421	-0.03469672	0.31801746
5459272.00000000	0.61923596	-0.03634607	0.27553098
5456272.00000000	0.63522256	-0.03783249	0.23212347
5453272.00000000	0.64841757	-0.03933856	0.18670801
5450272.00000000	0.65839499	-0.04078931	0.14107028
5447272.00000000	0.66512762	-0.04225119	0.09588525
5444272.00000000	0.66889233	-0.04360397	0.05052377
5441272.00000000	0.66958594	-0.04500986	0.00301450
5438272.00000000	0.66698447	-0.04629791	-0.04501144
5435272.00000000	0.66096799	-0.04740433	-0.09267371
5432272.00000000	0.65176718	-0.04826877	-0.13902167
5429272.00000000	0.63873883	-0.04861816	-0.18684131
5426272.00000000	0.62176016	-0.04864478	-0.23520142
5423272.00000000	0.60139404	-0.04796893	-0.28184155
5420272.00000000	0.57820996	-0.04669681	-0.32607944
5417272.00000000	0.55123956	-0.04483484	-0.36966272
5414272.00000000	0.52065533	-0.04221960	-0.41167847
5411272.00000000	0.48740027	-0.03916672	-0.45082681
5408272.00000000	0.45245398	-0.03574292	-0.48640695
5405272.00000000	0.41493851	-0.03210974	-0.51924384
5402272.00000000	0.37473190	-0.02830103	-0.54931549
5399272.00000000	0.33330856	-0.02452014	-0.57583154
5396272.00000000	0.29106335	-0.02073560	-0.59855728
5393272.00000000	0.24834973	-0.01725098	-0.61788376
5390272.00000000	0.20365079	-0.01382227	-0.63457553
5387272.00000000	0.15774686	-0.01049799	-0.64821863
5384272.00000000	0.11201407	-0.00726273	-0.65854349
5381272.00000000	0.06631659	-0.00430411	-0.66580228
5378272.00000000	0.01896692	-0.00112808	-0.67022638
5375272.00000000	-0.02959525	0.00222049	-0.67137640
5372272.00000000	-0.07809290	0.00568832	-0.66912381
5369272.00000000	-0.12547134	0.00915048	-0.66351804
5366272.00000000	-0.17353064	0.01283917	-0.65438229
5363272.00000000	-0.22228082	0.01679550	-0.64095624
5360272.00000000	-0.26994339	0.02066589	-0.62368338
5357272.00000000	-0.31487915	0.02448468	-0.60295813
5354272.00000000	-0.35779111	0.02815106	-0.57865356
5351272.00000000	-0.39989456	0.03156693	-0.55015833
5348272.00000000	-0.43927170	0.03469180	-0.51809418
5345272.00000000	-0.47496445	0.03738580	-0.48358792
5342272.00000000	-0.50683276	0.03952679	-0.44715314
5339272.00000000	-0.53661365	0.04122116	-0.40761093
5336272.00000000	-0.56274493	0.04267450	-0.36586084
5333272.00000000	-0.58504916	0.04368219	-0.32363696
5330272.00000000	-0.60363107	0.04437189	-0.28168161
5327272.00000000	-0.61950027	0.04491122	-0.23752460
5324272.00000000	-0.63254578	0.04540845	-0.19151324
5321272.00000000	-0.64210159	0.04580774	-0.14557611
5318272.00000000	-0.64823352	0.04609482	-0.10020621
5315272.00000000	-0.65131958	0.04632812	-0.05423773
5312272.00000000	-0.65109332	0.04651367	-0.00616141
5309272.00000000	-0.64730042	0.04641248	0.04217282
5306272.00000000	-0.63992804	0.04620374	0.08984204
5303272.00000000	-0.62915607	0.04554321	0.13698846
5300272.00000000	-0.61401556	0.04452756	0.18583762
5297272.00000000	-0.59509528	0.04294427	0.23408371
5294272.00000000	-0.57266968	0.04090369	0.28065787
5291272.00000000	-0.54748175	0.03831705	0.32494208
5288272.00000000	-0.51780487	0.03520209	0.36941599
5285272.00000000	-0.48492062	0.03151202	0.41194739
5282272.00000000	-0.44985480	0.02770163	0.45120926
5279272.00000000	-0.41330597	0.02372299	0.48683835
5276272.00000000	-0.37452820	0.01967920	0.51983817
5273272.00000000	-0.33323682	0.01561093	0.55026889
5270272.00000000	-0.29125595	0.01172046	0.57681439
5267272.00000000	-0.24892395	0.00807385	0.59949753
5264272.00000000	-0.20569482	0.00463293	0.61904907
5261272.00000000	-0.16021631	0.00138010	0.63600809
5258272.00000000	-0.11435767	-0.00173242	0.64965176
5255272.00000000	-0.06867505	-0.00477063	0.65995673
5252272.00000000	-0.02298367	-0.00763623	0.66709305
5249272.00000000	0.02431207	-0.01056265	0.67125894
5246272.00000000	0.07242596	-0.01355991	0.67218216
5243272.00000000	0.11980350	-0.01646805	0.66982489
5240272.00000000	0.16632843	-0.01937979	0.66404837
5237272.00000000	0.21383798	-0.02230020	0.65457745
5234272.00000000	0.26107401	-0.02524014	0.64095047
5231272.00000000	0.30629358	-0.02786533	0.62376175
5228272.00000000	0.34892114	-0.03018292	0.60336295
5225272.00000000	0.39056265	-0.03217166	0.57901761
5222272.00000000	0.43070218	-0.03389410	0.55082272
5219272.00000000	0.46775839	-0.03521185	0.51957874
5216272.00000000	0.50116727	-0.03605719	0.48625821
5213272.00000000	0.53168683	-0.03663516	0.45059183
5210272.00000000	0.55959357	-0.03687680	0.41193338
5207272.00000000	0.58423566	-0.03687219	0.37151563
5204272.00000000	0.60522327	-0.03657587	0.33064072
5201272.00000000	0.62282166	-0.03629089	0.28910217
5198272.00000000	0.63791266	-0.03589581	0.24544907
5195272.00000000	0.65011270	-0.03541403	0.20056567
5192272.00000000	0.65914291	-0.03496683	0.15560333
5189272.00000000	0.66491675	-0.03463727	0.11084705
5186272.00000000	0.66788956	-0.03420541	0.06457440
5183272.00000000	0.66763589	-0.03372656	0.01660559
5180272.00000000	0.66406610	-0.03302676	-0.03108862
5177272.00000000	0.65718069	-0.03231458	-0.07812564
5174272.00000000	0.64672269	-0.03129233	-0.12569797
5171272.00000000	0.63229901	-0.02997745	-0.17418835
5168272.00000000	0.61436380	-0.02827185	-0.22175385
5165272.00000000	0.59309485	-0.02643994	-0.26798370
5162272.00000000	0.56838055	-0.02423193	-0.31297815
5159272.00000000	0.53969876	-0.02165451	-0.35746085
5156272.00000000	0.50796048	-0.01887924	-0.39958047
5153272.00000000	0.47400015	-0.01583057	-0.43868121
5150272.00000000	0.43869763	-0.01293216	-0.47393906
5147272.00000000	0.40019598	-0.00988611	-0.50725031
5144272.00000000	0.35964102	-0.00692838	-0.53756857
5141272.00000000	0.31818024	-0.00418710	-0.56409314
5138272.00000000	0.27691354	-0.00175076	-0.58657703
5135272.00000000	0.23342740	0.00058954	-0.60648251
5132272.00000000	0.18854303	0.00287622	-0.62338486
5129272.00000000	0.14350500	0.00494037	-0.63682452
5126272.00000000	0.09890210	0.00697147	-0.64699432
5123272.00000000	0.05329877	0.00890128	-0.65428958
5120272.00000000	0.00637488	0.01071594	-0.65856427
5117272.00000000	-0.04152740	0.01267728	-0.65971234
5114272.00000000	-0.08868750	0.01470322	-0.65744516
5111272.00000000	-0.13566711	0.01662729	-0.65185226
5108272.00000000	-0.18394940	0.01855124	-0.64259488
5105272.00000000	-0.23203305	0.02041406	-0.62956918
5102272.00000000	-0.27824200	0.02206241	-0.61302576
5099272.00000000	-0.32235016	0.02346820	-0.59321677
5096272.00000000	-0.36627560	0.02485602	-0.56920294
5093272.00000000	-0.40785995	0.02598648	-0.54180032
5090272.00000000	-0.44650534	0.02679715	-0.51178403
5087272.00000000	-0.48133231	0.02743106	-0.47972183
5084272.00000000	-0.51383936	0.02788040	-0.44455298
5081272.00000000	-0.54372778	0.02821591	-0.40641873
5078272.00000000	-0.57000464	0.02822186	-0.36698056
5075272.00000000	-0.59259473	0.02831894	-0.32656760
5072272.00000000	-0.61214926	0.02819299	-0.28477771
5069272.00000000	-0.62914734	0.02792511	-0.24096347
5066272.00000000	-0.64257477	0.02773804	-0.19677066
5063272.00000000	-0.65293878	0.02745575	-0.15256503
5060272.00000000	-0.66037326	0.02708820	-0.10761539
5057272.00000000	-0.66491788	0.02669299	-0.06100491
5054272.00000000	-0.66621835	0.02621255	-0.01358582
5051272.00000000	-0.66425412	0.02561176	0.03351999
5048272.00000000	-0.65900803	0.02493839	0.08024094
5045272.00000000	-0.65034164	0.02397073	0.12853345
5042272.00000000	-0.63765231	0.02281638	0.17756790
5039272.00000000	-0.62155444	0.02142838	0.22552887
5036272.00000000	-0.60222028	0.01999866	0.27189297
5033272.00000000	-0.57906827	0.01834866	0.31791077
5030272.00000000	-0.55197980	0.01646844	0.36327112
5027272.00000000	-0.52223721	0.01458115	0.40570294
5024272.00000000	-0.49020212	0.01274551	0.44492587
5021272.00000000	-0.45554266	0.01083694	0.48162762
5018272.00000000	-0.41819592	0.00880597	0.51572540
5015272.00000000	-0.37915622	0.00706482	0.54636887
5012272.00000000	-0.33896506	0.00541034	0.57343854
5009272.00000000	-0.29785419	0.00373535	0.59683435
5006272.00000000	-0.25433310	0.00208893	0.61770993
5003272.00000000	-0.20994110	0.00047626	0.63528708
5000272.00000000	-0.16534650	-0.00096152	0.64944919
4997272.00000000	-0.12089343	-0.00237256	0.66036554
4994272.00000000	-0.07439594	-0.00394952	0.66863477
4991272.00000000	-0.02669012	-0.00556934	0.67379184
4988272.00000000	0.02078354	-0.00715012	0.67572556
4985272.00000000	0.06762234	-0.00885828	0.67434802
4982272.00000000	0.11562335	-0.01062823	0.66969977
4979272.00000000	0.16493323	-0.01250882	0.66128409
4976272.00000000	0.21309598	-0.01454819	0.64908731
4973272.00000000	0.26026727	-0.01668750	0.63303268
4970272.00000000	0.30610107	-0.01859763	0.61352469
4967272.00000000	0.35129715	-0.02047879	0.58949231
4964272.00000000	0.39400449	-0.02230170	0.56206421
4961272.00000000	0.43347882	-0.02393942	0.53190692
4958272.00000000	0.46990100	-0.02527649	0.49908264
4955272.00000000	0.50404205	-0.02657733	0.46268881
4952272.00000000	0.53542426	-0.02787576	0.42370297
4949272.00000000	0.56283188	-0.02903391	0.38343610
4946272.00000000	0.58654132	-0.02987234	0.34248056
4943272.00000000	0.60743890	-0.03056989	0.29953516
4940272.00000000	0.62534271	-0.03127109	0.25483951
4937272.00000000	0.63992453	-0.03191766	0.21011417
4934272.00000000	0.65100192	-0.03262735	0.16545148
4931272.00000000	0.65935825	-0.03326843	0.11936865
4928272.00000000	0.66465585	-0.03391336	0.07190106
4925272.00000000	0.66669116	-0.03461264	0.02416257
4922272.00000000	0.66530420	-0.03535156	-0.02279517
4919272.00000000	0.66060693	-0.03586090	-0.06993521
4916272.00000000	0.65208551	-0.03633865	-0.11898184
4913272.00000000	0.63963193	-0.03660178	-0.16774164
4910272.00000000	0.62370511	-0.03656253	-0.21506812
4907272.00000000	0.60419577	-0.03617761	-0.26108914
4904272.00000000	0.58057208	-0.03529962	-0.30677762
4901272.00000000	0.55319427	-0.03397275	-0.35086044
4898272.00000000	0.52309924	-0.03215982	-0.39180774
4895272.00000000	0.49092984	-0.03009662	-0.42936075
4892272.00000000	0.45544952	-0.02758765	-0.46486115
4889272.00000000	0.41705972	-0.02479919	-0.49770505
4886272.00000000	0.37720905	-0.02181158	-0.52673587
4883272.00000000	0.33698956	-0.01896295	-0.55177582
4880272.00000000	0.29511816	-0.01601804	-0.57385812
4877272.00000000	0.25071509	-0.01309381	-0.59325543
4874272.00000000	0.20624817	-0.01032648	-0.60916040
4871272.00000000	0.16142801	-0.00761862	-0.62172443
4868272.00000000	0.11615253	-0.00499243	-0.63119501
4865272.00000000	0.06847180	-0.00220276	-0.63781671
4862272.00000000	0.02021545	0.00064252	-0.64119904
4859272.00000000	-0.02765164	0.00344766	-0.64131003
4856272.00000000	-0.07552982	0.00638739	-0.63805969
4853272.00000000	-0.12515204	0.00960406	-0.63117032
4850272.00000000	-0.17504175	0.01290796	-0.62047751
