5892696.00000000	-0.33456491	-0.05424188	-0.65383157
5891196.00000000	-0.35876105	-0.05313007	-0.64135580
5889696.00000000	-0.38317267	-0.05176285	-0.62737051
5888196.00000000	-0.40669379	-0.05025345	-0.61254846
5886696.00000000	-0.43001141	-0.04863470	-0.59662500
5885196.00000000	-0.45185590	-0.04670074	-0.57999963
5883696.00000000	-0.47316183	-0.04482425	-0.56278372
5882196.00000000	-0.49323477	-0.04270358	-0.54481281
5880696.00000000	-0.51255322	-0.04062363	-0.52616464
5879196.00000000	-0.53126169	-0.03849619	-0.50683142
5877696.00000000	-0.54947601	-0.03621729	-0.48639868
5876196.00000000	-0.56689062	-0.03391968	-0.46536279
5874696.00000000	-0.58293024	-0.03151617	-0.44391626
5873196.00000000	-0.59814948	-0.02913116	-0.42190088
5871696.00000000	-0.61222992	-0.02680527	-0.39984509
5870196.00000000	-0.62525681	-0.02471640	-0.37813293
5868696.00000000	-0.63725085	-0.02246808	-0.35579388
5867196.00000000	-0.64862518	-0.02040735	-0.33328012
5865696.00000000	-0.65918024	-0.01822229	-0.30995581
5864196.00000000	-0.66917542	-0.01618549	-0.28624081
5862696.00000000	-0.67815439	-0.01413791	-0.26236746
5861196.00000000	-0.68644479	-0.01218719	-0.23812244
5859696.00000000	-0.69368915	-0.01028409	-0.21433939
5858196.00000000	-0.70022116	-0.00843716	-0.19025934
5856696.00000000	-0.70585263	-0.00657919	-0.16663330
5855196.00000000	-0.71072653	-0.00474976	-0.14274341
5853696.00000000	-0.71482718	-0.00284564	-0.11847430
5852196.00000000	-0.71828641	-0.00091522	-0.09362064
5850696.00000000	-0.72096286	0.00105847	-0.06866003
5849196.00000000	-0.72281540	0.00307797	-0.04330804
5847696.00000000	-0.72385312	0.00511929	-0.01824820
5846196.00000000	-0.72385764	0.00726941	0.00688290
5844696.00000000	-0.72310583	0.00944586	0.03198593
5843196.00000000	-0.72160110	0.01159552	0.05695755
5841696.00000000	-0.71913498	0.01394812	0.08264594
5840196.00000000	-0.71561499	0.01636798	0.10864035
5838696.00000000	-0.71101065	0.01889240	0.13524463
5837196.00000000	-0.70546954	0.02141321	0.16153625
5835696.00000000	-0.69877316	0.02403943	0.18780551
5834196.00000000	-0.69130435	0.02657034	0.21385376
5832696.00000000	-0.68280673	0.02915402	0.23946021
5831196.00000000	-0.67329965	0.03174182	0.26472247
5829696.00000000	-0.66291550	0.03424191	0.28968460
5828196.00000000	-0.65110471	0.03681909	0.31503491
5826696.00000000	-0.63842456	0.03930490	0.33978238
5825196.00000000	-0.62452365	0.04178445	0.36454373
5823696.00000000	-0.60993228	0.04397971	0.38838300
5822196.00000000	-0.59454822	0.04617410	0.41143723
5820696.00000000	-0.57856387	0.04824744	0.43335281
5819196.00000000	-0.56211444	0.05018924	0.45436713
5817696.00000000	-0.54462183	0.05187454	0.47491956
5816196.00000000	-0.52638452	0.05339764	0.49489194
5814696.00000000	-0.50717062	0.05469861	0.51424210
5813196.00000000	-0.48702057	0.05578299	0.53301257
5811696.00000000	-0.46624780	0.05676456	0.55101205
5810196.00000000	-0.44516269	0.05773117	0.56769043
5808696.00000000	-0.42396741	0.05838922	0.58353168
5807196.00000000	-0.40226773	0.05895035	0.59820920
5805696.00000000	-0.38056845	0.05932803	0.61190671
5804196.00000000	-0.35837051	0.05972601	0.62478799
5802696.00000000	-0.33571536	0.05999237	0.63700562
5801196.00000000	-0.31263818	0.06011835	0.64830634
5799696.00000000	-0.28924002	0.06021222	0.65882950
5798196.00000000	-0.26564365	0.06024414	0.66849365
5796696.00000000	-0.24201797	0.06024826	0.67732434
5795196.00000000	-0.21835349	0.06027985	0.68512271
5793696.00000000	-0.19460196	0.06037482	0.69211563
5792196.00000000	-0.17099780	0.06036819	0.69838205
5790696.00000000	-0.14680719	0.06041141	0.70381836
5789196.00000000	-0.12248105	0.06052768	0.70857040
5787696.00000000	-0.09765094	0.06059756	0.71259256
5786196.00000000	-0.07255518	0.06064624	0.71560544
5784696.00000000	-0.04724158	0.06087473	0.71788672
5783196.00000000	-0.02191083	0.06096295	0.71919427
5781696.00000000	0.00337161	0.06107483	0.71971472
5780196.00000000	0.02885919	0.06117938	0.71932663
5778696.00000000	0.05420483	0.06122964	0.71802048
5777196.00000000	0.08015784	0.06128574	0.71571191
5775696.00000000	0.10675476	0.06119080	0.71243793
5774196.00000000	0.13337418	0.06097940	0.70818329
5772696.00000000	0.16021616	0.06081512	0.70273431
5771196.00000000	0.18657791	0.06040552	0.69651849
5769696.00000000	0.21320779	0.05987622	0.68918958
5768196.00000000	0.23948132	0.05931671	0.68085684
5766696.00000000	0.26543527	0.05843994	0.67145654
5765196.00000000	0.29151920	0.05750253	0.66091577
5763696.00000000	0.31762659	0.05634335	0.64931451
5762196.00000000	0.34334558	0.05503915	0.63669318
5760696.00000000	0.36894147	0.05357883	0.62291306
5759196.00000000	0.39403976	0.05186969	0.60819574
5757696.00000000	0.41823700	0.05010135	0.59267676
5756196.00000000	0.44176382	0.04823135	0.57634552
5754696.00000000	0.46436707	0.04628198	0.55955341
5753196.00000000	0.48591571	0.04418732	0.54213876
5751696.00000000	0.50663776	0.04204648	0.52403671
5750196.00000000	0.52692764	0.03978668	0.50497217
5748696.00000000	0.54637732	0.03731796	0.48509518
5747196.00000000	0.56500989	0.03493860	0.46470505
5745696.00000000	0.58248358	0.03261606	0.44396683
5744196.00000000	0.59891351	0.03027420	0.42281113
5742696.00000000	0.61424200	0.02808810	0.40159207
5741196.00000000	0.62823843	0.02580646	0.38047385
5739696.00000000	0.64146320	0.02376157	0.35893542
5738196.00000000	0.65402274	0.02171906	0.33667471
5736696.00000000	0.66562741	0.01963846	0.31405646
5735196.00000000	0.67664633	0.01765802	0.29066110
5733696.00000000	0.68635272	0.01574081	0.26783997
5732196.00000000	0.69535477	0.01393964	0.24444504
5730696.00000000	0.70332553	0.01216150	0.22120786
5729196.00000000	0.71045767	0.01049783	0.19783066
5727696.00000000	0.71673605	0.00885626	0.17443915
5726196.00000000	0.72235526	0.00714389	0.15069034
5724696.00000000	0.72718927	0.00545044	0.12615280
5723196.00000000	0.73113379	0.00366956	0.10132458
5721696.00000000	0.73427319	0.00190582	0.07586966
5720196.00000000	0.73645016	0.00024454	0.05106244
5718696.00000000	0.73769864	-0.00171136	0.02574069
5717196.00000000	0.73807004	-0.00357739	0.00091592
5715696.00000000	0.73764963	-0.00557767	-0.02431671
5714196.00000000	0.73607642	-0.00753046	-0.04945313
5712696.00000000	0.73359064	-0.00967581	-0.07516537
5711196.00000000	0.72998587	-0.01179089	-0.10150525
5709696.00000000	0.72534747	-0.01408966	-0.12792337
5708196.00000000	0.71954675	-0.01633621	-0.15443887
5706696.00000000	0.71265347	-0.01862277	-0.18061923
5705196.00000000	0.70474222	-0.02089493	-0.20658124
5703696.00000000	0.69585608	-0.02321811	-0.23236615
5702196.00000000	0.68592862	-0.02535123	-0.25744754
5700696.00000000	0.67474915	-0.02752911	-0.28326984
5699196.00000000	0.66239771	-0.02957703	-0.30857056
5697696.00000000	0.64869897	-0.03147412	-0.33424411
5696196.00000000	0.63404782	-0.03331238	-0.35945969
5694696.00000000	0.61826334	-0.03493884	-0.38433008
5693196.00000000	0.60194672	-0.03660764	-0.40831943
5691696.00000000	0.58488190	-0.03795148	-0.43136603
5690196.00000000	0.56709540	-0.03916141	-0.45366010
5688696.00000000	0.54879153	-0.04026471	-0.47519153
5687196.00000000	0.52956482	-0.04116870	-0.49628979
5685696.00000000	0.50957535	-0.04201624	-0.51658618
5684196.00000000	0.48887064	-0.04273834	-0.53618469
5682696.00000000	0.46756931	-0.04343750	-0.55485034
5681196.00000000	0.44612543	-0.04397906	-0.57228232
5679696.00000000	0.42456549	-0.04449463	-0.58867542
5678196.00000000	0.40273633	-0.04489127	-0.60408392
5676696.00000000	0.38065237	-0.04520013	-0.61842166
5675196.00000000	0.35839651	-0.04549484	-0.63192035
5673696.00000000	0.33533685	-0.04574463	-0.64471381
5672196.00000000	0.31186478	-0.04601419	-0.65678448
5670696.00000000	0.28816345	-0.04632620	-0.66780719
5669196.00000000	0.26419922	-0.04656229	-0.67790906
5667696.00000000	0.24044800	-0.04683606	-0.68703210
5666196.00000000	0.21687039	-0.04699377	-0.69509119
5664696.00000000	0.19361133	-0.04718542	-0.70210516
5663196.00000000	0.16956601	-0.04752570	-0.70860779
5661696.00000000	0.14526227	-0.04782971	-0.71436462
5660196.00000000	0.12060892	-0.04815781	-0.71906052
5658696.00000000	0.09557074	-0.04851459	-0.72309906
5657196.00000000	0.07017670	-0.04884653	-0.72613385
5655696.00000000	0.04494522	-0.04925024	-0.72831741
5654196.00000000	0.01960236	-0.04956702	-0.72943640
5652696.00000000	-0.00575916	-0.04997186	-0.72962198
5651196.00000000	-0.03096713	-0.05033359	-0.72882718
5649696.00000000	-0.05685724	-0.05068103	-0.72711481
5648196.00000000	-0.08332242	-0.05105112	-0.72430606
5646696.00000000	-0.11010123	-0.05124725	-0.72022897
5645196.00000000	-0.13710678	-0.05140479	-0.71500912
5643696.00000000	-0.16396295	-0.05151929	-0.70861795
5642196.00000000	-0.19063794	-0.05160117	-0.70134515
5640696.00000000	-0.21697247	-0.05156589	-0.69282990
5639196.00000000	-0.24282825	-0.05143835	-0.68324078
5637696.00000000	-0.26873651	-0.05108005	-0.67254642
5636196.00000000	-0.29484027	-0.05064459	-0.66058325
5634696.00000000	-0.32067352	-0.05009177	-0.64746698
5633196.00000000	-0.34627786	-0.04932761	-0.63312427
5631696.00000000	-0.37167844	-0.04853937	-0.61765457
5630196.00000000	-0.39604919	-0.04758600	-0.60153735
5628696.00000000	-0.41960059	-0.04647250	-0.58478906
5627196.00000000	-0.44192093	-0.04510474	-0.56736511
5625696.00000000	-0.46353683	-0.04366306	-0.54926257
5624196.00000000	-0.48452072	-0.04214371	-0.53058728
5622696.00000000	-0.50515082	-0.04045374	-0.51053790
5621196.00000000	-0.52511081	-0.03878351	-0.49015506
5619696.00000000	-0.54391403	-0.03695114	-0.46903870
5618196.00000000	-0.56181458	-0.03507480	-0.44754382
5616696.00000000	-0.57848242	-0.03333292	-0.42620480
5615196.00000000	-0.59412366	-0.03138687	-0.40416187
5613696.00000000	-0.60860583	-0.02964154	-0.38255798
5612196.00000000	-0.62242545	-0.02793237	-0.36065225
5610696.00000000	-0.63499225	-0.02597241	-0.33832779
5609196.00000000	-0.64729169	-0.02412738	-0.31515479
5607696.00000000	-0.65882819	-0.02240036	-0.29167288
5606196.00000000	-0.66932162	-0.02058939	-0.26787839
5604696.00000000	-0.67879337	-0.01882990	-0.24435635
5603196.00000000	-0.68757828	-0.01723010	-0.22122363
5601696.00000000	-0.69523096	-0.01554517	-0.19798361
5600196.00000000	-0.70224005	-0.01398224	-0.17498520
5598696.00000000	-0.70835699	-0.01228491	-0.15138168
5597196.00000000	-0.71404944	-0.01063367	-0.12743430
5595696.00000000	-0.71876443	-0.00880786	-0.10296820
5594196.00000000	-0.72283020	-0.00698639	-0.07813876
5592696.00000000	-0.72592578	-0.00519180	-0.05387811
5591196.00000000	-0.72825418	-0.00340820	-0.02887900
5589696.00000000	-0.72957880	-0.00160895	-0.00433490
5588196.00000000	-0.73010532	0.00029550	0.02019357
5586696.00000000	-0.72979587	0.00223978	0.04463666
5585196.00000000	-0.72855936	0.00423401	0.06947668
5583696.00000000	-0.72628644	0.00630502	0.09496286
5582196.00000000	-0.72288651	0.00853613	0.12053259
5580696.00000000	-0.71860477	0.01069116	0.14599097
5579196.00000000	-0.71328949	0.01290543	0.17082098
5577696.00000000	-0.70666260	0.01513489	0.19626581
5576196.00000000	-0.69919873	0.01733084	0.22086020
5574696.00000000	-0.69056519	0.01963275	0.24539282
5573196.00000000	-0.68101767	0.02173376	0.26941055
5571696.00000000	-0.67012234	0.02384250	0.29371954
5570196.00000000	-0.65805338	0.02594940	0.31772656
5568696.00000000	-0.64481348	0.02797192	0.34138992
5567196.00000000	-0.63081927	0.02989291	0.36423926
5565696.00000000	-0.61569406	0.03179099	0.38653351
5564196.00000000	-0.59979669	0.03355667	0.40814670
5562696.00000000	-0.58316559	0.03511078	0.42883661
5561196.00000000	-0.56591782	0.03650381	0.44862714
5559696.00000000	-0.54783337	0.03788889	0.46789249
5558196.00000000	-0.52875177	0.03915594	0.48679562
5556696.00000000	-0.50841364	0.04026941	0.50540942
5555196.00000000	-0.48782840	0.04119025	0.52291296
5553696.00000000	-0.46623416	0.04209485	0.53996780
5552196.00000000	-0.44453876	0.04283688	0.55586322
5550696.00000000	-0.42246005	0.04352493	0.57085745
5549196.00000000	-0.40083972	0.04412750	0.58452994
5547696.00000000	-0.37821710	0.04466354	0.59784201
5546196.00000000	-0.35520654	0.04510486	0.61040967
5544696.00000000	-0.33175891	0.04553796	0.62216196
5543196.00000000	-0.30817297	0.04591470	0.63310345
5541696.00000000	-0.28423804	0.04631284	0.64326007
5540196.00000000	-0.26024954	0.04675311	0.65256082
5538696.00000000	-0.23683533	0.04718713	0.66084894
5537196.00000000	-0.21321851	0.04762344	0.66849139
5535696.00000000	-0.18946960	0.04810834	0.67528317
5534196.00000000	-0.16557458	0.04860568	0.68149207
5532696.00000000	-0.14116467	0.04918253	0.68688162
5531196.00000000	-0.11622519	0.04976346	0.69164850
5529696.00000000	-0.09137225	0.05032834	0.69560931
5528196.00000000	-0.06626627	0.05090674	0.69876703
5526696.00000000	-0.04116214	0.05164011	0.70127225
5525196.00000000	-0.01623132	0.05230905	0.70291772
5523696.00000000	0.00834998	0.05297128	0.70369547
5522196.00000000	0.03359305	0.05371930	0.70380103
5520696.00000000	0.05902319	0.05434079	0.70294434
5519196.00000000	0.08560526	0.05515073	0.70124347
5517696.00000000	0.11197409	0.05586426	0.69860806
5516196.00000000	0.13864810	0.05662811	0.69500851
5514696.00000000	0.16500818	0.05734067	0.69045535
5513196.00000000	0.19147989	0.05797083	0.68494257
5511696.00000000	0.21728461	0.05861157	0.67860602
5510196.00000000	0.24264542	0.05910611	0.67143488
5508696.00000000	0.26846729	0.05950510	0.66315668
5507196.00000000	0.29430081	0.05976636	0.65352814
5505696.00000000	0.32021439	0.05999640	0.64302408
5504196.00000000	0.34526208	0.06000287	0.63152948
5502696.00000000	0.37033743	0.06000421	0.61906949
5501196.00000000	0.39414087	0.05979007	0.60595148
5499696.00000000	0.41739447	0.05941580	0.59200784
5498196.00000000	0.43983929	0.05885565	0.57730347
5496696.00000000	0.46163443	0.05826468	0.56179611
5495196.00000000	0.48293713	0.05750284	0.54525592
5493696.00000000	0.50377789	0.05639334	0.52769672
5492196.00000000	0.52401984	0.05529608	0.50921149
5490696.00000000	0.54307840	0.05405612	0.49034360
5489196.00000000	0.56104687	0.05263919	0.47070496
5487696.00000000	0.57782837	0.05120468	0.45103653
5486196.00000000	0.59329938	0.04967853	0.43120700
5484696.00000000	0.60777890	0.04808557	0.41097015
5483196.00000000	0.62143372	0.04647684	0.39035153
5481696.00000000	0.63453552	0.04475870	0.36880719
5480196.00000000	0.64683334	0.04311459	0.34660007
5478696.00000000	0.65814319	0.04130392	0.32380222
5477196.00000000	0.66857108	0.03975693	0.30119687
5475696.00000000	0.67790146	0.03803345	0.27841614
5474196.00000000	0.68633786	0.03645456	0.25568268
5472696.00000000	0.69391357	0.03477310	0.23301068
5471196.00000000	0.70070132	0.03305865	0.20990356
5469696.00000000	0.70679541	0.03146109	0.18642737
5468196.00000000	0.71216992	0.02977731	0.16209357
5466696.00000000	0.71678983	0.02800021	0.13743997
5465196.00000000	0.72063123	0.02619583	0.11281400
5463696.00000000	0.72343338	0.02427481	0.08802917
5462196.00000000	0.72547748	0.02233463	0.06348651
5460696.00000000	0.72663455	0.02017661	0.03842606
5459196.00000000	0.72685818	0.01793314	0.01393161
5457696.00000000	0.72632431	0.01571857	-0.01116971
5456196.00000000	0.72476303	0.01328998	-0.03707074
5454696.00000000	0.72213660	0.01051395	-0.06380627
5453196.00000000	0.71862323	0.00770001	-0.09038147
5451696.00000000	0.71388571	0.00478922	-0.11703787
5450196.00000000	0.70812039	0.00166718	-0.14342010
5448696.00000000	0.70138669	-0.00164529	-0.16981738
5447196.00000000	0.69346240	-0.00494025	-0.19616437
5445696.00000000	0.68456921	-0.00830139	-0.22207724
5444196.00000000	0.67431641	-0.01188440	-0.24852682
5442696.00000000	0.66288873	-0.01544742	-0.27473944
5441196.00000000	0.65015692	-0.01917474	-0.30128287
5439696.00000000	0.63631625	-0.02283981	-0.32734277
5438196.00000000	0.62137863	-0.02647809	-0.35295532
5436696.00000000	0.60541617	-0.02984366	-0.37800778
5435196.00000000	0.58897177	-0.03299060	-0.40181876
5433696.00000000	0.57169580	-0.03592285	-0.42491522
5432196.00000000	0.55387207	-0.03864740	-0.44702310
5430696.00000000	0.53475522	-0.04126318	-0.46915558
5429196.00000000	0.51469046	-0.04363110	-0.49056757
5427696.00000000	0.49378912	-0.04579184	-0.51140070
5426196.00000000	0.47259241	-0.04772842	-0.53091318
5424696.00000000	0.45122464	-0.04935956	-0.54931976
5423196.00000000	0.42936542	-0.05085291	-0.56674664
5421696.00000000	0.40791068	-0.05198520	-0.58250183
5420196.00000000	0.38576416	-0.05300769	-0.59792316
5418696.00000000	0.36355756	-0.05387967	-0.61210687
5417196.00000000	0.34056793	-0.05459134	-0.62590759
5415696.00000000	0.31720163	-0.05520615	-0.63870792
5414196.00000000	0.29379669	-0.05560919	-0.65048590
5412696.00000000	0.26997308	-0.05597522	-0.66158044
5411196.00000000	0.24653442	-0.05641614	-0.67146826
5409696.00000000	0.22343588	-0.05668088	-0.68032202
5408196.00000000	0.20036752	-0.05699051	-0.68833078
5406696.00000000	0.17689005	-0.05718182	-0.69553851
5405196.00000000	0.15288147	-0.05742279	-0.70202386
5403696.00000000	0.12848770	-0.05778830	-0.70785501
5402196.00000000	0.10365973	-0.05812909	-0.71286057
5400696.00000000	0.07903680	-0.05851382	-0.71683704
5399196.00000000	0.05423788	-0.05903745	-0.72022604
5397696.00000000	0.02945880	-0.05940579	-0.72247943
5396196.00000000	0.00482999	-0.05990466	-0.72389182
5394696.00000000	-0.01957404	-0.06036380	-0.72428778
5393196.00000000	-0.04472876	-0.06093268	-0.72389072
5391696.00000000	-0.07055222	-0.06156921	-0.72246942
5390196.00000000	-0.09774359	-0.06231647	-0.71981119
5388696.00000000	-0.12381055	-0.06290118	-0.71632999
5387196.00000000	-0.14938199	-0.06329327	-0.71169012
5385696.00000000	-0.17482574	-0.06369757	-0.70618610
5384196.00000000	-0.19991132	-0.06415158	-0.69984561
5382696.00000000	-0.22483640	-0.06445773	-0.69237775
5381196.00000000	-0.24947852	-0.06461270	-0.68382776
5379696.00000000	-0.27451718	-0.06469821	-0.67436172
5378196.00000000	-0.29930615	-0.06459393	-0.66371442
5376696.00000000	-0.32429855	-0.06439655	-0.65179510
5375196.00000000	-0.34872812	-0.06396774	-0.63883405
5373696.00000000	-0.37258231	-0.06344113	-0.62525281
5372196.00000000	-0.39562802	-0.06272116	-0.61071252
5370696.00000000	-0.41755408	-0.06178793	-0.59556570
5369196.00000000	-0.43883875	-0.06080237	-0.57982330
5367696.00000000	-0.45956372	-0.05967770	-0.56346954
5366196.00000000	-0.47989233	-0.05832007	-0.54586401
5364696.00000000	-0.49987042	-0.05690158	-0.52734006
5363196.00000000	-0.51879361	-0.05524435	-0.50811829
5361696.00000000	-0.53708536	-0.05356888	-0.48822620
5360196.00000000	-0.55394537	-0.05175644	-0.46818851
5358696.00000000	-0.57018875	-0.05011075	-0.44792474
5357196.00000000	-0.58494647	-0.04832544	-0.42745367
5355696.00000000	-0.59910721	-0.04664026	-0.40658636
5354196.00000000	-0.61264264	-0.04485477	-0.38494327
5352696.00000000	-0.62542111	-0.04313510	-0.36307144
5351196.00000000	-0.63737653	-0.04122855	-0.34006894
5349696.00000000	-0.64853293	-0.03953464	-0.31740567
5348196.00000000	-0.65893726	-0.03780078	-0.29412289
5346696.00000000	-0.66799588	-0.03615140	-0.27165829
5345196.00000000	-0.67647366	-0.03460077	-0.24894595
5343696.00000000	-0.68393793	-0.03297876	-0.22613077
5342196.00000000	-0.69073895	-0.03146109	-0.20326239
5340696.00000000	-0.69702753	-0.02997165	-0.17964001
5339196.00000000	-0.70253983	-0.02840546	-0.15560007
5337696.00000000	-0.70726990	-0.02674246	-0.13067847
5336196.00000000	-0.71134451	-0.02520038	-0.10625925
5334696.00000000	-0.71450690	-0.02364539	-0.08164566
5333196.00000000	-0.71675562	-0.02202167	-0.05743585
5331696.00000000	-0.71825250	-0.02036124	-0.03324158
5330196.00000000	-0.71909900	-0.01867661	-0.00895142
5328696.00000000	-0.71890735	-0.01688571	0.01584766
5327196.00000000	-0.71773471	-0.01482623	0.04139850
5325696.00000000	-0.71570056	-0.01279120	0.06789188
5324196.00000000	-0.71237103	-0.01098138	0.09552844
5322696.00000000	-0.70774380	-0.00911633	0.12353870
5321196.00000000	-0.70245279	-0.00690384	0.14968741
5319696.00000000	-0.69615128	-0.00452521	0.17529959
5318196.00000000	-0.68900571	-0.00215427	0.20038080
5316696.00000000	-0.68061996	0.00034494	0.22575558
5315196.00000000	-0.67100043	0.00293616	0.25128494
5313696.00000000	-0.66011234	0.00553754	0.27704358
5312196.00000000	-0.64803622	0.00817947	0.30245737
5310696.00000000	-0.63489835	0.01072708	0.32750217
5309196.00000000	-0.62097604	0.01320758	0.35181595
5307696.00000000	-0.60625674	0.01566660	0.37520291
5306196.00000000	-0.59066086	0.01791431	0.39805304
5304696.00000000	-0.57450610	0.02003461	0.41998111
5303196.00000000	-0.55712811	0.02203772	0.44176849
5301696.00000000	-0.53886536	0.02397400	0.46301669
5300196.00000000	-0.51918100	0.02581766	0.48438678
5298696.00000000	-0.49934555	0.02744348	0.50417038
5297196.00000000	-0.47887375	0.02892917	0.52341907
5295696.00000000	-0.45834543	0.03028476	0.54120050
5294196.00000000	-0.43765063	0.03151010	0.55797037
5292696.00000000	-0.41653522	0.03257962	0.57367007
5291196.00000000	-0.39511325	0.03354895	0.58866321
5289696.00000000	-0.37291272	0.03440189	0.60294302
5288196.00000000	-0.35014771	0.03524625	0.61662848
5286696.00000000	-0.32671332	0.03593497	0.62952756
5285196.00000000	-0.30334653	0.03656415	0.64138434
5283696.00000000	-0.27984857	0.03723016	0.65224765
5282196.00000000	-0.25649448	0.03782397	0.66201630
5280696.00000000	-0.23364709	0.03832153	0.67076254
5279196.00000000	-0.21038220	0.03888925	0.67877411
5277696.00000000	-0.18691266	0.03946454	0.68608926
5276196.00000000	-0.16253638	0.04007281	0.69264960
5274696.00000000	-0.13782864	0.04070834	0.69848416
5273196.00000000	-0.11289389	0.04136542	0.70340689
5271696.00000000	-0.08828384	0.04199481	0.70759821
5270196.00000000	-0.06348080	0.04265765	0.71077982
5268696.00000000	-0.03863266	0.04337476	0.71327914
5267196.00000000	-0.01393832	0.04411578	0.71487802
5265696.00000000	0.01124054	0.04490768	0.71568427
5264196.00000000	0.03690649	0.04563422	0.71547726
5262696.00000000	0.06333658	0.04643930	0.71441284
5261196.00000000	0.08951761	0.04723035	0.71249030
5259696.00000000	0.11612283	0.04800900	0.70957278
5258196.00000000	0.14263571	0.04877423	0.70550439
5256696.00000000	0.16907077	0.04950964	0.70051242
5255196.00000000	0.19497433	0.05010901	0.69470444
5253696.00000000	0.22103076	0.05061621	0.68756204
5252196.00000000	0.24687207	0.05111908	0.67962680
5250696.00000000	0.27295667	0.05137262	0.67050290
5249196.00000000	0.29892383	0.05156134	0.66015308
5247696.00000000	0.32530539	0.05156485	0.64853128
5246196.00000000	0.35068176	0.05150342	0.63605194
5244696.00000000	0.37579156	0.05114194	0.62237683
5243196.00000000	0.39961188	0.05072726	0.60835260
5241696.00000000	0.42306769	0.05001208	0.59323828
5240196.00000000	0.44544870	0.04918250	0.57761740
5238696.00000000	0.46778082	0.04815018	0.56076746
5237196.00000000	0.48931424	0.04688892	0.54298120
5235696.00000000	0.51046188	0.04547046	0.52424792
5234196.00000000	0.53023868	0.04381534	0.50496204
5232696.00000000	0.54896350	0.04217938	0.48530521
5231196.00000000	0.56663992	0.04038940	0.46513464
5229696.00000000	0.58277066	0.03874371	0.44527155
5228196.00000000	0.59831711	0.03694403	0.42462653
5226696.00000000	0.61276242	0.03523721	0.40377136
5225196.00000000	0.62655249	0.03336414	0.38218753
5223696.00000000	0.63939798	0.03161435	0.36025568
5222196.00000000	0.65144479	0.02981516	0.33783234
5220696.00000000	0.66243851	0.02801138	0.31533960
5219196.00000000	0.67239621	0.02627737	0.29304541
5217696.00000000	0.68148672	0.02455255	0.27056519
5216196.00000000	0.68972971	0.02294373	0.24789410
5214696.00000000	0.69721487	0.02122873	0.22490613
5213196.00000000	0.70384937	0.01961749	0.20175629
5211696.00000000	0.70987732	0.01790939	0.17796799
5210196.00000000	0.71509982	0.01615750	0.15374066
5208696.00000000	0.71937503	0.01440897	0.12960141
5207196.00000000	0.72285580	0.01259528	0.10503244
5205696.00000000	0.72534079	0.01067700	0.08083173
5204196.00000000	0.72694458	0.00879156	0.05671896
5202696.00000000	0.72766324	0.00678607	0.03257248
5201196.00000000	0.72756201	0.00465170	0.00785983
5199696.00000000	0.72649658	0.00230246	-0.01759485
5198196.00000000	0.72446533	-0.00015906	-0.04316159
5196696.00000000	0.72116858	-0.00264706	-0.06934445
5195196.00000000	0.71689499	-0.00540744	-0.09539450
5193696.00000000	0.71148145	-0.00814551	-0.12165149
5192196.00000000	0.70497778	-0.01093674	-0.14725665
5190696.00000000	0.69748157	-0.01372885	-0.17300046
5189196.00000000	0.68887991	-0.01656052	-0.19847208
5187696.00000000	0.67894684	-0.01942862	-0.22453802
5186196.00000000	0.66778680	-0.02235641	-0.25080573
5184696.00000000	0.65536560	-0.02525409	-0.27716544
5183196.00000000	0.64201691	-0.02804922	-0.30289352
5181696.00000000	0.62780441	-0.03072406	-0.32791791
5180196.00000000	0.61270337	-0.03318506	-0.35235468
5178696.00000000	0.59703168	-0.03544424	-0.37591727
5177196.00000000	0.58051645	-0.03756332	-0.39909445
5175696.00000000	0.56330753	-0.03947931	-0.42159595
5174196.00000000	0.54481006	-0.04120227	-0.44405862
5172696.00000000	0.52539127	-0.04277359	-0.46589636
5171196.00000000	0.50549039	-0.04427838	-0.48707916
5169696.00000000	0.48498642	-0.04553363	-0.50740863
5168196.00000000	0.46460568	-0.04657602	-0.52614810
5166696.00000000	0.44372626	-0.04755569	-0.54405475
5165196.00000000	0.42279410	-0.04819592	-0.56067542
5163696.00000000	0.40155814	-0.04882077	-0.57649936
5162196.00000000	0.37979108	-0.04939435	-0.59149292
5160696.00000000	0.35765253	-0.04998795	-0.60605533
5159196.00000000	0.33474481	-0.05051715	-0.61965762
5157696.00000000	0.31184564	-0.05094543	-0.63224500
5156196.00000000	0.28847678	-0.05142767	-0.64417535
5154696.00000000	0.26578308	-0.05175934	-0.65461002
5153196.00000000	0.24306799	-0.05217731	-0.66427570
5151696.00000000	0.22001419	-0.05251913	-0.67297241
5150196.00000000	0.19717044	-0.05299371	-0.68082693
5148696.00000000	0.17343936	-0.05337405	-0.68808725
5147196.00000000	0.14816547	-0.05398874	-0.69514157
5145696.00000000	0.12240021	-0.05429398	-0.70102591
5144196.00000000	0.09834479	-0.05468268	-0.70564536
5142696.00000000	0.07382797	-0.05524826	-0.70951852
5141196.00000000	0.04958594	-0.05576343	-0.71243781
5139696.00000000	0.02554657	-0.05624533	-0.71454684
5138196.00000000	0.00138431	-0.05666052	-0.71569778
5136696.00000000	-0.02331073	-0.05702921	-0.71604065
5135196.00000000	-0.05058633	-0.05746674	-0.71538489
5133696.00000000	-0.07889526	-0.05843188	-0.71373608
5132196.00000000	-0.10603793	-0.05818661	-0.71074591
5130696.00000000	-0.13192966	-0.05821890	-0.70685101
