6525239.00000000	-0.64371991	-0.01238528	-0.37716965
6522239.00000000	-0.66970300	-0.01103574	-0.33566565
6519239.00000000	-0.69185870	-0.00974585	-0.29238712
6516239.00000000	-0.71030255	-0.00870856	-0.24695996
6513239.00000000	-0.72446185	-0.00771594	-0.20199487
6510239.00000000	-0.73486966	-0.00659332	-0.15693701
6507239.00000000	-0.74199408	-0.00540503	-0.11167093
6504239.00000000	-0.74584262	-0.00453659	-0.06523956
6501239.00000000	-0.74637781	-0.00339072	-0.01871658
6498239.00000000	-0.74363422	-0.00219592	0.02755200
6495239.00000000	-0.73758521	-0.00106842	0.07359399
6492239.00000000	-0.72773935	0.00039255	0.12079050
6489239.00000000	-0.71384943	0.00210980	0.16822736
6486239.00000000	-0.69613507	0.00423904	0.21450723
6483239.00000000	-0.67447061	0.00625671	0.25961612
6480239.00000000	-0.64799472	0.00836469	0.30490915
6477239.00000000	-0.61701041	0.01085367	0.34909720
6474239.00000000	-0.58217697	0.01328934	0.39123950
6471239.00000000	-0.54448267	0.01532065	0.43044638
6468239.00000000	-0.50302008	0.01727786	0.46761542
6465239.00000000	-0.45829291	0.01884589	0.50221640
6462239.00000000	-0.41182516	0.02012387	0.53337738
6459239.00000000	-0.36469705	0.02128278	0.56053427
6456239.00000000	-0.31656781	0.02208282	0.58438586
6453239.00000000	-0.26632257	0.02283621	0.60536755
6450239.00000000	-0.21553488	0.02344672	0.62290741
6447239.00000000	-0.16520291	0.02393823	0.63697827
6444239.00000000	-0.11471823	0.02426819	0.64776144
6441239.00000000	-0.06246674	0.02480472	0.65557156
6438239.00000000	-0.01039114	0.02522534	0.66027115
6435239.00000000	0.04117471	0.02562582	0.66174283
6432239.00000000	0.09287170	0.02607892	0.66012534
6429239.00000000	0.14505777	0.02666272	0.65521140
6426239.00000000	0.19878723	0.02681183	0.64661642
6423239.00000000	0.25084622	0.02685703	0.63483493
6420239.00000000	0.30247626	0.02670291	0.61939243
6417239.00000000	0.35294702	0.02631534	0.60063202
6414239.00000000	0.40323602	0.02572235	0.57739276
6411239.00000000	0.45063391	0.02466568	0.55107010
6408239.00000000	0.49554224	0.02325925	0.52140976
6405239.00000000	0.53760776	0.02168130	0.48854523
6402239.00000000	0.57658908	0.01986166	0.45249966
6399239.00000000	0.61172299	0.01790237	0.41368799
6396239.00000000	0.64227548	0.01574750	0.37340891
6393239.00000000	0.66840271	0.01366327	0.33188986
6390239.00000000	0.69062097	0.01133295	0.28881003
6387239.00000000	0.70930194	0.00896301	0.24380240
6384239.00000000	0.72373526	0.00665652	0.19866531
6381239.00000000	0.73434833	0.00456131	0.15384384
6378239.00000000	0.74167587	0.00216391	0.10834546
6375239.00000000	0.74581070	-0.00010703	0.06114847
6372239.00000000	0.74648126	-0.00241229	0.01480783
6369239.00000000	0.74385489	-0.00486093	-0.03104752
6366239.00000000	0.73781241	-0.00757523	-0.07732349
6363239.00000000	0.72783826	-0.01060153	-0.12476920
6360239.00000000	0.71391257	-0.01385669	-0.17209579
6357239.00000000	0.69638681	-0.01706317	-0.21785101
6354239.00000000	0.67508408	-0.02044797	-0.26222864
6351239.00000000	0.64888379	-0.02377563	-0.30711465
6348239.00000000	0.61862280	-0.02672385	-0.35063693
6345239.00000000	0.58477106	-0.02908551	-0.39192285
6342239.00000000	0.54843362	-0.03097449	-0.43017432
6339239.00000000	0.50802802	-0.03206323	-0.46693130
6336239.00000000	0.46401428	-0.03263144	-0.50160873
6333239.00000000	0.41919150	-0.03272076	-0.53207593
6330239.00000000	0.37315857	-0.03215836	-0.55890054
6327239.00000000	0.32535086	-0.03100525	-0.58286844
6324239.00000000	0.27528867	-0.02962921	-0.60392499
6321239.00000000	0.22548724	-0.02822748	-0.62115308
6318239.00000000	0.17624216	-0.02684470	-0.63483801
6315239.00000000	0.12633051	-0.02563174	-0.64567441
6312239.00000000	0.07508548	-0.02445798	-0.65332349
6309239.00000000	0.02360693	-0.02339218	-0.65802145
6306239.00000000	-0.02702582	-0.02228757	-0.65949393
6303239.00000000	-0.07794693	-0.02145908	-0.65805301
6300239.00000000	-0.13018756	-0.02075357	-0.65328583
6297239.00000000	-0.18291745	-0.01971802	-0.64525967
6294239.00000000	-0.23562912	-0.01877823	-0.63365878
6291239.00000000	-0.28697778	-0.01787131	-0.61887042
6288239.00000000	-0.33840305	-0.01688452	-0.60010880
6285239.00000000	-0.38919293	-0.01554959	-0.57746411
6282239.00000000	-0.43805493	-0.01425595	-0.55113129
6279239.00000000	-0.48355542	-0.01314172	-0.52193369
6276239.00000000	-0.52693188	-0.01177249	-0.48911749
6273239.00000000	-0.56730774	-0.01045630	-0.45280917
6270239.00000000	-0.60368411	-0.00920224	-0.41405606
6267239.00000000	-0.63538678	-0.00781805	-0.37359790
6264239.00000000	-0.66275369	-0.00663101	-0.33164999
6261239.00000000	-0.68646890	-0.00573343	-0.28727762
6258239.00000000	-0.70607013	-0.00473465	-0.24155533
6255239.00000000	-0.72125281	-0.00358408	-0.19609766
6252239.00000000	-0.73261411	-0.00244043	-0.15086935
6249239.00000000	-0.74065018	-0.00146432	-0.10432925
6246239.00000000	-0.74522311	-0.00042084	-0.05650024
6243239.00000000	-0.74637314	0.00065976	-0.00906696
6240239.00000000	-0.74418286	0.00180600	0.03777960
6237239.00000000	-0.73853482	0.00318713	0.08509457
6234239.00000000	-0.72888504	0.00487408	0.13411127
6231239.00000000	-0.71555746	0.00675705	0.18173270
6228239.00000000	-0.69824921	0.00866379	0.22868573
6225239.00000000	-0.67699704	0.01079330	0.27443735
6222239.00000000	-0.65044415	0.01307596	0.32112894
6219239.00000000	-0.61988449	0.01548068	0.36565295
6216239.00000000	-0.58577014	0.01757855	0.40763010
6213239.00000000	-0.54867557	0.01961624	0.44646414
6210239.00000000	-0.50727863	0.02140799	0.48372708
6207239.00000000	-0.46287634	0.02284518	0.51798981
6204239.00000000	-0.41745633	0.02375168	0.54813074
6201239.00000000	-0.37066553	0.02470959	0.57468649
6198239.00000000	-0.32179745	0.02546945	0.59826663
6195239.00000000	-0.27068103	0.02610593	0.61878110
6192239.00000000	-0.22046982	0.02671918	0.63541602
6189239.00000000	-0.17046393	0.02719040	0.64847046
6186239.00000000	-0.11969727	0.02785300	0.65862677
6183239.00000000	-0.06766049	0.02849127	0.66574026
6180239.00000000	-0.01582574	0.02917026	0.66960641
6177239.00000000	0.03553885	0.02996478	0.67046198
6174239.00000000	0.08720978	0.03076889	0.66815628
6171239.00000000	0.13997998	0.03134689	0.66251672
6168239.00000000	0.19313553	0.03175714	0.65335245
6165239.00000000	0.24507361	0.03197617	0.64079391
6162239.00000000	0.29585141	0.03161102	0.62505884
6159239.00000000	0.34776627	0.03073871	0.60511880
6156239.00000000	0.39870828	0.02934872	0.58121161
6153239.00000000	0.44688251	0.02723120	0.55407962
6150239.00000000	0.49136105	0.02484201	0.52434201
6147239.00000000	0.53350388	0.02226566	0.49143680
6144239.00000000	0.57316028	0.01942230	0.45483905
6141239.00000000	0.60822995	0.01643491	0.41666595
6138239.00000000	0.63888303	0.01357938	0.37694647
6135239.00000000	0.66557123	0.01073593	0.33562677
6132239.00000000	0.68880072	0.00815460	0.29190356
6129239.00000000	0.70755246	0.00594803	0.24796048
6126239.00000000	0.72233353	0.00398495	0.20388510
6123239.00000000	0.73360632	0.00200699	0.15939798
6120239.00000000	0.74149124	0.00006091	0.11339859
6117239.00000000	0.74593600	-0.00188748	0.06716049
6114239.00000000	0.74691052	-0.00366400	0.02110449
6111239.00000000	0.74440146	-0.00565558	-0.02453281
6108239.00000000	0.73829813	-0.00769406	-0.07079074
6105239.00000000	0.72815060	-0.00996738	-0.11773666
6102239.00000000	0.71403421	-0.01233081	-0.16383725
6099239.00000000	0.69592014	-0.01473306	-0.20898303
6096239.00000000	0.67301123	-0.01723349	-0.25422134
6093239.00000000	0.64519608	-0.01949503	-0.29914633
6090239.00000000	0.61305920	-0.02152652	-0.34239371
6087239.00000000	0.57773898	-0.02330112	-0.38284549
6084239.00000000	0.53844717	-0.02464655	-0.42175485
6081239.00000000	0.49512241	-0.02558035	-0.45892841
6078239.00000000	0.44975500	-0.02618677	-0.49289926
6075239.00000000	0.40297571	-0.02656802	-0.52348343
6072239.00000000	0.35499927	-0.02642987	-0.55085736
6069239.00000000	0.30493814	-0.02601761	-0.57553976
6066239.00000000	0.25469266	-0.02555060	-0.59669348
6063239.00000000	0.20492175	-0.02493112	-0.61437921
6060239.00000000	0.15581805	-0.02441779	-0.62870987
6057239.00000000	0.10536243	-0.02402750	-0.64014859
6054239.00000000	0.05419568	-0.02377951	-0.64871616
6051239.00000000	0.00385312	-0.02367719	-0.65416211
6048239.00000000	-0.04653387	-0.02360977	-0.65663257
6045239.00000000	-0.09706519	-0.02363187	-0.65587772
6042239.00000000	-0.14854535	-0.02377548	-0.65181677
6039239.00000000	-0.19889761	-0.02409653	-0.64464011
6036239.00000000	-0.24905389	-0.02462369	-0.63399954
6033239.00000000	-0.29824820	-0.02513150	-0.61981418
6030239.00000000	-0.34706790	-0.02586230	-0.60190207
6027239.00000000	-0.39487231	-0.02686307	-0.58019492
6024239.00000000	-0.43983929	-0.02808188	-0.55551556
6021239.00000000	-0.48312341	-0.02935324	-0.52721967
6018239.00000000	-0.52454636	-0.03069922	-0.49547461
6015239.00000000	-0.56338669	-0.03187469	-0.46045377
6012239.00000000	-0.59848203	-0.03263620	-0.42359167
6009239.00000000	-0.62958023	-0.03297449	-0.38496591
6006239.00000000	-0.65733817	-0.03293054	-0.34422742
6003239.00000000	-0.68174579	-0.03245566	-0.30098975
6000239.00000000	-0.70185300	-0.03169385	-0.25722333
5997239.00000000	-0.71784851	-0.03075800	-0.21362042
5994239.00000000	-0.73046317	-0.02969772	-0.16876135
5991239.00000000	-0.73986697	-0.02847879	-0.12228922
5988239.00000000	-0.74582736	-0.02709839	-0.07560919
5985239.00000000	-0.74831796	-0.02571777	-0.02982104
5982239.00000000	-0.74768768	-0.02423825	0.01734937
5979239.00000000	-0.74352744	-0.02234857	0.06555951
5976239.00000000	-0.73579709	-0.01995871	0.11333838
5973239.00000000	-0.72444897	-0.01724591	0.16080884
5970239.00000000	-0.70920410	-0.01405780	0.20774008
5967239.00000000	-0.68939166	-0.01026596	0.25516815
5964239.00000000	-0.66524875	-0.00591232	0.30150339
5961239.00000000	-0.63730737	-0.00137619	0.34553128
5958239.00000000	-0.60536243	0.00332059	0.38746396
5955239.00000000	-0.56940836	0.00810556	0.42727859
5952239.00000000	-0.52912735	0.01272623	0.46486447
5949239.00000000	-0.48649533	0.01698874	0.49861050
5946239.00000000	-0.44135910	0.02067355	0.52906491
5943239.00000000	-0.39467932	0.02373807	0.55550528
5940239.00000000	-0.34513586	0.02634940	0.57920563
5937239.00000000	-0.29523892	0.02821930	0.59896307
5934239.00000000	-0.24504605	0.02975037	0.61508987
5931239.00000000	-0.19474423	0.03099939	0.62780286
5928239.00000000	-0.14340237	0.03207980	0.63741254
5925239.00000000	-0.09166962	0.03302847	0.64382138
5922239.00000000	-0.04026700	0.03386084	0.64693726
5919239.00000000	0.01044107	0.03471085	0.64705496
5916239.00000000	0.06209781	0.03559512	0.64403299
5913239.00000000	0.11492700	0.03655307	0.63759952
5910239.00000000	0.16723828	0.03746057	0.62788779
5907239.00000000	0.21901907	0.03842847	0.61489966
5904239.00000000	0.27130170	0.03919849	0.59824393
5901239.00000000	0.32374438	0.03982672	0.57780203
5898239.00000000	0.37500656	0.04017926	0.55394653
5895239.00000000	0.42341861	0.04023672	0.52754306
5892239.00000000	0.47040796	0.03997162	0.49768875
5889239.00000000	0.51502740	0.03928027	0.46456451
5886239.00000000	0.55673062	0.03827811	0.42865131
5883239.00000000	0.59357779	0.03691422	0.39153699
5880239.00000000	0.62615118	0.03546542	0.35303326
5877239.00000000	0.65525970	0.03376535	0.31186972
5874239.00000000	0.68045621	0.03208331	0.26880133
5871239.00000000	0.70084576	0.03052307	0.22574197
5868239.00000000	0.71711267	0.02901199	0.18260263
5865239.00000000	0.73002728	0.02764462	0.13782214
5862239.00000000	0.73936685	0.02627621	0.09184537
5859239.00000000	0.74496606	0.02502469	0.04653308
5856239.00000000	0.74718719	0.02381497	0.00142218
5853239.00000000	0.74604593	0.02244403	-0.04386459
5850239.00000000	0.74113943	0.02093835	-0.09119290
5847239.00000000	0.73245041	0.01919687	-0.13764236
5844239.00000000	0.72008258	0.01708539	-0.18318930
5841239.00000000	0.70370102	0.01468143	-0.22807089
5838239.00000000	0.68232495	0.01181076	-0.27394025
5835239.00000000	0.65660339	0.00862341	-0.31837463
5832239.00000000	0.62714893	0.00525366	-0.36054880
5829239.00000000	0.59421201	0.00189075	-0.40050198
5826239.00000000	0.55702081	-0.00149011	-0.43894516
5823239.00000000	0.51602383	-0.00488693	-0.47541129
5820239.00000000	0.47326202	-0.00787643	-0.50814056
5817239.00000000	0.42872571	-0.01065210	-0.53761963
5814239.00000000	0.38176450	-0.01317084	-0.56433371
5811239.00000000	0.33304895	-0.01541953	-0.58804236
5808239.00000000	0.28384149	-0.01735883	-0.60841141
5805239.00000000	0.23537573	-0.01885236	-0.62505869
5802239.00000000	0.18492633	-0.02031757	-0.63913818
5799239.00000000	0.13361221	-0.02156082	-0.65024164
5796239.00000000	0.08264682	-0.02276569	-0.65818457
5793239.00000000	0.03277890	-0.02386749	-0.66305908
5790239.00000000	-0.01740326	-0.02499402	-0.66499374
5787239.00000000	-0.06878110	-0.02619089	-0.66400037
5784239.00000000	-0.12045718	-0.02733569	-0.65995129
5781239.00000000	-0.17169498	-0.02852795	-0.65276566
5778239.00000000	-0.22248318	-0.02966299	-0.64238007
5775239.00000000	-0.27430780	-0.03077606	-0.62815613
5772239.00000000	-0.32525928	-0.03168442	-0.61050076
5769239.00000000	-0.37484436	-0.03236020	-0.58942767
5766239.00000000	-0.42198544	-0.03282776	-0.56545776
5763239.00000000	-0.46789081	-0.03306714	-0.53784344
5760239.00000000	-0.51221759	-0.03300690	-0.50630820
5757239.00000000	-0.55274942	-0.03266907	-0.47249362
5754239.00000000	-0.58915939	-0.03204837	-0.43673270
5751239.00000000	-0.62199515	-0.03110431	-0.39869421
5748239.00000000	-0.65124277	-0.02990240	-0.35841574
5745239.00000000	-0.67657690	-0.02850665	-0.31649973
5742239.00000000	-0.69751172	-0.02706821	-0.27414178
5739239.00000000	-0.71450278	-0.02557669	-0.23118658
5736239.00000000	-0.72820804	-0.02403305	-0.18722232
5733239.00000000	-0.73852740	-0.02253629	-0.14208737
5730239.00000000	-0.74538098	-0.02105078	-0.09753436
5727239.00000000	-0.74907672	-0.01957379	-0.05278989
5724239.00000000	-0.74959613	-0.01802567	-0.00747614
5721239.00000000	-0.74680032	-0.01628238	0.03903860
5718239.00000000	-0.74055240	-0.01432892	0.08496118
5715239.00000000	-0.73081195	-0.01220392	0.12997937
5712239.00000000	-0.71682883	-0.00990289	0.17605502
5709239.00000000	-0.69859900	-0.00730725	0.22172842
5706239.00000000	-0.67601532	-0.00449533	0.26630283
5703239.00000000	-0.64938406	-0.00161319	0.30921210
5700239.00000000	-0.61847745	0.00127734	0.35066479
5697239.00000000	-0.58269705	0.00419138	0.39103036
5694239.00000000	-0.54315912	0.00691760	0.42928204
5691239.00000000	-0.50112570	0.00942072	0.46406345
5688239.00000000	-0.45669113	0.01175449	0.49597614
5685239.00000000	-0.40892065	0.01379190	0.52564957
5682239.00000000	-0.35988348	0.01561893	0.55193597
5679239.00000000	-0.31010461	0.01722302	0.57469089
5676239.00000000	-0.26087698	0.01871927	0.59374655
5673239.00000000	-0.20953543	0.02020053	0.61021326
5670239.00000000	-0.15799072	0.02167322	0.62354715
5667239.00000000	-0.10654602	0.02331665	0.63345279
5664239.00000000	-0.05560559	0.02503900	0.64041846
5661239.00000000	-0.00375854	0.02678156	0.64445047
5658239.00000000	0.04984308	0.02868201	0.64552811
5655239.00000000	0.10295419	0.03053113	0.64340701
5652239.00000000	0.15560416	0.03248544	0.63810782
5649239.00000000	0.20872675	0.03436011	0.62952310
5646239.00000000	0.26280734	0.03607126	0.61703137
5643239.00000000	0.31615982	0.03767108	0.60099399
5640239.00000000	0.36723221	0.03893607	0.58154260
5637239.00000000	0.41676944	0.03978290	0.55841168
5634239.00000000	0.46494730	0.04024283	0.53130478
5631239.00000000	0.51073169	0.04016559	0.50042084
5628239.00000000	0.55218521	0.03952789	0.46687778
5625239.00000000	0.58921069	0.03836685	0.43109955
5622239.00000000	0.62257092	0.03682397	0.39268375
5619239.00000000	0.65236075	0.03484616	0.35144415
5616239.00000000	0.67772092	0.03276453	0.30863461
5613239.00000000	0.69823102	0.03050647	0.26611871
5610239.00000000	0.71519144	0.02818976	0.22223083
5607239.00000000	0.72859964	0.02578308	0.17737619
5604239.00000000	0.73859979	0.02337979	0.13171881
5601239.00000000	0.74504413	0.02097104	0.08676263
5598239.00000000	0.74835715	0.01862604	0.04134900
5595239.00000000	0.74838943	0.01639441	-0.00540167
5592239.00000000	0.74493918	0.01400598	-0.05250394
5589239.00000000	0.73795822	0.01144046	-0.09898752
5586239.00000000	0.72742920	0.00868542	-0.14469925
5583239.00000000	0.71264130	0.00573560	-0.19142654
5580239.00000000	0.69344330	0.00270691	-0.23830466
5577239.00000000	0.67030450	-0.00046408	-0.28374554
5574239.00000000	0.64339359	-0.00355035	-0.32741318
5571239.00000000	0.61226242	-0.00615881	-0.37010425
5568239.00000000	0.57639584	-0.00894019	-0.41201611
5565239.00000000	0.53790726	-0.01134293	-0.45075095
5562239.00000000	0.49694739	-0.01381345	-0.48635513
5559239.00000000	0.45374823	-0.01554733	-0.51900195
5556239.00000000	0.40678998	-0.01715625	-0.54941019
5553239.00000000	0.35877853	-0.01846774	-0.57602512
5550239.00000000	0.31069400	-0.01962067	-0.59875577
5547239.00000000	0.26249368	-0.02021133	-0.61786429
5544239.00000000	0.21047333	-0.02119955	-0.63482620
5541239.00000000	0.15984805	-0.02156097	-0.64779031
5538239.00000000	0.10977002	-0.02218066	-0.65743927
5535239.00000000	0.05915915	-0.02285516	-0.66420837
5532239.00000000	0.00708597	-0.02334763	-0.66793771
5529239.00000000	-0.04628317	-0.02445975	-0.66855618
5526239.00000000	-0.09892990	-0.02505661	-0.66595255
5523239.00000000	-0.15115253	-0.02570496	-0.66020825
5520239.00000000	-0.20444891	-0.02654773	-0.65091150
5517239.00000000	-0.25873294	-0.02717978	-0.63774921
5514239.00000000	-0.31239697	-0.02740631	-0.62090912
5511239.00000000	-0.36356940	-0.02733676	-0.60073865
5508239.00000000	-0.41378317	-0.02668326	-0.57668393
5505239.00000000	-0.46282581	-0.02600446	-0.54854385
5502239.00000000	-0.50886911	-0.02518570	-0.51689999
5499239.00000000	-0.55040625	-0.02364438	-0.48291409
5496239.00000000	-0.58771875	-0.02208252	-0.44685446
5493239.00000000	-0.62196381	-0.02080530	-0.40719183
5490239.00000000	-0.65179926	-0.01941278	-0.36557635
5487239.00000000	-0.67647324	-0.01769858	-0.32351770
5484239.00000000	-0.69660513	-0.01621808	-0.28127151
5481239.00000000	-0.71336444	-0.01515482	-0.23707224
5478239.00000000	-0.72653857	-0.01402399	-0.19118726
5475239.00000000	-0.73573724	-0.01292441	-0.14598425
5472239.00000000	-0.74134351	-0.01154419	-0.10091647
5469239.00000000	-0.74349667	-0.01040561	-0.05497809
5466239.00000000	-0.74198831	-0.00916522	-0.00766995
5463239.00000000	-0.73665796	-0.00794720	0.03894714
5460239.00000000	-0.72732779	-0.00692734	0.08547421
5457239.00000000	-0.71408728	-0.00586304	0.13118237
5454239.00000000	-0.69562070	-0.00428510	0.17899814
5451239.00000000	-0.67269321	-0.00262106	0.22573486
5448239.00000000	-0.64561108	-0.00141095	0.27092807
5445239.00000000	-0.61433652	-0.00008951	0.31466202
5442239.00000000	-0.57799017	0.00112494	0.35825589
5439239.00000000	-0.53743430	0.00253778	0.40055453
5436239.00000000	-0.49503049	0.00364203	0.43896481
5433239.00000000	-0.45088010	0.00450146	0.47422684
5430239.00000000	-0.40403598	0.00534070	0.50732690
5427239.00000000	-0.35513840	0.00607382	0.53756436
5424239.00000000	-0.30547101	0.00657025	0.56414246
5421239.00000000	-0.25662344	0.00693179	0.58667126
5418239.00000000	-0.20705045	0.00744846	0.60599988
5415239.00000000	-0.15631540	0.00794815	0.62230258
5412239.00000000	-0.10511075	0.00853540	0.63543011
5409239.00000000	-0.05526074	0.00897046	0.64499542
5406239.00000000	-0.00511435	0.00950952	0.65166422
5403239.00000000	0.04633795	0.01015402	0.65535233
5400239.00000000	0.09859573	0.01085269	0.65582623
5397239.00000000	0.14982422	0.01145685	0.65322110
5394239.00000000	0.20016708	0.01247791	0.64764413
5391239.00000000	0.25186606	0.01342560	0.63839197
5388239.00000000	0.30336414	0.01426584	0.62564969
5385239.00000000	0.35317984	0.01536469	0.60948593
5382239.00000000	0.40065134	0.01623514	0.59014270
5379239.00000000	0.44696317	0.01710431	0.56712369
5376239.00000000	0.49218613	0.01766745	0.53998596
5373239.00000000	0.53360275	0.01799399	0.51020624
5370239.00000000	0.57106396	0.01848569	0.47800360
5367239.00000000	0.60479160	0.01865347	0.44356494
5364239.00000000	0.63588446	0.01898654	0.40527335
5361239.00000000	0.66273535	0.01864319	0.36562936
5358239.00000000	0.68521887	0.01871875	0.32498047
5355239.00000000	0.70383112	0.01838510	0.28382712
5352239.00000000	0.71937045	0.01772534	0.24019238
5349239.00000000	0.73146136	0.01706931	0.19552838
5346239.00000000	0.74000363	0.01684351	0.15088477
5343239.00000000	0.74527505	0.01699591	0.10650461
5340239.00000000	0.74736667	0.01665948	0.06087326
5337239.00000000	0.74609814	0.01618179	0.01382776
5334239.00000000	0.74128079	0.01592667	-0.03257928
5331239.00000000	0.73315536	0.01485773	-0.07815079
5328239.00000000	0.72092206	0.01391690	-0.12466699
5325239.00000000	0.70421158	0.01274707	-0.17214938
5322239.00000000	0.68306775	0.01199576	-0.21922525
5319239.00000000	0.65833545	0.01052466	-0.26449158
5316239.00000000	0.62937085	0.00878696	-0.30875122
5313239.00000000	0.59581116	0.00743417	-0.35243588
5310239.00000000	0.55847684	0.00596173	-0.39417108
5307239.00000000	0.51813708	0.00481018	-0.43327396
5304239.00000000	0.47635428	0.00369086	-0.46861047
5301239.00000000	0.43144098	0.00277243	-0.50183487
5298239.00000000	0.38438141	0.00140189	-0.53196103
5295239.00000000	0.33614783	0.00049539	-0.55854941
5292239.00000000	0.28893646	-0.00027362	-0.58078275
5289239.00000000	0.23995618	-0.00096289	-0.60033731
5286239.00000000	0.18984286	-0.00180817	-0.61663641
5283239.00000000	0.13930905	-0.00262137	-0.62970966
5280239.00000000	0.08986841	-0.00335641	-0.63923810
5277239.00000000	0.04008072	-0.00430981	-0.64594846
5274239.00000000	-0.01167581	-0.00529520	-0.64963281
5271239.00000000	-0.06343848	-0.00648462	-0.65019644
5268239.00000000	-0.11460272	-0.00765567	-0.64767947
5265239.00000000	-0.16535553	-0.00870871	-0.64187283
5262239.00000000	-0.21800131	-0.00997229	-0.63274335
5259239.00000000	-0.27071927	-0.01136426	-0.61981381
5256239.00000000	-0.32183334	-0.01288489	-0.60390540
5253239.00000000	-0.37092169	-0.01411105	-0.58473471
5250239.00000000	-0.41932919	-0.01548346	-0.56205280
5247239.00000000	-0.46686459	-0.01645407	-0.53517691
5244239.00000000	-0.51107233	-0.01719626	-0.50535876
5241239.00000000	-0.55137784	-0.01782877	-0.47325705
5238239.00000000	-0.58813181	-0.01824875	-0.43867944
5235239.00000000	-0.62223669	-0.01852042	-0.40046240
5232239.00000000	-0.65185687	-0.01859967	-0.36056119
5229239.00000000	-0.67640387	-0.01852737	-0.32043515
5226239.00000000	-0.69718085	-0.01840652	-0.27901358
5223239.00000000	-0.71476038	-0.01829483	-0.23525668
5220239.00000000	-0.72865048	-0.01801141	-0.19040158
5217239.00000000	-0.73868979	-0.01764832	-0.14612842
5214239.00000000	-0.74536655	-0.01758463	-0.10183322
5211239.00000000	-0.74880591	-0.01748560	-0.05588443
5208239.00000000	-0.74881198	-0.01694656	-0.00911902
5205239.00000000	-0.74529980	-0.01691904	0.03730447
5202239.00000000	-0.73831500	-0.01657098	0.08280777
5199239.00000000	-0.72722647	-0.01606668	0.13008640
5196239.00000000	-0.71178079	-0.01543570	0.17750449
5193239.00000000	-0.69213644	-0.01498569	0.22431879
5190239.00000000	-0.66884006	-0.01409918	0.26907831
5187239.00000000	-0.64107034	-0.01286646	0.31356857
5184239.00000000	-0.60885037	-0.01163052	0.35714539
5181239.00000000	-0.57301160	-0.01026669	0.39870779
5178239.00000000	-0.53471420	-0.00901752	0.43715036
5175239.00000000	-0.49346756	-0.00695895	0.47310352
5172239.00000000	-0.44874677	-0.00565244	0.50702362
5169239.00000000	-0.40261139	-0.00421783	0.53709689
5166239.00000000	-0.35609915	-0.00272870	0.56325940
5163239.00000000	-0.30922919	-0.00160977	0.58581149
5160239.00000000	-0.25971497	-0.00085507	0.60590436
5157239.00000000	-0.21009024	0.00034323	0.62241473
5154239.00000000	-0.16142838	0.00159097	0.63541995
5151239.00000000	-0.11198853	0.00230029	0.64567352
5148239.00000000	-0.06173874	0.00287253	0.65295319
5145239.00000000	-0.01087088	0.00364383	0.65746454
5142239.00000000	0.04033051	0.00443115	0.65899808
5139239.00000000	0.09144403	0.00501334	0.65745987
5136239.00000000	0.14344257	0.00566275	0.65280240
5133239.00000000	0.19648752	0.00661118	0.64468008
5130239.00000000	0.24857767	0.00784943	0.63344702
5127239.00000000	0.29859937	0.00890039	0.61929556
5124239.00000000	0.34959930	0.00959583	0.60085764
5121239.00000000	0.39975055	0.01026669	0.57847903
5118239.00000000	0.44850519	0.01097845	0.55218988
5115239.00000000	0.49229001	0.01179785	0.52413306
5112239.00000000	0.53383411	0.01235733	0.49258313
5109239.00000000	0.57381833	0.01247787	0.45596042
5106239.00000000	0.60956339	0.01227109	0.41676132
5103239.00000000	0.63962604	0.01224738	0.37765323
5100239.00000000	0.66555899	0.01204535	0.33706094
5097239.00000000	0.68849393	0.01176910	0.29311179
5094239.00000000	0.70765247	0.01139468	0.24722021
5091239.00000000	0.72247369	0.01101691	0.20202664
5088239.00000000	0.73336780	0.01070874	0.15759094
5085239.00000000	0.74095435	0.01012335	0.11251593
5082239.00000000	0.74541232	0.00962405	0.06493814
5079239.00000000	0.74623572	0.00897485	0.01808185
5076239.00000000	0.74348502	0.00824030	-0.02824658
5073239.00000000	0.73717191	0.00727835	-0.07451770
5070239.00000000	0.72651007	0.00612729	-0.12282004
5067239.00000000	0.71163538	0.00502353	-0.17039526
5064239.00000000	0.69276474	0.00368256	-0.21654681
5061239.00000000	0.66991345	0.00224860	-0.26153482
5058239.00000000	0.64202402	0.00092267	-0.30641599
5055239.00000000	0.60966000	-0.00036560	-0.35009869
5052239.00000000	0.57454706	-0.00153937	-0.39050952
5049239.00000000	0.53661475	-0.00226724	-0.42808063
5046239.00000000	0.49484528	-0.00267010	-0.46379080
5043239.00000000	0.45078043	-0.00288184	-0.49627463
5040239.00000000	0.40532498	-0.00291351	-0.52516403
5037239.00000000	0.35986258	-0.00278238	-0.54989859
5034239.00000000	0.31228564	-0.00243622	-0.57178958
5031239.00000000	0.26308398	-0.00205798	-0.59057846
5028239.00000000	0.21345349	-0.00174023	-0.60592609
5025239.00000000	0.16522577	-0.00137091	-0.61752643
5022239.00000000	0.11616879	-0.00108301	-0.62612354
5019239.00000000	0.06538742	-0.00081961	-0.63177063
5016239.00000000	0.01412070	-0.00053824	-0.63428448
5013239.00000000	-0.03661600	-0.00027533	-0.63357867
5010239.00000000	-0.08739603	-0.00008273	-0.62964612
5007239.00000000	-0.14008737	0.00006580	-0.62222299
5004239.00000000	-0.19308694	0.00022443	-0.61115466
5001239.00000000	-0.24579727	0.00026443	-0.59665836
