5501866.00000000	-0.40524432	-0.02833524	-0.53300107
5496866.00000000	-0.46690216	-0.02226740	-0.47837103
5491866.00000000	-0.52173813	-0.01605270	-0.41454517
5486866.00000000	-0.56490082	-0.01037399	-0.34880200
5481866.00000000	-0.59911948	-0.00523575	-0.27993579
5476866.00000000	-0.62593887	-0.00025052	-0.20505054
5471866.00000000	-0.64283813	0.00431882	-0.13265689
5466866.00000000	-0.65174258	0.00904535	-0.05549933
5461866.00000000	-0.65127582	0.01404581	0.02463016
5456866.00000000	-0.64120654	0.01890955	0.10155902
5451866.00000000	-0.62011597	0.02391266	0.18170850
5446866.00000000	-0.58876297	0.02818549	0.25864160
5441866.00000000	-0.54694553	0.03156271	0.33308627
5436866.00000000	-0.49547552	0.03395618	0.40297549
5431866.00000000	-0.43845248	0.03525140	0.46384537
5426866.00000000	-0.37409540	0.03566644	0.51833252
5421866.00000000	-0.30719550	0.03528687	0.56289862
5416866.00000000	-0.23637854	0.03463354	0.59933267
5411866.00000000	-0.16211972	0.03390402	0.62774258
5406866.00000000	-0.08843762	0.03320792	0.64703998
5401866.00000000	-0.00991852	0.03252170	0.65872726
5396866.00000000	0.07077319	0.03167078	0.66142484
5391866.00000000	0.14775067	0.03058862	0.65497177
5386866.00000000	0.22708051	0.02865164	0.63826831
5381866.00000000	0.30282974	0.02662006	0.61141095
5376866.00000000	0.37452255	0.02412570	0.57446051
5371866.00000000	0.44009955	0.02144012	0.52837869
5366866.00000000	0.49824496	0.01831018	0.47423712
5361866.00000000	0.54783347	0.01512866	0.41384052
5356866.00000000	0.58834161	0.01218387	0.34924011
5351866.00000000	0.62081348	0.00928769	0.28031628
5346866.00000000	0.64549014	0.00642975	0.20738214
5341866.00000000	0.66152975	0.00347610	0.13430759
5336866.00000000	0.66970160	0.00015750	0.05660254
5331866.00000000	0.66885455	-0.00332953	-0.02138480
5326866.00000000	0.65851541	-0.00717929	-0.10013745
5321866.00000000	0.63738779	-0.01143399	-0.18145120
5316866.00000000	0.60608353	-0.01552057	-0.25906250
5311866.00000000	0.56451614	-0.01925912	-0.33344000
5306866.00000000	0.51460864	-0.02244958	-0.40116620
5301866.00000000	0.45757147	-0.02490433	-0.46150073
5296866.00000000	0.39347382	-0.02653424	-0.51478662
5291866.00000000	0.32720667	-0.02763275	-0.55776401
5286866.00000000	0.25418829	-0.02837192	-0.59414621
5281866.00000000	0.18165939	-0.02898279	-0.62051001
5276866.00000000	0.10685287	-0.02964624	-0.63894791
5271866.00000000	0.02845056	-0.03045642	-0.64943027
5266866.00000000	-0.05049640	-0.03115167	-0.65102368
5261866.00000000	-0.13190268	-0.03201025	-0.64321759
5256866.00000000	-0.21283264	-0.03196863	-0.62543527
5251866.00000000	-0.29040057	-0.03126215	-0.59780435
5246866.00000000	-0.36560938	-0.02975085	-0.55956543
5241866.00000000	-0.43275613	-0.02736847	-0.51310519
5236866.00000000	-0.49320755	-0.02431992	-0.45796643
5231866.00000000	-0.54415570	-0.02072925	-0.39706696
5226866.00000000	-0.58549823	-0.01710815	-0.33232675
5221866.00000000	-0.61966977	-0.01326733	-0.26091608
5216866.00000000	-0.64386502	-0.00985416	-0.19036877
5211866.00000000	-0.66044675	-0.00639905	-0.11572589
5206866.00000000	-0.66866925	-0.00277161	-0.03676791
5201866.00000000	-0.66767786	0.00085379	0.03938242
5196866.00000000	-0.65719760	0.00492804	0.11929578
5191866.00000000	-0.63653421	0.00947833	0.19845114
5186866.00000000	-0.60570068	0.01383121	0.27547983
5181866.00000000	-0.56410788	0.01799139	0.35008972
5176866.00000000	-0.51456689	0.02147198	0.41712848
5171866.00000000	-0.45647635	0.02444641	0.47783984
5166866.00000000	-0.39247571	0.02645294	0.52987964
5161866.00000000	-0.32558798	0.02755844	0.57232846
5156866.00000000	-0.25282108	0.02815991	0.60752310
5151866.00000000	-0.17859119	0.02849496	0.63353506
5146866.00000000	-0.10027161	0.02887225	0.65161816
5141866.00000000	-0.01965225	0.02874686	0.66096457
5136866.00000000	0.06104645	0.02887802	0.66095917
5131866.00000000	0.14529193	0.02833524	0.65078455
5126866.00000000	0.22524268	0.02745187	0.63067221
5121866.00000000	0.30117615	0.02584573	0.60078168
5116866.00000000	0.37498822	0.02357632	0.55960315
5111866.00000000	0.44016650	0.02081671	0.51059235
5106866.00000000	0.49931265	0.01732913	0.45250504
5101866.00000000	0.54870139	0.01376566	0.38926874
5096866.00000000	0.58943317	0.01018512	0.32144681
5091866.00000000	0.62192017	0.00679208	0.24937100
5086866.00000000	0.64527808	0.00348087	0.17679935
5081866.00000000	0.66101358	-0.00014850	0.10013861
5076866.00000000	0.66795392	-0.00446298	0.02226215
5071866.00000000	0.66563632	-0.00933801	-0.05707828
5066866.00000000	0.65311282	-0.01444687	-0.13744861
5061866.00000000	0.62987863	-0.01959827	-0.21658276
5056866.00000000	0.59631842	-0.02432761	-0.29195572
5051866.00000000	0.55254300	-0.02812881	-0.36262558
5046866.00000000	0.49898499	-0.03081339	-0.42760001
5041866.00000000	0.43934171	-0.03198495	-0.48327850
5036866.00000000	0.37441864	-0.03235025	-0.53018143
5031866.00000000	0.30352707	-0.03188986	-0.56927774
5026866.00000000	0.23097729	-0.03100113	-0.59886337
5021866.00000000	0.15711469	-0.02996210	-0.61963919
5016866.00000000	0.07802441	-0.02896542	-0.63277118
5011866.00000000	-0.00082489	-0.02792212	-0.63670813
5006866.00000000	-0.08285522	-0.02637070	-0.63157309
5001866.00000000	-0.16658124	-0.02428973	-0.61571481
4996866.00000000	-0.24603741	-0.02155914	-0.59045169
4991866.00000000	-0.32547507	-0.01794791	-0.55376624
4986866.00000000	-0.39815396	-0.01388477	-0.50800949
4981866.00000000	-0.46282980	-0.00946194	-0.45465121
4976866.00000000	-0.51875375	-0.00512216	-0.39503812
4971866.00000000	-0.56520676	-0.00078989	-0.33096817
4966866.00000000	-0.60352432	0.00367688	-0.26161172
4961866.00000000	-0.63248206	0.00766339	-0.19076813
4956866.00000000	-0.65296182	0.01111627	-0.11797241
4951866.00000000	-0.66553085	0.01464029	-0.03898395
4946866.00000000	-0.66868756	0.01808923	0.03567688
4941866.00000000	-0.66241333	0.02141144	0.11438281
4936866.00000000	-0.64573572	0.02424097	0.19222742
4931866.00000000	-0.61898877	0.02679266	0.26679263
4926866.00000000	-0.58032892	0.02832776	0.34051343
4921866.00000000	-0.53358737	0.02916544	0.40614001
4916866.00000000	-0.47773715	0.02898657	0.46637326
4911866.00000000	-0.41506085	0.02837064	0.51902896
4906866.00000000	-0.34816873	0.02710364	0.56295419
4901866.00000000	-0.27573581	0.02594919	0.59981219
4896866.00000000	-0.20388608	0.02460876	0.62702048
4891866.00000000	-0.12813855	0.02329269	0.64694684
4886866.00000000	-0.04947849	0.02187906	0.65885938
4881866.00000000	0.02877756	0.02015225	0.66199445
4876866.00000000	0.11037320	0.01830408	0.65576538
4871866.00000000	0.19191278	0.01574619	0.63919177
4866866.00000000	0.27052805	0.01266379	0.61273392
4861866.00000000	0.34730453	0.00890598	0.57516129
4856866.00000000	0.41712186	0.00458051	0.52867963
4851866.00000000	0.48113239	0.00035419	0.47257681
4846866.00000000	0.53476270	-0.00406378	0.41112497
4841866.00000000	0.57877011	-0.00788623	0.34583716
4836866.00000000	0.61475641	-0.01140231	0.27557245
4831866.00000000	0.64144815	-0.01435950	0.20442862
4826866.00000000	0.66052820	-0.01722690	0.12908194
4821866.00000000	0.67101270	-0.02001749	0.05114572
4816866.00000000	0.67235962	-0.02284985	-0.02507062
4811866.00000000	0.66404306	-0.02574792	-0.10515396
4806866.00000000	0.64542661	-0.02852805	-0.18398563
4801866.00000000	0.61634625	-0.03090601	-0.26079947
4796866.00000000	0.57614465	-0.03264462	-0.33542685
4791866.00000000	0.52694327	-0.03355780	-0.40379535
4786866.00000000	0.46999149	-0.03382840	-0.46482507
4781866.00000000	0.40771228	-0.03334088	-0.51714645
4776866.00000000	0.34057761	-0.03243777	-0.56129926
4771866.00000000	0.26936392	-0.03154565	-0.59712332
4766866.00000000	0.19743292	-0.03050015	-0.62379453
4761866.00000000	0.12091394	-0.02960788	-0.64296051
4756866.00000000	0.04080804	-0.02910715	-0.65350989
4751866.00000000	-0.03882544	-0.02781479	-0.65498688
4746866.00000000	-0.12008948	-0.02553485	-0.64651471
4741866.00000000	-0.19874582	-0.02233823	-0.62832877
4736866.00000000	-0.27735223	-0.01808231	-0.59950638
4731866.00000000	-0.35182224	-0.01306458	-0.56065790
4726866.00000000	-0.42057971	-0.00790256	-0.51251736
4721866.00000000	-0.48182211	-0.00281732	-0.45678922
4716866.00000000	-0.53364191	0.00175580	-0.39616278
4711866.00000000	-0.57861981	0.00589191	-0.32798856
4706866.00000000	-0.61337372	0.00921350	-0.25853519
4701866.00000000	-0.63965338	0.01205203	-0.18639166
4696866.00000000	-0.65812018	0.01457413	-0.10991833
4691866.00000000	-0.66756866	0.01705020	-0.03313885
4686866.00000000	-0.66807480	0.01943375	0.04695773
4681866.00000000	-0.65824393	0.02184778	0.12885345
4676866.00000000	-0.63822250	0.02410684	0.20772375
4671866.00000000	-0.60605664	0.02613116	0.28749951
4666866.00000000	-0.56404276	0.02770874	0.36069077
4661866.00000000	-0.51218356	0.02875262	0.42772314
4656866.00000000	-0.45104361	0.02904199	0.48805164
4651866.00000000	-0.38429761	0.02895831	0.53873016
4646866.00000000	-0.31152765	0.02856729	0.58071564
4641866.00000000	-0.23904407	0.02796338	0.61206177
4636866.00000000	-0.16307150	0.02718857	0.63525262
4631866.00000000	-0.08148328	0.02625684	0.65034808
4626866.00000000	-0.00445184	0.02528488	0.65610516
4621866.00000000	0.07871539	0.02402869	0.65265973
4616866.00000000	0.16203067	0.02221017	0.63911127
4611866.00000000	0.24225388	0.01946927	0.61565927
4606866.00000000	0.32182166	0.01563379	0.58103036
4601866.00000000	0.39437674	0.01113376	0.53764044
4596866.00000000	0.46079364	0.00613733	0.48506131
4591866.00000000	0.51851978	0.00116150	0.42555719
4586866.00000000	0.56551407	-0.00337415	0.36284015
4581866.00000000	0.60523074	-0.00753949	0.29341476
4576866.00000000	0.63468033	-0.01113977	0.22394809
4571866.00000000	0.65647086	-0.01449161	0.15089023
4566866.00000000	0.67021646	-0.01767899	0.07381705
4561866.00000000	0.67506332	-0.02076434	-0.00017145
4556866.00000000	0.67095398	-0.02391528	-0.07904858
4551866.00000000	0.65721967	-0.02681964	-0.15637619
4546866.00000000	0.63334821	-0.02924808	-0.23249371
4541866.00000000	0.59839154	-0.03092865	-0.30726044
4536866.00000000	0.55390012	-0.03146844	-0.37647998
4531866.00000000	0.50143307	-0.03102722	-0.43849884
4526866.00000000	0.44141974	-0.02934726	-0.49353284
4521866.00000000	0.37728671	-0.02711816	-0.53948108
4516866.00000000	0.30685297	-0.02426019	-0.57844510
4511866.00000000	0.23495490	-0.02113190	-0.60855869
4506866.00000000	0.15960333	-0.01788763	-0.63092645
4501866.00000000	0.08158862	-0.01431384	-0.64519336
4496866.00000000	0.00358957	-0.01081857	-0.65086682
4491866.00000000	-0.07893845	-0.00677325	-0.64761310
4486866.00000000	-0.16119092	-0.00213834	-0.63440292
4481866.00000000	-0.24114691	0.00291547	-0.61116006
4476866.00000000	-0.31998761	0.00786462	-0.57676144
4471866.00000000	-0.39220523	0.01261450	-0.53319897
4466866.00000000	-0.45880014	0.01688074	-0.47984662
4461866.00000000	-0.51553314	0.02038208	-0.42056412
4456866.00000000	-0.56415887	0.02303857	-0.35497852
4451866.00000000	-0.60234048	0.02503552	-0.28749454
4446866.00000000	-0.63183612	0.02677869	-0.21739975
4441866.00000000	-0.65369476	0.02843893	-0.14224170
4436866.00000000	-0.66637943	0.02992801	-0.06681339
4431866.00000000	-0.67024149	0.03113681	0.01067050
4426866.00000000	-0.66424918	0.03227588	0.09183539
4421866.00000000	-0.64818787	0.03284186	0.17039584
4416866.00000000	-0.62113727	0.03264932	0.24943741
4411866.00000000	-0.58438269	0.03152216	0.32401096
4406866.00000000	-0.53815598	0.02943045	0.39387778
4401866.00000000	-0.48392291	0.02635675	0.45702127
4396866.00000000	-0.42391428	0.02261050	0.51140543
4391866.00000000	-0.35797534	0.01856329	0.55794522
4386866.00000000	-0.28851855	0.01445657	0.59559329
4381866.00000000	-0.21698431	0.01055353	0.62449011
4376866.00000000	-0.13922485	0.00672180	0.64614279
4371866.00000000	-0.06421661	0.00330838	0.65839185
4366866.00000000	0.01419064	0.00000635	0.66260394
4361866.00000000	0.09517621	-0.00325269	0.65738239
4356866.00000000	0.17369299	-0.00606625	0.64286053
4351866.00000000	0.25337073	-0.00862964	0.61781366
4346866.00000000	0.32885373	-0.01052637	0.58310236
4341866.00000000	0.39829153	-0.01158572	0.53992078
4336866.00000000	0.46291150	-0.01217105	0.48767413
4331866.00000000	0.51830389	-0.01240717	0.43019135
4326866.00000000	0.56712253	-0.01243427	0.36507245
4321866.00000000	0.60504785	-0.01241907	0.29946307
4316866.00000000	0.63502682	-0.01250101	0.23069193
4311866.00000000	0.65802246	-0.01282419	0.15548312
4306866.00000000	0.67167542	-0.01341916	0.08277264
4301866.00000000	0.67708929	-0.01435101	0.00554764
4296866.00000000	0.67274084	-0.01564471	-0.07457730
4291866.00000000	0.65887665	-0.01703064	-0.14987604
4286866.00000000	0.63320694	-0.01851187	-0.22887137
4281866.00000000	0.59737454	-0.01965619	-0.30295474
4276866.00000000	0.55130667	-0.02047534	-0.37297446
4271866.00000000	0.49606738	-0.02079807	-0.43703033
4266866.00000000	0.43493124	-0.02039227	-0.49238354
4261866.00000000	0.36719199	-0.01956451	-0.54058032
4256866.00000000	0.29643665	-0.01844931	-0.57964087
4251866.00000000	0.22385733	-0.01744012	-0.61004092
4246866.00000000	0.14645016	-0.01662476	-0.63322897
4241866.00000000	0.07020975	-0.01578488	-0.64735416
4236866.00000000	-0.01003745	-0.01517908	-0.65322665
4231866.00000000	-0.09234488	-0.01472339	-0.64983310
4226866.00000000	-0.17142120	-0.01443579	-0.63687823
4221866.00000000	-0.25193729	-0.01392377	-0.61309799
4216866.00000000	-0.32783704	-0.01325983	-0.57933966
4211866.00000000	-0.39812613	-0.01223526	-0.53636780
4206866.00000000	-0.46232993	-0.01089755	-0.48445053
4201866.00000000	-0.51702634	-0.00924002	-0.42713971
4196866.00000000	-0.56445712	-0.00719824	-0.36303375
4191866.00000000	-0.60215335	-0.00510992	-0.29661752
4186866.00000000	-0.63187756	-0.00285635	-0.22648642
4181866.00000000	-0.65356415	-0.00050192	-0.15350137
4176866.00000000	-0.66666095	0.00209497	-0.08049326
4171866.00000000	-0.67156891	0.00520642	-0.00261816
4166866.00000000	-0.66696259	0.00873450	0.07490100
4161866.00000000	-0.65248459	0.01269446	0.15231403
4156866.00000000	-0.62685553	0.01688846	0.23033289
4151866.00000000	-0.59121100	0.02049811	0.30391470
4146866.00000000	-0.54559415	0.02303064	0.37342432
4141866.00000000	-0.49115500	0.02448718	0.43718466
4136866.00000000	-0.43031265	0.02531235	0.49300583
4131866.00000000	-0.36414056	0.02492462	0.54100479
4126866.00000000	-0.29465393	0.02387524	0.58060843
4121866.00000000	-0.22024442	0.02265842	0.61301263
4116866.00000000	-0.14520642	0.02151532	0.63669617
4111866.00000000	-0.06793094	0.02108124	0.65242691
4106866.00000000	0.01302893	0.01954184	0.65978531
4101866.00000000	0.09345761	0.01809882	0.65790759
4096866.00000000	0.17558664	0.01598553	0.64565891
4091866.00000000	0.25544516	0.01401105	0.62279126
4086866.00000000	0.33055603	0.01150583	0.58953970
4081866.00000000	0.40195724	0.00858414	0.54515192
4076866.00000000	0.46419287	0.00560153	0.49284158
4071866.00000000	0.51961719	0.00269321	0.43164297
4066866.00000000	0.56427744	0.00009033	0.36715994
4061866.00000000	0.60057181	-0.00218698	0.29835822
4056866.00000000	0.62945087	-0.00431830	0.22379749
4051866.00000000	0.64894666	-0.00621774	0.15023651
4046866.00000000	0.66064523	-0.00808240	0.07263766
4041866.00000000	0.66358810	-0.00992834	-0.00897617
4036866.00000000	0.65708130	-0.01163806	-0.08854703
4031866.00000000	0.64024738	-0.01319064	-0.17078476
4026866.00000000	0.61306055	-0.01460736	-0.25047681
4021866.00000000	0.57615054	-0.01566071	-0.32516013
4016866.00000000	0.52863715	-0.01592691	-0.39578961
4011866.00000000	0.47392651	-0.01563705	-0.45723663
4006866.00000000	0.41228915	-0.01511093	-0.51027148
4001866.00000000	0.34588742	-0.01420264	-0.55409088
3996866.00000000	0.27643900	-0.01334897	-0.58865161
3991866.00000000	0.20097263	-0.01243939	-0.61572021
3986866.00000000	0.12617474	-0.01165576	-0.63330731
3981866.00000000	0.04735797	-0.01090604	-0.64253931
3976866.00000000	-0.03370471	-0.00994232	-0.64253598
3971866.00000000	-0.11499228	-0.00847229	-0.63297244
3966866.00000000	-0.19769229	-0.00663477	-0.61278778
3961866.00000000	-0.27777121	-0.00411282	-0.58242053
3956866.00000000	-0.35228003	-0.00117004	-0.54313135
3951866.00000000	-0.42233997	0.00211984	-0.49416678
3946866.00000000	-0.48366595	0.00523053	-0.43883282
3941866.00000000	-0.53759525	0.00804993	-0.37646652
3936866.00000000	-0.58197369	0.01030606	-0.31041272
3931866.00000000	-0.61765723	0.01219153	-0.24161270
3926866.00000000	-0.64576370	0.01380164	-0.16825604
3921866.00000000	-0.66509076	0.01524634	-0.09422723
3916866.00000000	-0.67617059	0.01657190	-0.01666656
3911866.00000000	-0.67781226	0.01770370	0.06277625
3906866.00000000	-0.66942471	0.01848459	0.14076755
3901866.00000000	-0.64972110	0.01882632	0.21999915
3896866.00000000	-0.61962128	0.01860974	0.29425739
3891866.00000000	-0.57853796	0.01780746	0.36478900
3886866.00000000	-0.52812369	0.01653049	0.42864432
3881866.00000000	-0.47038669	0.01518661	0.48435568
3876866.00000000	-0.40659326	0.01349234	0.53186230
3871866.00000000	-0.33988214	0.01190750	0.57019229
3866866.00000000	-0.26884686	0.01022318	0.60095102
3861866.00000000	-0.19542645	0.00886774	0.62370139
3856866.00000000	-0.12117206	0.00729330	0.63843793
3851866.00000000	-0.04312289	0.00545901	0.64570135
3846866.00000000	0.03531525	0.00359308	0.64443976
3841866.00000000	0.11556503	0.00145108	0.63437857
3836866.00000000	0.19500632	-0.00064389	0.61513678
3831866.00000000	0.27280640	-0.00305026	0.58653287
3826866.00000000	0.34617178	-0.00459918	0.54942154
3821866.00000000	0.41436490	-0.00550339	0.50395007
3816866.00000000	0.47644501	-0.00567908	0.45061053
3811866.00000000	0.52902127	-0.00539282	0.39269876
3806866.00000000	0.57358405	-0.00484793	0.32990646
3801866.00000000	0.61081534	-0.00405045	0.26087683
3796866.00000000	0.63822562	-0.00325070	0.19171933
3791866.00000000	0.65775552	-0.00252481	0.11920334
3786866.00000000	0.66895850	-0.00198907	0.04252203
3781866.00000000	0.67072803	-0.00179562	-0.03447293
3776866.00000000	0.66244287	-0.00200790	-0.11369257
3771866.00000000	0.64320279	-0.00247629	-0.19288016
3766866.00000000	0.61306979	-0.00329852	-0.26939352
3761866.00000000	0.57115131	-0.00424356	-0.34383072
3756866.00000000	0.52054568	-0.00491992	-0.41029660
3751866.00000000	0.46098764	-0.00522861	-0.47034354
3746866.00000000	0.39557144	-0.00533505	-0.52137347
3741866.00000000	0.32648642	-0.00510748	-0.56318832
3736866.00000000	0.25118622	-0.00483209	-0.59777106
3731866.00000000	0.17738837	-0.00451797	-0.62231058
3726866.00000000	0.09921896	-0.00453714	-0.63946643
3721866.00000000	0.01641638	-0.00453726	-0.64837061
3716866.00000000	-0.06412640	-0.00493390	-0.64776605
3711866.00000000	-0.14826398	-0.00519949	-0.63698407
3706866.00000000	-0.22881790	-0.00564151	-0.61610028
3701866.00000000	-0.30749380	-0.00581360	-0.58420798
3696866.00000000	-0.38212085	-0.00528760	-0.54136826
3691866.00000000	-0.44785370	-0.00447360	-0.49045074
3686866.00000000	-0.50626093	-0.00340820	-0.43121167
3681866.00000000	-0.55520630	-0.00215619	-0.36685413
3676866.00000000	-0.59460904	-0.00107605	-0.29936041
3671866.00000000	-0.62607990	-0.00012936	-0.22730411
3666866.00000000	-0.64850116	0.00050876	-0.15458792
3661866.00000000	-0.66290680	0.00099811	-0.07843307
3656866.00000000	-0.66829358	0.00123578	-0.00007162
3651866.00000000	-0.66434344	0.00134351	0.07673456
3646866.00000000	-0.65025745	0.00126019	0.15601111
3641866.00000000	-0.62589111	0.00090775	0.23325714
3636866.00000000	-0.59162408	0.00054938	0.30726151
3631866.00000000	-0.54714441	-0.00023444	0.37803348
3626866.00000000	-0.49518073	-0.00092410	0.44150262
3621866.00000000	-0.43663031	-0.00198489	0.49744894
3616866.00000000	-0.37280011	-0.00260913	0.54531140
3611866.00000000	-0.30486346	-0.00338196	0.58516156
3606866.00000000	-0.23301260	-0.00385107	0.61694708
3601866.00000000	-0.15952518	-0.00435068	0.64047833
3596866.00000000	-0.08230853	-0.00410495	0.65634882
3591866.00000000	-0.00399948	-0.00373862	0.66366025
3586866.00000000	0.07527725	-0.00289447	0.66214664
3581866.00000000	0.15665863	-0.00186423	0.65053128
3576866.00000000	0.23546564	-0.00097943	0.62859058
3571866.00000000	0.31040253	-0.00002289	0.59646097
3566866.00000000	0.38027390	0.00062946	0.55442352
3561866.00000000	0.44319904	0.00072867	0.50374197
3556866.00000000	0.49917807	0.00049011	0.44468002
3551866.00000000	0.54550009	-0.00006561	0.38141626
3546866.00000000	0.58445007	-0.00068686	0.31204288
3541866.00000000	0.61374936	-0.00149380	0.24229419
3536866.00000000	0.63564563	-0.00244199	0.16881979
3531866.00000000	0.64964053	-0.00344675	0.09159018
3526866.00000000	0.65477594	-0.00473581	0.01428528
3521866.00000000	0.65081918	-0.00608936	-0.06593716
3516866.00000000	0.63715015	-0.00751770	-0.14606512
3511866.00000000	0.61353995	-0.00846890	-0.22456998
3506866.00000000	0.57946927	-0.00902826	-0.30124127
3501866.00000000	0.53690811	-0.01004330	-0.37119147
3496866.00000000	0.48476102	-0.00978729	-0.43594412
3491866.00000000	0.42665915	-0.00895789	-0.49136304
3486866.00000000	0.36357401	-0.00798813	-0.53818591
3481866.00000000	0.29472180	-0.00665326	-0.57732040
3476866.00000000	0.22340097	-0.00529626	-0.60776828
3471866.00000000	0.14917075	-0.00385135	-0.63021283
3466866.00000000	0.06947925	-0.00206635	-0.64471707
3461866.00000000	-0.00788269	-0.00061032	-0.65031879
3456866.00000000	-0.08944467	0.00095096	-0.64697522
3451866.00000000	-0.17181714	0.00273746	-0.63389026
3446866.00000000	-0.25202283	0.00438364	-0.61109888
3441866.00000000	-0.33017398	0.00592029	-0.57785562
3436866.00000000	-0.40151041	0.00729105	-0.53606042
3431866.00000000	-0.46616916	0.00865689	-0.48542609
3426866.00000000	-0.52246182	0.00991617	-0.42743457
3421866.00000000	-0.56888297	0.01101321	-0.36498807
3416866.00000000	-0.60771866	0.01201843	-0.29593607
3411866.00000000	-0.63630881	0.01277200	-0.22710693
3406866.00000000	-0.65766611	0.01351324	-0.15267896
3401866.00000000	-0.67071466	0.01416495	-0.07400769
3396866.00000000	-0.67450851	0.01474231	0.00302957
3391866.00000000	-0.66898810	0.01523987	0.08430463
3386866.00000000	-0.65297253	0.01540942	0.16611899
3381866.00000000	-0.62684738	0.01526743	0.24502670
3376866.00000000	-0.58959647	0.01447397	0.32200626
3371866.00000000	-0.54328122	0.01329892	0.39220676
3366866.00000000	-0.48810916	0.01192847	0.45560336
3361866.00000000	-0.42641934	0.01040363	0.51037222
3356866.00000000	-0.35978387	0.00864841	0.55590286
3351866.00000000	-0.28860861	0.00700238	0.59308795
3346866.00000000	-0.21507867	0.00539197	0.62131906
3341866.00000000	-0.13844910	0.00381958	0.64126541
3336866.00000000	-0.05781073	0.00230612	0.65263702
3331866.00000000	0.02195709	0.00098062	0.65463062
3326866.00000000	0.10526569	-0.00040387	0.64698306
3321866.00000000	0.18945963	-0.00186401	0.62864484
3316866.00000000	0.26926816	-0.00313934	0.60075919
3311866.00000000	0.34729880	-0.00432281	0.56198193
3306866.00000000	0.41849936	-0.00519125	0.51450623
3301866.00000000	0.48102908	-0.00579980	0.46014972
3296866.00000000	0.53525433	-0.00602332	0.39941144
3291866.00000000	0.58035907	-0.00589365	0.33422443
3286866.00000000	0.61694067	-0.00551538	0.26481421
3281866.00000000	0.64449576	-0.00513400	0.19351678
3276866.00000000	0.66383917	-0.00471402	0.11958035
3271866.00000000	0.67458652	-0.00444904	0.04336310
3266866.00000000	0.67607959	-0.00430490	-0.03453464
3261866.00000000	0.66736456	-0.00458896	-0.11416080
3256866.00000000	0.64793179	-0.00479071	-0.19256152
3251866.00000000	0.61740271	-0.00556726	-0.26937924
3246866.00000000	0.57651526	-0.00690314	-0.34199695
3241866.00000000	0.52565491	-0.00821103	-0.40971283
3236866.00000000	0.46841492	-0.00924698	-0.46877930
3231866.00000000	0.40573074	-0.01003955	-0.51990430
3226866.00000000	0.33525046	-0.01036313	-0.56508884
3221866.00000000	0.26490219	-0.01079770	-0.59997772
3216866.00000000	0.19156931	-0.01127359	-0.62719357
3211866.00000000	0.11413998	-0.01164117	-0.64695364
3206866.00000000	0.03586539	-0.01220227	-0.65837662
3201866.00000000	-0.04502103	-0.01278055	-0.66100244
3196866.00000000	-0.12628464	-0.01311877	-0.65414761
3191866.00000000	-0.20682239	-0.01284296	-0.63733569
3186866.00000000	-0.28493564	-0.01210162	-0.61050223
3181866.00000000	-0.35854184	-0.01039252	-0.57382419
3176866.00000000	-0.42576428	-0.00779266	-0.52840305
3171866.00000000	-0.48624109	-0.00471628	-0.47476022
3166866.00000000	-0.53765561	-0.00169128	-0.41545981
3161866.00000000	-0.58157117	0.00122726	-0.35007526
3156866.00000000	-0.61642386	0.00429254	-0.28176700
3151866.00000000	-0.64322522	0.00722345	-0.21033591
3146866.00000000	-0.66257162	0.01013873	-0.13353601
3141866.00000000	-0.67282748	0.01288992	-0.05699228
3136866.00000000	-0.67432040	0.01556976	0.02308707
3131866.00000000	-0.66565027	0.01800015	0.10690015
3126866.00000000	-0.64696265	0.01966730	0.18768378
3121866.00000000	-0.61718365	0.02064337	0.26868973
3116866.00000000	-0.57753217	0.02061789	0.34480307
3111866.00000000	-0.52872760	0.01976666	0.41523825
3106866.00000000	-0.47183670	0.01818338	0.47848425
3101866.00000000	-0.40950992	0.01638354	0.53252988
3096866.00000000	-0.34191104	0.01473529	0.57843680
3091866.00000000	-0.27087628	0.01365411	0.61576889
3086866.00000000	-0.19650952	0.01348932	0.64515277
3081866.00000000	-0.11649033	0.01440115	0.66757111
3076866.00000000	-0.03554517	0.01643594	0.68143796
3071866.00000000	0.05226572	0.01996185	0.68780658
3066866.00000000	0.14538611	0.02532864	0.68526404
3061866.00000000	0.24160330	0.03180713	0.67348193
3056866.00000000	0.34210629	0.03885327	0.65164346
3051866.00000000	0.44308035	0.04358630	0.61861661
3046866.00000000	0.53481845	0.04489523	0.57573810
3041866.00000000	0.61567795	0.04306778	0.52232816
3036866.00000000	0.68124448	0.03939886	0.46074808
3031866.00000000	0.73320593	0.03507272	0.39190308
3026866.00000000	0.77178625	0.03042230	0.31898996
3021866.00000000	0.79900058	0.02525684	0.24139725
3016866.00000000	0.81458154	0.01886386	0.15953259
3011866.00000000	0.81734811	0.01070892	0.07534164
3006866.00000000	0.80517114	0.00043118	-0.01320251
3001866.00000000	0.77531201	-0.01125610	-0.10478525
2996866.00000000	0.72958768	-0.02178558	-0.19234097
2991866.00000000	0.66858847	-0.02942856	-0.27839508
2986866.00000000	0.59895358	-0.03304370	-0.35691360
2981866.00000000	0.52530746	-0.03304504	-0.42666153
2976866.00000000	0.44975546	-0.03104895	-0.48685742
2971866.00000000	0.37253659	-0.02812759	-0.53817245
2966866.00000000	0.29787589	-0.02525839	-0.57825851
