6405588.00000000	-0.38639630	0.07770950	-0.57929578
6402588.00000000	-0.42917404	0.08381284	-0.54710532
6399588.00000000	-0.46852924	0.08884622	-0.51202808
6396588.00000000	-0.50443661	0.09299991	-0.47448688
6393588.00000000	-0.53672363	0.09597479	-0.43525476
6390588.00000000	-0.56544418	0.09811374	-0.39445898
6387588.00000000	-0.59094720	0.09939066	-0.35205707
6384588.00000000	-0.61333173	0.10027380	-0.30818954
6381588.00000000	-0.63254184	0.10087659	-0.26267554
6378588.00000000	-0.64828284	0.10107516	-0.21717010
6375588.00000000	-0.66089597	0.10106589	-0.17045325
6372588.00000000	-0.67029718	0.10105750	-0.12339139
6369588.00000000	-0.67621857	0.10112415	-0.07673041
6366588.00000000	-0.67921796	0.10112195	-0.02986496
6363588.00000000	-0.67902203	0.10091544	0.01906628
6360588.00000000	-0.67524857	0.10052017	0.06865918
6357588.00000000	-0.66807236	0.09973706	0.11755042
6354588.00000000	-0.65728775	0.09849420	0.16627850
6351588.00000000	-0.64265894	0.09649326	0.21529993
6348588.00000000	-0.62385623	0.09344797	0.26493970
6345588.00000000	-0.60125113	0.08961551	0.31333112
6342588.00000000	-0.57565973	0.08482660	0.35927490
6339588.00000000	-0.54644324	0.07899902	0.40384344
6336588.00000000	-0.51368353	0.07230124	0.44660831
6333588.00000000	-0.47867661	0.06497601	0.48585062
6330588.00000000	-0.44183453	0.05726874	0.52164139
6327588.00000000	-0.40354596	0.04953177	0.55365613
6324588.00000000	-0.36254190	0.04152820	0.58303070
6321588.00000000	-0.32013770	0.03365100	0.60872354
6318588.00000000	-0.27641132	0.02607312	0.63103394
6315588.00000000	-0.23208829	0.01891556	0.64972525
6312588.00000000	-0.18647192	0.01193945	0.66536487
6309588.00000000	-0.14050452	0.00524533	0.67757980
6306588.00000000	-0.09491260	-0.00109650	0.68652017
6303588.00000000	-0.04942609	-0.00755737	0.69238052
6300588.00000000	-0.00274393	-0.01417480	0.69521121
6297588.00000000	0.04524323	-0.02121494	0.69461853
6294588.00000000	0.09344629	-0.02865350	0.69046613
6291588.00000000	0.14120074	-0.03618640	0.68279974
6288588.00000000	0.18895749	-0.04400198	0.67110556
6285588.00000000	0.23759454	-0.05200784	0.65455844
6282588.00000000	0.28496317	-0.05981680	0.63412036
6279588.00000000	0.33015073	-0.06702652	0.60994955
6276588.00000000	0.37398557	-0.07370746	0.58158469
6273588.00000000	0.41609512	-0.07963232	0.54958536
6270588.00000000	0.45491336	-0.08468530	0.51444189
6267588.00000000	0.49045111	-0.08877179	0.47718689
6264588.00000000	0.52226981	-0.09200708	0.43828989
6261588.00000000	0.55149353	-0.09449017	0.39691058
6258588.00000000	0.57765823	-0.09633002	0.35375708
6255588.00000000	0.60057159	-0.09785266	0.30917102
6252588.00000000	0.61941571	-0.09882587	0.26511646
6249588.00000000	0.63519342	-0.09954367	0.22025342
6246588.00000000	0.64780679	-0.10025839	0.17485083
6243588.00000000	0.65740704	-0.10097836	0.12897586
6240588.00000000	0.66400165	-0.10175885	0.08264450
6237588.00000000	0.66748386	-0.10259647	0.03613022
6234588.00000000	0.66777597	-0.10349197	-0.01185535
6231588.00000000	0.66476443	-0.10419122	-0.06065082
6228588.00000000	0.65825073	-0.10465436	-0.10941751
6225588.00000000	0.64835526	-0.10442578	-0.15781735
6222588.00000000	0.63451306	-0.10323907	-0.20701318
6219588.00000000	0.61699866	-0.10127844	-0.25554913
6216588.00000000	0.59613412	-0.09830872	-0.30222040
6213588.00000000	0.57268488	-0.09420767	-0.34614493
6210588.00000000	0.54558301	-0.08901587	-0.38919199
6207588.00000000	0.51539957	-0.08261435	-0.42993555
6204588.00000000	0.48181876	-0.07515564	-0.46843109
6201588.00000000	0.44612131	-0.06702911	-0.50371930
6198588.00000000	0.40855243	-0.05835260	-0.53530960
6195588.00000000	0.36892017	-0.04944226	-0.56380249
6192588.00000000	0.32847958	-0.04076358	-0.58837885
6189588.00000000	0.28743768	-0.03242130	-0.60941617
6186588.00000000	0.24477560	-0.02427420	-0.62757556
6183588.00000000	0.20058499	-0.01632895	-0.64299918
6180588.00000000	0.15563596	-0.00851123	-0.65536295
6177588.00000000	0.10976627	-0.00088428	-0.66482269
6174588.00000000	0.06401120	0.00660590	-0.67123700
6171588.00000000	0.01629236	0.01440311	-0.67473068
6168588.00000000	-0.03184552	0.02224731	-0.67483862
6165588.00000000	-0.07889279	0.03008524	-0.67171307
6162588.00000000	-0.12543893	0.03799973	-0.66540305
6159588.00000000	-0.17335501	0.04627811	-0.65511618
6156588.00000000	-0.22153162	0.05464902	-0.64073788
6153588.00000000	-0.26844119	0.06277072	-0.62258054
6150588.00000000	-0.31386459	0.07032471	-0.60078714
6147588.00000000	-0.35787622	0.07736838	-0.57479529
6144588.00000000	-0.40054312	0.08340771	-0.54496844
6141588.00000000	-0.44070645	0.08862811	-0.51146844
6138588.00000000	-0.47741815	0.09269427	-0.47589456
6135588.00000000	-0.51094534	0.09593005	-0.43760110
6132588.00000000	-0.54180264	0.09836407	-0.39676675
6129588.00000000	-0.56895285	0.09995932	-0.35463150
6126588.00000000	-0.59238055	0.10107019	-0.31156268
6123588.00000000	-0.61223495	0.10160065	-0.26821854
6120588.00000000	-0.62923157	0.10177643	-0.22290195
6117588.00000000	-0.64343271	0.10184406	-0.17611258
6114588.00000000	-0.65433209	0.10199387	-0.12838611
6111588.00000000	-0.66179230	0.10189545	-0.08159259
6108588.00000000	-0.66641174	0.10187003	-0.03322592
6105588.00000000	-0.66758878	0.10188791	0.01595694
6102588.00000000	-0.66572440	0.10162643	0.06336771
6099588.00000000	-0.66050214	0.10124066	0.11101251
6096588.00000000	-0.65206015	0.10023944	0.15953983
6093588.00000000	-0.63933575	0.09853317	0.21012860
6090588.00000000	-0.62309720	0.09605304	0.25935812
6087588.00000000	-0.60287515	0.09252066	0.30773007
6084588.00000000	-0.57910074	0.08800375	0.35420825
6081588.00000000	-0.55124606	0.08231979	0.39960245
6078588.00000000	-0.52041702	0.07572787	0.44183334
6075588.00000000	-0.48761038	0.06879108	0.48001385
6072588.00000000	-0.45320505	0.06147824	0.51423468
6069588.00000000	-0.41450961	0.05352008	0.54697528
6066588.00000000	-0.37412619	0.04565662	0.57593948
6063588.00000000	-0.33222476	0.03790195	0.60125394
6060588.00000000	-0.28864737	0.03033682	0.62331870
6057588.00000000	-0.24343280	0.02317740	0.64208957
6054588.00000000	-0.19751550	0.01659210	0.65759723
6051588.00000000	-0.15105310	0.01020200	0.66977084
6048588.00000000	-0.10493530	0.00416827	0.67867358
6045588.00000000	-0.05845706	-0.00202228	0.68459085
6042588.00000000	-0.01001364	-0.00832642	0.68764270
6039588.00000000	0.03858142	-0.01495877	0.68727194
6036588.00000000	0.08748743	-0.02209970	0.68352145
6033588.00000000	0.13642691	-0.02943585	0.67624182
6030588.00000000	0.18597675	-0.03730234	0.66473761
6027588.00000000	0.23526483	-0.04511154	0.64934192
6024588.00000000	0.28310468	-0.05284738	0.62998489
6021588.00000000	0.32887515	-0.06019067	0.60700128
6018588.00000000	0.37391928	-0.06722858	0.58008942
6015588.00000000	0.41780630	-0.07370227	0.54889914
6012588.00000000	0.45834778	-0.07903000	0.51500775
6009588.00000000	0.49568503	-0.08364673	0.47866824
6006588.00000000	0.53034070	-0.08741696	0.43959344
6003588.00000000	0.56167767	-0.09012451	0.39836493
6000588.00000000	0.58915912	-0.09213632	0.35588477
5997588.00000000	0.61269357	-0.09374493	0.31311200
5994588.00000000	0.63272153	-0.09494800	0.26944504
5991588.00000000	0.64976721	-0.09573648	0.22391385
5988588.00000000	0.66326367	-0.09577637	0.17827057
5985588.00000000	0.67325146	-0.09641571	0.13266730
5982588.00000000	0.67994318	-0.09682175	0.08734671
5979588.00000000	0.68344330	-0.09717355	0.04049319
5976588.00000000	0.68366901	-0.09724173	-0.00738257
5973588.00000000	0.68026892	-0.09714450	-0.05499319
5970588.00000000	0.67311649	-0.09673752	-0.10271777
5967588.00000000	0.66200784	-0.09555890	-0.15142819
5964588.00000000	0.64662531	-0.09329407	-0.20044037
5961588.00000000	0.62764282	-0.09014496	-0.24747864
5958588.00000000	0.60484525	-0.08643027	-0.29361905
5955588.00000000	0.57813910	-0.08184769	-0.33869672
5952588.00000000	0.54751068	-0.07640085	-0.38266449
5949588.00000000	0.51383649	-0.06990271	-0.42410757
5946588.00000000	0.47805246	-0.06298755	-0.46229779
5943588.00000000	0.44078439	-0.05573035	-0.49683392
5940588.00000000	0.40093369	-0.04831976	-0.52923975
5937588.00000000	0.35861990	-0.04059256	-0.55886191
5934588.00000000	0.31630737	-0.03355551	-0.58448068
5931588.00000000	0.27336798	-0.02664389	-0.60642560
5928588.00000000	0.22893005	-0.01992682	-0.62577661
5925588.00000000	0.18405197	-0.01353696	-0.64194867
5922588.00000000	0.13937430	-0.00743597	-0.65454031
5919588.00000000	0.09454501	-0.00170068	-0.66440872
5916588.00000000	0.04903070	0.00398230	-0.67132111
5913588.00000000	0.00194217	0.00972656	-0.67536362
5910588.00000000	-0.04573773	0.01554205	-0.67601505
5907588.00000000	-0.09282913	0.02133002	-0.67320203
5904588.00000000	-0.14015652	0.02729404	-0.66690479
5901588.00000000	-0.18809479	0.03324005	-0.65636346
5898588.00000000	-0.23507126	0.03877261	-0.64204663
5895588.00000000	-0.28031818	0.04390897	-0.62376813
5892588.00000000	-0.32437875	0.04849954	-0.60182907
5889588.00000000	-0.36739349	0.05271393	-0.57558679
5886588.00000000	-0.40887814	0.05600403	-0.54581256
5883588.00000000	-0.44765970	0.05907874	-0.51287555
5880588.00000000	-0.48328735	0.06123547	-0.47789438
5877588.00000000	-0.51625479	0.06295203	-0.44027863
5874588.00000000	-0.54662280	0.06435526	-0.39998199
5871588.00000000	-0.57360587	0.06545892	-0.35816058
5868588.00000000	-0.59703485	0.06646170	-0.31564853
5865588.00000000	-0.61753775	0.06712637	-0.27167014
5862588.00000000	-0.63495419	0.06770175	-0.22641800
5859588.00000000	-0.64913531	0.06849283	-0.18052454
5856588.00000000	-0.66008286	0.06908795	-0.13481863
5853588.00000000	-0.66797183	0.06974939	-0.08901346
5850588.00000000	-0.67313583	0.07067679	-0.04132870
5847588.00000000	-0.67506311	0.07187378	0.00741342
5844588.00000000	-0.67372287	0.07293646	0.05574911
5841588.00000000	-0.66911029	0.07386176	0.10412488
5838588.00000000	-0.66072107	0.07478775	0.15442554
5835588.00000000	-0.64869019	0.07496237	0.20402634
5832588.00000000	-0.63307568	0.07454108	0.25260309
5829588.00000000	-0.61411093	0.07333286	0.29937836
5826588.00000000	-0.59116016	0.07145438	0.34545209
5823588.00000000	-0.56466461	0.06859647	0.38926489
5820588.00000000	-0.53410089	0.06491879	0.43146820
5817588.00000000	-0.50100833	0.06026648	0.46982535
5814588.00000000	-0.46496777	0.05483389	0.50507513
5811588.00000000	-0.42608096	0.04902325	0.53719986
5808588.00000000	-0.38511459	0.04300296	0.56578073
5805588.00000000	-0.34325751	0.03685651	0.59006714
5802588.00000000	-0.30045908	0.03083704	0.61094098
5799588.00000000	-0.25569659	0.02485605	0.62883163
5796588.00000000	-0.21047195	0.01908932	0.64334814
5793588.00000000	-0.16486566	0.01333090	0.65468314
5790588.00000000	-0.11899994	0.00764554	0.66285483
5787588.00000000	-0.07177661	0.00184659	0.66821265
5784588.00000000	-0.02374075	-0.00407318	0.67024597
5781588.00000000	0.02438989	-0.01019101	0.66909937
5778588.00000000	0.07228296	-0.01640991	0.66450632
5775588.00000000	0.12104721	-0.02293921	0.65630423
5772588.00000000	0.17036487	-0.02961420	0.64423779
5769588.00000000	0.21885205	-0.03621332	0.62826074
5766588.00000000	0.26650156	-0.04255261	0.60854684
5763588.00000000	0.31264368	-0.04858685	0.58522769
5760588.00000000	0.35844388	-0.05410184	0.55764917
5757588.00000000	0.40150439	-0.05913870	0.52701993
5754588.00000000	0.44098645	-0.06331104	0.49412891
5751588.00000000	0.47733865	-0.06666928	0.45916080
5748588.00000000	0.51166058	-0.06928214	0.42082526
5745588.00000000	0.54225565	-0.07112390	0.38112024
5742588.00000000	0.56957553	-0.07203918	0.33971127
5739588.00000000	0.59286142	-0.07291092	0.29813834
5736588.00000000	0.61312369	-0.07334821	0.25539642
5733588.00000000	0.62998749	-0.07357614	0.21193225
5730588.00000000	0.64363324	-0.07375055	0.16786676
5727588.00000000	0.65446127	-0.07402615	0.12249887
5724588.00000000	0.66199042	-0.07404953	0.07700970
5721588.00000000	0.66653635	-0.07406546	0.03047269
5718588.00000000	0.66782111	-0.07402518	-0.01663681
5715588.00000000	0.66584885	-0.07379987	-0.06318369
5712588.00000000	0.66049561	-0.07330963	-0.10992935
5709588.00000000	0.65148871	-0.07252097	-0.15776447
5706588.00000000	0.63914365	-0.07122632	-0.20396576
5703588.00000000	0.62309106	-0.06955933	-0.25007913
5700588.00000000	0.60284158	-0.06716827	-0.29625656
5697588.00000000	0.57887100	-0.06416537	-0.34108942
5694588.00000000	0.55160367	-0.06042813	-0.38389426
5691588.00000000	0.52152670	-0.05623444	-0.42391180
5688588.00000000	0.48835013	-0.05151556	-0.46159393
5685588.00000000	0.45232220	-0.04651022	-0.49686481
5682588.00000000	0.41400974	-0.04120151	-0.52898761
5679588.00000000	0.37439795	-0.03579181	-0.55743069
5676588.00000000	0.33389890	-0.03058243	-0.58246509
5673588.00000000	0.29139758	-0.02538486	-0.60462482
5670588.00000000	0.24742633	-0.02028867	-0.62378967
5667588.00000000	0.20311160	-0.01540863	-0.63975793
5664588.00000000	0.15897562	-0.01061453	-0.65254092
5661588.00000000	0.11350690	-0.00588019	-0.66270322
5658588.00000000	0.06663290	-0.00100647	-0.66990887
5655588.00000000	0.01962622	0.00386798	-0.67415121
5652588.00000000	-0.02731708	0.00896582	-0.67533502
5649588.00000000	-0.07430356	0.01421295	-0.67325186
5646588.00000000	-0.12285922	0.01981311	-0.66773575
5643588.00000000	-0.17139005	0.02560675	-0.65852277
5640588.00000000	-0.21886148	0.03148364	-0.64590036
5637588.00000000	-0.26510196	0.03734207	-0.62979825
5634588.00000000	-0.31188434	0.04323822	-0.60912643
5631588.00000000	-0.35747061	0.04888287	-0.58452667
5628588.00000000	-0.40029044	0.05396210	-0.55677402
5625588.00000000	-0.44019025	0.05833618	-0.52627435
5622588.00000000	-0.47798993	0.06218134	-0.49239767
5619588.00000000	-0.51366650	0.06542026	-0.45509973
5616588.00000000	-0.54528256	0.06808603	-0.41617538
5613588.00000000	-0.57314160	0.07008682	-0.37627283
5610588.00000000	-0.59743640	0.07161841	-0.33516696
5607588.00000000	-0.61892337	0.07276483	-0.29199979
5604588.00000000	-0.63719937	0.07356570	-0.24815512
5601588.00000000	-0.65178018	0.07432434	-0.20474469
5598588.00000000	-0.66342813	0.07493356	-0.16043756
5595588.00000000	-0.67222369	0.07550430	-0.11465891
5592588.00000000	-0.67794479	0.07596304	-0.06831818
5589588.00000000	-0.68047018	0.07640872	-0.02162344
5586588.00000000	-0.67986060	0.07666464	0.02490887
5583588.00000000	-0.67571933	0.07670856	0.07274490
5580588.00000000	-0.66805450	0.07632678	0.12083942
5577588.00000000	-0.65697232	0.07538901	0.16794308
5574588.00000000	-0.64182440	0.07371860	0.21529550
5571588.00000000	-0.62289062	0.07129785	0.26184653
5568588.00000000	-0.59956683	0.06806485	0.30837579
5565588.00000000	-0.57320123	0.06413681	0.35209033
5562588.00000000	-0.54340839	0.05945212	0.39391168
5559588.00000000	-0.51090167	0.05416159	0.43297089
5556588.00000000	-0.47486981	0.04837589	0.47021545
5553588.00000000	-0.43667014	0.04248648	0.50410165
5550588.00000000	-0.39717352	0.03665524	0.53424933
5547588.00000000	-0.35592581	0.03113574	0.56138766
5544588.00000000	-0.31204123	0.02564896	0.58598993
5541588.00000000	-0.26781250	0.02052274	0.60706467
5538588.00000000	-0.22333591	0.01586404	0.62463638
5535588.00000000	-0.17838113	0.01164026	0.63921469
5532588.00000000	-0.13237885	0.00741235	0.65076382
5529588.00000000	-0.08477408	0.00344037	0.65960565
5526588.00000000	-0.03706577	-0.00047388	0.66539484
5523588.00000000	0.01031995	-0.00432114	0.66800931
5520588.00000000	0.05827438	-0.00845905	0.66746347
5517588.00000000	0.10772318	-0.01286746	0.66333093
5514588.00000000	0.15681805	-0.01728049	0.65561691
5511588.00000000	0.20483398	-0.02181271	0.64436142
5508588.00000000	0.25262497	-0.02644247	0.62921756
5505588.00000000	0.30039084	-0.03119565	0.60959940
5502588.00000000	0.34940826	-0.03485632	0.58425641
5499588.00000000	0.39292279	-0.03884012	0.55696759
5496588.00000000	0.43307758	-0.04243860	0.52681961
5493588.00000000	0.47214600	-0.04561993	0.49205899
5490588.00000000	0.50761761	-0.04903711	0.45450223
5487588.00000000	0.53849463	-0.05183072	0.41595825
5484588.00000000	0.56547037	-0.05446118	0.37614749
5481588.00000000	0.58935208	-0.05678116	0.33480408
5478588.00000000	0.61062704	-0.05895825	0.29055164
5475588.00000000	0.62800720	-0.06083896	0.24648895
5472588.00000000	0.64195862	-0.06268851	0.20244022
5469588.00000000	0.65301651	-0.06421384	0.15810474
5466588.00000000	0.66132983	-0.06577682	0.11143503
5463588.00000000	0.66651303	-0.06727890	0.06469223
5460588.00000000	0.66842331	-0.06886020	0.01879175
5457588.00000000	0.66733356	-0.07035004	-0.02722244
5454588.00000000	0.66274164	-0.07169489	-0.07567630
5451588.00000000	0.65460269	-0.07254016	-0.12486893
5448588.00000000	0.64316376	-0.07302850	-0.17269965
5445588.00000000	0.62842804	-0.07283926	-0.21942691
5442588.00000000	0.60992761	-0.07192191	-0.26657135
5439588.00000000	0.58733539	-0.07011072	-0.31355899
5436588.00000000	0.56183932	-0.06744275	-0.35807013
5433588.00000000	0.53383606	-0.06399353	-0.39955920
5430588.00000000	0.50265921	-0.05978680	-0.43914798
5427588.00000000	0.46761536	-0.05480624	-0.47727896
5424588.00000000	0.43062180	-0.04948120	-0.51186240
5421588.00000000	0.39220947	-0.04398007	-0.54236441
5418588.00000000	0.35267319	-0.03841522	-0.56922971
5415588.00000000	0.30994031	-0.03283893	-0.59387845
5412588.00000000	0.26617123	-0.02735434	-0.61494678
5409588.00000000	0.22238834	-0.02229385	-0.63229956
5406588.00000000	0.17841290	-0.01743964	-0.64643591
5403588.00000000	0.13172275	-0.01268317	-0.65793646
5400588.00000000	0.08460632	-0.00809213	-0.66631223
5397588.00000000	0.03803574	-0.00334238	-0.67171448
5394588.00000000	-0.00773257	0.00133798	-0.67395480
5391588.00000000	-0.05451700	0.00619623	-0.67304507
5388588.00000000	-0.10366409	0.01184213	-0.66860709
5385588.00000000	-0.15457077	0.01822787	-0.66019379
5382588.00000000	-0.20262976	0.02386401	-0.64815494
5379588.00000000	-0.24992938	0.02954050	-0.63239017
5376588.00000000	-0.29703696	0.03550232	-0.61197607
5373588.00000000	-0.34219870	0.04108789	-0.58798935
5370588.00000000	-0.38378586	0.04642465	-0.56100092
5367588.00000000	-0.42200983	0.05105148	-0.53135071
5364588.00000000	-0.45888107	0.05520154	-0.49758484
5361588.00000000	-0.49322498	0.05927313	-0.46061078
5358588.00000000	-0.52413364	0.06231265	-0.42127902
5355588.00000000	-0.55099429	0.06438449	-0.38111685
5352588.00000000	-0.57509137	0.06587946	-0.33853586
5349588.00000000	-0.59620178	0.06694183	-0.29381824
5346588.00000000	-0.61345319	0.06769910	-0.24888712
5343588.00000000	-0.62710519	0.06831873	-0.20446884
5340588.00000000	-0.63765128	0.06895596	-0.15901553
5337588.00000000	-0.64515042	0.06954620	-0.11228870
5334588.00000000	-0.64937369	0.06989090	-0.06541626
5331588.00000000	-0.65030807	0.07019382	-0.01912952
5328588.00000000	-0.64800034	0.07031812	0.02752002
5325588.00000000	-0.64192865	0.07017731	0.07650842
5322588.00000000	-0.63205280	0.06974136	0.12556262
5319588.00000000	-0.61856528	0.06862827	0.17389896
5316588.00000000	-0.60177603	0.06689056	0.22093365
5313588.00000000	-0.58030795	0.06436761	0.26911453
5310588.00000000	-0.55517984	0.06091891	0.31620496
5307588.00000000	-0.52717389	0.05692590	0.36068884
5304588.00000000	-0.49660495	0.05251587	0.40233136
5301588.00000000	-0.46353796	0.04754120	0.44176682
5298588.00000000	-0.42695178	0.04200394	0.47960736
5295588.00000000	-0.38732089	0.03586639	0.51486890
5292588.00000000	-0.34743469	0.02989438	0.54557654
5289588.00000000	-0.30608377	0.02413419	0.57286453
5286588.00000000	-0.26275879	0.01847174	0.59724707
5283588.00000000	-0.21852060	0.01307483	0.61798404
5280588.00000000	-0.17439182	0.00826465	0.63526157
5277588.00000000	-0.13047397	0.00363586	0.64921088
5274588.00000000	-0.08443765	-0.00093774	0.66074091
5271588.00000000	-0.03784750	-0.00548972	0.66875885
5268588.00000000	0.00883420	-0.00993237	0.67373969
5265588.00000000	0.05520157	-0.01442728	0.67550369
5262588.00000000	0.10246927	-0.01901151	0.67411063
5259588.00000000	0.15012521	-0.02357187	0.66915756
5256588.00000000	0.19726367	-0.02838467	0.66062894
5253588.00000000	0.24343225	-0.03309851	0.64845309
5250588.00000000	0.28957645	-0.03771826	0.63205417
5247588.00000000	0.33487119	-0.04191425	0.61164612
5244588.00000000	0.37758597	-0.04573267	0.58762729
5241588.00000000	0.41639154	-0.04871445	0.56149969
5238588.00000000	0.45366727	-0.05153931	0.53141489
5235588.00000000	0.48875146	-0.05365659	0.49827869
5232588.00000000	0.52076907	-0.05536142	0.46224976
5229588.00000000	0.54969913	-0.05644223	0.42439227
5226588.00000000	0.57542630	-0.05709573	0.38455103
5223588.00000000	0.59818140	-0.05716116	0.34267542
5220588.00000000	0.61810794	-0.05683249	0.29857590
5217588.00000000	0.63406516	-0.05651663	0.25543173
5214588.00000000	0.64655017	-0.05632727	0.21251035
5211588.00000000	0.65597446	-0.05614114	0.17003229
5208588.00000000	0.66278815	-0.05617126	0.12612744
5205588.00000000	0.66698743	-0.05591333	0.07975223
5202588.00000000	0.66818454	-0.05550467	0.03371112
5199588.00000000	0.66607678	-0.05505731	-0.01353137
5196588.00000000	0.66064148	-0.05440280	-0.06174335
5193588.00000000	0.65148709	-0.05341681	-0.11038565
5190588.00000000	0.63928696	-0.05217676	-0.15726138
5187588.00000000	0.62378146	-0.05066315	-0.20309915
5184588.00000000	0.60369800	-0.04847769	-0.25121011
5181588.00000000	0.57948441	-0.04548572	-0.29889783
5178588.00000000	0.55256976	-0.04182858	-0.34358572
5175588.00000000	0.52261237	-0.03790854	-0.38593155
5172588.00000000	0.48952615	-0.03348920	-0.42638431
5169588.00000000	0.45367374	-0.02901260	-0.46425012
5166588.00000000	0.41610440	-0.02444308	-0.49845380
5163588.00000000	0.37712909	-0.01989212	-0.52911240
5160588.00000000	0.33582266	-0.01543088	-0.55696173
5157588.00000000	0.29280066	-0.01089563	-0.58165833
5154588.00000000	0.24878217	-0.00673907	-0.60265985
5151588.00000000	0.20516003	-0.00320865	-0.62012399
5148588.00000000	0.16107199	0.00022623	-0.63440189
5145588.00000000	0.11543677	0.00364960	-0.64570361
5142588.00000000	0.06972714	0.00675269	-0.65392075
5139588.00000000	0.02440274	0.00985263	-0.65906409
5136588.00000000	-0.02138245	0.01311270	-0.66110303
5133588.00000000	-0.06997797	0.01644824	-0.65995209
5130588.00000000	-0.11864279	0.01991916	-0.65511191
5127588.00000000	-0.16611441	0.02320117	-0.64710178
5124588.00000000	-0.21223981	0.02645850	-0.63559381
5121588.00000000	-0.25967065	0.02962314	-0.61996143
5118588.00000000	-0.30573135	0.03260858	-0.60071530
5115588.00000000	-0.34962296	0.03521292	-0.57816580
5112588.00000000	-0.39069568	0.03736505	-0.55296109
5109588.00000000	-0.43045746	0.03951407	-0.52372495
5106588.00000000	-0.46759738	0.04144113	-0.49122369
5103588.00000000	-0.50165277	0.04285565	-0.45665442
5100588.00000000	-0.53166684	0.04395609	-0.42044931
5097588.00000000	-0.55886230	0.04476340	-0.38218060
5094588.00000000	-0.58340051	0.04515768	-0.34142059
5091588.00000000	-0.60463538	0.04528662	-0.29955869
5088588.00000000	-0.62220789	0.04533566	-0.25753476
5085588.00000000	-0.63682385	0.04526022	-0.21426041
5082588.00000000	-0.64870932	0.04514923	-0.16934161
5079588.00000000	-0.65760046	0.04478015	-0.12384543
5076588.00000000	-0.66335150	0.04426263	-0.07811554
5073588.00000000	-0.66604520	0.04377658	-0.03195178
5070588.00000000	-0.66546603	0.04333365	0.01569943
5067588.00000000	-0.66161285	0.04261749	0.06391025
5064588.00000000	-0.65446185	0.04183279	0.11139618
5061588.00000000	-0.64391562	0.04075659	0.15830432
5058588.00000000	-0.62940027	0.03938293	0.20652228
5055588.00000000	-0.61125458	0.03756168	0.25444543
5052588.00000000	-0.58963400	0.03555688	0.30087906
5049588.00000000	-0.56500323	0.03310376	0.34528958
5046588.00000000	-0.53688480	0.03050131	0.38830280
5043588.00000000	-0.50510583	0.02756696	0.43003018
5040588.00000000	-0.47061819	0.02449545	0.46895499
5037588.00000000	-0.43415976	0.02135458	0.50414566
5034588.00000000	-0.39617078	0.01827121	0.53580197
5031588.00000000	-0.35540433	0.01505786	0.56486035
5028588.00000000	-0.31337473	0.01200540	0.59031766
5025588.00000000	-0.27079202	0.00913724	0.61208356
5022588.00000000	-0.22824243	0.00639160	0.63013928
5019588.00000000	-0.18332114	0.00353967	0.64567853
5016588.00000000	-0.13791605	0.00096341	0.65801321
5013588.00000000	-0.09232721	-0.00162720	0.66710089
5010588.00000000	-0.04669608	-0.00424939	0.67320337
5007588.00000000	0.00102563	-0.00710696	0.67641058
5004588.00000000	0.04996179	-0.01012027	0.67618979
5001588.00000000	0.09885864	-0.01337415	0.67249173
4998588.00000000	0.14617709	-0.01636307	0.66552310
4995588.00000000	0.19440039	-0.01967267	0.65459814
4992588.00000000	0.24337463	-0.02317578	0.63939084
4989588.00000000	0.29136584	-0.02674112	0.62022684
4986588.00000000	0.33666113	-0.02997916	0.59765298
4983588.00000000	0.37969592	-0.03306451	0.57137314
4980588.00000000	0.42074957	-0.03554245	0.54160342
4977588.00000000	0.45888144	-0.03783649	0.50887158
4974588.00000000	0.49364468	-0.03998611	0.47365009
4971588.00000000	0.52518320	-0.04184229	0.43622519
4968588.00000000	0.55445236	-0.04351270	0.39550613
4965588.00000000	0.57986496	-0.04476697	0.35360553
4962588.00000000	0.60201233	-0.04574762	0.31030096
4959588.00000000	0.62031094	-0.04636115	0.26715872
4956588.00000000	0.63566217	-0.04674274	0.22269110
4953588.00000000	0.64819040	-0.04723752	0.17659647
4950588.00000000	0.65742307	-0.04777756	0.13025162
4947588.00000000	0.66347418	-0.04838724	0.08395892
4944588.00000000	0.66640414	-0.04899832	0.03710828
4941588.00000000	0.66596042	-0.04960446	-0.01162268
4938588.00000000	0.66204645	-0.05023572	-0.06024594
4935588.00000000	0.65458832	-0.05070081	-0.10794183
4932588.00000000	0.64362088	-0.05082095	-0.15559412
4929588.00000000	0.62848569	-0.05055936	-0.20400266
4926588.00000000	0.60943665	-0.04988083	-0.25177567
4923588.00000000	0.58730469	-0.04859393	-0.29691620
4920588.00000000	0.56212256	-0.04677533	-0.33966592
4917588.00000000	0.53255896	-0.04438214	-0.38207089
4914588.00000000	0.49972650	-0.04124594	-0.42202905
4911588.00000000	0.46498834	-0.03788937	-0.45815109
4908588.00000000	0.42872852	-0.03424988	-0.49055981
4905588.00000000	0.38923843	-0.03011508	-0.52069846
4902588.00000000	0.34746210	-0.02603052	-0.54783035
4899588.00000000	0.30506030	-0.02192416	-0.57102972
4896588.00000000	0.26249927	-0.01812469	-0.59045886
4893588.00000000	0.21874500	-0.01438510	-0.60681488
4890588.00000000	0.17323413	-0.01075220	-0.62039203
4887588.00000000	0.12659668	-0.00702390	-0.63082336
4884588.00000000	0.07997537	-0.00350934	-0.63803497
4881588.00000000	0.03371707	0.00003525	-0.64194888
