6516866.00000000	-0.63600818	-0.04347171	-0.41371719
6513866.00000000	-0.66346967	-0.03966553	-0.36811993
6510866.00000000	-0.68680457	-0.03590326	-0.32101138
6507866.00000000	-0.70528241	-0.03243716	-0.27494534
6504866.00000000	-0.72094101	-0.02893362	-0.22587210
6501866.00000000	-0.73293924	-0.02572379	-0.17636414
6498866.00000000	-0.74133121	-0.02248206	-0.12769128
6495866.00000000	-0.74674490	-0.01933395	-0.07765002
6492866.00000000	-0.74880539	-0.01632559	-0.02952069
6489866.00000000	-0.74783771	-0.01291025	0.02120801
6486866.00000000	-0.74350272	-0.00923770	0.07165082
6483866.00000000	-0.73581192	-0.00521240	0.12184476
6480866.00000000	-0.72431845	-0.00066980	0.17229578
6477866.00000000	-0.70854919	0.00457385	0.22348651
6474866.00000000	-0.68846930	0.01041168	0.27406207
6471866.00000000	-0.66449826	0.01647348	0.32272281
6468866.00000000	-0.63597375	0.02285245	0.37058249
6465866.00000000	-0.60237833	0.02952252	0.41781393
6462866.00000000	-0.56485574	0.03610684	0.46244992
6459866.00000000	-0.52379578	0.04216986	0.50404324
6456866.00000000	-0.48155396	0.04740146	0.54094284
6453866.00000000	-0.43517267	0.05207822	0.57577011
6450866.00000000	-0.38690378	0.05607120	0.60669031
6447866.00000000	-0.33637506	0.05950369	0.63404562
6444866.00000000	-0.28839749	0.06222281	0.65592596
6441866.00000000	-0.23758868	0.06454391	0.67518924
6438866.00000000	-0.18601099	0.06649228	0.69083762
6435866.00000000	-0.13472440	0.06824387	0.70271918
6432866.00000000	-0.08286774	0.06991962	0.71142426
6429866.00000000	-0.03270193	0.07162076	0.71671683
6426866.00000000	0.01981036	0.07338712	0.71886841
6423866.00000000	0.07244165	0.07541254	0.71743213
6420866.00000000	0.12488150	0.07708972	0.71267227
6417866.00000000	0.17687909	0.07839664	0.70436548
6414866.00000000	0.22981201	0.07943134	0.69199850
6411866.00000000	0.28274271	0.07993655	0.67550519
6408866.00000000	0.33375888	0.07949969	0.65522653
6405866.00000000	0.38343393	0.07837698	0.63071011
6402866.00000000	0.43169626	0.07626233	0.60180841
6399866.00000000	0.47819443	0.07306702	0.56846539
6396866.00000000	0.52152911	0.06914703	0.53145593
6393866.00000000	0.55879321	0.06471552	0.49414563
6390866.00000000	0.59437518	0.05948935	0.45212173
6387866.00000000	0.62636227	0.05355261	0.40705338
6384866.00000000	0.65383102	0.04744751	0.36064319
6381866.00000000	0.67598956	0.04156989	0.31543338
6378866.00000000	0.69499847	0.03571021	0.26792676
6375866.00000000	0.71066934	0.02987701	0.21855710
6372866.00000000	0.72256161	0.02434134	0.16959344
6369866.00000000	0.73104434	0.01903275	0.12043729
6366866.00000000	0.73628058	0.01394101	0.07260501
6363866.00000000	0.73858176	0.00864795	0.02252170
6360866.00000000	0.73761868	0.00306082	-0.02804773
6357866.00000000	0.73330478	-0.00288528	-0.07881235
6354866.00000000	0.72608521	-0.00911414	-0.12681857
6351866.00000000	0.71490601	-0.01594894	-0.17697922
6348866.00000000	0.69952985	-0.02319501	-0.22782217
6345866.00000000	0.68035114	-0.03084995	-0.27710538
6342866.00000000	0.65737607	-0.03832214	-0.32481046
6339866.00000000	0.63000208	-0.04559079	-0.37170953
6336866.00000000	0.59775021	-0.05269812	-0.41794217
6333866.00000000	0.56138211	-0.05904910	-0.46198053
6330866.00000000	0.52434494	-0.06404510	-0.50038837
6327866.00000000	0.48330276	-0.06808490	-0.53690649
6324866.00000000	0.43781784	-0.07116125	-0.57159497
6321866.00000000	0.39019186	-0.07302982	-0.60254056
6318866.00000000	0.34329044	-0.07394669	-0.62845453
6315866.00000000	0.29542020	-0.07436166	-0.65063406
6312866.00000000	0.24577960	-0.07425650	-0.66973956
6309866.00000000	0.19524442	-0.07395306	-0.68542853
6306866.00000000	0.14387146	-0.07336996	-0.69763702
6303866.00000000	0.09497809	-0.07291519	-0.70614417
6300866.00000000	0.04422891	-0.07250571	-0.71183774
6297866.00000000	-0.00824384	-0.07233749	-0.71425174
6294866.00000000	-0.06149631	-0.07239987	-0.71342368
6291866.00000000	-0.11155188	-0.07243515	-0.70942334
6288866.00000000	-0.16358246	-0.07234644	-0.70175177
6285866.00000000	-0.21788696	-0.07195001	-0.68992337
6282866.00000000	-0.27053040	-0.07121216	-0.67447095
6279866.00000000	-0.32145090	-0.06994376	-0.65514642
6276866.00000000	-0.37170233	-0.06801761	-0.63135358
6273866.00000000	-0.42076718	-0.06543335	-0.60288028
6270866.00000000	-0.46890555	-0.06233331	-0.56905322
6267866.00000000	-0.51080789	-0.05879526	-0.53387283
6264866.00000000	-0.55025778	-0.05477127	-0.49454059
6261866.00000000	-0.58681631	-0.05032614	-0.45113992
6258866.00000000	-0.61985263	-0.04527603	-0.40419507
6255866.00000000	-0.64669489	-0.04079248	-0.35851425
6252866.00000000	-0.66998462	-0.03616165	-0.31091296
6249866.00000000	-0.68979791	-0.03157837	-0.26154025
6246866.00000000	-0.70588144	-0.02715573	-0.21123703
6243866.00000000	-0.71846576	-0.02278372	-0.16031522
6240866.00000000	-0.72729196	-0.01900467	-0.11131058
6237866.00000000	-0.73320490	-0.01525287	-0.06055740
6234866.00000000	-0.73608231	-0.01139493	-0.00881625
6231866.00000000	-0.73566769	-0.00722574	0.04451575
6228866.00000000	-0.73220142	-0.00309460	0.09394144
6225866.00000000	-0.72534589	0.00154114	0.14470605
6222866.00000000	-0.71465021	0.00696573	0.19683499
6219866.00000000	-0.69984473	0.01279724	0.24917548
6216866.00000000	-0.68104935	0.01891040	0.30003418
6213866.00000000	-0.65842963	0.02512085	0.34872397
6210866.00000000	-0.63093011	0.03189569	0.39700793
6207866.00000000	-0.59760199	0.03882751	0.44508707
6204866.00000000	-0.56315366	0.04499951	0.48665903
6201866.00000000	-0.52421957	0.05087225	0.52635919
6198866.00000000	-0.48200275	0.05620468	0.56291101
6195866.00000000	-0.43542029	0.06077939	0.59683203
6192866.00000000	-0.38824713	0.06436890	0.62572812
6189866.00000000	-0.34031213	0.06741263	0.65035025
6186866.00000000	-0.29108768	0.06986856	0.67131134
6183866.00000000	-0.23984332	0.07201608	0.68912454
6180866.00000000	-0.18756317	0.07378912	0.70368896
6177866.00000000	-0.13654892	0.07551639	0.71435245
6174866.00000000	-0.08565564	0.07708658	0.72174115
6171866.00000000	-0.03359100	0.07878094	0.72622678
6168866.00000000	0.02104071	0.08075952	0.72741937
6165866.00000000	0.07252927	0.08262103	0.72531464
6162866.00000000	0.12489142	0.08432562	0.71978354
6159866.00000000	0.17841324	0.08588126	0.71069049
6156866.00000000	0.23296051	0.08691214	0.69734622
6153866.00000000	0.28629794	0.08699835	0.68018399
6150866.00000000	0.33784955	0.08608435	0.65940363
6147866.00000000	0.38889404	0.08407816	0.63413080
6144866.00000000	0.44055087	0.08055023	0.60324460
6141866.00000000	0.48526068	0.07631299	0.57132861
6138866.00000000	0.52812173	0.07111789	0.53541342
6135866.00000000	0.56737738	0.06522467	0.49642175
6132866.00000000	0.60429895	0.05844006	0.45296173
6129866.00000000	0.63492117	0.05187418	0.41001666
6126866.00000000	0.66184906	0.04548138	0.36533362
6123866.00000000	0.68449417	0.03944635	0.31995654
6120866.00000000	0.70416556	0.03327478	0.27199768
6117866.00000000	0.71991339	0.02767429	0.22343973
6114866.00000000	0.73195999	0.02259262	0.17544305
6111866.00000000	0.74061295	0.01767950	0.12754843
6108866.00000000	0.74631058	0.01264316	0.07822726
6105866.00000000	0.74868008	0.00751282	0.02764359
6102866.00000000	0.74774719	0.00253937	-0.02073630
6099866.00000000	0.74350269	-0.00277762	-0.06936945
6096866.00000000	0.73560883	-0.00874866	-0.11884894
6093866.00000000	0.72355759	-0.01539151	-0.16965033
6090866.00000000	0.70733618	-0.02233258	-0.21942618
6087866.00000000	0.68718945	-0.02940247	-0.26737964
6084866.00000000	0.66229773	-0.03675076	-0.31518945
6081866.00000000	0.63172144	-0.04397687	-0.36325470
6078866.00000000	0.59810193	-0.05036267	-0.40788361
6075866.00000000	0.56055829	-0.05629037	-0.45038712
6072866.00000000	0.51959232	-0.06146490	-0.49027777
6069866.00000000	0.47445703	-0.06569028	-0.52852325
6066866.00000000	0.42882492	-0.06899341	-0.56203488
6063866.00000000	0.38116013	-0.07136481	-0.59226410
6060866.00000000	0.33333923	-0.07285425	-0.61865375
6057866.00000000	0.28359711	-0.07382550	-0.64184351
6054866.00000000	0.23320712	-0.07419733	-0.66165344
6051866.00000000	0.18327991	-0.07459412	-0.67765823
6048866.00000000	0.13388910	-0.07486673	-0.69016632
6045866.00000000	0.08403171	-0.07531049	-0.69961191
6042866.00000000	0.03194485	-0.07589780	-0.70604602
6039866.00000000	-0.01747168	-0.07663101	-0.70887369
6036866.00000000	-0.06814365	-0.07755811	-0.70873383
6033866.00000000	-0.11825308	-0.07832797	-0.70515369
6030866.00000000	-0.17013004	-0.07923633	-0.69775302
6027866.00000000	-0.22055930	-0.08005219	-0.68677420
6024866.00000000	-0.27070648	-0.08053983	-0.67155374
6021866.00000000	-0.31882690	-0.08081705	-0.65277423
6018866.00000000	-0.36649463	-0.08093616	-0.62940213
6015866.00000000	-0.41327023	-0.08084738	-0.60139371
6012866.00000000	-0.45706110	-0.08047559	-0.56997791
6009866.00000000	-0.49809595	-0.07981253	-0.53561206
6006866.00000000	-0.53806241	-0.07851318	-0.49677213
6003866.00000000	-0.57385638	-0.07651212	-0.45645013
6000866.00000000	-0.60674866	-0.07363416	-0.41357190
5997866.00000000	-0.63555734	-0.07007721	-0.36987714
5994866.00000000	-0.66098111	-0.06590674	-0.32431323
5991866.00000000	-0.68292084	-0.06146310	-0.27696677
5988866.00000000	-0.70128271	-0.05679590	-0.22843576
5985866.00000000	-0.71564600	-0.05226239	-0.18054297
5982866.00000000	-0.72672858	-0.04773590	-0.13241159
5979866.00000000	-0.73490411	-0.04310257	-0.08191006
5976866.00000000	-0.73987201	-0.03851300	-0.03257809
5973866.00000000	-0.74170953	-0.03373352	0.01769586
5970866.00000000	-0.74047690	-0.02868811	0.06755151
5967866.00000000	-0.73595187	-0.02285696	0.11935431
5964866.00000000	-0.72774078	-0.01638583	0.17115482
5961866.00000000	-0.71581790	-0.00894025	0.22266107
5958866.00000000	-0.70018179	-0.00081314	0.27250717
5955866.00000000	-0.68025195	0.00827737	0.32177243
5952866.00000000	-0.65517166	0.01812701	0.37106418
5949866.00000000	-0.62585004	0.02807721	0.41746985
5946866.00000000	-0.59208267	0.03808951	0.46129150
5943866.00000000	-0.55384747	0.04767978	0.50234091
5940866.00000000	-0.51274466	0.05639929	0.53907169
5937866.00000000	-0.46765393	0.06421008	0.57245169
5934866.00000000	-0.42073401	0.07059821	0.60147498
5931866.00000000	-0.37222891	0.07575037	0.62640814
5928866.00000000	-0.32207593	0.07970053	0.64767050
5925866.00000000	-0.27043329	0.08282086	0.66536179
5922866.00000000	-0.21936075	0.08519043	0.67913498
5919866.00000000	-0.16915100	0.08715881	0.68924051
5916866.00000000	-0.11643591	0.08896927	0.69658752
5913866.00000000	-0.06503915	0.09063440	0.70026312
5910866.00000000	-0.01246393	0.09246790	0.70078104
5907866.00000000	0.03894403	0.09439716	0.69797437
5904866.00000000	0.09284467	0.09644278	0.69150681
5901866.00000000	0.14519901	0.09841147	0.68156992
5898866.00000000	0.19890271	0.10015726	0.66759738
5895866.00000000	0.25150519	0.10140430	0.64994113
5892866.00000000	0.30375479	0.10198203	0.62836890
5889866.00000000	0.35579169	0.10161078	0.60255856
5886866.00000000	0.40691647	0.10017667	0.57256589
5883866.00000000	0.45447247	0.09771704	0.53992770
5880866.00000000	0.49991205	0.09410468	0.50353918
5877866.00000000	0.54067725	0.08968036	0.46555392
5874866.00000000	0.57894846	0.08433673	0.42402493
5871866.00000000	0.61265054	0.07856210	0.38089771
5868866.00000000	0.64158435	0.07257355	0.33699298
5865866.00000000	0.66643665	0.06664377	0.29202512
5862866.00000000	0.68783423	0.06061829	0.24464420
5859866.00000000	0.70503058	0.05501926	0.19738361
5856866.00000000	0.71836407	0.04992874	0.15050153
5853866.00000000	0.72859085	0.04490848	0.10223428
5850866.00000000	0.73546228	0.04017697	0.05473288
5847866.00000000	0.73921732	0.03549500	0.00634290
5844866.00000000	0.73983707	0.03064621	-0.04195758
5841866.00000000	0.73709808	0.02537985	-0.09153165
5838866.00000000	0.73119376	0.01984183	-0.13973071
5835866.00000000	0.72129001	0.01351297	-0.18956976
5832866.00000000	0.70767935	0.00665027	-0.23816165
5829866.00000000	0.69011432	-0.00073978	-0.28562463
5826866.00000000	0.66798434	-0.00877768	-0.33291708
5823866.00000000	0.64105701	-0.01718680	-0.37947464
5820866.00000000	0.61034372	-0.02553647	-0.42338910
5817866.00000000	0.57511554	-0.03375021	-0.46551907
5814866.00000000	0.53787241	-0.04127066	-0.50336462
5811866.00000000	0.49571750	-0.04853455	-0.53991611
5808866.00000000	0.45094989	-0.05505423	-0.57299728
5805866.00000000	0.40385983	-0.06068414	-0.60256735
5802866.00000000	0.35713062	-0.06528076	-0.62756430
5799866.00000000	0.30712009	-0.06916971	-0.65019083
5796866.00000000	0.25607593	-0.07228909	-0.66948996
5793866.00000000	0.20627301	-0.07485205	-0.68479965
5790866.00000000	0.15504654	-0.07711902	-0.69721896
5787866.00000000	0.10480188	-0.07917877	-0.70643365
5784866.00000000	0.05263718	-0.08127151	-0.71273074
5781866.00000000	0.00144333	-0.08338983	-0.71591479
5778866.00000000	-0.05067786	-0.08563101	-0.71593842
5775866.00000000	-0.10178735	-0.08776627	-0.71294000
5772866.00000000	-0.15481921	-0.08991760	-0.70632669
5769866.00000000	-0.20723151	-0.09190417	-0.69634482
5766866.00000000	-0.25866248	-0.09338620	-0.68289581
5763866.00000000	-0.31033258	-0.09438931	-0.66532404
5760866.00000000	-0.36252405	-0.09460431	-0.64332813
5757866.00000000	-0.41238260	-0.09395193	-0.61748972
5754866.00000000	-0.46003281	-0.09236542	-0.58791220
5751866.00000000	-0.50298386	-0.09002759	-0.55638486
5748866.00000000	-0.54533862	-0.08671664	-0.51986453
5745866.00000000	-0.58384744	-0.08266556	-0.48055286
5742866.00000000	-0.61888025	-0.07784644	-0.43817557
5739866.00000000	-0.64780276	-0.07272415	-0.39659100
5736866.00000000	-0.67412704	-0.06708151	-0.35139493
5733866.00000000	-0.69632523	-0.06130887	-0.30483731
5730866.00000000	-0.71418112	-0.05577502	-0.25836935
5727866.00000000	-0.72860202	-0.05039270	-0.21112421
5724866.00000000	-0.73939191	-0.04541644	-0.16475546
5721866.00000000	-0.74754025	-0.04035269	-0.11575330
5718866.00000000	-0.75234467	-0.03553918	-0.06752249
5715866.00000000	-0.75420706	-0.03061084	-0.01953033
5712866.00000000	-0.75307495	-0.02548190	0.02886783
5709866.00000000	-0.74867017	-0.01970615	0.07871844
5706866.00000000	-0.74088318	-0.01336060	0.12797028
5703866.00000000	-0.72966821	-0.00655005	0.17625372
5700866.00000000	-0.71417346	0.00099969	0.22506049
5697866.00000000	-0.69395459	0.00932608	0.27423639
5694866.00000000	-0.66889511	0.01812531	0.32253363
5691866.00000000	-0.63926733	0.02701193	0.36910178
5688866.00000000	-0.60654645	0.03533047	0.41190619
5685866.00000000	-0.56851144	0.04350726	0.45400281
5682866.00000000	-0.52627301	0.05098138	0.49372672
5679866.00000000	-0.48048212	0.05765204	0.53059039
5676866.00000000	-0.43518985	0.06291150	0.56214441
5673866.00000000	-0.38636530	0.06763177	0.59143732
5670866.00000000	-0.33607959	0.07146515	0.61731522
5667866.00000000	-0.28539688	0.07462772	0.63940421
5664866.00000000	-0.23416217	0.07750134	0.65800937
5661866.00000000	-0.18437833	0.08012604	0.67272174
5658866.00000000	-0.13203287	0.08289969	0.68491922
5655866.00000000	-0.07983936	0.08580823	0.69377762
5652866.00000000	-0.02659244	0.08880804	0.69948892
5649866.00000000	0.02426697	0.09172763	0.70205569
5646866.00000000	0.07820514	0.09483301	0.70154279
5643866.00000000	0.13309302	0.09795541	0.69758069
5640866.00000000	0.18679407	0.10073193	0.69023154
5637866.00000000	0.24077020	0.10295557	0.67895752
5634866.00000000	0.29461765	0.10452823	0.66371893
5631866.00000000	0.34868115	0.10514267	0.64379773
5628866.00000000	0.40096567	0.10447644	0.61935458
5625866.00000000	0.44804709	0.10276056	0.59201974
5622866.00000000	0.49359933	0.09981500	0.55988580
5619866.00000000	0.53634491	0.09564145	0.52329712
5616866.00000000	0.57574265	0.09035358	0.48236435
5613866.00000000	0.60790671	0.08485068	0.44221906
5610866.00000000	0.63726569	0.07866229	0.39825815
5607866.00000000	0.66261539	0.07204770	0.35198926
5604866.00000000	0.68415952	0.06541986	0.30391226
5601866.00000000	0.70161911	0.05900894	0.25564392
5598866.00000000	0.71493170	0.05313058	0.20878708
5595866.00000000	0.72569772	0.04717682	0.15943146
5592866.00000000	0.73327246	0.04129999	0.10966058
5589866.00000000	0.73775632	0.03550397	0.05904193
5586866.00000000	0.73910376	0.02986548	0.01100638
5583866.00000000	0.73729584	0.02380515	-0.03951270
5580866.00000000	0.73208328	0.01743146	-0.09037372
5577866.00000000	0.72333368	0.01060153	-0.14093079
5574866.00000000	0.71085986	0.00329654	-0.19109769
5571866.00000000	0.69424570	-0.00448151	-0.24118301
5568866.00000000	0.67311887	-0.01271146	-0.29158200
5565866.00000000	0.64792557	-0.02104987	-0.34008743
5562866.00000000	0.61865314	-0.02935144	-0.38701324
5559866.00000000	0.58570319	-0.03727307	-0.43134744
5556866.00000000	0.54800879	-0.04500891	-0.47441818
5553866.00000000	0.50671664	-0.05224991	-0.51460199
5550866.00000000	0.46406122	-0.05844791	-0.55017267
5547866.00000000	0.41933972	-0.06371628	-0.58211441
5544866.00000000	0.37204446	-0.06830594	-0.61101935
5541866.00000000	0.32242856	-0.07209521	-0.63664496
5538866.00000000	0.27185547	-0.07520856	-0.65866116
5535866.00000000	0.22413800	-0.07775177	-0.67570367
5532866.00000000	0.17412994	-0.08013437	-0.69025259
5529866.00000000	0.12313522	-0.08247440	-0.70170221
5526866.00000000	0.07055804	-0.08487085	-0.71025476
5523866.00000000	0.02097391	-0.08725467	-0.71525778
5520866.00000000	-0.03024832	-0.08982117	-0.71733612
5517866.00000000	-0.08329062	-0.09248059	-0.71626529
5514866.00000000	-0.13707407	-0.09509775	-0.71158362
5511866.00000000	-0.18959698	-0.09738589	-0.70343918
5508866.00000000	-0.24205057	-0.09907318	-0.69141577
5505866.00000000	-0.29468750	-0.09999478	-0.67520593
5502866.00000000	-0.34714975	-0.09996719	-0.65421317
5499866.00000000	-0.39632486	-0.09864148	-0.62965228
5496866.00000000	-0.44239395	-0.09615005	-0.60124680
5493866.00000000	-0.48652689	-0.09254248	-0.56844708
5490866.00000000	-0.52904410	-0.08761935	-0.53032300
5487866.00000000	-0.56485663	-0.08222101	-0.49175058
5484866.00000000	-0.59695749	-0.07635992	-0.45054092
5481866.00000000	-0.62531058	-0.07023801	-0.40707416
5478866.00000000	-0.65092529	-0.06364694	-0.35938647
5475866.00000000	-0.67137643	-0.05761774	-0.31307010
5472866.00000000	-0.68799796	-0.05186072	-0.26666763
5469866.00000000	-0.70126715	-0.04632010	-0.21956998
5466866.00000000	-0.71187296	-0.04078140	-0.16983780
5463866.00000000	-0.71919724	-0.03528378	-0.11869403
5460866.00000000	-0.72283850	-0.03024353	-0.07175253
5457866.00000000	-0.72348694	-0.02499097	-0.02332513
5454866.00000000	-0.72075244	-0.01928363	0.02707901
5451866.00000000	-0.71431564	-0.01314523	0.07776147
5448866.00000000	-0.70418994	-0.00664224	0.12743774
5445866.00000000	-0.69028259	0.00020035	0.17644376
5442866.00000000	-0.67163962	0.00764462	0.22651508
5439866.00000000	-0.64802084	0.01555499	0.27716006
5436866.00000000	-0.62027411	0.02326718	0.32578519
5433866.00000000	-0.58911819	0.03054419	0.37177612
5430866.00000000	-0.55346420	0.03758707	0.41671765
5427866.00000000	-0.51218991	0.04432568	0.46150632
5424866.00000000	-0.47067786	0.04986884	0.50078915
5421866.00000000	-0.42645248	0.05473297	0.53733084
5418866.00000000	-0.38005112	0.05891565	0.57064273
5415866.00000000	-0.33044736	0.06250284	0.60143350
5412866.00000000	-0.28181122	0.06539621	0.62731760
5409866.00000000	-0.23304715	0.06781885	0.64927444
5406866.00000000	-0.18401419	0.06987689	0.66773798
5403866.00000000	-0.13365048	0.07184653	0.68283270
5400866.00000000	-0.08130914	0.07382800	0.69516006
5397866.00000000	-0.03209357	0.07569659	0.70338614
5394866.00000000	0.01791605	0.07754285	0.70862589
5391866.00000000	0.06929962	0.07943628	0.71088058
5388866.00000000	0.12201688	0.08120261	0.70997592
5385866.00000000	0.17378558	0.08276663	0.70561072
5382866.00000000	0.22498499	0.08386539	0.69767896
5379866.00000000	0.27637390	0.08445932	0.68613211
5376866.00000000	0.32800037	0.08437753	0.67021765
5373866.00000000	0.37774332	0.08354092	0.65020569
5370866.00000000	0.42493073	0.08201471	0.62649600
5367866.00000000	0.46895193	0.07987241	0.59914227
5364866.00000000	0.51239276	0.07694357	0.56649921
5361866.00000000	0.55063675	0.07362430	0.53183954
5358866.00000000	0.58576724	0.06986316	0.49355576
5355866.00000000	0.61640103	0.06593051	0.45388828
5352866.00000000	0.64437164	0.06161301	0.41027844
5349866.00000000	0.66775839	0.05747589	0.36620496
5346866.00000000	0.68787595	0.05331155	0.31986624
5343866.00000000	0.70409247	0.04931802	0.27363275
5340866.00000000	0.71723013	0.04538385	0.22622559
5337866.00000000	0.72767056	0.04138446	0.17601105
5334866.00000000	0.73449445	0.03757419	0.12777994
5331866.00000000	0.73840076	0.03374683	0.07958606
5328866.00000000	0.73930545	0.02974716	0.03072495
5325866.00000000	0.73698593	0.02536295	-0.01987939
5322866.00000000	0.73095694	0.02047281	-0.07148529
5319866.00000000	0.72144446	0.01526678	-0.12174011
5316866.00000000	0.70809079	0.00954828	-0.17169135
5313866.00000000	0.69033682	0.00327948	-0.22243225
5310866.00000000	0.66759833	-0.00348401	-0.27402597
5307866.00000000	0.64105008	-0.01029083	-0.32325467
5304866.00000000	0.61105875	-0.01700699	-0.37003101
5301866.00000000	0.57573245	-0.02386325	-0.41699881
5298866.00000000	0.53768790	-0.03023431	-0.46041806
5295866.00000000	0.49596970	-0.03621597	-0.50151276
5292866.00000000	0.45325232	-0.04154446	-0.53794589
5289866.00000000	0.40730762	-0.04643561	-0.57179721
5286866.00000000	0.36050891	-0.05065887	-0.60138525
5283866.00000000	0.31208252	-0.05437155	-0.62744058
5280866.00000000	0.26426416	-0.05765057	-0.64918021
5277866.00000000	0.21654440	-0.06046896	-0.66719595
5274866.00000000	0.16519916	-0.06327280	-0.68275015
5271866.00000000	0.11618683	-0.06592493	-0.69431924
5268866.00000000	0.06632166	-0.06861472	-0.70277576
5265866.00000000	0.01710861	-0.07125897	-0.70811438
5262866.00000000	-0.03446426	-0.07414587	-0.71055728
5259866.00000000	-0.08655988	-0.07713928	-0.70970544
5256866.00000000	-0.13868640	-0.08002612	-0.70554059
5253866.00000000	-0.18999164	-0.08276584	-0.69790179
5250866.00000000	-0.24195844	-0.08519586	-0.68657507
5247866.00000000	-0.29455139	-0.08711249	-0.67101498
5244866.00000000	-0.34516446	-0.08832111	-0.65144006
5241866.00000000	-0.39305560	-0.08888431	-0.62846713
5238866.00000000	-0.44026907	-0.08848083	-0.60063339
5235866.00000000	-0.48324466	-0.08732297	-0.57012079
5232866.00000000	-0.52426025	-0.08540063	-0.53517624
5229866.00000000	-0.56075940	-0.08277625	-0.49786777
5226866.00000000	-0.59432483	-0.07938913	-0.45676669
5223866.00000000	-0.62323383	-0.07567566	-0.41451318
5220866.00000000	-0.64928149	-0.07137552	-0.36850299
5217866.00000000	-0.67061731	-0.06697662	-0.32249033
5214866.00000000	-0.68828915	-0.06256760	-0.27600232
5211866.00000000	-0.70302237	-0.05803036	-0.22670291
5208866.00000000	-0.71411292	-0.05372266	-0.17870160
5205866.00000000	-0.72213013	-0.04936957	-0.12957150
5202866.00000000	-0.72696957	-0.04510052	-0.08121399
5199866.00000000	-0.72892041	-0.04064923	-0.03150220
5196866.00000000	-0.72763580	-0.03601996	0.01923950
5193866.00000000	-0.72276389	-0.03101572	0.07075949
5190866.00000000	-0.71446802	-0.02565637	0.12118719
5187866.00000000	-0.70244894	-0.01971100	0.17173581
5184866.00000000	-0.68582657	-0.01297388	0.22405466
5181866.00000000	-0.66489859	-0.00571420	0.27560641
5178866.00000000	-0.63986725	0.00206619	0.32565152
5175866.00000000	-0.61027432	0.01026379	0.37474557
5172866.00000000	-0.57776840	0.01834009	0.42015271
5169866.00000000	-0.54033377	0.02666495	0.46469009
5166866.00000000	-0.49974759	0.03447250	0.50605038
5163866.00000000	-0.45654031	0.04158664	0.54369217
5160866.00000000	-0.41214093	0.04793646	0.57701877
5157866.00000000	-0.36406030	0.05370148	0.60768640
5154866.00000000	-0.31518323	0.05846661	0.63428137
5151866.00000000	-0.26690723	0.06233789	0.65635883
5148866.00000000	-0.21728644	0.06584482	0.67525568
5145866.00000000	-0.16765378	0.06888321	0.69069675
5142866.00000000	-0.11706833	0.07159485	0.70322232
5139866.00000000	-0.06701865	0.07406287	0.71230508
5136866.00000000	-0.01770670	0.07676370	0.71831137
5133866.00000000	0.03273431	0.07959528	0.72158606
5130866.00000000	0.08526340	0.08225595	0.72184277
5127866.00000000	0.13722870	0.08460736	0.71880283
5124866.00000000	0.18913150	0.08693362	0.71232938
5121866.00000000	0.24056250	0.08923260	0.70232916
5118866.00000000	0.29228073	0.09112799	0.68831973
5115866.00000000	0.34251138	0.09215097	0.67024579
5112866.00000000	0.39302579	0.09233701	0.64703574
5109866.00000000	0.43857349	0.09178363	0.62102182
5106866.00000000	0.48260031	0.09040457	0.59067001
5103866.00000000	0.52363721	0.08793997	0.55630228
5100866.00000000	0.56187891	0.08465497	0.51761905
5097866.00000000	0.59521741	0.08077759	0.47741177
5094866.00000000	0.62541913	0.07616803	0.43385263
5091866.00000000	0.65152161	0.07126300	0.38842834
5088866.00000000	0.67366080	0.06638953	0.34193539
5085866.00000000	0.69261288	0.06162036	0.29313712
5082866.00000000	0.70787735	0.05702432	0.24403278
5079866.00000000	0.71986954	0.05231531	0.19409821
5076866.00000000	0.72850839	0.04771524	0.14492886
5073866.00000000	0.73400052	0.04307590	0.09560275
5070866.00000000	0.73650485	0.03811856	0.04501892
5067866.00000000	0.73573801	0.03268701	-0.00662424
5064866.00000000	0.73157608	0.02684708	-0.05780597
5061866.00000000	0.72389557	0.02042627	-0.10852386
5058866.00000000	0.71203165	0.01307635	-0.16102872
5055866.00000000	0.69556476	0.00486691	-0.21407983
5052866.00000000	0.67504599	-0.00381857	-0.26546991
5049866.00000000	0.64959399	-0.01301495	-0.31663528
5046866.00000000	0.62148718	-0.02175998	-0.36328659
5043866.00000000	0.58777136	-0.03074951	-0.41046078
5040866.00000000	0.55062524	-0.03918399	-0.45461090
5037866.00000000	0.51024420	-0.04688379	-0.49556403
5034866.00000000	0.46917975	-0.05333734	-0.53137802
5031866.00000000	0.42413239	-0.05909622	-0.56520398
5028866.00000000	0.37697333	-0.06404663	-0.59525745
5025866.00000000	0.33017682	-0.06798843	-0.62067209
5022866.00000000	0.28170868	-0.07138116	-0.64270917
5019866.00000000	0.23391870	-0.07436096	-0.66089545
5016866.00000000	0.18380023	-0.07729944	-0.67613647
5013866.00000000	0.13452673	-0.08012100	-0.68761636
5010866.00000000	0.08492157	-0.08299783	-0.69597971
5007866.00000000	0.03427463	-0.08610599	-0.70132141
5004866.00000000	-0.01801678	-0.08941348	-0.70326810
5001866.00000000	-0.07037253	-0.09280151	-0.70187936
4998866.00000000	-0.12247464	-0.09616000	-0.69707162
4995866.00000000	-0.17539484	-0.09931549	-0.68878622
4992866.00000000	-0.22954712	-0.10205405	-0.67617923
