6515906.00000000	-0.57788007	0.01091071	-0.48781699
6512906.00000000	-0.61219330	0.01318762	-0.44348026
6509906.00000000	-0.64170093	0.01525739	-0.39833121
6506906.00000000	-0.66754825	0.01685226	-0.35138138
6503906.00000000	-0.68896631	0.01851593	-0.30405252
6500906.00000000	-0.70711298	0.01975696	-0.25492401
6497906.00000000	-0.72120657	0.02063275	-0.20632523
6494906.00000000	-0.73189822	0.02170361	-0.15713278
6491906.00000000	-0.73940756	0.02282019	-0.10674899
6488906.00000000	-0.74370084	0.02371655	-0.05568173
6485906.00000000	-0.74455994	0.02473376	-0.00511679
6482906.00000000	-0.74217404	0.02622311	0.04548499
6479906.00000000	-0.73617618	0.02798117	0.09732574
6476906.00000000	-0.72638885	0.02966122	0.14978442
6473906.00000000	-0.71287253	0.03153207	0.20134186
6470906.00000000	-0.69521329	0.03347269	0.25294769
6467906.00000000	-0.67328510	0.03545688	0.30397891
6464906.00000000	-0.64640549	0.03735129	0.35516864
6461906.00000000	-0.61572888	0.03923590	0.40418823
6458906.00000000	-0.58114920	0.04111444	0.45117783
6455906.00000000	-0.54344565	0.04216614	0.49527582
6452906.00000000	-0.50155930	0.04268015	0.53757578
6449906.00000000	-0.45730542	0.04250732	0.57612363
6446906.00000000	-0.41151202	0.04199759	0.61044574
6443906.00000000	-0.36427475	0.04101721	0.64063846
6440906.00000000	-0.31528006	0.03991046	0.66720627
6437906.00000000	-0.26488745	0.03837976	0.68996149
6434906.00000000	-0.21513712	0.03690536	0.70818234
6431906.00000000	-0.16531708	0.03526309	0.72255551
6428906.00000000	-0.11416153	0.03363614	0.73372137
6425906.00000000	-0.06205496	0.03197424	0.74136890
6422906.00000000	-0.01021823	0.03032468	0.74552161
6419906.00000000	0.04080829	0.02875183	0.74620972
6416906.00000000	0.09294949	0.02698532	0.74335696
6413906.00000000	0.14618619	0.02484262	0.73673901
6410906.00000000	0.19925305	0.02245380	0.72595517
6407906.00000000	0.25151532	0.01983722	0.71123901
6404906.00000000	0.30326630	0.01661295	0.69221866
6401906.00000000	0.35506189	0.01301981	0.66832980
6398906.00000000	0.40500717	0.00938272	0.64011816
6395906.00000000	0.45249997	0.00534186	0.60792465
6392906.00000000	0.49681030	0.00129596	0.57253912
6389906.00000000	0.53919815	-0.00274585	0.53274637
6386906.00000000	0.57798175	-0.00678549	0.49000671
6383906.00000000	0.61230484	-0.01067102	0.44537991
6380906.00000000	0.64188583	-0.01428937	0.39982156
6377906.00000000	0.66755481	-0.01781332	0.35249786
6374906.00000000	0.68978458	-0.02115027	0.30268390
6371906.00000000	0.70757611	-0.02402716	0.25290457
6368906.00000000	0.72114694	-0.02662320	0.20425903
6365906.00000000	0.73126840	-0.02930984	0.15516830
6362906.00000000	0.73820068	-0.03194370	0.10409921
6359906.00000000	0.74165009	-0.03478018	0.05341199
6356906.00000000	0.74178796	-0.03728052	0.00348077
6353906.00000000	0.73862811	-0.04011249	-0.04625793
6350906.00000000	0.73185461	-0.04365631	-0.09796301
6347906.00000000	0.72124445	-0.04734985	-0.15023792
6344906.00000000	0.70709726	-0.05075748	-0.20116733
6341906.00000000	0.68903424	-0.05419092	-0.25198679
6338906.00000000	0.66639902	-0.05739627	-0.30368951
6335906.00000000	0.63922330	-0.05995557	-0.35511536
6332906.00000000	0.60889551	-0.06172235	-0.40372202
6329906.00000000	0.57518732	-0.06286325	-0.45027481
6326906.00000000	0.53777176	-0.06306973	-0.49521155
6323906.00000000	0.49645880	-0.06191501	-0.53800101
6320906.00000000	0.45315421	-0.05976004	-0.57668338
6317906.00000000	0.40889645	-0.05670602	-0.61087140
6314906.00000000	0.36276486	-0.05292523	-0.64106985
6311906.00000000	0.31412497	-0.04884317	-0.66806693
6308906.00000000	0.26520569	-0.04463269	-0.69036902
6305906.00000000	0.21661133	-0.04049814	-0.70841910
6302906.00000000	0.16763364	-0.03668344	-0.72279776
6299906.00000000	0.11700485	-0.03273795	-0.73390964
6296906.00000000	0.06600812	-0.02880307	-0.74152582
6293906.00000000	0.01528061	-0.02516360	-0.74561829
6290906.00000000	-0.03518262	-0.02171667	-0.74635004
6287906.00000000	-0.08640207	-0.01810529	-0.74360547
6284906.00000000	-0.13894882	-0.01442148	-0.73696408
6281906.00000000	-0.19092810	-0.01084909	-0.72657654
6278906.00000000	-0.24191000	-0.00727927	-0.71225177
6275906.00000000	-0.29371921	-0.00336017	-0.69333685
6272906.00000000	-0.34567291	0.00070398	-0.66933569
6269906.00000000	-0.39559641	0.00481973	-0.64136606
6266906.00000000	-0.44321164	0.00869769	-0.60946893
6263906.00000000	-0.48888181	0.01214322	-0.57336801
6260906.00000000	-0.53242819	0.01562457	-0.53294604
6257906.00000000	-0.57212814	0.01883698	-0.48980588
6254906.00000000	-0.60696085	0.02160788	-0.44548065
6251906.00000000	-0.63795935	0.02386258	-0.39901773
6248906.00000000	-0.66522012	0.02579700	-0.35046280
6245906.00000000	-0.68867618	0.02740323	-0.29999680
6242906.00000000	-0.70739221	0.02896350	-0.25023636
6239906.00000000	-0.72226434	0.03046292	-0.20033969
6236906.00000000	-0.73363654	0.03176111	-0.14971759
6233906.00000000	-0.74157938	0.03279678	-0.09792581
6230906.00000000	-0.74605429	0.03397083	-0.04703497
6227906.00000000	-0.74719180	0.03510016	0.00390781
6224906.00000000	-0.74500760	0.03649695	0.05581818
6221906.00000000	-0.73920200	0.03825125	0.10864291
6218906.00000000	-0.72964203	0.04020813	0.16143097
6215906.00000000	-0.71639227	0.04243320	0.21365573
6212906.00000000	-0.69916846	0.04428540	0.26531873
6209906.00000000	-0.67710040	0.04606940	0.31794489
6206906.00000000	-0.65088266	0.04754932	0.36887360
6203906.00000000	-0.62069269	0.04858228	0.41788840
6200906.00000000	-0.58714481	0.04885028	0.46368243
6197906.00000000	-0.54886853	0.04891205	0.50830896
6194906.00000000	-0.50747498	0.04851126	0.54939157
6191906.00000000	-0.46374808	0.04735498	0.58649286
6188906.00000000	-0.41867096	0.04564371	0.61881482
6185906.00000000	-0.37149796	0.04367126	0.64773013
6182906.00000000	-0.32197937	0.04152838	0.67298325
6179906.00000000	-0.27199976	0.03945181	0.69406714
6176906.00000000	-0.22238211	0.03738129	0.71078488
6173906.00000000	-0.17259470	0.03546808	0.72410321
6170906.00000000	-0.12104456	0.03346545	0.73423923
6167906.00000000	-0.06906433	0.03169876	0.74103751
6164906.00000000	-0.01807822	0.03007175	0.74422775
6161906.00000000	0.03278583	0.02841492	0.74430905
6158906.00000000	0.08580411	0.02660764	0.74061078
6155906.00000000	0.13955261	0.02458044	0.73317178
6152906.00000000	0.19199902	0.02217468	0.72193567
6149906.00000000	0.24392398	0.01933347	0.70678442
6146906.00000000	0.29602502	0.01577710	0.68717361
6143906.00000000	0.34827838	0.01180106	0.66273318
6140906.00000000	0.39859976	0.00738925	0.63443829
6137906.00000000	0.44600412	0.00266232	0.60265585
6134906.00000000	0.49164047	-0.00236133	0.56672739
6131906.00000000	0.53497858	-0.00758670	0.52681354
6128906.00000000	0.57407233	-0.01245868	0.48479587
6125906.00000000	0.60858167	-0.01697806	0.44148804
6122906.00000000	0.63931317	-0.02099875	0.39627066
6119906.00000000	0.66677267	-0.02456720	0.34859335
6116906.00000000	0.68973016	-0.02760345	0.30020782
6113906.00000000	0.70847299	-0.03030649	0.25187891
6110906.00000000	0.72328806	-0.03278674	0.20384100
6107906.00000000	0.73499365	-0.03517841	0.15357214
6104906.00000000	0.74312115	-0.03741373	0.10339304
6101906.00000000	0.74777890	-0.03986264	0.05335376
6098906.00000000	0.74907043	-0.04205862	0.00438043
6095906.00000000	0.74686032	-0.04436334	-0.04658685
6092906.00000000	0.74092053	-0.04679724	-0.09844153
6089906.00000000	0.73115292	-0.04934958	-0.14973215
6086906.00000000	0.71758908	-0.05185828	-0.20020306
6083906.00000000	0.69957925	-0.05441226	-0.25119016
6080906.00000000	0.67663635	-0.05662576	-0.30291632
6077906.00000000	0.64933371	-0.05828601	-0.35331305
6074906.00000000	0.61822174	-0.05903360	-0.40155939
6071906.00000000	0.58328885	-0.05911597	-0.44794577
6068906.00000000	0.54417505	-0.05851974	-0.49290860
6065906.00000000	0.50183548	-0.05686606	-0.53512329
6062906.00000000	0.45811325	-0.05464587	-0.57303323
6059906.00000000	0.41273947	-0.05201108	-0.60721234
6056906.00000000	0.36532193	-0.04872174	-0.63796454
6053906.00000000	0.31615164	-0.04497095	-0.66510883
6050906.00000000	0.26705646	-0.04112656	-0.68780774
6047906.00000000	0.21816876	-0.03744150	-0.70640027
6044906.00000000	0.16849850	-0.03397107	-0.72160608
6041906.00000000	0.11802368	-0.03063315	-0.73330850
6038906.00000000	0.06776306	-0.02749924	-0.74145917
6035906.00000000	0.01856772	-0.02471918	-0.74619763
6032906.00000000	-0.03168240	-0.02167041	-0.74748499
6029906.00000000	-0.08312729	-0.01862421	-0.74530182
6026906.00000000	-0.13449695	-0.01575766	-0.73906177
6023906.00000000	-0.18467310	-0.01291315	-0.72899710
6020906.00000000	-0.23465930	-0.01000809	-0.71490601
6017906.00000000	-0.28554669	-0.00721030	-0.69569165
6014906.00000000	-0.33505942	-0.00478448	-0.67211145
6011906.00000000	-0.38315848	-0.00248550	-0.64421130
6008906.00000000	-0.42881635	-0.00076175	-0.61273450
6005906.00000000	-0.47348096	0.00049438	-0.57682266
6002906.00000000	-0.51559607	0.00145392	-0.53774301
5999906.00000000	-0.55504718	0.00219226	-0.49563712
5996906.00000000	-0.59026520	0.00305573	-0.45244656
5993906.00000000	-0.62224109	0.00400854	-0.40725250
5990906.00000000	-0.65108112	0.00513028	-0.35951331
5987906.00000000	-0.67564832	0.00675363	-0.31107993
5984906.00000000	-0.69587207	0.00794702	-0.26309412
5981906.00000000	-0.71249368	0.00918533	-0.21445053
5978906.00000000	-0.72577756	0.01056580	-0.16444571
5975906.00000000	-0.73554919	0.01214963	-0.11388144
5972906.00000000	-0.74193997	0.01375336	-0.06354947
5969906.00000000	-0.74505750	0.01572394	-0.01275354
5966906.00000000	-0.74485901	0.01794843	0.03925424
5963906.00000000	-0.74121509	0.02039182	0.09257672
5960906.00000000	-0.73408783	0.02272101	0.14512918
5957906.00000000	-0.72319073	0.02535883	0.19809061
5954906.00000000	-0.70825534	0.02842432	0.25155283
5951906.00000000	-0.68870175	0.03236145	0.30587183
5948906.00000000	-0.66478131	0.03627704	0.35911307
5945906.00000000	-0.63705338	0.03980780	0.41017209
5942906.00000000	-0.60527765	0.04231531	0.45902325
5939906.00000000	-0.56876031	0.04480630	0.50626135
5936906.00000000	-0.52889996	0.04626663	0.54961755
5933906.00000000	-0.48714993	0.04703076	0.58789276
5930906.00000000	-0.44270508	0.04688928	0.62219315
5927906.00000000	-0.39550229	0.04612976	0.65243359
5924906.00000000	-0.34640234	0.04503491	0.67831146
5921906.00000000	-0.29734277	0.04345786	0.69933319
5918906.00000000	-0.24855325	0.04162268	0.71598117
5915906.00000000	-0.19808826	0.03952075	0.72913892
5912906.00000000	-0.14692816	0.03718951	0.73868243
5909906.00000000	-0.09611182	0.03505646	0.74445245
5906906.00000000	-0.04576410	0.03265683	0.74676596
5903906.00000000	0.00541403	0.03045853	0.74539905
5900906.00000000	0.05826968	0.02824756	0.74020142
5897906.00000000	0.11028955	0.02613876	0.73105737
5894906.00000000	0.16197372	0.02367261	0.71802301
5891906.00000000	0.21344272	0.02074448	0.70091516
5888906.00000000	0.26742291	0.01773828	0.67847281
5885906.00000000	0.31953226	0.01422372	0.65184149
5882906.00000000	0.37035614	0.01046506	0.62138431
5879906.00000000	0.41876065	0.00733722	0.58769199
5876906.00000000	0.46660391	0.00461813	0.54925879
5873906.00000000	0.51141061	0.00178296	0.50831546
5870906.00000000	0.55222531	-0.00125412	0.46563934
5867906.00000000	0.58903329	-0.00406155	0.42155920
5864906.00000000	0.62242761	-0.00687793	0.37522833
5861906.00000000	0.65177032	-0.00941425	0.32755533
5858906.00000000	0.67640091	-0.01163589	0.27987381
5855906.00000000	0.69637589	-0.01385452	0.23290414
5852906.00000000	0.71299478	-0.01512836	0.18482523
5849906.00000000	0.72606964	-0.01690863	0.13562393
5846906.00000000	0.73553860	-0.01869760	0.08628815
5843906.00000000	0.74141364	-0.02012204	0.03786249
5840906.00000000	0.74405945	-0.02150098	-0.01139102
5837906.00000000	0.74323633	-0.02333298	-0.06246066
5834906.00000000	0.73882693	-0.02479837	-0.11319687
5831906.00000000	0.73083786	-0.02668155	-0.16327808
5828906.00000000	0.71884116	-0.02866675	-0.21379233
5825906.00000000	0.70248337	-0.03043491	-0.26479318
5822906.00000000	0.68185849	-0.03220914	-0.31499860
5819906.00000000	0.65690106	-0.03423325	-0.36434363
5816906.00000000	0.62838397	-0.03612817	-0.41137830
5813906.00000000	0.59532016	-0.03747168	-0.45732150
5810906.00000000	0.55855133	-0.03812473	-0.50093527
5807906.00000000	0.51881149	-0.03828525	-0.54134311
5804906.00000000	0.47698007	-0.03792691	-0.57799048
5801906.00000000	0.43212277	-0.03717615	-0.61168771
5798906.00000000	0.38498657	-0.03595679	-0.64194525
5795906.00000000	0.33671091	-0.03410086	-0.66796387
5792906.00000000	0.28881088	-0.03243259	-0.68970593
5789906.00000000	0.23971915	-0.03034946	-0.70784482
5786906.00000000	0.18922012	-0.02803140	-0.72285321
5783906.00000000	0.13840497	-0.02605878	-0.73439127
5780906.00000000	0.08860529	-0.02419400	-0.74232510
5777906.00000000	0.03872211	-0.02208655	-0.74716937
5774906.00000000	-0.01226306	-0.01997580	-0.74882407
5771906.00000000	-0.06442703	-0.01730518	-0.74715735
5768906.00000000	-0.11574295	-0.01511792	-0.74187555
5765906.00000000	-0.16669214	-0.01274533	-0.73312720
5762906.00000000	-0.21839691	-0.01000571	-0.72018918
5759906.00000000	-0.27074374	-0.00729681	-0.70278625
5756906.00000000	-0.32184836	-0.00424402	-0.68141888
5753906.00000000	-0.37094260	-0.00118588	-0.65644653
5750906.00000000	-0.41881451	0.00195093	-0.62709970
5747906.00000000	-0.46595535	0.00504489	-0.59299814
5744906.00000000	-0.51013724	0.00743909	-0.55566489
5741906.00000000	-0.55026797	0.00926019	-0.51611496
5738906.00000000	-0.58681598	0.01152206	-0.47416940
5735906.00000000	-0.62037833	0.01416699	-0.42911691
5732906.00000000	-0.64964102	0.01674002	-0.38253125
5729906.00000000	-0.67429373	0.01834222	-0.33583505
5726906.00000000	-0.69493835	0.02033032	-0.28864539
5723906.00000000	-0.71210291	0.02241006	-0.23996118
5720906.00000000	-0.72572745	0.02389581	-0.19047968
5717906.00000000	-0.73579858	0.02567245	-0.14097537
5714906.00000000	-0.74241177	0.02725140	-0.09241632
5711906.00000000	-0.74603851	0.02855399	-0.04263489
5708906.00000000	-0.74643842	0.03033691	0.00834604
5705906.00000000	-0.74350931	0.03245218	0.05959027
5702906.00000000	-0.73713593	0.03473401	0.11063171
5699906.00000000	-0.72718698	0.03685156	0.16168463
5696906.00000000	-0.71275049	0.03920261	0.21519666
5693906.00000000	-0.69427399	0.04133469	0.26779883
5690906.00000000	-0.67174380	0.04318216	0.31915668
5687906.00000000	-0.64502112	0.04470508	0.36925830
5684906.00000000	-0.61334317	0.04570123	0.41905615
5681906.00000000	-0.57760831	0.04594290	0.46672427
5678906.00000000	-0.53866873	0.04504282	0.51106354
5675906.00000000	-0.49706409	0.04370337	0.55166275
5672906.00000000	-0.45208365	0.04152448	0.58922971
5669906.00000000	-0.40487213	0.03923004	0.62287286
5666906.00000000	-0.35630283	0.03657657	0.65224561
5663906.00000000	-0.30794229	0.03408362	0.67693735
5660906.00000000	-0.25807318	0.03194250	0.69785364
5657906.00000000	-0.20710620	0.02981418	0.71526462
5654906.00000000	-0.15583023	0.02786096	0.72884213
5651906.00000000	-0.10526062	0.02590668	0.73875769
5648906.00000000	-0.05431256	0.02399768	0.74547629
5645906.00000000	-0.00196075	0.02202625	0.74871564
5642906.00000000	0.05139972	0.01980704	0.74844366
5639906.00000000	0.10388382	0.01774539	0.74445312
5636906.00000000	0.15616568	0.01559335	0.73665695
5633906.00000000	0.20990314	0.01282318	0.72443448
5630906.00000000	0.26453711	0.00961166	0.70740244
5627906.00000000	0.31721515	0.00677243	0.68592471
5624906.00000000	0.36772214	0.00360587	0.66043347
5621906.00000000	0.41764484	0.00003854	0.63001694
5618906.00000000	0.46612872	-0.00345670	0.59475330
5615906.00000000	0.51064243	-0.00727249	0.55644055
5612906.00000000	0.55091971	-0.01054227	0.51606424
5609906.00000000	0.58760947	-0.01401639	0.47294165
5606906.00000000	0.62131290	-0.01750507	0.42608588
5603906.00000000	0.65008011	-0.02076669	0.37897046
5600906.00000000	0.67441904	-0.02358859	0.33121075
5597906.00000000	0.69467834	-0.02623224	0.28310638
5594906.00000000	0.71186542	-0.02902228	0.23268741
5591906.00000000	0.72518243	-0.03188498	0.18259863
5588906.00000000	0.73504019	-0.03401126	0.13313348
5585906.00000000	0.74151169	-0.03641620	0.08387997
5582906.00000000	0.74497836	-0.03904333	0.03287659
5579906.00000000	0.74516742	-0.04131851	-0.01878082
5576906.00000000	0.74198114	-0.04334845	-0.06969727
5573906.00000000	0.73547919	-0.04551138	-0.12001248
5570906.00000000	0.72502728	-0.04808743	-0.17195959
5567906.00000000	0.71020993	-0.05040985	-0.22509586
5564906.00000000	0.69165521	-0.05220200	-0.27708371
5561906.00000000	0.66963806	-0.05341824	-0.32713547
5558906.00000000	0.64325305	-0.05432370	-0.37700589
5555906.00000000	0.61229916	-0.05433447	-0.42628781
5552906.00000000	0.57764871	-0.05378568	-0.47313867
5549906.00000000	0.54021140	-0.05237326	-0.51642975
5546906.00000000	0.49965576	-0.05024054	-0.55668021
5543906.00000000	0.45605063	-0.04716315	-0.59363531
5540906.00000000	0.41058685	-0.04397726	-0.62636591
5537906.00000000	0.36354700	-0.04040201	-0.65491696
5534906.00000000	0.31667889	-0.03663385	-0.67871719
5531906.00000000	0.26740033	-0.03300931	-0.69934488
5528906.00000000	0.21768365	-0.02928528	-0.71617010
5525906.00000000	0.16715805	-0.02578769	-0.72947501
5522906.00000000	0.11759375	-0.02263458	-0.73899033
5519906.00000000	0.06672446	-0.01956784	-0.74556232
5516906.00000000	0.01452164	-0.01660962	-0.74896436
5513906.00000000	-0.03817596	-0.01341107	-0.74877646
5510906.00000000	-0.09050473	-0.00999557	-0.74518576
5507906.00000000	-0.14344781	-0.00647891	-0.73795056
5504906.00000000	-0.19802728	-0.00241028	-0.72660699
5501906.00000000	-0.25219302	0.00223834	-0.71099875
5498906.00000000	-0.30503052	0.00680753	-0.69123642
5495906.00000000	-0.35625653	0.01130832	-0.66746429
5492906.00000000	-0.40739304	0.01641125	-0.63866577
5489906.00000000	-0.45734067	0.02113141	-0.60519974
5486906.00000000	-0.50258258	0.02590869	-0.56908685
5483906.00000000	-0.54417282	0.02979346	-0.52988739
5480906.00000000	-0.58244260	0.03372955	-0.48743890
5477906.00000000	-0.61764838	0.03643884	-0.44130759
5474906.00000000	-0.64724939	0.03912091	-0.39493298
5471906.00000000	-0.67219098	0.04157959	-0.34797485
5468906.00000000	-0.69316254	0.04311673	-0.29994400
5465906.00000000	-0.71068411	0.04439551	-0.24980533
5462906.00000000	-0.72409714	0.04545407	-0.19988968
5459906.00000000	-0.73363290	0.04696231	-0.15059412
5456906.00000000	-0.73978589	0.04821567	-0.10123227
5453906.00000000	-0.74249301	0.04906216	-0.04961328
5450906.00000000	-0.74150095	0.05028052	0.00247113
5447906.00000000	-0.73686829	0.05139694	0.05357935
5444906.00000000	-0.72839124	0.05247617	0.10452472
5441906.00000000	-0.71527142	0.05328180	0.15815359
5438906.00000000	-0.69769254	0.05383282	0.21175806
5435906.00000000	-0.67578513	0.05432190	0.26454996
5432906.00000000	-0.65015125	0.05399524	0.31545874
5429906.00000000	-0.61939114	0.05303168	0.36744360
5426906.00000000	-0.58407742	0.05159119	0.41848492
5423906.00000000	-0.54577133	0.04911172	0.46677118
5420906.00000000	-0.50551852	0.04568994	0.51114273
5417906.00000000	-0.46227231	0.04197449	0.55294263
5414906.00000000	-0.41621936	0.03792734	0.59182016
5411906.00000000	-0.36931650	0.03350583	0.62590802
5408906.00000000	-0.32202261	0.02877441	0.65528308
5405906.00000000	-0.27442834	0.02419385	0.68014377
5402906.00000000	-0.22491608	0.01987354	0.70173547
5399906.00000000	-0.17483411	0.01579193	0.71915863
5396906.00000000	-0.12552411	0.01200964	0.73258820
5393906.00000000	-0.07639261	0.00849277	0.74236981
5390906.00000000	-0.02597031	0.00492776	0.74917444
5387906.00000000	0.02590814	0.00140631	0.75244125
5384906.00000000	0.07761334	-0.00224918	0.75214297
5381906.00000000	0.12854810	-0.00582214	0.74830243
5378906.00000000	0.18064658	-0.00968375	0.74046310
5375906.00000000	0.23352179	-0.01369150	0.72824457
5372906.00000000	0.28570535	-0.01781003	0.71172394
5369906.00000000	0.33542020	-0.02198462	0.69130917
5366906.00000000	0.38432620	-0.02582236	0.66619907
5363906.00000000	0.43231799	-0.02908261	0.63637720
5360906.00000000	0.47852200	-0.03196109	0.60202884
5357906.00000000	0.51994302	-0.03448090	0.56566089
5354906.00000000	0.55825500	-0.03664062	0.52639948
5351906.00000000	0.59382175	-0.03838339	0.48357446
5348906.00000000	0.62590439	-0.03989615	0.43814001
5345906.00000000	0.65322845	-0.04099667	0.39205316
5342906.00000000	0.67618118	-0.04130847	0.34607004
5339906.00000000	0.69595099	-0.04148953	0.29796750
5336906.00000000	0.71235654	-0.04197955	0.24827771
5333906.00000000	0.72486539	-0.04255435	0.19876654
5330906.00000000	0.73388873	-0.04285483	0.15025952
5327906.00000000	0.73967227	-0.04326205	0.10079904
5324906.00000000	0.74240518	-0.04386362	0.04866455
5321906.00000000	0.74158762	-0.04438303	-0.00298981
5318906.00000000	0.73722949	-0.04488586	-0.05442764
5315906.00000000	0.72931207	-0.04555106	-0.10585809
5312906.00000000	0.71699106	-0.04599454	-0.16014038
5309906.00000000	0.70064484	-0.04606580	-0.21388901
5306906.00000000	0.68029147	-0.04589276	-0.26656375
5303906.00000000	0.65618936	-0.04547348	-0.31804877
5300906.00000000	0.62682166	-0.04435422	-0.37064020
5297906.00000000	0.59319974	-0.04263312	-0.42176007
5294906.00000000	0.55688785	-0.03991898	-0.46941153
5291906.00000000	0.51817349	-0.03677438	-0.51344971
5288906.00000000	0.47632196	-0.03301910	-0.55473373
5285906.00000000	0.43102512	-0.02885718	-0.59317581
5282906.00000000	0.38518909	-0.02471790	-0.62642093
5279906.00000000	0.33921765	-0.02067172	-0.65487726
5276906.00000000	0.29162592	-0.01672461	-0.67967993
5273906.00000000	0.24250540	-0.01289908	-0.70066293
5270906.00000000	0.19316177	-0.00912500	-0.71767151
5267906.00000000	0.14467392	-0.00567691	-0.73076935
5264906.00000000	0.09559061	-0.00238962	-0.74038037
5261906.00000000	0.04499716	0.00096222	-0.74675455
5258906.00000000	-0.00636560	0.00426328	-0.74960767
5255906.00000000	-0.05722467	0.00757599	-0.74890265
5252906.00000000	-0.10749219	0.01074231	-0.74449698
5249906.00000000	-0.15995694	0.01416440	-0.73596460
5246906.00000000	-0.21243707	0.01752661	-0.72327988
5243906.00000000	-0.26488086	0.02063098	-0.70600729
5240906.00000000	-0.31526898	0.02358957	-0.68515109
5237906.00000000	-0.36571759	0.02644440	-0.65963116
5234906.00000000	-0.41531323	0.02927582	-0.62951810
5231906.00000000	-0.46255453	0.03111926	-0.59587570
5228906.00000000	-0.50561575	0.03263763	-0.56007040
5225906.00000000	-0.54604349	0.03417410	-0.52117786
5222906.00000000	-0.58398093	0.03573959	-0.47867474
5219906.00000000	-0.61782150	0.03698117	-0.43418555
5216906.00000000	-0.64683041	0.03817252	-0.38902130
5213906.00000000	-0.67153366	0.03909912	-0.34353647
5210906.00000000	-0.69315997	0.03957492	-0.29553146
5207906.00000000	-0.71079919	0.04008505	-0.24700516
5204906.00000000	-0.72460568	0.04071423	-0.19844852
5201906.00000000	-0.73489151	0.04128857	-0.15024677
5198906.00000000	-0.74193088	0.04187061	-0.10083261
5195906.00000000	-0.74585287	0.04225409	-0.04931638
5192906.00000000	-0.74620197	0.04284668	0.00175464
5189906.00000000	-0.74313016	0.04337766	0.05230905
5186906.00000000	-0.73650815	0.04372531	0.10372070
5183906.00000000	-0.72555392	0.04386859	0.15747272
5180906.00000000	-0.71056403	0.04395026	0.21054346
5177906.00000000	-0.69184207	0.04372116	0.26243390
5174906.00000000	-0.66895322	0.04313953	0.31401379
5171906.00000000	-0.64094849	0.04222403	0.36649515
5168906.00000000	-0.60910205	0.04085223	0.41687625
5165906.00000000	-0.57454276	0.03874521	0.46382748
5162906.00000000	-0.53697742	0.03622360	0.50802890
5159906.00000000	-0.49518762	0.03311487	0.55046442
5156906.00000000	-0.45097028	0.02954111	0.58899039
5153906.00000000	-0.40595963	0.02596136	0.62260281
5150906.00000000	-0.36061102	0.02228479	0.65139600
5147906.00000000	-0.31262256	0.01838498	0.67721326
5144906.00000000	-0.26289240	0.01433908	0.69921735
5141906.00000000	-0.21332489	0.01050516	0.71699405
5138906.00000000	-0.16519183	0.00708920	0.73054852
5135906.00000000	-0.11509033	0.00340399	0.74115445
5132906.00000000	-0.06365408	-0.00024994	0.74833353
5129906.00000000	-0.01319565	-0.00365942	0.75221124
5126906.00000000	0.03668600	-0.00708731	0.75268384
5123906.00000000	0.08766266	-0.01074792	0.74981766
5120906.00000000	0.14084317	-0.01468866	0.74302075
5117906.00000000	0.19479059	-0.01882635	0.73201013
5114906.00000000	0.24675748	-0.02290332	0.71711755
5111906.00000000	0.29782611	-0.02686453	0.69820483
5108906.00000000	0.35002936	-0.03080750	0.67401184
5105906.00000000	0.40134576	-0.03459457	0.64490073
5102906.00000000	0.44941577	-0.03797162	0.61235327
5099906.00000000	0.49381082	-0.04054736	0.57696060
5096906.00000000	0.53612262	-0.04284390	0.53753412
5093906.00000000	0.57598544	-0.04475555	0.49370633
5090906.00000000	0.61051062	-0.04621698	0.44897104
5087906.00000000	0.64011295	-0.04731424	0.40385071
5084906.00000000	0.66641718	-0.04810904	0.35640671
5081906.00000000	0.68918967	-0.04857181	0.30661966
5078906.00000000	0.70780066	-0.04893231	0.25636063
5075906.00000000	0.72214377	-0.04922028	0.20708075
5072906.00000000	0.73314017	-0.04943631	0.15707516
5069906.00000000	0.74082819	-0.04980624	0.10621658
5066906.00000000	0.74509637	-0.05036282	0.05423581
5063906.00000000	0.74588074	-0.05095605	0.00317953
5060906.00000000	0.74322061	-0.05177930	-0.04841162
5057906.00000000	0.73671069	-0.05279034	-0.10236035
5054906.00000000	0.72605380	-0.05367587	-0.15716000
5051906.00000000	0.71136612	-0.05437680	-0.21125165
5048906.00000000	0.69295523	-0.05472870	-0.26415573
5045906.00000000	0.66990207	-0.05461954	-0.31809882
5042906.00000000	0.64218924	-0.05388834	-0.37195779
5039906.00000000	0.61105774	-0.05234616	-0.42327063
5036906.00000000	0.57701404	-0.04992343	-0.47154138
5033906.00000000	0.53975000	-0.04664011	-0.51719669
5030906.00000000	0.49817218	-0.04226361	-0.56080771
5027906.00000000	0.45518317	-0.03738483	-0.59927689
5024906.00000000	0.41096716	-0.03206262	-0.63273038
5021906.00000000	0.36596182	-0.02674362	-0.66133493
5018906.00000000	0.31798114	-0.02122641	-0.68648340
5015906.00000000	0.27003952	-0.01600546	-0.70680554
5012906.00000000	0.22210901	-0.01114169	-0.72296103
5009906.00000000	0.17386356	-0.00645245	-0.73511526
5006906.00000000	0.12377417	-0.00177396	-0.74398273
5003906.00000000	0.07299747	0.00282974	-0.74912115
5000906.00000000	0.02267459	0.00736768	-0.75041238
4997906.00000000	-0.02740662	0.01193924	-0.74809915
4994906.00000000	-0.07997806	0.01700436	-0.74157434
4991906.00000000	-0.13340604	0.02234229	-0.73070831
